datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 10.52.50.268,4949.0,-125.0861587524414,-356.29815673828125,-51.99427032470703,
2024-03-29 10.52.50.273,4950.0,-15.848308563232422,-323.0152282714844,-87.69625854492188,
2024-03-29 10.52.50.277,4951.0,70.93612670898438,-237.3911895751953,-88.2313232421875,
2024-03-29 10.52.50.282,4952.0,107.38845825195312,-124.94236755371094,-49.24177551269531,
2024-03-29 10.52.50.286,4953.0,86.28145599365234,-17.34481430053711,16.13684844970703,
2024-03-29 10.52.50.292,4954.0,23.352771759033203,58.93888473510742,82.72175598144531,
2024-03-29 10.52.50.297,4955.0,-49.21220779418945,92.67401123046876,129.62844848632812,
2024-03-29 10.52.50.302,4956.0,-96.06855010986328,90.41778564453124,143.9449005126953,
2024-03-29 10.52.50.306,4957.0,-92.43118286132812,70.12129211425781,125.47796630859376,
2024-03-29 10.52.50.310,4958.0,-34.06047058105469,54.41263961791992,88.33139038085938,
2024-03-29 10.52.50.316,4959.0,61.64972686767578,59.38702392578125,51.160980224609375,
2024-03-29 10.52.50.322,4960.0,162.82135009765625,87.83406066894531,29.009559631347656,
2024-03-29 10.52.50.325,4961.0,235.72296142578125,128.54754638671875,28.79210662841797,
2024-03-29 10.52.50.330,4962.0,257.6700134277344,163.292724609375,44.97881317138672,
2024-03-29 10.52.50.334,4963.0,224.5856170654297,173.3528289794922,64.08306121826172,
2024-03-29 10.52.50.341,4964.0,150.74742126464844,149.21658325195312,72.2789306640625,
2024-03-29 10.52.50.345,4965.0,62.17855072021485,94.82096099853516,59.377288818359375,
2024-03-29 10.52.50.351,4966.0,-14.24051284790039,22.76787567138672,22.880809783935547,
2024-03-29 10.52.50.356,4967.0,-60.4197883605957,-48.48756408691406,-30.868453979492188,
2024-03-29 10.52.50.358,4968.0,-72.05831146240234,-100.79954528808594,-85.93182373046875,
2024-03-29 10.52.50.365,4969.0,-56.951942443847656,-123.07998657226562,-129.8181610107422,
2024-03-29 10.52.50.369,4970.0,-29.05358123779297,-113.85505676269533,-149.44674682617188,
2024-03-29 10.52.50.374,4971.0,-0.9966812133789062,-76.61955261230469,-137.28184509277344,
2024-03-29 10.52.50.379,4972.0,20.55109405517578,-22.049606323242188,-95.48435974121094,
2024-03-29 10.52.50.382,4973.0,36.434669494628906,37.64875411987305,-29.264392852783203,
2024-03-29 10.52.50.389,4974.0,51.76179885864258,90.07568359375,49.46805191040039,
2024-03-29 10.52.50.393,4975.0,71.00627899169922,123.58340454101562,126.12879943847656,
2024-03-29 10.52.50.399,4976.0,94.07998657226562,132.65338134765625,186.75575256347656,
2024-03-29 10.52.50.403,4977.0,114.69178771972656,116.4772491455078,220.6968994140625,
2024-03-29 10.52.50.407,4978.0,122.61094665527344,79.67927551269531,224.189208984375,
2024-03-29 10.52.50.413,4979.0,107.93476104736328,32.205196380615234,201.889892578125,
2024-03-29 10.52.50.419,4980.0,66.0568618774414,-12.373668670654297,164.5106201171875,
2024-03-29 10.52.50.422,4981.0,1.2443275451660156,-42.67862701416016,123.91297149658205,
2024-03-29 10.52.50.428,4982.0,-74.10905456542969,-50.22494888305664,94.12815856933594,
2024-03-29 10.52.50.431,4983.0,-142.7491455078125,-34.43667984008789,80.67750549316406,
2024-03-29 10.52.50.438,4984.0,-188.45849609375,-2.9058380126953125,81.08586120605469,
2024-03-29 10.52.50.442,4985.0,-201.257080078125,31.29927062988281,89.34906768798828,
2024-03-29 10.52.50.448,4986.0,-180.82456970214844,55.01911926269531,93.37313842773438,
2024-03-29 10.52.50.452,4987.0,-135.95742797851562,60.183231353759766,85.48974609375,
2024-03-29 10.52.50.455,4988.0,-81.0553970336914,47.10555267333984,65.08177185058594,
2024-03-29 10.52.50.461,4989.0,-30.83838653564453,24.344867706298828,38.43618774414063,
2024-03-29 10.52.50.466,4990.0,4.373138427734375,5.286075592041016,15.167247772216797,
2024-03-29 10.52.50.471,4991.0,21.417949676513672,-0.1586875915527343,3.6801071166992183,
2024-03-29 10.52.50.476,4992.0,24.627613067626957,11.493515014648438,5.7734222412109375,
2024-03-29 10.52.50.479,4993.0,23.498817443847656,34.82757568359375,14.966434478759766,
2024-03-29 10.52.50.485,4994.0,28.62642288208008,57.74472427368164,17.614330291748047,
2024-03-29 10.52.50.491,4995.0,47.85135269165039,67.61402893066406,1.5800704956054688,
2024-03-29 10.52.50.495,4996.0,82.16410827636719,58.15746688842773,-39.30123901367188,
2024-03-29 10.52.50.500,4997.0,124.98693084716795,32.21817398071289,-100.6435546875,
2024-03-29 10.52.50.504,4998.0,163.8646240234375,-0.4585647583007812,-168.1447296142578,
2024-03-29 10.52.50.510,4999.0,185.0308380126953,-23.29944229125977,-224.15255737304688,
2024-03-29 10.52.50.516,5000.0,178.80255126953125,-27.289337158203125,-252.67376708984372,
2024-03-29 10.52.50.519,5001.0,143.8909912109375,-9.349742889404297,-248.1440887451172,
2024-03-29 10.52.50.525,5002.0,88.35260772705078,21.86337661743164,-216.20968627929688,
2024-03-29 10.52.50.528,5003.0,27.64242553710937,49.57681655883789,-171.4110107421875,
2024-03-29 10.52.50.535,5004.0,-20.796875,58.83855056762695,-129.60716247558594,
2024-03-29 10.52.50.540,5005.0,-43.23022079467773,40.4871711730957,-101.64727783203124,
2024-03-29 10.52.50.544,5006.0,-34.21950149536133,-3.4490623474121094,-87.878662109375,
2024-03-29 10.52.50.549,5007.0,1.8496208190917969,-59.595436096191406,-77.63487243652344,
2024-03-29 10.52.50.553,5008.0,52.02238082885742,-109.6527099609375,-58.08687210083008,
2024-03-29 10.52.50.559,5009.0,99.72061920166016,-138.07351684570312,-17.835277557373047,
2024-03-29 10.52.50.563,5010.0,130.2545166015625,-137.01197814941406,43.97657775878906,
2024-03-29 10.52.50.568,5011.0,135.07327270507812,-109.91790771484376,116.19969177246094,
2024-03-29 10.52.50.574,5012.0,113.57179260253906,-68.94656372070312,177.62550354003906,
2024-03-29 10.52.50.577,5013.0,71.98812866210938,-28.858959197998047,207.88427734375,
2024-03-29 10.52.50.582,5014.0,20.142730712890625,-2.60546875,194.555908203125,
2024-03-29 10.52.50.587,5015.0,-32.165077209472656,4.236984252929688,136.73965454101562,
2024-03-29 10.52.50.592,5016.0,-77.7257308959961,-5.911109924316406,49.67613983154297,
2024-03-29 10.52.50.597,5017.0,-112.10417175292967,-25.9604606628418,-41.76213073730469,
2024-03-29 10.52.50.601,5018.0,-132.34945678710938,-47.39634323120117,-111.46272277832033,
2024-03-29 10.52.50.608,5019.0,-135.38705444335938,-65.03544616699219,-139.2751007080078,
2024-03-29 10.52.50.612,5020.0,-118.0242156982422,-77.36993408203125,-117.79280090332033,
2024-03-29 10.52.50.617,5021.0,-78.57152557373047,-84.72396850585938,-54.00229263305664,
2024-03-29 10.52.50.621,5022.0,-20.318580627441406,-87.4500732421875,35.05980682373047,
2024-03-29 10.52.50.625,5023.0,46.47593307495117,-82.15684509277344,124.64892578125,
2024-03-29 10.52.50.631,5024.0,104.98736572265624,-63.53845977783203,191.9648895263672,
2024-03-29 10.52.50.637,5025.0,135.99180603027344,-26.457740783691406,220.2556304931641,
2024-03-29 10.52.50.641,5026.0,124.71762084960938,28.79341125488281,205.19151306152344,
2024-03-29 10.52.50.645,5027.0,67.7356948852539,93.1054458618164,154.63967895507812,
2024-03-29 10.52.50.650,5028.0,-23.31896209716797,151.4372100830078,86.91533660888672,
2024-03-29 10.52.50.655,5029.0,-123.20794677734376,183.17189025878903,26.23786163330078,
2024-03-29 10.52.50.661,5030.0,-200.6246337890625,172.8922576904297,-4.769859313964844,
2024-03-29 10.52.50.665,5031.0,-229.12179565429688,114.89306640625,5.178314208984375,
2024-03-29 10.52.50.671,5032.0,-197.12338256835935,17.276020050048828,55.43767547607422,
2024-03-29 10.52.50.674,5033.0,-112.82134246826172,-96.37586975097656,131.53077697753906,
2024-03-29 10.52.50.680,5034.0,-2.419757843017578,-194.72979736328125,205.1758728027344,
2024-03-29 10.52.50.697,5035.0,99.88992309570312,-249.79498291015625,249.5097503662109,
2024-03-29 10.52.50.697,5036.0,164.06146240234375,-244.5832061767578,243.1766357421875,
2024-03-29 10.52.50.697,5037.0,175.50772094726562,-178.4731903076172,180.92724609375,
2024-03-29 10.52.50.697,5038.0,140.40208435058594,-72.55589294433594,77.057861328125,
2024-03-29 10.52.50.704,5039.0,82.64945220947266,42.66996383666992,-39.08351516723633,
2024-03-29 10.52.50.708,5040.0,33.40549087524414,134.70689392089844,-132.70306396484375,
2024-03-29 10.52.50.714,5041.0,18.042984008789062,178.74603271484375,-176.6663818359375,
2024-03-29 10.52.50.719,5042.0,45.30434036254883,167.578857421875,-160.5030517578125,
2024-03-29 10.52.50.722,5043.0,103.86734008789062,111.03366088867188,-94.05085754394533,
2024-03-29 10.52.50.728,5044.0,167.59271240234375,33.48532485961914,-4.646697998046875,
2024-03-29 10.52.50.733,5045.0,206.7393951416016,-35.2667350769043,73.90504455566406,
2024-03-29 10.52.50.739,5046.0,199.93728637695312,-69.83210754394531,114.88485717773438,
2024-03-29 10.52.50.742,5047.0,143.30650329589844,-57.96165084838867,108.12166595458984,
2024-03-29 10.52.50.746,5048.0,52.28881454467773,-4.612922668457031,60.80124282836914,
2024-03-29 10.52.50.753,5049.0,-44.1592025756836,70.88948059082031,-5.521492004394531,
2024-03-29 10.52.50.758,5050.0,-114.86034393310548,140.83912658691406,-65.13125610351562,
2024-03-29 10.52.50.763,5051.0,-138.28866577148438,177.8526153564453,-99.70996856689452,
2024-03-29 10.52.50.767,5052.0,-111.234619140625,167.98062133789062,-106.166748046875,
2024-03-29 10.52.50.771,5053.0,-48.748416900634766,112.13966369628906,-91.60392761230467,
2024-03-29 10.52.50.776,5054.0,22.516033172607425,25.2290153503418,-71.27516174316406,
2024-03-29 10.52.50.782,5055.0,75.15809631347656,-65.78266906738281,-60.13852310180664,
2024-03-29 10.52.50.786,5056.0,91.78868103027344,-132.8688201904297,-62.13786315917969,
2024-03-29 10.52.50.791,5057.0,70.95309448242188,-157.1892547607422,-73.91007995605469,
2024-03-29 10.52.50.794,5058.0,26.39929962158203,-133.3657684326172,-84.78221130371094,
2024-03-29 10.52.50.801,5059.0,-19.40921401977539,-70.967529296875,-82.68341064453125,
2024-03-29 10.52.50.805,5060.0,-45.64464569091797,7.399135589599609,-63.63095474243164,
2024-03-29 10.52.50.811,5061.0,-41.35699081420898,77.68923950195312,-33.605899810791016,
2024-03-29 10.52.50.816,5062.0,-9.538810729980469,120.56648254394533,-1.8460922241210935,
2024-03-29 10.52.50.819,5063.0,34.385345458984375,129.9783477783203,19.062923431396484,
2024-03-29 10.52.50.825,5064.0,69.5277099609375,112.7410888671875,20.885486602783203,
2024-03-29 10.52.50.830,5065.0,78.18910217285156,84.91632843017578,6.789512634277344,
2024-03-29 10.52.50.835,5066.0,53.18940353393555,65.25790405273438,-17.174888610839844,
2024-03-29 10.52.50.840,5067.0,1.113666534423828,64.552001953125,-40.03022003173828,
2024-03-29 10.52.50.844,5068.0,-60.7788314819336,82.62774658203125,-55.1754264831543,
2024-03-29 10.52.50.849,5069.0,-111.40467834472656,108.11457824707033,-63.19279861450195,
2024-03-29 10.52.50.854,5070.0,-135.0290069580078,123.9422607421875,-70.78419494628906,
2024-03-29 10.52.50.860,5071.0,-127.11511993408205,116.08462524414062,-89.71603393554688,
2024-03-29 10.52.50.865,5072.0,-94.94359588623048,80.34869384765625,-126.18464660644533,
2024-03-29 10.52.50.867,5073.0,-54.07760620117188,26.62085723876953,-177.71527099609375,
2024-03-29 10.52.50.874,5074.0,-21.433574676513672,-25.153366088867188,-233.52590942382807,
2024-03-29 10.52.50.878,5075.0,-7.664085388183594,-52.50217819213867,-272.7973937988281,
2024-03-29 10.52.50.884,5076.0,-12.950511932373049,-38.12622833251953,-277.6810302734375,
2024-03-29 10.52.50.888,5077.0,-27.106689453125,20.08901596069336,-239.6158447265625,
2024-03-29 10.52.50.892,5078.0,-35.193599700927734,107.2476806640625,-160.79161071777344,
2024-03-29 10.52.50.900,5079.0,-24.709850311279297,197.156494140625,-56.51851272583008,
2024-03-29 10.52.50.903,5080.0,7.262889862060547,258.60137939453125,50.84067153930664,
2024-03-29 10.52.50.907,5081.0,51.97919464111328,269.5339050292969,138.4978790283203,
2024-03-29 10.52.50.912,5082.0,91.9368896484375,222.3981170654297,191.2939453125,
2024-03-29 10.52.50.916,5083.0,107.93706512451172,127.61334228515624,203.31153869628903,
2024-03-29 10.52.50.923,5084.0,86.79127502441406,10.65740966796875,179.00628662109375,
2024-03-29 10.52.50.927,5085.0,28.086265563964844,-100.14404296875,131.3123016357422,
2024-03-29 10.52.50.932,5086.0,-54.8144416809082,-180.7227783203125,77.16510009765625,
2024-03-29 10.52.50.937,5087.0,-138.22601318359375,-217.27023315429688,32.204444885253906,
2024-03-29 10.52.50.940,5088.0,-196.3294219970703,-212.5772399902344,7.668117523193359,
2024-03-29 10.52.50.946,5089.0,-210.48196411132807,-181.12120056152344,9.30190658569336,
2024-03-29 10.52.50.952,5090.0,-176.1973876953125,-139.10435485839844,36.34783935546875,
2024-03-29 10.52.50.956,5091.0,-104.70906066894533,-102.91546630859376,81.58303833007812,
2024-03-29 10.52.50.962,5092.0,-18.92964172363281,-81.18586730957031,134.5847625732422,
2024-03-29 10.52.50.965,5093.0,54.49738311767578,-72.1878662109375,180.31866455078125,
2024-03-29 10.52.50.970,5094.0,93.89424896240234,-70.91255187988281,205.38897705078125,
2024-03-29 10.52.50.976,5095.0,88.919677734375,-68.0770263671875,200.89340209960935,
2024-03-29 10.52.50.980,5096.0,42.59016036987305,-57.447059631347656,163.90589904785156,
2024-03-29 10.52.50.986,5097.0,-30.570148468017575,-37.383670806884766,100.38143920898438,
2024-03-29 10.52.50.989,5098.0,-109.44886779785156,-10.483135223388672,22.65391540527344,
2024-03-29 10.52.50.996,5099.0,-172.31732177734375,15.404651641845703,-54.91740798950195,
2024-03-29 10.52.51.000,5100.0,-202.35455322265625,31.342437744140625,-118.8141632080078,
2024-03-29 10.52.51.005,5101.0,-191.0868988037109,31.51860809326172,-162.4248809814453,
2024-03-29 10.52.51.010,5102.0,-140.02206420898438,12.504371643066406,-183.81451416015625,
2024-03-29 10.52.51.013,5103.0,-59.35072326660156,-25.497055053710938,-187.5287628173828,
2024-03-29 10.52.51.020,5104.0,34.23418426513672,-75.78244018554688,-179.27333068847656,
2024-03-29 10.52.51.024,5105.0,121.01290130615234,-130.8318634033203,-159.93243408203125,
2024-03-29 10.52.51.029,5106.0,182.14013671875,-180.9911956787109,-131.3525390625,
2024-03-29 10.52.51.034,5107.0,204.6483459472656,-215.2739715576172,-90.44371795654295,
2024-03-29 10.52.51.037,5108.0,184.89915466308597,-224.12863159179688,-35.7269172668457,
2024-03-29 10.52.51.043,5109.0,130.8021240234375,-203.09133911132807,28.695186614990234,
2024-03-29 10.52.51.048,5110.0,59.899452209472656,-153.03665161132812,92.30410766601562,
2024-03-29 10.52.51.053,5111.0,-5.886077880859375,-81.73033142089844,141.5435333251953,
2024-03-29 10.52.51.058,5112.0,-48.229583740234375,-4.394573211669922,164.70484924316406,
2024-03-29 10.52.51.061,5113.0,-58.95320129394531,64.08692932128906,155.90585327148438,
2024-03-29 10.52.51.067,5114.0,-42.789772033691406,106.72274780273438,121.38166809082033,
2024-03-29 10.52.51.072,5115.0,-14.673851013183594,115.6948471069336,76.7899169921875,
2024-03-29 10.52.51.078,5116.0,7.026145935058594,91.03467559814452,42.72718811035156,
2024-03-29 10.52.51.083,5117.0,9.753360748291016,40.6842155456543,35.1984748840332,
2024-03-29 10.52.51.086,5118.0,-6.7862396240234375,-17.376373291015625,60.461673736572266,
2024-03-29 10.52.51.092,5119.0,-29.16939926147461,-65.07005310058594,113.62728118896484,
2024-03-29 10.52.51.097,5120.0,-35.65644073486328,-87.46983337402344,175.78843688964844,
2024-03-29 10.52.51.101,5121.0,-7.012985229492188,-75.38078308105469,225.71224975585935,
2024-03-29 10.52.51.106,5122.0,62.39099884033203,-28.73941802978516,248.5252990722656,
2024-03-29 10.52.51.110,5123.0,159.084228515625,43.36911010742188,236.79815673828125,
2024-03-29 10.52.51.117,5124.0,252.7064208984375,126.83489990234376,194.1093292236328,
2024-03-29 10.52.51.122,5125.0,307.56671142578125,204.6489715576172,132.11346435546875,
2024-03-29 10.52.51.126,5126.0,297.2719116210937,260.3330993652344,63.05835723876953,
2024-03-29 10.52.51.130,5127.0,217.683837890625,281.9515991210937,-4.236347198486328,
2024-03-29 10.52.51.134,5128.0,91.08909606933594,264.205322265625,-66.77175903320312,
2024-03-29 10.52.51.140,5129.0,-41.946807861328125,209.39927673339844,-122.94807434082033,
2024-03-29 10.52.51.145,5130.0,-138.34375,127.9087371826172,-169.67294311523438,
2024-03-29 10.52.51.150,5131.0,-170.392578125,36.260066986083984,-199.7705993652344,
2024-03-29 10.52.51.156,5132.0,-137.91543579101562,-48.00786590576172,-200.0198974609375,
2024-03-29 10.52.51.158,5133.0,-68.2262191772461,-107.32266235351562,-160.7244110107422,
2024-03-29 10.52.51.164,5134.0,-3.7703857421875,-131.32177734375,-76.56625366210938,
2024-03-29 10.52.51.169,5135.0,17.357311248779297,-118.26129150390624,41.243751525878906,
2024-03-29 10.52.51.174,5136.0,-20.99901580810547,-76.28114318847656,168.21621704101562,
2024-03-29 10.52.51.180,5137.0,-104.53277587890624,-21.47264862060547,272.634765625,
2024-03-29 10.52.51.183,5138.0,-194.348388671875,28.31049346923828,322.76666259765625,
2024-03-29 10.52.51.189,5139.0,-243.49388122558597,59.81525039672852,301.1911315917969,
2024-03-29 10.52.51.193,5140.0,-218.27484130859372,68.66586303710938,212.86659240722656,
2024-03-29 10.52.51.198,5141.0,-114.28021240234376,59.52421951293945,82.62646484375,
2024-03-29 10.52.51.203,5142.0,40.18166732788086,45.17402267456055,-52.45485305786133,
2024-03-29 10.52.51.207,5143.0,194.4860382080078,38.63659286499024,-152.2682342529297,
2024-03-29 10.52.51.214,5144.0,296.4814758300781,48.58507537841797,-193.02149963378903,
2024-03-29 10.52.51.219,5145.0,314.08758544921875,73.17172241210938,-170.19625854492188,
2024-03-29 10.52.51.224,5146.0,247.4903259277344,101.9607391357422,-99.9073486328125,
2024-03-29 10.52.51.228,5147.0,127.87510681152344,118.58173370361328,-15.461101531982422,
2024-03-29 10.52.51.231,5148.0,2.85928726196289,109.1871109008789,51.1021614074707,
2024-03-29 10.52.51.237,5149.0,-83.81871032714844,69.76564025878906,77.3995361328125,
2024-03-29 10.52.51.243,5150.0,-110.04393768310548,7.56048583984375,56.86866760253906,
2024-03-29 10.52.51.247,5151.0,-82.16355895996094,-62.77752304077149,1.5129165649414062,
2024-03-29 10.52.51.252,5152.0,-29.209789276123047,-117.69351196289062,-68.42753601074219,
2024-03-29 10.52.51.255,5153.0,13.141284942626951,-141.861083984375,-129.74545288085938,
2024-03-29 10.52.51.262,5154.0,19.71324920654297,-130.67681884765625,-165.4727020263672,
2024-03-29 10.52.51.266,5155.0,-12.956932067871094,-89.39749145507812,-171.0972900390625,
2024-03-29 10.52.51.271,5156.0,-66.38441467285156,-38.01522445678711,-150.83782958984375,
2024-03-29 10.52.51.277,5157.0,-110.08858489990234,3.872089385986328,-116.2026824951172,
2024-03-29 10.52.51.279,5158.0,-116.800537109375,22.84168243408203,-80.81926727294922,
2024-03-29 10.52.51.286,5159.0,-75.56008911132812,15.49526596069336,-55.36722183227539,
2024-03-29 10.52.51.290,5160.0,3.049915313720703,-11.08029556274414,-43.02918243408203,
2024-03-29 10.52.51.295,5161.0,91.83334350585938,-42.453399658203125,-41.57461166381836,
2024-03-29 10.52.51.301,5162.0,158.8751220703125,-64.03413391113281,-45.59689712524414,
2024-03-29 10.52.51.304,5163.0,181.09881591796875,-66.5679931640625,-47.76117706298828,
2024-03-29 10.52.51.311,5164.0,153.237548828125,-50.5828971862793,-43.09217834472656,
2024-03-29 10.52.51.315,5165.0,88.80763244628906,-23.0706787109375,-30.62344741821289,
2024-03-29 10.52.51.320,5166.0,12.417423248291016,7.581516265869141,-13.56039810180664,
2024-03-29 10.52.51.324,5167.0,-51.15578079223633,34.13111114501953,2.154647827148437,
2024-03-29 10.52.51.328,5168.0,-86.79995727539062,54.3150520324707,10.28667449951172,
2024-03-29 10.52.51.334,5169.0,-93.04520416259766,70.72452545166016,5.8948822021484375,
2024-03-29 10.52.51.340,5170.0,-79.75562286376953,86.10484313964844,-10.859268188476562,
2024-03-29 10.52.51.345,5171.0,-60.83778762817383,98.92584991455078,-33.582244873046875,
2024-03-29 10.52.51.349,5172.0,-48.17026138305664,104.58081817626952,-53.42353820800781,
2024-03-29 10.52.51.352,5173.0,-47.27825546264648,94.75387573242188,-56.28000259399414,
2024-03-29 10.52.51.359,5174.0,-56.63608932495117,60.81324005126953,-33.98472213745117,
2024-03-29 10.52.51.364,5175.0,-70.25533294677734,2.1764144897460938,14.959503173828123,
2024-03-29 10.52.51.369,5176.0,-81.80379486083984,-71.63241577148438,82.59957885742188,
2024-03-29 10.52.51.373,5177.0,-87.3796615600586,-143.03094482421875,154.62966918945312,
2024-03-29 10.52.51.377,5178.0,-86.40696716308594,-190.71356201171875,212.03363037109372,
2024-03-29 10.52.51.383,5179.0,-79.95954132080078,-197.1363067626953,240.44561767578125,
2024-03-29 10.52.51.387,5180.0,-68.72177124023438,-159.00845336914062,235.31787109375,
2024-03-29 10.52.51.393,5181.0,-52.032981872558594,-85.86639404296875,202.60052490234372,
2024-03-29 10.52.51.398,5182.0,-28.50891876220703,1.0190315246582031,157.82997131347656,
2024-03-29 10.52.51.401,5183.0,1.9029464721679688,76.45268249511719,117.37847900390624,
2024-03-29 10.52.51.407,5184.0,36.40484237670898,121.60411071777344,92.14220428466795,
2024-03-29 10.52.51.413,5185.0,69.77254486083984,128.62269592285156,82.03462219238281,
2024-03-29 10.52.51.416,5186.0,95.7420654296875,104.48929595947266,75.60429382324219,
2024-03-29 10.52.51.421,5187.0,109.41522979736328,67.98097229003906,58.2435417175293,
2024-03-29 10.52.51.426,5188.0,108.46771240234376,39.4735107421875,18.243881225585938,
2024-03-29 10.52.51.432,5189.0,94.42227172851562,34.04642105102539,-43.45760726928711,
2024-03-29 10.52.51.437,5190.0,71.02442169189453,56.56270599365234,-109.6720733642578,
2024-03-29 10.52.51.441,5191.0,42.8762092590332,99.72103118896484,-158.12445068359375,
2024-03-29 10.52.51.446,5192.0,14.434329986572266,147.6099090576172,-161.41978454589844,
2024-03-29 10.52.51.450,5193.0,-10.19110107421875,184.73439025878903,-107.38650512695312,
2024-03-29 10.52.51.455,5194.0,-26.65845489501953,199.70458984375,-3.6593017578125,
2024-03-29 10.52.51.461,5195.0,-29.635543823242188,188.1869964599609,123.0615692138672,
2024-03-29 10.52.51.466,5196.0,-14.112468719482422,154.28158569335938,233.6796112060547,
2024-03-29 10.52.51.470,5197.0,21.722930908203125,107.04737091064452,290.4615783691406,
2024-03-29 10.52.51.473,5198.0,73.43604278564453,54.68404006958008,272.1331787109375,
2024-03-29 10.52.51.480,5199.0,128.22012329101562,5.5360870361328125,182.65924072265625,
2024-03-29 10.52.51.484,5200.0,167.125732421875,-37.01165390014648,45.96208953857422,
2024-03-29 10.52.51.489,5201.0,172.04881286621094,-70.80699157714844,-95.03082275390624,
2024-03-29 10.52.51.494,5202.0,134.19778442382812,-94.50773620605467,-200.94569396972656,
2024-03-29 10.52.51.498,5203.0,61.55184173583984,-106.92037963867188,-246.4623260498047,
2024-03-29 10.52.51.505,5204.0,-20.815937042236328,-106.21150207519533,-227.8830108642578,
2024-03-29 10.52.51.510,5205.0,-78.32917022705078,-92.29946899414062,-166.12928771972656,
2024-03-29 10.52.51.514,5206.0,-80.58248901367188,-67.11356353759766,-92.99748229980467,
2024-03-29 10.52.51.519,5207.0,-15.574478149414062,-34.80842971801758,-40.39006423950195,
2024-03-29 10.52.51.522,5208.0,101.8730697631836,-1.4044647216796875,-29.92645263671875,
2024-03-29 10.52.51.529,5209.0,232.09918212890625,27.581748962402344,-63.57009506225586,
2024-03-29 10.52.51.533,5210.0,323.74578857421875,48.44525146484375,-126.34942626953124,
2024-03-29 10.52.51.538,5211.0,334.18536376953125,59.77008438110352,-193.3359375,
2024-03-29 10.52.51.544,5212.0,247.9221649169922,61.4445686340332,-238.3592987060547,
2024-03-29 10.52.51.547,5213.0,85.36476135253906,54.48907470703125,-244.6680145263672,
2024-03-29 10.52.51.553,5214.0,-103.31776428222656,38.76328659057617,-207.39633178710935,
2024-03-29 10.52.51.557,5215.0,-256.5697937011719,14.703716278076172,-136.90977478027344,
2024-03-29 10.52.51.562,5216.0,-326.2903747558594,-16.914573669433594,-53.10358810424805,
2024-03-29 10.52.51.567,5217.0,-296.7513427734375,-52.94712448120117,22.411754608154297,
2024-03-29 10.52.51.570,5218.0,-190.2339630126953,-83.92961120605469,71.01878356933594,
2024-03-29 10.52.51.576,5219.0,-56.948028564453125,-99.90823364257812,83.79951477050781,
2024-03-29 10.52.51.582,5220.0,46.8452377319336,-93.11970520019533,63.06563186645508,
2024-03-29 10.52.51.586,5221.0,82.8789291381836,-60.954715728759766,19.642318725585938,
2024-03-29 10.52.51.591,5222.0,45.9333610534668,-9.10504150390625,-31.912410736083984,
2024-03-29 10.52.51.595,5223.0,-36.08906555175781,45.48233795166016,-74.44467163085938,
2024-03-29 10.52.51.602,5224.0,-117.42556762695312,83.58731079101562,-97.93069458007812,
2024-03-29 10.52.51.606,5225.0,-156.3260498046875,90.05335998535156,-98.44085693359376,
2024-03-29 10.52.51.610,5226.0,-134.21966552734375,58.65813446044922,-79.79473876953125,
2024-03-29 10.52.51.616,5227.0,-62.97000503540039,-3.2681236267089844,-51.75773239135742,
2024-03-29 10.52.51.619,5228.0,22.640235900878903,-74.4598388671875,-24.45283889770508,
2024-03-29 10.52.51.625,5229.0,83.07217407226562,-130.30706787109375,-3.3985824584960938,
2024-03-29 10.52.51.631,5230.0,92.99455261230467,-151.024169921875,13.04599380493164,
2024-03-29 10.52.51.636,5231.0,53.14412307739258,-128.63882446289062,29.446712493896484,
2024-03-29 10.52.51.641,5232.0,-11.375030517578123,-74.82028198242188,55.94111251831055,
2024-03-29 10.52.51.643,5233.0,-64.62135314941406,-11.979244232177734,98.18560791015624,
2024-03-29 10.52.51.649,5234.0,-78.16523742675781,32.764991760253906,152.99424743652344,
2024-03-29 10.52.51.654,5235.0,-44.893436431884766,39.71519470214844,208.81588745117188,
2024-03-29 10.52.51.659,5236.0,18.059349060058597,6.388042449951172,246.3117828369141,
2024-03-29 10.52.51.664,5237.0,78.65205383300781,-56.074554443359375,247.99679565429688,
2024-03-29 10.52.51.667,5238.0,106.39535522460938,-122.77334594726562,205.5077362060547,
2024-03-29 10.52.51.674,5239.0,87.81263732910156,-167.96856689453125,125.27013397216795,
2024-03-29 10.52.51.679,5240.0,32.6414909362793,-176.45921325683594,28.29541778564453,
2024-03-29 10.52.51.683,5241.0,-31.58487701416016,-148.8782958984375,-57.75123596191406,
2024-03-29 10.52.51.688,5242.0,-74.10623168945312,-99.99761962890624,-106.37203216552734,
2024-03-29 10.52.51.692,5243.0,-76.37411499023438,-52.53004455566406,-105.89854431152344,
2024-03-29 10.52.51.699,5244.0,-41.4666633605957,-26.02081298828125,-64.23833465576172,
2024-03-29 10.52.51.703,5245.0,8.425910949707031,-25.804828643798828,-3.323657989501953,
2024-03-29 10.52.51.707,5246.0,43.5587158203125,-41.58799743652344,47.80278778076172,
2024-03-29 10.52.51.712,5247.0,42.45185089111328,-54.36214065551758,66.08058166503906,
2024-03-29 10.52.51.716,5248.0,3.1580963134765625,-43.86398696899414,46.00724029541016,
2024-03-29 10.52.51.722,5249.0,-55.40209579467773,1.467998504638672,2.5692176818847656,
