datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 10.50.50.846,5297.0,54.76374053955078,24.991573333740234,-5.165771484375,
2024-03-29 10.50.50.849,5298.0,47.68927764892578,-3.3779067993164062,-7.551902770996094,
2024-03-29 10.50.50.854,5299.0,17.547847747802734,-17.96731948852539,-36.10477066040039,
2024-03-29 10.50.50.860,5300.0,-31.82310104370117,-12.726570129394531,-76.40999603271484,
2024-03-29 10.50.50.864,5301.0,-87.77400207519531,2.91519546508789,-102.75822448730467,
2024-03-29 10.50.50.869,5302.0,-131.8035430908203,8.395183563232422,-94.56858825683594,
2024-03-29 10.50.50.873,5303.0,-147.10275268554688,-16.225147247314453,-49.425514221191406,
2024-03-29 10.50.50.880,5304.0,-125.32820129394533,-76.61146545410156,17.30910873413086,
2024-03-29 10.50.50.883,5305.0,-71.351806640625,-161.24874877929688,75.73025512695312,
2024-03-29 10.50.50.889,5306.0,-2.052921295166016,-242.52757263183597,96.21756744384766,
2024-03-29 10.50.50.893,5307.0,59.37828063964844,-289.14599609375,67.98081970214844,
2024-03-29 10.50.50.897,5308.0,93.24248504638672,-283.07696533203125,2.4847373962402344,
2024-03-29 10.50.50.904,5309.0,92.0447769165039,-224.83645629882807,-66.04917907714844,
2024-03-29 10.50.50.908,5310.0,64.15962219238281,-138.5958709716797,-101.01426696777344,
2024-03-29 10.50.50.914,5311.0,30.199657440185547,-56.871395111083984,-79.21669006347656,
2024-03-29 10.50.50.918,5312.0,13.341487884521484,-7.583171844482422,-1.799236297607422,
2024-03-29 10.50.50.921,5313.0,27.926929473876957,-1.9199981689453125,98.91254425048828,
2024-03-29 10.50.50.927,5314.0,72.3314208984375,-26.45689010620117,177.30340576171875,
2024-03-29 10.50.50.933,5315.0,128.75144958496094,-53.21080017089844,195.6208648681641,
2024-03-29 10.50.50.938,5316.0,171.32200622558594,-55.9316291809082,137.42567443847656,
2024-03-29 10.50.50.943,5317.0,178.2158203125,-21.790203094482425,17.838153839111328,
2024-03-29 10.50.50.945,5318.0,143.2887725830078,41.76428985595703,-123.332763671875,
2024-03-29 10.50.50.951,5319.0,79.9886474609375,106.53363037109376,-240.4955596923828,
2024-03-29 10.50.50.957,5320.0,17.0294189453125,139.17120361328125,-300.5828857421875,
2024-03-29 10.50.50.962,5321.0,-13.961776733398438,117.98426818847656,-294.17828369140625,
2024-03-29 10.50.50.967,5322.0,7.093181610107422,43.74750518798828,-238.21905517578125,
2024-03-29 10.50.50.970,5323.0,78.63047790527344,-60.89457321166992,-162.9208984375,
2024-03-29 10.50.50.977,5324.0,176.16915893554688,-158.96060180664062,-96.3830337524414,
2024-03-29 10.50.50.981,5325.0,261.94647216796875,-214.477294921875,-54.99811935424805,
2024-03-29 10.50.50.986,5326.0,300.4292297363281,-208.4917755126953,-32.99952697753906,
2024-03-29 10.50.50.991,5327.0,273.09130859375,-145.0178680419922,-15.981380462646484,
2024-03-29 10.50.50.994,5328.0,187.0308532714844,-46.65357208251953,8.320106506347656,
2024-03-29 10.50.51.001,5329.0,71.29899597167969,54.91018295288086,41.20555877685547,
2024-03-29 10.50.51.005,5330.0,-35.2838020324707,131.19129943847656,70.13069152832031,
2024-03-29 10.50.51.010,5331.0,-100.65467071533205,167.406494140625,72.5064926147461,
2024-03-29 10.50.51.015,5332.0,-112.55048370361328,164.52999877929688,33.26203536987305,
2024-03-29 10.50.51.019,5333.0,-82.36384582519531,131.8203125,-45.51373291015625,
2024-03-29 10.50.51.025,5334.0,-38.85828399658203,81.15209197998047,-142.59323120117188,
2024-03-29 10.50.51.029,5335.0,-14.546951293945312,23.19461441040039,-223.2802581787109,
2024-03-29 10.50.51.034,5336.0,-30.79729461669922,-36.37635803222656,-258.1820373535156,
2024-03-29 10.50.51.040,5337.0,-88.86859130859375,-94.07598876953124,-233.78579711914065,
2024-03-29 10.50.51.043,5338.0,-170.2216796875,-141.377685546875,-160.68051147460938,
2024-03-29 10.50.51.048,5339.0,-245.9993896484375,-167.71343994140625,-70.93415832519531,
2024-03-29 10.50.51.054,5340.0,-290.1239318847656,-161.1792449951172,-0.2954063415527344,
2024-03-29 10.50.51.059,5341.0,-290.20245361328125,-114.12356567382812,27.14130401611328,
2024-03-29 10.50.51.064,5342.0,-251.28759765625,-32.51234817504883,8.659290313720703,
2024-03-29 10.50.51.067,5343.0,-191.84878540039065,67.70008850097656,-33.30762481689453,
2024-03-29 10.50.51.074,5344.0,-133.96778869628906,161.02774047851562,-64.87248229980469,
2024-03-29 10.50.51.078,5345.0,-93.1213150024414,221.9433135986328,-56.27656555175781,
2024-03-29 10.50.51.083,5346.0,-72.53971862792969,236.6288909912109,3.175643920898437,
2024-03-29 10.50.51.087,5347.0,-64.34574127197266,205.943359375,98.123291015625,
2024-03-29 10.50.51.091,5348.0,-56.451114654541016,147.18960571289062,197.52999877929688,
2024-03-29 10.50.51.098,5349.0,-40.26937103271485,83.11294555664062,269.5030212402344,
2024-03-29 10.50.51.103,5350.0,-14.907730102539062,32.22852325439453,292.1603088378906,
2024-03-29 10.50.51.107,5351.0,12.20034408569336,2.5508346557617188,266.9785461425781,
2024-03-29 10.50.51.112,5352.0,30.939186096191406,-14.607589721679688,216.2799224853516,
2024-03-29 10.50.51.116,5353.0,35.72003936767578,-31.860580444335938,164.30787658691406,
2024-03-29 10.50.51.121,5354.0,29.19861602783203,-57.46491241455078,130.86402893066406,
2024-03-29 10.50.51.127,5355.0,21.41495513916016,-89.26603698730469,120.69270324707033,
2024-03-29 10.50.51.131,5356.0,24.785446166992188,-112.57559204101562,120.72174072265624,
2024-03-29 10.50.51.136,5357.0,46.53482818603516,-106.79722595214844,113.16539001464844,
2024-03-29 10.50.51.139,5358.0,84.01140594482422,-58.2269172668457,82.41798400878906,
2024-03-29 10.50.51.146,5359.0,124.4258804321289,31.167781829833984,29.58631896972656,
2024-03-29 10.50.51.151,5360.0,150.4475860595703,141.14276123046875,-29.74604797363281,
2024-03-29 10.50.51.156,5361.0,149.01596069335938,237.34425354003903,-73.4575424194336,
2024-03-29 10.50.51.161,5362.0,118.40412902832033,287.54620361328125,-82.60415649414062,
2024-03-29 10.50.51.164,5363.0,70.09086608886719,275.5862121582031,-55.84767532348633,
2024-03-29 10.50.51.170,5364.0,24.89606094360352,208.96310424804688,-8.971294403076172,
2024-03-29 10.50.51.175,5365.0,2.2707595825195312,116.39218139648438,30.41730499267578,
2024-03-29 10.50.51.179,5366.0,10.778778076171877,36.99355697631836,38.24971389770508,
2024-03-29 10.50.51.185,5367.0,41.85932159423828,-0.9272003173828124,7.967887878417969,
2024-03-29 10.50.51.188,5368.0,72.87936401367188,11.22833251953125,-49.88068008422852,
2024-03-29 10.50.51.195,5369.0,76.79008483886719,58.96452713012695,-108.287353515625,
2024-03-29 10.50.51.200,5370.0,35.26102066040039,112.6123504638672,-137.06329345703125,
2024-03-29 10.50.51.203,5371.0,-51.78900146484375,143.34288024902344,-119.72621154785156,
2024-03-29 10.50.51.208,5372.0,-163.24847412109375,135.17526245117188,-59.22045135498047,
2024-03-29 10.50.51.212,5373.0,-264.3201904296875,93.81179809570312,24.51321792602539,
2024-03-29 10.50.51.219,5374.0,-319.0256042480469,40.62317657470703,102.946044921875,
2024-03-29 10.50.51.224,5375.0,-304.6161193847656,-0.6247749328613281,152.90469360351562,
2024-03-29 10.50.51.229,5376.0,-221.7644805908203,-14.44159698486328,168.74118041992188,
2024-03-29 10.50.51.233,5377.0,-94.78038024902344,-4.351314544677734,160.66378784179688,
2024-03-29 10.50.51.237,5378.0,37.26315307617188,10.027961730957031,149.23626708984375,
2024-03-29 10.50.51.242,5379.0,135.1211395263672,4.445793151855469,151.26722717285156,
2024-03-29 10.50.51.248,5380.0,173.55361938476562,-35.99821472167969,170.39007568359375,
2024-03-29 10.50.51.253,5381.0,150.39004516601562,-107.11949157714844,195.49859619140625,
2024-03-29 10.50.51.257,5382.0,86.14801025390625,-184.5482177734375,205.57388305664065,
2024-03-29 10.50.51.260,5383.0,14.874122619628906,-235.0620574951172,183.99668884277344,
2024-03-29 10.50.51.268,5384.0,-29.396202087402344,-233.62399291992188,126.97319793701172,
2024-03-29 10.50.51.271,5385.0,-25.73501968383789,-175.96481323242188,50.31081008911133,
2024-03-29 10.50.51.276,5386.0,27.434070587158203,-81.80998229980469,-17.861011505126953,
2024-03-29 10.50.51.281,5387.0,113.06021881103516,12.50029754638672,-50.34782791137695,
2024-03-29 10.50.51.285,5388.0,203.19036865234372,69.3853759765625,-33.28257369995117,
2024-03-29 10.50.51.292,5389.0,269.8153686523437,68.89312744140625,24.23035049438477,
2024-03-29 10.50.51.297,5390.0,294.9812927246094,16.05481719970703,93.85650634765624,
2024-03-29 10.50.51.300,5391.0,276.1463317871094,-59.37649917602539,139.18197631835938,
2024-03-29 10.50.51.305,5392.0,225.01333618164065,-118.59910583496094,131.95082092285156,
2024-03-29 10.50.51.309,5393.0,161.17845153808594,-129.64776611328125,67.62823486328125,
2024-03-29 10.50.51.316,5394.0,103.93017578125,-80.92376708984375,-37.41692733764648,
2024-03-29 10.50.51.321,5395.0,65.07975769042969,12.20071792602539,-148.5287628173828,
2024-03-29 10.50.51.326,5396.0,46.64028930664063,116.30947875976562,-228.3979034423828,
2024-03-29 10.50.51.331,5397.0,42.8611946105957,195.56497192382807,-256.1615600585937,
2024-03-29 10.50.51.334,5398.0,45.007625579833984,224.96432495117188,-226.75474548339844,
2024-03-29 10.50.51.340,5399.0,46.08634185791016,202.1036071777344,-156.95748901367188,
2024-03-29 10.50.51.345,5400.0,44.02425384521485,140.75436401367188,-72.6593017578125,
2024-03-29 10.50.51.349,5401.0,40.72788619995117,67.6361312866211,3.818161010742188,
2024-03-29 10.50.51.355,5402.0,40.43562698364258,6.5833282470703125,58.09510040283203,
2024-03-29 10.50.51.358,5403.0,45.55976486206055,-32.13435363769531,89.0838851928711,
2024-03-29 10.50.51.364,5404.0,53.56298065185547,-48.64095687866211,104.42423248291016,
2024-03-29 10.50.51.369,5405.0,57.16979598999024,-51.68467330932617,110.44151306152344,
2024-03-29 10.50.51.373,5406.0,46.6489486694336,-51.00394821166992,108.54835510253906,
2024-03-29 10.50.51.379,5407.0,14.636821746826172,-51.69272232055664,97.20834350585938,
2024-03-29 10.50.51.382,5408.0,-38.79689407348633,-48.60614776611328,72.7656021118164,
2024-03-29 10.50.51.389,5409.0,-104.12610626220705,-38.59626007080078,37.37833786010742,
2024-03-29 10.50.51.394,5410.0,-164.62368774414062,-19.27845001220703,1.5946617126464844,
2024-03-29 10.50.51.398,5411.0,-201.88796997070312,4.7116241455078125,-18.546146392822266,
2024-03-29 10.50.51.403,5412.0,-203.19044494628903,21.601524353027344,-9.735523223876951,
2024-03-29 10.50.51.407,5413.0,-167.56396484375,18.692184448242188,30.775177001953125,
2024-03-29 10.50.51.413,5414.0,-107.08615112304688,-7.937595367431641,91.3722915649414,
2024-03-29 10.50.51.418,5415.0,-43.83129119873047,-49.79544448852539,144.94830322265625,
2024-03-29 10.50.51.423,5416.0,-1.6391220092773438,-88.61476135253906,165.2748565673828,
2024-03-29 10.50.51.427,5417.0,2.90273666381836,-101.23184204101562,136.97303771972656,
2024-03-29 10.50.51.430,5418.0,-32.455299377441406,-71.94306945800781,64.3480224609375,
2024-03-29 10.50.51.437,5419.0,-93.8453140258789,-2.6399383544921875,-26.353221893310547,
2024-03-29 10.50.51.442,5420.0,-156.40158081054688,88.58926391601562,-99.34329986572266,
2024-03-29 10.50.51.447,5421.0,-193.5204315185547,172.2688446044922,-123.4990005493164,
2024-03-29 10.50.51.451,5422.0,-187.11331176757807,218.6792907714844,-87.12281799316406,
2024-03-29 10.50.51.455,5423.0,-134.80340576171875,212.6471710205078,-4.072078704833984,
2024-03-29 10.50.51.461,5424.0,-51.295528411865234,159.9945068359375,92.45403289794922,
2024-03-29 10.50.51.465,5425.0,37.30629348754883,84.19964599609375,164.26953125,
2024-03-29 10.50.51.470,5426.0,103.35794830322266,17.15789794921875,184.83251953125,
2024-03-29 10.50.51.476,5427.0,127.79198455810548,-12.289081573486328,151.69561767578125,
2024-03-29 10.50.51.479,5428.0,107.68107604980467,5.028709411621094,86.28621673583984,
2024-03-29 10.50.51.486,5429.0,55.87805938720703,60.60894012451172,21.957508087158203,
2024-03-29 10.50.51.490,5430.0,-4.604927062988281,131.05624389648438,-11.97675323486328,
2024-03-29 10.50.51.494,5431.0,-50.00594711303711,187.8915557861328,-5.246513366699219,
2024-03-29 10.50.51.500,5432.0,-64.30892944335938,211.6721343994141,26.45928192138672,
2024-03-29 10.50.51.504,5433.0,-44.81007766723633,195.8567352294922,50.95870208740234,
2024-03-29 10.50.51.510,5434.0,-1.8082351684570312,149.6795196533203,35.6535758972168,
2024-03-29 10.50.51.514,5435.0,46.41379928588867,91.0734405517578,-37.2425651550293,
2024-03-29 10.50.51.519,5436.0,81.59717559814453,37.837100982666016,-157.2620086669922,
2024-03-29 10.50.51.524,5437.0,91.5122299194336,2.1258621215820312,-289.99432373046875,
2024-03-29 10.50.51.527,5438.0,73.18875885009766,-14.948322296142578,-390.9186401367188,
2024-03-29 10.50.51.533,5439.0,32.60620880126953,-18.941829681396484,-422.6676025390625,
2024-03-29 10.50.51.539,5440.0,-19.16994857788086,-18.832958221435547,-371.3564758300781,
2024-03-29 10.50.51.543,5441.0,-69.86927032470703,-22.250545501708984,-253.39065551757807,
2024-03-29 10.50.51.548,5442.0,-108.92570495605467,-31.5396728515625,-107.2266845703125,
2024-03-29 10.50.51.552,5443.0,-129.07107543945312,-43.94205474853516,21.68529891967773,
2024-03-29 10.50.51.558,5444.0,-126.03288269042967,-54.9697494506836,99.0207977294922,
2024-03-29 10.50.51.562,5445.0,-98.47089385986328,-62.00115585327149,114.68586730957033,
2024-03-29 10.50.51.568,5446.0,-47.84791946411133,-62.88265609741211,83.61820983886719,
2024-03-29 10.50.51.573,5447.0,20.34561538696289,-58.46245956420898,35.37623596191406,
2024-03-29 10.50.51.576,5448.0,96.199462890625,-48.4644775390625,-0.2490997314453125,
2024-03-29 10.50.51.583,5449.0,166.00282287597656,-32.35671615600586,-5.415069580078125,
2024-03-29 10.50.51.588,5450.0,215.30133056640625,-10.140621185302734,19.594257354736328,
2024-03-29 10.50.51.592,5451.0,233.45655822753903,16.80081558227539,58.30270385742188,
2024-03-29 10.50.51.597,5452.0,218.08279418945312,41.37234878540039,89.45489501953125,
2024-03-29 10.50.51.600,5453.0,176.57916259765625,54.74098205566406,97.0779266357422,
2024-03-29 10.50.51.607,5454.0,124.30420684814452,46.10995101928711,76.06004333496094,
2024-03-29 10.50.51.612,5455.0,78.57310485839844,9.536544799804688,34.20412063598633,
2024-03-29 10.50.51.616,5456.0,51.73583221435547,-50.0443229675293,-15.509147644042969,
2024-03-29 10.50.51.621,5457.0,45.62996292114258,-119.63323974609376,-59.30884552001953,
2024-03-29 10.50.51.625,5458.0,50.43380737304688,-180.59982299804688,-89.89498901367188,
2024-03-29 10.50.51.631,5459.0,49.4109992980957,-214.2071533203125,-107.46449279785156,
2024-03-29 10.50.51.635,5460.0,27.381664276123047,-210.8418731689453,-115.70654296875,
2024-03-29 10.50.51.641,5461.0,-21.15930938720703,-173.62901306152344,-118.00001525878906,
2024-03-29 10.50.51.646,5462.0,-87.0489273071289,-118.75706481933594,-115.43862915039062,
2024-03-29 10.50.51.648,5463.0,-149.05015563964844,-66.36723327636719,-105.282470703125,
2024-03-29 10.50.51.655,5464.0,-182.1588134765625,-35.91720962524414,-83.36045837402344,
2024-03-29 10.50.51.660,5465.0,-168.76344299316406,-36.9749870300293,-51.55375671386719,
2024-03-29 10.50.51.665,5466.0,-107.22088623046876,-65.1237564086914,-16.96975326538086,
2024-03-29 10.50.51.670,5467.0,-14.61066436767578,-104.97727966308594,8.836231231689453,
2024-03-29 10.50.51.673,5468.0,78.88175964355469,-139.1830291748047,14.83624267578125,
2024-03-29 10.50.51.680,5469.0,140.93878173828125,-155.28546142578125,-3.5130271911621094,
2024-03-29 10.50.51.685,5470.0,150.2191162109375,-149.11123657226562,-40.7218017578125,
2024-03-29 10.50.51.688,5471.0,105.14485168457033,-128.91079711914062,-82.59793090820312,
2024-03-29 10.50.51.694,5472.0,25.122276306152344,-106.53079986572266,-111.82420349121094,
2024-03-29 10.50.51.698,5473.0,-56.92616653442383,-91.7383270263672,-115.1790008544922,
2024-03-29 10.50.51.704,5474.0,-107.49671936035156,-86.64445495605469,-91.59080505371094,
2024-03-29 10.50.51.709,5475.0,-105.6759033203125,-87.66021728515625,-50.36973571777344,
2024-03-29 10.50.51.713,5476.0,-50.945899963378906,-84.66184997558594,-7.882003784179687,
2024-03-29 10.50.51.718,5477.0,37.30808639526367,-69.84020233154297,18.95467758178711,
2024-03-29 10.50.51.721,5478.0,128.177001953125,-42.8366813659668,22.98681640625,
2024-03-29 10.50.51.727,5479.0,191.4117584228516,-10.23917007446289,7.416568756103516,
2024-03-29 10.50.51.732,5480.0,208.80343627929688,17.85452651977539,-15.438568115234377,
2024-03-29 10.50.51.737,5481.0,179.3192138671875,31.221111297607425,-29.707740783691406,
2024-03-29 10.50.51.743,5482.0,117.49452209472656,26.476451873779297,-24.81444549560547,
2024-03-29 10.50.51.746,5483.0,45.54728317260742,10.233211517333984,0.1511154174804687,
2024-03-29 10.50.51.751,5484.0,-16.344982147216797,-6.332111358642578,35.31423568725586,
2024-03-29 10.50.51.756,5485.0,-57.5743293762207,-10.508075714111328,64.81794738769531,
2024-03-29 10.50.51.762,5486.0,-78.73406982421875,2.646228790283203,74.27558898925781,
2024-03-29 10.50.51.767,5487.0,-88.68960571289062,30.423797607421875,57.80313873291016,
2024-03-29 10.50.51.770,5488.0,-97.63133239746094,61.979759216308594,19.10503387451172,
2024-03-29 10.50.51.776,5489.0,-110.87029266357422,83.40170288085938,-29.80967712402344,
2024-03-29 10.50.51.781,5490.0,-126.05355072021484,86.00321960449219,-74.04299926757812,
2024-03-29 10.50.51.786,5491.0,-134.8309783935547,68.64913177490234,-104.27952575683594,
2024-03-29 10.50.51.791,5492.0,-128.16465759277344,38.65826797485352,-117.00294494628906,
2024-03-29 10.50.51.793,5493.0,-102.00187683105467,7.677272796630859,-114.9259796142578,
2024-03-29 10.50.51.800,5494.0,-60.75242614746094,-14.281108856201172,-102.86538696289062,
2024-03-29 10.50.51.805,5495.0,-16.787189483642578,-22.2563591003418,-83.90591430664062,
2024-03-29 10.50.51.811,5496.0,14.586002349853516,-19.18857192993164,-55.6619873046875,
2024-03-29 10.50.51.815,5497.0,20.580326080322266,-12.439163208007812,-13.682880401611328,
2024-03-29 10.50.51.819,5498.0,-3.412891387939453,-8.316425323486328,44.12647247314453,
2024-03-29 10.50.51.825,5499.0,-52.14044570922852,-8.65243911743164,115.75596618652344,
2024-03-29 10.50.51.830,5500.0,-112.43462371826172,-8.53717041015625,185.55923461914065,
2024-03-29 10.50.51.835,5501.0,-168.13082885742188,-0.4127311706542969,236.5992584228516,
2024-03-29 10.50.51.839,5502.0,-205.6835021972656,20.57167053222656,250.23004150390625,
2024-03-29 10.50.51.843,5503.0,-218.50491333007807,53.54188537597656,215.441162109375,
2024-03-29 10.50.51.848,5504.0,-208.28941345214844,87.11406707763672,138.83009338378906,
2024-03-29 10.50.51.854,5505.0,-182.4603576660156,107.6206512451172,39.95822143554688,
2024-03-29 10.50.51.859,5506.0,-149.5250244140625,102.8586883544922,-52.83365631103516,
2024-03-29 10.50.51.864,5507.0,-115.35905456542967,68.25921630859375,-112.11215209960938,
2024-03-29 10.50.51.867,5508.0,-81.29798889160156,10.842979431152344,-121.45510864257812,
2024-03-29 10.50.51.873,5509.0,-45.96246719360352,-51.38801956176758,-83.17340087890625,
2024-03-29 10.50.51.879,5510.0,-7.542205810546875,-98.54513549804688,-15.799335479736328,
2024-03-29 10.50.51.883,5511.0,33.58730697631836,-114.26254272460938,53.53509140014648,
2024-03-29 10.50.51.888,5512.0,73.31900024414062,-92.394775390625,98.05047607421876,
2024-03-29 10.50.51.891,5513.0,104.73147583007812,-38.73258972167969,105.16722106933594,
2024-03-29 10.50.51.897,5514.0,120.68518829345705,29.533519744873047,79.6187744140625,
2024-03-29 10.50.51.903,5515.0,117.41702270507812,95.07391357421876,39.35640335083008,
2024-03-29 10.50.51.907,5516.0,97.2295913696289,143.99972534179688,10.85342788696289,
2024-03-29 10.50.51.911,5517.0,67.3057861328125,166.88893127441406,17.79677963256836,
2024-03-29 10.50.51.915,5518.0,37.75493240356445,164.62359619140625,66.41240692138672,
2024-03-29 10.50.51.922,5519.0,17.359909057617188,144.105224609375,148.13949584960938,
2024-03-29 10.50.51.927,5520.0,10.285568237304688,111.69064331054688,242.09669494628903,
2024-03-29 10.50.51.931,5521.0,14.771953582763672,72.23420715332031,316.8757629394531,
2024-03-29 10.50.51.936,5522.0,23.96891021728516,33.49119567871094,351.9399108886719,
2024-03-29 10.50.51.939,5523.0,29.232444763183597,-1.3989295959472656,335.6452941894531,
2024-03-29 10.50.51.946,5524.0,24.30521011352539,-26.147647857666016,273.7538146972656,
2024-03-29 10.50.51.951,5525.0,8.545158386230469,-33.914634704589844,184.92770385742188,
2024-03-29 10.50.51.956,5526.0,-12.04348373413086,-20.887584686279297,91.75188446044922,
2024-03-29 10.50.51.961,5527.0,-27.626781463623047,13.04705047607422,14.581581115722656,
2024-03-29 10.50.51.964,5528.0,-29.21870422363281,60.75079345703125,-34.779869079589844,
2024-03-29 10.50.51.971,5529.0,-13.32094955444336,109.14064025878906,-57.60452651977539,
2024-03-29 10.50.51.975,5530.0,16.040191650390625,142.51077270507812,-64.1090087890625,
2024-03-29 10.50.51.979,5531.0,48.657447814941406,147.68185424804688,-65.40043640136719,
2024-03-29 10.50.51.985,5532.0,72.34052276611328,120.0162582397461,-74.5400390625,
2024-03-29 10.50.51.988,5533.0,77.99134826660156,68.56121063232422,-93.89542388916016,
2024-03-29 10.50.51.995,5534.0,63.72475051879883,7.978153228759766,-118.4952392578125,
2024-03-29 10.50.52.000,5535.0,35.802032470703125,-45.5797004699707,-140.0304718017578,
2024-03-29 10.50.52.004,5536.0,6.482749938964844,-78.306640625,-145.6537322998047,
2024-03-29 10.50.52.008,5537.0,-11.61684799194336,-86.54579162597656,-128.44815063476562,
2024-03-29 10.50.52.012,5538.0,-10.9132080078125,-76.70729064941406,-89.56951904296875,
2024-03-29 10.50.52.019,5539.0,7.420387268066406,-59.09358215332031,-36.9565658569336,
2024-03-29 10.50.52.024,5540.0,34.166015625,-42.70826721191406,16.315105438232422,
2024-03-29 10.50.52.029,5541.0,56.20854187011719,-33.87086868286133,59.22047805786133,
2024-03-29 10.50.52.034,5542.0,62.8869743347168,-29.807811737060547,84.39026641845703,
2024-03-29 10.50.52.036,5543.0,51.33407974243164,-25.548168182373047,93.03543090820312,
2024-03-29 10.50.52.043,5544.0,28.302284240722656,-15.452308654785156,95.6650390625,
2024-03-29 10.50.52.048,5545.0,8.458755493164062,0.3306465148925781,102.22500610351562,
2024-03-29 10.50.52.052,5546.0,8.060848236083984,15.03708267211914,121.45293426513672,
2024-03-29 10.50.52.057,5547.0,37.30171203613281,20.045673370361328,156.5862274169922,
2024-03-29 10.50.52.061,5548.0,95.42332458496094,8.446727752685547,201.00543212890625,
2024-03-29 10.50.52.067,5549.0,169.76986694335938,-19.658916473388672,241.0269775390625,
2024-03-29 10.50.52.072,5550.0,240.84457397460935,-53.71845626831055,259.8174133300781,
2024-03-29 10.50.52.077,5551.0,289.6714172363281,-76.27564239501953,244.57464599609372,
2024-03-29 10.50.52.082,5552.0,304.3293151855469,-73.98580932617188,191.46530151367188,
2024-03-29 10.50.52.099,5553.0,283.2674560546875,-40.42041778564453,106.76812744140624,
2024-03-29 10.50.52.099,5554.0,235.28216552734372,19.5085563659668,9.876415252685549,
2024-03-29 10.50.52.099,5555.0,174.93006896972656,88.04246520996094,-76.31498718261719,
2024-03-29 10.50.52.102,5556.0,116.9873046875,143.95486450195312,-131.90872192382812,
2024-03-29 10.50.52.106,5557.0,71.43086242675781,171.45547485351562,-144.34886169433594,
2024-03-29 10.50.52.109,5558.0,41.19977569580078,166.60299682617188,-114.50715637207033,
2024-03-29 10.50.52.115,5559.0,23.17420196533203,137.7092742919922,-54.55488204956055,
2024-03-29 10.50.52.121,5560.0,12.06650161743164,103.84628295898438,16.886207580566406,
2024-03-29 10.50.52.126,5561.0,3.7649993896484375,84.77554321289062,79.32032775878906,
2024-03-29 10.50.52.130,5562.0,-3.0967254638671875,94.20679473876952,117.14158630371094,
2024-03-29 10.50.52.134,5563.0,-8.547893524169922,132.42803955078125,124.52133178710938,
2024-03-29 10.50.52.140,5564.0,-13.332679748535156,189.53170776367188,103.47663879394533,
2024-03-29 10.50.52.145,5565.0,-20.884292602539062,246.566650390625,63.77896881103516,
2024-03-29 10.50.52.149,5566.0,-36.58763122558594,285.9761962890625,19.009811401367188,
2024-03-29 10.50.52.155,5567.0,-64.911376953125,295.6061706542969,-20.785633087158203,
2024-03-29 10.50.52.158,5568.0,-104.99523162841795,274.1441650390625,-48.29121398925781,
2024-03-29 10.50.52.164,5569.0,-148.45870971679688,229.42611694335935,-60.98576736450195,
2024-03-29 10.50.52.168,5570.0,-179.98910522460938,170.3870391845703,-61.80435180664063,
2024-03-29 10.50.52.173,5571.0,-182.3895721435547,105.16913604736328,-53.314064025878906,
2024-03-29 10.50.52.179,5572.0,-144.3941192626953,40.275150299072266,-40.99677276611328,
2024-03-29 10.50.52.182,5573.0,-67.7691421508789,-21.524639129638672,-28.97045516967773,
2024-03-29 10.50.52.189,5574.0,30.2821044921875,-78.64859008789062,-20.087665557861328,
2024-03-29 10.50.52.193,5575.0,121.2446746826172,-123.55792236328124,-16.847248077392578,
2024-03-29 10.50.52.198,5576.0,175.5581817626953,-150.017578125,-19.783714294433597,
2024-03-29 10.50.52.202,5577.0,174.03173828125,-153.2614288330078,-28.77437210083008,
2024-03-29 10.50.52.206,5578.0,115.99307250976562,-131.85397338867188,-43.76445007324219,
2024-03-29 10.50.52.212,5579.0,20.45714569091797,-92.0575714111328,-63.9544677734375,
2024-03-29 10.50.52.217,5580.0,-79.94441223144531,-45.41268539428711,-87.41114807128906,
2024-03-29 10.50.52.223,5581.0,-150.8515167236328,-5.382755279541016,-111.31443786621094,
2024-03-29 10.50.52.228,5582.0,-168.44412231445312,18.99405670166016,-133.1647186279297,
2024-03-29 10.50.52.231,5583.0,-128.28585815429688,24.778987884521484,-149.4381866455078,
2024-03-29 10.50.52.236,5584.0,-46.13057708740234,18.66577911376953,-155.51406860351562,
2024-03-29 10.50.52.242,5585.0,49.160423278808594,12.155853271484377,-150.94168090820312,
2024-03-29 10.50.52.247,5586.0,127.06566619873048,15.544593811035156,-135.97161865234375,
2024-03-29 10.50.52.252,5587.0,166.56411743164062,32.952667236328125,-111.6547393798828,
2024-03-29 10.50.52.255,5588.0,162.96205139160156,60.17787170410156,-84.84724426269531,
2024-03-29 10.50.52.262,5589.0,127.2530517578125,85.29008483886719,-59.15745544433594,
2024-03-29 10.50.52.265,5590.0,79.29053497314453,98.12327575683594,-40.33983612060547,
2024-03-29 10.50.52.271,5591.0,38.33636093139648,93.70480346679688,-32.42091751098633,
2024-03-29 10.50.52.275,5592.0,15.527023315429688,75.8502426147461,-34.80537796020508,
2024-03-29 10.50.52.279,5593.0,11.391212463378906,57.88328170776367,-44.87350845336914,
2024-03-29 10.50.52.286,5594.0,18.75703430175781,56.11874008178711,-57.40145111083984,
2024-03-29 10.50.52.291,5595.0,28.979785919189453,76.4988021850586,-65.89627075195312,
2024-03-29 10.50.52.295,5596.0,36.75670623779297,115.66814422607422,-65.43962097167969,
2024-03-29 10.50.52.300,5597.0,42.56581497192383,159.468505859375,-56.44527816772461,
