datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-23 11.07.41.377,20924.0,-89.38882446289062,-141.11758422851562,-270.30377197265625,
2024-02-23 11.07.41.383,20925.0,-68.9882583618164,-75.38423156738281,-242.8179626464844,
2024-02-23 11.07.41.389,20926.0,-29.34517288208008,-46.41435623168945,-155.55093383789062,
2024-02-23 11.07.41.394,20927.0,6.127422332763672,-62.91046905517578,-56.08702087402344,
2024-02-23 11.07.41.397,20928.0,15.179035186767578,-117.2542724609375,7.334575653076172,
2024-02-23 11.07.41.401,20929.0,-11.808639526367188,-191.05926513671875,1.5957794189453125,
2024-02-23 11.07.41.407,20930.0,-65.78205871582031,-259.7463684082031,-74.46353149414062,
2024-02-23 11.07.41.413,20931.0,-121.18260955810548,-302.6424560546875,-188.7847595214844,
2024-02-23 11.07.41.417,20932.0,-145.94711303710938,-309.2364196777344,-292.6669311523437,
2024-02-23 11.07.41.423,20933.0,-114.40234375,-283.20916748046875,-342.3677673339844,
2024-02-23 11.07.41.426,20934.0,-19.558979034423828,-239.227294921875,-316.2543029785156,
2024-02-23 11.07.41.432,20935.0,122.14874267578124,-197.4397125244141,-224.1090240478516,
2024-02-23 11.07.41.436,20936.0,274.2740478515625,-175.20840454101562,-103.3214111328125,
2024-02-23 11.07.41.441,20937.0,392.0955810546875,-181.1231231689453,3.6943206787109375,
2024-02-23 11.07.41.447,20938.0,437.8277587890625,-210.87376403808597,64.22329711914062,
2024-02-23 11.07.41.450,20939.0,394.2777099609375,-247.75148010253903,71.49162292480469,
2024-02-23 11.07.41.457,20940.0,271.3705749511719,-270.9078369140625,45.637977600097656,
2024-02-23 11.07.41.461,20941.0,103.7178955078125,-261.2317810058594,19.10567855834961,
2024-02-23 11.07.41.466,20942.0,-60.87593460083008,-208.73146057128903,20.79315185546875,
2024-02-23 11.07.41.470,20943.0,-177.78060913085938,-116.66340637207033,60.95686721801758,
2024-02-23 11.07.41.474,20944.0,-219.8631591796875,-1.434528350830078,123.8884735107422,
2024-02-23 11.07.41.480,20945.0,-186.3360748291016,112.4160385131836,176.77317810058594,
2024-02-23 11.07.41.486,20946.0,-102.00534057617188,197.1734619140625,186.94602966308597,
2024-02-23 11.07.41.491,20947.0,-7.079925537109375,233.4388732910156,137.29942321777344,
2024-02-23 11.07.41.494,20948.0,56.8189582824707,214.65982055664065,36.94523239135742,
2024-02-23 11.07.41.498,20949.0,61.78463745117188,146.05419921875,-79.37342834472656,
2024-02-23 11.07.41.504,20950.0,3.119903564453125,50.17333984375,-165.6990966796875,
2024-02-23 11.07.41.510,20951.0,-99.27144622802734,-46.61133575439453,-184.3831024169922,
2024-02-23 11.07.41.515,20952.0,-208.30838012695312,-121.0060043334961,-122.94157409667967,
2024-02-23 11.07.41.519,20953.0,-283.6086730957031,-157.0885009765625,1.475372314453125,
2024-02-23 11.07.41.522,20954.0,-296.6790771484375,-148.7332000732422,147.85848999023438,
2024-02-23 11.07.41.528,20955.0,-241.77078247070312,-106.81678771972656,265.7482604980469,
2024-02-23 11.07.41.534,20956.0,-137.96835327148438,-45.25725173950195,317.4441833496094,
2024-02-23 11.07.41.539,20957.0,-22.27046203613281,23.312095642089844,291.1529235839844,
2024-02-23 11.07.41.543,20958.0,64.27400207519531,88.10810852050781,204.06707763671875,
2024-02-23 11.07.41.547,20959.0,93.4543914794922,148.08132934570312,94.71272277832033,
2024-02-23 11.07.41.554,20960.0,59.834571838378906,207.52024841308597,5.636470794677734,
2024-02-23 11.07.41.559,20961.0,-15.84292984008789,271.2255554199219,-32.567264556884766,
2024-02-23 11.07.41.562,20962.0,-94.78141021728516,340.3118896484375,-13.65933609008789,
2024-02-23 11.07.41.567,20963.0,-134.49984741210938,411.0685119628906,44.92519760131836,
2024-02-23 11.07.41.570,20964.0,-105.8246612548828,472.5190734863281,111.21548461914062,
2024-02-23 11.07.41.577,20965.0,-4.803760528564453,511.7268676757813,152.3563690185547,
2024-02-23 11.07.41.585,20966.0,143.97039794921875,519.0404052734375,147.5618438720703,
2024-02-23 11.07.41.588,20967.0,295.3545227050781,492.1824645996094,96.27214050292967,
2024-02-23 11.07.41.592,20968.0,400.2701721191406,437.7481384277344,16.190383911132812,
2024-02-23 11.07.41.596,20969.0,424.0736389160156,368.8938293457031,-65.78569793701172,
2024-02-23 11.07.41.602,20970.0,359.0761413574219,302.490966796875,-123.75621032714844,
2024-02-23 11.07.41.607,20971.0,227.16763305664065,250.94374084472656,-143.34976196289062,
2024-02-23 11.07.41.612,20972.0,71.375732421875,218.2335968017578,-127.65936279296876,
2024-02-23 11.07.41.617,20973.0,-61.39630126953125,202.8763732910156,-89.07902526855469,
2024-02-23 11.07.41.620,20974.0,-136.7794189453125,195.0888519287109,-47.941349029541016,
2024-02-23 11.07.41.626,20975.0,-144.33843994140625,184.40403747558597,-19.679828643798828,
2024-02-23 11.07.41.631,20976.0,-99.9365463256836,164.42710876464844,-8.924854278564453,
2024-02-23 11.07.41.637,20977.0,-37.081092834472656,135.64041137695312,-13.212932586669922,
2024-02-23 11.07.41.642,20978.0,8.118156433105469,105.00846862792967,-22.007343292236328,
2024-02-23 11.07.41.645,20979.0,12.786212921142578,82.1312255859375,-24.70829391479492,
2024-02-23 11.07.41.651,20980.0,-24.88775634765625,75.47645568847656,-17.87777328491211,
2024-02-23 11.07.41.655,20981.0,-85.44613647460938,87.07907104492188,-6.440406799316406,
2024-02-23 11.07.41.659,20982.0,-138.2087860107422,109.55125427246094,1.5242042541503906,
2024-02-23 11.07.41.665,20983.0,-155.78929138183594,129.70443725585938,-3.1297607421875,
2024-02-23 11.07.41.668,20984.0,-125.8923797607422,132.90296936035156,-22.369197845458984,
2024-02-23 11.07.41.675,20985.0,-56.6659049987793,107.06887817382812,-48.31808853149414,
2024-02-23 11.07.41.680,20986.0,26.204734802246094,47.86775970458984,-66.02272033691406,
2024-02-23 11.07.41.685,20987.0,91.00265502929688,-36.60092544555664,-59.61249542236328,
2024-02-23 11.07.41.690,20988.0,112.81094360351562,-130.2459259033203,-20.08702850341797,
2024-02-23 11.07.41.693,20989.0,83.62528991699219,-212.47671508789065,48.3148193359375,
2024-02-23 11.07.41.698,20990.0,15.3544921875,-263.6518859863281,125.9068603515625,
2024-02-23 11.07.41.704,20991.0,-65.1815185546875,-271.70782470703125,185.0609588623047,
2024-02-23 11.07.41.708,20992.0,-127.22308349609376,-239.24484252929688,200.5938873291016,
2024-02-23 11.07.41.714,20993.0,-147.66171264648438,-175.0177001953125,159.02813720703125,
2024-02-23 11.07.41.717,20994.0,-119.37876892089844,-97.56918334960938,66.88067626953125,
2024-02-23 11.07.41.723,20995.0,-53.003662109375,-25.854549407958984,-52.11813735961914,
2024-02-23 11.07.41.727,20996.0,28.10386657714844,28.754901885986328,-162.44981384277344,
2024-02-23 11.07.41.733,20997.0,97.18484497070312,61.15127182006836,-230.79251098632807,
2024-02-23 11.07.41.738,20998.0,133.53857421875,76.30229187011719,-238.54248046875,
2024-02-23 11.07.41.741,20999.0,129.19647216796875,84.49404907226562,-187.0248107910156,
2024-02-23 11.07.41.748,21000.0,89.86375427246094,95.34220123291016,-99.60920715332033,
2024-02-23 11.07.41.753,21001.0,31.1872673034668,113.43023681640624,-11.295631408691406,
2024-02-23 11.07.41.757,21002.0,-28.284015655517575,135.53060913085938,45.1709098815918,
2024-02-23 11.07.41.762,21003.0,-73.56743621826172,151.1678466796875,52.09758377075195,
2024-02-23 11.07.41.765,21004.0,-97.50376892089844,148.87362670898438,11.72026824951172,
2024-02-23 11.07.41.772,21005.0,-101.45198059082033,122.20077514648438,-56.35288619995117,
2024-02-23 11.07.41.777,21006.0,-93.41085815429688,74.24049377441406,-121.3822021484375,
2024-02-23 11.07.41.781,21007.0,-83.82669830322266,18.80472183227539,-156.59153747558594,
2024-02-23 11.07.41.786,21008.0,-81.96609497070312,-24.93891906738281,-147.02293395996094,
2024-02-23 11.07.41.790,21009.0,-92.64341735839844,-39.75520706176758,-94.54362487792967,
2024-02-23 11.07.41.796,21010.0,-115.0897216796875,-19.669322967529297,-16.046955108642578,
2024-02-23 11.07.41.801,21011.0,-143.7096710205078,25.315975189208984,64.56144714355469,
2024-02-23 11.07.41.806,21012.0,-169.902587890625,75.11288452148438,123.71498107910156,
2024-02-23 11.07.41.810,21013.0,-184.51419067382807,103.5302276611328,148.3354034423828,
2024-02-23 11.07.41.813,21014.0,-180.44595336914065,89.18962097167969,137.796630859375,
2024-02-23 11.07.41.819,21015.0,-154.89788818359375,26.62608337402344,101.16356658935548,
2024-02-23 11.07.41.825,21016.0,-111.24185180664062,-70.51025390625,51.03409194946289,
2024-02-23 11.07.41.829,21017.0,-58.35547256469727,-173.77676391601562,0.4606056213378906,
2024-02-23 11.07.41.834,21018.0,-8.87051010131836,-248.58880615234372,-42.41910171508789,
2024-02-23 11.07.41.838,21019.0,24.536998748779297,-266.672607421875,-73.78536987304688,
2024-02-23 11.07.41.844,21020.0,33.25493621826172,-217.89447021484372,-92.56485748291016,
2024-02-23 11.07.41.849,21021.0,16.407024383544922,-115.22718811035156,-97.42121887207033,
2024-02-23 11.07.41.854,21022.0,-17.573699951171875,13.709701538085938,-88.68498229980469,
2024-02-23 11.07.41.858,21023.0,-52.92876052856445,133.32064819335938,-68.34800720214844,
2024-02-23 11.07.41.863,21024.0,-71.85650634765625,213.87583923339844,-40.27788543701172,
2024-02-23 11.07.41.869,21025.0,-60.87826919555664,244.15760803222656,-11.862434387207031,
2024-02-23 11.07.41.874,21026.0,-16.652545928955078,226.91864013671875,8.436710357666016,
2024-02-23 11.07.41.878,21027.0,51.89265060424805,179.36691284179688,12.65359115600586,
2024-02-23 11.07.41.884,21028.0,125.81407928466795,122.98448181152344,-2.7756309509277344,
2024-02-23 11.07.41.887,21029.0,182.8319091796875,73.71489715576172,-34.327144622802734,
2024-02-23 11.07.41.893,21030.0,205.31114196777344,39.86225509643555,-71.95478820800781,
2024-02-23 11.07.41.898,21031.0,187.13409423828125,19.44424819946289,-101.86141967773438,
2024-02-23 11.07.41.902,21032.0,136.44631958007812,7.145824432373047,-110.64248657226562,
2024-02-23 11.07.41.908,21033.0,72.73019409179688,-0.4006805419921875,-90.80300903320312,
2024-02-23 11.07.41.911,21034.0,19.77152633666992,-3.0634727478027344,-41.60090255737305,
2024-02-23 11.07.41.918,21035.0,-3.3685836791992188,4.324211120605469,29.00400924682617,
2024-02-23 11.07.41.922,21036.0,9.64618682861328,27.18020248413086,110.54837036132812,
2024-02-23 11.07.41.927,21037.0,50.49534225463867,63.819095611572266,191.40966796875,
2024-02-23 11.07.41.931,21038.0,99.80885314941406,104.80729675292967,261.0760498046875,
2024-02-23 11.07.41.935,21039.0,135.67227172851562,135.61077880859375,314.48797607421875,
2024-02-23 11.07.41.942,21040.0,142.02511596679688,139.2051239013672,348.2992248535156,
2024-02-23 11.07.41.947,21041.0,114.94288635253906,106.38754272460938,360.7425537109375,
2024-02-23 11.07.41.951,21042.0,63.39635467529297,42.4060173034668,351.288818359375,
2024-02-23 11.07.41.956,21043.0,5.9395294189453125,-35.7393913269043,321.941162109375,
2024-02-23 11.07.41.959,21044.0,-37.08838653564453,-104.1343994140625,276.2016296386719,
2024-02-23 11.07.41.965,21045.0,-51.55281066894531,-140.9567413330078,221.17462158203125,
2024-02-23 11.07.41.971,21046.0,-34.822792053222656,-137.7181854248047,165.92417907714844,
2024-02-23 11.07.41.976,21047.0,3.544414520263672,-101.95799255371094,117.949951171875,
2024-02-23 11.07.41.981,21048.0,46.06681442260742,-54.60069274902344,81.64915466308594,
2024-02-23 11.07.41.983,21049.0,74.370361328125,-20.039352416992188,55.10684585571289,
2024-02-23 11.07.41.990,21050.0,75.7047119140625,-18.253070831298828,30.76445770263672,
2024-02-23 11.07.41.995,21051.0,47.2807846069336,-55.507774353027344,0.9158859252929688,
2024-02-23 11.07.41.999,21052.0,-3.639724731445313,-122.01400756835938,-38.21001434326172,
2024-02-23 11.07.42.005,21053.0,-62.655704498291016,-196.42935180664065,-84.98686218261719,
2024-02-23 11.07.42.007,21054.0,-113.56137084960938,-254.97998046875,-128.9767608642578,
2024-02-23 11.07.42.014,21055.0,-143.50607299804688,-278.6705017089844,-155.03038024902344,
2024-02-23 11.07.42.018,21056.0,-145.3675537109375,-262.5363464355469,-153.5895233154297,
2024-02-23 11.07.42.023,21057.0,-118.35897827148438,-215.66590881347656,-120.0197296142578,
2024-02-23 11.07.42.028,21058.0,-67.25714874267578,-156.39903259277344,-65.5372314453125,
2024-02-23 11.07.42.033,21059.0,-0.0433311462402343,-106.33199310302734,-10.7197265625,
2024-02-23 11.07.42.039,21060.0,73.43475341796875,-82.04949188232422,21.62813949584961,
2024-02-23 11.07.42.043,21061.0,143.16473388671875,-90.6279754638672,13.808101654052734,
2024-02-23 11.07.42.048,21062.0,199.41110229492188,-129.26866149902344,-34.10780334472656,
2024-02-23 11.07.42.052,21063.0,234.0101318359375,-187.64239501953125,-104.77264404296876,
2024-02-23 11.07.42.056,21064.0,241.65045166015625,-250.2064514160156,-169.61598205566406,
2024-02-23 11.07.42.063,21065.0,221.59686279296875,-301.3283386230469,-195.72445678710935,
2024-02-23 11.07.42.068,21066.0,178.26235961914062,-329.1156005859375,-164.51724243164062,
2024-02-23 11.07.42.073,21067.0,120.834716796875,-327.4999389648437,-78.58074951171875,
2024-02-23 11.07.42.078,21068.0,60.960540771484375,-297.8671569824219,40.830963134765625,
2024-02-23 11.07.42.081,21069.0,9.920063018798828,-247.9255828857422,156.81460571289062,
2024-02-23 11.07.42.087,21070.0,-25.3214111328125,-190.3851776123047,230.734375,
2024-02-23 11.07.42.091,21071.0,-43.876708984375,-140.72731018066406,238.7294464111328,
2024-02-23 11.07.42.097,21072.0,-50.01984024047852,-111.77371215820312,177.12330627441406,
2024-02-23 11.07.42.101,21073.0,-50.38955307006836,-107.84486389160156,62.86336517333984,
2024-02-23 11.07.42.105,21074.0,-50.75862503051758,-123.93943786621094,-68.96295166015625,
2024-02-23 11.07.42.112,21075.0,-53.56326675415039,-145.40390014648438,-183.8614959716797,
2024-02-23 11.07.42.116,21076.0,-57.09360885620117,-155.09544372558594,-254.03114318847656,
2024-02-23 11.07.42.121,21077.0,-56.821571350097656,-140.7671661376953,-269.53887939453125,
2024-02-23 11.07.42.126,21078.0,-48.199954986572266,-101.84927368164062,-240.2957305908203,
2024-02-23 11.07.42.129,21079.0,-29.38766860961914,-51.869873046875,-188.1727294921875,
2024-02-23 11.07.42.136,21080.0,-3.321502685546875,-14.651981353759766,-136.8577880859375,
2024-02-23 11.07.42.141,21081.0,22.81750869750977,-12.444854736328123,-104.8958740234375,
2024-02-23 11.07.42.145,21082.0,40.09053421020508,-52.24225234985352,-98.84782409667967,
2024-02-23 11.07.42.149,21083.0,41.9388427734375,-127.3171615600586,-110.12646484375,
2024-02-23 11.07.42.154,21084.0,27.67430877685547,-208.9684295654297,-123.38658142089844,
2024-02-23 11.07.42.160,21085.0,3.880359649658203,-258.4248962402344,-119.40896606445312,
2024-02-23 11.07.42.165,21086.0,-18.68518829345703,-246.0276031494141,-85.19801330566406,
2024-02-23 11.07.42.169,21087.0,-29.149826049804688,-161.52706909179688,-18.358287811279297,
2024-02-23 11.07.42.175,21088.0,-21.37189102172852,-25.20240020751953,72.02471923828125,
2024-02-23 11.07.42.178,21089.0,3.51968002319336,120.25933837890624,163.96434020996094,
2024-02-23 11.07.42.183,21090.0,37.57414245605469,224.18511962890625,233.10592651367188,
2024-02-23 11.07.42.189,21091.0,69.53046417236328,250.69729614257807,258.60552978515625,
2024-02-23 11.07.42.193,21092.0,89.11640930175781,192.95571899414065,228.56085205078125,
2024-02-23 11.07.42.199,21093.0,91.02629852294922,80.80779266357422,149.0416717529297,
2024-02-23 11.07.42.202,21094.0,76.88909149169922,-35.212520599365234,39.62919998168945,
2024-02-23 11.07.42.209,21095.0,53.99323272705078,-101.593017578125,-71.43948364257812,
2024-02-23 11.07.42.212,21096.0,31.384254455566406,-82.68424987792969,-154.58584594726562,
2024-02-23 11.07.42.217,21097.0,15.59040069580078,18.89316940307617,-191.53448486328125,
2024-02-23 11.07.42.222,21098.0,7.57177734375,167.46800231933594,-177.13308715820312,
2024-02-23 11.07.42.226,21099.0,2.34536361694336,307.5868530273437,-124.78156280517578,
2024-02-23 11.07.42.232,21100.0,-8.094837188720703,386.8428649902344,-57.7096061706543,
2024-02-23 11.07.42.238,21101.0,-30.69080352783203,377.7224731445313,1.3918380737304688,
2024-02-23 11.07.42.243,21102.0,-67.02230072021484,289.3490295410156,35.05006790161133,
2024-02-23 11.07.42.246,21103.0,-110.05662536621094,160.85061645507812,41.55990219116211,
2024-02-23 11.07.42.250,21104.0,-145.72805786132812,44.447410583496094,35.732017517089844,
2024-02-23 11.07.42.257,21105.0,-157.2472686767578,-16.62112808227539,37.85354232788086,
2024-02-23 11.07.42.262,21106.0,-132.92388916015625,-2.1985397338867188,63.03730773925781,
2024-02-23 11.07.42.266,21107.0,-72.52107238769531,72.73428344726562,117.09197235107422,
2024-02-23 11.07.42.271,21108.0,9.673786163330078,174.67129516601562,185.2814483642578,
2024-02-23 11.07.42.275,21109.0,88.07341003417969,264.5162048339844,244.0488739013672,
2024-02-23 11.07.42.280,21110.0,133.3599853515625,313.115478515625,270.9808349609375,
2024-02-23 11.07.42.285,21111.0,122.9257583618164,316.5536499023437,251.06027221679688,
2024-02-23 11.07.42.291,21112.0,50.49722290039063,290.5429077148437,190.13330078125,
2024-02-23 11.07.42.295,21113.0,-69.05378723144531,259.1195983886719,111.94557189941406,
2024-02-23 11.07.42.299,21114.0,-201.0941162109375,241.7564697265625,45.539798736572266,
2024-02-23 11.07.42.305,21115.0,-300.49493408203125,245.7915496826172,12.738037109375,
2024-02-23 11.07.42.310,21116.0,-327.15155029296875,261.9403686523437,21.41279602050781,
2024-02-23 11.07.42.314,21117.0,-260.9675598144531,273.551513671875,55.98527526855469,
2024-02-23 11.07.42.319,21118.0,-112.07146453857422,265.5167236328125,89.0667495727539,
2024-02-23 11.07.42.323,21119.0,80.24581909179688,232.1749420166016,96.00025939941406,
2024-02-23 11.07.42.330,21120.0,258.6529541015625,180.6669769287109,62.875526428222656,
2024-02-23 11.07.42.335,21121.0,367.35247802734375,122.88052368164062,-2.138370513916016,
2024-02-23 11.07.42.340,21122.0,371.8683166503906,72.42735290527344,-70.62750244140625,
2024-02-23 11.07.42.343,21123.0,272.57305908203125,34.91621398925781,-110.38185119628906,
2024-02-23 11.07.42.347,21124.0,106.3082046508789,7.250087738037109,-98.98101806640624,
2024-02-23 11.07.42.354,21125.0,-65.18603515625,-16.2230224609375,-35.14009475708008,
2024-02-23 11.07.42.359,21126.0,-176.9865264892578,-39.66087341308594,58.09565353393555,
2024-02-23 11.07.42.364,21127.0,-185.09310913085935,-59.7469482421875,143.11727905273438,
2024-02-23 11.07.42.369,21128.0,-84.03768920898438,-63.65031433105469,184.81027221679688,
2024-02-23 11.07.42.372,21129.0,89.71821594238281,-39.25194549560547,164.6899871826172,
2024-02-23 11.07.42.378,21130.0,270.80279541015625,14.556732177734377,90.0456314086914,
2024-02-23 11.07.42.383,21131.0,389.6640625,90.83651733398438,-9.948646545410156,
2024-02-23 11.07.42.388,21132.0,399.1123046875,166.00648498535156,-100.17950439453124,
2024-02-23 11.07.42.392,21133.0,293.00799560546875,210.40171813964844,-151.4418487548828,
2024-02-23 11.07.42.396,21134.0,107.76272583007812,203.25099182128903,-156.4921417236328,
2024-02-23 11.07.42.403,21135.0,-91.38282775878906,140.95936584472656,-129.6724395751953,
2024-02-23 11.07.42.407,21136.0,-236.4226837158203,44.54613876342773,-98.36463928222656,
2024-02-23 11.07.42.411,21137.0,-282.3333740234375,-51.75201416015625,-86.58489990234375,
2024-02-23 11.07.42.417,21138.0,-223.22702026367188,-111.51549530029295,-106.43115997314452,
2024-02-23 11.07.42.421,21139.0,-93.25373840332033,-109.80484008789062,-147.77630615234375,
2024-02-23 11.07.42.427,21140.0,47.910526275634766,-49.16793823242188,-186.58351135253903,
2024-02-23 11.07.42.431,21141.0,139.7618408203125,45.6938705444336,-199.6175079345703,
2024-02-23 11.07.42.437,21142.0,144.99302673339844,139.3724365234375,-174.81021118164062,
2024-02-23 11.07.42.440,21143.0,63.587181091308594,197.89259338378903,-120.79918670654295,
2024-02-23 11.07.42.444,21144.0,-69.56980895996094,203.29769897460935,-62.89020156860352,
2024-02-23 11.07.42.450,21145.0,-200.9744415283203,161.28736877441406,-29.585437774658203,
2024-02-23 11.07.42.455,21146.0,-281.55810546875,93.66749572753906,-35.7004508972168,
2024-02-23 11.07.42.460,21147.0,-285.8319396972656,28.59058380126953,-75.41885375976562,
2024-02-23 11.07.42.465,21148.0,-219.67718505859372,-13.396331787109377,-121.84893798828124,
2024-02-23 11.07.42.469,21149.0,-114.53160858154295,-26.28211975097656,-140.66481018066406,
2024-02-23 11.07.42.475,21150.0,-11.96552276611328,-17.107635498046875,-105.05735778808594,
2024-02-23 11.07.42.480,21151.0,54.645355224609375,-0.2343559265136718,-14.271492004394531,
2024-02-23 11.07.42.485,21152.0,72.68746948242188,10.894046783447266,108.88328552246094,
2024-02-23 11.07.42.490,21153.0,52.511192321777344,11.35892105102539,221.0287628173828,
2024-02-23 11.07.42.493,21154.0,19.15765380859375,6.731697082519531,277.11236572265625,
2024-02-23 11.07.42.500,21155.0,-1.6010971069335938,3.1372222900390625,255.44363403320312,
2024-02-23 11.07.42.503,21156.0,4.540805816650391,3.2714385986328125,159.41067504882812,
2024-02-23 11.07.42.508,21157.0,33.809478759765625,3.558269500732422,24.2838134765625,
2024-02-23 11.07.42.514,21158.0,68.25799560546875,-7.954681396484375,-99.37353515625,
2024-02-23 11.07.42.517,21159.0,86.48191833496094,-38.56859970092773,-168.7493438720703,
2024-02-23 11.07.42.524,21160.0,74.89920043945312,-85.3754653930664,-161.46551513671875,
2024-02-23 11.07.42.529,21161.0,34.66810607910156,-131.90357971191406,-87.63821411132812,
2024-02-23 11.07.42.533,21162.0,-18.75580596923828,-150.62449645996094,17.007152557373047,
2024-02-23 11.07.42.538,21163.0,-63.46055221557617,-115.30965423583984,109.10169219970705,
2024-02-23 11.07.42.541,21164.0,-81.96519470214844,-19.31729888916016,152.99037170410156,
2024-02-23 11.07.42.548,21165.0,-68.52789306640625,121.6127700805664,136.94456481933594,
2024-02-23 11.07.42.553,21166.0,-32.1865348815918,269.9891967773437,74.30694580078125,
2024-02-23 11.07.42.557,21167.0,8.337322235107422,377.14990234375,-3.831676483154297,
2024-02-23 11.07.42.563,21168.0,33.24591064453125,407.1594543457031,-63.916107177734375,
2024-02-23 11.07.42.566,21169.0,30.229331970214844,348.0271301269531,-82.91383361816406,
2024-02-23 11.07.42.571,21170.0,-0.947551727294922,222.2098388671875,-56.76824951171875,
2024-02-23 11.07.42.576,21171.0,-49.43841171264648,75.60403442382812,0.5698280334472656,
2024-02-23 11.07.42.582,21172.0,-99.14900970458984,-39.13769912719727,65.78025817871094,
2024-02-23 11.07.42.587,21173.0,-135.3891143798828,-86.28076171875,115.7136001586914,
2024-02-23 11.07.42.590,21174.0,-149.94683837890625,-58.88653945922852,136.31570434570312,
2024-02-23 11.07.42.596,21175.0,-142.05838012695312,14.76506805419922,127.28530883789062,
2024-02-23 11.07.42.601,21176.0,-116.70230865478516,87.96601104736328,96.328857421875,
2024-02-23 11.07.42.605,21177.0,-80.09728240966797,117.4149169921875,55.12488555908203,
2024-02-23 11.07.42.611,21178.0,-36.701133728027344,79.36016082763672,15.145370483398438,
2024-02-23 11.07.42.615,21179.0,11.44428253173828,-18.60538101196289,-16.607276916503906,
2024-02-23 11.07.42.621,21180.0,62.778297424316406,-141.671142578125,-38.56143569946289,
2024-02-23 11.07.42.625,21181.0,113.07550048828124,-245.5417633056641,-49.54012298583984,
2024-02-23 11.07.42.631,21182.0,154.21435546875,-299.1349182128906,-48.71510696411133,
2024-02-23 11.07.42.635,21183.0,175.4752197265625,-291.50787353515625,-37.84003829956055,
2024-02-23 11.07.42.639,21184.0,167.99876403808594,-239.84405517578125,-18.856468200683597,
2024-02-23 11.07.42.645,21185.0,130.0089874267578,-177.14561462402344,2.858043670654297,
2024-02-23 11.07.42.649,21186.0,68.17159271240234,-135.48243713378906,17.880176544189453,
2024-02-23 11.07.42.655,21187.0,-3.262359619140625,-132.23507690429688,17.80268096923828,
2024-02-23 11.07.42.660,21188.0,-67.41729736328125,-161.1084442138672,-2.740570068359375,
2024-02-23 11.07.42.663,21189.0,-110.6744384765625,-199.61094665527344,-41.682735443115234,
2024-02-23 11.07.42.669,21190.0,-126.85604858398438,-220.58657836914065,-87.07942199707031,
2024-02-23 11.07.42.674,21191.0,-117.56326293945312,-205.63412475585935,-124.07765197753906,
2024-02-23 11.07.42.679,21192.0,-89.64047241210938,-156.85723876953125,-134.4747772216797,
2024-02-23 11.07.42.683,21193.0,-51.09003448486328,-91.67428588867188,-108.01748657226562,
2024-02-23 11.07.42.687,21194.0,-7.8974761962890625,-35.95780563354492,-47.01044845581055,
2024-02-23 11.07.42.694,21195.0,37.1469841003418,-10.58475112915039,36.016944885253906,
2024-02-23 11.07.42.699,21196.0,83.19950866699219,-22.109691619873047,121.0781707763672,
2024-02-23 11.07.42.703,21197.0,128.964599609375,-62.7295150756836,188.65286254882807,
2024-02-23 11.07.42.708,21198.0,169.95030212402344,-114.75807189941406,224.41680908203125,
2024-02-23 11.07.42.712,21199.0,198.7254943847656,-159.51266479492188,226.2227478027344,
2024-02-23 11.07.42.717,21200.0,207.48443603515625,-188.6645050048828,199.7111968994141,
2024-02-23 11.07.42.722,21201.0,192.6490173339844,-206.67247009277344,157.96685791015625,
2024-02-23 11.07.42.728,21202.0,157.95956420898438,-224.1058654785156,114.43163299560548,
2024-02-23 11.07.42.731,21203.0,114.39334106445312,-252.6522674560547,78.63334655761719,
2024-02-23 11.07.42.736,21204.0,75.33940124511719,-296.11920166015625,55.6216926574707,
2024-02-23 11.07.42.742,21205.0,50.76206588745117,-347.1688537597656,46.19234085083008,
2024-02-23 11.07.42.746,21206.0,41.39325714111328,-388.8552856445313,48.65269470214844,
2024-02-23 11.07.42.751,21207.0,38.17770767211914,-407.7529296875,60.53034210205078,
2024-02-23 11.07.42.757,21208.0,26.34412384033203,-395.2639465332031,80.89158630371094,
2024-02-23 11.07.42.760,21209.0,-6.6607818603515625,-354.7583312988281,104.22948455810548,
2024-02-23 11.07.42.766,21210.0,-63.78178405761719,-301.4691772460937,124.6459503173828,
2024-02-23 11.07.42.771,21211.0,-134.69479370117188,-253.6697235107422,133.01039123535156,
2024-02-23 11.07.42.776,21212.0,-198.49154663085935,-224.09234619140625,118.86972045898438,
2024-02-23 11.07.42.781,21213.0,-232.068603515625,-217.7650604248047,75.77880859375,
2024-02-23 11.07.42.784,21214.0,-220.68209838867188,-229.52703857421875,6.660911560058594,
2024-02-23 11.07.42.790,21215.0,-165.32986450195312,-245.25491333007807,-77.97093200683594,
2024-02-23 11.07.42.796,21216.0,-83.77569580078125,-252.7354431152344,-161.02517700195312,
2024-02-23 11.07.42.799,21217.0,-3.1414833068847656,-244.4632110595703,-221.2092742919922,
2024-02-23 11.07.42.805,21218.0,50.77906799316406,-219.55636596679688,-245.89208984375,
2024-02-23 11.07.42.808,21219.0,64.80480194091797,-181.13287353515625,-230.4060516357422,
2024-02-23 11.07.42.814,21220.0,43.18804931640625,-132.1940155029297,-182.45616149902344,
2024-02-23 11.07.42.820,21221.0,5.442062377929688,-75.48982238769531,-120.25747680664062,
2024-02-23 11.07.42.825,21222.0,-23.257129669189453,-13.194808959960938,-63.08668518066406,
2024-02-23 11.07.42.829,21223.0,-23.69546890258789,52.29412078857422,-28.46463394165039,
