datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-23 10.10.10.615,18008.0,-95.53021240234376,215.2154541015625,-27.58792495727539,
2024-02-23 10.10.10.618,18009.0,-102.52108001708984,153.49392700195312,7.961948394775391,
2024-02-23 10.10.10.625,18010.0,-71.6155776977539,78.32405853271484,13.832942962646484,
2024-02-23 10.10.10.630,18011.0,-17.795650482177734,10.328140258789062,-16.745250701904297,
2024-02-23 10.10.10.634,18012.0,33.4159049987793,-35.98191833496094,-75.053466796875,
2024-02-23 10.10.10.639,18013.0,58.80376815795898,-55.58500289916992,-140.5912322998047,
2024-02-23 10.10.10.643,18014.0,48.63643264770508,-52.089141845703125,-188.9844207763672,
2024-02-23 10.10.10.650,18015.0,11.2208251953125,-38.04070663452149,-202.0846710205078,
2024-02-23 10.10.10.654,18016.0,-30.711353302001957,-24.188552856445312,-173.55357360839844,
2024-02-23 10.10.10.658,18017.0,-51.6482048034668,-19.09601211547852,-111.45213317871094,
2024-02-23 10.10.10.662,18018.0,-36.31478500366211,-25.52842330932617,-35.56649398803711,
2024-02-23 10.10.10.667,18019.0,11.730804443359377,-40.38494873046875,31.924854278564453,
2024-02-23 10.10.10.673,18020.0,70.20986938476562,-57.968109130859375,72.78857421875,
2024-02-23 10.10.10.678,18021.0,107.72806549072266,-73.98841094970703,79.42515563964844,
2024-02-23 10.10.10.683,18022.0,99.64181518554688,-84.50485229492188,58.21792221069336,
2024-02-23 10.10.10.687,18023.0,40.61402130126953,-87.16361999511719,25.077056884765625,
2024-02-23 10.10.10.691,18024.0,-50.828575134277344,-82.39543151855469,0.5252456665039062,
2024-02-23 10.10.10.697,18025.0,-139.60784912109375,-71.00448608398438,0.2858734130859375,
2024-02-23 10.10.10.702,18026.0,-188.64193725585935,-58.11450958251953,28.12516021728516,
2024-02-23 10.10.10.707,18027.0,-175.47625732421875,-49.29391860961914,74.33940124511719,
2024-02-23 10.10.10.712,18028.0,-102.614990234375,-51.73852157592773,118.80224609375,
2024-02-23 10.10.10.715,18029.0,2.783027648925781,-71.26087951660156,136.11810302734375,
2024-02-23 10.10.10.721,18030.0,99.63523864746094,-106.67156982421876,110.19224548339844,
2024-02-23 10.10.10.726,18031.0,149.4543914794922,-149.5378875732422,36.77190017700195,
2024-02-23 10.10.10.732,18032.0,132.5799560546875,-185.8436584472656,-68.46562194824219,
2024-02-23 10.10.10.737,18033.0,55.24415969848633,-198.7554626464844,-174.8363037109375,
2024-02-23 10.10.10.740,18034.0,-53.2366943359375,-172.99380493164062,-247.13653564453125,
2024-02-23 10.10.10.747,18035.0,-153.42584228515625,-107.35264587402344,-253.6654510498047,
2024-02-23 10.10.10.751,18036.0,-211.7529754638672,-12.56319808959961,-183.3511505126953,
2024-02-23 10.10.10.755,18037.0,-213.35330200195312,87.55465698242188,-50.162139892578125,
2024-02-23 10.10.10.760,18038.0,-165.74761962890625,163.96347045898438,110.2103042602539,
2024-02-23 10.10.10.764,18039.0,-93.59394073486328,196.8129730224609,253.6537628173828,
2024-02-23 10.10.10.769,18040.0,-26.133575439453125,179.85267639160156,337.5234375,
2024-02-23 10.10.10.775,18041.0,15.149898529052734,124.6414031982422,342.2826538085937,
2024-02-23 10.10.10.780,18042.0,23.73321914672852,55.03032684326172,274.9154052734375,
2024-02-23 10.10.10.784,18043.0,8.237541198730469,-4.023593902587891,165.26748657226562,
2024-02-23 10.10.10.788,18044.0,-13.888790130615234,-37.54012680053711,56.32054901123047,
2024-02-23 10.10.10.795,18045.0,-26.11697006225586,-44.43561172485352,-13.497703552246094,
2024-02-23 10.10.10.800,18046.0,-20.06840133666992,-38.57221221923828,-26.38930892944336,
2024-02-23 10.10.10.804,18047.0,2.3699607849121094,-39.25525665283203,9.796245574951172,
2024-02-23 10.10.10.809,18048.0,31.78158950805664,-59.29156112670898,67.24642944335938,
2024-02-23 10.10.10.812,18049.0,57.602195739746094,-98.35520935058594,107.15515899658205,
2024-02-23 10.10.10.818,18050.0,73.27421569824219,-139.51573181152344,100.88702392578124,
2024-02-23 10.10.10.824,18051.0,78.68235778808594,-158.2528076171875,40.56881332397461,
2024-02-23 10.10.10.828,18052.0,78.10096740722656,-133.7596893310547,-56.97304916381836,
2024-02-23 10.10.10.833,18053.0,75.43448638916016,-60.94211959838867,-156.7981414794922,
2024-02-23 10.10.10.837,18054.0,70.77265167236328,41.89495849609375,-222.39700317382807,
2024-02-23 10.10.10.843,18055.0,59.44627380371094,142.46644592285156,-230.5686798095703,
2024-02-23 10.10.10.849,18056.0,35.99055862426758,206.9226837158203,-180.8832550048828,
2024-02-23 10.10.10.853,18057.0,-0.7566375732421875,213.34933471679688,-96.76768493652344,
2024-02-23 10.10.10.857,18058.0,-44.05895614624024,164.54287719726562,-15.157882690429688,
2024-02-23 10.10.10.861,18059.0,-79.966552734375,84.54879760742188,30.97101593017578,
2024-02-23 10.10.10.868,18060.0,-92.55292510986328,9.219554901123049,25.22802734375,
2024-02-23 10.10.10.873,18061.0,-71.82626342773438,-30.34455108642578,-26.892379760742188,
2024-02-23 10.10.10.878,18062.0,-20.419551849365234,-21.83730697631836,-99.39080810546876,
2024-02-23 10.10.10.883,18063.0,45.30481719970703,24.125045776367188,-158.95921325683594,
2024-02-23 10.10.10.885,18064.0,100.46473693847656,78.51849365234375,-179.10125732421875,
2024-02-23 10.10.10.887,,,,,7.50 Hz END
2024-02-23 10.10.10.892,18065.0,121.5811767578125,108.6750030517578,-151.43609619140625,
2024-02-23 10.10.10.897,18066.0,97.72126770019533,94.35983276367188,-87.16636657714844,
2024-02-23 10.10.10.901,18067.0,36.12749862670898,36.97163391113281,-13.216171264648438,
2024-02-23 10.10.10.906,18068.0,-38.93715286254883,-41.769161224365234,40.997188568115234,
2024-02-23 10.10.10.910,18069.0,-95.17694854736328,-109.73536682128906,55.97126007080078,
2024-02-23 10.10.10.915,18070.0,-105.3584442138672,-140.31895446777344,27.773414611816406,
2024-02-23 10.10.10.920,18071.0,-59.612918853759766,-125.43247985839844,-28.34024810791016,
2024-02-23 10.10.10.925,18072.0,29.429107666015625,-77.99250793457031,-89.14656066894531,
2024-02-23 10.10.10.930,18073.0,130.26121520996094,-24.027080535888672,-131.84336853027344,
2024-02-23 10.10.10.934,18074.0,205.50494384765625,9.269359588623049,-140.05902099609375,
2024-02-23 10.10.10.940,18075.0,226.5750274658203,7.734260559082031,-114.672607421875,
2024-02-23 10.10.10.945,18076.0,185.09056091308597,-23.068225860595703,-66.69384765625,
2024-02-23 10.10.10.949,18077.0,96.1293487548828,-64.35272979736328,-11.336418151855469,
2024-02-23 10.10.10.954,18078.0,-8.573097229003906,-88.82479858398438,34.50797653198242,
2024-02-23 10.10.10.958,18079.0,-93.29632568359376,-78.1637191772461,62.23750305175781,
2024-02-23 10.10.10.964,18080.0,-131.92938232421875,-31.431053161621094,68.97128295898438,
2024-02-23 10.10.10.969,18081.0,-117.5617904663086,39.87801742553711,57.31139373779297,
2024-02-23 10.10.10.974,18082.0,-63.183101654052734,110.32717895507812,32.15353775024414,
2024-02-23 10.10.10.979,18083.0,4.752498626708984,158.95773315429688,-1.5694503784179688,
2024-02-23 10.10.10.982,18084.0,58.13411331176758,175.91754150390625,-39.31110000610352,
2024-02-23 10.10.10.989,18085.0,78.18619537353516,163.31951904296875,-76.12223815917969,
2024-02-23 10.10.10.994,18086.0,61.67850112915039,131.73507690429688,-105.76873779296876,
2024-02-23 10.10.10.998,18087.0,20.026966094970703,94.97637939453124,-121.40641784667967,
2024-02-23 10.10.11.003,18088.0,-27.20630645751953,59.34200286865234,-115.71617126464844,
2024-02-23 10.10.11.007,18089.0,-62.03327941894531,21.82909393310547,-86.49443054199219,
2024-02-23 10.10.11.013,18090.0,-75.41793823242188,-21.89123916625977,-37.58536911010742,
2024-02-23 10.10.11.017,18091.0,-69.9334487915039,-72.98779296875,20.208484649658203,
2024-02-23 10.10.11.022,18092.0,-56.49667739868164,-123.6529541015625,72.001953125,
2024-02-23 10.10.11.027,18093.0,-47.8891487121582,-156.83477783203125,105.52926635742188,
2024-02-23 10.10.11.031,18094.0,-52.019752502441406,-152.37493896484375,115.45391845703124,
2024-02-23 10.10.11.038,18095.0,-67.98960876464844,-100.57583618164062,104.83961486816406,
2024-02-23 10.10.11.043,18096.0,-86.82331848144531,-5.993244171142578,84.68751525878906,
2024-02-23 10.10.11.046,18097.0,-95.75074768066406,108.4503936767578,68.00869750976562,
2024-02-23 10.10.11.051,18098.0,-84.30461120605469,209.0536956787109,62.99469375610352,
2024-02-23 10.10.11.055,18099.0,-50.62317657470703,264.94610595703125,70.80683898925781,
2024-02-23 10.10.11.062,18100.0,-3.2526779174804688,262.6586303710937,84.58544921875,
2024-02-23 10.10.11.067,18101.0,41.75792694091797,207.50662231445312,93.8721923828125,
2024-02-23 10.10.11.071,18102.0,66.76556396484375,125.9314193725586,89.94007873535156,
2024-02-23 10.10.11.076,18103.0,59.3675422668457,48.73585510253906,73.18603515625,
2024-02-23 10.10.11.079,18104.0,18.174793243408203,-0.8771324157714844,52.27605056762695,
2024-02-23 10.10.11.085,18105.0,-46.61552429199219,-18.44351959228516,40.82032775878906,
2024-02-23 10.10.11.091,18106.0,-114.7055435180664,-19.00210952758789,52.79658889770508,
2024-02-23 10.10.11.095,18107.0,-162.28164672851562,-27.571094512939453,89.83126831054688,
2024-02-23 10.10.11.100,18108.0,-169.232177734375,-63.13624572753906,141.592041015625,
2024-02-23 10.10.11.104,18109.0,-125.73922729492188,-128.59548950195312,186.4015045166016,
2024-02-23 10.10.11.110,18110.0,-36.22502517700195,-208.61569213867188,200.37501525878903,
2024-02-23 10.10.11.115,18111.0,80.88948059082031,-270.59552001953125,168.06317138671875,
2024-02-23 10.10.11.120,18112.0,197.6400146484375,-286.08306884765625,89.76629638671875,
2024-02-23 10.10.11.124,18113.0,284.4137878417969,-242.47618103027344,-15.529914855957031,
2024-02-23 10.10.11.128,18114.0,318.7574157714844,-150.209228515625,-116.97203063964844,
2024-02-23 10.10.11.135,18115.0,291.79443359375,-41.19758987426758,-181.2244873046875,
2024-02-23 10.10.11.140,18116.0,211.07855224609372,45.17805862426758,-188.4139404296875,
2024-02-23 10.10.11.143,18117.0,97.59136199951172,79.29542541503906,-138.49676513671875,
2024-02-23 10.10.11.148,18118.0,-20.00383758544922,54.95563888549805,-51.37331771850586,
2024-02-23 10.10.11.152,18119.0,-113.26055908203124,-8.768447875976562,38.05294418334961,
2024-02-23 10.10.11.158,18120.0,-161.598388671875,-75.78977966308594,97.91881561279295,
2024-02-23 10.10.11.163,18121.0,-157.1898651123047,-111.5299835205078,108.7053680419922,
2024-02-23 10.10.11.168,18122.0,-105.97663879394533,-95.69017028808594,72.12680053710938,
2024-02-23 10.10.11.173,18123.0,-25.385780334472656,-31.900470733642575,10.15033721923828,
2024-02-23 10.10.11.176,18124.0,61.20158767700195,52.06594467163086,-46.66071701049805,
2024-02-23 10.10.11.182,18125.0,131.0934295654297,125.94741821289062,-70.74603271484375,
2024-02-23 10.10.11.187,18126.0,167.38531494140625,163.4498291015625,-48.88242721557617,
2024-02-23 10.10.11.192,18127.0,161.62245178222656,154.35525512695312,10.791717529296877,
2024-02-23 10.10.11.197,18128.0,114.60791015625,110.09054565429688,83.02135467529297,
2024-02-23 10.10.11.201,18129.0,34.92424774169922,54.29084777832031,137.40029907226562,
2024-02-23 10.10.11.207,18130.0,-62.68798828125,10.174339294433594,150.0706329345703,
2024-02-23 10.10.11.212,18131.0,-159.97894287109375,-7.338428497314453,113.74485778808594,
2024-02-23 10.10.11.217,18132.0,-237.5207672119141,2.134571075439453,41.13262176513672,
2024-02-23 10.10.11.221,18133.0,-278.6591491699219,26.620330810546875,-40.44950866699219,
2024-02-23 10.10.11.225,18134.0,-273.3725280761719,51.15085220336914,-99.96006774902344,
2024-02-23 10.10.11.231,18135.0,-221.71539306640625,64.65996551513672,-115.17942810058594,
2024-02-23 10.10.11.236,18136.0,-134.5272674560547,64.377685546875,-79.54060363769531,
2024-02-23 10.10.11.241,18137.0,-32.49858856201172,55.360137939453125,-4.622589111328125,
2024-02-23 10.10.11.245,18138.0,60.00173568725586,45.04756927490234,82.98355865478516,
2024-02-23 10.10.11.249,18139.0,122.30087280273438,37.55119323730469,154.41053771972656,
2024-02-23 10.10.11.256,18140.0,144.42294311523438,30.210861206054688,187.3372802734375,
2024-02-23 10.10.11.260,18141.0,130.24755859375,17.866825103759766,172.69857788085938,
2024-02-23 10.10.11.265,18142.0,95.95974731445312,-2.827377319335937,117.72964477539062,
2024-02-23 10.10.11.270,18143.0,63.5467643737793,-30.241283416748047,40.92920303344727,
2024-02-23 10.10.11.273,18144.0,51.47038650512695,-53.94192123413086,-34.6024284362793,
2024-02-23 10.10.11.279,18145.0,66.52178955078125,-60.73959732055664,-90.05545043945312,
2024-02-23 10.10.11.285,18146.0,99.81011962890624,-42.06762313842773,-114.09263610839844,
2024-02-23 10.10.11.290,18147.0,130.33074951171875,0.340240478515625,-105.50065612792967,
2024-02-23 10.10.11.294,18148.0,134.8910675048828,52.78017425537109,-72.63204956054688,
2024-02-23 10.10.11.297,18149.0,99.84722900390624,94.80403137207033,-27.619197845458984,
2024-02-23 10.10.11.305,18150.0,28.89151763916016,107.64541625976562,17.142322540283203,
2024-02-23 10.10.11.309,18151.0,-56.46615982055664,83.98533630371094,55.0228385925293,
2024-02-23 10.10.11.314,18152.0,-124.81106567382812,32.806129455566406,83.58404541015625,
2024-02-23 10.10.11.318,18153.0,-148.03594970703125,-24.799747467041016,105.96749877929688,
2024-02-23 10.10.11.321,18154.0,-113.6143035888672,-65.65849304199219,130.61013793945312,
2024-02-23 10.10.11.328,18155.0,-31.700592041015625,-71.50373840332031,160.44935607910156,
2024-02-23 10.10.11.334,18156.0,68.58793640136719,-40.609283447265625,197.66799926757807,
2024-02-23 10.10.11.337,18157.0,150.16864013671875,11.459457397460938,238.85513305664065,
2024-02-23 10.10.11.342,18158.0,183.35765075683597,63.31391906738281,273.28448486328125,
2024-02-23 10.10.11.345,18159.0,158.51370239257812,96.30865478515624,285.9110107421875,
2024-02-23 10.10.11.353,18160.0,89.70822143554688,101.8651351928711,264.8667907714844,
2024-02-23 10.10.11.357,18161.0,8.12820816040039,85.48042297363281,204.00962829589844,
2024-02-23 10.10.11.362,18162.0,-51.83697891235352,66.56364440917969,105.04547882080078,
2024-02-23 10.10.11.366,18163.0,-67.7194595336914,56.13255310058594,-16.677379608154297,
2024-02-23 10.10.11.371,18164.0,-38.084171295166016,58.22663879394531,-140.56471252441406,
2024-02-23 10.10.11.377,18165.0,18.077655792236328,65.16868591308594,-242.9145355224609,
2024-02-23 10.10.11.381,18166.0,71.00243377685547,58.56052017211914,-304.0738830566406,
2024-02-23 10.10.11.386,18167.0,94.21542358398438,21.17518615722656,-315.760498046875,
2024-02-23 10.10.11.392,18168.0,76.8027572631836,-48.05069351196289,-283.044921875,
2024-02-23 10.10.11.395,18169.0,27.657634735107425,-134.93821716308594,-221.11834716796875,
2024-02-23 10.10.11.402,18170.0,-29.786312103271484,-212.438232421875,-153.07333374023438,
2024-02-23 10.10.11.406,18171.0,-69.782470703125,-248.86325073242188,-99.21640014648438,
2024-02-23 10.10.11.411,18172.0,-76.96781921386719,-225.51971435546875,-71.00596618652344,
2024-02-23 10.10.11.415,18173.0,-53.61394500732422,-143.33908081054688,-70.195068359375,
2024-02-23 10.10.11.419,18174.0,-17.769397735595703,-25.70664978027344,-85.52667236328125,
2024-02-23 10.10.11.425,18175.0,6.365489959716797,91.52930450439452,-102.71133422851562,
2024-02-23 10.10.11.430,18176.0,1.6287612915039062,173.11297607421875,-108.08238220214844,
2024-02-23 10.10.11.435,18177.0,-33.352779388427734,200.92860412597656,-94.20191955566406,
2024-02-23 10.10.11.439,18178.0,-82.40099334716797,177.9282684326172,-63.82812881469727,
2024-02-23 10.10.11.443,18179.0,-119.91775512695312,124.27708435058594,-25.61361312866211,
2024-02-23 10.10.11.450,18180.0,-123.38664245605467,67.1412353515625,9.346004486083984,
2024-02-23 10.10.11.454,18181.0,-84.97080993652344,28.778987884521484,32.241912841796875,
2024-02-23 10.10.11.459,18182.0,-15.283222198486328,12.12751007080078,39.35003662109375,
2024-02-23 10.10.11.464,18183.0,61.16326141357422,8.074520111083984,33.60429000854492,
2024-02-23 10.10.11.467,18184.0,117.7414093017578,1.66302490234375,21.71033096313477,
2024-02-23 10.10.11.473,18185.0,137.7486114501953,-20.12423324584961,10.847103118896484,
2024-02-23 10.10.11.479,18186.0,121.62413024902344,-55.841190338134766,5.625514984130859,
2024-02-23 10.10.11.484,18187.0,85.83307647705078,-93.15701293945312,7.1854248046875,
2024-02-23 10.10.11.488,18188.0,53.81626510620117,-113.19276428222656,13.287803649902344,
2024-02-23 10.10.11.491,18189.0,43.67578887939453,-102.9014892578125,20.322345733642575,
2024-02-23 10.10.11.499,18190.0,58.95251083374024,-63.74577713012695,24.19088363647461,
2024-02-23 10.10.11.503,18191.0,86.78978729248047,-10.531665802001951,24.42867660522461,
2024-02-23 10.10.11.507,18192.0,104.77887725830078,32.88834762573242,20.249195098876957,
2024-02-23 10.10.11.512,18193.0,92.6397933959961,46.63265228271485,12.084896087646484,
2024-02-23 10.10.11.532,18194.0,43.03130722045898,23.55569839477539,3.4158172607421875,
2024-02-23 10.10.11.532,18195.0,-33.93486022949219,-25.557907104492188,-6.757770538330078,
2024-02-23 10.10.11.532,18196.0,-114.3646469116211,-78.9205322265625,-15.64736557006836,
2024-02-23 10.10.11.532,18197.0,-171.15232849121094,-110.98524475097656,-20.226947784423828,
2024-02-23 10.10.11.537,18198.0,-186.01266479492188,-108.66441345214844,-17.64339828491211,
2024-02-23 10.10.11.540,18199.0,-158.1998748779297,-76.35115814208984,-4.337970733642578,
2024-02-23 10.10.11.546,18200.0,-104.08521270751952,-29.54754638671875,18.4079704284668,
2024-02-23 10.10.11.551,18201.0,-49.00558471679688,6.776924133300781,45.73725509643555,
2024-02-23 10.10.11.556,18202.0,-15.608203887939451,17.539905548095703,70.06803131103516,
2024-02-23 10.10.11.561,18203.0,-14.179527282714844,4.164070129394531,83.50288391113281,
2024-02-23 10.10.11.564,18204.0,-39.24696731567383,-15.809146881103516,79.6295394897461,
2024-02-23 10.10.11.571,18205.0,-73.81446075439453,-21.885028839111328,59.97856903076172,
2024-02-23 10.10.11.575,18206.0,-98.5325164794922,6.849777221679688,33.45435333251953,
2024-02-23 10.10.11.580,18207.0,-101.35968017578124,70.81535339355469,11.911041259765623,
2024-02-23 10.10.11.585,18208.0,-82.15039825439453,150.31088256835938,5.330558776855469,
2024-02-23 10.10.11.589,18209.0,-51.82152557373047,217.23101806640625,19.78546524047852,
2024-02-23 10.10.11.595,18210.0,-25.073421478271484,242.6518402099609,49.45162963867188,
2024-02-23 10.10.11.599,18211.0,-11.933300018310549,212.17906188964844,78.9679183959961,
2024-02-23 10.10.11.604,18212.0,-12.2041015625,135.95404052734375,91.12998962402344,
2024-02-23 10.10.11.609,18213.0,-15.587100982666016,41.4890251159668,70.97111511230469,
2024-02-23 10.10.11.612,18214.0,-7.101139068603516,-38.79948425292969,16.568984985351562,
2024-02-23 10.10.11.620,18215.0,24.430980682373047,-78.44142150878906,-62.06568145751953,
2024-02-23 10.10.11.624,18216.0,79.78071594238281,-72.92491149902344,-143.82122802734375,
2024-02-23 10.10.11.629,18217.0,148.03457641601562,-37.77104568481445,-206.1407623291016,
2024-02-23 10.10.11.633,18218.0,211.17996215820312,-0.3652763366699219,-233.5149383544922,
2024-02-23 10.10.11.637,18219.0,252.05258178710935,14.790847778320312,-222.63345336914065,
2024-02-23 10.10.11.643,18220.0,261.1396179199219,-3.4775466918945312,-184.4720916748047,
2024-02-23 10.10.11.648,18221.0,240.10519409179688,-45.374488830566406,-138.26380920410156,
2024-02-23 10.10.11.653,18222.0,200.1532287597656,-86.34918975830078,-99.92550659179688,
2024-02-23 10.10.11.659,18223.0,155.04505920410156,-100.56427001953124,-80.80113983154297,
2024-02-23 10.10.11.661,18224.0,115.14224243164062,-74.31722259521484,-77.00059509277344,
2024-02-23 10.10.11.667,18225.0,83.24164581298828,-12.469253540039062,-76.84443664550781,
2024-02-23 10.10.11.672,18226.0,54.54215621948242,60.76537704467773,-68.57534790039062,
2024-02-23 10.10.11.677,18227.0,21.2860107421875,112.6552734375,-44.2667121887207,
2024-02-23 10.10.11.682,18228.0,-20.622371673583984,117.27786254882812,-6.933807373046875,
2024-02-23 10.10.11.685,18229.0,-67.61088562011719,65.99534606933594,28.479366302490234,
2024-02-23 10.10.11.692,18230.0,-108.10313415527344,-26.13977432250977,44.57572937011719,
2024-02-23 10.10.11.696,18231.0,-127.48106384277344,-128.62193298339844,34.6292724609375,
2024-02-23 10.10.11.702,18232.0,-114.5034408569336,-207.8179626464844,-2.499492645263672,
2024-02-23 10.10.11.707,18233.0,-67.402587890625,-238.05621337890625,-51.46111297607422,
2024-02-23 10.10.11.709,18234.0,4.324161529541016,-216.10520935058597,-88.82965087890625,
2024-02-23 10.10.11.717,18235.0,82.35691833496094,-153.5185546875,-95.14913940429688,
2024-02-23 10.10.11.721,18236.0,145.54469299316406,-74.45741271972656,-61.47996520996094,
2024-02-23 10.10.11.726,18237.0,176.7314453125,-3.744731903076172,3.586090087890625,
2024-02-23 10.10.11.731,18238.0,168.78817749023438,43.5302963256836,79.7039794921875,
2024-02-23 10.10.11.734,18239.0,126.38046264648438,63.56306457519531,138.0811004638672,
2024-02-23 10.10.11.740,18240.0,63.92795944213867,63.91155242919922,160.13241577148438,
2024-02-23 10.10.11.745,18241.0,0.2279167175292968,56.110294342041016,139.26014709472656,
2024-02-23 10.10.11.750,18242.0,-47.1911506652832,49.57596206665039,84.84774780273438,
2024-02-23 10.10.11.755,18243.0,-67.05194854736328,48.3626594543457,19.27455139160156,
2024-02-23 10.10.11.758,18244.0,-57.28006362915039,52.08651351928711,-33.23810195922852,
2024-02-23 10.10.11.764,18245.0,-25.09234619140625,57.97811126708984,-54.53351974487305,
2024-02-23 10.10.11.769,18246.0,15.148540496826172,65.29220581054688,-39.24674224853516,
2024-02-23 10.10.11.775,18247.0,45.49735641479492,74.7021484375,5.61138916015625,
2024-02-23 10.10.11.780,18248.0,49.679012298583984,88.59725189208984,64.2860107421875,
2024-02-23 10.10.11.783,18249.0,17.844356536865234,107.02657318115234,120.09646606445312,
2024-02-23 10.10.11.789,18250.0,-49.38426971435547,125.1925811767578,159.1304931640625,
2024-02-23 10.10.11.793,18251.0,-139.753173828125,135.16041564941406,174.80511474609375,
2024-02-23 10.10.11.798,18252.0,-231.51461791992188,130.27244567871094,165.49725341796875,
2024-02-23 10.10.11.804,18253.0,-300.0410461425781,107.79608154296876,134.78237915039062,
2024-02-23 10.10.11.807,18254.0,-325.4582214355469,73.62579345703125,87.10115051269531,
2024-02-23 10.10.11.813,18255.0,-299.6439208984375,40.61859130859375,30.777816772460938,
2024-02-23 10.10.11.818,18256.0,-230.0779266357422,22.380332946777344,-23.437862396240234,
2024-02-23 10.10.11.824,18257.0,-138.25453186035156,26.058971405029297,-60.72392272949219,
2024-02-23 10.10.11.827,18258.0,-52.74247741699219,49.17041015625,-67.27078247070312,
2024-02-23 10.10.11.831,18259.0,1.3753776550292969,76.36697387695312,-32.40517807006836,
2024-02-23 10.10.11.837,18260.0,11.970401763916016,86.22748565673828,44.4085578918457,
2024-02-23 10.10.11.842,18261.0,-16.00216293334961,62.25103378295898,147.39947509765625,
2024-02-23 10.10.11.846,18262.0,-62.767574310302734,-3.236518859863281,252.029052734375,
2024-02-23 10.10.11.852,18263.0,-102.6364974975586,-95.51675415039062,324.9918212890625,
2024-02-23 10.10.11.855,18264.0,-114.87592315673828,-188.5492248535156,338.7743835449219,
2024-02-23 10.10.11.862,18265.0,-91.99180603027344,-250.7589263916016,282.2584228515625,
2024-02-23 10.10.11.867,18266.0,-41.54484558105469,-255.8719787597656,165.9830780029297,
2024-02-23 10.10.11.871,18267.0,18.15411758422852,-196.69647216796875,21.225765228271484,
2024-02-23 10.10.11.876,18268.0,66.83174133300781,-89.19766235351562,-112.2160186767578,
2024-02-23 10.10.11.879,18269.0,91.84938049316406,36.82194519042969,-198.64683532714844,
2024-02-23 10.10.11.886,18270.0,93.44970703125,146.31161499023438,-219.2506256103516,
2024-02-23 10.10.11.890,18271.0,82.87772369384766,207.6402130126953,-179.60250854492188,
2024-02-23 10.10.11.895,18272.0,75.5211410522461,212.3090057373047,-103.08387756347656,
2024-02-23 10.10.11.900,18273.0,81.19983673095703,166.75650024414062,-22.46236038208008,
2024-02-23 10.10.11.904,18274.0,98.98444366455078,91.8634033203125,34.162105560302734,
2024-02-23 10.10.11.910,18275.0,117.0650634765625,13.182907104492188,53.529544830322266,
2024-02-23 10.10.11.916,18276.0,119.64811706542967,-49.07254409790039,39.39316177368164,
2024-02-23 10.10.11.921,18277.0,96.07595825195312,-86.29112243652344,8.888134002685547,
2024-02-23 10.10.11.924,18278.0,48.65591049194336,-100.9037628173828,-18.036510467529297,
2024-02-23 10.10.11.928,18279.0,-6.354412078857422,-103.59927368164062,-27.6826171875,
2024-02-23 10.10.11.934,18280.0,-44.653053283691406,-105.0797119140625,-19.152572631835938,
2024-02-23 10.10.11.939,18281.0,-45.06803894042969,-110.26243591308594,-2.6314926147460938,
2024-02-23 10.10.11.944,18282.0,-0.2340469360351562,-116.99241638183594,8.150421142578125,
2024-02-23 10.10.11.949,18283.0,78.01625061035156,-115.31863403320312,3.2218170166015625,
2024-02-23 10.10.11.952,18284.0,162.0022735595703,-94.6374053955078,-19.6856689453125,
2024-02-23 10.10.11.958,18285.0,218.20355224609372,-48.02622985839844,-50.24824142456055,
2024-02-23 10.10.11.963,18286.0,220.42840576171875,24.62291717529297,-75.09614562988281,
2024-02-23 10.10.11.969,18287.0,160.55859375,114.55660247802734,-83.4483642578125,
2024-02-23 10.10.11.974,18288.0,51.36373519897461,206.7012634277344,-70.10411071777344,
2024-02-23 10.10.11.977,18289.0,-78.32792663574219,283.829833984375,-40.23941040039063,
2024-02-23 10.10.11.983,18290.0,-194.2649688720703,329.21685791015625,-4.387687683105469,
2024-02-23 10.10.11.989,18291.0,-268.6822204589844,332.4714050292969,27.208717346191406,
2024-02-23 10.10.11.993,18292.0,-287.9643249511719,290.92608642578125,48.73606872558594,
2024-02-23 10.10.11.997,18293.0,-254.6592559814453,211.34071350097656,60.53841018676758,
2024-02-23 10.10.12.001,18294.0,-182.99264526367188,109.64108276367188,67.16058349609375,
2024-02-23 10.10.12.006,18295.0,-92.40664672851562,8.571723937988281,74.24137878417969,
2024-02-23 10.10.12.012,18296.0,-0.8599510192871094,-70.95075988769531,83.31950378417969,
2024-02-23 10.10.12.017,18297.0,77.93142700195312,-112.08338928222656,90.98562622070312,
2024-02-23 10.10.12.022,18298.0,134.79974365234375,-108.82359313964844,90.02262878417969,
2024-02-23 10.10.12.026,18299.0,163.298095703125,-70.47990417480469,76.42341613769531,
2024-02-23 10.10.12.031,18300.0,159.55628967285156,-18.18759536743164,49.4930534362793,
2024-02-23 10.10.12.036,18301.0,123.49700164794922,23.12600326538086,12.819351196289062,
2024-02-23 10.10.12.042,18302.0,61.84085464477539,33.548919677734375,-20.901447296142575,
2024-02-23 10.10.12.046,18303.0,-10.266006469726562,5.152484893798828,-47.2307014465332,
2024-02-23 10.10.12.049,18304.0,-70.95344543457031,-51.40019226074219,-62.466251373291016,
2024-02-23 10.10.12.055,18305.0,-97.86648559570312,-109.72410583496094,-68.41654968261719,
2024-02-23 10.10.12.060,18306.0,-76.38533020019531,-141.9260711669922,-71.36773681640625,
2024-02-23 10.10.12.065,18307.0,-6.956611633300781,-127.97976684570312,-72.35813903808594,
