datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-23 11.16.58.586,12699.0,-156.40672302246094,-455.91217041015625,-38.67162322998047,
2024-02-23 11.16.58.591,12700.0,-169.37750244140625,-270.98687744140625,-80.96379089355469,
2024-02-23 11.16.58.596,12701.0,-145.26307678222656,38.15013122558594,-153.7266387939453,
2024-02-23 11.16.58.599,12702.0,-82.81307983398438,397.5163269042969,-242.0280914306641,
2024-02-23 11.16.58.605,12703.0,4.153163909912109,698.0856323242188,-316.9417724609375,
2024-02-23 11.16.58.610,12704.0,88.73992156982422,837.3926391601562,-348.2749328613281,
2024-02-23 11.16.58.615,12705.0,139.07565307617188,754.3939819335938,-317.04571533203125,
2024-02-23 11.16.58.620,12706.0,130.90074157714844,468.9624633789063,-222.7091064453125,
2024-02-23 11.16.58.624,12707.0,58.560508728027344,65.20575714111328,-86.06381225585938,
2024-02-23 11.16.58.630,12708.0,-59.803497314453125,-326.18072509765625,57.38662338256836,
2024-02-23 11.16.58.636,12709.0,-186.72677612304688,-585.5238037109375,172.10809326171875,
2024-02-23 11.16.58.639,12710.0,-278.54937744140625,-642.6422729492188,231.90626525878903,
2024-02-23 11.16.58.644,12711.0,-302.44049072265625,-506.4331970214844,227.4769744873047,
2024-02-23 11.16.58.648,12712.0,-249.75753784179688,-252.9386444091797,169.8321075439453,
2024-02-23 11.16.58.654,12713.0,-140.29635620117188,5.2702178955078125,83.02497863769531,
2024-02-23 11.16.58.659,12714.0,-15.16252899169922,166.95590209960938,-5.412387847900391,
2024-02-23 11.16.58.664,12715.0,79.89689636230469,180.1697540283203,-71.25973510742188,
2024-02-23 11.16.58.669,12716.0,113.1948699951172,60.14772033691406,-99.52525329589844,
2024-02-23 11.16.58.672,12717.0,79.06687927246094,-127.097412109375,-87.67674255371094,
2024-02-23 11.16.58.678,12718.0,-0.2868156433105469,-293.9639587402344,-42.6890983581543,
2024-02-23 11.16.58.684,12719.0,-85.21951293945312,-371.8245239257813,21.045597076416016,
2024-02-23 11.16.58.688,12720.0,-135.07485961914062,-336.96124267578125,85.12687683105469,
2024-02-23 11.16.58.693,12721.0,-125.60501098632812,-213.80340576171875,131.49899291992188,
2024-02-23 11.16.58.697,12722.0,-58.07903671264648,-59.54259490966797,145.8678436279297,
2024-02-23 11.16.58.703,12723.0,42.95223236083984,65.16210174560547,121.42805480957033,
2024-02-23 11.16.58.707,12724.0,141.5944366455078,126.60527801513672,62.378231048583984,
2024-02-23 11.16.58.711,12725.0,208.09169006347656,132.38775634765625,-17.196392059326172,
2024-02-23 11.16.58.717,12726.0,231.1155242919922,110.4339599609375,-94.59945678710938,
2024-02-23 11.16.58.721,12727.0,220.32635498046875,95.78751373291016,-145.07566833496094,
2024-02-23 11.16.58.728,12728.0,199.11004638671875,110.96629333496094,-150.90771484375,
2024-02-23 11.16.58.733,12729.0,189.785400390625,146.83688354492188,-106.411376953125,
2024-02-23 11.16.58.736,12730.0,201.33462524414065,165.0290069580078,-22.0731201171875,
2024-02-23 11.16.58.741,12731.0,223.55111694335935,136.10073852539062,78.65425109863281,
2024-02-23 11.16.58.746,12732.0,232.8130340576172,39.57144546508789,166.10557556152344,
2024-02-23 11.16.58.752,12733.0,205.9873046875,-116.02069091796876,216.5889587402344,
2024-02-23 11.16.58.756,12734.0,134.03616333007812,-284.9200439453125,220.0208282470703,
2024-02-23 11.16.58.761,12735.0,30.16758346557617,-412.87445068359375,182.48175048828125,
2024-02-23 11.16.58.766,12736.0,-72.59849548339844,-455.9338989257813,125.77142333984376,
2024-02-23 11.16.58.769,12737.0,-135.40936279296875,-400.9265747070313,75.89471435546875,
2024-02-23 11.16.58.775,12738.0,-131.5052032470703,-270.75128173828125,54.30887985229492,
2024-02-23 11.16.58.780,12739.0,-60.76872253417969,-117.84504699707033,69.20552062988281,
2024-02-23 11.16.58.785,12740.0,47.64741134643555,5.928794860839844,113.4897003173828,
2024-02-23 11.16.58.790,12741.0,145.66732788085938,63.68539047241211,169.94764709472656,
2024-02-23 11.16.58.793,12742.0,186.63536071777344,54.80301284790039,216.8666076660156,
2024-02-23 11.16.58.800,12743.0,145.41287231445312,9.111286163330078,237.1510772705078,
2024-02-23 11.16.58.804,12744.0,30.61875534057617,-29.863937377929688,226.24484252929688,
2024-02-23 11.16.58.809,12745.0,-118.32723999023438,-25.214500427246094,184.65463256835935,
2024-02-23 11.16.58.815,12746.0,-247.0254821777344,33.33454513549805,123.56236267089844,
2024-02-23 11.16.58.818,12747.0,-308.6374206542969,125.20188903808594,55.68244171142578,
2024-02-23 11.16.58.824,12748.0,-283.13555908203125,211.4899444580078,-10.907424926757812,
2024-02-23 11.16.58.830,12749.0,-185.0567169189453,252.9909820556641,-67.27313232421875,
2024-02-23 11.16.58.833,12750.0,-56.47397994995117,228.38235473632807,-109.58627319335938,
2024-02-23 11.16.58.839,12751.0,50.92939758300781,145.0986328125,-134.8445587158203,
2024-02-23 11.16.58.842,12752.0,97.85224151611328,32.17029571533203,-138.09617614746094,
2024-02-23 11.16.58.848,12753.0,72.71195983886719,-72.79298400878906,-116.44910430908205,
2024-02-23 11.16.58.853,12754.0,-5.329597473144531,-136.54495239257812,-71.89115905761719,
2024-02-23 11.16.58.859,12755.0,-96.70159912109376,-148.3762969970703,-12.438583374023438,
2024-02-23 11.16.58.863,12756.0,-159.90869140625,-118.15628051757812,47.76860046386719,
2024-02-23 11.16.58.867,12757.0,-170.06600952148438,-68.71524047851562,91.27761840820312,
2024-02-23 11.16.58.871,12758.0,-127.8058853149414,-24.31913375854492,103.09207153320312,
2024-02-23 11.16.58.877,12759.0,-57.49609375,5.217628479003906,76.8877944946289,
2024-02-23 11.16.58.882,12760.0,5.733417510986328,24.39385223388672,18.860706329345703,
2024-02-23 11.16.58.888,12761.0,32.90671157836914,48.17208099365234,-53.38698959350586,
2024-02-23 11.16.58.891,12762.0,14.35776138305664,92.0195541381836,-120.43707275390624,
2024-02-23 11.16.58.898,12763.0,-36.14361572265625,163.56732177734375,-161.58181762695312,
2024-02-23 11.16.58.902,12764.0,-88.72579956054688,247.55435180664065,-167.35040283203125,
2024-02-23 11.16.58.906,12765.0,-111.85685729980467,320.1244812011719,-140.96571350097656,
2024-02-23 11.16.58.911,12766.0,-86.75186157226562,352.3425598144531,-96.76022338867188,
2024-02-23 11.16.58.915,12767.0,-15.716766357421877,319.6343688964844,-56.605918884277344,
2024-02-23 11.16.58.921,12768.0,79.42512512207031,208.58221435546875,-37.98836517333984,
2024-02-23 11.16.58.926,12769.0,167.03482055664062,37.495304107666016,-51.00926971435547,
2024-02-23 11.16.58.932,12770.0,218.9782257080078,-166.42666625976562,-95.2620086669922,
2024-02-23 11.16.58.936,12771.0,221.22915649414065,-370.6827087402344,-153.77110290527344,
2024-02-23 11.16.58.939,12772.0,178.8445587158203,-535.9302978515625,-207.6631622314453,
2024-02-23 11.16.58.945,12773.0,112.0787353515625,-631.63134765625,-236.9754943847656,
2024-02-23 11.16.58.950,12774.0,47.51871490478516,-643.182373046875,-222.59765625,
2024-02-23 11.16.58.955,12775.0,7.107685089111328,-569.4277954101562,-158.69744873046875,
2024-02-23 11.16.58.961,12776.0,0.6357002258300781,-421.7252197265625,-46.46419525146485,
2024-02-23 11.16.58.964,12777.0,23.83438491821289,-233.33010864257807,99.25904846191406,
2024-02-23 11.16.58.969,12778.0,62.30606842041016,-39.137184143066406,255.11038208007807,
2024-02-23 11.16.58.974,12779.0,97.8358917236328,121.72402954101562,393.4524536132813,
2024-02-23 11.16.58.980,12780.0,116.22453308105467,219.7757110595703,484.79693603515625,
2024-02-23 11.16.58.984,12781.0,111.6472625732422,243.6539459228516,509.4777221679688,
2024-02-23 11.16.58.988,12782.0,87.87545013427734,206.2918701171875,464.0143127441406,
2024-02-23 11.16.58.995,12783.0,55.6746711730957,139.16175842285156,359.4574279785156,
2024-02-23 11.16.58.998,12784.0,28.26544189453125,81.82733154296875,222.6546630859375,
2024-02-23 11.16.59.004,12785.0,16.37240982055664,64.10255432128906,90.47018432617188,
2024-02-23 11.16.59.009,12786.0,24.461326599121094,94.71287536621094,-4.183719635009766,
2024-02-23 11.16.59.012,12787.0,50.936317443847656,152.41107177734375,-42.740360260009766,
2024-02-23 11.16.59.018,12788.0,89.42707824707031,202.31320190429688,-21.498714447021484,
2024-02-23 11.16.59.023,12789.0,131.046142578125,205.90542602539065,46.74678039550781,
2024-02-23 11.16.59.029,12790.0,166.3762969970703,142.44992065429688,136.44406127929688,
2024-02-23 11.16.59.032,12791.0,187.20758056640625,23.67103576660156,221.60971069335935,
2024-02-23 11.16.59.036,12792.0,188.53131103515625,-105.25511169433594,285.6502685546875,
2024-02-23 11.16.59.042,12793.0,169.1903839111328,-193.4432678222656,324.0062255859375,
2024-02-23 11.16.59.048,12794.0,133.20391845703125,-198.86676025390625,339.2225952148437,
2024-02-23 11.16.59.053,12795.0,88.07392883300781,-110.681640625,339.7035522460937,
2024-02-23 11.16.59.057,12796.0,42.89958953857422,34.3814697265625,329.5400390625,
2024-02-23 11.16.59.060,12797.0,5.894935607910156,165.52505493164062,301.0297241210937,
2024-02-23 11.16.59.067,12798.0,-18.04291534423828,214.69639587402344,243.62957763671875,
2024-02-23 11.16.59.072,12799.0,-28.15550994873047,144.87953186035156,145.35101318359375,
2024-02-23 11.16.59.076,12800.0,-27.96179962158203,-33.88282012939453,5.6998443603515625,
2024-02-23 11.16.59.081,12801.0,-24.054672241210938,-255.3671417236328,-160.22393798828125,
2024-02-23 11.16.59.084,12802.0,-23.00878143310547,-427.4793701171875,-323.7377319335937,
2024-02-23 11.16.59.092,12803.0,-28.919021606445312,-466.99163818359375,-448.9134216308594,
2024-02-23 11.16.59.096,12804.0,-41.88053131103516,-339.6776733398437,-507.92913818359375,
2024-02-23 11.16.59.101,12805.0,-58.39305877685547,-72.81532287597656,-492.3023681640625,
2024-02-23 11.16.59.105,12806.0,-73.1567153930664,249.87710571289065,-415.62689208984375,
2024-02-23 11.16.59.109,12807.0,-81.96983337402344,522.33544921875,-308.4175109863281,
2024-02-23 11.16.59.115,12808.0,-83.38655090332031,656.6876831054688,-207.39532470703125,
2024-02-23 11.16.59.121,12809.0,-80.09207153320312,620.4410400390625,-139.69252014160156,
2024-02-23 11.16.59.125,12810.0,-77.61419677734375,445.7022399902344,-113.1195831298828,
2024-02-23 11.16.59.129,12811.0,-82.47455596923828,209.4810943603516,-115.6873779296875,
2024-02-23 11.16.59.133,12812.0,-98.63294982910156,1.974689483642578,-122.58894348144533,
2024-02-23 11.16.59.140,12813.0,-125.1490478515625,-111.08639526367188,-109.57911682128906,
2024-02-23 11.16.59.144,12814.0,-155.55796813964844,-113.33741760253906,-65.22551727294922,
2024-02-23 11.16.59.149,12815.0,-179.32257080078125,-37.4144172668457,2.498085021972656,
2024-02-23 11.16.59.154,12816.0,-184.35499572753903,58.71274948120117,71.49388122558594,
2024-02-23 11.16.59.157,12817.0,-161.17247009277344,121.20314025878906,116.113525390625,
2024-02-23 11.16.59.163,12818.0,-105.99456787109376,125.63668823242188,117.32821655273438,
2024-02-23 11.16.59.168,12819.0,-23.692256927490234,83.40711212158203,74.25013732910156,
2024-02-23 11.16.59.173,12820.0,72.03297424316406,31.991863250732425,2.5987777709960938,
2024-02-23 11.16.59.178,12821.0,160.88433837890625,10.215652465820312,-74.7011947631836,
2024-02-23 11.16.59.182,12822.0,220.63482666015625,35.993133544921875,-132.04539489746094,
2024-02-23 11.16.59.189,12823.0,233.28375244140625,96.77342224121094,-156.0325927734375,
2024-02-23 11.16.59.192,12824.0,190.42453002929688,158.32159423828125,-148.22621154785156,
2024-02-23 11.16.59.197,12825.0,96.924072265625,184.21051025390625,-117.9259796142578,
2024-02-23 11.16.59.202,12826.0,-28.97686767578125,152.16357421875,-80.41810607910156,
2024-02-23 11.16.59.206,12827.0,-159.43930053710938,72.02517700195312,-47.99779891967773,
2024-02-23 11.16.59.212,12828.0,-263.98223876953125,-22.786251068115234,-23.48767471313477,
2024-02-23 11.16.59.218,12829.0,-317.8329467773437,-94.15384674072266,-4.82171630859375,
2024-02-23 11.16.59.222,12830.0,-308.8426513671875,-116.4873504638672,13.789443969726562,
2024-02-23 11.16.59.226,12831.0,-241.398681640625,-90.9071807861328,33.283348083496094,
2024-02-23 11.16.59.230,12832.0,-134.95664978027344,-42.726806640625,49.24875259399414,
2024-02-23 11.16.59.236,12833.0,-18.34295654296875,-4.397209167480469,53.8842887878418,
2024-02-23 11.16.59.240,12834.0,79.32119750976562,3.881782531738281,39.20325469970703,
2024-02-23 11.16.59.246,12835.0,135.8914337158203,-16.409648895263672,4.411766052246094,
2024-02-23 11.16.59.251,12836.0,141.75912475585938,-42.24349594116211,-42.81785202026367,
2024-02-23 11.16.59.254,12837.0,101.01368713378906,-43.85382080078125,-89.26203918457031,
2024-02-23 11.16.59.260,12838.0,28.767040252685547,-6.5268402099609375,-120.9323959350586,
2024-02-23 11.16.59.265,12839.0,-54.15394592285156,60.47430038452149,-130.98281860351562,
2024-02-23 11.16.59.271,12840.0,-127.62980651855467,123.99430847167967,-121.48479461669922,
2024-02-23 11.16.59.275,12841.0,-177.28948974609375,147.0775604248047,-103.40226745605467,
2024-02-23 11.16.59.278,12842.0,-196.5824737548828,108.48884582519533,-90.8140869140625,
2024-02-23 11.16.59.286,12843.0,-186.49481201171875,17.87134552001953,-90.90782928466795,
2024-02-23 11.16.59.290,12844.0,-153.0609130859375,-83.71258544921875,-102.16641235351562,
2024-02-23 11.16.59.294,12845.0,-104.69954681396484,-144.39456176757812,-115.05078125,
2024-02-23 11.16.59.299,12846.0,-49.86062240600586,-127.57872009277344,-115.9008560180664,
2024-02-23 11.16.59.303,12847.0,4.2081451416015625,-32.61344146728516,-95.87071228027344,
2024-02-23 11.16.59.310,12848.0,52.38072204589844,101.12820434570312,-57.8504638671875,
2024-02-23 11.16.59.314,12849.0,91.87091064453124,213.3217620849609,-13.13650894165039,
2024-02-23 11.16.59.319,12850.0,122.78094482421876,247.81625366210935,21.39972305297852,
2024-02-23 11.16.59.324,12851.0,147.37974548339844,187.29818725585935,29.67880630493164,
2024-02-23 11.16.59.328,12852.0,168.95196533203125,61.2786979675293,9.36846160888672,
2024-02-23 11.16.59.333,12853.0,189.75161743164065,-69.18968200683594,-31.750747680664062,
2024-02-23 11.16.59.339,12854.0,208.96109008789065,-141.3149871826172,-76.05145263671875,
2024-02-23 11.16.59.343,12855.0,221.89404296875,-122.4502410888672,-104.51399993896484,
2024-02-23 11.16.59.349,12856.0,221.27838134765625,-32.71571350097656,-105.24522399902344,
2024-02-23 11.16.59.352,12857.0,199.97384643554688,64.45484924316406,-76.39639282226562,
2024-02-23 11.16.59.357,12858.0,154.9021759033203,100.99754333496094,-26.815967559814453,
2024-02-23 11.16.59.362,12859.0,89.84429931640625,32.2437629699707,29.86414337158203,
2024-02-23 11.16.59.367,12860.0,16.880599975585938,-126.93421936035156,83.61994934082031,
2024-02-23 11.16.59.373,12861.0,-46.71372604370117,-307.45758056640625,126.5436019897461,
2024-02-23 11.16.59.375,12862.0,-84.1537857055664,-419.35394287109375,157.76528930664062,
2024-02-23 11.16.59.382,12863.0,-86.04898071289062,-399.5411682128906,178.91732788085938,
2024-02-23 11.16.59.388,12864.0,-55.2781982421875,-246.49163818359372,186.18817138671875,
2024-02-23 11.16.59.392,12865.0,-7.664279937744141,-30.70718002319336,174.87200927734375,
2024-02-23 11.16.59.397,12866.0,33.3304328918457,135.6192626953125,136.74148559570312,
2024-02-23 11.16.59.400,12867.0,45.14546585083008,154.68975830078125,68.47776794433594,
2024-02-23 11.16.59.406,12868.0,16.103618621826172,-1.8839035034179688,-21.12818145751953,
2024-02-23 11.16.59.412,12869.0,-48.52710723876953,-268.3856201171875,-112.25908660888672,
2024-02-23 11.16.59.416,12870.0,-126.93985748291016,-504.1715393066406,-178.16476440429688,
2024-02-23 11.16.59.420,12871.0,-188.0621032714844,-556.64892578125,-196.1403350830078,
2024-02-23 11.16.59.424,12872.0,-203.10873413085935,-336.03955078125,-158.101318359375,
2024-02-23 11.16.59.430,12873.0,-157.45892333984375,130.36476135253906,-77.89547729492188,
2024-02-23 11.16.59.436,12874.0,-57.8084831237793,693.350341796875,15.25271224975586,
2024-02-23 11.16.59.441,12875.0,68.1370849609375,1133.29345703125,85.26901245117188,
2024-02-23 11.16.59.445,12876.0,180.5417633056641,1250.01708984375,106.734619140625,
2024-02-23 11.16.59.449,12877.0,241.3816070556641,951.6493530273438,78.85691833496094,
2024-02-23 11.16.59.455,12878.0,228.87437438964844,301.004150390625,21.99895477294922,
2024-02-23 11.16.59.459,12879.0,145.7583770751953,-498.7464904785156,-23.97594451904297,
2024-02-23 11.16.59.464,12880.0,19.540645599365234,-1179.6419677734375,-23.02064514160156,
2024-02-23 11.16.59.469,12881.0,-106.49309539794922,-1512.5623779296875,39.81157684326172,
2024-02-23 11.16.59.473,12882.0,-188.55487060546875,-1397.58447265625,149.5894012451172,
2024-02-23 11.16.59.480,12883.0,-197.42428588867188,-897.5758056640625,267.4205627441406,
2024-02-23 11.16.59.484,12884.0,-128.40455627441406,-210.3874053955078,345.28631591796875,
2024-02-23 11.16.59.488,12885.0,-2.8476524353027344,416.4754333496094,346.9629821777344,
2024-02-23 11.16.59.494,12886.0,139.77084350585938,783.081787109375,271.8321228027344,
2024-02-23 11.16.59.497,12887.0,255.57879638671875,812.1204833984375,146.32113647460938,
2024-02-23 11.16.59.503,12888.0,311.65869140625,562.3492431640625,24.002029418945312,
2024-02-23 11.16.59.508,12889.0,296.3251647949219,192.38058471679688,-41.72397994995117,
2024-02-23 11.16.59.528,12890.0,221.98126220703125,-121.59445190429688,-21.440593719482425,
2024-02-23 11.16.59.528,12891.0,119.2198715209961,-262.6545715332031,78.47590637207031,
2024-02-23 11.16.59.528,12892.0,25.833026885986328,-210.08387756347656,215.895751953125,
2024-02-23 11.16.59.528,12893.0,-28.13072204589844,-36.94060134887695,330.9024353027344,
2024-02-23 11.16.59.533,12894.0,-30.37908172607422,136.9534149169922,371.8131713867188,
2024-02-23 11.16.59.537,12895.0,10.044754028320312,210.9725646972656,315.5128479003906,
2024-02-23 11.16.59.543,12896.0,68.38005828857422,149.85386657714844,174.1334686279297,
2024-02-23 11.16.59.546,12897.0,114.74740600585938,-9.614025115966797,-2.5726776123046875,
2024-02-23 11.16.59.551,12898.0,126.80500030517578,-184.55967712402344,-157.43743896484375,
2024-02-23 11.16.59.557,12899.0,98.54940032958984,-291.5964660644531,-243.3976287841797,
2024-02-23 11.16.59.562,12900.0,40.41585922241211,-292.5419616699219,-239.78961181640625,
2024-02-23 11.16.59.570,12901.0,-25.776927947998047,-211.34703063964844,-161.8401336669922,
2024-02-23 11.16.59.570,12902.0,-77.56421661376953,-113.50570678710938,-47.90647506713867,
2024-02-23 11.16.59.576,12903.0,-102.58467864990234,-69.06948852539062,57.79347229003906,
2024-02-23 11.16.59.581,12904.0,-104.02029418945312,-115.28077697753906,122.66780853271484,
2024-02-23 11.16.59.585,12905.0,-98.93133544921876,-233.5594024658203,137.59341430664062,
2024-02-23 11.16.59.590,12906.0,-108.26641845703124,-355.1378173828125,113.54899597167967,
2024-02-23 11.16.59.594,12907.0,-144.96116638183594,-403.6162109375,74.80066680908203,
2024-02-23 11.16.59.601,12908.0,-204.78819274902344,-325.7695617675781,44.87262725830078,
2024-02-23 11.16.59.606,12909.0,-265.6927795410156,-121.8631591796875,33.76658630371094,
2024-02-23 11.16.59.610,12910.0,-296.3434753417969,151.8851318359375,39.46873474121094,
2024-02-23 11.16.59.615,12911.0,-269.6025390625,413.0107421875,47.93057632446289,
2024-02-23 11.16.59.618,12912.0,-175.90625,580.5247802734375,43.32673645019531,
2024-02-23 11.16.59.625,12913.0,-31.043636322021484,613.4655151367188,16.982593536376953,
2024-02-23 11.16.59.630,12914.0,127.22262573242188,519.8773803710938,-30.416584014892575,
2024-02-23 11.16.59.634,12915.0,251.67483520507807,346.24981689453125,-86.99320983886719,
2024-02-23 11.16.59.639,12916.0,304.1038818359375,158.71751403808594,-137.18301391601562,
2024-02-23 11.16.59.643,12917.0,271.4039611816406,9.750202178955078,-169.06422424316406,
2024-02-23 11.16.59.649,12918.0,172.0953826904297,-78.62330627441406,-177.7703094482422,
2024-02-23 11.16.59.654,12919.0,48.65191268920898,-112.89019775390624,-168.06597900390625,
2024-02-23 11.16.59.658,12920.0,-49.488258361816406,-116.00296020507812,-149.15975952148438,
2024-02-23 11.16.59.664,12921.0,-86.94561004638672,-110.24234008789062,-130.90660095214844,
2024-02-23 11.16.59.667,12922.0,-56.86032485961914,-105.65220642089844,-121.7161865234375,
2024-02-23 11.16.59.673,12923.0,17.50424575805664,-97.51907348632812,-120.15504455566406,
2024-02-23 11.16.59.679,12924.0,94.3730926513672,-75.81625366210938,-123.11172485351562,
2024-02-23 11.16.59.682,12925.0,132.79832458496094,-35.75467300415039,-123.49420166015624,
2024-02-23 11.16.59.687,12926.0,111.78756713867188,18.49345016479492,-112.13932800292967,
2024-02-23 11.16.59.692,12927.0,39.199344635009766,73.74325561523438,-82.62734985351562,
2024-02-23 11.16.59.697,12928.0,-52.095890045166016,117.56843566894533,-33.88044357299805,
2024-02-23 11.16.59.702,12929.0,-119.82347106933594,144.6442413330078,30.995811462402344,
2024-02-23 11.16.59.707,12930.0,-132.119140625,158.4437713623047,102.58615112304688,
2024-02-23 11.16.59.712,12931.0,-82.50674438476562,169.75840759277344,164.8536834716797,
2024-02-23 11.16.59.716,12932.0,6.872913360595703,186.5172119140625,201.9264373779297,
2024-02-23 11.16.59.721,12933.0,95.72836303710938,206.62501525878903,201.7896270751953,
2024-02-23 11.16.59.726,12934.0,144.78561401367188,217.70562744140625,161.65570068359375,
2024-02-23 11.16.59.732,12935.0,133.43972778320312,207.3012542724609,92.26113891601562,
2024-02-23 11.16.59.736,12936.0,69.468505859375,168.05442810058594,18.722827911376957,
2024-02-23 11.16.59.740,12937.0,-15.459171295166016,108.51412963867188,-31.805072784423828,
2024-02-23 11.16.59.747,12938.0,-81.1512451171875,49.64982604980469,-35.62822341918945,
2024-02-23 11.16.59.750,12939.0,-97.50848388671876,11.137847900390623,14.427291870117188,
2024-02-23 11.16.59.755,12940.0,-58.47857284545898,3.065074920654297,105.68534088134766,
2024-02-23 11.16.59.760,12941.0,15.396812438964844,14.92607879638672,207.7747802734375,
2024-02-23 11.16.59.764,12942.0,87.49397277832031,19.64594268798828,283.678955078125,
2024-02-23 11.16.59.770,12943.0,122.86506652832033,-7.249866485595703,306.8957214355469,
2024-02-23 11.16.59.775,12944.0,105.2157745361328,-64.56129455566406,273.3953857421875,
2024-02-23 11.16.59.780,12945.0,44.39790344238281,-123.78987121582033,208.25086975097656,
2024-02-23 11.16.59.784,12946.0,-28.55107879638672,-126.17311096191406,155.5113525390625,
2024-02-23 11.16.59.788,12947.0,-76.59809875488281,-10.335468292236328,158.86700439453125,
2024-02-23 11.16.59.794,12948.0,-73.93946838378906,251.09361267089844,243.17868041992188,
2024-02-23 11.16.59.799,12949.0,-17.44607925415039,629.071533203125,399.141845703125,
2024-02-23 11.16.59.804,12950.0,72.78578186035156,1032.23876953125,580.210205078125,
2024-02-23 11.16.59.810,12951.0,162.6849822998047,1333.2445068359375,719.2591552734375,
2024-02-23 11.16.59.813,12952.0,219.81146240234372,1414.2906494140625,754.0044555664062,
2024-02-23 11.16.59.818,12953.0,226.98590087890625,1217.679931640625,649.1650390625,
2024-02-23 11.16.59.824,12954.0,187.6177673339844,775.5658569335938,412.7357177734375,
2024-02-23 11.16.59.829,12955.0,121.3292236328125,205.3566436767578,94.76947021484376,
2024-02-23 11.16.59.833,12956.0,53.419429779052734,-332.91461181640625,-230.624267578125,
2024-02-23 11.16.59.837,12957.0,2.85049057006836,-696.4574584960938,-492.2286071777344,
2024-02-23 11.16.59.843,12958.0,-24.626197814941406,-812.2182006835938,-642.7154541015625,
2024-02-23 11.16.59.848,12959.0,-35.39944839477539,-702.6368408203125,-675.9443969726562,
2024-02-23 11.16.59.852,12960.0,-41.29875946044922,-469.3325805664063,-619.1316528320312,
2024-02-23 11.16.59.857,12961.0,-50.86612701416016,-243.6458740234375,-518.20703125,
2024-02-23 11.16.59.861,12962.0,-64.3204345703125,-127.71125793457033,-418.3291931152344,
2024-02-23 11.16.59.866,12963.0,-75.01441955566406,-154.16693115234375,-342.9916687011719,
2024-02-23 11.16.59.872,12964.0,-76.30934143066406,-280.0207214355469,-294.6513061523437,
2024-02-23 11.16.59.877,12965.0,-69.01304626464844,-414.2216796875,-262.2098388671875,
2024-02-23 11.16.59.881,12966.0,-64.11089324951172,-470.1730041503906,-233.7340240478516,
2024-02-23 11.16.59.885,12967.0,-79.077880859375,-412.645751953125,-211.24591064453125,
2024-02-23 11.16.59.891,12968.0,-127.49288177490234,-275.69140625,-210.8086853027344,
2024-02-23 11.16.59.896,12969.0,-209.35183715820312,-146.8843994140625,-255.53289794921875,
2024-02-23 11.16.59.901,12970.0,-306.08856201171875,-118.98966979980467,-359.68878173828125,
2024-02-23 11.16.59.907,12971.0,-385.4845886230469,-242.1592254638672,-513.6167602539062,
2024-02-23 11.16.59.909,12972.0,-413.9411926269531,-491.0484313964844,-681.364990234375,
2024-02-23 11.16.59.916,12973.0,-371.7106628417969,-769.4248046875,-807.4312133789062,
2024-02-23 11.16.59.921,12974.0,-263.9345092773437,-950.9299926757812,-836.4339599609375,
2024-02-23 11.16.59.926,12975.0,-121.17790222167967,-933.2020263671876,-736.1276245117188,
2024-02-23 11.16.59.930,12976.0,11.12509536743164,-682.0330810546875,-510.5060119628906,
2024-02-23 11.16.59.933,12977.0,90.37987518310548,-250.76808166503903,-204.30650329589844,
2024-02-23 11.16.59.941,12978.0,94.21835327148438,242.9604949951172,115.32994079589844,
2024-02-23 11.16.59.944,12979.0,29.27469253540039,659.0430908203125,379.1031799316406,
2024-02-23 11.16.59.949,12980.0,-71.10810852050781,891.265869140625,538.58984375,
2024-02-23 11.16.59.955,12981.0,-161.55813598632812,900.771484375,583.5433959960938,
2024-02-23 11.16.59.958,12982.0,-202.9052734375,721.674560546875,536.7119140625,
2024-02-23 11.16.59.965,12983.0,-177.8624725341797,438.5593872070313,442.4751281738281,
2024-02-23 11.16.59.970,12984.0,-96.13638305664062,147.09823608398438,346.369140625,
2024-02-23 11.16.59.974,12985.0,11.745845794677734,-80.05197143554688,276.3614196777344,
2024-02-23 11.16.59.978,12986.0,109.910400390625,-214.77508544921875,238.93023681640625,
2024-02-23 11.16.59.983,12987.0,172.56951904296875,-268.5413513183594,218.85693359375,
2024-02-23 11.16.59.989,12988.0,192.75054931640625,-270.1676330566406,193.40151977539065,
2024-02-23 11.16.59.993,12989.0,181.48422241210935,-246.65354919433597,147.6384735107422,
2024-02-23 11.16.59.998,12990.0,158.35595703125,-210.3858795166016,79.1236572265625,
2024-02-23 11.17.00.004,12991.0,139.87759399414062,-158.61549377441406,0.7602920532226562,
2024-02-23 11.17.00.007,12992.0,131.9646759033203,-87.73243713378906,-67.39530944824219,
2024-02-23 11.17.00.012,12993.0,129.01492309570312,-2.8294448852539062,-107.60677337646484,
2024-02-23 11.17.00.017,12994.0,119.77796936035156,77.68785858154297,-117.6826400756836,
2024-02-23 11.17.00.022,12995.0,95.7262725830078,129.90626525878906,-103.58824920654295,
2024-02-23 11.17.00.032,12996.0,57.76089477539063,137.0234832763672,-82.27659606933594,
2024-02-23 11.17.00.032,12997.0,16.735034942626953,103.17291259765624,-70.81170654296875,
2024-02-23 11.17.00.037,12998.0,-11.398468017578123,49.19565582275391,-76.63725280761719,
2024-02-23 11.17.00.041,12999.0,-14.583240509033203,5.483219146728516,-97.40809631347656,
