datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 16.44.10.533,7122.0,-58.29693603515625,-231.50570678710935,-185.4081268310547,
2024-03-29 16.44.10.538,7123.0,-25.248809814453125,-184.55813598632807,-168.34422302246094,
2024-03-29 16.44.10.542,7124.0,29.607601165771484,-119.98591613769533,-156.0537109375,
2024-03-29 16.44.10.548,7125.0,75.30973052978516,-55.06402969360352,-143.21324157714844,
2024-03-29 16.44.10.553,7126.0,84.79454040527344,-8.52423095703125,-120.21389770507812,
2024-03-29 16.44.10.557,7127.0,46.639896392822266,10.64669418334961,-78.64944458007812,
2024-03-29 16.44.10.562,7128.0,-30.5914306640625,1.8906517028808596,-16.269336700439453,
2024-03-29 16.44.10.566,7129.0,-121.82687377929688,-26.715221405029297,61.53349685668945,
2024-03-29 16.44.10.572,7130.0,-196.4576416015625,-54.53540802001953,142.0268096923828,
2024-03-29 16.44.10.577,7131.0,-230.31402587890625,-67.16786193847656,210.9188995361328,
2024-03-29 16.44.10.582,7132.0,-215.13986206054688,-53.36567306518555,257.83251953125,
2024-03-29 16.44.10.586,7133.0,-160.21066284179688,-9.904956817626951,279.5670471191406,
2024-03-29 16.44.10.590,7134.0,-87.46768951416016,53.25627517700195,279.1302795410156,
2024-03-29 16.44.10.596,7135.0,-21.149433135986328,121.70169067382812,263.5284423828125,
2024-03-29 16.44.10.601,7136.0,22.682941436767575,176.9876708984375,239.944580078125,
2024-03-29 16.44.10.606,7137.0,41.883636474609375,204.24908447265625,212.52853393554688,
2024-03-29 16.44.10.610,7138.0,47.37179183959961,197.650390625,181.90550231933597,
2024-03-29 16.44.10.615,7139.0,55.99853897094727,161.11997985839844,149.0244903564453,
2024-03-29 16.44.10.620,7140.0,80.54191589355469,107.76258850097656,116.13067626953124,
2024-03-29 16.44.10.625,7141.0,122.31329345703124,54.46957778930664,87.86918640136719,
2024-03-29 16.44.10.630,7142.0,169.03302001953125,16.349407196044922,70.7079086303711,
2024-03-29 16.44.10.636,7143.0,200.10009765625,2.290267944335937,68.4405746459961,
2024-03-29 16.44.10.638,7144.0,196.0045928955078,11.908172607421877,81.2566909790039,
2024-03-29 16.44.10.646,7145.0,148.25802612304688,37.23126220703125,102.78844451904295,
2024-03-29 16.44.10.650,7146.0,64.02496337890625,66.39056396484375,121.99008178710938,
2024-03-29 16.44.10.654,7147.0,-35.48433303833008,87.94583129882812,127.19207763671876,
2024-03-29 16.44.10.660,7148.0,-121.99295806884766,92.42526245117188,113.03826904296876,
2024-03-29 16.44.10.663,7149.0,-170.1197967529297,79.81050109863281,81.41398620605469,
2024-03-29 16.44.10.669,7150.0,-166.82150268554688,52.730987548828125,41.14641189575195,
2024-03-29 16.44.10.674,7151.0,-115.88191223144533,17.97728729248047,7.355113983154297,
2024-03-29 16.44.10.691,7152.0,-36.08009338378906,-15.632316589355469,-6.140968322753906,
2024-03-29 16.44.10.691,7153.0,46.55533981323242,-43.136512756347656,7.210166931152344,
2024-03-29 16.44.10.691,7154.0,108.51444244384766,-59.76112747192383,45.24151611328125,
2024-03-29 16.44.10.693,7155.0,136.63096618652344,-63.85887145996094,97.4457550048828,
2024-03-29 16.44.10.699,7156.0,131.083740234375,-56.81647109985352,148.68008422851562,
2024-03-29 16.44.10.703,7157.0,103.11444091796876,-40.10956954956055,185.95571899414065,
2024-03-29 16.44.10.708,7158.0,68.89089965820312,-15.930004119873049,203.9320068359375,
2024-03-29 16.44.10.712,7159.0,42.87451553344727,10.540599822998049,205.0428771972656,
2024-03-29 16.44.10.717,7160.0,32.53237533569336,34.637142181396484,196.97088623046875,
2024-03-29 16.44.10.722,7161.0,37.23284530639648,53.40803909301758,191.9037170410156,
2024-03-29 16.44.10.727,7162.0,50.766483306884766,63.68732833862305,197.3761749267578,
2024-03-29 16.44.10.732,7163.0,65.76692962646484,65.924072265625,214.8889312744141,
2024-03-29 16.44.10.735,7164.0,76.80265808105469,63.39261245727539,240.13528442382807,
2024-03-29 16.44.10.742,7165.0,82.05644226074219,59.70807266235352,263.9222412109375,
2024-03-29 16.44.10.747,7166.0,82.61515808105469,58.54953384399414,277.17901611328125,
2024-03-29 16.44.10.750,7167.0,80.44970703125,61.47832107543945,272.5662536621094,
2024-03-29 16.44.10.756,7168.0,76.24897766113281,65.16654205322266,247.6040954589844,
2024-03-29 16.44.10.759,7169.0,68.99456024169922,65.0751953125,204.9365692138672,
2024-03-29 16.44.10.766,7170.0,56.5414924621582,55.11796188354492,151.32821655273438,
2024-03-29 16.44.10.771,7171.0,38.126277923583984,32.52361297607422,94.76962280273438,
2024-03-29 16.44.10.777,7172.0,15.849998474121094,-0.4478569030761719,45.312782287597656,
2024-03-29 16.44.10.781,7173.0,-5.230926513671875,-33.297210693359375,13.016242980957031,
2024-03-29 16.44.10.783,7174.0,-19.214614868164062,-51.83429718017578,0.546356201171875,
2024-03-29 16.44.10.790,7175.0,-22.023696899414062,-42.206974029541016,13.013790130615234,
2024-03-29 16.44.10.795,7176.0,-13.725521087646484,2.763317108154297,48.41487884521485,
2024-03-29 16.44.10.800,7177.0,1.1258888244628906,79.23411560058594,99.1051025390625,
2024-03-29 16.44.10.805,7178.0,14.305805206298828,170.386962890625,155.6986846923828,
2024-03-29 16.44.10.808,7179.0,17.72110366821289,251.84182739257807,201.07916259765625,
2024-03-29 16.44.10.814,7180.0,6.795143127441406,298.3219909667969,221.76145935058597,
2024-03-29 16.44.10.819,7181.0,-16.632911682128906,291.37969970703125,208.477783203125,
2024-03-29 16.44.10.823,7182.0,-44.5133056640625,225.0882110595703,156.9461212158203,
2024-03-29 16.44.10.829,7183.0,-66.76863098144531,111.26774597167967,77.17877197265625,
2024-03-29 16.44.10.832,7184.0,-75.44044494628906,-26.963695526123047,-16.69485855102539,
2024-03-29 16.44.10.839,7185.0,-68.07688903808594,-160.11209106445312,-106.38262939453124,
2024-03-29 16.44.10.843,7186.0,-48.7996940612793,-259.8449401855469,-175.2562255859375,
2024-03-29 16.44.10.848,7187.0,-25.666046142578125,-310.0814208984375,-212.94287109375,
2024-03-29 16.44.10.853,7188.0,-6.052410125732422,-308.2126159667969,-218.1187744140625,
2024-03-29 16.44.10.857,7189.0,7.482929229736328,-263.3890075683594,-197.30389404296875,
2024-03-29 16.44.10.863,7190.0,18.928607940673828,-192.57623291015625,-162.59814453125,
2024-03-29 16.44.10.868,7191.0,36.902225494384766,-118.58572387695312,-129.68063354492188,
2024-03-29 16.44.10.873,7192.0,68.62464904785156,-54.526763916015625,-106.43276977539062,
2024-03-29 16.44.10.877,7193.0,115.24657440185548,-9.14117431640625,-100.2796630859375,
2024-03-29 16.44.10.881,7194.0,168.75132751464844,16.480552673339844,-109.81918334960938,
2024-03-29 16.44.10.887,7195.0,212.8114471435547,27.000118255615234,-128.48670959472656,
2024-03-29 16.44.10.891,7196.0,228.36448669433597,29.820125579833984,-147.8197021484375,
2024-03-29 16.44.10.897,7197.0,201.26693725585935,29.177902221679688,-160.82989501953125,
2024-03-29 16.44.10.902,7198.0,128.84286499023438,28.111412048339844,-162.77711486816406,
2024-03-29 16.44.10.905,7199.0,24.187305450439453,27.443920135498047,-152.2380828857422,
2024-03-29 16.44.10.911,7200.0,-87.56903076171875,25.184558868408203,-133.72903442382812,
2024-03-29 16.44.10.917,7201.0,-177.56956481933594,20.89947891235352,-112.51678466796876,
2024-03-29 16.44.10.921,7202.0,-223.587158203125,14.223026275634766,-94.01472473144533,
2024-03-29 16.44.10.926,7203.0,-218.7696075439453,6.032135009765625,-83.17594909667969,
2024-03-29 16.44.10.929,7204.0,-174.045654296875,-1.7797012329101562,-80.15769958496094,
2024-03-29 16.44.10.936,7205.0,-113.54981994628906,-4.959262847900391,-79.69966125488281,
2024-03-29 16.44.10.940,7206.0,-64.8509750366211,-2.54336166381836,-75.05057525634766,
2024-03-29 16.44.10.945,7207.0,-47.84172058105469,7.524147033691406,-58.82749938964844,
2024-03-29 16.44.10.950,7208.0,-66.78056335449219,24.88851547241211,-26.35381317138672,
2024-03-29 16.44.10.953,7209.0,-108.3516845703125,47.70033264160156,19.244701385498047,
2024-03-29 16.44.10.959,7210.0,-147.34182739257812,72.97610473632812,67.13763427734375,
2024-03-29 16.44.10.965,7211.0,-157.23883056640625,94.72296905517578,103.87725830078124,
2024-03-29 16.44.10.970,7212.0,-121.6103973388672,106.19131469726562,114.0438232421875,
2024-03-29 16.44.10.974,7213.0,-41.0932846069336,102.58626556396484,91.8905792236328,
2024-03-29 16.44.10.977,7214.0,65.89955139160156,81.26351928710938,42.14954376220703,
2024-03-29 16.44.10.983,7215.0,171.155029296875,44.75065612792969,-21.678993225097656,
2024-03-29 16.44.10.989,7216.0,246.3018493652344,1.118743896484375,-78.72859954833984,
2024-03-29 16.44.10.994,7217.0,273.4300537109375,-40.14069366455078,-111.72134399414062,
2024-03-29 16.44.10.999,7218.0,250.83172607421875,-69.0142822265625,-115.73388671875,
2024-03-29 16.44.11.002,7219.0,192.69680786132807,-78.88258361816406,-99.68008422851562,
2024-03-29 16.44.11.008,7220.0,122.2250518798828,-71.51438903808594,-85.33489990234375,
2024-03-29 16.44.11.013,7221.0,62.17414855957031,-51.87261581420898,-97.86915588378906,
2024-03-29 16.44.11.018,7222.0,27.17966079711914,-30.750247955322266,-152.70480346679688,
2024-03-29 16.44.11.023,7223.0,19.279651641845703,-18.474140167236328,-244.7085876464844,
2024-03-29 16.44.11.027,7224.0,29.74941635131836,-20.118602752685547,-348.1771240234375,
2024-03-29 16.44.11.033,7225.0,44.34174728393555,-36.45092010498047,-423.919921875,
2024-03-29 16.44.11.037,7226.0,49.27210998535156,-61.4887924194336,-434.6362915039063,
2024-03-29 16.44.11.043,7227.0,36.60591506958008,-84.94207763671875,-363.49029541015625,
2024-03-29 16.44.11.047,7228.0,5.738826751708984,-99.02302551269533,-219.9467315673828,
2024-03-29 16.44.11.051,7229.0,-37.94800567626953,-100.58880615234376,-43.47654342651367,
2024-03-29 16.44.11.057,7230.0,-85.87923431396484,-90.1981201171875,111.19308471679688,
2024-03-29 16.44.11.063,7231.0,-129.84515380859375,-74.94020080566406,196.29324340820312,
2024-03-29 16.44.11.068,7232.0,-164.02587890625,-61.72738265991211,185.1097869873047,
2024-03-29 16.44.11.071,7233.0,-184.88479614257807,-54.58515930175781,88.29296875,
2024-03-29 16.44.11.075,7234.0,-190.48455810546875,-52.82740020751953,-52.52040100097656,
2024-03-29 16.44.11.081,7235.0,-179.17538452148438,-50.73667526245117,-181.0533447265625,
2024-03-29 16.44.11.086,7236.0,-149.7916717529297,-41.62793350219727,-248.0464324951172,
2024-03-29 16.44.11.092,7237.0,-103.01025390625,-23.01733016967773,-230.08612060546875,
2024-03-29 16.44.11.096,7238.0,-43.15559005737305,2.318859100341797,-139.37757873535156,
2024-03-29 16.44.11.099,7239.0,21.311317443847656,25.09626007080078,-15.069034576416016,
2024-03-29 16.44.11.105,7240.0,78.95654296875,35.04159164428711,97.09532165527344,
2024-03-29 16.44.11.111,7241.0,119.05767822265624,23.138442993164062,156.85369873046875,
2024-03-29 16.44.11.114,7242.0,135.62860107421875,-10.950908660888672,154.54681396484375,
2024-03-29 16.44.11.120,7243.0,130.1494140625,-56.859107971191406,106.20409393310548,
2024-03-29 16.44.11.124,7244.0,111.45616149902344,-98.69821166992188,42.68939971923828,
2024-03-29 16.44.11.130,7245.0,92.63296508789062,-120.52383422851562,-5.557502746582031,
2024-03-29 16.44.11.135,7246.0,85.38836669921875,-111.02888488769533,-22.733531951904297,
2024-03-29 16.44.11.139,7247.0,95.18025207519533,-70.33737182617188,-15.221256256103516,
2024-03-29 16.44.11.144,7248.0,117.77976989746094,-13.837738037109377,-6.063003540039063,
2024-03-29 16.44.11.147,7249.0,140.87522888183594,41.51423645019531,-17.344825744628906,
2024-03-29 16.44.11.154,7250.0,149.12698364257812,74.93838500976562,-60.76988983154297,
2024-03-29 16.44.11.159,7251.0,130.26422119140625,76.29861450195312,-125.1798858642578,
2024-03-29 16.44.11.165,7252.0,81.02981567382812,48.1490592956543,-182.40313720703125,
2024-03-29 16.44.11.169,7253.0,8.826774597167969,4.947959899902344,-201.39926147460935,
2024-03-29 16.44.11.172,7254.0,-70.59950256347656,-29.93686294555664,-165.64013671875,
2024-03-29 16.44.11.178,7255.0,-138.29776000976562,-35.72985076904297,-81.86814880371094,
2024-03-29 16.44.11.183,7256.0,-178.94842529296875,-3.1686325073242188,19.855323791503903,
2024-03-29 16.44.11.188,7257.0,-185.86669921875,61.50738525390625,97.5795440673828,
2024-03-29 16.44.11.193,7258.0,-162.989990234375,139.53912353515625,118.0130615234375,
2024-03-29 16.44.11.196,7259.0,-121.92587280273438,203.18605041503903,74.57618713378906,
2024-03-29 16.44.11.202,7260.0,-77.17766571044922,229.49346923828125,-12.42905044555664,
2024-03-29 16.44.11.207,7261.0,-40.11658477783203,206.51214599609372,-100.4560089111328,
2024-03-29 16.44.11.213,7262.0,-15.735153198242188,138.23626708984375,-145.930419921875,
2024-03-29 16.44.11.217,7263.0,-2.38531494140625,43.38581466674805,-123.12523651123048,
2024-03-29 16.44.11.220,7264.0,5.698070526123047,-51.48877334594727,-39.97643280029297,
2024-03-29 16.44.11.227,7265.0,14.932369232177734,-121.3532257080078,68.89656829833984,
2024-03-29 16.44.11.230,7266.0,28.905357360839844,-150.02980041503906,155.94073486328125,
2024-03-29 16.44.11.236,7267.0,47.04186630249024,-134.37843322753906,179.80630493164062,
2024-03-29 16.44.11.241,7268.0,65.51435089111328,-84.68324279785156,133.97743225097656,
2024-03-29 16.44.11.244,7269.0,79.6387939453125,-19.77352523803711,37.63012313842773,
2024-03-29 16.44.11.251,7270.0,86.50648498535156,42.37835693359375,-63.46979904174805,
2024-03-29 16.44.11.256,7271.0,86.3318099975586,87.81257629394531,-121.23796081542967,
2024-03-29 16.44.11.260,7272.0,81.47079467773438,108.59823608398438,-109.48963928222656,
2024-03-29 16.44.11.265,7273.0,74.16622924804688,108.54963684082033,-31.275524139404297,
2024-03-29 16.44.11.269,7274.0,64.31108856201172,95.97554779052734,77.87461853027344,
2024-03-29 16.44.11.275,7275.0,48.87383270263672,78.02279663085938,167.78453063964844,
2024-03-29 16.44.11.280,7276.0,23.21324157714844,60.46276092529297,195.4378204345703,
2024-03-29 16.44.11.285,7277.0,-16.32266616821289,42.83152770996094,146.35421752929688,
2024-03-29 16.44.11.290,7278.0,-69.16059875488281,21.934814453125,39.262794494628906,
2024-03-29 16.44.11.293,7279.0,-128.39959716796875,-7.3701324462890625,-82.08177185058594,
2024-03-29 16.44.11.299,7280.0,-181.3774261474609,-45.118595123291016,-165.32962036132812,
2024-03-29 16.44.11.304,7281.0,-212.6302032470703,-85.702880859375,-174.86239624023438,
2024-03-29 16.44.11.309,7282.0,-208.9222412109375,-119.69026184082033,-104.46044921875,
2024-03-29 16.44.11.314,7283.0,-164.15072631835938,-136.87826538085938,23.78384780883789,
2024-03-29 16.44.11.317,7284.0,-82.20698547363281,-127.95111083984376,165.9195556640625,
2024-03-29 16.44.11.324,7285.0,23.270416259765625,-91.10020446777344,275.7840576171875,
2024-03-29 16.44.11.328,7286.0,131.3129425048828,-34.48239517211914,325.9842529296875,
2024-03-29 16.44.11.333,7287.0,219.75711059570312,27.425575256347656,311.90997314453125,
2024-03-29 16.44.11.338,7288.0,270.72076416015625,75.56610107421875,251.8459014892578,
2024-03-29 16.44.11.341,7289.0,275.4149169921875,92.45132446289062,179.29574584960938,
2024-03-29 16.44.11.348,7290.0,235.3402862548828,70.42631530761719,123.99082946777344,
2024-03-29 16.44.11.353,7291.0,161.45352172851562,14.971546173095703,106.00593566894533,
2024-03-29 16.44.11.357,7292.0,70.32695007324219,-56.24152755737305,128.9342041015625,
2024-03-29 16.44.11.362,7293.0,-20.156055450439453,-118.61727905273438,182.53887939453125,
2024-03-29 16.44.11.366,7294.0,-94.95777893066406,-147.52890014648438,251.2769012451172,
2024-03-29 16.44.11.372,7295.0,-144.59339904785156,-127.34602355957033,316.66583251953125,
2024-03-29 16.44.11.377,7296.0,-166.36572265625,-59.22250747680664,365.4951171875,
2024-03-29 16.44.11.382,7297.0,-163.51596069335938,40.67586898803711,391.2262878417969,
2024-03-29 16.44.11.387,7298.0,-143.51446533203125,144.61300659179688,388.2421569824219,
2024-03-29 16.44.11.390,7299.0,-115.13420104980467,223.341064453125,360.9811401367188,
2024-03-29 16.44.11.396,7300.0,-86.39106750488281,255.48532104492188,315.0871276855469,
2024-03-29 16.44.11.401,7301.0,-62.83622741699219,234.15512084960935,258.8548583984375,
2024-03-29 16.44.11.406,7302.0,-47.16305541992188,171.28225708007812,205.81419372558597,
2024-03-29 16.44.11.411,7303.0,-39.363677978515625,91.2497100830078,170.2843017578125,
2024-03-29 16.44.11.414,7304.0,-37.34109878540039,22.52552032470703,160.0569305419922,
2024-03-29 16.44.11.421,7305.0,-37.20308303833008,-11.174331665039062,175.37704467773438,
2024-03-29 16.44.11.429,7306.0,-34.91188430786133,-3.352733612060547,206.4030303955078,
2024-03-29 16.44.11.430,7307.0,-27.495689392089844,35.913211822509766,232.4839324951172,
2024-03-29 16.44.11.435,7308.0,-13.184040069580078,84.66706848144531,233.69406127929688,
2024-03-29 16.44.11.439,7309.0,7.809471130371094,116.01071166992188,195.43923950195312,
2024-03-29 16.44.11.445,7310.0,33.39551544189453,108.38218688964844,118.33283996582033,
2024-03-29 16.44.11.450,7311.0,59.99819564819336,56.7864875793457,19.91803359985352,
2024-03-29 16.44.11.454,7312.0,82.58586120605469,-27.103008270263672,-72.3658447265625,
2024-03-29 16.44.11.459,7313.0,96.30419921875,-120.54924011230467,-130.37852478027344,
2024-03-29 16.44.11.463,7314.0,97.52057647705078,-195.6487579345703,-136.7046356201172,
2024-03-29 16.44.11.469,7315.0,85.39921569824219,-229.9143524169922,-91.76734924316406,
2024-03-29 16.44.11.474,7316.0,62.6658821105957,-215.39866638183597,-12.95211410522461,
2024-03-29 16.44.11.480,7317.0,34.94488906860352,-159.16183471679688,70.34855651855469,
2024-03-29 16.44.11.485,7318.0,9.408672332763672,-78.96491241455078,132.1415252685547,
2024-03-29 16.44.11.487,7319.0,-7.312389373779297,2.6236534118652344,156.1207275390625,
2024-03-29 16.44.11.492,7320.0,-10.65688705444336,69.94390869140625,141.86007690429688,
2024-03-29 16.44.11.498,7321.0,0.0114631652832031,113.2663116455078,101.62875366210938,
2024-03-29 16.44.11.503,7322.0,20.985279083251957,134.99374389648438,54.7556037902832,
2024-03-29 16.44.11.509,7323.0,45.882850646972656,143.76451110839844,18.17186737060547,
2024-03-29 16.44.11.511,7324.0,67.00997924804688,146.05014038085938,-0.1173553466796875,
2024-03-29 16.44.11.517,7325.0,78.94279479980469,146.90460205078125,-0.4322509765625,
2024-03-29 16.44.11.522,7326.0,80.24024963378906,144.7120361328125,9.459442138671877,
2024-03-29 16.44.11.527,7327.0,74.0576171875,132.8457489013672,20.986469268798828,
2024-03-29 16.44.11.532,7328.0,66.29617309570312,106.34783935546876,27.367084503173828,
2024-03-29 16.44.11.535,7329.0,62.73429870605469,67.2332763671875,25.387046813964844,
2024-03-29 16.44.11.542,7330.0,66.19644165039062,21.534439086914062,13.827289581298828,
2024-03-29 16.44.11.547,7331.0,75.05386352539062,-17.670818328857422,-9.88907241821289,
2024-03-29 16.44.11.551,7332.0,83.82042694091797,-35.946346282958984,-49.497928619384766,
2024-03-29 16.44.11.556,7333.0,85.76071166992188,-25.88437271118164,-107.0358428955078,
2024-03-29 16.44.11.560,7334.0,75.86670684814453,9.122257232666016,-180.75491333007807,
2024-03-29 16.44.11.565,7335.0,53.43146896362305,56.55827331542969,-260.067138671875,
2024-03-29 16.44.11.571,7336.0,21.944969177246094,96.77923583984376,-328.7657775878906,
2024-03-29 16.44.11.576,7337.0,-12.021598815917969,112.19207763671876,-368.9508666992188,
2024-03-29 16.44.11.581,7338.0,-42.19715881347656,94.75146484375,-367.97857666015625,
2024-03-29 16.44.11.584,7339.0,-65.7572021484375,46.34728240966797,-327.68975830078125,
2024-03-29 16.44.11.590,7340.0,-85.14501190185547,-16.597763061523438,-262.7972106933594,
2024-03-29 16.44.11.595,7341.0,-106.50509643554688,-73.25460815429688,-198.61029052734372,
2024-03-29 16.44.11.600,7342.0,-135.67263793945312,-105.858154296875,-160.79249572753906,
2024-03-29 16.44.11.605,7343.0,-173.7798309326172,-104.97705078125,-164.6479949951172,
2024-03-29 16.44.11.609,7344.0,-214.4093475341797,-75.23770141601562,-206.8294982910156,
2024-03-29 16.44.11.614,7345.0,-244.62661743164065,-30.450176239013672,-268.04248046875,
2024-03-29 16.44.11.619,7346.0,-249.61996459960935,12.92108917236328,-321.1492614746094,
2024-03-29 16.44.11.623,7347.0,-218.5887756347656,42.00159454345703,-341.0634155273437,
2024-03-29 16.44.11.629,7348.0,-151.2512969970703,54.19197082519531,-320.2300109863281,
2024-03-29 16.44.11.632,7349.0,-59.81953811645508,56.34066009521485,-268.5469665527344,
2024-03-29 16.44.11.640,7350.0,33.360252380371094,59.95170974731445,-208.6372833251953,
2024-03-29 16.44.11.644,7351.0,103.753662109375,75.23686218261719,-167.4252166748047,
2024-03-29 16.44.11.649,7352.0,133.1271209716797,102.17662048339844,-161.05738830566406,
2024-03-29 16.44.11.653,7353.0,116.835205078125,129.97793579101562,-190.55079650878903,
2024-03-29 16.44.11.657,7354.0,66.74813842773438,141.02880859375,-241.4016876220703,
2024-03-29 16.44.11.663,7355.0,6.269107818603516,117.37576293945312,-291.1429748535156,
2024-03-29 16.44.11.668,7356.0,-38.12118148803711,50.5791130065918,-321.38140869140625,
2024-03-29 16.44.11.673,7357.0,-47.135372161865234,-51.10866165161133,-321.150634765625,
2024-03-29 16.44.11.677,7358.0,-16.928062438964844,-165.26959228515625,-291.3342590332031,
2024-03-29 16.44.11.681,7359.0,40.424781799316406,-257.4091491699219,-242.85325622558597,
2024-03-29 16.44.11.687,7360.0,102.24192810058594,-297.4112854003906,-184.7009735107422,
2024-03-29 16.44.11.693,7361.0,145.2910919189453,-269.4068908691406,-119.47903442382812,
2024-03-29 16.44.11.697,7362.0,155.84780883789062,-177.49913024902344,-47.55062103271485,
2024-03-29 16.44.11.702,7363.0,135.29217529296875,-47.98780059814453,32.468299865722656,
2024-03-29 16.44.11.705,7364.0,98.50114440917967,81.68260192871094,117.55951690673828,
2024-03-29 16.44.11.711,7365.0,66.43375396728516,175.67996215820312,191.7570953369141,
2024-03-29 16.44.11.717,7366.0,55.70680618286133,210.8551788330078,234.7313232421875,
2024-03-29 16.44.11.721,7367.0,70.68190002441406,185.62229919433597,229.3340301513672,
2024-03-29 16.44.11.725,7368.0,100.58396911621094,118.75514221191406,169.62576293945312,
2024-03-29 16.44.11.730,7369.0,124.31118774414062,40.80402755737305,71.0821533203125,
2024-03-29 16.44.11.736,7370.0,119.48455810546876,-18.547435760498047,-33.627986907958984,
2024-03-29 16.44.11.742,7371.0,73.44749450683594,-41.112213134765625,-106.12533569335938,
2024-03-29 16.44.11.745,7372.0,-9.5435791015625,-27.25545883178711,-116.66481018066406,
2024-03-29 16.44.11.750,7373.0,-108.07838439941406,7.779514312744141,-59.96360778808594,
2024-03-29 16.44.11.754,7374.0,-190.8687286376953,40.89985656738281,41.98696517944336,
2024-03-29 16.44.11.760,7375.0,-228.63815307617188,51.45437240600586,147.97239685058594,
2024-03-29 16.44.11.765,7376.0,-205.94906616210935,31.686786651611328,214.37489318847656,
2024-03-29 16.44.11.770,7377.0,-127.28166198730467,-12.522388458251951,217.07489013671875,
2024-03-29 16.44.11.774,7378.0,-15.24494171142578,-64.19914245605469,162.15362548828125,
2024-03-29 16.44.11.778,7379.0,97.78713989257812,-103.89089965820312,80.1454849243164,
2024-03-29 16.44.11.784,7380.0,181.2613677978516,-117.51287841796876,14.959846496582031,
2024-03-29 16.44.11.788,7381.0,216.34896850585935,-103.30477905273438,0.4811744689941406,
2024-03-29 16.44.11.794,7382.0,200.6891021728516,-70.58139038085938,41.82259368896485,
2024-03-29 16.44.11.799,7383.0,147.1095733642578,-37.96290588378906,113.80851745605467,
2024-03-29 16.44.11.803,7384.0,76.6255874633789,-21.4752197265625,174.86672973632812,
2024-03-29 16.44.11.807,7385.0,9.843402862548828,-28.993572235107425,184.1536865234375,
2024-03-29 16.44.11.813,7386.0,-39.977317810058594,-57.01288986206055,124.55841064453124,
2024-03-29 16.44.11.818,7387.0,-69.16793823242188,-90.93959045410156,16.919593811035156,
2024-03-29 16.44.11.823,7388.0,-81.73719787597656,-113.6214599609375,-97.42477416992188,
2024-03-29 16.44.11.826,7389.0,-84.48682403564453,-112.84707641601562,-165.64666748046875,
2024-03-29 16.44.11.833,7390.0,-82.89266967773438,-87.02507019042969,-155.04098510742188,
2024-03-29 16.44.11.839,7391.0,-78.02084350585938,-45.64547348022461,-69.00753784179688,
2024-03-29 16.44.11.842,7392.0,-67.57508850097656,-5.49176025390625,53.683841705322266,
2024-03-29 16.44.11.847,7393.0,-48.66722869873047,17.369789123535156,155.31362915039062,
2024-03-29 16.44.11.851,7394.0,-20.892032623291016,12.882965087890623,185.18458557128903,
2024-03-29 16.44.11.857,7395.0,11.855789184570312,-17.756839752197266,126.30787658691406,
2024-03-29 16.44.11.863,7396.0,42.46818542480469,-61.50400924682617,4.8284454345703125,
2024-03-29 16.44.11.868,7397.0,63.49011993408203,-101.89857482910156,-125.77149963378906,
2024-03-29 16.44.11.871,7398.0,70.6000747680664,-123.346923828125,-198.84120178222656,
2024-03-29 16.44.11.875,7399.0,64.90267944335938,-117.47784423828124,-173.92501831054688,
2024-03-29 16.44.11.881,7400.0,52.22624206542969,-86.1031494140625,-52.88331604003906,
2024-03-29 16.44.11.886,7401.0,40.21996307373047,-41.26557922363281,122.01216888427734,
2024-03-29 16.44.11.891,7402.0,34.45283889770508,2.219013214111328,281.0840148925781,
2024-03-29 16.44.11.896,7403.0,36.58466339111328,31.588363647460938,361.2046508789063,
2024-03-29 16.44.11.899,7404.0,44.24745178222656,41.4838752746582,331.8043212890625,
2024-03-29 16.44.11.905,7405.0,53.35149383544922,34.97677993774414,206.03292846679688,
2024-03-29 16.44.11.911,7406.0,60.64503860473633,21.40896987915039,34.28615188598633,
2024-03-29 16.44.11.915,7407.0,65.86506652832031,10.200130462646484,-117.44972229003906,
2024-03-29 16.44.11.920,7408.0,71.4931640625,7.650054931640625,-198.9079132080078,
2024-03-29 16.44.11.924,7409.0,80.84013366699219,14.71567153930664,-192.15074157714844,
2024-03-29 16.44.11.930,7410.0,95.38687133789062,26.279754638671875,-116.95997619628906,
2024-03-29 16.44.11.934,7411.0,112.26553344726562,34.816837310791016,-17.01633071899414,
2024-03-29 16.44.11.939,7412.0,124.40401458740234,34.8239631652832,62.49951171875,
2024-03-29 16.44.11.944,7413.0,123.04369354248048,27.12607192993164,96.6837921142578,
2024-03-29 16.44.11.947,7414.0,102.11703491210938,15.831905364990234,87.86553955078125,
2024-03-29 16.44.11.954,7415.0,61.48461532592773,8.153644561767578,60.17837905883789,
2024-03-29 16.44.11.958,7416.0,8.084251403808594,11.366291046142578,43.38401794433594,
2024-03-29 16.44.11.964,7417.0,-45.30706405639648,26.63762664794922,55.48580932617188,
2024-03-29 16.44.11.968,7418.0,-85.60760498046875,48.40319061279297,91.15086364746094,
2024-03-29 16.44.11.971,7419.0,-103.7262725830078,67.98844146728516,126.8209228515625,
2024-03-29 16.44.11.978,7420.0,-98.53701782226562,73.8860092163086,133.7860565185547,
2024-03-29 16.44.11.983,7421.0,-77.27346801757812,60.50614929199219,96.30813598632812,
2024-03-29 16.44.11.988,7422.0,-52.50717926025391,29.156951904296875,22.42173385620117,
2024-03-29 16.44.11.993,7423.0,-36.8995246887207,-9.862300872802734,-59.03757095336914,
