datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 17.10.11.154,6184.0,-62.15138626098633,0.4642829895019531,-35.81709289550781,
2024-03-29 17.10.11.160,6185.0,-25.452293395996094,32.482601165771484,29.30035400390625,
2024-03-29 17.10.11.165,6186.0,-1.1556472778320312,26.350643157958984,70.61454772949219,
2024-03-29 17.10.11.170,6187.0,13.71246337890625,1.4351768493652344,63.16674423217773,
2024-03-29 17.10.11.175,6188.0,25.292984008789062,-19.259376525878903,-1.8429298400878904,
2024-03-29 17.10.11.178,6189.0,39.04690933227539,-18.53120422363281,-111.71649932861328,
2024-03-29 17.10.11.185,6190.0,56.39132308959961,6.754524230957031,-237.94158935546875,
2024-03-29 17.10.11.188,6191.0,72.87886810302734,42.52962112426758,-346.35894775390625,
2024-03-29 17.10.11.193,6192.0,79.65740966796875,65.92691040039062,-410.9828186035156,
2024-03-29 17.10.11.199,6193.0,67.14845275878906,58.05395126342773,-425.1170043945313,
2024-03-29 17.10.11.203,6194.0,30.063419342041016,13.06865692138672,-397.1969299316406,
2024-03-29 17.10.11.209,6195.0,-28.7479248046875,-57.341758728027344,-349.45965576171875,
2024-03-29 17.10.11.214,6196.0,-97.1803207397461,-126.08828735351562,-305.9239196777344,
2024-03-29 17.10.11.219,6197.0,-156.77056884765625,-162.9564208984375,-280.39483642578125,
2024-03-29 17.10.11.223,6198.0,-188.35040283203125,-146.9930877685547,-271.3768615722656,
2024-03-29 17.10.11.227,6199.0,-178.55836486816406,-76.66441345214844,-266.83331298828125,
2024-03-29 17.10.11.233,6200.0,-124.6986312866211,29.29344940185547,-249.43801879882807,
2024-03-29 17.10.11.238,6201.0,-36.8901596069336,139.18130493164062,-205.9932861328125,
2024-03-29 17.10.11.243,6202.0,65.0570068359375,218.82415771484372,-139.0982666015625,
2024-03-29 17.10.11.248,6203.0,157.84922790527344,244.7258453369141,-59.38373565673828,
2024-03-29 17.10.11.250,6204.0,222.4437561035156,211.5299530029297,12.664875030517578,
2024-03-29 17.10.11.257,6205.0,249.99411010742188,133.7208251953125,57.2169075012207,
2024-03-29 17.10.11.262,6206.0,243.68006896972656,38.54478454589844,66.17304992675781,
2024-03-29 17.10.11.267,6207.0,216.56690979003903,-44.18874740600586,44.26275634765625,
2024-03-29 17.10.11.271,6208.0,185.43096923828125,-92.0043487548828,8.87386703491211,
2024-03-29 17.10.11.275,6209.0,163.7742156982422,-95.7025146484375,-16.335147857666016,
2024-03-29 17.10.11.282,6210.0,156.61805725097656,-62.464298248291016,-8.886734008789062,
2024-03-29 17.10.11.286,6211.0,158.5281982421875,-7.3301239013671875,44.88845443725586,
2024-03-29 17.10.11.291,6212.0,157.27182006835938,51.10667037963867,143.6724395751953,
2024-03-29 17.10.11.295,6213.0,139.26524353027344,94.81867980957033,276.54620361328125,
2024-03-29 17.10.11.299,6214.0,96.7992706298828,114.9444808959961,425.09326171875,
2024-03-29 17.10.11.306,6215.0,31.83380508422852,107.212158203125,566.6849975585938,
2024-03-29 17.10.11.311,6216.0,-43.7325553894043,76.15133666992188,679.7337646484375,
2024-03-29 17.10.11.316,6217.0,-112.7109375,30.68328094482422,750.0548706054688,
2024-03-29 17.10.11.320,6218.0,-158.4496612548828,-16.63681411743164,768.9180297851562,
2024-03-29 17.10.11.324,6219.0,-170.41693115234375,-51.00433349609375,735.0785522460938,
2024-03-29 17.10.11.331,6220.0,-146.82058715820312,-60.34298706054688,660.7177124023438,
2024-03-29 17.10.11.335,6221.0,-94.34158325195312,-38.55566787719727,564.922607421875,
2024-03-29 17.10.11.340,6222.0,-24.804912567138672,12.846385955810549,475.0138549804688,
2024-03-29 17.10.11.345,6223.0,48.99126815795898,84.08637237548828,418.3882751464844,
2024-03-29 17.10.11.348,6224.0,117.00491333007812,156.5367889404297,415.2291564941406,
2024-03-29 17.10.11.354,6225.0,173.23480224609375,210.83419799804688,469.5265197753906,
2024-03-29 17.10.11.359,6226.0,214.85772705078125,233.28823852539065,565.9100952148438,
2024-03-29 17.10.11.364,6227.0,239.83116149902344,220.02572631835935,673.599853515625,
2024-03-29 17.10.11.369,6228.0,244.81378173828125,179.41070556640625,753.909912109375,
2024-03-29 17.10.11.372,6229.0,225.45782470703125,129.25485229492188,774.3418579101562,
2024-03-29 17.10.11.379,6230.0,178.73020935058594,87.63737487792969,720.6840209960938,
2024-03-29 17.10.11.383,6231.0,106.23948669433594,65.42692565917969,604.2862548828125,
2024-03-29 17.10.11.388,6232.0,16.509674072265625,61.85142517089844,455.9479064941406,
2024-03-29 17.10.11.393,6233.0,-74.74816131591797,63.4749870300293,315.56256103515625,
2024-03-29 17.10.11.397,6234.0,-147.8817138671875,53.11529922485352,215.2286834716797,
2024-03-29 17.10.11.403,6235.0,-185.56781005859372,18.188373565673828,165.3236541748047,
2024-03-29 17.10.11.408,6236.0,-178.75035095214844,-40.125755310058594,150.50326538085938,
2024-03-29 17.10.11.413,6237.0,-131.6015625,-105.37174987792967,137.8026885986328,
2024-03-29 17.10.11.417,6238.0,-60.28619766235352,-150.69561767578125,92.6965789794922,
2024-03-29 17.10.11.421,6239.0,10.199756622314451,-150.43194580078125,-3.9970016479492183,
2024-03-29 17.10.11.427,6240.0,54.09785842895508,-93.53840637207033,-145.09690856933594,
2024-03-29 17.10.11.432,6241.0,53.42839813232422,8.843204498291016,-296.6663513183594,
2024-03-29 17.10.11.437,6242.0,4.165454864501953,124.88011169433594,-410.6932678222656,
2024-03-29 17.10.11.441,6243.0,-81.95941162109375,214.3106689453125,-448.2225341796875,
2024-03-29 17.10.11.445,6244.0,-180.80300903320312,243.69976806640625,-392.1271667480469,
2024-03-29 17.10.11.453,6245.0,-262.5077209472656,201.0704498291016,-258.356201171875,
2024-03-29 17.10.11.456,6246.0,-300.5621643066406,103.27449798583984,-91.49427795410156,
2024-03-29 17.10.11.461,6247.0,-279.23779296875,-9.294525146484377,52.169715881347656,
2024-03-29 17.10.11.466,6248.0,-197.91775512695312,-90.41192626953124,127.00151824951172,
2024-03-29 17.10.11.470,6249.0,-71.0895004272461,-104.53844451904295,112.94131469726562,
2024-03-29 17.10.11.476,6250.0,75.90496826171875,-41.18389129638672,22.9532470703125,
2024-03-29 17.10.11.480,6251.0,213.04977416992188,78.32923889160156,-106.58938598632812,
2024-03-29 17.10.11.485,6252.0,313.0943298339844,210.19595336914065,-233.42041015625,
2024-03-29 17.10.11.490,6253.0,357.8072814941406,309.8441772460937,-321.7884521484375,
2024-03-29 17.10.11.494,6254.0,342.5382995605469,344.80615234375,-360.3449096679688,
2024-03-29 17.10.11.500,6255.0,276.96142578125,309.3740234375,-358.9513854980469,
2024-03-29 17.10.11.505,6256.0,182.77587890625,227.48106384277344,-338.7131042480469,
2024-03-29 17.10.11.510,6257.0,87.95262145996094,134.5909881591797,-321.6698303222656,
2024-03-29 17.10.11.514,6258.0,19.35435485839844,67.51107788085938,-317.2890930175781,
2024-03-29 17.10.11.518,6259.0,-4.951622009277344,45.641544342041016,-319.18634033203125,
2024-03-29 17.10.11.524,6260.0,19.29322052001953,64.27182006835938,-313.8055114746094,
2024-03-29 17.10.11.528,6261.0,80.5147705078125,99.6288070678711,-287.35528564453125,
2024-03-29 17.10.11.534,6262.0,154.56338500976562,118.68380737304688,-239.67784118652344,
2024-03-29 17.10.11.539,6263.0,211.85281372070312,97.81773376464844,-182.90255737304688,
2024-03-29 17.10.11.542,6264.0,226.76670837402344,35.49269104003906,-137.712158203125,
2024-03-29 17.10.11.548,6265.0,186.6466827392578,-49.78282165527344,-126.14055633544922,
2024-03-29 17.10.11.553,6266.0,96.90760040283205,-126.79380798339844,-154.85174560546875,
2024-03-29 17.10.11.558,6267.0,-20.624488830566406,-162.26797485351562,-216.10531616210935,
2024-03-29 17.10.11.562,6268.0,-134.516845703125,-139.3232421875,-287.7422790527344,
2024-03-29 17.10.11.566,6269.0,-215.12828063964844,-65.39094543457031,-345.4862976074219,
2024-03-29 17.10.11.573,6270.0,-244.73617553710935,34.40604019165039,-369.3937683105469,
2024-03-29 17.10.11.577,6271.0,-223.73358154296875,124.31063842773438,-355.3616943359375,
2024-03-29 17.10.11.582,6272.0,-169.65216064453125,170.92745971679688,-315.726806640625,
2024-03-29 17.10.11.587,6273.0,-109.5230712890625,158.0499725341797,-267.6317443847656,
2024-03-29 17.10.11.590,6274.0,-69.21517944335938,91.5897979736328,-229.78358459472656,
2024-03-29 17.10.11.597,6275.0,-63.09020614624024,-5.793796539306641,-207.34495544433597,
2024-03-29 17.10.11.602,6276.0,-88.37452697753906,-103.55770111083984,-192.9598693847656,
2024-03-29 17.10.11.607,6277.0,-127.40333557128906,-174.12884521484375,-172.14724731445312,
2024-03-29 17.10.11.611,6278.0,-155.2926025390625,-203.5357666015625,-128.6495819091797,
2024-03-29 17.10.11.615,6279.0,-150.93826293945312,-194.34701538085935,-58.9456901550293,
2024-03-29 17.10.11.621,6280.0,-106.10887145996094,-160.78460693359375,27.66293716430664,
2024-03-29 17.10.11.626,6281.0,-29.102375030517575,-124.35467529296876,113.56103515625,
2024-03-29 17.10.11.631,6282.0,58.94750213623047,-104.59251403808594,180.46127319335935,
2024-03-29 17.10.11.636,6283.0,132.5099639892578,-111.1943817138672,212.37168884277344,
2024-03-29 17.10.11.639,6284.0,172.00128173828125,-142.7695770263672,212.53292846679688,
2024-03-29 17.10.11.645,6285.0,171.1934814453125,-187.2926788330078,191.74205017089844,
2024-03-29 17.10.11.650,6286.0,138.8596649169922,-228.2137756347656,166.5796661376953,
2024-03-29 17.10.11.655,6287.0,93.50978088378906,-247.92515563964844,155.15020751953125,
2024-03-29 17.10.11.660,6288.0,54.80670166015625,-234.5926818847656,160.1273193359375,
2024-03-29 17.10.11.663,6289.0,34.72831344604492,-186.95095825195312,176.65542602539062,
2024-03-29 17.10.11.670,6290.0,33.50876235961914,-111.4908447265625,194.79815673828125,
2024-03-29 17.10.11.674,6291.0,40.5173454284668,-25.2666015625,204.1614227294922,
2024-03-29 17.10.11.679,6292.0,40.76718521118164,51.89967346191406,199.6808013916016,
2024-03-29 17.10.11.684,6293.0,22.80426788330078,101.0777587890625,185.7852935791016,
2024-03-29 17.10.11.688,6294.0,-14.649356842041016,111.13186645507812,168.94952392578125,
2024-03-29 17.10.11.694,6295.0,-61.21629333496094,83.33009338378906,155.80398559570312,
2024-03-29 17.10.11.699,6296.0,-99.22380828857422,30.25930404663086,149.4356689453125,
2024-03-29 17.10.11.704,6297.0,-111.10977935791016,-29.362045288085938,145.54476928710938,
2024-03-29 17.10.11.708,6298.0,-87.09823608398438,-73.72154235839844,139.3042755126953,
2024-03-29 17.10.11.712,6299.0,-29.767623901367188,-87.41526794433594,128.3770751953125,
2024-03-29 17.10.11.718,6300.0,46.457664489746094,-70.49822998046875,114.51097869873048,
2024-03-29 17.10.11.723,6301.0,120.4582977294922,-35.468021392822266,104.47384643554688,
2024-03-29 17.10.11.727,6302.0,172.3350067138672,-3.268707275390625,102.80325317382812,
2024-03-29 17.10.11.733,6303.0,189.583984375,6.039127349853516,108.81396484375,
2024-03-29 17.10.11.736,6304.0,171.10452270507812,-15.84323501586914,113.69390106201172,
2024-03-29 17.10.11.742,6305.0,125.75352478027344,-61.74970626831055,101.5001983642578,
2024-03-29 17.10.11.747,6306.0,68.20350646972656,-111.75933837890624,59.67741775512695,
2024-03-29 17.10.11.752,6307.0,13.292400360107422,-138.74960327148438,-13.614757537841797,
2024-03-29 17.10.11.757,6308.0,-28.701610565185547,-123.05254364013672,-103.90642547607422,
2024-03-29 17.10.11.761,6309.0,-53.83968353271485,-64.51652526855469,-181.84913635253903,
2024-03-29 17.10.11.767,6310.0,-63.86471176147461,20.418773651123047,-218.16763305664065,
2024-03-29 17.10.11.771,6311.0,-63.59072494506836,98.2886199951172,-192.0030212402344,
2024-03-29 17.10.11.776,6312.0,-58.05996322631836,133.01785278320312,-106.71377563476562,
2024-03-29 17.10.11.781,6313.0,-50.91584396362305,103.13241577148438,9.687110900878906,
2024-03-29 17.10.11.784,6314.0,-44.08707427978516,9.170360565185549,113.44976806640624,
2024-03-29 17.10.11.791,6315.0,-38.72643280029297,-122.27635192871094,164.4732666015625,
2024-03-29 17.10.11.796,6316.0,-35.88405227661133,-249.5241241455078,141.39337158203125,
2024-03-29 17.10.11.800,6317.0,-37.208274841308594,-330.288330078125,53.60297393798828,
2024-03-29 17.10.11.805,6318.0,-44.067230224609375,-339.56658935546875,-60.1324348449707,
2024-03-29 17.10.11.809,6319.0,-57.0383415222168,-276.1376037597656,-154.79452514648438,
2024-03-29 17.10.11.815,6320.0,-74.73509216308594,-165.9937744140625,-189.97987365722656,
2024-03-29 17.10.11.820,6321.0,-93.83483123779295,-47.12813186645508,-155.56646728515625,
2024-03-29 17.10.11.825,6322.0,-109.8635711669922,44.24637985229492,-74.57106018066406,
2024-03-29 17.10.11.830,6323.0,-119.45883178710938,84.9150390625,9.777580261230469,
2024-03-29 17.10.11.833,6324.0,-121.71776580810548,76.7386474609375,48.72455978393555,
2024-03-29 17.10.11.839,6325.0,-118.31745910644533,39.29515075683594,14.852344512939451,
2024-03-29 17.10.11.844,6326.0,-112.21070861816406,-0.6428756713867188,-88.68077087402344,
2024-03-29 17.10.11.849,6327.0,-106.4068603515625,-21.505321502685547,-229.90304565429688,
2024-03-29 17.10.11.854,6328.0,-102.45787048339844,-14.769256591796877,-362.3844909667969,
2024-03-29 17.10.11.857,6329.0,-99.83354949951172,10.890949249267578,-445.3762817382813,
2024-03-29 17.10.11.864,6330.0,-96.11311340332033,38.35038757324219,-462.6890869140625,
2024-03-29 17.10.11.868,6331.0,-88.78726196289062,52.99501037597656,-426.4334106445313,
2024-03-29 17.10.11.873,6332.0,-76.41593170166016,49.70133590698242,-361.92333984375,
2024-03-29 17.10.11.878,6333.0,-60.19043731689453,32.997413635253906,-301.47705078125,
2024-03-29 17.10.11.882,6334.0,-43.58337020874024,15.106624603271484,-258.99102783203125,
2024-03-29 17.10.11.888,6335.0,-31.07812118530273,8.637226104736328,-227.05484008789065,
2024-03-29 17.10.11.893,6336.0,-26.688308715820312,17.514575958251953,-184.74142456054688,
2024-03-29 17.10.11.897,6337.0,-32.26649856567383,34.09457015991211,-108.11639404296876,
2024-03-29 17.10.11.902,6338.0,-47.05191802978516,46.0587158203125,8.173370361328125,
2024-03-29 17.10.11.906,6339.0,-67.46987915039062,40.36659622192383,145.43186950683594,
2024-03-29 17.10.11.912,6340.0,-87.80602264404297,12.360145568847656,266.7098388671875,
2024-03-29 17.10.11.917,6341.0,-101.77009582519533,-29.94255828857422,330.0690612792969,
2024-03-29 17.10.11.922,6342.0,-104.34906005859376,-69.99391174316406,311.4937438964844,
2024-03-29 17.10.11.927,6343.0,-93.594970703125,-89.42875671386719,217.74436950683597,
2024-03-29 17.10.11.930,6344.0,-70.63365936279297,-79.76631164550781,83.70451354980469,
2024-03-29 17.10.11.936,6345.0,-39.650657653808594,-46.23468780517578,-43.38930892944336,
2024-03-29 17.10.11.941,6346.0,-6.385902404785156,-6.857479095458984,-117.24244689941406,
2024-03-29 17.10.11.946,6347.0,23.29194641113281,15.562007904052734,-117.223388671875,
2024-03-29 17.10.11.951,6348.0,45.0052604675293,6.465488433837891,-54.7457275390625,
2024-03-29 17.10.11.954,6349.0,57.22092819213867,-32.65867233276367,40.88449096679688,
2024-03-29 17.10.11.961,6350.0,61.79644393920898,-83.07298278808594,131.6417236328125,
2024-03-29 17.10.11.965,6351.0,63.52271270751953,-115.6825714111328,194.8228302001953,
2024-03-29 17.10.11.970,6352.0,68.38966369628906,-104.81430053710938,231.3514862060547,
2024-03-29 17.10.11.975,6353.0,81.38043212890625,-39.58481979370117,259.0516357421875,
2024-03-29 17.10.11.978,6354.0,104.099365234375,68.6891098022461,298.9346008300781,
2024-03-29 17.10.11.985,6355.0,133.184326171875,190.43983459472656,361.6369018554688,
2024-03-29 17.10.11.990,6356.0,161.42271423339844,289.9184875488281,434.5232849121094,
2024-03-29 17.10.11.994,6357.0,180.18841552734372,338.2383117675781,483.6300048828125,
2024-03-29 17.10.11.999,6358.0,183.23509216308597,324.66180419921875,474.0924682617188,
2024-03-29 17.10.12.003,6359.0,169.67642211914062,262.5175170898437,390.0387573242188,
2024-03-29 17.10.12.009,6360.0,144.72344970703125,179.95025634765625,241.70455932617188,
2024-03-29 17.10.12.014,6361.0,117.2166748046875,107.30210876464844,72.99761199951172,
2024-03-29 17.10.12.019,6362.0,96.33705139160156,66.35707092285156,-58.15850067138672,
2024-03-29 17.10.12.024,6363.0,87.134521484375,61.061466217041016,-104.8653564453125,
2024-03-29 17.10.12.027,6364.0,88.06703186035156,76.27413940429688,-52.17940521240234,
2024-03-29 17.10.12.033,6365.0,91.34182739257812,90.2016143798828,76.61979675292969,
2024-03-29 17.10.12.038,6366.0,86.9164810180664,86.65921020507812,228.09092712402344,
2024-03-29 17.10.12.043,6367.0,67.30082702636719,60.22242736816406,341.8576354980469,
2024-03-29 17.10.12.047,6368.0,31.913768768310547,22.572673797607425,379.3115234375,
2024-03-29 17.10.12.051,6369.0,-11.821979522705078,-4.866218566894531,335.4649658203125,
2024-03-29 17.10.12.057,6370.0,-50.38711929321289,-2.8749351501464844,243.2504119873047,
2024-03-29 17.10.12.062,6371.0,-69.87806701660156,37.688941955566406,153.80178833007812,
2024-03-29 17.10.12.067,6372.0,-62.01575469970703,108.56192779541016,111.08596801757812,
2024-03-29 17.10.12.072,6373.0,-28.49481964111328,187.59130859375,135.053466796875,
2024-03-29 17.10.12.076,6374.0,19.14575958251953,246.97398376464844,207.90179443359372,
2024-03-29 17.10.12.082,6375.0,64.18595123291016,265.30096435546875,287.61285400390625,
2024-03-29 17.10.12.087,6376.0,91.37687683105467,235.6324157714844,331.4850158691406,
2024-03-29 17.10.12.090,6377.0,93.1667022705078,169.6012420654297,309.5394287109375,
2024-03-29 17.10.12.096,6378.0,72.97893524169922,90.45350646972656,225.9915771484375,
2024-03-29 17.10.12.100,6379.0,42.78058624267578,23.933425903320312,112.1114501953125,
2024-03-29 17.10.12.106,6380.0,17.190185546875,-11.34577178955078,9.810230255126951,
2024-03-29 17.10.12.111,6381.0,6.033168792724609,-10.554302215576172,-46.695762634277344,
2024-03-29 17.10.12.115,6382.0,9.474998474121094,17.681503295898438,-49.41422653198242,
2024-03-29 17.10.12.121,6383.0,18.076778411865234,55.82611083984375,-14.22991180419922,
2024-03-29 17.10.12.124,6384.0,17.947433471679688,85.77239990234375,27.080326080322266,
2024-03-29 17.10.12.130,6385.0,-1.9328269958496092,95.1890106201172,42.262001037597656,
2024-03-29 17.10.12.134,6386.0,-42.770652770996094,78.548583984375,17.53675079345703,
2024-03-29 17.10.12.140,6387.0,-94.34268188476562,41.93505096435547,-41.517276763916016,
2024-03-29 17.10.12.146,6388.0,-138.1343994140625,-2.361885070800781,-115.70382690429688,
2024-03-29 17.10.12.149,6389.0,-154.69863891601562,-41.37907791137695,-184.75086975097656,
2024-03-29 17.10.12.154,6390.0,-131.82119750976562,-64.05332946777344,-238.4457855224609,
2024-03-29 17.10.12.159,6391.0,-69.85391235351562,-64.53031921386719,-281.8734741210937,
2024-03-29 17.10.12.164,6392.0,17.237957000732422,-42.91323471069336,-327.5013732910156,
2024-03-29 17.10.12.170,6393.0,106.7603988647461,-4.794853210449219,-384.1537170410156,
2024-03-29 17.10.12.172,6394.0,176.08485412597656,41.8516845703125,-447.8783874511719,
2024-03-29 17.10.12.179,6395.0,210.36306762695312,84.77473449707031,-496.9685668945313,
2024-03-29 17.10.12.184,6396.0,207.58285522460935,109.71548461914062,-504.45220947265625,
2024-03-29 17.10.12.188,6397.0,176.88058471679688,107.28456115722656,-452.6399841308594,
2024-03-29 17.10.12.193,6398.0,133.12625122070312,73.03535461425781,-346.855224609375,
2024-03-29 17.10.12.196,6399.0,89.74114990234375,9.473430633544922,-217.5896148681641,
2024-03-29 17.10.12.203,6400.0,53.26359939575195,-68.77980041503906,-114.49099731445312,
2024-03-29 17.10.12.208,6401.0,22.369647979736328,-142.225830078125,-80.4381103515625,
2024-03-29 17.10.12.213,6402.0,-8.850330352783203,-192.3770751953125,-134.005126953125,
2024-03-29 17.10.12.218,6403.0,-45.95638656616211,-206.9898834228516,-258.37677001953125,
2024-03-29 17.10.12.221,6404.0,-88.67337036132812,-183.9871826171875,-403.8088684082031,
2024-03-29 17.10.12.227,6405.0,-129.46630859375,-133.7215576171875,-509.5357055664063,
2024-03-29 17.10.12.232,6406.0,-156.07911682128906,-74.07474517822266,-529.8955078125,
2024-03-29 17.10.12.237,6407.0,-156.99256896972656,-24.08745574951172,-457.7186279296875,
2024-03-29 17.10.12.242,6408.0,-126.95494079589844,4.38690185546875,-319.86669921875,
2024-03-29 17.10.12.245,6409.0,-70.69082641601562,11.585975646972656,-172.97596740722656,
2024-03-29 17.10.12.251,6410.0,-1.686504364013672,7.1866607666015625,-74.31531524658203,
2024-03-29 17.10.12.256,6411.0,62.4056282043457,6.461540222167969,-54.0366439819336,
2024-03-29 17.10.12.261,6412.0,106.10647583007812,22.791488647460938,-101.38177490234376,
2024-03-29 17.10.12.266,6413.0,121.63453674316406,60.29270935058594,-174.76039123535156,
2024-03-29 17.10.12.270,6414.0,111.2656707763672,110.22611236572266,-219.15219116210935,
2024-03-29 17.10.12.276,6415.0,85.88227081298828,155.6018524169922,-192.8199615478516,
2024-03-29 17.10.12.281,6416.0,60.73904800415039,178.20501708984375,-92.09039306640624,
2024-03-29 17.10.12.285,6417.0,49.25160217285156,165.02915954589844,53.44192886352539,
2024-03-29 17.10.12.290,6418.0,58.30029296875,116.16531372070312,189.0391998291016,
2024-03-29 17.10.12.294,6419.0,86.18038940429688,46.32085800170898,262.28076171875,
2024-03-29 17.10.12.300,6420.0,124.09112548828124,-23.329044342041016,247.42593383789065,
2024-03-29 17.10.12.305,6421.0,159.47532653808594,-72.79225158691406,155.06576538085938,
2024-03-29 17.10.12.310,6422.0,179.95314025878906,-89.35606384277344,26.159141540527344,
2024-03-29 17.10.12.313,6423.0,176.0020751953125,-75.76899719238281,-85.81394958496094,
2024-03-29 17.10.12.318,6424.0,142.83349609375,-44.33727645874024,-140.8919219970703,
2024-03-29 17.10.12.324,6425.0,81.20428466796875,-13.621288299560549,-124.8963623046875,
2024-03-29 17.10.12.329,6426.0,-2.1099853515625,-1.1160316467285156,-55.9605712890625,
2024-03-29 17.10.12.334,6427.0,-95.24423217773438,-16.474578857421875,30.116600036621094,
2024-03-29 17.10.12.339,6428.0,-182.9810943603516,-56.727806091308594,100.06329345703124,
2024-03-29 17.10.12.343,6429.0,-250.1210784912109,-109.38124084472656,134.59197998046875,
2024-03-29 17.10.12.348,6430.0,-284.4080810546875,-157.7758331298828,138.39505004882812,
2024-03-29 17.10.12.353,6431.0,-279.9051818847656,-185.5043487548828,127.14308166503906,
2024-03-29 17.10.12.358,6432.0,-239.2543029785156,-183.6391143798828,120.3730697631836,
2024-03-29 17.10.12.363,6433.0,-174.52810668945312,-153.1134490966797,124.17517852783205,
2024-03-29 17.10.12.367,6434.0,-104.80475616455078,-103.69352722167967,128.8349609375,
2024-03-29 17.10.12.373,6435.0,-50.629005432128906,-50.39399719238281,118.4508819580078,
2024-03-29 17.10.12.378,6436.0,-27.302112579345703,-8.519519805908203,79.87083435058594,
2024-03-29 17.10.12.382,6437.0,-39.62543869018555,9.939083099365234,13.954269409179688,
2024-03-29 17.10.12.386,6438.0,-80.47069549560547,-0.7668952941894531,-61.16876220703125,
2024-03-29 17.10.12.390,6439.0,-133.46241760253906,-37.40993881225586,-111.18499755859376,
2024-03-29 17.10.12.397,6440.0,-177.2659149169922,-88.4443359375,-112.39447021484376,
2024-03-29 17.10.12.402,6441.0,-193.1957092285156,-138.84715270996094,-56.12585067749024,
2024-03-29 17.10.12.407,6442.0,-171.05718994140625,-171.833740234375,43.58883666992188,
2024-03-29 17.10.12.410,6443.0,-112.24034881591795,-174.96798706054688,150.7805633544922,
2024-03-29 17.10.12.415,6444.0,-28.871620178222656,-145.7633056640625,231.61712646484372,
2024-03-29 17.10.12.421,6445.0,61.4721908569336,-92.14520263671876,264.0425109863281,
2024-03-29 17.10.12.426,6446.0,141.6097412109375,-30.99982070922852,250.040283203125,
2024-03-29 17.10.12.431,6447.0,200.32113647460935,15.35739517211914,213.9674835205078,
2024-03-29 17.10.12.436,6448.0,233.8817138671875,31.835494995117188,188.1968688964844,
2024-03-29 17.10.12.439,6449.0,244.53384399414065,12.549530029296877,195.6268310546875,
2024-03-29 17.10.12.445,6450.0,237.9974365234375,-34.22385025024414,237.96192932128903,
2024-03-29 17.10.12.450,6451.0,219.44503784179688,-85.71173095703125,293.6683044433594,
2024-03-29 17.10.12.455,6452.0,192.05239868164065,-120.31086730957033,327.7791442871094,
2024-03-29 17.10.12.460,6453.0,156.19692993164062,-119.39974975585938,313.8499755859375,
2024-03-29 17.10.12.463,6454.0,111.58905029296876,-78.24002075195312,243.8523101806641,
2024-03-29 17.10.12.470,6455.0,59.21498489379883,-10.030338287353516,135.02146911621094,
2024-03-29 17.10.12.475,6456.0,2.998481750488281,61.308197021484375,25.46244430541992,
2024-03-29 17.10.12.479,6457.0,-50.06565475463867,108.94667053222656,-50.58645248413086,
2024-03-29 17.10.12.484,6458.0,-91.99893188476562,115.35647583007812,-74.05571746826172,
2024-03-29 17.10.12.487,6459.0,-116.08172607421876,80.06341552734375,-51.5707893371582,
2024-03-29 17.10.12.494,6460.0,-119.203125,20.28518295288086,-11.714469909667969,
2024-03-29 17.10.12.498,6461.0,-103.64006805419922,-38.45231628417969,10.56893539428711,
2024-03-29 17.10.12.503,6462.0,-76.10175323486328,-70.79296875,-6.567943572998047,
2024-03-29 17.10.12.508,6463.0,-46.080787658691406,-66.78401184082031,-60.380741119384766,
2024-03-29 17.10.12.512,6464.0,-23.137401580810547,-33.77078628540039,-125.61029052734376,
2024-03-29 17.10.12.518,6465.0,-13.61093521118164,8.080890655517578,-166.03067016601562,
2024-03-29 17.10.12.523,6466.0,-18.41614151000977,31.86778259277344,-154.58456420898438,
2024-03-29 17.10.12.528,6467.0,-32.53468322753906,22.50442123413086,-88.40347290039062,
2024-03-29 17.10.12.532,6468.0,-46.85761642456055,-18.329139709472656,9.350997924804688,
2024-03-29 17.10.12.536,6469.0,-51.4689826965332,-72.2426986694336,97.9833526611328,
2024-03-29 17.10.12.542,6470.0,-39.46046829223633,-109.07951354980467,140.25515747070312,
2024-03-29 17.10.12.546,6471.0,-10.210052490234377,-105.05540466308594,119.4238739013672,
2024-03-29 17.10.12.552,6472.0,29.08051300048828,-53.4958610534668,46.65537643432617,
2024-03-29 17.10.12.557,6473.0,64.96630096435547,31.195178985595703,-43.85555267333984,
2024-03-29 17.10.12.559,6474.0,81.48234558105469,117.48736572265624,-111.8717041015625,
2024-03-29 17.10.12.567,6475.0,66.41725158691406,167.9434051513672,-129.89715576171875,
2024-03-29 17.10.12.571,6476.0,17.21588134765625,161.11642456054688,-96.65127563476562,
2024-03-29 17.10.12.576,6477.0,-56.34083557128906,97.00794219970705,-33.472259521484375,
2024-03-29 17.10.12.581,6478.0,-132.4532012939453,-1.381877899169922,26.41748046875,
2024-03-29 17.10.12.584,6479.0,-184.627685546875,-95.61111450195312,55.17198181152344,
2024-03-29 17.10.12.591,6480.0,-190.644775390625,-150.8452606201172,47.35948181152344,
2024-03-29 17.10.12.596,6481.0,-141.83831787109375,-148.14865112304688,19.486427307128903,
2024-03-29 17.10.12.601,6482.0,-48.12950134277344,-94.26266479492188,1.5684318542480469,
2024-03-29 17.10.12.605,6483.0,63.42668151855469,-17.09505844116211,19.441516876220703,
2024-03-29 17.10.12.609,6484.0,158.063232421875,46.2806396484375,79.84782409667969,
