datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 16.41.41.972,3032.0,-73.36738586425781,-73.84312438964844,-216.94512939453125,
2024-03-29 16.41.41.979,3033.0,-87.18177795410156,-83.66851806640625,-247.06642150878903,
2024-03-29 16.41.41.982,3034.0,-55.40715026855469,-74.16653442382812,-230.85772705078125,
2024-03-29 16.41.41.988,3035.0,9.528972625732422,-50.03801345825195,-167.0632781982422,
2024-03-29 16.41.41.992,3036.0,80.09564971923828,-17.855484008789062,-72.70242309570312,
2024-03-29 16.41.41.996,3037.0,126.06590270996094,16.09674072265625,22.89487075805664,
2024-03-29 16.41.42.003,3038.0,127.5696029663086,47.06123352050781,91.15011596679688,
2024-03-29 16.41.42.007,3039.0,83.78486633300781,70.84969329833984,116.44441223144533,
2024-03-29 16.41.42.013,3040.0,12.31342315673828,84.04975891113281,99.84439086914062,
2024-03-29 16.41.42.017,3041.0,-58.13203811645508,82.24909973144531,59.04230880737305,
2024-03-29 16.41.42.020,3042.0,-99.7338638305664,62.807891845703125,19.177818298339844,
2024-03-29 16.41.42.026,3043.0,-96.2072296142578,28.07787322998047,-1.1793174743652344,
2024-03-29 16.41.42.032,3044.0,-48.43136215209961,-15.47842025756836,4.444957733154297,
2024-03-29 16.41.42.036,3045.0,27.507408142089844,-56.38219833374024,25.888866424560547,
2024-03-29 16.41.42.041,3046.0,107.27442932128906,-81.32902526855469,44.20258712768555,
2024-03-29 16.41.42.045,3047.0,167.6131134033203,-80.79922485351562,42.43891143798828,
2024-03-29 16.41.42.051,3048.0,194.52523803710935,-53.90895462036133,13.172111511230469,
2024-03-29 16.41.42.055,3049.0,186.34844970703125,-8.41507339477539,-34.226131439208984,
2024-03-29 16.41.42.060,3050.0,152.55056762695312,39.90958404541016,-80.97654724121094,
2024-03-29 16.41.42.065,3051.0,108.39837646484376,74.98081970214844,-105.86688232421876,
2024-03-29 16.41.42.069,3052.0,68.78657531738281,86.20763397216797,-96.52076721191406,
2024-03-29 16.41.42.075,3053.0,43.663387298583984,71.75257110595703,-54.610130310058594,
2024-03-29 16.41.42.080,3054.0,36.40695190429688,41.99212265014648,7.384639739990234,
2024-03-29 16.41.42.084,3055.0,44.63149642944336,10.08176040649414,70.7318115234375,
2024-03-29 16.41.42.089,3056.0,62.30981063842773,-12.59310531616211,120.36103057861328,
2024-03-29 16.41.42.092,3057.0,81.97474670410156,-21.352340698242188,153.40957641601562,
2024-03-29 16.41.42.099,3058.0,95.65657043457033,-22.27095413208008,176.5469970703125,
2024-03-29 16.41.42.104,3059.0,96.1792221069336,-27.23767852783203,202.1600341796875,
2024-03-29 16.41.42.110,3060.0,76.97834777832031,-45.56731796264648,238.9918975830078,
2024-03-29 16.41.42.114,3061.0,34.849822998046875,-78.08914184570312,284.9088134765625,
2024-03-29 16.41.42.117,3062.0,-28.19894790649414,-116.92031860351562,325.503173828125,
2024-03-29 16.41.42.123,3063.0,-103.30606079101562,-144.82904052734375,339.7242431640625,
2024-03-29 16.41.42.127,3064.0,-175.40676879882812,-145.83692932128906,311.2245178222656,
2024-03-29 16.41.42.133,3065.0,-226.4205474853516,-112.55130004882812,237.0830841064453,
2024-03-29 16.41.42.139,3066.0,-241.17860412597656,-52.0510368347168,133.64825439453125,
2024-03-29 16.41.42.141,3067.0,-213.2888946533203,15.386768341064451,29.63092422485352,
2024-03-29 16.41.42.147,3068.0,-149.0460205078125,65.08811950683594,-42.40629577636719,
2024-03-29 16.41.42.152,3069.0,-66.57627868652344,77.95884704589844,-61.04032516479492,
2024-03-29 16.41.42.157,3070.0,9.34539794921875,49.458866119384766,-24.76986694335937,
2024-03-29 16.41.42.162,3071.0,55.34461975097656,-7.411766052246094,46.46462631225586,
2024-03-29 16.41.42.166,3072.0,57.296142578125,-68.79049682617188,119.70346069335938,
2024-03-29 16.41.42.172,3073.0,15.008544921875,-107.33270263671876,161.3191680908203,
2024-03-29 16.41.42.176,3074.0,-58.40485000610352,-107.23423767089844,151.14744567871094,
2024-03-29 16.41.42.181,3075.0,-141.79147338867188,-69.92814636230469,91.79380798339844,
2024-03-29 16.41.42.187,3076.0,-213.79586791992188,-12.973438262939451,4.590488433837891,
2024-03-29 16.41.42.189,3077.0,-258.9968566894531,38.080787658691406,-76.76004028320312,
2024-03-29 16.41.42.196,3078.0,-272.0715026855469,60.10492706298828,-120.29132080078124,
2024-03-29 16.41.42.201,3079.0,-256.8409423828125,45.488372802734375,-109.70984649658205,
2024-03-29 16.41.42.206,3080.0,-223.00833129882807,3.399642944335937,-47.63822937011719,
2024-03-29 16.41.42.209,3081.0,-181.4673614501953,-45.88044738769531,44.39217758178711,
2024-03-29 16.41.42.214,3082.0,-139.72047424316406,-80.19911193847656,136.84494018554688,
2024-03-29 16.41.42.220,3083.0,-100.13687896728516,-86.67884826660156,202.72640991210935,
2024-03-29 16.41.42.225,3084.0,-60.957008361816406,-68.6275634765625,226.5675048828125,
2024-03-29 16.41.42.230,3085.0,-19.213306427001957,-42.02357482910156,208.6446685791016,
2024-03-29 16.41.42.236,3086.0,26.38862991333008,-25.994525909423828,162.9447021484375,
2024-03-29 16.41.42.239,3087.0,73.39790344238281,-35.618900299072266,110.69114685058594,
2024-03-29 16.41.42.244,3088.0,116.55418395996094,-70.05702209472656,71.0726318359375,
2024-03-29 16.41.42.249,3089.0,149.44256591796875,-112.92230224609376,59.1588134765625,
2024-03-29 16.41.42.254,3090.0,165.98609924316406,-139.7164306640625,77.37218475341797,
2024-03-29 16.41.42.259,3091.0,162.56787109375,-130.01483154296875,119.41848754882812,
2024-03-29 16.41.42.263,3092.0,137.93753051757812,-75.13267517089844,172.2347869873047,
2024-03-29 16.41.42.269,3093.0,94.39899444580078,13.196769714355469,219.6738128662109,
2024-03-29 16.41.42.273,3094.0,37.67372894287109,109.7578582763672,250.22271728515625,
2024-03-29 16.41.42.278,3095.0,-22.433555603027344,185.59002685546875,255.38584899902344,
2024-03-29 16.41.42.283,3096.0,-73.1392822265625,219.255126953125,234.58816528320312,
2024-03-29 16.41.42.286,3097.0,-100.75973510742188,207.3950042724609,195.111083984375,
2024-03-29 16.41.42.294,3098.0,-94.00365447998048,165.48648071289062,147.79550170898438,
2024-03-29 16.41.42.298,3099.0,-47.822303771972656,118.31640625,109.30940246582033,
2024-03-29 16.41.42.302,3100.0,33.18397903442383,89.15867614746094,92.04019165039062,
2024-03-29 16.41.42.307,3101.0,133.82186889648438,88.38504028320312,103.34537506103516,
2024-03-29 16.41.42.311,3102.0,230.91798400878903,111.21240234375,141.7369842529297,
2024-03-29 16.41.42.317,3103.0,300.09539794921875,137.06298828125,194.54031372070312,
2024-03-29 16.41.42.322,3104.0,323.2362670898437,142.69505310058594,243.1080017089844,
2024-03-29 16.41.42.326,3105.0,295.3905639648437,115.17904663085938,269.96563720703125,
2024-03-29 16.41.42.332,3106.0,226.6533660888672,53.12542343139648,264.64874267578125,
2024-03-29 16.41.42.335,3107.0,138.98300170898438,-28.21905899047852,225.26156616210935,
2024-03-29 16.41.42.341,3108.0,58.34151458740234,-102.25660705566406,165.68606567382812,
2024-03-29 16.41.42.346,3109.0,5.789249420166016,-143.48580932617188,106.3105697631836,
2024-03-29 16.41.42.352,3110.0,-9.11092758178711,-138.1139678955078,67.47561645507812,
2024-03-29 16.41.42.357,3111.0,9.84918975830078,-86.95372009277344,62.22678756713867,
2024-03-29 16.41.42.360,3112.0,48.87939834594727,-6.497409820556641,92.765625,
2024-03-29 16.41.42.366,3113.0,90.99918365478516,79.37312316894531,147.9678955078125,
2024-03-29 16.41.42.370,3114.0,122.18024444580078,147.7627716064453,207.42161560058597,
2024-03-29 16.41.42.376,3115.0,135.9586181640625,183.37738037109372,252.7373809814453,
2024-03-29 16.41.42.380,3116.0,133.61981201171875,185.1073455810547,270.5072631835937,
2024-03-29 16.41.42.384,3117.0,120.8765106201172,160.5519256591797,258.478515625,
2024-03-29 16.41.42.390,3118.0,103.4956512451172,120.50721740722656,225.26934814453125,
2024-03-29 16.41.42.395,3119.0,84.47312927246094,77.36972045898438,185.32308959960935,
2024-03-29 16.41.42.399,3120.0,63.82841110229492,39.270145416259766,152.25833129882812,
2024-03-29 16.41.42.404,3121.0,40.89982223510742,11.124168395996094,134.220458984375,
2024-03-29 16.41.42.408,3122.0,16.533584594726562,-5.701274871826172,130.56100463867188,
2024-03-29 16.41.42.414,3123.0,-5.476715087890625,-10.197406768798828,134.52352905273438,
2024-03-29 16.41.42.420,3124.0,-19.97601318359375,-0.2166252136230468,136.66387939453125,
2024-03-29 16.41.42.424,3125.0,-23.26335906982422,22.47608184814453,129.67178344726562,
2024-03-29 16.41.42.429,3126.0,-16.352100372314453,54.26319885253906,111.2944107055664,
2024-03-29 16.41.42.432,3127.0,-5.464900970458984,88.17228698730469,83.94657897949219,
2024-03-29 16.41.42.439,3128.0,0.431793212890625,113.5763702392578,51.54241561889648,
2024-03-29 16.41.42.444,3129.0,-4.692424774169922,120.23764038085938,18.46804428100586,
2024-03-29 16.41.42.448,3130.0,-19.44361114501953,104.50067901611328,-12.615619659423828,
2024-03-29 16.41.42.453,3131.0,-32.773860931396484,68.29936981201172,-41.12310791015625,
2024-03-29 16.41.42.457,3132.0,-27.71593475341797,20.241443634033203,-66.31611633300781,
2024-03-29 16.41.42.463,3133.0,9.80301284790039,-25.82711410522461,-84.76388549804688,
2024-03-29 16.41.42.467,3134.0,83.19038391113281,-58.01649475097656,-91.7044677734375,
2024-03-29 16.41.42.472,3135.0,180.49313354492188,-70.79754638671875,-81.983642578125,
2024-03-29 16.41.42.478,3136.0,276.27099609375,-65.11991882324219,-52.48165130615234,
2024-03-29 16.41.42.480,3137.0,340.92047119140625,-48.26043701171875,-7.763076782226562,
2024-03-29 16.41.42.486,3138.0,352.8589172363281,-31.837177276611328,42.4610595703125,
2024-03-29 16.41.42.492,3139.0,308.75323486328125,-23.12735366821289,81.76554107666016,
2024-03-29 16.41.42.496,3140.0,225.5354766845703,-24.970897674560547,94.7084503173828,
2024-03-29 16.41.42.502,3141.0,133.3573455810547,-34.54887008666992,72.67668151855469,
2024-03-29 16.41.42.505,3142.0,61.8555793762207,-45.756229400634766,16.906578063964844,
2024-03-29 16.41.42.511,3143.0,26.68658447265625,-53.31748962402344,-57.99830627441406,
2024-03-29 16.41.42.516,3144.0,22.44000244140625,-54.62015151977539,-130.48260498046875,
2024-03-29 16.41.42.521,3145.0,26.11996841430664,-52.25059509277344,-179.3223876953125,
2024-03-29 16.41.42.527,3146.0,9.40876007080078,-50.77643966674805,-190.74563598632807,
2024-03-29 16.41.42.529,3147.0,-45.32244110107422,-53.22193145751953,-164.5552520751953,
2024-03-29 16.41.42.536,3148.0,-134.0254364013672,-60.47394943237305,-113.14752197265624,
2024-03-29 16.41.42.540,3149.0,-229.6160888671875,-66.0851058959961,-58.752532958984375,
2024-03-29 16.41.42.545,3150.0,-293.1641540527344,-63.16475296020508,-23.09754180908203,
2024-03-29 16.41.42.550,3151.0,-292.2148742675781,-45.807373046875,-17.844463348388672,
2024-03-29 16.41.42.553,3152.0,-217.81674194335935,-13.797653198242188,-45.115535736083984,
2024-03-29 16.41.42.559,3153.0,-91.16918182373048,25.86429214477539,-93.78616333007812,
2024-03-29 16.41.42.564,3154.0,43.20040130615234,60.33258819580078,-144.5124053955078,
2024-03-29 16.41.42.569,3155.0,135.88552856445312,78.16631317138672,-180.7604217529297,
2024-03-29 16.41.42.574,3156.0,154.05630493164062,72.90101623535156,-194.458740234375,
2024-03-29 16.41.42.577,3157.0,96.2115478515625,46.13587188720703,-189.0267333984375,
2024-03-29 16.41.42.584,3158.0,-6.818119049072266,10.90667724609375,-178.05731201171875,
2024-03-29 16.41.42.590,3159.0,-105.43540954589844,-15.897968292236328,-177.67628479003906,
2024-03-29 16.41.42.593,3160.0,-154.50509643554688,-18.564342498779297,-197.6202545166016,
2024-03-29 16.41.42.599,3161.0,-134.3045654296875,10.825027465820312,-241.60287475585935,
2024-03-29 16.41.42.602,3162.0,-60.10223388671875,69.4313735961914,-299.55712890625,
2024-03-29 16.41.42.608,3163.0,25.42926406860352,140.09555053710938,-353.916259765625,
2024-03-29 16.41.42.613,3164.0,72.96854400634766,200.0962829589844,-390.3808288574219,
2024-03-29 16.41.42.618,3165.0,50.57816696166992,227.5587158203125,-398.2649841308594,
2024-03-29 16.41.42.623,3166.0,-40.57514190673828,207.5781097412109,-379.5380859375,
2024-03-29 16.41.42.627,3167.0,-165.23867797851562,138.66795349121094,-346.51104736328125,
2024-03-29 16.41.42.633,3168.0,-270.4109802246094,34.614383697509766,-315.8889465332031,
2024-03-29 16.41.42.637,3169.0,-309.8343811035156,-81.50552368164062,-300.5995788574219,
2024-03-29 16.41.42.642,3170.0,-265.590576171875,-182.57781982421875,-305.9496154785156,
2024-03-29 16.41.42.647,3171.0,-157.42677307128906,-243.4771728515625,-326.79620361328125,
2024-03-29 16.41.42.651,3172.0,-34.30402374267578,-251.11160278320312,-348.94677734375,
2024-03-29 16.41.42.657,3173.0,47.55564498901367,-206.11444091796875,-356.1634826660156,
2024-03-29 16.41.42.661,3174.0,49.849029541015625,-121.32014465332033,-338.75323486328125,
2024-03-29 16.41.42.666,3175.0,-30.32489776611328,-19.064472198486328,-296.51324462890625,
2024-03-29 16.41.42.672,3176.0,-159.79440307617188,73.22000122070312,-238.9151306152344,
2024-03-29 16.41.42.675,3177.0,-284.3802795410156,133.32069396972656,-181.050048828125,
2024-03-29 16.41.42.681,3178.0,-353.22314453125,148.15284729003906,-139.5605010986328,
2024-03-29 16.41.42.687,3179.0,-340.43914794921875,117.49520874023438,-122.88195037841795,
2024-03-29 16.41.42.690,3180.0,-254.70278930664065,54.320289611816406,-130.3068389892578,
2024-03-29 16.41.42.695,3181.0,-133.16165161132812,-18.606674194335938,-152.7545166015625,
2024-03-29 16.41.42.698,3182.0,-22.88083267211914,-78.27793884277344,-175.7334442138672,
2024-03-29 16.41.42.705,3183.0,41.06079864501953,-106.59121704101562,-188.8399353027344,
2024-03-29 16.41.42.710,3184.0,50.40517425537109,-96.41419982910156,-185.6390380859375,
2024-03-29 16.41.42.715,3185.0,24.968700408935547,-53.52094268798828,-166.85104370117188,
2024-03-29 16.41.42.719,3186.0,0.0721244812011718,7.775299072265625,-139.24227905273438,
2024-03-29 16.41.42.723,3187.0,7.820751190185547,64.45407104492188,-109.08849334716795,
2024-03-29 16.41.42.729,3188.0,60.31812286376953,97.385009765625,-81.82736206054688,
2024-03-29 16.41.42.734,3189.0,145.4097137451172,94.89866638183594,-58.95304107666016,
2024-03-29 16.41.42.739,3190.0,234.09361267089844,54.88772964477539,-38.62564086914063,
2024-03-29 16.41.42.744,3191.0,295.7428283691406,-12.941535949707031,-18.82884979248047,
2024-03-29 16.41.42.747,3192.0,312.7835388183594,-91.90625,0.7121505737304688,
2024-03-29 16.41.42.753,3193.0,287.7745361328125,-165.4800567626953,19.29601287841797,
2024-03-29 16.41.42.758,3194.0,239.80523681640625,-220.38673400878903,35.11329650878906,
2024-03-29 16.41.42.764,3195.0,193.2653350830078,-246.70346069335935,48.43218231201172,
2024-03-29 16.41.42.768,3196.0,164.3628692626953,-242.8617401123047,62.65570831298828,
2024-03-29 16.41.42.772,3197.0,153.32205200195312,-210.6848602294922,81.33444213867188,
2024-03-29 16.41.42.778,3198.0,145.87130737304688,-155.4322509765625,109.51553344726562,
2024-03-29 16.41.42.784,3199.0,123.3730697631836,-84.49041748046875,146.57379150390625,
2024-03-29 16.41.42.787,3200.0,75.80281066894531,-8.139148712158203,184.0847320556641,
2024-03-29 16.41.42.792,3201.0,10.626094818115234,63.37959289550781,209.64552307128903,
2024-03-29 16.41.42.795,3202.0,-48.720123291015625,118.41853332519533,208.0840606689453,
2024-03-29 16.41.42.802,3203.0,-73.70760345458984,147.320556640625,168.5399169921875,
2024-03-29 16.41.42.807,3204.0,-46.01698303222656,145.80755615234375,92.1185302734375,
2024-03-29 16.41.42.813,3205.0,30.64295196533203,116.41106414794922,-7.351699829101562,
2024-03-29 16.41.42.817,3206.0,128.3958740234375,72.12352752685547,-103.8048095703125,
2024-03-29 16.41.42.820,3207.0,205.4414978027344,28.201663970947266,-171.27455139160156,
2024-03-29 16.41.42.826,3208.0,223.89508056640625,0.8448410034179688,-190.4095916748047,
2024-03-29 16.41.42.831,3209.0,166.9286651611328,-0.1533279418945312,-156.25796508789062,
2024-03-29 16.41.42.836,3210.0,47.19918823242188,21.5526123046875,-83.94976043701172,
2024-03-29 16.41.42.842,3211.0,-97.8577880859375,53.68136215209961,-0.64837646484375,
2024-03-29 16.41.42.844,3212.0,-221.26345825195312,77.98085021972656,65.41146087646484,
2024-03-29 16.41.42.851,3213.0,-285.2136535644531,76.00741577148438,91.40963745117188,
2024-03-29 16.41.42.855,3214.0,-276.4716186523437,38.93209457397461,71.10773468017578,
2024-03-29 16.41.42.860,3215.0,-209.56301879882807,-27.81844711303711,16.75656509399414,
2024-03-29 16.41.42.866,3216.0,-118.62346649169922,-106.0883331298828,-49.601112365722656,
2024-03-29 16.41.42.869,3217.0,-41.12208938598633,-172.49774169921875,-101.15061950683594,
2024-03-29 16.41.42.875,3218.0,-1.6802482604980469,-206.01785278320312,-118.15444946289062,
2024-03-29 16.41.42.880,3219.0,-3.358081817626953,-197.2506103515625,-93.23873901367188,
2024-03-29 16.41.42.885,3220.0,-29.83826065063477,-150.1864776611328,-32.6468505859375,
2024-03-29 16.41.42.889,3221.0,-56.11050415039063,-81.61064147949219,49.78336334228516,
2024-03-29 16.41.42.893,3222.0,-62.32381820678711,-13.253170013427734,136.6640625,
2024-03-29 16.41.42.899,3223.0,-43.401798248291016,36.57838821411133,211.96975708007807,
2024-03-29 16.41.42.904,3224.0,-10.30831527709961,58.98011016845703,269.39215087890625,
2024-03-29 16.41.42.909,3225.0,17.052082061767578,57.39926910400391,306.349609375,
2024-03-29 16.41.42.913,3226.0,21.490802764892575,43.905216217041016,324.8822021484375,
2024-03-29 16.41.42.917,3227.0,-1.4837532043457031,32.15595626831055,331.2771301269531,
2024-03-29 16.41.42.923,3228.0,-41.07174682617188,29.859397888183597,331.21160888671875,
2024-03-29 16.41.42.928,3229.0,-76.5071029663086,38.31330108642578,330.2387084960937,
2024-03-29 16.41.42.933,3230.0,-88.32230377197266,50.70643615722656,335.0914611816406,
2024-03-29 16.41.42.938,3231.0,-68.94695281982422,57.78108596801758,350.5658874511719,
2024-03-29 16.41.42.941,3232.0,-27.27373504638672,53.03396987915039,377.7330932617188,
2024-03-29 16.41.42.947,3233.0,16.019363403320312,35.040767669677734,412.3778991699219,
2024-03-29 16.41.42.952,3234.0,38.98154067993164,9.566184997558594,442.2827758789063,
2024-03-29 16.41.42.958,3235.0,30.037273406982425,-15.565975189208984,451.2380065917969,
2024-03-29 16.41.42.961,3236.0,-5.376010894775391,-33.20003128051758,426.5050048828125,
2024-03-29 16.41.42.965,3237.0,-46.11138534545898,-39.89632034301758,364.5628051757813,
2024-03-29 16.41.42.972,3238.0,-64.73448181152344,-38.599403381347656,276.07147216796875,
2024-03-29 16.41.42.976,3239.0,-40.608184814453125,-33.211181640625,186.752197265625,
2024-03-29 16.41.42.982,3240.0,29.318115234375,-26.324951171875,128.92425537109375,
2024-03-29 16.41.42.986,3241.0,127.46002197265624,-17.79220962524414,127.57087707519533,
2024-03-29 16.41.42.990,3242.0,221.1543884277344,-3.4366111755371094,192.3892974853516,
2024-03-29 16.41.42.997,3243.0,275.3145751953125,24.68088150024414,309.889404296875,
2024-03-29 16.41.43.001,3244.0,266.0464782714844,66.9601821899414,441.2522888183594,
2024-03-29 16.41.43.006,3245.0,190.73110961914065,119.60498046875,543.2667236328125,
2024-03-29 16.41.43.011,3246.0,69.35162353515625,172.17514038085938,576.288330078125,
2024-03-29 16.41.43.014,3247.0,-62.7661018371582,209.0476837158203,524.0726318359375,
2024-03-29 16.41.43.020,3248.0,-166.77407836914062,218.6653594970703,400.485595703125,
2024-03-29 16.41.43.025,3249.0,-213.9193115234375,198.10011291503903,244.021240234375,
2024-03-29 16.41.43.030,3250.0,-193.72813415527344,153.86917114257812,105.26467895507812,
2024-03-29 16.41.43.035,3251.0,-115.447509765625,100.89990234375,27.266357421875,
2024-03-29 16.41.43.038,3252.0,-4.11810302734375,58.08287048339844,28.17207336425781,
2024-03-29 16.41.43.044,3253.0,108.9268569946289,35.60031509399414,97.56023406982422,
2024-03-29 16.41.43.050,3254.0,195.52914428710935,36.58168029785156,201.3699951171875,
2024-03-29 16.41.43.054,3255.0,238.0703887939453,52.34465789794922,293.6205749511719,
2024-03-29 16.41.43.059,3256.0,232.8228302001953,66.66520690917969,340.25933837890625,
2024-03-29 16.41.43.063,3257.0,188.8573303222656,65.16621398925781,327.1948547363281,
2024-03-29 16.41.43.069,3258.0,123.31062316894533,41.16443634033203,266.1868591308594,
2024-03-29 16.41.43.073,3259.0,56.6068000793457,-1.6469497680664062,183.9503936767578,
2024-03-29 16.41.43.079,3260.0,6.005298614501953,-48.662742614746094,112.21241760253906,
2024-03-29 16.41.43.084,3261.0,-19.041709899902344,-79.90263366699219,72.27005004882812,
2024-03-29 16.41.43.086,3262.0,-19.087787628173828,-80.49456787109375,67.32701110839844,
2024-03-29 16.41.43.092,3263.0,-3.926078796386719,-44.87034606933594,86.17054748535156,
2024-03-29 16.41.43.098,3264.0,11.20049285888672,18.88298797607422,106.49927520751952,
2024-03-29 16.41.43.103,3265.0,11.831012725830078,92.8138656616211,109.03185272216795,
2024-03-29 16.41.43.107,3266.0,-9.586181640625,155.2322998046875,84.95771026611328,
2024-03-29 16.41.43.111,3267.0,-48.79310607910156,185.24046325683597,37.56089019775391,
2024-03-29 16.41.43.118,3268.0,-90.5590591430664,173.8461151123047,-20.30381774902344,
2024-03-29 16.41.43.123,3269.0,-113.11334991455078,122.96542358398438,-73.89073181152344,
2024-03-29 16.41.43.127,3270.0,-97.16624450683594,44.87345504760742,-113.30682373046876,
2024-03-29 16.41.43.132,3271.0,-35.06293487548828,-40.39494705200195,-137.03103637695312,
2024-03-29 16.41.43.135,3272.0,63.34552764892578,-111.7709503173828,-149.09613037109375,
2024-03-29 16.41.43.142,3273.0,171.91107177734375,-154.17161560058594,-156.18081665039062,
2024-03-29 16.41.43.146,3274.0,256.0464782714844,-158.59246826171875,-162.86163330078125,
2024-03-29 16.41.43.151,3275.0,284.8171081542969,-124.96469116210938,-167.75820922851562,
2024-03-29 16.41.43.156,3276.0,243.01171875,-63.225284576416016,-167.62384033203125,
2024-03-29 16.41.43.163,3277.0,137.70584106445312,13.709049224853516,-158.2451934814453,
2024-03-29 16.41.43.166,3278.0,-3.092689514160156,89.92802429199219,-139.87017822265625,
2024-03-29 16.41.43.170,3279.0,-139.75189208984375,150.6466064453125,-118.12385559082033,
2024-03-29 16.41.43.175,3280.0,-235.2844390869141,185.4146728515625,-102.6388702392578,
2024-03-29 16.41.43.180,3281.0,-268.26202392578125,190.94918823242188,-101.61248779296876,
2024-03-29 16.41.43.183,3282.0,-239.5209197998047,170.18057250976562,-117.17881774902344,
2024-03-29 16.41.43.190,3283.0,-169.882080078125,131.2689971923828,-145.42515563964844,
2024-03-29 16.41.43.195,3284.0,-90.56890869140624,84.05013275146484,-175.6970977783203,
2024-03-29 16.41.43.200,3285.0,-29.41733932495117,37.046974182128906,-197.53857421875,
2024-03-29 16.41.43.204,3286.0,-1.1352310180664062,-4.374095916748047,-203.8718414306641,
2024-03-29 16.41.43.208,3287.0,-4.010746002197266,-40.54682922363281,-193.9504547119141,
2024-03-29 16.41.43.214,3288.0,-24.37223052978516,-73.823486328125,-174.3556671142578,
2024-03-29 16.41.43.219,3289.0,-45.713016510009766,-106.4837646484375,-154.34410095214844,
2024-03-29 16.41.43.225,3290.0,-57.4570541381836,-138.1686248779297,-140.82376098632812,
2024-03-29 16.41.43.229,3291.0,-59.42695236206055,-164.0977783203125,-136.82774353027344,
2024-03-29 16.41.43.232,3292.0,-60.02484893798828,-175.32850646972656,-140.37811279296875,
2024-03-29 16.41.43.239,3293.0,-69.77464294433594,-165.20484924316406,-145.20396423339844,
2024-03-29 16.41.43.243,3294.0,-93.14379119873048,-131.03167724609375,-148.0936279296875,
2024-03-29 16.41.43.248,3295.0,-124.04367065429688,-76.23617553710938,-147.58494567871094,
2024-03-29 16.41.43.253,3296.0,-147.66322326660156,-12.624950408935549,-147.37742614746094,
2024-03-29 16.41.43.257,3297.0,-147.82521057128906,43.93938446044922,-152.78823852539062,
2024-03-29 16.41.43.263,3298.0,-115.66957092285156,80.30876159667969,-168.0478973388672,
2024-03-29 16.41.43.268,3299.0,-55.552127838134766,88.42364501953125,-193.6545867919922,
2024-03-29 16.41.43.273,3300.0,14.977497100830078,66.74744415283203,-225.11245727539065,
2024-03-29 16.41.43.277,3301.0,72.02102661132812,24.97285461425781,-255.1929473876953,
2024-03-29 16.41.43.280,3302.0,95.58547973632812,-23.84789657592773,-276.54949951171875,
2024-03-29 16.41.43.286,3303.0,79.82347869873047,-66.18464660644531,-285.1932983398437,
2024-03-29 16.41.43.292,3304.0,35.45711898803711,-91.3004150390625,-280.0600891113281,
2024-03-29 16.41.43.296,3305.0,-14.875804901123049,-95.41403198242188,-264.47930908203125,
2024-03-29 16.41.43.301,3306.0,-47.396766662597656,-80.28114318847656,-241.8277740478516,
2024-03-29 16.41.43.305,3307.0,-48.64755630493164,-52.18346786499024,-214.8082427978516,
2024-03-29 16.41.43.311,3308.0,-22.203723907470703,-18.56460952758789,-185.88185119628903,
2024-03-29 16.41.43.316,3309.0,12.95035171508789,12.103889465332031,-158.15957641601562,
2024-03-29 16.41.43.321,3310.0,30.938156127929688,34.602752685546875,-136.81687927246094,
2024-03-29 16.41.43.327,3311.0,11.704364776611328,42.5960578918457,-129.43661499023438,
2024-03-29 16.41.43.330,3312.0,-49.00851058959961,33.80644989013672,-145.11964416503906,
2024-03-29 16.41.43.335,3313.0,-136.04428100585938,9.966163635253906,-187.27590942382807,
2024-03-29 16.41.43.340,3314.0,-220.79293823242188,-24.23178482055664,-251.93161010742188,
2024-03-29 16.41.43.345,3315.0,-273.32977294921875,-58.19274520874024,-325.1825561523437,
2024-03-29 16.41.43.350,3316.0,-275.7685546875,-78.07429504394531,-386.6746215820313,
2024-03-29 16.41.43.353,3317.0,-229.2596435546875,-72.03030395507812,-415.1595458984375,
2024-03-29 16.41.43.360,3318.0,-153.24661254882812,-35.422584533691406,-398.1717224121094,
2024-03-29 16.41.43.365,3319.0,-76.00445556640625,27.145137786865234,-337.8632202148437,
2024-03-29 16.41.43.369,3320.0,-21.98009490966797,98.93132019042967,-250.510009765625,
2024-03-29 16.41.43.374,3321.0,-1.0932540893554688,157.85980224609375,-165.44854736328125,
2024-03-29 16.41.43.378,3322.0,-5.617305755615234,183.3470764160156,-109.07164001464844,
2024-03-29 16.41.43.384,3323.0,-15.655582427978516,166.1717529296875,-96.88449096679688,
2024-03-29 16.41.43.389,3324.0,-10.119789123535156,111.97169494628906,-129.09249877929688,
2024-03-29 16.41.43.393,3325.0,21.953197479248047,37.79416275024414,-189.3638458251953,
2024-03-29 16.41.43.397,3326.0,74.87045288085938,-30.849071502685547,-252.8477935791016,
2024-03-29 16.41.43.401,3327.0,128.4144287109375,-72.10407257080078,-297.77069091796875,
2024-03-29 16.41.43.408,3328.0,157.00344848632812,-79.69352722167969,-314.7740173339844,
2024-03-29 16.41.43.413,3329.0,141.92626953125,-59.4117431640625,-306.9498291015625,
2024-03-29 16.41.43.419,3330.0,80.57846069335938,-31.12350845336914,-289.3589782714844,
2024-03-29 16.41.43.423,3331.0,-11.45062255859375,-17.131301879882812,-278.501220703125,
2024-03-29 16.41.43.427,3332.0,-106.79104614257812,-30.363231658935547,-282.309814453125,
