datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 16.37.44.633,5590.0,-36.83144760131836,95.0435791015625,263.2645568847656,
2024-03-29 16.37.44.638,5591.0,-3.040813446044922,101.8965072631836,130.67169189453125,
2024-03-29 16.37.44.643,5592.0,75.10338592529297,71.64567565917969,26.649600982666016,
2024-03-29 16.37.44.647,5593.0,185.430908203125,22.96536636352539,-15.678565979003906,
2024-03-29 16.37.44.653,5594.0,299.5122985839844,-18.196762084960938,10.823585510253906,
2024-03-29 16.37.44.658,5595.0,382.3506164550781,-28.48350143432617,85.27671813964844,
2024-03-29 16.37.44.663,5596.0,406.59967041015625,-3.484687805175781,171.58128356933594,
2024-03-29 16.37.44.667,5597.0,365.2001037597656,40.507957458496094,229.355712890625,
2024-03-29 16.37.44.670,5598.0,273.96990966796875,74.66561889648438,232.0203094482422,
2024-03-29 16.37.44.678,5599.0,165.9387664794922,71.43609619140625,177.4775848388672,
2024-03-29 16.37.44.683,5600.0,76.45620727539062,21.2822265625,83.99378967285156,
2024-03-29 16.37.44.687,5601.0,28.198810577392575,-62.9617805480957,-15.9384765625,
2024-03-29 16.37.44.693,5602.0,21.419139862060547,-149.97201538085938,-90.13148498535156,
2024-03-29 16.37.44.695,5603.0,34.52495574951172,-199.8675537109375,-117.91644287109376,
2024-03-29 16.37.44.701,5604.0,34.97957992553711,-185.80172729492188,-94.3541259765625,
2024-03-29 16.37.44.706,5605.0,-5.045806884765625,-102.89695739746094,-33.00839614868164,
2024-03-29 16.37.44.711,5606.0,-95.33285522460938,28.88724136352539,45.77560806274414,
2024-03-29 16.37.44.716,5607.0,-222.3052520751953,171.1038360595703,120.38957214355467,
2024-03-29 16.37.44.720,5608.0,-354.5472412109375,281.2354736328125,173.811279296875,
2024-03-29 16.37.44.726,5609.0,-455.6816711425781,330.9767150878906,199.1489715576172,
2024-03-29 16.37.44.730,5610.0,-499.3538208007813,312.0225830078125,196.81301879882807,
2024-03-29 16.37.44.736,5611.0,-479.86322021484375,237.3349456787109,172.5452423095703,
2024-03-29 16.37.44.740,5612.0,-412.8883056640625,133.13157653808594,135.76695251464844,
2024-03-29 16.37.44.743,5613.0,-328.161376953125,27.326984405517575,94.88848114013672,
2024-03-29 16.37.44.750,5614.0,-257.0182800292969,-59.36532211303711,58.63068008422852,
2024-03-29 16.37.44.755,5615.0,-219.57058715820312,-117.22593688964844,34.176265716552734,
2024-03-29 16.37.44.760,5616.0,-218.4761199951172,-144.87319946289062,22.48726272583008,
2024-03-29 16.37.44.764,5617.0,-240.27647399902344,-145.236328125,22.555828094482425,
2024-03-29 16.37.44.767,5618.0,-263.7939453125,-120.55735778808594,26.830394744873047,
2024-03-29 16.37.44.774,5619.0,-270.2919616699219,-76.14082336425781,25.3877067565918,
2024-03-29 16.37.44.780,5620.0,-251.77737426757807,-17.151607513427734,9.767593383789062,
2024-03-29 16.37.44.785,5621.0,-213.3567657470703,45.34866714477539,-23.567848205566406,
2024-03-29 16.37.44.789,5622.0,-169.57778930664062,94.49406433105467,-68.13583374023438,
2024-03-29 16.37.44.792,5623.0,-136.62779235839844,115.82188415527344,-109.94469451904295,
2024-03-29 16.37.44.798,5624.0,-124.79338073730467,100.21607971191406,-134.19210815429688,
2024-03-29 16.37.44.803,5625.0,-133.89149475097656,50.36427307128906,-128.89320373535156,
2024-03-29 16.37.44.808,5626.0,-154.77198791503906,-15.713138580322266,-90.61613464355467,
2024-03-29 16.37.44.814,5627.0,-174.17552185058594,-73.04826354980469,-32.429534912109375,
2024-03-29 16.37.44.816,5628.0,-181.0801696777344,-96.34068298339844,28.47058868408203,
2024-03-29 16.37.44.823,5629.0,-171.31265258789062,-76.28495788574219,72.31965637207031,
2024-03-29 16.37.44.828,5630.0,-149.3638153076172,-22.17416000366211,82.7515640258789,
2024-03-29 16.37.44.833,5631.0,-125.49815368652344,40.16324996948242,60.00973510742188,
2024-03-29 16.37.44.837,5632.0,-111.13094329833984,78.28968048095703,14.804039001464844,
2024-03-29 16.37.44.841,5633.0,-113.95945739746094,71.58228302001953,-36.681251525878906,
2024-03-29 16.37.44.847,5634.0,-134.143310546875,20.88507080078125,-76.07318115234375,
2024-03-29 16.37.44.852,5635.0,-163.59613037109375,-50.30524826049805,-94.52032470703124,
2024-03-29 16.37.44.857,5636.0,-188.79415893554688,-105.33914184570312,-92.4316177368164,
2024-03-29 16.37.44.861,5637.0,-194.90110778808597,-108.6132354736328,-76.0263442993164,
2024-03-29 16.37.44.865,5638.0,-170.63743591308594,-48.746883392333984,-54.586036682128906,
2024-03-29 16.37.44.872,5639.0,-112.21096801757812,59.901004791259766,-34.63152313232422,
2024-03-29 16.37.44.876,5640.0,-25.046432495117188,178.24526977539062,-15.898326873779297,
2024-03-29 16.37.44.881,5641.0,77.3980484008789,259.0708923339844,4.302188873291016,
2024-03-29 16.37.44.886,5642.0,177.23233032226562,268.1410827636719,27.57492446899414,
2024-03-29 16.37.44.889,5643.0,256.4879150390625,198.8954162597656,52.05514907836914,
2024-03-29 16.37.44.895,5644.0,302.1226501464844,75.57258605957031,67.86164855957031,
2024-03-29 16.37.44.900,5645.0,309.2752380371094,-54.88590240478516,65.87610626220703,
2024-03-29 16.37.44.905,5646.0,282.5898742675781,-143.5266876220703,39.03368377685547,
2024-03-29 16.37.44.923,5647.0,234.88009643554688,-159.72471618652344,-9.864505767822266,
2024-03-29 16.37.44.923,5648.0,182.52542114257807,-105.4863739013672,-67.36322784423828,
2024-03-29 16.37.44.923,5649.0,141.14466857910156,-11.826061248779297,-115.22044372558594,
2024-03-29 16.37.44.925,5650.0,120.49398803710938,74.81228637695312,-136.4337158203125,
2024-03-29 16.37.44.929,5651.0,122.07884979248048,110.26084899902344,-124.05335998535156,
2024-03-29 16.37.44.934,5652.0,138.54806518554688,78.72943115234375,-84.62400817871094,
2024-03-29 16.37.44.938,5653.0,157.89308166503906,-7.455711364746094,-36.10235595703125,
2024-03-29 16.37.44.945,5654.0,167.78054809570312,-112.9807586669922,0.5484504699707031,
2024-03-29 16.37.44.949,5655.0,160.16921997070312,-194.21856689453125,11.96718978881836,
2024-03-29 16.37.44.953,5656.0,133.85618591308594,-220.76837158203125,-2.6122055053710938,
2024-03-29 16.37.44.958,5657.0,94.5280303955078,-187.2541961669922,-30.828372955322266,
2024-03-29 16.37.44.963,5658.0,52.05515670776367,-113.2213897705078,-53.27040100097656,
2024-03-29 16.37.44.968,5659.0,16.238975524902344,-32.8949089050293,-54.805450439453125,
2024-03-29 16.37.44.977,5660.0,-6.668994903564453,17.859237670898438,-31.995288848876957,
2024-03-29 16.37.44.979,5661.0,-15.890861511230469,24.08346939086914,5.926219940185547,
2024-03-29 16.37.44.983,5662.0,-15.469886779785156,-9.219772338867188,41.54068374633789,
2024-03-29 16.37.44.987,5663.0,-11.505733489990234,-56.024810791015625,59.4365463256836,
2024-03-29 16.37.44.992,5664.0,-9.704055786132812,-83.11785888671875,55.46285629272461,
2024-03-29 16.37.44.997,5665.0,-12.77199935913086,-66.46157836914062,40.14031219482422,
2024-03-29 16.37.45.002,5666.0,-19.972103118896484,0.3678016662597656,30.559795379638672,
2024-03-29 16.37.45.007,5667.0,-27.876522064208984,102.51255798339844,41.7034912109375,
2024-03-29 16.37.45.010,5668.0,-32.44865036010742,209.8737335205078,76.04530334472656,
2024-03-29 16.37.45.016,5669.0,-31.033191680908203,289.6579895019531,117.92996215820312,
2024-03-29 16.37.45.022,5670.0,-23.486347198486328,319.97515869140625,140.08094787597656,
2024-03-29 16.37.45.027,5671.0,-12.769927978515623,293.6217041015625,116.14102172851562,
2024-03-29 16.37.45.031,5672.0,-3.9533767700195312,222.7397003173828,36.35066223144531,
2024-03-29 16.37.45.035,5673.0,-1.77362060546875,130.34718322753906,-86.85230255126953,
2024-03-29 16.37.45.042,5674.0,-8.62548828125,42.06199264526367,-218.09390258789065,
2024-03-29 16.37.45.046,5675.0,-23.80147933959961,-22.89764404296875,-314.21923828125,
2024-03-29 16.37.45.050,5676.0,-44.12548065185547,-56.1057243347168,-342.1426696777344,
2024-03-29 16.37.45.055,5677.0,-65.02473449707031,-61.11978530883789,-293.90435791015625,
2024-03-29 16.37.45.059,5678.0,-82.41362762451172,-47.27077102661133,-191.4765625,
2024-03-29 16.37.45.065,5679.0,-93.59463500976562,-26.40879440307617,-77.49063110351562,
2024-03-29 16.37.45.070,5680.0,-98.32062530517578,-9.61539077758789,2.448795318603516,
2024-03-29 16.37.45.075,5681.0,-98.28916931152344,-4.074184417724609,19.66800308227539,
2024-03-29 16.37.45.080,5682.0,-96.4966812133789,-10.407615661621094,-24.80582046508789,
2024-03-29 16.37.45.083,5683.0,-95.42266845703124,-25.19796371459961,-102.63592529296876,
2024-03-29 16.37.45.090,5684.0,-95.44707489013672,-41.32022476196289,-171.8663787841797,
2024-03-29 16.37.45.094,5685.0,-94.09966278076172,-50.45114517211914,-195.62684631347656,
2024-03-29 16.37.45.099,5686.0,-87.65876770019531,-46.14623260498047,-160.2169189453125,
2024-03-29 16.37.45.105,5687.0,-73.09923553466797,-25.13391876220703,-79.7109375,
2024-03-29 16.37.45.108,5688.0,-50.3555793762207,8.799938201904297,10.941658020019531,
2024-03-29 16.37.45.114,5689.0,-23.39424133300781,46.0886344909668,72.61079406738281,
2024-03-29 16.37.45.118,5690.0,0.0245018005371093,74.71539306640625,81.98253631591797,
2024-03-29 16.37.45.123,5691.0,10.786041259765623,82.03132629394531,39.45970153808594,
2024-03-29 16.37.45.128,5692.0,2.1419334411621094,59.94191360473633,-31.239059448242188,
2024-03-29 16.37.45.132,5693.0,-26.08592987060547,11.84331512451172,-96.77346801757812,
2024-03-29 16.37.45.139,5694.0,-65.42320251464844,-50.47856521606445,-129.89553833007812,
2024-03-29 16.37.45.143,5695.0,-99.99446105957033,-106.74783325195312,-122.39193725585938,
2024-03-29 16.37.45.147,5696.0,-111.8192138671875,-137.29441833496094,-86.11813354492188,
2024-03-29 16.37.45.153,5697.0,-88.06354522705078,-128.18353271484375,-45.55178451538086,
2024-03-29 16.37.45.155,5698.0,-27.88464736938477,-77.88644409179688,-22.288101196289062,
2024-03-29 16.37.45.162,5699.0,55.14847183227539,0.6816482543945312,-24.935531616210938,
2024-03-29 16.37.45.167,5700.0,136.26242065429688,84.48934173583984,-44.73614501953125,
2024-03-29 16.37.45.172,5701.0,188.16879272460935,149.4634552001953,-59.26800155639648,
2024-03-29 16.37.45.176,5702.0,191.8010711669922,175.83421325683594,-49.31945037841797,
2024-03-29 16.37.45.181,5703.0,145.44541931152344,156.22669982910156,-7.2263641357421875,
2024-03-29 16.37.45.187,5704.0,66.67903900146484,96.34988403320312,56.766090393066406,
2024-03-29 16.37.45.192,5705.0,-12.888076782226562,12.482242584228516,116.69586181640624,
2024-03-29 16.37.45.196,5706.0,-59.48787689208984,-74.60702514648438,145.63064575195312,
2024-03-29 16.37.45.201,5707.0,-50.52919769287109,-146.18984985351562,128.19219970703125,
2024-03-29 16.37.45.205,5708.0,15.130748748779297,-191.04103088378903,69.2601318359375,
2024-03-29 16.37.45.210,5709.0,114.73998260498048,-203.6939697265625,-7.96124267578125,
2024-03-29 16.37.45.216,5710.0,208.94178771972656,-187.36111450195312,-72.54286193847656,
2024-03-29 16.37.45.220,5711.0,255.99575805664065,-149.2403106689453,-100.53389739990234,
2024-03-29 16.37.45.225,5712.0,228.17935180664065,-96.87843322753906,-87.6353988647461,
2024-03-29 16.37.45.228,5713.0,123.70922088623048,-39.16646194458008,-48.79986953735352,
2024-03-29 16.37.45.235,5714.0,-31.224422454833984,14.715240478515623,-12.578521728515623,
2024-03-29 16.37.45.240,5715.0,-191.7516326904297,57.4224853515625,-4.465171813964844,
2024-03-29 16.37.45.244,5716.0,-310.5959777832031,82.33224487304688,-34.68227005004883,
2024-03-29 16.37.45.250,5717.0,-354.3410339355469,83.65936279296875,-93.8840789794922,
2024-03-29 16.37.45.253,5718.0,-315.3213806152344,62.37154769897461,-155.3773651123047,
2024-03-29 16.37.45.260,5719.0,-212.4717712402344,24.648853302001957,-188.31539916992188,
2024-03-29 16.37.45.264,5720.0,-83.22322082519531,-19.40757751464844,-172.85934448242188,
2024-03-29 16.37.45.270,5721.0,30.984092712402344,-57.49437713623047,-109.51890563964844,
2024-03-29 16.37.45.273,5722.0,99.57798767089844,-78.60840606689453,-19.088520050048828,
2024-03-29 16.37.45.277,5723.0,112.42530822753906,-80.12429809570312,65.71949768066406,
2024-03-29 16.37.45.284,5724.0,81.10572052001953,-64.77940368652344,114.98722839355467,
2024-03-29 16.37.45.289,5725.0,32.68082427978516,-39.88169479370117,114.70402526855467,
2024-03-29 16.37.45.293,5726.0,-2.1331710815429688,-14.7078857421875,71.24510192871094,
2024-03-29 16.37.45.298,5727.0,0.0195579528808593,2.72698974609375,8.634990692138672,
2024-03-29 16.37.45.301,5728.0,47.40493392944336,13.193195343017578,-44.64471054077149,
2024-03-29 16.37.45.308,5729.0,131.71636962890625,19.60443115234375,-64.27894592285156,
2024-03-29 16.37.45.313,5730.0,232.0800323486328,27.13764190673828,-40.99013519287109,
2024-03-29 16.37.45.318,5731.0,322.70635986328125,39.780643463134766,17.93661117553711,
2024-03-29 16.37.45.322,5732.0,381.2841796875,53.3228645324707,94.84725952148438,
2024-03-29 16.37.45.325,5733.0,394.46575927734375,60.19873046875,170.09762573242188,
2024-03-29 16.37.45.331,5734.0,361.2217712402344,50.93061065673828,228.21844482421875,
2024-03-29 16.37.45.337,5735.0,291.7530822753906,18.959312438964844,264.0504150390625,
2024-03-29 16.37.45.341,5736.0,204.2497100830078,-34.20054626464844,279.765869140625,
2024-03-29 16.37.45.346,5737.0,120.37859344482422,-98.10882568359376,281.0679016113281,
2024-03-29 16.37.45.350,5738.0,58.98857116699219,-155.8307342529297,272.83056640625,
2024-03-29 16.37.45.357,5739.0,32.39512252807617,-189.8456573486328,256.3706970214844,
2024-03-29 16.37.45.362,5740.0,43.224342346191406,-189.07546997070312,230.93820190429688,
2024-03-29 16.37.45.366,5741.0,84.03592681884766,-153.44915771484375,195.42076110839844,
2024-03-29 16.37.45.371,5742.0,139.02952575683594,-91.64303588867188,152.6558074951172,
2024-03-29 16.37.45.374,5743.0,189.1051483154297,-19.917613983154297,107.992431640625,
2024-03-29 16.37.45.380,5744.0,217.88021850585935,46.37884140014648,68.5634765625,
2024-03-29 16.37.45.384,5745.0,217.78468322753903,97.64094543457033,40.55928039550781,
2024-03-29 16.37.45.391,5746.0,192.18296813964844,131.10328674316406,25.816856384277344,
2024-03-29 16.37.45.395,5747.0,152.73342895507812,151.71420288085938,22.321060180664062,
2024-03-29 16.37.45.398,5748.0,113.83145141601562,166.62759399414062,26.634540557861328,
2024-03-29 16.37.45.404,5749.0,85.8851318359375,179.79022216796875,36.290321350097656,
2024-03-29 16.37.45.410,5750.0,70.42936706542969,189.53607177734372,52.05519485473633,
2024-03-29 16.37.45.415,5751.0,60.309967041015625,190.0623016357422,76.16181945800781,
2024-03-29 16.37.45.419,5752.0,43.59819030761719,174.54808044433594,112.83871459960938,
2024-03-29 16.37.45.422,5753.0,10.904407501220703,139.50344848632812,161.51686096191406,
2024-03-29 16.37.45.429,5754.0,-38.48748016357422,89.41999816894531,216.3975372314453,
2024-03-29 16.37.45.434,5755.0,-94.1679916381836,35.82075881958008,268.25665283203125,
2024-03-29 16.37.45.439,5756.0,-138.31678771972656,-8.42605209350586,304.74169921875,
2024-03-29 16.37.45.443,5757.0,-153.10357666015625,-32.9993782043457,316.8153991699219,
2024-03-29 16.37.45.447,5758.0,-129.33203125,-34.58437728881836,301.21661376953125,
2024-03-29 16.37.45.453,5759.0,-72.24393463134766,-19.03862762451172,262.4452514648437,
2024-03-29 16.37.45.458,5760.0,-0.6110267639160156,1.3161735534667969,206.53076171875,
2024-03-29 16.37.45.463,5761.0,60.49469757080078,13.50051498413086,141.72804260253906,
2024-03-29 16.37.45.467,5762.0,90.34420776367188,10.016765594482422,72.8460464477539,
2024-03-29 16.37.45.472,5763.0,81.83042907714844,-8.21103286743164,0.1019859313964843,
2024-03-29 16.37.45.477,5764.0,44.275150299072266,-32.5064582824707,-76.14747619628906,
2024-03-29 16.37.45.482,5765.0,-0.7970314025878906,-49.674434661865234,-153.5768280029297,
2024-03-29 16.37.45.488,5766.0,-30.85936737060547,-49.10298156738281,-225.62338256835935,
2024-03-29 16.37.45.492,5767.0,-33.77076721191406,-27.180953979492188,-279.1639709472656,
2024-03-29 16.37.45.495,5768.0,-14.429317474365234,9.247257232666016,-301.0953369140625,
2024-03-29 16.37.45.502,5769.0,7.027740478515625,46.67889022827149,-282.0518798828125,
2024-03-29 16.37.45.506,5770.0,4.398036956787109,70.1329574584961,-223.4440155029297,
2024-03-29 16.37.45.511,5771.0,-41.47355270385742,68.21697998046875,-136.75949096679688,
2024-03-29 16.37.45.517,5772.0,-132.44935607910156,39.64958572387695,-40.85653305053711,
2024-03-29 16.37.45.520,5773.0,-250.65499877929688,-7.254207611083984,38.64615631103516,
2024-03-29 16.37.45.527,5774.0,-364.57952880859375,-58.5479736328125,89.72746276855469,
2024-03-29 16.37.45.530,5775.0,-441.9658508300781,-95.993408203125,108.04788208007812,
2024-03-29 16.37.45.535,5776.0,-463.4595336914063,-106.22915649414062,100.99700164794922,
2024-03-29 16.37.45.540,5777.0,-430.1085205078125,-83.91386413574219,86.35356140136719,
2024-03-29 16.37.45.544,5778.0,-362.0469665527344,-32.65830993652344,76.15210723876953,
2024-03-29 16.37.45.550,5779.0,-288.91998291015625,36.33919143676758,77.07264709472656,
2024-03-29 16.37.45.555,5780.0,-236.07415771484372,106.20167541503906,85.55841827392578,
2024-03-29 16.37.45.560,5781.0,-213.45079040527344,159.25253295898438,88.77565002441406,
2024-03-29 16.37.45.565,5782.0,-212.76644897460935,181.17909240722656,74.55671691894531,
2024-03-29 16.37.45.569,5783.0,-213.07366943359372,163.34449768066406,34.983680725097656,
2024-03-29 16.37.45.575,5784.0,-192.68658447265625,105.0929946899414,-27.279003143310547,
2024-03-29 16.37.45.579,5785.0,-140.18116760253906,16.714141845703125,-98.8115692138672,
2024-03-29 16.37.45.584,5786.0,-60.57551574707031,-82.87611389160156,-161.76268005371094,
2024-03-29 16.37.45.589,5787.0,27.11566162109375,-170.6946258544922,-199.6251983642578,
2024-03-29 16.37.45.592,5788.0,98.42268371582033,-223.726318359375,-203.4906311035156,
2024-03-29 16.37.45.598,5789.0,135.12863159179688,-223.7642364501953,-176.35220336914062,
2024-03-29 16.37.45.604,5790.0,133.2471923828125,-168.7038116455078,-130.2407684326172,
2024-03-29 16.37.45.609,5791.0,104.36463928222656,-70.83590698242188,-77.96400451660156,
2024-03-29 16.37.45.613,5792.0,68.95616149902344,44.36227035522461,-34.62018585205078,
2024-03-29 16.37.45.616,5793.0,46.18123626708984,142.58474731445312,-5.570152282714844,
2024-03-29 16.37.45.624,5794.0,45.22096252441406,195.6021881103516,9.59738540649414,
2024-03-29 16.37.45.627,5795.0,62.342323303222656,187.23995971679688,16.631702423095703,
2024-03-29 16.37.45.633,5796.0,84.85968017578125,121.17157745361328,23.870853424072266,
2024-03-29 16.37.45.638,5797.0,99.67581176757812,20.163116455078125,36.80358123779297,
2024-03-29 16.37.45.641,5798.0,100.8705596923828,-81.60393524169922,56.41022109985352,
2024-03-29 16.37.45.648,5799.0,92.96216583251952,-151.27662658691406,79.63569641113281,
2024-03-29 16.37.45.653,5800.0,87.64885711669922,-168.0855255126953,102.13670349121094,
2024-03-29 16.37.45.658,5801.0,96.84747314453124,-132.39898681640625,115.0625457763672,
2024-03-29 16.37.45.661,5802.0,124.94569396972656,-63.64117813110352,111.65339660644533,
2024-03-29 16.37.45.665,5803.0,165.44577026367188,9.719627380371094,86.5138168334961,
2024-03-29 16.37.45.672,5804.0,203.34661865234372,58.34672164916992,36.08248519897461,
2024-03-29 16.37.45.677,5805.0,222.70993041992188,66.7061767578125,-35.730709075927734,
2024-03-29 16.37.45.681,5806.0,215.157470703125,37.61030578613281,-119.98260498046876,
2024-03-29 16.37.45.686,5807.0,184.9953765869141,-10.976696014404297,-202.4781188964844,
2024-03-29 16.37.45.690,5808.0,148.15170288085938,-53.3178939819336,-264.3262634277344,
2024-03-29 16.37.45.696,5809.0,123.79623413085938,-66.56700134277344,-291.87896728515625,
2024-03-29 16.37.45.700,5810.0,124.80694580078124,-43.5373649597168,-277.8111267089844,
2024-03-29 16.37.45.705,5811.0,151.2652587890625,6.386524200439453,-226.0841827392578,
2024-03-29 16.37.45.711,5812.0,188.9005126953125,63.064300537109375,-155.4338836669922,
2024-03-29 16.37.45.714,5813.0,216.43032836914065,98.91970825195312,-89.03932189941406,
2024-03-29 16.37.45.721,5814.0,214.80368041992188,96.73831176757812,-50.696136474609375,
2024-03-29 16.37.45.725,5815.0,175.611572265625,55.63483047485352,-54.46653366088867,
2024-03-29 16.37.45.730,5816.0,104.68621826171876,-10.327091217041016,-97.93792724609376,
2024-03-29 16.37.45.735,5817.0,18.98754501342773,-75.09541320800781,-162.83004760742188,
2024-03-29 16.37.45.738,5818.0,-61.52145767211914,-113.04655456542967,-222.30946350097656,
2024-03-29 16.37.45.744,5819.0,-122.61453247070312,-108.6473388671875,-249.67893981933597,
2024-03-29 16.37.45.750,5820.0,-161.24740600585938,-62.11554718017578,-229.80816650390625,
2024-03-29 16.37.45.754,5821.0,-184.4162139892578,11.163822174072266,-164.93072509765625,
2024-03-29 16.37.45.758,5822.0,-202.8836975097656,86.84599304199219,-74.21007537841797,
2024-03-29 16.37.45.762,5823.0,-223.0901336669922,141.13058471679688,12.75043487548828,
2024-03-29 16.37.45.769,5824.0,-242.32696533203125,159.63087463378906,69.7437744140625,
2024-03-29 16.37.45.774,5825.0,-250.3093414306641,140.50953674316406,81.8597412109375,
2024-03-29 16.37.45.778,5826.0,-236.30294799804688,94.9995574951172,49.35251235961914,
2024-03-29 16.37.45.783,5827.0,-197.48980712890625,43.03721618652344,-11.738903045654297,
2024-03-29 16.37.45.786,5828.0,-144.07791137695312,2.8558082580566406,-79.0144271850586,
2024-03-29 16.37.45.792,5829.0,-96.99532318115234,-13.77090072631836,-133.685302734375,
2024-03-29 16.37.45.797,5830.0,-79.63969421386719,-4.396095275878906,-165.50717163085938,
2024-03-29 16.37.45.802,5831.0,-106.12154388427734,22.925708770751957,-176.27685546875,
2024-03-29 16.37.45.807,5832.0,-172.85865783691406,56.7239875793457,-176.13914489746094,
2024-03-29 16.37.45.810,5833.0,-257.52764892578125,82.30354309082031,-176.75051879882812,
2024-03-29 16.37.45.817,5834.0,-326.7859191894531,91.08196258544922,-185.05120849609372,
2024-03-29 16.37.45.822,5835.0,-349.6641845703125,80.52936553955078,-199.48583984375,
2024-03-29 16.37.45.826,5836.0,-310.6094970703125,53.104434967041016,-211.7733459472656,
2024-03-29 16.37.45.831,5837.0,-216.5127410888672,19.775558471679688,-212.92794799804688,
2024-03-29 16.37.45.834,5838.0,-94.43553161621094,-7.325458526611328,-197.0716857910156,
2024-03-29 16.37.45.842,5839.0,19.54474258422852,-19.48592758178711,-167.01490783691406,
2024-03-29 16.37.45.846,5840.0,94.48282623291016,-12.854415893554688,-132.1818389892578,
2024-03-29 16.37.45.850,5841.0,116.9410400390625,8.25332260131836,-104.7821807861328,
2024-03-29 16.37.45.856,5842.0,93.78944396972656,31.63228988647461,-95.572998046875,
2024-03-29 16.37.45.858,5843.0,47.10811996459961,42.02302932739258,-106.11119079589844,
2024-03-29 16.37.45.865,5844.0,2.176727294921875,25.68667221069336,-128.7086181640625,
2024-03-29 16.37.45.870,5845.0,-23.62040328979492,-23.40067672729492,-150.64608764648438,
2024-03-29 16.37.45.875,5846.0,-26.751209259033203,-99.23942565917967,-157.37265014648438,
2024-03-29 16.37.45.881,5847.0,-15.504478454589844,-185.7924346923828,-137.9133758544922,
2024-03-29 16.37.45.883,5848.0,-2.496807098388672,-257.9729919433594,-91.73260498046876,
2024-03-29 16.37.45.890,5849.0,3.910327911376953,-290.368408203125,-27.372493743896484,
2024-03-29 16.37.45.894,5850.0,5.031391143798828,-269.7761535644531,41.93467330932617,
2024-03-29 16.37.45.899,5851.0,10.503936767578123,-196.6660614013672,100.6540985107422,
2024-03-29 16.37.45.904,5852.0,31.164031982421875,-91.65615844726562,137.05401611328125,
2024-03-29 16.37.45.907,5853.0,70.39457702636719,13.223503112792969,146.86038208007812,
2024-03-29 16.37.45.913,5854.0,119.18057250976562,84.9329605102539,134.46607971191406,
2024-03-29 16.37.45.919,5855.0,158.98138427734375,101.3922882080078,110.04757690429688,
2024-03-29 16.37.45.924,5856.0,170.65414428710938,61.52849197387695,85.85028076171875,
2024-03-29 16.37.45.928,5857.0,145.48043823242188,-14.09408950805664,74.78325653076172,
2024-03-29 16.37.45.931,5858.0,91.56802368164062,-91.93504333496094,82.72870635986328,
2024-03-29 16.37.45.938,5859.0,32.65220260620117,-137.37123107910156,110.78952026367188,
2024-03-29 16.37.45.944,5860.0,-1.3782882690429688,-126.50114440917967,152.81301879882812,
2024-03-29 16.37.45.947,5861.0,12.030704498291016,-62.741825103759766,198.0224609375,
2024-03-29 16.37.45.953,5862.0,76.42962646484375,31.773853302001957,235.934326171875,
2024-03-29 16.37.45.956,5863.0,172.969482421875,122.62905883789062,257.0843200683594,
2024-03-29 16.37.45.962,5864.0,266.69354248046875,176.10108947753906,256.2748718261719,
2024-03-29 16.37.45.967,5865.0,321.2853698730469,175.4482421875,236.64349365234372,
2024-03-29 16.37.45.972,5866.0,314.5542907714844,128.3513641357422,207.9188690185547,
2024-03-29 16.37.45.977,5867.0,247.83282470703125,60.19539260864258,178.48873901367188,
2024-03-29 16.37.45.981,5868.0,144.7104949951172,4.484790802001953,161.1614227294922,
2024-03-29 16.37.45.985,5869.0,40.60254669189453,-11.13552474975586,162.89794921875,
2024-03-29 16.37.45.992,5870.0,-32.88570785522461,21.325664520263672,180.7969970703125,
2024-03-29 16.37.45.997,5871.0,-61.08163070678711,88.18905639648438,211.64979553222656,
2024-03-29 16.37.46.002,5872.0,-50.68271255493164,160.251708984375,244.81602478027344,
2024-03-29 16.37.46.005,5873.0,-24.300960540771484,206.0314178466797,271.1431884765625,
2024-03-29 16.37.46.010,5874.0,-7.510166168212891,204.68972778320312,286.5245361328125,
2024-03-29 16.37.46.016,5875.0,-14.818511962890623,155.00213623046875,291.6795654296875,
2024-03-29 16.37.46.020,5876.0,-42.387245178222656,75.78981018066406,290.641357421875,
2024-03-29 16.37.46.025,5877.0,-70.25709533691406,-3.6062965393066406,288.86248779296875,
2024-03-29 16.37.46.029,5878.0,-73.35475158691406,-56.88711166381836,289.0263671875,
2024-03-29 16.37.46.036,5879.0,-35.62065505981445,-70.9733657836914,287.85650634765625,
2024-03-29 16.37.46.040,5880.0,39.40351867675781,-48.650577545166016,281.1822814941406,
2024-03-29 16.37.46.044,5881.0,127.4307861328125,-8.067493438720703,261.93853759765625,
2024-03-29 16.37.46.049,5882.0,192.61827087402344,28.45206451416016,228.41033935546875,
2024-03-29 16.37.46.053,5883.0,202.9693298339844,46.84552764892578,185.7466735839844,
2024-03-29 16.37.46.059,5884.0,144.84085083007812,43.76613235473633,144.522216796875,
2024-03-29 16.37.46.064,5885.0,30.381511688232425,29.41397476196289,116.2023468017578,
2024-03-29 16.37.46.069,5886.0,-105.28492736816406,20.289554595947266,109.92243957519533,
2024-03-29 16.37.46.075,5887.0,-216.64138793945312,29.309261322021484,125.80401611328124,
2024-03-29 16.37.46.077,5888.0,-264.7933044433594,60.18465423583984,153.0957489013672,
2024-03-29 16.37.46.084,5889.0,-230.7552795410156,103.0083999633789,179.2574462890625,
2024-03-29 16.37.46.089,5890.0,-121.97012329101562,141.44906616210938,187.62998962402344,
