datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 16.39.45.169,4812.0,57.29919052124024,4.477798461914063,-86.26887512207031,
2024-03-29 16.39.45.175,4813.0,79.51851654052734,12.682689666748049,-116.55848693847656,
2024-03-29 16.39.45.180,4814.0,80.7313232421875,15.145771026611328,-134.10699462890625,
2024-03-29 16.39.45.184,4815.0,59.705326080322266,7.761264801025391,-145.0501251220703,
2024-03-29 16.39.45.188,4816.0,22.181175231933597,-8.425487518310547,-151.52333068847656,
2024-03-29 16.39.45.194,4817.0,-21.549243927001957,-26.55948638916016,-151.58827209472656,
2024-03-29 16.39.45.198,4818.0,-60.21605682373047,-39.735958099365234,-135.99954223632812,
2024-03-29 16.39.45.203,4819.0,-84.5215835571289,-44.06872177124024,-93.00416564941406,
2024-03-29 16.39.45.209,4820.0,-88.97314453125,-39.08774185180664,-18.27779006958008,
2024-03-29 16.39.45.212,4821.0,-72.8267593383789,-29.278270721435547,82.19766235351562,
2024-03-29 16.39.45.218,4822.0,-38.81097030639648,-21.7504997253418,189.47532653808597,
2024-03-29 16.39.45.223,4823.0,7.167263031005859,-20.00654602050781,277.7050170898437,
2024-03-29 16.39.45.227,4824.0,57.66476440429688,-23.53464126586914,323.0677490234375,
2024-03-29 16.39.45.233,4825.0,105.49283599853516,-25.629024505615234,313.1427001953125,
2024-03-29 16.39.45.237,4826.0,144.97073364257812,-18.266090393066406,252.1408843994141,
2024-03-29 16.39.45.242,4827.0,172.81448364257812,4.732711791992188,160.0791473388672,
2024-03-29 16.39.45.246,4828.0,188.3672332763672,44.00815963745117,64.35929870605469,
2024-03-29 16.39.45.252,4829.0,192.7998046875,93.73063659667967,-10.881465911865234,
2024-03-29 16.39.45.257,4830.0,188.07464599609372,142.4459991455078,-50.76011276245117,
2024-03-29 16.39.45.260,4831.0,175.09823608398438,175.80638122558594,-57.6068000793457,
2024-03-29 16.39.45.266,4832.0,153.78765869140625,181.8157501220703,-45.31098556518555,
2024-03-29 16.39.45.272,4833.0,123.23863220214844,152.95570373535156,-31.465057373046875,
2024-03-29 16.39.45.277,4834.0,82.88782501220703,89.98185729980469,-30.85992431640625,
2024-03-29 16.39.45.280,4835.0,34.37728500366211,0.9750633239746094,-45.97547912597656,
2024-03-29 16.39.45.285,4836.0,-16.754566192626953,-99.05833435058594,-68.04177856445312,
2024-03-29 16.39.45.291,4837.0,-61.00331878662109,-192.328369140625,-81.46479034423828,
2024-03-29 16.39.45.296,4838.0,-87.64616394042969,-260.7296447753906,-71.77426147460938,
2024-03-29 16.39.45.301,4839.0,-88.22147369384766,-292.4630126953125,-30.171222686767575,
2024-03-29 16.39.45.306,4840.0,-60.35661315917969,-280.1220703125,38.7380485534668,
2024-03-29 16.39.45.308,4841.0,-10.22384262084961,-226.3551025390625,119.5845184326172,
2024-03-29 16.39.45.315,4842.0,48.297061920166016,-144.54579162597656,191.9985198974609,
2024-03-29 16.39.45.320,4843.0,97.69451904296876,-48.8260498046875,235.2669677734375,
2024-03-29 16.39.45.325,4844.0,122.15011596679688,41.36439514160156,239.5974578857422,
2024-03-29 16.39.45.330,4845.0,112.72271728515624,109.91098022460938,207.00901794433597,
2024-03-29 16.39.45.333,4846.0,71.06877136230469,148.37765502929688,150.92718505859375,
2024-03-29 16.39.45.340,4847.0,8.858173370361328,157.1931610107422,92.36258697509766,
2024-03-29 16.39.45.344,4848.0,-56.06873321533203,141.58419799804688,50.535743713378906,
2024-03-29 16.39.45.349,4849.0,-106.34386444091795,111.4376983642578,38.82914352416992,
2024-03-29 16.39.45.354,4850.0,-130.85885620117188,75.76592254638672,59.140602111816406,
2024-03-29 16.39.45.356,4851.0,-128.3526153564453,39.71921920776367,101.3528823852539,
2024-03-29 16.39.45.363,4852.0,-106.78760528564452,6.622417449951172,148.3756103515625,
2024-03-29 16.39.45.369,4853.0,-79.40882110595703,-21.142040252685547,178.00787353515625,
2024-03-29 16.39.45.374,4854.0,-58.604373931884766,-40.99433517456055,174.53903198242188,
2024-03-29 16.39.45.377,4855.0,-51.09796905517578,-48.871559143066406,130.71319580078125,
2024-03-29 16.39.45.381,4856.0,-55.72335052490234,-39.77823257446289,51.81170272827149,
2024-03-29 16.39.45.387,4857.0,-65.61900329589844,-13.369205474853516,-42.50715255737305,
2024-03-29 16.39.45.393,4858.0,-71.90352630615234,26.519790649414062,-127.02824401855467,
2024-03-29 16.39.45.398,4859.0,-68.17826843261719,68.46187591552734,-178.5021514892578,
2024-03-29 16.39.45.403,4860.0,-53.31904983520508,95.8880615234375,-181.38931274414065,
2024-03-29 16.39.45.405,4861.0,-31.788021087646484,96.8639678955078,-135.15345764160156,
2024-03-29 16.39.45.412,4862.0,-11.252220153808594,64.35130310058594,-55.52898788452149,
2024-03-29 16.39.45.417,4863.0,1.027008056640625,8.200248718261719,30.47684860229492,
2024-03-29 16.39.45.422,4864.0,1.775287628173828,-49.798614501953125,93.6317901611328,
2024-03-29 16.39.45.427,4865.0,-6.948856353759766,-85.11792755126953,111.10877990722656,
2024-03-29 16.39.45.430,4866.0,-18.951801300048828,-77.45339965820312,75.86246490478516,
2024-03-29 16.39.45.436,4867.0,-27.00472640991211,-25.837810516357425,-0.6779212951660156,
2024-03-29 16.39.45.440,4868.0,-25.590904235839844,51.21225738525391,-93.499267578125,
2024-03-29 16.39.45.445,4869.0,-13.09597396850586,121.2920150756836,-170.76255798339844,
2024-03-29 16.39.45.451,4870.0,8.599788665771484,150.53030395507812,-209.2157745361328,
2024-03-29 16.39.45.454,4871.0,34.96857452392578,117.87377166748048,-197.0926818847656,
2024-03-29 16.39.45.461,4872.0,60.95540237426758,27.33929443359375,-142.17581176757812,
2024-03-29 16.39.45.466,4873.0,82.15918731689453,-92.5874481201172,-66.16865539550781,
2024-03-29 16.39.45.471,4874.0,94.9977569580078,-199.26239013671875,5.605884552001953,
2024-03-29 16.39.45.475,4875.0,95.95817565917967,-253.5534210205078,50.53701400756836,
2024-03-29 16.39.45.478,4876.0,81.50067138671875,-236.39675903320312,59.481178283691406,
2024-03-29 16.39.45.485,4877.0,49.61772537231445,-155.2493133544922,37.96355438232422,
2024-03-29 16.39.45.490,4878.0,1.740997314453125,-44.73821258544922,2.8029708862304688,
2024-03-29 16.39.45.495,4879.0,-56.01335144042969,50.58296203613281,-27.152267456054688,
2024-03-29 16.39.45.500,4880.0,-111.95654296875,97.79950714111328,-38.6710090637207,
2024-03-29 16.39.45.503,4881.0,-151.57595825195312,84.88883972167969,-28.478294372558597,
2024-03-29 16.39.45.509,4882.0,-161.35971069335938,29.97714233398437,-4.4076690673828125,
2024-03-29 16.39.45.514,4883.0,-135.19287109375,-29.087482452392575,17.88330078125,
2024-03-29 16.39.45.518,4884.0,-78.41094970703125,-54.522647857666016,26.463611602783203,
2024-03-29 16.39.45.523,4885.0,-7.706024169921875,-25.803878784179688,15.305023193359377,
2024-03-29 16.39.45.527,4886.0,53.51953125,50.52900695800781,-11.62539291381836,
2024-03-29 16.39.45.533,4887.0,83.35234832763672,144.81777954101562,-42.68206787109375,
2024-03-29 16.39.45.538,4888.0,70.20669555664062,217.3685302734375,-63.907413482666016,
2024-03-29 16.39.45.543,4889.0,17.445392608642578,238.4158935546875,-65.98200988769531,
2024-03-29 16.39.45.548,4890.0,-57.70564270019531,204.03268432617188,-47.50704956054688,
2024-03-29 16.39.45.551,4891.0,-130.2991943359375,132.5623321533203,-15.705642700195312,
2024-03-29 16.39.45.558,4892.0,-177.11093139648438,59.0732650756836,17.697101593017578,
2024-03-29 16.39.45.563,4893.0,-185.91998291015625,15.988994598388672,42.84187698364258,
2024-03-29 16.39.45.567,4894.0,-159.88552856445312,15.369338989257812,53.86109924316406,
2024-03-29 16.39.45.572,4895.0,-116.00626373291016,44.72069549560547,51.01030731201172,
2024-03-29 16.39.45.575,4896.0,-76.80494689941406,74.14541625976562,40.9461555480957,
2024-03-29 16.39.45.582,4897.0,-59.72783660888672,71.87850952148438,29.675323486328125,
2024-03-29 16.39.45.586,4898.0,-69.52841186523438,21.81560516357422,22.51251220703125,
2024-03-29 16.39.45.592,4899.0,-96.85964965820312,-64.02049255371094,20.616077423095703,
2024-03-29 16.39.45.597,4900.0,-123.46831512451172,-153.4212646484375,20.036739349365234,
2024-03-29 16.39.45.600,4901.0,-131.0,-205.29833984375,19.86435317993164,
2024-03-29 16.39.45.605,4902.0,-109.46632385253906,-193.732421875,18.360889434814453,
2024-03-29 16.39.45.610,4903.0,-61.86615753173828,-121.09107971191406,17.954185485839844,
2024-03-29 16.39.45.615,4904.0,-1.8861503601074217,-18.302413940429688,24.11043930053711,
2024-03-29 16.39.45.621,4905.0,53.17145538330078,65.79411315917969,40.09592056274414,
2024-03-29 16.39.45.624,4906.0,91.48633575439452,89.56961059570312,63.59005737304688,
2024-03-29 16.39.45.631,4907.0,112.26904296875,38.22841644287109,88.95491027832031,
2024-03-29 16.39.45.635,4908.0,124.8150634765625,-67.54397583007812,106.04114532470705,
2024-03-29 16.39.45.639,4909.0,142.16127014160156,-176.54287719726562,104.4133758544922,
2024-03-29 16.39.45.645,4910.0,172.3234405517578,-235.70169067382807,82.63191223144531,
2024-03-29 16.39.45.648,4911.0,211.90988159179688,-209.1385498046875,44.90499496459961,
2024-03-29 16.39.45.655,4912.0,246.48004150390625,-96.169189453125,4.832889556884766,
2024-03-29 16.39.45.661,4913.0,256.4214782714844,65.0020751953125,-21.07114028930664,
2024-03-29 16.39.45.664,4914.0,227.2845764160156,216.5064239501953,-19.278305053710938,
2024-03-29 16.39.45.669,4915.0,158.08758544921875,308.6559143066406,12.809650421142578,
2024-03-29 16.39.45.672,4916.0,64.38078308105469,316.93487548828125,65.40789794921875,
2024-03-29 16.39.45.679,4917.0,-26.944656372070312,253.40496826171875,118.57869720458984,
2024-03-29 16.39.45.684,4918.0,-88.29168701171875,164.03575134277344,146.95742797851562,
2024-03-29 16.39.45.689,4919.0,-103.6317901611328,96.8841552734375,134.33120727539062,
2024-03-29 16.39.45.694,4920.0,-75.73075866699219,85.82038116455078,74.63761901855469,
2024-03-29 16.39.45.696,4921.0,-25.42804718017578,132.68397521972656,-22.50965881347656,
2024-03-29 16.39.45.703,4922.0,18.03531646728516,205.1767578125,-132.94171142578125,
2024-03-29 16.39.45.707,4923.0,30.627620697021484,254.1991424560547,-227.8060760498047,
2024-03-29 16.39.45.712,4924.0,4.524494171142578,239.85179138183597,-282.4585876464844,
2024-03-29 16.39.45.718,4925.0,-47.86537551879883,150.036376953125,-283.705810546875,
2024-03-29 16.39.45.721,4926.0,-100.04499053955078,7.139198303222656,-233.3976287841797,
2024-03-29 16.39.45.728,4927.0,-123.70684051513672,-140.18861389160156,-149.27735900878906,
2024-03-29 16.39.45.732,4928.0,-101.88947296142578,-239.0150451660156,-53.56269073486328,
2024-03-29 16.39.45.737,4929.0,-38.05611801147461,-256.50347900390625,28.610153198242188,
2024-03-29 16.39.45.742,4930.0,45.60606384277344,-193.8856964111328,80.45167541503906,
2024-03-29 16.39.45.745,4931.0,117.7947235107422,-84.51950073242188,96.79095458984376,
2024-03-29 16.39.45.752,4932.0,151.8658905029297,22.889484405517575,78.93879699707031,
2024-03-29 16.39.45.757,4933.0,137.1842498779297,86.83357238769531,43.10177993774414,
2024-03-29 16.39.45.760,4934.0,83.10564422607422,89.03191375732422,4.251155853271484,
2024-03-29 16.39.45.766,4935.0,13.604629516601562,43.33501434326172,-24.001277923583984,
2024-03-29 16.39.45.770,4936.0,-43.91166305541992,-15.156291961669922,-32.40298843383789,
2024-03-29 16.39.45.776,4937.0,-70.42023468017578,-47.89021301269531,-20.695819854736328,
2024-03-29 16.39.45.780,4938.0,-62.62089538574219,-30.706199645996094,5.005653381347656,
2024-03-29 16.39.45.786,4939.0,-32.42211151123047,33.88170623779297,35.69274139404297,
2024-03-29 16.39.45.791,4940.0,0.9998054504394532,119.24403381347656,63.205360412597656,
2024-03-29 16.39.45.794,4941.0,21.29844284057617,188.38796997070312,75.22270202636719,
2024-03-29 16.39.45.799,4942.0,22.45371627807617,212.34518432617188,70.14662170410156,
2024-03-29 16.39.45.805,4943.0,9.239120483398438,182.4304351806641,48.090091705322266,
2024-03-29 16.39.45.810,4944.0,-7.921581268310547,113.30958557128906,13.064895629882812,
2024-03-29 16.39.45.815,4945.0,-20.90621566772461,34.32561111450195,-27.47742080688477,
2024-03-29 16.39.45.818,4946.0,-29.177410125732425,-23.69015121459961,-68.11235809326172,
2024-03-29 16.39.45.825,4947.0,-39.97737503051758,-43.35049819946289,-105.4006805419922,
2024-03-29 16.39.45.829,4948.0,-62.9531478881836,-27.656970977783203,-138.4383087158203,
2024-03-29 16.39.45.834,4949.0,-102.73379516601562,3.7985877990722656,-167.3055419921875,
2024-03-29 16.39.45.838,4950.0,-153.06875610351562,26.670333862304688,-194.67938232421875,
2024-03-29 16.39.45.842,4951.0,-196.7283935546875,21.56915664672852,-215.89878845214844,
2024-03-29 16.39.45.849,4952.0,-211.6131896972656,-16.806659698486328,-224.51345825195312,
2024-03-29 16.39.45.854,4953.0,-181.3703765869141,-77.10530090332031,-211.70065307617188,
2024-03-29 16.39.45.858,4954.0,-104.35772705078124,-139.3875732421875,-168.951904296875,
2024-03-29 16.39.45.863,4955.0,3.239635467529297,-185.24215698242188,-95.23387145996094,
2024-03-29 16.39.45.867,4956.0,113.31251525878906,-203.71832275390625,0.6554107666015625,
2024-03-29 16.39.45.873,4957.0,197.4755859375,-193.7073974609375,100.62702941894533,
2024-03-29 16.39.45.878,4958.0,239.3760681152344,-162.75367736816406,180.00047302246094,
2024-03-29 16.39.45.882,4959.0,240.92535400390625,-122.0066375732422,217.1371917724609,
2024-03-29 16.39.45.888,4960.0,219.59996032714844,-78.33085632324219,200.8417816162109,
2024-03-29 16.39.45.890,4961.0,198.6028594970703,-35.68579864501953,136.14878845214844,
2024-03-29 16.39.45.896,4962.0,194.3877868652344,4.800201416015625,45.25163650512695,
2024-03-29 16.39.45.902,4963.0,207.62066650390625,40.44974899291992,-41.06537628173828,
2024-03-29 16.39.45.907,4964.0,222.91880798339844,65.60391235351562,-92.06155395507812,
2024-03-29 16.39.45.912,4965.0,217.41017150878903,71.84498596191406,-88.80546569824219,
2024-03-29 16.39.45.915,4966.0,174.60659790039062,54.879661560058594,-33.5425910949707,
2024-03-29 16.39.45.921,4967.0,95.49649047851562,17.283977508544922,52.21738815307617,
2024-03-29 16.39.45.925,4968.0,1.6340065002441406,-30.172935485839844,136.67408752441406,
2024-03-29 16.39.45.931,4969.0,-73.11764526367188,-68.67192840576172,186.4219970703125,
2024-03-29 16.39.45.936,4970.0,-98.11990356445312,-80.98373413085938,182.38739013671875,
2024-03-29 16.39.45.940,4971.0,-62.01236343383789,-60.28488540649414,125.75311279296876,
2024-03-29 16.39.45.946,4972.0,20.031917572021484,-9.24932861328125,36.602176666259766,
2024-03-29 16.39.45.951,4973.0,110.17771911621094,56.01713180541992,-52.89177322387695,
2024-03-29 16.39.45.954,4974.0,163.32794189453125,112.73541259765624,-113.10408020019533,
2024-03-29 16.39.45.959,4975.0,147.29647827148438,146.29815673828125,-127.50669860839844,
2024-03-29 16.39.45.964,4976.0,58.19448471069336,147.87698364257812,-96.80364990234376,
2024-03-29 16.39.45.970,4977.0,-76.02142333984375,126.24333190917967,-38.98626327514648,
2024-03-29 16.39.45.974,4978.0,-205.93814086914065,98.44888305664062,21.44004821777344,
2024-03-29 16.39.45.979,4979.0,-280.87359619140625,80.60926818847656,62.80288314819336,
2024-03-29 16.39.45.985,4980.0,-270.2042236328125,79.5826416015625,76.43728637695312,
2024-03-29 16.39.45.988,4981.0,-176.83587646484375,91.70335388183594,67.77189636230469,
2024-03-29 16.39.45.994,4982.0,-36.56201553344727,100.56040954589844,50.70181274414063,
2024-03-29 16.39.45.999,4983.0,96.25920867919922,88.22006225585938,41.57821273803711,
2024-03-29 16.39.46.004,4984.0,171.304443359375,47.69128036499024,49.00722503662109,
2024-03-29 16.39.46.009,4985.0,162.26498413085938,-16.53372573852539,70.44441223144531,
2024-03-29 16.39.46.012,4986.0,76.28382873535156,-82.89187622070312,94.67096710205078,
2024-03-29 16.39.46.017,4987.0,-50.94477081298828,-126.76979064941406,108.2627410888672,
2024-03-29 16.39.46.022,4988.0,-170.65660095214844,-129.03057861328125,104.19306182861328,
2024-03-29 16.39.46.028,4989.0,-240.9563140869141,-87.23379516601562,85.70631408691406,
2024-03-29 16.39.46.033,4990.0,-241.2416076660156,-17.59186553955078,65.70140838623047,
2024-03-29 16.39.46.037,4991.0,-177.3729248046875,52.45661163330078,61.34243392944336,
2024-03-29 16.39.46.043,4992.0,-75.31558990478516,95.449951171875,83.3082275390625,
2024-03-29 16.39.46.048,4993.0,31.622692108154297,94.62086486816406,129.65093994140625,
2024-03-29 16.39.46.051,4994.0,115.62870025634766,53.04220199584961,185.0843811035156,
2024-03-29 16.39.46.057,4995.0,162.94984436035156,-9.788494110107422,223.48577880859372,
2024-03-29 16.39.46.060,4996.0,174.71920776367188,-64.38638305664062,221.8158264160156,
2024-03-29 16.39.46.067,4997.0,160.85552978515625,-86.44949340820312,168.89256286621094,
2024-03-29 16.39.46.071,4998.0,132.78970336914062,-65.46849060058594,70.96687316894531,
2024-03-29 16.39.46.076,4999.0,96.97574615478516,-7.856960296630859,-47.90901565551758,
2024-03-29 16.39.46.080,5000.0,54.69699096679688,62.03364562988281,-156.6527862548828,
2024-03-29 16.39.46.085,5001.0,5.446048736572266,117.62779998779295,-226.9196319580078,
2024-03-29 16.39.46.091,5002.0,-47.99207305908203,138.01150512695312,-243.26486206054688,
2024-03-29 16.39.46.096,5003.0,-97.28736114501952,114.38188934326172,-208.41311645507807,
2024-03-29 16.39.46.101,5004.0,-130.5380401611328,53.431922912597656,-139.8626708984375,
2024-03-29 16.39.46.106,5005.0,-137.84222412109375,-28.18432235717773,-62.16830825805664,
2024-03-29 16.39.46.109,5006.0,-116.8573989868164,-111.3249053955078,4.547489166259766,
2024-03-29 16.39.46.115,5007.0,-74.88838195800781,-181.44729614257807,50.44207382202149,
2024-03-29 16.39.46.120,5008.0,-27.054893493652344,-228.3657684326172,77.91217041015625,
2024-03-29 16.39.46.124,5009.0,9.648937225341797,-250.3160552978516,96.45631408691406,
2024-03-29 16.39.46.130,5010.0,24.264354705810547,-247.7079162597656,116.8740692138672,
2024-03-29 16.39.46.133,5011.0,16.217838287353516,-222.71044921875,140.53143310546875,
2024-03-29 16.39.46.140,5012.0,-4.440521240234375,-178.34075927734375,158.360595703125,
2024-03-29 16.39.46.145,5013.0,-22.43401336669922,-118.57611083984376,158.78489685058594,
2024-03-29 16.39.46.149,5014.0,-25.46235656738281,-52.03719711303711,130.69119262695312,
2024-03-29 16.39.46.154,5015.0,-10.988296508789062,9.349956512451172,70.47038269042969,
2024-03-29 16.39.46.158,5016.0,12.18746566772461,54.64733505249024,-9.911834716796877,
2024-03-29 16.39.46.164,5017.0,27.903255462646484,75.14631652832031,-89.04173278808594,
2024-03-29 16.39.46.169,5018.0,20.727489471435547,69.23374938964844,-144.67189025878906,
2024-03-29 16.39.46.173,5019.0,-16.34406280517578,45.1402473449707,-158.45346069335938,
2024-03-29 16.39.46.177,5020.0,-77.34371948242188,16.27237319946289,-127.729248046875,
2024-03-29 16.39.46.182,5021.0,-144.34613037109375,-5.335384368896484,-65.70706176757812,
2024-03-29 16.39.46.187,5022.0,-194.51089477539065,-12.30929183959961,3.4530258178710938,
2024-03-29 16.39.46.193,5023.0,-209.0001373291016,-7.378917694091797,53.561519622802734,
2024-03-29 16.39.46.197,5024.0,-180.2388153076172,-1.4218635559082031,66.53423309326172,
2024-03-29 16.39.46.203,5025.0,-114.71867370605467,-7.270984649658203,36.5570182800293,
2024-03-29 16.39.46.206,5026.0,-29.968482971191406,-31.57941436767578,-24.033855438232425,
2024-03-29 16.39.46.212,5027.0,52.22821807861328,-69.29426574707031,-95.22439575195312,
2024-03-29 16.39.46.217,5028.0,113.24000549316406,-106.14752197265624,-155.19561767578125,
2024-03-29 16.39.46.222,5029.0,142.8179168701172,-123.93649291992188,-187.5315093994141,
2024-03-29 16.39.46.240,5030.0,140.3431396484375,-107.88442993164062,-186.2799224853516,
2024-03-29 16.39.46.240,5031.0,112.94681549072266,-57.1923713684082,-156.20111083984375,
2024-03-29 16.39.46.240,5032.0,71.93646240234375,13.160091400146484,-107.46619415283205,
2024-03-29 16.39.46.242,5033.0,28.78751373291016,81.81626892089844,-51.18389892578125,
2024-03-29 16.39.46.246,5034.0,-6.834941864013672,125.02257537841795,2.790142059326172,
2024-03-29 16.39.46.251,5035.0,-28.432716369628903,128.892333984375,50.66275024414063,
2024-03-29 16.39.46.254,5036.0,-32.54110336303711,95.88316345214844,87.30180358886719,
2024-03-29 16.39.46.260,5037.0,-18.85735321044922,42.011192321777344,109.27134704589844,
2024-03-29 16.39.46.265,5038.0,9.961963653564451,-11.485580444335938,112.4835205078125,
2024-03-29 16.39.46.271,5039.0,47.98002243041992,-47.7829475402832,94.28688049316406,
2024-03-29 16.39.46.275,5040.0,87.32977294921875,-63.419532775878906,57.618194580078125,
2024-03-29 16.39.46.278,5041.0,119.5066909790039,-68.80680847167969,10.405380249023438,
2024-03-29 16.39.46.285,5042.0,137.5823211669922,-79.71812438964844,-33.107913970947266,
2024-03-29 16.39.46.290,5043.0,138.2887725830078,-109.39163208007812,-57.61408233642578,
2024-03-29 16.39.46.295,5044.0,123.66864013671876,-155.69163513183594,-52.92779922485352,
2024-03-29 16.39.46.299,5045.0,99.46852111816406,-201.2048492431641,-17.79019546508789,
2024-03-29 16.39.46.303,5046.0,71.59652709960938,-218.61016845703125,36.45514297485352,
2024-03-29 16.39.46.309,5047.0,42.83436965942383,-184.19235229492188,89.62678527832031,
2024-03-29 16.39.46.315,5048.0,12.021652221679688,-91.14064025878906,120.6204071044922,
2024-03-29 16.39.46.319,5049.0,-24.745990753173828,43.742408752441406,114.6588363647461,
2024-03-29 16.39.46.323,5050.0,-69.7800064086914,185.34378051757807,72.16065979003906,
2024-03-29 16.39.46.327,5051.0,-120.28861236572266,291.3306579589844,7.684833526611328,
2024-03-29 16.39.46.334,5052.0,-166.39915466308594,331.14910888671875,-54.707313537597656,
2024-03-29 16.39.46.338,5053.0,-192.9930725097656,298.2087097167969,-91.20057678222656,
2024-03-29 16.39.46.343,5054.0,-186.1406707763672,213.3046417236328,-89.43641662597656,
2024-03-29 16.39.46.348,5055.0,-139.6177978515625,115.60173034667967,-53.76593017578125,
2024-03-29 16.39.46.352,5056.0,-59.730350494384766,44.42152786254883,-1.7809982299804688,
2024-03-29 16.39.46.357,5057.0,34.778282165527344,23.35000228881836,44.36572265625,
2024-03-29 16.39.46.363,5058.0,118.922607421875,50.11271286010742,63.58728790283203,
2024-03-29 16.39.46.367,5059.0,170.7514190673828,98.12635040283205,51.26054382324219,
2024-03-29 16.39.46.372,5060.0,180.7184600830078,130.6915740966797,17.272220611572266,
2024-03-29 16.39.46.375,5061.0,155.51284790039062,123.1628875732422,-20.111007690429688,
2024-03-29 16.39.46.382,5062.0,115.2915496826172,66.66459655761719,-38.721961975097656,
2024-03-29 16.39.46.386,5063.0,84.20751953125,-18.6045036315918,-27.38985824584961,
2024-03-29 16.39.46.392,5064.0,79.57865905761719,-96.9927978515625,9.837303161621094,
2024-03-29 16.39.46.396,5065.0,103.1000518798828,-135.99588012695312,55.03071594238281,
2024-03-29 16.39.46.400,5066.0,140.37478637695312,-119.28783416748048,86.1163558959961,
2024-03-29 16.39.46.405,5067.0,167.5341796875,-57.65342330932617,86.46882629394531,
2024-03-29 16.39.46.411,5068.0,162.8211212158203,16.119884490966797,52.83329772949219,
2024-03-29 16.39.46.416,5069.0,118.22027587890624,62.77827453613281,-2.39004135131836,
2024-03-29 16.39.46.421,5070.0,43.905860900878906,56.9678955078125,-57.10551452636719,
2024-03-29 16.39.46.424,5071.0,-35.605262756347656,0.4013137817382812,-90.60426330566406,
2024-03-29 16.39.46.431,5072.0,-92.1448211669922,-78.91786193847656,-92.60159301757812,
2024-03-29 16.39.46.435,5073.0,-107.14494323730467,-137.6267547607422,-67.94320678710938,
2024-03-29 16.39.46.440,5074.0,-79.54460906982422,-138.00270080566406,-32.578338623046875,
2024-03-29 16.39.46.445,5075.0,-26.233470916748047,-69.53726196289062,-7.911056518554687,
2024-03-29 16.39.46.448,5076.0,27.02549362182617,49.6004753112793,-8.026996612548828,
2024-03-29 16.39.46.455,5077.0,57.09053421020508,174.68186950683594,-32.74574279785156,
2024-03-29 16.39.46.460,5078.0,54.28213882446289,253.63267517089844,-68.71212768554688,
2024-03-29 16.39.46.464,5079.0,26.18500518798828,251.6309051513672,-96.7984619140625,
2024-03-29 16.39.46.469,5080.0,-7.29833984375,169.01255798339844,-100.27726745605467,
2024-03-29 16.39.46.473,5081.0,-24.534656524658203,38.64455795288086,-75.48974609375,
2024-03-29 16.39.46.479,5082.0,-14.051383972167969,-83.15284729003906,-34.615745544433594,
2024-03-29 16.39.46.484,5083.0,18.35103988647461,-141.79405212402344,3.1567153930664062,
2024-03-29 16.39.46.489,5084.0,52.26079940795898,-108.872802734375,17.227462768554688,
2024-03-29 16.39.46.494,5085.0,62.504493713378906,6.298820495605469,0.2652931213378906,
2024-03-29 16.39.46.497,5086.0,32.121524810791016,160.17477416992188,-39.14146423339844,
2024-03-29 16.39.46.503,5087.0,-38.24946975708008,292.09820556640625,-80.62400817871094,
2024-03-29 16.39.46.507,5088.0,-129.2242889404297,350.6529541015625,-98.26710510253906,
2024-03-29 16.39.46.513,5089.0,-210.1739196777344,316.4623413085937,-76.74031066894531,
2024-03-29 16.39.46.518,5090.0,-252.5133514404297,202.321044921875,-18.086071014404297,
2024-03-29 16.39.46.522,5091.0,-242.14837646484372,52.68893432617188,57.07683563232422,
2024-03-29 16.39.46.528,5092.0,-183.924072265625,-77.70052337646484,119.0240478515625,
2024-03-29 16.39.46.532,5093.0,-98.62588500976562,-148.70472717285156,140.69290161132812,
2024-03-29 16.39.46.536,5094.0,-12.348365783691406,-149.61798095703125,111.95880126953124,
2024-03-29 16.39.46.542,5095.0,55.21198654174805,-96.61863708496094,44.79814529418945,
2024-03-29 16.39.46.545,5096.0,97.81681823730467,-28.93753433227539,-32.09584045410156,
2024-03-29 16.39.46.552,5097.0,122.69270324707033,13.20500946044922,-83.24039459228516,
2024-03-29 16.39.46.557,5098.0,143.60101318359375,9.096134185791016,-85.01622772216797,
2024-03-29 16.39.46.562,5099.0,170.32626342773438,-38.45966339111328,-33.5998420715332,
2024-03-29 16.39.46.566,5100.0,201.8081817626953,-102.99595642089844,52.15865707397461,
2024-03-29 16.39.46.570,5101.0,225.7415008544922,-147.97596740722656,138.79579162597656,
2024-03-29 16.39.46.576,5102.0,225.0931854248047,-144.46641540527344,192.95098876953125,
2024-03-29 16.39.46.580,5103.0,188.2849884033203,-85.63308715820312,194.74044799804688,
2024-03-29 16.39.46.586,5104.0,117.16844177246094,13.50265121459961,145.8154296875,
2024-03-29 16.39.46.590,5105.0,28.054489135742188,119.75521850585938,67.82121276855469,
2024-03-29 16.39.46.593,5106.0,-54.65302276611328,197.77801513671875,-9.748382568359377,
2024-03-29 16.39.46.600,5107.0,-109.11627960205078,222.9217529296875,-59.602195739746094,
2024-03-29 16.39.46.605,5108.0,-125.75310516357422,191.2976226806641,-70.77970886230469,
2024-03-29 16.39.46.609,5109.0,-111.3121337890625,118.11801147460938,-50.80050277709961,
2024-03-29 16.39.46.615,5110.0,-84.23579406738281,31.455554962158203,-18.889514923095703,
2024-03-29 16.39.46.618,5111.0,-64.16009521484375,-41.79198455810547,2.976181030273437,
2024-03-29 16.39.46.625,5112.0,-60.8074951171875,-82.81806945800781,0.9062461853027344,
