datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 17.05.44.658,4021.0,16.462501525878906,321.5937805175781,-79.25206756591797,
2024-03-29 17.05.44.664,4022.0,-11.608627319335938,306.6610717773437,-71.69204711914062,
2024-03-29 17.05.44.668,4023.0,-23.976463317871094,246.8262939453125,-49.68559265136719,
2024-03-29 17.05.44.671,4024.0,-21.321510314941406,167.32302856445312,-15.486946105957031,
2024-03-29 17.05.44.678,4025.0,-8.281440734863281,97.31362915039062,27.90771484375,
2024-03-29 17.05.44.683,4026.0,8.89007568359375,64.3621826171875,79.14991760253906,
2024-03-29 17.05.44.687,4027.0,25.106834411621094,77.4458236694336,133.25767517089844,
2024-03-29 17.05.44.692,4028.0,37.83851623535156,121.24209594726562,183.296142578125,
2024-03-29 17.05.44.696,4029.0,46.23764419555664,168.09153747558594,222.51370239257807,
2024-03-29 17.05.44.703,4030.0,49.51821899414063,190.8404693603516,246.5791015625,
2024-03-29 17.05.44.708,4031.0,45.44032669067383,174.95535278320312,256.96148681640625,
2024-03-29 17.05.44.712,4032.0,29.783130645751957,126.62899017333984,259.6061096191406,
2024-03-29 17.05.44.716,4033.0,-1.5406150817871094,73.3009033203125,260.1453857421875,
2024-03-29 17.05.44.720,4034.0,-48.85566329956055,42.50548553466797,259.36676025390625,
2024-03-29 17.05.44.726,4035.0,-105.854248046875,53.72835540771485,251.70355224609372,
2024-03-29 17.05.44.731,4036.0,-159.1829833984375,103.7203369140625,223.55401611328125,
2024-03-29 17.05.44.736,4037.0,-190.685302734375,167.28262329101562,163.846435546875,
2024-03-29 17.05.44.741,4038.0,-184.27468872070312,207.40750122070312,67.01861572265625,
2024-03-29 17.05.44.744,4039.0,-132.42868041992188,194.6386566162109,-56.96250534057617,
2024-03-29 17.05.44.751,4040.0,-41.03001403808594,119.05569458007812,-185.02224731445312,
2024-03-29 17.05.44.755,4041.0,70.7518310546875,-2.587261199951172,-290.2582092285156,
2024-03-29 17.05.44.760,4042.0,175.50927734375,-132.13986206054688,-350.2507629394531,
2024-03-29 17.05.44.765,4043.0,246.79214477539065,-228.93606567382807,-357.3703308105469,
2024-03-29 17.05.44.768,4044.0,267.7943725585937,-260.2225341796875,-323.27069091796875,
2024-03-29 17.05.44.775,4045.0,237.13987731933597,-221.85235595703125,-272.8001708984375,
2024-03-29 17.05.44.780,4046.0,168.41049194335938,-134.92831420898438,-230.52511596679688,
2024-03-29 17.05.44.785,4047.0,84.2802505493164,-36.27194595336914,-212.0298309326172,
2024-03-29 17.05.44.789,4048.0,7.316791534423828,36.593204498291016,-217.6464691162109,
2024-03-29 17.05.44.793,4049.0,-47.89942169189453,59.96620178222656,-230.68472290039065,
2024-03-29 17.05.44.799,4050.0,-79.07058715820312,33.876792907714844,-229.52061462402344,
2024-03-29 17.05.44.804,4051.0,-94.94265747070312,-22.39834213256836,-199.02377319335935,
2024-03-29 17.05.44.810,4052.0,-109.04304504394533,-82.19326782226562,-138.85479736328125,
2024-03-29 17.05.44.813,4053.0,-131.47671508789062,-122.06510925292967,-65.14556884765625,
2024-03-29 17.05.44.818,4054.0,-163.7384490966797,-131.12713623046875,-1.882530212402344,
2024-03-29 17.05.44.823,4055.0,-197.48684692382807,-114.49601745605467,30.397979736328125,
2024-03-29 17.05.44.829,4056.0,-218.4671936035156,-86.51138305664062,25.743751525878903,
2024-03-29 17.05.44.834,4057.0,-213.4392852783203,-60.15758895874024,-4.881813049316406,
2024-03-29 17.05.44.839,4058.0,-177.225830078125,-43.73147964477539,-38.636138916015625,
2024-03-29 17.05.44.841,4059.0,-115.8890609741211,-35.62668228149414,-51.181114196777344,
2024-03-29 17.05.44.847,4060.0,-45.62919998168945,-26.0323486328125,-32.21776580810547,
2024-03-29 17.05.44.853,4061.0,12.465591430664062,-6.5755462646484375,10.484535217285156,
2024-03-29 17.05.44.858,4062.0,40.48656463623047,23.728199005126957,56.46532440185547,
2024-03-29 17.05.44.863,4063.0,30.900257110595703,60.51792526245117,81.40328979492188,
2024-03-29 17.05.44.866,4064.0,-10.433650970458984,92.40283203125,69.00660705566406,
2024-03-29 17.05.44.872,4065.0,-65.38922119140625,106.64085388183594,21.86588287353516,
2024-03-29 17.05.44.877,4066.0,-110.5686492919922,95.9874038696289,-38.00672149658203,
2024-03-29 17.05.44.882,4067.0,-124.90287017822266,60.00506591796875,-85.13986206054688,
2024-03-29 17.05.44.886,4068.0,-96.82837677001952,6.857902526855469,-100.98333740234376,
2024-03-29 17.05.44.890,4069.0,-27.89596176147461,-53.44004821777344,-82.49097442626953,
2024-03-29 17.05.44.897,4070.0,68.19100952148438,-111.46788024902344,-46.56365203857422,
2024-03-29 17.05.44.901,4071.0,169.35398864746094,-159.47369384765625,-19.98827362060547,
2024-03-29 17.05.44.906,4072.0,251.8288726806641,-196.38162231445312,-25.074996948242188,
2024-03-29 17.05.44.910,4073.0,297.46148681640625,-220.4151611328125,-65.64164733886719,
2024-03-29 17.05.44.914,4074.0,297.9020080566406,-229.23538208007807,-127.19544982910156,
2024-03-29 17.05.44.920,4075.0,256.3773193359375,-220.46946716308597,-178.8109588623047,
2024-03-29 17.05.44.925,4076.0,185.8612823486328,-194.12646484375,-189.66246032714844,
2024-03-29 17.05.44.930,4077.0,104.54413604736328,-153.37989807128906,-145.78504943847656,
2024-03-29 17.05.44.936,4078.0,30.71671295166016,-108.89830017089844,-56.92606735229492,
2024-03-29 17.05.44.939,4079.0,-21.97505569458008,-75.62042236328125,45.325775146484375,
2024-03-29 17.05.44.945,4080.0,-47.8681526184082,-65.4810791015625,122.25489044189452,
2024-03-29 17.05.44.949,4081.0,-49.72675704956055,-85.3612289428711,143.87733459472656,
2024-03-29 17.05.44.954,4082.0,-36.86397171020508,-128.0408477783203,103.9202117919922,
2024-03-29 17.05.44.960,4083.0,-21.53768539428711,-178.50819396972656,21.96338653564453,
2024-03-29 17.05.44.963,4084.0,-14.887874603271484,-215.5700836181641,-69.89994812011719,
2024-03-29 17.05.44.970,4085.0,-24.02295684814453,-223.351806640625,-137.69973754882812,
2024-03-29 17.05.44.973,4086.0,-50.35301971435547,-197.80538940429688,-163.90997314453125,
2024-03-29 17.05.44.978,4087.0,-89.67941284179688,-150.9249725341797,-154.35357666015625,
2024-03-29 17.05.44.984,4088.0,-134.63966369628906,-101.50222778320312,-132.88616943359375,
2024-03-29 17.05.44.987,4089.0,-176.4883575439453,-70.90272521972656,-126.21392059326172,
2024-03-29 17.05.44.993,4090.0,-207.5823974609375,-72.25779724121094,-150.02487182617188,
2024-03-29 17.05.44.999,4091.0,-222.19482421875,-100.94081115722656,-199.458984375,
2024-03-29 17.05.45.004,4092.0,-217.30540466308597,-136.37811279296875,-248.2646331787109,
2024-03-29 17.05.45.007,4093.0,-192.81427001953125,-155.66552734375,-266.1593017578125,
2024-03-29 17.05.45.011,4094.0,-151.86331176757812,-139.55345153808594,-228.7908172607422,
2024-03-29 17.05.45.017,4095.0,-100.77183532714844,-81.38554382324219,-134.39163208007812,
2024-03-29 17.05.45.023,4096.0,-48.28125,0.2935562133789062,-7.3701324462890625,
2024-03-29 17.05.45.027,4097.0,-3.537216186523437,76.36537170410156,115.9897918701172,
2024-03-29 17.05.45.032,4098.0,26.09536361694336,117.95973205566406,196.36099243164065,
2024-03-29 17.05.45.035,4099.0,37.59953689575195,107.04077911376952,209.42678833007807,
2024-03-29 17.05.45.041,4100.0,33.95127487182617,43.41084671020508,156.85964965820312,
2024-03-29 17.05.45.046,4101.0,24.027591705322266,-51.2893180847168,64.47145080566406,
2024-03-29 17.05.45.051,4102.0,19.910682678222656,-145.63677978515625,-31.974594116210938,
2024-03-29 17.05.45.056,4103.0,32.67517852783203,-209.9010009765625,-99.17385864257812,
2024-03-29 17.05.45.059,4104.0,67.28717803955078,-226.56175231933597,-117.09996032714844,
2024-03-29 17.05.45.066,4105.0,120.05528259277344,-195.5500030517578,-86.24887084960938,
2024-03-29 17.05.45.071,4106.0,178.6453857421875,-132.6319122314453,-21.9447021484375,
2024-03-29 17.05.45.075,4107.0,226.30178833007807,-60.813724517822266,53.6630973815918,
2024-03-29 17.05.45.080,4108.0,248.7140045166016,0.8027572631835938,120.42922973632812,
2024-03-29 17.05.45.083,4109.0,240.0824432373047,43.25831604003906,166.89651489257812,
2024-03-29 17.05.45.090,4110.0,205.4896545410156,70.29570007324219,190.43344116210935,
2024-03-29 17.05.45.095,4111.0,158.70333862304688,91.44965362548828,196.41729736328125,
2024-03-29 17.05.45.100,4112.0,116.0650634765625,115.95216369628906,192.4012451171875,
2024-03-29 17.05.45.105,4113.0,89.2557601928711,146.5826416015625,187.36410522460935,
2024-03-29 17.05.45.108,4114.0,80.13645935058594,175.61065673828125,191.1556396484375,
2024-03-29 17.05.45.114,4115.0,80.79948425292969,194.45448303222656,210.552001953125,
2024-03-29 17.05.45.119,4116.0,77.93339538574219,194.0096435546875,254.9299774169922,
2024-03-29 17.05.45.124,4117.0,59.90400314331055,171.61309814453125,326.0284423828125,
2024-03-29 17.05.45.129,4118.0,23.484363555908203,133.7312469482422,416.7056884765625,
2024-03-29 17.05.45.132,4119.0,-23.4320068359375,92.88099670410156,510.4965515136719,
2024-03-29 17.05.45.139,4120.0,-65.146728515625,61.4758415222168,578.099365234375,
2024-03-29 17.05.45.143,4121.0,-85.64521026611328,49.15521240234375,592.0922241210938,
2024-03-29 17.05.45.149,4122.0,-77.10501861572266,58.682735443115234,535.5404052734375,
2024-03-29 17.05.45.154,4123.0,-45.16947555541992,84.30473327636719,411.6998596191406,
2024-03-29 17.05.45.157,4124.0,-7.193759918212891,116.67999267578124,249.92037963867188,
2024-03-29 17.05.45.164,4125.0,15.796791076660156,146.0095672607422,92.78751373291016,
2024-03-29 17.05.45.167,4126.0,9.58502197265625,165.9551239013672,-15.883380889892578,
2024-03-29 17.05.45.172,4127.0,-24.68730926513672,174.0840301513672,-48.940673828125,
2024-03-29 17.05.45.177,4128.0,-69.98373413085938,171.43423461914062,-9.11606216430664,
2024-03-29 17.05.45.180,4129.0,-99.69792938232422,157.8093719482422,69.63301086425781,
2024-03-29 17.05.45.188,4130.0,-90.84884643554688,134.1871337890625,137.8556365966797,
2024-03-29 17.05.45.192,4131.0,-36.14188003540039,101.86175537109376,148.29278564453125,
2024-03-29 17.05.45.197,4132.0,50.736427307128906,63.73134231567383,77.62008666992188,
2024-03-29 17.05.45.201,4133.0,139.247314453125,24.492023468017575,-63.30620193481445,
2024-03-29 17.05.45.206,4134.0,193.7771453857422,-4.893768310546875,-233.0040740966797,
2024-03-29 17.05.45.211,4135.0,188.89437866210935,-17.06326675415039,-374.8292846679688,
2024-03-29 17.05.45.216,4136.0,120.67232513427734,-9.54717254638672,-442.4315490722656,
2024-03-29 17.05.45.221,4137.0,8.75619888305664,15.151058197021484,-416.5540771484375,
2024-03-29 17.05.45.227,4138.0,-110.50830841064452,48.98479080200195,-314.416259765625,
2024-03-29 17.05.45.230,4139.0,-198.9229736328125,76.673095703125,-181.21563720703125,
2024-03-29 17.05.45.235,4140.0,-232.0898284912109,88.30171203613281,-69.7319564819336,
2024-03-29 17.05.45.241,4141.0,-207.8303985595703,81.25627136230469,-18.37134552001953,
2024-03-29 17.05.45.246,4142.0,-145.59530639648438,58.1076545715332,-38.70293045043945,
2024-03-29 17.05.45.250,4143.0,-75.75509643554688,30.318737030029297,-110.77818298339844,
2024-03-29 17.05.45.253,4144.0,-25.132911682128903,13.288944244384766,-195.6427001953125,
2024-03-29 17.05.45.260,4145.0,-5.327663421630859,16.297740936279297,-254.775146484375,
2024-03-29 17.05.45.264,4146.0,-9.300979614257812,39.156131744384766,-264.8353881835937,
2024-03-29 17.05.45.269,4147.0,-18.013748168945312,78.34647369384766,-225.7777099609375,
2024-03-29 17.05.45.273,4148.0,-12.106304168701172,117.050048828125,-158.21336364746094,
2024-03-29 17.05.45.277,4149.0,16.75983428955078,143.14793395996094,-89.75308227539062,
2024-03-29 17.05.45.285,4150.0,60.775238037109375,148.84423828125,-42.45085144042969,
2024-03-29 17.05.45.289,4151.0,101.30882263183594,132.01681518554688,-21.148208618164062,
2024-03-29 17.05.45.295,4152.0,118.93148803710938,98.2000961303711,-14.866107940673828,
2024-03-29 17.05.45.298,4153.0,105.51687622070312,55.16706466674805,-4.327655792236328,
2024-03-29 17.05.45.302,4154.0,69.53144073486328,11.169044494628906,25.688457489013672,
2024-03-29 17.05.45.309,4155.0,32.71672058105469,-25.84023666381836,76.21176147460938,
2024-03-29 17.05.45.314,4156.0,18.750587463378903,-48.64188766479492,132.99012756347656,
2024-03-29 17.05.45.318,4157.0,40.741188049316406,-49.828250885009766,173.41555786132812,
2024-03-29 17.05.45.323,4158.0,92.77261352539062,-22.106395721435547,176.34507751464844,
2024-03-29 17.05.45.327,4159.0,150.445556640625,37.64533233642578,132.9239501953125,
2024-03-29 17.05.45.347,4160.0,181.09901428222656,125.09469604492188,53.50434875488281,
2024-03-29 17.05.45.347,4161.0,159.22621154785156,225.86073303222656,-39.19207000732422,
2024-03-29 17.05.45.347,4162.0,79.98013305664062,314.691162109375,-118.21634674072266,
2024-03-29 17.05.45.347,4163.0,-35.81256866455078,362.92523193359375,-163.0156707763672,
2024-03-29 17.05.45.350,4164.0,-149.75173950195312,346.044677734375,-171.0455780029297,
2024-03-29 17.05.45.357,4165.0,-220.95286560058597,254.5580596923828,-155.87667846679688,
2024-03-29 17.05.45.361,4166.0,-224.7790069580078,101.80079650878906,-140.59344482421875,
2024-03-29 17.05.45.366,4167.0,-163.38421630859375,-80.20933532714844,-149.56161499023438,
2024-03-29 17.05.45.371,4168.0,-64.27155303955078,-246.1688232421875,-199.19509887695312,
2024-03-29 17.05.45.375,4169.0,31.45177459716797,-354.829833984375,-285.7898254394531,
2024-03-29 17.05.45.382,4170.0,87.45234680175781,-384.416748046875,-392.8769226074219,
2024-03-29 17.05.45.387,4171.0,87.59970092773438,-339.8047180175781,-496.1658325195313,
2024-03-29 17.05.45.392,4172.0,42.03797912597656,-249.66331481933597,-568.8850708007812,
2024-03-29 17.05.45.395,4173.0,-19.27574157714844,-156.1074676513672,-599.008056640625,
2024-03-29 17.05.45.399,4174.0,-61.28820037841797,-95.7724151611328,-583.412353515625,
2024-03-29 17.05.45.406,4175.0,-60.44676971435547,-86.21733093261719,-531.8584594726562,
2024-03-29 17.05.45.410,4176.0,-15.961151123046877,-119.69827270507812,-463.8970336914063,
2024-03-29 17.05.45.415,4177.0,51.60761260986328,-170.1368865966797,-400.15045166015625,
2024-03-29 17.05.45.421,4178.0,110.87077331542967,-204.46714782714844,-353.89825439453125,
2024-03-29 17.05.45.423,4179.0,135.31478881835938,-199.4700164794922,-331.6715087890625,
2024-03-29 17.05.45.430,4180.0,115.90921020507812,-152.98788452148438,-330.39556884765625,
2024-03-29 17.05.45.435,4181.0,65.14735412597656,-83.2770004272461,-338.4218444824219,
2024-03-29 17.05.45.439,4182.0,10.098297119140623,-19.905723571777344,-346.7322082519531,
2024-03-29 17.05.45.444,4183.0,-21.102439880371094,9.812896728515623,-341.71270751953125,
2024-03-29 17.05.45.448,4184.0,-13.31564712524414,-5.120109558105469,-318.9049072265625,
2024-03-29 17.05.45.455,4185.0,28.206695556640625,-51.638431549072266,-279.716796875,
2024-03-29 17.05.45.458,4186.0,80.42208862304688,-102.13607788085938,-230.3994598388672,
2024-03-29 17.05.45.463,4187.0,113.34934997558594,-125.8528060913086,-183.1846923828125,
2024-03-29 17.05.45.468,4188.0,104.2478256225586,-102.37631225585938,-148.05514526367188,
2024-03-29 17.05.45.471,4189.0,48.77289581298828,-33.96172332763672,-129.49449157714844,
2024-03-29 17.05.45.478,4190.0,-37.08283615112305,53.96894836425781,-124.43017578125,
2024-03-29 17.05.45.483,4191.0,-123.79318237304688,128.25869750976562,-123.30980682373048,
2024-03-29 17.05.45.488,4192.0,-181.5032196044922,157.65528869628906,-110.38658142089844,
2024-03-29 17.05.45.492,4193.0,-192.04232788085935,126.88150024414062,-74.04739379882812,
2024-03-29 17.05.45.495,4194.0,-155.33395385742188,44.56715774536133,-7.747493743896484,
2024-03-29 17.05.45.502,4195.0,-88.18031311035156,-63.6166877746582,85.88603210449219,
2024-03-29 17.05.45.507,4196.0,-15.513370513916016,-162.45465087890625,195.2402191162109,
2024-03-29 17.05.45.513,4197.0,40.35158920288086,-224.3309783935547,301.34698486328125,
2024-03-29 17.05.45.517,4198.0,68.11994934082031,-237.0648956298828,386.99810791015625,
2024-03-29 17.05.45.520,4199.0,69.80612182617188,-206.19189453125,442.1667785644531,
2024-03-29 17.05.45.526,4200.0,56.45499801635742,-150.68316650390625,462.85784912109375,
2024-03-29 17.05.45.532,4201.0,40.73641586303711,-93.54034423828124,456.3983154296875,
2024-03-29 17.05.45.537,4202.0,28.67162322998047,-48.395301818847656,434.7810974121094,
2024-03-29 17.05.45.540,4203.0,17.38155746459961,-16.95376205444336,408.4918212890625,
2024-03-29 17.05.45.545,4204.0,-1.684051513671875,6.551601409912109,386.6377868652344,
2024-03-29 17.05.45.551,4205.0,-36.38178634643555,35.13315963745117,370.0631713867188,
2024-03-29 17.05.45.555,4206.0,-87.57829284667969,76.47311401367188,355.3814697265625,
2024-03-29 17.05.45.560,4207.0,-145.58932495117188,129.4327392578125,338.548583984375,
2024-03-29 17.05.45.566,4208.0,-192.2889404296875,184.15675354003903,314.85577392578125,
2024-03-29 17.05.45.569,4209.0,-207.906005859375,227.04266357421875,284.54736328125,
2024-03-29 17.05.45.575,4210.0,-179.4049072265625,242.29080200195312,250.07211303710935,
2024-03-29 17.05.45.580,4211.0,-106.84190368652344,222.0799865722656,215.449462890625,
2024-03-29 17.05.45.584,4212.0,-5.403118133544922,167.793212890625,185.93704223632807,
2024-03-29 17.05.45.589,4213.0,98.6197738647461,88.44471740722656,162.34939575195312,
2024-03-29 17.05.45.593,4214.0,176.09808349609375,1.75238037109375,146.07923889160156,
2024-03-29 17.05.45.599,4215.0,205.15841674804688,-76.77816009521484,138.52777099609375,
2024-03-29 17.05.45.604,4216.0,177.52114868164062,-130.89707946777344,140.4385986328125,
2024-03-29 17.05.45.610,4217.0,101.23927307128906,-149.86227416992188,153.67251586914062,
2024-03-29 17.05.45.615,4218.0,-2.5192108154296875,-130.89756774902344,178.9020233154297,
2024-03-29 17.05.45.618,4219.0,-106.1468505859375,-76.59957885742188,212.7151336669922,
2024-03-29 17.05.45.623,4220.0,-183.77630615234372,3.17531967163086,247.5982666015625,
2024-03-29 17.05.45.629,4221.0,-218.49273681640625,90.28001403808594,274.6075744628906,
2024-03-29 17.05.45.634,4222.0,-206.9515838623047,162.35667419433594,280.6901550292969,
2024-03-29 17.05.45.638,4223.0,-158.92630004882812,199.86538696289065,260.9044189453125,
2024-03-29 17.05.45.642,4224.0,-92.54669952392578,187.5868377685547,214.7386016845703,
2024-03-29 17.05.45.649,4225.0,-27.375293731689453,124.93119049072266,149.72413635253906,
2024-03-29 17.05.45.653,4226.0,22.015026092529297,24.319164276123047,79.74403381347656,
2024-03-29 17.05.45.657,4227.0,50.99441146850586,-89.16091918945312,16.339984893798828,
2024-03-29 17.05.45.662,4228.0,65.2904281616211,-185.50596618652344,-30.64471435546875,
2024-03-29 17.05.45.665,4229.0,77.22880554199219,-241.61959838867188,-58.35763168334961,
2024-03-29 17.05.45.672,4230.0,99.00390625,-245.8261566162109,-69.08680725097656,
2024-03-29 17.05.45.677,4231.0,135.88592529296875,-202.22900390625,-67.47633361816406,
2024-03-29 17.05.45.680,4232.0,181.91622924804688,-129.3961181640625,-56.77542495727539,
2024-03-29 17.05.45.686,4233.0,221.546875,-53.73383712768555,-36.61814498901367,
2024-03-29 17.05.45.690,4234.0,235.69113159179688,3.649726867675781,-2.102428436279297,
2024-03-29 17.05.45.697,4235.0,210.57321166992188,30.850357055664062,51.114200592041016,
2024-03-29 17.05.45.701,4236.0,145.73959350585938,29.4395751953125,124.39331817626952,
2024-03-29 17.05.45.706,4237.0,57.32981872558594,12.810653686523438,211.62242126464844,
2024-03-29 17.05.45.711,4238.0,-26.727466583251957,-0.3653602600097656,300.94219970703125,
2024-03-29 17.05.45.715,4239.0,-76.52706909179688,1.457477569580078,378.5216369628906,
2024-03-29 17.05.45.721,4240.0,-72.61933898925781,22.95928955078125,434.3869018554688,
2024-03-29 17.05.45.726,4241.0,-15.70309066772461,59.72157669067383,466.2069091796875,
2024-03-29 17.05.45.730,4242.0,71.28292846679688,97.72589111328124,480.3818664550781,
2024-03-29 17.05.45.735,4243.0,150.97314453125,127.2752685546875,488.7009582519531,
2024-03-29 17.05.45.739,4244.0,185.8157958984375,141.82496643066406,500.1530456542969,
2024-03-29 17.05.45.746,4245.0,154.53665161132812,141.26962280273438,519.2633056640625,
2024-03-29 17.05.45.749,4246.0,61.95724105834961,132.00486755371094,540.1304321289062,
2024-03-29 17.05.45.754,4247.0,-62.17421722412109,121.90795135498048,549.9998168945312,
2024-03-29 17.05.45.759,4248.0,-175.19972229003906,118.63294982910156,535.9085083007812,
2024-03-29 17.05.45.763,4249.0,-238.96292114257807,124.7066650390625,490.9131164550781,
2024-03-29 17.05.45.770,4250.0,-235.4501800537109,139.85897827148438,418.8639831542969,
2024-03-29 17.05.45.774,4251.0,-173.65478515625,161.7530975341797,336.4469909667969,
2024-03-29 17.05.45.778,4252.0,-85.10092163085938,187.47032165527344,265.07733154296875,
2024-03-29 17.05.45.783,4253.0,-9.08123779296875,213.98263549804688,218.5707092285156,
2024-03-29 17.05.45.787,4254.0,25.092449188232425,237.802978515625,204.95440673828125,
2024-03-29 17.05.45.793,4255.0,11.146350860595703,254.2701110839844,215.5245819091797,
2024-03-29 17.05.45.799,4256.0,-31.83069610595703,256.5737609863281,230.46206665039065,
2024-03-29 17.05.45.803,4257.0,-69.99476623535156,236.54425048828125,228.3419952392578,
2024-03-29 17.05.45.808,4258.0,-72.49585723876953,191.2987060546875,193.8391265869141,
2024-03-29 17.05.45.811,4259.0,-27.459136962890625,123.14028930664062,125.6414794921875,
2024-03-29 17.05.45.818,4260.0,51.29450988769531,43.26603317260742,35.47511291503906,
2024-03-29 17.05.45.823,4261.0,130.71090698242188,-28.044567108154297,-52.94602966308594,
2024-03-29 17.05.45.827,4262.0,173.74539184570312,-73.49253845214844,-117.48604583740234,
2024-03-29 17.05.45.832,4263.0,157.94113159179688,-80.55177307128906,-142.42901611328125,
2024-03-29 17.05.45.835,4264.0,87.15255737304688,-47.27883529663086,-122.3714828491211,
2024-03-29 17.05.45.841,4265.0,-8.627357482910156,13.48892593383789,-64.72955322265625,
2024-03-29 17.05.45.846,4266.0,-86.19279479980469,78.32821655273438,15.518985748291016,
2024-03-29 17.05.45.851,4267.0,-108.34944152832033,123.9652099609375,99.18968963623048,
2024-03-29 17.05.45.856,4268.0,-61.52827453613281,133.3912353515625,171.3883056640625,
2024-03-29 17.05.45.860,4269.0,37.8171501159668,101.00025939941406,219.42242431640625,
2024-03-29 17.05.45.866,4270.0,150.52877807617188,36.2109260559082,233.2382659912109,
2024-03-29 17.05.45.871,4271.0,231.69509887695312,-39.00572204589844,215.7539978027344,
2024-03-29 17.05.45.875,4272.0,250.7185211181641,-102.99778747558594,165.40516662597656,
2024-03-29 17.05.45.880,4273.0,204.17417907714844,-138.6052703857422,89.17337036132812,
2024-03-29 17.05.45.884,4274.0,115.90123748779295,-139.5309295654297,-0.1392631530761718,
2024-03-29 17.05.45.890,4275.0,25.28838348388672,-110.64317321777344,-87.75929260253906,
2024-03-29 17.05.45.895,4276.0,-32.198768615722656,-63.2677116394043,-154.40771484375,
2024-03-29 17.05.45.900,4277.0,-40.7434196472168,-10.474357604980469,-186.2582244873047,
2024-03-29 17.05.45.905,4278.0,-9.525482177734377,38.85297775268555,-179.3957061767578,
2024-03-29 17.05.45.908,4279.0,34.77943801879883,80.93757629394531,-144.15211486816406,
2024-03-29 17.05.45.917,4280.0,63.12978744506836,116.68544006347656,-99.75828552246094,
2024-03-29 17.05.45.920,4281.0,59.501583099365234,148.06732177734375,-76.46084594726562,
2024-03-29 17.05.45.924,4282.0,28.09661865234375,174.67361450195312,-94.5480499267578,
2024-03-29 17.05.45.929,4283.0,-10.38119888305664,192.46023559570312,-162.2860565185547,
2024-03-29 17.05.45.933,4284.0,-31.49002456665039,194.3447113037109,-271.5060729980469,
2024-03-29 17.05.45.939,4285.0,-22.01764678955078,175.65921020507812,-392.5305480957031,
2024-03-29 17.05.45.943,4286.0,10.729759216308594,134.155029296875,-490.4114379882813,
2024-03-29 17.05.45.948,4287.0,41.1170654296875,74.23522186279297,-536.7362060546875,
2024-03-29 17.05.45.953,4288.0,37.76914596557617,5.697669982910156,-519.275634765625,
2024-03-29 17.05.45.957,4289.0,-18.891582489013672,-59.948272705078125,-446.4429931640625,
2024-03-29 17.05.45.963,4290.0,-124.07278442382812,-112.10652160644533,-348.45928955078125,
2024-03-29 17.05.45.972,4291.0,-246.85403442382807,-144.45799255371094,-264.5246276855469,
2024-03-29 17.05.45.972,4292.0,-341.7064208984375,-155.58836364746094,-228.7266845703125,
2024-03-29 17.05.45.978,4293.0,-367.6775207519531,-150.53468322753906,-259.70880126953125,
2024-03-29 17.05.45.981,4294.0,-307.4461364746094,-137.80523681640625,-354.1241455078125,
2024-03-29 17.05.45.987,4295.0,-176.25950622558594,-124.1590576171875,-489.4940490722656,
2024-03-29 17.05.45.992,4296.0,-16.753631591796875,-117.16416931152344,-629.70458984375,
2024-03-29 17.05.45.997,4297.0,118.85804748535156,-121.16195678710938,-738.4968872070312,
2024-03-29 17.05.46.002,4298.0,190.78494262695312,-135.7903594970703,-795.0428466796875,
2024-03-29 17.05.46.006,4299.0,188.19699096679688,-158.48257446289062,-791.1917724609375,
2024-03-29 17.05.46.011,4300.0,132.1327362060547,-180.2816467285156,-736.9880981445312,
2024-03-29 17.05.46.016,4301.0,64.23985290527344,-192.5083923339844,-656.0194091796875,
2024-03-29 17.05.46.021,4302.0,25.93899917602539,-186.9439697265625,-573.6326293945312,
2024-03-29 17.05.46.027,4303.0,39.3067741394043,-159.70797729492188,-513.2766723632812,
2024-03-29 17.05.46.029,4304.0,96.96952056884766,-116.37452697753906,-487.0523071289063,
2024-03-29 17.05.46.036,4305.0,166.37985229492188,-68.35401916503906,-496.189697265625,
2024-03-29 17.05.46.041,4306.0,206.26866149902344,-31.869853973388672,-530.2285766601562,
2024-03-29 17.05.46.046,4307.0,186.74020385742188,-22.471412658691406,-570.8118896484375,
2024-03-29 17.05.46.051,4308.0,103.82247924804688,-47.33602142333984,-596.268798828125,
2024-03-29 17.05.46.054,4309.0,-17.67770004272461,-99.51014709472656,-590.592529296875,
2024-03-29 17.05.46.060,4310.0,-134.69969177246094,-161.54408264160156,-545.1051025390625,
2024-03-29 17.05.46.065,4311.0,-204.16644287109372,-208.2808837890625,-461.3887634277344,
2024-03-29 17.05.46.069,4312.0,-201.11175537109372,-216.20265197753903,-354.03936767578125,
2024-03-29 17.05.46.074,4313.0,-128.17982482910156,-175.93934631347656,-243.75436401367188,
2024-03-29 17.05.46.078,4314.0,-13.239917755126951,-96.74152374267578,-152.42218017578125,
2024-03-29 17.05.46.084,4315.0,103.8282470703125,-6.192428588867188,-94.51116180419922,
2024-03-29 17.05.46.089,4316.0,187.49053955078125,61.21009063720703,-77.00753784179688,
2024-03-29 17.05.46.095,4317.0,219.57293701171875,75.54446411132812,-91.73868560791016,
2024-03-29 17.05.46.098,4318.0,203.12469482421875,25.72161865234375,-123.22300720214844,
2024-03-29 17.05.46.102,4319.0,156.1691131591797,-74.50335693359375,-154.22975158691406,
2024-03-29 17.05.46.109,4320.0,100.22454833984376,-190.70687866210935,-168.30612182617188,
2024-03-29 17.05.46.113,4321.0,50.23746109008789,-281.344482421875,-164.01014709472656,
