datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 11.26.05.246,6174.0,149.69281005859375,85.8454360961914,-24.022781372070312,
2024-03-22 11.26.05.254,6175.0,140.54486083984375,119.50701141357422,-20.457077026367188,
2024-03-22 11.26.05.259,6176.0,119.92618560791016,94.43899536132812,-41.23250961303711,
2024-03-22 11.26.05.264,6177.0,108.51927185058594,19.23337173461914,-63.05133056640625,
2024-03-22 11.26.05.268,6178.0,118.98678588867188,-75.4180908203125,-59.06249237060547,
2024-03-22 11.26.05.271,6179.0,150.98880004882812,-150.05731201171875,-15.660354614257812,
2024-03-22 11.26.05.277,6180.0,193.2685546875,-174.31443786621094,57.68686294555664,
2024-03-22 11.26.05.283,6181.0,229.45895385742188,-138.01112365722656,131.8748779296875,
2024-03-22 11.26.05.287,6182.0,245.85174560546875,-54.30462646484375,170.3922576904297,
2024-03-22 11.26.05.292,6183.0,236.75225830078125,44.687294006347656,146.76986694335938,
2024-03-22 11.26.05.295,6184.0,204.78521728515625,124.78692626953124,62.3881950378418,
2024-03-22 11.26.05.302,6185.0,157.56301879882812,162.24319458007812,-55.94289016723633,
2024-03-22 11.26.05.307,6186.0,103.46134948730467,151.65635681152344,-160.49110412597656,
2024-03-22 11.26.05.312,6187.0,47.84559631347656,106.32979583740234,-205.0775604248047,
2024-03-22 11.26.05.317,6188.0,-6.8647308349609375,49.34270858764648,-167.71768188476562,
2024-03-22 11.26.05.320,6189.0,-58.81768035888672,2.8005523681640625,-56.88248443603516,
2024-03-22 11.26.05.326,6190.0,-104.61418151855467,-20.16206359863281,88.92391967773438,
2024-03-22 11.26.05.330,6191.0,-138.23260498046875,-18.31319808959961,217.9862823486328,
2024-03-22 11.26.05.336,6192.0,-152.2506866455078,-2.205047607421875,287.609619140625,
2024-03-22 11.26.05.341,6193.0,-141.81207275390625,18.88349151611328,280.7272033691406,
2024-03-22 11.26.05.345,6194.0,-107.62332153320312,36.781349182128906,212.1483917236328,
2024-03-22 11.26.05.351,6195.0,-57.69978713989258,48.61944961547852,119.35620880126952,
2024-03-22 11.26.05.355,6196.0,-5.022205352783203,58.07674026489258,42.105995178222656,
2024-03-22 11.26.05.359,6197.0,37.446380615234375,65.63943481445312,7.23309326171875,
2024-03-22 11.26.05.363,6198.0,61.82649230957031,69.95582580566406,14.652713775634766,
2024-03-22 11.26.05.368,6199.0,68.67212677001953,68.29991912841797,41.7110595703125,
2024-03-22 11.26.05.374,6200.0,65.81138610839844,56.01929473876953,58.17071914672852,
2024-03-22 11.26.05.380,6201.0,63.56758499145508,31.002891540527344,42.01911926269531,
2024-03-22 11.26.05.385,6202.0,69.59172821044922,1.1601943969726562,-8.17447280883789,
2024-03-22 11.26.05.389,6203.0,84.40011596679688,-20.352977752685547,-72.7327880859375,
2024-03-22 11.26.05.392,6204.0,101.32359313964844,-20.444923400878903,-121.12094116210938,
2024-03-22 11.26.05.399,6205.0,110.28202056884766,10.635704040527344,-130.97474670410156,
2024-03-22 11.26.05.404,6206.0,103.44711303710938,72.07406616210938,-97.25218200683594,
2024-03-22 11.26.05.409,6207.0,79.64420318603516,149.45738220214844,-38.975345611572266,
2024-03-22 11.26.05.414,6208.0,45.36982727050781,220.97244262695312,12.058948516845703,
2024-03-22 11.26.05.417,6209.0,11.170188903808594,265.62109375,25.847381591796875,
2024-03-22 11.26.05.423,6210.0,-13.829940795898438,268.63397216796875,-7.642795562744141,
2024-03-22 11.26.05.427,6211.0,-26.65302276611328,227.8553924560547,-73.17379760742188,
2024-03-22 11.26.05.433,6212.0,-31.349018096923828,153.3262176513672,-135.63992309570312,
2024-03-22 11.26.05.438,6213.0,-35.429386138916016,65.768310546875,-155.57891845703125,
2024-03-22 11.26.05.441,6214.0,-43.880592346191406,-14.72433853149414,-111.2685546875,
2024-03-22 11.26.05.447,6215.0,-54.89305114746094,-73.00413513183594,-4.831951141357422,
2024-03-22 11.26.05.453,6216.0,-59.58955764770508,-101.52615356445312,133.06004333496094,
2024-03-22 11.26.05.457,6217.0,-46.86359024047852,-100.50172424316406,257.4382629394531,
2024-03-22 11.26.05.461,6218.0,-10.915634155273438,-78.48506164550781,329.0450134277344,
2024-03-22 11.26.05.465,6219.0,42.75722122192383,-45.48104095458984,328.6964416503906,
2024-03-22 11.26.05.472,6220.0,96.60755920410156,-8.075202941894531,265.7205810546875,
2024-03-22 11.26.05.477,6221.0,127.14419555664062,24.902454376220703,171.81858825683594,
2024-03-22 11.26.05.482,6222.0,116.38783264160156,47.789154052734375,85.64930725097656,
2024-03-22 11.26.05.487,6223.0,61.83759689331055,58.239166259765625,34.17069625854492,
2024-03-22 11.26.05.490,6224.0,-19.042198181152344,56.60398483276367,23.838695526123047,
2024-03-22 11.26.05.496,6225.0,-94.1953125,44.49220657348633,38.328311920166016,
2024-03-22 11.26.05.500,6226.0,-129.91372680664062,31.71092987060547,49.12619018554688,
2024-03-22 11.26.05.506,6227.0,-106.30486297607422,26.96776580810547,30.790760040283203,
2024-03-22 11.26.05.511,6228.0,-27.25916290283203,36.92921829223633,-27.952198028564453,
2024-03-22 11.26.05.514,6229.0,78.64282989501953,63.97333526611328,-118.05891418457033,
2024-03-22 11.26.05.521,6230.0,168.83242797851562,100.18368530273438,-214.8766021728516,
2024-03-22 11.26.05.525,6231.0,204.26318359375,129.35031127929688,-290.71240234375,
2024-03-22 11.26.05.529,6232.0,166.5112762451172,133.3340301513672,-327.4217529296875,
2024-03-22 11.26.05.534,6233.0,66.30215454101562,98.2953643798828,-319.8053894042969,
2024-03-22 11.26.05.538,6234.0,-60.20505905151367,20.21245574951172,-278.0244445800781,
2024-03-22 11.26.05.545,6235.0,-166.64620971679688,-87.3748779296875,-219.5630798339844,
2024-03-22 11.26.05.550,6236.0,-215.30796813964844,-199.51254272460935,-158.0943145751953,
2024-03-22 11.26.05.554,6237.0,-192.652587890625,-287.0638122558594,-101.8414306640625,
2024-03-22 11.26.05.558,6238.0,-112.91756439208984,-324.8125915527344,-50.03577423095703,
2024-03-22 11.26.05.563,6239.0,-9.42806625366211,-300.91143798828125,1.876014709472656,
2024-03-22 11.26.05.569,6240.0,81.46280670166016,-223.41815185546875,54.1876106262207,
2024-03-22 11.26.05.574,6241.0,136.49850463867188,-114.71937561035156,102.98168182373048,
2024-03-22 11.26.05.579,6242.0,153.504150390625,-2.449665069580078,138.2603302001953,
2024-03-22 11.26.05.584,6243.0,147.94183349609375,87.2693099975586,149.0863494873047,
2024-03-22 11.26.05.586,6244.0,141.23959350585938,136.75660705566406,132.556884765625,
2024-03-22 11.26.05.593,6245.0,146.86764526367188,145.84727478027344,93.929931640625,
2024-03-22 11.26.05.598,6246.0,162.03057861328125,122.9199676513672,48.480899810791016,
2024-03-22 11.26.05.603,6247.0,169.1314697265625,81.4193115234375,15.037242889404297,
2024-03-22 11.26.05.608,6248.0,146.7821502685547,37.625587463378906,6.294696807861328,
2024-03-22 11.26.05.611,6249.0,83.84086608886719,1.1424598693847656,23.64784240722656,
2024-03-22 11.26.05.617,6250.0,-10.632583618164062,-20.52233123779297,56.429664611816406,
2024-03-22 11.26.05.622,6251.0,-108.0350341796875,-23.952560424804688,86.53741455078125,
2024-03-22 11.26.05.627,6252.0,-171.37249755859375,-7.233020782470703,95.9659194946289,
2024-03-22 11.26.05.633,6253.0,-172.32635498046875,29.378002166748047,77.25012969970703,
2024-03-22 11.26.05.635,6254.0,-105.6417999267578,79.97616577148438,34.6854362487793,
2024-03-22 11.26.05.642,6255.0,5.817665100097656,134.4161376953125,-17.119895935058594,
2024-03-22 11.26.05.646,6256.0,119.2990493774414,178.1565704345703,-58.23043823242188,
2024-03-22 11.26.05.650,6257.0,189.575927734375,195.5191345214844,-73.93121337890625,
2024-03-22 11.26.05.656,6258.0,188.35122680664065,177.85340881347656,-59.70819091796875,
2024-03-22 11.26.05.660,6259.0,116.19194793701172,126.41172790527344,-21.12049865722656,
2024-03-22 11.26.05.666,6260.0,1.7036399841308594,54.53300857543945,26.139965057373047,
2024-03-22 11.26.05.671,6261.0,-111.88322448730467,-15.179630279541016,65.30326843261719,
2024-03-22 11.26.05.675,6262.0,-185.2266540527344,-59.07460403442383,84.89239501953125,
2024-03-22 11.26.05.680,6263.0,-199.4462738037109,-59.42736053466797,80.33294677734375,
2024-03-22 11.26.05.684,6264.0,-161.80178833007812,-19.02737045288086,57.84795379638672,
2024-03-22 11.26.05.689,6265.0,-100.14666748046876,46.1807975769043,26.408580780029297,
2024-03-22 11.26.05.694,6266.0,-48.13497161865234,108.17334747314452,-3.034008026123047,
2024-03-22 11.26.05.700,6267.0,-29.06389617919922,137.5118865966797,-21.832080841064453,
2024-03-22 11.26.05.705,6268.0,-46.08030319213867,117.76019287109376,-27.85824203491211,
2024-03-22 11.26.05.708,6269.0,-83.23546600341797,53.85906219482422,-21.770511627197266,
2024-03-22 11.26.05.714,6270.0,-115.68904113769533,-35.44869613647461,-6.646884918212891,
2024-03-22 11.26.05.719,6271.0,-123.96653747558594,-122.49577331542967,11.124588012695312,
2024-03-22 11.26.05.724,6272.0,-104.29269409179688,-177.515869140625,27.12011337280273,
2024-03-22 11.26.05.729,6273.0,-69.53889465332031,-190.2680206298828,36.37250518798828,
2024-03-22 11.26.05.732,6274.0,-41.14944076538086,-164.52969360351562,37.69293594360352,
2024-03-22 11.26.05.738,6275.0,-37.162353515625,-117.97825622558594,32.5065803527832,
2024-03-22 11.26.05.743,6276.0,-62.04957962036133,-73.27825927734375,25.56360244750977,
2024-03-22 11.26.05.747,6277.0,-103.94474029541016,-48.83285140991211,25.051738739013672,
2024-03-22 11.26.05.753,6278.0,-140.53977966308594,-48.01725387573242,38.45982360839844,
2024-03-22 11.26.05.757,6279.0,-150.24887084960938,-62.52724456787109,67.48745727539062,
2024-03-22 11.26.05.763,6280.0,-122.58511352539062,-76.20063781738281,106.14259338378906,
2024-03-22 11.26.05.768,6281.0,-63.5499382019043,-74.41316223144531,144.4281005859375,
2024-03-22 11.26.05.773,6282.0,7.926097869873047,-49.45157623291016,163.94158935546875,
2024-03-22 11.26.05.777,6283.0,69.29771423339844,-10.188690185546877,151.50942993164062,
2024-03-22 11.26.05.779,6284.0,104.83767700195312,27.73042297363281,104.21929168701172,
2024-03-22 11.26.05.788,6285.0,112.0933837890625,47.19918441772461,28.022972106933597,
2024-03-22 11.26.05.792,6286.0,101.6143035888672,33.43050003051758,-53.97092056274414,
2024-03-22 11.26.05.796,6287.0,89.58763122558594,-14.753482818603516,-117.16383361816406,
2024-03-22 11.26.05.802,6288.0,88.20133972167969,-86.10243225097656,-141.9315643310547,
2024-03-22 11.26.05.805,6289.0,98.6773681640625,-162.66099548339844,-120.14924621582033,
2024-03-22 11.26.05.811,6290.0,110.47977447509766,-225.2627716064453,-64.67247772216797,
2024-03-22 11.26.05.816,6291.0,107.35706329345705,-257.44891357421875,-0.9812393188476562,
2024-03-22 11.26.05.821,6292.0,77.28372192382812,-253.33404541015625,44.391788482666016,
2024-03-22 11.26.05.826,6293.0,20.24195098876953,-212.67649841308597,51.60052490234375,
2024-03-22 11.26.05.830,6294.0,-49.70415878295898,-146.0617218017578,16.862850189208984,
2024-03-22 11.26.05.836,6295.0,-110.3713150024414,-65.84744262695312,-42.69804000854492,
2024-03-22 11.26.05.841,6296.0,-141.0892333984375,16.22834014892578,-101.10964965820312,
2024-03-22 11.26.05.845,6297.0,-132.00274658203125,84.8582534790039,-134.00914001464844,
2024-03-22 11.26.05.850,6298.0,-87.87969207763672,128.02354431152344,-128.6913299560547,
2024-03-22 11.26.05.853,6299.0,-25.377735137939453,141.5102996826172,-91.29473876953124,
2024-03-22 11.26.05.860,6300.0,34.5651969909668,124.0898895263672,-42.65606689453125,
2024-03-22 11.26.05.865,6301.0,75.08845520019531,78.64816284179688,-6.919315338134766,
2024-03-22 11.26.05.869,6302.0,88.75335693359375,21.08203125,-0.6604881286621094,
2024-03-22 11.26.05.873,6303.0,77.85470581054688,-33.763824462890625,-21.44454574584961,
2024-03-22 11.26.05.878,6304.0,50.617435455322266,-71.90382385253906,-51.47316360473633,
2024-03-22 11.26.05.884,6305.0,15.548721313476562,-82.49314880371094,-63.99263381958008,
2024-03-22 11.26.05.889,6306.0,-21.61526107788086,-65.79843139648438,-38.373138427734375,
2024-03-22 11.26.05.894,6307.0,-58.40648651123047,-29.858760833740234,28.40518569946289,
2024-03-22 11.26.05.899,6308.0,-92.361083984375,12.085472106933594,119.30534362792967,
2024-03-22 11.26.05.902,6309.0,-117.44264221191406,46.20507049560547,204.03158569335935,
2024-03-22 11.26.05.908,6310.0,-123.01524353027344,60.57439422607422,250.5589599609375,
2024-03-22 11.26.05.912,6311.0,-97.96109008789062,56.01674270629883,239.19528198242188,
2024-03-22 11.26.05.918,6312.0,-36.6032600402832,37.26332473754883,174.9642791748047,
2024-03-22 11.26.05.922,6313.0,54.6065559387207,14.34714126586914,80.24354553222656,
2024-03-22 11.26.05.927,6314.0,155.84414672851562,-1.7251701354980469,-11.42684555053711,
2024-03-22 11.26.05.933,6315.0,238.97320556640625,-3.894569396972656,-71.78916931152344,
2024-03-22 11.26.05.938,6316.0,277.6580505371094,7.275993347167969,-88.73762512207031,
2024-03-22 11.26.05.942,6317.0,258.2055969238281,28.215072631835938,-71.78103637695312,
2024-03-22 11.26.05.946,6318.0,185.74197387695312,53.13624954223633,-44.40349197387695,
2024-03-22 11.26.05.950,6319.0,82.8736572265625,73.71275329589844,-30.73128890991211,
2024-03-22 11.26.05.956,6320.0,-19.534202575683597,83.49378204345703,-42.596004486083984,
2024-03-22 11.26.05.962,6321.0,-94.76700592041016,77.49757385253906,-73.92312622070312,
2024-03-22 11.26.05.967,6322.0,-130.4636688232422,52.42038345336914,-102.7830581665039,
2024-03-22 11.26.05.971,6323.0,-131.96421813964844,6.697185516357422,-103.39885711669922,
2024-03-22 11.26.05.974,6324.0,-116.83592224121094,-55.7446403503418,-59.940521240234375,
2024-03-22 11.26.05.980,6325.0,-104.17345428466795,-126.01869201660156,22.85438537597656,
2024-03-22 11.26.05.986,6326.0,-103.6918487548828,-191.60699462890625,121.16818237304688,
2024-03-22 11.26.05.991,6327.0,-110.8575210571289,-236.4800262451172,199.24290466308597,
2024-03-22 11.26.05.996,6328.0,-109.75480651855467,-246.0870361328125,225.65611267089844,
2024-03-22 11.26.05.999,6329.0,-83.57086181640625,-215.3277282714844,187.80596923828125,
2024-03-22 11.26.06.005,6330.0,-25.936901092529297,-147.46685791015625,94.09410858154295,
2024-03-22 11.26.06.010,6331.0,52.3093147277832,-57.33011245727539,-22.258621215820312,
2024-03-22 11.26.06.015,6332.0,125.43034362792967,34.79576873779297,-124.3191375732422,
2024-03-22 11.26.06.020,6333.0,163.60601806640625,110.08926391601562,-182.10580444335935,
2024-03-22 11.26.06.023,6334.0,148.17469787597656,157.76658630371094,-184.09901428222656,
2024-03-22 11.26.06.030,6335.0,82.01603698730469,178.2873992919922,-143.16244506835938,
2024-03-22 11.26.06.034,6336.0,-8.59334945678711,180.4611968994141,-86.22300720214844,
2024-03-22 11.26.06.038,6337.0,-84.24152374267578,176.25238037109375,-41.90544509887695,
2024-03-22 11.26.06.044,6338.0,-108.24797058105467,173.24578857421875,-29.67481231689453,
2024-03-22 11.26.06.048,6339.0,-62.1880989074707,167.17291259765625,-52.205020904541016,
2024-03-22 11.26.06.054,6340.0,45.20274353027344,152.94845581054688,-95.21315002441406,
2024-03-22 11.26.06.058,6341.0,181.7896728515625,121.6538543701172,-136.25477600097656,
2024-03-22 11.26.06.069,6342.0,305.1249084472656,72.00529479980469,-154.31625366210938,
2024-03-22 11.26.06.069,6343.0,379.2324523925781,17.129749298095703,-140.35108947753906,
2024-03-22 11.26.06.071,6344.0,387.2820739746094,-23.397216796875,-97.01695251464844,
2024-03-22 11.26.06.077,6345.0,335.09393310546875,-30.173458099365234,-37.27676010131836,
2024-03-22 11.26.06.083,6346.0,245.31207275390625,6.409950256347656,23.21698760986328,
2024-03-22 11.26.06.103,6347.0,145.0936279296875,79.28218078613281,72.39852142333984,
2024-03-22 11.26.06.103,6348.0,54.83430099487305,159.9510040283203,105.08145141601562,
2024-03-22 11.26.06.103,6349.0,-17.84842300415039,217.0489196777344,123.00076293945312,
2024-03-22 11.26.06.103,6350.0,-76.86738586425781,222.08030700683597,129.0130615234375,
2024-03-22 11.26.06.107,6351.0,-130.068359375,169.56150817871094,125.16659545898438,
2024-03-22 11.26.06.112,6352.0,-180.46160888671875,79.32235717773438,110.23145294189452,
2024-03-22 11.26.06.117,6353.0,-223.0426177978516,-11.987224578857422,80.30323791503906,
2024-03-22 11.26.06.120,6354.0,-246.21420288085935,-62.70859909057617,34.78005599975586,
2024-03-22 11.26.06.127,6355.0,-239.89083862304688,-49.0067024230957,-20.76490020751953,
2024-03-22 11.26.06.130,6356.0,-203.5072021484375,23.972980499267575,-73.4638442993164,
2024-03-22 11.26.06.135,6357.0,-148.79568481445312,121.61676025390624,-106.0898895263672,
2024-03-22 11.26.06.141,6358.0,-95.81692504882812,196.0746612548828,-103.64556884765624,
2024-03-22 11.26.06.145,6359.0,-63.35885238647461,205.3466339111328,-60.3819580078125,
2024-03-22 11.26.06.151,6360.0,-59.25910186767578,136.6151580810547,16.754852294921875,
2024-03-22 11.26.06.156,6361.0,-74.80772399902344,10.916374206542969,107.56222534179688,
2024-03-22 11.26.06.161,6362.0,-88.43883514404297,-123.38710021972656,186.8786773681641,
2024-03-22 11.26.06.165,6363.0,-76.73330688476562,-210.57952880859372,231.2487030029297,
2024-03-22 11.26.06.169,6364.0,-26.95536422729492,-215.6837615966797,228.44000244140625,
2024-03-22 11.26.06.175,6365.0,54.08234024047852,-137.62355041503906,180.44857788085935,
2024-03-22 11.26.06.180,6366.0,141.92849731445312,-8.609844207763672,101.99637603759766,
2024-03-22 11.26.06.185,6367.0,204.45111083984372,118.31204223632812,14.647708892822266,
2024-03-22 11.26.06.189,6368.0,217.37969970703125,192.9141540527344,-59.8618049621582,
2024-03-22 11.26.06.192,6369.0,176.57162475585938,189.12599182128903,-106.64875793457033,
2024-03-22 11.26.06.199,6370.0,101.5954132080078,116.66383361816406,-125.80419921875,
2024-03-22 11.26.06.204,6371.0,27.36688232421875,12.857185363769531,-121.34568786621094,
2024-03-22 11.26.06.209,6372.0,-11.994415283203123,-76.30079650878906,-105.18603515625,
2024-03-22 11.26.06.214,6373.0,0.4957160949707031,-113.50904846191406,-88.43002319335938,
2024-03-22 11.26.06.217,6374.0,56.26629638671875,-90.44332885742188,-75.84007263183594,
2024-03-22 11.26.06.223,6375.0,124.06368255615234,-27.375850677490234,-66.23204040527344,
2024-03-22 11.26.06.227,6376.0,163.69320678710938,40.55247497558594,-54.609474182128906,
2024-03-22 11.26.06.233,6377.0,144.29420471191406,80.5430908203125,-34.67142868041992,
2024-03-22 11.26.06.238,6378.0,59.75959014892578,77.13697052001953,-1.840923309326172,
2024-03-22 11.26.06.242,6379.0,-67.83587646484375,39.42685317993164,39.547176361083984,
2024-03-22 11.26.06.248,6380.0,-196.69862365722656,-8.548774719238281,84.56167602539062,
2024-03-22 11.26.06.253,6381.0,-283.0628356933594,-42.832130432128906,122.64486694335938,
2024-03-22 11.26.06.258,6382.0,-299.2659912109375,-50.41780090332031,144.9882354736328,
2024-03-22 11.26.06.262,6383.0,-244.3491058349609,-37.165077209472656,146.57249450683594,
2024-03-22 11.26.06.266,6384.0,-142.93089294433594,-23.18084716796875,127.18507385253906,
2024-03-22 11.26.06.272,6385.0,-33.24135971069336,-28.558536529541016,92.47447204589844,
2024-03-22 11.26.06.277,6386.0,49.93441390991211,-60.25631713867188,51.7851791381836,
2024-03-22 11.26.06.282,6387.0,88.4515151977539,-107.73965454101562,16.602439880371094,
2024-03-22 11.26.06.287,6388.0,85.75846862792969,-144.7489776611328,-7.8729248046875,
2024-03-22 11.26.06.290,6389.0,61.32439804077149,-143.25759887695312,-18.26993560791016,
2024-03-22 11.26.06.296,6390.0,38.49735641479492,-89.2257080078125,-17.352825164794922,
2024-03-22 11.26.06.301,6391.0,32.63433074951172,10.633426666259766,-15.818889617919922,
2024-03-22 11.26.06.306,6392.0,44.940704345703125,125.11792755126952,-19.770736694335938,
2024-03-22 11.26.06.311,6393.0,63.902740478515625,217.2686309814453,-37.650516510009766,
2024-03-22 11.26.06.314,6394.0,73.46351623535156,259.26385498046875,-72.47515869140625,
2024-03-22 11.26.06.320,6395.0,62.73687362670898,241.49313354492188,-118.92047119140624,
2024-03-22 11.26.06.325,6396.0,32.196964263916016,177.96145629882812,-165.61557006835938,
2024-03-22 11.26.06.330,6397.0,-6.568752288818359,98.60855102539062,-200.73538208007807,
2024-03-22 11.26.06.334,6398.0,-37.27646255493164,30.423511505126957,-213.1403350830078,
2024-03-22 11.26.06.339,6399.0,-48.052772521972656,-13.422576904296877,-195.16563415527344,
2024-03-22 11.26.06.345,6400.0,-37.43888854980469,-35.374691009521484,-150.2772979736328,
2024-03-22 11.26.06.350,6401.0,-15.09283447265625,-52.83663558959961,-85.07865905761719,
2024-03-22 11.26.06.355,6402.0,4.421897888183594,-81.947021484375,-14.504383087158203,
2024-03-22 11.26.06.358,6403.0,9.935432434082031,-127.29933166503906,47.9756088256836,
2024-03-22 11.26.06.362,6404.0,0.0368080139160156,-176.494873046875,93.00643920898438,
2024-03-22 11.26.06.369,6405.0,-16.37752914428711,-207.23944091796875,116.28968811035156,
2024-03-22 11.26.06.373,6406.0,-24.995773315429688,-200.01397705078125,121.8990478515625,
2024-03-22 11.26.06.379,6407.0,-14.160530090332031,-149.37437438964844,116.90570068359376,
2024-03-22 11.26.06.383,6408.0,18.915851593017575,-70.70591735839844,108.5581512451172,
2024-03-22 11.26.06.387,6409.0,65.52665710449219,4.919933319091797,99.8220672607422,
2024-03-22 11.26.06.393,6410.0,109.32403564453124,47.99478149414063,91.88801574707033,
2024-03-22 11.26.06.398,6411.0,133.63014221191406,44.00376510620117,83.40794372558594,
2024-03-22 11.26.06.403,6412.0,128.92050170898438,3.805244445800781,70.98454284667969,
2024-03-22 11.26.06.408,6413.0,96.71966552734376,-39.70949172973633,55.16080093383789,
2024-03-22 11.26.06.411,6414.0,48.55005645751953,-46.98033905029297,41.78547286987305,
2024-03-22 11.26.06.418,6415.0,0.3040847778320312,6.668426513671875,33.84111785888672,
2024-03-22 11.26.06.421,6416.0,-35.31745529174805,118.03343200683594,35.975284576416016,
2024-03-22 11.26.06.426,6417.0,-53.72727584838867,252.9870147705078,49.54205322265625,
2024-03-22 11.26.06.432,6418.0,-58.59031295776367,358.8978881835937,67.86558532714844,
2024-03-22 11.26.06.435,6419.0,-58.01726913452149,388.7638549804688,85.85877990722656,
2024-03-22 11.26.06.442,6420.0,-58.45489883422852,323.0078125,91.99581146240234,
2024-03-22 11.26.06.447,6421.0,-60.74687194824219,178.63270568847656,81.24273681640625,
2024-03-22 11.26.06.451,6422.0,-59.982887268066406,3.7524566650390634,54.41651153564453,
2024-03-22 11.26.06.456,6423.0,-48.85327911376953,-142.5474853515625,17.392417907714844,
2024-03-22 11.26.06.460,6424.0,-22.667160034179688,-214.75636291503903,-18.512351989746094,
2024-03-22 11.26.06.466,6425.0,16.532974243164062,-197.2194366455078,-43.16231155395508,
2024-03-22 11.26.06.471,6426.0,59.6275634765625,-112.23312377929688,-51.347991943359375,
2024-03-22 11.26.06.476,6427.0,93.49500274658205,-3.914859771728516,-46.91593551635742,
2024-03-22 11.26.06.481,6428.0,106.73157501220705,78.214599609375,-37.57124710083008,
2024-03-22 11.26.06.484,6429.0,94.4016571044922,99.72894287109376,-33.29555892944336,
2024-03-22 11.26.06.490,6430.0,60.16887664794922,57.12804412841797,-41.16724395751953,
2024-03-22 11.26.06.494,6431.0,13.838367462158203,-26.329265594482425,-61.24324035644531,
2024-03-22 11.26.06.500,6432.0,-33.45270538330078,-115.84396362304688,-86.47444152832031,
2024-03-22 11.26.06.505,6433.0,-74.13412475585938,-179.54867553710938,-106.60888671875,
2024-03-22 11.26.06.508,6434.0,-105.56038665771484,-200.3769073486328,-112.23112487792967,
2024-03-22 11.26.06.515,6435.0,-129.00503540039062,-183.6681671142578,-99.05754089355467,
2024-03-22 11.26.06.519,6436.0,-146.12704467773438,-146.9512481689453,-69.9428482055664,
2024-03-22 11.26.06.524,6437.0,-155.6392822265625,-110.17005920410156,-32.656150817871094,
2024-03-22 11.26.06.529,6438.0,-153.04055786132812,-86.54440307617188,3.380802154541016,
2024-03-22 11.26.06.532,6439.0,-133.73316955566406,-75.93368530273438,31.38154983520508,
2024-03-22 11.26.06.539,6440.0,-96.57203674316406,-73.991943359375,50.91413497924805,
2024-03-22 11.26.06.543,6441.0,-46.99754333496094,-72.5679702758789,65.22714233398438,
2024-03-22 11.26.06.547,6442.0,3.722766876220703,-67.75527954101562,79.95635986328125,
2024-03-22 11.26.06.553,6443.0,42.14852523803711,-63.34774398803711,98.35116577148438,
2024-03-22 11.26.06.557,6444.0,58.25716400146485,-62.1952018737793,117.89788055419922,
2024-03-22 11.26.06.563,6445.0,50.74433517456055,-64.62196350097656,131.80838012695312,
2024-03-22 11.26.06.568,6446.0,28.51826858520508,-66.1192398071289,130.47523498535156,
2024-03-22 11.26.06.573,6447.0,7.540554046630859,-57.90164566040039,108.60309600830078,
2024-03-22 11.26.06.578,6448.0,3.5425682067871094,-31.51779556274414,68.59989929199219,
2024-03-22 11.26.06.581,6449.0,24.23592758178711,10.767192840576172,19.390899658203125,
2024-03-22 11.26.06.586,6450.0,64.85572814941406,55.75794219970703,-24.408184051513672,
2024-03-22 11.26.06.592,6451.0,109.49740600585938,83.35161590576172,-49.238407135009766,
2024-03-22 11.26.06.597,6452.0,138.47061157226562,75.89350891113281,-50.06743240356445,
2024-03-22 11.26.06.601,6453.0,137.4135284423828,26.697681427001957,-31.547229766845703,
2024-03-22 11.26.06.606,6454.0,105.4507293701172,-52.68896865844727,-6.431755065917969,
2024-03-22 11.26.06.611,6455.0,55.70950698852539,-136.16188049316406,10.692432403564451,
2024-03-22 11.26.06.616,6456.0,10.093635559082031,-193.2232818603516,9.147113800048828,
2024-03-22 11.26.06.621,6457.0,-10.816822052001951,-203.31846618652344,-11.480663299560549,
2024-03-22 11.26.06.626,6458.0,2.696918487548828,-166.83567810058594,-41.12311553955078,
2024-03-22 11.26.06.630,6459.0,44.58275985717773,-104.25471496582033,-65.23919677734375,
2024-03-22 11.26.06.636,6460.0,95.73407745361328,-47.15847396850586,-70.42466735839844,
2024-03-22 11.26.06.641,6461.0,131.57699584960938,-22.470458984375,-50.97745895385742,
2024-03-22 11.26.06.645,6462.0,132.36886596679688,-38.87125778198242,-12.989933013916016,
2024-03-22 11.26.06.649,6463.0,91.4207000732422,-79.79180908203125,27.74463653564453,
2024-03-22 11.26.06.653,6464.0,16.955425262451172,-113.75749206542967,54.147098541259766,
2024-03-22 11.26.06.660,6465.0,-71.44818115234375,-107.8188934326172,55.29946517944336,
2024-03-22 11.26.06.665,6466.0,-150.6590576171875,-44.31129837036133,30.095478057861328,
2024-03-22 11.26.06.670,6467.0,-202.8619537353516,68.39320373535156,-10.472675323486328,
2024-03-22 11.26.06.675,6468.0,-220.8289031982422,200.1419677734375,-47.24740219116211,
2024-03-22 11.26.06.678,6469.0,-208.28302001953125,311.3315734863281,-64.86369323730469,
2024-03-22 11.26.06.683,6470.0,-175.4700164794922,369.6432800292969,-56.421993255615234,
2024-03-22 11.26.06.689,6471.0,-133.70445251464844,364.9752807617188,-25.681262969970703,
2024-03-22 11.26.06.693,6472.0,-90.72137451171876,312.5465087890625,14.828861236572266,
2024-03-22 11.26.06.699,6473.0,-49.85024642944336,238.8376922607422,50.950077056884766,
2024-03-22 11.26.06.702,6474.0,-12.020156860351562,171.83309936523438,72.83598327636719,
