datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 11.27.58.887,3086.0,-257.9428100585937,300.5820007324219,125.00471496582033,
2024-03-22 11.27.58.892,3087.0,-306.5773010253906,247.9754943847656,-0.4584236145019531,
2024-03-22 11.27.58.897,3088.0,-293.21844482421875,142.69436645507812,-104.21223449707033,
2024-03-22 11.27.58.902,3089.0,-222.52337646484372,20.757835388183597,-138.92422485351562,
2024-03-22 11.27.58.906,3090.0,-116.81925201416016,-80.3249740600586,-89.29704284667969,
2024-03-22 11.27.58.912,3091.0,-5.044147491455078,-132.4013214111328,21.719837188720703,
2024-03-22 11.27.58.917,3092.0,89.08563232421875,-125.5087432861328,145.07713317871094,
2024-03-22 11.27.58.921,3093.0,153.83206176757812,-70.91403198242188,225.02366638183597,
2024-03-22 11.27.58.926,3094.0,189.4178009033203,6.843345642089844,226.0261688232422,
2024-03-22 11.27.58.930,3095.0,202.35874938964844,80.79480743408203,148.88461303710938,
2024-03-22 11.27.58.936,3096.0,199.0225830078125,128.61968994140625,29.82894515991211,
2024-03-22 11.27.58.940,3097.0,181.7715606689453,139.63864135742188,-75.64476013183594,
2024-03-22 11.27.58.945,3098.0,150.83145141601562,112.88878631591795,-116.33323669433594,
2024-03-22 11.27.58.950,3099.0,108.9376220703125,57.70590591430664,-68.31105041503906,
2024-03-22 11.27.58.954,3100.0,65.654296875,-12.730308532714844,55.602294921875,
2024-03-22 11.27.58.960,3101.0,36.69791412353516,-84.74154663085938,210.52203369140625,
2024-03-22 11.27.58.965,3102.0,38.42705535888672,-144.00973510742188,339.5079650878906,
2024-03-22 11.27.58.970,3103.0,78.22672271728516,-176.19544982910156,395.3208923339844,
2024-03-22 11.27.58.974,3104.0,147.40379333496094,-172.61756896972656,358.4912414550781,
2024-03-22 11.27.58.978,3105.0,220.69305419921875,-130.13134765625,241.1007537841797,
2024-03-22 11.27.58.984,3106.0,264.7606506347656,-51.858280181884766,81.17642211914062,
2024-03-22 11.27.58.989,3107.0,252.46923828125,44.78073120117188,-73.56330871582031,
2024-03-22 11.27.58.994,3108.0,176.59359741210938,136.5164337158203,-185.07275390625,
2024-03-22 11.27.58.999,3109.0,55.687950134277344,200.39547729492188,-233.2555389404297,
2024-03-22 11.27.59.003,3110.0,-71.73213195800781,220.1823883056641,-220.43409729003903,
2024-03-22 11.27.59.009,3111.0,-162.94970703125,194.8911590576172,-164.04788208007812,
2024-03-22 11.27.59.014,3112.0,-189.81671142578125,138.14671325683594,-88.1175537109375,
2024-03-22 11.27.59.018,3113.0,-152.4289093017578,74.79084777832031,-13.692981719970703,
2024-03-22 11.27.59.024,3114.0,-79.59732818603516,30.152400970458984,46.10699081420898,
2024-03-22 11.27.59.027,3115.0,-16.448753356933594,18.92138290405273,83.2984619140625,
2024-03-22 11.27.59.033,3116.0,-3.017616271972656,39.30464553833008,95.91680908203124,
2024-03-22 11.27.59.038,3117.0,-54.55128860473633,74.12287902832031,85.07340240478516,
2024-03-22 11.27.59.043,3118.0,-152.6534423828125,97.30696105957033,53.13694381713867,
2024-03-22 11.27.59.047,3119.0,-252.4986572265625,86.248779296875,7.349735260009766,
2024-03-22 11.27.59.051,3120.0,-302.76824951171875,34.81892013549805,-41.8511848449707,
2024-03-22 11.27.59.058,3121.0,-270.11572265625,-45.57440948486328,-81.41336059570312,
2024-03-22 11.27.59.063,3122.0,-155.39065551757812,-128.64056396484375,-99.3271942138672,
2024-03-22 11.27.59.068,3123.0,5.344676971435547,-185.24449157714844,-89.59207916259766,
2024-03-22 11.27.59.071,3124.0,156.1300048828125,-194.8604278564453,-58.933380126953125,
2024-03-22 11.27.59.075,3125.0,245.2439422607422,-154.69485473632812,-20.69951629638672,
2024-03-22 11.27.59.081,3126.0,247.9033966064453,-82.1624755859375,7.770195007324219,
2024-03-22 11.27.59.086,3127.0,176.2781524658203,-5.189903259277344,10.363216400146484,
2024-03-22 11.27.59.091,3128.0,72.86827087402344,49.86969757080078,-11.803234100341797,
2024-03-22 11.27.59.096,3129.0,-10.105842590332031,68.63866424560547,-49.53302001953125,
2024-03-22 11.27.59.100,3130.0,-35.17237854003906,54.09798812866211,-86.19329833984375,
2024-03-22 11.27.59.105,3131.0,3.267887115478516,25.867164611816406,-104.28001403808594,
2024-03-22 11.27.59.109,3132.0,77.72189331054688,6.103923797607422,-96.60589599609376,
2024-03-22 11.27.59.116,3133.0,141.72914123535156,10.81259536743164,-69.46040344238281,
2024-03-22 11.27.59.120,3134.0,152.87921142578125,41.99470901489258,-39.70614242553711,
2024-03-22 11.27.59.124,3135.0,93.55104064941406,85.8135986328125,-25.46146011352539,
2024-03-22 11.27.59.130,3136.0,-20.61261749267578,120.96994018554688,-37.81234359741211,
2024-03-22 11.27.59.134,3137.0,-147.60934448242188,128.53541564941406,-75.08059692382812,
2024-03-22 11.27.59.139,3138.0,-238.21527099609372,101.24574279785156,-119.14846801757812,
2024-03-22 11.27.59.144,3139.0,-258.192138671875,46.478641510009766,-146.5854034423828,
2024-03-22 11.27.59.148,3140.0,-202.7216339111328,-16.999069213867188,-137.7294464111328,
2024-03-22 11.27.59.155,3141.0,-97.22027587890624,-66.30268859863281,-85.85374450683594,
2024-03-22 11.27.59.160,3142.0,16.293663024902344,-86.09776306152344,-4.163524627685547,
2024-03-22 11.27.59.165,3143.0,99.1893310546875,-73.5855712890625,81.93521881103516,
2024-03-22 11.27.59.169,3144.0,132.59426879882812,-37.78103256225586,144.94590759277344,
2024-03-22 11.27.59.172,3145.0,123.18223571777344,0.835540771484375,165.7216033935547,
2024-03-22 11.27.59.178,3146.0,95.644775390625,22.700401306152344,140.49407958984375,
2024-03-22 11.27.59.183,3147.0,77.21507263183594,16.56267547607422,83.99552917480469,
2024-03-22 11.27.59.188,3148.0,82.87789154052734,-16.989643096923828,18.2811279296875,
2024-03-22 11.27.59.193,3149.0,107.6046905517578,-67.19325256347656,-35.122955322265625,
2024-03-22 11.27.59.198,3150.0,130.5154571533203,-117.88864135742188,-63.54630279541016,
2024-03-22 11.27.59.202,3151.0,127.06056213378906,-155.968505859375,-66.56851196289062,
2024-03-22 11.27.59.207,3152.0,84.17121887207031,-173.50875854492188,-52.37639617919922,
2024-03-22 11.27.59.213,3153.0,8.916248321533203,-171.93826293945312,-31.53853225708008,
2024-03-22 11.27.59.216,3154.0,-72.88187408447266,-158.04891967773438,-9.197765350341797,
2024-03-22 11.27.59.235,3155.0,-128.59762573242188,-138.1336669921875,16.401214599609375,
2024-03-22 11.27.59.235,3156.0,-134.02342224121094,-117.39413452148438,48.65376281738281,
2024-03-22 11.27.59.235,3157.0,-85.76945495605469,-98.54957580566406,91.97959899902344,
2024-03-22 11.27.59.236,3158.0,-3.246021270751953,-80.11788940429688,141.86985778808594,
2024-03-22 11.27.59.241,3159.0,79.88650512695312,-60.094970703125,183.82244873046875,
2024-03-22 11.27.59.245,3160.0,129.93978881835938,-36.22178268432617,201.65354919433597,
2024-03-22 11.27.59.251,3161.0,127.89331817626952,-9.941410064697266,182.3026428222656,
2024-03-22 11.27.59.256,3162.0,76.81044006347656,16.101993560791016,123.16533660888672,
2024-03-22 11.27.59.261,3163.0,-1.4504241943359375,39.24685287475586,37.0685920715332,
2024-03-22 11.27.59.266,3164.0,-76.8861312866211,54.5732650756836,-50.33163070678711,
2024-03-22 11.27.59.269,3165.0,-124.5136947631836,60.65629196166992,-113.06475830078124,
2024-03-22 11.27.59.275,3166.0,-133.50662231445312,59.83639526367188,-132.9169158935547,
2024-03-22 11.27.59.280,3167.0,-109.57229614257812,54.8234977722168,-108.78181457519533,
2024-03-22 11.27.59.285,3168.0,-68.88327026367188,50.04009628295898,-56.31662368774414,
2024-03-22 11.27.59.290,3169.0,-28.777801513671875,49.702430725097656,-2.513652801513672,
2024-03-22 11.27.59.293,3170.0,0.5406608581542969,56.00883865356445,26.778038024902344,
2024-03-22 11.27.59.299,3171.0,18.96543884277344,68.27195739746094,17.355846405029297,
2024-03-22 11.27.59.304,3172.0,33.38601303100586,82.93488311767578,-28.125526428222656,
2024-03-22 11.27.59.310,3173.0,50.517364501953125,92.353759765625,-89.19856262207031,
2024-03-22 11.27.59.314,3174.0,71.35070037841797,90.84317016601562,-139.765869140625,
2024-03-22 11.27.59.317,3175.0,89.855712890625,73.82125854492188,-157.58119201660156,
2024-03-22 11.27.59.325,3176.0,96.78023529052734,39.75465774536133,-131.2643585205078,
2024-03-22 11.27.59.328,3177.0,86.66290283203125,-4.164970397949219,-66.78770446777344,
2024-03-22 11.27.59.333,3178.0,62.82377624511719,-46.08031845092773,16.76384735107422,
2024-03-22 11.27.59.339,3179.0,37.87420272827149,-71.15692138671875,96.82838439941406,
2024-03-22 11.27.59.342,3180.0,27.94278717041016,-68.67498779296875,153.46766662597656,
2024-03-22 11.27.59.348,3181.0,44.25701904296875,-34.70404815673828,175.93075561523438,
2024-03-22 11.27.59.353,3182.0,87.3466796875,22.45986557006836,164.61346435546875,
2024-03-22 11.27.59.358,3183.0,144.51577758789062,85.83547973632812,127.03629302978516,
2024-03-22 11.27.59.362,3184.0,194.9541473388672,133.15528869628906,73.2906723022461,
2024-03-22 11.27.59.366,3185.0,218.09552001953125,148.98806762695312,12.75176239013672,
2024-03-22 11.27.59.373,3186.0,202.0466461181641,128.99148559570312,-48.00382995605469,
2024-03-22 11.27.59.378,3187.0,148.51437377929688,82.20845031738281,-103.3897476196289,
2024-03-22 11.27.59.382,3188.0,72.206787109375,29.04342269897461,-147.2954559326172,
2024-03-22 11.27.59.387,3189.0,-5.814502716064453,-6.53900146484375,-172.2708282470703,
2024-03-22 11.27.59.391,3190.0,-66.29254913330078,-9.828197479248049,-170.10256958007812,
2024-03-22 11.27.59.397,3191.0,-98.50747680664062,18.539936065673828,-131.9157257080078,
2024-03-22 11.27.59.401,3192.0,-102.35735321044922,64.41200256347656,-55.90298080444336,
2024-03-22 11.27.59.406,3193.0,-85.58290100097656,102.19205474853516,51.294044494628906,
2024-03-22 11.27.59.411,3194.0,-58.32404327392578,109.71106719970705,177.79727172851562,
2024-03-22 11.27.59.414,3195.0,-28.58789825439453,77.88660430908203,298.9070129394531,
2024-03-22 11.27.59.421,3196.0,-0.8331413269042969,16.15420150756836,391.4234619140625,
2024-03-22 11.27.59.425,3197.0,22.20902633666992,-50.11631774902344,435.0950317382813,
2024-03-22 11.27.59.430,3198.0,37.01499557495117,-90.15724182128906,416.160888671875,
2024-03-22 11.27.59.435,3199.0,37.674652099609375,-81.13352966308594,332.6064453125,
2024-03-22 11.27.59.439,3200.0,17.931720733642578,-19.84419631958008,195.18246459960935,
2024-03-22 11.27.59.445,3201.0,-24.289134979248047,75.388916015625,25.2210693359375,
2024-03-22 11.27.59.451,3202.0,-82.26171875,168.02027893066406,-149.3379669189453,
2024-03-22 11.27.59.454,3203.0,-139.63348388671875,222.3953399658203,-297.3423767089844,
2024-03-22 11.27.59.459,3204.0,-174.50660705566406,215.42312622070312,-393.8463745117188,
2024-03-22 11.27.59.463,3205.0,-168.250732421875,146.75296020507812,-422.781982421875,
2024-03-22 11.27.59.469,3206.0,-115.0540542602539,42.60829544067383,-384.2313537597656,
2024-03-22 11.27.59.475,3207.0,-27.103721618652344,-61.10192108154297,-292.2381591796875,
2024-03-22 11.27.59.479,3208.0,68.31370544433594,-128.57911682128906,-172.12249755859375,
2024-03-22 11.27.59.485,3209.0,138.6375274658203,-139.93328857421875,-53.57016754150391,
2024-03-22 11.27.59.487,3210.0,159.5892791748047,-99.4802703857422,37.73515701293945,
2024-03-22 11.27.59.493,3211.0,125.13811492919922,-32.15285110473633,88.10385131835938,
2024-03-22 11.27.59.498,3212.0,50.480018615722656,28.591575622558597,99.11708068847656,
2024-03-22 11.27.59.503,3213.0,-34.849403381347656,55.1491813659668,81.27774047851562,
2024-03-22 11.27.59.508,3214.0,-99.64183807373048,36.73892593383789,53.67226791381836,
2024-03-22 11.27.59.511,3215.0,-124.883544921875,-16.921276092529297,31.59807586669922,
2024-03-22 11.27.59.518,3216.0,-111.43669128417967,-79.37158203125,19.926929473876957,
2024-03-22 11.27.59.522,3217.0,-78.85437774658203,-122.8411865234375,18.057147979736328,
2024-03-22 11.27.59.527,3218.0,-55.123531341552734,-130.27310180664062,14.394905090332031,
2024-03-22 11.27.59.532,3219.0,-62.53122329711914,-101.4268798828125,0.1137351989746093,
2024-03-22 11.27.59.536,3220.0,-106.35626220703124,-53.25575637817383,-26.722980499267575,
2024-03-22 11.27.59.543,3221.0,-172.11752319335938,-10.014156341552734,-60.53052520751953,
2024-03-22 11.27.59.547,3222.0,-232.4449462890625,7.062835693359375,-86.16188049316406,
2024-03-22 11.27.59.552,3223.0,-260.3818664550781,-10.38886260986328,-89.01905822753906,
2024-03-22 11.27.59.556,3224.0,-241.79949951171875,-52.48032760620117,-62.85211563110352,
2024-03-22 11.27.59.560,3225.0,-181.6123962402344,-98.283447265625,-14.683780670166016,
2024-03-22 11.27.59.566,3226.0,-100.60035705566406,-125.22760009765624,38.95996475219727,
2024-03-22 11.27.59.572,3227.0,-25.20743179321289,-118.61848449707033,75.53368377685547,
2024-03-22 11.27.59.576,3228.0,24.999237060546875,-77.745361328125,77.23251342773438,
2024-03-22 11.27.59.581,3229.0,45.28892517089844,-17.319782257080078,40.98064422607422,
2024-03-22 11.27.59.584,3230.0,46.03488540649414,42.51088333129883,-20.115779876708984,
2024-03-22 11.27.59.590,3231.0,45.162086486816406,82.22755432128906,-82.23007202148438,
2024-03-22 11.27.59.595,3232.0,57.31137847900391,91.80754089355467,-119.1125030517578,
2024-03-22 11.27.59.600,3233.0,85.70352172851562,74.31145477294922,-113.08732604980467,
2024-03-22 11.27.59.605,3234.0,120.91947174072266,41.183780670166016,-63.67857360839844,
2024-03-22 11.27.59.609,3235.0,147.01101684570312,5.512966156005859,9.812049865722656,
2024-03-22 11.27.59.614,3236.0,151.3793487548828,-21.691200256347656,79.99221801757812,
2024-03-22 11.27.59.620,3237.0,132.12522888183594,-38.58769226074219,119.46739959716795,
2024-03-22 11.27.59.624,3238.0,99.77120208740234,-50.74495697021485,113.9332046508789,
2024-03-22 11.27.59.630,3239.0,71.27061462402344,-64.58053588867188,68.55772399902344,
2024-03-22 11.27.59.633,3240.0,60.96883010864258,-85.84918212890625,4.459369659423828,
2024-03-22 11.27.59.640,3241.0,71.75313568115234,-109.67530822753906,-49.25292205810547,
2024-03-22 11.27.59.645,3242.0,93.3281021118164,-124.49720764160156,-68.40850830078125,
2024-03-22 11.27.59.648,3243.0,106.8340301513672,-115.946533203125,-41.43516159057617,
2024-03-22 11.27.59.654,3244.0,94.8400421142578,-72.1063232421875,22.34335327148437,
2024-03-22 11.27.59.657,3245.0,51.80656433105469,6.7983245849609375,100.83040618896484,
2024-03-22 11.27.59.664,3246.0,-12.398109436035156,106.95288848876952,165.9268798828125,
2024-03-22 11.27.59.668,3247.0,-76.24765014648438,207.0920867919922,194.7840118408203,
2024-03-22 11.27.59.674,3248.0,-116.83245849609376,282.6936950683594,178.07318115234375,
2024-03-22 11.27.59.678,3249.0,-122.00071716308594,312.3690795898437,125.68630981445312,
2024-03-22 11.27.59.681,3250.0,-96.02860260009766,293.29840087890625,59.269073486328125,
2024-03-22 11.27.59.687,3251.0,-57.512996673583984,233.78448486328125,4.580116271972656,
2024-03-22 11.27.59.693,3252.0,-29.181251525878903,153.87890625,-17.283000946044922,
2024-03-22 11.27.59.697,3253.0,-25.561878204345703,80.20062255859375,0.6260566711425781,
2024-03-22 11.27.59.702,3254.0,-44.99757766723633,30.11443328857422,50.96220016479492,
2024-03-22 11.27.59.706,3255.0,-69.95516204833984,11.467399597167969,115.8875732421875,
2024-03-22 11.27.59.711,3256.0,-76.4024887084961,19.830230712890625,172.58372497558594,
2024-03-22 11.27.59.717,3257.0,-47.10580825805664,41.0950927734375,201.5230255126953,
2024-03-22 11.27.59.721,3258.0,17.988445281982422,58.67106628417969,193.9729156494141,
2024-03-22 11.27.59.726,3259.0,99.93667602539062,62.47465896606445,154.03268432617188,
2024-03-22 11.27.59.730,3260.0,169.02610778808594,49.63649368286133,96.3332061767578,
2024-03-22 11.27.59.736,3261.0,199.2916717529297,28.96175765991211,40.726070404052734,
2024-03-22 11.27.59.741,3262.0,182.1427001953125,13.448890686035156,4.768341064453125,
2024-03-22 11.27.59.746,3263.0,131.15798950195312,12.37493896484375,-2.5362586975097656,
2024-03-22 11.27.59.750,3264.0,76.17784118652344,32.910682678222656,15.77251434326172,
2024-03-22 11.27.59.753,3265.0,47.86909484863281,70.47695922851562,45.56739044189453,
2024-03-22 11.27.59.760,3266.0,61.90153884887695,111.51307678222656,67.310302734375,
2024-03-22 11.27.59.765,3267.0,109.7482452392578,139.51612854003906,63.71612930297852,
2024-03-22 11.27.59.770,3268.0,162.19129943847656,141.865478515625,25.068092346191406,
2024-03-22 11.27.59.775,3269.0,183.57717895507807,110.43028259277344,-43.43198776245117,
2024-03-22 11.27.59.779,3270.0,149.96282958984375,50.384525299072266,-121.75128173828124,
2024-03-22 11.27.59.785,3271.0,61.973541259765625,-25.787654876708984,-187.2657928466797,
2024-03-22 11.27.59.790,3272.0,-53.28156661987305,-103.77548217773438,-214.89425659179688,
2024-03-22 11.27.59.794,3273.0,-153.94442749023438,-165.86984252929688,-193.35128784179688,
2024-03-22 11.27.59.799,3274.0,-202.78211975097656,-202.61656188964844,-130.68951416015625,
2024-03-22 11.27.59.802,3275.0,-185.25042724609372,-210.5823974609375,-47.06639099121094,
2024-03-22 11.27.59.809,3276.0,-116.91638946533205,-190.5501708984375,25.82645797729492,
2024-03-22 11.27.59.813,3277.0,-37.14208221435547,-148.40533447265625,60.61906433105469,
2024-03-22 11.27.59.818,3278.0,9.74099349975586,-91.6550750732422,45.06778717041016,
2024-03-22 11.27.59.824,3279.0,-3.9673080444335938,-27.840991973876957,-12.044940948486328,
2024-03-22 11.27.59.826,3280.0,-75.22319030761719,34.25661087036133,-85.72039794921875,
2024-03-22 11.27.59.834,3281.0,-170.7441864013672,86.64824676513672,-140.85769653320312,
2024-03-22 11.27.59.838,3282.0,-241.8152008056641,122.00291442871094,-146.348388671875,
2024-03-22 11.27.59.842,3283.0,-247.17068481445312,131.1418914794922,-92.1392059326172,
2024-03-22 11.27.59.847,3284.0,-172.49923706054688,109.6942138671875,13.901115417480469,
2024-03-22 11.27.59.850,3285.0,-37.344635009765625,59.72721481323242,139.08848571777344,
2024-03-22 11.27.59.858,3286.0,113.38345336914062,-12.143268585205078,244.2582092285156,
2024-03-22 11.27.59.861,3287.0,229.04544067382807,-93.55331420898438,294.358154296875,
2024-03-22 11.27.59.868,3288.0,275.0471496582031,-167.74290466308594,271.2489318847656,
2024-03-22 11.27.59.872,3289.0,246.96725463867188,-220.65167236328125,180.47984313964844,
2024-03-22 11.27.59.875,3290.0,170.57611083984375,-243.8862152099609,48.3338737487793,
2024-03-22 11.27.59.882,3291.0,88.53988647460938,-236.0409698486328,-90.64466857910156,
2024-03-22 11.27.59.886,3292.0,40.26889419555664,-202.5361785888672,-202.8597869873047,
2024-03-22 11.27.59.891,3293.0,43.90203475952149,-153.4474334716797,-264.0435791015625,
2024-03-22 11.27.59.896,3294.0,90.37767028808594,-98.6282196044922,-271.2569885253906,
2024-03-22 11.27.59.899,3295.0,149.4058380126953,-45.3053092956543,-234.49441528320312,
2024-03-22 11.27.59.906,3296.0,185.64263916015625,0.6378097534179688,-171.76361083984375,
2024-03-22 11.27.59.910,3297.0,175.21212768554688,39.58005142211914,-104.26211547851562,
2024-03-22 11.27.59.915,3298.0,116.59848022460938,70.89962768554688,-46.14645385742188,
2024-03-22 11.27.59.920,3299.0,29.27831268310547,92.66700744628906,-5.433799743652344,
2024-03-22 11.27.59.924,3300.0,-56.37569046020508,102.87081146240234,15.915382385253906,
2024-03-22 11.27.59.930,3301.0,-113.652587890625,100.86573028564452,21.61325454711914,
2024-03-22 11.27.59.935,3302.0,-130.40464782714844,85.61691284179688,14.85675811767578,
2024-03-22 11.27.59.940,3303.0,-112.86614227294922,61.92815780639648,2.342906951904297,
2024-03-22 11.27.59.945,3304.0,-80.3900375366211,39.02238845825195,-9.27071762084961,
2024-03-22 11.27.59.948,3305.0,-54.408973693847656,25.79687118530273,-13.759319305419922,
2024-03-22 11.27.59.954,3306.0,-48.03468322753906,26.99032974243164,-5.717128753662109,
2024-03-22 11.27.59.958,3307.0,-61.014007568359375,44.02111053466797,17.91646957397461,
2024-03-22 11.27.59.964,3308.0,-81.90971374511719,68.57977294921875,54.26403427124024,
2024-03-22 11.27.59.969,3309.0,-95.7273941040039,87.34968566894531,93.64618682861328,
2024-03-22 11.27.59.972,3310.0,-91.66381072998048,89.14933776855469,124.13839721679688,
2024-03-22 11.27.59.978,3311.0,-67.27685546875,65.76475524902344,133.8553009033203,
2024-03-22 11.27.59.984,3312.0,-28.119651794433597,18.579814910888672,116.31550598144533,
2024-03-22 11.27.59.989,3313.0,16.175830841064453,-40.55519104003906,75.34031677246094,
2024-03-22 11.27.59.994,3314.0,56.90810012817383,-95.49079895019533,23.288864135742188,
2024-03-22 11.27.59.999,3315.0,89.09233093261719,-132.6544952392578,-22.637672424316406,
2024-03-22 11.28.00.002,3316.0,111.5513916015625,-143.52020263671875,-47.686893463134766,
2024-03-22 11.28.00.007,3317.0,123.43212890625,-129.8536376953125,-45.87114715576172,
2024-03-22 11.28.00.012,3318.0,121.71295166015624,-102.23855590820312,-21.496994018554688,
2024-03-22 11.28.00.018,3319.0,101.390625,-73.42349243164062,11.796653747558594,
2024-03-22 11.28.00.020,3320.0,58.948272705078125,-50.95083999633789,37.14616012573242,
2024-03-22 11.28.00.028,3321.0,-2.632038116455078,-37.72128677368164,42.30682373046875,
2024-03-22 11.28.00.031,3322.0,-71.18495178222656,-28.34726333618164,24.816822052001957,
2024-03-22 11.28.00.037,3323.0,-127.74183654785156,-13.61526870727539,-9.867561340332031,
2024-03-22 11.28.00.041,3324.0,-153.2588653564453,13.231380462646484,-46.6213493347168,
2024-03-22 11.28.00.045,3325.0,-137.29443359375,52.497352600097656,-72.47512817382812,
2024-03-22 11.28.00.051,3326.0,-83.66670227050781,94.57926177978516,-80.38990783691406,
2024-03-22 11.28.00.056,3327.0,-10.949249267578123,125.12945556640624,-70.7672119140625,
2024-03-22 11.28.00.061,3328.0,54.03543472290039,131.77903747558594,-50.57482147216797,
2024-03-22 11.28.00.065,3329.0,86.54337310791016,108.07492065429688,-28.89142227172852,
2024-03-22 11.28.00.069,3330.0,74.64004516601562,60.1981201171875,-10.259620666503906,
2024-03-22 11.28.00.076,3331.0,24.510765075683597,4.074558258056641,5.231945037841797,
2024-03-22 11.28.00.081,3332.0,-42.21958160400391,-40.21223068237305,21.06653213500977,
2024-03-22 11.28.00.085,3333.0,-97.97274780273438,-57.92031478881836,41.5464096069336,
2024-03-22 11.28.00.090,3334.0,-121.22583770751952,-43.89616775512695,62.26103210449219,
2024-03-22 11.28.00.094,3335.0,-106.03782653808594,-6.926532745361328,75.70750427246094,
2024-03-22 11.28.00.099,3336.0,-63.45030212402344,35.74153518676758,70.98876953125,
2024-03-22 11.28.00.104,3337.0,-14.984146118164062,63.81498336791992,39.91228103637695,
2024-03-22 11.28.00.110,3338.0,18.63930892944336,63.72075271606445,-12.517505645751951,
2024-03-22 11.28.00.114,3339.0,27.549541473388672,34.403263092041016,-71.28800964355469,
2024-03-22 11.28.00.117,3340.0,16.62045669555664,-14.933841705322266,-113.78459930419922,
2024-03-22 11.28.00.125,3341.0,1.6003303527832031,-66.63737487792969,-117.7315673828125,
2024-03-22 11.28.00.128,3342.0,-0.3551826477050781,-103.14181518554688,-72.49104309082031,
2024-03-22 11.28.00.134,3343.0,19.115970611572266,-114.2794189453125,14.61379623413086,
2024-03-22 11.28.00.138,3344.0,54.71762466430664,-100.40301513671876,119.58982849121094,
2024-03-22 11.28.00.141,3345.0,89.1805648803711,-70.12503051757812,209.1619415283203,
2024-03-22 11.28.00.148,3346.0,102.0171356201172,-36.14650344848633,254.84767150878903,
2024-03-22 11.28.00.154,3347.0,79.9903564453125,-7.672794342041016,245.06419372558597,
2024-03-22 11.28.00.159,3348.0,25.002010345458984,13.05803680419922,190.1879119873047,
2024-03-22 11.28.00.162,3349.0,-45.84228897094727,31.308937072753903,116.40345764160156,
2024-03-22 11.28.00.166,3350.0,-106.9350357055664,56.712379455566406,55.47645568847656,
2024-03-22 11.28.00.173,3351.0,-135.01132202148438,96.60469818115234,28.905967712402344,
2024-03-22 11.28.00.177,3352.0,-119.22000122070312,149.97305297851562,36.10939025878906,
2024-03-22 11.28.00.183,3353.0,-65.48480224609375,207.6370849609375,58.617637634277344,
2024-03-22 11.28.00.187,3354.0,6.848438262939453,251.9361114501953,66.4447021484375,
2024-03-22 11.28.00.191,3355.0,73.30846405029297,265.407470703125,33.30030822753906,
2024-03-22 11.28.00.196,3356.0,114.6533660888672,237.3730010986328,-48.82828521728516,
2024-03-22 11.28.00.201,3357.0,123.40399932861328,168.24549865722656,-164.3049774169922,
2024-03-22 11.28.00.207,3358.0,104.45025634765624,71.95854949951172,-280.3399658203125,
2024-03-22 11.28.00.211,3359.0,70.08699035644531,-27.45294952392578,-360.2229309082031,
2024-03-22 11.28.00.214,3360.0,32.93303298950195,-104.78765869140624,-376.9537658691406,
2024-03-22 11.28.00.222,3361.0,0.7335090637207031,-141.27894592285156,-326.171630859375,
2024-03-22 11.28.00.225,3362.0,-25.409141540527344,-130.17974853515625,-227.31576538085935,
2024-03-22 11.28.00.229,3363.0,-48.70688629150391,-81.39402770996094,-112.4398956298828,
2024-03-22 11.28.00.236,3364.0,-71.651611328125,-15.322624206542969,-11.389846801757812,
2024-03-22 11.28.00.239,3365.0,-92.6858367919922,42.70109558105469,57.31291580200195,
2024-03-22 11.28.00.246,3366.0,-105.68948364257812,72.00057983398438,94.9149398803711,
2024-03-22 11.28.00.251,3367.0,-103.60646057128906,63.1529541015625,117.5360107421875,
2024-03-22 11.28.00.255,3368.0,-83.16057586669922,21.084213256835938,142.00148010253906,
2024-03-22 11.28.00.260,3369.0,-48.28182220458984,-37.285675048828125,174.7572479248047,
2024-03-22 11.28.00.263,3370.0,-9.356327056884766,-88.34153747558594,206.6025848388672,
2024-03-22 11.28.00.270,3371.0,20.94070816040039,-111.48341369628906,214.05999755859372,
2024-03-22 11.28.00.274,3372.0,33.8244743347168,-96.41746520996094,174.65921020507812,
2024-03-22 11.28.00.279,3373.0,28.396839141845703,-47.37205123901367,78.70069122314453,
2024-03-22 11.28.00.285,3374.0,12.580657958984377,18.401954650878903,-61.45732498168945,
2024-03-22 11.28.00.288,3375.0,-1.0984382629394531,76.56175994873047,-209.96739196777344,
2024-03-22 11.28.00.293,3376.0,-1.0325584411621094,104.72021484375,-320.8477783203125,
2024-03-22 11.28.00.299,3377.0,17.702335357666016,90.50931549072266,-355.6236572265625,
2024-03-22 11.28.00.303,3378.0,51.1661262512207,35.43770217895508,-297.6024169921875,
2024-03-22 11.28.00.311,3379.0,88.44706726074219,-43.783084869384766,-161.70462036132812,
2024-03-22 11.28.00.312,3380.0,116.17691040039062,-123.0457000732422,12.003623962402344,
2024-03-22 11.28.00.318,3381.0,124.14667510986328,-179.5333251953125,172.1024169921875,
2024-03-22 11.28.00.322,3382.0,109.50675964355467,-198.2013397216797,271.6000061035156,
2024-03-22 11.28.00.327,3383.0,76.44676208496094,-179.12539672851562,292.05523681640625,
2024-03-22 11.28.00.332,3384.0,33.53736114501953,-135.3594970703125,238.87535095214844,
2024-03-22 11.28.00.337,3385.0,-10.307373046875,-85.44131469726562,139.37503051757812,
2024-03-22 11.28.00.342,3386.0,-49.07467269897461,-47.366729736328125,32.17432403564453,
