datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 11.48.22.285,7378.0,-90.66399383544922,-69.58887481689453,307.8876647949219,
2024-03-22 11.48.22.290,7379.0,-30.155704498291016,-0.66534423828125,402.1150817871094,
2024-03-22 11.48.22.292,7380.0,3.3767852783203125,56.13999938964844,400.6830749511719,
2024-03-22 11.48.22.299,7381.0,6.212734222412109,84.34030151367188,312.2288818359375,
2024-03-22 11.48.22.303,7382.0,-8.151836395263672,75.48582458496094,176.33750915527344,
2024-03-22 11.48.22.309,7383.0,-16.01388931274414,36.78072738647461,46.99946975708008,
2024-03-22 11.48.22.314,7384.0,3.774467468261719,-14.81281280517578,-33.87135314941406,
2024-03-22 11.48.22.317,7385.0,58.2210693359375,-59.53775405883789,-44.5515022277832,
2024-03-22 11.48.22.323,7386.0,134.7092742919922,-81.28523254394531,5.190471649169922,
2024-03-22 11.48.22.328,7387.0,205.27561950683597,-76.86360168457031,83.65185546875,
2024-03-22 11.48.22.333,7388.0,238.98992919921875,-54.03046798706055,155.3214874267578,
2024-03-22 11.48.22.338,7389.0,216.54641723632807,-28.381175994873047,192.54049682617188,
2024-03-22 11.48.22.341,7390.0,141.1003875732422,-13.357818603515623,186.2432098388672,
2024-03-22 11.48.22.348,7391.0,38.33957290649414,-12.84450912475586,148.0137939453125,
2024-03-22 11.48.22.353,7392.0,-52.70196533203125,-20.19186019897461,99.38528442382812,
2024-03-22 11.48.22.357,7393.0,-96.0520477294922,-18.809532165527344,57.94843292236328,
2024-03-22 11.48.22.362,7394.0,-73.84794616699219,6.194332122802734,34.92022705078125,
2024-03-22 11.48.22.365,7395.0,5.886077880859375,60.868412017822266,26.897380828857425,
2024-03-22 11.48.22.372,7396.0,112.13086700439452,136.04026794433594,23.21978759765625,
2024-03-22 11.48.22.376,7397.0,203.93919372558597,212.00222778320312,14.637359619140623,
2024-03-22 11.48.22.382,7398.0,247.9754180908203,266.5316467285156,-2.778850555419922,
2024-03-22 11.48.22.386,7399.0,231.9846954345703,284.6134033203125,-21.94036865234375,
2024-03-22 11.48.22.389,7400.0,168.9370574951172,267.38848876953125,-31.556053161621094,
2024-03-22 11.48.22.396,7401.0,89.7124252319336,230.2854156494141,-24.687271118164062,
2024-03-22 11.48.22.400,7402.0,29.10995101928711,196.78125,-1.6536369323730469,
2024-03-22 11.48.22.406,7403.0,9.68720245361328,186.27134704589844,27.626258850097656,
2024-03-22 11.48.22.411,7404.0,33.102962493896484,206.60260009765625,46.07918930053711,
2024-03-22 11.48.22.414,7405.0,80.53036499023438,247.93228149414065,40.60035705566406,
2024-03-22 11.48.22.419,7406.0,122.47608947753906,289.8714294433594,8.305160522460938,
2024-03-22 11.48.22.424,7407.0,133.33486938476562,310.1903381347656,-43.17612838745117,
2024-03-22 11.48.22.430,7408.0,102.85211181640624,298.4937438964844,-95.98127746582033,
2024-03-22 11.48.22.434,7409.0,40.32399368286133,260.4519958496094,-132.96310424804688,
2024-03-22 11.48.22.438,7410.0,-30.377216339111328,215.1592254638672,-145.5184326171875,
2024-03-22 11.48.22.445,7411.0,-82.6695327758789,184.26963806152344,-137.4434356689453,
2024-03-22 11.48.22.449,7412.0,-99.41777801513672,182.0547332763672,-124.34048461914062,
2024-03-22 11.48.22.454,7413.0,-80.10614776611328,203.6483612060547,-125.61801147460938,
2024-03-22 11.48.22.459,7414.0,-40.05150604248047,228.9207763671875,-154.0099639892578,
2024-03-22 11.48.22.463,7415.0,-1.6346473693847656,230.0755157470703,-209.40411376953125,
2024-03-22 11.48.22.469,7416.0,17.248035430908203,185.45266723632807,-276.57012939453125,
2024-03-22 11.48.22.473,7417.0,11.548076629638672,91.9834442138672,-331.3502197265625,
2024-03-22 11.48.22.478,7418.0,-9.287338256835938,-30.94931030273437,-351.7314147949219,
2024-03-22 11.48.22.484,7419.0,-27.738571166992188,-148.79586791992188,-327.2674560546875,
2024-03-22 11.48.22.487,7420.0,-27.266822814941406,-227.47645568847656,-263.2815856933594,
2024-03-22 11.48.22.493,7421.0,-1.456317901611328,-244.90313720703125,-179.6973876953125,
2024-03-22 11.48.22.498,7422.0,42.80349349975586,-202.6583404541016,-100.83741760253906,
2024-03-22 11.48.22.503,7423.0,88.69692993164062,-123.81251525878906,-45.482234954833984,
2024-03-22 11.48.22.508,7424.0,118.1054229736328,-41.97921752929688,-21.259544372558597,
2024-03-22 11.48.22.511,7425.0,120.23304748535156,16.564498901367188,-20.06288146972656,
2024-03-22 11.48.22.516,7426.0,96.85132598876952,39.41744995117188,-25.34903717041016,
2024-03-22 11.48.22.521,7427.0,60.995208740234375,37.13949203491211,-20.609893798828125,
2024-03-22 11.48.22.527,7428.0,30.12594985961914,34.066898345947266,1.9534378051757808,
2024-03-22 11.48.22.532,7429.0,16.710071563720703,53.48131942749024,40.48996353149414,
2024-03-22 11.48.22.535,7430.0,21.24285888671875,107.13337707519533,83.55474853515625,
2024-03-22 11.48.22.542,7431.0,31.82149887084961,185.5904693603516,116.01666259765624,
2024-03-22 11.48.22.547,7432.0,30.28995132446289,264.4358825683594,128.4204864501953,
2024-03-22 11.48.22.550,7433.0,2.7017974853515625,316.291259765625,121.2979736328125,
2024-03-22 11.48.22.556,7434.0,-52.37112808227539,323.5536499023437,101.97868347167967,
2024-03-22 11.48.22.559,7435.0,-120.39524841308594,289.62335205078125,84.60147094726562,
2024-03-22 11.48.22.566,7436.0,-175.83204650878906,235.55224609375,80.84742736816406,
2024-03-22 11.48.22.571,7437.0,-192.83946228027344,191.7919158935547,93.34934997558594,
2024-03-22 11.48.22.576,7438.0,-156.40672302246094,182.8337554931641,118.27919006347656,
2024-03-22 11.48.22.579,7439.0,-70.5548095703125,214.0838623046875,145.82254028320312,
2024-03-22 11.48.22.584,7440.0,42.43280029296875,269.7814636230469,164.7287139892578,
2024-03-22 11.48.22.589,7441.0,149.61732482910156,320.73004150390625,169.3628387451172,
2024-03-22 11.48.22.595,7442.0,219.7398681640625,336.53302001953125,161.35006713867188,
2024-03-22 11.48.22.600,7443.0,234.1651306152344,300.8746643066406,146.29017639160156,
2024-03-22 11.48.22.605,7444.0,192.8240509033203,220.93397521972656,132.58062744140625,
2024-03-22 11.48.22.608,7445.0,112.85980224609376,122.1109848022461,124.31277465820312,
2024-03-22 11.48.22.614,7446.0,21.192005157470703,38.93330383300781,120.88341522216795,
2024-03-22 11.48.22.619,7447.0,-56.06906509399414,-1.7150726318359375,116.5639190673828,
2024-03-22 11.48.22.638,7448.0,-102.13877868652344,8.405776977539062,102.49637603759766,
2024-03-22 11.48.22.638,7449.0,-113.94667053222656,58.3115234375,72.03639221191406,
2024-03-22 11.48.22.638,7450.0,-99.5768814086914,119.06795501708984,23.06012725830078,
2024-03-22 11.48.22.639,7451.0,-72.12031555175781,161.1021270751953,-41.48752975463867,
2024-03-22 11.48.22.644,7452.0,-42.74296188354492,165.47152709960938,-113.69587707519533,
2024-03-22 11.48.22.648,7453.0,-16.380756378173828,128.13641357421875,-183.6057281494141,
2024-03-22 11.48.22.652,7454.0,7.778434753417969,62.26024627685547,-240.1885681152344,
2024-03-22 11.48.22.656,7455.0,32.90914535522461,-12.064319610595703,-273.708251953125,
2024-03-22 11.48.22.663,7456.0,59.83473587036133,-77.55520629882812,-277.54058837890625,
2024-03-22 11.48.22.667,7457.0,84.11326599121094,-125.1240234375,-248.45925903320312,
2024-03-22 11.48.22.673,7458.0,97.26097106933594,-154.05014038085938,-187.977783203125,
2024-03-22 11.48.22.677,7459.0,90.43601989746094,-170.93548583984375,-106.21922302246094,
2024-03-22 11.48.22.681,7460.0,59.69529342651367,-180.40269470214844,-18.926761627197266,
2024-03-22 11.48.22.687,7461.0,8.82681655883789,-181.33724975585935,53.775047302246094,
2024-03-22 11.48.22.692,7462.0,-50.655303955078125,-169.88758850097656,92.09278869628906,
2024-03-22 11.48.22.697,7463.0,-103.33650970458984,-144.34596252441406,83.76528930664062,
2024-03-22 11.48.22.701,7464.0,-134.98216247558594,-108.60064697265624,28.33520126342773,
2024-03-22 11.48.22.704,7465.0,-137.9676971435547,-75.88497161865234,-57.838191986083984,
2024-03-22 11.48.22.711,7466.0,-113.36961364746094,-63.93999099731445,-148.6368408203125,
2024-03-22 11.48.22.716,7467.0,-69.89324188232422,-86.8990249633789,-214.8031311035156,
2024-03-22 11.48.22.721,7468.0,-19.77178192138672,-145.0404510498047,-234.11749267578125,
2024-03-22 11.48.22.725,7469.0,25.893207550048828,-222.9912109375,-200.6763610839844,
2024-03-22 11.48.22.729,7470.0,60.95136260986328,-290.3565368652344,-126.68000793457033,
2024-03-22 11.48.22.736,7471.0,84.83600616455078,-315.353759765625,-36.8149299621582,
2024-03-22 11.48.22.740,7472.0,101.06551361083984,-279.69158935546875,41.91389465332031,
2024-03-22 11.48.22.745,7473.0,113.71281433105467,-184.6090850830078,89.74783325195312,
2024-03-22 11.48.22.750,7474.0,124.57803344726562,-58.30390167236328,104.1228485107422,
2024-03-22 11.48.22.754,7475.0,131.9656219482422,56.9046745300293,97.71591186523438,
2024-03-22 11.48.22.760,7476.0,131.65536499023438,120.79278564453124,91.43666076660156,
2024-03-22 11.48.22.765,7477.0,119.35039520263672,111.928955078125,104.57369995117188,
2024-03-22 11.48.22.769,7478.0,93.56644439697266,35.90479278564453,142.3031463623047,
2024-03-22 11.48.22.774,7479.0,56.83781051635742,-75.03759765625,194.62648010253903,
2024-03-22 11.48.22.778,7480.0,15.956336975097656,-176.4049835205078,240.6465301513672,
2024-03-22 11.48.22.783,7481.0,-20.60983657836914,-229.55072021484372,255.8021697998047,
2024-03-22 11.48.22.788,7482.0,-45.82011795043945,-216.9001617431641,228.463134765625,
2024-03-22 11.48.22.794,7483.0,-57.07539749145508,-148.9188690185547,162.77748107910156,
2024-03-22 11.48.22.799,7484.0,-56.96630859375,-57.814788818359375,78.539306640625,
2024-03-22 11.48.22.802,7485.0,-52.53873443603516,14.95782470703125,4.052219390869141,
2024-03-22 11.48.22.808,7486.0,-51.784305572509766,38.58317565917969,-35.89915084838867,
2024-03-22 11.48.22.812,7487.0,-60.12895965576172,5.838188171386719,-33.6778564453125,
2024-03-22 11.48.22.818,7488.0,-77.34677124023438,-70.72688293457031,1.60589599609375,
2024-03-22 11.48.22.823,7489.0,-96.9010009765625,-162.9800567626953,48.04793167114258,
2024-03-22 11.48.22.827,7490.0,-107.79495239257812,-240.43869018554688,80.50096893310547,
2024-03-22 11.48.22.832,7491.0,-98.54247283935548,-286.2042236328125,84.91400146484375,
2024-03-22 11.48.22.837,7492.0,-61.637351989746094,-297.0345153808594,60.661258697509766,
2024-03-22 11.48.22.842,7493.0,1.917694091796875,-283.5947265625,22.452747344970703,
2024-03-22 11.48.22.847,7494.0,81.19949340820312,-262.2484130859375,-7.801322937011719,
2024-03-22 11.48.22.850,7495.0,157.57330322265625,-243.98394775390625,-13.941387176513672,
2024-03-22 11.48.22.857,7496.0,209.71856689453125,-229.4221343994141,8.149478912353516,
2024-03-22 11.48.22.862,7497.0,220.9434814453125,-209.96112060546875,47.39027404785156,
2024-03-22 11.48.22.867,7498.0,185.6993560791016,-173.68142700195312,83.57492065429688,
2024-03-22 11.48.22.870,7499.0,112.35000610351562,-113.26943969726562,98.22299194335938,
2024-03-22 11.48.22.875,7500.0,21.952289581298828,-32.138275146484375,81.06373596191406,
2024-03-22 11.48.22.881,7501.0,-58.5296516418457,56.94781875610352,38.782344818115234,
2024-03-22 11.48.22.886,7502.0,-105.2937469482422,134.8087921142578,-11.324928283691406,
2024-03-22 11.48.22.891,7503.0,-107.33853912353516,186.33200073242188,-49.19374465942383,
2024-03-22 11.48.22.896,7504.0,-70.95964050292969,206.4046173095703,-61.64415740966797,
2024-03-22 11.48.22.899,7505.0,-17.631492614746094,199.8246612548828,-46.53890609741211,
2024-03-22 11.48.22.905,7506.0,25.025108337402344,178.4148712158203,-14.915348052978516,
2024-03-22 11.48.22.910,7507.0,34.371212005615234,154.7866973876953,16.80335235595703,
2024-03-22 11.48.22.914,7508.0,3.0769081115722656,134.2061767578125,36.7015266418457,
2024-03-22 11.48.22.919,7509.0,-57.42449188232422,113.64993286132812,39.62230682373047,
2024-03-22 11.48.22.923,7510.0,-120.73008728027344,85.30408477783203,29.965229034423828,
2024-03-22 11.48.22.929,7511.0,-156.53016662597656,43.21370697021485,20.301197052001957,
2024-03-22 11.48.22.934,7512.0,-144.86875915527344,-11.280876159667969,20.182579040527344,
2024-03-22 11.48.22.939,7513.0,-85.80841064453125,-68.22186279296875,31.004932403564453,
2024-03-22 11.48.22.944,7514.0,-1.1537437438964844,-109.26393127441406,47.03740310668945,
2024-03-22 11.48.22.947,7515.0,73.19163513183594,-116.32122802734376,55.9654426574707,
2024-03-22 11.48.22.954,7516.0,101.91665649414062,-83.14166259765625,46.94650650024414,
2024-03-22 11.48.22.958,7517.0,65.74221801757812,-14.164176940917969,15.841068267822266,
2024-03-22 11.48.22.964,7518.0,-29.17673110961914,74.44572448730469,-30.579219818115234,
2024-03-22 11.48.22.967,7519.0,-152.39859008789062,155.7112274169922,-77.3538818359375,
2024-03-22 11.48.22.972,7520.0,-260.75994873046875,206.761474609375,-110.50119018554688,
2024-03-22 11.48.22.978,7521.0,-315.451171875,213.61911010742188,-120.82716369628906,
2024-03-22 11.48.22.983,7522.0,-297.6449584960937,176.00662231445312,-108.58162689208984,
2024-03-22 11.48.22.988,7523.0,-215.8035430908203,104.18148803710938,-84.87013244628906,
2024-03-22 11.48.22.993,7524.0,-101.5062255859375,17.15953826904297,-60.13442611694336,
2024-03-22 11.48.22.996,7525.0,4.2718353271484375,-63.59128189086914,-41.61531448364258,
2024-03-22 11.48.23.002,7526.0,68.11114501953125,-120.71546936035156,-29.645915985107425,
2024-03-22 11.48.23.007,7527.0,77.12964630126953,-145.3988800048828,-14.205154418945312,
2024-03-22 11.48.23.012,7528.0,42.73478317260742,-135.037353515625,12.781322479248049,
2024-03-22 11.48.23.017,7529.0,-7.504245758056641,-94.34140014648438,51.35258865356445,
2024-03-22 11.48.23.020,7530.0,-43.52185821533203,-32.25592803955078,93.15220642089844,
2024-03-22 11.48.23.027,7531.0,-47.08388519287109,38.88224411010742,119.46507263183594,
2024-03-22 11.48.23.031,7532.0,-19.33747100830078,104.5469207763672,113.54108428955078,
2024-03-22 11.48.23.036,7533.0,20.73890686035156,150.17196655273438,67.74372863769531,
2024-03-22 11.48.23.041,7534.0,48.25049209594727,165.6539764404297,-7.860912322998047,
2024-03-22 11.48.23.044,7535.0,45.854129791259766,146.9010009765625,-85.94398498535156,
2024-03-22 11.48.23.051,7536.0,13.473011016845703,101.06466674804688,-135.8143310546875,
2024-03-22 11.48.23.055,7537.0,-30.414962768554688,44.54445266723633,-132.58995056152344,
2024-03-22 11.48.23.060,7538.0,-57.969017028808594,-0.5934295654296875,-69.74488830566406,
2024-03-22 11.48.23.065,7539.0,-46.20186233520508,-11.988189697265623,31.45430374145508,
2024-03-22 11.48.23.068,7540.0,10.477664947509766,20.57733154296875,134.5985107421875,
2024-03-22 11.48.23.075,7541.0,95.6099853515625,95.10348510742188,198.3930206298828,
2024-03-22 11.48.23.080,7542.0,176.767822265625,193.39073181152344,195.8572998046875,
2024-03-22 11.48.23.085,7543.0,219.17486572265625,288.20166015625,127.08330535888672,
2024-03-22 11.48.23.089,7544.0,201.7875213623047,354.37115478515625,19.55680084228516,
2024-03-22 11.48.23.093,7545.0,126.78588104248048,377.004638671875,-81.41634368896484,
2024-03-22 11.48.23.099,7546.0,19.35568618774414,355.1362609863281,-132.87014770507812,
2024-03-22 11.48.23.104,7547.0,-82.41899108886719,302.5105895996094,-112.17113494873048,
2024-03-22 11.48.23.109,7548.0,-143.026611328125,242.05799865722656,-27.003475189208984,
2024-03-22 11.48.23.113,7549.0,-143.7357940673828,191.43968200683597,87.82662200927734,
2024-03-22 11.48.23.117,7550.0,-88.45065307617188,160.12716674804688,183.3887634277344,
2024-03-22 11.48.23.124,7551.0,-0.5137672424316406,145.4485321044922,219.7127990722656,
2024-03-22 11.48.23.128,7552.0,88.47770690917969,136.93365478515625,178.09494018554688,
2024-03-22 11.48.23.133,7553.0,152.55978393554688,123.91712951660156,71.34158325195312,
2024-03-22 11.48.23.137,7554.0,180.4280548095703,99.54075622558594,-64.33526611328125,
2024-03-22 11.48.23.141,7555.0,177.48251342773438,68.69110107421875,-186.68235778808597,
2024-03-22 11.48.23.148,7556.0,159.46925354003906,45.60426712036133,-261.90460205078125,
2024-03-22 11.48.23.152,7557.0,142.07659912109375,45.24394226074219,-278.9665222167969,
2024-03-22 11.48.23.158,7558.0,132.3258056640625,76.60553741455078,-249.7130584716797,
2024-03-22 11.48.23.162,7559.0,125.11749267578124,136.7649688720703,-200.08360290527344,
2024-03-22 11.48.23.165,7560.0,107.99772644042967,210.15382385253903,-156.98043823242188,
2024-03-22 11.48.23.172,7561.0,69.52662658691406,274.3932189941406,-136.020751953125,
2024-03-22 11.48.23.177,7562.0,7.709640502929687,309.49432373046875,-136.71453857421875,
2024-03-22 11.48.23.182,7563.0,-66.59635925292969,307.5403747558594,-148.12820434570312,
2024-03-22 11.48.23.187,7564.0,-132.85848999023438,273.9836730957031,-153.11007690429688,
2024-03-22 11.48.23.190,7565.0,-169.5963897705078,226.0101623535156,-143.40406799316406,
2024-03-22 11.48.23.196,7566.0,-163.72671508789062,183.9025421142578,-123.05319213867188,
2024-03-22 11.48.23.201,7567.0,-117.17343139648438,163.06134033203125,-101.97207641601562,
2024-03-22 11.48.23.205,7568.0,-46.06774139404297,165.66038513183594,-94.54542541503906,
2024-03-22 11.48.23.211,7569.0,25.772125244140625,182.80349731445312,-108.92401123046876,
2024-03-22 11.48.23.214,7570.0,77.05760955810547,197.74411010742188,-139.3085479736328,
2024-03-22 11.48.23.221,7571.0,97.3092803955078,193.62469482421875,-169.17584228515625,
2024-03-22 11.48.23.225,7572.0,89.98233032226562,165.61769104003906,-179.20895385742188,
2024-03-22 11.48.23.230,7573.0,69.14305114746094,114.11761474609376,-155.68890380859375,
2024-03-22 11.48.23.235,7574.0,51.72578048706055,50.73284912109375,-98.4741668701172,
2024-03-22 11.48.23.239,7575.0,49.011531829833984,-9.937370300292969,-22.76807403564453,
2024-03-22 11.48.23.245,7576.0,61.54701614379883,-58.49696350097656,46.446868896484375,
2024-03-22 11.48.23.249,7577.0,79.45736694335938,-95.82351684570312,87.93595886230469,
2024-03-22 11.48.23.255,7578.0,88.2060775756836,-126.3721694946289,90.88200378417967,
2024-03-22 11.48.23.258,7579.0,75.91551208496094,-159.9434814453125,58.70592498779297,
2024-03-22 11.48.23.263,7580.0,39.82281494140625,-204.56903076171875,13.516387939453123,
2024-03-22 11.48.23.269,7581.0,-12.20063018798828,-258.8582458496094,-22.324199676513672,
2024-03-22 11.48.23.274,7582.0,-64.2440185546875,-312.7806701660156,-30.558406829833984,
2024-03-22 11.48.23.279,7583.0,-99.32376098632812,-353.8782958984375,-5.305797576904297,
2024-03-22 11.48.23.283,7584.0,-105.81704711914062,-370.5428466796875,43.110816955566406,
2024-03-22 11.48.23.287,7585.0,-81.93727111816406,-358.4872741699219,96.83660888671876,
2024-03-22 11.48.23.293,7586.0,-36.053810119628906,-327.2585754394531,136.93988037109375,
2024-03-22 11.48.23.298,7587.0,17.234954833984375,-288.3782043457031,152.31333923339844,
2024-03-22 11.48.23.303,7588.0,62.11234664916992,-256.3715515136719,144.4351806640625,
2024-03-22 11.48.23.308,7589.0,86.23455810546875,-239.02444458007807,122.9673080444336,
2024-03-22 11.48.23.311,7590.0,85.19720458984375,-232.3482666015625,101.80056762695312,
2024-03-22 11.48.23.317,7591.0,62.77452087402344,-221.35791015625,94.1121826171875,
2024-03-22 11.48.23.323,7592.0,29.050804138183597,-191.84580993652344,103.73837280273438,
2024-03-22 11.48.23.327,7593.0,-2.77505111694336,-131.9883270263672,126.49468994140624,
2024-03-22 11.48.23.332,7594.0,-20.67569351196289,-42.367557525634766,154.85845947265625,
2024-03-22 11.48.23.335,7595.0,-17.6883544921875,59.97831344604492,180.62417602539065,
2024-03-22 11.48.23.342,7596.0,6.037281036376953,150.138427734375,198.75205993652344,
2024-03-22 11.48.23.347,7597.0,43.224246978759766,199.77452087402344,212.0008544921875,
2024-03-22 11.48.23.351,7598.0,80.9592056274414,192.6280059814453,223.2343597412109,
2024-03-22 11.48.23.356,7599.0,104.35079956054688,127.44491577148438,235.2752685546875,
2024-03-22 11.48.23.360,7600.0,100.99650573730467,21.44981384277344,245.12733459472656,
2024-03-22 11.48.23.365,7601.0,65.80821990966797,-94.84569549560548,244.83038330078125,
2024-03-22 11.48.23.371,7602.0,4.285610198974609,-189.62063598632807,224.70518493652344,
2024-03-22 11.48.23.375,7603.0,-68.04803466796875,-242.8314208984375,179.73846435546875,
2024-03-22 11.48.23.380,7604.0,-129.96560668945312,-249.33924865722656,111.20244598388672,
2024-03-22 11.48.23.384,7605.0,-161.84288024902344,-218.6709899902344,30.069385528564453,
2024-03-22 11.48.23.390,7606.0,-152.6800537109375,-177.7245330810547,-44.70884323120117,
2024-03-22 11.48.23.395,7607.0,-104.5761260986328,-151.1940460205078,-96.3781280517578,
2024-03-22 11.48.23.400,7608.0,-32.31880187988281,-154.5079345703125,-111.03067016601562,
2024-03-22 11.48.23.405,7609.0,40.7462272644043,-189.5518493652344,-85.52095031738281,
2024-03-22 11.48.23.408,7610.0,92.009765625,-243.96627807617188,-29.09524917602539,
2024-03-22 11.48.23.415,7611.0,107.92426300048828,-295.7260437011719,42.81155014038086,
2024-03-22 11.48.23.419,7612.0,89.15350341796875,-325.66778564453125,110.23712158203124,
2024-03-22 11.48.23.423,7613.0,49.17340469360352,-323.7423095703125,156.80148315429688,
2024-03-22 11.48.23.429,7614.0,7.920063018798828,-291.8851013183594,173.46641540527344,
2024-03-22 11.48.23.432,7615.0,-17.691181182861328,-245.2522430419922,156.9732208251953,
2024-03-22 11.48.23.439,7616.0,-20.71401596069336,-201.715576171875,113.07707977294922,
2024-03-22 11.48.23.444,7617.0,-6.578117370605469,-175.779052734375,52.11785125732422,
2024-03-22 11.48.23.448,7618.0,10.759471893310549,-171.3459014892578,-14.328983306884766,
2024-03-22 11.48.23.453,7619.0,16.2674560546875,-182.2259979248047,-75.46514892578125,
2024-03-22 11.48.23.456,7620.0,1.8885574340820312,-194.8775329589844,-121.31867980957033,
2024-03-22 11.48.23.462,7621.0,-29.16694641113281,-193.5334930419922,-145.8137969970703,
2024-03-22 11.48.23.467,7622.0,-63.36686325073242,-170.4894561767578,-146.7412567138672,
2024-03-22 11.48.23.472,7623.0,-83.0210189819336,-129.28765869140625,-126.14268493652344,
2024-03-22 11.48.23.478,7624.0,-74.63043212890625,-82.32054138183594,-89.20700073242188,
2024-03-22 11.48.23.481,7625.0,-35.29186248779297,-48.23897933959961,-45.36453628540039,
2024-03-22 11.48.23.486,7626.0,25.75138092041016,-42.69429397583008,-3.8642807006835938,
2024-03-22 11.48.23.491,7627.0,90.82209777832033,-70.22467041015625,29.513504028320312,
2024-03-22 11.48.23.496,7628.0,141.1327667236328,-123.13980102539062,51.80240631103516,
2024-03-22 11.48.23.502,7629.0,164.2269287109375,-183.44337463378903,67.24690246582031,
2024-03-22 11.48.23.505,7630.0,157.4200439453125,-227.06634521484372,81.25544738769531,
2024-03-22 11.48.23.512,7631.0,126.63389587402344,-233.8500518798828,98.01577758789062,
2024-03-22 11.48.23.516,7632.0,81.76010131835938,-195.3562469482422,117.900390625,
2024-03-22 11.48.23.521,7633.0,30.911205291748047,-117.2145538330078,135.3701171875,
2024-03-22 11.48.23.526,7634.0,-22.51036834716797,-17.37277603149414,139.01153564453125,
2024-03-22 11.48.23.529,7635.0,-78.85115814208984,79.6082763671875,119.34922790527344,
2024-03-22 11.48.23.536,7636.0,-137.6275634765625,150.3423614501953,71.95205688476562,
2024-03-22 11.48.23.541,7637.0,-193.222900390625,179.3468017578125,2.0075225830078125,
2024-03-22 11.48.23.545,7638.0,-233.28775024414065,166.42587280273438,-74.8342056274414,
2024-03-22 11.48.23.550,7639.0,-242.9886016845703,121.4080810546875,-138.44288635253906,
2024-03-22 11.48.23.554,7640.0,-211.20358276367188,63.31751251220703,-169.59890747070312,
2024-03-22 11.48.23.560,7641.0,-137.79762268066406,14.052135467529297,-159.2617645263672,
2024-03-22 11.48.23.565,7642.0,-36.63640213012695,-6.882648468017578,-112.6083526611328,
2024-03-22 11.48.23.570,7643.0,66.60735321044922,10.683467864990234,-44.14179229736328,
2024-03-22 11.48.23.574,7644.0,142.72312927246094,64.72491455078125,22.360939025878903,
2024-03-22 11.48.23.577,7645.0,170.3060760498047,140.48318481445312,65.41316223144531,
2024-03-22 11.48.23.584,7646.0,144.98477172851562,217.38287353515625,77.21029663085938,
2024-03-22 11.48.23.589,7647.0,81.8780517578125,273.7910461425781,57.728965759277344,
2024-03-22 11.48.23.594,7648.0,9.692012786865234,293.2022705078125,22.987537384033203,
2024-03-22 11.48.23.599,7649.0,-41.5933723449707,271.6630554199219,-8.107772827148438,
2024-03-22 11.48.23.602,7650.0,-53.11658477783203,215.55416870117188,-21.282550811767575,
2024-03-22 11.48.23.608,7651.0,-24.799346923828125,143.01951599121094,-12.584224700927734,
2024-03-22 11.48.23.613,7652.0,25.623329162597656,76.47607421875,10.515274047851562,
2024-03-22 11.48.23.618,7653.0,71.24191284179688,32.29368209838867,32.13823699951172,
2024-03-22 11.48.23.624,7654.0,88.75187683105469,23.378684997558597,35.42300033569336,
2024-03-22 11.48.23.626,7655.0,69.04808044433594,46.46913528442383,11.37038803100586,
2024-03-22 11.48.23.633,7656.0,21.425498962402344,88.41685485839844,-37.58300018310547,
2024-03-22 11.48.23.637,7657.0,-31.08174133300781,132.01812744140625,-96.39993286132812,
2024-03-22 11.48.23.642,7658.0,-62.41182327270508,159.30181884765625,-144.68800354003906,
2024-03-22 11.48.23.647,7659.0,-55.762939453125,162.9252166748047,-163.53411865234375,
2024-03-22 11.48.23.651,7660.0,-11.036514282226562,147.92837524414062,-146.68768310546875,
2024-03-22 11.48.23.657,7661.0,55.02007293701172,126.77871704101562,-99.1817398071289,
2024-03-22 11.48.23.662,7662.0,116.33740997314452,114.30239868164062,-36.860145568847656,
2024-03-22 11.48.23.666,7663.0,148.64398193359375,122.0924835205078,18.378433227539062,
2024-03-22 11.48.23.672,7664.0,139.3145294189453,149.80523681640625,47.95473861694336,
2024-03-22 11.48.23.675,7665.0,91.77976989746094,186.4203186035156,44.35639572143555,
2024-03-22 11.48.23.680,7666.0,22.41715240478516,214.13674926757807,11.145645141601562,
2024-03-22 11.48.23.686,7667.0,-48.142066955566406,216.6472625732422,-39.41875076293945,
2024-03-22 11.48.23.690,7668.0,-103.157470703125,188.10818481445312,-89.35272216796875,
2024-03-22 11.48.23.696,7669.0,-136.0816650390625,136.0611572265625,-122.83064270019533,
2024-03-22 11.48.23.698,7670.0,-149.58880615234375,78.53629302978516,-130.34414672851562,
2024-03-22 11.48.23.705,7671.0,-150.7899932861328,39.25925064086914,-112.52420043945312,
2024-03-22 11.48.23.709,7672.0,-144.76181030273438,33.94181442260742,-75.60954284667969,
2024-03-22 11.48.23.714,7673.0,-130.52020263671875,67.90666198730469,-29.79029083251953,
2024-03-22 11.48.23.720,7674.0,-102.45304107666016,130.2686004638672,11.807350158691406,
2024-03-22 11.48.23.724,7675.0,-55.27776336669922,200.13365173339844,41.19422149658203,
2024-03-22 11.48.23.729,7676.0,10.031177520751951,255.20274353027344,55.03007507324219,
2024-03-22 11.48.23.735,7677.0,82.65576171875,278.56787109375,51.30035781860352,
2024-03-22 11.48.23.739,7678.0,143.68624877929688,262.6072692871094,32.85151672363281,
2024-03-22 11.48.23.744,7679.0,172.98483276367188,213.96600341796875,4.226325988769531,
