datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 11.50.40.546,3478.0,103.42716979980467,319.315185546875,-33.02169418334961,
2024-03-22 11.50.40.551,3479.0,18.39523696899414,316.78399658203125,33.52227783203125,
2024-03-22 11.50.40.556,3480.0,-71.21503448486328,251.26666259765625,112.04795837402344,
2024-03-22 11.50.40.561,3481.0,-119.87764739990234,134.44012451171875,177.8253173828125,
2024-03-22 11.50.40.565,3482.0,-105.56350708007812,-4.508232116699219,205.42205810546875,
2024-03-22 11.50.40.571,3483.0,-38.8215446472168,-125.4668426513672,182.55816650390625,
2024-03-22 11.50.40.576,3484.0,43.25346374511719,-193.85606384277344,113.19891357421876,
2024-03-22 11.50.40.580,3485.0,96.30778503417967,-195.00587463378903,18.506912231445312,
2024-03-22 11.50.40.585,3486.0,89.92872619628906,-132.29212951660156,-69.00865173339844,
2024-03-22 11.50.40.588,3487.0,21.888790130615234,-31.88072967529297,-120.3000030517578,
2024-03-22 11.50.40.595,3488.0,-81.75199890136719,68.27975463867188,-120.02882385253906,
2024-03-22 11.50.40.600,3489.0,-179.7318115234375,134.8909912109375,-70.66752624511719,
2024-03-22 11.50.40.605,3490.0,-234.3951110839844,152.62478637695312,7.099613189697266,
2024-03-22 11.50.40.610,3491.0,-228.2162628173828,121.24690246582033,83.07939147949219,
2024-03-22 11.50.40.613,3492.0,-169.49496459960938,62.4215087890625,130.594970703125,
2024-03-22 11.50.40.619,3493.0,-85.69120025634766,4.820976257324219,135.14752197265625,
2024-03-22 11.50.40.623,3494.0,-8.891185760498047,-30.86294174194336,97.7786636352539,
2024-03-22 11.50.40.628,3495.0,40.045841217041016,-34.36506271362305,34.05801010131836,
2024-03-22 11.50.40.634,3496.0,58.78243637084961,-11.74203872680664,-37.6848030090332,
2024-03-22 11.50.40.637,3497.0,61.20216751098633,17.05292510986328,-104.84988403320312,
2024-03-22 11.50.40.643,3498.0,66.17710876464844,31.49926376342773,-159.9786834716797,
2024-03-22 11.50.40.648,3499.0,85.2319564819336,22.86524200439453,-205.9469757080078,
2024-03-22 11.50.40.653,3500.0,114.7314910888672,-7.0244903564453125,-248.29000854492188,
2024-03-22 11.50.40.657,3501.0,137.66937255859375,-41.40165328979492,-285.67431640625,
2024-03-22 11.50.40.661,3502.0,133.32449340820312,-56.965110778808594,-308.0120544433594,
2024-03-22 11.50.40.668,3503.0,90.17820739746094,-37.30657196044922,-300.23358154296875,
2024-03-22 11.50.40.673,3504.0,14.348461151123049,17.848819732666016,-247.8661346435547,
2024-03-22 11.50.40.676,3505.0,-70.04356384277344,95.97122192382812,-145.27362060546875,
2024-03-22 11.50.40.681,3506.0,-130.77902221679688,172.49951171875,-9.000232696533203,
2024-03-22 11.50.40.686,3507.0,-142.2794189453125,222.78024291992188,132.87213134765625,
2024-03-22 11.50.40.691,3508.0,-97.49603271484376,233.75440979003903,243.9132537841797,
2024-03-22 11.50.40.697,3509.0,-11.670814514160156,208.09735107421875,291.9119567871094,
2024-03-22 11.50.40.702,3510.0,84.41474914550781,166.17990112304688,264.0457763671875,
2024-03-22 11.50.40.705,3511.0,158.28628540039062,131.84219360351562,171.733154296875,
2024-03-22 11.50.40.709,3512.0,190.0812225341797,122.70272064208984,48.079776763916016,
2024-03-22 11.50.40.716,3513.0,179.08486938476562,142.13186645507812,-65.42112731933594,
2024-03-22 11.50.40.721,3514.0,142.4329833984375,171.0817108154297,-131.70481872558594,
2024-03-22 11.50.40.726,3515.0,104.4732666015625,183.20855712890625,-133.59144592285156,
2024-03-22 11.50.40.731,3516.0,83.48921203613281,154.35267639160156,-79.50363159179688,
2024-03-22 11.50.40.734,3517.0,84.11973571777344,76.75283813476562,3.2975311279296875,
2024-03-22 11.50.40.739,3518.0,95.25920104980467,-32.03965377807617,78.17741394042969,
2024-03-22 11.50.40.744,3519.0,98.40813446044922,-138.76409912109375,113.69812774658205,
2024-03-22 11.50.40.750,3520.0,78.93272399902344,-201.4331970214844,97.40812683105467,
2024-03-22 11.50.40.755,3521.0,35.016780853271484,-189.24200439453125,37.412689208984375,
2024-03-22 11.50.40.758,3522.0,-20.64606475830078,-98.66806030273438,-41.8886947631836,
2024-03-22 11.50.40.765,3523.0,-66.90786743164062,44.315555572509766,-108.49819946289062,
2024-03-22 11.50.40.769,3524.0,-85.65119934082031,194.7254180908203,-137.48226928710938,
2024-03-22 11.50.40.774,3525.0,-71.33750915527344,302.3824768066406,-119.42801666259766,
2024-03-22 11.50.40.779,3526.0,-34.656280517578125,333.5176086425781,-61.00851058959961,
2024-03-22 11.50.40.783,3527.0,2.3738746643066406,284.4197082519531,17.133346557617188,
2024-03-22 11.50.40.789,3528.0,17.179847717285156,178.30007934570312,86.95021057128906,
2024-03-22 11.50.40.793,3529.0,-1.591083526611328,61.02968597412109,130.6560516357422,
2024-03-22 11.50.40.799,3530.0,-48.54998397827149,-23.12887191772461,139.38243103027344,
2024-03-22 11.50.40.803,3531.0,-103.40351104736328,-47.1290283203125,116.49404907226562,
2024-03-22 11.50.40.806,3532.0,-141.15716552734375,-10.222652435302734,79.25152587890625,
2024-03-22 11.50.40.813,3533.0,-144.872802734375,64.0244140625,43.3908805847168,
2024-03-22 11.50.40.818,3534.0,-114.11530303955078,138.7105255126953,24.86972045898437,
2024-03-22 11.50.40.823,3535.0,-65.45716094970703,182.01634216308597,31.052024841308597,
2024-03-22 11.50.40.828,3536.0,-24.588882446289062,179.19485473632812,58.92589569091797,
2024-03-22 11.50.40.831,3537.0,-13.671329498291016,135.29766845703125,98.53483581542967,
2024-03-22 11.50.40.836,3538.0,-40.645503997802734,71.65336608886719,139.49072265625,
2024-03-22 11.50.40.842,3539.0,-95.23831176757812,9.945945739746094,171.17852783203125,
2024-03-22 11.50.40.847,3540.0,-154.34844970703125,-35.35512924194336,189.2472686767578,
2024-03-22 11.50.40.852,3541.0,-192.69895935058597,-63.15591430664063,198.2911376953125,
2024-03-22 11.50.40.855,3542.0,-195.15667724609372,-84.30838012695312,201.5790100097656,
2024-03-22 11.50.40.862,3543.0,-162.44088745117188,-110.46051025390624,206.67010498046875,
2024-03-22 11.50.40.867,3544.0,-109.71604919433594,-144.88169860839844,216.58609008789065,
2024-03-22 11.50.40.871,3545.0,-57.54826354980469,-179.9928741455078,226.2996063232422,
2024-03-22 11.50.40.876,3546.0,-21.460987091064453,-198.7953186035156,225.400634765625,
2024-03-22 11.50.40.880,3547.0,-4.049770355224609,-182.41683959960935,201.660400390625,
2024-03-22 11.50.40.885,3548.0,5.387985229492188,-129.1712188720703,146.56878662109375,
2024-03-22 11.50.40.890,3549.0,24.03227996826172,-52.40449142456055,60.43087005615234,
2024-03-22 11.50.40.896,3550.0,65.36776733398438,18.950439453125,-45.833038330078125,
2024-03-22 11.50.40.900,3551.0,129.79551696777344,49.823875427246094,-149.77877807617188,
2024-03-22 11.50.40.904,3552.0,202.70736694335935,17.583885192871094,-226.13180541992188,
2024-03-22 11.50.40.909,3553.0,259.72998046875,-77.74192810058594,-254.68048095703125,
2024-03-22 11.50.40.915,3554.0,276.9408264160156,-209.88162231445312,-227.47845458984372,
2024-03-22 11.50.40.919,3555.0,242.0421295166016,-336.6312561035156,-151.6897430419922,
2024-03-22 11.50.40.925,3556.0,159.66954040527344,-412.74951171875,-51.18865966796875,
2024-03-22 11.50.40.928,3557.0,50.100772857666016,-410.2521057128906,43.67570877075195,
2024-03-22 11.50.40.934,3558.0,-59.0833740234375,-328.72674560546875,107.12261962890624,
2024-03-22 11.50.40.939,3559.0,-143.76268005371094,-198.08164978027344,123.35099029541016,
2024-03-22 11.50.40.944,3560.0,-192.4111328125,-64.94285583496094,98.2573699951172,
2024-03-22 11.50.40.949,3561.0,-208.087158203125,24.696510314941406,50.69355773925781,
2024-03-22 11.50.40.952,3562.0,-204.24435424804688,44.39948654174805,6.710338592529297,
2024-03-22 11.50.40.959,3563.0,-196.0217742919922,-4.497840881347656,-9.818244934082031,
2024-03-22 11.50.40.963,3564.0,-191.7984619140625,-93.64108276367188,11.72516632080078,
2024-03-22 11.50.40.968,3565.0,-190.47882080078125,-180.2486267089844,65.5812759399414,
2024-03-22 11.50.40.973,3566.0,-183.22198486328125,-227.7994842529297,131.4441375732422,
2024-03-22 11.50.40.977,3567.0,-159.1870880126953,-214.5398406982422,184.11697387695312,
2024-03-22 11.50.40.983,3568.0,-112.58162689208984,-144.38064575195312,202.2694549560547,
2024-03-22 11.50.40.988,3569.0,-45.72810745239258,-41.57363510131836,175.73182678222656,
2024-03-22 11.50.40.994,3570.0,31.50277328491211,60.43927764892578,109.53235626220705,
2024-03-22 11.50.40.997,3571.0,106.5957489013672,134.8179931640625,20.510162353515625,
2024-03-22 11.50.41.000,3572.0,169.4825897216797,163.9300994873047,-68.99061584472656,
2024-03-22 11.50.41.007,3573.0,215.11663818359372,150.8662109375,-139.70545959472656,
2024-03-22 11.50.41.011,3574.0,243.31614685058597,112.45944213867188,-179.00096130371094,
2024-03-22 11.50.41.016,3575.0,255.1294860839844,66.59690856933594,-183.22463989257807,
2024-03-22 11.50.41.021,3576.0,249.45465087890625,33.97450637817383,-157.1094970703125,
2024-03-22 11.50.41.025,3577.0,222.21458435058597,23.46548080444336,-110.08458709716795,
2024-03-22 11.50.41.031,3578.0,168.46853637695312,32.93207931518555,-52.2766227722168,
2024-03-22 11.50.41.036,3579.0,87.48355102539062,55.85009765625,4.623455047607422,
2024-03-22 11.50.41.041,3580.0,-12.992778778076172,83.4378662109375,49.68901443481445,
2024-03-22 11.50.41.046,3581.0,-114.98062133789062,105.0962371826172,73.68775939941406,
2024-03-22 11.50.41.049,3582.0,-194.0987548828125,114.6867446899414,67.8560791015625,
2024-03-22 11.50.41.056,3583.0,-227.05569458007807,109.42562866210938,33.4405632019043,
2024-03-22 11.50.41.059,3584.0,-201.3429718017578,87.1888656616211,-23.897197723388672,
2024-03-22 11.50.41.064,3585.0,-121.45895385742188,46.38137435913086,-88.55403137207031,
2024-03-22 11.50.41.070,3586.0,-9.224781036376951,-10.77020263671875,-138.4601287841797,
2024-03-22 11.50.41.073,3587.0,103.24217987060548,-78.61207580566406,-158.05215454101562,
2024-03-22 11.50.41.079,3588.0,184.56585693359372,-146.40187072753906,-138.31948852539062,
2024-03-22 11.50.41.085,3589.0,215.06869506835935,-199.1279754638672,-82.68206787109375,
2024-03-22 11.50.41.090,3590.0,192.5862579345703,-222.15109252929688,-9.942733764648438,
2024-03-22 11.50.41.093,3591.0,131.28660583496094,-206.11058044433597,55.80989074707031,
2024-03-22 11.50.41.098,3592.0,54.12672424316406,-150.2161865234375,92.00651550292967,
2024-03-22 11.50.41.104,3593.0,-16.396976470947266,-64.776611328125,87.25489044189453,
2024-03-22 11.50.41.109,3594.0,-66.05830383300781,29.35803985595703,46.10356140136719,
2024-03-22 11.50.41.113,3595.0,-91.13807678222656,110.54833984375,-13.597457885742188,
2024-03-22 11.50.41.118,3596.0,-96.47743225097656,161.5919952392578,-68.41671752929688,
2024-03-22 11.50.41.122,3597.0,-89.96051025390625,174.5133819580078,-98.82797241210938,
2024-03-22 11.50.41.128,3598.0,-77.71255493164062,153.6736297607422,-98.032470703125,
2024-03-22 11.50.41.132,3599.0,-61.298770904541016,116.51425170898438,-73.584716796875,
2024-03-22 11.50.41.137,3600.0,-39.178977966308594,79.29446411132812,-38.570926666259766,
2024-03-22 11.50.41.142,3601.0,-10.742645263671877,56.43700408935547,-9.120655059814451,
2024-03-22 11.50.41.146,3602.0,20.575496673583984,52.86412048339844,8.498844146728516,
2024-03-22 11.50.41.153,3603.0,47.01954650878906,60.52101135253906,20.463905334472656,
2024-03-22 11.50.41.156,3604.0,59.75894165039063,64.556640625,39.17120742797852,
2024-03-22 11.50.41.161,3605.0,54.40044784545898,48.00128936767578,78.08663940429688,
2024-03-22 11.50.41.166,3606.0,34.44599151611328,2.621055603027344,139.6925506591797,
2024-03-22 11.50.41.170,3607.0,11.950202941894531,-67.77792358398438,212.5237274169922,
2024-03-22 11.50.41.177,3608.0,2.799358367919922,-145.76296997070312,274.0794372558594,
2024-03-22 11.50.41.181,3609.0,19.198486328125,-206.3516387939453,298.2700500488281,
2024-03-22 11.50.41.186,3610.0,62.65232467651367,-227.1708831787109,269.8701171875,
2024-03-22 11.50.41.190,3611.0,121.55121612548828,-198.6740875244141,191.07455444335935,
2024-03-22 11.50.41.194,3612.0,174.79144287109375,-129.5135040283203,82.67245483398438,
2024-03-22 11.50.41.201,3613.0,200.57672119140625,-45.73065185546875,-23.092510223388672,
2024-03-22 11.50.41.206,3614.0,185.86463928222656,19.71905517578125,-95.44831085205078,
2024-03-22 11.50.41.211,3615.0,132.51991271972656,36.1905632019043,-118.33834838867188,
2024-03-22 11.50.41.216,3616.0,56.49443054199219,-8.287467956542969,-95.54306030273438,
2024-03-22 11.50.41.219,3617.0,-18.92313003540039,-101.74794006347656,-48.4786262512207,
2024-03-22 11.50.41.225,3618.0,-73.36417388916016,-211.3668212890625,-4.8285980224609375,
2024-03-22 11.50.41.230,3619.0,-97.85578918457033,-292.85675048828125,12.67172622680664,
2024-03-22 11.50.41.235,3620.0,-98.29342651367188,-307.8620910644531,-3.792091369628906,
2024-03-22 11.50.41.239,3621.0,-90.94632720947266,-240.5580291748047,-43.06462478637695,
2024-03-22 11.50.41.243,3622.0,-92.93348693847656,-104.25804138183594,-88.471435546875,
2024-03-22 11.50.41.250,3623.0,-111.96368408203124,62.79568862915039,-120.27108001708984,
2024-03-22 11.50.41.253,3624.0,-141.21884155273438,207.92962646484372,-129.52784729003906,
2024-03-22 11.50.41.258,3625.0,-162.398681640625,287.1229858398437,-121.79058837890624,
2024-03-22 11.50.41.264,3626.0,-155.6053009033203,279.3111877441406,-112.68443298339844,
2024-03-22 11.50.41.267,3627.0,-110.09384155273438,195.4044952392578,-116.1700439453125,
2024-03-22 11.50.41.273,3628.0,-31.51309585571289,73.44883728027344,-138.2899169921875,
2024-03-22 11.50.41.278,3629.0,58.95839309692383,-37.26089096069336,-172.75738525390625,
2024-03-22 11.50.41.284,3630.0,133.22579956054688,-96.69467163085938,-201.84811401367188,
2024-03-22 11.50.41.287,3631.0,168.59039306640625,-88.19044494628906,-207.64105224609372,
2024-03-22 11.50.41.292,3632.0,158.6690673828125,-23.92120742797852,-181.08627319335935,
2024-03-22 11.50.41.298,3633.0,116.98667907714844,62.17512893676758,-126.45152282714844,
2024-03-22 11.50.41.303,3634.0,70.93992614746094,130.59718322753906,-62.12152862548828,
2024-03-22 11.50.41.308,3635.0,48.821720123291016,154.41995239257812,-11.320693969726562,
2024-03-22 11.50.41.313,3636.0,65.18147277832031,129.47119140625,11.09274673461914,
2024-03-22 11.50.41.316,3637.0,112.83429718017578,72.56129455566406,4.355785369873047,
2024-03-22 11.50.41.322,3638.0,164.48385620117188,16.11898422241211,-16.28017807006836,
2024-03-22 11.50.41.326,3639.0,184.9488220214844,-10.964908599853516,-27.405593872070312,
2024-03-22 11.50.41.331,3640.0,148.5514678955078,2.3461570739746094,-9.733882904052734,
2024-03-22 11.50.41.337,3641.0,52.77153778076172,47.25537872314453,40.198280334472656,
2024-03-22 11.50.41.340,3642.0,-77.76240539550781,100.88593292236328,108.7807388305664,
2024-03-22 11.50.41.347,3643.0,-199.33416748046875,136.1436004638672,170.0463104248047,
2024-03-22 11.50.41.351,3644.0,-266.72021484375,139.26031494140625,197.29458618164065,
2024-03-22 11.50.41.355,3645.0,-251.9332427978516,115.85911560058594,176.76754760742188,
2024-03-22 11.50.41.360,3646.0,-156.90011596679688,85.27932739257812,115.18191528320312,
2024-03-22 11.50.41.364,3647.0,-13.574310302734377,71.99880981445312,37.398193359375,
2024-03-22 11.50.41.371,3648.0,128.19564819335938,89.30677795410156,-24.701248168945312,
2024-03-22 11.50.41.376,3649.0,220.3252868652344,131.6580047607422,-45.32331466674805,
2024-03-22 11.50.41.380,3650.0,235.3685607910156,174.48899841308594,-17.525203704833984,
2024-03-22 11.50.41.385,3651.0,176.13107299804688,187.5662078857422,42.57615280151367,
2024-03-22 11.50.41.389,3652.0,72.92414855957031,148.24072265625,105.4681396484375,
2024-03-22 11.50.41.395,3653.0,-30.764339447021484,56.25508117675781,141.0085906982422,
2024-03-22 11.50.41.400,3654.0,-97.03223419189452,-63.42269515991211,130.31080627441406,
2024-03-22 11.50.41.405,3655.0,-107.56088256835938,-169.52560424804688,76.64041137695312,
2024-03-22 11.50.41.410,3656.0,-69.7011947631836,-222.63165283203125,1.6045265197753906,
2024-03-22 11.50.41.413,3657.0,-9.578506469726562,-201.6741180419922,-65.51295471191406,
2024-03-22 11.50.41.419,3658.0,41.58307647705078,-114.3297119140625,-98.17259216308594,
2024-03-22 11.50.41.424,3659.0,62.27751159667969,6.033626556396484,-88.92725372314453,
2024-03-22 11.50.41.429,3660.0,49.64960861206055,114.3122100830078,-48.153690338134766,
2024-03-22 11.50.41.433,3661.0,18.79596710205078,174.18385314941406,0.7532844543457031,
2024-03-22 11.50.41.437,3662.0,-6.181671142578125,172.55213928222656,31.043048858642575,
2024-03-22 11.50.41.444,3663.0,-4.7089691162109375,125.1958999633789,27.493579864501957,
2024-03-22 11.50.41.447,3664.0,29.88330841064453,66.4508285522461,-8.356945037841797,
2024-03-22 11.50.41.453,3665.0,87.14286804199219,31.89099502563477,-60.6374397277832,
2024-03-22 11.50.41.458,3666.0,144.57989501953125,41.864356994628906,-107.7158660888672,
2024-03-22 11.50.41.461,3667.0,178.2618408203125,91.8474578857422,-132.47320556640625,
2024-03-22 11.50.41.468,3668.0,173.13648986816406,153.3897247314453,-128.9531707763672,
2024-03-22 11.50.41.473,3669.0,129.28817749023438,191.35211181640625,-105.07688903808594,
2024-03-22 11.50.41.478,3670.0,60.54087066650391,182.4589080810547,-77.43061828613281,
2024-03-22 11.50.41.482,3671.0,-12.425060272216797,124.85896301269533,-60.44092178344727,
2024-03-22 11.50.41.486,3672.0,-71.75486755371094,42.15311813354492,-59.634273529052734,
2024-03-22 11.50.41.492,3673.0,-108.7130889892578,-27.02608108520508,-69.00869750976562,
2024-03-22 11.50.41.497,3674.0,-125.45582580566406,-48.74212265014648,-71.83111572265625,
2024-03-22 11.50.41.502,3675.0,-130.97689819335938,-9.539363861083984,-48.25320816040039,
2024-03-22 11.50.41.506,3676.0,-134.34359741210938,76.26219177246094,12.105518341064451,
2024-03-22 11.50.41.509,3677.0,-138.76556396484375,171.7891387939453,106.53213500976562,
2024-03-22 11.50.41.516,3678.0,-139.268798828125,234.64859008789065,219.0255889892578,
2024-03-22 11.50.41.521,3679.0,-125.68927764892578,234.837646484375,320.8662109375,
2024-03-22 11.50.41.525,3680.0,-89.52394104003906,167.64955139160156,381.6887512207031,
2024-03-22 11.50.41.531,3681.0,-30.05751037597656,57.98772430419922,379.4523620605469,
2024-03-22 11.50.41.534,3682.0,42.50284194946289,-52.63135147094727,305.15924072265625,
2024-03-22 11.50.41.541,3683.0,109.64826965332033,-123.8124542236328,169.2779541015625,
2024-03-22 11.50.41.544,3684.0,150.75015258789062,-130.4636688232422,0.0059547424316406,
2024-03-22 11.50.41.550,3685.0,150.8720703125,-76.41786193847656,-167.82888793945312,
2024-03-22 11.50.41.555,3686.0,106.69338989257812,11.507678985595703,-296.4928283691406,
2024-03-22 11.50.41.559,3687.0,27.799320220947266,94.98600769042967,-356.76824951171875,
2024-03-22 11.50.41.564,3688.0,-66.77629089355469,140.98416137695312,-338.2474975585937,
2024-03-22 11.50.41.570,3689.0,-155.02890014648438,133.19493103027344,-249.0382080078125,
2024-03-22 11.50.41.574,3690.0,-218.7237243652344,80.9327163696289,-118.0215301513672,
2024-03-22 11.50.41.578,3691.0,-247.5650329589844,7.60491943359375,14.717086791992188,
2024-03-22 11.50.41.583,3692.0,-240.1138610839844,-55.940914154052734,109.18575286865234,
2024-03-22 11.50.41.589,3693.0,-201.2229156494141,-85.80259704589844,137.83432006835938,
2024-03-22 11.50.41.594,3694.0,-139.83937072753906,-76.12750244140625,97.73577117919922,
2024-03-22 11.50.41.599,3695.0,-65.92304229736328,-35.16133499145508,10.39727783203125,
2024-03-22 11.50.41.603,3696.0,10.182868957519531,16.85302734375,-85.82029724121094,
2024-03-22 11.50.41.606,3697.0,77.60939025878906,56.93600463867188,-146.7564697265625,
2024-03-22 11.50.41.612,3698.0,124.82049560546876,67.87256622314453,-141.58787536621094,
2024-03-22 11.50.41.617,3699.0,141.3912811279297,43.90237045288086,-66.21438598632812,
2024-03-22 11.50.41.623,3700.0,120.84481811523438,-8.225894927978516,57.168678283691406,
2024-03-22 11.50.41.628,3701.0,64.40029907226562,-72.79026794433594,185.92172241210935,
2024-03-22 11.50.41.631,3702.0,-17.31058120727539,-131.93348693847656,274.36822509765625,
2024-03-22 11.50.41.638,3703.0,-105.76030731201172,-169.4304656982422,294.091796875,
2024-03-22 11.50.41.642,3704.0,-179.17538452148438,-178.28518676757812,244.4295959472656,
2024-03-22 11.50.41.647,3705.0,-218.9574279785156,-157.64895629882812,152.2371063232422,
2024-03-22 11.50.41.652,3706.0,-216.06472778320312,-115.60438537597656,60.678741455078125,
2024-03-22 11.50.41.656,3707.0,-174.32386779785156,-65.0364761352539,9.686702728271484,
2024-03-22 11.50.41.662,3708.0,-109.5430145263672,-18.16058349609375,19.31552124023437,
2024-03-22 11.50.41.666,3709.0,-43.29607391357422,10.54938507080078,79.00174713134766,
2024-03-22 11.50.41.670,3710.0,4.883811950683594,14.763256072998049,154.88075256347656,
2024-03-22 11.50.41.676,3711.0,24.836917877197266,-2.963565826416016,207.2598876953125,
2024-03-22 11.50.41.679,3712.0,19.2822380065918,-35.5221061706543,203.9208526611328,
2024-03-22 11.50.41.686,3713.0,1.2973175048828125,-71.61038208007812,139.02554321289062,
2024-03-22 11.50.41.691,3714.0,-11.734542846679688,-96.97616577148438,35.73640441894531,
2024-03-22 11.50.41.695,3715.0,-6.137718200683594,-105.2873077392578,-69.14381408691406,
2024-03-22 11.50.41.701,3716.0,22.939918518066406,-98.20460510253906,-138.62644958496094,
2024-03-22 11.50.41.704,3717.0,69.35255432128906,-82.43687438964844,-154.4706573486328,
2024-03-22 11.50.41.709,3718.0,119.20529174804688,-69.74586486816406,-127.1563720703125,
2024-03-22 11.50.41.714,3719.0,157.81744384765625,-67.55935668945312,-87.43687438964844,
2024-03-22 11.50.41.720,3720.0,174.30838012695312,-76.23382568359375,-71.35502624511719,
2024-03-22 11.50.41.725,3721.0,166.51390075683594,-89.39952087402344,-101.38250732421876,
2024-03-22 11.50.41.727,3722.0,140.64735412597656,-96.45246887207033,-173.19508361816406,
2024-03-22 11.50.41.735,3723.0,107.47212982177734,-88.10372924804688,-256.0072937011719,
2024-03-22 11.50.41.738,3724.0,76.66768646240234,-62.392669677734375,-307.33544921875,
2024-03-22 11.50.41.743,3725.0,52.99616622924805,-25.87408828735352,-290.5322570800781,
2024-03-22 11.50.41.748,3726.0,34.90563201904297,8.901973724365234,-193.21206665039065,
2024-03-22 11.50.41.752,3727.0,16.614620208740234,31.546825408935547,-33.76072311401367,
2024-03-22 11.50.41.759,3728.0,-7.890068054199219,35.87652587890625,146.7584228515625,
2024-03-22 11.50.41.764,3729.0,-40.621376037597656,27.49508285522461,296.51629638671875,
2024-03-22 11.50.41.768,3730.0,-77.50791931152344,20.85249710083008,377.878662109375,
2024-03-22 11.50.41.773,3731.0,-108.61589050292967,31.66992950439453,378.6246032714844,
2024-03-22 11.50.41.776,3732.0,-121.52903747558594,68.98797607421875,311.41961669921875,
2024-03-22 11.50.41.783,3733.0,-105.47579193115234,126.66305541992188,207.0615997314453,
2024-03-22 11.50.41.788,3734.0,-55.625762939453125,186.1168975830078,99.52179718017578,
2024-03-22 11.50.41.793,3735.0,25.02507781982422,222.5113525390625,11.644519805908203,
2024-03-22 11.50.41.798,3736.0,125.3889617919922,215.2738037109375,-51.23083114624024,
2024-03-22 11.50.41.801,3737.0,228.626953125,156.90380859375,-94.3620147705078,
2024-03-22 11.50.41.806,3738.0,316.2738952636719,60.96327590942383,-124.48771667480467,
2024-03-22 11.50.41.811,3739.0,372.625244140625,-47.30043411254883,-144.67311096191406,
2024-03-22 11.50.41.817,3740.0,388.6997985839844,-138.21661376953125,-148.51211547851562,
2024-03-22 11.50.41.822,3741.0,363.9747314453125,-188.22386169433597,-125.76316833496094,
2024-03-22 11.50.41.825,3742.0,305.4668884277344,-190.533203125,-73.59773254394531,
2024-03-22 11.50.41.831,3743.0,225.5904235839844,-155.08131408691406,-1.2875709533691406,
2024-03-22 11.50.41.837,3744.0,139.02151489257812,-100.79510498046876,67.93929290771484,
2024-03-22 11.50.41.841,3745.0,59.16216659545898,-47.37842178344727,105.18934631347656,
2024-03-22 11.50.41.846,3746.0,-4.806915283203125,-7.045375823974609,88.80382537841797,
2024-03-22 11.50.41.849,3747.0,-49.56732940673828,18.022544860839844,17.164993286132812,
2024-03-22 11.50.41.856,3748.0,-78.52647399902344,33.90427017211914,-88.53109741210938,
2024-03-22 11.50.41.861,3749.0,-99.86320495605467,45.4798583984375,-189.3898468017578,
2024-03-22 11.50.41.865,3750.0,-123.19908142089844,51.1112174987793,-246.5720367431641,
2024-03-22 11.50.41.870,3751.0,-154.29244995117188,43.187744140625,-238.07781982421875,
2024-03-22 11.50.41.873,3752.0,-191.65806579589844,13.155670166015623,-167.11224365234375,
2024-03-22 11.50.41.880,3753.0,-226.2993621826172,-42.714874267578125,-63.499549865722656,
2024-03-22 11.50.41.885,3754.0,-244.9707946777344,-114.3132781982422,30.67352294921875,
2024-03-22 11.50.41.890,3755.0,-235.6271514892578,-177.73690795898438,83.39909362792969,
2024-03-22 11.50.41.895,3756.0,-193.1651306152344,-207.35189819335935,81.70938873291016,
2024-03-22 11.50.41.898,3757.0,-122.6594467163086,-183.66763305664065,43.795936584472656,
2024-03-22 11.50.41.903,3758.0,-39.57772064208984,-107.13121032714844,3.850883483886719,
2024-03-22 11.50.41.908,3759.0,35.02542495727539,0.164093017578125,-3.7790794372558594,
2024-03-22 11.50.41.913,3760.0,81.24822998046875,100.03948211669922,38.319454193115234,
2024-03-22 11.50.41.918,3761.0,88.07936096191406,156.90013122558594,115.4843292236328,
2024-03-22 11.50.41.922,3762.0,57.69702911376953,151.25836181640625,191.8271942138672,
2024-03-22 11.50.41.928,3763.0,5.065162658691406,91.77772521972656,225.4990692138672,
2024-03-22 11.50.41.933,3764.0,-47.000274658203125,11.279579162597656,188.10482788085935,
2024-03-22 11.50.41.938,3765.0,-77.3799057006836,-46.98926544189453,83.084716796875,
2024-03-22 11.50.41.943,3766.0,-74.81795501708984,-50.22085189819336,-56.17986679077149,
2024-03-22 11.50.41.946,3767.0,-42.38457107543945,8.827323913574219,-178.88552856445312,
2024-03-22 11.50.41.953,3768.0,4.623355865478516,106.39329528808594,-236.6490936279297,
2024-03-22 11.50.41.958,3769.0,45.27717971801758,198.323486328125,-207.80682373046875,
2024-03-22 11.50.41.962,3770.0,61.72873306274414,241.6754150390625,-103.97586059570312,
2024-03-22 11.50.41.967,3771.0,47.5031852722168,210.04977416992188,32.219730377197266,
2024-03-22 11.50.41.971,3772.0,9.701560974121094,110.86542510986328,148.36080932617188,
2024-03-22 11.50.41.977,3773.0,-33.26646423339844,-21.583511352539062,204.0611572265625,
2024-03-22 11.50.41.982,3774.0,-60.342018127441406,-142.00804138183594,187.801513671875,
2024-03-22 11.50.41.987,3775.0,-57.09416580200195,-213.0756072998047,118.56867980957033,
2024-03-22 11.50.41.992,3776.0,-22.788318634033203,-224.64561462402344,37.37208557128906,
2024-03-22 11.50.41.994,3777.0,29.611011505126957,-195.2303924560547,-13.873706817626951,
2024-03-22 11.50.42.001,3778.0,78.76103210449219,-161.6805419921875,-15.527252197265623,
