datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 11.55.10.561,5102.0,-125.81349182128906,35.202022552490234,-45.75423812866211,
2024-03-22 11.55.10.565,5103.0,-86.70611572265625,-21.266658782958984,4.276756286621094,
2024-03-22 11.55.10.570,5104.0,-29.193458557128903,-76.38072204589844,90.90896606445312,
2024-03-22 11.55.10.576,5105.0,32.23340606689453,-117.92893981933594,172.9727325439453,
2024-03-22 11.55.10.581,5106.0,83.94307708740234,-140.21835327148438,214.66876220703125,
2024-03-22 11.55.10.586,5107.0,116.5802764892578,-142.39381408691406,198.43243408203125,
2024-03-22 11.55.10.588,5108.0,127.28269958496094,-127.48187255859376,129.6848907470703,
2024-03-22 11.55.10.594,5109.0,118.63557434082033,-97.67033386230467,29.881595611572266,
2024-03-22 11.55.10.599,5110.0,96.55364990234376,-53.38637161254883,-71.38363647460938,
2024-03-22 11.55.10.604,5111.0,67.2344970703125,1.6153526306152344,-150.8567352294922,
2024-03-22 11.55.10.610,5112.0,36.094120025634766,58.2564697265625,-200.65928649902344,
2024-03-22 11.55.10.612,5113.0,7.840530395507812,105.61221313476562,-222.01095581054688,
2024-03-22 11.55.10.619,5114.0,-13.16861343383789,129.4916229248047,-224.1558074951172,
2024-03-22 11.55.10.623,5115.0,-23.17559814453125,119.28279876708984,-213.35757446289065,
2024-03-22 11.55.10.629,5116.0,-19.928112030029297,77.72933959960938,-188.5995941162109,
2024-03-22 11.55.10.634,5117.0,-4.576995849609375,22.003570556640625,-145.02154541015625,
2024-03-22 11.55.10.636,5118.0,17.66895294189453,-27.31632232666016,-79.83393859863281,
2024-03-22 11.55.10.644,5119.0,38.13212585449219,-48.15412902832031,3.825981140136719,
2024-03-22 11.55.10.648,5120.0,47.54451370239258,-29.604331970214844,91.0810317993164,
2024-03-22 11.55.10.652,5121.0,39.71646881103516,14.329673767089844,159.441162109375,
2024-03-22 11.55.10.657,5122.0,15.499160766601562,58.94807815551758,189.65750122070312,
2024-03-22 11.55.10.661,5123.0,-16.88941192626953,70.31097412109375,170.01296997070312,
2024-03-22 11.55.10.667,5124.0,-44.489200592041016,24.843063354492188,107.52896881103516,
2024-03-22 11.55.10.673,5125.0,-55.136009216308594,-77.20098876953125,22.807971954345703,
2024-03-22 11.55.10.677,5126.0,-44.12364196777344,-209.18508911132807,-57.0977668762207,
2024-03-22 11.55.10.682,5127.0,-16.975162506103516,-324.303955078125,-108.74139404296876,
2024-03-22 11.55.10.685,5128.0,11.941658020019531,-374.9309692382813,-121.95660400390624,
2024-03-22 11.55.10.691,5129.0,25.64584350585937,-334.0682678222656,-101.12872314453124,
2024-03-22 11.55.10.697,5130.0,12.19646453857422,-207.24285888671875,-61.08734130859375,
2024-03-22 11.55.10.701,5131.0,-29.114261627197266,-31.697784423828125,-18.401660919189453,
2024-03-22 11.55.10.706,5132.0,-85.58016967773438,133.7161865234375,13.472457885742188,
2024-03-22 11.55.10.710,5133.0,-135.81478881835938,235.8751373291016,33.11417770385742,
2024-03-22 11.55.10.717,5134.0,-157.98568725585938,247.1199493408203,44.69379806518555,
2024-03-22 11.55.10.721,5135.0,-139.82652282714844,175.37921142578125,54.269866943359375,
2024-03-22 11.55.10.726,5136.0,-84.3379898071289,61.19449234008789,65.60719299316406,
2024-03-22 11.55.10.731,5137.0,-10.0811767578125,-41.758914947509766,75.27005004882812,
2024-03-22 11.55.10.733,5138.0,55.97542572021485,-90.2227783203125,75.43839263916016,
2024-03-22 11.55.10.740,5139.0,88.60147857666016,-68.536376953125,61.70922088623047,
2024-03-22 11.55.10.745,5140.0,74.42161560058594,8.295948028564453,35.649742126464844,
2024-03-22 11.55.10.750,5141.0,16.710208892822266,100.53738403320312,6.158733367919922,
2024-03-22 11.55.10.754,5142.0,-66.24143981933594,166.31381225585938,-10.862529754638672,
2024-03-22 11.55.10.758,5143.0,-148.9674530029297,181.79481506347656,-3.333942413330078,
2024-03-22 11.55.10.765,5144.0,-208.925048828125,150.56365966796875,31.14981842041016,
2024-03-22 11.55.10.769,5145.0,-234.22592163085935,97.1338119506836,83.00328063964844,
2024-03-22 11.55.10.774,5146.0,-226.06581115722656,57.93413543701172,130.36021423339844,
2024-03-22 11.55.10.779,5147.0,-195.1717834472656,56.770450592041016,152.90554809570312,
2024-03-22 11.55.10.782,5148.0,-154.7332763671875,91.9880142211914,137.68431091308594,
2024-03-22 11.55.10.789,5149.0,-114.14686584472656,139.15957641601562,84.83963012695312,
2024-03-22 11.55.10.793,5150.0,-75.46607208251953,162.17970275878906,11.276813507080078,
2024-03-22 11.55.10.799,5151.0,-35.54563522338867,133.9149169921875,-59.93427658081055,
2024-03-22 11.55.10.806,5152.0,9.550701141357422,50.23588562011719,-110.07945251464844,
2024-03-22 11.55.10.807,5153.0,59.3963623046875,-61.98541259765625,-129.82717895507812,
2024-03-22 11.55.10.813,5154.0,107.16790771484376,-157.5575714111328,-124.2497787475586,
2024-03-22 11.55.10.817,5155.0,140.9494171142578,-192.84002685546875,-110.9151611328125,
2024-03-22 11.55.10.822,5156.0,150.06805419921875,-148.36639404296875,-105.46875762939452,
2024-03-22 11.55.10.828,5157.0,130.60177612304688,-37.3468017578125,-118.1245574951172,
2024-03-22 11.55.10.831,5158.0,89.16123962402344,96.07460021972656,-147.80772399902344,
2024-03-22 11.55.10.837,5159.0,41.3735466003418,193.2520751953125,-178.93121337890625,
2024-03-22 11.55.10.842,5160.0,5.760658264160156,210.92123413085935,-194.5249786376953,
2024-03-22 11.55.10.846,5161.0,-4.37689208984375,135.59384155273438,-183.49136352539065,
2024-03-22 11.55.10.852,5162.0,12.98078155517578,-8.185791015625,-144.6374053955078,
2024-03-22 11.55.10.855,5163.0,47.11843490600586,-167.9145965576172,-88.31179809570312,
2024-03-22 11.55.10.861,5164.0,79.01803588867188,-285.753173828125,-31.17417526245117,
2024-03-22 11.55.10.867,5165.0,90.59246826171876,-322.0032958984375,13.04360580444336,
2024-03-22 11.55.10.871,5166.0,73.24374389648438,-269.43603515625,40.25823593139648,
2024-03-22 11.55.10.876,5167.0,32.292579650878906,-154.1383056640625,56.20195770263672,
2024-03-22 11.55.10.879,5168.0,-14.36508560180664,-21.40003967285156,71.04763793945312,
2024-03-22 11.55.10.885,5169.0,-44.53143310546875,87.95582580566406,95.23567962646484,
2024-03-22 11.55.10.890,5170.0,-42.1517333984375,146.96466064453125,130.78875732421875,
2024-03-22 11.55.10.896,5171.0,-4.910957336425781,157.38949584960938,167.29696655273438,
2024-03-22 11.55.10.900,5172.0,54.144798278808594,140.82577514648438,193.1985321044922,
2024-03-22 11.55.10.904,5173.0,112.08968353271484,122.15594482421876,193.5998992919922,
2024-03-22 11.55.10.910,5174.0,146.1651611328125,119.75701141357422,163.42300415039062,
2024-03-22 11.55.10.915,5175.0,143.90142822265625,134.89370727539062,109.27574157714844,
2024-03-22 11.55.10.919,5176.0,108.81749725341795,152.56332397460938,47.81807327270508,
2024-03-22 11.55.10.924,5177.0,58.23058319091797,153.44349670410156,-3.874622344970703,
2024-03-22 11.55.10.928,5178.0,15.441566467285156,126.33303833007812,-33.176910400390625,
2024-03-22 11.55.10.934,5179.0,-0.7714576721191406,74.27243041992188,-37.68394470214844,
2024-03-22 11.55.10.939,5180.0,15.30046844482422,13.432674407958984,-26.531028747558597,
2024-03-22 11.55.10.943,5181.0,53.34466171264648,-35.336917877197266,-11.101287841796877,
2024-03-22 11.55.10.949,5182.0,91.86990356445312,-58.81297302246094,-4.657051086425781,
2024-03-22 11.55.10.953,5183.0,108.1217041015625,-59.33869552612305,-9.317394256591797,
2024-03-22 11.55.10.959,5184.0,89.11839294433594,-52.55557632446289,-19.863056182861328,
2024-03-22 11.55.10.964,5185.0,38.47486114501953,-57.75858688354492,-27.48266220092773,
2024-03-22 11.55.10.969,5186.0,-24.613887786865234,-88.02349853515625,-21.228450775146484,
2024-03-22 11.55.10.973,5187.0,-73.46917724609375,-139.79144287109375,0.7100601196289062,
2024-03-22 11.55.10.977,5188.0,-86.02787017822266,-192.9215087890625,31.233741760253903,
2024-03-22 11.55.10.983,5189.0,-55.27466583251953,-220.81472778320312,57.9808235168457,
2024-03-22 11.55.10.988,5190.0,7.401161193847656,-203.4286346435547,68.59712219238281,
2024-03-22 11.55.10.993,5191.0,76.49699401855469,-137.92425537109375,57.7628059387207,
2024-03-22 11.55.10.998,5192.0,123.53651428222656,-42.073848724365234,28.06538772583008,
2024-03-22 11.55.11.001,5193.0,128.6111297607422,50.90646362304688,-9.97805404663086,
2024-03-22 11.55.11.006,5194.0,88.87442016601562,106.59201049804688,-41.44620132446289,
2024-03-22 11.55.11.011,5195.0,19.91320037841797,107.84515380859376,-55.61328887939453,
2024-03-22 11.55.11.017,5196.0,-50.70439910888672,60.56286239624024,-48.60059356689453,
2024-03-22 11.55.11.021,5197.0,-94.55032348632812,-10.07309341430664,-21.48685073852539,
2024-03-22 11.55.11.025,5198.0,-93.98680877685548,-65.74481201171875,17.207481384277344,
2024-03-22 11.55.11.032,5199.0,-49.91780090332031,-76.83505249023438,58.79654312133789,
2024-03-22 11.55.11.036,5200.0,19.68934631347656,-34.23849105834961,97.74346923828124,
2024-03-22 11.55.11.040,5201.0,87.47531127929688,48.06068420410156,128.5513153076172,
2024-03-22 11.55.11.046,5202.0,129.236328125,139.8761749267578,147.74351501464844,
2024-03-22 11.55.11.049,5203.0,133.8391876220703,206.53970336914065,152.40213012695312,
2024-03-22 11.55.11.055,5204.0,107.06764221191406,225.5285797119141,135.992919921875,
2024-03-22 11.55.11.060,5205.0,67.89999389648438,193.7286529541016,97.44932556152344,
2024-03-22 11.55.11.065,5206.0,38.64110565185547,125.76651000976562,39.91162490844727,
2024-03-22 11.55.11.070,5207.0,34.57252502441406,44.536163330078125,-27.198875427246094,
2024-03-22 11.55.11.073,5208.0,57.16510772705078,-27.63620376586914,-87.79763793945312,
2024-03-22 11.55.11.080,5209.0,93.1852569580078,-79.29338073730469,-124.4033660888672,
2024-03-22 11.55.11.085,5210.0,120.78907775878906,-110.85047912597656,-126.47100830078124,
2024-03-22 11.55.11.090,5211.0,119.89151000976562,-128.70889282226562,-94.9555206298828,
2024-03-22 11.55.11.094,5212.0,82.0504150390625,-139.33705139160156,-39.63459777832031,
2024-03-22 11.55.11.098,5213.0,14.890918731689451,-144.21591186523438,16.537513732910156,
2024-03-22 11.55.11.103,5214.0,-60.1274642944336,-138.60470581054688,53.41313552856445,
2024-03-22 11.55.11.109,5215.0,-116.73406219482422,-116.95883178710938,58.85742950439453,
2024-03-22 11.55.11.113,5216.0,-134.69256591796875,-79.79144287109375,33.53184509277344,
2024-03-22 11.55.11.118,5217.0,-109.2143096923828,-35.42958068847656,-7.0053253173828125,
2024-03-22 11.55.11.122,5218.0,-52.82208251953125,0.0361251831054687,-43.49568176269531,
2024-03-22 11.55.11.129,5219.0,8.842723846435547,12.5289306640625,-59.51108551025391,
2024-03-22 11.55.11.134,5220.0,47.4241943359375,-3.36330795288086,-48.056114196777344,
2024-03-22 11.55.11.137,5221.0,43.17000579833984,-38.28614044189453,-17.880428314208984,
2024-03-22 11.55.11.142,5222.0,-7.3389129638671875,-71.3033447265625,15.47238540649414,
2024-03-22 11.55.11.146,5223.0,-89.43164825439453,-77.78712463378906,36.48961639404297,
2024-03-22 11.55.11.152,5224.0,-175.97689819335938,-42.30116271972656,37.1609992980957,
2024-03-22 11.55.11.158,5225.0,-237.61798095703125,31.732349395751957,20.32455062866211,
2024-03-22 11.55.11.162,5226.0,-253.36888122558597,123.12137603759766,-1.1819381713867188,
2024-03-22 11.55.11.166,5227.0,-217.60769653320312,201.68377685546875,-14.46091079711914,
2024-03-22 11.55.11.170,5228.0,-141.46263122558594,240.87158203125,-13.462173461914062,
2024-03-22 11.55.11.176,5229.0,-47.89060592651367,229.9952087402344,-1.5299644470214844,
2024-03-22 11.55.11.182,5230.0,37.4511604309082,181.2589263916016,8.635505676269531,
2024-03-22 11.55.11.187,5231.0,95.38368225097656,122.58829498291016,5.764213562011719,
2024-03-22 11.55.11.192,5232.0,119.33412170410156,83.99140930175781,-14.301158905029297,
2024-03-22 11.55.11.195,5233.0,115.03995513916016,84.18601989746094,-43.14131546020508,
2024-03-22 11.55.11.200,5234.0,96.31863403320312,121.26551818847656,-61.59099960327149,
2024-03-22 11.55.11.206,5235.0,78.51195526123047,172.86715698242188,-51.0563850402832,
2024-03-22 11.55.11.211,5236.0,72.49090576171875,208.1869201660156,-3.177745819091797,
2024-03-22 11.55.11.216,5237.0,81.01316833496094,203.31109619140625,72.6422348022461,
2024-03-22 11.55.11.219,5238.0,99.10369873046876,154.79417419433594,150.01873779296875,
2024-03-22 11.55.11.225,5239.0,117.214599609375,79.53298950195312,195.6107940673828,
2024-03-22 11.55.11.231,5240.0,126.61985778808594,7.223804473876953,185.14920043945312,
2024-03-22 11.55.11.234,5241.0,123.21156311035156,-34.356632232666016,114.04417419433594,
2024-03-22 11.55.11.239,5242.0,109.01203918457033,-34.57931900024414,3.863536834716797,
2024-03-22 11.55.11.243,5243.0,90.72106170654295,-4.835201263427734,-105.50509643554688,
2024-03-22 11.55.11.249,5244.0,76.7951889038086,28.442428588867188,-173.6409912109375,
2024-03-22 11.55.11.255,5245.0,73.95667266845703,36.46450424194336,-175.5792694091797,
2024-03-22 11.55.11.259,5246.0,83.76518249511719,4.468906402587891,-111.6505126953125,
2024-03-22 11.55.11.263,5247.0,101.4105987548828,-58.8851318359375,-8.072811126708984,
2024-03-22 11.55.11.267,5248.0,117.52317810058594,-124.91851806640624,92.2345733642578,
2024-03-22 11.55.11.274,5249.0,120.60406494140624,-159.1973419189453,155.04232788085938,
2024-03-22 11.55.11.278,5250.0,101.44386291503906,-137.01211547851562,164.89903259277344,
2024-03-22 11.55.11.283,5251.0,56.37144470214844,-60.1685905456543,131.451904296875,
2024-03-22 11.55.11.288,5252.0,-12.090080261230469,43.64825439453125,86.389404296875,
2024-03-22 11.55.11.292,5253.0,-95.26960754394533,133.0299072265625,62.41877746582031,
2024-03-22 11.55.11.298,5254.0,-180.63873291015625,169.70944213867188,79.96223449707031,
2024-03-22 11.55.11.302,5255.0,-253.9233245849609,137.17259216308594,133.74066162109375,
2024-03-22 11.55.11.308,5256.0,-302.5397033691406,48.14183044433594,195.91455078125,
2024-03-22 11.55.11.312,5257.0,-319.4158630371094,-60.31518173217773,227.29177856445312,
2024-03-22 11.55.11.316,5258.0,-303.2303161621094,-144.8685302734375,197.10519409179688,
2024-03-22 11.55.11.322,5259.0,-259.5666198730469,-174.1055908203125,96.29708862304688,
2024-03-22 11.55.11.326,5260.0,-198.94195556640625,-142.81463623046875,-56.09416198730469,
2024-03-22 11.55.11.332,5261.0,-133.88099670410156,-72.61947631835938,-216.2933654785156,
2024-03-22 11.55.11.336,5262.0,-75.67805480957031,-1.1178932189941406,-340.10479736328125,
2024-03-22 11.55.11.340,5263.0,-31.86225891113281,36.35533905029297,-394.3426208496094,
2024-03-22 11.55.11.347,5264.0,-4.37811279296875,24.43682861328125,-369.5860900878906,
2024-03-22 11.55.11.351,5265.0,9.904769897460938,-29.271533966064453,-283.2876281738281,
2024-03-22 11.55.11.357,5266.0,18.072589874267575,-97.70114135742188,-169.04574584960938,
2024-03-22 11.55.11.360,5267.0,28.00263214111328,-148.02426147460938,-63.487091064453125,
2024-03-22 11.55.11.365,5268.0,45.4578857421875,-158.5205078125,8.654247283935547,
2024-03-22 11.55.11.374,5269.0,71.60574340820312,-127.2280044555664,38.039825439453125,
2024-03-22 11.55.11.376,5270.0,101.98614501953124,-72.44499206542969,32.86113357543945,
2024-03-22 11.55.11.381,5271.0,127.97604370117188,-21.41583251953125,9.55413818359375,
2024-03-22 11.55.11.385,5272.0,140.32107543945312,2.820770263671875,-16.762256622314453,
2024-03-22 11.55.11.389,5273.0,132.76368713378906,-11.798927307128906,-37.13534927368164,
2024-03-22 11.55.11.394,5274.0,105.17161560058594,-56.6584358215332,-48.78373336791992,
2024-03-22 11.55.11.399,5275.0,64.24249267578125,-113.39176940917967,-52.34403610229492,
2024-03-22 11.55.11.404,5276.0,21.954975128173828,-160.82525634765625,-47.28493881225586,
2024-03-22 11.55.11.409,5277.0,-8.458507537841797,-183.7238311767578,-31.13443756103516,
2024-03-22 11.55.11.413,5278.0,-17.500507354736328,-177.2067108154297,-2.0883865356445312,
2024-03-22 11.55.11.419,5279.0,-3.7017898559570312,-143.64466857910156,39.1025619506836,
2024-03-22 11.55.11.424,5280.0,25.349346160888672,-88.17169189453125,80.9412612915039,
2024-03-22 11.55.11.429,5281.0,54.7906608581543,-15.643096923828123,108.11569213867188,
2024-03-22 11.55.11.434,5282.0,68.2315673828125,70.0968017578125,104.462890625,
2024-03-22 11.55.11.437,5283.0,54.28036117553711,164.53440856933594,61.72465515136719,
2024-03-22 11.55.11.444,5284.0,11.964996337890623,251.1293792724609,-13.081790924072266,
2024-03-22 11.55.11.449,5285.0,-47.80783462524414,309.3922119140625,-97.22444152832033,
2024-03-22 11.55.11.453,5286.0,-105.26795959472656,315.93780517578125,-158.18963623046875,
2024-03-22 11.55.11.457,5287.0,-139.3326416015625,254.9184112548828,-167.5275115966797,
2024-03-22 11.55.11.462,5288.0,-135.8804473876953,132.4017791748047,-109.38694763183594,
2024-03-22 11.55.11.467,5289.0,-94.73190307617188,-23.6204833984375,6.0318145751953125,
2024-03-22 11.55.11.472,5290.0,-30.73645401000977,-168.3107452392578,147.97933959960938,
2024-03-22 11.55.11.477,5291.0,30.919170379638672,-255.79669189453125,273.7505798339844,
2024-03-22 11.55.11.483,5292.0,64.36361694335938,-259.07421875,343.5141906738281,
2024-03-22 11.55.11.485,5293.0,53.74922561645508,-183.04837036132807,336.466796875,
2024-03-22 11.55.11.491,5294.0,0.3578338623046875,-63.80099105834961,256.7445983886719,
2024-03-22 11.55.11.497,5295.0,-76.86845397949219,42.8877182006836,129.98133850097656,
2024-03-22 11.55.11.502,5296.0,-148.2730712890625,87.58433532714844,-5.211238861083984,
2024-03-22 11.55.11.506,5297.0,-185.1080474853516,49.74080276489258,-111.32887268066406,
2024-03-22 11.55.11.510,5298.0,-171.46047973632812,-55.8127555847168,-166.98414611816406,
2024-03-22 11.55.11.516,5299.0,-111.52174377441406,-179.52748107910156,-168.9327392578125,
2024-03-22 11.55.11.520,5300.0,-28.28443145751953,-259.1180114746094,-129.71240234375,
2024-03-22 11.55.11.526,5301.0,45.1397705078125,-249.56515502929688,-71.44884490966797,
2024-03-22 11.55.11.531,5302.0,80.13888549804688,-141.360107421875,-15.045501708984377,
2024-03-22 11.55.11.534,5303.0,64.89137268066406,35.893795013427734,26.79647827148437,
2024-03-22 11.55.11.540,5304.0,10.094120025634766,223.04888916015625,50.61220550537109,
2024-03-22 11.55.11.546,5305.0,-55.09257888793945,358.6182861328125,60.235618591308594,
2024-03-22 11.55.11.551,5306.0,-95.7286148071289,405.455810546875,61.8838005065918,
2024-03-22 11.55.11.555,5307.0,-86.66433715820312,361.0942993164063,59.10762023925781,
2024-03-22 11.55.11.558,5308.0,-24.173583984375,259.368408203125,52.35568237304688,
2024-03-22 11.55.11.564,5309.0,70.84288024902344,148.64471435546875,38.58675384521485,
2024-03-22 11.55.11.570,5310.0,161.3199462890625,68.83454895019531,14.051982879638672,
2024-03-22 11.55.11.575,5311.0,209.11557006835935,36.29253387451172,-18.60679244995117,
2024-03-22 11.55.11.580,5312.0,191.3145751953125,35.60171127319336,-56.547096252441406,
2024-03-22 11.55.11.583,5313.0,110.3892593383789,35.584754943847656,-92.63047790527344,
2024-03-22 11.55.11.589,5314.0,-6.138195037841797,8.724109649658203,-117.94772338867188,
2024-03-22 11.55.11.593,5315.0,-115.62214660644533,-53.49233627319336,-128.67678833007812,
2024-03-22 11.55.11.599,5316.0,-177.39334106445312,-134.65576171875,-123.90802001953124,
2024-03-22 11.55.11.604,5317.0,-168.63204956054688,-197.50778198242188,-105.2219696044922,
2024-03-22 11.55.11.606,5318.0,-92.7155303955078,-208.94207763671875,-78.51174926757812,
2024-03-22 11.55.11.613,5319.0,23.10099029541016,-156.58380126953125,-50.86483383178711,
2024-03-22 11.55.11.618,5320.0,139.5088348388672,-55.31567001342773,-28.952068328857425,
2024-03-22 11.55.11.623,5321.0,221.19163513183597,54.26546859741211,-18.68476867675781,
2024-03-22 11.55.11.628,5322.0,250.144287109375,128.3419189453125,-22.60717010498047,
2024-03-22 11.55.11.631,5323.0,230.2193298339844,138.3011932373047,-40.47096633911133,
2024-03-22 11.55.11.637,5324.0,182.74485778808597,87.44631958007812,-65.5382080078125,
2024-03-22 11.55.11.643,5325.0,134.33372497558594,7.413505554199219,-86.27740478515625,
2024-03-22 11.55.11.647,5326.0,104.60910034179688,-58.06113052368164,-90.60546875,
2024-03-22 11.55.11.651,5327.0,98.51556396484376,-73.82899475097656,-67.194091796875,
2024-03-22 11.55.11.655,5328.0,106.67896270751952,-31.56668472290039,-14.139453887939451,
2024-03-22 11.55.11.661,5329.0,112.20765686035156,43.83528900146485,60.24654769897461,
2024-03-22 11.55.11.667,5330.0,100.45415496826172,106.77757263183594,138.6421661376953,
2024-03-22 11.55.11.672,5331.0,66.01751708984375,116.53546142578124,197.9849090576172,
2024-03-22 11.55.11.677,5332.0,15.23663330078125,54.43280792236328,219.644775390625,
2024-03-22 11.55.11.680,5333.0,-38.10184860229492,-63.16996765136719,197.4020538330078,
2024-03-22 11.55.11.685,5334.0,-80.49838256835938,-189.2708740234375,140.5843963623047,
2024-03-22 11.55.11.691,5335.0,-105.11595916748048,-269.7227478027344,71.92355346679688,
2024-03-22 11.55.11.696,5336.0,-114.43902587890624,-266.60888671875,21.65385055541992,
2024-03-22 11.55.11.700,5337.0,-117.46791076660156,-174.15118408203125,12.471141815185549,
2024-03-22 11.55.11.704,5338.0,-122.21614074707033,-23.74214553833008,52.93119812011719,
2024-03-22 11.55.11.711,5339.0,-129.80715942382812,130.26792907714844,131.01998901367188,
2024-03-22 11.55.11.715,5340.0,-132.02667236328125,238.6722412109375,218.8921356201172,
2024-03-22 11.55.11.720,5341.0,-115.63256072998048,269.4434814453125,282.96490478515625,
2024-03-22 11.55.11.725,5342.0,-70.82080078125,226.52821350097656,296.94073486328125,
2024-03-22 11.55.11.729,5343.0,1.0173072814941406,141.36151123046875,252.01792907714844,
2024-03-22 11.55.11.734,5344.0,84.20170593261719,54.57505035400391,159.212158203125,
2024-03-22 11.55.11.740,5345.0,152.97874450683594,-1.9273452758789065,46.55387878417969,
2024-03-22 11.55.11.745,5346.0,181.5906219482422,-18.189117431640625,-55.394927978515625,
2024-03-22 11.55.11.749,5347.0,156.14759826660156,-8.554107666015625,-122.22087860107422,
2024-03-22 11.55.11.752,5348.0,82.69804382324219,1.8624343872070312,-143.30886840820312,
2024-03-22 11.55.11.758,5349.0,-13.706687927246094,-4.904220581054688,-125.40843200683594,
2024-03-22 11.55.11.763,5350.0,-97.24050903320312,-34.22883605957031,-86.23316955566406,
2024-03-22 11.55.11.769,5351.0,-135.89918518066406,-71.36380004882812,-44.00777816772461,
2024-03-22 11.55.11.774,5352.0,-114.78108215332033,-92.43226623535156,-13.78140640258789,
2024-03-22 11.55.11.777,5353.0,-42.87891006469727,-79.41444396972656,-2.63943099975586,
2024-03-22 11.55.11.782,5354.0,50.68938827514648,-31.944385528564453,-9.172866821289062,
2024-03-22 11.55.11.798,5355.0,128.926025390625,32.14091873168945,-29.62723922729492,
2024-03-22 11.55.11.798,5356.0,162.97386169433594,82.49822235107422,-58.19896697998047,
2024-03-22 11.55.11.798,5357.0,143.53858947753906,93.94567108154295,-91.30862426757812,
2024-03-22 11.55.11.801,5358.0,84.88511657714844,58.73994445800781,-124.8455810546875,
2024-03-22 11.55.11.808,5359.0,17.25180435180664,-8.503978729248047,-152.6273956298828,
2024-03-22 11.55.11.812,5360.0,-27.32047271728516,-75.1790771484375,-166.89501953125,
2024-03-22 11.55.11.816,5361.0,-29.455856323242188,-108.12388610839844,-157.79193115234375,
2024-03-22 11.55.11.821,5362.0,9.18380355834961,-87.90345764160156,-119.6552734375,
2024-03-22 11.55.11.825,5363.0,67.06251525878906,-19.473331451416016,-55.43012237548828,
2024-03-22 11.55.11.832,5364.0,113.49462890625,69.28299713134766,22.39716339111328,
2024-03-22 11.55.11.837,5365.0,122.54391479492188,144.02377319335938,94.40748596191406,
2024-03-22 11.55.11.841,5366.0,85.17835235595703,176.3123321533203,140.5360870361328,
2024-03-22 11.55.11.846,5367.0,13.174671173095703,157.1453399658203,149.13815307617188,
2024-03-22 11.55.11.849,5368.0,-65.58759307861328,105.29340362548828,121.85012817382812,
2024-03-22 11.55.11.855,5369.0,-119.34902954101562,45.142234802246094,72.80964660644531,
2024-03-22 11.55.11.860,5370.0,-126.7606964111328,4.533256530761719,23.72394561767578,
2024-03-22 11.55.11.866,5371.0,-85.90463256835938,-2.3508033752441406,-7.637119293212891,
2024-03-22 11.55.11.871,5372.0,-14.63125991821289,16.79751205444336,-15.68804931640625,
2024-03-22 11.55.11.873,5373.0,57.39872741699219,38.749637603759766,-8.329204559326172,
2024-03-22 11.55.11.879,5374.0,101.15481567382812,40.42137145996094,-3.8537368774414062,
2024-03-22 11.55.11.885,5375.0,99.8154525756836,7.971641540527344,-20.085681915283203,
2024-03-22 11.55.11.890,5376.0,55.04262161254883,-55.33195114135742,-63.50035858154297,
2024-03-22 11.55.11.894,5377.0,-15.541984558105469,-127.28849792480467,-124.63821411132812,
2024-03-22 11.55.11.898,5378.0,-86.38648986816406,-180.3702392578125,-178.39320373535156,
2024-03-22 11.55.11.905,5379.0,-134.9516143798828,-195.21597290039065,-198.0513153076172,
2024-03-22 11.55.11.909,5380.0,-150.70001220703125,-168.18124389648438,-165.42262268066406,
2024-03-22 11.55.11.914,5381.0,-137.2084503173828,-111.81356811523438,-80.32003021240234,
2024-03-22 11.55.11.918,5382.0,-108.60061645507812,-49.742774963378906,31.864707946777344,
2024-03-22 11.55.11.923,5383.0,-82.20326232910156,1.1311492919921875,134.38201904296875,
2024-03-22 11.55.11.928,5384.0,-69.65061950683594,31.133155822753903,193.4341735839844,
2024-03-22 11.55.11.934,5385.0,-72.02288818359375,47.09864807128906,187.48634338378903,
2024-03-22 11.55.11.937,5386.0,-80.3370361328125,63.68385696411133,122.8900909423828,
2024-03-22 11.55.11.943,5387.0,-80.91293334960938,91.35438537597656,27.204669952392575,
2024-03-22 11.55.11.946,5388.0,-62.865264892578125,132.8482666015625,-62.2534294128418,
2024-03-22 11.55.11.953,5389.0,-24.014423370361328,175.5676727294922,-113.15438842773438,
2024-03-22 11.55.11.957,5390.0,28.369384765625,198.4123077392578,-110.60516357421876,
2024-03-22 11.55.11.963,5391.0,80.16183471679688,184.34744262695312,-63.93836975097656,
2024-03-22 11.55.11.968,5392.0,116.04800415039062,129.55288696289062,1.759418487548828,
2024-03-22 11.55.11.971,5393.0,125.49267578125,46.89949417114258,57.391883850097656,
2024-03-22 11.55.11.977,5394.0,106.96878814697266,-36.635704040527344,81.38590240478516,
2024-03-22 11.55.11.981,5395.0,68.86830139160156,-93.02212524414062,71.99068450927734,
2024-03-22 11.55.11.987,5396.0,26.825218200683597,-105.0131378173828,41.23225784301758,
2024-03-22 11.55.11.991,5397.0,-2.2436599731445312,-72.86381530761719,9.992290496826172,
2024-03-22 11.55.11.995,5398.0,-6.049934387207031,-16.20968246459961,-3.53994369506836,
2024-03-22 11.55.12.002,5399.0,18.59900665283203,38.25139236450195,6.308376312255859,
2024-03-22 11.55.12.006,5400.0,65.13444519042969,67.399169921875,32.21831512451172,
2024-03-22 11.55.12.011,5401.0,119.73387145996094,62.546783447265625,58.82628631591797,
2024-03-22 11.55.12.016,5402.0,166.573486328125,34.39747619628906,72.59369659423828,
