datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 11.52.52.495,4581.0,-29.383445739746094,8.646484375,66.30084228515625,
2024-03-22 11.52.52.501,4582.0,34.51994705200195,-6.153339385986328,0.8248481750488281,
2024-03-22 11.52.52.506,4583.0,52.3215217590332,10.343006134033203,-49.077056884765625,
2024-03-22 11.52.52.510,4584.0,26.33031845092773,51.13020324707031,-77.78057861328125,
2024-03-22 11.52.52.516,4585.0,-21.116382598876957,101.48112487792967,-87.43000793457031,
2024-03-22 11.52.52.521,4586.0,-59.0622673034668,146.26577758789062,-86.52145385742188,
2024-03-22 11.52.52.526,4587.0,-62.87968826293945,172.68572998046875,-78.73373413085938,
2024-03-22 11.52.52.530,4588.0,-24.97174453735352,171.21739196777344,-61.67860412597656,
2024-03-22 11.52.52.534,4589.0,42.75808334350586,140.67161560058594,-29.011932373046875,
2024-03-22 11.52.52.539,4590.0,115.00276184082033,85.13611602783203,25.083759307861328,
2024-03-22 11.52.52.544,4591.0,165.53936767578125,13.153018951416016,98.96994018554688,
2024-03-22 11.52.52.550,4592.0,178.6275634765625,-61.54874038696289,181.101318359375,
2024-03-22 11.52.52.554,4593.0,155.0988006591797,-122.70449829101562,251.59320068359372,
2024-03-22 11.52.52.558,4594.0,109.3699722290039,-154.4998016357422,289.73016357421875,
2024-03-22 11.52.52.564,4595.0,60.84855270385742,-147.12217712402344,280.80682373046875,
2024-03-22 11.52.52.569,4596.0,23.829639434814453,-98.88292694091795,224.64544677734372,
2024-03-22 11.52.52.574,4597.0,1.3984298706054688,-20.22130584716797,136.2460174560547,
2024-03-22 11.52.52.579,4598.0,-14.401538848876951,67.32869720458984,40.23448181152344,
2024-03-22 11.52.52.582,4599.0,-36.01598358154297,138.9493408203125,-34.19353103637695,
2024-03-22 11.52.52.589,4600.0,-71.60894775390625,173.3789825439453,-67.08038330078125,
2024-03-22 11.52.52.593,4601.0,-118.89862060546876,158.57608032226562,-52.2935905456543,
2024-03-22 11.52.52.597,4602.0,-164.97406005859375,98.04559326171876,1.0818099975585938,
2024-03-22 11.52.52.602,4603.0,-191.97622680664065,7.982357025146484,73.01912689208984,
2024-03-22 11.52.52.606,4604.0,-186.3948516845703,-86.03584289550781,141.79290771484375,
2024-03-22 11.52.52.613,4605.0,-146.43856811523438,-159.88192749023438,190.1983795166016,
2024-03-22 11.52.52.617,4606.0,-83.64739990234375,-198.49424743652344,210.02333068847656,
2024-03-22 11.52.52.622,4607.0,-18.262805938720703,-199.5727081298828,202.3235015869141,
2024-03-22 11.52.52.627,4608.0,30.11541748046875,-173.07562255859375,174.2137451171875,
2024-03-22 11.52.52.630,4609.0,50.9898681640625,-136.69943237304688,134.06317138671875,
2024-03-22 11.52.52.636,4610.0,46.57291793823242,-106.28079223632812,87.80062866210938,
2024-03-22 11.52.52.641,4611.0,31.00547409057617,-90.51858520507812,37.85737609863281,
2024-03-22 11.52.52.646,4612.0,22.16727828979492,-87.53500366210938,-13.960521697998049,
2024-03-22 11.52.52.651,4613.0,32.16474914550781,-89.46360778808594,-65.75729370117188,
2024-03-22 11.52.52.655,4614.0,61.15916442871094,-85.8173828125,-113.65370178222656,
2024-03-22 11.52.52.661,4615.0,96.84041595458984,-71.30351257324219,-149.95140075683594,
2024-03-22 11.52.52.666,4616.0,120.4757080078125,-50.38895034790039,-165.6044158935547,
2024-03-22 11.52.52.671,4617.0,116.3709716796875,-31.538204193115234,-156.5168914794922,
2024-03-22 11.52.52.676,4618.0,79.62376403808594,-25.49169158935547,-120.133544921875,
2024-03-22 11.52.52.679,4619.0,19.74468994140625,-38.895469665527344,-60.86185836791992,
2024-03-22 11.52.52.686,4620.0,-43.19139099121094,-68.13395690917969,9.587642669677734,
2024-03-22 11.52.52.690,4621.0,-87.29319763183594,-99.40396118164062,80.57389831542969,
2024-03-22 11.52.52.694,4622.0,-98.15286254882812,-115.64300537109376,138.78187561035156,
2024-03-22 11.52.52.700,4623.0,-75.0974349975586,-102.9226531982422,173.27880859375,
2024-03-22 11.52.52.703,4624.0,-31.43775177001953,-57.79785537719727,179.22821044921875,
2024-03-22 11.52.52.709,4625.0,11.273502349853516,10.246456146240234,154.73817443847656,
2024-03-22 11.52.52.715,4626.0,31.461719512939453,80.29349517822266,105.0414581298828,
2024-03-22 11.52.52.720,4627.0,15.66464614868164,128.57229614257812,40.33583831787109,
2024-03-22 11.52.52.723,4628.0,-37.24193954467773,138.60049438476562,-27.239974975585938,
2024-03-22 11.52.52.727,4629.0,-115.6065444946289,107.0909652709961,-82.04200744628906,
2024-03-22 11.52.52.734,4630.0,-199.02325439453125,46.39482498168945,-113.51219940185548,
2024-03-22 11.52.52.738,4631.0,-264.3193359375,-17.729248046875,-115.65861511230467,
2024-03-22 11.52.52.755,4632.0,-292.5106811523437,-59.68632125854492,-90.63269805908205,
2024-03-22 11.52.52.755,4633.0,-272.99395751953125,-62.35159683227539,-49.073726654052734,
2024-03-22 11.52.52.755,4634.0,-205.961181640625,-23.68006896972656,-3.4085006713867188,
2024-03-22 11.52.52.758,4635.0,-101.74378967285156,40.8900032043457,29.913249969482425,
2024-03-22 11.52.52.763,4636.0,21.295108795166016,106.31472778320312,39.43125534057617,
2024-03-22 11.52.52.768,4637.0,140.0854949951172,147.86903381347656,22.085674285888672,
2024-03-22 11.52.52.772,4638.0,231.78005981445312,150.30218505859375,-17.442058563232422,
2024-03-22 11.52.52.775,4639.0,279.1171875,112.91976928710938,-68.49169921875,
2024-03-22 11.52.52.783,4640.0,275.33843994140625,51.01454544067383,-117.67742919921876,
2024-03-22 11.52.52.786,4641.0,227.68235778808597,-15.260581970214844,-153.78199768066406,
2024-03-22 11.52.52.792,4642.0,155.83160400390625,-63.21978759765625,-172.8250274658203,
2024-03-22 11.52.52.796,4643.0,86.63887023925781,-80.2734375,-172.92042541503906,
2024-03-22 11.52.52.800,4644.0,44.502052307128906,-65.93586730957031,-159.45071411132812,
2024-03-22 11.52.52.806,4645.0,41.40948486328125,-26.83590316772461,-137.47286987304688,
2024-03-22 11.52.52.812,4646.0,72.64273834228516,22.88709259033203,-111.29231262207033,
2024-03-22 11.52.52.817,4647.0,117.6070556640625,70.34504699707031,-84.52642822265625,
2024-03-22 11.52.52.821,4648.0,147.79446411132812,109.8201904296875,-58.643646240234375,
2024-03-22 11.52.52.824,4649.0,139.44247436523438,141.08143615722656,-36.59895324707031,
2024-03-22 11.52.52.830,4650.0,84.07205200195312,162.91259765625,-22.668136596679688,
2024-03-22 11.52.52.835,4651.0,-5.6949615478515625,179.85150146484375,-21.04984664916992,
2024-03-22 11.52.52.840,4652.0,-99.9254913330078,188.8416290283203,-31.9292106628418,
2024-03-22 11.52.52.845,4653.0,-162.7239990234375,183.72998046875,-52.857234954833984,
2024-03-22 11.52.52.849,4654.0,-167.23114013671875,162.03477478027344,-74.40290832519531,
2024-03-22 11.52.52.855,4655.0,-107.45800018310548,124.44886779785156,-84.49007415771484,
2024-03-22 11.52.52.860,4656.0,-1.558856964111328,78.80783081054688,-73.9625473022461,
2024-03-22 11.52.52.865,4657.0,115.72654724121094,38.60786437988281,-38.53629302978516,
2024-03-22 11.52.52.870,4658.0,207.0303649902344,17.682281494140625,16.19460678100586,
2024-03-22 11.52.52.873,4659.0,247.53521728515625,21.92846298217773,76.44905090332031,
2024-03-22 11.52.52.879,4660.0,234.2415771484375,48.98073196411133,123.75028228759766,
2024-03-22 11.52.52.883,4661.0,185.8519287109375,83.189697265625,143.70423889160156,
2024-03-22 11.52.52.888,4662.0,132.88211059570312,105.0566177368164,130.88787841796875,
2024-03-22 11.52.52.893,4663.0,103.3271942138672,98.59713745117188,92.26242065429688,
2024-03-22 11.52.52.897,4664.0,109.72833251953124,58.94011688232422,45.972015380859375,
2024-03-22 11.52.52.903,4665.0,144.71531677246094,-2.634716033935547,12.622318267822266,
2024-03-22 11.52.52.909,4666.0,186.0054931640625,-63.5755500793457,7.116657257080078,
2024-03-22 11.52.52.913,4667.0,208.7258453369141,-97.3872528076172,33.97380447387695,
2024-03-22 11.52.52.917,4668.0,198.2339782714844,-85.17320251464844,82.82647705078125,
2024-03-22 11.52.52.921,4669.0,157.49710083007812,-23.650196075439453,132.5255584716797,
2024-03-22 11.52.52.928,4670.0,104.9483413696289,69.46393585205078,164.57237243652344,
2024-03-22 11.52.52.933,4671.0,64.60565185546875,163.9409637451172,164.92495727539062,
2024-03-22 11.52.52.937,4672.0,53.3153076171875,227.12034606933597,130.6779327392578,
2024-03-22 11.52.52.942,4673.0,71.3585205078125,235.93771362304688,73.60836791992188,
2024-03-22 11.52.52.946,4674.0,102.17985534667967,185.6306915283203,12.110950469970703,
2024-03-22 11.52.52.952,4675.0,120.33407592773438,92.83539581298828,-37.52341079711914,
2024-03-22 11.52.52.957,4676.0,104.38548278808594,-12.794300079345703,-63.725433349609375,
2024-03-22 11.52.52.962,4677.0,48.87287521362305,-99.2584991455078,-66.35888671875,
2024-03-22 11.52.52.967,4678.0,-32.21509552001953,-142.19818115234375,-54.19757461547852,
2024-03-22 11.52.52.971,4679.0,-110.2325668334961,-137.54429626464844,-38.614864349365234,
2024-03-22 11.52.52.977,4680.0,-155.04820251464844,-94.9885482788086,-28.41683959960937,
2024-03-22 11.52.52.981,4681.0,-149.07681274414062,-36.01688003540039,-25.92559814453125,
2024-03-22 11.52.52.985,4682.0,-96.71511840820312,14.099651336669922,-27.92888641357422,
2024-03-22 11.52.52.990,4683.0,-23.09413146972656,37.99674606323242,-26.97967529296875,
2024-03-22 11.52.52.994,4684.0,36.0561752319336,30.99340057373047,-18.67913818359375,
2024-03-22 11.52.53.001,4685.0,49.34961318969727,-1.3683815002441406,-4.173046112060547,
2024-03-22 11.52.53.006,4686.0,3.532455444335937,-46.8005485534668,9.43097686767578,
2024-03-22 11.52.53.010,4687.0,-90.84115600585938,-90.17767333984376,14.098640441894531,
2024-03-22 11.52.53.015,4688.0,-202.77999877929688,-119.7206573486328,4.575920104980469,
2024-03-22 11.52.53.019,4689.0,-292.989013671875,-130.11285400390625,-17.990196228027344,
2024-03-22 11.52.53.024,4690.0,-328.0646667480469,-120.16268920898438,-44.17498016357422,
2024-03-22 11.52.53.030,4691.0,-292.1013488769531,-92.96409606933594,-61.609901428222656,
2024-03-22 11.52.53.035,4692.0,-192.63262939453125,-55.25680541992188,-59.75749969482422,
2024-03-22 11.52.53.040,4693.0,-55.49591445922852,-14.354721069335938,-34.5063362121582,
2024-03-22 11.52.53.043,4694.0,84.65850830078125,20.79405212402344,8.054988861083984,
2024-03-22 11.52.53.049,4695.0,195.99710083007807,41.05079650878906,55.02755737304688,
2024-03-22 11.52.53.053,4696.0,257.0924072265625,39.37223052978516,91.89149475097656,
2024-03-22 11.52.53.059,4697.0,260.7292175292969,13.610733032226562,107.51721954345705,
2024-03-22 11.52.53.064,4698.0,212.74029541015625,-29.990283966064453,99.700927734375,
2024-03-22 11.52.53.067,4699.0,128.53086853027344,-79.69235229492188,76.18598175048828,
2024-03-22 11.52.53.074,4700.0,28.828845977783203,-118.84645080566406,47.22676467895508,
2024-03-22 11.52.53.078,4701.0,-64.47277069091797,-132.48326110839844,21.90081787109375,
2024-03-22 11.52.53.082,4702.0,-131.80178833007812,-113.58749389648438,3.986427307128906,
2024-03-22 11.52.53.088,4703.0,-159.11416625976562,-66.57344055175781,-11.728004455566406,
2024-03-22 11.52.53.091,4704.0,-141.44566345214844,-6.765525817871094,-33.442562103271484,
2024-03-22 11.52.53.098,4705.0,-84.9729995727539,44.77853393554688,-65.11384582519531,
2024-03-22 11.52.53.102,4706.0,-7.340568542480469,69.44548034667969,-104.80329895019533,
2024-03-22 11.52.53.107,4707.0,66.44637298583984,58.95256042480469,-140.41586303710938,
2024-03-22 11.52.53.112,4708.0,110.97599029541016,17.29547882080078,-153.8125457763672,
2024-03-22 11.52.53.116,4709.0,109.8726806640625,-38.77016830444336,-130.14111328125,
2024-03-22 11.52.53.122,4710.0,62.82639694213867,-87.72189331054688,-62.45828628540039,
2024-03-22 11.52.53.127,4711.0,-13.240604400634766,-111.03623962402344,38.0131721496582,
2024-03-22 11.52.53.132,4712.0,-89.7192611694336,-99.33245849609376,146.84530639648438,
2024-03-22 11.52.53.137,4713.0,-136.97219848632812,-56.13937759399414,234.787109375,
2024-03-22 11.52.53.139,4714.0,-135.79534912109375,7.481487274169922,273.4195251464844,
2024-03-22 11.52.53.146,4715.0,-84.99630737304688,76.81098937988281,253.8762664794922,
2024-03-22 11.52.53.151,4716.0,-2.234607696533203,140.63864135742188,184.91705322265625,
2024-03-22 11.52.53.155,4717.0,83.4012222290039,191.19308471679688,91.14139556884766,
2024-03-22 11.52.53.161,4718.0,143.2884521484375,226.09329223632807,4.207786560058594,
2024-03-22 11.52.53.164,4719.0,160.80177307128906,242.7566680908203,-51.699405670166016,
2024-03-22 11.52.53.171,4720.0,137.5167236328125,235.41091918945312,-67.31986999511719,
2024-03-22 11.52.53.174,4721.0,90.6603546142578,196.4470367431641,-51.31282424926758,
2024-03-22 11.52.53.179,4722.0,43.41745376586914,122.40225219726562,-24.46483993530273,
2024-03-22 11.52.53.185,4723.0,13.202842712402344,16.45682144165039,-10.257652282714844,
2024-03-22 11.52.53.188,4724.0,2.639057159423828,-107.66632080078124,-21.42382049560547,
2024-03-22 11.52.53.195,4725.0,0.1427040100097656,-221.77171325683597,-56.44149398803711,
2024-03-22 11.52.53.199,4726.0,-13.140907287597656,-296.7586669921875,-99.57438659667967,
2024-03-22 11.52.53.204,4727.0,-51.89154815673828,-308.4701538085937,-127.79495239257812,
2024-03-22 11.52.53.209,4728.0,-117.24884033203124,-251.1648406982422,-122.30119323730467,
2024-03-22 11.52.53.212,4729.0,-193.85427856445312,-138.7425994873047,-78.12113952636719,
2024-03-22 11.52.53.219,4730.0,-255.6060485839844,-4.74658203125,-6.119915008544922,
2024-03-22 11.52.53.224,4731.0,-276.3670959472656,112.50914001464844,70.6883544921875,
2024-03-22 11.52.53.229,4732.0,-242.663818359375,179.28936767578125,125.36358642578124,
2024-03-22 11.52.53.233,4733.0,-161.214599609375,184.80047607421875,140.19114685058594,
2024-03-22 11.52.53.236,4734.0,-56.9967041015625,141.58848571777344,111.62337493896484,
2024-03-22 11.52.53.243,4735.0,36.32799530029297,78.53083801269531,50.998836517333984,
2024-03-22 11.52.53.248,4736.0,89.96842956542969,31.151779174804688,-20.14097213745117,
2024-03-22 11.52.53.253,4737.0,91.16915893554688,22.41538619995117,-83.60264587402344,
2024-03-22 11.52.53.257,4738.0,47.113162994384766,54.64990234375,-126.1454620361328,
2024-03-22 11.52.53.261,4739.0,-19.65203094482422,109.8984832763672,-144.463623046875,
2024-03-22 11.52.53.267,4740.0,-82.35050964355469,158.89183044433594,-146.5474853515625,
2024-03-22 11.52.53.272,4741.0,-121.04511260986328,174.02853393554688,-138.22171020507812,
2024-03-22 11.52.53.277,4742.0,-130.20452880859375,143.04486083984375,-125.1194305419922,
2024-03-22 11.52.53.282,4743.0,-117.954833984375,73.81240844726562,-106.9400863647461,
2024-03-22 11.52.53.284,4744.0,-99.91036987304688,-9.341041564941406,-78.10240173339844,
2024-03-22 11.52.53.292,4745.0,-88.94847106933594,-78.01864624023438,-35.56410217285156,
2024-03-22 11.52.53.297,4746.0,-88.77543640136719,-109.50341796875,19.919452667236328,
2024-03-22 11.52.53.300,4747.0,-92.45970153808594,-100.34324645996094,77.98501586914062,
2024-03-22 11.52.53.306,4748.0,-86.65614318847656,-64.13742065429688,121.64359283447266,
2024-03-22 11.52.53.310,4749.0,-59.98963165283203,-23.568038940429688,135.7356414794922,
2024-03-22 11.52.53.315,4750.0,-9.264068603515623,-2.978443145751953,111.72654724121094,
2024-03-22 11.52.53.321,4751.0,57.97703552246094,-13.723392486572266,53.329368591308594,
2024-03-22 11.52.53.326,4752.0,126.0574951171875,-50.93477249145508,-23.59546661376953,
2024-03-22 11.52.53.331,4753.0,178.05889892578125,-97.8309326171875,-97.11457824707033,
2024-03-22 11.52.53.333,4754.0,202.6289520263672,-135.5945587158203,-148.89779663085938,
2024-03-22 11.52.53.340,4755.0,197.94488525390625,-147.6789093017578,-166.8178253173828,
2024-03-22 11.52.53.345,4756.0,170.64968872070312,-130.88607788085938,-150.2047576904297,
2024-03-22 11.52.53.349,4757.0,131.3543243408203,-94.73225402832033,-109.26077270507812,
2024-03-22 11.52.53.354,4758.0,89.0826644897461,-54.98934555053711,-56.00118637084961,
2024-03-22 11.52.53.358,4759.0,48.34162902832031,-26.800609588623047,-0.3702926635742187,
2024-03-22 11.52.53.363,4760.0,9.509445190429688,-18.33095932006836,52.91490936279297,
2024-03-22 11.52.53.368,4761.0,-28.35381317138672,-28.790851593017575,105.0392837524414,
2024-03-22 11.52.53.373,4762.0,-64.20884704589844,-49.04392623901367,157.18824768066406,
2024-03-22 11.52.53.379,4763.0,-93.02159881591795,-68.82565307617188,208.03489685058597,
2024-03-22 11.52.53.382,4764.0,-107.66858673095705,-80.90653991699219,249.25440979003903,
2024-03-22 11.52.53.388,4765.0,-103.12753295898438,-81.70986938476562,268.9086303710937,
2024-03-22 11.52.53.393,4766.0,-81.64664459228516,-71.93751525878906,257.46807861328125,
2024-03-22 11.52.53.397,4767.0,-54.3520393371582,-53.9008674621582,211.8971710205078,
2024-03-22 11.52.53.403,4768.0,-37.64347457885742,-29.24120712280273,140.7840576171875,
2024-03-22 11.52.53.407,4769.0,-45.550106048583984,0.6644554138183594,61.822242736816406,
2024-03-22 11.52.53.413,4770.0,-82.72575378417969,34.145660400390625,-4.013851165771484,
2024-03-22 11.52.53.418,4771.0,-140.2227020263672,66.11177062988281,-42.28546524047852,
2024-03-22 11.52.53.423,4772.0,-197.4486083984375,87.91019439697266,-47.32600021362305,
2024-03-22 11.52.53.428,4773.0,-230.0471954345703,90.09073638916016,-28.07909774780273,
2024-03-22 11.52.53.430,4774.0,-219.9843597412109,65.90377044677734,-0.7302894592285156,
2024-03-22 11.52.53.436,4775.0,-163.76864624023438,16.258949279785156,19.28524398803711,
2024-03-22 11.52.53.441,4776.0,-75.62804412841797,-48.348541259765625,22.20908737182617,
2024-03-22 11.52.53.447,4777.0,17.89617919921875,-110.20783996582033,11.1435546875,
2024-03-22 11.52.53.452,4778.0,87.89494323730469,-151.2173309326172,-1.973350524902344,
2024-03-22 11.52.53.458,4779.0,114.86036682128906,-157.36080932617188,-3.224327087402344,
2024-03-22 11.52.53.461,4780.0,96.71270751953124,-127.1660614013672,17.26898956298828,
2024-03-22 11.52.53.466,4781.0,48.89459609985352,-72.1591796875,55.83782196044922,
2024-03-22 11.52.53.471,4782.0,-3.3799972534179688,-11.227954864501951,98.8414306640625,
2024-03-22 11.52.53.475,4783.0,-36.00632095336914,36.30314636230469,128.50132751464844,
2024-03-22 11.52.53.479,4784.0,-35.857364654541016,58.57307815551758,128.54876708984375,
2024-03-22 11.52.53.486,4785.0,-5.179985046386719,55.99904251098633,94.00187683105467,
2024-03-22 11.52.53.490,4786.0,40.67576217651367,38.33745956420898,35.485408782958984,
2024-03-22 11.52.53.494,4787.0,80.57998657226562,18.55254364013672,-28.835521697998047,
2024-03-22 11.52.53.499,4788.0,96.9304656982422,9.303203582763672,-78.63888549804688,
2024-03-22 11.52.53.502,4789.0,83.05162048339844,12.305984497070312,-98.72767639160156,
2024-03-22 11.52.53.510,4790.0,44.81407165527344,21.115169525146484,-88.20942687988281,
2024-03-22 11.52.53.514,4791.0,-2.4549598693847656,27.278194427490234,-55.16729736328125,
2024-03-22 11.52.53.520,4792.0,-41.29713821411133,24.016300201416016,-15.421100616455078,
2024-03-22 11.52.53.524,4793.0,-59.00052261352539,11.56072998046875,15.495010375976562,
2024-03-22 11.52.53.528,4794.0,-51.60563659667969,-1.262248992919922,28.722511291503903,
2024-03-22 11.52.53.534,4795.0,-23.3902587890625,-2.494373321533203,23.45864486694336,
2024-03-22 11.52.53.538,4796.0,16.441810607910156,15.894237518310549,5.406764984130859,
2024-03-22 11.52.53.543,4797.0,58.39777374267578,52.81536865234375,-18.01739883422852,
2024-03-22 11.52.53.549,4798.0,95.40338897705078,97.4701156616211,-42.7753791809082,
2024-03-22 11.52.53.552,4799.0,124.01370239257812,132.96212768554688,-68.28681945800781,
2024-03-22 11.52.53.558,4800.0,143.31967163085938,144.833984375,-95.6440887451172,
2024-03-22 11.52.53.563,4801.0,153.58447265625,128.9383087158203,-125.12742614746094,
2024-03-22 11.52.53.568,4802.0,155.55613708496094,95.59002685546876,-152.7735137939453,
2024-03-22 11.52.53.573,4803.0,151.0859375,61.92609024047852,-169.37057495117188,
2024-03-22 11.52.53.576,4804.0,144.1635284423828,47.90177917480469,-167.3350830078125,
2024-03-22 11.52.53.583,4805.0,140.73721313476562,65.20046997070312,-141.935546875,
2024-03-22 11.52.53.588,4806.0,147.13458251953125,108.30684661865234,-95.07345581054688,
2024-03-22 11.52.53.592,4807.0,166.6436309814453,159.10736083984375,-37.45956039428711,
2024-03-22 11.52.53.597,4808.0,196.23666381835935,193.8156890869141,16.984268188476562,
2024-03-22 11.52.53.600,4809.0,226.24972534179688,192.449462890625,55.50100326538086,
2024-03-22 11.52.53.606,4810.0,242.44937133789065,148.91366577148438,72.1204833984375,
2024-03-22 11.52.53.612,4811.0,232.24696350097656,76.90971374511719,70.2308349609375,
2024-03-22 11.52.53.617,4812.0,189.70985412597656,-0.1962699890136718,59.73287963867188,
2024-03-22 11.52.53.621,4813.0,119.64354705810548,-55.47177505493164,51.71014404296875,
2024-03-22 11.52.53.625,4814.0,37.38272857666016,-71.77694702148438,53.696720123291016,
2024-03-22 11.52.53.631,4815.0,-36.16950988769531,-48.14617919921875,65.12113952636719,
2024-03-22 11.52.53.636,4816.0,-82.23419189453125,-1.212482452392578,79.5183334350586,
2024-03-22 11.52.53.641,4817.0,-91.43528747558594,47.04607009887695,89.95398712158203,
2024-03-22 11.52.53.646,4818.0,-67.26109313964844,75.65615844726562,90.6273956298828,
2024-03-22 11.52.53.649,4819.0,-23.968067169189453,75.77383422851562,83.3379135131836,
2024-03-22 11.52.53.654,4820.0,19.942943572998047,53.92871856689453,72.93065643310547,
2024-03-22 11.52.53.659,4821.0,49.76331329345703,27.055782318115234,65.00404357910156,
2024-03-22 11.52.53.664,4822.0,60.16667175292969,12.632610321044922,63.17079544067383,
2024-03-22 11.52.53.669,4823.0,56.3002815246582,20.13610076904297,63.38559341430664,
2024-03-22 11.52.53.673,4824.0,49.535831451416016,47.34494018554688,57.8193588256836,
2024-03-22 11.52.53.680,4825.0,50.70295715332031,79.76617431640625,41.29051971435547,
2024-03-22 11.52.53.685,4826.0,64.12965393066406,100.24390411376952,12.615859985351562,
2024-03-22 11.52.53.689,4827.0,85.97453308105469,97.5725555419922,-19.43838882446289,
2024-03-22 11.52.53.694,4828.0,106.94149780273438,72.32884216308594,-39.99156188964844,
2024-03-22 11.52.53.698,4829.0,117.30528259277344,37.16362380981445,-36.92412567138672,
2024-03-22 11.52.53.704,4830.0,112.22029876708984,11.61331558227539,-4.749210357666016,
2024-03-22 11.52.53.709,4831.0,94.1457061767578,9.237102508544922,45.00943374633789,
2024-03-22 11.52.53.713,4832.0,70.46930694580078,32.10886001586914,91.59635925292967,
2024-03-22 11.52.53.718,4833.0,49.53316879272461,68.83413696289062,111.4613037109375,
2024-03-22 11.52.53.722,4834.0,34.67686080932617,97.81790161132812,89.63286590576172,
2024-03-22 11.52.53.728,4835.0,22.038162231445312,97.02685546875,29.255691528320312,
2024-03-22 11.52.53.733,4836.0,2.111289978027344,58.770355224609375,-47.61250305175781,
2024-03-22 11.52.53.738,4837.0,-33.97813415527344,-9.860794067382812,-108.16526794433594,
2024-03-22 11.52.53.742,4838.0,-88.22515106201172,-86.78762817382812,-123.00865173339844,
2024-03-22 11.52.53.746,4839.0,-152.68746948242188,-141.3550567626953,-81.03165435791016,
2024-03-22 11.52.53.751,4840.0,-210.8262939453125,-150.781005859375,4.340873718261719,
2024-03-22 11.52.53.756,4841.0,-243.72650146484372,-105.85617065429688,98.67333984375,
2024-03-22 11.52.53.761,4842.0,-238.54541015625,-20.65890121459961,159.80081176757812,
2024-03-22 11.52.53.766,4843.0,-194.80239868164065,74.63468933105469,156.8560333251953,
2024-03-22 11.52.53.770,4844.0,-125.941162109375,143.38380432128906,83.84812927246094,
2024-03-22 11.52.53.776,4845.0,-54.42731475830078,153.83746337890625,-38.2742805480957,
2024-03-22 11.52.53.781,4846.0,-2.785717010498047,93.12750244140624,-168.46966552734375,
2024-03-22 11.52.53.785,4847.0,15.936187744140623,-27.313465118408203,-262.9129333496094,
2024-03-22 11.52.53.790,4848.0,2.8029937744140625,-177.27064514160156,-294.7912902832031,
2024-03-22 11.52.53.794,4849.0,-28.564868927001957,-316.84307861328125,-259.6925048828125,
2024-03-22 11.52.53.800,4850.0,-58.72259140014648,-406.3927001953125,-180.4536590576172,
2024-03-22 11.52.53.806,4851.0,-71.45221710205078,-421.3128356933594,-91.74066162109376,
2024-03-22 11.52.53.811,4852.0,-60.96791076660156,-358.6795959472656,-23.547534942626957,
2024-03-22 11.52.53.814,4853.0,-32.89380645751953,-236.0607452392578,7.144016265869141,
2024-03-22 11.52.53.818,4854.0,-0.4554939270019531,-85.23965454101562,5.287513732910156,
2024-03-22 11.52.53.825,4855.0,22.819061279296875,53.87483978271485,-9.902694702148438,
2024-03-22 11.52.53.830,4856.0,29.821128845214844,148.80726623535156,-21.715511322021484,
2024-03-22 11.52.53.835,4857.0,22.77177047729492,183.2198486328125,-19.244918823242188,
2024-03-22 11.52.53.840,4858.0,10.98251724243164,157.28135681152344,-8.263309478759766,
2024-03-22 11.52.53.843,4859.0,5.771503448486328,86.90518188476562,-4.17669677734375,
2024-03-22 11.52.53.848,4860.0,14.220466613769531,2.7461013793945312,-20.032169342041016,
2024-03-22 11.52.53.853,4861.0,36.362789154052734,-65.13766479492188,-54.80281066894531,
2024-03-22 11.52.53.859,4862.0,65.9949951171875,-95.03578186035156,-93.69297790527344,
2024-03-22 11.52.53.864,4863.0,94.73255920410156,-76.92097473144531,-110.53838348388672,
2024-03-22 11.52.53.867,4864.0,116.70623779296876,-18.47152328491211,-81.05494689941406,
2024-03-22 11.52.53.874,4865.0,130.92640686035156,59.26611709594727,-0.142425537109375,
2024-03-22 11.52.53.877,4866.0,139.7371063232422,130.00531005859375,117.00296020507812,
2024-03-22 11.52.53.882,4867.0,145.79214477539062,171.64535522460938,231.62710571289065,
2024-03-22 11.52.53.888,4868.0,147.190185546875,171.15496826171875,301.47283935546875,
2024-03-22 11.52.53.891,4869.0,136.72573852539062,130.48590087890625,297.53912353515625,
2024-03-22 11.52.53.897,4870.0,104.78437042236328,64.3567123413086,217.2185516357422,
2024-03-22 11.52.53.903,4871.0,45.59493637084961,-4.751995086669922,89.80393981933594,
2024-03-22 11.52.53.908,4872.0,-36.988731384277344,-56.93296051025391,-36.46003723144531,
2024-03-22 11.52.53.911,4873.0,-127.22567749023438,-78.84307861328125,-115.44499206542967,
2024-03-22 11.52.53.915,4874.0,-200.9423065185547,-66.95710754394531,-120.26828002929688,
2024-03-22 11.52.53.921,4875.0,-234.2955322265625,-28.452713012695312,-56.07902145385742,
2024-03-22 11.52.53.926,4876.0,-213.60736083984372,23.47711181640625,44.83803176879883,
2024-03-22 11.52.53.932,4877.0,-142.15509033203125,75.98350524902344,137.61367797851562,
2024-03-22 11.52.53.936,4878.0,-41.00655746459961,117.24031066894533,183.99974060058597,
2024-03-22 11.52.53.940,4879.0,57.61019134521485,141.2700958251953,170.4182586669922,
2024-03-22 11.52.53.945,4880.0,122.47032928466795,146.1348419189453,110.68866729736328,
2024-03-22 11.52.53.951,4881.0,134.94346618652344,131.52708435058594,38.42993927001953,
