datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 16.14.55.097,5352.0,4.297813415527344,-35.54596710205078,45.98027038574219,
2024-03-25 16.14.55.102,5353.0,11.340839385986328,-15.592288970947266,-2.3111228942871094,
2024-03-25 16.14.55.107,5354.0,23.340091705322266,25.10790634155273,-60.73130798339844,
2024-03-25 16.14.55.111,5355.0,37.55839920043945,60.96792221069336,-112.3524169921875,
2024-03-25 16.14.55.118,5356.0,54.381866455078125,64.88703918457031,-140.26931762695312,
2024-03-25 16.14.55.123,5357.0,76.34690856933594,27.003318786621094,-133.46214294433594,
2024-03-25 16.14.55.127,5358.0,105.7542953491211,-47.62276840209961,-89.96055603027344,
2024-03-25 16.14.55.131,5359.0,141.8861083984375,-137.09686279296875,-17.820026397705078,
2024-03-25 16.14.55.135,5360.0,179.94845581054688,-212.2715301513672,63.81534957885742,
2024-03-25 16.14.55.141,5361.0,212.0924072265625,-251.2919158935547,129.91363525390625,
2024-03-25 16.14.55.147,5362.0,230.85926818847656,-244.26942443847656,161.3141326904297,
2024-03-25 16.14.55.152,5363.0,232.47705078125,-198.74771118164065,146.69293212890625,
2024-03-25 16.14.55.157,5364.0,219.16226196289065,-135.58102416992188,88.54363250732422,
2024-03-25 16.14.55.159,5365.0,197.8365478515625,-78.3519287109375,6.0266876220703125,
2024-03-25 16.14.55.165,5366.0,176.3308868408203,-41.50468826293945,-75.97535705566406,
2024-03-25 16.14.55.171,5367.0,159.08502197265625,-29.586559295654297,-134.69903564453125,
2024-03-25 16.14.55.175,5368.0,144.90512084960938,-31.89026260375977,-156.204833984375,
2024-03-25 16.14.55.181,5369.0,128.23426818847656,-30.49448013305664,-142.52874755859375,
2024-03-25 16.14.55.184,5370.0,102.93247985839844,-11.272804260253906,-108.68431091308594,
2024-03-25 16.14.55.190,5371.0,66.58407592773438,32.51664352416992,-74.41349792480469,
2024-03-25 16.14.55.195,5372.0,23.373680114746094,90.7897491455078,-57.05887985229492,
2024-03-25 16.14.55.200,5373.0,-16.598922729492188,146.14682006835938,-64.49498748779297,
2024-03-25 16.14.55.205,5374.0,-41.35761642456055,177.75759887695312,-89.17176818847656,
2024-03-25 16.14.55.208,5375.0,-43.56484222412109,169.56968688964844,-115.40589904785156,
2024-03-25 16.14.55.214,5376.0,-25.06684875488281,120.83525848388672,-127.57186889648438,
2024-03-25 16.14.55.219,5377.0,2.4462432861328125,41.90237808227539,-114.9301300048828,
2024-03-25 16.14.55.223,5378.0,22.22266387939453,-49.24711990356445,-80.52023315429688,
2024-03-25 16.14.55.229,5379.0,20.060585021972656,-132.1514892578125,-37.047607421875,
2024-03-25 16.14.55.233,5380.0,-8.416755676269531,-190.5001220703125,-2.1991844177246094,
2024-03-25 16.14.55.238,5381.0,-54.64776992797852,-218.2044982910156,11.00603485107422,
2024-03-25 16.14.55.244,5382.0,-100.04803466796876,-216.9403381347656,1.7700042724609375,
2024-03-25 16.14.55.249,5383.0,-123.99734497070312,-193.33859252929688,-20.776256561279297,
2024-03-25 16.14.55.253,5384.0,-113.42786407470705,-157.22775268554688,-40.9401969909668,
2024-03-25 16.14.55.257,5385.0,-70.10626220703125,-116.5872802734375,-41.62621688842773,
2024-03-25 16.14.55.262,5386.0,-10.842544555664062,-77.11639404296875,-13.66189956665039,
2024-03-25 16.14.55.268,5387.0,38.67183303833008,-42.17550659179688,38.042118072509766,
2024-03-25 16.14.55.272,5388.0,55.24229049682617,-13.921680450439451,102.43247985839844,
2024-03-25 16.14.55.277,5389.0,28.808090209960938,6.924480438232422,163.00628662109375,
2024-03-25 16.14.55.280,5390.0,-32.0529670715332,20.016521453857425,205.69155883789065,
2024-03-25 16.14.55.287,5391.0,-102.22035217285156,27.838306427001957,223.6627960205078,
2024-03-25 16.14.55.292,5392.0,-149.22293090820312,34.11017608642578,218.0451812744141,
2024-03-25 16.14.55.296,5393.0,-146.6457977294922,41.78561401367188,195.5183868408203,
2024-03-25 16.14.55.302,5394.0,-84.86085510253906,55.12297058105469,161.38104248046875,
2024-03-25 16.14.55.305,5395.0,24.07000732421875,72.21577453613281,119.09567260742188,
2024-03-25 16.14.55.311,5396.0,150.78533935546875,88.47772979736328,70.73562622070312,
2024-03-25 16.14.55.317,5397.0,259.3828125,97.61300659179688,16.874103546142578,
2024-03-25 16.14.55.321,5398.0,320.6505432128906,92.94996643066406,-35.78441619873047,
2024-03-25 16.14.55.325,5399.0,322.1205749511719,71.6526107788086,-76.08448791503906,
2024-03-25 16.14.55.328,5400.0,270.5426025390625,39.40037536621094,-90.84925842285156,
2024-03-25 16.14.55.335,5401.0,187.23997497558597,5.4663848876953125,-69.15338134765625,
2024-03-25 16.14.55.341,5402.0,98.43553924560548,-20.70463180541992,-11.69253158569336,
2024-03-25 16.14.55.346,5403.0,24.523509979248047,-31.837936401367188,67.75428771972656,
2024-03-25 16.14.55.350,5404.0,-26.21518325805664,-29.388595581054688,144.74880981445312,
2024-03-25 16.14.55.353,5405.0,-58.19874954223633,-19.24824905395508,194.64422607421875,
2024-03-25 16.14.55.360,5406.0,-82.61592864990234,-12.606822967529297,200.52032470703125,
2024-03-25 16.14.55.364,5407.0,-110.22319793701172,-18.32255172729492,161.83274841308594,
2024-03-25 16.14.55.369,5408.0,-144.48094177246094,-38.438106536865234,97.09644317626952,
2024-03-25 16.14.55.374,5409.0,-179.1032257080078,-67.18798828125,29.82874298095703,
2024-03-25 16.14.55.378,5410.0,-200.94097900390625,-91.88888549804688,-15.8809814453125,
2024-03-25 16.14.55.384,5411.0,-197.180908203125,-97.95181274414062,-29.236980438232425,
2024-03-25 16.14.55.389,5412.0,-162.6847381591797,-75.09799194335938,-19.189571380615234,
2024-03-25 16.14.55.394,5413.0,-104.21509552001952,-22.082733154296875,-8.242042541503906,
2024-03-25 16.14.55.399,5414.0,-39.35155487060547,50.46549224853516,-21.318683624267575,
2024-03-25 16.14.55.402,5415.0,9.439422607421877,126.81379699707033,-72.78205871582031,
2024-03-25 16.14.55.408,5416.0,23.742664337158203,190.7355194091797,-157.1288604736328,
2024-03-25 16.14.55.413,5417.0,-3.41558837890625,231.23390197753903,-247.279296875,
2024-03-25 16.14.55.417,5418.0,-64.27570343017578,244.77549743652344,-308.2585754394531,
2024-03-25 16.14.55.423,5419.0,-138.9768829345703,239.554443359375,-309.645263671875,
2024-03-25 16.14.55.426,5420.0,-202.42579650878903,224.20608520507807,-243.15786743164065,
2024-03-25 16.14.55.433,5421.0,-233.1402282714844,206.06451416015625,-127.57765197753906,
2024-03-25 16.14.55.437,5422.0,-220.45870971679688,189.1806488037109,-1.981647491455078,
2024-03-25 16.14.55.443,5423.0,-167.612060546875,169.6366729736328,89.589111328125,
2024-03-25 16.14.55.448,5424.0,-89.95816040039062,141.0112762451172,115.623291015625,
2024-03-25 16.14.55.450,5425.0,-9.102672576904297,99.28378295898438,72.14424133300781,
2024-03-25 16.14.55.457,5426.0,55.46947860717773,44.62012481689453,-15.566047668457031,
2024-03-25 16.14.55.462,5427.0,92.933349609375,-18.035911560058597,-105.35665893554688,
2024-03-25 16.14.55.466,5428.0,104.5439453125,-75.61872863769531,-155.9830322265625,
2024-03-25 16.14.55.471,5429.0,101.18743896484376,-121.02500915527344,-144.348876953125,
2024-03-25 16.14.55.474,5430.0,97.84992980957033,-148.48480224609375,-77.4407730102539,
2024-03-25 16.14.55.480,5431.0,106.57737731933594,-159.98667907714844,9.855220794677734,
2024-03-25 16.14.55.485,5432.0,131.38311767578125,-167.1956024169922,76.17532348632812,
2024-03-25 16.14.55.491,5433.0,167.0437774658203,-177.8112335205078,87.46138763427734,
2024-03-25 16.14.55.496,5434.0,202.0205535888672,-199.7660217285156,33.510189056396484,
2024-03-25 16.14.55.499,5435.0,223.09051513671875,-233.9658966064453,-64.78521728515625,
2024-03-25 16.14.55.506,5436.0,221.33331298828125,-271.6427001953125,-165.95420837402344,
2024-03-25 16.14.55.510,5437.0,195.7164306640625,-300.55572509765625,-222.64401245117188,
2024-03-25 16.14.55.514,5438.0,153.79385375976562,-306.696044921875,-202.9029998779297,
2024-03-25 16.14.55.519,5439.0,108.3050765991211,-280.3617858886719,-101.92071533203124,
2024-03-25 16.14.55.523,5440.0,70.99311828613281,-221.2672119140625,56.58498764038086,
2024-03-25 16.14.55.530,5441.0,46.76063919067383,-137.97943115234375,230.07330322265625,
2024-03-25 16.14.55.535,5442.0,31.328872680664062,-42.34657669067383,373.4503173828125,
2024-03-25 16.14.55.540,5443.0,13.119483947753906,47.13883972167969,455.35650634765625,
2024-03-25 16.14.55.544,5444.0,-20.482540130615234,116.82979583740234,467.7023315429688,
2024-03-25 16.14.55.548,5445.0,-75.64649963378906,159.76463317871094,421.5558776855469,
2024-03-25 16.14.55.553,5446.0,-146.8538360595703,174.48825073242188,340.3919982910156,
2024-03-25 16.14.55.559,5447.0,-216.15618896484372,163.54150390625,248.6117248535156,
2024-03-25 16.14.55.564,5448.0,-259.3300476074219,135.63351440429688,160.93356323242188,
2024-03-25 16.14.55.569,5449.0,-255.50267028808597,97.59378051757812,81.33759307861328,
2024-03-25 16.14.55.572,5450.0,-196.4297790527344,54.3548469543457,6.781795501708984,
2024-03-25 16.14.55.578,5451.0,-92.73927307128906,11.311656951904297,-64.98619079589844,
2024-03-25 16.14.55.583,5452.0,27.94001007080078,-29.92544174194336,-131.5018310546875,
2024-03-25 16.14.55.588,5453.0,128.89138793945312,-65.03756713867188,-181.9200134277344,
2024-03-25 16.14.55.592,5454.0,177.30416870117188,-90.1705322265625,-201.76426696777344,
2024-03-25 16.14.55.596,5455.0,156.4508514404297,-100.83757019042967,-183.51791381835935,
2024-03-25 16.14.55.602,5456.0,72.77511596679688,-91.96978759765624,-128.45993041992188,
2024-03-25 16.14.55.608,5457.0,-46.05158233642578,-62.14284896850586,-52.61342239379883,
2024-03-25 16.14.55.612,5458.0,-161.29086303710938,-15.077320098876951,19.394268035888672,
2024-03-25 16.14.55.616,5459.0,-237.32815551757807,41.50503158569336,65.54905700683594,
2024-03-25 16.14.55.620,5460.0,-254.34848022460935,94.4509506225586,71.8732681274414,
2024-03-25 16.14.55.627,5461.0,-214.9046630859375,128.6836700439453,40.896575927734375,
2024-03-25 16.14.55.631,5462.0,-141.25433349609375,134.23345947265625,-9.960479736328123,
2024-03-25 16.14.55.637,5463.0,-65.16633605957031,107.62286376953124,-55.49773406982422,
2024-03-25 16.14.55.642,5464.0,-14.542972564697266,55.839542388916016,-73.41331481933594,
2024-03-25 16.14.55.644,5465.0,-2.47756576538086,-4.935905456542969,-53.00640487670898,
2024-03-25 16.14.55.651,5466.0,-23.151874542236328,-57.19629669189453,0.5628623962402344,
2024-03-25 16.14.55.656,5467.0,-57.36322021484375,-81.50886535644531,65.66217803955078,
2024-03-25 16.14.55.660,5468.0,-82.43280029296875,-68.97854614257812,116.71710205078124,
2024-03-25 16.14.55.665,5469.0,-83.33902740478516,-22.176692962646484,133.2088623046875,
2024-03-25 16.14.55.669,5470.0,-59.513614654541016,46.47381210327149,106.7986297607422,
2024-03-25 16.14.55.675,5471.0,-24.378456115722656,116.0317840576172,44.68355178833008,
2024-03-25 16.14.55.680,5472.0,2.1676025390625,166.03160095214844,-30.87268447875977,
2024-03-25 16.14.55.685,5473.0,3.898769378662109,184.93032836914065,-94.8936767578125,
2024-03-25 16.14.55.690,5474.0,-23.36612319946289,172.37416076660156,-127.88162231445312,
2024-03-25 16.14.55.693,5475.0,-69.44295501708984,137.73585510253906,-120.28431701660156,
2024-03-25 16.14.55.700,5476.0,-114.30570220947266,95.7262725830078,-79.45179748535156,
2024-03-25 16.14.55.704,5477.0,-137.19091796875,60.07145690917969,-20.063236236572266,
2024-03-25 16.14.55.709,5478.0,-125.655517578125,37.61163711547852,37.661865234375,
2024-03-25 16.14.55.713,5479.0,-80.1153335571289,26.07676315307617,77.61981201171875,
2024-03-25 16.14.55.717,5480.0,-13.527252197265623,17.607662200927734,93.7513656616211,
2024-03-25 16.14.55.723,5481.0,54.34222030639648,4.9546661376953125,88.5563735961914,
2024-03-25 16.14.55.728,5482.0,106.15803527832033,-14.716968536376951,72.24040222167969,
2024-03-25 16.14.55.734,5483.0,133.17074584960938,-36.810977935791016,58.369754791259766,
2024-03-25 16.14.55.738,5484.0,137.57342529296875,-49.84197998046875,57.24733352661133,
2024-03-25 16.14.55.742,5485.0,128.8431396484375,-40.267356872558594,71.38786315917969,
2024-03-25 16.14.55.747,5486.0,117.22686004638672,-3.2454490661621094,96.6717529296875,
2024-03-25 16.14.55.752,5487.0,107.49437713623048,57.769779205322266,123.91303253173828,
2024-03-25 16.14.55.758,5488.0,97.2947235107422,129.5289306640625,142.43124389648438,
2024-03-25 16.14.55.763,5489.0,79.76278686523438,188.6556396484375,145.3114471435547,
2024-03-25 16.14.55.766,5490.0,49.4209098815918,217.36764526367188,131.0446319580078,
2024-03-25 16.14.55.771,5491.0,7.715473175048828,205.0512237548828,103.42556762695312,
2024-03-25 16.14.55.777,5492.0,-35.007320404052734,153.8937530517578,70.15861511230469,
2024-03-25 16.14.55.782,5493.0,-62.61923599243164,78.17958068847656,38.404296875,
2024-03-25 16.14.55.786,5494.0,-60.20800018310547,-0.5331573486328125,13.24643325805664,
2024-03-25 16.14.55.790,5495.0,-22.24917221069336,-64.47236633300781,-2.2914352416992188,
2024-03-25 16.14.55.796,5496.0,42.82453918457031,-101.36320495605467,-10.325260162353516,
2024-03-25 16.14.55.801,5497.0,114.21884155273438,-109.97938537597656,-14.08367156982422,
2024-03-25 16.14.55.806,5498.0,166.32888793945312,-97.62294006347656,-15.85088348388672,
2024-03-25 16.14.55.810,5499.0,178.4083709716797,-75.23611450195312,-16.314495086669922,
2024-03-25 16.14.55.814,5500.0,143.9927215576172,-53.38288879394531,-13.927051544189451,
2024-03-25 16.14.55.820,5501.0,73.38656616210938,-37.46562576293945,-5.315513610839844,
2024-03-25 16.14.55.826,5502.0,-9.1287841796875,-27.489791870117188,12.252906799316406,
2024-03-25 16.14.55.830,5503.0,-74.29017639160156,-20.14144515991211,36.09670639038086,
2024-03-25 16.14.55.834,5504.0,-98.71772003173828,-10.552349090576172,61.17958831787109,
2024-03-25 16.14.55.838,5505.0,-73.00923919677734,3.424102783203125,79.57902526855469,
2024-03-25 16.14.55.845,5506.0,-4.483650207519531,20.603443145751957,83.21224975585938,
2024-03-25 16.14.55.849,5507.0,85.72936248779297,39.18581008911133,67.68846130371094,
2024-03-25 16.14.55.854,5508.0,171.46090698242188,55.91595077514648,33.21131896972656,
2024-03-25 16.14.55.860,5509.0,230.75181579589844,69.09423828125,-13.670848846435549,
2024-03-25 16.14.55.862,5510.0,252.19085693359372,77.27317810058594,-61.354976654052734,
2024-03-25 16.14.55.869,5511.0,236.93365478515625,79.95037841796875,-98.99708557128906,
2024-03-25 16.14.55.874,5512.0,195.52877807617188,76.17668151855469,-116.45404052734376,
2024-03-25 16.14.55.879,5513.0,142.2226104736328,63.46073532104492,-110.75582885742188,
2024-03-25 16.14.55.883,5514.0,90.098876953125,41.93288040161133,-85.98100280761719,
2024-03-25 16.14.55.887,5515.0,47.42287826538086,13.26811981201172,-49.76408767700195,
2024-03-25 16.14.55.893,5516.0,17.108917236328125,-17.542644500732422,-14.83731460571289,
2024-03-25 16.14.55.899,5517.0,-1.9470443725585935,-43.490478515625,11.375957489013672,
2024-03-25 16.14.55.903,5518.0,-12.009784698486328,-59.01183319091797,25.234600067138672,
2024-03-25 16.14.55.907,5519.0,-15.001476287841797,-62.90830612182617,27.803829193115234,
2024-03-25 16.14.55.911,5520.0,-11.026752471923828,-58.22044372558594,25.94845199584961,
2024-03-25 16.14.55.918,5521.0,0.4706954956054687,-52.68364715576172,24.098094940185547,
2024-03-25 16.14.55.923,5522.0,19.382305145263672,-54.273433685302734,24.16129302978516,
2024-03-25 16.14.55.927,5523.0,44.35324478149414,-68.45706176757812,24.328845977783203,
2024-03-25 16.14.55.932,5524.0,72.9747543334961,-92.9385223388672,18.024173736572266,
2024-03-25 16.14.55.936,5525.0,102.22557830810548,-120.2881317138672,0.4936027526855469,
2024-03-25 16.14.55.941,5526.0,128.7108917236328,-139.5385284423828,-30.348907470703125,
2024-03-25 16.14.55.946,5527.0,148.60220336914062,-141.2820587158203,-70.91899108886719,
2024-03-25 16.14.55.951,5528.0,158.0813751220703,-124.65599060058594,-110.11990356445312,
2024-03-25 16.14.55.956,5529.0,153.84951782226562,-98.0752410888672,-133.95297241210938,
2024-03-25 16.14.55.959,5530.0,134.20675659179688,-74.76132202148438,-131.97373962402344,
2024-03-25 16.14.55.965,5531.0,99.49920654296876,-67.2979507446289,-100.95867919921876,
2024-03-25 16.14.55.971,5532.0,52.70781326293945,-83.09149169921875,-48.35403823852539,
2024-03-25 16.14.55.976,5533.0,-0.5359878540039062,-112.1240234375,6.517620086669922,
2024-03-25 16.14.55.981,5534.0,-52.81912612915039,-136.7149658203125,42.205322265625,
2024-03-25 16.14.55.985,5535.0,-96.82901000976562,-136.73390197753906,39.27152633666992,
2024-03-25 16.14.55.991,5536.0,-127.84765625,-96.91011810302734,-10.241706848144531,
2024-03-25 16.14.55.995,5537.0,-145.4815673828125,-14.758487701416016,-98.4941864013672,
2024-03-25 16.14.56.000,5538.0,-153.28533935546875,92.45989990234376,-202.38543701171875,
2024-03-25 16.14.56.004,5539.0,-157.24420166015625,198.92999267578125,-292.57525634765625,
2024-03-25 16.14.56.007,5540.0,-162.59637451171875,278.1166381835937,-341.6337280273437,
2024-03-25 16.14.56.019,5541.0,-171.26083374023438,310.38189697265625,-332.58331298828125,
2024-03-25 16.14.56.020,5542.0,-180.2104949951172,293.3028869628906,-267.7562255859375,
2024-03-25 16.14.56.025,5543.0,-183.2228546142578,239.3396453857422,-162.03506469726562,
2024-03-25 16.14.56.029,5544.0,-173.63397216796875,169.21678161621094,-41.89938354492188,
2024-03-25 16.14.56.033,5545.0,-148.1757049560547,103.18795776367188,66.42457580566406,
2024-03-25 16.14.56.039,5546.0,-108.45718383789062,52.57942962646485,146.90682983398438,
2024-03-25 16.14.56.043,5547.0,-61.26144790649414,16.428199768066406,197.1265106201172,
2024-03-25 16.14.56.048,5548.0,-15.98681640625,-14.442951202392578,224.3852996826172,
2024-03-25 16.14.56.053,5549.0,18.804855346679688,-49.13636779785156,242.9018402099609,
2024-03-25 16.14.56.056,5550.0,37.74305725097656,-89.26258850097656,264.0574645996094,
2024-03-25 16.14.56.063,5551.0,41.308570861816406,-127.0718231201172,285.3833923339844,
2024-03-25 16.14.56.068,5552.0,35.557613372802734,-146.82244873046875,300.09912109375,
2024-03-25 16.14.56.072,5553.0,28.615947723388672,-133.87428283691406,291.73980712890625,
2024-03-25 16.14.56.077,5554.0,27.62482070922852,-82.3614501953125,246.44723510742188,
2024-03-25 16.14.56.081,5555.0,35.41704177856445,-2.5482330322265625,161.83056640625,
2024-03-25 16.14.56.088,5556.0,50.28758239746094,84.60774230957031,47.99905014038086,
2024-03-25 16.14.56.091,5557.0,67.46092224121094,153.42930603027344,-72.00619506835938,
2024-03-25 16.14.56.096,5558.0,81.1486587524414,183.84979248046875,-170.33319091796875,
2024-03-25 16.14.56.101,5559.0,86.55976867675781,170.6424560546875,-224.56809997558597,
2024-03-25 16.14.56.105,5560.0,81.19705200195312,125.18620300292967,-224.86502075195312,
2024-03-25 16.14.56.111,5561.0,64.9609375,64.989013671875,-176.9857635498047,
2024-03-25 16.14.56.116,5562.0,39.96033477783203,14.986614227294922,-103.87873840332033,
2024-03-25 16.14.56.122,5563.0,10.35268783569336,-11.768749237060549,-32.16471481323242,
2024-03-25 16.14.56.125,5564.0,-18.32113647460937,-16.104969024658203,14.946426391601562,
2024-03-25 16.14.56.129,5565.0,-39.76969146728516,-6.3150787353515625,24.03024673461914,
2024-03-25 16.14.56.136,5566.0,-48.48330307006836,-0.5639228820800781,-2.159408569335937,
2024-03-25 16.14.56.141,5567.0,-41.3283805847168,-10.546504974365234,-50.50209426879883,
2024-03-25 16.14.56.145,5568.0,-18.62804412841797,-36.98313903808594,-102.23077392578124,
2024-03-25 16.14.56.150,5569.0,13.725456237792969,-71.27401733398438,-138.07498168945312,
2024-03-25 16.14.56.154,5570.0,45.78922271728516,-101.29933166503906,-148.38568115234375,
2024-03-25 16.14.56.159,5571.0,66.19804382324219,-113.29525756835938,-131.646484375,
2024-03-25 16.14.56.164,5572.0,65.15342712402344,-103.42799377441406,-93.07420349121094,
2024-03-25 16.14.56.169,5573.0,38.69026947021485,-77.38230895996094,-46.88425827026367,
2024-03-25 16.14.56.174,5574.0,-9.109107971191406,-45.95427322387695,-6.037765502929688,
2024-03-25 16.14.56.177,5575.0,-66.8593521118164,-19.965805053710938,17.568279266357422,
2024-03-25 16.14.56.184,5576.0,-119.07621002197266,-5.344234466552734,16.06615447998047,
2024-03-25 16.14.56.189,5577.0,-152.0078125,1.0891494750976562,-12.12594985961914,
2024-03-25 16.14.56.194,5578.0,-157.98541259765625,7.085247039794922,-61.99132537841797,
2024-03-25 16.14.56.199,5579.0,-137.850341796875,18.392974853515625,-120.9287109375,
2024-03-25 16.14.56.202,5580.0,-99.30429077148438,39.12757110595703,-172.55198669433594,
2024-03-25 16.14.56.209,5581.0,-52.638160705566406,62.96950149536133,-200.19012451171875,
2024-03-25 16.14.56.213,5582.0,-6.0565032958984375,82.09053802490234,-191.68521118164065,
2024-03-25 16.14.56.218,5583.0,36.79070663452149,88.82209777832031,-147.40524291992188,
2024-03-25 16.14.56.223,5584.0,75.85274505615234,82.77123260498047,-78.44438171386719,
2024-03-25 16.14.56.227,5585.0,111.864013671875,70.17320251464844,-6.602367401123047,
2024-03-25 16.14.56.232,5586.0,142.909912109375,62.36589431762695,43.40409851074219,
2024-03-25 16.14.56.237,5587.0,162.61500549316406,67.3531494140625,54.86811065673828,
2024-03-25 16.14.56.243,5588.0,162.61679077148438,83.76449584960938,25.764144897460938,
2024-03-25 16.14.56.247,5589.0,137.09640502929688,100.14051818847656,-26.423084259033203,
2024-03-25 16.14.56.250,5590.0,87.91963195800781,98.640380859375,-70.58729553222656,
2024-03-25 16.14.56.257,5591.0,27.011180877685547,63.57769393920898,-73.81059265136719,
2024-03-25 16.14.56.262,5592.0,-25.884445190429688,-8.974262237548828,-18.051738739013672,
2024-03-25 16.14.56.267,5593.0,-50.278202056884766,-105.4907684326172,93.43836975097656,
2024-03-25 16.14.56.272,5594.0,-33.839080810546875,-199.51927185058597,230.2159118652344,
2024-03-25 16.14.56.275,5595.0,20.405681610107425,-257.62420654296875,345.662109375,
2024-03-25 16.14.56.281,5596.0,93.65286254882812,-256.6348571777344,395.9206237792969,
2024-03-25 16.14.56.285,5597.0,157.02059936523438,-193.21090698242188,356.8433532714844,
2024-03-25 16.14.56.290,5598.0,184.09945678710935,-87.47572326660156,236.56179809570312,
2024-03-25 16.14.56.296,5599.0,162.78802490234375,23.44217300415039,73.43148803710938,
2024-03-25 16.14.56.299,5600.0,101.6611557006836,96.76560974121094,-76.60675048828125,
2024-03-25 16.14.56.305,5601.0,26.935455322265625,104.94261169433594,-165.32647705078125,
2024-03-25 16.14.56.310,5602.0,-29.186996459960938,43.1154670715332,-168.44308471679688,
2024-03-25 16.14.56.316,5603.0,-43.159942626953125,-69.02389526367188,-96.96092224121094,
2024-03-25 16.14.56.320,5604.0,-11.72992706298828,-190.0081787109375,9.037822723388672,
2024-03-25 16.14.56.323,5605.0,45.51486206054688,-277.7892761230469,100.33161926269533,
2024-03-25 16.14.56.330,5606.0,94.43617248535156,-301.8396301269531,136.2300567626953,
2024-03-25 16.14.56.335,5607.0,101.09856414794922,-253.23155212402344,105.98717498779295,
2024-03-25 16.14.56.340,5608.0,47.6353874206543,-146.2555694580078,33.277976989746094,
2024-03-25 16.14.56.344,5609.0,-58.7177963256836,-9.696697235107422,-40.26069641113281,
2024-03-25 16.14.56.348,5610.0,-187.8739013671875,123.88050842285156,-71.09773254394531,
2024-03-25 16.14.56.354,5611.0,-298.7264404296875,228.98927307128903,-34.894813537597656,
2024-03-25 16.14.56.358,5612.0,-356.6039733886719,293.85321044921875,57.900367736816406,
2024-03-25 16.14.56.363,5613.0,-348.6093444824219,319.67071533203125,169.0218048095703,
2024-03-25 16.14.56.368,5614.0,-288.1300354003906,314.0519714355469,250.66168212890625,
2024-03-25 16.14.56.373,5615.0,-208.3663024902344,287.3392944335937,261.95135498046875,
2024-03-25 16.14.56.378,5616.0,-145.97373962402344,245.04962158203125,192.4711151123047,
2024-03-25 16.14.56.382,5617.0,-124.3010711669922,189.7911071777344,64.08419799804688,
2024-03-25 16.14.56.387,5618.0,-142.620849609375,124.35769653320312,-80.46707153320312,
2024-03-25 16.14.56.392,5619.0,-177.48980712890625,51.03809356689453,-192.33425903320312,
2024-03-25 16.14.56.396,5620.0,-194.7052154541016,-21.989501953125,-241.8891143798828,
2024-03-25 16.14.56.403,5621.0,-166.28665161132812,-83.22239685058594,-227.7200469970703,
2024-03-25 16.14.56.408,5622.0,-84.62092590332031,-122.30625915527344,-172.2764434814453,
2024-03-25 16.14.56.412,5623.0,32.13029479980469,-131.9593963623047,-110.15158081054688,
2024-03-25 16.14.56.417,5624.0,147.39871215820312,-114.32958984375,-70.29946899414062,
2024-03-25 16.14.56.420,5625.0,220.872802734375,-78.0994873046875,-59.29399871826172,
2024-03-25 16.14.56.427,5626.0,226.33541870117188,-34.2421760559082,-63.22280502319336,
2024-03-25 16.14.56.432,5627.0,162.31446838378906,5.150035858154297,-56.41058349609375,
2024-03-25 16.14.56.437,5628.0,51.97232055664063,35.04728698730469,-16.576255798339844,
2024-03-25 16.14.56.442,5629.0,-66.40372467041016,55.54320907592773,60.00395965576172,
2024-03-25 16.14.56.445,5630.0,-155.03533935546875,70.50555419921875,154.367431640625,
2024-03-25 16.14.56.451,5631.0,-190.87060546875,84.542236328125,231.974853515625,
2024-03-25 16.14.56.455,5632.0,-172.37896728515625,101.49459075927734,260.08477783203125,
2024-03-25 16.14.56.460,5633.0,-117.23271942138672,116.45213317871094,225.1234436035156,
2024-03-25 16.14.56.465,5634.0,-51.866455078125,123.3872299194336,137.96665954589844,
2024-03-25 16.14.56.469,5635.0,0.9487571716308594,117.15794372558594,33.3658447265625,
2024-03-25 16.14.56.475,5636.0,30.49353790283203,94.31761169433594,-44.50798797607422,
2024-03-25 16.14.56.479,5637.0,40.131866455078125,57.774532318115234,-64.9673843383789,
2024-03-25 16.14.56.484,5638.0,42.21297073364258,15.003108978271484,-21.38169860839844,
2024-03-25 16.14.56.489,5639.0,49.42974472045898,-25.245925903320312,65.10340118408203,
2024-03-25 16.14.56.493,5640.0,67.87626647949219,-55.99977111816406,153.73944091796875,
2024-03-25 16.14.56.500,5641.0,94.60081481933594,-74.43351745605469,205.7455139160156,
2024-03-25 16.14.56.504,5642.0,120.26458740234376,-82.05006408691406,196.97889709472656,
2024-03-25 16.14.56.508,5643.0,134.96810913085938,-82.330810546875,132.28305053710938,
2024-03-25 16.14.56.514,5644.0,133.84317016601562,-80.68663787841797,40.38183975219727,
2024-03-25 16.14.56.518,5645.0,119.66291809082033,-78.99969482421875,-40.99081039428711,
2024-03-25 16.14.56.523,5646.0,101.91268920898438,-75.08311462402344,-76.91343688964844,
2024-03-25 16.14.56.528,5647.0,91.60838317871094,-67.31208801269531,-52.330020904541016,
2024-03-25 16.14.56.533,5648.0,96.70384216308594,-53.286128997802734,23.294330596923828,
2024-03-25 16.14.56.538,5649.0,117.74288940429688,-31.68511962890625,123.04312133789062,
2024-03-25 16.14.56.542,5650.0,148.8051300048828,-7.395565032958984,217.0644073486328,
2024-03-25 16.14.56.548,5651.0,180.01039123535156,14.443302154541016,279.3262939453125,
2024-03-25 16.14.56.552,5652.0,201.64535522460935,26.83388900756836,300.97283935546875,
