datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 16.43.16.459,3336.0,190.5171661376953,-160.39369201660156,-220.96067810058597,
2024-03-25 16.43.16.466,3337.0,104.40036010742188,-184.3583221435547,-181.20361328125,
2024-03-25 16.43.16.470,3338.0,20.06949234008789,-200.68418884277344,-147.94061279296875,
2024-03-25 16.43.16.475,3339.0,-28.830211639404297,-195.03659057617188,-138.62413024902344,
2024-03-25 16.43.16.480,3340.0,-22.612987518310547,-154.3870086669922,-156.69476318359375,
2024-03-25 16.43.16.483,3341.0,35.72859573364258,-75.25079345703125,-194.8982391357422,
2024-03-25 16.43.16.489,3342.0,121.0891342163086,28.186622619628903,-236.86666870117188,
2024-03-25 16.43.16.495,3343.0,196.28477478027344,129.12448120117188,-264.75592041015625,
2024-03-25 16.43.16.500,3344.0,228.178955078125,196.26417541503903,-268.70880126953125,
2024-03-25 16.43.16.504,3345.0,201.8527374267578,207.14833068847656,-249.38873291015625,
2024-03-25 16.43.16.508,3346.0,126.20806884765624,161.711181640625,-212.78125,
2024-03-25 16.43.16.514,3347.0,29.401405334472656,79.02867126464844,-168.4625701904297,
2024-03-25 16.43.16.519,3348.0,-54.33197784423828,-8.224010467529297,-123.78109741210938,
2024-03-25 16.43.16.523,3349.0,-99.3028564453125,-68.16563415527344,-80.21392822265625,
2024-03-25 16.43.16.529,3350.0,-98.92658233642578,-84.96995544433594,-35.83833312988281,
2024-03-25 16.43.16.532,3351.0,-66.18882751464844,-64.60598754882812,9.520736694335938,
2024-03-25 16.43.16.538,3352.0,-26.057472229003903,-29.25839233398437,51.230918884277344,
2024-03-25 16.43.16.543,3353.0,-2.9867172241210938,-8.159927368164062,77.62213134765625,
2024-03-25 16.43.16.548,3354.0,-8.842361450195312,-20.53612899780273,74.835693359375,
2024-03-25 16.43.16.553,3355.0,-38.29656219482422,-63.28756332397461,35.064327239990234,
2024-03-25 16.43.16.556,3356.0,-72.9215087890625,-117.56646728515624,-41.20669555664063,
2024-03-25 16.43.16.562,3357.0,-90.67910766601562,-152.99588012695312,-137.93930053710938,
2024-03-25 16.43.16.567,3358.0,-77.62699890136719,-144.51625061035156,-227.41629028320312,
2024-03-25 16.43.16.572,3359.0,-34.691646575927734,-86.44865417480469,-282.8720397949219,
2024-03-25 16.43.16.577,3360.0,23.186153411865234,7.453464508056641,-283.76177978515625,
2024-03-25 16.43.16.581,3361.0,74.20661926269531,105.027099609375,-224.7906188964844,
2024-03-25 16.43.16.586,3362.0,99.47355651855467,173.99093627929688,-119.35719299316406,
2024-03-25 16.43.16.592,3363.0,90.79712677001952,194.41558837890625,5.778221130371094,
2024-03-25 16.43.16.597,3364.0,52.281471252441406,165.0410919189453,118.5653076171875,
2024-03-25 16.43.16.601,3365.0,-2.9729537963867188,104.29159545898438,194.50100708007807,
2024-03-25 16.43.16.604,3366.0,-59.62419891357422,39.715030670166016,220.2507476806641,
2024-03-25 16.43.16.611,3367.0,-106.57423400878906,-6.993198394775391,196.6146240234375,
2024-03-25 16.43.16.616,3368.0,-140.33123779296875,-27.620258331298828,142.3881378173828,
2024-03-25 16.43.16.620,3369.0,-163.01943969726562,-27.468849182128903,80.19673156738281,
2024-03-25 16.43.16.625,3370.0,-178.098388671875,-22.53783798217773,31.451080322265625,
2024-03-25 16.43.16.628,3371.0,-185.6094207763672,-27.165470123291016,14.676998138427734,
2024-03-25 16.43.16.635,3372.0,-180.95867919921875,-44.89651870727539,36.1639518737793,
2024-03-25 16.43.16.639,3373.0,-157.81837463378906,-69.03590393066406,93.82089233398438,
2024-03-25 16.43.16.645,3374.0,-112.605712890625,-90.04728698730469,177.6033935546875,
2024-03-25 16.43.16.650,3375.0,-49.07034683227539,-98.1667022705078,270.6783142089844,
2024-03-25 16.43.16.653,3376.0,20.41535186767578,-93.8568115234375,353.5635986328125,
2024-03-25 16.43.16.659,3377.0,79.19692993164062,-87.73193359375,407.3775024414063,
2024-03-25 16.43.16.664,3378.0,112.94122314453124,-91.91748046875,418.5704956054688,
2024-03-25 16.43.16.669,3379.0,116.25802612304688,-113.82342529296876,384.1214294433594,
2024-03-25 16.43.16.674,3380.0,95.6614227294922,-148.0625,313.2480773925781,
2024-03-25 16.43.16.677,3381.0,67.44046020507812,-177.5849609375,227.0418243408203,
2024-03-25 16.43.16.684,3382.0,50.03447723388672,-179.65660095214844,150.33348083496094,
2024-03-25 16.43.16.689,3383.0,55.3765983581543,-140.50347900390625,103.08677673339844,
2024-03-25 16.43.16.693,3384.0,82.45182800292969,-60.6910285949707,92.61456298828124,
2024-03-25 16.43.16.697,3385.0,117.46302795410156,37.6718864440918,107.4687271118164,
2024-03-25 16.43.16.701,3386.0,139.41326904296875,123.00615692138672,127.142333984375,
2024-03-25 16.43.16.708,3387.0,129.64697265625,166.9310760498047,127.72481536865234,
2024-03-25 16.43.16.713,3388.0,80.50453186035156,155.35157775878906,93.79924774169922,
2024-03-25 16.43.16.717,3389.0,-0.2883071899414062,99.89837646484376,30.83096694946289,
2024-03-25 16.43.16.722,3390.0,-92.24177551269533,31.12168502807617,-38.13092803955078,
2024-03-25 16.43.16.726,3391.0,-169.0937042236328,-17.60238265991211,-79.76872253417969,
2024-03-25 16.43.16.732,3392.0,-208.34017944335935,-24.234569549560547,-64.98074340820312,
2024-03-25 16.43.16.736,3393.0,-199.0370330810547,13.325260162353516,15.918071746826172,
2024-03-25 16.43.16.741,3394.0,-145.58021545410156,70.28142547607422,145.30813598632812,
2024-03-25 16.43.16.747,3395.0,-65.21162414550781,114.08766174316406,284.979248046875,
2024-03-25 16.43.16.750,3396.0,18.88796615600586,118.01490783691406,390.4715881347656,
2024-03-25 16.43.16.756,3397.0,85.69171142578125,74.82525634765625,431.18450927734375,
2024-03-25 16.43.16.761,3398.0,122.9136199951172,4.834869384765625,405.9376831054688,
2024-03-25 16.43.16.765,3399.0,129.31552124023438,-59.0556640625,342.46258544921875,
2024-03-25 16.43.16.771,3400.0,112.5066909790039,-82.84440612792969,288.46209716796875,
2024-03-25 16.43.16.775,3401.0,85.22264099121094,-49.84934616088867,287.91259765625,
2024-03-25 16.43.16.780,3402.0,60.49993133544922,26.846607208251957,357.2118530273437,
2024-03-25 16.43.16.786,3403.0,48.37800216674805,115.67159271240234,477.2005615234375,
2024-03-25 16.43.16.790,3404.0,54.02627182006836,176.1060333251953,595.5260620117188,
2024-03-25 16.43.16.795,3405.0,76.81489562988281,179.83831787109375,646.546875,
2024-03-25 16.43.16.798,3406.0,110.53185272216795,124.67606353759766,583.2643432617188,
2024-03-25 16.43.16.805,3407.0,144.717529296875,34.8373908996582,400.2937927246094,
2024-03-25 16.43.16.810,3408.0,166.80572509765625,-49.3238410949707,137.37747192382812,
2024-03-25 16.43.16.815,3409.0,166.10366821289062,-90.43368530273438,-129.8394775390625,
2024-03-25 16.43.16.820,3410.0,136.80487060546875,-72.44895935058594,-317.0086975097656,
2024-03-25 16.43.16.823,3411.0,80.108642578125,-5.703014373779297,-367.5630187988281,
2024-03-25 16.43.16.828,3412.0,4.3968658447265625,79.73431396484375,-273.7232666015625,
2024-03-25 16.43.16.834,3413.0,-76.12051391601562,146.1847381591797,-79.16679382324219,
2024-03-25 16.43.16.839,3414.0,-145.47938537597656,169.5026092529297,135.48983764648438,
2024-03-25 16.43.16.844,3415.0,-190.76318359375,147.27334594726562,285.0776062011719,
2024-03-25 16.43.16.847,3416.0,-206.52978515625,96.19324493408205,310.874267578125,
2024-03-25 16.43.16.858,3417.0,-196.0819091796875,44.11222457885742,202.73678588867188,
2024-03-25 16.43.16.858,3418.0,-169.16290283203125,12.008148193359377,0.3734054565429687,
2024-03-25 16.43.16.862,3419.0,-136.52786254882812,5.397750854492188,-225.7199859619141,
2024-03-25 16.43.16.868,3420.0,-105.00416564941406,11.073257446289062,-399.977783203125,
2024-03-25 16.43.16.871,3421.0,-74.84037780761719,7.3855133056640625,-469.1528930664063,
2024-03-25 16.43.16.877,3422.0,-41.20969772338867,-21.948162078857425,-422.0334167480469,
2024-03-25 16.43.16.883,3423.0,1.2511634826660156,-78.01960754394531,-284.7040710449219,
2024-03-25 16.43.16.887,3424.0,52.91054534912109,-144.2364044189453,-109.90359497070312,
2024-03-25 16.43.16.892,3425.0,106.2442626953125,-194.4072265625,44.42683029174805,
2024-03-25 16.43.16.895,3426.0,147.12747192382812,-205.45069885253903,136.83409118652344,
2024-03-25 16.43.16.901,3427.0,160.77044677734375,-172.6866455078125,151.91213989257812,
2024-03-25 16.43.16.907,3428.0,138.90235900878906,-110.52220153808594,98.1752471923828,
2024-03-25 16.43.16.912,3429.0,86.0277099609375,-46.093868255615234,2.324779510498047,
2024-03-25 16.43.16.916,3430.0,18.932003021240234,-6.117160797119141,-102.71084594726562,
2024-03-25 16.43.16.919,3431.0,-37.7170295715332,-3.720836639404297,-192.46701049804688,
2024-03-25 16.43.16.926,3432.0,-61.7329216003418,-29.74249649047852,-250.52587890625,
2024-03-25 16.43.16.931,3433.0,-42.58821868896485,-59.20771408081055,-271.7882995605469,
2024-03-25 16.43.16.936,3434.0,13.147979736328123,-65.70306396484375,-259.4675598144531,
2024-03-25 16.43.16.941,3435.0,83.58977508544922,-34.53816604614258,-222.54299926757807,
2024-03-25 16.43.16.944,3436.0,141.07620239257812,27.421894073486328,-173.05889892578125,
2024-03-25 16.43.16.950,3437.0,163.53097534179688,92.65023803710938,-123.22760009765624,
2024-03-25 16.43.16.954,3438.0,144.50135803222656,126.61833190917967,-86.51899719238281,
2024-03-25 16.43.16.959,3439.0,95.65826416015624,105.29825592041016,-71.38082885742188,
2024-03-25 16.43.16.965,3440.0,40.80771255493164,26.865875244140625,-79.73371887207031,
2024-03-25 16.43.16.969,3441.0,4.8529815673828125,-82.69699096679688,-108.32380676269533,
2024-03-25 16.43.16.975,3442.0,1.5965843200683594,-183.4456329345703,-146.26156616210938,
2024-03-25 16.43.16.979,3443.0,28.52783966064453,-237.60330200195312,-178.29949951171875,
2024-03-25 16.43.16.984,3444.0,68.02787017822266,-226.07449340820312,-193.44070434570312,
2024-03-25 16.43.16.989,3445.0,96.75198364257812,-157.40838623046875,-185.96176147460935,
2024-03-25 16.43.16.992,3446.0,97.5986328125,-61.30131912231445,-159.1951446533203,
2024-03-25 16.43.16.999,3447.0,68.13219451904297,25.91379165649414,-124.997802734375,
2024-03-25 16.43.17.004,3448.0,21.744121551513672,78.22137451171875,-96.4745635986328,
2024-03-25 16.43.17.008,3449.0,-19.09654235839844,91.01828002929688,-83.7559814453125,
2024-03-25 16.43.17.013,3450.0,-34.54219055175781,83.30513000488281,-89.43684387207031,
2024-03-25 16.43.17.017,3451.0,-17.39313507080078,81.69691467285156,-107.73454284667967,
2024-03-25 16.43.17.022,3452.0,22.251747131347656,108.69197082519533,-130.4551239013672,
2024-03-25 16.43.17.028,3453.0,61.39802169799805,166.93814086914062,-148.04246520996094,
2024-03-25 16.43.17.032,3454.0,75.07797241210938,234.68199157714844,-157.40057373046875,
2024-03-25 16.43.17.038,3455.0,48.185977935791016,279.72979736328125,-159.2072296142578,
2024-03-25 16.43.17.041,3456.0,-16.125778198242188,273.9633483886719,-154.89617919921875,
2024-03-25 16.43.17.046,3457.0,-96.84709167480467,207.4742584228516,-147.15560913085938,
2024-03-25 16.43.17.052,3458.0,-164.4207763671875,95.7971649169922,-133.4199981689453,
2024-03-25 16.43.17.057,3459.0,-193.8633728027344,-23.431827545166016,-106.65048217773438,
2024-03-25 16.43.17.061,3460.0,-175.5826416015625,-112.2995376586914,-61.24617004394531,
2024-03-25 16.43.17.065,3461.0,-119.2498016357422,-144.72586059570312,0.9320831298828124,
2024-03-25 16.43.17.071,3462.0,-49.78553771972656,-119.11058044433594,71.87702941894531,
2024-03-25 16.43.17.076,3463.0,4.457271575927734,-58.29785537719727,134.53187561035156,
2024-03-25 16.43.17.080,3464.0,23.42699813842773,3.7566146850585938,170.3367156982422,
2024-03-25 16.43.17.086,3465.0,3.599918365478516,35.27487564086914,168.73716735839844,
2024-03-25 16.43.17.089,3466.0,-41.54551315307617,23.761070251464844,131.046142578125,
2024-03-25 16.43.17.095,3467.0,-88.88712310791016,-20.198471069335938,72.66705322265625,
2024-03-25 16.43.17.101,3468.0,-116.48229217529295,-70.13475799560547,16.759586334228516,
2024-03-25 16.43.17.105,3469.0,-112.8911590576172,-100.542236328125,-15.746036529541016,
2024-03-25 16.43.17.111,3470.0,-81.06800079345703,-91.23390197753906,-15.509925842285156,
2024-03-25 16.43.17.113,3471.0,-35.19344711303711,-45.0450439453125,10.312835693359377,
2024-03-25 16.43.17.120,3472.0,6.973060607910156,17.98175811767578,41.62834167480469,
2024-03-25 16.43.17.125,3473.0,32.703983306884766,74.98902893066406,56.19767761230469,
2024-03-25 16.43.17.130,3474.0,39.23056411743164,108.70779418945312,40.936622619628906,
2024-03-25 16.43.17.134,3475.0,33.068477630615234,112.75027465820312,-3.6119308471679688,
2024-03-25 16.43.17.138,3476.0,24.892677307128903,96.57799530029295,-59.64487457275391,
2024-03-25 16.43.17.144,3477.0,22.959869384765625,77.73918151855469,-101.95353698730467,
2024-03-25 16.43.17.148,3478.0,29.70381546020508,66.13577270507812,-114.42829895019533,
2024-03-25 16.43.17.153,3479.0,41.833595275878906,67.50433349609375,-94.05519104003906,
2024-03-25 16.43.17.158,3480.0,53.18583297729492,74.844482421875,-55.155303955078125,
2024-03-25 16.43.17.161,3481.0,59.697147369384766,76.35700225830078,-26.660938262939453,
2024-03-25 16.43.17.168,3482.0,61.71265411376953,65.0921630859375,-33.21730422973633,
2024-03-25 16.43.17.174,3483.0,63.46577453613281,42.8763313293457,-83.55125427246094,
2024-03-25 16.43.17.178,3484.0,69.17295837402344,23.188453674316406,-166.52613830566406,
2024-03-25 16.43.17.182,3485.0,78.97956085205078,20.294628143310547,-253.1001739501953,
2024-03-25 16.43.17.187,3486.0,86.55348205566406,42.3393783569336,-306.9027099609375,
2024-03-25 16.43.17.193,3487.0,80.79411315917969,85.07231140136719,-303.25787353515625,
2024-03-25 16.43.17.198,3488.0,50.719329833984375,130.16287231445312,-241.52500915527344,
2024-03-25 16.43.17.203,3489.0,-7.822383880615234,153.27468872070312,-141.333984375,
2024-03-25 16.43.17.207,3490.0,-87.32371520996094,136.5467071533203,-39.16935729980469,
2024-03-25 16.43.17.211,3491.0,-169.02822875976562,78.59707641601562,30.182003021240234,
2024-03-25 16.43.17.216,3492.0,-228.64114379882807,-5.956935882568359,49.48336791992188,
2024-03-25 16.43.17.222,3493.0,-244.623046875,-89.79241943359375,23.762157440185547,
2024-03-25 16.43.17.227,3494.0,-207.43739318847656,-144.07296752929688,-21.26014709472656,
2024-03-25 16.43.17.231,3495.0,-123.56510162353516,-153.5479278564453,-52.44757080078125,
2024-03-25 16.43.17.235,3496.0,-13.600704193115234,-120.579833984375,-46.8535270690918,
2024-03-25 16.43.17.241,3497.0,95.28132629394533,-62.29925537109375,-1.086505889892578,
2024-03-25 16.43.17.245,3498.0,178.6330108642578,-4.545993804931641,67.08871459960938,
2024-03-25 16.43.17.251,3499.0,222.752685546875,33.45856857299805,127.88134765625,
2024-03-25 16.43.17.256,3500.0,227.4613494873047,46.02907943725586,155.4371795654297,
2024-03-25 16.43.17.259,3501.0,203.8771514892578,41.10073471069336,139.19447326660156,
2024-03-25 16.43.17.266,3502.0,168.4759979248047,32.52629852294922,89.88114929199219,
2024-03-25 16.43.17.271,3503.0,136.34378051757812,32.15176773071289,34.992454528808594,
2024-03-25 16.43.17.275,3504.0,116.00733947753906,40.08823013305664,3.705280303955078,
2024-03-25 16.43.17.279,3505.0,108.16232299804688,44.71388244628906,14.102569580078123,
2024-03-25 16.43.17.284,3506.0,107.18164825439452,28.840473175048828,65.00375366210938,
2024-03-25 16.43.17.290,3507.0,104.46337890625,-18.089588165283203,135.18109130859375,
2024-03-25 16.43.17.295,3508.0,92.24015808105467,-90.1070556640625,194.0745086669922,
2024-03-25 16.43.17.300,3509.0,66.94924926757812,-165.27487182617188,215.75994873046875,
2024-03-25 16.43.17.304,3510.0,30.00378799438477,-211.11929321289065,191.994384765625,
2024-03-25 16.43.17.308,3511.0,-12.84516143798828,-199.17974853515625,133.0399627685547,
2024-03-25 16.43.17.314,3512.0,-53.18938064575195,-121.10041809082033,63.44795608520508,
2024-03-25 16.43.17.319,3513.0,-82.17497253417969,6.381622314453125,11.324440002441406,
2024-03-25 16.43.17.324,3514.0,-93.05612182617188,145.70623779296875,-5.851131439208984,
2024-03-25 16.43.17.328,3515.0,-83.32583618164062,252.49131774902344,13.84808349609375,
2024-03-25 16.43.17.331,3516.0,-56.34706115722656,292.5020751953125,57.957218170166016,
2024-03-25 16.43.17.338,3517.0,-21.536415100097656,256.546142578125,105.68959045410156,
2024-03-25 16.43.17.343,3518.0,6.590892791748047,162.85035705566406,140.1473388671875,
2024-03-25 16.43.17.348,3519.0,12.586898803710938,49.286170959472656,154.58657836914062,
2024-03-25 16.43.17.352,3520.0,-14.507061004638672,-42.47257995605469,152.84951782226562,
2024-03-25 16.43.17.357,3521.0,-75.21165466308594,-83.19544219970703,147.47616577148438,
2024-03-25 16.43.17.363,3522.0,-157.0218505859375,-68.59133911132812,149.32293701171875,
2024-03-25 16.43.17.368,3523.0,-236.2490997314453,-17.06311798095703,163.2071533203125,
2024-03-25 16.43.17.372,3524.0,-285.1986694335937,40.64996719360352,186.38885498046875,
2024-03-25 16.43.17.376,3525.0,-282.2232971191406,75.6448974609375,209.06979370117188,
2024-03-25 16.43.17.379,3526.0,-220.7640380859375,72.32405090332031,220.9884490966797,
2024-03-25 16.43.17.387,3527.0,-113.35853576660156,35.21998596191406,217.1851959228516,
2024-03-25 16.43.17.392,3528.0,11.614402770996094,-17.19150161743164,198.90377807617188,
2024-03-25 16.43.17.396,3529.0,119.53578186035156,-62.14055633544922,175.3624267578125,
2024-03-25 16.43.17.400,3530.0,181.81602478027344,-81.66616821289062,155.65274047851562,
2024-03-25 16.43.17.404,3531.0,185.70643615722656,-71.38616943359375,146.92910766601562,
2024-03-25 16.43.17.411,3532.0,137.96995544433594,-39.095401763916016,152.22998046875,
2024-03-25 16.43.17.416,3533.0,61.23863220214844,0.0969352722167968,167.44134521484375,
2024-03-25 16.43.17.421,3534.0,-16.13818359375,32.10417938232422,187.5521240234375,
2024-03-25 16.43.17.426,3535.0,-70.63134765625,49.19939422607422,209.47532653808597,
2024-03-25 16.43.17.428,3536.0,-92.40016174316406,50.48027038574219,228.27471923828125,
2024-03-25 16.43.17.435,3537.0,-86.02075958251953,38.25387573242188,240.66842651367188,
2024-03-25 16.43.17.440,3538.0,-65.632568359375,16.100940704345703,241.6072235107422,
2024-03-25 16.43.17.445,3539.0,-45.50712585449219,-14.660205841064451,223.26370239257807,
2024-03-25 16.43.17.450,3540.0,-32.368106842041016,-55.54447555541992,178.47555541992188,
2024-03-25 16.43.17.453,3541.0,-22.832015991210938,-103.49940490722656,105.77405548095705,
2024-03-25 16.43.17.460,3542.0,-6.646354675292969,-150.28396606445312,14.498844146728516,
2024-03-25 16.43.17.464,3543.0,25.156211853027344,-183.52798461914065,-73.9453125,
2024-03-25 16.43.17.469,3544.0,73.03076171875,-189.1217041015625,-132.48904418945312,
2024-03-25 16.43.17.474,3545.0,126.21869659423828,-158.53271484375,-139.0530242919922,
2024-03-25 16.43.17.477,3546.0,165.89065551757812,-95.53892517089844,-79.42424011230469,
2024-03-25 16.43.17.484,3547.0,173.5071258544922,-15.173473358154297,33.13719940185547,
2024-03-25 16.43.17.489,3548.0,139.63809204101562,60.21184921264648,166.47314453125,
2024-03-25 16.43.17.494,3549.0,70.06939697265625,109.62232971191406,279.88934326171875,
2024-03-25 16.43.17.498,3550.0,-15.43292999267578,124.30914306640624,335.52996826171875,
2024-03-25 16.43.17.502,3551.0,-90.56572723388672,107.9331512451172,317.1434020996094,
2024-03-25 16.43.17.507,3552.0,-133.35983276367188,79.03144836425781,236.1439208984375,
2024-03-25 16.43.17.512,3553.0,-135.1488800048828,60.785980224609375,128.32608032226562,
2024-03-25 16.43.17.517,3554.0,-103.05614471435548,66.89093017578125,35.98035430908203,
2024-03-25 16.43.17.523,3555.0,-55.257999420166016,98.14276123046876,-6.016674041748047,
2024-03-25 16.43.17.526,3556.0,-11.820846557617188,137.78640747070312,10.90822982788086,
2024-03-25 16.43.17.532,3557.0,14.073780059814451,159.92520141601562,67.94503784179688,
2024-03-25 16.43.17.536,3558.0,20.242923736572266,143.39837646484375,127.14013671875,
2024-03-25 16.43.17.541,3559.0,14.19161605834961,83.38058471679688,147.87277221679688,
2024-03-25 16.43.17.547,3560.0,7.100845336914063,-6.595577239990234,108.75840759277344,
2024-03-25 16.43.17.550,3561.0,7.329227447509766,-97.99262237548828,18.030406951904297,
2024-03-25 16.43.17.557,3562.0,15.40008544921875,-158.79354858398438,-89.94674682617188,
2024-03-25 16.43.17.561,3563.0,24.719650268554688,-168.69361877441406,-168.40850830078125,
2024-03-25 16.43.17.565,3564.0,26.60889434814453,-130.82797241210938,-178.78292846679688,
2024-03-25 16.43.17.570,3565.0,16.977310180664062,-65.92616271972656,-111.03111267089844,
2024-03-25 16.43.17.575,3566.0,0.5335845947265625,-7.216835021972656,11.078914642333984,
2024-03-25 16.43.17.581,3567.0,-10.166343688964844,15.609512329101562,140.48251342773438,
2024-03-25 16.43.17.586,3568.0,-1.356536865234375,-7.731739044189453,221.5678558349609,
2024-03-25 16.43.17.591,3569.0,33.91799545288086,-65.01295471191406,218.0122985839844,
2024-03-25 16.43.17.594,3570.0,90.19739532470705,-127.86317443847656,123.03532409667967,
2024-03-25 16.43.17.598,3571.0,150.1082763671875,-163.04164123535156,-36.8908576965332,
2024-03-25 16.43.17.605,3572.0,190.72445678710935,-149.61009216308594,-214.0874481201172,
2024-03-25 16.43.17.623,3573.0,193.50335693359372,-91.01374816894533,-359.3758544921875,
2024-03-25 16.43.17.623,3574.0,152.98019409179688,-8.986045837402344,-441.1665649414063,
2024-03-25 16.43.17.623,3575.0,80.22199249267578,61.38935852050781,-455.2564697265625,
2024-03-25 16.43.17.623,3576.0,-1.5566444396972656,90.07746124267578,-421.1242980957031,
2024-03-25 16.43.17.628,3577.0,-66.27117919921875,64.60675048828125,-373.3883056640625,
2024-03-25 16.43.17.634,3578.0,-95.98673248291016,-4.239727020263672,-340.9975891113281,
2024-03-25 16.43.17.639,3579.0,-87.88792419433594,-88.91452026367188,-336.8047180175781,
2024-03-25 16.43.17.644,3580.0,-53.915924072265625,-154.85946655273438,-354.5288391113281,
2024-03-25 16.43.17.647,3581.0,-14.079349517822266,-177.53306579589844,-373.1657409667969,
2024-03-25 16.43.17.654,3582.0,13.169681549072266,-151.7481231689453,-370.9753112792969,
2024-03-25 16.43.17.658,3583.0,18.87810516357422,-91.11279296875,-336.927001953125,
2024-03-25 16.43.17.663,3584.0,6.061485290527344,-23.64571762084961,-273.7330322265625,
2024-03-25 16.43.17.668,3585.0,-13.880420684814451,24.330795288085938,-198.6129913330078,
2024-03-25 16.43.17.671,3586.0,-28.293930053710938,38.69556427001953,-131.95263671875,
2024-03-25 16.43.17.677,3587.0,-30.44544982910156,21.70298385620117,-90.89329528808594,
2024-03-25 16.43.17.683,3588.0,-22.929649353027344,-11.056835174560549,-79.64616394042969,
2024-03-25 16.43.17.688,3589.0,-15.142955780029297,-39.95030975341797,-92.249267578125,
2024-03-25 16.43.17.692,3590.0,-16.631935119628906,-50.62979507446289,-116.17103576660156,
2024-03-25 16.43.17.696,3591.0,-30.18058013916016,-41.1685791015625,-139.4875946044922,
2024-03-25 16.43.17.702,3592.0,-48.270267486572266,-21.01749038696289,-152.2724609375,
2024-03-25 16.43.17.707,3593.0,-56.11936569213867,-4.1502532958984375,-153.12152099609375,
2024-03-25 16.43.17.712,3594.0,-39.301361083984375,-0.0133247375488281,-143.132568359375,
2024-03-25 16.43.17.716,3595.0,8.537551879882812,-9.290142059326172,-120.7000732421875,
2024-03-25 16.43.17.720,3596.0,79.85083770751953,-22.03641891479492,-90.02091979980469,
2024-03-25 16.43.17.726,3597.0,155.3717803955078,-23.095996856689453,-52.94956588745117,
2024-03-25 16.43.17.731,3598.0,210.594970703125,-1.6022186279296875,-16.801132202148438,
2024-03-25 16.43.17.736,3599.0,226.37391662597656,43.16216659545898,6.295337677001953,
2024-03-25 16.43.17.741,3600.0,196.32223510742188,100.97453308105467,0.7952003479003906,
2024-03-25 16.43.17.744,3601.0,129.98992919921875,153.19100952148438,-44.12955856323242,
2024-03-25 16.43.17.750,3602.0,48.47382736206055,180.390380859375,-131.41610717773438,
2024-03-25 16.43.17.755,3603.0,-23.823596954345703,173.83665466308594,-245.41995239257807,
2024-03-25 16.43.17.759,3604.0,-68.6036148071289,136.3955841064453,-356.5386962890625,
2024-03-25 16.43.17.765,3605.0,-80.2069320678711,83.38568115234375,-426.8812561035156,
2024-03-25 16.43.17.768,3606.0,-65.86591339111328,35.60440444946289,-428.4921569824219,
2024-03-25 16.43.17.775,3607.0,-40.76144409179688,10.56961441040039,-355.2371826171875,
2024-03-25 16.43.17.780,3608.0,-20.844093322753903,15.572029113769531,-219.81634521484372,
2024-03-25 16.43.17.785,3609.0,-16.00112533569336,44.75700759887695,-66.33279418945312,
2024-03-25 16.43.17.789,3610.0,-27.778682708740234,83.80748748779297,60.030887603759766,
2024-03-25 16.43.17.793,3611.0,-50.64683532714844,116.10337829589844,124.51473999023438,
2024-03-25 16.43.17.798,3612.0,-76.03117370605469,128.57322692871094,114.73794555664062,
2024-03-25 16.43.17.804,3613.0,-97.32418060302734,118.34630584716795,50.58815383911133,
2024-03-25 16.43.17.809,3614.0,-111.83656311035156,91.93128967285156,-28.908504486083984,
2024-03-25 16.43.17.814,3615.0,-120.29600524902344,60.366817474365234,-82.41426086425781,
2024-03-25 16.43.17.817,3616.0,-124.7554931640625,34.102542877197266,-83.76911926269531,
2024-03-25 16.43.17.822,3617.0,-126.4310302734375,18.399940490722656,-32.169979095458984,
2024-03-25 16.43.17.827,3618.0,-124.93592071533205,11.70711898803711,46.99189376831055,
2024-03-25 16.43.17.833,3619.0,-118.67019653320312,7.867557525634766,116.58224487304688,
2024-03-25 16.43.17.838,3620.0,-107.05021667480467,-1.247833251953125,144.78933715820312,
2024-03-25 16.43.17.841,3621.0,-91.15823364257812,-20.83953857421875,120.1126708984375,
2024-03-25 16.43.17.847,3622.0,-73.27105712890625,-50.61204528808594,56.11069488525391,
2024-03-25 16.43.17.852,3623.0,-54.27300262451172,-86.21424102783203,-15.98343276977539,
2024-03-25 16.43.17.856,3624.0,-32.39372253417969,-121.77401733398438,-61.17511367797852,
2024-03-25 16.43.17.861,3625.0,-3.466236114501953,-150.55551147460938,-56.21885681152344,
2024-03-25 16.43.17.865,3626.0,36.2841796875,-167.84312438964844,-4.731964111328125,
2024-03-25 16.43.17.872,3627.0,86.76898193359375,-170.98324584960938,72.90801239013672,
2024-03-25 16.43.17.876,3628.0,141.063720703125,-160.81304931640625,145.71041870117188,
2024-03-25 16.43.17.881,3629.0,185.697509765625,-138.0011444091797,187.2758636474609,
2024-03-25 16.43.17.886,3630.0,204.80360412597656,-102.95419311523438,188.4898681640625,
2024-03-25 16.43.17.890,3631.0,187.3527069091797,-61.905494689941406,158.605712890625,
2024-03-25 16.43.17.895,3632.0,133.49020385742188,-20.69942092895508,119.29046630859376,
2024-03-25 16.43.17.901,3633.0,57.52306365966797,15.861820220947266,90.66061401367188,
2024-03-25 16.43.17.905,3634.0,-15.821746826171877,41.6638069152832,82.13106536865234,
2024-03-25 16.43.17.911,3635.0,-60.36821365356445,55.07460021972656,87.96102905273438,
2024-03-25 16.43.17.913,3636.0,-59.5555305480957,58.70849609375,90.59723663330078,
