datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 16.45.40.988,7751.0,-26.84882354736328,23.29101181030273,-21.87066650390625,
2024-03-25 16.45.40.991,7752.0,-132.6389923095703,147.6875,-109.42593383789062,
2024-03-25 16.45.40.997,7753.0,-208.0546722412109,232.3187255859375,-149.7605743408203,
2024-03-25 16.45.41.002,7754.0,-224.5087738037109,252.43019104003903,-131.0155029296875,
2024-03-25 16.45.41.006,7755.0,-173.8655548095703,205.43870544433597,-60.90681838989258,
2024-03-25 16.45.41.012,7756.0,-71.28004455566406,112.99940490722656,36.09019088745117,
2024-03-25 16.45.41.015,7757.0,52.361549377441406,7.661979675292969,130.32093811035156,
2024-03-25 16.45.41.022,7758.0,163.18072509765625,-76.05729675292969,199.51263427734372,
2024-03-25 16.45.41.026,7759.0,237.2756805419922,-115.91029357910156,231.81187438964844,
2024-03-25 16.45.41.030,7760.0,268.10601806640625,-109.70692443847656,229.3547821044922,
2024-03-25 16.45.41.036,7761.0,265.8680419921875,-71.38241577148438,205.25701904296875,
2024-03-25 16.45.41.039,7762.0,249.31719970703125,-26.019458770751957,174.57876586914062,
2024-03-25 16.45.41.046,7763.0,235.2450256347656,3.754291534423828,147.5331573486328,
2024-03-25 16.45.41.050,7764.0,231.22738647460935,5.728542327880859,130.051025390625,
2024-03-25 16.45.41.055,7765.0,233.27430725097656,-17.128753662109375,119.27670288085938,
2024-03-25 16.45.41.060,7766.0,230.3939514160156,-50.86044692993164,109.2414093017578,
2024-03-25 16.45.41.064,7767.0,211.9519500732422,-77.5782470703125,93.970947265625,
2024-03-25 16.45.41.070,7768.0,174.87332153320312,-84.15599060058594,71.5291519165039,
2024-03-25 16.45.41.075,7769.0,125.71778869628906,-67.47177124023438,44.35484313964844,
2024-03-25 16.45.41.080,7770.0,78.75033569335938,-34.71063995361328,19.271648406982425,
2024-03-25 16.45.41.084,7771.0,49.38218307495117,2.554637908935547,7.214881896972656,
2024-03-25 16.45.41.087,7772.0,47.735443115234375,32.40678405761719,11.916221618652344,
2024-03-25 16.45.41.094,7773.0,73.32550048828125,48.62372589111328,36.96700668334961,
2024-03-25 16.45.41.099,7774.0,115.06190490722656,53.1994514465332,77.76004791259766,
2024-03-25 16.45.41.104,7775.0,153.87440490722656,51.64759826660156,122.29524230957033,
2024-03-25 16.45.41.108,7776.0,168.97640991210938,51.62184524536133,156.49761962890625,
2024-03-25 16.45.41.112,7777.0,143.94842529296875,57.35742950439453,167.09474182128906,
2024-03-25 16.45.41.118,7778.0,71.83821105957031,67.62738800048828,146.2845001220703,
2024-03-25 16.45.41.122,7779.0,-42.69781494140625,76.54914855957031,95.94940185546876,
2024-03-25 16.45.41.128,7780.0,-184.38282775878903,78.70709228515625,29.288402557373047,
2024-03-25 16.45.41.132,7781.0,-329.3418884277344,71.32942199707031,-34.76789474487305,
2024-03-25 16.45.41.136,7782.0,-448.9739379882813,58.167762756347656,-74.51467895507812,
2024-03-25 16.45.41.142,7783.0,-515.6495971679688,46.62138748168945,-76.55473327636719,
2024-03-25 16.45.41.148,7784.0,-508.8197326660156,45.47061920166016,-39.162967681884766,
2024-03-25 16.45.41.152,7785.0,-421.3175354003906,60.82565689086914,24.28540802001953,
2024-03-25 16.45.41.157,7786.0,-264.4151306152344,92.10734558105467,89.03897857666016,
2024-03-25 16.45.41.161,7787.0,-67.51902770996094,130.8575439453125,127.37995910644533,
2024-03-25 16.45.41.167,7788.0,127.74979400634766,164.7432861328125,119.91470336914062,
2024-03-25 16.45.41.172,7789.0,277.8835754394531,181.1265411376953,61.73430633544922,
2024-03-25 16.45.41.177,7790.0,350.31158447265625,170.37420654296875,-36.56082534790039,
2024-03-25 16.45.41.182,7791.0,334.1812438964844,132.6624755859375,-146.38929748535156,
2024-03-25 16.45.41.184,7792.0,243.59825134277344,77.01052856445312,-236.8706817626953,
2024-03-25 16.45.41.190,7793.0,112.91395568847656,17.708404541015625,-282.5538024902344,
2024-03-25 16.45.41.196,7794.0,-14.56301498413086,-27.333770751953125,-270.3671569824219,
2024-03-25 16.45.41.201,7795.0,-101.75797271728516,-46.03761291503906,-207.1871337890625,
2024-03-25 16.45.41.206,7796.0,-129.7963409423828,-32.86420822143555,-112.7628173828125,
2024-03-25 16.45.41.209,7797.0,-103.52903747558594,7.733837127685547,-12.009483337402344,
2024-03-25 16.45.41.215,7798.0,-46.23431015014648,62.488887786865234,71.21994018554688,
2024-03-25 16.45.41.220,7799.0,10.467666625976562,113.64673614501952,123.73312377929688,
2024-03-25 16.45.41.225,7800.0,40.42804336547852,144.01068115234375,142.4150390625,
2024-03-25 16.45.41.230,7801.0,31.88153839111328,141.47584533691406,133.97811889648438,
2024-03-25 16.45.41.233,7802.0,-9.320213317871094,103.20215606689452,111.55764770507812,
2024-03-25 16.45.41.239,7803.0,-64.93536376953125,38.358795166015625,84.7353515625,
2024-03-25 16.45.41.245,7804.0,-112.84921264648438,-37.54489517211914,63.29492950439453,
2024-03-25 16.45.41.248,7805.0,-135.78477478027344,-104.49839782714844,50.75055694580078,
2024-03-25 16.45.41.254,7806.0,-127.65437316894533,-144.65528869628906,47.42226409912109,
2024-03-25 16.45.41.258,7807.0,-93.11275482177734,-149.03164672851562,52.67980194091797,
2024-03-25 16.45.41.264,7808.0,-43.81096649169922,-119.612060546875,62.60558319091797,
2024-03-25 16.45.41.269,7809.0,7.495048522949219,-68.14578247070312,72.23225402832031,
2024-03-25 16.45.41.274,7810.0,51.26743698120117,-13.70785140991211,74.61947631835938,
2024-03-25 16.45.41.279,7811.0,81.5791015625,24.48949432373047,61.4061164855957,
2024-03-25 16.45.41.282,7812.0,94.78426361083984,34.77537536621094,27.64566802978516,
2024-03-25 16.45.41.287,7813.0,88.0545654296875,16.00741958618164,-25.946826934814453,
2024-03-25 16.45.41.293,7814.0,59.73102569580078,-22.951011657714844,-92.321044921875,
2024-03-25 16.45.41.298,7815.0,10.764179229736328,-64.85150146484375,-155.46685791015625,
2024-03-25 16.45.41.303,7816.0,-52.89946746826172,-92.93463134765624,-196.8507843017578,
2024-03-25 16.45.41.306,7817.0,-118.97227478027344,-97.92204284667967,-198.0012969970703,
2024-03-25 16.45.41.312,7818.0,-170.52638244628906,-79.34176635742188,-151.82943725585938,
2024-03-25 16.45.41.317,7819.0,-191.19357299804688,-45.83372497558594,-63.44388198852539,
2024-03-25 16.45.41.322,7820.0,-172.13450622558594,-11.04424285888672,48.82292556762695,
2024-03-25 16.45.41.327,7821.0,-117.80187225341795,12.030643463134766,155.30557250976562,
2024-03-25 16.45.41.330,7822.0,-45.817020416259766,19.172378540039062,229.97006225585935,
2024-03-25 16.45.41.337,7823.0,18.89975357055664,14.392597198486328,254.6918487548828,
2024-03-25 16.45.41.342,7824.0,54.44845581054688,8.6766357421875,224.0336456298828,
2024-03-25 16.45.41.346,7825.0,51.22477722167969,14.082969665527344,148.00335693359375,
2024-03-25 16.45.41.350,7826.0,16.405441284179688,36.92824935913086,43.97218322753906,
2024-03-25 16.45.41.355,7827.0,-29.20199584960937,75.42633056640625,-64.81655883789062,
2024-03-25 16.45.41.361,7828.0,-59.8316764831543,115.95947265625,-159.4745330810547,
2024-03-25 16.45.41.367,7829.0,-56.09197616577149,144.11715698242188,-228.0677490234375,
2024-03-25 16.45.41.371,7830.0,-13.52978515625,147.51856994628906,-262.5496826171875,
2024-03-25 16.45.41.376,7831.0,55.45512771606445,122.8385009765625,-265.2623596191406,
2024-03-25 16.45.41.378,7832.0,127.40884399414062,79.91268920898438,-240.73585510253903,
2024-03-25 16.45.41.385,7833.0,177.8014373779297,33.32339096069336,-195.8233184814453,
2024-03-25 16.45.41.391,7834.0,192.15045166015625,-0.679473876953125,-142.56410217285156,
2024-03-25 16.45.41.395,7835.0,170.6750946044922,-14.997783660888672,-89.34501647949219,
2024-03-25 16.45.41.400,7836.0,126.9970245361328,-14.484710693359377,-46.9858283996582,
2024-03-25 16.45.41.403,7837.0,80.98603820800781,-11.650501251220703,-23.631179809570312,
2024-03-25 16.45.41.408,7838.0,49.04502868652344,-23.616455078125,-17.220661163330078,
2024-03-25 16.45.41.414,7839.0,38.11099243164063,-60.78759765625,-23.344276428222656,
2024-03-25 16.45.41.419,7840.0,44.62959289550781,-118.39825439453124,-27.41886138916016,
2024-03-25 16.45.41.423,7841.0,58.52412796020508,-176.0770263671875,-13.46518325805664,
2024-03-25 16.45.41.427,7842.0,69.95384216308594,-207.58108520507807,27.728099822998047,
2024-03-25 16.45.41.434,7843.0,74.4690933227539,-189.57357788085935,94.00794219970705,
2024-03-25 16.45.41.439,7844.0,74.22966003417969,-114.00080871582033,171.83401489257812,
2024-03-25 16.45.41.443,7845.0,73.8392333984375,2.677703857421875,238.2678985595703,
2024-03-25 16.45.41.447,7846.0,74.7894287109375,123.46987915039062,269.1313781738281,
2024-03-25 16.45.41.452,7847.0,71.95221710205078,207.22369384765625,251.58575439453125,
2024-03-25 16.45.41.458,7848.0,54.96018981933594,220.9927978515625,186.3181915283203,
2024-03-25 16.45.41.463,7849.0,14.101268768310549,154.66973876953125,90.88394165039062,
2024-03-25 16.45.41.468,7850.0,-51.850582122802734,31.52969741821289,-7.982440948486328,
2024-03-25 16.45.41.472,7851.0,-131.30506896972656,-101.14640808105467,-85.17803955078125,
2024-03-25 16.45.41.476,7852.0,-201.1685028076172,-191.850830078125,-125.91067504882812,
2024-03-25 16.45.41.482,7853.0,-235.6466827392578,-201.9107360839844,-132.47998046875,
2024-03-25 16.45.41.487,7854.0,-218.0149383544922,-121.04779815673828,-120.7444305419922,
2024-03-25 16.45.41.491,7855.0,-150.24351501464844,23.905460357666016,-110.02963256835938,
2024-03-25 16.45.41.497,7856.0,-54.41719436645508,182.4303436279297,-112.84266662597656,
2024-03-25 16.45.41.500,7857.0,34.91286087036133,296.4994506835937,-128.2892303466797,
2024-03-25 16.45.41.505,7858.0,85.18364715576172,324.29449462890625,-142.88829040527344,
2024-03-25 16.45.41.511,7859.0,80.16410827636719,255.3691864013672,-137.4233856201172,
2024-03-25 16.45.41.516,7860.0,27.81058883666992,115.69612121582033,-99.6352996826172,
2024-03-25 16.45.41.521,7861.0,-42.89259338378906,-44.35308837890625,-29.76109313964844,
2024-03-25 16.45.41.525,7862.0,-94.86856079101562,-167.87623596191406,53.50246047973633,
2024-03-25 16.45.41.531,7863.0,-100.65223693847656,-215.0315399169922,122.56529235839844,
2024-03-25 16.45.41.535,7864.0,-56.26685333251953,-174.8397216796875,151.80760192871094,
2024-03-25 16.45.41.540,7865.0,15.634529113769531,-68.43986511230469,127.04105377197266,
2024-03-25 16.45.41.545,7866.0,75.52854919433594,61.7722282409668,58.794471740722656,
2024-03-25 16.45.41.549,7867.0,85.049560546875,168.39950561523438,-25.215282440185547,
2024-03-25 16.45.41.555,7868.0,25.650081634521484,218.4593505859375,-91.14859008789062,
2024-03-25 16.45.41.559,7869.0,-91.10191345214844,201.62083435058597,-111.72305297851562,
2024-03-25 16.45.41.565,7870.0,-225.7254638671875,130.97897338867188,-79.9144515991211,
2024-03-25 16.45.41.569,7871.0,-326.58013916015625,37.71723556518555,-11.39130401611328,
2024-03-25 16.45.41.573,7872.0,-350.9983215332031,-47.14337158203125,65.0244140625,
2024-03-25 16.45.41.578,7873.0,-282.8151550292969,-103.1259307861328,118.10610961914062,
2024-03-25 16.45.41.583,7874.0,-140.02511596679688,-124.07394409179688,129.8800506591797,
2024-03-25 16.45.41.589,7875.0,31.887672424316406,-120.26166534423828,103.32145690917967,
2024-03-25 16.45.41.594,7876.0,178.39981079101562,-108.52862548828124,59.43960571289063,
2024-03-25 16.45.41.597,7877.0,256.7483825683594,-102.74771118164062,26.608325958251957,
2024-03-25 16.45.41.603,7878.0,251.9872894287109,-108.16162109375,26.79481506347656,
2024-03-25 16.45.41.608,7879.0,179.97891235351562,-121.22811889648438,66.41032409667969,
2024-03-25 16.45.41.613,7880.0,78.32096862792969,-130.52845764160156,128.8228759765625,
2024-03-25 16.45.41.617,7881.0,-10.745563507080078,-124.8988037109375,187.05130004882807,
2024-03-25 16.45.41.621,7882.0,-57.00748443603516,-97.38185119628906,213.3257598876953,
2024-03-25 16.45.41.628,7883.0,-52.08951568603516,-48.53073501586914,193.07945251464844,
2024-03-25 16.45.41.633,7884.0,-9.613754272460938,14.16045379638672,131.75369262695312,
2024-03-25 16.45.41.637,7885.0,43.63886260986328,79.56290435791016,52.52071762084961,
2024-03-25 16.45.41.642,7886.0,80.63935852050781,135.48118591308594,-14.82904052734375,
2024-03-25 16.45.41.646,7887.0,84.57847595214844,173.66070556640625,-48.19123458862305,
2024-03-25 16.45.41.652,7888.0,54.09312057495117,188.12139892578125,-38.36060333251953,
2024-03-25 16.45.41.657,7889.0,0.948760986328125,173.42733764648438,1.8941421508789065,
2024-03-25 16.45.41.662,7890.0,-56.56919479370117,132.69300842285156,48.466827392578125,
2024-03-25 16.45.41.666,7891.0,-101.24038696289062,70.71453857421875,76.63272857666016,
2024-03-25 16.45.41.669,7892.0,-121.31836700439452,-4.038105010986328,72.815185546875,
2024-03-25 16.45.41.676,7893.0,-111.95365142822266,-76.6954345703125,37.47663879394531,
2024-03-25 16.45.41.681,7894.0,-73.75135803222656,-133.05593872070312,-14.376022338867188,
2024-03-25 16.45.41.686,7895.0,-11.308948516845703,-161.26925659179688,-59.28763961791992,
2024-03-25 16.45.41.691,7896.0,66.9732666015625,-154.82672119140625,-78.23607635498047,
2024-03-25 16.45.41.694,7897.0,148.01651000976562,-116.6160125732422,-64.78015899658203,
2024-03-25 16.45.41.699,7898.0,214.50282287597656,-61.6562728881836,-26.54955673217773,
2024-03-25 16.45.41.705,7899.0,247.11639404296875,-8.40774154663086,19.063800811767575,
2024-03-25 16.45.41.710,7900.0,230.240234375,23.688037872314453,50.91200637817383,
2024-03-25 16.45.41.715,7901.0,158.5269012451172,24.07581329345703,53.37655258178711,
2024-03-25 16.45.41.718,7902.0,42.7508544921875,-5.656848907470703,24.73936462402344,
2024-03-25 16.45.41.725,7903.0,-89.67864227294922,-51.67597961425781,-25.897254943847656,
2024-03-25 16.45.41.730,7904.0,-200.93728637695312,-96.50003051757812,-81.77113342285156,
2024-03-25 16.45.41.734,7905.0,-254.4916534423828,-123.54974365234376,-122.21412658691406,
2024-03-25 16.45.41.739,7906.0,-228.7370147705078,-125.08726501464844,-134.0869903564453,
2024-03-25 16.45.41.742,7907.0,-126.30429077148438,-106.01345825195312,-110.68353271484376,
2024-03-25 16.45.41.749,7908.0,25.1514892578125,-77.25291442871094,-56.54874420166016,
2024-03-25 16.45.41.753,7909.0,181.18304443359372,-52.02930068969727,13.864559173583984,
2024-03-25 16.45.41.759,7910.0,296.0784606933594,-36.95549011230469,84.94574737548828,
2024-03-25 16.45.41.763,7911.0,338.88604736328125,-30.702163696289062,137.9742431640625,
2024-03-25 16.45.41.766,7912.0,304.4262390136719,-23.30039596557617,162.26119995117188,
2024-03-25 16.45.41.773,7913.0,213.2605743408203,-2.14931869506836,154.7301483154297,
2024-03-25 16.45.41.778,7914.0,103.16130065917967,40.26329040527344,122.03459167480467,
2024-03-25 16.45.41.783,7915.0,13.659542083740234,99.71563720703124,79.00714874267578,
2024-03-25 16.45.41.788,7916.0,-28.705402374267575,162.58822631835938,44.06879806518555,
2024-03-25 16.45.41.791,7917.0,-18.40753555297852,211.58328247070312,32.39746856689453,
2024-03-25 16.45.41.797,7918.0,29.973312377929688,231.6761474609375,49.92210388183594,
2024-03-25 16.45.41.801,7919.0,90.15565490722656,219.9730224609375,91.06288146972656,
2024-03-25 16.45.41.806,7920.0,136.03211975097656,187.863525390625,136.99757385253906,
2024-03-25 16.45.41.811,7921.0,151.39474487304688,153.78846740722656,163.4058074951172,
2024-03-25 16.45.41.814,7922.0,134.0554656982422,135.0772247314453,150.41644287109375,
2024-03-25 16.45.41.822,7923.0,93.53247833251952,141.7560577392578,90.95079040527344,
2024-03-25 16.45.41.826,7924.0,44.555442810058594,165.966796875,-4.098583221435547,
2024-03-25 16.45.41.831,7925.0,-0.2191238403320312,186.1258850097656,-106.69474792480467,
2024-03-25 16.45.41.835,7926.0,-34.37206268310547,177.97308349609375,-182.23583984375,
2024-03-25 16.45.41.839,7927.0,-57.64055252075195,122.8839111328125,-200.19586181640625,
2024-03-25 16.45.41.846,7928.0,-72.84771728515625,20.45172119140625,-148.8899383544922,
2024-03-25 16.45.41.850,7929.0,-81.20489501953125,-108.75941467285156,-40.99663543701172,
2024-03-25 16.45.41.856,7930.0,-80.58819580078125,-230.4689483642578,91.94145965576172,
2024-03-25 16.45.41.860,7931.0,-66.84580993652344,-309.3619384765625,207.61294555664065,
2024-03-25 16.45.41.864,7932.0,-36.90758514404297,-321.3102722167969,268.0882568359375,
2024-03-25 16.45.41.870,7933.0,6.726711273193359,-264.4874267578125,258.2908935546875,
2024-03-25 16.45.41.875,7934.0,54.54498291015625,-159.44003295898438,186.01919555664065,
2024-03-25 16.45.41.880,7935.0,91.19573974609376,-40.880252838134766,77.97413635253906,
2024-03-25 16.45.41.885,7936.0,101.36637878417967,53.78904342651367,-28.854389190673828,
2024-03-25 16.45.41.888,7937.0,75.76174926757812,101.87611389160156,-106.6778335571289,
2024-03-25 16.45.41.893,7938.0,15.8516845703125,99.143310546875,-142.9520721435547,
2024-03-25 16.45.41.899,7939.0,-65.88835144042969,61.89540481567383,-144.16810607910156,
2024-03-25 16.45.41.904,7940.0,-149.54440307617188,17.171062469482422,-128.1024627685547,
2024-03-25 16.45.41.908,7941.0,-214.30442810058597,-9.824417114257812,-112.38487243652344,
2024-03-25 16.45.41.912,7942.0,-244.98760986328125,-7.112339019775391,-105.81536865234376,
2024-03-25 16.45.41.919,7943.0,-236.22601318359372,22.79301071166992,-103.68695068359376,
2024-03-25 16.45.41.923,7944.0,-192.8571014404297,63.33713912963867,-91.07940673828124,
2024-03-25 16.45.41.927,7945.0,-127.7872314453125,91.8876953125,-55.2972297668457,
2024-03-25 16.45.41.932,7946.0,-57.52154541015625,94.30581665039062,7.891262054443359,
2024-03-25 16.45.41.936,7947.0,2.233627319335937,63.77239990234375,87.31167602539062,
2024-03-25 16.45.41.943,7948.0,39.904335021972656,10.150497436523438,157.17417907714844,
2024-03-25 16.45.41.948,7949.0,49.00657272338867,-48.306270599365234,189.03379821777344,
2024-03-25 16.45.41.953,7950.0,28.49808120727539,-91.8809051513672,164.2337646484375,
2024-03-25 16.45.41.957,7951.0,-17.767536163330078,-106.0805206298828,81.67417907714844,
2024-03-25 16.45.41.961,7952.0,-80.30947875976562,-88.08975219726562,-38.24121856689453,
2024-03-25 16.45.41.967,7953.0,-144.68460083007812,-45.24541091918945,-161.00392150878906,
2024-03-25 16.45.41.972,7954.0,-193.4170837402344,9.654037475585938,-252.42459106445312,
2024-03-25 16.45.41.977,7955.0,-209.6067352294922,62.78900909423828,-288.1605224609375,
2024-03-25 16.45.41.981,7956.0,-182.2803497314453,104.33914184570312,-265.17315673828125,
2024-03-25 16.45.41.985,7957.0,-110.67488098144533,130.3110809326172,-198.8919677734375,
2024-03-25 16.45.41.991,7958.0,-6.005405426025391,141.22671508789062,-115.3729248046875,
2024-03-25 16.45.41.996,7959.0,109.70457458496094,138.72390747070312,-43.956661224365234,
2024-03-25 16.45.42.001,7960.0,209.5005645751953,121.98387145996094,-1.457489013671875,
2024-03-25 16.45.42.006,7961.0,269.2113952636719,92.06092834472656,8.054767608642578,
2024-03-25 16.45.42.009,7962.0,275.04595947265625,48.468109130859375,-7.336193084716797,
2024-03-25 16.45.42.016,7963.0,227.70492553710935,-7.665355682373047,-29.57378387451172,
2024-03-25 16.45.42.020,7964.0,141.9105224609375,-69.12886047363281,-45.96459197998047,
2024-03-25 16.45.42.025,7965.0,41.15486526489258,-124.91624450683594,-48.45924377441406,
2024-03-25 16.45.42.030,7966.0,-49.93479919433594,-163.1518096923828,-35.06953430175781,
2024-03-25 16.45.42.033,7967.0,-112.71758270263672,-172.44036865234375,-12.209884643554688,
2024-03-25 16.45.42.040,7968.0,-139.40542602539062,-146.4223175048828,13.059677124023438,
2024-03-25 16.45.42.044,7969.0,-133.31744384765625,-89.31423950195312,35.51890563964844,
2024-03-25 16.45.42.049,7970.0,-104.86422729492188,-9.691951751708984,50.15671920776367,
2024-03-25 16.45.42.054,7971.0,-67.06051635742188,71.06611633300781,53.69609832763672,
2024-03-25 16.45.42.057,7972.0,-30.432727813720703,132.85549926757812,44.29177474975586,
2024-03-25 16.45.42.063,7973.0,-0.7678031921386719,159.3592071533203,20.246795654296875,
2024-03-25 16.45.42.069,7974.0,21.158370971679688,139.4000244140625,-15.593395233154297,
2024-03-25 16.45.42.074,7975.0,37.54362487792969,78.42579650878906,-56.30485534667969,
2024-03-25 16.45.42.078,7976.0,51.15158081054688,-9.878902435302734,-88.58753967285156,
2024-03-25 16.45.42.082,7977.0,64.1928482055664,-105.0182647705078,-97.92095947265624,
2024-03-25 16.45.42.087,7978.0,77.69914245605469,-182.1123046875,-75.37211608886719,
2024-03-25 16.45.42.093,7979.0,91.3886260986328,-222.0735626220703,-20.766372680664062,
2024-03-25 16.45.42.098,7980.0,104.40228271484376,-215.25050354003903,53.352874755859375,
2024-03-25 16.45.42.103,7981.0,114.62831115722656,-165.17459106445312,122.07437133789062,
2024-03-25 16.45.42.106,7982.0,118.11746215820312,-86.47982788085938,160.2797393798828,
2024-03-25 16.45.42.112,7983.0,109.078369140625,-1.2587127685546875,149.3577880859375,
2024-03-25 16.45.42.127,7984.0,81.40104675292969,69.55555725097656,87.120361328125,
2024-03-25 16.45.42.127,7985.0,31.594165802001957,110.26390838623048,-7.959911346435547,
2024-03-25 16.45.42.127,7986.0,-37.97335052490234,116.91159057617188,-105.35166931152344,
2024-03-25 16.45.42.130,7987.0,-117.51760864257812,96.79011535644533,-168.10313415527344,
2024-03-25 16.45.42.137,7988.0,-190.03819274902344,62.54388427734375,-172.58511352539062,
2024-03-25 16.45.42.142,7989.0,-235.9431915283203,27.70821762084961,-115.15390014648438,
2024-03-25 16.45.42.147,7990.0,-239.91998291015625,3.8849411010742183,-13.347942352294922,
2024-03-25 16.45.42.151,7991.0,-196.6174774169922,-5.442066192626953,97.55355834960938,
2024-03-25 16.45.42.154,7992.0,-113.81693267822266,-2.7980880737304688,180.91741943359372,
2024-03-25 16.45.42.161,7993.0,-10.258052825927734,10.937530517578123,211.25003051757807,
2024-03-25 16.45.42.166,7994.0,90.2153778076172,27.403038024902344,180.45748901367188,
2024-03-25 16.45.42.170,7995.0,166.23745727539062,47.26938629150391,103.68866729736328,
2024-03-25 16.45.42.176,7996.0,206.5142517089844,73.2064208984375,4.839519500732422,
2024-03-25 16.45.42.179,7997.0,212.32276916503903,105.00653076171876,-89.70091247558594,
2024-03-25 16.45.42.185,7998.0,195.4406280517578,140.33502197265625,-161.5314178466797,
2024-03-25 16.45.42.190,7999.0,171.15908813476562,169.73846435546875,-205.99008178710935,
2024-03-25 16.45.42.195,8000.0,151.00485229492188,177.8607635498047,-226.2766876220703,
2024-03-25 16.45.42.199,8001.0,137.2391815185547,150.8260498046875,-229.53173828125,
2024-03-25 16.45.42.203,8002.0,123.5146026611328,83.29237365722656,-219.28659057617188,
2024-03-25 16.45.42.209,8003.0,99.27627563476562,-18.10409164428711,-193.9911346435547,
2024-03-25 16.45.42.213,8004.0,57.070072174072266,-131.1561737060547,-148.98428344726562,
2024-03-25 16.45.42.218,8005.0,-2.101604461669922,-227.3857269287109,-82.06271362304688,
2024-03-25 16.45.42.223,8006.0,-67.13667297363281,-281.36737060546875,1.5023689270019531,
2024-03-25 16.45.42.227,8007.0,-120.51364135742188,-280.2283630371094,86.87701416015625,
2024-03-25 16.45.42.233,8008.0,-145.71524047851562,-228.6296844482422,155.17591857910156,
2024-03-25 16.45.42.239,8009.0,-134.43002319335938,-147.5731964111328,189.38296508789065,
2024-03-25 16.45.42.244,8010.0,-90.51282501220705,-66.29083251953125,184.2442321777344,
2024-03-25 16.45.42.248,8011.0,-28.385459899902344,-8.812667846679688,149.73294067382812,
2024-03-25 16.45.42.252,8012.0,33.68629455566406,17.140830993652344,108.29348754882812,
2024-03-25 16.45.42.258,8013.0,81.35484313964844,20.43274688720703,85.39744567871094,
2024-03-25 16.45.42.263,8014.0,109.20114135742188,22.120166778564453,95.6337890625,
2024-03-25 16.45.42.268,8015.0,120.21680450439452,44.965576171875,136.62168884277344,
2024-03-25 16.45.42.273,8016.0,121.56307983398438,98.70337677001952,187.68995666503903,
2024-03-25 16.45.42.276,8017.0,118.0320816040039,170.6903533935547,218.17713928222656,
2024-03-25 16.45.42.282,8018.0,107.99921417236328,233.56829833984372,201.06585693359372,
2024-03-25 16.45.42.287,8019.0,83.17129516601562,252.8951110839844,125.96595764160156,
2024-03-25 16.45.42.292,8020.0,33.51150131225586,204.13009643554688,5.896163940429688,
2024-03-25 16.45.42.297,8021.0,-44.92155838012695,88.64427185058594,-126.3718719482422,
2024-03-25 16.45.42.300,8022.0,-143.59527587890625,-63.549537658691406,-230.73501586914065,
2024-03-25 16.45.42.307,8023.0,-239.7333526611328,-203.6748809814453,-274.43756103515625,
2024-03-25 16.45.42.310,8024.0,-302.6042175292969,-280.6087341308594,-244.42979431152344,
2024-03-25 16.45.42.315,8025.0,-305.4258117675781,-261.6449584960937,-155.7816162109375,
2024-03-25 16.45.42.321,8026.0,-237.67633056640625,-149.03707885742188,-38.64542770385742,
2024-03-25 16.45.42.324,8027.0,-112.38211059570312,21.89668655395508,68.79090881347656,
2024-03-25 16.45.42.330,8028.0,36.48783493041992,191.7474365234375,137.0140380859375,
2024-03-25 16.45.42.336,8029.0,165.30889892578125,301.24188232421875,156.99822998046875,
2024-03-25 16.45.42.341,8030.0,237.7605438232422,312.6298217773437,141.14710998535156,
2024-03-25 16.45.42.345,8031.0,238.67913818359372,222.7932891845703,111.90753936767578,
2024-03-25 16.45.42.349,8032.0,180.01463317871094,66.36390686035156,93.82876586914062,
2024-03-25 16.45.42.355,8033.0,94.86149597167967,-100.14720153808594,99.9523468017578,
2024-03-25 16.45.42.359,8034.0,23.39810943603516,-220.12860107421875,121.30001068115234,
2024-03-25 16.45.42.365,8035.0,-4.349006652832031,-257.27276611328125,141.99978637695312,
2024-03-25 16.45.42.370,8036.0,18.848892211914062,-208.66758728027344,138.7816925048828,
2024-03-25 16.45.42.373,8037.0,74.3464584350586,-100.018798828125,97.0409698486328,
2024-03-25 16.45.42.379,8038.0,126.89009857177734,25.78076934814453,22.03734588623047,
2024-03-25 16.45.42.383,8039.0,140.82620239257812,124.92285919189452,-63.67509841918945,
2024-03-25 16.45.42.388,8040.0,97.36788940429688,170.3064727783203,-131.406005859375,
2024-03-25 16.45.42.394,8041.0,4.322399139404297,160.74005126953125,-153.0733642578125,
2024-03-25 16.45.42.398,8042.0,-106.39058685302734,109.42514038085938,-116.05038452148438,
2024-03-25 16.45.42.404,8043.0,-191.572998046875,44.559326171875,-32.20033645629883,
2024-03-25 16.45.42.408,8044.0,-215.3865509033203,-8.703533172607422,72.87966918945312,
2024-03-25 16.45.42.413,8045.0,-165.46385192871094,-38.63789367675781,160.63967895507812,
2024-03-25 16.45.42.418,8046.0,-58.4442024230957,-42.3365364074707,201.8122711181641,
2024-03-25 16.45.42.421,8047.0,65.85746765136719,-27.992202758789062,183.9720764160156,
2024-03-25 16.45.42.428,8048.0,160.85752868652344,-7.659870147705078,115.96202087402344,
2024-03-25 16.45.42.433,8049.0,191.68345642089844,10.573169708251951,25.797645568847656,
2024-03-25 16.45.42.437,8050.0,149.15155029296875,25.016441345214844,-53.486934661865234,
2024-03-25 16.45.42.442,8051.0,52.47065734863281,35.117889404296875,-95.52017211914062,
2024-03-25 16.45.42.446,8052.0,-58.996524810791016,41.53761672973633,-90.1629638671875,
