datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 16.12.44.391,6014.0,-65.21415710449219,-181.7360992431641,155.02224731445312,
2024-03-25 16.12.44.395,6015.0,-61.20418167114258,-229.6151123046875,122.4761199951172,
2024-03-25 16.12.44.401,6016.0,-23.50370407104492,-239.06707763671875,97.2816162109375,
2024-03-25 16.12.44.404,6017.0,37.70294189453125,-199.35452270507807,102.9438934326172,
2024-03-25 16.12.44.411,6018.0,94.86056518554688,-118.33021545410156,156.0632781982422,
2024-03-25 16.12.44.416,6019.0,116.76365661621094,-22.532398223876957,256.55865478515625,
2024-03-25 16.12.44.421,6020.0,84.50689697265625,53.55598449707031,388.5172119140625,
2024-03-25 16.12.44.425,6021.0,3.414958953857422,84.52507019042969,521.1779174804688,
2024-03-25 16.12.44.428,6022.0,-97.51634216308594,62.9209098815918,619.3400268554688,
2024-03-25 16.12.44.434,6023.0,-176.9638671875,1.5608062744140625,655.9136352539062,
2024-03-25 16.12.44.440,6024.0,-199.55123901367188,-71.39910888671875,618.1220092773438,
2024-03-25 16.12.44.445,6025.0,-152.22723388671875,-125.84320068359376,518.4654541015625,
2024-03-25 16.12.44.450,6026.0,-50.40765380859375,-140.27989196777344,387.3199768066406,
2024-03-25 16.12.44.453,6027.0,68.55278015136719,-110.95982360839844,263.6124267578125,
2024-03-25 16.12.44.459,6028.0,160.76513671875,-49.0864486694336,184.91749572753903,
2024-03-25 16.12.44.463,6029.0,194.51663208007807,25.970054626464844,170.60711669921875,
2024-03-25 16.12.44.468,6030.0,162.10792541503906,94.27638244628906,214.9652862548828,
2024-03-25 16.12.44.474,6031.0,81.21212768554688,146.4086456298828,291.1614990234375,
2024-03-25 16.12.44.477,6032.0,-15.354019165039062,182.17385864257807,363.0314636230469,
2024-03-25 16.12.44.483,6033.0,-94.3140640258789,207.42648315429688,391.5582275390625,
2024-03-25 16.12.44.488,6034.0,-135.1231689453125,230.4817047119141,359.3008728027344,
2024-03-25 16.12.44.493,6035.0,-136.0025634765625,247.37994384765625,270.2266845703125,
2024-03-25 16.12.44.497,6036.0,-109.8002471923828,252.6605529785156,146.49749755859375,
2024-03-25 16.12.44.502,6037.0,-74.48908996582031,238.91030883789065,26.09320068359375,
2024-03-25 16.12.44.508,6038.0,-43.20978927612305,201.3770751953125,-58.316219329833984,
2024-03-25 16.12.44.513,6039.0,-18.87593078613281,144.6427459716797,-91.35940551757812,
2024-03-25 16.12.44.518,6040.0,3.842315673828125,84.41534423828125,-77.24391174316406,
2024-03-25 16.12.44.522,6041.0,32.13269805908203,37.81769943237305,-35.2303581237793,
2024-03-25 16.12.44.526,6042.0,67.71585083007812,17.64407730102539,6.903400421142578,
2024-03-25 16.12.44.532,6043.0,104.13792419433594,29.992023468017575,29.708011627197266,
2024-03-25 16.12.44.537,6044.0,129.5089874267578,64.9421615600586,28.199745178222656,
2024-03-25 16.12.44.542,6045.0,133.3894805908203,108.33238220214844,11.996753692626951,
2024-03-25 16.12.44.546,6046.0,113.89156341552734,143.5670928955078,2.1059112548828125,
2024-03-25 16.12.44.550,6047.0,79.90985107421875,160.31153869628906,15.956192016601562,
2024-03-25 16.12.44.555,6048.0,46.95904541015625,157.59841918945312,58.07769775390625,
2024-03-25 16.12.44.560,6049.0,29.288875579833984,143.6079559326172,120.237060546875,
2024-03-25 16.12.44.566,6050.0,32.01361846923828,130.55067443847656,181.44900512695312,
2024-03-25 16.12.44.571,6051.0,47.9660530090332,127.31706237792967,219.57669067382807,
2024-03-25 16.12.44.574,6052.0,61.0413932800293,137.89964294433594,224.11883544921875,
2024-03-25 16.12.44.580,6053.0,55.4282341003418,159.7051239013672,199.6660614013672,
2024-03-25 16.12.44.584,6054.0,24.895702362060547,183.45016479492188,164.73583984375,
2024-03-25 16.12.44.590,6055.0,-22.104969024658203,200.76318359375,142.90350341796875,
2024-03-25 16.12.44.595,6056.0,-65.83345031738281,207.26333618164065,148.88070678710938,
2024-03-25 16.12.44.598,6057.0,-84.78392028808594,201.518798828125,180.57785034179688,
2024-03-25 16.12.44.605,6058.0,-68.35171508789062,182.5966339111328,217.29428100585935,
2024-03-25 16.12.44.610,6059.0,-23.998931884765625,152.83128356933594,228.6964263916016,
2024-03-25 16.12.44.615,6060.0,24.304771423339844,112.43395233154295,189.3078765869141,
2024-03-25 16.12.44.618,6061.0,46.40510940551758,63.129615783691406,90.5876922607422,
2024-03-25 16.12.44.622,6062.0,20.140907287597656,10.069469451904297,-52.91748809814453,
2024-03-25 16.12.44.629,6063.0,-56.714752197265625,-36.51298522949219,-205.2806854248047,
2024-03-25 16.12.44.633,6064.0,-163.0335235595703,-63.482704162597656,-327.1942749023437,
2024-03-25 16.12.44.638,6065.0,-261.74560546875,-59.93181228637695,-388.4488220214844,
2024-03-25 16.12.44.643,6066.0,-314.96209716796875,-22.559341430664062,-381.6044921875,
2024-03-25 16.12.44.647,6067.0,-300.77740478515625,39.20479965209961,-326.4423217773437,
2024-03-25 16.12.44.653,6068.0,-222.8953094482422,103.11019134521484,-257.09259033203125,
2024-03-25 16.12.44.658,6069.0,-109.29554748535156,144.54315185546875,-211.39520263671875,
2024-03-25 16.12.44.662,6070.0,0.3829154968261719,143.76307678222656,-213.30242919921875,
2024-03-25 16.12.44.667,6071.0,73.04017639160156,96.34744262695312,-263.8910522460937,
2024-03-25 16.12.44.671,6072.0,95.58351135253906,20.037761688232425,-341.99713134765625,
2024-03-25 16.12.44.678,6073.0,79.33294677734375,-56.56428146362305,-416.2105712890625,
2024-03-25 16.12.44.682,6074.0,51.9140853881836,-98.6533660888672,-457.9570007324219,
2024-03-25 16.12.44.686,6075.0,42.32622909545898,-84.58103942871094,-454.9456176757813,
2024-03-25 16.12.44.692,6076.0,65.65296936035156,-14.666011810302734,-414.35302734375,
2024-03-25 16.12.44.696,6077.0,115.16915893554688,88.56202697753906,-357.2514038085937,
2024-03-25 16.12.44.702,6078.0,165.0676727294922,184.7075958251953,-308.7806091308594,
2024-03-25 16.12.44.706,6079.0,183.47201538085935,233.1170654296875,-284.4368591308594,
2024-03-25 16.12.44.712,6080.0,148.5564422607422,211.3569793701172,-286.04949951171875,
2024-03-25 16.12.44.716,6081.0,60.679161071777344,120.71395874023438,-299.3643493652344,
2024-03-25 16.12.44.719,6082.0,-55.95021438598633,-15.86269760131836,-304.8372802734375,
2024-03-25 16.12.44.726,6083.0,-162.72962951660156,-157.228759765625,-287.9263610839844,
2024-03-25 16.12.44.731,6084.0,-222.7386016845703,-266.47467041015625,-245.2235870361328,
2024-03-25 16.12.44.736,6085.0,-215.98727416992188,-323.2322998046875,-186.43032836914065,
2024-03-25 16.12.44.740,6086.0,-147.3795623779297,-326.75445556640625,-128.68765258789062,
2024-03-25 16.12.44.744,6087.0,-44.1285400390625,-295.4457702636719,-86.82682800292969,
2024-03-25 16.12.44.749,6088.0,56.0803108215332,-251.0293731689453,-66.041748046875,
2024-03-25 16.12.44.755,6089.0,121.07110595703124,-210.47439575195312,-59.861270904541016,
2024-03-25 16.12.44.760,6090.0,136.06236267089844,-175.2089385986328,-50.88508987426758,
2024-03-25 16.12.44.764,6091.0,107.78514099121094,-133.35202026367188,-26.00189208984375,
2024-03-25 16.12.44.768,6092.0,58.42518615722656,-72.85638427734375,20.42666244506836,
2024-03-25 16.12.44.774,6093.0,13.840167999267578,9.893333435058594,79.7225112915039,
2024-03-25 16.12.44.779,6094.0,-8.590110778808594,107.11474609375,129.9181671142578,
2024-03-25 16.12.44.783,6095.0,-6.716941833496094,193.97496032714844,148.730224609375,
2024-03-25 16.12.44.789,6096.0,7.941009521484375,240.09967041015625,123.16134643554688,
2024-03-25 16.12.44.792,6097.0,17.648067474365234,227.557373046875,54.271392822265625,
2024-03-25 16.12.44.799,6098.0,8.10513687133789,157.27015686035156,-38.3066635131836,
2024-03-25 16.12.44.804,6099.0,-23.95844268798828,49.892974853515625,-124.06304931640624,
2024-03-25 16.12.44.809,6100.0,-69.88922882080078,-57.00294876098633,-174.4748077392578,
2024-03-25 16.12.44.813,6101.0,-113.2788543701172,-124.64610290527344,-170.13441467285156,
2024-03-25 16.12.44.816,6102.0,-138.1889190673828,-133.48233032226562,-110.7877197265625,
2024-03-25 16.12.44.823,6103.0,-135.85446166992188,-87.48553466796875,-13.336864471435549,
2024-03-25 16.12.44.828,6104.0,-107.77556610107422,-12.80807113647461,93.96883392333984,
2024-03-25 16.12.44.833,6105.0,-63.648738861083984,51.83551406860352,180.75271606445312,
2024-03-25 16.12.44.838,6106.0,-17.469356536865234,73.0106201171875,226.4646759033203,
2024-03-25 16.12.44.841,6107.0,18.97473526000977,38.863548278808594,225.1496734619141,
2024-03-25 16.12.44.847,6108.0,39.43905258178711,-37.3233528137207,183.21519470214844,
2024-03-25 16.12.44.851,6109.0,43.24039077758789,-123.31610107421876,116.07027435302734,
2024-03-25 16.12.44.856,6110.0,33.619537353515625,-182.2622985839844,41.343597412109375,
2024-03-25 16.12.44.862,6111.0,14.384845733642578,-188.4346466064453,-28.86798858642578,
2024-03-25 16.12.44.865,6112.0,-11.987186431884766,-137.73255920410156,-90.78802490234376,
2024-03-25 16.12.44.871,6113.0,-43.81988525390625,-50.9480094909668,-142.31954956054688,
2024-03-25 16.12.44.876,6114.0,-79.04740905761719,37.86951446533203,-184.0051422119141,
2024-03-25 16.12.44.880,6115.0,-112.85440063476562,98.8733367919922,-214.6432647705078,
2024-03-25 16.12.44.886,6116.0,-137.31976318359375,110.58441925048828,-227.56640625,
2024-03-25 16.12.44.889,6117.0,-143.46035766601562,74.04869079589844,-217.19468688964844,
2024-03-25 16.12.44.895,6118.0,-124.84797668457033,9.619041442871094,-180.04193115234375,
2024-03-25 16.12.44.901,6119.0,-81.35906219482422,-57.69284439086914,-116.9958038330078,
2024-03-25 16.12.44.905,6120.0,-21.017986297607425,-107.84918212890624,-39.78996658325195,
2024-03-25 16.12.44.909,6121.0,42.36203002929688,-131.17848205566406,38.2734260559082,
2024-03-25 16.12.44.914,6122.0,93.89988708496094,-133.74620056152344,102.07749938964844,
2024-03-25 16.12.44.919,6123.0,123.14580535888672,-131.492919921875,140.3737030029297,
2024-03-25 16.12.44.925,6124.0,128.05076599121094,-137.06393432617188,152.01345825195312,
2024-03-25 16.12.44.930,6125.0,115.37782287597656,-152.41769409179688,144.5963592529297,
2024-03-25 16.12.44.935,6126.0,97.22315979003906,-170.1549835205078,131.7327880859375,
2024-03-25 16.12.44.938,6127.0,86.39981079101562,-173.4669952392578,128.8137664794922,
2024-03-25 16.12.44.944,6128.0,90.88996887207033,-148.48207092285156,143.90066528320312,
2024-03-25 16.12.44.949,6129.0,110.93798828125,-93.48452758789062,175.30970764160156,
2024-03-25 16.12.44.954,6130.0,139.4598846435547,-18.932296752929688,215.82215881347656,
2024-03-25 16.12.44.958,6131.0,165.30665588378906,53.30302810668945,246.5855712890625,
2024-03-25 16.12.44.962,6132.0,178.46600341796875,97.40086364746094,253.3115997314453,
2024-03-25 16.12.44.969,6133.0,174.13865661621094,96.26466369628906,228.71481323242188,
2024-03-25 16.12.44.972,6134.0,153.9630889892578,49.37852478027344,174.0532989501953,
2024-03-25 16.12.44.978,6135.0,125.4635238647461,-29.040691375732425,104.9601821899414,
2024-03-25 16.12.44.982,6136.0,98.92234802246094,-113.32716369628906,41.68085479736328,
2024-03-25 16.12.44.986,6137.0,83.68555450439453,-176.9536590576172,1.5237541198730469,
2024-03-25 16.12.44.992,6138.0,84.4695053100586,-203.11463928222656,-4.499664306640625,
2024-03-25 16.12.44.998,6139.0,100.47516632080078,-191.3778381347656,21.069355010986328,
2024-03-25 16.12.45.001,6140.0,124.86685180664062,-155.2572479248047,64.70710754394531,
2024-03-25 16.12.45.007,6141.0,147.74180603027344,-115.48521423339844,108.57380676269533,
2024-03-25 16.12.45.010,6142.0,158.6862030029297,-90.90455627441406,136.133056640625,
2024-03-25 16.12.45.017,6143.0,149.51727294921875,-89.6461181640625,139.61288452148438,
2024-03-25 16.12.45.021,6144.0,117.07290649414062,-105.34115600585938,123.8281707763672,
2024-03-25 16.12.45.026,6145.0,63.811370849609375,-124.21833801269533,100.490966796875,
2024-03-25 16.12.45.031,6146.0,-2.174140930175781,-126.46734619140624,85.35597229003906,
2024-03-25 16.12.45.034,6147.0,-68.61817169189453,-98.40570068359376,89.75382995605469,
2024-03-25 16.12.45.041,6148.0,-121.9193115234375,-36.39711380004883,114.82432556152344,
2024-03-25 16.12.45.046,6149.0,-150.64208984375,53.651737213134766,155.3309783935547,
2024-03-25 16.12.45.051,6150.0,-149.186279296875,156.42141723632812,197.613037109375,
2024-03-25 16.12.45.055,6151.0,-119.9915771484375,254.01727294921875,230.60772705078125,
2024-03-25 16.12.45.059,6152.0,-73.87481689453125,330.4371032714844,251.90982055664065,
2024-03-25 16.12.45.064,6153.0,-26.48099899291992,373.9375305175781,262.7306823730469,
2024-03-25 16.12.45.069,6154.0,6.457801818847656,380.7471618652344,271.2574768066406,
2024-03-25 16.12.45.075,6155.0,14.668262481689451,351.9823913574219,285.1632080078125,
2024-03-25 16.12.45.079,6156.0,-2.518707275390625,290.8587646484375,302.0703430175781,
2024-03-25 16.12.45.083,6157.0,-35.829010009765625,204.1691131591797,307.5702819824219,
2024-03-25 16.12.45.090,6158.0,-69.08970642089844,102.55894470214844,283.0050354003906,
2024-03-25 16.12.45.095,6159.0,-84.31521606445312,-3.3573760986328125,210.4678649902344,
2024-03-25 16.12.45.099,6160.0,-68.6005859375,-98.989013671875,84.21746826171875,
2024-03-25 16.12.45.103,6161.0,-19.46723937988281,-170.37225341796875,-80.88716125488281,
2024-03-25 16.12.45.107,6162.0,53.47312927246094,-208.3037109375,-252.55807495117188,
2024-03-25 16.12.45.114,6163.0,131.29823303222656,-207.2095642089844,-389.030029296875,
2024-03-25 16.12.45.118,6164.0,191.89620971679688,-174.36508178710938,-454.7724914550781,
2024-03-25 16.12.45.123,6165.0,217.0757293701172,-122.22078704833984,-431.3001403808594,
2024-03-25 16.12.45.129,6166.0,198.32101440429688,-65.43086242675781,-329.11285400390625,
2024-03-25 16.12.45.131,6167.0,139.44247436523438,-21.641094207763672,-182.7401123046875,
2024-03-25 16.12.45.137,6168.0,55.09837341308594,3.2889862060546875,-38.31966018676758,
2024-03-25 16.12.45.142,6169.0,-34.38245391845703,6.557643890380859,62.45533752441406,
2024-03-25 16.12.45.147,6170.0,-109.31178283691406,-7.394512176513672,94.1579360961914,
2024-03-25 16.12.45.153,6171.0,-155.8369140625,-29.998348236083984,61.3715934753418,
2024-03-25 16.12.45.156,6172.0,-168.6711883544922,-53.58706665039063,-10.36648941040039,
2024-03-25 16.12.45.162,6173.0,-151.40496826171875,-72.01669311523438,-83.64907836914062,
2024-03-25 16.12.45.167,6174.0,-113.8121566772461,-79.85092163085938,-122.74810028076172,
2024-03-25 16.12.45.171,6175.0,-68.98519897460938,-73.53738403320312,-107.55460357666016,
2024-03-25 16.12.45.177,6176.0,-30.172088623046875,-49.02188873291016,-36.98273468017578,
2024-03-25 16.12.45.181,6177.0,-7.461727142333984,2.67422866821289,74.10446166992188,
2024-03-25 16.12.45.187,6178.0,-7.047874450683594,80.6573486328125,204.801513671875,
2024-03-25 16.12.45.192,6179.0,-28.889793395996094,178.67929077148438,334.8760986328125,
2024-03-25 16.12.45.196,6180.0,-67.24722290039062,281.98651123046875,450.754638671875,
2024-03-25 16.12.45.201,6181.0,-110.76873779296876,365.9178466796875,545.4689331054688,
2024-03-25 16.12.45.204,6182.0,-144.38839721679688,402.1499938964844,612.8905029296875,
2024-03-25 16.12.45.211,6183.0,-153.10879516601562,375.832763671875,643.3972778320312,
2024-03-25 16.12.45.215,6184.0,-126.87772369384766,286.8148803710937,628.4776000976562,
2024-03-25 16.12.45.221,6185.0,-64.31807708740234,155.2534637451172,560.818359375,
2024-03-25 16.12.45.226,6186.0,24.93037796020508,21.609596252441406,441.90130615234375,
2024-03-25 16.12.45.228,6187.0,121.5463638305664,-72.36383056640625,291.3177185058594,
2024-03-25 16.12.45.235,6188.0,200.43408203125,-92.53741455078124,140.5439910888672,
2024-03-25 16.12.45.240,6189.0,238.45779418945312,-29.798961639404297,24.6561279296875,
2024-03-25 16.12.45.244,6190.0,222.2833709716797,93.507080078125,-27.150650024414062,
2024-03-25 16.12.45.250,6191.0,153.5017852783203,231.11862182617188,-9.929866790771484,
2024-03-25 16.12.45.253,6192.0,49.50905227661133,327.862548828125,51.23379898071289,
2024-03-25 16.12.45.258,6193.0,-61.49220657348633,341.4341735839844,111.18893432617188,
2024-03-25 16.12.45.264,6194.0,-149.63804626464844,258.8174133300781,119.32647705078124,
2024-03-25 16.12.45.269,6195.0,-193.04397583007807,103.5326919555664,38.25545501708984,
2024-03-25 16.12.45.274,6196.0,-184.8282470703125,-72.68392944335938,-134.97161865234375,
2024-03-25 16.12.45.277,6197.0,-134.6563262939453,-210.6363067626953,-366.4058837890625,
2024-03-25 16.12.45.284,6198.0,-64.50021362304688,-263.0948486328125,-596.8093872070312,
2024-03-25 16.12.45.289,6199.0,-0.2255210876464843,-213.97998046875,-761.0711669921875,
2024-03-25 16.12.45.292,6200.0,37.34515380859375,-83.39126586914062,-814.923095703125,
2024-03-25 16.12.45.297,6201.0,39.44533157348633,82.71888732910156,-752.088134765625,
2024-03-25 16.12.45.302,6202.0,11.377227783203123,226.6472625732422,-605.6346435546875,
2024-03-25 16.12.45.308,6203.0,-30.40331268310547,303.3382568359375,-437.1563415527344,
2024-03-25 16.12.45.312,6204.0,-66.11367797851562,295.3791198730469,-309.83172607421875,
2024-03-25 16.12.45.317,6205.0,-80.35722351074219,215.34136962890625,-266.44952392578125,
2024-03-25 16.12.45.321,6206.0,-67.35433197021484,102.83460998535156,-311.91583251953125,
2024-03-25 16.12.45.326,6207.0,-31.5601806640625,0.3734817504882812,-415.03759765625,
2024-03-25 16.12.45.332,6208.0,15.432228088378906,-60.73710632324219,-522.411865234375,
2024-03-25 16.12.45.337,6209.0,60.598388671875,-71.27180480957031,-581.87646484375,
2024-03-25 16.12.45.342,6210.0,93.93734741210938,-45.92806625366211,-565.361083984375,
2024-03-25 16.12.45.347,6211.0,111.05868530273438,-13.733734130859377,-473.6114807128906,
2024-03-25 16.12.45.350,6212.0,112.70311737060548,-1.907047271728516,-335.8524780273437,
2024-03-25 16.12.45.355,6213.0,102.88187408447266,-24.223377227783203,-194.65269470214844,
2024-03-25 16.12.45.361,6214.0,85.87289428710938,-76.00675964355469,-86.54060363769531,
2024-03-25 16.12.45.366,6215.0,64.91471099853516,-135.0448760986328,-25.138301849365234,
2024-03-25 16.12.45.371,6216.0,42.24250411987305,-173.42169189453125,-4.224174499511719,
2024-03-25 16.12.45.374,6217.0,20.437854766845703,-169.45172119140625,-0.1122474670410156,
2024-03-25 16.12.45.380,6218.0,3.265567779541016,-116.33943176269533,12.336715698242188,
2024-03-25 16.12.45.385,6219.0,-4.80474853515625,-25.40316772460937,46.58967590332031,
2024-03-25 16.12.45.390,6220.0,-0.7500801086425781,74.57118225097656,98.68946075439452,
2024-03-25 16.12.45.395,6221.0,14.364219665527344,155.45779418945312,149.38772583007812,
2024-03-25 16.12.45.399,6222.0,34.0255241394043,194.30828857421875,175.0818328857422,
2024-03-25 16.12.45.405,6223.0,47.5599365234375,183.50462341308597,160.74411010742188,
2024-03-25 16.12.45.410,6224.0,44.31790542602539,133.11427307128906,105.83602142333984,
2024-03-25 16.12.45.415,6225.0,18.80533599853516,61.411319732666016,26.14276885986328,
2024-03-25 16.12.45.418,6226.0,-25.51031494140625,-8.624980926513672,-54.197044372558594,
2024-03-25 16.12.45.422,6227.0,-75.27203369140625,-60.45161819458008,-114.47267150878906,
2024-03-25 16.12.45.428,6228.0,-111.2626495361328,-87.69956970214844,-145.91415405273438,
2024-03-25 16.12.45.433,6229.0,-115.734130859375,-94.67236328125,-157.8099822998047,
2024-03-25 16.12.45.438,6230.0,-81.42291259765625,-93.27586364746094,-168.11473083496094,
2024-03-25 16.12.45.444,6231.0,-16.250755310058594,-97.7322235107422,-195.4859313964844,
2024-03-25 16.12.45.447,6232.0,57.58273696899414,-114.50309753417967,-248.8133544921875,
2024-03-25 16.12.45.453,6233.0,111.64230346679688,-142.2546844482422,-320.189208984375,
2024-03-25 16.12.45.458,6234.0,122.49976348876952,-172.51559448242188,-389.6346130371094,
2024-03-25 16.12.45.462,6235.0,82.52668762207031,-190.58084106445312,-431.5539245605469,
2024-03-25 16.12.45.468,6236.0,5.081596374511719,-183.77462768554688,-427.5812072753906,
2024-03-25 16.12.45.471,6237.0,-79.7346420288086,-147.6964874267578,-374.5493774414063,
2024-03-25 16.12.45.478,6238.0,-136.087890625,-88.38504028320312,-284.20977783203125,
2024-03-25 16.12.45.482,6239.0,-136.2886962890625,-19.23227310180664,-182.344482421875,
2024-03-25 16.12.45.486,6240.0,-73.23665618896484,39.52522659301758,-95.5241241455078,
2024-03-25 16.12.45.492,6241.0,35.95560073852539,70.93624877929688,-40.61299514770508,
2024-03-25 16.12.45.495,6242.0,155.77870178222656,65.90106964111328,-20.93404769897461,
2024-03-25 16.12.45.502,6243.0,245.52227783203125,27.791481018066406,-23.845294952392575,
2024-03-25 16.12.45.507,6244.0,274.944091796875,-27.60861587524414,-27.632801055908203,
2024-03-25 16.12.45.512,6245.0,235.836669921875,-78.0093994140625,-12.09566879272461,
2024-03-25 16.12.45.515,6246.0,144.54153442382812,-102.83845520019533,32.8358154296875,
2024-03-25 16.12.45.520,6247.0,34.5747184753418,-90.16014099121094,104.80116271972656,
2024-03-25 16.12.45.526,6248.0,-57.566688537597656,-41.29671096801758,188.4584808349609,
2024-03-25 16.12.45.531,6249.0,-107.10433959960938,25.039470672607425,265.479248046875,
2024-03-25 16.12.45.535,6250.0,-110.07685089111328,84.13838195800781,321.38458251953125,
2024-03-25 16.12.45.541,6251.0,-83.20044708251953,111.37476348876952,348.1502990722656,
2024-03-25 16.12.45.544,6252.0,-54.224552154541016,90.41980743408205,350.07470703125,
2024-03-25 16.12.45.549,6253.0,-48.36915969848633,22.60720443725586,338.1800842285156,
2024-03-25 16.12.45.554,6254.0,-76.72513580322266,-75.31480407714844,323.8363037109375,
2024-03-25 16.12.45.560,6255.0,-130.46324157714844,-175.1656036376953,313.3154296875,
2024-03-25 16.12.45.564,6256.0,-185.292236328125,-249.240234375,307.387451171875,
2024-03-25 16.12.45.569,6257.0,-211.80743408203125,-277.75347900390625,300.5870666503906,
2024-03-25 16.12.45.575,6258.0,-189.27767944335935,-251.7297515869141,286.2490234375,
2024-03-25 16.12.45.579,6259.0,-114.8242645263672,-179.4359588623047,261.5754699707031,
2024-03-25 16.12.45.584,6260.0,-5.550533294677734,-78.92022705078125,230.3050994873047,
2024-03-25 16.12.45.588,6261.0,108.00332641601562,30.139034271240234,200.72607421875,
2024-03-25 16.12.45.593,6262.0,193.41629028320312,128.4155731201172,183.2075958251953,
2024-03-25 16.12.45.599,6263.0,228.47848510742188,204.30406188964844,186.3818359375,
2024-03-25 16.12.45.604,6264.0,208.23719787597656,251.32362365722656,206.5687561035156,
2024-03-25 16.12.45.609,6265.0,145.01983642578125,266.35565185546875,234.061767578125,
2024-03-25 16.12.45.613,6266.0,61.76298522949219,246.9625396728516,253.35400390625,
2024-03-25 16.12.45.617,6267.0,-17.19585418701172,192.14434814453125,248.53414916992188,
2024-03-25 16.12.45.623,6268.0,-74.92277526855469,105.25189208984376,209.3685302734375,
2024-03-25 16.12.45.627,6269.0,-105.63626098632812,-4.717960357666016,140.4917755126953,
2024-03-25 16.12.45.633,6270.0,-114.19001770019533,-120.74295043945312,56.05045700073242,
2024-03-25 16.12.45.638,6271.0,-110.70345306396484,-218.9522705078125,-23.151195526123047,
2024-03-25 16.12.45.641,6272.0,-104.27041625976562,-276.3216857910156,-74.47090148925781,
2024-03-25 16.12.45.647,6273.0,-98.97855377197266,-277.9229431152344,-87.16709899902344,
2024-03-25 16.12.45.652,6274.0,-92.70746612548828,-222.8783264160156,-59.23905563354492,
2024-03-25 16.12.45.657,6275.0,-80.67277526855469,-126.95704650878906,-1.891357421875,
2024-03-25 16.12.45.662,6276.0,-59.838829040527344,-19.778919219970703,64.8168716430664,
2024-03-25 16.12.45.665,6277.0,-31.338653564453125,70.05096435546875,123.2786865234375,
2024-03-25 16.12.45.671,6278.0,-0.8926811218261719,117.3360824584961,158.8079071044922,
2024-03-25 16.12.45.676,6279.0,24.078861236572266,115.50576782226562,167.93341064453125,
2024-03-25 16.12.45.680,6280.0,38.32961654663086,75.08556365966797,157.64028930664062,
2024-03-25 16.12.45.686,6281.0,41.31258392333984,15.359935760498049,137.9797821044922,
2024-03-25 16.12.45.689,6282.0,37.24503707885742,-38.00431060791016,121.52131652832033,
2024-03-25 16.12.45.695,6283.0,33.411678314208984,-68.361083984375,114.41815185546876,
2024-03-25 16.12.45.700,6284.0,36.18001174926758,-72.3848876953125,115.43641662597656,
2024-03-25 16.12.45.705,6285.0,48.041954040527344,-57.622779846191406,119.15892028808594,
2024-03-25 16.12.45.709,6286.0,66.11914825439453,-37.33662033081055,121.56774139404295,
2024-03-25 16.12.45.713,6287.0,83.91755676269531,-23.03070068359375,118.0483856201172,
2024-03-25 16.12.45.720,6288.0,94.79348754882812,-18.29983139038086,113.51909637451172,
2024-03-25 16.12.45.725,6289.0,95.54417419433594,-18.16224670410156,116.53927612304688,
2024-03-25 16.12.45.730,6290.0,87.62690734863281,-14.651042938232422,134.49005126953125,
2024-03-25 16.12.45.734,6291.0,76.74009704589844,-4.112518310546875,173.5305633544922,
2024-03-25 16.12.45.737,6292.0,69.32101440429688,10.195972442626951,230.3174285888672,
2024-03-25 16.12.45.744,6293.0,69.48358154296875,16.520687103271484,293.0557861328125,
2024-03-25 16.12.45.749,6294.0,77.13475036621094,0.3750648498535156,344.9042053222656,
2024-03-25 16.12.45.754,6295.0,88.63259887695312,-46.56967544555664,370.910400390625,
2024-03-25 16.12.45.760,6296.0,98.33097076416016,-120.845458984375,363.9319152832031,
2024-03-25 16.12.45.762,6297.0,101.53475952148438,-202.26426696777344,326.1354675292969,
2024-03-25 16.12.45.769,6298.0,96.61437225341795,-261.6102600097656,269.9306640625,
2024-03-25 16.12.45.772,6299.0,85.50865173339844,-270.3936767578125,213.22149658203125,
2024-03-25 16.12.45.778,6300.0,71.94215393066406,-212.65875244140625,168.98980712890625,
2024-03-25 16.12.45.782,6301.0,58.88142013549805,-95.4398193359375,143.90126037597656,
2024-03-25 16.12.45.786,6302.0,46.39586639404297,54.73702239990234,135.23880004882812,
2024-03-25 16.12.45.793,6303.0,31.183151245117188,199.05723571777344,131.45834350585938,
2024-03-25 16.12.45.798,6304.0,8.73175048828125,299.576416015625,120.8578643798828,
2024-03-25 16.12.45.803,6305.0,-23.068790435791016,335.3398132324219,95.8171615600586,
2024-03-25 16.12.45.806,6306.0,-61.19521713256836,304.1728210449219,56.94416427612305,
2024-03-25 16.12.45.811,6307.0,-96.86363220214844,225.20428466796875,15.360137939453123,
2024-03-25 16.12.45.816,6308.0,-118.75043487548828,130.16268920898438,-13.769386291503906,
2024-03-25 16.12.45.822,6309.0,-117.12328338623048,49.08645248413086,-18.147911071777344,
2024-03-25 16.12.45.826,6310.0,-88.35053253173828,1.0303497314453125,6.088573455810547,
2024-03-25 16.12.45.831,6311.0,-37.47621536254883,-9.31679916381836,52.07146835327149,
2024-03-25 16.12.45.835,6312.0,22.115222930908203,9.33077621459961,103.74674987792967,
2024-03-25 16.12.45.841,6313.0,72.90267944335938,40.65274810791016,140.10427856445312,
2024-03-25 16.12.45.846,6314.0,98.9473114013672,70.40621948242188,146.77529907226562,
2024-03-25 16.12.45.851,6315.0,91.76817321777344,91.08859252929688,119.77642822265624,
