datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 16.10.35.936,7843.0,112.2064208984375,-159.09158325195312,429.26068115234375,
2024-03-25 16.10.35.940,7844.0,75.57819366455078,-190.0388946533203,431.0635681152344,
2024-03-25 16.10.35.945,7845.0,13.211997985839844,-158.33465576171875,413.706298828125,
2024-03-25 16.10.35.950,7846.0,-68.9222640991211,-85.74322509765625,366.4795837402344,
2024-03-25 16.10.35.954,7847.0,-161.49920654296875,-11.623714447021484,285.7620544433594,
2024-03-25 16.10.35.960,7848.0,-250.27835083007807,25.80781555175781,180.4053497314453,
2024-03-25 16.10.35.965,7849.0,-314.9612121582031,10.322181701660156,67.95659637451172,
2024-03-25 16.10.35.968,7850.0,-334.46600341796875,-49.22373580932617,-31.843429565429688,
2024-03-25 16.10.35.974,7851.0,-295.239013671875,-119.54060363769533,-101.99259185791016,
2024-03-25 16.10.35.978,7852.0,-198.724365234375,-159.83033752441406,-137.3157501220703,
2024-03-25 16.10.35.984,7853.0,-65.16400909423828,-141.54071044921875,-144.7183837890625,
2024-03-25 16.10.35.988,7854.0,70.31280517578125,-59.27970886230469,-140.83384704589844,
2024-03-25 16.10.35.994,7855.0,168.23388671875,64.06907653808594,-144.34658813476562,
2024-03-25 16.10.35.999,7856.0,199.307373046875,189.0616912841797,-169.82469177246094,
2024-03-25 16.10.36.002,7857.0,156.535400390625,275.4813842773437,-223.0475006103516,
2024-03-25 16.10.36.008,7858.0,58.5838508605957,299.32489013671875,-296.1744689941406,
2024-03-25 16.10.36.013,7859.0,-56.420196533203125,259.78765869140625,-375.5770263671875,
2024-03-25 16.10.36.018,7860.0,-145.9185028076172,179.68280029296875,-445.2169494628906,
2024-03-25 16.10.36.023,7861.0,-179.806884765625,91.74853515625,-490.9212646484375,
2024-03-25 16.10.36.026,7862.0,-152.107421875,24.55655288696289,-505.9933471679688,
2024-03-25 16.10.36.033,7863.0,-81.98570251464844,-7.371120452880859,-492.9963989257813,
2024-03-25 16.10.36.037,7864.0,-4.231475830078125,-9.47213363647461,-460.83099365234375,
2024-03-25 16.10.36.042,7865.0,46.133148193359375,0.82464599609375,-418.2932739257813,
2024-03-25 16.10.36.046,7866.0,48.29161071777344,3.48211669921875,-377.3470458984375,
2024-03-25 16.10.36.050,7867.0,4.029067993164063,-12.2672119140625,-341.7811584472656,
2024-03-25 16.10.36.058,7868.0,-64.50238800048828,-42.70184326171875,-309.8111572265625,
2024-03-25 16.10.36.063,7869.0,-125.55042266845705,-76.49796295166016,-278.2013854980469,
2024-03-25 16.10.36.065,7870.0,-151.65594482421875,-97.06747436523438,-239.2455291748047,
2024-03-25 16.10.36.071,7871.0,-130.99562072753906,-92.8470230102539,-185.2781524658203,
2024-03-25 16.10.36.075,7872.0,-72.11730194091797,-65.10093688964844,-113.36627197265624,
2024-03-25 16.10.36.081,7873.0,1.0887336730957031,-23.635425567626957,-25.251754760742188,
2024-03-25 16.10.36.086,7874.0,59.90792083740234,16.165653228759766,74.63307189941406,
2024-03-25 16.10.36.090,7875.0,82.69122314453125,41.64503479003906,177.2779998779297,
2024-03-25 16.10.36.096,7876.0,63.10833740234375,46.81120300292969,269.9342041015625,
2024-03-25 16.10.36.099,7877.0,11.520957946777344,36.50362777709961,342.2328491210937,
2024-03-25 16.10.36.105,7878.0,-50.24631881713867,22.261066436767575,387.4093933105469,
2024-03-25 16.10.36.109,7879.0,-96.96726989746094,16.701622009277344,403.3241882324219,
2024-03-25 16.10.36.115,7880.0,-109.15577697753906,27.25577163696289,395.3702697753906,
2024-03-25 16.10.36.120,7881.0,-78.48963928222656,53.90993881225586,373.2572326660156,
2024-03-25 16.10.36.123,7882.0,-10.00127410888672,88.36835479736328,347.6762390136719,
2024-03-25 16.10.36.129,7883.0,80.03429412841797,120.91249084472656,326.3433837890625,
2024-03-25 16.10.36.134,7884.0,169.03244018554688,142.65618896484375,312.0071105957031,
2024-03-25 16.10.36.139,7885.0,234.1980743408203,147.77320861816406,299.2698059082031,
2024-03-25 16.10.36.144,7886.0,258.1731872558594,135.48374938964844,279.6195983886719,
2024-03-25 16.10.36.147,7887.0,233.7757873535156,110.21983337402344,244.69590759277344,
2024-03-25 16.10.36.154,7888.0,166.3868408203125,75.05182647705078,190.32003784179688,
2024-03-25 16.10.36.159,7889.0,73.40201568603516,35.39378356933594,119.0514907836914,
2024-03-25 16.10.36.163,7890.0,-19.80704116821289,-3.1753005981445312,41.37938690185547,
2024-03-25 16.10.36.168,7891.0,-87.15791320800781,-37.06354522705078,-26.83506774902344,
2024-03-25 16.10.36.172,7892.0,-110.55050659179688,-63.66658782958984,-71.50938415527344,
2024-03-25 16.10.36.178,7893.0,-86.61277770996094,-80.56382751464844,-81.96212005615234,
2024-03-25 16.10.36.183,7894.0,-29.2080078125,-88.16157531738281,-57.100364685058594,
2024-03-25 16.10.36.187,7895.0,34.92884826660156,-89.557373046875,-4.577522277832031,
2024-03-25 16.10.36.192,7896.0,75.90287780761719,-88.45094299316406,63.282752990722656,
2024-03-25 16.10.36.196,7897.0,73.07447814941406,-88.40074157714844,130.99169921875,
2024-03-25 16.10.36.201,7898.0,24.424823760986328,-90.34000396728516,186.9610290527344,
2024-03-25 16.10.36.207,7899.0,-51.1562385559082,-89.04891967773438,222.54739379882807,
2024-03-25 16.10.36.212,7900.0,-120.72378540039062,-76.22489929199219,234.38278198242188,
2024-03-25 16.10.36.216,7901.0,-150.05526733398438,-45.12713241577149,222.40008544921875,
2024-03-25 16.10.36.220,7902.0,-118.4267120361328,7.364341735839844,188.48883056640625,
2024-03-25 16.10.36.225,7903.0,-27.720199584960938,73.48771667480469,137.35955810546875,
2024-03-25 16.10.36.231,7904.0,96.98698425292967,136.0537109375,76.9595718383789,
2024-03-25 16.10.36.236,7905.0,217.02687072753903,173.16818237304688,17.487075805664062,
2024-03-25 16.10.36.241,7906.0,295.28839111328125,166.41680908203125,-29.177261352539062,
2024-03-25 16.10.36.244,7907.0,310.70977783203125,110.3222885131836,-50.264305114746094,
2024-03-25 16.10.36.251,7908.0,265.7115173339844,17.303157806396484,-40.36788940429688,
2024-03-25 16.10.36.256,7909.0,183.8348693847656,-85.93994903564453,-1.1368179321289062,
2024-03-25 16.10.36.260,7910.0,97.698974609375,-164.89950561523438,55.32369613647461,
2024-03-25 16.10.36.265,7911.0,34.27764892578125,-189.15447998046875,109.93762969970705,
2024-03-25 16.10.36.268,7912.0,3.5558395385742188,-147.6458282470703,146.0043182373047,
2024-03-25 16.10.36.275,7913.0,-3.578624725341797,-51.03627014160156,153.21397399902344,
2024-03-25 16.10.36.280,7914.0,-8.44622802734375,73.19243621826172,134.0619354248047,
2024-03-25 16.10.36.285,7915.0,-30.492206573486328,186.19482421875,105.29109954833984,
2024-03-25 16.10.36.289,7916.0,-76.89132690429688,258.4518127441406,89.54706573486328,
2024-03-25 16.10.36.293,7917.0,-137.81884765625,275.22369384765625,106.7339096069336,
2024-03-25 16.10.36.299,7918.0,-191.22311401367188,243.94125366210935,163.23707580566406,
2024-03-25 16.10.36.304,7919.0,-214.8261566162109,189.69808959960935,248.1214904785156,
2024-03-25 16.10.36.308,7920.0,-197.5438690185547,141.85708618164062,335.61041259765625,
2024-03-25 16.10.36.314,7921.0,-145.84976196289062,122.34872436523438,395.2835693359375,
2024-03-25 16.10.36.318,7922.0,-81.38616943359375,137.29754638671875,404.2784118652344,
2024-03-25 16.10.36.323,7923.0,-30.140560150146484,174.5119171142578,358.1302795410156,
2024-03-25 16.10.36.328,7924.0,-9.691612243652344,208.52407836914065,274.0139465332031,
2024-03-25 16.10.36.333,7925.0,-19.851993560791016,215.34689331054688,181.9224853515625,
2024-03-25 16.10.36.338,7926.0,-42.59593200683594,177.04026794433594,116.8811264038086,
2024-03-25 16.10.36.342,7927.0,-51.421234130859375,93.2254409790039,98.822509765625,
2024-03-25 16.10.36.348,7928.0,-25.11185073852539,-21.003875732421875,126.87782287597656,
2024-03-25 16.10.36.353,7929.0,39.94801712036133,-141.06321716308594,181.3721923828125,
2024-03-25 16.10.36.357,7930.0,126.41058349609376,-239.16195678710935,229.95616149902344,
2024-03-25 16.10.36.361,7931.0,202.97821044921875,-296.7152709960937,245.87120056152344,
2024-03-25 16.10.36.365,7932.0,238.64089965820312,-307.85919189453125,220.9019012451172,
2024-03-25 16.10.36.372,7933.0,217.59669494628903,-278.0892333984375,169.40667724609375,
2024-03-25 16.10.36.377,7934.0,147.28646850585938,-223.7782745361328,120.8235855102539,
2024-03-25 16.10.36.382,7935.0,55.70027923583984,-164.1989288330078,107.58535766601562,
2024-03-25 16.10.36.386,7936.0,-21.005615234375,-119.60383605957033,147.8860626220703,
2024-03-25 16.10.36.389,7937.0,-54.45372009277344,-104.62898254394533,234.0178375244141,
2024-03-25 16.10.36.395,7938.0,-36.87757110595703,-124.84739685058594,335.0452575683594,
2024-03-25 16.10.36.401,7939.0,16.37588119506836,-178.06346130371094,407.636962890625,
2024-03-25 16.10.36.406,7940.0,74.88117980957031,-247.674560546875,414.318603515625,
2024-03-25 16.10.36.410,7941.0,108.578125,-312.07305908203125,341.1715087890625,
2024-03-25 16.10.36.414,7942.0,102.06534576416016,-345.6784362792969,206.83929443359372,
2024-03-25 16.10.36.420,7943.0,61.20891189575195,-327.8597106933594,55.15548706054688,
2024-03-25 16.10.36.425,7944.0,8.725357055664062,-250.7481842041016,-60.0931282043457,
2024-03-25 16.10.36.430,7945.0,-27.61160659790039,-123.3390655517578,-94.72093200683594,
2024-03-25 16.10.36.435,7946.0,-29.41758346557617,28.81778335571289,-34.751224517822266,
2024-03-25 16.10.36.439,7947.0,2.9063720703125,171.02801513671875,103.48953247070312,
2024-03-25 16.10.36.445,7948.0,50.95195388793945,268.8721923828125,277.08770751953125,
2024-03-25 16.10.36.452,7949.0,87.97232055664062,301.0668640136719,433.11370849609375,
2024-03-25 16.10.36.454,7950.0,93.09324645996094,267.93505859375,528.8318481445312,
2024-03-25 16.10.36.460,7951.0,62.8106803894043,189.6957092285156,546.13330078125,
2024-03-25 16.10.36.463,7952.0,13.23013687133789,99.81346130371094,492.078125,
2024-03-25 16.10.36.469,7953.0,-27.494571685791016,31.632888793945312,394.4388427734375,
2024-03-25 16.10.36.474,7954.0,-34.06174850463867,4.963726043701172,287.2327575683594,
2024-03-25 16.10.36.479,7955.0,2.50189208984375,18.237667083740234,196.1911163330078,
2024-03-25 16.10.36.483,7956.0,68.42919921875,52.16224670410156,129.56253051757812,
2024-03-25 16.10.36.487,7957.0,132.72767639160156,79.48016357421875,79.56594848632812,
2024-03-25 16.10.36.493,7958.0,161.4432830810547,77.19821166992188,27.30738067626953,
2024-03-25 16.10.36.498,7959.0,134.8094940185547,39.18503952026367,-44.690574645996094,
2024-03-25 16.10.36.503,7960.0,57.803253173828125,-19.859508514404297,-143.59832763671875,
2024-03-25 16.10.36.508,7961.0,-40.33172607421875,-73.39140319824219,-264.20574951171875,
2024-03-25 16.10.36.511,7962.0,-118.2956771850586,-95.50918579101562,-389.4921875,
2024-03-25 16.10.36.516,7963.0,-140.59494018554688,-69.68853759765625,-498.52447509765625,
2024-03-25 16.10.36.522,7964.0,-94.05287170410156,-4.399955749511719,-572.6976928710938,
2024-03-25 16.10.36.527,7965.0,5.709049224853516,75.08149719238281,-604.7815551757812,
2024-03-25 16.10.36.532,7966.0,119.61050415039062,136.2406005859375,-594.0074462890625,
2024-03-25 16.10.36.536,7967.0,201.4967498779297,151.56190490722656,-550.0945434570312,
2024-03-25 16.10.36.542,7968.0,217.6383819580078,114.62385559082033,-486.0930786132813,
2024-03-25 16.10.36.546,7969.0,161.11715698242188,41.40392303466797,-412.4527587890625,
2024-03-25 16.10.36.551,7970.0,54.22922897338867,-36.52665710449219,-342.5710144042969,
2024-03-25 16.10.36.556,7971.0,-61.7622299194336,-87.15081787109375,-284.4696044921875,
2024-03-25 16.10.36.560,7972.0,-144.16981506347656,-90.37434387207033,-240.1426544189453,
2024-03-25 16.10.36.566,7973.0,-166.21987915039062,-49.48931503295898,-210.20736694335935,
2024-03-25 16.10.36.571,7974.0,-126.84393310546876,15.260963439941406,-189.28163146972656,
2024-03-25 16.10.36.576,7975.0,-48.76862335205078,72.78678131103516,-168.3034210205078,
2024-03-25 16.10.36.580,7976.0,33.140342712402344,97.62409973144533,-139.5552520751953,
2024-03-25 16.10.36.584,7977.0,87.7092056274414,83.00184631347656,-97.20523071289062,
2024-03-25 16.10.36.590,7978.0,100.43014526367188,40.72489929199219,-41.71497344970703,
2024-03-25 16.10.36.595,7979.0,77.5313720703125,-4.124858856201172,17.719085693359375,
2024-03-25 16.10.36.600,7980.0,40.4233512878418,-23.43536758422852,66.21923828125,
2024-03-25 16.10.36.605,7981.0,13.574188232421877,-3.0224685668945312,86.6962890625,
2024-03-25 16.10.36.608,7982.0,11.573616027832031,49.601261138916016,66.77359008789062,
2024-03-25 16.10.36.614,7983.0,32.442134857177734,114.04270935058594,4.38262939453125,
2024-03-25 16.10.36.619,7984.0,59.189208984375,160.9035186767578,-88.82369995117188,
2024-03-25 16.10.36.624,7985.0,69.39338684082031,169.3625946044922,-190.7289581298828,
2024-03-25 16.10.36.629,7986.0,46.23028564453125,136.62901306152344,-276.3472900390625,
2024-03-25 16.10.36.633,7987.0,-12.536312103271484,75.65652465820312,-326.1925048828125,
2024-03-25 16.10.36.639,7988.0,-93.2229461669922,13.528480529785156,-333.7076110839844,
2024-03-25 16.10.36.643,7989.0,-171.7522430419922,-25.66335678100586,-308.24029541015625,
2024-03-25 16.10.36.647,7990.0,-224.19688415527344,-31.10483932495117,-268.301025390625,
2024-03-25 16.10.36.653,7991.0,-236.85726928710935,-6.664539337158203,-234.20187377929688,
2024-03-25 16.10.36.657,7992.0,-211.4447021484375,24.531776428222656,-222.76495361328125,
2024-03-25 16.10.36.663,7993.0,-163.34637451171875,37.22321701049805,-236.1754150390625,
2024-03-25 16.10.36.668,7994.0,-114.22694396972656,17.357898712158203,-264.1524658203125,
2024-03-25 16.10.36.673,7995.0,-82.95899200439453,-32.49252700805664,-290.48907470703125,
2024-03-25 16.10.36.677,7996.0,-78.51359558105469,-93.66197204589844,-301.2579650878906,
2024-03-25 16.10.36.680,7997.0,-97.4416961669922,-137.0488739013672,-290.6961669921875,
2024-03-25 16.10.36.687,7998.0,-126.8681640625,-141.0870361328125,-264.66912841796875,
2024-03-25 16.10.36.692,7999.0,-151.40150451660156,-101.00051879882812,-237.40353393554688,
2024-03-25 16.10.36.697,8000.0,-159.83740234375,-31.62570571899414,-223.4151763916016,
2024-03-25 16.10.36.702,8001.0,-148.55441284179688,36.36561965942383,-232.4926605224609,
2024-03-25 16.10.36.705,8002.0,-121.72567749023438,73.05436706542969,-262.614501953125,
2024-03-25 16.10.36.711,8003.0,-86.84249877929688,59.12088394165039,-301.6591186523437,
2024-03-25 16.10.36.716,8004.0,-51.0453987121582,-3.0810775756835938,-334.5242614746094,
2024-03-25 16.10.36.721,8005.0,-17.32309341430664,-89.5781021118164,-345.0419616699219,
2024-03-25 16.10.36.726,8006.0,14.509174346923828,-167.200439453125,-326.7406921386719,
2024-03-25 16.10.36.729,8007.0,45.81963348388672,-204.9683074951172,-286.49517822265625,
2024-03-25 16.10.36.736,8008.0,76.47638702392578,-187.14816284179688,-237.35430908203125,
2024-03-25 16.10.36.740,8009.0,103.22181701660156,-120.39469909667967,-195.3198699951172,
2024-03-25 16.10.36.745,8010.0,120.26849365234376,-27.605728149414062,-173.43028259277344,
2024-03-25 16.10.36.750,8011.0,121.89610290527344,57.79637908935547,-177.01808166503906,
2024-03-25 16.10.36.753,8012.0,105.56118774414062,108.77664184570312,-201.4589691162109,
2024-03-25 16.10.36.760,8013.0,73.20687866210938,114.95599365234376,-237.9842834472656,
2024-03-25 16.10.36.765,8014.0,30.63106155395508,82.77063751220703,-275.5858764648437,
2024-03-25 16.10.36.770,8015.0,-15.089656829833984,31.12133407592773,-306.7948608398437,
2024-03-25 16.10.36.774,8016.0,-58.53786087036133,-12.669635772705078,-329.61285400390625,
2024-03-25 16.10.36.778,8017.0,-97.5344009399414,-31.410289764404297,-345.33477783203125,
2024-03-25 16.10.36.784,8018.0,-132.3003692626953,-21.917919158935547,-360.3376770019531,
2024-03-25 16.10.36.789,8019.0,-162.6280975341797,8.75567626953125,-376.08099365234375,
2024-03-25 16.10.36.794,8020.0,-185.11251831054688,45.86661148071289,-391.3566589355469,
2024-03-25 16.10.36.799,8021.0,-191.6866455078125,73.99432373046875,-401.4329833984375,
2024-03-25 16.10.36.802,8022.0,-171.4765625,86.95512390136719,-397.5343627929688,
2024-03-25 16.10.36.808,8023.0,-115.76712036132812,85.93801879882812,-371.240478515625,
2024-03-25 16.10.36.813,8024.0,-24.33793258666992,75.61872863769531,-317.371337890625,
2024-03-25 16.10.36.818,8025.0,91.08659362792967,63.84172821044922,-234.67236328125,
2024-03-25 16.10.36.824,8026.0,207.19439697265625,52.95818328857422,-129.48544311523438,
2024-03-25 16.10.36.843,8027.0,295.35028076171875,38.90870666503906,-14.570682525634766,
2024-03-25 16.10.36.843,8028.0,330.6731872558594,15.15093231201172,95.68325805664062,
2024-03-25 16.10.36.843,8029.0,301.490478515625,-23.36072158813477,184.56317138671875,
2024-03-25 16.10.36.843,8030.0,214.9944000244141,-73.56401062011719,239.78585815429688,
2024-03-25 16.10.36.846,8031.0,95.73262786865234,-125.82658386230467,258.37109375,
2024-03-25 16.10.36.851,8032.0,-21.85629272460937,-165.19622802734375,247.08956909179688,
2024-03-25 16.10.36.857,8033.0,-104.92945861816406,-176.50296020507812,224.4845428466797,
2024-03-25 16.10.36.862,8034.0,-133.64064025878906,-155.52891540527344,214.3329620361328,
2024-03-25 16.10.36.867,8035.0,-106.94782257080078,-105.81068420410156,238.27886962890625,
2024-03-25 16.10.36.872,8036.0,-41.96625518798828,-40.732852935791016,309.647705078125,
2024-03-25 16.10.36.875,8037.0,33.35494613647461,21.499542236328125,419.6476135253906,
2024-03-25 16.10.36.881,8038.0,91.1411590576172,65.8038330078125,545.184814453125,
2024-03-25 16.10.36.886,8039.0,113.57365417480467,88.55061340332031,651.8802490234375,
2024-03-25 16.10.36.891,8040.0,98.90301513671876,92.7886962890625,704.8876953125,
2024-03-25 16.10.36.896,8041.0,60.047508239746094,92.42221069335938,684.3895874023438,
2024-03-25 16.10.36.899,8042.0,17.363262176513672,101.38357543945312,591.311279296875,
2024-03-25 16.10.36.904,8043.0,-10.347904205322266,127.3592529296875,450.7625732421875,
2024-03-25 16.10.36.910,8044.0,-14.30744171142578,168.3517608642578,302.9721984863281,
2024-03-25 16.10.36.915,8045.0,1.7285079956054688,211.7272491455078,189.17428588867188,
2024-03-25 16.10.36.920,8046.0,23.430423736572266,241.16116333007807,136.3724365234375,
2024-03-25 16.10.36.924,8047.0,33.471710205078125,244.0303497314453,146.04412841796875,
2024-03-25 16.10.36.930,8048.0,19.62444305419922,216.92791748046875,193.99972534179688,
2024-03-25 16.10.36.934,8049.0,-18.96797561645508,168.61868286132812,240.10504150390625,
2024-03-25 16.10.36.939,8050.0,-70.3805923461914,116.15170288085938,245.92649841308597,
2024-03-25 16.10.36.944,8051.0,-113.54484558105467,76.81111907958984,188.38327026367188,
2024-03-25 16.10.36.947,8052.0,-126.12174987792967,63.08875274658203,70.14175415039062,
2024-03-25 16.10.36.954,8053.0,-93.2531509399414,76.79693603515625,-78.42671203613281,
2024-03-25 16.10.36.959,8054.0,-14.569168090820312,108.55506134033205,-217.85330200195312,
2024-03-25 16.10.36.965,8055.0,93.61276245117188,141.89041137695312,-309.8713684082031,
2024-03-25 16.10.36.969,8056.0,202.5030212402344,161.3089599609375,-332.4413452148437,
2024-03-25 16.10.36.971,8057.0,279.7825927734375,156.61431884765625,-289.7521667480469,
2024-03-25 16.10.36.978,8058.0,300.101318359375,126.96133422851562,-207.8621368408203,
2024-03-25 16.10.36.983,8059.0,253.8516845703125,80.67884063720703,-120.116455078125,
2024-03-25 16.10.36.988,8060.0,150.631591796875,31.27771759033203,-56.37385940551758,
2024-03-25 16.10.36.993,8061.0,17.42584991455078,-8.861736297607422,-31.660388946533203,
2024-03-25 16.10.36.996,8062.0,-109.64205932617188,-31.762958526611328,-40.63370895385742,
2024-03-25 16.10.37.002,8063.0,-196.77159118652344,-37.80658721923828,-65.54287719726562,
2024-03-25 16.10.37.007,8064.0,-223.35592651367188,-32.167327880859375,-82.56636047363281,
2024-03-25 16.10.37.012,8065.0,-188.7410888671875,-24.011085510253903,-74.12669372558594,
2024-03-25 16.10.37.017,8066.0,-112.45848846435548,-21.718719482421875,-36.48897171020508,
2024-03-25 16.10.37.020,8067.0,-26.49781036376953,-29.422191619873047,22.496967315673828,
2024-03-25 16.10.37.027,8068.0,35.989986419677734,-47.17404556274414,87.52311706542969,
2024-03-25 16.10.37.031,8069.0,53.10500717163086,-69.75509643554688,144.1667022705078,
2024-03-25 16.10.37.036,8070.0,21.54944610595703,-90.26765441894533,184.20703125,
2024-03-25 16.10.37.041,8071.0,-42.37585067749024,-99.27433776855467,207.85227966308597,
2024-03-25 16.10.37.044,8072.0,-109.58357238769533,-89.08280944824219,219.61349487304688,
2024-03-25 16.10.37.051,8073.0,-150.04840087890625,-54.71111297607422,226.22100830078125,
2024-03-25 16.10.37.056,8074.0,-144.8145294189453,2.913593292236328,231.43093872070312,
2024-03-25 16.10.37.060,8075.0,-92.12555694580078,77.31538391113281,236.65338134765625,
2024-03-25 16.10.37.065,8076.0,-8.615669250488281,154.75137329101562,243.177978515625,
2024-03-25 16.10.37.069,8077.0,77.7181396484375,219.42608642578125,254.1588897705078,
2024-03-25 16.10.37.075,8078.0,138.26971435546875,252.2995147705078,276.0197448730469,
2024-03-25 16.10.37.080,8079.0,154.3285675048828,240.61399841308597,317.0370483398437,
2024-03-25 16.10.37.085,8080.0,122.82405090332033,182.740478515625,382.5804443359375,
2024-03-25 16.10.37.090,8081.0,55.70792770385742,86.010498046875,468.1953430175781,
2024-03-25 16.10.37.093,8082.0,-26.059738159179688,-25.912017822265625,561.1044921875,
2024-03-25 16.10.37.099,8083.0,-101.03231048583984,-124.35718536376952,640.4501953125,
2024-03-25 16.10.37.104,8084.0,-154.05931091308594,-183.60794067382807,684.28076171875,
2024-03-25 16.10.37.109,8085.0,-179.25650024414062,-186.7324676513672,678.8533935546875,
2024-03-25 16.10.37.114,8086.0,-178.0479736328125,-133.65939331054688,627.3174438476562,
2024-03-25 16.10.37.118,8087.0,-154.7655792236328,-45.92010498046875,547.8502197265625,
2024-03-25 16.10.37.124,8088.0,-112.98319244384766,45.41204833984375,468.34417724609375,
2024-03-25 16.10.37.128,8089.0,-54.79829788208008,107.6389617919922,417.1374816894531,
2024-03-25 16.10.37.133,8090.0,17.228710174560547,115.7620849609375,406.4188537597656,
2024-03-25 16.10.37.138,8091.0,96.89593505859376,64.23159790039062,431.7453002929688,
2024-03-25 16.10.37.142,8092.0,172.73211669921875,-34.70863723754883,470.15045166015625,
2024-03-25 16.10.37.148,8093.0,229.56057739257807,-154.0631103515625,490.8560180664063,
2024-03-25 16.10.37.153,8094.0,253.68153381347656,-261.744384765625,470.0360107421875,
2024-03-25 16.10.37.157,8095.0,239.77447509765625,-330.67730712890625,399.594970703125,
2024-03-25 16.10.37.162,8096.0,194.48944091796875,-346.7528076171875,292.52490234375,
2024-03-25 16.10.37.165,8097.0,136.21766662597656,-313.90283203125,177.68765258789062,
2024-03-25 16.10.37.172,8098.0,88.0056381225586,-248.999755859375,87.14337158203125,
2024-03-25 16.10.37.177,8099.0,68.2354736328125,-175.20591735839844,41.57341766357422,
2024-03-25 16.10.37.182,8100.0,81.7366714477539,-115.04653930664062,44.12944793701172,
2024-03-25 16.10.37.187,8101.0,116.98410034179688,-79.72441101074219,75.95643615722656,
2024-03-25 16.10.37.190,8102.0,149.79428100585938,-68.43730163574219,106.01354217529295,
2024-03-25 16.10.37.196,8103.0,154.8920440673828,-71.40715026855469,105.6366729736328,
2024-03-25 16.10.37.201,8104.0,117.51898193359376,-74.18171691894531,60.810508728027344,
2024-03-25 16.10.37.205,8105.0,41.64494323730469,-64.11721801757812,-21.07401657104492,
2024-03-25 16.10.37.211,8106.0,-49.70141220092773,-37.61935424804688,-114.71011352539062,
2024-03-25 16.10.37.214,8107.0,-123.91907501220705,-0.0750083923339843,-188.73687744140625,
2024-03-25 16.10.37.220,8108.0,-152.2774658203125,38.54474639892578,-220.0465545654297,
2024-03-25 16.10.37.225,8109.0,-122.9284210205078,64.5822982788086,-203.7826995849609,
2024-03-25 16.10.37.230,8110.0,-46.91133880615234,69.18934631347656,-157.15638732910156,
2024-03-25 16.10.37.235,8111.0,46.34233093261719,51.53898620605469,-110.3343505859375,
2024-03-25 16.10.37.239,8112.0,121.36988830566406,20.491416931152344,-91.67668151855467,
2024-03-25 16.10.37.244,8113.0,152.10775756835938,-9.71975326538086,-118.51779174804688,
2024-03-25 16.10.37.250,8114.0,132.36846923828125,-22.45016098022461,-183.78292846679688,
2024-03-25 16.10.37.254,8115.0,77.43416595458984,-5.608406066894531,-260.82257080078125,
2024-03-25 16.10.37.259,8116.0,15.17434310913086,42.0506706237793,-315.333251953125,
2024-03-25 16.10.37.263,8117.0,-27.27647399902344,109.60983276367188,-317.97772216796875,
2024-03-25 16.10.37.269,8118.0,-35.79637145996094,177.1485595703125,-260.09881591796875,
2024-03-25 16.10.37.273,8119.0,-14.602886199951172,221.45286560058597,-158.64100646972656,
2024-03-25 16.10.37.279,8120.0,17.732162475585938,222.9884033203125,-51.42276382446289,
2024-03-25 16.10.37.284,8121.0,39.25817489624024,174.7236328125,22.07708740234375,
2024-03-25 16.10.37.287,8122.0,36.2542839050293,85.52449035644531,30.43390655517578,
2024-03-25 16.10.37.293,8123.0,10.264244079589844,-23.211109161376957,-32.83548355102539,
2024-03-25 16.10.37.298,8124.0,-23.1746826171875,-123.76011657714844,-146.93618774414062,
2024-03-25 16.10.37.303,8125.0,-43.297698974609375,-193.1561737060547,-272.3223876953125,
2024-03-25 16.10.37.308,8126.0,-35.4642219543457,-218.36251831054688,-366.9921875,
2024-03-25 16.10.37.311,8127.0,0.1685676574707031,-203.04367065429688,-402.5267333984375,
2024-03-25 16.10.37.316,8128.0,47.501686096191406,-164.20541381835938,-373.5625915527344,
2024-03-25 16.10.37.322,8129.0,82.48802185058594,-123.71022033691406,-302.381591796875,
2024-03-25 16.10.37.328,8130.0,85.03246307373047,-100.3209228515625,-223.70748901367188,
2024-03-25 16.10.37.332,8131.0,49.94528198242188,-103.09815979003906,-175.47410583496094,
2024-03-25 16.10.37.335,8132.0,-10.020557403564451,-124.17384338378906,-180.58241271972656,
2024-03-25 16.10.37.342,8133.0,-69.88375854492188,-145.22601318359375,-237.93679809570312,
2024-03-25 16.10.37.347,8134.0,-104.37258911132812,-147.34170532226562,-325.5355834960937,
2024-03-25 16.10.37.351,8135.0,-100.5665283203125,-116.54265594482422,-408.8777770996094,
2024-03-25 16.10.37.356,8136.0,-64.40031433105469,-54.12051010131836,-455.35400390625,
2024-03-25 16.10.37.360,8137.0,-17.797840118408203,24.73017883300781,-446.0207214355469,
2024-03-25 16.10.37.366,8138.0,11.948192596435549,93.88008880615234,-382.095947265625,
2024-03-25 16.10.37.371,8139.0,6.143722534179688,130.4208221435547,-284.6077880859375,
2024-03-25 16.10.37.376,8140.0,-35.61224365234375,122.71087646484376,-180.9597625732422,
2024-03-25 16.10.37.380,8141.0,-94.33430480957033,72.76286315917969,-97.7434539794922,
2024-03-25 16.10.37.384,8142.0,-140.81607055664062,-0.8992843627929688,-51.31989288330078,
2024-03-25 16.10.37.390,8143.0,-149.70538330078125,-70.86849975585938,-41.2904052734375,
