datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 16.41.07.469,2182.0,-214.88751220703125,-121.75711059570312,63.99234771728516,
2024-03-25 16.41.07.476,2183.0,-205.43045043945312,-7.695831298828125,106.15872192382812,
2024-03-25 16.41.07.488,2184.0,-164.9650115966797,75.29308319091797,130.0484161376953,
2024-03-25 16.41.07.488,2185.0,-121.2724838256836,100.46548461914062,123.31582641601562,
2024-03-25 16.41.07.490,2186.0,-100.89224243164062,62.52119827270508,81.56642150878906,
2024-03-25 16.41.07.494,2187.0,-114.71456146240234,-17.33383560180664,8.993362426757812,
2024-03-25 16.41.07.499,2188.0,-151.29103088378906,-98.8204345703125,-79.68037414550781,
2024-03-25 16.41.07.505,2189.0,-180.70867919921875,-141.65184020996094,-161.72470092773438,
2024-03-25 16.41.07.510,2190.0,-168.90274047851562,-120.36187744140624,-213.8189239501953,
2024-03-25 16.41.07.514,2191.0,-94.42911529541016,-38.44530487060547,-220.48822021484372,
2024-03-25 16.41.07.518,2192.0,39.06456756591797,75.263916015625,-177.7063446044922,
2024-03-25 16.41.07.524,2193.0,201.0067901611328,178.37973022460938,-95.34358215332033,
2024-03-25 16.41.07.529,2194.0,343.7781982421875,228.71209716796875,1.98431396484375,
2024-03-25 16.41.07.534,2195.0,420.6135864257813,208.60260009765625,88.12938690185547,
2024-03-25 16.41.07.539,2196.0,403.6764831542969,127.74728393554688,139.05245971679688,
2024-03-25 16.41.07.542,2197.0,295.526611328125,19.21527099609375,141.6168670654297,
2024-03-25 16.41.07.547,2198.0,128.6854248046875,-71.8753433227539,101.16471099853516,
2024-03-25 16.41.07.552,2199.0,-45.8143196105957,-116.80563354492188,32.58195495605469,
2024-03-25 16.41.07.558,2200.0,-176.76605224609375,-104.8891143798828,-40.28863525390625,
2024-03-25 16.41.07.563,2201.0,-230.92901611328125,-51.2312126159668,-95.59961700439452,
2024-03-25 16.41.07.566,2202.0,-203.3051605224609,11.373897552490234,-122.19113159179688,
2024-03-25 16.41.07.573,2203.0,-116.98963165283205,50.73792266845703,-122.1989288330078,
2024-03-25 16.41.07.578,2204.0,-13.077503204345703,49.58917999267578,-106.55201721191406,
2024-03-25 16.41.07.582,2205.0,65.49829864501953,11.301624298095703,-91.65838623046876,
2024-03-25 16.41.07.587,2206.0,88.8050537109375,-41.09299850463867,-91.25579833984376,
2024-03-25 16.41.07.590,2207.0,49.74148178100586,-77.08476257324219,-106.83816528320312,
2024-03-25 16.41.07.597,2208.0,-36.00129318237305,-77.42214965820312,-134.29920959472656,
2024-03-25 16.41.07.602,2209.0,-137.2279052734375,-39.20281600952149,-162.74208068847656,
2024-03-25 16.41.07.607,2210.0,-219.63003540039065,17.959434509277344,-180.6751708984375,
2024-03-25 16.41.07.611,2211.0,-257.5379638671875,62.094329833984375,-184.10386657714844,
2024-03-25 16.41.07.614,2212.0,-241.63168334960935,64.4393539428711,-177.95982360839844,
2024-03-25 16.41.07.620,2213.0,-180.23443603515625,10.82861328125,-170.17138671875,
2024-03-25 16.41.07.626,2214.0,-95.23223114013672,-87.12110900878906,-171.0171356201172,
2024-03-25 16.41.07.631,2215.0,-13.537837982177734,-199.7882537841797,-184.30569458007807,
2024-03-25 16.41.07.636,2216.0,42.01848983764648,-290.8314208984375,-204.39190673828125,
2024-03-25 16.41.07.639,2217.0,60.24599075317383,-330.8180236816406,-221.0654296875,
2024-03-25 16.41.07.645,2218.0,44.11114501953125,-313.0310363769531,-219.24256896972656,
2024-03-25 16.41.07.650,2219.0,8.718978881835938,-252.404541015625,-190.22288513183597,
2024-03-25 16.41.07.655,2220.0,-25.16867446899414,-177.7440948486328,-136.2599334716797,
2024-03-25 16.41.07.660,2221.0,-38.93009948730469,-120.53890991210938,-70.53343200683594,
2024-03-25 16.41.07.663,2222.0,-23.087818145751957,-100.91966247558594,-10.046424865722656,
2024-03-25 16.41.07.669,2223.0,19.902793884277344,-117.5115203857422,27.689037322998047,
2024-03-25 16.41.07.674,2224.0,76.25048828125,-152.67807006835938,34.28451919555664,
2024-03-25 16.41.07.679,2225.0,126.1925048828125,-180.05946350097656,15.678783416748049,
2024-03-25 16.41.07.684,2226.0,150.92922973632812,-177.67996215820312,-16.3280029296875,
2024-03-25 16.41.07.688,2227.0,139.582763671875,-139.42562866210938,-41.6823616027832,
2024-03-25 16.41.07.694,2228.0,93.84861755371094,-73.39736938476562,-47.048606872558594,
2024-03-25 16.41.07.699,2229.0,27.425132751464844,-1.7120399475097656,-29.180980682373047,
2024-03-25 16.41.07.704,2230.0,-38.80683517456055,51.48908615112305,3.414905548095703,
2024-03-25 16.41.07.708,2231.0,-84.41180419921875,72.28874206542969,33.28157424926758,
2024-03-25 16.41.07.711,2232.0,-96.58133697509766,59.21616363525391,44.50633239746094,
2024-03-25 16.41.07.718,2233.0,-73.99627685546875,26.089988708496094,28.145416259765625,
2024-03-25 16.41.07.723,2234.0,-26.545578002929688,-5.8768310546875,-13.053497314453123,
2024-03-25 16.41.07.728,2235.0,29.013164520263672,-17.379592895507812,-61.33502960205078,
2024-03-25 16.41.07.732,2236.0,75.84748077392578,0.041748046875,-96.0177764892578,
2024-03-25 16.41.07.736,2237.0,102.25768280029295,41.499549865722656,-99.09114074707033,
2024-03-25 16.41.07.742,2238.0,104.07360076904295,91.46539306640624,-61.27403259277344,
2024-03-25 16.41.07.747,2239.0,84.7693862915039,130.911865234375,11.995685577392578,
2024-03-25 16.41.07.752,2240.0,52.2590217590332,143.8802490234375,102.88540649414062,
2024-03-25 16.41.07.757,2241.0,16.27908706665039,124.84239196777344,189.10765075683597,
2024-03-25 16.41.07.761,2242.0,-14.893653869628906,78.15773010253906,250.7465057373047,
2024-03-25 16.41.07.767,2243.0,-35.88478088378906,17.135723114013672,276.34234619140625,
2024-03-25 16.41.07.772,2244.0,-44.789093017578125,-43.12614059448242,267.4778747558594,
2024-03-25 16.41.07.776,2245.0,-42.55711364746094,-88.40267944335938,233.7728729248047,
2024-03-25 16.41.07.781,2246.0,-32.26483154296875,-106.51524353027344,190.68951416015625,
2024-03-25 16.41.07.784,2247.0,-17.828983306884766,-96.58889770507812,151.40943908691406,
2024-03-25 16.41.07.791,2248.0,-3.676189422607422,-61.09042739868164,123.56246185302734,
2024-03-25 16.41.07.796,2249.0,6.155666351318359,-7.891696929931641,106.98904418945312,
2024-03-25 16.41.07.801,2250.0,8.48727798461914,49.37621307373047,96.56434631347656,
2024-03-25 16.41.07.805,2251.0,2.7082061767578125,99.82119750976562,84.93580627441406,
2024-03-25 16.41.07.809,2252.0,-7.991657257080078,131.18667602539062,66.19125366210938,
2024-03-25 16.41.07.815,2253.0,-16.496490478515625,136.05882263183594,41.38456344604492,
2024-03-25 16.41.07.820,2254.0,-14.060413360595703,112.32786560058594,13.82626724243164,
2024-03-25 16.41.07.825,2255.0,5.916439056396484,66.4375,-9.870403289794922,
2024-03-25 16.41.07.830,2256.0,43.64091110229492,11.748802185058594,-22.27745056152344,
2024-03-25 16.41.07.833,2257.0,90.94116973876952,-33.64035415649414,-23.452804565429688,
2024-03-25 16.41.07.839,2258.0,133.14727783203125,-55.03857803344727,-12.364097595214844,
2024-03-25 16.41.07.844,2259.0,153.90725708007812,-45.03615188598633,6.177192687988281,
2024-03-25 16.41.07.849,2260.0,142.6645965576172,-6.368633270263672,25.001495361328125,
2024-03-25 16.41.07.854,2261.0,100.093017578125,44.20101165771485,39.4414291381836,
2024-03-25 16.41.07.857,2262.0,39.01165390014648,85.28018188476562,43.890262603759766,
2024-03-25 16.41.07.864,2263.0,-18.785541534423828,97.19058990478516,37.13075637817383,
2024-03-25 16.41.07.869,2264.0,-51.12441635131836,70.55311584472656,22.09354019165039,
2024-03-25 16.41.07.873,2265.0,-44.28509140014648,10.940990447998049,3.37185287475586,
2024-03-25 16.41.07.878,2266.0,0.756317138671875,-62.7015495300293,-13.072776794433594,
2024-03-25 16.41.07.881,2267.0,68.08822631835938,-124.38882446289062,-21.67300796508789,
2024-03-25 16.41.07.887,2268.0,132.8169403076172,-149.67941284179688,-20.138267517089844,
2024-03-25 16.41.07.893,2269.0,170.74050903320312,-125.57752990722656,-8.56667709350586,
2024-03-25 16.41.07.898,2270.0,167.6112518310547,-54.71457290649414,10.20022201538086,
2024-03-25 16.41.07.901,2271.0,124.85870361328124,43.39810180664063,28.821666717529297,
2024-03-25 16.41.07.905,2272.0,58.1335334777832,141.81121826171875,40.44907760620117,
2024-03-25 16.41.07.912,2273.0,-9.158382415771484,214.4032745361328,37.38254165649414,
2024-03-25 16.41.07.917,2274.0,-55.4164924621582,244.3460693359375,14.30535888671875,
2024-03-25 16.41.07.922,2275.0,-69.1626968383789,229.77130126953125,-29.13568878173828,
2024-03-25 16.41.07.927,2276.0,-53.03978729248047,183.1568145751953,-89.90377807617188,
2024-03-25 16.41.07.930,2277.0,-21.22740936279297,123.39945220947266,-159.36309814453125,
2024-03-25 16.41.07.936,2278.0,7.531726837158203,68.04761505126953,-226.3595428466797,
2024-03-25 16.41.07.941,2279.0,18.214046478271484,27.691410064697266,-279.50689697265625,
2024-03-25 16.41.07.946,2280.0,5.568260192871094,4.213298797607422,-309.303955078125,
2024-03-25 16.41.07.951,2281.0,-25.84408950805664,-9.718273162841797,-311.51190185546875,
2024-03-25 16.41.07.954,2282.0,-64.94552612304688,-23.637680053710938,-286.956298828125,
2024-03-25 16.41.07.961,2283.0,-99.39949035644533,-42.18577575683594,-242.12234497070312,
2024-03-25 16.41.07.965,2284.0,-121.42671966552734,-63.735137939453125,-189.5425720214844,
2024-03-25 16.41.07.970,2285.0,-129.09161376953125,-82.29788970947266,-143.34698486328125,
2024-03-25 16.41.07.975,2286.0,-125.46874237060548,-88.75631713867188,-115.41461181640624,
2024-03-25 16.41.07.979,2287.0,-115.37128448486328,-77.16387939453125,-113.98445129394533,
2024-03-25 16.41.07.985,2288.0,-102.56804656982422,-50.95591735839844,-142.88143920898438,
2024-03-25 16.41.07.990,2289.0,-88.3199462890625,-21.252391815185547,-191.45977783203125,
2024-03-25 16.41.07.995,2290.0,-72.57200622558594,-1.337932586669922,-244.5521240234375,
2024-03-25 16.41.07.998,2291.0,-55.69435119628906,-1.41082763671875,-285.3353881835937,
2024-03-25 16.41.08.002,2292.0,-40.324344635009766,-23.605728149414062,-295.7094421386719,
2024-03-25 16.41.08.009,2293.0,-31.028987884521484,-57.485389709472656,-264.4762878417969,
2024-03-25 16.41.08.014,2294.0,-31.675350189208984,-83.42855834960938,-191.4857482910156,
2024-03-25 16.41.08.019,2295.0,-42.26596832275391,-81.65672302246094,-86.49981689453125,
2024-03-25 16.41.08.023,2296.0,-57.61816787719727,-38.56585693359375,32.38343811035156,
2024-03-25 16.41.08.026,2297.0,-68.05369567871094,44.72104644775391,143.94046020507812,
2024-03-25 16.41.08.033,2298.0,-63.57361602783203,149.09132385253906,229.89389038085935,
2024-03-25 16.41.08.038,2299.0,-38.950565338134766,244.87803649902344,280.8606872558594,
2024-03-25 16.41.08.043,2300.0,2.215312957763672,301.4832458496094,297.8983154296875,
2024-03-25 16.41.08.048,2301.0,47.570343017578125,297.43682861328125,290.98974609375,
2024-03-25 16.41.08.051,2302.0,80.48519134521484,229.61083984375,275.8111267089844,
2024-03-25 16.41.08.058,2303.0,87.1142578125,116.56874084472656,266.462646484375,
2024-03-25 16.41.08.062,2304.0,62.89064025878906,-9.197898864746094,271.99462890625,
2024-03-25 16.41.08.067,2305.0,15.727825164794922,-111.39421081542967,294.130126953125,
2024-03-25 16.41.08.071,2306.0,-36.63712692260742,-161.70425415039062,331.1206359863281,
2024-03-25 16.41.08.075,2307.0,-73.24406433105469,-148.6926727294922,374.4517211914063,
2024-03-25 16.41.08.082,2308.0,-78.36251831054688,-84.20780944824219,416.8152465820313,
2024-03-25 16.41.08.087,2309.0,-48.03889846801758,6.1335296630859375,453.0881958007813,
2024-03-25 16.41.08.092,2310.0,9.09836196899414,91.32613372802734,477.6441040039063,
2024-03-25 16.41.08.096,2311.0,74.89451599121094,145.2008056640625,488.2944641113281,
2024-03-25 16.41.08.099,2312.0,129.98699951171875,155.92800903320312,481.4853820800781,
2024-03-25 16.41.08.106,2313.0,161.7635040283203,127.9537353515625,453.4137268066406,
2024-03-25 16.41.08.111,2314.0,168.09527587890625,78.44963073730469,401.5007019042969,
2024-03-25 16.41.08.115,2315.0,156.736572265625,27.612274169921875,326.7253112792969,
2024-03-25 16.41.08.120,2316.0,139.08685302734375,-10.246231079101562,237.8169860839844,
2024-03-25 16.41.08.124,2317.0,124.26129150390624,-30.048416137695312,149.50914001464844,
2024-03-25 16.41.08.130,2318.0,113.4028091430664,-38.3337287902832,80.60148620605469,
2024-03-25 16.41.08.135,2319.0,100.4509735107422,-45.44992065429688,49.99951553344727,
2024-03-25 16.41.08.140,2320.0,76.83808898925781,-59.74240112304688,64.45217895507812,
2024-03-25 16.41.08.145,2321.0,38.091064453125,-82.04685974121094,120.15074920654295,
2024-03-25 16.41.08.148,2322.0,-11.298065185546877,-104.35816955566406,200.8178253173828,
2024-03-25 16.41.08.155,2323.0,-57.59610366821289,-113.61468505859376,279.2836303710937,
2024-03-25 16.41.08.159,2324.0,-83.17807006835938,-97.6732177734375,330.2662048339844,
2024-03-25 16.41.08.164,2325.0,-74.91077423095703,-53.90069580078125,332.4452514648437,
2024-03-25 16.41.08.168,2326.0,-31.905982971191406,8.854717254638672,279.5141296386719,
2024-03-25 16.41.08.172,2327.0,31.675853729248047,71.68296813964844,179.7860107421875,
2024-03-25 16.41.08.179,2328.0,90.47322845458984,112.75650024414062,53.182411193847656,
2024-03-25 16.41.08.184,2329.0,117.27845764160156,116.06124877929688,-74.29827880859375,
2024-03-25 16.41.08.189,2330.0,94.84873962402344,78.39936828613281,-179.48663330078125,
2024-03-25 16.41.08.193,2331.0,24.48309326171875,11.337738037109377,-248.2752685546875,
2024-03-25 16.41.08.197,2332.0,-73.38917541503906,-62.7630729675293,-278.3434753417969,
2024-03-25 16.41.08.203,2333.0,-165.17958068847656,-119.81553649902344,-274.1953125,
2024-03-25 16.41.08.208,2334.0,-217.0684051513672,-143.3824920654297,-246.8061981201172,
2024-03-25 16.41.08.212,2335.0,-207.55825805664065,-130.7587432861328,-207.42681884765625,
2024-03-25 16.41.08.218,2336.0,-136.5834503173828,-94.07342529296876,-165.01425170898438,
2024-03-25 16.41.08.221,2337.0,-26.027427673339844,-54.62754440307617,-126.5791244506836,
2024-03-25 16.41.08.227,2338.0,87.47456359863281,-32.991355895996094,-96.25144958496094,
2024-03-25 16.41.08.232,2339.0,165.5570068359375,-39.08642959594727,-77.87480163574219,
2024-03-25 16.41.08.237,2340.0,181.38943481445312,-69.03843688964844,-73.76901245117188,
2024-03-25 16.41.08.242,2341.0,129.18824768066406,-105.8262176513672,-82.93548583984375,
2024-03-25 16.41.08.245,2342.0,25.690265655517575,-125.51634216308594,-101.78468322753906,
2024-03-25 16.41.08.252,2343.0,-96.5247039794922,-110.3798828125,-121.8001937866211,
2024-03-25 16.41.08.256,2344.0,-199.8690185546875,-55.885719299316406,-133.39569091796875,
2024-03-25 16.41.08.261,2345.0,-254.1485748291016,26.275070190429688,-128.12734985351562,
2024-03-25 16.41.08.266,2346.0,-246.19371032714844,110.25411987304688,-103.0163116455078,
2024-03-25 16.41.08.269,2347.0,-182.59754943847656,168.87391662597656,-62.92646789550781,
2024-03-25 16.41.08.276,2348.0,-86.41028594970703,183.3775787353516,-17.731277465820312,
2024-03-25 16.41.08.281,2349.0,11.651626586914062,151.0186309814453,19.8513298034668,
2024-03-25 16.41.08.285,2350.0,83.30939483642578,88.22210693359375,40.599857330322266,
2024-03-25 16.41.08.290,2351.0,111.60580444335938,22.74597549438477,42.491493225097656,
2024-03-25 16.41.08.294,2352.0,94.893310546875,-16.155181884765625,32.18852615356445,
2024-03-25 16.41.08.300,2353.0,46.29225540161133,-11.286327362060549,20.57913589477539,
2024-03-25 16.41.08.305,2354.0,-11.896858215332031,34.97236633300781,15.670101165771484,
2024-03-25 16.41.08.310,2355.0,-56.27649688720703,102.9304656982422,20.95963287353516,
2024-03-25 16.41.08.315,2356.0,-70.11959838867188,162.13853454589844,27.71012115478516,
2024-03-25 16.41.08.318,2357.0,-48.501346588134766,184.202392578125,20.63320541381836,
2024-03-25 16.41.08.324,2358.0,0.0301933288574218,155.57815551757812,-13.871135711669922,
2024-03-25 16.41.08.329,2359.0,58.608665466308594,84.22329711914062,-80.23765563964844,
2024-03-25 16.41.08.333,2360.0,108.31694793701172,-4.948432922363281,-167.99595642089844,
2024-03-25 16.41.08.339,2361.0,135.4392852783203,-78.9498291015625,-251.3772735595703,
2024-03-25 16.41.08.342,2362.0,136.6363067626953,-110.63507080078124,-297.7919921875,
2024-03-25 16.41.08.349,2363.0,118.5668487548828,-91.44607543945312,-281.7635803222656,
2024-03-25 16.41.08.353,2364.0,93.31657409667967,-34.5037727355957,-194.5545654296875,
2024-03-25 16.41.08.358,2365.0,72.45668029785156,30.363525390625,-55.07806015014648,
2024-03-25 16.41.08.363,2366.0,60.28157806396485,68.43086242675781,99.09559631347656,
2024-03-25 16.41.08.366,2367.0,51.33734130859375,55.55098724365234,220.47218322753903,
2024-03-25 16.41.08.373,2368.0,33.270355224609375,-10.859355926513672,267.06622314453125,
2024-03-25 16.41.08.378,2369.0,-7.177989959716797,-110.62388610839844,225.35675048828125,
2024-03-25 16.41.08.383,2370.0,-75.78485107421875,-208.26370239257807,111.0191650390625,
2024-03-25 16.41.08.387,2371.0,-164.91641235351562,-268.96759033203125,-36.611446380615234,
2024-03-25 16.41.08.390,2372.0,-253.7105712890625,-271.6335144042969,-164.3932647705078,
2024-03-25 16.41.08.396,2373.0,-313.77703857421875,-218.1683807373047,-231.0924072265625,
2024-03-25 16.41.08.402,2374.0,-320.18865966796875,-134.0916290283203,-219.2438507080078,
2024-03-25 16.41.08.407,2375.0,-262.3046569824219,-53.600196838378906,-141.59906005859375,
2024-03-25 16.41.08.412,2376.0,-150.08816528320312,-7.706535339355469,-36.15041732788086,
2024-03-25 16.41.08.415,2377.0,-12.213958740234377,-10.175666809082031,53.0122184753418,
2024-03-25 16.41.08.421,2378.0,112.9734115600586,-50.271915435791016,91.69656372070312,
2024-03-25 16.41.08.426,2379.0,191.54916381835935,-98.69470977783205,68.49730682373047,
2024-03-25 16.41.08.431,2380.0,206.8267822265625,-121.63360595703124,0.3992729187011719,
2024-03-25 16.41.08.436,2381.0,165.32577514648438,-95.91798400878906,-76.84417724609375,
2024-03-25 16.41.08.439,2382.0,94.02285766601562,-19.71026611328125,-127.602294921875,
2024-03-25 16.41.08.445,2383.0,29.43868637084961,84.51632690429688,-127.170166015625,
2024-03-25 16.41.08.449,2384.0,3.0365066528320312,180.03346252441406,-77.00347900390625,
2024-03-25 16.41.08.455,2385.0,28.89655303955078,230.0102996826172,-0.764678955078125,
2024-03-25 16.41.08.460,2386.0,98.97337341308594,215.48020935058597,65.9105224609375,
2024-03-25 16.41.08.463,2387.0,186.87060546875,140.9476776123047,91.88685607910156,
2024-03-25 16.41.08.470,2388.0,258.679443359375,34.42866516113281,64.15968322753906,
2024-03-25 16.41.08.475,2389.0,287.2215881347656,-63.71180725097656,-6.151393890380859,
2024-03-25 16.41.08.479,2390.0,262.1082458496094,-115.940673828125,-88.46931457519531,
2024-03-25 16.41.08.484,2391.0,193.2077178955078,-104.80372619628906,-147.60414123535156,
2024-03-25 16.41.08.488,2392.0,104.78440856933594,-36.17495346069336,-155.49624633789062,
2024-03-25 16.41.08.494,2393.0,24.701885223388672,66.2735595703125,-105.79641723632812,
2024-03-25 16.41.08.499,2394.0,-27.16768264770508,165.86141967773438,-14.915241241455078,
2024-03-25 16.41.08.504,2395.0,-45.19960784912109,232.9773101806641,86.14016723632812,
2024-03-25 16.41.08.509,2396.0,-38.33419036865234,254.67872619628903,163.27224731445312,
2024-03-25 16.41.08.512,2397.0,-23.61058807373047,235.980224609375,195.8387756347656,
2024-03-25 16.41.08.518,2398.0,-18.07490539550781,192.74246215820312,182.1849365234375,
2024-03-25 16.41.08.523,2399.0,-31.216236114501957,149.27578735351562,139.64071655273438,
2024-03-25 16.41.08.528,2400.0,-61.51373291015625,120.52481079101562,97.91221618652344,
2024-03-25 16.41.08.532,2401.0,-98.38214111328124,110.59580993652344,79.51882934570312,
2024-03-25 16.41.08.536,2402.0,-127.62867736816406,115.1110382080078,95.07191467285156,
2024-03-25 16.41.08.543,2403.0,-136.98959350585938,120.0609130859375,136.01278686523438,
2024-03-25 16.41.08.547,2404.0,-120.61185455322266,115.62203216552734,174.76715087890625,
2024-03-25 16.41.08.552,2405.0,-79.91683197021484,98.92871856689452,185.58575439453125,
2024-03-25 16.41.08.557,2406.0,-21.82709503173828,74.11590576171875,149.59124755859375,
2024-03-25 16.41.08.561,2407.0,44.10892868041992,50.83784866333008,66.95645141601562,
2024-03-25 16.41.08.567,2408.0,107.57167053222656,36.522945404052734,-39.75613784790039,
2024-03-25 16.41.08.572,2409.0,158.716064453125,33.169376373291016,-138.6770782470703,
2024-03-25 16.41.08.576,2410.0,187.94021606445312,37.76906967163086,-195.65249633789065,
2024-03-25 16.41.08.581,2411.0,187.00033569335935,42.20673751831055,-190.77511596679688,
2024-03-25 16.41.08.584,2412.0,150.7655029296875,39.65825653076172,-128.40496826171875,
2024-03-25 16.41.08.591,2413.0,79.99217224121094,26.806156158447266,-32.672115325927734,
2024-03-25 16.41.08.596,2414.0,-15.251731872558594,5.791206359863281,57.83761215209961,
2024-03-25 16.41.08.601,2415.0,-115.57427978515624,-18.023178100585938,104.78506469726562,
2024-03-25 16.41.08.606,2416.0,-195.6635284423828,-38.41281509399414,86.66415405273438,
2024-03-25 16.41.08.609,2417.0,-231.33384704589844,-52.94402694702149,5.478580474853516,
2024-03-25 16.41.08.615,2418.0,-209.03575134277344,-60.72312927246094,-114.66835021972656,
2024-03-25 16.41.08.620,2419.0,-132.304931640625,-64.36093139648438,-235.51303100585935,
2024-03-25 16.41.08.625,2420.0,-22.491962432861328,-66.56120300292969,-320.6151123046875,
2024-03-25 16.41.08.629,2421.0,87.671630859375,-66.02720642089844,-347.9737854003906,
2024-03-25 16.41.08.633,2422.0,165.3341064453125,-59.56428146362305,-314.9823303222656,
2024-03-25 16.41.08.640,2423.0,189.7325897216797,-45.89027404785156,-242.87266540527344,
2024-03-25 16.41.08.644,2424.0,159.83065795898438,-24.56232452392578,-160.94876098632812,
2024-03-25 16.41.08.649,2425.0,94.28227996826172,-0.8411598205566406,-97.42825317382812,
2024-03-25 16.41.08.654,2426.0,23.43536758422852,14.385433197021484,-71.16134643554688,
2024-03-25 16.41.08.657,2427.0,-23.461936950683597,11.918514251708984,-78.7364501953125,
2024-03-25 16.41.08.664,2428.0,-30.772624969482425,-12.388385772705078,-103.05587768554688,
2024-03-25 16.41.08.669,2429.0,-2.5877456665039062,-54.30251693725586,-121.96554565429688,
2024-03-25 16.41.08.673,2430.0,39.48648071289063,-99.58474731445312,-116.57398986816406,
2024-03-25 16.41.08.678,2431.0,66.82647705078125,-127.8543701171875,-83.76071166992188,
2024-03-25 16.41.08.681,2432.0,57.66553497314453,-124.94778442382812,-35.14039993286133,
2024-03-25 16.41.08.687,2433.0,8.222213745117188,-86.58920288085938,7.821514129638672,
2024-03-25 16.41.08.693,2434.0,-64.76354217529297,-22.383983612060547,21.70850372314453,
2024-03-25 16.41.08.698,2435.0,-130.9138641357422,46.21883010864258,-6.315769195556641,
2024-03-25 16.41.08.703,2436.0,-159.13490295410156,92.90750122070312,-71.42021179199219,
2024-03-25 16.41.08.706,2437.0,-131.47979736328125,101.43638610839844,-153.84271240234375,
2024-03-25 16.41.08.712,2438.0,-51.72291946411133,69.99951934814453,-224.9277801513672,
2024-03-25 16.41.08.717,2439.0,55.74005889892578,12.72000503540039,-256.92950439453125,
2024-03-25 16.41.08.722,2440.0,155.00140380859375,-44.21821975708008,-237.91180419921875,
2024-03-25 16.41.08.727,2441.0,212.64356994628903,-73.81706237792969,-171.87454223632812,
2024-03-25 16.41.08.730,2442.0,210.97006225585935,-63.83176040649414,-78.90176391601562,
2024-03-25 16.41.08.736,2443.0,153.81893920898438,-18.730125427246094,13.019775390625,
2024-03-25 16.41.08.741,2444.0,62.90711975097656,40.67481231689453,80.40139770507812,
2024-03-25 16.41.08.746,2445.0,-31.260986328125,82.78266906738281,110.29375457763672,
2024-03-25 16.41.08.751,2446.0,-102.21224212646484,83.86951446533203,104.73388671875,
2024-03-25 16.41.08.755,2447.0,-136.84107971191406,32.4901008605957,78.147705078125,
2024-03-25 16.41.08.761,2448.0,-138.15213012695312,-61.25223922729492,47.98201370239258,
2024-03-25 16.41.08.765,2449.0,-120.61138916015624,-170.8647003173828,25.96346664428711,
2024-03-25 16.41.08.769,2450.0,-101.52853393554688,-264.54302978515625,16.204837799072266,
2024-03-25 16.41.08.775,2451.0,-92.09807586669922,-314.5634155273437,11.923023223876951,
2024-03-25 16.41.08.779,2452.0,-93.3118133544922,-308.7586669921875,2.97549819946289,
2024-03-25 16.41.08.786,2453.0,-97.7481689453125,-253.6517791748047,-15.429141998291016,
2024-03-25 16.41.08.790,2454.0,-95.65650939941406,-168.1754608154297,-39.526275634765625,
2024-03-25 16.41.08.795,2455.0,-81.67616271972656,-74.76425170898438,-55.14986801147461,
2024-03-25 16.41.08.800,2456.0,-58.79090881347656,7.185413360595703,-44.588565826416016,
2024-03-25 16.41.08.803,2457.0,-36.306278228759766,69.33001708984375,5.962947845458984,
2024-03-25 16.41.08.808,2458.0,-24.90436172485352,112.0806121826172,96.2563018798828,
2024-03-25 16.41.08.813,2459.0,-29.516490936279297,140.22048950195312,211.1238250732422,
2024-03-25 16.41.08.819,2460.0,-45.53579330444336,157.0171356201172,322.6324768066406,
2024-03-25 16.41.08.824,2461.0,-60.08264923095703,160.9045867919922,400.4404602050781,
2024-03-25 16.41.08.826,2462.0,-58.18437576293945,145.61949157714844,424.2345886230469,
2024-03-25 16.41.08.833,2463.0,-31.20140838623047,105.24024200439452,390.1740112304688,
2024-03-25 16.41.08.838,2464.0,17.614891052246094,41.10851287841797,315.5544128417969,
2024-03-25 16.41.08.843,2465.0,73.55953979492188,-38.69985961914063,232.01963806152344,
2024-03-25 16.41.08.848,2466.0,116.82113647460938,-114.7439422607422,173.6815948486328,
2024-03-25 16.41.08.851,2467.0,132.06951904296875,-164.1863250732422,165.05470275878906,
2024-03-25 16.41.08.858,2468.0,116.00460815429688,-169.94403076171875,210.17642211914065,
2024-03-25 16.41.08.863,2469.0,79.84760284423828,-126.138427734375,292.71923828125,
2024-03-25 16.41.08.867,2470.0,44.800724029541016,-43.03802108764648,380.7863464355469,
2024-03-25 16.41.08.872,2471.0,32.16803359985352,53.35433578491211,436.9775390625,
2024-03-25 16.41.08.875,2472.0,52.60307312011719,132.63345336914062,434.24462890625,
2024-03-25 16.41.08.882,2473.0,99.57020568847656,168.45289611816406,362.58294677734375,
2024-03-25 16.41.08.887,2474.0,150.53587341308594,146.42269897460938,232.6063232421875,
2024-03-25 16.41.08.892,2475.0,176.17495727539062,72.57612609863281,72.57295227050781,
2024-03-25 16.41.08.897,2476.0,153.82965087890625,-31.554672241210938,-80.83872985839844,
2024-03-25 16.41.08.900,2477.0,79.56332397460938,-135.271728515625,-195.7984619140625,
2024-03-25 16.41.08.906,2478.0,-28.471778869628903,-208.7639617919922,-250.77687072753903,
2024-03-25 16.41.08.911,2479.0,-135.79434204101562,-231.7366180419922,-239.16358947753903,
2024-03-25 16.41.08.916,2480.0,-205.99171447753903,-198.81008911132807,-173.7114715576172,
2024-03-25 16.41.08.921,2481.0,-215.7328338623047,-120.47244262695312,-75.38331604003906,
