datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 16.34.45.063,5341.0,14.88037109375,-42.96470642089844,26.70232391357422,
2024-04-01 16.34.45.069,5342.0,34.43553161621094,-14.624469757080078,67.70684814453125,
2024-04-01 16.34.45.074,5343.0,38.07738876342773,1.3592414855957031,64.55125427246094,
2024-04-01 16.34.45.079,5344.0,40.087852478027344,3.118976593017578,21.46118927001953,
2024-04-01 16.34.45.084,5345.0,53.8834342956543,2.338947296142578,-39.17851257324219,
2024-04-01 16.34.45.087,5346.0,83.44174194335938,17.289409637451172,-83.48751831054688,
2024-04-01 16.34.45.094,5347.0,118.95641326904295,60.837772369384766,-82.77944946289062,
2024-04-01 16.34.45.098,5348.0,141.19020080566406,131.5144805908203,-26.24276733398437,
2024-04-01 16.34.45.103,5349.0,129.90432739257812,208.54774475097656,69.77339935302734,
2024-04-01 16.34.45.108,5350.0,74.11116027832031,260.68524169921875,169.27297973632812,
2024-04-01 16.34.45.112,5351.0,-20.236499786376957,259.744384765625,230.16151428222656,
2024-04-01 16.34.45.118,5352.0,-129.50279235839844,193.03125,221.68331909179688,
2024-04-01 16.34.45.122,5353.0,-220.7869110107422,75.16253662109375,139.86915588378906,
2024-04-01 16.34.45.128,5354.0,-264.7026672363281,-58.693477630615234,6.728900909423828,
2024-04-01 16.34.45.133,5355.0,-247.0116729736328,-164.86532592773438,-135.016845703125,
2024-04-01 16.34.45.135,5356.0,-174.63995361328125,-207.4911651611328,-239.4830474853516,
2024-04-01 16.34.45.142,5357.0,-73.42647552490234,-172.44728088378906,-276.5164489746094,
2024-04-01 16.34.45.147,5358.0,22.732940673828125,-75.8652572631836,-238.26451110839844,
2024-04-01 16.34.45.152,5359.0,85.0153579711914,46.59339904785156,-144.28903198242188,
2024-04-01 16.34.45.157,5360.0,100.60553741455078,154.09542846679688,-30.39364624023437,
2024-04-01 16.34.45.160,5361.0,76.91559600830078,213.06185913085935,67.72537231445312,
2024-04-01 16.34.45.166,5362.0,38.00625991821289,208.1422271728516,125.13581848144533,
2024-04-01 16.34.45.171,5363.0,12.952911376953123,150.4967041015625,136.29833984375,
2024-04-01 16.34.45.176,5364.0,22.58651351928711,64.51081085205078,114.47030639648438,
2024-04-01 16.34.45.181,5365.0,70.50029754638672,-21.766616821289062,79.6270751953125,
2024-04-01 16.34.45.184,5366.0,142.00234985351562,-83.82986450195312,49.83581161499024,
2024-04-01 16.34.45.190,5367.0,209.6475067138672,-112.25807189941406,35.76436233520508,
2024-04-01 16.34.45.195,5368.0,244.9829559326172,-111.06114196777344,36.71260452270508,
2024-04-01 16.34.45.200,5369.0,230.6834259033203,-90.8782958984375,44.847198486328125,
2024-04-01 16.34.45.205,5370.0,167.63856506347656,-61.78671646118164,53.43592834472656,
2024-04-01 16.34.45.208,5371.0,74.25985717773438,-32.22520446777344,58.75020980834961,
2024-04-01 16.34.45.215,5372.0,-19.81467056274414,-4.3793792724609375,60.06288909912109,
2024-04-01 16.34.45.219,5373.0,-85.36529541015625,18.858078002929688,60.870025634765625,
2024-04-01 16.34.45.224,5374.0,-104.02864837646484,35.20690155029297,62.64994430541992,
2024-04-01 16.34.45.229,5375.0,-73.81130981445312,38.4875373840332,62.70404815673828,
2024-04-01 16.34.45.233,5376.0,-8.525497436523438,21.652423858642575,58.14558029174805,
2024-04-01 16.34.45.239,5377.0,68.05581665039062,-15.672683715820312,46.506797790527344,
2024-04-01 16.34.45.245,5378.0,130.69927978515625,-67.45907592773438,29.532211303710938,
2024-04-01 16.34.45.249,5379.0,160.98043823242188,-119.54368591308594,15.865966796875,
2024-04-01 16.34.45.254,5380.0,152.11138916015625,-153.29843139648438,16.15711212158203,
2024-04-01 16.34.45.257,5381.0,108.7468719482422,-154.45050048828125,38.58732986450195,
2024-04-01 16.34.45.263,5382.0,44.19978332519531,-119.10765075683594,82.20191192626953,
2024-04-01 16.34.45.269,5383.0,-24.582252502441406,-55.444862365722656,134.5075225830078,
2024-04-01 16.34.45.274,5384.0,-83.14431762695312,15.69686508178711,175.3505401611328,
2024-04-01 16.34.45.278,5385.0,-122.66323852539062,69.5985107421875,187.7880096435547,
2024-04-01 16.34.45.281,5386.0,-139.91427612304688,86.12657165527344,164.09188842773438,
2024-04-01 16.34.45.287,5387.0,-136.69200134277344,57.65202331542969,113.66507720947266,
2024-04-01 16.34.45.292,5388.0,-117.98821258544922,-7.545665740966797,61.40180206298828,
2024-04-01 16.34.45.298,5389.0,-90.24977111816406,-88.30711364746094,34.31077194213867,
2024-04-01 16.34.45.303,5390.0,-60.216793060302734,-157.5905303955078,51.47998809814453,
2024-04-01 16.34.45.306,5391.0,-34.83601760864258,-193.8395233154297,114.1467514038086,
2024-04-01 16.34.45.311,5392.0,-20.10344696044922,-188.27957153320312,201.6825714111328,
2024-04-01 16.34.45.316,5393.0,-18.965545654296875,-144.43276977539062,278.7885437011719,
2024-04-01 16.34.45.322,5394.0,-29.902671813964844,-77.31912994384766,309.38214111328125,
2024-04-01 16.34.45.327,5395.0,-46.97625732421875,-8.078346252441406,272.4340209960937,
2024-04-01 16.34.45.329,5396.0,-60.445194244384766,47.60530471801758,172.03480529785156,
2024-04-01 16.34.45.336,5397.0,-60.46401977539063,82.30437469482422,36.31644058227539,
2024-04-01 16.34.45.342,5398.0,-41.359500885009766,96.11628723144533,-91.58535766601562,
2024-04-01 16.34.45.345,5399.0,-4.425151824951172,96.79473876953124,-171.56214904785156,
2024-04-01 16.34.45.351,5400.0,42.48423385620117,95.24989318847656,-182.72918701171875,
2024-04-01 16.34.45.354,5401.0,86.26922607421875,96.02593994140624,-130.03408813476562,
2024-04-01 16.34.45.360,5402.0,112.72477722167967,101.02505493164062,-41.3519172668457,
2024-04-01 16.34.45.365,5403.0,112.17166137695312,106.11209106445312,44.19868850708008,
2024-04-01 16.34.45.370,5404.0,84.03800201416016,103.03868103027344,95.34391784667967,
2024-04-01 16.34.45.375,5405.0,37.5406608581543,88.12715148925781,97.92984008789062,
2024-04-01 16.34.45.378,5406.0,-11.3701171875,59.76242065429688,61.30445098876953,
2024-04-01 16.34.45.385,5407.0,-45.18952941894531,23.541446685791016,12.390586853027344,
2024-04-01 16.34.45.390,5408.0,-52.92970275878906,-8.794536590576172,-20.184444427490234,
2024-04-01 16.34.45.395,5409.0,-35.067562103271484,-22.59167861938477,-17.804649353027344,
2024-04-01 16.34.45.399,5410.0,-2.4703903198242188,-9.863113403320312,20.9857177734375,
2024-04-01 16.34.45.403,5411.0,27.315372467041016,34.035865783691406,79.59832763671875,
2024-04-01 16.34.45.409,5412.0,37.48464584350586,103.32879638671876,132.2476043701172,
2024-04-01 16.34.45.413,5413.0,19.50387191772461,182.0856170654297,155.48391723632812,
2024-04-01 16.34.45.418,5414.0,-22.274089813232425,251.88304138183597,138.40692138671875,
2024-04-01 16.34.45.423,5415.0,-72.26570129394531,292.9939880371094,85.91622924804688,
2024-04-01 16.34.45.427,5416.0,-108.8134307861328,292.90435791015625,17.092742919921875,
2024-04-01 16.34.45.433,5417.0,-111.8149871826172,251.02639770507807,-43.9090461730957,
2024-04-01 16.34.45.439,5418.0,-71.39891052246094,180.19305419921875,-77.02323913574219,
2024-04-01 16.34.45.443,5419.0,6.866954803466797,98.66102600097656,-70.82914733886719,
2024-04-01 16.34.45.447,5420.0,104.31736755371094,32.158992767333984,-27.377220153808597,
2024-04-01 16.34.45.451,5421.0,194.52560424804688,-3.3899803161621094,41.14325714111328,
2024-04-01 16.34.45.457,5422.0,252.17974853515625,-2.5583534240722656,119.64190673828124,
2024-04-01 16.34.45.463,5423.0,261.75933837890625,27.412452697753903,190.6387939453125,
2024-04-01 16.34.45.467,5424.0,222.22720336914065,68.6999282836914,238.518798828125,
2024-04-01 16.34.45.472,5425.0,146.247802734375,99.1844482421875,256.2752685546875,
2024-04-01 16.34.45.475,5426.0,55.25209045410156,103.3002471923828,240.6151580810547,
2024-04-01 16.34.45.481,5427.0,-27.229633331298828,74.932373046875,192.27084350585935,
2024-04-01 16.34.45.486,5428.0,-82.82563781738281,18.13321685791016,118.02212524414062,
2024-04-01 16.34.45.491,5429.0,-103.37408447265624,-50.30417251586914,29.296215057373047,
2024-04-01 16.34.45.495,5430.0,-91.08958435058594,-112.95587158203124,-58.78333282470703,
2024-04-01 16.34.45.499,5431.0,-55.72433471679688,-156.79910278320312,-131.5547637939453,
2024-04-01 16.34.45.506,5432.0,-10.599288940429688,-176.6902618408203,-176.67811584472656,
2024-04-01 16.34.45.510,5433.0,31.557449340820312,-175.01901245117188,-188.3463897705078,
2024-04-01 16.34.45.515,5434.0,62.55779647827149,-161.715576171875,-172.20712280273438,
2024-04-01 16.34.45.521,5435.0,79.25421142578125,-145.8195343017578,-138.83856201171875,
2024-04-01 16.34.45.524,5436.0,82.38194274902344,-132.31976318359375,-101.18980407714844,
2024-04-01 16.34.45.531,5437.0,75.30583953857422,-122.5215301513672,-71.43296813964844,
2024-04-01 16.34.45.535,5438.0,62.19279479980469,-114.42977905273438,-52.580474853515625,
2024-04-01 16.34.45.539,5439.0,46.59375,-104.21101379394533,-43.15599060058594,
2024-04-01 16.34.45.544,5440.0,30.455078125,-91.26937866210938,-37.69760513305664,
2024-04-01 16.34.45.548,5441.0,14.391799926757812,-78.679443359375,-31.40209579467773,
2024-04-01 16.34.45.555,5442.0,-1.1458740234375,-69.67170715332031,-24.76141357421875,
2024-04-01 16.34.45.559,5443.0,-16.26888656616211,-64.46701049804688,-21.06430053710937,
2024-04-01 16.34.45.564,5444.0,-30.2454833984375,-61.30720901489258,-27.08041763305664,
2024-04-01 16.34.45.569,5445.0,-41.97199249267578,-53.940704345703125,-46.31389999389648,
2024-04-01 16.34.45.572,5446.0,-50.325931549072266,-34.84459686279297,-73.53584289550781,
2024-04-01 16.34.45.579,5447.0,-54.2306022644043,-3.59683609008789,-100.12147521972656,
2024-04-01 16.34.45.583,5448.0,-52.202335357666016,34.3394660949707,-113.61610412597656,
2024-04-01 16.34.45.588,5449.0,-43.49356460571289,66.15216064453125,-104.74435424804688,
2024-04-01 16.34.45.593,5450.0,-29.242694854736328,76.578369140625,-76.08160400390625,
2024-04-01 16.34.45.597,5451.0,-12.028343200683594,55.459957122802734,-37.25439834594727,
2024-04-01 16.34.45.602,5452.0,4.475776672363281,3.3036880493164062,-6.564239501953125,
2024-04-01 16.34.45.607,5453.0,15.959114074707031,-66.32034301757812,-2.21548080444336,
2024-04-01 16.34.45.612,5454.0,19.517898559570312,-129.9803009033203,-31.07586669921875,
2024-04-01 16.34.45.618,5455.0,14.729042053222656,-163.57107543945312,-87.65570068359375,
2024-04-01 16.34.45.621,5456.0,3.953083038330078,-151.9643096923828,-153.6837921142578,
2024-04-01 16.34.45.627,5457.0,-8.76138687133789,-96.76181030273438,-205.5157165527344,
2024-04-01 16.34.45.632,5458.0,-18.50769424438477,-17.71082305908203,-224.73008728027344,
2024-04-01 16.34.45.636,5459.0,-21.481529235839844,54.992332458496094,-206.04612731933597,
2024-04-01 16.34.45.642,5460.0,-16.390369415283203,93.28451538085938,-161.7305450439453,
2024-04-01 16.34.45.645,5461.0,-5.559078216552734,81.52372741699219,-111.13330078125,
2024-04-01 16.34.45.651,5462.0,6.161064147949219,22.23543930053711,-74.500732421875,
2024-04-01 16.34.45.656,5463.0,12.278289794921877,-60.22039413452149,-62.92927551269531,
2024-04-01 16.34.45.661,5464.0,6.314716339111328,-134.11973571777344,-73.03895568847656,
2024-04-01 16.34.45.665,5465.0,-15.386333465576172,-172.4702911376953,-90.12391662597656,
2024-04-01 16.34.45.670,5466.0,-52.64626693725586,-161.9027862548828,-97.04206848144533,
2024-04-01 16.34.45.676,5467.0,-101.6285171508789,-109.31785583496094,-83.91307067871094,
2024-04-01 16.34.45.681,5468.0,-153.71975708007812,-35.39213943481445,-51.5102424621582,
2024-04-01 16.34.45.685,5469.0,-197.00634765625,32.44821548461914,-17.732227325439453,
2024-04-01 16.34.45.690,5470.0,-219.2664794921875,73.63488006591797,-0.3350296020507812,
2024-04-01 16.34.45.694,5471.0,-210.94189453125,84.39012145996094,-11.931625366210938,
2024-04-01 16.34.45.699,5472.0,-167.3673095703125,72.21794128417969,-50.2836799621582,
2024-04-01 16.34.45.704,5473.0,-91.5399169921875,57.00782012939453,-94.83073425292967,
2024-04-01 16.34.45.709,5474.0,5.202644348144531,59.19873046875,-120.38267517089844,
2024-04-01 16.34.45.714,5475.0,105.93397521972656,86.56857299804688,-104.69589233398438,
2024-04-01 16.34.45.717,5476.0,192.23812866210935,132.9913330078125,-41.48933792114258,
2024-04-01 16.34.45.724,5477.0,248.88037109375,181.6780242919922,51.770050048828125,
2024-04-01 16.34.45.729,5478.0,268.8402099609375,210.52882385253903,143.48822021484375,
2024-04-01 16.34.45.734,5479.0,255.6090087890625,202.6559295654297,197.83108520507807,
2024-04-01 16.34.45.739,5480.0,221.72628784179688,156.7556915283203,190.19825744628903,
2024-04-01 16.34.45.742,5481.0,183.3468475341797,83.12992858886719,119.49198150634766,
2024-04-01 16.34.45.748,5482.0,154.58078002929688,3.750911712646485,8.803627014160156,
2024-04-01 16.34.45.753,5483.0,140.77700805664062,-58.89228439331055,-102.93342590332033,
2024-04-01 16.34.45.759,5484.0,135.50125122070312,-90.04843139648438,-178.64805603027344,
2024-04-01 16.34.45.763,5485.0,124.1559600830078,-86.35716247558594,-195.25555419921875,
2024-04-01 16.34.45.766,5486.0,91.98516845703124,-58.19158554077149,-153.6634521484375,
2024-04-01 16.34.45.772,5487.0,31.49529266357422,-20.945507049560547,-78.96622467041016,
2024-04-01 16.34.45.777,5488.0,-52.5599250793457,10.30471420288086,-6.336555480957031,
2024-04-01 16.34.45.782,5489.0,-142.64686584472656,26.34880828857422,33.91104888916016,
2024-04-01 16.34.45.788,5490.0,-215.10235595703125,28.11119079589844,25.886882781982425,
2024-04-01 16.34.45.791,5491.0,-249.3090362548828,23.97763442993164,-25.690174102783203,
2024-04-01 16.34.45.797,5492.0,-236.73780822753903,23.61877822875977,-99.6245574951172,
2024-04-01 16.34.45.802,5493.0,-184.9359436035156,34.56645965576172,-168.0829315185547,
2024-04-01 16.34.45.806,5494.0,-114.9224090576172,58.42985916137695,-210.01368713378903,
2024-04-01 16.34.45.811,5495.0,-53.55608367919922,87.41529846191406,-215.0129852294922,
2024-04-01 16.34.45.814,5496.0,-20.50891876220703,111.4203643798828,-184.7683258056641,
2024-04-01 16.34.45.822,5497.0,-20.343246459960938,118.10523986816406,-128.99258422851562,
2024-04-01 16.34.45.827,5498.0,-40.78130340576172,99.18710327148438,-60.33335113525391,
2024-04-01 16.34.45.830,5499.0,-58.44552993774414,53.34968185424805,11.04635238647461,
2024-04-01 16.34.45.835,5500.0,-50.286720275878906,-16.58367919921875,78.69755554199219,
2024-04-01 16.34.45.839,5501.0,-6.087188720703125,-95.80563354492188,136.24366760253906,
2024-04-01 16.34.45.846,5502.0,65.39109802246094,-168.01409912109375,177.24349975585938,
2024-04-01 16.34.45.850,5503.0,139.21893310546875,-217.2579498291016,193.06532287597656,
2024-04-01 16.34.45.855,5504.0,184.58474731445312,-226.67930603027344,177.44659423828125,
2024-04-01 16.34.45.859,5505.0,178.21681213378906,-193.2310485839844,129.37440490722656,
2024-04-01 16.34.45.863,5506.0,116.59576416015624,-121.85194396972656,57.94224548339844,
2024-04-01 16.34.45.869,5507.0,18.829914093017575,-25.40380859375,-17.232501983642578,
2024-04-01 16.34.45.874,5508.0,-79.91754150390625,75.18756103515625,-72.28793334960938,
2024-04-01 16.34.45.880,5509.0,-142.36898803710938,156.21084594726562,-85.20889282226562,
2024-04-01 16.34.45.884,5510.0,-144.12725830078125,201.2784423828125,-48.1866340637207,
2024-04-01 16.34.45.887,5511.0,-83.9079360961914,203.1511688232422,30.07947158813477,
2024-04-01 16.34.45.894,5512.0,16.12786102294922,165.2256622314453,127.15977478027344,
2024-04-01 16.34.45.898,5513.0,120.2877960205078,102.75796508789062,213.4316864013672,
2024-04-01 16.34.45.903,5514.0,193.6890869140625,36.8319206237793,263.50994873046875,
2024-04-01 16.34.45.909,5515.0,215.14503479003903,-14.644203186035156,265.8846435546875,
2024-04-01 16.34.45.912,5516.0,184.48590087890625,-40.751461029052734,225.5406494140625,
2024-04-01 16.34.45.918,5517.0,120.01174926757812,-41.70002365112305,159.08267211914062,
2024-04-01 16.34.45.923,5518.0,47.94351196289063,-27.103248596191406,87.45927429199219,
2024-04-01 16.34.45.927,5519.0,-10.3988037109375,-9.028167724609377,26.26080322265625,
2024-04-01 16.34.45.932,5520.0,-46.80958938598633,2.9379806518554688,-18.708457946777344,
2024-04-01 16.34.45.935,5521.0,-67.51739501953125,6.112270355224609,-50.783782958984375,
2024-04-01 16.34.45.943,5522.0,-86.76332092285156,4.594352722167969,-76.78564453125,
2024-04-01 16.34.45.947,5523.0,-116.23328399658205,5.941928863525391,-101.19146728515624,
2024-04-01 16.34.45.952,5524.0,-155.96180725097656,15.798259735107422,-121.77037048339844,
2024-04-01 16.34.45.956,5525.0,-192.5391387939453,34.21942901611328,-130.5301513671875,
2024-04-01 16.34.45.960,5526.0,-204.1435089111328,54.002742767333984,-117.2703857421875,
2024-04-01 16.34.45.966,5527.0,-171.0447540283203,65.51329803466797,-78.37863159179688,
2024-04-01 16.34.45.971,5528.0,-86.46269226074219,62.55007553100586,-18.452037811279297,
2024-04-01 16.34.45.988,5529.0,37.09018707275391,43.10587310791016,48.70772171020508,
2024-04-01 16.34.45.988,5530.0,170.02633666992188,15.830062866210938,107.01214599609376,
2024-04-01 16.34.45.988,5531.0,275.4037475585937,-4.722927093505859,145.26153564453125,
2024-04-01 16.34.45.990,5532.0,321.6549072265625,-7.065425872802734,162.03306579589844,
2024-04-01 16.34.45.995,5533.0,294.23541259765625,14.60628890991211,165.2499542236328,
2024-04-01 16.34.46.000,5534.0,201.7437896728516,50.288795471191406,168.71304321289062,
2024-04-01 16.34.46.005,5535.0,72.63944244384766,82.5821533203125,181.17123413085935,
2024-04-01 16.34.46.009,5536.0,-54.75669097900391,90.12691497802734,201.6411590576172,
2024-04-01 16.34.46.016,5537.0,-144.68267822265625,57.88362884521485,221.724609375,
2024-04-01 16.34.46.020,5538.0,-175.61669921875,-11.73833465576172,224.7415771484375,
2024-04-01 16.34.46.024,5539.0,-145.77880859375,-98.7747802734375,198.71731567382807,
2024-04-01 16.34.46.029,5540.0,-71.66860961914062,-173.44232177734375,142.34674072265625,
2024-04-01 16.34.46.033,5541.0,19.11854553222656,-206.18820190429688,69.9459228515625,
2024-04-01 16.34.46.039,5542.0,97.26608276367188,-176.81520080566406,5.490215301513672,
2024-04-01 16.34.46.044,5543.0,138.9121551513672,-90.03306579589844,-25.84997940063477,
2024-04-01 16.34.46.049,5544.0,132.66964721679688,30.162296295166016,-9.12094497680664,
2024-04-01 16.34.46.053,5545.0,81.48056030273438,146.68434143066406,50.46129608154297,
2024-04-01 16.34.46.057,5546.0,0.965862274169922,221.42727661132807,128.95281982421875,
2024-04-01 16.34.46.063,5547.0,-85.1506576538086,227.50387573242188,195.98989868164065,
2024-04-01 16.34.46.069,5548.0,-151.22946166992188,164.66087341308594,224.29771423339844,
2024-04-01 16.34.46.074,5549.0,-177.8063507080078,55.01787185668945,199.9739990234375,
2024-04-01 16.34.46.078,5550.0,-156.89227294921875,-67.21452331542969,135.70166015625,
2024-04-01 16.34.46.081,5551.0,-94.13520050048828,-162.82595825195312,57.54899978637695,
2024-04-01 16.34.46.087,5552.0,-7.712970733642578,-200.91009521484372,-1.7515373229980469,
2024-04-01 16.34.46.093,5553.0,75.59161376953125,-175.09695434570312,-16.746166229248047,
2024-04-01 16.34.46.097,5554.0,129.316650390625,-96.30213928222656,16.751941680908203,
2024-04-01 16.34.46.102,5555.0,135.34945678710938,9.629100799560549,84.30668640136719,
2024-04-01 16.34.46.106,5556.0,90.36843872070312,107.13069152832033,157.55116271972656,
2024-04-01 16.34.46.113,5557.0,7.528900146484375,170.45590209960938,206.621826171875,
2024-04-01 16.34.46.117,5558.0,-86.74515533447266,181.6736297607422,212.34844970703125,
2024-04-01 16.34.46.121,5559.0,-161.8646240234375,140.5970001220703,174.7377471923828,
2024-04-01 16.34.46.126,5560.0,-194.16261291503903,61.16842651367188,110.04473876953124,
2024-04-01 16.34.46.130,5561.0,-174.9276123046875,-33.3068962097168,44.12731552124024,
2024-04-01 16.34.46.136,5562.0,-113.23133087158205,-115.73480224609376,0.9884910583496094,
2024-04-01 16.34.46.141,5563.0,-31.46524429321289,-161.3845672607422,-6.737911224365234,
2024-04-01 16.34.46.146,5564.0,44.06964492797852,-157.65272521972656,18.21416473388672,
2024-04-01 16.34.46.150,5565.0,93.31320190429688,-103.72029113769533,59.6869010925293,
2024-04-01 16.34.46.154,5566.0,109.20672607421876,-13.23210906982422,96.69497680664062,
2024-04-01 16.34.46.161,5567.0,98.1642608642578,87.53343200683594,108.65279388427734,
2024-04-01 16.34.46.166,5568.0,75.90702056884766,168.33294677734375,85.40442657470703,
2024-04-01 16.34.46.170,5569.0,58.21141052246094,204.73716735839844,29.479537963867188,
2024-04-01 16.34.46.175,5570.0,53.87891387939453,185.447021484375,-47.46173858642578,
2024-04-01 16.34.46.178,5571.0,60.94040298461914,116.01040649414062,-128.21221923828125,
2024-04-01 16.34.46.185,5572.0,68.86273193359375,17.637100219726562,-194.6321258544922,
2024-04-01 16.34.46.190,5573.0,64.87451934814453,-78.6072006225586,-233.33929443359372,
2024-04-01 16.34.46.194,5574.0,40.7968864440918,-141.89447021484375,-238.9951629638672,
2024-04-01 16.34.46.199,5575.0,-1.0117645263671875,-154.14898681640625,-214.07473754882807,
2024-04-01 16.34.46.203,5576.0,-48.04480743408203,-116.78581237792967,-166.85130310058594,
2024-04-01 16.34.46.210,5577.0,-82.8586654663086,-45.75475692749024,-111.34292602539062,
2024-04-01 16.34.46.214,5578.0,-89.95978546142578,31.11693572998047,-61.70020294189453,
2024-04-01 16.34.46.218,5579.0,-62.78766250610352,87.6279525756836,-30.54693984985352,
2024-04-01 16.34.46.223,5580.0,-7.397754669189453,111.21106719970705,-24.345516204833984,
2024-04-01 16.34.46.227,5581.0,59.464969635009766,103.80873107910156,-38.470027923583984,
2024-04-01 16.34.46.234,5582.0,117.22859191894533,81.09080505371094,-60.38749694824219,
2024-04-01 16.34.46.238,5583.0,148.30181884765625,63.19309616088867,-74.49598693847656,
2024-04-01 16.34.46.243,5584.0,144.29354858398438,63.21671295166016,-65.03932189941406,
2024-04-01 16.34.46.247,5585.0,108.14938354492188,78.73837280273438,-26.48688507080078,
2024-04-01 16.34.46.251,5586.0,52.207313537597656,95.344482421875,31.83629608154297,
2024-04-01 16.34.46.257,5587.0,-6.999382019042969,92.71546936035156,91.07870483398438,
2024-04-01 16.34.46.262,5588.0,-53.71942901611328,55.41574096679688,126.52901458740234,
2024-04-01 16.34.46.267,5589.0,-76.63318634033203,-17.31707763671875,116.07275390625,
2024-04-01 16.34.46.273,5590.0,-71.29330444335938,-107.56776428222656,56.33429718017578,
2024-04-01 16.34.46.276,5591.0,-40.19745635986328,-186.1874542236328,-38.82087707519531,
2024-04-01 16.34.46.281,5592.0,8.633052825927734,-224.0391845703125,-140.45797729492188,
2024-04-01 16.34.46.286,5593.0,63.42353820800781,-205.1256866455078,-212.2716827392578,
2024-04-01 16.34.46.292,5594.0,110.17936706542967,-134.24569702148438,-229.0506896972656,
2024-04-01 16.34.46.297,5595.0,135.30593872070312,-36.62775039672852,-183.40945434570312,
2024-04-01 16.34.46.300,5596.0,129.27197265625,52.58447647094727,-92.68357849121094,
2024-04-01 16.34.46.306,5597.0,88.69682312011719,103.1186981201172,8.431083679199219,
2024-04-01 16.34.46.310,5598.0,18.442012786865234,100.3319091796875,82.81594848632812,
2024-04-01 16.34.46.315,5599.0,-68.43519592285156,49.283782958984375,100.91605377197266,
2024-04-01 16.34.46.320,5600.0,-152.52935791015625,-27.469215393066406,57.22765350341797,
2024-04-01 16.34.46.324,5601.0,-213.0273895263672,-100.62808227539062,-29.537033081054688,
2024-04-01 16.34.46.330,5602.0,-233.0091552734375,-148.28662109375,-127.03102111816406,
2024-04-01 16.34.46.336,5603.0,-204.51126098632807,-163.30885314941406,-197.95944213867188,
2024-04-01 16.34.46.341,5604.0,-132.0769500732422,-152.27423095703125,-219.27053833007807,
2024-04-01 16.34.46.344,5605.0,-32.101097106933594,-133.2857666015625,-187.8713531494141,
2024-04-01 16.34.46.348,5606.0,72.37418365478516,-120.30653381347656,-120.8035125732422,
2024-04-01 16.34.46.355,5607.0,157.25083923339844,-118.71932983398438,-44.74027633666992,
2024-04-01 16.34.46.360,5608.0,203.0276336669922,-122.47584533691406,13.187328338623049,
2024-04-01 16.34.46.364,5609.0,199.4831085205078,-117.6125030517578,39.333343505859375,
2024-04-01 16.34.46.369,5610.0,147.61376953125,-95.8665008544922,35.560546875,
2024-04-01 16.34.46.372,5611.0,57.94340133666992,-56.29098892211914,15.605110168457031,
2024-04-01 16.34.46.378,5612.0,-51.5335807800293,-9.273185729980469,-3.369586944580078,
2024-04-01 16.34.46.383,5613.0,-159.14764404296875,28.667800903320312,-9.47220230102539,
2024-04-01 16.34.46.388,5614.0,-243.6258544921875,46.59894561767578,-1.6603660583496094,
2024-04-01 16.34.46.393,5615.0,-288.3332824707031,42.77008438110352,11.719772338867188,
2024-04-01 16.34.46.397,5616.0,-284.1680603027344,28.79072952270508,19.61620712280273,
2024-04-01 16.34.46.404,5617.0,-232.020751953125,24.97205352783203,13.67691421508789,
2024-04-01 16.34.46.407,5618.0,-143.7274932861328,47.13817596435547,-5.4718780517578125,
2024-04-01 16.34.46.412,5619.0,-39.42216110229492,99.57859802246094,-29.02183151245117,
2024-04-01 16.34.46.417,5620.0,57.96076202392578,167.86306762695312,-44.13862991333008,
2024-04-01 16.34.46.421,5621.0,128.43798828125,222.89268493652344,-42.04976272583008,
2024-04-01 16.34.46.427,5622.0,161.3350830078125,233.86355590820312,-24.294437408447266,
2024-04-01 16.34.46.432,5623.0,159.27505493164062,181.9327392578125,-0.7935791015625,
2024-04-01 16.34.46.439,5624.0,136.50054931640625,70.58863067626953,13.590713500976562,
2024-04-01 16.34.46.441,5625.0,111.46007537841795,-70.9254150390625,5.314765930175781,
2024-04-01 16.34.46.445,5626.0,99.2514190673828,-197.99708557128903,-26.50933837890625,
2024-04-01 16.34.46.452,5627.0,104.41582489013672,-268.83282470703125,-72.54510498046875,
2024-04-01 16.34.46.457,5628.0,118.40277862548828,-258.1222229003906,-114.33363342285156,
2024-04-01 16.34.46.461,5629.0,123.9744110107422,-169.91842651367188,-130.6968994140625,
2024-04-01 16.34.46.466,5630.0,103.85533142089844,-34.67197036743164,-111.2621612548828,
2024-04-01 16.34.46.470,5631.0,49.668724060058594,103.06707763671876,-57.95038604736328,
2024-04-01 16.34.46.476,5632.0,-32.13310623168945,201.31863403320312,15.43105697631836,
2024-04-01 16.34.46.481,5633.0,-120.89242553710938,236.3815460205078,84.60670471191406,
2024-04-01 16.34.46.485,5634.0,-188.89230346679688,207.9445037841797,130.14862060546875,
2024-04-01 16.34.46.490,5635.0,-213.0155029296875,136.62530517578125,140.20455932617188,
2024-04-01 16.34.46.493,5636.0,-183.49951171875,53.41748428344727,115.9940185546875,
2024-04-01 16.34.46.500,5637.0,-107.9983901977539,-14.698711395263672,70.47010803222656,
2024-04-01 16.34.46.505,5638.0,-8.83450698852539,-51.498416900634766,21.84598922729492,
2024-04-01 16.34.46.510,5639.0,85.90756225585938,-56.88809585571289,-15.12997817993164,
2024-04-01 16.34.46.514,5640.0,154.17962646484375,-41.14896011352539,-32.11740493774414,
2024-04-01 16.34.46.518,5641.0,187.68116760253903,-16.414936065673828,-31.13436508178711,
