datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 16.30.44.936,7218.0,18.857887268066406,163.72793579101562,62.85783386230469,
2024-04-01 16.30.44.941,7219.0,-64.52064514160156,73.37069702148438,99.4283447265625,
2024-04-01 16.30.44.945,7220.0,-145.5701141357422,-47.328880310058594,95.70561981201172,
2024-04-01 16.30.44.952,7221.0,-196.7902984619141,-170.60304260253906,56.04460525512695,
2024-04-01 16.30.44.957,7222.0,-198.4374237060547,-270.4459533691406,-3.705303192138672,
2024-04-01 16.30.44.960,7223.0,-148.35275268554688,-322.7331237792969,-58.776123046875,
2024-04-01 16.30.44.965,7224.0,-64.2486343383789,-310.2344970703125,-90.6785125732422,
2024-04-01 16.30.44.969,7225.0,23.16667938232422,-236.0050201416016,-90.72879028320312,
2024-04-01 16.30.44.975,7226.0,83.45772552490234,-118.49822998046876,-60.4571418762207,
2024-04-01 16.30.44.980,7227.0,99.01107788085938,14.675918579101562,-10.975120544433594,
2024-04-01 16.30.44.986,7228.0,72.79798889160156,133.1890411376953,42.73185729980469,
2024-04-01 16.30.44.990,7229.0,24.987239837646484,209.82199096679688,87.94466400146484,
2024-04-01 16.30.44.993,7230.0,-18.810497283935547,233.1148223876953,117.33263397216795,
2024-04-01 16.30.45.000,7231.0,-39.952392578125,204.64157104492188,125.61719512939452,
2024-04-01 16.30.45.004,7232.0,-35.118629455566406,140.64154052734375,113.75706481933594,
2024-04-01 16.30.45.009,7233.0,-16.688735961914062,64.54646301269531,83.42298889160156,
2024-04-01 16.30.45.015,7234.0,-4.852222442626953,-0.5604171752929688,37.45639419555664,
2024-04-01 16.30.45.018,7235.0,-15.801841735839844,-37.64836120605469,-18.43236541748047,
2024-04-01 16.30.45.025,7236.0,-52.46712493896485,-41.676517486572266,-74.10472106933594,
2024-04-01 16.30.45.029,7237.0,-102.84280395507812,-19.120250701904297,-119.12709045410156,
2024-04-01 16.30.45.036,7238.0,-145.03273010253906,15.855464935302734,-142.72801208496094,
2024-04-01 16.30.45.039,7239.0,-157.45864868164062,45.006324768066406,-139.09329223632812,
2024-04-01 16.30.45.042,7240.0,-128.9932403564453,51.0733528137207,-112.61927795410156,
2024-04-01 16.30.45.049,7241.0,-64.37635803222656,25.83145523071289,-76.64212036132812,
2024-04-01 16.30.45.054,7242.0,18.66865539550781,-29.08930969238281,-50.27149200439453,
2024-04-01 16.30.45.057,7243.0,97.90606689453124,-100.4652099609375,-49.41896057128906,
2024-04-01 16.30.45.063,7244.0,156.45977783203125,-167.64425659179688,-78.21675872802734,
2024-04-01 16.30.45.066,7245.0,189.08676147460935,-207.76715087890625,-126.43321228027344,
2024-04-01 16.30.45.073,7246.0,201.77593994140625,-204.6419982910156,-170.6600341796875,
2024-04-01 16.30.45.077,7247.0,204.60446166992188,-153.78125,-182.54473876953125,
2024-04-01 16.30.45.082,7248.0,203.5498046875,-65.260986328125,-142.44773864746094,
2024-04-01 16.30.45.088,7249.0,195.7307891845703,38.15266036987305,-48.80081558227539,
2024-04-01 16.30.45.091,7250.0,171.93850708007812,127.36922454833984,78.53131103515625,
2024-04-01 16.30.45.096,7251.0,122.62044525146484,178.8148651123047,203.47344970703125,
2024-04-01 16.30.45.101,7252.0,46.28913879394531,182.9303741455078,286.7143249511719,
2024-04-01 16.30.45.107,7253.0,-45.669281005859375,147.6915740966797,301.9789428710937,
2024-04-01 16.30.45.111,7254.0,-131.589111328125,96.20755004882812,243.6470489501953,
2024-04-01 16.30.45.115,7255.0,-187.84548950195312,57.33674240112305,133.50198364257812,
2024-04-01 16.30.45.121,7256.0,-198.8505401611328,52.68159103393555,7.0731353759765625,
2024-04-01 16.30.45.126,7257.0,-164.63528442382812,85.562255859375,-98.76177978515624,
2024-04-01 16.30.45.131,7258.0,-101.8232192993164,142.7523193359375,-158.4101104736328,
2024-04-01 16.30.45.135,7259.0,-36.10765838623047,195.3553924560547,-168.59619140625,
2024-04-01 16.30.45.139,7260.0,9.6614990234375,214.8817138671875,-144.70098876953125,
2024-04-01 16.30.45.146,7261.0,25.0511474609375,183.42938232421875,-109.8289794921875,
2024-04-01 16.30.45.151,7262.0,16.140419006347656,103.41114807128906,-83.8974609375,
2024-04-01 16.30.45.155,7263.0,1.1738967895507812,-4.130214691162109,-72.29971313476562,
2024-04-01 16.30.45.159,7264.0,-0.2828559875488281,-105.43449401855467,-67.92036437988281,
2024-04-01 16.30.45.163,7265.0,21.360004425048828,-172.7526397705078,-55.04020690917969,
2024-04-01 16.30.45.169,7266.0,60.79256820678711,-192.35345458984372,-20.99749755859375,
2024-04-01 16.30.45.174,7267.0,100.59942626953124,-167.6278076171875,32.35584259033203,
2024-04-01 16.30.45.180,7268.0,120.65895080566406,-120.05078125,91.85363006591795,
2024-04-01 16.30.45.185,7269.0,109.57318115234376,-73.47691345214844,135.5772705078125,
2024-04-01 16.30.45.188,7270.0,73.01806640625,-41.86198043823242,144.85821533203125,
2024-04-01 16.30.45.194,7271.0,30.7822265625,-25.4463005065918,116.09769439697266,
2024-04-01 16.30.45.199,7272.0,7.635021209716797,-13.139801025390623,62.82572937011719,
2024-04-01 16.30.45.204,7273.0,20.409358978271484,11.657703399658203,12.589191436767578,
2024-04-01 16.30.45.208,7274.0,68.48152160644531,54.63171005249024,-6.493476867675781,
2024-04-01 16.30.45.211,7275.0,131.5096435546875,105.72145080566406,19.86787414550781,
2024-04-01 16.30.45.219,7276.0,178.07513427734375,140.26303100585938,85.96781921386719,
2024-04-01 16.30.45.223,7277.0,180.5960998535156,129.99362182617188,164.98338317871094,
2024-04-01 16.30.45.228,7278.0,128.07908630371094,61.63947677612305,222.14456176757807,
2024-04-01 16.30.45.233,7279.0,32.9305305480957,-54.52597427368164,229.4564514160156,
2024-04-01 16.30.45.236,7280.0,-72.87294006347656,-182.8253326416016,178.21144104003906,
2024-04-01 16.30.45.243,7281.0,-151.49183654785156,-275.3599853515625,83.67828369140625,
2024-04-01 16.30.45.247,7282.0,-176.35610961914062,-291.28094482421875,-21.57970428466797,
2024-04-01 16.30.45.252,7283.0,-143.69053649902344,-218.36663818359372,-103.68577575683594,
2024-04-01 16.30.45.256,7284.0,-73.69654083251953,-79.43943786621094,-139.97079467773438,
2024-04-01 16.30.45.261,7285.0,-2.26016616821289,72.76704406738281,-127.9305648803711,
2024-04-01 16.30.45.266,7286.0,35.38066101074219,176.16464233398438,-87.30764770507812,
2024-04-01 16.30.45.272,7287.0,19.92953491210937,190.6789093017578,-45.52051162719727,
2024-04-01 16.30.45.277,7288.0,-44.441349029541016,111.6569595336914,-24.44659423828125,
2024-04-01 16.30.45.281,7289.0,-133.59400939941406,-22.77425765991211,-32.30630874633789,
2024-04-01 16.30.45.284,7290.0,-214.15509033203125,-148.56272888183594,-58.62557220458984,
2024-04-01 16.30.45.291,7291.0,-257.42242431640625,-205.40621948242188,-84.41380310058594,
2024-04-01 16.30.45.296,7292.0,-251.1474456787109,-162.56297302246094,-92.07530212402344,
2024-04-01 16.30.45.300,7293.0,-202.69581604003903,-35.131202697753906,-76.91368865966797,
2024-04-01 16.30.45.305,7294.0,-133.32391357421875,119.81793212890624,-51.28888702392578,
2024-04-01 16.30.45.309,7295.0,-68.32286834716797,228.84713745117188,-33.117000579833984,
2024-04-01 16.30.45.315,7296.0,-26.66828155517578,236.6743927001953,-40.22851943969727,
2024-04-01 16.30.45.320,7297.0,-15.041946411132812,126.982666015625,-77.26541137695312,
2024-04-01 16.30.45.324,7298.0,-28.269031524658203,-63.50677490234375,-129.82839965820312,
2024-04-01 16.30.45.330,7299.0,-55.413516998291016,-261.714599609375,-171.70828247070312,
2024-04-01 16.30.45.333,7300.0,-85.22395324707031,-391.0687561035156,-177.05618286132812,
2024-04-01 16.30.45.340,7301.0,-110.10202026367188,-401.857421875,-133.60752868652344,
2024-04-01 16.30.45.344,7302.0,-126.55671691894533,-293.5093688964844,-51.00479507446289,
2024-04-01 16.30.45.349,7303.0,-132.98484802246094,-114.3892059326172,39.60371398925781,
2024-04-01 16.30.45.353,7304.0,-126.55463409423828,59.71533203125,104.07034301757812,
2024-04-01 16.30.45.358,7305.0,-102.7215347290039,158.51007080078125,117.41786193847656,
2024-04-01 16.30.45.364,7306.0,-57.7690658569336,149.71795654296875,78.59535217285156,
2024-04-01 16.30.45.368,7307.0,7.6975250244140625,49.57097244262695,13.761978149414062,
2024-04-01 16.30.45.373,7308.0,86.4792709350586,-85.60824584960938,-39.44939422607422,
2024-04-01 16.30.45.378,7309.0,164.42654418945312,-186.04656982421875,-46.749732971191406,
2024-04-01 16.30.45.382,7310.0,225.1753845214844,-199.4598846435547,5.213882446289063,
2024-04-01 16.30.45.387,7311.0,257.2191162109375,-114.10389709472656,95.11029052734376,
2024-04-01 16.30.45.393,7312.0,259.20458984375,39.2812728881836,180.75161743164065,
2024-04-01 16.30.45.398,7313.0,240.40907287597656,202.08932495117188,214.55270385742188,
2024-04-01 16.30.45.402,7314.0,216.8423767089844,313.5361328125,164.260498046875,
2024-04-01 16.30.45.405,7315.0,203.4197998046875,340.8790283203125,33.51704788208008,
2024-04-01 16.30.45.412,7316.0,206.1226348876953,286.0634155273437,-134.9622802734375,
2024-04-01 16.30.45.417,7317.0,218.57125854492188,188.333251953125,-279.6669311523437,
2024-04-01 16.30.45.421,7318.0,225.09288024902344,99.6457748413086,-339.802734375,
2024-04-01 16.30.45.426,7319.0,208.05882263183597,61.430965423583984,-280.1506652832031,
2024-04-01 16.30.45.430,7320.0,157.0025634765625,89.43798828125,-111.64305114746094,
2024-04-01 16.30.45.437,7321.0,75.86520385742188,163.71807861328125,117.5046844482422,
2024-04-01 16.30.45.442,7322.0,-16.587360382080078,242.9841766357422,334.6787414550781,
2024-04-01 16.30.45.446,7323.0,-95.03610229492188,286.1757507324219,474.1590576171875,
2024-04-01 16.30.45.450,7324.0,-137.56040954589844,268.5343933105469,499.6187438964844,
2024-04-01 16.30.45.455,7325.0,-134.98126220703125,192.9039306640625,416.8868408203125,
2024-04-01 16.30.45.461,7326.0,-94.66680908203124,82.76773071289062,267.3946838378906,
2024-04-01 16.30.45.466,7327.0,-37.63941955566406,-26.396244049072266,113.10082244873048,
2024-04-01 16.30.45.471,7328.0,10.94721221923828,-105.73982238769533,8.432518005371094,
2024-04-01 16.30.45.476,7329.0,32.034549713134766,-145.87939453125,-19.24591064453125,
2024-04-01 16.30.45.478,7330.0,19.57344436645508,-153.21900939941406,24.505016326904297,
2024-04-01 16.30.45.484,7331.0,-18.105297088623047,-146.90724182128906,104.15508270263672,
2024-04-01 16.30.45.490,7332.0,-62.61324691772461,-145.31466674804688,173.12355041503906,
2024-04-01 16.30.45.495,7333.0,-95.0080108642578,-155.14529418945312,194.1654052734375,
2024-04-01 16.30.45.499,7334.0,-103.45779418945312,-168.05728149414062,154.8379669189453,
2024-04-01 16.30.45.502,7335.0,-86.76446533203125,-167.86141967773438,67.45296478271484,
2024-04-01 16.30.45.509,7336.0,-52.93504333496094,-138.4303436279297,-36.34449005126953,
2024-04-01 16.30.45.513,7337.0,-14.661766052246094,-74.01152038574219,-119.08193969726562,
2024-04-01 16.30.45.519,7338.0,17.965702056884766,15.086383819580078,-153.57891845703125,
2024-04-01 16.30.45.524,7339.0,40.72164916992188,107.8649673461914,-133.63626098632812,
2024-04-01 16.30.45.527,7340.0,54.97920608520508,179.12814331054688,-72.6612777709961,
2024-04-01 16.30.45.534,7341.0,65.30418395996094,211.78013610839844,2.044464111328125,
2024-04-01 16.30.45.539,7342.0,74.97718048095703,202.00559997558597,60.11945343017578,
2024-04-01 16.30.45.543,7343.0,84.46598052978516,159.6985626220703,81.08350372314453,
2024-04-01 16.30.45.547,7344.0,91.14004516601562,104.10458374023438,57.25181579589844,
2024-04-01 16.30.45.551,7345.0,92.3712158203125,54.55073165893555,-0.2007560729980468,
2024-04-01 16.30.45.557,7346.0,89.0093994140625,24.187744140625,-70.4592514038086,
2024-04-01 16.30.45.563,7347.0,84.47895050048828,15.505420684814451,-131.9373016357422,
2024-04-01 16.30.45.567,7348.0,83.76385498046875,23.093090057373047,-164.70913696289062,
2024-04-01 16.30.45.573,7349.0,89.90916442871094,37.035736083984375,-161.00929260253906,
2024-04-01 16.30.45.576,7350.0,100.05827331542967,47.62422180175781,-126.33796691894533,
2024-04-01 16.30.45.581,7351.0,104.1620635986328,47.12433624267578,-74.99923706054688,
2024-04-01 16.30.45.586,7352.0,89.85635375976562,32.48697662353516,-24.532833099365234,
2024-04-01 16.30.45.592,7353.0,47.83907318115234,4.66925048828125,7.8887939453125,
2024-04-01 16.30.45.597,7354.0,-21.80680084228516,-35.760986328125,14.239913940429688,
2024-04-01 16.30.45.600,7355.0,-106.23880004882812,-84.09368896484375,-5.292705535888672,
2024-04-01 16.30.45.605,7356.0,-183.13519287109372,-133.26449584960938,-38.768741607666016,
2024-04-01 16.30.45.610,7357.0,-228.2385406494141,-173.46714782714844,-71.14604187011719,
2024-04-01 16.30.45.616,7358.0,-224.57376098632807,-192.0040740966797,-87.03535461425781,
2024-04-01 16.30.45.621,7359.0,-169.3102569580078,-177.96385192871094,-76.41058349609375,
2024-04-01 16.30.45.624,7360.0,-75.17543029785156,-127.81349182128906,-40.65451431274414,
2024-04-01 16.30.45.630,7361.0,32.20230865478516,-47.8962516784668,13.566078186035156,
2024-04-01 16.30.45.636,7362.0,123.2977523803711,45.36048126220703,71.20443725585938,
2024-04-01 16.30.45.640,7363.0,174.62318420410156,130.3816680908203,117.17826080322266,
2024-04-01 16.30.45.645,7364.0,175.28993225097656,185.4342498779297,142.074951171875,
2024-04-01 16.30.45.648,7365.0,128.7842254638672,199.24557495117188,143.22735595703125,
2024-04-01 16.30.45.655,7366.0,50.51241683959961,172.6166229248047,124.77969360351562,
2024-04-01 16.30.45.660,7367.0,-38.90088272094727,117.80883026123048,95.14811706542967,
2024-04-01 16.30.45.664,7368.0,-121.0094985961914,54.841529846191406,63.18962478637695,
2024-04-01 16.30.45.668,7369.0,-182.9615631103516,4.014625549316406,33.41347122192383,
2024-04-01 16.30.45.672,7370.0,-218.48773193359372,-22.82973861694336,4.901546478271484,
2024-04-01 16.30.45.678,7371.0,-226.637451171875,-25.84937286376953,-23.438655853271484,
2024-04-01 16.30.45.684,7372.0,-209.501220703125,-10.993656158447266,-53.06246566772461,
2024-04-01 16.30.45.688,7373.0,-170.81997680664062,8.219242095947266,-81.42695617675781,
2024-04-01 16.30.45.693,7374.0,-116.16158294677734,23.27083969116211,-100.55479431152344,
2024-04-01 16.30.45.696,7375.0,-53.80995178222656,30.91698837280273,-101.32632446289062,
2024-04-01 16.30.45.702,7376.0,5.680953979492188,32.99943161010742,-77.60614013671875,
2024-04-01 16.30.45.708,7377.0,51.70385360717773,34.03361892700195,-30.1528434753418,
2024-04-01 16.30.45.713,7378.0,75.94465637207031,37.51707458496094,33.143287658691406,
2024-04-01 16.30.45.718,7379.0,76.04280090332031,42.34607696533203,95.0501708984375,
2024-04-01 16.30.45.721,7380.0,58.45755386352539,44.07102966308594,136.63955688476562,
2024-04-01 16.30.45.728,7381.0,35.543663024902344,39.55482864379883,144.2494354248047,
2024-04-01 16.30.45.733,7382.0,20.97352600097656,27.291248321533203,112.3180160522461,
2024-04-01 16.30.45.737,7383.0,23.887134552001957,12.69205093383789,45.55245590209961,
2024-04-01 16.30.45.742,7384.0,44.53691482543945,4.020816802978516,-41.66745376586914,
2024-04-01 16.30.45.746,7385.0,73.4736328125,7.76251220703125,-129.15145874023438,
2024-04-01 16.30.45.752,7386.0,96.07927703857422,25.102054595947266,-200.54034423828125,
2024-04-01 16.30.45.757,7387.0,99.16256713867188,46.79896926879883,-242.0919647216797,
2024-04-01 16.30.45.761,7388.0,77.14767456054688,57.9934196472168,-244.5000762939453,
2024-04-01 16.30.45.765,7389.0,34.63512420654297,44.24943161010742,-209.554443359375,
2024-04-01 16.30.45.770,7390.0,-14.635562896728516,-1.20941162109375,-142.47720336914062,
2024-04-01 16.30.45.776,7391.0,-53.85823440551758,-72.94525146484375,-54.27113723754883,
2024-04-01 16.30.45.781,7392.0,-70.31120300292969,-152.3304901123047,38.53085708618164,
2024-04-01 16.30.45.786,7393.0,-59.86992263793945,-213.4552459716797,119.89659118652344,
2024-04-01 16.30.45.791,7394.0,-27.825611114501957,-232.6960906982422,172.50579833984375,
2024-04-01 16.30.45.794,7395.0,13.67789077758789,-197.25442504882807,183.58151245117188,
2024-04-01 16.30.45.800,7396.0,51.75843811035156,-110.59373474121094,152.17308044433594,
2024-04-01 16.30.45.805,7397.0,78.82792663574219,7.516109466552734,86.00730895996094,
2024-04-01 16.30.45.810,7398.0,94.77751922607422,128.30511474609375,7.374649047851562,
2024-04-01 16.30.45.815,7399.0,104.5706558227539,223.55039978027344,-56.42408752441406,
2024-04-01 16.30.45.818,7400.0,114.2325439453125,271.9845275878906,-82.14663696289062,
2024-04-01 16.30.45.824,7401.0,125.22582244873048,267.25244140625,-59.497196197509766,
2024-04-01 16.30.45.829,7402.0,132.24371337890625,213.86973571777344,1.879047393798828,
2024-04-01 16.30.45.833,7403.0,125.39723205566406,125.35272216796876,75.66145324707031,
2024-04-01 16.30.45.839,7404.0,95.93057250976562,20.132774353027344,126.9594268798828,
2024-04-01 16.30.45.842,7405.0,41.75654602050781,-83.15150451660156,126.5854034423828,
2024-04-01 16.30.45.848,7406.0,-29.191001892089844,-168.0726776123047,64.78789520263672,
2024-04-01 16.30.45.854,7407.0,-100.2932357788086,-219.30096435546875,-44.08212661743164,
2024-04-01 16.30.45.859,7408.0,-151.870849609375,-225.89437866210935,-165.56613159179688,
2024-04-01 16.30.45.863,7409.0,-169.35166931152344,-184.56570434570312,-256.4007263183594,
2024-04-01 16.30.45.866,7410.0,-148.92929077148438,-98.84381103515624,-282.8529968261719,
2024-04-01 16.30.45.872,7411.0,-99.17530822753906,11.550228118896484,-231.92710876464844,
2024-04-01 16.30.45.878,7412.0,-37.8803825378418,119.7104721069336,-119.96565246582033,
2024-04-01 16.30.45.882,7413.0,15.373733520507812,195.9580535888672,15.271961212158203,
2024-04-01 16.30.45.888,7414.0,47.98638153076172,215.89788818359372,128.59933471679688,
2024-04-01 16.30.45.891,7415.0,58.84346008300781,173.7797088623047,185.78656005859372,
2024-04-01 16.30.45.897,7416.0,56.47305679321289,82.59864807128906,175.88711547851562,
2024-04-01 16.30.45.902,7417.0,53.9521713256836,-26.8122673034668,114.78327941894533,
2024-04-01 16.30.45.907,7418.0,61.545021057128906,-117.54345703125,37.04333114624024,
2024-04-01 16.30.45.912,7419.0,80.2078628540039,-161.6656951904297,-21.956371307373047,
2024-04-01 16.30.45.915,7420.0,101.06591796875,-146.94406127929688,-36.27021408081055,
2024-04-01 16.30.45.921,7421.0,109.44192504882812,-84.87815856933594,-2.8257293701171875,
2024-04-01 16.30.45.926,7422.0,91.99127197265624,-5.297279357910156,61.01405715942383,
2024-04-01 16.30.45.931,7423.0,43.83803176879883,58.63888168334961,127.51942443847656,
2024-04-01 16.30.45.936,7424.0,-26.383686065673828,85.57711791992188,168.49647521972656,
2024-04-01 16.30.45.940,7425.0,-98.5077896118164,68.71891784667969,170.9772186279297,
2024-04-01 16.30.45.945,7426.0,-148.12265014648438,22.37998580932617,138.75238037109375,
2024-04-01 16.30.45.953,7427.0,-155.9654998779297,-28.39843368530273,90.15473175048828,
2024-04-01 16.30.45.956,7428.0,-115.15567016601562,-63.13338470458984,45.6519889831543,
2024-04-01 16.30.45.960,7429.0,-34.510536193847656,-72.80903625488281,19.457019805908203,
2024-04-01 16.30.45.964,7430.0,64.33204650878906,-67.43862915039062,14.045856475830078,
2024-04-01 16.30.45.969,7431.0,154.98983764648438,-66.35322570800781,20.135364532470703,
2024-04-01 16.30.45.974,7432.0,215.58126831054688,-87.83219909667969,23.866050720214844,
2024-04-01 16.30.45.980,7433.0,235.09738159179688,-136.6949920654297,17.558307647705078,
2024-04-01 16.30.45.985,7434.0,216.1246795654297,-198.6053771972656,0.6651077270507812,
2024-04-01 16.30.45.987,7435.0,172.52561950683594,-247.07781982421875,-17.15771484375,
2024-04-01 16.30.45.993,7436.0,122.71358489990234,-255.07298278808597,-21.595203399658203,
2024-04-01 16.30.45.999,7437.0,81.32172393798828,-208.13560485839844,-5.378231048583984,
2024-04-01 16.30.46.003,7438.0,55.15385437011719,-114.18040466308594,30.76693344116211,
2024-04-01 16.30.46.008,7439.0,42.12614440917969,-1.94775390625,74.05908966064453,
2024-04-01 16.30.46.012,7440.0,33.621337890625,91.18682861328124,104.16030883789062,
2024-04-01 16.30.46.019,7441.0,19.91688537597656,135.11607360839844,102.43505096435548,
2024-04-01 16.30.46.037,7442.0,-4.460323333740234,120.66828918457033,61.58305358886719,
2024-04-01 16.30.46.037,7443.0,-38.281394958496094,64.51127624511719,-10.67782211303711,
2024-04-01 16.30.46.037,7444.0,-74.40391540527344,-0.7189674377441406,-95.2942352294922,
2024-04-01 16.30.46.037,7445.0,-103.1703643798828,-41.39181137084961,-169.24008178710938,
2024-04-01 16.30.46.043,7446.0,-117.37188720703124,-39.97878646850586,-212.916259765625,
2024-04-01 16.30.46.048,7447.0,-117.50422668457033,-4.252616882324219,-221.2697296142578,
2024-04-01 16.30.46.053,7448.0,-111.7325439453125,35.60866165161133,-202.4728240966797,
2024-04-01 16.30.46.057,7449.0,-112.3287582397461,45.625885009765625,-173.4965362548828,
2024-04-01 16.30.46.060,7450.0,-130.36158752441406,2.413787841796875,-152.2577362060547,
2024-04-01 16.30.46.066,7451.0,-170.24176025390625,-91.06340026855467,-148.873046875,
2024-04-01 16.30.46.072,7452.0,-225.2318420410156,-203.327392578125,-162.72860717773438,
2024-04-01 16.30.46.076,7453.0,-278.47637939453125,-287.2714233398437,-182.00607299804688,
2024-04-01 16.30.46.081,7454.0,-308.3381652832031,-301.3697814941406,-190.1522521972656,
2024-04-01 16.30.46.085,7455.0,-295.6156921386719,-228.22886657714844,-175.0186767578125,
2024-04-01 16.30.46.090,7456.0,-231.5160675048828,-84.16209411621094,-132.4112548828125,
2024-04-01 16.30.46.096,7457.0,-123.99283599853516,83.70489501953125,-69.28642272949219,
2024-04-01 16.30.46.100,7458.0,3.110340118408203,218.37911987304688,-0.0853004455566406,
2024-04-01 16.30.46.105,7459.0,117.0204620361328,276.3948974609375,58.68540191650391,
2024-04-01 16.30.46.109,7460.0,186.76419067382807,245.64334106445312,97.13213348388672,
2024-04-01 16.30.46.116,7461.0,194.25445556640625,148.78628540039062,113.58522033691406,
2024-04-01 16.30.46.120,7462.0,141.68145751953125,35.59768295288086,114.7061538696289,
2024-04-01 16.30.46.124,7463.0,51.295223236083984,-42.11039733886719,111.7134246826172,
2024-04-01 16.30.46.130,7464.0,-41.80127716064453,-50.99068832397461,112.20436096191406,
2024-04-01 16.30.46.133,7465.0,-101.46869659423828,8.932003021240234,118.98883056640624,
2024-04-01 16.30.46.140,7466.0,-103.1507339477539,105.28573608398438,127.91632080078124,
2024-04-01 16.30.46.144,7467.0,-43.92573547363281,189.7872772216797,131.05259704589844,
2024-04-01 16.30.46.149,7468.0,56.70552062988281,220.98675537109372,120.83686065673828,
2024-04-01 16.30.46.154,7469.0,164.1951904296875,182.5394287109375,97.44418334960938,
2024-04-01 16.30.46.157,7470.0,241.8897857666016,89.23873901367188,67.32545471191406,
2024-04-01 16.30.46.163,7471.0,263.55694580078125,-18.5904541015625,42.75450134277344,
2024-04-01 16.30.46.169,7472.0,223.1224822998047,-94.00210571289062,37.5341682434082,
2024-04-01 16.30.46.173,7473.0,136.62294006347656,-102.67135620117188,57.497589111328125,
2024-04-01 16.30.46.179,7474.0,35.11954498291016,-40.06435394287109,99.34712982177734,
2024-04-01 16.30.46.182,7475.0,-47.84318923950195,69.53056335449219,150.1344451904297,
2024-04-01 16.30.46.187,7476.0,-87.72774505615234,182.7282867431641,192.32662963867188,
2024-04-01 16.30.46.193,7477.0,-77.03502655029297,255.37478637695312,208.80133056640625,
2024-04-01 16.30.46.198,7478.0,-26.335777282714844,262.6664123535156,190.83929443359372,
2024-04-01 16.30.46.202,7479.0,42.24497604370117,209.48236083984372,142.84713745117188,
2024-04-01 16.30.46.206,7480.0,104.51226806640624,124.55705261230467,79.68461608886719,
2024-04-01 16.30.46.213,7481.0,142.70982360839844,50.07755661010742,19.9722900390625,
2024-04-01 16.30.46.217,7482.0,150.83929443359375,19.88180923461914,-19.134937286376957,
2024-04-01 16.30.46.222,7483.0,134.6837158203125,49.77690887451172,-32.40132141113281,
2024-04-01 16.30.46.227,7484.0,106.42893981933594,126.59201049804688,-27.57546615600586,
2024-04-01 16.30.46.230,7485.0,76.9776382446289,215.0326385498047,-22.0620231628418,
2024-04-01 16.30.46.237,7486.0,51.52041244506836,278.7900085449219,-31.333786010742188,
2024-04-01 16.30.46.242,7487.0,27.822811126708984,281.3215026855469,-62.9736557006836,
2024-04-01 16.30.46.246,7488.0,-1.46124267578125,211.7281494140625,-109.64080810546876,
2024-04-01 16.30.46.250,7489.0,-43.00184631347656,82.84455871582031,-148.7728271484375,
2024-04-01 16.30.46.254,7490.0,-97.03216552734376,-75.43643188476562,-152.6192626953125,
2024-04-01 16.30.46.260,7491.0,-155.69654846191406,-223.34048461914065,-100.63836669921876,
2024-04-01 16.30.46.265,7492.0,-205.2089691162109,-324.9132080078125,9.542396545410156,
2024-04-01 16.30.46.270,7493.0,-231.26937866210935,-361.9281921386719,155.94088745117188,
2024-04-01 16.30.46.275,7494.0,-224.98455810546875,-336.1708068847656,294.1048583984375,
2024-04-01 16.30.46.279,7495.0,-186.77322387695312,-265.3828125,376.69915771484375,
2024-04-01 16.30.46.285,7496.0,-125.89883422851562,-176.03610229492188,364.4817810058594,
2024-04-01 16.30.46.290,7497.0,-56.51195526123047,-95.55055236816406,247.76634216308597,
2024-04-01 16.30.46.295,7498.0,6.449802398681641,-41.789100646972656,52.24930953979492,
2024-04-01 16.30.46.300,7499.0,51.68467712402344,-20.29654693603516,-168.03717041015625,
2024-04-01 16.30.46.302,7500.0,74.93824768066406,-26.544437408447266,-347.7803649902344,
2024-04-01 16.30.46.309,7501.0,78.19906616210938,-44.33479690551758,-432.7248840332031,
2024-04-01 16.30.46.313,7502.0,67.33990478515625,-56.60013961791992,-399.885498046875,
2024-04-01 16.30.46.319,7503.0,48.998191833496094,-49.33367919921875,-265.4082946777344,
2024-04-01 16.30.46.323,7504.0,28.87169647216797,-15.882423400878906,-78.71737670898438,
2024-04-01 16.30.46.326,7505.0,10.307552337646484,42.298770904541016,94.85802459716795,
2024-04-01 16.30.46.333,7506.0,-4.610446929931641,112.12496948242188,200.6416473388672,
2024-04-01 16.30.46.339,7507.0,-13.662918090820312,178.98663330078125,210.5608367919922,
2024-04-01 16.30.46.344,7508.0,-14.42194366455078,226.26901245117188,133.15977478027344,
2024-04-01 16.30.46.348,7509.0,-6.0181732177734375,241.52735900878903,10.895877838134766,
2024-04-01 16.30.46.352,7510.0,9.931529998779297,221.80751037597656,-102.39491271972656,
2024-04-01 16.30.46.358,7511.0,27.75605773925781,171.52037048339844,-161.5443115234375,
2024-04-01 16.30.46.362,7512.0,38.41492462158203,101.128173828125,-145.57046508789062,
2024-04-01 16.30.46.367,7513.0,32.4488410949707,23.704822540283203,-67.88838958740234,
2024-04-01 16.30.46.373,7514.0,4.275978088378906,-47.42937850952149,34.39875030517578,
2024-04-01 16.30.46.376,7515.0,-44.62446212768555,-103.09619140625,115.6090850830078,
2024-04-01 16.30.46.381,7516.0,-104.81501770019533,-139.57815551757812,139.52984619140625,
2024-04-01 16.30.46.387,7517.0,-160.48907470703125,-157.17813110351562,96.48756408691406,
2024-04-01 16.30.46.391,7518.0,-194.69808959960935,-158.57965087890625,2.354408264160156,
