datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 16.58.03.954,4442.0,-47.26409912109375,-75.37081909179688,95.73504638671876,
2024-04-01 16.58.03.959,4443.0,13.38066864013672,-36.87320327758789,149.13934326171875,
2024-04-01 16.58.03.962,4444.0,93.19032287597656,-26.258155822753903,150.58763122558594,
2024-04-01 16.58.03.969,4445.0,170.96640014648438,-38.53994369506836,105.85041809082033,
2024-04-01 16.58.03.974,4446.0,222.22596740722656,-58.68092346191406,38.113059997558594,
2024-04-01 16.58.03.979,4447.0,228.94329833984372,-68.21786499023438,-22.56493377685547,
2024-04-01 16.58.03.983,4448.0,188.49496459960935,-55.67037963867188,-52.14994430541992,
2024-04-01 16.58.03.987,4449.0,116.00178527832033,-19.296993255615234,-40.68717575073242,
2024-04-01 16.58.03.993,4450.0,37.54803466796875,30.16638565063477,1.07452392578125,
2024-04-01 16.58.03.998,4451.0,-20.817127227783203,76.66268920898438,49.56134796142578,
2024-04-01 16.58.04.003,4452.0,-43.17110061645508,104.97150421142578,81.8785629272461,
2024-04-01 16.58.04.008,4453.0,-29.564743041992188,105.31748962402344,78.21044921875,
2024-04-01 16.58.04.011,4454.0,5.448883056640625,78.88733673095703,38.07884979248047,
2024-04-01 16.58.04.017,4455.0,40.67782211303711,35.90291976928711,-21.547325134277344,
2024-04-01 16.58.04.022,4456.0,58.63834381103516,-10.962982177734377,-76.32078552246094,
2024-04-01 16.58.04.027,4457.0,53.283084869384766,-50.45375061035156,-99.2854461669922,
2024-04-01 16.58.04.032,4458.0,32.10409927368164,-73.18299865722656,-78.46182250976562,
2024-04-01 16.58.04.036,4459.0,11.204841613769531,-74.9384765625,-19.22979736328125,
2024-04-01 16.58.04.042,4460.0,5.926155090332031,-56.85385513305664,55.94868469238281,
2024-04-01 16.58.04.046,4461.0,21.52690887451172,-21.976673126220703,118.68194580078124,
2024-04-01 16.58.04.051,4462.0,50.82557678222656,26.01667022705078,144.337158203125,
2024-04-01 16.58.04.056,4463.0,77.5207290649414,78.48428344726562,122.70892333984376,
2024-04-01 16.58.04.060,4464.0,84.48542785644531,126.13108825683594,64.15927124023438,
2024-04-01 16.58.04.066,4465.0,62.67620849609375,159.65182495117188,-5.677562713623047,
2024-04-01 16.58.04.071,4466.0,16.957653045654297,170.72109985351562,-54.11773681640625,
2024-04-01 16.58.04.075,4467.0,-36.03912353515625,155.52450561523438,-55.748661041259766,
2024-04-01 16.58.04.080,4468.0,-75.89697265625,117.68669128417967,-2.153400421142578,
2024-04-01 16.58.04.084,4469.0,-88.15620422363281,68.29595947265625,95.28191375732422,
2024-04-01 16.58.04.089,4470.0,-70.95655822753906,25.284767150878903,205.85720825195312,
2024-04-01 16.58.04.095,4471.0,-36.3139533996582,6.191780090332031,296.6544494628906,
2024-04-01 16.58.04.100,4472.0,-3.8224868774414062,17.52273178100586,340.0771179199219,
2024-04-01 16.58.04.105,4473.0,9.49850845336914,54.30685806274414,323.79949951171875,
2024-04-01 16.58.04.108,4474.0,-2.513946533203125,99.26268005371094,255.7535400390625,
2024-04-01 16.58.04.114,4475.0,-32.98521423339844,126.9315948486328,155.25860595703125,
2024-04-01 16.58.04.119,4476.0,-65.79042053222656,117.40316009521484,47.58842849731445,
2024-04-01 16.58.04.124,4477.0,-84.66732788085938,65.519775390625,-45.83916091918945,
2024-04-01 16.58.04.129,4478.0,-82.71469116210938,-15.804080963134766,-114.14114379882812,
2024-04-01 16.58.04.132,4479.0,-66.4197998046875,-97.99061584472656,-157.06326293945312,
2024-04-01 16.58.04.139,4480.0,-53.029335021972656,-146.59112548828125,-181.43907165527344,
2024-04-01 16.58.04.143,4481.0,-61.32435607910156,-137.03013610839844,-194.8891143798828,
2024-04-01 16.58.04.147,4482.0,-101.26628112792967,-65.39167785644531,-200.66709899902344,
2024-04-01 16.58.04.152,4483.0,-166.77427673339844,48.48347854614258,-197.36805725097656,
2024-04-01 16.58.04.157,4484.0,-236.0696258544922,167.07749938964844,-181.10694885253903,
2024-04-01 16.58.04.163,4485.0,-281.3007202148437,248.50706481933597,-149.5267333984375,
2024-04-01 16.58.04.169,4486.0,-280.1282653808594,264.3333740234375,-106.10520935058594,
2024-04-01 16.58.04.173,4487.0,-226.4263916015625,209.70486450195312,-61.339134216308594,
2024-04-01 16.58.04.177,4488.0,-133.78915405273438,106.46207427978516,-24.003646850585938,
2024-04-01 16.58.04.181,4489.0,-30.46577835083008,-4.559535980224609,-1.4077796936035156,
2024-04-01 16.58.04.187,4490.0,53.31564331054688,-80.41777038574219,6.948638916015625,
2024-04-01 16.58.04.192,4491.0,97.6936492919922,-94.96392822265624,9.432334899902344,
2024-04-01 16.58.04.197,4492.0,99.87234497070312,-46.67695236206055,17.44390869140625,
2024-04-01 16.58.04.202,4493.0,73.73363494873047,41.12714767456055,36.89375305175781,
2024-04-01 16.58.04.205,4494.0,41.18251800537109,130.8428497314453,64.2880859375,
2024-04-01 16.58.04.211,4495.0,20.2891845703125,187.38748168945312,87.48336791992188,
2024-04-01 16.58.04.216,4496.0,17.089370727539062,193.3860626220703,87.04515838623047,
2024-04-01 16.58.04.220,4497.0,23.786964416503903,152.44454956054688,46.95612716674805,
2024-04-01 16.58.04.226,4498.0,24.785648345947266,87.89519500732422,-34.44168472290039,
2024-04-01 16.58.04.229,4499.0,6.842788696289063,29.409168243408203,-143.7905731201172,
2024-04-01 16.58.04.236,4500.0,-31.03250503540039,-4.3803558349609375,-252.2757568359375,
2024-04-01 16.58.04.240,4501.0,-75.08076477050781,-6.234489440917969,-326.1547241210937,
2024-04-01 16.58.04.245,4502.0,-101.9156265258789,9.430549621582031,-341.7356262207031,
2024-04-01 16.58.04.250,4503.0,-89.68997192382812,16.63421630859375,-293.57769775390625,
2024-04-01 16.58.04.254,4504.0,-29.02794647216797,-5.555080413818359,-198.01046752929688,
2024-04-01 16.58.04.259,4505.0,70.14833068847656,-63.838985443115234,-87.70008850097656,
2024-04-01 16.58.04.265,4506.0,180.3755340576172,-146.13265991210938,1.8442840576171875,
2024-04-01 16.58.04.270,4507.0,267.5296936035156,-222.98324584960935,45.52906036376953,
2024-04-01 16.58.04.274,4508.0,304.2393798828125,-260.8366394042969,37.60160446166992,
2024-04-01 16.58.04.278,4509.0,279.7077331542969,-237.3856201171875,-7.870296478271484,
2024-04-01 16.58.04.284,4510.0,204.2772521972656,-145.3926544189453,-64.74697875976562,
2024-04-01 16.58.04.289,4511.0,103.75897216796876,-7.165046691894531,-104.28646850585938,
2024-04-01 16.58.04.294,4512.0,7.769420623779297,140.8074951171875,-110.48382568359376,
2024-04-01 16.58.04.298,4513.0,-61.37361526489258,258.8473205566406,-83.00845336914062,
2024-04-01 16.58.04.302,4514.0,-95.35321044921876,312.6826171875,-32.838462829589844,
2024-04-01 16.58.04.308,4515.0,-99.4372787475586,287.667724609375,16.04596710205078,
2024-04-01 16.58.04.313,4516.0,-86.4405746459961,192.63864135742188,45.535621643066406,
2024-04-01 16.58.04.318,4517.0,-68.37190246582031,54.28581619262695,50.53073501586914,
2024-04-01 16.58.04.323,4518.0,-50.1074333190918,-92.88595581054688,32.96864700317383,
2024-04-01 16.58.04.330,4519.0,-29.69356155395508,-211.6521453857422,5.439281463623047,
2024-04-01 16.58.04.333,4520.0,-2.6453590393066406,-276.9422607421875,-20.73519515991211,
2024-04-01 16.58.04.336,4521.0,31.996501922607425,-275.4256896972656,-41.64784240722656,
2024-04-01 16.58.04.342,4522.0,67.84931945800781,-211.8621826171875,-59.31483840942383,
2024-04-01 16.58.04.347,4523.0,92.89132690429688,-103.9397201538086,-80.0225830078125,
2024-04-01 16.58.04.351,4524.0,95.7250518798828,21.384422302246094,-107.61564636230467,
2024-04-01 16.58.04.357,4525.0,72.52470397949219,133.4527130126953,-138.60458374023438,
2024-04-01 16.58.04.362,4526.0,30.77349090576172,204.9569854736328,-161.65060424804688,
2024-04-01 16.58.04.366,4527.0,-12.818138122558594,220.00921630859372,-162.03819274902344,
2024-04-01 16.58.04.371,4528.0,-38.72328186035156,176.6913299560547,-130.05911254882812,
2024-04-01 16.58.04.375,4529.0,-34.74170684814453,88.19190979003906,-65.15174865722656,
2024-04-01 16.58.04.381,4530.0,-3.589336395263672,-19.93851089477539,20.46937561035156,
2024-04-01 16.58.04.386,4531.0,37.08454513549805,-118.52505493164062,104.80035400390624,
2024-04-01 16.58.04.391,4532.0,62.23058319091797,-181.922119140625,163.44754028320312,
2024-04-01 16.58.04.395,4533.0,50.89404296875,-198.60118103027344,182.01123046875,
2024-04-01 16.58.04.399,4534.0,-2.21597671508789,-172.42869567871094,159.16456604003906,
2024-04-01 16.58.04.405,4535.0,-82.1611099243164,-120.21649169921876,106.82275390625,
2024-04-01 16.58.04.410,4536.0,-158.9741973876953,-64.69444274902344,47.40589904785156,
2024-04-01 16.58.04.415,4537.0,-200.83287048339844,-25.79223251342773,0.0650978088378906,
2024-04-01 16.58.04.420,4538.0,-188.36268615722656,-10.739128112792969,-22.222728729248047,
2024-04-01 16.58.04.423,4539.0,-124.87647247314452,-14.212570190429688,-19.80928421020508,
2024-04-01 16.58.04.430,4540.0,-36.140380859375,-20.92060852050781,-1.7535362243652344,
2024-04-01 16.58.04.434,4541.0,39.700660705566406,-15.435470581054688,20.130630493164062,
2024-04-01 16.58.04.438,4542.0,68.93547821044922,10.547027587890623,34.02405548095703,
2024-04-01 16.58.04.444,4543.0,36.09992980957031,52.54464721679688,37.25908660888672,
2024-04-01 16.58.04.448,4544.0,-48.96528625488281,94.6136474609375,35.000492095947266,
2024-04-01 16.58.04.454,4545.0,-154.25738525390625,118.83512878417967,33.57368850708008,
2024-04-01 16.58.04.459,4546.0,-239.13909912109372,115.74514770507812,41.92209243774414,
2024-04-01 16.58.04.463,4547.0,-271.22491455078125,88.08702850341797,63.222164154052734,
2024-04-01 16.58.04.468,4548.0,-238.1397399902344,53.14381408691406,93.64279174804688,
2024-04-01 16.58.04.472,4549.0,-151.4038848876953,34.10904693603516,126.78507995605467,
2024-04-01 16.58.04.478,4550.0,-40.39448928833008,47.72283554077149,157.50924682617188,
2024-04-01 16.58.04.483,4551.0,60.81258010864258,96.68610382080078,178.85791015625,
2024-04-01 16.58.04.488,4552.0,127.3874740600586,164.54605102539062,188.99041748046875,
2024-04-01 16.58.04.493,4553.0,151.87876892089844,220.21893310546875,187.0147705078125,
2024-04-01 16.58.04.496,4554.0,143.83749389648438,234.3934783935547,168.75396728515625,
2024-04-01 16.58.04.502,4555.0,122.3716049194336,190.17889404296875,133.98117065429688,
2024-04-01 16.58.04.507,4556.0,106.2509536743164,91.8057098388672,77.46417236328125,
2024-04-01 16.58.04.512,4557.0,105.44319915771484,-32.02113342285156,0.8458671569824219,
2024-04-01 16.58.04.517,4558.0,119.0445556640625,-145.03021240234375,-86.25857543945312,
2024-04-01 16.58.04.520,4559.0,138.48953247070312,-210.7771453857422,-167.71568298339844,
2024-04-01 16.58.04.527,4560.0,153.16697692871094,-211.79974365234372,-221.64028930664065,
2024-04-01 16.58.04.531,4561.0,156.04177856445312,-155.82537841796875,-230.18881225585935,
2024-04-01 16.58.04.536,4562.0,146.87640380859375,-70.43138122558594,-185.85406494140625,
2024-04-01 16.58.04.541,4563.0,130.59304809570312,9.420036315917969,-98.8525848388672,
2024-04-01 16.58.04.544,4564.0,112.86691284179688,54.25511169433594,9.346954345703123,
2024-04-01 16.58.04.551,4565.0,96.29827880859376,53.16129302978516,108.88029479980467,
2024-04-01 16.58.04.556,4566.0,80.13604736328125,17.317798614501953,171.88491821289062,
2024-04-01 16.58.04.560,4567.0,60.8785400390625,-30.426742553710938,186.2342071533203,
2024-04-01 16.58.04.565,4568.0,36.21325302124024,-62.59735107421875,152.77459716796875,
2024-04-01 16.58.04.568,4569.0,8.826980590820312,-65.920166015625,91.92455291748048,
2024-04-01 16.58.04.575,4570.0,-13.822383880615234,-42.5184440612793,30.48304748535156,
2024-04-01 16.58.04.579,4571.0,-22.66683578491211,-8.755264282226562,-7.703048706054687,
2024-04-01 16.58.04.585,4572.0,-11.110061645507812,11.95342254638672,-8.516288757324219,
2024-04-01 16.58.04.590,4573.0,20.92406845092773,6.148078918457031,25.928768157958984,
2024-04-01 16.58.04.593,4574.0,65.37545013427734,-25.34473419189453,80.9107666015625,
2024-04-01 16.58.04.599,4575.0,108.58563232421876,-68.37373352050781,135.46115112304688,
2024-04-01 16.58.04.603,4576.0,137.36160278320312,-101.3955535888672,172.69638061523438,
2024-04-01 16.58.04.609,4577.0,144.0062713623047,-104.49188232421876,183.08935546875,
2024-04-01 16.58.04.614,4578.0,128.39710998535156,-70.41990661621094,167.7097625732422,
2024-04-01 16.58.04.618,4579.0,96.7152328491211,-6.3701019287109375,134.94540405273438,
2024-04-01 16.58.04.624,4580.0,57.74462890625,68.49667358398438,94.09815979003906,
2024-04-01 16.58.04.628,4581.0,17.502437591552734,131.96888732910156,48.15561676025391,
2024-04-01 16.58.04.633,4582.0,-22.150962829589844,165.52862548828125,2.6592674255371094,
2024-04-01 16.58.04.638,4583.0,-61.64434051513672,164.754638671875,-41.389461517333984,
2024-04-01 16.58.04.641,4584.0,-100.8594207763672,135.77362060546875,-83.99639129638672,
2024-04-01 16.58.04.648,4585.0,-136.35787963867188,90.8667449951172,-116.45185089111328,
2024-04-01 16.58.04.653,4586.0,-159.68197631835938,46.20674896240234,-132.86862182617188,
2024-04-01 16.58.04.656,4587.0,-160.4525909423828,7.315792083740234,-124.55369567871094,
2024-04-01 16.58.04.662,4588.0,-131.9832763671875,-24.548873901367188,-85.19041442871094,
2024-04-01 16.58.04.666,4589.0,-76.51798248291016,-52.42584228515625,-19.13883209228516,
2024-04-01 16.58.04.672,4590.0,-6.579280853271484,-78.57218933105469,60.65625381469727,
2024-04-01 16.58.04.676,4591.0,57.721961975097656,-100.49073791503906,136.24993896484375,
2024-04-01 16.58.04.682,4592.0,96.57258605957033,-112.0950164794922,187.712646484375,
2024-04-01 16.58.04.687,4593.0,99.39939880371094,-106.88370513916016,200.04373168945312,
2024-04-01 16.58.04.691,4594.0,69.95106506347656,-83.61009216308594,167.1975860595703,
2024-04-01 16.58.04.696,4595.0,24.468204498291016,-49.829551696777344,96.18345642089844,
2024-04-01 16.58.04.701,4596.0,-14.874637603759766,-20.066856384277344,4.198310852050781,
2024-04-01 16.58.04.706,4597.0,-29.24140167236328,-9.700431823730469,-87.978759765625,
2024-04-01 16.58.04.711,4598.0,-11.669803619384766,-29.206466674804688,-156.8893280029297,
2024-04-01 16.58.04.714,4599.0,30.326313018798828,-78.57331848144531,-182.3575439453125,
2024-04-01 16.58.04.721,4600.0,79.08584594726562,-144.17942810058594,-159.1476593017578,
2024-04-01 16.58.04.725,4601.0,114.8346939086914,-204.59886169433597,-90.11024475097656,
2024-04-01 16.58.04.730,4602.0,124.67303466796876,-238.55337524414065,11.471343994140623,
2024-04-01 16.58.04.735,4603.0,108.45732879638672,-233.55960083007807,119.30023193359376,
2024-04-01 16.58.04.738,4604.0,77.95109558105469,-190.8761444091797,207.49375915527344,
2024-04-01 16.58.04.745,4605.0,48.88926315307617,-125.231689453125,251.1348114013672,
2024-04-01 16.58.04.750,4606.0,32.1820068359375,-57.66031646728516,235.3328094482422,
2024-04-01 16.58.04.754,4607.0,27.634536743164062,-6.429840087890625,162.38241577148438,
2024-04-01 16.58.04.759,4608.0,24.20229721069336,18.936920166015625,52.27559661865234,
2024-04-01 16.58.04.763,4609.0,6.093021392822266,21.503433227539062,-63.297142028808594,
2024-04-01 16.58.04.769,4610.0,-36.15995788574219,17.42369842529297,-149.9088592529297,
2024-04-01 16.58.04.774,4611.0,-98.24203491210938,22.88098526000977,-181.0853576660156,
2024-04-01 16.58.04.779,4612.0,-161.5587158203125,49.231178283691406,-148.68463134765625,
2024-04-01 16.58.04.784,4613.0,-199.614501953125,98.146484375,-68.06066131591797,
2024-04-01 16.58.04.787,4614.0,-189.58380126953125,158.49716186523438,27.493099212646484,
2024-04-01 16.58.04.793,4615.0,-124.74183654785156,212.89877319335935,100.8138198852539,
2024-04-01 16.58.04.798,4616.0,-20.054344177246094,243.64312744140625,122.64602661132812,
2024-04-01 16.58.04.803,4617.0,91.80050659179688,241.00299072265625,83.8220443725586,
2024-04-01 16.58.04.808,4618.0,172.08074951171875,205.5090789794922,0.3178138732910156,
2024-04-01 16.58.04.811,4619.0,190.49415588378903,148.6453094482422,-94.7399444580078,
2024-04-01 16.58.04.817,4620.0,137.8955078125,87.241455078125,-164.84356689453125,
2024-04-01 16.58.04.822,4621.0,30.47711944580078,39.091426849365234,-185.10955810546875,
2024-04-01 16.58.04.827,4622.0,-95.9366455078125,15.990768432617188,-149.76766967773438,
2024-04-01 16.58.04.832,4623.0,-199.90023803710935,21.267742156982425,-76.15330505371094,
2024-04-01 16.58.04.836,4624.0,-248.43060302734372,51.460296630859375,3.162052154541016,
2024-04-01 16.58.04.842,4625.0,-229.19554138183597,94.76280212402344,57.60912322998047,
2024-04-01 16.58.04.847,4626.0,-153.05369567871094,137.26101684570312,70.98101043701172,
2024-04-01 16.58.04.851,4627.0,-47.24263000488281,165.43138122558594,44.23419570922852,
2024-04-01 16.58.04.856,4628.0,55.61052322387695,169.6929931640625,-0.7923698425292969,
2024-04-01 16.58.04.860,4629.0,128.45315551757812,147.3160400390625,-38.652381896972656,
2024-04-01 16.58.04.866,4630.0,156.618896484375,103.9088134765625,-53.17000198364258,
2024-04-01 16.58.04.871,4631.0,140.03091430664062,52.32221984863281,-40.20132827758789,
2024-04-01 16.58.04.876,4632.0,89.5705337524414,7.946144104003906,-15.215736389160156,
2024-04-01 16.58.04.880,4633.0,21.73913955688477,-14.374996185302734,-2.4485092163085938,
2024-04-01 16.58.04.884,4634.0,-46.352664947509766,-9.840347290039062,-19.707351684570312,
2024-04-01 16.58.04.890,4635.0,-100.47084045410156,16.825271606445312,-66.95628356933594,
2024-04-01 16.58.04.895,4636.0,-130.76210021972656,51.03732299804688,-126.96795654296876,
2024-04-01 16.58.04.900,4637.0,-131.91583251953125,71.14019012451172,-167.8037567138672,
2024-04-01 16.58.04.905,4638.0,-102.65885925292967,58.412445068359375,-159.08203125,
2024-04-01 16.58.04.908,4639.0,-47.4357795715332,7.4149169921875,-88.81512451171875,
2024-04-01 16.58.04.914,4640.0,22.70702743530273,-72.86953735351562,30.38626480102539,
2024-04-01 16.58.04.919,4641.0,90.89173126220705,-159.94677734375,161.9515380859375,
2024-04-01 16.58.04.924,4642.0,138.13809204101562,-222.5262451171875,259.512939453125,
2024-04-01 16.58.04.929,4643.0,149.38902282714844,-236.9054718017578,283.7989196777344,
2024-04-01 16.58.04.933,4644.0,120.28618621826172,-194.26531982421875,222.0106964111328,
2024-04-01 16.58.04.939,4645.0,60.70631790161133,-108.36158752441406,89.39137268066406,
2024-04-01 16.58.04.944,4646.0,-8.18008804321289,-9.683406829833984,-73.41075134277344,
2024-04-01 16.58.04.948,4647.0,-62.16232681274414,65.24563598632812,-217.5767822265625,
2024-04-01 16.58.04.953,4648.0,-82.77944946289062,89.00686645507812,-304.479736328125,
2024-04-01 16.58.04.957,4649.0,-65.7193374633789,54.415775299072266,-316.997314453125,
2024-04-01 16.58.04.963,4650.0,-23.131126403808597,-19.798999786376957,-265.0869140625,
2024-04-01 16.58.04.968,4651.0,21.99771499633789,-97.62313842773438,-176.4580078125,
2024-04-01 16.58.04.973,4652.0,46.64957427978516,-140.3428497314453,-82.50444030761719,
2024-04-01 16.58.04.978,4653.0,37.80073928833008,-121.40960693359376,-5.881931304931641,
2024-04-01 16.58.04.981,4654.0,-1.061847686767578,-40.73629379272461,48.11239242553711,
2024-04-01 16.58.04.987,4655.0,-50.355655670166016,75.55326843261719,88.97701263427734,
2024-04-01 16.58.04.993,4656.0,-82.72242736816406,186.8544006347656,131.4275360107422,
2024-04-01 16.58.04.997,4657.0,-75.43267822265625,252.28941345214844,185.1427459716797,
2024-04-01 16.58.05.002,4658.0,-20.16263961791992,248.8903045654297,244.11175537109372,
2024-04-01 16.58.05.005,4659.0,72.53712463378906,179.3627471923828,290.4508972167969,
2024-04-01 16.58.05.011,4660.0,177.4281463623047,69.54360961914062,302.2438049316406,
2024-04-01 16.58.05.016,4661.0,264.8886413574219,-42.06858444213867,263.04718017578125,
2024-04-01 16.58.05.021,4662.0,313.0399780273437,-123.75944519042967,173.41368103027344,
2024-04-01 16.58.05.026,4663.0,314.7670593261719,-156.318115234375,53.149505615234375,
2024-04-01 16.58.05.029,4664.0,277.9310302734375,-144.84957885742188,-67.9781494140625,
2024-04-01 16.58.05.035,4665.0,220.2305145263672,-109.73448181152344,-159.41061401367188,
2024-04-01 16.58.05.040,4666.0,159.85470581054688,-74.75196838378906,-203.20278930664065,
2024-04-01 16.58.05.045,4667.0,106.73870849609376,-57.70315933227539,-200.1302947998047,
2024-04-01 16.58.05.050,4668.0,59.78258895874024,-61.4569206237793,-166.65090942382812,
2024-04-01 16.58.05.053,4669.0,10.906475067138672,-73.83229064941406,-128.14390563964844,
2024-04-01 16.58.05.060,4670.0,-47.982643127441406,-76.78839111328125,-104.56744384765624,
2024-04-01 16.58.05.064,4671.0,-117.10330200195312,-58.03091430664063,-103.6780242919922,
2024-04-01 16.58.05.070,4672.0,-185.49688720703125,-16.955753326416016,-118.27630615234376,
2024-04-01 16.58.05.075,4673.0,-234.5328063964844,35.035743713378906,-129.23602294921875,
2024-04-01 16.58.05.078,4674.0,-245.6337890625,78.64427185058594,-116.16023254394533,
2024-04-01 16.58.05.083,4675.0,-209.94845581054688,97.4088897705078,-68.37914276123047,
2024-04-01 16.58.05.089,4676.0,-132.51812744140625,87.77210998535156,10.372722625732422,
2024-04-01 16.58.05.094,4677.0,-32.77805709838867,59.3121223449707,103.14328002929688,
2024-04-01 16.58.05.099,4678.0,61.39437484741211,30.98609161376953,185.4091339111328,
2024-04-01 16.58.05.102,4679.0,124.21375274658205,22.980892181396484,234.8935546875,
2024-04-01 16.58.05.108,4680.0,140.3902587890625,46.91343688964844,241.60189819335935,
2024-04-01 16.58.05.113,4681.0,109.74156188964844,99.74578857421876,208.12567138671875,
2024-04-01 16.58.05.118,4682.0,45.404930114746094,166.06964111328125,146.9530029296875,
2024-04-01 16.58.05.123,4683.0,-32.523868560791016,223.79910278320312,77.6771469116211,
2024-04-01 16.58.05.126,4684.0,-104.6631317138672,253.29722595214844,15.358612060546877,
2024-04-01 16.58.05.133,4685.0,-158.6165771484375,242.9410858154297,-28.286148071289062,
2024-04-01 16.58.05.138,4686.0,-188.93411254882807,192.3560791015625,-50.83647918701172,
2024-04-01 16.58.05.142,4687.0,-195.87425231933597,110.1990203857422,-55.37459945678711,
2024-04-01 16.58.05.147,4688.0,-182.42437744140625,7.785854339599609,-47.176387786865234,
2024-04-01 16.58.05.151,4689.0,-152.1495361328125,-104.25277709960938,-33.82968521118164,
2024-04-01 16.58.05.157,4690.0,-108.31141662597656,-215.1853790283203,-22.71536636352539,
2024-04-01 16.58.05.162,4691.0,-55.79737854003906,-314.3639221191406,-19.494556427001957,
2024-04-01 16.58.05.167,4692.0,-2.022811889648437,-386.5256958007813,-26.950214385986328,
2024-04-01 16.58.05.170,4693.0,43.7624626159668,-413.563720703125,-49.52006530761719,
2024-04-01 16.58.05.175,4694.0,72.95046997070312,-378.1290893554688,-82.56411743164062,
2024-04-01 16.58.05.181,4695.0,80.523193359375,-271.159423828125,-117.82064056396484,
2024-04-01 16.58.05.186,4696.0,68.72171783447266,-104.47792053222656,-143.11911010742188,
2024-04-01 16.58.05.191,4697.0,46.69499969482422,89.17304229736328,-145.9792938232422,
2024-04-01 16.58.05.196,4698.0,26.36359405517578,263.4445495605469,-117.71131896972656,
2024-04-01 16.58.05.199,4699.0,16.17910385131836,368.445556640625,-58.3084602355957,
2024-04-01 16.58.05.205,4700.0,16.104175567626953,369.8305358886719,19.82400131225586,
2024-04-01 16.58.05.210,4701.0,15.993904113769531,267.55328369140625,98.52032470703124,
2024-04-01 16.58.05.215,4702.0,-0.2232284545898437,93.26836395263672,156.36288452148438,
2024-04-01 16.58.05.220,4703.0,-46.01627349853516,-96.20130920410156,179.2822265625,
2024-04-01 16.58.05.224,4704.0,-123.67111206054688,-235.8362579345703,164.98501586914062,
2024-04-01 16.58.05.230,4705.0,-219.5454559326172,-282.442626953125,123.31629943847656,
2024-04-01 16.58.05.235,4706.0,-305.83404541015625,-224.78598022460935,73.2472152709961,
2024-04-01 16.58.05.239,4707.0,-349.8310546875,-90.41983032226562,34.6913948059082,
2024-04-01 16.58.05.243,4708.0,-327.6874389648437,66.51249694824219,18.36079406738281,
2024-04-01 16.58.05.248,4709.0,-235.9434509277344,188.82704162597656,25.567611694335938,
2024-04-01 16.58.05.254,4710.0,-94.64363098144533,237.29632568359372,46.8828125,
2024-04-01 16.58.05.259,4711.0,57.73118591308594,206.8620758056641,65.3127212524414,
2024-04-01 16.58.05.264,4712.0,177.97103881835938,126.04330444335938,71.73844909667969,
2024-04-01 16.58.05.268,4713.0,234.86370849609372,40.90883255004883,63.14045333862305,
2024-04-01 16.58.05.272,4714.0,221.2404937744141,-5.978706359863281,44.979583740234375,
2024-04-01 16.58.05.278,4715.0,155.78228759765625,6.72735595703125,31.123668670654297,
2024-04-01 16.58.05.283,4716.0,75.06404113769531,68.00587463378906,26.213306427001957,
2024-04-01 16.58.05.288,4717.0,18.070465087890625,140.41209411621094,32.08447265625,
2024-04-01 16.58.05.293,4718.0,9.890644073486328,180.81529235839844,41.708763122558594,
2024-04-01 16.58.05.296,4719.0,52.068016052246094,159.4314727783203,43.57558441162109,
2024-04-01 16.58.05.302,4720.0,123.74874877929688,71.6219711303711,27.85465240478516,
2024-04-01 16.58.05.307,4721.0,191.60040283203125,-55.38066864013672,-6.498748779296875,
2024-04-01 16.58.05.312,4722.0,225.0259704589844,-177.1968231201172,-50.90491485595703,
2024-04-01 16.58.05.317,4723.0,208.38943481445312,-253.662841796875,-93.69802856445312,
2024-04-01 16.58.05.320,4724.0,148.1992645263672,-259.9472351074219,-127.05512237548828,
2024-04-01 16.58.05.326,4725.0,67.93128204345703,-204.07177734375,-144.41195678710938,
2024-04-01 16.58.05.332,4726.0,-3.28213119506836,-116.37580871582033,-154.0883331298828,
2024-04-01 16.58.05.336,4727.0,-42.25862121582031,-36.60792541503906,-172.4580535888672,
2024-04-01 16.58.05.341,4728.0,-41.76862716674805,2.155101776123047,-204.1537170410156,
2024-04-01 16.58.05.345,4729.0,-12.249626159667969,-8.716484069824219,-253.2285003662109,
2024-04-01 16.58.05.351,4730.0,24.584625244140625,-54.88520050048828,-302.0085144042969,
2024-04-01 16.58.05.356,4731.0,46.463565826416016,-107.68067932128906,-322.84161376953125,
2024-04-01 16.58.05.361,4732.0,40.65651321411133,-135.61962890625,-291.27734375,
2024-04-01 16.58.05.365,4733.0,8.784820556640625,-121.09745025634766,-193.7307281494141,
2024-04-01 16.58.05.369,4734.0,-34.903228759765625,-67.48661804199219,-42.04174423217773,
2024-04-01 16.58.05.375,4735.0,-71.76470184326172,3.4944610595703125,130.45924377441406,
2024-04-01 16.58.05.380,4736.0,-88.14532470703125,65.1387939453125,279.40484619140625,
2024-04-01 16.58.05.385,4737.0,-80.68167114257812,98.02082824707033,364.5045776367188,
2024-04-01 16.58.05.390,4738.0,-56.59014129638672,99.72825622558594,367.7035217285156,
2024-04-01 16.58.05.393,4739.0,-29.33001708984375,84.12737274169922,300.3642272949219,
2024-04-01 16.58.05.399,4740.0,-11.212894439697266,73.65300750732422,198.1804351806641,
2024-04-01 16.58.05.404,4741.0,-7.402641296386719,86.11212158203125,106.43791961669922,
2024-04-01 16.58.05.409,4742.0,-13.94101333618164,124.31941223144533,59.99064636230469,
