datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 16.55.31.628,4187.0,-10.618568420410156,127.916015625,-78.99212646484375,
2024-04-01 16.55.31.634,4188.0,-101.22179412841795,176.37709045410156,-102.5614013671875,
2024-04-01 16.55.31.638,4189.0,-155.70042419433594,212.20118713378903,-129.43716430664062,
2024-04-01 16.55.31.643,4190.0,-156.30157470703125,225.86329650878903,-144.38742065429688,
2024-04-01 16.55.31.647,4191.0,-110.7261734008789,200.1158905029297,-135.44081115722656,
2024-04-01 16.55.31.653,4192.0,-48.62788391113281,124.96456909179688,-99.83206176757812,
2024-04-01 16.55.31.658,4193.0,-7.644443511962891,5.253437042236328,-47.13325119018555,
2024-04-01 16.55.31.662,4194.0,-16.210704803466797,-131.57774353027344,1.421894073486328,
2024-04-01 16.55.31.668,4195.0,-80.60870361328125,-240.8788146972656,22.53885269165039,
2024-04-01 16.55.31.671,4196.0,-181.7536163330078,-278.1903686523437,12.27706527709961,
2024-04-01 16.55.31.677,4197.0,-283.771240234375,-222.7758026123047,-21.541881561279297,
2024-04-01 16.55.31.682,4198.0,-349.77313232421875,-85.8558349609375,-54.75490188598633,
2024-04-01 16.55.31.687,4199.0,-356.53424072265625,86.73709106445312,-58.299278259277344,
2024-04-01 16.55.31.692,4200.0,-303.7713317871094,227.4253692626953,-22.47765350341797,
2024-04-01 16.55.31.695,4201.0,-213.195556640625,281.2867736816406,45.01261901855469,
2024-04-01 16.55.31.702,4202.0,-118.94186401367188,226.00433349609372,116.0133819580078,
2024-04-01 16.55.31.706,4203.0,-51.85237121582031,80.82408142089844,151.15675354003906,
2024-04-01 16.55.31.710,4204.0,-27.781139373779297,-96.92141723632812,124.57122802734376,
2024-04-01 16.55.31.716,4205.0,-42.7546272277832,-233.5237274169922,31.88360595703125,
2024-04-01 16.55.31.720,4206.0,-76.04660034179688,-276.1499328613281,-101.73143768310548,
2024-04-01 16.55.31.725,4207.0,-100.56302642822266,-210.5089263916016,-230.40701293945312,
2024-04-01 16.55.31.730,4208.0,-94.83614349365234,-67.75885772705078,-309.34814453125,
2024-04-01 16.55.31.736,4209.0,-50.76633071899414,88.21017456054688,-311.0594787597656,
2024-04-01 16.55.31.741,4210.0,24.834518432617188,193.0285797119141,-238.87405395507807,
2024-04-01 16.55.31.744,4211.0,113.97537231445312,206.0424652099609,-126.79693603515624,
2024-04-01 16.55.31.749,4212.0,194.36734008789065,130.9821319580078,-21.789783477783203,
2024-04-01 16.55.31.755,4213.0,246.77484130859372,9.029293060302734,36.16421890258789,
2024-04-01 16.55.31.760,4214.0,260.9689636230469,-103.50729370117188,27.452117919921875,
2024-04-01 16.55.31.765,4215.0,236.67271423339844,-156.65135192871094,-36.48707580566406,
2024-04-01 16.55.31.768,4216.0,182.04656982421875,-135.2240447998047,-125.2821807861328,
2024-04-01 16.55.31.773,4217.0,111.2084732055664,-61.89822769165039,-206.83547973632807,
2024-04-01 16.55.31.779,4218.0,38.37836837768555,16.310016632080078,-255.32785034179688,
2024-04-01 16.55.31.784,4219.0,-23.94398498535156,51.15346145629883,-268.2471923828125,
2024-04-01 16.55.31.789,4220.0,-66.75037384033203,16.60454559326172,-259.8328552246094,
2024-04-01 16.55.31.792,4221.0,-85.7301025390625,-79.51017761230469,-246.928466796875,
2024-04-01 16.55.31.798,4222.0,-81.90333557128906,-200.0205993652344,-243.5155334472656,
2024-04-01 16.55.31.804,4223.0,-61.27888870239258,-295.8021545410156,-245.4527587890625,
2024-04-01 16.55.31.808,4224.0,-32.742431640625,-329.9610900878906,-235.96392822265625,
2024-04-01 16.55.31.813,4225.0,-6.018215179443359,-295.7347717285156,-196.14566040039065,
2024-04-01 16.55.31.817,4226.0,10.805816650390623,-214.59181213378903,-114.55915832519533,
2024-04-01 16.55.31.822,4227.0,14.958988189697266,-123.59510803222656,-0.9080429077148438,
2024-04-01 16.55.31.827,4228.0,9.266082763671877,-59.29096221923828,121.8711395263672,
2024-04-01 16.55.31.833,4229.0,0.3597335815429687,-38.03482437133789,224.18670654296875,
2024-04-01 16.55.31.837,4230.0,-4.601127624511719,-51.42140197753906,282.973876953125,
2024-04-01 16.55.31.841,4231.0,-0.9922866821289062,-72.94166564941406,290.31451416015625,
2024-04-01 16.55.31.847,4232.0,10.371437072753906,-76.43582916259766,255.7333068847656,
2024-04-01 16.55.31.852,4233.0,23.73586654663086,-49.34375762939453,199.1918029785156,
2024-04-01 16.55.31.857,4234.0,31.9791259765625,1.2020950317382812,134.44017028808594,
2024-04-01 16.55.31.861,4235.0,30.52694702148437,51.96749496459961,75.63185119628906,
2024-04-01 16.55.31.864,4236.0,19.92959976196289,76.99150848388672,21.46731185913086,
2024-04-01 16.55.31.871,4237.0,6.640102386474609,61.633750915527344,-34.0806884765625,
2024-04-01 16.55.31.876,4238.0,0.2362899780273437,12.701622009277344,-88.88568878173828,
2024-04-01 16.55.31.881,4239.0,8.750690460205078,-52.490379333496094,-132.34237670898438,
2024-04-01 16.55.31.888,4240.0,34.17768478393555,-107.33741760253906,-147.52137756347656,
2024-04-01 16.55.31.888,4241.0,71.64118957519531,-132.2327423095703,-116.73023986816406,
2024-04-01 16.55.31.895,4242.0,110.50326538085938,-126.81533813476562,-36.36363220214844,
2024-04-01 16.55.31.901,4243.0,138.5973663330078,-102.62785339355467,73.8924789428711,
2024-04-01 16.55.31.905,4244.0,146.68820190429688,-80.73481750488281,184.7372131347656,
2024-04-01 16.55.31.910,4245.0,131.85665893554688,-75.61480712890625,253.52088928222656,
2024-04-01 16.55.31.914,4246.0,97.39694213867188,-91.15084838867188,258.057861328125,
2024-04-01 16.55.31.919,4247.0,50.55300521850586,-116.10075378417967,202.0526428222656,
2024-04-01 16.55.31.925,4248.0,0.4292984008789062,-130.85440063476562,113.02633666992188,
2024-04-01 16.55.31.930,4249.0,-45.400020599365234,-122.51363372802734,37.55229568481445,
2024-04-01 16.55.31.934,4250.0,-82.14787292480469,-91.34284973144533,13.21401596069336,
2024-04-01 16.55.31.937,4251.0,-105.95701599121094,-47.97571563720703,48.531375885009766,
2024-04-01 16.55.31.944,4252.0,-112.81135559082033,-9.25485610961914,120.48927307128906,
2024-04-01 16.55.31.949,4253.0,-98.4384994506836,12.25568389892578,184.60162353515625,
2024-04-01 16.55.31.954,4254.0,-60.06673049926758,17.896526336669922,192.8901214599609,
2024-04-01 16.55.31.959,4255.0,0.4900741577148437,21.178955078125,125.45964813232422,
2024-04-01 16.55.31.962,4256.0,73.02088165283203,37.68067932128906,0.6311492919921875,
2024-04-01 16.55.31.968,4257.0,138.79837036132812,75.77991485595703,-127.3314437866211,
2024-04-01 16.55.31.972,4258.0,175.568359375,128.4722442626953,-205.71194458007807,
2024-04-01 16.55.31.978,4259.0,165.13612365722656,175.12228393554688,-200.170654296875,
2024-04-01 16.55.31.982,4260.0,101.36000061035156,189.8397521972656,-118.45555114746094,
2024-04-01 16.55.31.986,4261.0,-4.071613311767578,157.2607421875,-24.15911865234375,
2024-04-01 16.55.31.992,4262.0,-124.25917053222656,82.51559448242188,25.24766159057617,
2024-04-01 16.55.31.997,4263.0,-225.46942138671875,-7.408565521240234,-25.84015274047852,
2024-04-01 16.55.32.002,4264.0,-279.00714111328125,-75.64578247070312,-181.42247009277344,
2024-04-01 16.55.32.007,4265.0,-271.4669494628906,-93.469482421875,-381.8428955078125,
2024-04-01 16.55.32.011,4266.0,-209.46511840820312,-56.295021057128906,-537.0369873046875,
2024-04-01 16.55.32.016,4267.0,-116.62092590332033,8.724361419677734,-562.5138549804688,
2024-04-01 16.55.32.022,4268.0,-23.858478546142575,57.06363296508789,-424.1337890625,
2024-04-01 16.55.32.026,4269.0,43.68872833251953,43.49554061889648,-162.05177307128906,
2024-04-01 16.55.32.031,4270.0,75.0718994140625,-52.99512481689453,111.78781127929688,
2024-04-01 16.55.32.034,4271.0,75.96043395996094,-213.43130493164065,275.7596435546875,
2024-04-01 16.55.32.040,4272.0,63.49994659423828,-380.1173706054688,236.59307861328125,
2024-04-01 16.55.32.046,4273.0,55.94794845581055,-484.5519104003906,-12.083259582519531,
2024-04-01 16.55.32.051,4274.0,62.940956115722656,-470.0014343261719,-380.01568603515625,
2024-04-01 16.55.32.056,4275.0,81.68546295166016,-320.3232727050781,-713.6725463867188,
2024-04-01 16.55.32.058,4276.0,99.13278198242188,-75.58566284179688,-859.0209350585938,
2024-04-01 16.55.32.065,4277.0,99.50558471679688,193.19374084472656,-729.1532592773438,
2024-04-01 16.55.32.069,4278.0,73.32582092285156,400.10443115234375,-346.4720458984375,
2024-04-01 16.55.32.074,4279.0,24.18671417236328,480.33489990234375,162.9815216064453,
2024-04-01 16.55.32.080,4280.0,-32.745975494384766,416.8569946289063,613.4927368164062,
2024-04-01 16.55.32.083,4281.0,-77.32186889648438,244.71609497070312,838.7701416015625,
2024-04-01 16.55.32.090,4282.0,-93.84545135498048,31.424251556396484,759.7078857421875,
2024-04-01 16.55.32.095,4283.0,-79.40322875976562,-146.7052459716797,412.1882019042969,
2024-04-01 16.55.32.099,4284.0,-45.11962127685547,-235.48912048339844,-64.93020629882812,
2024-04-01 16.55.32.103,4285.0,-10.046390533447266,-222.2325134277344,-491.5662231445313,
2024-04-01 16.55.32.107,4286.0,9.095149993896484,-130.8494110107422,-721.3894653320312,
2024-04-01 16.55.32.113,4287.0,5.877643585205078,-13.598892211914062,-696.2089233398438,
2024-04-01 16.55.32.118,4288.0,-13.388423919677734,80.02896118164062,-463.144287109375,
2024-04-01 16.55.32.124,4289.0,-32.8300895690918,120.41427612304688,-149.1367645263672,
2024-04-01 16.55.32.128,4290.0,-36.54269409179688,104.69622802734376,103.58309936523438,
2024-04-01 16.55.32.131,4291.0,-17.672340393066406,50.97321319580078,199.10842895507807,
2024-04-01 16.55.32.138,4292.0,18.122238159179688,-7.694934844970703,122.23283386230467,
2024-04-01 16.55.32.143,4293.0,55.28730010986328,-48.0267448425293,-58.85970687866211,
2024-04-01 16.55.32.148,4294.0,76.15801239013672,-62.53360366821289,-234.38674926757807,
2024-04-01 16.55.32.153,4295.0,70.96672058105469,-52.51898956298828,-306.2934875488281,
2024-04-01 16.55.32.155,4296.0,43.74234771728516,-35.30292892456055,-231.95852661132807,
2024-04-01 16.55.32.162,4297.0,11.344810485839844,-21.42605209350586,-42.43069076538086,
2024-04-01 16.55.32.167,4298.0,-4.802391052246094,-13.292034149169922,182.3341217041016,
2024-04-01 16.55.32.171,4299.0,10.53530502319336,-4.416748046875,350.64141845703125,
2024-04-01 16.55.32.177,4300.0,57.41587448120117,16.633319854736328,402.3149719238281,
2024-04-01 16.55.32.181,4301.0,119.10228729248048,58.551734924316406,338.1341552734375,
2024-04-01 16.55.32.186,4302.0,168.9919891357422,120.03175354003906,209.48388671875,
2024-04-01 16.55.32.191,4303.0,183.57583618164065,189.58270263671875,91.9914779663086,
2024-04-01 16.55.32.196,4304.0,153.9595947265625,248.5771331787109,48.8155517578125,
2024-04-01 16.55.32.201,4305.0,91.33308410644533,279.01806640625,98.24859619140624,
2024-04-01 16.55.32.204,4306.0,23.002838134765625,269.1840209960937,210.11114501953125,
2024-04-01 16.55.32.211,4307.0,-19.85852813720703,218.5187530517578,320.034912109375,
2024-04-01 16.55.32.216,4308.0,-17.30062484741211,137.98464965820312,366.0908203125,
2024-04-01 16.55.32.221,4309.0,30.586261749267575,46.83902740478516,317.81658935546875,
2024-04-01 16.55.32.225,4310.0,103.70613098144533,-31.31278610229492,188.35073852539065,
2024-04-01 16.55.32.229,4311.0,170.70132446289062,-70.36744689941406,32.570167541503906,
2024-04-01 16.55.32.234,4312.0,203.19224548339844,-53.19385147094727,-83.23519897460938,
2024-04-01 16.55.32.239,4313.0,189.0775146484375,25.05046844482422,-111.88021850585938,
2024-04-01 16.55.32.245,4314.0,137.5579071044922,154.842041015625,-42.15028762817383,
2024-04-01 16.55.32.250,4315.0,74.32135009765625,303.5853271484375,96.09449768066406,
2024-04-01 16.55.32.253,4316.0,28.46182632446289,430.5921630859375,247.6599578857422,
2024-04-01 16.55.32.259,4317.0,18.33980941772461,494.1927490234375,357.8016052246094,
2024-04-01 16.55.32.264,4318.0,41.931640625,466.072021484375,394.1246337890625,
2024-04-01 16.55.32.268,4319.0,78.01553344726562,345.4836730957031,360.8515930175781,
2024-04-01 16.55.32.273,4320.0,97.3459243774414,160.1317901611328,284.498291015625,
2024-04-01 16.55.32.277,4321.0,77.67106628417969,-36.31827926635742,207.74496459960935,
2024-04-01 16.55.32.284,4322.0,14.57449722290039,-183.3404541015625,165.2262420654297,
2024-04-01 16.55.32.289,4323.0,-73.62600708007812,-237.03057861328125,168.7736358642578,
2024-04-01 16.55.32.293,4324.0,-153.928466796875,-185.52003479003903,203.7173309326172,
2024-04-01 16.55.32.298,4325.0,-194.85552978515625,-60.153934478759766,241.93246459960935,
2024-04-01 16.55.32.301,4326.0,-179.75657653808594,78.55582427978516,249.43130493164065,
2024-04-01 16.55.32.307,4327.0,-115.29946899414062,166.3955841064453,203.1655120849609,
2024-04-01 16.55.32.313,4328.0,-29.38146209716797,161.11306762695312,105.37003326416016,
2024-04-01 16.55.32.317,4329.0,41.20044708251953,59.438602447509766,-29.469764709472656,
2024-04-01 16.55.32.321,4330.0,66.89422607421875,-88.511474609375,-167.64418029785156,
2024-04-01 16.55.32.326,4331.0,38.43395614624024,-210.90753173828125,-270.8706359863281,
2024-04-01 16.55.32.332,4332.0,-30.537647247314453,-239.54281616210935,-311.0599670410156,
2024-04-01 16.55.32.337,4333.0,-109.83912658691406,-136.0999298095703,-274.6806640625,
2024-04-01 16.55.32.341,4334.0,-166.7886962890625,73.93928527832031,-166.15765380859375,
2024-04-01 16.55.32.347,4335.0,-181.4237365722656,320.4128112792969,-10.423545837402344,
2024-04-01 16.55.32.350,4336.0,-155.2732391357422,515.4739990234375,152.73779296875,
2024-04-01 16.55.32.355,4337.0,-108.4318389892578,584.8335571289062,278.9322814941406,
2024-04-01 16.55.32.361,4338.0,-69.15507507324219,501.3589782714844,330.1171264648437,
2024-04-01 16.55.32.365,4339.0,-59.45610046386719,299.3909606933594,289.6904602050781,
2024-04-01 16.55.32.370,4340.0,-83.77122497558594,56.302616119384766,166.62103271484375,
2024-04-01 16.55.32.374,4341.0,-126.5250244140625,-138.61062622070312,-4.104373931884766,
2024-04-01 16.55.32.380,4342.0,-160.2664794921875,-221.81820678710935,-169.7017059326172,
2024-04-01 16.55.32.385,4343.0,-158.56793212890625,-185.19546508789065,-282.0888671875,
2024-04-01 16.55.32.389,4344.0,-109.16609191894533,-72.3775634765625,-312.8510437011719,
2024-04-01 16.55.32.395,4345.0,-20.614826202392575,34.867393493652344,-264.04345703125,
2024-04-01 16.55.32.398,4346.0,79.41476440429688,57.65826034545898,-172.46990966796875,
2024-04-01 16.55.32.405,4347.0,156.06744384765625,-41.69245529174805,-91.01515197753906,
2024-04-01 16.55.32.410,4348.0,182.01046752929688,-250.3582000732422,-69.08428955078125,
2024-04-01 16.55.32.415,4349.0,147.81239318847656,-502.5345458984375,-130.81613159179688,
2024-04-01 16.55.32.418,4350.0,66.0103759765625,-710.1395874023438,-262.410888671875,
2024-04-01 16.55.32.423,4351.0,-33.93795394897461,-798.7918090820312,-413.6376647949219,
2024-04-01 16.55.32.429,4352.0,-118.11353302001952,-735.6217651367188,-521.1702270507812,
2024-04-01 16.55.32.433,4353.0,-160.41851806640625,-541.9219970703125,-531.7910766601562,
2024-04-01 16.55.32.438,4354.0,-151.4864044189453,-282.1677551269531,-426.4208679199219,
2024-04-01 16.55.32.444,4355.0,-100.33628845214844,-35.057254791259766,-230.58616638183597,
2024-04-01 16.55.32.447,4356.0,-29.191574096679688,135.71942138671875,-2.2342300415039062,
2024-04-01 16.55.32.452,4357.0,36.14738464355469,202.51695251464844,190.446044921875,
2024-04-01 16.55.32.458,4358.0,76.09748077392578,181.76036071777344,295.2736511230469,
2024-04-01 16.55.32.463,4359.0,82.50420379638672,114.70799255371094,294.7056884765625,
2024-04-01 16.55.32.468,4360.0,58.98787689208984,47.1973876953125,215.43499755859372,
2024-04-01 16.55.32.471,4361.0,17.72528076171875,11.16176986694336,104.41442108154295,
2024-04-01 16.55.32.477,4362.0,-26.52002716064453,8.164989471435547,14.68115234375,
2024-04-01 16.55.32.481,4363.0,-61.32162857055664,23.245025634765625,-20.11952209472656,
2024-04-01 16.55.32.487,4364.0,-78.63690185546875,29.26289749145508,1.5697021484375,
2024-04-01 16.55.32.492,4365.0,-75.54676818847656,8.015869140625,57.59381866455078,
2024-04-01 16.55.32.495,4366.0,-53.96139144897461,-37.11238479614258,113.68789672851562,
2024-04-01 16.55.32.501,4367.0,-19.03438186645508,-83.44700622558594,142.93495178222656,
2024-04-01 16.55.32.507,4368.0,22.20623016357422,-104.5671157836914,142.18801879882812,
2024-04-01 16.55.32.512,4369.0,61.66325759887695,-78.19485473632812,121.14615631103516,
2024-04-01 16.55.32.515,4370.0,90.5543975830078,1.2011184692382812,102.15167236328124,
2024-04-01 16.55.32.519,4371.0,102.34817504882812,108.29258728027344,101.2500457763672,
2024-04-01 16.55.32.526,4372.0,95.1804656982422,211.93836975097656,114.56832885742188,
2024-04-01 16.55.32.531,4373.0,73.5027084350586,270.2780456542969,124.94612121582033,
2024-04-01 16.55.32.536,4374.0,47.38438034057617,258.4173889160156,107.1079559326172,
2024-04-01 16.55.32.540,4375.0,29.888233184814453,174.56283569335938,43.08252716064453,
2024-04-01 16.55.32.543,4376.0,31.539756774902344,38.03985977172852,-63.19792938232422,
2024-04-01 16.55.32.550,4377.0,55.36296463012695,-110.50513458251952,-183.45803833007807,
2024-04-01 16.55.32.554,4378.0,94.68042755126952,-228.1520538330078,-282.613525390625,
2024-04-01 16.55.32.560,4379.0,135.4939422607422,-285.68048095703125,-325.6746520996094,
2024-04-01 16.55.32.565,4380.0,161.52053833007812,-274.978515625,-300.8338928222656,
2024-04-01 16.55.32.568,4381.0,162.09449768066406,-208.38333129882807,-222.61805725097656,
2024-04-01 16.55.32.575,4382.0,136.974365234375,-118.43182373046876,-125.20591735839844,
2024-04-01 16.55.32.578,4383.0,95.67266082763672,-38.332298278808594,-45.655067443847656,
2024-04-01 16.55.32.583,4384.0,53.017127990722656,6.677146911621094,-7.023479461669922,
2024-04-01 16.55.32.587,4385.0,22.616287231445312,8.208389282226562,-8.589286804199219,
2024-04-01 16.55.32.592,4386.0,10.235885620117188,-23.830810546875,-27.890602111816406,
2024-04-01 16.55.32.598,4387.0,10.645065307617188,-69.53498840332031,-35.67527389526367,
2024-04-01 16.55.32.603,4388.0,10.746719360351562,-104.93604278564452,-10.956146240234377,
2024-04-01 16.55.32.608,4389.0,-2.404369354248047,-114.07223510742188,45.64150619506836,
2024-04-01 16.55.32.613,4390.0,-34.16674041748047,-98.0621337890625,111.98046875,
2024-04-01 16.55.32.617,4391.0,-77.37825012207031,-66.19905090332031,157.6893768310547,
2024-04-01 16.55.32.622,4392.0,-114.06678771972656,-38.23125457763672,160.92005920410156,
2024-04-01 16.55.32.627,4393.0,-122.78701782226562,-30.790573120117188,119.26998138427734,
2024-04-01 16.55.32.632,4394.0,-90.24697875976562,-47.694374084472656,55.61767959594727,
2024-04-01 16.55.32.637,4395.0,-19.156726837158203,-77.41793823242188,8.10910415649414,
2024-04-01 16.55.32.640,4396.0,70.32235717773438,-100.51776885986328,6.102989196777344,
2024-04-01 16.55.32.647,4397.0,146.47573852539062,-94.91304779052734,59.3249626159668,
2024-04-01 16.55.32.652,4398.0,178.9700469970703,-49.08218002319336,150.36988830566406,
2024-04-01 16.55.32.657,4399.0,152.48487854003906,28.420169830322266,239.3323974609375,
2024-04-01 16.55.32.661,4400.0,74.26905822753906,112.8899383544922,285.4317321777344,
2024-04-01 16.55.32.665,4401.0,-27.49205780029297,170.81361389160156,265.7305908203125,
2024-04-01 16.55.32.672,4402.0,-114.58116149902344,174.46990966796875,184.01730346679688,
2024-04-01 16.55.32.675,4403.0,-154.66970825195312,114.09612274169922,71.21498107910156,
2024-04-01 16.55.32.680,4404.0,-135.2151641845703,6.228935241699219,-31.340789794921875,
2024-04-01 16.55.32.686,4405.0,-67.95346069335938,-114.2876434326172,-93.45376586914062,
2024-04-01 16.55.32.689,4406.0,16.749313354492188,-202.25357055664065,-108.01068115234376,
2024-04-01 16.55.32.696,4407.0,82.76795959472656,-225.47137451171875,-92.86761474609376,
2024-04-01 16.55.32.700,4408.0,103.85757446289062,-175.14671325683594,-78.0247802734375,
2024-04-01 16.55.32.705,4409.0,74.75921630859375,-68.3643798828125,-82.53605651855469,
2024-04-01 16.55.32.710,4410.0,12.815765380859377,54.49774932861328,-104.35073852539062,
2024-04-01 16.55.32.713,4411.0,-51.28555679321289,149.0880584716797,-114.84619140625,
2024-04-01 16.55.32.720,4412.0,-88.33019256591797,185.92344665527344,-75.71395874023438,
2024-04-01 16.55.32.725,4413.0,-82.90194702148438,159.11007690429688,35.57742691040039,
2024-04-01 16.55.32.729,4414.0,-40.53999710083008,85.88311767578125,212.53558349609372,
2024-04-01 16.55.32.745,4415.0,15.949920654296877,2.8661766052246094,407.2868957519531,
2024-04-01 16.55.32.745,4416.0,57.879791259765625,-54.39585494995117,548.2921142578125,
2024-04-01 16.55.32.745,4417.0,64.308837890625,-66.65353393554688,570.6556396484375,
2024-04-01 16.55.32.747,4418.0,31.135578155517575,-33.38676834106445,445.84124755859375,
2024-04-01 16.55.32.753,4419.0,-27.39356231689453,30.67300033569336,203.27821350097656,
2024-04-01 16.55.32.759,4420.0,-86.06124114990234,100.9801254272461,-79.60342407226562,
2024-04-01 16.55.32.761,4421.0,-120.70124816894533,159.93853759765625,-305.0667724609375,
2024-04-01 16.55.32.768,4422.0,-118.82054901123048,203.33657836914065,-395.9217529296875,
2024-04-01 16.55.32.772,4423.0,-83.44146728515625,236.75650024414065,-330.5409851074219,
2024-04-01 16.55.32.777,4424.0,-30.126014709472656,269.8277893066406,-151.56175231933594,
2024-04-01 16.55.32.783,4425.0,21.248188018798828,309.65924072265625,53.14657974243164,
2024-04-01 16.55.32.786,4426.0,56.08795928955078,348.9008483886719,190.3599395751953,
2024-04-01 16.55.32.792,4427.0,71.28321838378906,369.8889465332031,201.7650146484375,
2024-04-01 16.55.32.797,4428.0,73.52670288085938,356.554931640625,93.28792572021484,
2024-04-01 16.55.32.803,4429.0,73.52951049804688,296.1845397949219,-70.98963165283203,
2024-04-01 16.55.32.807,4430.0,78.15280151367188,195.9983367919922,-202.34420776367188,
2024-04-01 16.55.32.811,4431.0,85.13392639160156,80.24848937988281,-228.0868225097656,
2024-04-01 16.55.32.816,4432.0,84.74156188964844,-19.10152053833008,-135.68325805664062,
2024-04-01 16.55.32.821,4433.0,66.27569580078125,-74.15484619140625,24.54700088500977,
2024-04-01 16.55.32.827,4434.0,26.03144836425781,-71.83937072753906,160.74098205566406,
2024-04-01 16.55.32.832,4435.0,-28.05463409423828,-19.71013641357422,181.78518676757807,
2024-04-01 16.55.32.835,4436.0,-77.77853393554688,58.14056015014648,55.05330657958984,
2024-04-01 16.55.32.841,4437.0,-100.97425842285156,132.7891845703125,-177.17288208007812,
2024-04-01 16.55.32.846,4438.0,-82.79560852050781,182.42819213867188,-407.0897521972656,
2024-04-01 16.55.32.850,4439.0,-23.711589813232425,197.55113220214844,-502.4675903320313,
2024-04-01 16.55.32.856,4440.0,59.10301971435547,183.89892578125,-369.08502197265625,
2024-04-01 16.55.32.859,4441.0,137.6483154296875,155.84617614746094,-2.8539772033691406,
2024-04-01 16.55.32.866,4442.0,184.0695343017578,125.36105346679688,502.880859375,
2024-04-01 16.55.32.870,4443.0,182.4608154296875,99.34999084472656,984.3880615234376,
2024-04-01 16.55.32.874,4444.0,134.65423583984375,76.11619567871094,1267.4317626953125,
2024-04-01 16.55.32.880,4445.0,58.23115158081055,52.31035232543945,1243.89892578125,
2024-04-01 16.55.32.883,4446.0,-21.988784790039062,27.533916473388672,913.696044921875,
2024-04-01 16.55.32.889,4447.0,-84.18013000488281,8.270885467529297,388.6397399902344,
2024-04-01 16.55.32.895,4448.0,-118.3743896484375,6.016460418701172,-148.5438690185547,
2024-04-01 16.55.32.899,4449.0,-128.67974853515625,30.032981872558597,-518.4471435546875,
2024-04-01 16.55.32.904,4450.0,-128.47518920898438,78.58946228027344,-611.592041015625,
2024-04-01 16.55.32.908,4451.0,-130.9296875,134.84031677246094,-430.6409301757813,
2024-04-01 16.55.32.914,4452.0,-142.15072631835938,173.4833526611328,-84.09766387939453,
2024-04-01 16.55.32.919,4453.0,-157.4339141845703,164.76107788085938,264.1495361328125,
2024-04-01 16.55.32.924,4454.0,-164.26483154296875,97.11268615722656,457.186767578125,
2024-04-01 16.55.32.929,4455.0,-149.85243225097656,-18.519603729248047,412.9507751464844,
2024-04-01 16.55.32.931,4456.0,-108.70917510986328,-147.38108825683594,150.37367248535156,
2024-04-01 16.55.32.938,4457.0,-46.13900375366211,-243.27813720703125,-223.54171752929688,
2024-04-01 16.55.32.943,4458.0,24.224578857421875,-267.3175048828125,-565.2853393554688,
2024-04-01 16.55.32.947,4459.0,86.37709045410156,-208.56365966796875,-750.1868896484375,
2024-04-01 16.55.32.953,4460.0,129.87757873535156,-85.40402221679688,-727.2747192382812,
2024-04-01 16.55.32.955,4461.0,154.96905517578125,59.79883193969727,-525.5048217773438,
2024-04-01 16.55.32.962,4462.0,170.430908203125,168.62521362304688,-236.03504943847656,
2024-04-01 16.55.32.966,4463.0,186.89105224609372,199.66709899902344,30.33021545410156,
2024-04-01 16.55.32.972,4464.0,209.52639770507807,142.6529083251953,189.33364868164065,
2024-04-01 16.55.32.977,4465.0,234.0001373291016,19.859298706054688,217.54135131835935,
2024-04-01 16.55.32.980,4466.0,247.2838592529297,-119.87686157226562,152.10714721679688,
2024-04-01 16.55.32.986,4467.0,234.88253784179688,-220.64100646972656,52.523048400878906,
2024-04-01 16.55.32.992,4468.0,189.35305786132807,-244.74241638183597,-6.776653289794922,
2024-04-01 16.55.32.996,4469.0,115.34746551513672,-185.04095458984372,7.3051910400390625,
2024-04-01 16.55.33.001,4470.0,29.59931945800781,-66.05044555664062,84.10359954833984,
2024-04-01 16.55.33.004,4471.0,-44.48406982421875,67.72001647949219,184.8468475341797,
2024-04-01 16.55.33.011,4472.0,-87.3388671875,172.18988037109375,253.89930725097656,
2024-04-01 16.55.33.016,4473.0,-92.56814575195312,216.38296508789065,253.3322296142578,
2024-04-01 16.55.33.021,4474.0,-69.2859878540039,193.97190856933597,180.62193298339844,
2024-04-01 16.55.33.025,4475.0,-36.84276580810547,121.7414093017578,63.182071685791016,
2024-04-01 16.55.33.029,4476.0,-16.126113891601562,23.28730773925781,-62.19905853271485,
2024-04-01 16.55.33.035,4477.0,-18.69924545288086,-73.13441467285156,-154.7406463623047,
2024-04-01 16.55.33.039,4478.0,-41.409446716308594,-150.66256713867188,-199.87252807617188,
2024-04-01 16.55.33.045,4479.0,-68.8204345703125,-203.57318115234372,-206.68858337402344,
2024-04-01 16.55.33.050,4480.0,-82.02740478515625,-232.6376800537109,-198.3760986328125,
2024-04-01 16.55.33.053,4481.0,-68.83880615234375,-243.80062866210935,-201.047119140625,
2024-04-01 16.55.33.060,4482.0,-31.161163330078125,-241.33140563964844,-228.1791534423828,
2024-04-01 16.55.33.063,4483.0,14.9237060546875,-224.7970428466797,-271.6226806640625,
2024-04-01 16.55.33.069,4484.0,47.03896713256836,-192.74339294433597,-310.6621398925781,
2024-04-01 16.55.33.074,4485.0,47.72664260864258,-149.05511474609375,-327.6683959960937,
2024-04-01 16.55.33.080,4486.0,12.933860778808594,-97.8214111328125,-308.1678466796875,
2024-04-01 16.55.33.084,4487.0,-45.834232330322266,-50.918399810791016,-257.5902709960937,
