datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 15.53.01.148,7287.0,-78.14633178710938,-9.667011260986328,88.40889739990234,
2024-03-22 15.53.01.154,7288.0,-6.4857330322265625,-35.91859817504883,4.439674377441406,
2024-03-22 15.53.01.160,7289.0,71.94527435302734,-78.16574096679688,-66.78936767578125,
2024-03-22 15.53.01.165,7290.0,136.811279296875,-115.01126098632812,-98.11407470703124,
2024-03-22 15.53.01.171,7291.0,173.8253936767578,-125.53143310546876,-81.57884216308594,
2024-03-22 15.53.01.173,7292.0,177.60313415527344,-101.13630676269533,-29.82199478149414,
2024-03-22 15.53.01.178,7293.0,151.21920776367188,-48.75084686279297,34.13117599487305,
2024-03-22 15.53.01.183,7294.0,103.43950653076172,9.623672485351562,82.49520874023438,
2024-03-22 15.53.01.188,7295.0,45.36418151855469,47.9290885925293,99.99363708496094,
2024-03-22 15.53.01.194,7296.0,-11.871047973632812,46.5787467956543,86.99642181396484,
2024-03-22 15.53.01.198,7297.0,-57.71831893920898,1.4179840087890625,58.758934020996094,
2024-03-22 15.53.01.203,7298.0,-83.70523834228516,-74.88571166992188,35.95600128173828,
2024-03-22 15.53.01.208,7299.0,-83.82218170166016,-159.03265380859375,34.32638931274414,
2024-03-22 15.53.01.212,7300.0,-56.27766799926758,-227.21905517578125,56.859893798828125,
2024-03-22 15.53.01.217,7301.0,-5.119853973388672,-264.85272216796875,92.82164764404295,
2024-03-22 15.53.01.221,7302.0,58.503326416015625,-272.5958557128906,123.7597427368164,
2024-03-22 15.53.01.227,7303.0,117.05300903320312,-261.5668640136719,130.98812866210938,
2024-03-22 15.53.01.233,7304.0,151.547607421875,-244.8472595214844,108.88317108154295,
2024-03-22 15.53.01.238,7305.0,148.78384399414062,-230.7726593017578,64.68428039550781,
2024-03-22 15.53.01.241,7306.0,106.77735137939452,-218.6498565673828,15.202533721923828,
2024-03-22 15.53.01.245,7307.0,37.39458847045898,-196.52896118164065,-19.960254669189453,
2024-03-22 15.53.01.252,7308.0,-36.95237731933594,-151.9891815185547,-29.241107940673828,
2024-03-22 15.53.01.256,7309.0,-90.75186157226562,-80.78636169433594,-15.363094329833984,
2024-03-22 15.53.01.262,7310.0,-104.68750762939452,10.267818450927734,8.425830841064453,
2024-03-22 15.53.01.266,7311.0,-73.45845031738281,102.92933654785156,25.64189910888672,
2024-03-22 15.53.01.270,7312.0,-8.896728515625,174.74203491210938,20.81529235839844,
2024-03-22 15.53.01.276,7313.0,64.36088562011719,208.44464111328125,-4.953350067138672,
2024-03-22 15.53.01.281,7314.0,117.97355651855467,200.28468322753903,-40.33173370361328,
2024-03-22 15.53.01.285,7315.0,131.30474853515625,162.1850128173828,-66.4300765991211,
2024-03-22 15.53.01.291,7316.0,98.38570404052734,114.56703186035156,-64.24286651611328,
2024-03-22 15.53.01.294,7317.0,28.996910095214844,77.18870544433594,-29.75780487060547,
2024-03-22 15.53.01.300,7318.0,-56.904335021972656,61.260231018066406,27.7481689453125,
2024-03-22 15.53.01.304,7319.0,-138.24522399902344,64.32185363769531,88.34003448486328,
2024-03-22 15.53.01.310,7320.0,-201.13800048828125,72.8314437866211,126.67645263671876,
2024-03-22 15.53.01.315,7321.0,-242.1525115966797,70.09246826171875,126.83975219726562,
2024-03-22 15.53.01.318,7322.0,-266.4812927246094,46.952274322509766,86.39738464355469,
2024-03-22 15.53.01.324,7323.0,-281.3478088378906,5.346961975097656,18.3545036315918,
2024-03-22 15.53.01.330,7324.0,-288.8086242675781,-41.32554626464844,-52.64974594116211,
2024-03-22 15.53.01.335,7325.0,-282.8659973144531,-70.28170013427734,-101.22311401367188,
2024-03-22 15.53.01.339,7326.0,-251.6483917236328,-68.65056610107422,-108.30513763427734,
2024-03-22 15.53.01.343,7327.0,-183.95111083984372,-32.702762603759766,-70.33642578125,
2024-03-22 15.53.01.349,7328.0,-78.51493835449219,27.50693130493164,2.7771453857421875,
2024-03-22 15.53.01.354,7329.0,52.03723907470703,90.08323669433594,89.53242492675781,
2024-03-22 15.53.01.359,7330.0,182.061279296875,132.6304168701172,165.60250854492188,
2024-03-22 15.53.01.364,7331.0,280.6136474609375,140.67469787597656,208.0056610107422,
2024-03-22 15.53.01.367,7332.0,323.3746643066406,113.6321792602539,202.3195953369141,
2024-03-22 15.53.01.373,7333.0,302.1507873535156,64.27821350097656,147.01458740234375,
2024-03-22 15.53.01.378,7334.0,229.2662048339844,13.229446411132812,47.511844635009766,
2024-03-22 15.53.01.382,7335.0,132.68312072753906,-21.254077911376957,-76.43914794921875,
2024-03-22 15.53.01.387,7336.0,44.73705291748047,-30.713348388671875,-200.07334899902344,
2024-03-22 15.53.01.390,7337.0,-10.408370971679688,-18.98000717163086,-296.1162109375,
2024-03-22 15.53.01.398,7338.0,-25.555233001708984,-0.8588714599609375,-339.918701171875,
2024-03-22 15.53.01.401,7339.0,-10.691051483154297,5.395027160644531,-318.6247253417969,
2024-03-22 15.53.01.407,7340.0,13.510181427001951,-10.220329284667969,-235.02618408203125,
2024-03-22 15.53.01.412,7341.0,26.934814453125,-48.77904510498047,-108.7819366455078,
2024-03-22 15.53.01.415,7342.0,20.30077743530273,-100.07687377929688,26.711505889892575,
2024-03-22 15.53.01.421,7343.0,-1.4620704650878906,-145.41921997070312,131.83934020996094,
2024-03-22 15.53.01.427,7344.0,-22.824615478515625,-166.98060607910156,179.31332397460938,
2024-03-22 15.53.01.431,7345.0,-26.604171752929688,-154.60496520996094,158.25811767578125,
2024-03-22 15.53.01.436,7346.0,-4.083091735839844,-108.1593017578125,83.13273620605469,
2024-03-22 15.53.01.440,7347.0,40.42209243774414,-38.92665481567383,-9.16728973388672,
2024-03-22 15.53.01.445,7348.0,91.007080078125,34.076847076416016,-79.71173095703125,
2024-03-22 15.53.01.451,7349.0,127.99652862548828,92.59375,-98.0724868774414,
2024-03-22 15.53.01.456,7350.0,137.15289306640625,122.48550415039062,-55.24031066894531,
2024-03-22 15.53.01.461,7351.0,116.5767593383789,119.12442016601562,29.120811462402344,
2024-03-22 15.53.01.464,7352.0,76.67256164550781,87.48542022705078,119.00987243652344,
2024-03-22 15.53.01.470,7353.0,34.30664825439453,40.04473114013672,171.86378479003906,
2024-03-22 15.53.01.475,7354.0,3.44485092163086,-6.5794219970703125,160.88021850585938,
2024-03-22 15.53.01.479,7355.0,-11.55169677734375,-39.13090896606445,84.78333282470703,
2024-03-22 15.53.01.485,7356.0,-17.160442352294922,-50.69279861450195,-33.61306381225586,
2024-03-22 15.53.01.488,7357.0,-25.714374542236328,-42.11956405639648,-151.38385009765625,
2024-03-22 15.53.01.495,7358.0,-47.27348709106445,-21.482891082763672,-227.68296813964844,
2024-03-22 15.53.01.498,7359.0,-82.43704223632812,-1.0825233459472656,-240.6915740966797,
2024-03-22 15.53.01.504,7360.0,-120.82061004638672,8.873180389404297,-193.2442779541016,
2024-03-22 15.53.01.508,7361.0,-145.34544372558594,3.0015830993652344,-109.90789794921876,
2024-03-22 15.53.01.512,7362.0,-141.77578735351562,-16.929973602294922,-27.4754638671875,
2024-03-22 15.53.01.518,7363.0,-107.10301208496094,-42.63612365722656,27.331104278564453,
2024-03-22 15.53.01.523,7364.0,-53.67343521118164,-60.0472412109375,45.42581558227539,
2024-03-22 15.53.01.529,7365.0,-4.028553009033203,-58.82819747924805,39.29751205444336,
2024-03-22 15.53.01.533,7366.0,20.203235626220703,-34.23753356933594,36.14201354980469,
2024-03-22 15.53.01.537,7367.0,9.566749572753906,9.179523468017578,61.16341018676758,
2024-03-22 15.53.01.543,7368.0,-26.89950942993164,57.057804107666016,123.5487060546875,
2024-03-22 15.53.01.548,7369.0,-65.06322479248047,92.55059814453124,212.5418243408203,
2024-03-22 15.53.01.554,7370.0,-77.43993377685547,101.87091064453124,300.2574462890625,
2024-03-22 15.53.01.573,7371.0,-47.46477508544922,79.02394104003906,352.75592041015625,
2024-03-22 15.53.01.573,7372.0,20.40289688110352,28.868488311767575,347.6519775390625,
2024-03-22 15.53.01.573,7373.0,101.15293884277344,-32.66218566894531,282.5333557128906,
2024-03-22 15.53.01.573,7374.0,160.0645751953125,-86.80519104003906,174.76544189453125,
2024-03-22 15.53.01.577,7375.0,169.817138671875,-117.24989318847656,56.96506118774414,
2024-03-22 15.53.01.581,7376.0,125.2278289794922,-115.0534210205078,-39.32442092895508,
2024-03-22 15.53.01.585,7377.0,47.55586242675781,-81.11225891113281,-94.47996520996094,
2024-03-22 15.53.01.592,7378.0,-23.506000518798828,-26.75841522216797,-104.21101379394533,
2024-03-22 15.53.01.596,7379.0,-48.04874038696289,34.34596252441406,-82.16683959960938,
2024-03-22 15.53.01.601,7380.0,-6.169029235839844,89.94047546386719,-48.14734649658203,
2024-03-22 15.53.01.605,7381.0,90.65471649169922,131.6934051513672,-18.27880096435547,
2024-03-22 15.53.01.609,7382.0,201.461669921875,156.5886688232422,-1.7353630065917969,
2024-03-22 15.53.01.616,7383.0,272.628173828125,166.52503967285156,1.305316925048828,
2024-03-22 15.53.01.620,7384.0,261.91680908203125,164.31881713867188,-4.152626037597656,
2024-03-22 15.53.01.626,7385.0,159.4930419921875,151.96334838867188,-16.23615264892578,
2024-03-22 15.53.01.629,7386.0,-4.664886474609375,129.363525390625,-38.48015594482422,
2024-03-22 15.53.01.634,7387.0,-171.06044006347656,96.6354522705078,-77.2391586303711,
2024-03-22 15.53.01.640,7388.0,-275.93414306640625,55.30187225341797,-138.32444763183594,
2024-03-22 15.53.01.645,7389.0,-278.74395751953125,12.33587646484375,-218.1341552734375,
2024-03-22 15.53.01.649,7390.0,-180.6400909423828,-24.549503326416016,-302.8460693359375,
2024-03-22 15.53.01.655,7391.0,-24.687110900878903,-47.535682678222656,-371.8663024902344,
2024-03-22 15.53.01.657,7392.0,121.98045349121094,-49.46615219116211,-401.0360412597656,
2024-03-22 15.53.01.664,7393.0,196.9305725097656,-35.81303024291992,-382.28167724609375,
2024-03-22 15.53.01.668,7394.0,168.3885040283203,-14.62442398071289,-317.59405517578125,
2024-03-22 15.53.01.673,7395.0,48.09430313110352,4.022296905517578,-224.6048583984375,
2024-03-22 15.53.01.678,7396.0,-114.520263671875,11.636920928955078,-130.40740966796875,
2024-03-22 15.53.01.682,7397.0,-253.6871032714844,8.117752075195312,-54.28428649902344,
2024-03-22 15.53.01.689,7398.0,-315.1632080078125,-0.926513671875,-5.870250701904297,
2024-03-22 15.53.01.693,7399.0,-278.07379150390625,-5.759315490722656,18.527324676513672,
2024-03-22 15.53.01.697,7400.0,-162.1267547607422,2.2185630798339844,32.78444290161133,
2024-03-22 15.53.01.702,7401.0,-16.362388610839844,25.082969665527344,53.82650375366211,
2024-03-22 15.53.01.706,7402.0,103.00885009765624,56.58254623413086,88.24485778808594,
2024-03-22 15.53.01.713,7403.0,156.09339904785156,82.04844665527344,131.6396484375,
2024-03-22 15.53.01.718,7404.0,133.95054626464844,85.43270874023438,169.901611328125,
2024-03-22 15.53.01.723,7405.0,58.75287628173828,56.81257247924805,187.79364013671875,
2024-03-22 15.53.01.727,7406.0,-29.72668838500977,-2.8870773315429688,177.33253479003906,
2024-03-22 15.53.01.730,7407.0,-93.04259490966795,-78.50804138183594,142.44285583496094,
2024-03-22 15.53.01.737,7408.0,-110.48249053955078,-147.53602600097656,97.42103576660156,
2024-03-22 15.53.01.741,7409.0,-85.15568542480469,-186.63720703125,59.78947448730469,
2024-03-22 15.53.01.747,7410.0,-38.408145904541016,-182.01336669921875,41.69556427001953,
2024-03-22 15.53.01.752,7411.0,3.5119552612304688,-135.01731872558594,44.79819107055664,
2024-03-22 15.53.01.755,7412.0,23.112136840820312,-60.15169525146485,59.680572509765625,
2024-03-22 15.53.01.761,7413.0,19.1148681640625,18.803485870361328,73.21257019042969,
2024-03-22 15.53.01.765,7414.0,4.409603118896484,79.30400848388672,76.43229675292969,
2024-03-22 15.53.01.770,7415.0,-2.2691307067871094,109.07020568847656,69.6064682006836,
2024-03-22 15.53.01.776,7416.0,11.99374008178711,108.6641845703125,62.24637222290039,
2024-03-22 15.53.01.779,7417.0,47.19661712646485,91.0685043334961,67.65567779541016,
2024-03-22 15.53.01.785,7418.0,90.03143310546875,75.43531799316406,91.01236724853516,
2024-03-22 15.53.01.789,7419.0,120.88489532470705,76.34657287597656,123.86215209960938,
2024-03-22 15.53.01.794,7420.0,123.49110412597656,97.60871887207033,146.95724487304688,
2024-03-22 15.53.01.799,7421.0,92.4045867919922,129.4973602294922,136.16258239746094,
2024-03-22 15.53.01.803,7422.0,35.80787658691406,152.84735107421875,76.65760040283203,
2024-03-22 15.53.01.809,7423.0,-27.70751953125,146.7353515625,-25.92098617553711,
2024-03-22 15.53.01.815,7424.0,-77.22077941894531,99.80551147460938,-146.4746856689453,
2024-03-22 15.53.01.820,7425.0,-97.31495666503906,18.094696044921875,-246.92552185058597,
2024-03-22 15.53.01.824,7426.0,-82.60027313232422,-77.92555236816406,-291.32891845703125,
2024-03-22 15.53.01.827,7427.0,-38.47207260131836,-158.5252227783203,-262.1352233886719,
2024-03-22 15.53.01.834,7428.0,22.206527709960938,-195.4344940185547,-168.9313201904297,
2024-03-22 15.53.01.839,7429.0,84.2824935913086,-172.2222900390625,-47.34778594970703,
2024-03-22 15.53.01.844,7430.0,134.29885864257812,-94.6307373046875,58.00865173339844,
2024-03-22 15.53.01.848,7431.0,162.88096618652344,15.791770935058594,111.06075286865234,
2024-03-22 15.53.01.852,7432.0,164.95025634765625,124.77928161621094,97.80926513671876,
2024-03-22 15.53.01.858,7433.0,139.95022583007812,198.2994842529297,35.34511947631836,
2024-03-22 15.53.01.863,7434.0,92.22113037109376,216.0976409912109,-40.568458557128906,
2024-03-22 15.53.01.868,7435.0,31.65723419189453,179.3994140625,-91.93582916259766,
2024-03-22 15.53.01.873,7436.0,-27.412925720214844,107.46543884277344,-94.8712387084961,
2024-03-22 15.53.01.876,7437.0,-68.5615234375,33.95632553100586,-51.98619842529297,
2024-03-22 15.53.01.882,7438.0,-79.2176513671875,-9.556499481201172,13.375831604003906,
2024-03-22 15.53.01.887,7439.0,-55.344825744628906,-7.865127563476562,68.35546875,
2024-03-22 15.53.01.892,7440.0,-4.639667510986328,36.47465133666992,87.76724243164062,
2024-03-22 15.53.01.897,7441.0,55.44161987304688,100.0598602294922,67.65467834472656,
2024-03-22 15.53.01.900,7442.0,103.59825134277344,148.46786499023438,25.891551971435547,
2024-03-22 15.53.01.907,7443.0,123.35235595703124,152.13011169433594,-7.957996368408203,
2024-03-22 15.53.01.912,7444.0,110.75050354003906,100.063720703125,-8.002525329589844,
2024-03-22 15.53.01.916,7445.0,76.5216064453125,-2.569889068603516,33.690223693847656,
2024-03-22 15.53.01.920,7446.0,42.22473907470703,-127.99766540527344,102.74794006347656,
2024-03-22 15.53.01.925,7447.0,30.286251068115234,-238.66177368164065,168.4761962890625,
2024-03-22 15.53.01.931,7448.0,52.28255844116211,-302.9565734863281,199.79405212402344,
2024-03-22 15.53.01.936,7449.0,102.12655639648438,-304.18267822265625,180.94207763671875,
2024-03-22 15.53.01.941,7450.0,156.97128295898438,-246.18722534179688,117.8825454711914,
2024-03-22 15.53.01.945,7451.0,186.49334716796875,-149.94569396972656,38.5197639465332,
2024-03-22 15.53.01.949,7452.0,166.65155029296875,-45.55024719238281,-23.646541595458984,
2024-03-22 15.53.01.955,7453.0,91.25694274902344,40.88777160644531,-44.82503128051758,
2024-03-22 15.53.01.960,7454.0,-24.163406372070312,95.7455596923828,-22.97880172729492,
2024-03-22 15.53.01.965,7455.0,-146.67910766601562,117.18635559082033,23.12640380859375,
2024-03-22 15.53.01.970,7456.0,-238.2647399902344,113.4441146850586,61.26641082763672,
2024-03-22 15.53.01.975,7457.0,-270.4992370605469,95.62765502929688,64.54759216308594,
2024-03-22 15.53.01.980,7458.0,-235.37062072753903,69.52693176269531,26.585124969482425,
2024-03-22 15.53.01.983,7459.0,-147.59335327148438,40.47626876831055,-40.04234313964844,
2024-03-22 15.53.01.989,7460.0,-37.67575073242188,8.32635498046875,-101.406005859375,
2024-03-22 15.53.01.994,7461.0,60.84295654296875,-25.127685546875,-123.89256286621094,
2024-03-22 15.53.01.997,7462.0,123.0477523803711,-52.3696517944336,-90.41775512695312,
2024-03-22 15.53.02.004,7463.0,140.03744506835938,-63.60368347167969,-7.722812652587891,
2024-03-22 15.53.02.009,7464.0,117.93693542480467,-48.70628356933594,95.19358825683594,
2024-03-22 15.53.02.013,7465.0,71.5147705078125,-4.535728454589844,180.1937561035156,
2024-03-22 15.53.02.018,7466.0,16.464603424072266,59.70094299316406,216.64273071289065,
2024-03-22 15.53.02.021,7467.0,-35.8724479675293,122.61018371582033,196.5773468017578,
2024-03-22 15.53.02.028,7468.0,-79.28288269042969,159.6463623046875,136.13510131835938,
2024-03-22 15.53.02.032,7469.0,-110.09983825683594,148.87794494628906,66.27778625488281,
2024-03-22 15.53.02.038,7470.0,-124.19611358642578,86.61355590820312,20.388084411621094,
2024-03-22 15.53.02.043,7471.0,-115.611083984375,-10.089778900146484,17.416973114013672,
2024-03-22 15.53.02.045,7472.0,-79.4068603515625,-110.948974609375,51.70486831665039,
2024-03-22 15.53.02.052,7473.0,-16.31481170654297,-181.0887756347656,102.54251098632812,
2024-03-22 15.53.02.056,7474.0,63.2128791809082,-195.8377227783203,139.93505859375,
2024-03-22 15.53.02.061,7475.0,139.10595703125,-152.6164093017578,139.72308349609375,
2024-03-22 15.53.02.067,7476.0,187.2284240722656,-70.52325439453125,96.9937515258789,
2024-03-22 15.53.02.070,7477.0,188.85980224609372,18.114479064941406,24.157882690429688,
2024-03-22 15.53.02.077,7478.0,139.28338623046875,83.04388427734375,-53.9124870300293,
2024-03-22 15.53.02.081,7479.0,51.10687255859375,108.64492797851562,-110.22073364257812,
2024-03-22 15.53.02.086,7480.0,-49.898067474365234,100.26126098632812,-128.657470703125,
2024-03-22 15.53.02.090,7481.0,-134.9997100830078,81.43035125732422,-108.20684814453124,
2024-03-22 15.53.02.094,7482.0,-183.7564697265625,78.70635986328125,-59.82319641113281,
2024-03-22 15.53.02.101,7483.0,-190.9239501953125,108.15476989746094,-0.8414688110351562,
2024-03-22 15.53.02.106,7484.0,-167.1725616455078,166.50479125976562,52.979488372802734,
2024-03-22 15.53.02.110,7485.0,-130.78851318359375,230.34207153320312,93.82984924316406,
2024-03-22 15.53.02.115,7486.0,-98.192138671875,266.4758605957031,119.90084838867188,
2024-03-22 15.53.02.118,7487.0,-75.9771957397461,251.5565490722656,133.63790893554688,
2024-03-22 15.53.02.125,7488.0,-59.22409439086914,178.71762084960938,136.39703369140625,
2024-03-22 15.53.02.130,7489.0,-36.91630554199219,67.09297180175781,127.22900390625,
2024-03-22 15.53.02.135,7490.0,-1.051239013671875,-47.17144012451172,103.29200744628906,
2024-03-22 15.53.02.139,7491.0,46.30952453613281,-127.55040740966795,62.73796844482422,
2024-03-22 15.53.02.143,7492.0,91.8014678955078,-152.472900390625,9.633895874023438,
2024-03-22 15.53.02.148,7493.0,116.90635681152344,-124.48835754394533,-46.585330963134766,
2024-03-22 15.53.02.153,7494.0,108.993408203125,-67.53730773925781,-93.27135467529295,
2024-03-22 15.53.02.159,7495.0,70.49967193603516,-15.207252502441406,-120.9691925048828,
2024-03-22 15.53.02.163,7496.0,21.21196746826172,5.737030029296875,-126.91194152832033,
2024-03-22 15.53.02.167,7497.0,-8.644523620605469,-12.264183044433594,-115.80458068847656,
2024-03-22 15.53.02.174,7498.0,6.999198913574219,-54.711669921875,-98.45222473144533,
2024-03-22 15.53.02.178,7499.0,75.82330322265625,-95.9840850830078,-83.99563598632812,
2024-03-22 15.53.02.182,7500.0,179.79486083984375,-113.26260375976562,-75.23313903808594,
2024-03-22 15.53.02.187,7501.0,280.43603515625,-98.2139892578125,-70.0309066772461,
2024-03-22 15.53.02.190,7502.0,334.0320739746094,-64.28564453125,-60.60639572143555,
2024-03-22 15.53.02.198,7503.0,311.15966796875,-39.7169189453125,-39.36893081665039,
2024-03-22 15.53.02.202,7504.0,210.4938201904297,-49.5565299987793,-7.191333770751953,
2024-03-22 15.53.02.207,7505.0,60.63641357421875,-103.12863159179688,26.745433807373047,
2024-03-22 15.53.02.212,7506.0,-91.4779052734375,-189.22622680664065,50.45591735839844,
2024-03-22 15.53.02.215,7507.0,-200.05740356445312,-272.3109741210937,53.95523834228516,
2024-03-22 15.53.02.221,7508.0,-239.19500732421875,-315.082763671875,33.12726593017578,
2024-03-22 15.53.02.227,7509.0,-212.01190185546875,-293.9542236328125,-1.214599609375,
2024-03-22 15.53.02.232,7510.0,-146.31114196777344,-208.3553009033203,-32.085445404052734,
2024-03-22 15.53.02.236,7511.0,-80.12110137939453,-87.72880554199219,-42.83913803100586,
2024-03-22 15.53.02.239,7512.0,-43.70783233642578,25.430320739746094,-26.21677017211914,
2024-03-22 15.53.02.245,7513.0,-46.21894836425781,91.93667602539062,12.028499603271484,
2024-03-22 15.53.02.250,7514.0,-74.30630493164062,94.32267761230467,54.0842170715332,
2024-03-22 15.53.02.256,7515.0,-101.77127838134766,43.08039093017578,77.18669128417969,
2024-03-22 15.53.02.261,7516.0,-105.12083435058594,-27.777122497558597,67.77619171142578,
2024-03-22 15.53.02.264,7517.0,-77.2391357421875,-80.04013061523438,23.82262420654297,
2024-03-22 15.53.02.269,7518.0,-31.608078002929688,-86.74281311035156,-38.28422164916992,
2024-03-22 15.53.02.275,7519.0,5.832386016845703,-45.1569938659668,-93.62399291992188,
2024-03-22 15.53.02.280,7520.0,11.10336685180664,22.691856384277344,-120.74742126464844,
2024-03-22 15.53.02.285,7521.0,-23.564254760742188,84.35443115234375,-111.16151428222656,
2024-03-22 15.53.02.289,7522.0,-84.50535583496094,111.5589599609375,-73.04080200195312,
2024-03-22 15.53.02.295,7523.0,-141.98849487304688,94.28504943847656,-28.940433502197266,
2024-03-22 15.53.02.300,7524.0,-165.02932739257812,45.92396926879883,-4.285205841064453,
2024-03-22 15.53.02.303,7525.0,-137.05361938476562,-4.7193450927734375,-13.104644775390623,
2024-03-22 15.53.02.308,7526.0,-65.33834838867188,-29.19371032714844,-51.388145446777344,
2024-03-22 15.53.02.312,7527.0,23.070880889892575,-13.419876098632812,-101.99952697753906,
2024-03-22 15.53.02.318,7528.0,93.79573059082033,35.11463165283203,-137.03793334960938,
2024-03-22 15.53.02.323,7529.0,122.24502563476562,91.0111846923828,-135.2772674560547,
2024-03-22 15.53.02.329,7530.0,105.69273376464844,122.94461059570312,-93.61282348632812,
2024-03-22 15.53.02.334,7531.0,64.42861938476562,110.146728515625,-23.253589630126957,
2024-03-22 15.53.02.337,7532.0,30.78078842163086,52.96538162231445,51.95932769775391,
2024-03-22 15.53.02.342,7533.0,31.505584716796875,-29.116214752197266,108.01060485839844,
2024-03-22 15.53.02.347,7534.0,73.4325180053711,-105.9267578125,132.30328369140625,
2024-03-22 15.53.02.353,7535.0,138.26992797851562,-149.1227264404297,128.72303771972656,
2024-03-22 15.53.02.357,7536.0,190.92446899414065,-145.5996551513672,112.49474334716795,
2024-03-22 15.53.02.361,7537.0,196.9287109375,-101.1196746826172,102.06446838378906,
2024-03-22 15.53.02.367,7538.0,139.4912109375,-35.70201873779297,107.13709259033205,
2024-03-22 15.53.02.371,7539.0,29.550540924072266,27.68770980834961,124.47417449951172,
2024-03-22 15.53.02.377,7540.0,-97.6937255859375,72.34915161132812,137.18951416015625,
2024-03-22 15.53.02.382,7541.0,-197.34117126464844,94.11678314208984,125.72754669189452,
2024-03-22 15.53.02.385,7542.0,-234.31643676757807,98.9916763305664,78.71222686767578,
2024-03-22 15.53.02.392,7543.0,-198.6069793701172,97.04444885253906,-2.270904541015625,
2024-03-22 15.53.02.396,7544.0,-109.41038513183594,97.11685943603516,-97.85934448242188,
2024-03-22 15.53.02.401,7545.0,-5.994991302490234,97.88201141357422,-183.82748413085935,
2024-03-22 15.53.02.406,7546.0,69.69989776611328,94.72931671142578,-241.6375274658203,
2024-03-22 15.53.02.409,7547.0,90.6917495727539,83.49575805664062,-263.9594421386719,
2024-03-22 15.53.02.416,7548.0,54.542518615722656,64.5680160522461,-259.1328430175781,
2024-03-22 15.53.02.421,7549.0,-17.926963806152344,46.74609756469727,-244.02249145507807,
2024-03-22 15.53.02.426,7550.0,-94.30565643310548,42.71791076660156,-232.09295654296875,
2024-03-22 15.53.02.431,7551.0,-145.86373901367188,59.97628784179688,-225.60812377929688,
2024-03-22 15.53.02.434,7552.0,-159.20437622070312,94.88009643554688,-215.50184631347656,
2024-03-22 15.53.02.439,7553.0,-138.86441040039062,131.3860321044922,-182.52980041503903,
2024-03-22 15.53.02.444,7554.0,-101.9888916015625,148.8059539794922,-113.97053527832033,
2024-03-22 15.53.02.450,7555.0,-67.49207305908203,130.92201232910156,-12.318607330322266,
2024-03-22 15.53.02.455,7556.0,-46.18206787109375,75.63887786865234,101.91893005371094,
2024-03-22 15.53.02.458,7557.0,-37.31935119628906,0.2248764038085937,192.9803771972656,
2024-03-22 15.53.02.464,7558.0,-31.083473205566406,-64.71726989746094,229.53761291503903,
2024-03-22 15.53.02.469,7559.0,-16.167564392089844,-93.25965881347656,196.68780517578125,
2024-03-22 15.53.02.474,7560.0,12.46955108642578,-70.77552795410156,104.89337158203124,
2024-03-22 15.53.02.479,7561.0,50.79083633422852,-4.297264099121094,-11.04120635986328,
2024-03-22 15.53.02.482,7562.0,86.8572998046875,76.17147827148438,-106.55307006835938,
2024-03-22 15.53.02.488,7563.0,107.17022705078124,133.5035400390625,-145.03292846679688,
2024-03-22 15.53.02.493,7564.0,103.36222076416016,139.43869018554688,-114.10581970214844,
2024-03-22 15.53.02.498,7565.0,76.01415252685547,88.38815307617188,-28.721519470214844,
2024-03-22 15.53.02.503,7566.0,33.756866455078125,-0.257415771484375,75.75607299804688,
2024-03-22 15.53.02.507,7567.0,-11.027118682861328,-86.63528442382812,159.369384765625,
2024-03-22 15.53.02.512,7568.0,-47.55289077758789,-130.78797912597656,197.13136291503903,
2024-03-22 15.53.02.518,7569.0,-70.0723876953125,-110.66233825683594,188.20947265625,
2024-03-22 15.53.02.522,7570.0,-78.06768798828125,-32.05733871459961,153.17587280273438,
2024-03-22 15.53.02.528,7571.0,-73.11567687988281,74.49920654296875,121.48757934570312,
2024-03-22 15.53.02.531,7572.0,-56.03369903564453,165.7506103515625,115.88092803955078,
2024-03-22 15.53.02.536,7573.0,-25.85546112060547,204.50942993164065,139.0028076171875,
2024-03-22 15.53.02.542,7574.0,17.546165466308594,175.57244873046875,172.59921264648438,
2024-03-22 15.53.02.547,7575.0,70.16604614257812,89.77339172363281,187.8650665283203,
2024-03-22 15.53.02.552,7576.0,122.01861572265624,-21.86119842529297,160.53927612304688,
2024-03-22 15.53.02.554,7577.0,158.67660522460938,-120.98123168945312,84.78330993652344,
2024-03-22 15.53.02.560,7578.0,166.58782958984375,-180.1061248779297,-20.6110954284668,
2024-03-22 15.53.02.565,7579.0,139.856689453125,-189.5105133056641,-120.64971923828124,
2024-03-22 15.53.02.571,7580.0,84.79925537109375,-157.14710998535156,-178.59934997558594,
2024-03-22 15.53.02.576,7581.0,20.15105438232422,-101.35513305664062,-175.61767578125,
2024-03-22 15.53.02.579,7582.0,-29.687789916992188,-40.84817886352539,-116.95892333984376,
2024-03-22 15.53.02.585,7583.0,-44.36207580566406,14.15619659423828,-30.447906494140625,
2024-03-22 15.53.02.591,7584.0,-16.884693145751953,61.249149322509766,44.26889419555664,
2024-03-22 15.53.02.595,7585.0,42.7220344543457,102.88117218017578,79.19436645507812,
2024-03-22 15.53.02.599,7586.0,110.89300537109376,138.25674438476562,66.74490356445312,
2024-03-22 15.53.02.603,7587.0,160.0179443359375,161.89097595214844,23.830974578857425,
