datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 15.54.42.766,2432.0,-55.88886642456055,155.13583374023438,65.93757629394531,
2024-03-22 15.54.42.774,2433.0,-35.25189208984375,201.84971618652344,37.27788162231445,
2024-03-22 15.54.42.778,2434.0,-0.911884307861328,180.836181640625,16.69550323486328,
2024-03-22 15.54.42.784,2435.0,45.1868896484375,99.0662078857422,14.20444107055664,
2024-03-22 15.54.42.789,2436.0,95.00677490234376,-4.823558807373047,30.89621353149414,
2024-03-22 15.54.42.791,2437.0,137.1417236328125,-84.98944091796875,54.456993103027344,
2024-03-22 15.54.42.797,2438.0,160.42213439941406,-108.83464050292967,71.13461303710938,
2024-03-22 15.54.42.802,2439.0,157.01370239257812,-68.48312377929688,69.56352233886719,
2024-03-22 15.54.42.807,2440.0,124.15509796142578,13.90053939819336,45.30773162841797,
2024-03-22 15.54.42.812,2441.0,64.0654296875,95.94338989257812,5.959262847900391,
2024-03-22 15.54.42.816,2442.0,-16.59349822998047,138.0214385986328,-35.67457962036133,
2024-03-22 15.54.42.822,2443.0,-107.67720794677734,120.14486694335938,-66.39913940429688,
2024-03-22 15.54.42.827,2444.0,-196.64585876464844,45.682125091552734,-75.60768127441406,
2024-03-22 15.54.42.831,2445.0,-268.5960998535156,-54.77624130249024,-60.20576858520508,
2024-03-22 15.54.42.836,2446.0,-307.9779968261719,-143.1327667236328,-23.472187042236328,
2024-03-22 15.54.42.840,2447.0,-302.0290222167969,-190.20046997070312,27.73773193359375,
2024-03-22 15.54.42.847,2448.0,-245.74459838867188,-186.03526306152344,85.0053482055664,
2024-03-22 15.54.42.852,2449.0,-146.06201171875,-142.3301239013672,142.08726501464844,
2024-03-22 15.54.42.856,2450.0,-22.385913848876957,-82.4470443725586,193.45001220703125,
2024-03-22 15.54.42.860,2451.0,97.5361785888672,-31.102161407470703,232.73028564453125,
2024-03-22 15.54.42.864,2452.0,185.5570526123047,-0.9310417175292968,253.6203155517578,
2024-03-22 15.54.42.870,2453.0,222.42803955078125,10.197757720947266,249.0494537353516,
2024-03-22 15.54.42.875,2454.0,204.4131774902344,12.417041778564451,215.00289916992188,
2024-03-22 15.54.42.881,2455.0,145.48924255371094,14.020431518554688,153.52496337890625,
2024-03-22 15.54.42.886,2456.0,71.77250671386719,17.738197326660156,72.58204650878906,
2024-03-22 15.54.42.888,2457.0,11.998714447021484,15.88754653930664,-13.418853759765623,
2024-03-22 15.54.42.894,2458.0,-14.161563873291016,-6.152378082275391,-88.77816009521484,
2024-03-22 15.54.42.899,2459.0,-3.3401412963867188,-51.9839973449707,-140.60682678222656,
2024-03-22 15.54.42.904,2460.0,30.614093780517575,-113.7565460205078,-163.08950805664062,
2024-03-22 15.54.42.910,2461.0,63.54756164550781,-171.6917266845703,-158.35647583007812,
2024-03-22 15.54.42.913,2462.0,71.89849090576172,-199.82411193847656,-135.26075744628906,
2024-03-22 15.54.42.919,2463.0,43.19178771972656,-177.9768829345703,-106.25460815429688,
2024-03-22 15.54.42.923,2464.0,-18.633663177490234,-107.41212463378906,-78.74264526367188,
2024-03-22 15.54.42.928,2465.0,-94.74392700195312,-8.553497314453125,-57.34296417236328,
2024-03-22 15.54.42.933,2466.0,-159.655029296875,84.470703125,-41.799129486083984,
2024-03-22 15.54.42.937,2467.0,-191.4163360595703,137.6218719482422,-28.436115264892575,
2024-03-22 15.54.42.943,2468.0,-180.5859375,133.96261596679688,-18.29150390625,
2024-03-22 15.54.42.948,2469.0,-133.81143188476562,80.66122436523438,-16.385391235351562,
2024-03-22 15.54.42.952,2470.0,-70.50886535644531,6.950069427490234,-29.239208221435547,
2024-03-22 15.54.42.957,2471.0,-14.45208740234375,-49.452274322509766,-62.61531066894531,
2024-03-22 15.54.42.961,2472.0,16.256084442138672,-59.14055633544922,-116.53712463378906,
2024-03-22 15.54.42.967,2473.0,16.336017608642578,-16.868938446044922,-179.89285278320312,
2024-03-22 15.54.42.972,2474.0,-5.667404174804688,58.478607177734375,-235.0211944580078,
2024-03-22 15.54.42.977,2475.0,-32.68606948852539,131.44589233398438,-261.38385009765625,
2024-03-22 15.54.42.982,2476.0,-47.43196868896485,165.77081298828125,-244.649169921875,
2024-03-22 15.54.42.985,2477.0,-39.91349411010742,143.11932373046875,-179.98123168945312,
2024-03-22 15.54.42.991,2478.0,-11.386768341064451,68.8606948852539,-76.84037780761719,
2024-03-22 15.54.42.996,2479.0,27.291053771972656,-28.76509094238281,44.11771774291992,
2024-03-22 15.54.43.001,2480.0,60.41128540039063,-112.35972595214844,160.0665283203125,
2024-03-22 15.54.43.005,2481.0,73.94046020507812,-151.42837524414062,248.11924743652344,
2024-03-22 15.54.43.010,2482.0,61.19466018676758,-136.57461547851562,296.3433837890625,
2024-03-22 15.54.43.018,2483.0,25.386459350585938,-80.10946655273438,303.9360656738281,
2024-03-22 15.54.43.020,2484.0,-21.481460571289062,-9.796737670898438,275.848876953125,
2024-03-22 15.54.43.025,2485.0,-62.41899871826172,46.39213180541992,222.90219116210935,
2024-03-22 15.54.43.031,2486.0,-81.71471405029297,71.87040710449219,154.0294952392578,
2024-03-22 15.54.43.033,2487.0,-69.552001953125,67.49893188476562,75.07403564453125,
2024-03-22 15.54.43.040,2488.0,-26.079566955566406,47.11788940429688,-8.675094604492188,
2024-03-22 15.54.43.046,2489.0,39.03103256225586,31.443302154541016,-90.2286376953125,
2024-03-22 15.54.43.050,2490.0,109.73997497558594,34.20676040649414,-158.41510009765625,
2024-03-22 15.54.43.055,2491.0,168.760009765625,55.68839263916016,-199.6711883544922,
2024-03-22 15.54.43.058,2492.0,202.8080902099609,85.04559326171875,-201.55551147460935,
2024-03-22 15.54.43.064,2493.0,206.02490234375,104.70433044433594,-158.4888916015625,
2024-03-22 15.54.43.070,2494.0,181.4873962402344,100.15401458740234,-75.88716125488281,
2024-03-22 15.54.43.075,2495.0,139.7079315185547,65.75553131103516,26.931095123291016,
2024-03-22 15.54.43.079,2496.0,94.80126190185548,7.7091064453125,125.24629974365234,
2024-03-22 15.54.43.082,2497.0,60.07280731201172,-59.02788543701172,194.09994506835935,
2024-03-22 15.54.43.089,2498.0,43.129512786865234,-119.0390167236328,215.297607421875,
2024-03-22 15.54.43.093,2499.0,43.753204345703125,-161.6512451171875,189.4453125,
2024-03-22 15.54.43.098,2500.0,54.51848220825195,-180.7447967529297,129.7265167236328,
2024-03-22 15.54.43.103,2501.0,64.48397827148438,-175.27761840820312,57.35424423217773,
2024-03-22 15.54.43.106,2502.0,64.0905532836914,-145.88807678222656,-2.92120361328125,
2024-03-22 15.54.43.113,2503.0,49.0770378112793,-93.20401000976562,-35.90985107421875,
2024-03-22 15.54.43.117,2504.0,21.568927764892575,-17.715606689453125,-36.115264892578125,
2024-03-22 15.54.43.122,2505.0,-11.446292877197266,74.37923431396484,-9.010406494140623,
2024-03-22 15.54.43.127,2506.0,-41.5410041809082,170.32081604003906,32.76090240478516,
2024-03-22 15.54.43.131,2507.0,-62.68944549560547,250.3978271484375,73.94337463378906,
2024-03-22 15.54.43.137,2508.0,-73.48960876464844,293.1966247558594,105.4642333984375,
2024-03-22 15.54.43.142,2509.0,-76.75825500488281,283.58453369140625,121.66297912597656,
2024-03-22 15.54.43.147,2510.0,-77.12550354003906,221.7158203125,121.71719360351562,
2024-03-22 15.54.43.152,2511.0,-77.66658020019531,123.41384887695312,109.20018768310548,
2024-03-22 15.54.43.155,2512.0,-77.81566619873047,19.47875213623047,83.01597595214844,
2024-03-22 15.54.43.161,2513.0,-73.64567565917969,-57.49047470092773,48.05208969116211,
2024-03-22 15.54.43.167,2514.0,-61.44035339355469,-84.82177734375,8.221668243408203,
2024-03-22 15.54.43.172,2515.0,-40.72721862792969,-58.31214904785156,-29.551387786865234,
2024-03-22 15.54.43.176,2516.0,-16.552818298339844,6.175132751464844,-54.71177673339844,
2024-03-22 15.54.43.179,2517.0,1.593059539794922,79.38575744628906,-60.7546272277832,
2024-03-22 15.54.43.184,2518.0,3.494396209716797,131.8771209716797,-45.08280944824219,
2024-03-22 15.54.43.190,2519.0,-16.02819061279297,145.69091796875,-13.28921127319336,
2024-03-22 15.54.43.195,2520.0,-53.47685623168945,119.70867919921876,20.046772003173828,
2024-03-22 15.54.43.200,2521.0,-96.70138549804688,67.497314453125,36.93257141113281,
2024-03-22 15.54.43.203,2522.0,-129.5108184814453,9.39101791381836,23.887596130371094,
2024-03-22 15.54.43.210,2523.0,-138.25177001953125,-37.42371368408203,-22.41986083984375,
2024-03-22 15.54.43.214,2524.0,-117.84193420410156,-67.22734069824219,-90.51446533203124,
2024-03-22 15.54.43.220,2525.0,-73.98490905761719,-84.89569091796875,-155.68505859375,
2024-03-22 15.54.43.225,2526.0,-20.887527465820312,-98.06829833984376,-191.4104766845703,
2024-03-22 15.54.43.228,2527.0,25.32779693603516,-111.8437957763672,-179.10299682617188,
2024-03-22 15.54.43.234,2528.0,53.97982406616211,-121.6113739013672,-115.2491455078125,
2024-03-22 15.54.43.240,2529.0,64.38253784179688,-114.1341781616211,-16.914329528808594,
2024-03-22 15.54.43.244,2530.0,64.90310668945312,-76.71380615234375,84.77748107910156,
2024-03-22 15.54.43.249,2531.0,66.80340576171875,-6.517276763916016,157.4512939453125,
2024-03-22 15.54.43.252,2532.0,76.29345703125,86.13209533691406,177.61326599121094,
2024-03-22 15.54.43.258,2533.0,89.97257995605469,176.03213500976562,140.7074432373047,
2024-03-22 15.54.43.263,2534.0,95.29058837890624,233.65155029296875,61.90557861328125,
2024-03-22 15.54.43.268,2535.0,77.41899108886719,240.36801147460935,-31.380046844482425,
2024-03-22 15.54.43.274,2536.0,28.190467834472656,195.6600799560547,-109.60670471191406,
2024-03-22 15.54.43.277,2537.0,-45.94232177734375,118.33295440673828,-152.7127685546875,
2024-03-22 15.54.43.282,2538.0,-123.1610870361328,38.00656127929688,-156.06185913085938,
2024-03-22 15.54.43.287,2539.0,-173.41409301757812,-15.97390365600586,-129.20550537109375,
2024-03-22 15.54.43.293,2540.0,-171.17681884765625,-33.65082931518555,-88.82350158691406,
2024-03-22 15.54.43.298,2541.0,-107.59230041503906,-25.011455535888672,-49.93144607543945,
2024-03-22 15.54.43.301,2542.0,3.1277313232421875,-17.023529052734375,-19.952220916748047,
2024-03-22 15.54.43.307,2543.0,126.96788787841795,-36.979942321777344,1.5801544189453125,
2024-03-22 15.54.43.311,2544.0,222.27789306640625,-96.29702758789062,22.134292602539062,
2024-03-22 15.54.43.316,2545.0,256.04150390625,-183.53460693359372,46.431270599365234,
2024-03-22 15.54.43.322,2546.0,217.86676025390625,-266.2764892578125,72.23654174804688,
2024-03-22 15.54.43.325,2547.0,124.69235229492188,-304.31646728515625,91.20661926269533,
2024-03-22 15.54.43.331,2548.0,13.519180297851562,-272.138427734375,90.365478515625,
2024-03-22 15.54.43.336,2549.0,-72.80989074707031,-169.62896728515625,61.28824615478516,
2024-03-22 15.54.43.340,2550.0,-103.0252914428711,-29.59416961669922,4.76214599609375,
2024-03-22 15.54.43.344,2551.0,-68.74066162109375,100.6259307861328,-66.18043518066406,
2024-03-22 15.54.43.348,2552.0,13.68917465209961,175.51739501953125,-131.9713134765625,
2024-03-22 15.54.43.355,2553.0,111.40965270996094,171.8024444580078,-173.89959716796875,
2024-03-22 15.54.43.360,2554.0,189.0999755859375,105.27287292480467,-179.34588623046875,
2024-03-22 15.54.43.365,2555.0,222.7830047607422,18.939224243164062,-147.84217834472656,
2024-03-22 15.54.43.370,2556.0,206.85427856445312,-37.776885986328125,-90.26226806640624,
2024-03-22 15.54.43.373,2557.0,152.9281463623047,-29.151180267333984,-22.43447494506836,
2024-03-22 15.54.43.379,2558.0,81.89456176757812,49.83350372314453,39.84098815917969,
2024-03-22 15.54.43.384,2559.0,13.82614517211914,164.1448974609375,86.43173217773438,
2024-03-22 15.54.43.389,2560.0,-39.18079376220703,261.7082214355469,114.03262329101562,
2024-03-22 15.54.43.394,2561.0,-73.3359146118164,295.2503662109375,125.57180786132812,
2024-03-22 15.54.43.397,2562.0,-91.06451416015624,243.3359375,125.36189270019533,
2024-03-22 15.54.43.404,2563.0,-95.86038970947266,125.74443817138672,115.49329376220705,
2024-03-22 15.54.43.409,2564.0,-88.09368896484375,-11.67300796508789,96.18360900878906,
2024-03-22 15.54.43.413,2565.0,-65.55211639404297,-112.375,69.45365905761719,
2024-03-22 15.54.43.418,2566.0,-26.638751983642575,-137.48126220703125,38.06376647949219,
2024-03-22 15.54.43.422,2567.0,25.533039093017575,-85.38768005371094,10.425086975097656,
2024-03-22 15.54.43.429,2568.0,81.05118560791016,12.76449203491211,-2.323375701904297,
2024-03-22 15.54.43.433,2569.0,125.8970947265625,102.3285675048828,5.690105438232422,
2024-03-22 15.54.43.437,2570.0,148.15524291992188,132.81466674804688,35.233985900878906,
2024-03-22 15.54.43.443,2571.0,144.2357635498047,81.37991333007812,74.05078887939453,
2024-03-22 15.54.43.446,2572.0,120.98597717285156,-38.69208908081055,102.89251708984376,
2024-03-22 15.54.43.456,2573.0,92.33303833007812,-182.88119506835935,103.6558837890625,
2024-03-22 15.54.43.463,2574.0,71.72434997558594,-297.597412109375,66.6609878540039,
2024-03-22 15.54.43.463,2575.0,65.17391967773438,-342.5694580078125,-1.4876060485839844,
2024-03-22 15.54.43.467,2576.0,67.43635559082031,-306.9607849121094,-78.0367431640625,
2024-03-22 15.54.43.470,2577.0,64.85993957519531,-210.34503173828125,-131.90753173828125,
2024-03-22 15.54.43.476,2578.0,42.50654602050781,-91.36720275878906,-135.42718505859375,
2024-03-22 15.54.43.481,2579.0,-6.213466644287109,10.868305206298828,-79.13835144042969,
2024-03-22 15.54.43.487,2580.0,-73.04383850097656,75.3431167602539,24.27907943725586,
2024-03-22 15.54.43.491,2581.0,-135.39620971679688,103.07136535644533,143.13796997070312,
2024-03-22 15.54.43.493,2582.0,-165.41506958007812,110.76278686523438,236.1826934814453,
2024-03-22 15.54.43.500,2583.0,-142.7991485595703,116.45248413085938,269.4826354980469,
2024-03-22 15.54.43.505,2584.0,-66.01179504394531,127.04042053222656,232.1476593017578,
2024-03-22 15.54.43.511,2585.0,44.58063888549805,133.2242889404297,137.25393676757812,
2024-03-22 15.54.43.515,2586.0,152.92919921875,115.65232849121094,17.44906234741211,
2024-03-22 15.54.43.519,2587.0,220.6687469482422,60.46862030029297,-85.171630859375,
2024-03-22 15.54.43.526,2588.0,222.37503051757807,-29.47607421875,-140.59823608398438,
2024-03-22 15.54.43.531,2589.0,156.10934448242188,-129.393310546875,-137.6903533935547,
2024-03-22 15.54.43.534,2590.0,43.46194076538086,-200.7691345214844,-88.64781951904297,
2024-03-22 15.54.43.539,2591.0,-79.00206756591797,-209.1389923095703,-21.71465301513672,
2024-03-22 15.54.43.543,2592.0,-174.19122314453125,-139.21206665039062,30.557891845703125,
2024-03-22 15.54.43.550,2593.0,-218.30474853515625,-8.749931335449219,45.88343811035156,
2024-03-22 15.54.43.554,2594.0,-208.25108337402344,137.4525909423828,20.07752227783203,
2024-03-22 15.54.43.559,2595.0,-159.2119598388672,245.1033477783203,-34.07944107055664,
2024-03-22 15.54.43.564,2596.0,-95.9576187133789,271.0838623046875,-93.65682220458984,
2024-03-22 15.54.43.567,2597.0,-41.162445068359375,207.05245971679688,-134.9028778076172,
2024-03-22 15.54.43.574,2598.0,-6.591236114501953,79.8181381225586,-143.5113983154297,
2024-03-22 15.54.43.579,2599.0,8.556888580322266,-59.04920196533203,-118.8356475830078,
2024-03-22 15.54.43.583,2600.0,13.277462005615234,-154.26577758789062,-71.90827941894531,
2024-03-22 15.54.43.588,2601.0,17.712059020996094,-172.19680786132812,-17.35086441040039,
2024-03-22 15.54.43.591,2602.0,26.832393646240234,-113.3951416015625,31.03204345703125,
2024-03-22 15.54.43.598,2603.0,38.93537139892578,-9.999408721923828,65.25076293945312,
2024-03-22 15.54.43.602,2604.0,48.20148849487305,90.21732330322266,84.24369812011719,
2024-03-22 15.54.43.607,2605.0,49.62697219848633,145.3750457763672,90.4320831298828,
2024-03-22 15.54.43.613,2606.0,42.43593978881836,140.365966796875,86.715576171875,
2024-03-22 15.54.43.616,2607.0,30.51671600341797,88.79176330566406,74.6180648803711,
2024-03-22 15.54.43.622,2608.0,19.801780700683597,27.02514266967773,53.68819427490234,
2024-03-22 15.54.43.628,2609.0,13.754478454589844,-6.009334564208984,22.46850204467773,
2024-03-22 15.54.43.632,2610.0,10.15035629272461,11.318958282470703,-15.962932586669922,
2024-03-22 15.54.43.636,2611.0,1.3101310729980469,72.81719970703125,-57.5449104309082,
2024-03-22 15.54.43.639,2612.0,-21.86389541625977,149.20980834960938,-94.82159423828124,
2024-03-22 15.54.43.646,2613.0,-63.869285583496094,202.24734497070312,-119.758544921875,
2024-03-22 15.54.43.652,2614.0,-120.77263641357422,201.7294464111328,-128.22329711914062,
2024-03-22 15.54.43.656,2615.0,-179.64967346191406,142.07977294921875,-119.16633605957033,
2024-03-22 15.54.43.662,2616.0,-223.5010986328125,41.4168586730957,-94.92654418945312,
2024-03-22 15.54.43.663,2617.0,-237.65252685546875,-64.93809509277344,-59.96220397949219,
2024-03-22 15.54.43.670,2618.0,-215.7530212402344,-141.83567810058594,-18.337669372558597,
2024-03-22 15.54.43.676,2619.0,-161.4971923828125,-169.3563995361328,25.243274688720703,
2024-03-22 15.54.43.680,2620.0,-86.67955017089844,-147.34291076660156,66.7872085571289,
2024-03-22 15.54.43.686,2621.0,-5.338169097900391,-94.087158203125,100.71946716308594,
2024-03-22 15.54.43.688,2622.0,70.61907958984375,-35.4622802734375,119.2494659423828,
2024-03-22 15.54.43.694,2623.0,133.54525756835938,9.288928985595703,114.48991394042967,
2024-03-22 15.54.43.699,2624.0,179.69866943359375,33.211856842041016,80.47845458984375,
2024-03-22 15.54.43.704,2625.0,205.751220703125,42.612152099609375,17.33353042602539,
2024-03-22 15.54.43.709,2626.0,207.3441467285156,50.2723274230957,-66.48416137695312,
2024-03-22 15.54.43.713,2627.0,179.4358367919922,62.78340530395508,-151.9292755126953,
2024-03-22 15.54.43.720,2628.0,119.8042221069336,77.125,-219.3207855224609,
2024-03-22 15.54.43.725,2629.0,34.478145599365234,83.02525329589844,-249.6188201904297,
2024-03-22 15.54.43.729,2630.0,-60.62750625610352,64.55137634277344,-233.3973693847656,
2024-03-22 15.54.43.734,2631.0,-141.89198303222656,14.91397476196289,-173.39242553710938,
2024-03-22 15.54.43.737,2632.0,-186.7564392089844,-58.13166427612305,-84.60704040527344,
2024-03-22 15.54.43.744,2633.0,-183.16148376464844,-135.34764099121094,13.504768371582031,
2024-03-22 15.54.43.749,2634.0,-136.42031860351562,-191.78927612304688,100.819091796875,
2024-03-22 15.54.43.753,2635.0,-68.52520751953125,-207.9669952392578,163.42417907714844,
2024-03-22 15.54.43.758,2636.0,-9.243247985839844,-179.06411743164062,198.2493438720703,
2024-03-22 15.54.43.761,2637.0,17.456298828125,-118.17526245117188,206.35610961914065,
2024-03-22 15.54.43.767,2638.0,4.558830261230469,-49.43001174926758,197.4582672119141,
2024-03-22 15.54.43.771,2639.0,-33.34135818481445,3.6323318481445312,179.1259765625,
2024-03-22 15.54.43.777,2640.0,-66.08853912353516,25.22715759277344,155.66551208496094,
2024-03-22 15.54.43.782,2641.0,-62.623809814453125,14.459022521972656,128.1087646484375,
2024-03-22 15.54.43.786,2642.0,-6.851711273193359,-14.890602111816406,96.94621276855467,
2024-03-22 15.54.43.792,2643.0,92.56126403808594,-46.00213241577149,63.03883361816406,
2024-03-22 15.54.43.796,2644.0,203.8188018798828,-62.19571304321289,30.47875213623047,
2024-03-22 15.54.43.813,2645.0,285.251953125,-59.57249450683594,6.630180358886719,
2024-03-22 15.54.43.813,2646.0,303.5841064453125,-45.15826416015625,-4.018951416015625,
2024-03-22 15.54.43.814,2647.0,250.05783081054688,-30.4881591796875,0.3337287902832031,
2024-03-22 15.54.43.816,2648.0,145.52926635742188,-25.934459686279297,17.390419006347656,
2024-03-22 15.54.43.821,2649.0,32.03086853027344,-35.33042526245117,40.22217559814453,
2024-03-22 15.54.43.824,2650.0,-45.85657501220703,-52.49899291992188,61.07443237304688,
2024-03-22 15.54.43.830,2651.0,-61.41445541381836,-64.61988830566406,74.02565002441406,
2024-03-22 15.54.43.834,2652.0,-17.870853424072266,-61.02968978881836,78.0858383178711,
2024-03-22 15.54.43.841,2653.0,53.66062545776367,-37.53467559814453,75.16824340820312,
2024-03-22 15.54.43.846,2654.0,109.07701873779295,3.133018493652344,67.77056884765625,
2024-03-22 15.54.43.851,2655.0,112.49168395996094,50.38800811767578,57.29658508300781,
2024-03-22 15.54.43.855,2656.0,53.23683547973633,92.42352294921876,42.17820358276367,
2024-03-22 15.54.43.858,2657.0,-49.10948181152344,122.05508422851562,17.13320541381836,
2024-03-22 15.54.43.864,2658.0,-153.95892333984375,135.93356323242188,-22.182262420654297,
2024-03-22 15.54.43.869,2659.0,-218.37210083007807,135.37867736816406,-73.59156799316406,
2024-03-22 15.54.43.874,2660.0,-217.71820068359372,124.72737121582033,-129.18446350097656,
2024-03-22 15.54.43.879,2661.0,-156.23094177246094,106.76911926269533,-175.72991943359375,
2024-03-22 15.54.43.883,2662.0,-64.52488708496094,81.60743713378906,-196.87890625,
2024-03-22 15.54.43.888,2663.0,15.35000991821289,50.64680099487305,-180.715087890625,
2024-03-22 15.54.43.894,2664.0,48.96504974365234,17.363651275634766,-125.14892578125,
2024-03-22 15.54.43.898,2665.0,24.87057113647461,-11.613166809082031,-39.53855514526367,
2024-03-22 15.54.43.903,2666.0,-42.17173004150391,-27.127201080322266,58.76406478881836,
2024-03-22 15.54.43.906,2667.0,-120.12847900390624,-22.22098159790039,147.84902954101562,
2024-03-22 15.54.43.913,2668.0,-175.5122833251953,0.7136154174804688,209.6716766357422,
2024-03-22 15.54.43.918,2669.0,-188.702392578125,31.026386260986328,236.04129028320312,
2024-03-22 15.54.43.923,2670.0,-161.0854949951172,53.25614547729492,227.6015472412109,
2024-03-22 15.54.43.928,2671.0,-111.31250762939452,53.52204513549805,193.1944732666016,
2024-03-22 15.54.43.931,2672.0,-64.1409912109375,28.69976043701172,146.01084899902344,
2024-03-22 15.54.43.937,2673.0,-36.80059814453125,-10.406265258789062,95.2056121826172,
2024-03-22 15.54.43.942,2674.0,-31.844676971435547,-41.09650802612305,48.56170654296875,
2024-03-22 15.54.43.948,2675.0,-38.105716705322266,-39.00446701049805,9.619834899902344,
2024-03-22 15.54.43.952,2676.0,-39.60665893554688,8.416950225830078,-22.32878875732422,
2024-03-22 15.54.43.955,2677.0,-26.518821716308597,92.190673828125,-42.7347412109375,
2024-03-22 15.54.43.962,2678.0,-1.6951332092285156,183.79812622070312,-52.12626647949219,
2024-03-22 15.54.43.966,2679.0,21.23303985595703,242.20127868652344,-48.85678482055664,
2024-03-22 15.54.43.970,2680.0,26.195056915283203,232.8190460205078,-33.75309371948242,
2024-03-22 15.54.43.976,2681.0,5.777111053466797,148.3428497314453,-11.525161743164062,
2024-03-22 15.54.43.980,2682.0,-32.902305603027344,8.342845916748047,9.81365203857422,
2024-03-22 15.54.43.985,2683.0,-70.09507751464844,-140.54461669921875,20.673545837402344,
2024-03-22 15.54.43.990,2684.0,-82.81114959716797,-244.28924560546875,16.42089080810547,
2024-03-22 15.54.43.996,2685.0,-57.37167739868164,-265.3187866210937,-3.279945373535156,
2024-03-22 15.54.44.000,2686.0,2.396831512451172,-200.8031463623047,-31.066967010498047,
2024-03-22 15.54.44.003,2687.0,75.96355438232422,-81.08558654785156,-56.09933853149414,
2024-03-22 15.54.44.010,2688.0,134.95834350585938,38.953651428222656,-68.05296325683594,
2024-03-22 15.54.44.015,2689.0,156.98776245117188,105.376708984375,-62.6933708190918,
2024-03-22 15.54.44.020,2690.0,137.16607666015625,89.9974365234375,-43.69295501708984,
2024-03-22 15.54.44.024,2691.0,90.6543960571289,3.342269897460937,-21.128692626953125,
2024-03-22 15.54.44.027,2692.0,44.86887741088867,-112.77191162109376,-7.733654022216797,
2024-03-22 15.54.44.034,2693.0,25.776901245117188,-201.96397399902344,-12.286266326904297,
2024-03-22 15.54.44.040,2694.0,44.2224006652832,-220.83177185058597,-36.17224884033203,
2024-03-22 15.54.44.044,2695.0,90.57318115234376,-161.43829345703125,-73.82735443115234,
2024-03-22 15.54.44.048,2696.0,139.3670196533203,-49.7227668762207,-111.92461395263672,
2024-03-22 15.54.44.052,2697.0,162.5520782470703,60.06257247924805,-137.21633911132812,
2024-03-22 15.54.44.058,2698.0,144.57510375976562,115.98846435546876,-141.98292541503906,
2024-03-22 15.54.44.064,2699.0,91.74635314941406,92.5801239013672,-123.2185516357422,
2024-03-22 15.54.44.068,2700.0,29.549354553222656,-0.2200736999511718,-87.29930114746094,
2024-03-22 15.54.44.074,2701.0,-9.729881286621094,-115.81558227539062,-44.37935256958008,
2024-03-22 15.54.44.077,2702.0,-4.338466644287109,-197.47157287597656,-5.2941741943359375,
2024-03-22 15.54.44.082,2703.0,44.73849487304688,-203.66598510742188,20.802433013916016,
2024-03-22 15.54.44.087,2704.0,111.95384216308594,-125.61862182617188,29.54211807250977,
2024-03-22 15.54.44.093,2705.0,158.79721069335938,7.064388275146484,20.05030059814453,
2024-03-22 15.54.44.097,2706.0,152.37374877929688,139.57540893554688,-6.0202178955078125,
2024-03-22 15.54.44.100,2707.0,82.19715881347656,220.4777069091797,-44.02071380615234,
2024-03-22 15.54.44.108,2708.0,-32.88161849975586,223.118408203125,-87.84020233154297,
2024-03-22 15.54.44.111,2709.0,-151.25416564941406,156.1954803466797,-129.13092041015625,
2024-03-22 15.54.44.116,2710.0,-225.4822998046875,60.894290924072266,-158.04969787597656,
2024-03-22 15.54.44.121,2711.0,-222.52288818359372,-15.907356262207031,-164.358642578125,
2024-03-22 15.54.44.125,2712.0,-137.5665283203125,-39.59674453735352,-143.02520751953125,
2024-03-22 15.54.44.131,2713.0,3.938076019287109,-5.752758026123047,-93.71783447265624,
2024-03-22 15.54.44.136,2714.0,156.38766479492188,58.693485260009766,-26.89141845703125,
2024-03-22 15.54.44.141,2715.0,273.16705322265625,112.23387145996094,40.94023132324219,
2024-03-22 15.54.44.146,2716.0,324.4530334472656,120.23081970214844,92.534912109375,
2024-03-22 15.54.44.150,2717.0,307.0057067871094,72.89722442626953,111.098876953125,
2024-03-22 15.54.44.155,2718.0,240.9930419921875,-8.851673126220703,94.68030548095705,
2024-03-22 15.54.44.160,2719.0,157.61605834960938,-83.6942138671875,51.62080001831055,
2024-03-22 15.54.44.165,2720.0,83.95243835449219,-110.0280303955078,-0.8013877868652344,
2024-03-22 15.54.44.171,2721.0,32.94515609741211,-68.57209777832031,-41.68867492675781,
2024-03-22 15.54.44.174,2722.0,2.214599609375,28.113739013671875,-55.603458404541016,
2024-03-22 15.54.44.179,2723.0,-19.7158203125,142.1978302001953,-37.40892791748047,
2024-03-22 15.54.44.184,2724.0,-43.71294784545898,225.9329376220703,4.579269409179688,
2024-03-22 15.54.44.190,2725.0,-72.40077209472656,246.1667938232422,55.856719970703125,
2024-03-22 15.54.44.195,2726.0,-99.6623992919922,197.85336303710935,98.8132781982422,
2024-03-22 15.54.44.198,2727.0,-115.70895385742188,105.95123291015624,120.99053955078124,
2024-03-22 15.54.44.204,2728.0,-115.00007629394533,13.134841918945312,122.6656494140625,
2024-03-22 15.54.44.208,2729.0,-101.6100845336914,-43.34150695800781,112.26287841796876,
2024-03-22 15.54.44.213,2730.0,-88.71357727050781,-45.95112991333008,102.88316345214844,
2024-03-22 15.54.44.218,2731.0,-92.09019470214844,-6.967929840087891,105.5713882446289,
2024-03-22 15.54.44.222,2732.0,-120.3853530883789,42.714805603027344,122.15963745117188,
