datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 15.27.50.171,6318.0,156.30264282226562,-33.887725830078125,96.94223022460938,
2024-03-22 15.27.50.176,6319.0,136.3782196044922,-94.45574951171876,4.313495635986328,
2024-03-22 15.27.50.181,6320.0,111.44571685791016,-137.8485107421875,-71.53707885742188,
2024-03-22 15.27.50.186,6321.0,95.4614715576172,-155.7963104248047,-119.00163269042967,
2024-03-22 15.27.50.190,6322.0,97.7146453857422,-152.86439514160156,-133.2826690673828,
2024-03-22 15.27.50.195,6323.0,117.62841796875,-133.62371826171875,-116.22344207763672,
2024-03-22 15.27.50.200,6324.0,144.177978515625,-104.31175231933594,-77.750244140625,
2024-03-22 15.27.50.206,6325.0,159.57644653320312,-66.45579528808594,-28.66834259033203,
2024-03-22 15.27.50.209,6326.0,146.90933227539062,-13.89419174194336,21.553672790527344,
2024-03-22 15.27.50.213,6327.0,98.33119201660156,50.281646728515625,62.05161666870117,
2024-03-22 15.27.50.220,6328.0,20.06915283203125,120.10574340820312,85.40502166748047,
2024-03-22 15.27.50.225,6329.0,-68.95991516113281,184.14242553710935,89.23735046386719,
2024-03-22 15.27.50.229,6330.0,-144.11141967773438,224.1597442626953,73.05899810791016,
2024-03-22 15.27.50.234,6331.0,-185.0927276611328,224.15231323242188,41.364654541015625,
2024-03-22 15.27.50.238,6332.0,-184.43014526367188,182.3568115234375,4.083446502685547,
2024-03-22 15.27.50.243,6333.0,-150.22479248046875,109.45127868652344,-30.38930892944336,
2024-03-22 15.27.50.248,6334.0,-101.35574340820312,28.2786865234375,-53.81916427612305,
2024-03-22 15.27.50.253,6335.0,-58.76572799682617,-31.705867767333984,-62.1848258972168,
2024-03-22 15.27.50.259,6336.0,-35.56217956542969,-48.3944091796875,-57.67115020751953,
2024-03-22 15.27.50.262,6337.0,-31.51357650756836,-15.621700286865234,-48.786251068115234,
2024-03-22 15.27.50.269,6338.0,-34.553863525390625,54.01117706298828,-45.83257675170898,
2024-03-22 15.27.50.273,6339.0,-28.62994766235352,133.9881591796875,-59.44366836547852,
2024-03-22 15.27.50.278,6340.0,-3.5461883544921875,193.5660400390625,-92.18162536621094,
2024-03-22 15.27.50.283,6341.0,37.8707275390625,211.89370727539065,-137.4915313720703,
2024-03-22 15.27.50.286,6342.0,79.63441467285156,184.69590759277344,-185.3084716796875,
2024-03-22 15.27.50.293,6343.0,99.02629089355467,125.52952575683594,-221.6827087402344,
2024-03-22 15.27.50.297,6344.0,78.33063507080078,59.487754821777344,-233.78302001953125,
2024-03-22 15.27.50.303,6345.0,14.931682586669922,13.236068725585938,-218.8013916015625,
2024-03-22 15.27.50.307,6346.0,-75.22442626953125,2.6883697509765625,-179.74307250976562,
2024-03-22 15.27.50.310,6347.0,-163.01385498046875,29.74371719360352,-127.2150421142578,
2024-03-22 15.27.50.317,6348.0,-217.96966552734372,82.19678497314453,-74.72396850585938,
2024-03-22 15.27.50.322,6349.0,-221.9509429931641,138.4832000732422,-32.59333801269531,
2024-03-22 15.27.50.327,6350.0,-176.3166961669922,176.95420837402344,-5.342697143554688,
2024-03-22 15.27.50.332,6351.0,-101.09595489501952,186.27999877929688,9.733650207519531,
2024-03-22 15.27.50.335,6352.0,-25.437206268310547,164.90673828125,19.766300201416016,
2024-03-22 15.27.50.341,6353.0,25.455825805664062,120.69767761230467,31.078907012939453,
2024-03-22 15.27.50.346,6354.0,41.45258712768555,69.15330505371094,45.96622848510742,
2024-03-22 15.27.50.350,6355.0,30.805980682373047,23.54437255859375,63.30889892578125,
2024-03-22 15.27.50.355,6356.0,14.82465362548828,-6.384513854980469,76.04576110839844,
2024-03-22 15.27.50.359,6357.0,16.126514434814453,-17.641521453857422,79.02313995361328,
2024-03-22 15.27.50.365,6358.0,46.86517333984375,-12.495807647705078,71.68072509765625,
2024-03-22 15.27.50.370,6359.0,101.20751190185548,2.357929229736328,57.53325271606445,
2024-03-22 15.27.50.375,6360.0,157.17599487304688,19.30228805541992,45.05217361450195,
2024-03-22 15.27.50.380,6361.0,186.87794494628903,29.146434783935547,42.33172607421875,
2024-03-22 15.27.50.383,6362.0,169.47320556640625,28.02251434326172,53.59545516967773,
2024-03-22 15.27.50.390,6363.0,101.5703582763672,15.545997619628906,76.50975036621094,
2024-03-22 15.27.50.395,6364.0,-0.2202606201171875,-5.973682403564453,102.44158935546876,
2024-03-22 15.27.50.399,6365.0,-105.76577758789062,-26.6866455078125,119.7532196044922,
2024-03-22 15.27.50.403,6366.0,-183.406005859375,-37.50070190429688,120.11048889160156,
2024-03-22 15.27.50.408,6367.0,-211.89358520507807,-32.296566009521484,102.1116943359375,
2024-03-22 15.27.50.414,6368.0,-187.3553771972656,-9.609386444091797,70.3936767578125,
2024-03-22 15.27.50.418,6369.0,-122.51258087158205,24.94207000732422,38.88655853271485,
2024-03-22 15.27.50.424,6370.0,-39.14885711669922,56.56418228149414,19.022891998291016,
2024-03-22 15.27.50.429,6371.0,41.16917037963867,70.1639404296875,17.837215423583984,
2024-03-22 15.27.50.431,6372.0,104.21585083007812,54.4140510559082,34.76111602783203,
2024-03-22 15.27.50.438,6373.0,145.24050903320312,7.360042572021484,59.38437271118164,
2024-03-22 15.27.50.443,6374.0,165.46420288085938,-60.70090103149414,78.0691909790039,
2024-03-22 15.27.50.448,6375.0,166.83358764648438,-129.198486328125,79.40118408203125,
2024-03-22 15.27.50.453,6376.0,148.8279266357422,-177.4740753173828,59.68563461303711,
2024-03-22 15.27.50.456,6377.0,108.58859252929688,-190.8216857910156,21.513465881347656,
2024-03-22 15.27.50.463,6378.0,45.50385284423828,-166.9010009765625,-24.368804931640625,
2024-03-22 15.27.50.466,6379.0,-33.79127883911133,-118.59420776367188,-65.29119110107422,
2024-03-22 15.27.50.472,6380.0,-112.87059783935548,-68.57347106933594,-91.86769104003906,
2024-03-22 15.27.50.477,6381.0,-168.89541625976562,-37.6563606262207,-101.48545837402344,
2024-03-22 15.27.50.480,6382.0,-180.2141265869141,-37.59608840942383,-96.11708068847656,
2024-03-22 15.27.50.486,6383.0,-136.4156036376953,-66.19723510742188,-81.26744079589844,
2024-03-22 15.27.50.492,6384.0,-44.74886322021485,-105.6964111328125,-63.09024429321289,
2024-03-22 15.27.50.497,6385.0,68.91690063476562,-132.5948486328125,-44.42703628540039,
2024-03-22 15.27.50.501,6386.0,167.9050750732422,-128.88186645507812,-24.88536071777344,
2024-03-22 15.27.50.505,6387.0,217.6844787597656,-90.83146667480467,-4.241569519042969,
2024-03-22 15.27.50.510,6388.0,198.65560913085935,-31.67047500610352,16.87181854248047,
2024-03-22 15.27.50.516,6389.0,113.46560668945312,25.41709899902344,33.230926513671875,
2024-03-22 15.27.50.521,6390.0,-13.85552215576172,56.73554611206055,35.8719482421875,
2024-03-22 15.27.50.525,6391.0,-146.915283203125,48.33918380737305,18.54831314086914,
2024-03-22 15.27.50.529,6392.0,-249.4716644287109,5.0460052490234375,-19.47013092041016,
2024-03-22 15.27.50.534,6393.0,-296.8620910644531,-50.236328125,-71.39263916015625,
2024-03-22 15.27.50.539,6394.0,-282.2115783691406,-92.8203125,-121.90501403808594,
2024-03-22 15.27.50.544,6395.0,-215.8824157714844,-100.77293395996094,-148.21682739257812,
2024-03-22 15.27.50.550,6396.0,-119.13224029541016,-67.55210876464844,-135.70718383789062,
2024-03-22 15.27.50.553,6397.0,-15.647079467773438,-9.077156066894531,-78.51324462890625,
2024-03-22 15.27.50.560,6398.0,75.31147003173828,47.81600570678711,15.513301849365234,
2024-03-22 15.27.50.563,6399.0,142.2392120361328,76.89466857910156,123.72056579589844,
2024-03-22 15.27.50.568,6400.0,181.52169799804688,61.929141998291016,216.8062744140625,
2024-03-22 15.27.50.574,6401.0,194.52183532714844,6.462993621826172,269.5253601074219,
2024-03-22 15.27.50.577,6402.0,184.9505920410156,-63.20864486694336,267.255859375,
2024-03-22 15.27.50.584,6403.0,157.36239624023438,-115.14949035644533,211.666015625,
2024-03-22 15.27.50.589,6404.0,117.83708190917967,-120.11315155029295,121.96967315673828,
2024-03-22 15.27.50.594,6405.0,74.51882934570312,-66.26625061035156,23.4686279296875,
2024-03-22 15.27.50.598,6406.0,37.79004287719727,33.00240707397461,-57.40760803222656,
2024-03-22 15.27.50.602,6407.0,17.497074127197266,143.25497436523438,-103.35140228271484,
2024-03-22 15.27.50.608,6408.0,19.59073257446289,225.2848052978516,-110.38655853271484,
2024-03-22 15.27.50.612,6409.0,43.42307662963867,247.28501892089844,-86.27090454101562,
2024-03-22 15.27.50.618,6410.0,81.62934875488281,197.9730224609375,-47.43461227416992,
2024-03-22 15.27.50.622,6411.0,122.72488403320312,91.85086822509766,-11.245288848876951,
2024-03-22 15.27.50.625,6412.0,155.35789489746094,-38.1584358215332,10.02188491821289,
2024-03-22 15.27.50.631,6413.0,172.4125518798828,-150.79234313964844,11.901546478271484,
2024-03-22 15.27.50.636,6414.0,172.74969482421875,-215.21481323242188,-1.810199737548828,
2024-03-22 15.27.50.642,6415.0,160.00296020507812,-217.8022918701172,-23.01700592041016,
2024-03-22 15.27.50.647,6416.0,139.40528869628906,-165.2935791015625,-41.34842300415039,
2024-03-22 15.27.50.650,6417.0,113.98289489746094,-83.12104797363281,-51.27096557617188,
2024-03-22 15.27.50.657,6418.0,83.2852783203125,-1.8561782836914065,-50.38638305664063,
2024-03-22 15.27.50.661,6419.0,44.08235168457031,54.78751754760742,-42.10261154174805,
2024-03-22 15.27.50.666,6420.0,-5.916812896728516,77.14408874511719,-32.096248626708984,
2024-03-22 15.27.50.671,6421.0,-64.64598083496094,69.83970642089844,-26.251510620117188,
2024-03-22 15.27.50.674,6422.0,-124.08558654785156,49.686073303222656,-29.363449096679688,
2024-03-22 15.27.50.681,6423.0,-171.34466552734375,33.84148025512695,-41.64429473876953,
2024-03-22 15.27.50.685,6424.0,-192.84661865234372,32.722782135009766,-59.28893661499024,
2024-03-22 15.27.50.690,6425.0,-180.35745239257807,46.27702331542969,-75.81317138671875,
2024-03-22 15.27.50.694,6426.0,-134.75723266601562,66.5440673828125,-82.04396057128906,
2024-03-22 15.27.50.698,6427.0,-66.51237487792969,80.9520263671875,-70.10517120361328,
2024-03-22 15.27.50.705,6428.0,8.604228973388672,78.87823486328125,-37.16453552246094,
2024-03-22 15.27.50.710,6429.0,75.74044799804688,58.25241470336914,12.866912841796877,
2024-03-22 15.27.50.715,6430.0,125.61576080322266,25.05224227905273,67.55152893066406,
2024-03-22 15.27.50.719,6431.0,155.77340698242188,-10.953571319580078,113.56315612792967,
2024-03-22 15.27.50.723,6432.0,168.15354919433594,-35.7635498046875,136.46343994140625,
2024-03-22 15.27.50.728,6433.0,165.0311737060547,-41.94928741455078,127.6083755493164,
2024-03-22 15.27.50.733,6434.0,146.0206298828125,-28.354610443115234,89.9555435180664,
2024-03-22 15.27.50.738,6435.0,107.103515625,0.1620025634765625,35.366607666015625,
2024-03-22 15.27.50.743,6436.0,43.93354415893555,31.24546432495117,-16.625362396240234,
2024-03-22 15.27.50.747,6437.0,-43.99095916748047,55.83035659790039,-44.56774520874024,
2024-03-22 15.27.50.753,6438.0,-148.45529174804688,68.91082763671875,-34.60320281982422,
2024-03-22 15.27.50.758,6439.0,-252.73025512695312,68.04576110839844,13.718063354492188,
2024-03-22 15.27.50.763,6440.0,-334.5202941894531,54.26443862915039,86.9101333618164,
2024-03-22 15.27.50.768,6441.0,-373.3252868652344,29.09363555908203,162.09970092773438,
2024-03-22 15.27.50.774,6442.0,-357.6868591308594,-6.849411010742188,214.1021270751953,
2024-03-22 15.27.50.777,6443.0,-289.5337829589844,-52.21353912353516,224.6494140625,
2024-03-22 15.27.50.783,6444.0,-184.39144897460935,-103.7131805419922,190.19363403320312,
2024-03-22 15.27.50.788,6445.0,-65.70010375976562,-155.24014282226562,120.6741943359375,
2024-03-22 15.27.50.791,6446.0,43.4566764831543,-193.0155334472656,35.52973175048828,
2024-03-22 15.27.50.796,6447.0,126.91648864746094,-201.08773803710935,-42.20383071899414,
2024-03-22 15.27.50.802,6448.0,178.56686401367188,-168.90451049804688,-94.3476104736328,
2024-03-22 15.27.50.807,6449.0,200.55426025390625,-92.4468765258789,-114.1768798828125,
2024-03-22 15.27.50.812,6450.0,198.71702575683597,21.16015625,-105.52105712890624,
2024-03-22 15.27.50.816,6451.0,178.09152221679688,146.28150939941406,-79.38760375976562,
2024-03-22 15.27.50.819,6452.0,141.2271728515625,252.38934326171875,-48.7871322631836,
2024-03-22 15.27.50.826,6453.0,89.48294067382812,312.3092041015625,-24.10613250732422,
2024-03-22 15.27.50.831,6454.0,26.457305908203125,308.5473022460937,-10.898086547851562,
2024-03-22 15.27.50.836,6455.0,-39.58964920043945,243.89385986328125,-8.166057586669922,
2024-03-22 15.27.50.841,6456.0,-95.97102355957033,139.83193969726562,-13.592342376708984,
2024-03-22 15.27.50.844,6457.0,-129.42703247070312,30.323780059814453,-24.992618560791016,
2024-03-22 15.27.50.851,6458.0,-132.277099609375,-52.568992614746094,-39.20773696899414,
2024-03-22 15.27.50.854,6459.0,-107.01815032958984,-85.49603271484375,-53.38305282592773,
2024-03-22 15.27.50.860,6460.0,-66.31520080566406,-67.44275665283203,-64.1443862915039,
2024-03-22 15.27.50.865,6461.0,-28.41527938842773,-13.333610534667969,-64.89395904541016,
2024-03-22 15.27.50.868,6462.0,-8.396358489990234,49.072731018066406,-49.030364990234375,
2024-03-22 15.27.50.875,6463.0,-11.287670135498049,91.71701049804688,-14.36083984375,
2024-03-22 15.27.50.879,6464.0,-29.18701934814453,96.92347717285156,35.309661865234375,
2024-03-22 15.27.50.885,6465.0,-45.1658935546875,62.35438919067383,87.27928924560547,
2024-03-22 15.27.50.889,6466.0,-41.53568649291992,0.0584869384765625,122.81895446777344,
2024-03-22 15.27.50.893,6467.0,-9.130329132080078,-69.14850616455078,128.1648406982422,
2024-03-22 15.27.50.898,6468.0,47.46847152709961,-124.60350036621094,96.49799346923828,
2024-03-22 15.27.50.903,6469.0,111.38494873046876,-155.00350952148438,35.34859085083008,
2024-03-22 15.27.50.909,6470.0,161.18060302734375,-157.5296630859375,-32.45138931274414,
2024-03-22 15.27.50.913,6471.0,181.2787170410156,-139.1416778564453,-80.99555969238281,
2024-03-22 15.27.50.916,6472.0,169.93984985351562,-108.87013244628906,-87.19493103027344,
2024-03-22 15.27.50.923,6473.0,140.46002197265625,-74.27055358886719,-42.28652572631836,
2024-03-22 15.27.50.928,6474.0,114.63909912109376,-38.313720703125,41.36961364746094,
2024-03-22 15.27.50.933,6475.0,111.09902954101562,-2.490375518798828,134.71389770507812,
2024-03-22 15.27.50.938,6476.0,134.7006072998047,31.930316925048828,202.3116607666016,
2024-03-22 15.27.50.941,6477.0,172.09634399414062,60.47703170776367,215.9322967529297,
2024-03-22 15.27.50.948,6478.0,197.16384887695312,74.40687561035156,168.19805908203125,
2024-03-22 15.27.50.951,6479.0,183.4916076660156,68.91404724121094,75.02011108398438,
2024-03-22 15.27.50.957,6480.0,118.54421997070312,42.66862487792969,-29.446346282958984,
2024-03-22 15.27.50.962,6481.0,11.997344970703123,3.066436767578125,-105.44889831542967,
2024-03-22 15.27.50.964,6482.0,-106.31061553955078,-33.74587631225586,-123.47695922851562,
2024-03-22 15.27.50.971,6483.0,-197.6177673339844,-48.24219512939453,-75.74006652832031,
2024-03-22 15.27.50.977,6484.0,-231.4177398681641,-30.02936553955078,20.822311401367188,
2024-03-22 15.27.50.982,6485.0,-199.27029418945312,21.685291290283203,131.36468505859375,
2024-03-22 15.27.50.986,6486.0,-118.5018310546875,94.1871337890625,217.8746337890625,
2024-03-22 15.27.50.989,6487.0,-25.61642074584961,162.3515625,250.81072998046875,
2024-03-22 15.27.50.995,6488.0,39.93331146240234,204.3998107910156,219.04173278808597,
2024-03-22 15.27.51.001,6489.0,52.576507568359375,203.75015258789065,133.8551788330078,
2024-03-22 15.27.51.006,6490.0,11.291847229003906,161.26434326171875,20.0393180847168,
2024-03-22 15.27.51.011,6491.0,-61.21857452392578,92.340576171875,-94.19532012939452,
2024-03-22 15.27.51.013,6492.0,-130.05421447753906,21.327194213867188,-185.0938415527344,
2024-03-22 15.27.51.020,6493.0,-165.34707641601562,-28.78384017944336,-238.44036865234372,
2024-03-22 15.27.51.025,6494.0,-156.22764587402344,-43.55105209350586,-252.43435668945312,
2024-03-22 15.27.51.030,6495.0,-115.44102478027344,-23.948902130126957,-231.5623779296875,
2024-03-22 15.27.51.034,6496.0,-72.14036560058594,17.28506851196289,-183.28634643554688,
2024-03-22 15.27.51.038,6497.0,-56.45912551879883,63.94288635253906,-117.03182983398438,
2024-03-22 15.27.51.045,6498.0,-83.9122085571289,101.55181884765624,-44.90093231201172,
2024-03-22 15.27.51.049,6499.0,-146.79266357421875,125.15885925292967,19.72618865966797,
2024-03-22 15.27.51.054,6500.0,-216.70660400390625,137.03590393066406,61.806400299072266,
2024-03-22 15.27.51.058,6501.0,-257.57354736328125,141.6564178466797,65.06605529785156,
2024-03-22 15.27.51.062,6502.0,-242.29241943359372,141.8843536376953,24.967266082763672,
2024-03-22 15.27.51.069,6503.0,-166.71197509765625,132.9183349609375,-53.911808013916016,
2024-03-22 15.27.51.074,6504.0,-51.44694519042969,106.61817169189452,-151.59835815429688,
2024-03-22 15.27.51.079,6505.0,66.3089370727539,57.07682418823242,-237.17556762695312,
2024-03-22 15.27.51.085,6506.0,149.49404907226562,-12.94985580444336,-278.50396728515625,
2024-03-22 15.27.51.086,6507.0,177.04335021972656,-89.52680969238281,-254.61045837402344,
2024-03-22 15.27.51.093,6508.0,152.60964965820312,-149.57235717773438,-165.22549438476562,
2024-03-22 15.27.51.098,6509.0,101.82771301269533,-170.3458251953125,-32.29368209838867,
2024-03-22 15.27.51.102,6510.0,59.22125625610352,-139.81341552734375,106.2464599609375,
2024-03-22 15.27.51.107,6511.0,51.12738037109375,-62.94679260253906,213.7612152099609,
2024-03-22 15.27.51.111,6512.0,83.54603576660156,38.21527862548828,262.8710327148437,
2024-03-22 15.27.51.117,6513.0,139.29412841796875,129.2858428955078,251.0568389892578,
2024-03-22 15.27.51.121,6514.0,186.68112182617188,178.92437744140625,197.9111175537109,
2024-03-22 15.27.51.127,6515.0,194.5428924560547,171.31044006347656,133.89178466796875,
2024-03-22 15.27.51.132,6516.0,147.32009887695312,108.94483947753906,90.11997985839844,
2024-03-22 15.27.51.135,6517.0,53.69425964355469,16.945663452148438,81.37855529785156,
2024-03-22 15.27.51.141,6518.0,-55.851932525634766,-74.09367370605469,102.40704345703124,
2024-03-22 15.27.51.146,6519.0,-141.6150665283203,-138.7118682861328,132.03932189941406,
2024-03-22 15.27.51.150,6520.0,-170.7576904296875,-166.40699768066406,145.34666442871094,
2024-03-22 15.27.51.156,6521.0,-131.51812744140625,-165.12527465820312,126.9656982421875,
2024-03-22 15.27.51.159,6522.0,-37.69634246826172,-153.4156951904297,79.05154418945312,
2024-03-22 15.27.51.166,6523.0,76.95205688476562,-151.22352600097656,20.72332000732422,
2024-03-22 15.27.51.170,6524.0,172.3143310546875,-167.0425262451172,-22.9676513671875,
2024-03-22 15.27.51.174,6525.0,216.77371215820312,-195.05340576171875,-32.43760681152344,
2024-03-22 15.27.51.179,6526.0,198.82339477539065,-216.84957885742188,-5.285037994384766,
2024-03-22 15.27.51.184,6527.0,129.27908325195312,-213.0400848388672,41.14947128295898,
2024-03-22 15.27.51.190,6528.0,35.39496994018555,-172.5078125,79.52265930175781,
2024-03-22 15.27.51.194,6529.0,-49.993309020996094,-100.09303283691406,84.03233337402344,
2024-03-22 15.27.51.200,6530.0,-101.57380676269533,-16.842529296875,43.51506042480469,
2024-03-22 15.27.51.205,6531.0,-109.28289031982422,49.11267852783203,-30.99517822265625,
2024-03-22 15.27.51.208,6532.0,-79.24715423583984,73.28724670410156,-112.2648468017578,
2024-03-22 15.27.51.214,6533.0,-29.73554229736328,46.67437362670898,-165.79537963867188,
2024-03-22 15.27.51.218,6534.0,17.496444702148438,-19.69234848022461,-169.8811492919922,
2024-03-22 15.27.51.223,6535.0,45.141357421875,-99.4380340576172,-122.35784912109376,
2024-03-22 15.27.51.228,6536.0,45.92095184326172,-161.90817260742188,-43.85280227661133,
2024-03-22 15.27.51.232,6537.0,23.15899658203125,-182.8550567626953,30.071231842041016,
2024-03-22 15.27.51.239,6538.0,-11.764015197753906,-154.43499755859375,67.44239044189453,
2024-03-22 15.27.51.243,6539.0,-44.50339126586914,-86.20382690429688,53.49810791015625,
2024-03-22 15.27.51.247,6540.0,-62.43931579589844,-0.4643135070800781,-3.281848907470703,
2024-03-22 15.27.51.253,6541.0,-58.72267532348633,77.91035461425781,-75.08203125,
2024-03-22 15.27.51.255,6542.0,-33.00742721557617,128.56851196289062,-128.05667114257812,
2024-03-22 15.27.51.263,6543.0,8.803947448730469,143.33261108398438,-138.98651123046875,
2024-03-22 15.27.51.268,6544.0,56.70912170410156,126.4701690673828,-104.68468475341795,
2024-03-22 15.27.51.272,6545.0,99.56336975097656,90.3366470336914,-43.8263053894043,
2024-03-22 15.27.51.276,6546.0,127.48161315917967,50.28900909423828,12.872806549072266,
2024-03-22 15.27.51.280,6547.0,133.67677307128906,19.693092346191406,37.72087478637695,
2024-03-22 15.27.51.286,6548.0,116.27507019042967,6.513637542724609,17.83563995361328,
2024-03-22 15.27.51.292,6549.0,78.65875244140625,11.395092010498049,-38.20711898803711,
2024-03-22 15.27.51.297,6550.0,28.761741638183597,29.66529083251953,-102.81747436523438,
2024-03-22 15.27.51.302,6551.0,-22.717071533203125,53.19891357421875,-146.83905029296875,
2024-03-22 15.27.51.305,6552.0,-65.11460876464844,72.8126220703125,-147.5865478515625,
2024-03-22 15.27.51.311,6553.0,-90.4534912109375,80.1481704711914,-103.0062255859375,
2024-03-22 15.27.51.316,6554.0,-95.43468475341795,70.03367614746094,-31.0525016784668,
2024-03-22 15.27.51.321,6555.0,-81.62743377685547,42.9315299987793,39.30152893066406,
2024-03-22 15.27.51.326,6556.0,-54.53828811645508,3.4833297729492188,80.42021179199219,
2024-03-22 15.27.51.329,6557.0,-21.52452087402344,-38.33346176147461,79.62901306152344,
2024-03-22 15.27.51.336,6558.0,10.585674285888672,-70.54171752929688,42.79883575439453,
2024-03-22 15.27.51.339,6559.0,36.50677108764648,-84.70478820800781,-9.355804443359377,
2024-03-22 15.27.51.344,6560.0,53.03359222412109,-78.50244140625,-49.12313461303711,
2024-03-22 15.27.51.350,6561.0,58.76665115356445,-57.63563919067383,-57.51953125,
2024-03-22 15.27.51.353,6562.0,54.01256561279297,-33.86265182495117,-30.56039810180664,
2024-03-22 15.27.51.360,6563.0,40.57027053833008,-19.988910675048828,20.086647033691406,
2024-03-22 15.27.51.364,6564.0,21.16421127319336,-20.462589263916016,72.22783660888672,
2024-03-22 15.27.51.369,6565.0,-0.621246337890625,-32.637481689453125,103.8633041381836,
2024-03-22 15.27.51.374,6566.0,-20.086078643798828,-43.20684814453125,103.0805206298828,
2024-03-22 15.27.51.377,6567.0,-32.58126449584961,-36.55071640014648,72.34165954589844,
2024-03-22 15.27.51.383,6568.0,-33.92779922485352,-2.504478454589844,25.6445426940918,
2024-03-22 15.27.51.389,6569.0,-22.31662368774414,56.40289306640625,-16.904102325439453,
2024-03-22 15.27.51.394,6570.0,0.7787208557128906,125.45985412597656,-40.53017044067383,
2024-03-22 15.27.51.399,6571.0,30.74018096923828,178.55751037597656,-38.64701461791992,
2024-03-22 15.27.51.401,6572.0,61.1582260131836,192.2141265869141,-16.127010345458984,
2024-03-22 15.27.51.408,6573.0,85.59227752685547,157.08297729492188,13.845348358154297,
2024-03-22 15.27.51.413,6574.0,100.06914520263672,79.10057830810547,37.89192962646485,
2024-03-22 15.27.51.418,6575.0,103.9019775390625,-16.09033966064453,44.88814926147461,
2024-03-22 15.27.51.422,6576.0,99.4749755859375,-92.82708740234376,30.900665283203125,
2024-03-22 15.27.51.426,6577.0,90.54631042480467,-123.09375,-0.307281494140625,
2024-03-22 15.27.51.433,6578.0,79.96307373046875,-95.3916473388672,-41.153167724609375,
2024-03-22 15.27.51.436,6579.0,68.20389556884766,-20.147891998291016,-80.19234466552734,
2024-03-22 15.27.51.441,6580.0,53.16339874267578,71.8860855102539,-108.15235900878906,
2024-03-22 15.27.51.447,6581.0,32.20563507080078,145.03927612304688,-119.06434631347656,
2024-03-22 15.27.51.450,6582.0,4.72589111328125,172.72708129882812,-109.6027603149414,
2024-03-22 15.27.51.457,6583.0,-26.63400650024414,148.05848693847656,-82.65361785888672,
2024-03-22 15.27.51.462,6584.0,-55.75735092163086,86.16314697265625,-43.01890563964844,
2024-03-22 15.27.51.465,6585.0,-75.27740478515625,17.11414337158203,-0.1134109497070312,
2024-03-22 15.27.51.471,6586.0,-79.19673156738281,-28.4863395690918,33.88875198364258,
2024-03-22 15.27.51.474,6587.0,-66.06625366210938,-31.79706573486328,51.57115173339844,
2024-03-22 15.27.51.480,6588.0,-40.09467697143555,8.229328155517578,49.12198257446289,
2024-03-22 15.27.51.486,6589.0,-10.259269714355469,73.33346557617188,29.16720962524414,
2024-03-22 15.27.51.490,6590.0,13.68557357788086,137.30335998535156,4.5213470458984375,
2024-03-22 15.27.51.496,6591.0,24.855846405029297,176.77987670898438,-10.963481903076172,
2024-03-22 15.27.51.498,6592.0,23.02050399780273,179.89669799804688,-4.8416748046875,
2024-03-22 15.27.51.504,6593.0,14.21866226196289,150.9110107421875,26.81649780273437,
2024-03-22 15.27.51.509,6594.0,7.734722137451172,103.74195098876952,76.42567443847656,
2024-03-22 15.27.51.515,6595.0,11.871055603027344,54.852386474609375,125.60101318359376,
2024-03-22 15.27.51.520,6596.0,29.861072540283203,15.41584014892578,154.1029052734375,
2024-03-22 15.27.51.523,6597.0,57.758338928222656,-12.850482940673828,147.80645751953125,
2024-03-22 15.27.51.529,6598.0,85.96544647216797,-32.291255950927734,106.08811950683594,
2024-03-22 15.27.51.534,6599.0,102.764892578125,-48.10511779785156,45.844970703125,
2024-03-22 15.27.51.538,6600.0,99.49263763427734,-62.71086120605469,-7.398948669433594,
2024-03-22 15.27.51.544,6601.0,74.16548156738281,-72.15446472167969,-27.309154510498047,
2024-03-22 15.27.51.547,6602.0,32.725608825683594,-68.21150207519531,1.0341911315917969,
2024-03-22 15.27.51.553,6603.0,-13.873821258544922,-46.96529006958008,71.80625915527344,
2024-03-22 15.27.51.559,6604.0,-54.26045608520508,-9.315753936767578,160.55166625976562,
2024-03-22 15.27.51.563,6605.0,-81.86930084228516,34.52680206298828,234.7573089599609,
2024-03-22 15.27.51.568,6606.0,-97.28142547607422,66.22348022460938,265.18902587890625,
2024-03-22 15.27.51.571,6607.0,-106.93881225585938,71.84536743164062,238.864990234375,
2024-03-22 15.27.51.577,6608.0,-118.97889709472656,43.68917083740234,166.03204345703125,
2024-03-22 15.27.51.582,6609.0,-137.8629913330078,-13.32851791381836,74.71089172363281,
2024-03-22 15.27.51.588,6610.0,-160.82217407226562,-82.9482421875,-0.3872795104980469,
2024-03-22 15.27.51.593,6611.0,-177.95712280273438,-143.92213439941406,-33.70349884033203,
2024-03-22 15.27.51.596,6612.0,-175.78860473632812,-177.22669982910156,-19.122116088867188,
2024-03-22 15.27.51.601,6613.0,-143.7061767578125,-173.57369995117188,26.9984130859375,
2024-03-22 15.27.51.607,6614.0,-79.81448364257812,-135.6492919921875,73.95657348632812,
2024-03-22 15.27.51.612,6615.0,6.455692291259766,-74.83662414550781,90.69422912597656,
2024-03-22 15.27.51.616,6616.0,96.48616027832033,-7.335651397705078,60.57030487060547,
2024-03-22 15.27.51.620,6617.0,168.39463806152344,54.83481216430664,-11.64529800415039,
2024-03-22 15.27.51.625,6618.0,204.9435577392578,105.06111145019533,-102.53587341308594,
