datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 15.50.38.514,3783.0,-0.2211189270019531,289.5113525390625,-262.2684936523437,
2024-03-22 15.50.38.519,3784.0,-15.813514709472656,224.5157165527344,-265.2308654785156,
2024-03-22 15.50.38.524,3785.0,-14.98471450805664,122.8315200805664,-199.36517333984372,
2024-03-22 15.50.38.528,3786.0,-3.967906951904297,9.03622055053711,-87.43342590332031,
2024-03-22 15.50.38.535,3787.0,9.345561981201172,-89.76979064941406,28.74608612060547,
2024-03-22 15.50.38.540,3788.0,17.84209442138672,-149.34022521972656,106.7638168334961,
2024-03-22 15.50.38.544,3789.0,16.442779541015625,-158.64724731445312,117.18126678466795,
2024-03-22 15.50.38.549,3790.0,3.701271057128906,-122.301513671875,58.739990234375,
2024-03-22 15.50.38.552,3791.0,-18.41879653930664,-56.793758392333984,-42.57666015625,
2024-03-22 15.50.38.559,3792.0,-44.63419342041016,10.836666107177734,-142.9740447998047,
2024-03-22 15.50.38.563,3793.0,-67.83555603027344,57.73479843139648,-200.58792114257807,
2024-03-22 15.50.38.569,3794.0,-81.33677673339844,67.299560546875,-191.5528259277344,
2024-03-22 15.50.38.573,3795.0,-81.62678527832031,37.570274353027344,-119.8153839111328,
2024-03-22 15.50.38.576,3796.0,-69.71089172363281,-19.09014892578125,-17.746952056884766,
2024-03-22 15.50.38.583,3797.0,-51.318634033203125,-81.92396545410156,75.0353775024414,
2024-03-22 15.50.38.587,3798.0,-34.96009826660156,-130.57554626464844,122.1552276611328,
2024-03-22 15.50.38.592,3799.0,-28.22403335571289,-147.4419403076172,108.17274475097656,
2024-03-22 15.50.38.597,3800.0,-34.910064697265625,-127.26412963867188,46.68490982055664,
2024-03-22 15.50.38.601,3801.0,-53.06534194946289,-79.46986389160156,-28.67333984375,
2024-03-22 15.50.38.607,3802.0,-75.4169921875,-21.847824096679688,-81.1356201171875,
2024-03-22 15.50.38.611,3803.0,-92.38055419921876,21.546199798583984,-84.8861083984375,
2024-03-22 15.50.38.616,3804.0,-95.45633697509766,31.93832397460937,-37.765235900878906,
2024-03-22 15.50.38.622,3805.0,-80.4754409790039,2.115020751953125,36.14070892333984,
2024-03-22 15.50.38.625,3806.0,-48.18497467041016,-59.09485626220703,100.07113647460938,
2024-03-22 15.50.38.632,3807.0,-3.050155639648437,-127.74522399902344,120.08527374267578,
2024-03-22 15.50.38.637,3808.0,49.12149810791016,-176.07493591308594,82.19657897949219,
2024-03-22 15.50.38.641,3809.0,102.62612915039062,-181.5889434814453,-1.2716789245605469,
2024-03-22 15.50.38.646,3810.0,152.67547607421875,-134.9212188720703,-97.09291076660156,
2024-03-22 15.50.38.650,3811.0,194.15843200683597,-48.78897476196289,-163.27308654785156,
2024-03-22 15.50.38.656,3812.0,220.2522125244141,50.928955078125,-169.3479461669922,
2024-03-22 15.50.38.661,3813.0,222.62094116210935,130.49365234375,-108.88249206542967,
2024-03-22 15.50.38.666,3814.0,193.7332763671875,161.39047241210938,-0.1748161315917968,
2024-03-22 15.50.38.670,3815.0,131.09320068359375,131.76873779296875,118.47391510009766,
2024-03-22 15.50.38.673,3816.0,41.756385803222656,47.67663192749024,205.71420288085935,
2024-03-22 15.50.38.680,3817.0,-56.44070816040039,-67.30720520019531,235.61605834960935,
2024-03-22 15.50.38.684,3818.0,-138.47244262695312,-181.7923889160156,205.80259704589844,
2024-03-22 15.50.38.689,3819.0,-180.04248046875,-267.5733947753906,132.6951904296875,
2024-03-22 15.50.38.695,3820.0,-167.29336547851562,-307.799072265625,49.65966033935547,
2024-03-22 15.50.38.697,3821.0,-104.49897003173828,-302.0911560058594,-15.400501251220703,
2024-03-22 15.50.38.704,3822.0,-14.58773422241211,-264.4662170410156,-49.03189468383789,
2024-03-22 15.50.38.708,3823.0,67.97711181640625,-210.8124542236328,-52.8830680847168,
2024-03-22 15.50.38.713,3824.0,110.3955535888672,-154.14712524414062,-45.29938888549805,
2024-03-22 15.50.38.718,3825.0,95.22046661376952,-101.73453521728516,-45.57415771484375,
2024-03-22 15.50.38.721,3826.0,29.54468536376953,-49.806640625,-62.87190628051758,
2024-03-22 15.50.38.729,3827.0,-58.000370025634766,6.336887359619141,-93.51961517333984,
2024-03-22 15.50.38.734,3828.0,-128.09896850585938,65.53070068359375,-118.67308044433594,
2024-03-22 15.50.38.738,3829.0,-147.44296264648438,118.83905029296876,-117.7282257080078,
2024-03-22 15.50.38.742,3830.0,-102.65949249267578,150.7361602783203,-77.43794250488281,
2024-03-22 15.50.38.746,3831.0,-6.5924835205078125,147.90353393554688,-1.7564849853515625,
2024-03-22 15.50.38.753,3832.0,105.90129089355467,105.12953186035156,88.48280334472656,
2024-03-22 15.50.38.758,3833.0,192.86094665527344,31.921131134033203,162.58087158203125,
2024-03-22 15.50.38.762,3834.0,222.22787475585935,-47.78205490112305,193.3294677734375,
2024-03-22 15.50.38.768,3835.0,185.47262573242188,-107.7614288330078,168.8448028564453,
2024-03-22 15.50.38.771,3836.0,101.23560333251952,-126.01768493652344,96.33799743652344,
2024-03-22 15.50.38.776,3837.0,5.879955291748047,-96.7108154296875,3.6319618225097656,
2024-03-22 15.50.38.782,3838.0,-62.86698532104492,-33.7078857421875,-76.8538818359375,
2024-03-22 15.50.38.786,3839.0,-82.79122924804688,36.2004280090332,-118.21229553222656,
2024-03-22 15.50.38.792,3840.0,-55.83144378662109,81.72235107421875,-108.82485961914062,
2024-03-22 15.50.38.795,3841.0,-5.775951385498047,82.9088134765625,-56.4970588684082,
2024-03-22 15.50.38.800,3842.0,34.27606201171875,41.0156135559082,16.293025970458984,
2024-03-22 15.50.38.805,3843.0,38.00325393676758,-25.074840545654297,84.3502426147461,
2024-03-22 15.50.38.811,3844.0,-2.066566467285156,-86.87153625488281,128.89976501464844,
2024-03-22 15.50.38.816,3845.0,-71.35145568847656,-115.4095458984375,144.95338439941406,
2024-03-22 15.50.38.819,3846.0,-140.60682678222656,-99.47732543945312,140.8017120361328,
2024-03-22 15.50.38.825,3847.0,-180.34803771972656,-49.23720932006836,131.70523071289062,
2024-03-22 15.50.38.831,3848.0,-174.35333251953125,11.79256820678711,130.612060546875,
2024-03-22 15.50.38.834,3849.0,-127.61923217773438,54.57284164428711,140.45953369140625,
2024-03-22 15.50.38.839,3850.0,-63.12102890014648,60.76340103149414,154.6563262939453,
2024-03-22 15.50.38.843,3851.0,-10.57949447631836,32.21406555175781,160.74142456054688,
2024-03-22 15.50.38.850,3852.0,7.354728698730469,-10.30413818359375,147.6790771484375,
2024-03-22 15.50.38.855,3853.0,-15.148441314697266,-38.11875534057617,112.39167785644533,
2024-03-22 15.50.38.859,3854.0,-65.51286315917969,-24.497241973876957,63.01277542114258,
2024-03-22 15.50.38.864,3855.0,-119.9658203125,34.98649597167969,15.020484924316406,
2024-03-22 15.50.38.867,3856.0,-154.89878845214844,125.8823699951172,-15.73858642578125,
2024-03-22 15.50.38.874,3857.0,-157.36135864257812,218.2709808349609,-19.92737579345703,
2024-03-22 15.50.38.879,3858.0,-129.39602661132812,277.4966735839844,-1.027984619140625,
2024-03-22 15.50.38.883,3859.0,-85.3281478881836,284.5914306640625,28.783863067626957,
2024-03-22 15.50.38.889,3860.0,-42.86766052246094,239.6893615722656,50.11600112915039,
2024-03-22 15.50.38.892,3861.0,-13.947715759277344,162.0233917236328,49.5859489440918,
2024-03-22 15.50.38.898,3862.0,0.9151039123535156,81.24310302734375,23.344890594482425,
2024-03-22 15.50.38.902,3863.0,11.274673461914062,22.368488311767575,-21.91521453857422,
2024-03-22 15.50.38.907,3864.0,29.896018981933597,-4.932125091552734,-69.83850860595703,
2024-03-22 15.50.38.912,3865.0,63.63154602050781,-8.097015380859375,-103.29808044433594,
2024-03-22 15.50.38.915,3866.0,108.28021240234376,-6.449268341064453,-111.76913452148438,
2024-03-22 15.50.38.922,3867.0,148.92893981933594,-18.455455780029297,-96.635009765625,
2024-03-22 15.50.38.928,3868.0,166.97640991210938,-48.48022079467773,-65.2099380493164,
2024-03-22 15.50.38.932,3869.0,149.8487091064453,-86.5564956665039,-32.38928985595703,
2024-03-22 15.50.38.937,3870.0,98.4544906616211,-109.98822021484376,-10.507999420166016,
2024-03-22 15.50.38.940,3871.0,28.49496078491211,-96.17691040039062,-5.183849334716797,
2024-03-22 15.50.38.947,3872.0,-35.29363250732422,-37.898921966552734,-14.635540008544922,
2024-03-22 15.50.38.952,3873.0,-69.03941345214844,50.64176940917969,-30.986629486083984,
2024-03-22 15.50.38.957,3874.0,-59.46831130981445,139.71896362304688,-46.10801315307617,
2024-03-22 15.50.38.962,3875.0,-9.57292938232422,192.971435546875,-54.30864334106445,
2024-03-22 15.50.38.965,3876.0,62.80787658691406,185.9862518310547,-54.23855972290039,
2024-03-22 15.50.38.971,3877.0,131.96893310546875,122.01554107666016,-47.24480819702149,
2024-03-22 15.50.38.976,3878.0,174.177978515625,25.4947509765625,-33.83781814575195,
2024-03-22 15.50.38.981,3879.0,176.17340087890625,-60.24430465698242,-12.8975830078125,
2024-03-22 15.50.38.986,3880.0,139.17613220214844,-94.6964874267578,18.8692626953125,
2024-03-22 15.50.38.989,3881.0,76.75341796875,-60.35002899169922,64.27671813964844,
2024-03-22 15.50.38.995,3882.0,8.762832641601562,29.591487884521484,117.94338989257812,
2024-03-22 15.50.38.999,3883.0,-45.79637145996094,138.50808715820312,168.7206268310547,
2024-03-22 15.50.39.005,3884.0,-74.12074279785156,217.21104431152344,200.34434509277344,
2024-03-22 15.50.39.009,3885.0,-72.23095703125,227.56057739257807,195.20677185058597,
2024-03-22 15.50.39.013,3886.0,-43.9811897277832,160.73802185058594,146.25070190429688,
2024-03-22 15.50.39.020,3887.0,1.6198768615722656,37.01470565795898,59.33926773071289,
2024-03-22 15.50.39.024,3888.0,53.73371887207031,-98.311279296875,-45.00429916381836,
2024-03-22 15.50.39.028,3889.0,101.6703109741211,-199.9832000732422,-136.49160766601562,
2024-03-22 15.50.39.033,3890.0,136.50979614257812,-237.5086975097656,-187.2496490478516,
2024-03-22 15.50.39.037,3891.0,151.63246154785156,-208.21165466308597,-181.01919555664065,
2024-03-22 15.50.39.043,3892.0,144.05184936523438,-141.58212280273438,-121.9412841796875,
2024-03-22 15.50.39.048,3893.0,115.68069458007812,-78.348876953125,-33.12052536010742,
2024-03-22 15.50.39.053,3894.0,74.22004699707031,-52.185428619384766,53.468727111816406,
2024-03-22 15.50.39.059,3895.0,31.724266052246094,-75.58074951171875,107.0047607421875,
2024-03-22 15.50.39.061,3896.0,1.0447044372558594,-133.17601013183594,112.84268188476562,
2024-03-22 15.50.39.068,3897.0,-8.838058471679688,-188.4668884277344,75.35469055175781,
2024-03-22 15.50.39.072,3898.0,3.4607887268066406,-205.3267822265625,16.42218017578125,
2024-03-22 15.50.39.077,3899.0,30.255199432373047,-161.5539093017578,-36.75249481201172,
2024-03-22 15.50.39.083,3900.0,57.95299530029297,-62.82293319702149,-61.78669357299805,
2024-03-22 15.50.39.085,3901.0,72.09746551513672,58.41923141479492,-51.52604293823242,
2024-03-22 15.50.39.091,3902.0,63.93431091308594,159.0601806640625,-16.588985443115234,
2024-03-22 15.50.39.097,3903.0,34.60953903198242,201.1495056152344,23.136348724365234,
2024-03-22 15.50.39.102,3904.0,-5.438312530517578,167.93087768554688,45.50857162475586,
2024-03-22 15.50.39.106,3905.0,-41.08740234375,72.42366027832031,40.44219970703125,
2024-03-22 15.50.39.110,3906.0,-59.7070198059082,-47.739707946777344,11.472187042236328,
2024-03-22 15.50.39.117,3907.0,-56.79118347167969,-146.96310424804688,-27.119495391845703,
2024-03-22 15.50.39.122,3908.0,-38.081912994384766,-189.5733642578125,-58.29524230957031,
2024-03-22 15.50.39.125,3909.0,-17.085174560546875,-161.92713928222656,-70.96540069580078,
2024-03-22 15.50.39.131,3910.0,-8.237144470214844,-76.0963134765625,-67.33854675292969,
2024-03-22 15.50.39.135,3911.0,-20.444015502929688,34.54690170288086,-60.88174819946289,
2024-03-22 15.50.39.141,3912.0,-52.309818267822266,133.13385009765625,-66.84650421142578,
2024-03-22 15.50.39.146,3913.0,-92.70176696777344,190.75784301757807,-95.76155853271484,
2024-03-22 15.50.39.150,3914.0,-124.49546813964844,194.17037963867188,-142.838623046875,
2024-03-22 15.50.39.155,3915.0,-132.80296325683594,149.17904663085938,-188.77658081054688,
2024-03-22 15.50.39.159,3916.0,-111.0927276611328,74.58389282226562,-208.88165283203125,
2024-03-22 15.50.39.164,3917.0,-63.82895660400391,-4.474803924560547,-183.1192779541016,
2024-03-22 15.50.39.169,3918.0,-4.641773223876953,-68.31153869628906,-109.00906372070312,
2024-03-22 15.50.39.175,3919.0,49.26860809326172,-103.0450439453125,-4.089984893798828,
2024-03-22 15.50.39.180,3920.0,83.58474731445312,-100.74661254882812,99.09309387207033,
2024-03-22 15.50.39.183,3921.0,91.57843017578124,-63.25985336303711,164.0841064453125,
2024-03-22 15.50.39.188,3922.0,74.89836883544922,3.7291793823242183,167.289306640625,
2024-03-22 15.50.39.194,3923.0,41.4669075012207,91.25682067871094,108.35060119628906,
2024-03-22 15.50.39.198,3924.0,2.23321533203125,183.94569396972656,9.496177673339844,
2024-03-22 15.50.39.203,3925.0,-32.419307708740234,262.514892578125,-91.50387573242188,
2024-03-22 15.50.39.207,3926.0,-54.57749557495117,308.6562805175781,-154.5630340576172,
2024-03-22 15.50.39.214,3927.0,-59.13199234008789,307.94842529296875,-155.8489532470703,
2024-03-22 15.50.39.219,3928.0,-44.28116607666016,256.18756103515625,-94.5906982421875,
2024-03-22 15.50.39.223,3929.0,-11.336467742919922,163.9282684326172,7.880634307861328,
2024-03-22 15.50.39.228,3930.0,34.55072021484375,54.7904052734375,118.00003051757812,
2024-03-22 15.50.39.232,3931.0,83.54533386230469,-40.54899597167969,202.48553466796875,
2024-03-22 15.50.39.237,3932.0,122.6751708984375,-95.6573715209961,240.91400146484372,
2024-03-22 15.50.39.242,3933.0,138.89181518554688,-97.32855224609376,232.4162139892578,
2024-03-22 15.50.39.247,3934.0,124.68002319335938,-52.30866622924805,191.7566680908203,
2024-03-22 15.50.39.252,3935.0,82.39957427978516,18.99062728881836,140.70657348632812,
2024-03-22 15.50.39.255,3936.0,25.667709350585938,86.28948974609375,98.04505157470705,
2024-03-22 15.50.39.262,3937.0,-24.070816040039062,125.69786071777344,71.03707122802734,
2024-03-22 15.50.39.266,3938.0,-45.173675537109375,127.66856384277344,54.05624771118164,
2024-03-22 15.50.39.272,3939.0,-25.078128814697266,98.69644165039062,32.15168380737305,
2024-03-22 15.50.39.276,3940.0,33.75289535522461,58.25151062011719,-9.439434051513672,
2024-03-22 15.50.39.280,3941.0,112.65589141845705,29.353195190429688,-77.68917846679688,
2024-03-22 15.50.39.285,3942.0,183.24783325195312,25.711219787597656,-167.4051055908203,
2024-03-22 15.50.39.291,3943.0,218.22137451171875,45.94753646850586,-261.2025756835937,
2024-03-22 15.50.39.296,3944.0,202.6788024902344,77.79568481445312,-336.3090209960937,
2024-03-22 15.50.39.300,3945.0,140.23106384277344,98.18375396728516,-371.1701049804688,
2024-03-22 15.50.39.304,3946.0,52.05841827392578,90.5712890625,-353.5033874511719,
2024-03-22 15.50.39.311,3947.0,-32.5728874206543,51.84339141845703,-284.1026611328125,
2024-03-22 15.50.39.315,3948.0,-88.58251190185547,-5.672142028808594,-176.6512908935547,
2024-03-22 15.50.39.319,3949.0,-105.8271026611328,-59.32377243041992,-53.92817306518555,
2024-03-22 15.50.39.325,3950.0,-91.98455810546876,-85.09295654296875,58.382659912109375,
2024-03-22 15.50.39.328,3951.0,-67.37452697753906,-69.38528442382812,138.5360107421875,
2024-03-22 15.50.39.335,3952.0,-54.6989631652832,-17.289512634277344,173.56434631347656,
2024-03-22 15.50.39.339,3953.0,-67.69172668457031,48.38476943969727,163.40908813476562,
2024-03-22 15.50.39.344,3954.0,-104.72376251220705,96.713623046875,120.45703887939452,
2024-03-22 15.50.39.348,3955.0,-150.48040771484375,100.88018035888672,64.11625671386719,
2024-03-22 15.50.39.353,3956.0,-183.84158325195312,48.05625534057617,16.108654022216797,
2024-03-22 15.50.39.358,3957.0,-189.16151428222656,-54.03962326049805,-8.862007141113281,
2024-03-22 15.50.39.364,3958.0,-163.79066467285156,-177.53343200683594,-7.013420104980469,
2024-03-22 15.50.39.369,3959.0,-119.13709259033205,-288.6436767578125,13.223628997802734,
2024-03-22 15.50.39.374,3960.0,-74.05549621582031,-355.366943359375,34.58647537231445,
2024-03-22 15.50.39.377,3961.0,-44.67143630981445,-359.042236328125,38.558685302734375,
2024-03-22 15.50.39.383,3962.0,-35.97087860107422,-301.2991943359375,13.492740631103516,
2024-03-22 15.50.39.388,3963.0,-39.69771194458008,-197.9419403076172,-38.022159576416016,
2024-03-22 15.50.39.391,3964.0,-40.04280471801758,-79.69366455078125,-98.35934448242188,
2024-03-22 15.50.39.398,3965.0,-23.129135131835938,24.597835540771484,-140.75656127929688,
2024-03-22 15.50.39.401,3966.0,14.72256088256836,93.17321014404295,-143.88668823242188,
2024-03-22 15.50.39.408,3967.0,63.36247253417969,115.6847686767578,-96.43952178955078,
2024-03-22 15.50.39.413,3968.0,103.85707092285156,96.8748550415039,-8.779037475585938,
2024-03-22 15.50.39.416,3969.0,118.31916809082033,50.14681625366211,91.32891845703124,
2024-03-22 15.50.39.422,3970.0,99.84586334228516,-8.321624755859375,168.93621826171875,
2024-03-22 15.50.39.425,3971.0,57.65314483642578,-62.64033126831055,197.34466552734372,
2024-03-22 15.50.39.432,3972.0,13.379802703857422,-100.6653289794922,168.7474365234375,
2024-03-22 15.50.39.436,3973.0,-9.640766143798828,-116.71511840820312,99.9970245361328,
2024-03-22 15.50.39.441,3974.0,1.567951202392578,-112.283447265625,30.056316375732425,
2024-03-22 15.50.39.445,3975.0,42.1190299987793,-92.89654541015624,-4.857395172119141,
2024-03-22 15.50.39.450,3976.0,90.89226531982422,-66.36014556884766,22.91366195678711,
2024-03-22 15.50.39.455,3977.0,119.95956420898438,-43.677005767822266,111.58024597167967,
2024-03-22 15.50.39.460,3978.0,109.20120239257812,-30.09873580932617,231.4090118408203,
2024-03-22 15.50.39.466,3979.0,57.28004837036133,-28.080890655517575,335.1346435546875,
2024-03-22 15.50.39.470,3980.0,-16.379119873046875,-35.793827056884766,377.41009521484375,
2024-03-22 15.50.39.473,3981.0,-79.87310791015625,-47.1015510559082,334.1756286621094,
2024-03-22 15.50.39.480,3982.0,-104.1180648803711,-55.10358428955078,212.5160217285156,
2024-03-22 15.50.39.485,3983.0,-77.74362182617188,-54.278282165527344,50.66141891479492,
2024-03-22 15.50.39.490,3984.0,-13.499748229980469,-43.44656753540039,-101.44547271728516,
2024-03-22 15.50.39.495,3985.0,56.083251953125,-24.744014739990234,-195.37950134277344,
2024-03-22 15.50.39.498,3986.0,93.38864135742188,-3.833908081054688,-207.46844482421875,
2024-03-22 15.50.39.504,3987.0,73.37847900390625,11.908493041992188,-145.4063720703125,
2024-03-22 15.50.39.508,3988.0,-3.805896759033203,18.22095489501953,-41.33193588256836,
2024-03-22 15.50.39.513,3989.0,-111.7739715576172,15.665626525878906,60.62296295166016,
2024-03-22 15.50.39.519,3990.0,-208.89776611328125,8.168453216552734,124.15377807617188,
2024-03-22 15.50.39.522,3991.0,-256.85723876953125,2.584259033203125,133.9636993408203,
2024-03-22 15.50.39.529,3992.0,-236.6266326904297,4.387969970703125,98.54747772216795,
2024-03-22 15.50.39.534,3993.0,-156.22776794433594,17.804744720458984,42.30352783203125,
2024-03-22 15.50.39.539,3994.0,-46.01189804077149,42.08141326904297,-7.453456878662109,
2024-03-22 15.50.39.541,3995.0,55.557498931884766,72.37400817871094,-33.07090759277344,
2024-03-22 15.50.39.546,3996.0,118.50759887695312,104.3942413330078,-31.729328155517575,
2024-03-22 15.50.39.552,3997.0,132.64846801757812,131.7482147216797,-13.6322021484375,
2024-03-22 15.50.39.558,3998.0,109.41575622558594,150.03280639648438,6.539253234863281,
2024-03-22 15.50.39.563,3999.0,72.42749786376953,158.2865447998047,18.69615936279297,
2024-03-22 15.50.39.568,4000.0,44.09526824951172,154.9375,23.177513122558597,
2024-03-22 15.50.39.571,4001.0,33.99542236328125,137.3037109375,27.50481414794922,
2024-03-22 15.50.39.576,4002.0,34.87369537353516,105.2400131225586,39.07183074951172,
2024-03-22 15.50.39.581,4003.0,29.010448455810547,58.20098876953125,60.82293319702149,
2024-03-22 15.50.39.587,4004.0,-0.151123046875,0.5178451538085938,84.59866333007812,
2024-03-22 15.50.39.592,4005.0,-57.16175842285156,-57.53307723999024,94.83712768554688,
2024-03-22 15.50.39.595,4006.0,-129.61834716796875,-107.5087890625,77.94166564941406,
2024-03-22 15.50.39.601,4007.0,-193.08580017089844,-134.0149688720703,31.53431701660156,
2024-03-22 15.50.39.605,4008.0,-222.15090942382807,-128.77944946289062,-34.79650115966797,
2024-03-22 15.50.39.611,4009.0,-203.0396881103516,-91.3620376586914,-98.2872314453125,
2024-03-22 15.50.39.616,4010.0,-140.29876708984375,-26.30499267578125,-133.0104522705078,
2024-03-22 15.50.39.620,4011.0,-55.1979866027832,49.718544006347656,-126.69224548339844,
2024-03-22 15.50.39.625,4012.0,23.88097381591797,118.91414642333984,-78.73492431640625,
2024-03-22 15.50.39.630,4013.0,74.25487518310547,167.6807861328125,-7.993778228759766,
2024-03-22 15.50.39.636,4014.0,87.45355224609375,188.83319091796875,58.14291000366211,
2024-03-22 15.50.39.639,4015.0,71.20095825195312,182.151123046875,99.83180236816406,
2024-03-22 15.50.39.643,4016.0,44.08092498779297,156.79469299316406,103.26919555664062,
2024-03-22 15.50.39.650,4017.0,23.910964965820312,123.73426818847656,77.60885620117188,
2024-03-22 15.50.39.655,4018.0,19.440189361572266,92.05601501464844,43.1550407409668,
2024-03-22 15.50.39.660,4019.0,26.66219711303711,66.71887969970703,19.05606460571289,
2024-03-22 15.50.39.665,4020.0,32.73728942871094,49.00152206420898,17.725963592529297,
2024-03-22 15.50.39.668,4021.0,24.21442031860352,36.69852828979492,33.542381286621094,
2024-03-22 15.50.39.673,4022.0,-4.328601837158203,27.032882690429688,47.255157470703125,
2024-03-22 15.50.39.678,4023.0,-46.35098648071289,20.50963592529297,36.090850830078125,
2024-03-22 15.50.39.684,4024.0,-85.64311218261719,18.945545196533203,-8.465995788574219,
2024-03-22 15.50.39.688,4025.0,-104.27394104003906,21.6130485534668,-80.78034973144531,
2024-03-22 15.50.39.692,4026.0,-91.67317962646484,27.37603759765625,-157.59519958496094,
2024-03-22 15.50.39.699,4027.0,-50.14977264404297,31.922229766845703,-208.19883728027344,
2024-03-22 15.50.39.703,4028.0,5.522308349609375,28.010108947753903,-209.4346618652344,
2024-03-22 15.50.39.707,4029.0,54.80698394775391,12.342048645019531,-158.04916381835938,
2024-03-22 15.50.39.712,4030.0,81.12068939208984,-15.31869125366211,-72.17019653320312,
2024-03-22 15.50.39.716,4031.0,78.95225524902344,-48.20186614990234,16.60988998413086,
2024-03-22 15.50.39.722,4032.0,55.63990020751953,-76.11904907226562,74.30793762207031,
2024-03-22 15.50.39.728,4033.0,26.86214828491211,-90.49143981933594,82.2613525390625,
2024-03-22 15.50.39.733,4034.0,9.29135513305664,-89.85098266601562,43.24123764038086,
2024-03-22 15.50.39.736,4035.0,13.621475219726562,-78.90385437011719,-20.802433013916016,
2024-03-22 15.50.39.741,4036.0,41.87446975708008,-69.99473571777344,-78.32823181152344,
2024-03-22 15.50.39.746,4037.0,88.12796020507812,-76.97621154785156,-103.53849792480467,
2024-03-22 15.50.39.751,4038.0,142.72286987304688,-105.09873962402344,-87.68032836914062,
2024-03-22 15.50.39.756,4039.0,195.9161071777344,-146.982421875,-41.47952651977539,
2024-03-22 15.50.39.761,4040.0,239.8858642578125,-183.6798858642578,13.025592803955078,
2024-03-22 15.50.39.765,4041.0,268.3954162597656,-189.61328125,53.73616027832031,
2024-03-22 15.50.39.771,4042.0,275.7589416503906,-145.03147888183594,66.10050201416016,
2024-03-22 15.50.39.776,4043.0,256.630859375,-47.856178283691406,55.13303756713867,
2024-03-22 15.50.39.781,4044.0,208.49505615234372,81.66636657714844,36.002044677734375,
2024-03-22 15.50.39.785,4045.0,134.76622009277344,205.05291748046875,25.16391372680664,
2024-03-22 15.50.39.802,4046.0,47.14338684082031,278.7432556152344,33.998592376708984,
2024-03-22 15.50.39.802,4047.0,-35.315799713134766,270.45849609375,58.31314468383789,
2024-03-22 15.50.39.802,4048.0,-91.41500854492188,175.32460021972656,84.10859680175781,
2024-03-22 15.50.39.804,4049.0,-106.27124786376952,19.254657745361328,95.38185119628906,
2024-03-22 15.50.39.810,4050.0,-78.98527526855469,-149.1422576904297,84.26033020019531,
2024-03-22 15.50.39.813,4051.0,-25.301692962646484,-274.0218200683594,57.74116516113281,
2024-03-22 15.50.39.820,4052.0,27.517059326171875,-313.59576416015625,32.261226654052734,
2024-03-22 15.50.39.825,4053.0,51.591583251953125,-259.1713562011719,27.051807403564453,
2024-03-22 15.50.39.829,4054.0,31.896488189697266,-133.08587646484375,51.94709396362305,
2024-03-22 15.50.39.833,4055.0,-24.847923278808597,15.656574249267578,98.51559448242188,
2024-03-22 15.50.39.837,4056.0,-91.22390747070312,132.14134216308594,143.7764434814453,
2024-03-22 15.50.39.844,4057.0,-130.23944091796875,177.19505310058594,159.12298583984375,
2024-03-22 15.50.39.849,4058.0,-111.97242736816406,144.8727264404297,125.12539672851562,
2024-03-22 15.50.39.854,4059.0,-29.42472076416016,56.81892013549805,41.117774963378906,
2024-03-22 15.50.39.859,4060.0,95.65037536621094,-40.504032135009766,-70.57994079589844,
2024-03-22 15.50.39.862,4061.0,219.35704040527344,-101.02523803710938,-171.87916564941406,
2024-03-22 15.50.39.867,4062.0,292.9136657714844,-99.58419799804688,-226.1516265869141,
2024-03-22 15.50.39.872,4063.0,283.8441772460937,-37.24410629272461,-213.6923675537109,
2024-03-22 15.50.39.880,4064.0,190.46832275390625,55.97438430786133,-137.47145080566406,
2024-03-22 15.50.39.882,4065.0,42.97687530517578,136.0460968017578,-28.03242874145508,
2024-03-22 15.50.39.886,4066.0,-107.718994140625,165.57565307617188,74.93913269042969,
2024-03-22 15.50.39.892,4067.0,-211.3451385498047,133.51394653320312,137.0353240966797,
2024-03-22 15.50.39.897,4068.0,-239.35736083984372,51.11118316650391,141.62701416015625,
2024-03-22 15.50.39.902,4069.0,-195.33511352539065,-45.54972076416016,97.42767333984376,
2024-03-22 15.50.39.906,4070.0,-110.82484436035156,-112.95915222167967,30.12384033203125,
2024-03-22 15.50.39.910,4071.0,-29.823184967041016,-122.20726013183594,-30.98785400390625,
2024-03-22 15.50.39.917,4072.0,11.993446350097656,-70.94538879394531,-66.84261322021484,
2024-03-22 15.50.39.921,4073.0,2.1143951416015625,22.99945068359375,-75.88606262207031,
2024-03-22 15.50.39.927,4074.0,-44.97313690185547,121.96636962890624,-73.92193603515625,
2024-03-22 15.50.39.931,4075.0,-96.60013580322266,185.5958251953125,-82.68895721435547,
2024-03-22 15.50.39.934,4076.0,-118.12010192871094,192.5164337158203,-115.47540283203124,
2024-03-22 15.50.39.940,4077.0,-89.89811706542969,145.09292602539062,-171.388427734375,
2024-03-22 15.50.39.945,4078.0,-16.288986206054688,63.99052810668945,-231.4734649658203,
2024-03-22 15.50.39.951,4079.0,76.8123779296875,-16.487274169921875,-270.3249206542969,
2024-03-22 15.50.39.956,4080.0,154.8459930419922,-64.74903869628906,-267.53277587890625,
2024-03-22 15.50.39.958,4081.0,190.5450439453125,-68.1441650390625,-216.85546875,
2024-03-22 15.50.39.964,4082.0,175.27822875976562,-29.836997985839844,-135.68455505371094,
2024-03-22 15.50.39.969,4083.0,120.29318237304688,30.94699478149414,-50.239524841308594,
