datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 15.23.37.482,6503.0,71.16975402832031,154.07070922851562,66.70027160644531,
2024-03-22 15.23.37.486,6504.0,108.6843719482422,135.81446838378906,102.23565673828124,
2024-03-22 15.23.37.489,6505.0,86.18363952636719,81.5245361328125,110.41444396972656,
2024-03-22 15.23.37.496,6506.0,17.00603485107422,13.216472625732422,86.1031494140625,
2024-03-22 15.23.37.500,6507.0,-68.37474822998047,-49.475399017333984,35.02375411987305,
2024-03-22 15.23.37.505,6508.0,-136.23635864257812,-95.31015014648438,-31.646228790283203,
2024-03-22 15.23.37.509,6509.0,-164.30760192871094,-121.478759765625,-102.32064819335938,
2024-03-22 15.23.37.513,6510.0,-150.11732482910156,-129.61062622070312,-168.1162872314453,
2024-03-22 15.23.37.520,6511.0,-109.89511108398438,-118.39292907714844,-223.9298248291016,
2024-03-22 15.23.37.525,6512.0,-68.51777648925781,-89.02824401855469,-265.62841796875,
2024-03-22 15.23.37.530,6513.0,-46.03494644165039,-40.84103775024414,-288.8408203125,
2024-03-22 15.23.37.533,6514.0,-47.59245681762695,20.90178680419922,-289.1475524902344,
2024-03-22 15.23.37.538,6515.0,-61.04000473022461,83.0750732421875,-260.39556884765625,
2024-03-22 15.23.37.544,6516.0,-64.88595581054688,133.3671112060547,-202.2852325439453,
2024-03-22 15.23.37.548,6517.0,-40.80293655395508,154.64926147460938,-120.43113708496094,
2024-03-22 15.23.37.554,6518.0,15.331588745117188,139.93429565429688,-29.993305206298828,
2024-03-22 15.23.37.559,6519.0,90.24300384521484,94.6415557861328,50.54325485229492,
2024-03-22 15.23.37.562,6520.0,158.91162109375,33.683895111083984,101.5301284790039,
2024-03-22 15.23.37.568,6521.0,196.8861389160156,-23.950294494628903,113.13773345947266,
2024-03-22 15.23.37.573,6522.0,192.6194000244141,-63.56557083129883,86.59474182128906,
2024-03-22 15.23.37.578,6523.0,153.38619995117188,-82.64494323730469,33.97832107543945,
2024-03-22 15.23.37.583,6524.0,102.05955505371094,-90.83883666992188,-20.835674285888672,
2024-03-22 15.23.37.586,6525.0,65.27679443359375,-100.81744384765624,-58.69669723510742,
2024-03-22 15.23.37.593,6526.0,60.0196418762207,-122.37705993652344,-65.26162719726562,
2024-03-22 15.23.37.597,6527.0,85.2320556640625,-154.11143493652344,-38.184688568115234,
2024-03-22 15.23.37.602,6528.0,123.18464660644533,-180.4217071533203,12.347530364990234,
2024-03-22 15.23.37.607,6529.0,149.850830078125,-179.60231018066406,71.72953796386719,
2024-03-22 15.23.37.610,6530.0,148.55300903320312,-139.6740264892578,122.93800354003906,
2024-03-22 15.23.37.616,6531.0,119.84583282470705,-59.13821029663086,154.93287658691406,
2024-03-22 15.23.37.622,6532.0,82.32987976074219,39.54848098754883,164.52296447753906,
2024-03-22 15.23.37.627,6533.0,63.11734390258789,121.28118896484376,154.73435974121094,
2024-03-22 15.23.37.631,6534.0,81.47325134277344,153.79669189453125,136.24432373046875,
2024-03-22 15.23.37.634,6535.0,136.48184204101562,120.8511199951172,117.56004333496094,
2024-03-22 15.23.37.641,6536.0,202.7001190185547,33.74936294555664,105.43367767333984,
2024-03-22 15.23.37.646,6537.0,239.74815368652344,-70.25985717773438,103.87059783935548,
2024-03-22 15.23.37.650,6538.0,210.28553771972656,-144.7803497314453,109.95669555664062,
2024-03-22 15.23.37.656,6539.0,100.14588928222656,-154.62144470214844,119.64431762695312,
2024-03-22 15.23.37.659,6540.0,-70.55558776855469,-88.25736999511719,129.1057891845703,
2024-03-22 15.23.37.665,6541.0,-252.0248260498047,32.70115280151367,134.4449920654297,
2024-03-22 15.23.37.670,6542.0,-383.50634765625,163.39662170410156,130.78555297851562,
2024-03-22 15.23.37.675,6543.0,-417.8378601074219,254.3918609619141,115.80215454101562,
2024-03-22 15.23.37.680,6544.0,-341.6248779296875,273.74444580078125,88.13453674316406,
2024-03-22 15.23.37.683,6545.0,-181.41390991210935,216.17388916015625,49.23723983764648,
2024-03-22 15.23.37.690,6546.0,6.438491821289063,107.90745544433594,3.645301818847656,
2024-03-22 15.23.37.694,6547.0,158.65628051757812,-9.051189422607422,-39.19438171386719,
2024-03-22 15.23.37.699,6548.0,230.10516357421875,-95.41458129882812,-68.60809326171875,
2024-03-22 15.23.37.704,6549.0,210.21490478515625,-130.416748046875,-77.15933227539062,
2024-03-22 15.23.37.707,6550.0,123.93194580078124,-118.4567413330078,-61.8140983581543,
2024-03-22 15.23.37.714,6551.0,18.22501373291016,-83.44122314453125,-28.296863555908203,
2024-03-22 15.23.37.719,6552.0,-60.25616836547852,-54.62582778930664,11.34078598022461,
2024-03-22 15.23.37.723,6553.0,-85.33024597167969,-48.85361862182617,42.19600296020508,
2024-03-22 15.23.37.728,6554.0,-59.99900817871094,-62.31401443481445,50.366485595703125,
2024-03-22 15.23.37.732,6555.0,-9.935115814208984,-75.21539306640625,29.380596160888672,
2024-03-22 15.23.37.738,6556.0,31.743976593017575,-61.38284683227539,-19.77945709228516,
2024-03-22 15.23.37.743,6557.0,42.55722427368164,-5.081695556640625,-86.87734985351562,
2024-03-22 15.23.37.748,6558.0,20.98599624633789,87.37091827392578,-156.89080810546875,
2024-03-22 15.23.37.753,6559.0,-14.72845458984375,191.29608154296875,-215.63897705078125,
2024-03-22 15.23.37.756,6560.0,-38.73512649536133,272.85235595703125,-248.20492553710935,
2024-03-22 15.23.37.761,6561.0,-33.26888656616211,303.400146484375,-250.53244018554688,
2024-03-22 15.23.37.767,6562.0,0.6025428771972656,272.9696655273437,-222.7729339599609,
2024-03-22 15.23.37.772,6563.0,42.77754592895508,196.2003631591797,-169.2967071533203,
2024-03-22 15.23.37.777,6564.0,64.42707061767578,101.68840789794922,-100.37493896484376,
2024-03-22 15.23.37.781,6565.0,44.473182678222656,22.497509002685547,-24.889205932617188,
2024-03-22 15.23.37.787,6566.0,-18.01557922363281,-19.351970672607425,46.13130569458008,
2024-03-22 15.23.37.791,6567.0,-101.12125396728516,-19.590744018554688,102.02216339111328,
2024-03-22 15.23.37.796,6568.0,-169.1697540283203,8.545825958251953,132.11935424804688,
2024-03-22 15.23.37.801,6569.0,-188.96441650390625,41.752140045166016,129.67835998535156,
2024-03-22 15.23.37.805,6570.0,-145.7370147705078,60.5059928894043,95.23451232910156,
2024-03-22 15.23.37.811,6571.0,-50.80665588378906,57.855751037597656,37.73283004760742,
2024-03-22 15.23.37.816,6572.0,62.31632995605469,38.66524505615234,-25.234752655029297,
2024-03-22 15.23.37.820,6573.0,152.52288818359375,15.485736846923828,-72.0146484375,
2024-03-22 15.23.37.825,6574.0,188.78970336914065,-2.1053924560546875,-82.49395751953125,
2024-03-22 15.23.37.829,6575.0,163.90484619140625,-12.257431030273438,-47.53731155395508,
2024-03-22 15.23.37.834,6576.0,95.83729553222656,-22.855377197265625,27.50434112548828,
2024-03-22 15.23.37.839,6577.0,18.533981323242188,-45.50841522216797,122.68508911132812,
2024-03-22 15.23.37.845,6578.0,-33.95690155029297,-87.23649597167969,208.06884765625,
2024-03-22 15.23.37.850,6579.0,-43.188018798828125,-140.9436798095703,255.94586181640625,
2024-03-22 15.23.37.853,6580.0,-12.763908386230469,-190.46080017089844,249.0070953369141,
2024-03-22 15.23.37.859,6581.0,35.790218353271484,-216.3878631591797,190.08792114257807,
2024-03-22 15.23.37.864,6582.0,74.74885559082031,-201.3588714599609,96.8028793334961,
2024-03-22 15.23.37.869,6583.0,84.11463165283203,-148.74583435058594,-1.9805831909179688,
2024-03-22 15.23.37.874,6584.0,59.9474983215332,-72.56995391845703,-78.33968353271484,
2024-03-22 15.23.37.877,6585.0,14.097274780273438,3.255657196044922,-117.41671752929688,
2024-03-22 15.23.37.884,6586.0,-34.11285781860352,54.61186981201172,-122.62396240234376,
2024-03-22 15.23.37.888,6587.0,-68.68251037597656,69.52918243408203,-110.65057373046876,
2024-03-22 15.23.37.893,6588.0,-84.63220977783203,52.823368072509766,-104.97964477539062,
2024-03-22 15.23.37.897,6589.0,-88.00813293457031,21.592079162597656,-123.3795928955078,
2024-03-22 15.23.37.901,6590.0,-89.82933807373047,-2.400699615478516,-167.1093292236328,
2024-03-22 15.23.37.908,6591.0,-97.23861694335938,-1.8529777526855469,-221.0826110839844,
2024-03-22 15.23.37.913,6592.0,-107.92111206054688,24.21631622314453,-256.23052978515625,
2024-03-22 15.23.37.917,6593.0,-110.2271728515625,65.80877685546875,-245.5208282470703,
2024-03-22 15.23.37.922,6594.0,-90.07367706298828,105.93536376953124,-174.924072265625,
2024-03-22 15.23.37.925,6595.0,-40.0778923034668,129.48324584960938,-51.21376800537109,
2024-03-22 15.23.37.932,6596.0,33.049686431884766,129.70562744140625,96.26764678955078,
2024-03-22 15.23.37.937,6597.0,108.22699737548828,110.80499267578124,226.944580078125,
2024-03-22 15.23.37.941,6598.0,158.07437133789062,82.56050109863281,303.0422058105469,
2024-03-22 15.23.37.947,6599.0,161.4022216796875,53.18068313598633,302.4432373046875,
2024-03-22 15.23.37.950,6600.0,114.19955444335938,24.503273010253903,227.998291015625,
2024-03-22 15.23.37.956,6601.0,33.9158821105957,-6.335182189941406,106.79833984375,
2024-03-22 15.23.37.961,6602.0,-47.93625259399414,-43.89999008178711,-22.848892211914062,
2024-03-22 15.23.37.966,6603.0,-98.4584503173828,-86.55084228515625,-121.8090362548828,
2024-03-22 15.23.37.971,6604.0,-98.17861938476562,-122.5034637451172,-164.90695190429688,
2024-03-22 15.23.37.974,6605.0,-50.32514953613281,-135.06695556640625,-149.40545654296875,
2024-03-22 15.23.37.981,6606.0,20.90289688110352,-109.71751403808594,-90.97966003417967,
2024-03-22 15.23.37.985,6607.0,80.7319107055664,-43.83089828491211,-16.81869888305664,
2024-03-22 15.23.37.990,6608.0,99.16531372070312,47.68294906616211,45.63941955566406,
2024-03-22 15.23.37.995,6609.0,64.10089111328125,133.3109893798828,77.51464080810547,
2024-03-22 15.23.37.999,6610.0,-14.047080993652344,178.029296875,75.68924713134766,
2024-03-22 15.23.38.004,6611.0,-107.51625061035156,160.4993438720703,50.43280792236328,
2024-03-22 15.23.38.010,6612.0,-184.11285400390625,83.92457580566406,18.26602935791016,
2024-03-22 15.23.38.014,6613.0,-219.86895751953125,-22.37777328491211,-4.903968811035156,
2024-03-22 15.23.38.019,6614.0,-207.77825927734372,-111.31892395019533,-10.356109619140623,
2024-03-22 15.23.38.022,6615.0,-157.79283142089844,-137.90396118164062,1.637737274169922,
2024-03-22 15.23.38.029,6616.0,-89.2367172241211,-81.93923950195312,22.782093048095703,
2024-03-22 15.23.38.034,6617.0,-20.91741180419922,40.313232421875,42.16029357910156,
2024-03-22 15.23.38.039,6618.0,36.33602523803711,183.1952667236328,54.32084274291992,
2024-03-22 15.23.38.043,6619.0,81.37631225585938,286.9585876464844,55.70797348022461,
2024-03-22 15.23.38.047,6620.0,118.37643432617188,301.4522705078125,51.0770149230957,
2024-03-22 15.23.38.053,6621.0,150.05755615234375,214.39683532714844,49.605445861816406,
2024-03-22 15.23.38.058,6622.0,172.63294982910156,51.79711532592773,57.52293014526367,
2024-03-22 15.23.38.063,6623.0,176.37074279785156,-129.71939086914062,79.89556884765625,
2024-03-22 15.23.38.067,6624.0,151.85995483398438,-264.093505859375,114.06835174560548,
2024-03-22 15.23.38.071,6625.0,98.2278060913086,-305.14129638671875,151.9424591064453,
2024-03-22 15.23.38.077,6626.0,27.426803588867188,-244.46910095214844,181.52963256835935,
2024-03-22 15.23.38.082,6627.0,-37.67522430419922,-112.3261260986328,189.24061584472656,
2024-03-22 15.23.38.087,6628.0,-72.73016357421875,36.7549057006836,166.63523864746094,
2024-03-22 15.23.38.092,6629.0,-63.28065490722656,147.57571411132812,111.97586059570312,
2024-03-22 15.23.38.096,6630.0,-13.081413269042969,190.8825836181641,32.190032958984375,
2024-03-22 15.23.38.102,6631.0,55.49647521972656,166.60585021972656,-55.69580078125,
2024-03-22 15.23.38.107,6632.0,109.17861938476562,104.9074249267578,-133.69448852539062,
2024-03-22 15.23.38.111,6633.0,118.41685485839844,47.43037414550781,-181.68276977539065,
2024-03-22 15.23.38.116,6634.0,71.8909683227539,23.055458068847656,-188.32470703125,
2024-03-22 15.23.38.120,6635.0,-16.364486694335938,34.839508056640625,-154.92620849609375,
2024-03-22 15.23.38.126,6636.0,-110.59185791015624,60.50967025756836,-91.30007934570312,
2024-03-22 15.23.38.131,6637.0,-167.52066040039062,63.54006576538086,-18.695781707763672,
2024-03-22 15.23.38.136,6638.0,-155.6650848388672,13.881954193115234,36.69723892211914,
2024-03-22 15.23.38.141,6639.0,-69.73313903808594,-92.70361328125,55.72999954223633,
2024-03-22 15.23.38.144,6640.0,65.89688873291016,-229.32179260253903,29.78477096557617,
2024-03-22 15.23.38.150,6641.0,206.2309112548828,-348.2822265625,-36.17268753051758,
2024-03-22 15.23.38.155,6642.0,302.7613220214844,-401.3733825683594,-123.31851196289062,
2024-03-22 15.23.38.160,6643.0,322.32958984375,-358.5377197265625,-206.7672119140625,
2024-03-22 15.23.38.165,6644.0,259.2716369628906,-223.9923095703125,-263.93609619140625,
2024-03-22 15.23.38.168,6645.0,137.05380249023438,-33.992515563964844,-279.9465637207031,
2024-03-22 15.23.38.174,6646.0,-2.241443634033203,156.47970581054688,-254.6045379638672,
2024-03-22 15.23.38.179,6647.0,-114.5628433227539,295.605224609375,-198.35421752929688,
2024-03-22 15.23.38.184,6648.0,-170.56361389160156,351.5067443847656,-126.20231628417967,
2024-03-22 15.23.38.188,6649.0,-165.2304229736328,324.4552001953125,-56.71642303466797,
2024-03-22 15.23.38.192,6650.0,-116.6286163330078,239.15464782714844,2.4565391540527344,
2024-03-22 15.23.38.199,6651.0,-55.63920593261719,133.4803466796875,49.94914627075195,
2024-03-22 15.23.38.203,6652.0,-12.637245178222656,40.47188949584961,89.24870300292969,
2024-03-22 15.23.38.208,6653.0,-5.9763946533203125,-22.945728302001957,127.65711975097656,
2024-03-22 15.23.38.213,6654.0,-37.06145477294922,-59.52109146118164,165.78074645996094,
2024-03-22 15.23.38.217,6655.0,-92.56785583496094,-82.55593872070312,200.5122985839844,
2024-03-22 15.23.38.223,6656.0,-152.08807373046875,-106.99430847167967,224.89181518554688,
2024-03-22 15.23.38.227,6657.0,-196.81689453125,-137.1774444580078,229.30343627929688,
2024-03-22 15.23.38.232,6658.0,-215.570556640625,-162.78594970703125,212.72134399414065,
2024-03-22 15.23.38.238,6659.0,-206.24143981933597,-167.05746459960938,179.03817749023438,
2024-03-22 15.23.38.241,6660.0,-173.67279052734375,-134.3843994140625,136.97743225097656,
2024-03-22 15.23.38.247,6661.0,-125.82168579101562,-60.624290466308594,99.8656997680664,
2024-03-22 15.23.38.252,6662.0,-71.1309814453125,40.24968719482422,77.3590087890625,
2024-03-22 15.23.38.257,6663.0,-16.609638214111328,137.58168029785156,70.52777099609375,
2024-03-22 15.23.38.262,6664.0,31.98748779296875,200.47409057617188,74.59587097167969,
2024-03-22 15.23.38.265,6665.0,69.26575469970703,203.46592712402344,79.74896240234375,
2024-03-22 15.23.38.271,6666.0,90.56959533691406,140.18695068359375,75.1418685913086,
2024-03-22 15.23.38.276,6667.0,93.32205200195312,28.30120849609375,54.05044937133789,
2024-03-22 15.23.38.281,6668.0,79.16213989257812,-101.14805603027344,15.686237335205078,
2024-03-22 15.23.38.286,6669.0,54.83177947998047,-209.3109893798828,-33.236358642578125,
2024-03-22 15.23.38.288,6670.0,30.48457717895508,-265.4320678710937,-84.17501831054688,
2024-03-22 15.23.38.295,6671.0,17.283679962158203,-254.7192840576172,-129.50360107421875,
2024-03-22 15.23.38.301,6672.0,22.96846389770508,-182.7798767089844,-162.08567810058594,
2024-03-22 15.23.38.305,6673.0,48.89554214477539,-73.03390502929688,-181.1079864501953,
2024-03-22 15.23.38.310,6674.0,88.59515380859375,42.21649932861328,-188.03086853027344,
2024-03-22 15.23.38.313,6675.0,130.044921875,132.99949645996094,-182.30587768554688,
2024-03-22 15.23.38.319,6676.0,159.57244873046875,179.46673583984375,-162.85008239746094,
2024-03-22 15.23.38.324,6677.0,166.93077087402344,176.29989624023438,-127.10211181640624,
2024-03-22 15.23.38.329,6678.0,148.08355712890625,133.7755889892578,-74.69502258300781,
2024-03-22 15.23.38.335,6679.0,105.93596649169922,71.5775146484375,-6.6595001220703125,
2024-03-22 15.23.38.338,6680.0,49.22513961791992,12.18624496459961,64.59577941894531,
2024-03-22 15.23.38.344,6681.0,-10.134822845458984,-25.09970092773437,127.23938751220705,
2024-03-22 15.23.38.349,6682.0,-59.56600189208984,-29.33490753173828,168.8474884033203,
2024-03-22 15.23.38.353,6683.0,-87.74897766113281,-1.7499046325683594,180.97216796875,
2024-03-22 15.23.38.359,6684.0,-86.7708740234375,45.47152328491211,163.97654724121094,
2024-03-22 15.23.38.363,6685.0,-53.03013610839844,95.9803466796875,128.8527069091797,
2024-03-22 15.23.38.368,6686.0,10.711566925048828,131.95362854003906,90.02647399902344,
2024-03-22 15.23.38.373,6687.0,94.22055053710938,141.629150390625,60.97377395629883,
2024-03-22 15.23.38.378,6688.0,180.53973388671875,122.57325744628906,51.68915557861328,
2024-03-22 15.23.38.383,6689.0,249.1905212402344,82.54098510742188,59.45499420166016,
2024-03-22 15.23.38.386,6690.0,281.3363342285156,34.106468200683594,78.97743225097656,
2024-03-22 15.23.38.393,6691.0,266.0928039550781,-9.87702178955078,99.95860290527344,
2024-03-22 15.23.38.398,6692.0,204.81597900390625,-41.10051727294922,112.47512817382812,
2024-03-22 15.23.38.402,6693.0,112.30365753173828,-57.41692733764648,113.07862854003906,
2024-03-22 15.23.38.406,6694.0,13.079456329345703,-65.96551513671875,102.13296508789062,
2024-03-22 15.23.38.411,6695.0,-66.51106262207031,-76.15695190429688,84.69389343261719,
2024-03-22 15.23.38.416,6696.0,-107.90389251708984,-93.01097106933594,65.29744720458984,
2024-03-22 15.23.38.422,6697.0,-107.69400024414062,-117.48068237304688,46.6356315612793,
2024-03-22 15.23.38.427,6698.0,-78.93364715576172,-139.7997283935547,30.272926330566406,
2024-03-22 15.23.38.432,6699.0,-45.807071685791016,-144.5990753173828,14.802082061767578,
2024-03-22 15.23.38.435,6700.0,-32.20064926147461,-119.37454223632812,1.3477706909179688,
2024-03-22 15.23.38.440,6701.0,-50.92713928222656,-60.48166275024414,-5.133251190185547,
2024-03-22 15.23.38.446,6702.0,-97.8979949951172,24.531192779541016,1.9917411804199217,
2024-03-22 15.23.38.450,6703.0,-152.70947265625,116.02291870117188,26.83114242553711,
2024-03-22 15.23.38.456,6704.0,-187.93264770507807,189.3366241455078,67.48342895507812,
2024-03-22 15.23.38.459,6705.0,-180.2824249267578,224.15219116210935,115.08587646484376,
2024-03-22 15.23.38.465,6706.0,-122.1395263671875,211.46153259277344,153.73504638671875,
2024-03-22 15.23.38.470,6707.0,-25.94128799438477,158.4024200439453,164.76083374023438,
2024-03-22 15.23.38.475,6708.0,79.307861328125,85.17510223388672,138.8275909423828,
2024-03-22 15.23.38.480,6709.0,159.07919311523438,17.42029571533203,75.18619537353516,
2024-03-22 15.23.38.483,6710.0,186.68862915039065,-22.100528717041016,-14.295257568359377,
2024-03-22 15.23.38.490,6711.0,153.7455291748047,-23.82236099243164,-109.24723815917967,
2024-03-22 15.23.38.495,6712.0,72.9237289428711,7.513629913330078,-187.14593505859372,
2024-03-22 15.23.38.502,6713.0,-27.166263580322266,55.06874465942383,-233.44309997558597,
2024-03-22 15.23.38.504,6714.0,-113.4616470336914,97.622314453125,-245.5586700439453,
2024-03-22 15.23.38.508,6715.0,-160.5206756591797,118.67349243164062,-231.13487243652344,
2024-03-22 15.23.38.514,6716.0,-158.68701171875,113.54917907714844,-207.78494262695312,
2024-03-22 15.23.38.519,6717.0,-114.82064819335938,87.50413513183594,-189.93446350097656,
2024-03-22 15.23.38.524,6718.0,-47.66286849975586,54.58341217041016,-184.68548583984372,
2024-03-22 15.23.38.528,6719.0,20.643054962158203,29.63101959228516,-189.50559997558597,
2024-03-22 15.23.38.532,6720.0,72.50367736816406,16.20016098022461,-194.9176788330078,
2024-03-22 15.23.38.538,6721.0,98.94215393066406,15.90835952758789,-189.15435791015625,
2024-03-22 15.23.38.543,6722.0,99.54167938232422,18.346481323242188,-165.03768920898438,
2024-03-22 15.23.38.548,6723.0,79.40419006347656,12.068199157714844,-124.75778198242188,
2024-03-22 15.23.38.553,6724.0,44.94661712646485,-7.862110137939453,-76.25257110595703,
2024-03-22 15.23.38.573,6725.0,1.7140884399414062,-39.59151840209961,-31.392257690429688,
2024-03-22 15.23.38.573,6726.0,-45.74452590942383,-72.60633850097656,0.2364120483398437,
2024-03-22 15.23.38.573,6727.0,-92.00784301757812,-90.74562072753906,16.382179260253906,
2024-03-22 15.23.38.573,6728.0,-129.34182739257812,-81.09361267089844,20.358612060546875,
2024-03-22 15.23.38.577,6729.0,-147.91981506347656,-41.87749099731445,19.14342498779297,
2024-03-22 15.23.38.580,6730.0,-139.69534301757812,19.567920684814453,17.883926391601562,
2024-03-22 15.23.38.587,6731.0,-102.13292694091795,84.73661041259766,16.849502563476562,
2024-03-22 15.23.38.592,6732.0,-41.4444580078125,131.1638641357422,11.652645111083984,
2024-03-22 15.23.38.596,6733.0,27.095439910888672,140.72555541992188,-2.6393699645996094,
2024-03-22 15.23.38.601,6734.0,83.89635467529297,107.43545532226562,-26.11104965209961,
2024-03-22 15.23.38.605,6735.0,112.45401000976562,35.25218963623047,-53.13321304321289,
2024-03-22 15.23.38.611,6736.0,106.29803466796876,-57.67031478881836,-70.81770324707031,
2024-03-22 15.23.38.616,6737.0,71.96592712402344,-148.64418029785156,-64.87222290039062,
2024-03-22 15.23.38.621,6738.0,26.42280578613281,-217.27288818359372,-29.42109680175781,
2024-03-22 15.23.38.624,6739.0,-9.521324157714844,-248.53028869628903,32.78812789916992,
2024-03-22 15.23.38.628,6740.0,-19.64569854736328,-239.5834503173828,104.243408203125,
2024-03-22 15.23.38.635,6741.0,1.263763427734375,-196.34841918945312,161.53004455566406,
2024-03-22 15.23.38.640,6742.0,45.34812545776367,-131.6636199951172,184.7231903076172,
2024-03-22 15.23.38.645,6743.0,94.99742126464844,-61.79936981201172,163.0443115234375,
2024-03-22 15.23.38.649,6744.0,129.8046112060547,-0.0855903625488281,103.8903350830078,
2024-03-22 15.23.38.653,6745.0,134.9682159423828,42.60293197631836,30.33810043334961,
2024-03-22 15.23.38.659,6746.0,106.8182601928711,61.4011116027832,-30.123123168945312,
2024-03-22 15.23.38.664,6747.0,53.90838623046875,55.76724624633789,-53.37936019897461,
2024-03-22 15.23.38.669,6748.0,-7.176803588867188,28.823883056640625,-31.17413330078125,
2024-03-22 15.23.38.674,6749.0,-58.49389266967773,-13.092159271240234,25.607254028320312,
2024-03-22 15.23.38.677,6750.0,-87.81584167480469,-60.26168441772461,91.70809936523438,
2024-03-22 15.23.38.684,6751.0,-91.9657211303711,-103.08987426757812,137.276123046875,
2024-03-22 15.23.38.689,6752.0,-76.31342315673828,-131.9219512939453,141.56222534179688,
2024-03-22 15.23.38.692,6753.0,-50.47659683227539,-137.098388671875,99.77455139160156,
2024-03-22 15.23.38.698,6754.0,-23.25600814819336,-115.80642700195312,25.953662872314453,
2024-03-22 15.23.38.701,6755.0,0.7215538024902344,-69.3847885131836,-53.10026550292969,
2024-03-22 15.23.38.708,6756.0,21.847148895263672,-4.004856109619141,-111.7135009765625,
2024-03-22 15.23.38.713,6757.0,43.5140380859375,69.94573974609375,-131.80809020996094,
2024-03-22 15.23.38.718,6758.0,68.18641662597656,141.62828063964844,-111.78733825683594,
2024-03-22 15.23.38.722,6759.0,94.5106201171875,197.8571319580078,-65.78593444824219,
2024-03-22 15.23.38.725,6760.0,117.00314331054688,228.9685211181641,-15.279499053955078,
2024-03-22 15.23.38.732,6761.0,128.43820190429688,229.5878753662109,19.49405288696289,
2024-03-22 15.23.38.737,6762.0,123.29331970214844,197.7999725341797,28.75141143798828,
2024-03-22 15.23.38.742,6763.0,100.89508056640624,136.36888122558594,17.10390853881836,
2024-03-22 15.23.38.748,6764.0,66.23283386230469,57.53907775878906,0.5751457214355469,
2024-03-22 15.23.38.750,6765.0,28.64063262939453,-24.513858795166016,-2.20184326171875,
2024-03-22 15.23.38.756,6766.0,-1.878314971923828,-94.001708984375,24.376384735107425,
2024-03-22 15.23.38.761,6767.0,-19.125076293945312,-133.1913604736328,82.18059539794922,
2024-03-22 15.23.38.766,6768.0,-23.94585418701172,-132.39088439941406,159.8604278564453,
2024-03-22 15.23.38.771,6769.0,-23.606002807617188,-90.82771301269533,238.84971618652344,
2024-03-22 15.23.38.774,6770.0,-28.952056884765625,-18.90572738647461,293.38397216796875,
2024-03-22 15.23.38.781,6771.0,-48.86124420166016,63.59754943847656,304.5055236816406,
2024-03-22 15.23.38.786,6772.0,-86.06967163085938,131.04122924804688,265.5140380859375,
2024-03-22 15.23.38.790,6773.0,-134.7794189453125,160.42633056640625,181.80368041992188,
2024-03-22 15.23.38.795,6774.0,-182.43299865722656,140.67640686035156,73.65322875976562,
2024-03-22 15.23.38.799,6775.0,-214.18392944335935,78.10467529296875,-35.58406448364258,
2024-03-22 15.23.38.804,6776.0,-218.9901580810547,-7.441234588623047,-122.34310150146484,
2024-03-22 15.23.38.809,6777.0,-194.6820526123047,-86.3349609375,-170.5974884033203,
2024-03-22 15.23.38.815,6778.0,-150.13987731933594,-131.72622680664062,-175.52642822265625,
2024-03-22 15.23.38.819,6779.0,-102.17222595214844,-130.00982666015625,-142.67555236816406,
2024-03-22 15.23.38.823,6780.0,-69.96366882324219,-88.08332824707031,-86.42143249511719,
2024-03-22 15.23.38.829,6781.0,-67.37567138671875,-29.37625503540039,-23.55109405517578,
2024-03-22 15.23.38.834,6782.0,-96.8331527709961,14.099590301513672,29.012874603271484,
2024-03-22 15.23.38.839,6783.0,-147.06959533691406,18.559608459472656,61.42132186889648,
2024-03-22 15.23.38.843,6784.0,-196.3417205810547,-23.43292236328125,71.24760437011719,
2024-03-22 15.23.38.847,6785.0,-219.12713623046875,-95.29263305664062,61.794532775878906,
2024-03-22 15.23.38.853,6786.0,-195.6236267089844,-161.57980346679688,39.98426818847656,
2024-03-22 15.23.38.857,6787.0,-118.88086700439452,-185.8108673095703,13.93587875366211,
2024-03-22 15.23.38.862,6788.0,2.0062713623046875,-145.16744995117188,-12.419933319091797,
2024-03-22 15.23.38.867,6789.0,143.4937286376953,-43.12374496459961,-38.80498504638672,
2024-03-22 15.23.38.871,6790.0,274.6225891113281,88.46468353271484,-65.47445678710938,
2024-03-22 15.23.38.878,6791.0,365.96917724609375,201.2738494873047,-93.04254150390624,
2024-03-22 15.23.38.883,6792.0,398.04595947265625,248.07095336914065,-116.90267944335938,
2024-03-22 15.23.38.886,6793.0,366.6222534179688,202.84825134277344,-130.2880096435547,
2024-03-22 15.23.38.892,6794.0,283.3392028808594,75.8830795288086,-124.94613647460938,
2024-03-22 15.23.38.896,6795.0,171.65260314941406,-90.2490463256836,-94.1221923828125,
2024-03-22 15.23.38.902,6796.0,59.83725738525391,-240.2545166015625,-42.559844970703125,
2024-03-22 15.23.38.906,6797.0,-26.52672576904297,-316.20654296875,20.677413940429688,
2024-03-22 15.23.38.912,6798.0,-71.4740982055664,-291.52862548828125,77.69596862792969,
2024-03-22 15.23.38.916,6799.0,-70.6051025390625,-178.1953887939453,109.32170104980467,
2024-03-22 15.23.38.920,6800.0,-30.772499084472656,-18.02354431152344,103.88864135742188,
2024-03-22 15.23.38.926,6801.0,32.76131057739258,128.40829467773438,58.58937454223633,
2024-03-22 15.23.38.931,6802.0,100.67703247070312,210.19322204589844,-14.53951644897461,
2024-03-22 15.23.38.936,6803.0,153.73843383789062,206.7392120361328,-92.44049072265624,
