datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 15.25.42.700,6344.0,-62.27452850341797,-62.713653564453125,-176.92283630371094,
2024-03-22 15.25.42.706,6345.0,-22.65262222290039,-121.10594177246094,-137.13865661621094,
2024-03-22 15.25.42.710,6346.0,37.88725662231445,-131.3869171142578,-75.49668884277344,
2024-03-22 15.25.42.715,6347.0,98.4567413330078,-75.84239196777344,-12.855224609375,
2024-03-22 15.25.42.721,6348.0,137.17034912109375,34.10493469238281,32.63430404663086,
2024-03-22 15.25.42.723,6349.0,138.70872497558594,158.36154174804688,53.29613876342773,
2024-03-22 15.25.42.729,6350.0,99.18650817871094,246.650634765625,50.80182266235352,
2024-03-22 15.25.42.734,6351.0,27.43316650390625,260.89178466796875,34.657806396484375,
2024-03-22 15.25.42.740,6352.0,-57.71166229248047,188.6732635498047,20.56240463256836,
2024-03-22 15.25.42.744,6353.0,-133.96926879882812,54.57379531860352,20.26297378540039,
2024-03-22 15.25.42.748,6354.0,-182.30877685546875,-90.3411102294922,39.86677551269531,
2024-03-22 15.25.42.754,6355.0,-193.0950927734375,-192.0185546875,79.72265625,
2024-03-22 15.25.42.759,6356.0,-168.2976531982422,-214.29263305664065,130.2530517578125,
2024-03-22 15.25.42.764,6357.0,-120.58851623535156,-151.61776733398438,181.9219512939453,
2024-03-22 15.25.42.769,6358.0,-68.24677276611328,-32.38103485107422,225.4220733642578,
2024-03-22 15.25.42.772,6359.0,-28.24576187133789,95.00894165039062,252.32733154296875,
2024-03-22 15.25.42.779,6360.0,-9.859336853027344,183.90640258789065,258.68231201171875,
2024-03-22 15.25.42.783,6361.0,-12.201412200927734,207.14341735839844,242.0165100097656,
2024-03-22 15.25.42.788,6362.0,-25.571128845214844,165.73895263671875,199.7437438964844,
2024-03-22 15.25.42.793,6363.0,-36.85536956787109,86.39012145996094,131.89093017578125,
2024-03-22 15.25.42.796,6364.0,-35.714500427246094,5.134742736816406,41.79631805419922,
2024-03-22 15.25.42.802,6365.0,-18.51319122314453,-48.094120025634766,-63.62742233276367,
2024-03-22 15.25.42.808,6366.0,11.05258560180664,-60.43564224243164,-169.61721801757812,
2024-03-22 15.25.42.812,6367.0,44.1121711730957,-37.79229736328125,-258.1565246582031,
2024-03-22 15.25.42.817,6368.0,71.01142883300781,-0.5183639526367188,-310.56024169921875,
2024-03-22 15.25.42.821,6369.0,84.944091796875,31.46947860717773,-314.0009155273437,
2024-03-22 15.25.42.826,6370.0,84.15752410888672,48.88142013549805,-267.72100830078125,
2024-03-22 15.25.42.831,6371.0,71.2457275390625,50.14021682739258,-183.5174102783203,
2024-03-22 15.25.42.836,6372.0,50.77137756347656,42.886985778808594,-84.72544860839844,
2024-03-22 15.25.42.842,6373.0,26.477928161621094,38.393951416015625,4.065212249755859,
2024-03-22 15.25.42.845,6374.0,-0.2782440185546875,39.99991989135742,61.31143951416016,
2024-03-22 15.25.42.851,6375.0,-30.217063903808597,42.60939407348633,79.25382232666016,
2024-03-22 15.25.42.856,6376.0,-64.48904418945312,38.036869049072266,64.81414794921875,
2024-03-22 15.25.42.861,6377.0,-102.7559814453125,20.45197296142578,35.42776107788086,
2024-03-22 15.25.42.866,6378.0,-141.7525177001953,-8.783683776855469,11.6383056640625,
2024-03-22 15.25.42.868,6379.0,-175.5596466064453,-39.59587860107422,7.724502563476562,
2024-03-22 15.25.42.875,6380.0,-196.93702697753903,-57.7810173034668,26.85480499267578,
2024-03-22 15.25.42.881,6381.0,-199.9317321777344,-53.843936920166016,56.41007614135742,
2024-03-22 15.25.42.884,6382.0,-181.53546142578125,-29.800762176513672,81.97657775878906,
2024-03-22 15.25.42.890,6383.0,-142.81781005859375,-0.7056121826171875,87.99685668945312,
2024-03-22 15.25.42.893,6384.0,-88.6600112915039,13.72391128540039,68.83387756347656,
2024-03-22 15.25.42.900,6385.0,-26.421390533447266,-2.75225830078125,32.44812774658203,
2024-03-22 15.25.42.905,6386.0,35.9307861328125,-53.05979537963867,-2.2629127502441406,
2024-03-22 15.25.42.910,6387.0,91.78662109375,-122.23268127441406,-19.625282287597656,
2024-03-22 15.25.42.915,6388.0,136.45437622070312,-181.8411102294922,-10.067230224609377,
2024-03-22 15.25.42.918,6389.0,167.0294952392578,-204.0283660888672,23.611099243164062,
2024-03-22 15.25.42.925,6390.0,182.35140991210935,-173.0531005859375,61.92888641357422,
2024-03-22 15.25.42.929,6391.0,182.7674102783203,-96.72007751464844,85.94517517089844,
2024-03-22 15.25.42.933,6392.0,171.11331176757812,-3.246967315673828,77.23551940917969,
2024-03-22 15.25.42.939,6393.0,152.34197998046875,69.38851928710938,31.129669189453125,
2024-03-22 15.25.42.942,6394.0,131.96592712402344,89.57344055175781,-39.83056640625,
2024-03-22 15.25.42.947,6395.0,113.73239135742188,47.9855842590332,-114.21176147460938,
2024-03-22 15.25.42.953,6396.0,98.63790893554688,-37.32366180419922,-167.9842071533203,
2024-03-22 15.25.42.958,6397.0,84.85945129394531,-127.79502868652344,-186.84033203125,
2024-03-22 15.25.42.962,6398.0,69.70903015136719,-180.75027465820312,-171.69412231445312,
2024-03-22 15.25.42.966,6399.0,51.63114547729492,-167.43508911132812,-137.19300842285156,
2024-03-22 15.25.42.972,6400.0,32.17330551147461,-86.584716796875,-108.10602569580078,
2024-03-22 15.25.42.978,6401.0,16.489971160888672,35.754188537597656,-103.23638916015624,
2024-03-22 15.25.42.982,6402.0,11.510257720947266,154.83689880371094,-128.22042846679688,
2024-03-22 15.25.42.987,6403.0,21.36828994750977,227.6324615478516,-174.2445068359375,
2024-03-22 15.25.42.990,6404.0,44.37727355957031,231.8981170654297,-219.65170288085935,
2024-03-22 15.25.42.997,6405.0,70.17660522460938,173.44825744628906,-240.63430786132807,
2024-03-22 15.25.43.002,6406.0,82.260986328125,82.44871520996094,-223.0718994140625,
2024-03-22 15.25.43.007,6407.0,64.3825912475586,0.7378616333007812,-168.98648071289062,
2024-03-22 15.25.43.012,6408.0,7.809638977050781,-36.25667190551758,-93.8650360107422,
2024-03-22 15.25.43.015,6409.0,-82.05828857421875,-17.503795623779297,-21.85031509399414,
2024-03-22 15.25.43.021,6410.0,-185.5440673828125,42.495887756347656,27.609588623046875,
2024-03-22 15.25.43.026,6411.0,-274.02105712890625,112.4764404296875,46.16748428344727,
2024-03-22 15.25.43.033,6412.0,-320.19537353515625,158.4520263671875,41.265281677246094,
2024-03-22 15.25.43.035,6413.0,-308.8185729980469,161.40087890625,31.114337921142575,
2024-03-22 15.25.43.039,6414.0,-243.85031127929688,124.32765197753906,33.32609558105469,
2024-03-22 15.25.43.045,6415.0,-148.05906677246094,70.45999908447266,59.36201858520508,
2024-03-22 15.25.43.050,6416.0,-53.74205780029297,30.89791488647461,105.8296127319336,
2024-03-22 15.25.43.055,6417.0,9.709915161132812,29.16773223876953,155.2902069091797,
2024-03-22 15.25.43.060,6418.0,28.43488311767578,68.47451782226562,186.31629943847656,
2024-03-22 15.25.43.063,6419.0,8.524791717529297,133.15994262695312,183.1069793701172,
2024-03-22 15.25.43.070,6420.0,-26.78413391113281,191.94363403320312,142.11683654785156,
2024-03-22 15.25.43.074,6421.0,-49.00774383544922,214.69679260253903,76.55352783203125,
2024-03-22 15.25.43.078,6422.0,-37.329219818115234,187.96633911132807,13.00942611694336,
2024-03-22 15.25.43.083,6423.0,10.887321472167969,116.36997985839844,-23.532825469970703,
2024-03-22 15.25.43.088,6424.0,79.43780517578125,26.7876091003418,-16.96866226196289,
2024-03-22 15.25.43.093,6425.0,140.10853576660156,-47.14447021484375,30.93912124633789,
2024-03-22 15.25.43.099,6426.0,166.2316131591797,-80.34828186035156,100.46987915039062,
2024-03-22 15.25.43.103,6427.0,145.8950958251953,-64.77809143066406,163.04811096191406,
2024-03-22 15.25.43.109,6428.0,86.29391479492188,-15.163238525390623,190.154296875,
2024-03-22 15.25.43.112,6429.0,10.071083068847656,40.404441833496094,166.60150146484375,
2024-03-22 15.25.43.118,6430.0,-55.770164489746094,73.07166290283203,96.51557159423828,
2024-03-22 15.25.43.123,6431.0,-93.24140167236328,64.179443359375,-0.0876579284667968,
2024-03-22 15.25.43.128,6432.0,-100.57992553710938,13.89876937866211,-90.78048706054688,
2024-03-22 15.25.43.133,6433.0,-91.7064208984375,-59.067344665527344,-146.00225830078125,
2024-03-22 15.25.43.136,6434.0,-87.291748046875,-128.5557861328125,-147.53717041015625,
2024-03-22 15.25.43.141,6435.0,-101.99891662597656,-172.09019470214844,-94.19679260253906,
2024-03-22 15.25.43.147,6436.0,-135.57867431640625,-178.40576171875,-4.693168640136719,
2024-03-22 15.25.43.151,6437.0,-171.39459228515625,-152.41424560546875,92.06503295898438,
2024-03-22 15.25.43.156,6438.0,-184.1127014160156,-109.89248657226562,166.8170166015625,
2024-03-22 15.25.43.160,6439.0,-153.10153198242188,-68.95048522949219,197.50440979003903,
2024-03-22 15.25.43.167,6440.0,-74.83833312988281,-42.378543853759766,178.15017700195312,
2024-03-22 15.25.43.172,6441.0,31.917354583740234,-32.852264404296875,120.37937927246094,
2024-03-22 15.25.43.175,6442.0,131.6225128173828,-32.816558837890625,44.88789749145508,
2024-03-22 15.25.43.181,6443.0,186.78204345703125,-31.82170867919922,-22.31714630126953,
2024-03-22 15.25.43.184,6444.0,175.22463989257812,-21.64595413208008,-61.17253112792969,
2024-03-22 15.25.43.190,6445.0,100.6626434326172,-0.3114051818847656,-62.24345397949219,
2024-03-22 15.25.43.196,6446.0,-7.355022430419922,26.08414077758789,-30.6048583984375,
2024-03-22 15.25.43.201,6447.0,-105.80493927001952,50.472164154052734,17.4237060546875,
2024-03-22 15.25.43.205,6448.0,-156.43798828125,64.13336181640625,61.045440673828125,
2024-03-22 15.25.43.209,6449.0,-141.3378143310547,66.65653991699219,78.55828857421875,
2024-03-22 15.25.43.214,6450.0,-70.2831039428711,63.39193344116211,59.00982666015625,
2024-03-22 15.25.43.220,6451.0,24.60003662109375,59.0414924621582,4.594112396240234,
2024-03-22 15.25.43.224,6452.0,104.29713439941406,61.81190872192383,-71.3807373046875,
2024-03-22 15.25.43.230,6453.0,139.42543029785156,73.48931884765625,-149.04623413085938,
2024-03-22 15.25.43.233,6454.0,123.05616760253906,88.09406280517578,-207.26275634765625,
2024-03-22 15.25.43.238,6455.0,71.9438705444336,97.70944213867188,-231.32015991210935,
2024-03-22 15.25.43.243,6456.0,17.05288314819336,97.583740234375,-219.0703582763672,
2024-03-22 15.25.43.248,6457.0,-11.746318817138672,81.71104431152344,-177.3878936767578,
2024-03-22 15.25.43.254,6458.0,0.8574905395507812,53.77131271362305,-117.72950744628906,
2024-03-22 15.25.43.258,6459.0,49.540130615234375,21.90302276611328,-55.1978645324707,
2024-03-22 15.25.43.264,6460.0,112.474853515625,-7.5459442138671875,1.2451248168945312,
2024-03-22 15.25.43.269,6461.0,162.6175537109375,-29.360462188720703,49.75470352172852,
2024-03-22 15.25.43.273,6462.0,180.8462677001953,-45.28061294555664,93.7914810180664,
2024-03-22 15.25.43.278,6463.0,164.4783477783203,-59.538875579833984,138.6732940673828,
2024-03-22 15.25.43.282,6464.0,127.22171020507812,-76.44236755371094,186.2935485839844,
2024-03-22 15.25.43.287,6465.0,90.97256469726562,-95.7885284423828,232.6431579589844,
2024-03-22 15.25.43.292,6466.0,73.91845703125,-112.91419982910156,266.6805114746094,
2024-03-22 15.25.43.298,6467.0,81.03801727294922,-119.07054138183594,277.4882202148437,
2024-03-22 15.25.43.302,6468.0,101.86751556396484,-107.50840759277344,255.17681884765625,
2024-03-22 15.25.43.306,6469.0,115.82801818847656,-76.94230651855469,198.1810302734375,
2024-03-22 15.25.43.311,6470.0,103.25813293457033,-35.41496658325195,115.49714660644533,
2024-03-22 15.25.43.317,6471.0,55.69982147216797,4.89849853515625,22.067359924316406,
2024-03-22 15.25.43.322,6472.0,-19.00088882446289,28.82675170898437,-63.122406005859375,
2024-03-22 15.25.43.327,6473.0,-99.44874572753906,25.957653045654297,-125.48178100585938,
2024-03-22 15.25.43.329,6474.0,-159.33172607421875,-3.5525856018066406,-157.6659393310547,
2024-03-22 15.25.43.336,6475.0,-178.504150390625,-49.24301910400391,-160.30433654785156,
2024-03-22 15.25.43.341,6476.0,-151.178955078125,-95.21038055419922,-141.9412078857422,
2024-03-22 15.25.43.346,6477.0,-87.54417419433594,-124.38177490234376,-112.763427734375,
2024-03-22 15.25.43.350,6478.0,-8.431285858154297,-124.19145965576172,-80.87966918945312,
2024-03-22 15.25.43.354,6479.0,63.143798828125,-93.9231414794922,-52.44998550415039,
2024-03-22 15.25.43.361,6480.0,110.6938018798828,-44.09583282470703,-26.77430725097656,
2024-03-22 15.25.43.366,6481.0,128.68020629882812,11.27457046508789,-3.188812255859375,
2024-03-22 15.25.43.370,6482.0,122.59187316894533,56.82112884521485,18.687583923339844,
2024-03-22 15.25.43.375,6483.0,104.39476776123048,81.69999694824219,38.29862594604492,
2024-03-22 15.25.43.379,6484.0,87.1185302734375,86.02114868164062,54.04425430297852,
2024-03-22 15.25.43.385,6485.0,79.59239196777344,74.27104949951172,65.96578216552734,
2024-03-22 15.25.43.389,6486.0,84.17982482910156,55.5182991027832,76.3380355834961,
2024-03-22 15.25.43.395,6487.0,96.81134033203124,38.22599411010742,89.05516052246094,
2024-03-22 15.25.43.399,6488.0,109.48646545410156,27.402122497558597,107.12173461914062,
2024-03-22 15.25.43.402,6489.0,113.66946411132812,22.724403381347656,130.48831176757812,
2024-03-22 15.25.43.408,6490.0,103.39195251464844,21.12241744995117,152.8344268798828,
2024-03-22 15.25.43.415,6491.0,76.70259094238281,19.27109909057617,164.48974609375,
2024-03-22 15.25.43.419,6492.0,35.9265251159668,14.39614486694336,155.4792022705078,
2024-03-22 15.25.43.424,6493.0,-12.625080108642578,5.668331146240234,121.4552993774414,
2024-03-22 15.25.43.427,6494.0,-59.13073348999024,-4.883857727050781,66.44459533691406,
2024-03-22 15.25.43.433,6495.0,-92.10092163085938,-15.873695373535156,3.973190307617188,
2024-03-22 15.25.43.438,6496.0,-100.99156951904295,-26.214645385742188,-46.84912872314453,
2024-03-22 15.25.43.442,6497.0,-80.6761474609375,-33.416961669921875,-69.47877502441406,
2024-03-22 15.25.43.448,6498.0,-34.537837982177734,-34.92933654785156,-59.60028076171875,
2024-03-22 15.25.43.451,6499.0,25.29681396484375,-29.46402359008789,-24.709453582763672,
2024-03-22 15.25.43.457,6500.0,81.35081481933594,-14.975360870361328,13.802997589111328,
2024-03-22 15.25.43.463,6501.0,116.5301284790039,9.25338363647461,31.044715881347656,
2024-03-22 15.25.43.467,6502.0,121.17925262451172,39.48934173583984,10.80268096923828,
2024-03-22 15.25.43.472,6503.0,97.70099639892578,69.29060363769531,-47.71641159057617,
2024-03-22 15.25.43.476,6504.0,60.13924789428711,91.89058685302734,-126.46516418457033,
2024-03-22 15.25.43.482,6505.0,28.046947479248047,102.044189453125,-193.9844512939453,
2024-03-22 15.25.43.487,6506.0,17.415260314941406,97.72659301757812,-218.1187438964844,
2024-03-22 15.25.43.492,6507.0,31.968563079833984,81.41539001464844,-181.16297912597656,
2024-03-22 15.25.43.496,6508.0,60.43644714355469,59.57955932617188,-86.26263427734375,
2024-03-22 15.25.43.500,6509.0,80.030029296875,39.77717208862305,41.134578704833984,
2024-03-22 15.25.43.506,6510.0,66.1877670288086,26.38418960571289,162.47462463378906,
2024-03-22 15.25.43.510,6511.0,4.315082550048828,17.535831451416016,240.4858856201172,
2024-03-22 15.25.43.516,6512.0,-101.48455810546876,8.322502136230469,253.66590881347656,
2024-03-22 15.25.43.521,6513.0,-227.13479614257807,-5.158332824707031,204.4225006103516,
2024-03-22 15.25.43.524,6514.0,-336.2449645996094,-24.1987419128418,116.1663818359375,
2024-03-22 15.25.43.530,6515.0,-392.9543762207031,-40.80513000488281,24.12030792236328,
2024-03-22 15.25.43.534,6516.0,-375.6695556640625,-40.35694885253906,-40.11388397216797,
2024-03-22 15.25.43.539,6517.0,-285.9716186523437,-9.049175262451172,-60.047996520996094,
2024-03-22 15.25.43.545,6518.0,-148.61126708984375,61.47103500366211,-38.828948974609375,
2024-03-22 15.25.43.548,6519.0,-2.694374084472656,164.15866088867188,3.9047889709472656,
2024-03-22 15.25.43.554,6520.0,113.095947265625,276.1973571777344,43.469120025634766,
2024-03-22 15.25.43.558,6521.0,173.15818786621094,364.5025939941406,61.662357330322266,
2024-03-22 15.25.43.564,6522.0,173.00595092773438,396.9406127929688,53.36191940307617,
2024-03-22 15.25.43.569,6523.0,127.35352325439452,354.8834228515625,25.836864471435547,
2024-03-22 15.25.43.572,6524.0,61.97439193725586,241.3397216796875,-5.191452026367188,
2024-03-22 15.25.43.579,6525.0,2.6067352294921875,82.1453857421875,-26.9165153503418,
2024-03-22 15.25.43.584,6526.0,-33.55970001220703,-80.11038208007812,-34.45777893066406,
2024-03-22 15.25.43.589,6527.0,-41.567081451416016,-202.9688873291016,-34.122161865234375,
2024-03-22 15.25.43.592,6528.0,-26.113990783691406,-258.8553466796875,-37.88614654541016,
2024-03-22 15.25.43.597,6529.0,3.026329040527344,-244.0858917236328,-54.2988510131836,
2024-03-22 15.25.43.602,6530.0,36.05586242675781,-177.97166442871094,-85.80519104003906,
2024-03-22 15.25.43.608,6531.0,66.43852233886719,-95.21427917480467,-123.78443908691406,
2024-03-22 15.25.43.613,6532.0,90.1786880493164,-27.55754852294922,-153.10516357421875,
2024-03-22 15.25.43.618,6533.0,104.15144348144533,2.750556945800781,-161.9957275390625,
2024-03-22 15.25.43.621,6534.0,104.52039337158205,-4.046333312988281,-147.4862060546875,
2024-03-22 15.25.43.627,6535.0,87.3892822265625,-31.51025009155273,-118.1285400390625,
2024-03-22 15.25.43.631,6536.0,51.656368255615234,-57.8769645690918,-91.173583984375,
2024-03-22 15.25.43.637,6537.0,1.5487556457519531,-64.41110229492188,-84.2452392578125,
2024-03-22 15.25.43.642,6538.0,-52.05270767211914,-44.41386795043945,-103.14198303222656,
2024-03-22 15.25.43.645,6539.0,-94.53287506103516,-7.926593780517578,-140.422119140625,
2024-03-22 15.25.43.651,6540.0,-112.7711944580078,27.115863800048828,-175.1758270263672,
2024-03-22 15.25.43.656,6541.0,-101.20684814453124,46.04980850219727,-182.14385986328125,
2024-03-22 15.25.43.661,6542.0,-64.9103012084961,38.45304107666016,-144.184326171875,
2024-03-22 15.25.43.666,6543.0,-18.082489013671875,8.375438690185547,-59.7815055847168,
2024-03-22 15.25.43.670,6544.0,21.88656997680664,-29.99408721923828,52.4581298828125,
2024-03-22 15.25.43.675,6545.0,41.79297637939453,-63.10433197021485,161.1414337158203,
2024-03-22 15.25.43.681,6546.0,38.07706069946289,-84.81460571289062,233.8136138916016,
2024-03-22 15.25.43.685,6547.0,17.05718231201172,-95.8858642578125,249.0191345214844,
2024-03-22 15.25.43.690,6548.0,-9.018112182617188,-105.4997100830078,207.2816619873047,
2024-03-22 15.25.43.694,6549.0,-28.605403900146484,-123.17839050292967,127.84619903564452,
2024-03-22 15.25.43.700,6550.0,-36.3580436706543,-150.49517822265625,41.344032287597656,
2024-03-22 15.25.43.705,6551.0,-35.08796310424805,-179.18853759765625,-22.504249572753903,
2024-03-22 15.25.43.709,6552.0,-32.44442367553711,-193.88909912109372,-48.48447036743164,
2024-03-22 15.25.43.715,6553.0,-34.70415496826172,-179.59991455078125,-39.68139266967773,
2024-03-22 15.25.43.718,6554.0,-40.506107330322266,-130.473876953125,-13.72927474975586,
2024-03-22 15.25.43.724,6555.0,-39.883697509765625,-55.08217239379883,7.800918579101562,
2024-03-22 15.25.43.729,6556.0,-19.38855361938477,25.834983825683597,8.430744171142578,
2024-03-22 15.25.43.733,6557.0,29.086559295654297,86.4671630859375,-12.484600067138672,
2024-03-22 15.25.43.739,6558.0,100.76193237304688,108.3681182861328,-41.7475471496582,
2024-03-22 15.25.43.742,6559.0,175.6973419189453,89.8443832397461,-58.77833557128906,
2024-03-22 15.25.43.749,6560.0,225.3245086669922,45.94544982910156,-45.48281097412109,
2024-03-22 15.25.43.753,6561.0,223.89501953125,4.460983276367188,1.4420318603515625,
2024-03-22 15.25.43.758,6562.0,161.2637939453125,-9.33407211303711,68.72551727294922,
2024-03-22 15.25.43.763,6563.0,50.03837585449219,16.54617691040039,130.9552001953125,
2024-03-22 15.25.43.766,6564.0,-77.18539428710938,76.23468780517578,158.6471710205078,
2024-03-22 15.25.43.772,6565.0,-179.5723114013672,146.246826171875,133.94528198242188,
2024-03-22 15.25.43.778,6566.0,-225.240966796875,195.6162109375,57.80789566040039,
2024-03-22 15.25.43.782,6567.0,-205.6136779785156,201.85528564453125,-49.9541015625,
2024-03-22 15.25.43.787,6568.0,-139.28636169433594,159.71798706054688,-154.29576110839844,
2024-03-22 15.25.43.791,6569.0,-64.01850891113281,83.22017669677734,-220.08311462402344,
2024-03-22 15.25.43.797,6570.0,-19.50684356689453,-1.134075164794922,-223.8466339111328,
2024-03-22 15.25.43.805,6571.0,-29.34629821777344,-63.751895904541016,-162.1330108642578,
2024-03-22 15.25.43.807,6572.0,-89.69108581542969,-87.27876281738281,-51.908878326416016,
2024-03-22 15.25.43.811,6573.0,-170.7269287109375,-72.47882080078125,74.11478424072266,
2024-03-22 15.25.43.815,6574.0,-229.95584106445312,-34.45614242553711,180.6594696044922,
2024-03-22 15.25.43.821,6575.0,-232.56874084472656,6.399974822998047,240.9464263916016,
2024-03-22 15.25.43.826,6576.0,-168.39341735839844,30.705810546875,245.2766876220703,
2024-03-22 15.25.43.831,6577.0,-57.55751800537109,35.26013946533203,203.4126892089844,
2024-03-22 15.25.43.836,6578.0,58.17276382446289,30.72010803222656,137.77073669433594,
2024-03-22 15.25.43.839,6579.0,134.52337646484375,30.931232452392575,76.89258575439453,
2024-03-22 15.25.43.846,6580.0,145.04290771484375,48.84706497192383,42.92989349365234,
2024-03-22 15.25.43.849,6581.0,92.8814468383789,83.89044189453125,45.09012222290039,
2024-03-22 15.25.43.854,6582.0,8.89822006225586,120.15812683105467,77.89596557617188,
2024-03-22 15.25.43.859,6583.0,-62.87556457519531,133.97006225585938,123.8232879638672,
2024-03-22 15.25.43.863,6584.0,-85.3335189819336,106.3235321044922,161.10202026367188,
2024-03-22 15.25.43.869,6585.0,-45.31329727172852,31.69292449951172,171.7094268798828,
2024-03-22 15.25.43.874,6586.0,41.550025939941406,-75.81730651855469,149.06268310546875,
2024-03-22 15.25.43.879,6587.0,138.64968872070312,-184.73394775390625,96.051025390625,
2024-03-22 15.25.43.883,6588.0,206.612060546875,-259.2073974609375,28.313495635986328,
2024-03-22 15.25.43.887,6589.0,221.38031005859372,-273.8689880371094,-36.70204925537109,
2024-03-22 15.25.43.893,6590.0,184.76809692382807,-223.3545684814453,-83.65092468261719,
2024-03-22 15.25.43.899,6591.0,122.0619659423828,-126.48976135253906,-105.09489440917967,
2024-03-22 15.25.43.904,6592.0,67.74981689453125,-18.16688537597656,-104.08827209472656,
2024-03-22 15.25.43.909,6593.0,46.99683380126953,63.54960250854492,-91.42135620117188,
2024-03-22 15.25.43.912,6594.0,63.00559997558594,93.23905181884766,-78.21235656738281,
2024-03-22 15.25.43.918,6595.0,95.19419860839844,67.73930358886719,-71.29591369628906,
2024-03-22 15.25.43.922,6596.0,111.18296813964844,4.871471405029297,-75.54270935058594,
2024-03-22 15.25.43.928,6597.0,84.91033935546875,-64.32756042480469,-80.98611450195312,
2024-03-22 15.25.43.933,6598.0,11.91228485107422,-107.35369873046876,-78.47090148925781,
2024-03-22 15.25.43.936,6599.0,-85.33126068115234,-105.83401489257812,-61.208980560302734,
2024-03-22 15.25.43.943,6600.0,-166.13441467285156,-58.45598220825195,-26.912677764892575,
2024-03-22 15.25.43.946,6601.0,-190.5258026123047,20.02191925048828,14.09066390991211,
2024-03-22 15.25.43.952,6602.0,-139.51490783691406,105.1531982421875,46.93534851074219,
2024-03-22 15.25.43.957,6603.0,-26.622318267822266,173.583740234375,58.468788146972656,
2024-03-22 15.25.43.961,6604.0,105.32159423828124,211.08468627929688,40.5738410949707,
2024-03-22 15.25.43.967,6605.0,201.3236541748047,215.17193603515625,-2.9607467651367188,
2024-03-22 15.25.43.972,6606.0,218.1631317138672,192.54006958007807,-55.91226577758789,
2024-03-22 15.25.43.977,6607.0,143.8792266845703,154.455078125,-99.34292602539062,
2024-03-22 15.25.43.981,6608.0,5.24749755859375,110.5649871826172,-115.64402770996094,
2024-03-22 15.25.43.985,6609.0,-142.81272888183594,70.197021484375,-97.69554138183594,
2024-03-22 15.25.43.991,6610.0,-239.44662475585935,36.34425354003906,-53.64754867553711,
2024-03-22 15.25.43.995,6611.0,-243.9290008544922,11.301021575927734,-0.7395133972167969,
2024-03-22 15.25.44.001,6612.0,-152.97549438476562,-0.3724746704101562,41.162208557128906,
2024-03-22 15.25.44.006,6613.0,-1.8794937133789065,1.2255363464355469,56.64822006225586,
2024-03-22 15.25.44.008,6614.0,150.22198486328125,15.254032135009766,44.07038497924805,
2024-03-22 15.25.44.015,6615.0,244.4789123535156,36.81532669067383,14.300281524658203,
2024-03-22 15.25.44.019,6616.0,246.8073883056641,54.67109298706055,-14.474395751953123,
2024-03-22 15.25.44.025,6617.0,160.80038452148438,56.45532989501953,-25.862281799316406,
2024-03-22 15.25.44.030,6618.0,25.43979263305664,32.689537048339844,-13.627960205078123,
2024-03-22 15.25.44.033,6619.0,-102.08322143554688,-16.67432403564453,14.61935043334961,
2024-03-22 15.25.44.040,6620.0,-170.17491149902344,-81.88047790527344,41.54388046264648,
2024-03-22 15.25.44.044,6621.0,-153.13330078125,-144.87200927734375,48.21248245239258,
2024-03-22 15.25.44.048,6622.0,-59.762996673583984,-185.03128051757807,24.531272888183597,
2024-03-22 15.25.44.054,6623.0,72.75184631347656,-186.47320556640625,-24.70370101928711,
2024-03-22 15.25.44.057,6624.0,196.0478363037109,-147.84048461914062,-83.35906982421875,
2024-03-22 15.25.44.064,6625.0,270.1477355957031,-82.12210083007812,-126.44200134277344,
2024-03-22 15.25.44.069,6626.0,278.2230224609375,-11.484489440917969,-133.93850708007812,
2024-03-22 15.25.44.074,6627.0,229.81243896484372,36.721412658691406,-102.81504821777344,
2024-03-22 15.25.44.078,6628.0,153.4476318359375,49.594722747802734,-40.892086029052734,
2024-03-22 15.25.44.082,6629.0,81.98191833496094,26.81561279296875,27.997249603271484,
2024-03-22 15.25.44.088,6630.0,38.77431869506836,-17.020565032958984,79.25901794433594,
2024-03-22 15.25.44.092,6631.0,29.10116195678711,-59.19768142700195,101.4664535522461,
2024-03-22 15.25.44.098,6632.0,40.95574188232422,-79.58741760253906,93.49324035644533,
2024-03-22 15.25.44.103,6633.0,52.98284530639648,-71.49970245361328,71.8880615234375,
2024-03-22 15.25.44.105,6634.0,46.36585235595703,-40.551700592041016,58.58656311035156,
2024-03-22 15.25.44.111,6635.0,13.713104248046877,-4.124423980712891,67.27569580078125,
2024-03-22 15.25.44.116,6636.0,-38.300899505615234,15.554584503173828,99.35708618164062,
2024-03-22 15.25.44.122,6637.0,-92.65924072265624,7.734661102294922,139.18849182128906,
2024-03-22 15.25.44.127,6638.0,-130.9674530029297,-26.92661666870117,160.09104919433594,
2024-03-22 15.25.44.130,6639.0,-142.4281768798828,-72.93331909179688,139.8629913330078,
2024-03-22 15.25.44.137,6640.0,-128.76730346679688,-106.63558959960938,71.20759582519531,
2024-03-22 15.25.44.140,6641.0,-102.80030059814452,-107.1560516357422,-31.938980102539062,
2024-03-22 15.25.44.145,6642.0,-81.75521850585938,-69.82546997070312,-138.9219512939453,
2024-03-22 15.25.44.150,6643.0,-79.44976043701172,-5.635669708251953,-212.47216796875,
2024-03-22 15.25.44.154,6644.0,-99.61917114257812,60.24519348144531,-223.5198211669922,
