datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 15.21.16.669,3641.0,46.60837936401367,170.0182342529297,-95.66092681884766,
2024-03-22 15.21.16.675,3642.0,80.06224822998047,184.39566040039065,-97.61795043945312,
2024-03-22 15.21.16.680,3643.0,122.9016571044922,184.0675201416016,-58.39397048950195,
2024-03-22 15.21.16.685,3644.0,166.66973876953125,171.3274383544922,13.966468811035156,
2024-03-22 15.21.16.688,3645.0,197.32943725585935,153.539306640625,99.59283447265624,
2024-03-22 15.21.16.693,3646.0,200.47445678710935,138.13450622558594,169.86099243164062,
2024-03-22 15.21.16.699,3647.0,167.13430786132812,126.63734436035156,202.1893768310547,
2024-03-22 15.21.16.704,3648.0,98.87451171875,113.5407257080078,186.9890594482422,
2024-03-22 15.21.16.709,3649.0,8.654850006103516,91.64071655273438,131.06961059570312,
2024-03-22 15.21.16.712,3650.0,-82.58821105957031,53.64936065673828,54.95137405395508,
2024-03-22 15.21.16.719,3651.0,-152.21946716308594,-1.3904342651367188,-15.02102279663086,
2024-03-22 15.21.16.723,3652.0,-183.65576171875,-64.19589233398438,-57.22125244140625,
2024-03-22 15.21.16.728,3653.0,-172.09909057617188,-119.22450256347656,-61.682376861572266,
2024-03-22 15.21.16.732,3654.0,-125.54497528076172,-150.7634735107422,-32.62455368041992,
2024-03-22 15.21.16.736,3655.0,-61.63284683227539,-148.98703002929688,14.201461791992188,
2024-03-22 15.21.16.743,3656.0,-0.7891426086425781,-114.7355499267578,57.91520690917969,
2024-03-22 15.21.16.748,3657.0,41.10092926025391,-62.22411346435547,82.2591552734375,
2024-03-22 15.21.16.753,3658.0,57.38657760620117,-9.632617950439451,82.26863098144531,
2024-03-22 15.21.16.756,3659.0,51.30022430419922,26.275775909423828,64.77671813964844,
2024-03-22 15.21.16.761,3660.0,32.916316986083984,40.68476104736328,44.35540390014648,
2024-03-22 15.21.16.767,3661.0,13.679718017578123,41.04753875732422,37.35102081298828,
2024-03-22 15.21.16.772,3662.0,1.907779693603516,42.31621551513672,51.712135314941406,
2024-03-22 15.21.16.776,3663.0,0.6372795104980469,61.53709030151367,81.9601058959961,
2024-03-22 15.21.16.781,3664.0,8.51816177368164,105.99375915527344,113.66690063476562,
2024-03-22 15.21.16.785,3665.0,21.70161819458008,167.9763641357422,129.22146606445312,
2024-03-22 15.21.16.790,3666.0,37.201927185058594,228.090087890625,114.85897827148438,
2024-03-22 15.21.16.806,3667.0,53.93706130981445,264.1535339355469,70.53575134277344,
2024-03-22 15.21.16.806,3668.0,71.99134826660156,258.527587890625,10.976272583007812,
2024-03-22 15.21.16.806,3669.0,90.26056671142578,210.9007110595703,-42.53932571411133,
2024-03-22 15.21.16.808,3670.0,104.81504821777344,136.5211181640625,-67.58918762207031,
2024-03-22 15.21.16.816,3671.0,109.04597473144533,59.73221969604492,-52.72962951660156,
2024-03-22 15.21.16.819,3672.0,96.5282745361328,4.6801300048828125,-3.4021568298339844,
2024-03-22 15.21.16.824,3673.0,64.3167724609375,-16.184829711914062,60.839935302734375,
2024-03-22 15.21.16.830,3674.0,15.953521728515623,-8.983177185058594,111.2332000732422,
2024-03-22 15.21.16.834,3675.0,-38.266719818115234,6.042510986328125,123.2973403930664,
2024-03-22 15.21.16.839,3676.0,-83.45254516601562,3.952968597412109,86.8387451171875,
2024-03-22 15.21.16.844,3677.0,-105.2518310546875,-35.6456184387207,7.497207641601562,
2024-03-22 15.21.16.849,3678.0,-95.61700439453124,-113.95782470703124,-92.54402160644533,
2024-03-22 15.21.16.854,3679.0,-56.56027603149414,-213.65408325195312,-184.9931488037109,
2024-03-22 15.21.16.857,3680.0,-0.6135025024414062,-306.3664855957031,-247.2652587890625,
2024-03-22 15.21.16.864,3681.0,53.43524169921875,-361.03515625,-271.6980285644531,
2024-03-22 15.21.16.868,3682.0,87.92404174804688,-357.9256286621094,-263.5908203125,
2024-03-22 15.21.16.874,3683.0,92.87667846679688,-294.5805053710937,-239.6981658935547,
2024-03-22 15.21.16.880,3684.0,69.73048400878906,-187.06085205078125,-216.78704833984372,
2024-03-22 15.21.16.881,3685.0,30.024066925048828,-60.44741821289063,-201.64059448242188,
2024-03-22 15.21.16.888,3686.0,-9.767532348632812,59.80866622924805,-190.84036254882807,
2024-03-22 15.21.16.893,3687.0,-35.2837028503418,155.51446533203125,-170.57972717285156,
2024-03-22 15.21.16.898,3688.0,-39.4419174194336,217.1211395263672,-125.82205200195312,
2024-03-22 15.21.16.903,3689.0,-24.645416259765625,246.66635131835935,-50.042945861816406,
2024-03-22 15.21.16.906,3690.0,-1.009685516357422,249.43411254882807,48.44863128662109,
2024-03-22 15.21.16.912,3691.0,18.68634414672852,225.3927459716797,147.47607421875,
2024-03-22 15.21.16.916,3692.0,24.93390274047852,179.88931274414062,217.7099609375,
2024-03-22 15.21.16.921,3693.0,14.619026184082031,114.2476806640625,234.42117309570312,
2024-03-22 15.21.16.926,3694.0,-8.037826538085938,35.71580123901367,187.3930206298828,
2024-03-22 15.21.16.931,3695.0,-35.03891372680664,-39.29877853393555,89.40931701660156,
2024-03-22 15.21.16.937,3696.0,-58.46963119506836,-91.12306213378906,-31.64612579345703,
2024-03-22 15.21.16.941,3697.0,-73.99470520019531,-102.07615661621094,-141.36691284179688,
2024-03-22 15.21.16.946,3698.0,-81.98070526123047,-63.65530776977539,-209.92837524414065,
2024-03-22 15.21.16.951,3699.0,-85.08879089355469,16.324207305908203,-223.04525756835935,
2024-03-22 15.21.16.955,3700.0,-85.39227294921875,110.63621520996094,-186.51858520507807,
2024-03-22 15.21.16.961,3701.0,-81.80516815185547,184.0731658935547,-119.75750732421876,
2024-03-22 15.21.16.965,3702.0,-70.15108489990234,206.01695251464844,-48.64628982543945,
2024-03-22 15.21.16.971,3703.0,-45.97594451904297,161.89825439453125,3.692150115966797,
2024-03-22 15.21.16.975,3704.0,-8.041606903076172,59.68001556396485,28.55834197998047,
2024-03-22 15.21.16.978,3705.0,37.59068298339844,-68.4976806640625,30.08115768432617,
2024-03-22 15.21.16.985,3706.0,78.02377319335938,-184.44895935058597,21.543102264404297,
2024-03-22 15.21.16.990,3707.0,96.51974487304688,-250.98040771484372,18.19706344604492,
2024-03-22 15.21.16.994,3708.0,79.2210693359375,-251.2785797119141,30.13736343383789,
2024-03-22 15.21.17.000,3709.0,21.86693572998047,-195.12033081054688,57.35245895385742,
2024-03-22 15.21.17.004,3710.0,-65.55419921875,-112.79293823242188,92.37794494628906,
2024-03-22 15.21.17.010,3711.0,-160.22572326660156,-41.1829833984375,123.17145538330078,
2024-03-22 15.21.17.014,3712.0,-233.57150268554688,-10.563034057617188,139.92942810058594,
2024-03-22 15.21.17.019,3713.0,-261.9618530273437,-32.54862976074219,137.22828674316406,
2024-03-22 15.21.17.023,3714.0,-236.0032958984375,-92.85765075683594,117.292724609375,
2024-03-22 15.21.17.028,3715.0,-164.33633422851562,-161.05662536621094,86.59925079345703,
2024-03-22 15.21.17.033,3716.0,-71.13839721679688,-205.87493896484372,52.6192741394043,
2024-03-22 15.21.17.039,3717.0,12.826248168945312,-204.87962341308597,24.72247695922852,
2024-03-22 15.21.17.043,3718.0,61.6733627319336,-153.401123046875,3.60763168334961,
2024-03-22 15.21.17.047,3719.0,63.838016510009766,-69.20036315917969,-10.437637329101562,
2024-03-22 15.21.17.052,3720.0,26.88958740234375,21.14343643188477,-19.46100616455078,
2024-03-22 15.21.17.058,3721.0,-26.027816772460938,89.98831939697266,-29.17580795288086,
2024-03-22 15.21.17.063,3722.0,-65.72627258300781,121.54457092285156,-40.58818054199219,
2024-03-22 15.21.17.068,3723.0,-69.22233581542969,114.9034194946289,-53.77640151977539,
2024-03-22 15.21.17.073,3724.0,-28.965930938720703,83.67659759521484,-67.88809204101562,
2024-03-22 15.21.17.076,3725.0,44.40613555908203,47.99516677856445,-77.79258728027344,
2024-03-22 15.21.17.082,3726.0,127.04353332519533,24.927562713623047,-77.46270751953125,
2024-03-22 15.21.17.087,3727.0,191.88693237304688,20.03120803833008,-60.77077102661133,
2024-03-22 15.21.17.092,3728.0,220.8902587890625,29.06992721557617,-22.57623291015625,
2024-03-22 15.21.17.096,3729.0,211.6632537841797,39.88549041748047,37.84785842895508,
2024-03-22 15.21.17.100,3730.0,176.90841674804688,39.638633728027344,115.32449340820312,
2024-03-22 15.21.17.107,3731.0,138.00697326660156,22.129966735839844,196.75634765625,
2024-03-22 15.21.17.111,3732.0,114.95616149902344,-8.30289077758789,263.978759765625,
2024-03-22 15.21.17.116,3733.0,116.90763854980467,-39.62923812866211,297.0077819824219,
2024-03-22 15.21.17.121,3734.0,138.6261444091797,-55.77200698852539,283.7383728027344,
2024-03-22 15.21.17.125,3735.0,163.17425537109375,-47.02677917480469,222.64198303222656,
2024-03-22 15.21.17.131,3736.0,170.22109985351562,-11.899333953857422,127.91569519042967,
2024-03-22 15.21.17.136,3737.0,145.51634216308594,39.14875793457031,24.941631317138672,
2024-03-22 15.21.17.141,3738.0,88.04000091552734,87.01773834228516,-56.8389778137207,
2024-03-22 15.21.17.145,3739.0,10.624542236328123,112.0832061767578,-92.158203125,
2024-03-22 15.21.17.149,3740.0,-65.31707763671875,101.58849334716795,-73.18701171875,
2024-03-22 15.21.17.154,3741.0,-118.8160400390625,52.91456604003906,-10.414749145507812,
2024-03-22 15.21.17.159,3742.0,-137.2816162109375,-24.22772216796875,70.51840209960938,
2024-03-22 15.21.17.165,3743.0,-121.46980285644533,-109.1932373046875,136.01487731933594,
2024-03-22 15.21.17.170,3744.0,-84.51368713378906,-178.95654296875,160.39378356933594,
2024-03-22 15.21.17.173,3745.0,-45.09928131103516,-212.27626037597656,134.1222686767578,
2024-03-22 15.21.17.179,3746.0,-18.32574844360352,-197.9707946777344,66.8719711303711,
2024-03-22 15.21.17.184,3747.0,-9.697956085205078,-138.71142578125,-15.602561950683594,
2024-03-22 15.21.17.189,3748.0,-13.499515533447266,-47.62828063964844,-83.17140197753906,
2024-03-22 15.21.17.194,3749.0,-17.391197204589844,52.91508865356445,-111.93817138671876,
2024-03-22 15.21.17.197,3750.0,-10.065437316894531,140.02932739257812,-95.36912536621094,
2024-03-22 15.21.17.203,3751.0,13.002189636230469,196.01275634765625,-45.17695236206055,
2024-03-22 15.21.17.208,3752.0,46.67858123779297,212.08189392089844,14.504287719726562,
2024-03-22 15.21.17.213,3753.0,78.388427734375,190.7260589599609,57.03387451171875,
2024-03-22 15.21.17.217,3754.0,94.23492431640624,144.22369384765625,64.22120666503906,
2024-03-22 15.21.17.221,3755.0,85.81755828857422,88.8968505859375,33.51813507080078,
2024-03-22 15.21.17.228,3756.0,54.72125244140625,41.50048828125,-23.28071975708008,
2024-03-22 15.21.17.233,3757.0,12.498680114746094,13.916271209716797,-86.8515625,
2024-03-22 15.21.17.238,3758.0,-23.927570343017575,10.646202087402344,-137.66419982910156,
2024-03-22 15.21.17.241,3759.0,-39.77608871459961,25.212203979492188,-165.95982360839844,
2024-03-22 15.21.17.246,3760.0,-28.457149505615234,48.32843017578125,-172.4122772216797,
2024-03-22 15.21.17.252,3761.0,5.558795928955078,69.64737701416016,-165.34918212890625,
2024-03-22 15.21.17.257,3762.0,49.280555725097656,77.87800598144531,-156.03475952148438,
2024-03-22 15.21.17.261,3763.0,86.73777770996094,72.62797546386719,-148.97830200195312,
2024-03-22 15.21.17.267,3764.0,105.5292739868164,53.82178497314453,-139.75537109375,
2024-03-22 15.21.17.269,3765.0,100.9228286743164,25.394493103027344,-119.30327606201172,
2024-03-22 15.21.17.276,3766.0,76.31622314453125,-6.894451141357422,-76.46867370605469,
2024-03-22 15.21.17.281,3767.0,39.59635162353516,-40.44733047485352,-7.863182067871094,
2024-03-22 15.21.17.286,3768.0,-1.1475448608398438,-74.13984680175781,78.72452545166016,
2024-03-22 15.21.17.290,3769.0,-41.15958023071289,-108.73883056640624,164.6504364013672,
2024-03-22 15.21.17.293,3770.0,-79.47982788085938,-146.7483673095703,227.83181762695312,
2024-03-22 15.21.17.301,3771.0,-116.7265396118164,-187.39788818359372,250.6208038330078,
2024-03-22 15.21.17.304,3772.0,-151.9778594970703,-228.51507568359372,226.33029174804688,
2024-03-22 15.21.17.309,3773.0,-181.0203399658203,-262.1513977050781,162.71188354492188,
2024-03-22 15.21.17.315,3774.0,-196.36749267578125,-279.3715209960937,80.323486328125,
2024-03-22 15.21.17.319,3775.0,-189.6363220214844,-270.89898681640625,2.9842567443847656,
2024-03-22 15.21.17.325,3776.0,-155.6904296875,-229.2493896484375,-51.21392059326172,
2024-03-22 15.21.17.329,3777.0,-96.6620635986328,-156.4430694580078,-74.34207153320312,
2024-03-22 15.21.17.333,3778.0,-23.114089965820312,-62.380157470703125,-71.9825439453125,
2024-03-22 15.21.17.339,3779.0,47.66986083984375,38.75217819213867,-57.9808235168457,
2024-03-22 15.21.17.343,3780.0,98.28733825683594,128.5989532470703,-47.72148132324219,
2024-03-22 15.21.17.349,3781.0,117.79525756835938,191.77264404296875,-51.54730987548828,
2024-03-22 15.21.17.354,3782.0,105.98870849609376,217.08485412597656,-68.88862609863281,
2024-03-22 15.21.17.359,3783.0,73.28775787353516,201.99571228027344,-91.87677001953124,
2024-03-22 15.21.17.363,3784.0,35.992183685302734,153.93435668945312,-106.9712371826172,
2024-03-22 15.21.17.367,3785.0,9.572795867919922,86.49311065673828,-101.57583618164062,
2024-03-22 15.21.17.373,3786.0,2.8535690307617188,17.29034423828125,-72.550537109375,
2024-03-22 15.21.17.378,3787.0,15.92380142211914,-34.032310485839844,-26.102108001708984,
2024-03-22 15.21.17.382,3788.0,41.494102478027344,-55.78025817871094,25.948116302490234,
2024-03-22 15.21.17.388,3789.0,68.54342651367188,-47.326637268066406,66.03175354003906,
2024-03-22 15.21.17.391,3790.0,87.29550170898438,-14.65134048461914,81.45559692382812,
2024-03-22 15.21.17.398,3791.0,92.52286529541016,30.589282989501957,69.2685775756836,
2024-03-22 15.21.17.402,3792.0,85.28802490234375,72.5013427734375,34.09318161010742,
2024-03-22 15.21.17.407,3793.0,71.26106262207031,100.13658142089844,-7.690998077392578,
2024-03-22 15.21.17.412,3794.0,57.60231018066406,109.9520263671875,-38.689823150634766,
2024-03-22 15.21.17.416,3795.0,49.20042419433594,102.43450927734376,-44.032470703125,
2024-03-22 15.21.17.422,3796.0,46.5761604309082,87.00715637207031,-16.682228088378906,
2024-03-22 15.21.17.427,3797.0,46.4311637878418,73.0754623413086,37.96392822265625,
2024-03-22 15.21.17.431,3798.0,43.94662857055664,69.42386627197266,106.07090759277344,
2024-03-22 15.21.17.436,3799.0,35.727622985839844,81.19293212890625,167.8182373046875,
2024-03-22 15.21.17.440,3800.0,22.28515625,109.73129272460938,204.66766357421875,
2024-03-22 15.21.17.445,3801.0,7.8228759765625,151.4977569580078,205.84378051757807,
2024-03-22 15.21.17.451,3802.0,-1.5664100646972656,199.51983642578125,168.41778564453125,
2024-03-22 15.21.17.455,3803.0,-1.2448883056640625,246.370361328125,102.76758575439452,
2024-03-22 15.21.17.461,3804.0,9.554290771484377,284.58355712890625,27.367504119873047,
2024-03-22 15.21.17.464,3805.0,27.23379898071289,304.0825500488281,-39.35737609863281,
2024-03-22 15.21.17.470,3806.0,45.27423477172852,299.3727111816406,-80.35154724121094,
2024-03-22 15.21.17.475,3807.0,56.3444709777832,265.6857604980469,-89.0938720703125,
2024-03-22 15.21.17.480,3808.0,55.387962341308594,200.93035888671875,-70.97915649414062,
2024-03-22 15.21.17.485,3809.0,41.23093032836914,110.30380249023438,-38.31938171386719,
2024-03-22 15.21.17.488,3810.0,17.13774871826172,5.118019104003906,-5.014419555664063,
2024-03-22 15.21.17.495,3811.0,-9.93706512451172,-98.25674438476562,15.498062133789062,
2024-03-22 15.21.17.499,3812.0,-31.404773712158203,-182.64291381835935,18.978416442871094,
2024-03-22 15.21.17.503,3813.0,-40.266876220703125,-232.7816619873047,10.139320373535156,
2024-03-22 15.21.17.509,3814.0,-33.456809997558594,-241.10882568359372,-3.678966522216797,
2024-03-22 15.21.17.512,3815.0,-13.890987396240234,-210.0819091796875,-13.288558959960938,
2024-03-22 15.21.17.519,3816.0,10.429489135742188,-153.17193603515625,-16.989933013916016,
2024-03-22 15.21.17.524,3817.0,28.543384552001957,-87.52883911132812,-18.896602630615234,
2024-03-22 15.21.17.528,3818.0,29.92572784423828,-29.847579956054688,-27.30197525024414,
2024-03-22 15.21.17.533,3819.0,8.376068115234375,6.563056945800781,-51.26840591430664,
2024-03-22 15.21.17.537,3820.0,-35.23861312866211,18.56420135498047,-90.57229614257812,
2024-03-22 15.21.17.543,3821.0,-92.41273498535156,10.419414520263672,-136.2494354248047,
2024-03-22 15.21.17.548,3822.0,-148.6824951171875,-8.512886047363281,-170.9603271484375,
2024-03-22 15.21.17.553,3823.0,-188.2124786376953,-29.08266830444336,-173.3646240234375,
2024-03-22 15.21.17.557,3824.0,-198.33792114257807,-42.632694244384766,-133.59115600585938,
2024-03-22 15.21.17.560,3825.0,-174.0552978515625,-47.01515197753906,-52.43171310424805,
2024-03-22 15.21.17.567,3826.0,-119.75131225585938,-42.46011734008789,52.05790710449219,
2024-03-22 15.21.17.572,3827.0,-47.94858932495117,-31.848220825195312,149.8028106689453,
2024-03-22 15.21.17.577,3828.0,24.966575622558597,-19.69149780273437,211.5541229248047,
2024-03-22 15.21.17.582,3829.0,84.04798126220703,-4.500732421875,219.19354248046875,
2024-03-22 15.21.17.585,3830.0,120.5594711303711,11.095809936523438,172.86605834960938,
2024-03-22 15.21.17.592,3831.0,133.7622528076172,24.270828247070312,92.21296691894533,
2024-03-22 15.21.17.596,3832.0,129.52145385742188,32.817420959472656,9.914897918701172,
2024-03-22 15.21.17.601,3833.0,116.39161682128906,32.36212921142578,-46.39877700805664,
2024-03-22 15.21.17.605,3834.0,100.5770034790039,18.49903106689453,-59.95932388305664,
2024-03-22 15.21.17.609,3835.0,83.61671447753906,-7.067050933837891,-35.576416015625,
2024-03-22 15.21.17.616,3836.0,62.20723724365234,-39.99987411499024,4.302120208740234,
2024-03-22 15.21.17.621,3837.0,31.24727249145508,-72.56278991699219,30.44981384277344,
2024-03-22 15.21.17.624,3838.0,-11.184917449951172,-95.18101501464844,20.391231536865234,
2024-03-22 15.21.17.630,3839.0,-61.272254943847656,-101.8898468017578,-30.63241577148437,
2024-03-22 15.21.17.634,3840.0,-108.0497055053711,-91.685546875,-105.97319793701172,
2024-03-22 15.21.17.639,3841.0,-137.83551025390625,-70.82452392578125,-175.08543395996094,
2024-03-22 15.21.17.644,3842.0,-139.39280700683594,-49.21568298339844,-206.9423370361328,
2024-03-22 15.21.17.650,3843.0,-109.48055267333984,-34.88358688354492,-183.76084899902344,
2024-03-22 15.21.17.654,3844.0,-55.50616836547852,-35.41385269165039,-109.7004165649414,
2024-03-22 15.21.17.657,3845.0,6.19488525390625,-48.72514724731445,-11.11941909790039,
2024-03-22 15.21.17.665,3846.0,56.85445022583008,-66.376953125,72.87362670898438,
2024-03-22 15.21.17.669,3847.0,82.05206298828125,-81.37351989746094,109.0991668701172,
2024-03-22 15.21.17.674,3848.0,77.15917205810547,-83.84706115722656,80.96612548828125,
2024-03-22 15.21.17.679,3849.0,48.56592559814453,-71.24337768554688,-3.438297271728516,
2024-03-22 15.21.17.681,3850.0,10.47445297241211,-46.12466812133789,-114.20027160644533,
2024-03-22 15.21.17.688,3851.0,-21.63439178466797,-13.944938659667969,-213.18463134765625,
2024-03-22 15.21.17.693,3852.0,-37.69350814819336,21.43286895751953,-266.3270263671875,
2024-03-22 15.21.17.698,3853.0,-37.15826797485352,57.90972900390625,-257.8421630859375,
2024-03-22 15.21.17.703,3854.0,-28.30791473388672,96.650146484375,-194.6822204589844,
2024-03-22 15.21.17.706,3855.0,-23.403614044189453,140.2430877685547,-98.1400146484375,
2024-03-22 15.21.17.713,3856.0,-32.005088806152344,188.13706970214844,0.5152473449707031,
2024-03-22 15.21.17.717,3857.0,-56.30524826049805,233.36196899414065,77.95793151855469,
2024-03-22 15.21.17.721,3858.0,-89.679443359375,267.8768920898437,125.04948425292967,
2024-03-22 15.21.17.726,3859.0,-119.2217788696289,279.8323669433594,147.64796447753906,
2024-03-22 15.21.17.730,3860.0,-130.7559814453125,260.0062866210937,161.23495483398438,
2024-03-22 15.21.17.737,3861.0,-115.00171661376952,208.3468780517578,182.0028076171875,
2024-03-22 15.21.17.741,3862.0,-71.45437622070312,130.1741180419922,216.13375854492188,
2024-03-22 15.21.17.746,3863.0,-9.316154479980469,41.46713638305664,256.4856872558594,
2024-03-22 15.21.17.752,3864.0,55.56560897827149,-42.369136810302734,289.0429382324219,
2024-03-22 15.21.17.754,3865.0,106.37434387207033,-106.40860748291016,293.97705078125,
2024-03-22 15.21.17.761,3866.0,130.8065185546875,-139.7913055419922,259.58746337890625,
2024-03-22 15.21.17.765,3867.0,124.37980651855467,-141.39691162109375,186.18206787109372,
2024-03-22 15.21.17.771,3868.0,90.7645263671875,-116.4661102294922,86.87449645996094,
2024-03-22 15.21.17.776,3869.0,39.538516998291016,-70.86048889160156,-13.14630126953125,
2024-03-22 15.21.17.779,3870.0,-15.818675994873049,-11.77389144897461,-88.32186126708984,
2024-03-22 15.21.17.784,3871.0,-61.1513557434082,50.07939147949219,-118.97628784179688,
2024-03-22 15.21.17.790,3872.0,-84.06414031982422,106.72154235839844,-94.02239990234376,
2024-03-22 15.21.17.795,3873.0,-76.48420715332031,143.57481384277344,-22.279373168945312,
2024-03-22 15.21.17.799,3874.0,-36.93869018554688,147.99851989746094,77.54350280761719,
2024-03-22 15.21.17.804,3875.0,27.903949737548828,111.00926208496094,181.2387237548828,
2024-03-22 15.21.17.810,3876.0,103.12890625,31.54750061035156,261.9046325683594,
2024-03-22 15.21.17.815,3877.0,168.16134643554688,-72.98457336425781,298.46893310546875,
2024-03-22 15.21.17.819,3878.0,202.12550354003903,-175.5932159423828,283.47613525390625,
2024-03-22 15.21.17.824,3879.0,189.9742584228516,-245.7324676513672,222.02291870117188,
2024-03-22 15.21.17.827,3880.0,128.2626953125,-258.87237548828125,128.95901489257812,
2024-03-22 15.21.17.834,3881.0,28.24037170410156,-208.93988037109372,28.587966918945312,
2024-03-22 15.21.17.839,3882.0,-85.45095825195312,-113.08596801757812,-55.9308967590332,
2024-03-22 15.21.17.844,3883.0,-181.5323486328125,-5.768547058105469,-105.78941345214844,
2024-03-22 15.21.17.848,3884.0,-232.08741760253903,73.27666473388672,-116.19781494140624,
2024-03-22 15.21.17.852,3885.0,-222.45291137695312,94.45355224609376,-95.16893005371094,
2024-03-22 15.21.17.858,3886.0,-155.79124450683594,53.96436309814453,-59.67830276489258,
2024-03-22 15.21.17.862,3887.0,-51.99800109863281,-27.728504180908203,-33.09369659423828,
2024-03-22 15.21.17.868,3888.0,60.09430313110352,-109.7116241455078,-34.019744873046875,
2024-03-22 15.21.17.873,3889.0,152.77255249023438,-148.56285095214844,-66.17851257324219,
2024-03-22 15.21.17.876,3890.0,208.9761505126953,-119.47235107421876,-120.98793029785156,
2024-03-22 15.21.17.882,3891.0,226.79611206054688,-27.47531509399414,-178.49981689453125,
2024-03-22 15.21.17.887,3892.0,217.2578125,93.8899383544922,-212.00244140625,
2024-03-22 15.21.17.892,3893.0,196.7427520751953,195.05506896972656,-204.00927734375,
2024-03-22 15.21.17.897,3894.0,179.11740112304688,231.80691528320312,-150.47691345214844,
2024-03-22 15.21.17.900,3895.0,168.93780517578125,187.4585418701172,-62.46885299682617,
2024-03-22 15.21.17.907,3896.0,160.71621704101562,76.30297088623047,35.13824462890625,
2024-03-22 15.21.17.911,3897.0,143.53378295898438,-57.55455017089844,117.00228881835938,
2024-03-22 15.21.17.916,3898.0,108.29408264160156,-161.047119140625,165.52272033691406,
2024-03-22 15.21.17.921,3899.0,53.99605941772461,-194.933349609375,176.9980926513672,
2024-03-22 15.21.17.924,3900.0,-10.093753814697266,-148.92819213867188,161.20089721679688,
2024-03-22 15.21.17.931,3901.0,-67.61741638183594,-47.37510299682617,137.1260986328125,
2024-03-22 15.21.17.936,3902.0,-102.36249542236328,63.76139450073242,121.2555694580078,
2024-03-22 15.21.17.941,3903.0,-105.96829223632812,137.22720336914062,119.5901870727539,
2024-03-22 15.21.17.946,3904.0,-81.187744140625,144.32078552246094,125.04168701171876,
2024-03-22 15.21.17.949,3905.0,-41.1665153503418,87.38282775878906,120.11683654785156,
2024-03-22 15.21.17.955,3906.0,-3.8342437744140634,-4.136390686035156,87.37845611572266,
2024-03-22 15.21.17.960,3907.0,16.054630279541016,-87.2513427734375,18.649112701416016,
2024-03-22 15.21.17.965,3908.0,13.365982055664062,-126.18255615234376,-78.85690307617188,
2024-03-22 15.21.17.970,3909.0,-6.366390228271484,-109.43861389160156,-181.1148681640625,
2024-03-22 15.21.17.973,3910.0,-30.423072814941406,-50.65426254272461,-258.824951171875,
2024-03-22 15.21.17.979,3911.0,-45.72806167602539,16.703269958496094,-287.9954528808594,
2024-03-22 15.21.17.984,3912.0,-45.24298477172852,56.459571838378906,-257.11920166015625,
2024-03-22 15.21.17.989,3913.0,-31.452930450439453,46.18390274047852,-177.67559814453125,
2024-03-22 15.21.17.994,3914.0,-14.092636108398438,-12.484546661376951,-75.9919662475586,
2024-03-22 15.21.17.997,3915.0,-4.340744018554688,-95.46653747558594,16.413227081298828,
2024-03-22 15.21.18.003,3916.0,-8.935272216796875,-167.66407775878906,72.23272705078125,
2024-03-22 15.21.18.008,3917.0,-26.86493682861328,-198.20831298828125,76.89317321777344,
2024-03-22 15.21.18.013,3918.0,-50.2408447265625,-172.90501403808594,37.082149505615234,
2024-03-22 15.21.18.018,3919.0,-68.54302978515625,-99.87220764160156,-28.12040328979492,
2024-03-22 15.21.18.021,3920.0,-73.96849822998047,-3.456554412841797,-95.94869995117188,
2024-03-22 15.21.18.028,3921.0,-65.51506042480469,86.93397521972656,-146.0437469482422,
2024-03-22 15.21.18.032,3922.0,-49.48618316650391,146.650634765625,-168.52734375,
2024-03-22 15.21.18.038,3923.0,-36.18248748779297,163.3157196044922,-163.61338806152344,
2024-03-22 15.21.18.042,3924.0,-34.536224365234375,139.30093383789062,-138.70228576660156,
2024-03-22 15.21.18.046,3925.0,-47.625091552734375,84.12855529785156,-102.11758422851562,
2024-03-22 15.21.18.052,3926.0,-71.09388732910156,11.74811553955078,-58.317989349365234,
2024-03-22 15.21.18.057,3927.0,-95.51626586914062,-65.51260375976562,-12.102073669433594,
2024-03-22 15.21.18.062,3928.0,-110.68659973144533,-138.45114135742188,33.42722702026367,
2024-03-22 15.21.18.067,3929.0,-110.1466064453125,-198.55551147460935,74.11431884765625,
2024-03-22 15.21.18.070,3930.0,-92.99637603759766,-238.3940277099609,100.4026336669922,
2024-03-22 15.21.18.076,3931.0,-63.87064743041992,-251.34225463867188,105.01256561279295,
2024-03-22 15.21.18.081,3932.0,-29.639354705810547,-233.65692138671875,83.67451477050781,
2024-03-22 15.21.18.085,3933.0,4.003692626953125,-187.7447204589844,39.81285095214844,
2024-03-22 15.21.18.091,3934.0,34.51643753051758,-125.57237243652344,-12.175495147705078,
2024-03-22 15.21.18.095,3935.0,62.48697662353516,-64.38169860839844,-50.685791015625,
2024-03-22 15.21.18.101,3936.0,89.3316650390625,-20.1865234375,-57.97850799560547,
2024-03-22 15.21.18.106,3937.0,114.26106262207033,-3.077533721923828,-25.594219207763672,
2024-03-22 15.21.18.110,3938.0,133.3797149658203,-12.54537582397461,41.60548400878906,
2024-03-22 15.21.18.115,3939.0,140.3354949951172,-32.94576644897461,121.2056655883789,
2024-03-22 15.21.18.118,3940.0,129.69326782226562,-44.95328140258789,184.6102294921875,
2024-03-22 15.21.18.124,3941.0,100.3040008544922,-33.15724182128906,207.9756317138672,
