datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 18.20.41.765,4469.0,-11.045402526855469,77.339111328125,252.14620971679688,
2024-03-22 18.20.41.770,4470.0,-84.71710205078125,26.05046844482422,144.92721557617188,
2024-03-22 18.20.41.773,4471.0,-139.3971405029297,-39.92417526245117,33.78373336791992,
2024-03-22 18.20.41.777,4472.0,-158.70550537109375,-106.9699249267578,-55.071903228759766,
2024-03-22 18.20.41.784,4473.0,-138.6268310546875,-155.02853393554688,-104.3930206298828,
2024-03-22 18.20.41.788,4474.0,-87.13863372802734,-168.76358032226562,-113.57017517089844,
2024-03-22 18.20.41.794,4475.0,-18.886554718017575,-145.90187072753906,-93.0608367919922,
2024-03-22 18.20.41.799,4476.0,52.05793762207031,-99.8720703125,-59.53509140014648,
2024-03-22 18.20.41.802,4477.0,117.09219360351562,-56.49555587768555,-29.31113052368164,
2024-03-22 18.20.41.808,4478.0,173.86996459960938,-37.26004409790039,-9.62746810913086,
2024-03-22 18.20.41.812,4479.0,223.08497619628903,-52.020545959472656,-2.308727264404297,
2024-03-22 18.20.41.818,4480.0,264.2742919921875,-90.17394256591795,0.5893974304199219,
2024-03-22 18.20.41.823,4481.0,292.7001953125,-124.86614990234376,6.449722290039063,
2024-03-22 18.20.41.827,4482.0,299.3740234375,-128.93272399902344,17.26134490966797,
2024-03-22 18.20.41.833,4483.0,275.263916015625,-88.67803955078125,30.870040893554688,
2024-03-22 18.20.41.836,4484.0,216.8980407714844,-14.033981323242188,39.14495086669922,
2024-03-22 18.20.41.841,4485.0,131.1728515625,63.89860916137695,31.84917449951172,
2024-03-22 18.20.41.847,4486.0,34.687477111816406,105.55789184570312,4.669319152832031,
2024-03-22 18.20.41.851,4487.0,-51.00825500488281,82.058349609375,-41.276023864746094,
2024-03-22 18.20.41.857,4488.0,-107.01215362548828,-8.472129821777344,-95.59651947021484,
2024-03-22 18.20.41.862,4489.0,-123.89933776855467,-136.09921264648438,-143.69863891601562,
2024-03-22 18.20.41.867,4490.0,-104.939453125,-250.3113555908203,-172.54254150390625,
2024-03-22 18.20.41.871,4491.0,-63.08978271484375,-301.07696533203125,-174.58006286621094,
2024-03-22 18.20.41.874,4492.0,-14.793231964111328,-262.8601989746094,-151.83273315429688,
2024-03-22 18.20.41.881,4493.0,27.09621810913086,-145.12139892578125,-116.15726470947266,
2024-03-22 18.20.41.886,4494.0,57.13821029663086,6.555717468261719,-82.56341552734375,
2024-03-22 18.20.41.891,4495.0,76.39739227294922,131.19210815429688,-62.6971435546875,
2024-03-22 18.20.41.895,4496.0,88.44541931152344,178.70957946777344,-63.24404144287109,
2024-03-22 18.20.41.899,4497.0,94.6933135986328,129.28436279296875,-77.95035552978516,
2024-03-22 18.20.41.905,4498.0,92.12054443359376,6.229236602783203,-95.57437896728516,
2024-03-22 18.20.41.909,4499.0,75.14218139648438,-135.89137268066406,-101.73355102539062,
2024-03-22 18.20.41.914,4500.0,39.61305618286133,-233.65386962890625,-86.42384338378906,
2024-03-22 18.20.41.920,4501.0,-12.42745590209961,-240.92935180664065,-48.44028472900391,
2024-03-22 18.20.41.923,4502.0,-70.98793029785156,-146.78704833984375,3.205078125,
2024-03-22 18.20.41.930,4503.0,-120.89846801757812,17.973312377929688,53.17191696166992,
2024-03-22 18.20.41.934,4504.0,-148.35302734375,196.79669189453125,83.857177734375,
2024-03-22 18.20.41.939,4505.0,-147.67481994628906,330.7616577148437,85.18661499023438,
2024-03-22 18.20.41.943,4506.0,-124.78500366210938,381.3721923828125,56.68902969360352,
2024-03-22 18.20.41.947,4507.0,-94.5860595703125,344.9090270996094,8.5791015625,
2024-03-22 18.20.41.954,4508.0,-73.57860565185547,248.34864807128903,-41.35404968261719,
2024-03-22 18.20.41.959,4509.0,-70.353759765625,135.50225830078125,-75.50282287597656,
2024-03-22 18.20.41.964,4510.0,-80.4486083984375,45.76628494262695,-80.84889221191406,
2024-03-22 18.20.41.968,4511.0,-87.6535873413086,-5.345767974853516,-55.41741943359375,
2024-03-22 18.20.41.972,4512.0,-72.6065673828125,-19.292953491210938,-8.342445373535156,
2024-03-22 18.20.41.978,4513.0,-24.74521255493164,-19.68673324584961,44.4665412902832,
2024-03-22 18.20.41.983,4514.0,48.86071395874024,-30.60705947875977,85.62998962402344,
2024-03-22 18.20.41.988,4515.0,123.01042175292967,-59.95377349853516,102.5811767578125,
2024-03-22 18.20.41.993,4516.0,162.79014587402344,-100.84504699707033,92.3461456298828,
2024-03-22 18.20.41.996,4517.0,139.26593017578125,-130.43679809570312,63.36780548095703,
2024-03-22 18.20.42.002,4518.0,44.81182098388672,-121.59416198730467,31.39902114868164,
2024-03-22 18.20.42.006,4519.0,-98.56524658203124,-59.31132507324219,12.191905975341797,
2024-03-22 18.20.42.011,4520.0,-244.0686798095703,49.62757110595703,19.462547302246094,
2024-03-22 18.20.42.017,4521.0,-336.7357177734375,181.7775421142578,57.69977951049805,
2024-03-22 18.20.42.020,4522.0,-334.56085205078125,302.8017272949219,119.63623046875,
2024-03-22 18.20.42.027,4523.0,-226.74832153320312,381.1109313964844,192.18386840820312,
2024-03-22 18.20.42.031,4524.0,-40.01655960083008,400.2314147949219,257.1258239746094,
2024-03-22 18.20.42.035,4525.0,170.08819580078125,365.2247314453125,297.3998413085937,
2024-03-22 18.20.42.041,4526.0,338.8395080566406,295.17340087890625,304.1972045898437,
2024-03-22 18.20.42.045,4527.0,416.46917724609375,215.27931213378903,275.36474609375,
2024-03-22 18.20.42.051,4528.0,384.9743957519531,146.64581298828125,221.0445556640625,
2024-03-22 18.20.42.056,4529.0,263.0831298828125,98.9859619140625,158.46139526367188,
2024-03-22 18.20.42.061,4530.0,96.45099639892578,66.6806640625,105.49628448486328,
2024-03-22 18.20.42.065,4531.0,-61.04751586914063,41.27933883666992,76.48355865478516,
2024-03-22 18.20.42.069,4532.0,-167.29437255859375,13.000469207763672,78.58412170410156,
2024-03-22 18.20.42.075,4533.0,-204.66336059570312,-21.488204956054688,105.96698760986328,
2024-03-22 18.20.42.080,4534.0,-181.37307739257807,-56.10765838623047,141.82098388671875,
2024-03-22 18.20.42.085,4535.0,-122.2090835571289,-80.48653411865234,165.53152465820312,
2024-03-22 18.20.42.090,4536.0,-55.19570541381836,-86.20416259765625,156.73448181152344,
2024-03-22 18.20.42.093,4537.0,0.7201957702636719,-70.49676513671875,104.3267822265625,
2024-03-22 18.20.42.100,4538.0,40.298709869384766,-36.2310905456543,13.00704574584961,
2024-03-22 18.20.42.103,4539.0,68.81117248535156,7.721500396728516,-98.0558624267578,
2024-03-22 18.20.42.109,4540.0,94.14515686035156,52.351173400878906,-199.6082305908203,
2024-03-22 18.20.42.114,4541.0,118.73308563232422,90.24382019042967,-261.3043212890625,
2024-03-22 18.20.42.118,4542.0,136.41751098632812,119.8370361328125,-262.44110107421875,
2024-03-22 18.20.42.124,4543.0,135.85777282714844,142.6650390625,-199.87071228027344,
2024-03-22 18.20.42.128,4544.0,107.64573669433594,161.04736328125,-90.61979675292967,
2024-03-22 18.20.42.132,4545.0,51.2148551940918,177.4272003173828,34.542144775390625,
2024-03-22 18.20.42.138,4546.0,-23.28144073486328,189.9961700439453,140.51510620117188,
2024-03-22 18.20.42.140,4547.0,-98.02726745605467,193.53929138183597,199.67581176757807,
2024-03-22 18.20.42.148,4548.0,-154.87533569335938,183.61151123046875,202.58267211914065,
2024-03-22 18.20.42.153,4549.0,-182.1348114013672,156.27694702148438,162.03529357910156,
2024-03-22 18.20.42.158,4550.0,-178.38693237304688,112.44149780273438,102.31598663330078,
2024-03-22 18.20.42.162,4551.0,-151.32315063476562,54.5238151550293,52.32950973510742,
2024-03-22 18.20.42.165,4552.0,-112.88066864013672,-12.281963348388672,34.32667922973633,
2024-03-22 18.20.42.172,4553.0,-72.65847778320312,-79.54209899902344,53.1422233581543,
2024-03-22 18.20.42.177,4554.0,-34.54166793823242,-138.49905395507812,95.44039916992188,
2024-03-22 18.20.42.182,4555.0,2.774986267089844,-180.1697540283203,139.02865600585938,
2024-03-22 18.20.42.187,4556.0,42.24225616455078,-195.54006958007807,158.8755645751953,
2024-03-22 18.20.42.190,4557.0,82.43118286132812,-177.19273376464844,141.01666259765625,
2024-03-22 18.20.42.196,4558.0,114.96929931640624,-127.3669891357422,87.87083435058594,
2024-03-22 18.20.42.201,4559.0,127.64407348632812,-53.257957458496094,12.63802719116211,
2024-03-22 18.20.42.206,4560.0,110.03602600097656,27.460132598876957,-62.14944839477539,
2024-03-22 18.20.42.211,4561.0,61.741695404052734,91.29388427734376,-118.39710998535156,
2024-03-22 18.20.42.215,4562.0,-5.015827178955078,116.8401336669922,-149.41651916503906,
2024-03-22 18.20.42.221,4563.0,-68.39710998535156,90.74868774414062,-159.51443481445312,
2024-03-22 18.20.42.225,4564.0,-105.22721099853516,15.132980346679688,-163.7032470703125,
2024-03-22 18.20.42.230,4565.0,-101.50012969970705,-90.85443115234376,-175.83477783203125,
2024-03-22 18.20.42.235,4566.0,-59.53771209716797,-197.8505096435547,-201.57432556152344,
2024-03-22 18.20.42.238,4567.0,2.455726623535156,-276.635009765625,-237.6762237548828,
2024-03-22 18.20.42.245,4568.0,57.22682571411133,-307.81109619140625,-268.0220031738281,
2024-03-22 18.20.42.249,4569.0,80.57707214355469,-293.5507202148437,-278.62567138671875,
2024-03-22 18.20.42.254,4570.0,61.69179534912109,-252.0649871826172,-262.1009826660156,
2024-03-22 18.20.42.258,4571.0,7.552158355712891,-210.7762451171875,-221.24249267578125,
2024-03-22 18.20.42.262,4572.0,-61.18179321289063,-196.5069732666016,-173.32022094726562,
2024-03-22 18.20.42.269,4573.0,-119.73442840576172,-217.4612579345703,-140.54478454589844,
2024-03-22 18.20.42.274,4574.0,-150.60226440429688,-264.6470947265625,-137.7920684814453,
2024-03-22 18.20.42.279,4575.0,-150.52725219726562,-311.0038452148437,-169.04055786132812,
2024-03-22 18.20.42.283,4576.0,-130.8197784423828,-325.61767578125,-223.23333740234372,
2024-03-22 18.20.42.287,4577.0,-110.38679504394533,-288.6760559082031,-274.3905944824219,
2024-03-22 18.20.42.292,4578.0,-105.53085327148438,-196.1396026611328,-298.3223571777344,
2024-03-22 18.20.42.298,4579.0,-121.17538452148438,-67.97518920898438,-278.3312072753906,
2024-03-22 18.20.42.303,4580.0,-148.01943969726562,60.00528335571289,-213.50469970703125,
2024-03-22 18.20.42.308,4581.0,-167.52549743652344,153.28623962402344,-120.86683654785156,
2024-03-22 18.20.42.311,4582.0,-161.9330291748047,192.25477600097656,-24.95190048217773,
2024-03-22 18.20.42.318,4583.0,-123.68357849121094,174.32530212402344,49.273414611816406,
2024-03-22 18.20.42.322,4584.0,-59.27782440185547,118.65325164794922,87.31721496582031,
2024-03-22 18.20.42.327,4585.0,14.05181884765625,55.11870956420898,91.36609649658205,
2024-03-22 18.20.42.331,4586.0,76.63677978515625,7.911949157714844,73.1431655883789,
2024-03-22 18.20.42.335,4587.0,115.46842956542967,-12.950756072998049,52.60472106933594,
2024-03-22 18.20.42.341,4588.0,129.2855224609375,-9.03802490234375,43.6968002319336,
2024-03-22 18.20.42.347,4589.0,127.35496520996094,5.179634094238281,47.42057037353516,
2024-03-22 18.20.42.352,4590.0,123.0332489013672,15.753387451171877,57.5523681640625,
2024-03-22 18.20.42.355,4591.0,125.77886962890624,19.55887222290039,61.3438606262207,
2024-03-22 18.20.42.359,4592.0,135.44308471679688,21.526020050048828,47.12325668334961,
2024-03-22 18.20.42.366,4593.0,143.46420288085938,35.66107940673828,15.967887878417969,
2024-03-22 18.20.42.371,4594.0,138.6792755126953,74.2060546875,-17.172954559326172,
2024-03-22 18.20.42.375,4595.0,115.74147033691406,138.13693237304688,-32.4458122253418,
2024-03-22 18.20.42.381,4596.0,80.07005310058594,211.9491424560547,-10.49863052368164,
2024-03-22 18.20.42.384,4597.0,47.10848617553711,272.98052978515625,57.21482467651367,
2024-03-22 18.20.42.389,4598.0,34.950435638427734,296.393310546875,159.95433044433594,
2024-03-22 18.20.42.395,4599.0,54.63156509399414,270.1409606933594,272.5990600585937,
2024-03-22 18.20.42.400,4600.0,102.04161071777344,202.1773376464844,361.2336730957031,
2024-03-22 18.20.42.405,4601.0,157.22991943359375,117.67079162597656,398.3493957519531,
2024-03-22 18.20.42.408,4602.0,191.93646240234372,48.92526626586914,373.6439208984375,
2024-03-22 18.20.42.414,4603.0,182.02700805664065,20.46874237060547,294.7094116210937,
2024-03-22 18.20.42.418,4604.0,118.93270874023438,39.7286376953125,190.1304626464844,
2024-03-22 18.20.42.424,4605.0,14.93743896484375,92.2794952392578,95.37814331054688,
2024-03-22 18.20.42.429,4606.0,-101.35871124267578,149.63230895996094,37.94890975952149,
2024-03-22 18.20.42.433,4607.0,-196.13461303710935,181.84115600585935,29.1804313659668,
2024-03-22 18.20.42.439,4608.0,-244.31265258789065,172.708984375,60.7485466003418,
2024-03-22 18.20.42.444,4609.0,-239.22227478027344,126.10435485839844,108.37994384765624,
2024-03-22 18.20.42.448,4610.0,-193.57098388671875,64.4144287109375,142.11114501953125,
2024-03-22 18.20.42.453,4611.0,-131.8196258544922,17.261459350585938,140.98397827148438,
2024-03-22 18.20.42.456,4612.0,-77.79145812988281,5.732761383056641,103.7266082763672,
2024-03-22 18.20.42.462,4613.0,-43.37032699584961,31.669384002685547,45.89338302612305,
2024-03-22 18.20.42.468,4614.0,-24.60065078735352,76.31118774414062,-5.890892028808594,
2024-03-22 18.20.42.473,4615.0,-6.229198455810547,108.6109619140625,-24.416156768798828,
2024-03-22 18.20.42.478,4616.0,27.372936248779297,99.64749145507812,5.150428771972656,
2024-03-22 18.20.42.481,4617.0,81.47299194335938,34.80006408691406,72.21090698242188,
2024-03-22 18.20.42.487,4618.0,145.65328979492188,-76.54136657714844,149.58346557617188,
2024-03-22 18.20.42.492,4619.0,197.48178100585935,-206.5802001953125,201.92547607421875,
2024-03-22 18.20.42.496,4620.0,213.3306121826172,-320.7719116210937,192.5492706298828,
2024-03-22 18.20.42.502,4621.0,181.12083435058597,-389.5609130859375,112.12689971923828,
2024-03-22 18.20.42.505,4622.0,107.56233215332033,-402.2250061035156,-27.334705352783203,
2024-03-22 18.20.42.512,4623.0,16.75896453857422,-367.8447265625,-189.5317230224609,
2024-03-22 18.20.42.516,4624.0,-59.60787963867188,-310.10528564453125,-324.4901123046875,
2024-03-22 18.20.42.521,4625.0,-95.85366821289062,-255.8785552978516,-388.857666015625,
2024-03-22 18.20.42.526,4626.0,-83.6247787475586,-220.88351440429688,-362.1028137207031,
2024-03-22 18.20.42.529,4627.0,-34.38372039794922,-206.3011474609375,-253.78895568847656,
2024-03-22 18.20.42.536,4628.0,26.621910095214844,-201.92556762695312,-100.9630126953125,
2024-03-22 18.20.42.540,4629.0,73.0718765258789,-192.5057678222656,41.34897613525391,
2024-03-22 18.20.42.545,4630.0,90.3104248046875,-169.96978759765625,125.8899383544922,
2024-03-22 18.20.42.550,4631.0,81.86923217773438,-136.45152282714844,122.9505844116211,
2024-03-22 18.20.42.553,4632.0,65.88937377929688,-104.90585327148438,35.627479553222656,
2024-03-22 18.20.42.560,4633.0,63.67630386352539,-90.3726806640625,-101.8138427734375,
2024-03-22 18.20.42.565,4634.0,86.58204650878906,-102.91080474853516,-241.4014587402344,
2024-03-22 18.20.42.569,4635.0,128.50341796875,-139.10614013671875,-332.63446044921875,
2024-03-22 18.20.42.575,4636.0,167.43881225585938,-185.56735229492188,-346.4674072265625,
2024-03-22 18.20.42.578,4637.0,176.23863220214844,-222.74481201171875,-282.8995666503906,
2024-03-22 18.20.42.584,4638.0,137.17483520507812,-235.10287475585935,-169.18130493164062,
2024-03-22 18.20.42.589,4639.0,53.58352279663086,-218.63851928710935,-50.425384521484375,
2024-03-22 18.20.42.594,4640.0,-48.61636734008789,-181.6634063720703,29.791893005371094,
2024-03-22 18.20.42.599,4641.0,-129.82666015625,-140.70054626464844,45.97679901123047,
2024-03-22 18.20.42.602,4642.0,-153.69602966308594,-111.612060546875,-2.6618194580078125,
2024-03-22 18.20.42.608,4643.0,-103.73175048828124,-102.01179504394533,-91.10569763183594,
2024-03-22 18.20.42.613,4644.0,7.508090972900391,-106.48016357421876,-179.95895385742188,
2024-03-22 18.20.42.618,4645.0,142.16049194335938,-109.6090850830078,-232.23074340820312,
2024-03-22 18.20.42.623,4646.0,251.72657775878903,-93.79593658447266,-225.227294921875,
2024-03-22 18.20.42.627,4647.0,296.9747619628906,-49.99015045166016,-158.16534423828125,
2024-03-22 18.20.42.633,4648.0,263.3258056640625,19.19186782836914,-51.82403945922852,
2024-03-22 18.20.42.638,4649.0,165.88633728027344,98.46279907226562,60.772857666015625,
2024-03-22 18.20.42.642,4650.0,41.10424423217773,169.40516662597656,148.92288208007812,
2024-03-22 18.20.42.647,4651.0,-69.1264419555664,216.4273376464844,192.34112548828125,
2024-03-22 18.20.42.651,4652.0,-134.45071411132812,234.84165954589844,188.23573303222656,
2024-03-22 18.20.42.656,4653.0,-146.8577423095703,236.1465301513672,149.2744903564453,
2024-03-22 18.20.42.661,4654.0,-121.41702270507812,229.95144653320312,95.30628204345705,
2024-03-22 18.20.42.667,4655.0,-86.85578918457031,226.75164794921875,46.0732536315918,
2024-03-22 18.20.42.672,4656.0,-71.13055419921875,229.9492950439453,14.006908416748049,
2024-03-22 18.20.42.675,4657.0,-87.97743225097656,229.3040008544922,1.107257843017578,
2024-03-22 18.20.42.681,4658.0,-131.5376434326172,210.62274169921875,2.503284454345703,
2024-03-22 18.20.42.686,4659.0,-180.6078186035156,164.1517333984375,10.136077880859377,
2024-03-22 18.20.42.691,4660.0,-210.16018676757807,92.08932495117188,17.39032745361328,
2024-03-22 18.20.42.695,4661.0,-203.29132080078125,9.814411163330078,24.51144027709961,
2024-03-22 18.20.42.699,4662.0,-158.82144165039062,-54.08838272094727,33.872955322265625,
2024-03-22 18.20.42.706,4663.0,-90.23178100585938,-72.83216857910156,49.55335998535156,
2024-03-22 18.20.42.709,4664.0,-18.459274291992188,-30.97178268432617,73.68480682373047,
2024-03-22 18.20.42.714,4665.0,37.97983551025391,66.38983917236328,103.18136596679688,
2024-03-22 18.20.42.720,4666.0,70.48870849609375,194.98228454589844,134.6944580078125,
2024-03-22 18.20.42.723,4667.0,81.21401977539062,318.87847900390625,163.4714813232422,
2024-03-22 18.20.42.730,4668.0,78.56103515625,407.5103454589844,187.14991760253903,
2024-03-22 18.20.42.735,4669.0,71.06137084960938,441.018798828125,209.74295043945312,
2024-03-22 18.20.42.738,4670.0,61.87868118286133,423.2659606933594,235.9792633056641,
2024-03-22 18.20.42.744,4671.0,47.824851989746094,375.819580078125,270.20806884765625,
2024-03-22 18.20.42.748,4672.0,23.28054428100586,326.4017944335937,313.8320007324219,
2024-03-22 18.20.42.753,4673.0,-13.94747543334961,299.2313232421875,360.2606201171875,
2024-03-22 18.20.42.758,4674.0,-57.713775634765625,302.5159912109375,396.497802734375,
2024-03-22 18.20.42.764,4675.0,-92.98786926269533,326.138916015625,407.6433715820313,
2024-03-22 18.20.42.769,4676.0,-101.34732055664062,348.2229919433594,382.1178588867188,
2024-03-22 18.20.42.772,4677.0,-69.38745880126953,342.86932373046875,318.0789489746094,
2024-03-22 18.20.42.778,4678.0,2.5626258850097656,295.4146728515625,225.65750122070312,
2024-03-22 18.20.42.783,4679.0,98.17525482177734,206.13528442382807,124.86477661132812,
2024-03-22 18.20.42.788,4680.0,189.04498291015625,89.37937927246094,40.6844596862793,
2024-03-22 18.20.42.793,4681.0,245.3939971923828,-27.993816375732425,-6.383392333984375,
2024-03-22 18.20.42.796,4682.0,247.82095336914065,-121.20660400390624,-8.519859313964844,
2024-03-22 18.20.42.802,4683.0,195.3393402099609,-174.4583740234375,29.038604736328125,
2024-03-22 18.20.42.807,4684.0,105.82160949707033,-185.8799743652344,87.53114318847656,
2024-03-22 18.20.42.812,4685.0,8.599323272705078,-163.06222534179688,141.36978149414062,
2024-03-22 18.20.42.817,4686.0,-66.83424377441406,-123.12599182128906,167.4136505126953,
2024-03-22 18.20.42.820,4687.0,-101.6775360107422,-82.10006713867188,153.82550048828125,
2024-03-22 18.20.42.827,4688.0,-93.81950378417967,-52.21665573120117,100.9232940673828,
2024-03-22 18.20.42.832,4689.0,-56.80408477783203,-34.585113525390625,23.330307006835938,
2024-03-22 18.20.42.836,4690.0,-12.527706146240234,-26.736263275146484,-55.8734016418457,
2024-03-22 18.20.42.841,4691.0,19.37757110595703,-24.139301300048828,-115.83004760742188,
2024-03-22 18.20.42.844,4692.0,29.924129486083984,-19.16589736938477,-143.4133758544922,
2024-03-22 18.20.42.851,4693.0,23.38347625732422,-8.282939910888672,-139.049072265625,
2024-03-22 18.20.42.856,4694.0,12.987804412841797,4.333133697509766,-116.19458770751952,
2024-03-22 18.20.42.860,4695.0,12.952186584472656,13.066822052001951,-94.54785919189452,
2024-03-22 18.20.42.866,4696.0,29.85535049438477,11.703411102294922,-93.90766143798828,
2024-03-22 18.20.42.869,4697.0,59.13462448120117,-7.958274841308594,-126.4222412109375,
2024-03-22 18.20.42.875,4698.0,86.40728759765625,-47.13508987426758,-190.51622009277344,
2024-03-22 18.20.42.880,4699.0,93.89945220947266,-101.62667846679688,-272.0882263183594,
2024-03-22 18.20.42.885,4700.0,68.34423828125,-162.50588989257812,-348.0807800292969,
2024-03-22 18.20.42.890,4701.0,7.303363800048828,-214.7052459716797,-396.1134033203125,
2024-03-22 18.20.42.893,4702.0,-78.79149627685547,-245.0308837890625,-399.987548828125,
2024-03-22 18.20.42.899,4703.0,-169.79393005371094,-244.33328247070312,-355.6854553222656,
2024-03-22 18.20.42.904,4704.0,-242.89715576171875,-210.28131103515625,-273.6026916503906,
2024-03-22 18.20.42.909,4705.0,-280.3717956542969,-152.22694396972656,-174.65005493164062,
2024-03-22 18.20.42.914,4706.0,-274.8282775878906,-86.02800750732422,-81.57763671875,
2024-03-22 18.20.42.918,4707.0,-229.99757385253903,-30.44965362548828,-15.04084014892578,
2024-03-22 18.20.42.924,4708.0,-158.22337341308594,1.0001716613769531,13.855770111083984,
2024-03-22 18.20.42.929,4709.0,-75.71259307861328,3.638195037841797,6.194465637207031,
2024-03-22 18.20.42.932,4710.0,1.9213981628417969,-16.15155792236328,-27.921714782714844,
2024-03-22 18.20.42.937,4711.0,63.13609313964844,-44.43168640136719,-71.04197692871094,
2024-03-22 18.20.42.941,4712.0,101.59197998046876,-61.277976989746094,-105.3795928955078,
2024-03-22 18.20.42.948,4713.0,115.23889923095705,-56.94408416748047,-117.50869750976562,
2024-03-22 18.20.42.953,4714.0,104.91258239746094,-33.214141845703125,-102.6907958984375,
2024-03-22 18.20.42.957,4715.0,73.49356842041016,1.867034912109375,-63.96714401245117,
2024-03-22 18.20.42.962,4716.0,26.106895446777344,26.26826477050781,-12.743545532226562,
2024-03-22 18.20.42.966,4717.0,-29.518505096435547,24.56878662109375,36.49880599975586,
2024-03-22 18.20.42.972,4718.0,-83.70379638671875,-7.2959442138671875,69.46577453613281,
2024-03-22 18.20.42.977,4719.0,-125.36446380615234,-61.35442733764648,76.15476989746094,
2024-03-22 18.20.42.982,4720.0,-145.58343505859375,-117.6476593017578,54.89956283569336,
2024-03-22 18.20.42.987,4721.0,-139.7503662109375,-153.18075561523438,11.254722595214844,
2024-03-22 18.20.42.990,4722.0,-109.3688735961914,-152.55357360839844,-43.27520751953125,
2024-03-22 18.20.42.996,4723.0,-62.02838897705078,-115.4855499267578,-93.81271362304688,
2024-03-22 18.20.43.001,4724.0,-9.402488708496094,-55.83506393432617,-128.0181427001953,
2024-03-22 18.20.43.006,4725.0,36.06798553466797,4.109119415283203,-138.05752563476562,
2024-03-22 18.20.43.010,4726.0,64.71871185302734,44.9482536315918,-125.6146240234375,
2024-03-22 18.20.43.014,4727.0,71.87397766113281,56.7263069152832,-100.63417053222656,
2024-03-22 18.20.43.021,4728.0,58.35369873046875,44.59645080566406,-71.73849487304688,
2024-03-22 18.20.43.026,4729.0,29.39058303833008,24.160823822021484,-54.21221160888672,
2024-03-22 18.20.43.043,4730.0,-7.672500610351562,13.420276641845703,-54.305450439453125,
2024-03-22 18.20.43.043,4731.0,-44.76689147949219,21.04944610595703,-69.13435363769531,
2024-03-22 18.20.43.043,4732.0,-74.90413665771484,44.65098571777344,-92.6480712890625,
2024-03-22 18.20.43.045,4733.0,-93.0576629638672,68.82565307617188,-110.92056274414062,
2024-03-22 18.20.43.050,4734.0,-96.66001892089844,74.12139892578125,-113.33226013183594,
2024-03-22 18.20.43.055,4735.0,-85.08541870117188,49.355098724365234,-94.231689453125,
2024-03-22 18.20.43.059,4736.0,-59.665184020996094,-1.2107315063476562,-53.97886657714844,
2024-03-22 18.20.43.063,4737.0,-23.75910186767578,-59.3143424987793,-3.273345947265625,
2024-03-22 18.20.43.069,4738.0,17.654422760009766,-97.9942626953125,45.81581115722656,
2024-03-22 18.20.43.073,4739.0,58.794132232666016,-93.7375946044922,84.6819076538086,
2024-03-22 18.20.43.078,4740.0,93.87423706054688,-42.70702362060547,105.48606872558594,
2024-03-22 18.20.43.084,4741.0,118.582275390625,40.199798583984375,112.47203063964844,
2024-03-22 18.20.43.087,4742.0,129.82089233398438,125.99261474609376,110.61842346191406,
2024-03-22 18.20.43.092,4743.0,126.3651885986328,182.90118408203125,105.51741027832033,
2024-03-22 18.20.43.097,4744.0,108.92027282714844,188.27566528320312,99.853759765625,
2024-03-22 18.20.43.103,4745.0,79.45365905761719,143.27076721191406,91.76461791992188,
2024-03-22 18.20.43.108,4746.0,40.945743560791016,70.84088134765625,76.10844421386719,
2024-03-22 18.20.43.111,4747.0,-2.6400184631347656,4.366718292236328,49.79177474975586,
2024-03-22 18.20.43.118,4748.0,-45.61954116821289,-24.082740783691406,14.994083404541016,
2024-03-22 18.20.43.123,4749.0,-79.89712524414062,3.261177062988281,-19.638412475585938,
2024-03-22 18.20.43.126,4750.0,-96.22691345214844,79.9912109375,-39.21237564086914,
2024-03-22 18.20.43.132,4751.0,-85.78751373291016,180.05551147460938,-33.19918441772461,
2024-03-22 18.20.43.135,4752.0,-43.71304321289063,269.58074951171875,4.644573211669922,
2024-03-22 18.20.43.142,4753.0,27.426315307617188,320.57769775390625,69.00784301757812,
2024-03-22 18.20.43.147,4754.0,116.9888153076172,320.9212951660156,143.20269775390625,
2024-03-22 18.20.43.152,4755.0,207.94891357421875,276.8061828613281,205.25466918945312,
2024-03-22 18.20.43.156,4756.0,280.3752746582031,207.5671844482422,235.1582489013672,
2024-03-22 18.20.43.160,4757.0,317.60626220703125,134.3600616455078,222.11720275878903,
2024-03-22 18.20.43.166,4758.0,311.27716064453125,70.90796661376953,169.6432647705078,
2024-03-22 18.20.43.171,4759.0,263.68377685546875,18.51724624633789,95.38636779785156,
2024-03-22 18.20.43.176,4760.0,186.18511962890625,-29.32032012939453,23.545955657958984,
2024-03-22 18.20.43.181,4761.0,94.95597839355467,-80.36730194091797,-25.857406616210938,
2024-03-22 18.20.43.184,4762.0,5.308910369873047,-136.4218292236328,-41.43643569946289,
2024-03-22 18.20.43.190,4763.0,-72.79033660888672,-190.2489471435547,-25.026885986328125,
2024-03-22 18.20.43.195,4764.0,-135.20657348632812,-226.68983459472656,8.520606994628906,
2024-03-22 18.20.43.200,4765.0,-181.639892578125,-230.87631225585935,41.53354644775391,
2024-03-22 18.20.43.205,4766.0,-212.11099243164065,-198.57228088378903,62.62942123413086,
2024-03-22 18.20.43.209,4767.0,-223.28518676757807,-138.99635314941406,68.72114562988281,
2024-03-22 18.20.43.215,4768.0,-208.60955810546875,-71.60247802734375,67.95997619628906,
2024-03-22 18.20.43.219,4769.0,-161.30404663085938,-20.07017517089844,73.60577392578125,
