datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 17.58.52.837,5593.0,131.62950134277344,19.490692138671875,-77.6614990234375,
2024-03-22 17.58.52.837,5594.0,103.78360748291016,50.72895812988281,-25.47213363647461,
2024-03-22 17.58.52.843,5595.0,25.277271270751957,59.24942779541016,25.01242446899414,
2024-03-22 17.58.52.847,5596.0,-77.61592102050781,53.38009643554688,61.94221115112305,
2024-03-22 17.58.52.852,5597.0,-169.03863525390625,44.21456527709961,70.9698486328125,
2024-03-22 17.58.52.858,5598.0,-218.78640747070312,40.56523132324219,41.07670974731445,
2024-03-22 17.58.52.863,5599.0,-214.45887756347656,46.12540054321289,-28.326313018798828,
2024-03-22 17.58.52.867,5600.0,-164.53521728515625,57.62441635131836,-119.89385986328124,
2024-03-22 17.58.52.870,5601.0,-92.10333251953124,68.25422668457031,-204.60357666015625,
2024-03-22 17.58.52.876,5602.0,-22.83258819580078,69.31752014160156,-251.5854034423828,
2024-03-22 17.58.52.881,5603.0,25.519859313964844,52.87269592285156,-238.68304443359372,
2024-03-22 17.58.52.887,5604.0,49.28771209716797,12.859172821044922,-165.63229370117188,
2024-03-22 17.58.52.891,5605.0,56.79283142089844,-51.58651351928711,-55.82535171508789,
2024-03-22 17.58.52.895,5606.0,60.6185302734375,-136.973388671875,52.92573165893555,
2024-03-22 17.58.52.901,5607.0,68.49282836914062,-234.54302978515625,119.48490142822266,
2024-03-22 17.58.52.905,5608.0,77.83001708984375,-329.5914001464844,120.69371032714844,
2024-03-22 17.58.52.910,5609.0,76.70138549804688,-403.1499633789063,57.684814453125,
2024-03-22 17.58.52.916,5610.0,51.89643859863281,-438.5052185058594,-46.18021774291992,
2024-03-22 17.58.52.919,5611.0,-2.2891998291015625,-422.78912353515625,-148.81747436523438,
2024-03-22 17.58.52.925,5612.0,-78.05550384521484,-352.3976135253906,-215.5704498291016,
2024-03-22 17.58.52.930,5613.0,-154.91995239257812,-236.60989379882807,-228.81820678710935,
2024-03-22 17.58.52.934,5614.0,-208.09591674804688,-95.49081420898438,-193.81661987304688,
2024-03-22 17.58.52.940,5615.0,-219.58917236328125,46.04747009277344,-134.794677734375,
2024-03-22 17.58.52.943,5616.0,-186.961669921875,162.75840759277344,-80.23306274414062,
2024-03-22 17.58.52.949,5617.0,-125.86827087402344,236.1399078369141,-48.06315612792969,
2024-03-22 17.58.52.954,5618.0,-63.17625045776367,261.2511901855469,-35.606231689453125,
2024-03-22 17.58.52.959,5619.0,-24.585010528564453,246.0616455078125,-27.07065200805664,
2024-03-22 17.58.52.965,5620.0,-22.387908935546875,205.88206481933597,1.9429168701171875,
2024-03-22 17.58.52.968,5621.0,-50.74378967285156,157.563232421875,67.13117980957031,
2024-03-22 17.58.52.973,5622.0,-89.08855438232422,115.79573059082033,163.81106567382812,
2024-03-22 17.58.52.991,5623.0,-112.13249206542967,84.22271728515625,265.94244384765625,
2024-03-22 17.58.52.991,5624.0,-102.1017608642578,60.41254806518555,337.51861572265625,
2024-03-22 17.58.52.991,5625.0,-57.65860366821289,37.07770538330078,346.041015625,
2024-03-22 17.58.52.991,5626.0,5.696773529052734,7.146617889404297,277.47418212890625,
2024-03-22 17.58.52.997,5627.0,63.69102478027344,-31.378162384033203,145.9070587158203,
2024-03-22 17.58.53.003,5628.0,95.67575073242188,-73.58982849121094,-14.599639892578123,
2024-03-22 17.58.53.008,5629.0,94.83438110351562,-108.9428253173828,-157.36656188964844,
2024-03-22 17.58.53.012,5630.0,71.836181640625,-123.94215393066406,-245.68569946289065,
2024-03-22 17.58.53.015,5631.0,49.66411209106445,-107.84014892578124,-263.172607421875,
2024-03-22 17.58.53.022,5632.0,51.73371124267578,-55.11642074584961,-216.35362243652344,
2024-03-22 17.58.53.027,5633.0,89.07626342773438,26.96202087402344,-133.1707763671875,
2024-03-22 17.58.53.031,5634.0,153.553466796875,124.12696075439452,-46.65230941772461,
2024-03-22 17.58.53.037,5635.0,220.56399536132807,217.9638519287109,18.79183959960937,
2024-03-22 17.58.53.040,5636.0,259.8012084960937,286.84771728515625,51.89814758300781,
2024-03-22 17.58.53.047,5637.0,249.2626190185547,316.9444580078125,57.19889831542969,
2024-03-22 17.58.53.051,5638.0,185.6833648681641,299.18182373046875,47.65713119506836,
2024-03-22 17.58.53.056,5639.0,86.94576263427734,235.3663330078125,34.89664077758789,
2024-03-22 17.58.53.061,5640.0,-14.676589965820312,137.7269287109375,24.17169952392578,
2024-03-22 17.58.53.064,5641.0,-86.7472915649414,24.891956329345703,12.870330810546877,
2024-03-22 17.58.53.071,5642.0,-109.7070541381836,-78.33633422851562,-6.635318756103516,
2024-03-22 17.58.53.075,5643.0,-84.85298919677734,-150.23211669921875,-37.743385314941406,
2024-03-22 17.58.53.080,5644.0,-32.22099304199219,-177.30787658691406,-77.33125305175781,
2024-03-22 17.58.53.086,5645.0,19.28186416625977,-157.71243286132812,-116.44010925292967,
2024-03-22 17.58.53.088,5646.0,45.50751876831055,-102.02120971679688,-140.18663024902344,
2024-03-22 17.58.53.094,5647.0,37.58944320678711,-29.14523696899414,-141.45660400390625,
2024-03-22 17.58.53.100,5648.0,4.58721923828125,37.81476211547852,-119.44410705566406,
2024-03-22 17.58.53.105,5649.0,-32.08917236328125,78.81369018554688,-81.7479248046875,
2024-03-22 17.58.53.109,5650.0,-49.68667602539063,82.99705505371094,-42.24104309082031,
2024-03-22 17.58.53.113,5651.0,-35.718299865722656,50.537200927734375,-7.754833221435547,
2024-03-22 17.58.53.120,5652.0,6.298404693603516,-5.571537017822266,18.833641052246094,
2024-03-22 17.58.53.125,5653.0,58.1431770324707,-64.621337890625,40.73420715332031,
2024-03-22 17.58.53.128,5654.0,95.9513702392578,-105.84365844726562,66.67312622070312,
2024-03-22 17.58.53.134,5655.0,100.28468322753906,-113.17208862304688,98.078125,
2024-03-22 17.58.53.138,5656.0,65.30120849609375,-80.59469604492188,130.6674346923828,
2024-03-22 17.58.53.143,5657.0,1.6411514282226562,-12.502086639404297,153.2491455078125,
2024-03-22 17.58.53.148,5658.0,-68.41956329345703,78.72698974609375,153.57994079589844,
2024-03-22 17.58.53.153,5659.0,-120.26844024658205,175.43991088867188,124.02244567871094,
2024-03-22 17.58.53.157,5660.0,-136.28443908691406,260.4693908691406,72.78228759765625,
2024-03-22 17.58.53.161,5661.0,-111.90193176269533,319.2173156738281,18.19668197631836,
2024-03-22 17.58.53.168,5662.0,-55.752235412597656,343.1589660644531,-14.131736755371094,
2024-03-22 17.58.53.172,5663.0,14.713115692138672,330.3433532714844,-3.6777191162109375,
2024-03-22 17.58.53.178,5664.0,80.3528060913086,285.49298095703125,51.2631721496582,
2024-03-22 17.58.53.183,5665.0,126.62745666503906,217.82493591308597,133.03662109375,
2024-03-22 17.58.53.186,5666.0,147.34063720703125,141.1665802001953,209.6892852783203,
2024-03-22 17.58.53.191,5667.0,144.11209106445312,69.61331176757812,247.73716735839844,
2024-03-22 17.58.53.197,5668.0,123.31659698486328,14.853973388671877,220.69064331054688,
2024-03-22 17.58.53.201,5669.0,92.5914306640625,-16.270793914794922,134.9967498779297,
2024-03-22 17.58.53.207,5670.0,57.56428146362305,-27.268047332763672,14.688728332519531,
2024-03-22 17.58.53.210,5671.0,21.413803100585938,-27.552791595458984,-99.0499038696289,
2024-03-22 17.58.53.217,5672.0,-13.888721466064451,-30.29893493652344,-164.1490478515625,
2024-03-22 17.58.53.221,5673.0,-46.50422286987305,-47.35505294799805,-160.92538452148438,
2024-03-22 17.58.53.225,5674.0,-73.74735260009766,-82.34288024902344,-94.56948852539062,
2024-03-22 17.58.53.231,5675.0,-92.77378845214844,-127.4168701171875,6.952579498291016,
2024-03-22 17.58.53.235,5676.0,-101.39015197753906,-167.4559326171875,102.85008239746094,
2024-03-22 17.58.53.240,5677.0,-99.78244018554688,-183.49496459960935,157.57017517089844,
2024-03-22 17.58.53.245,5678.0,-89.90264129638672,-162.8009796142578,153.90447998046875,
2024-03-22 17.58.53.251,5679.0,-74.87217712402344,-107.83941650390624,99.8068389892578,
2024-03-22 17.58.53.255,5680.0,-57.61922454833984,-33.15943908691406,20.10717010498047,
2024-03-22 17.58.53.259,5681.0,-40.62587356567383,34.56105422973633,-55.498291015625,
2024-03-22 17.58.53.265,5682.0,-25.52096939086914,68.2564468383789,-103.75021362304688,
2024-03-22 17.58.53.269,5683.0,-13.510505676269531,53.16233825683594,-116.87167358398438,
2024-03-22 17.58.53.275,5684.0,-5.679256439208984,-8.51578140258789,-105.84490966796876,
2024-03-22 17.58.53.279,5685.0,-3.0011749267578125,-94.69769287109376,-91.7761688232422,
2024-03-22 17.58.53.282,5686.0,-6.225994110107422,-172.14967346191406,-86.66027069091797,
2024-03-22 17.58.53.288,5687.0,-14.69280242919922,-209.2290954589844,-101.16322326660156,
2024-03-22 17.58.53.293,5688.0,-25.349266052246094,-189.47882080078125,-127.5727081298828,
2024-03-22 17.58.53.298,5689.0,-33.239845275878906,-118.47916412353516,-150.37539672851562,
2024-03-22 17.58.53.303,5690.0,-32.77747344970703,-22.62889862060547,-154.8401641845703,
2024-03-22 17.58.53.307,5691.0,-20.011608123779297,64.28448486328125,-130.5192108154297,
2024-03-22 17.58.53.313,5692.0,5.550083160400391,112.99036407470705,-80.56995391845703,
2024-03-22 17.58.53.318,5693.0,39.98908996582031,112.15380859375,-15.49848175048828,
2024-03-22 17.58.53.323,5694.0,76.08804321289062,70.85950469970703,49.57176971435547,
2024-03-22 17.58.53.327,5695.0,106.34481811523438,15.876358032226562,102.4236297607422,
2024-03-22 17.58.53.330,5696.0,125.58795166015624,-24.031578063964844,138.0554656982422,
2024-03-22 17.58.53.337,5697.0,132.82174682617188,-32.274044036865234,155.194580078125,
2024-03-22 17.58.53.343,5698.0,130.68304443359375,-6.233711242675781,156.04197692871094,
2024-03-22 17.58.53.347,5699.0,122.98324584960938,33.34154510498047,142.82113647460938,
2024-03-22 17.58.53.351,5700.0,112.48837280273438,61.398250579833984,111.7604522705078,
2024-03-22 17.58.53.354,5701.0,99.13616180419922,57.7161750793457,61.335235595703125,
2024-03-22 17.58.53.361,5702.0,81.07025146484375,17.102890014648438,-4.607669830322266,
2024-03-22 17.58.53.367,5703.0,56.24886703491211,-43.80692672729492,-76.96244812011719,
2024-03-22 17.58.53.372,5704.0,25.992130279541016,-96.81150817871094,-137.78094482421875,
2024-03-22 17.58.53.376,5705.0,-4.1678009033203125,-114.73713684082033,-167.18234252929688,
2024-03-22 17.58.53.379,5706.0,-25.467628479003903,-85.1153564453125,-151.79371643066406,
2024-03-22 17.58.53.386,5707.0,-28.980674743652344,-15.825054168701172,-91.40940856933594,
2024-03-22 17.58.53.390,5708.0,-10.951915740966797,66.39453887939453,2.931304931640625,
2024-03-22 17.58.53.396,5709.0,24.517837524414062,131.04295349121094,104.47802734375,
2024-03-22 17.58.53.400,5710.0,65.79486083984375,154.43592834472656,187.2736053466797,
2024-03-22 17.58.53.404,5711.0,97.03853607177734,132.7383575439453,230.1612548828125,
2024-03-22 17.58.53.411,5712.0,105.0709991455078,83.27655029296875,223.28399658203125,
2024-03-22 17.58.53.415,5713.0,84.84446716308594,33.51177978515625,175.96246337890625,
2024-03-22 17.58.53.419,5714.0,42.289676666259766,9.546443939208984,106.42863464355467,
2024-03-22 17.58.53.424,5715.0,-8.050064086914062,22.332592010498047,34.11792755126953,
2024-03-22 17.58.53.429,5716.0,-48.88305282592773,61.378177642822266,-24.827354431152344,
2024-03-22 17.58.53.435,5717.0,-67.61003112792969,102.02879333496094,-59.57473373413086,
2024-03-22 17.58.53.439,5718.0,-61.505470275878906,113.63970184326172,-71.48953247070312,
2024-03-22 17.58.53.444,5719.0,-38.32283020019531,79.1807861328125,-61.37161636352539,
2024-03-22 17.58.53.448,5720.0,-11.679126739501951,4.287555694580078,-30.32763290405273,
2024-03-22 17.58.53.453,5721.0,6.300441741943359,-87.53970336914062,19.778152465820312,
2024-03-22 17.58.53.459,5722.0,10.962390899658203,-162.14419555664062,84.69439697265625,
2024-03-22 17.58.53.463,5723.0,6.548114776611328,-191.3670959472656,152.47610473632812,
2024-03-22 17.58.53.468,5724.0,2.935386657714844,-167.51783752441406,203.9545745849609,
2024-03-22 17.58.53.474,5725.0,8.345672607421875,-108.2999496459961,213.78013610839844,
2024-03-22 17.58.53.477,5726.0,23.75545883178711,-47.59197998046875,163.244873046875,
2024-03-22 17.58.53.482,5727.0,40.37563705444336,-22.158390045166016,53.65563201904297,
2024-03-22 17.58.53.488,5728.0,42.64009094238281,-53.31403350830078,-94.32318115234376,
2024-03-22 17.58.53.492,5729.0,16.151187896728516,-136.11526489257812,-235.81398010253903,
2024-03-22 17.58.53.498,5730.0,-42.60824966430664,-242.2046813964844,-316.72265625,
2024-03-22 17.58.53.501,5731.0,-121.15359497070312,-331.1788330078125,-298.9645690917969,
2024-03-22 17.58.53.507,5732.0,-192.80213928222656,-365.0037536621094,-174.19927978515625,
2024-03-22 17.58.53.511,5733.0,-226.4314727783203,-325.8470458984375,27.92297744750977,
2024-03-22 17.58.53.517,5734.0,-199.87725830078125,-221.63284301757807,244.5397491455078,
2024-03-22 17.58.53.521,5735.0,-112.2894287109375,-81.46775817871094,397.9924621582031,
2024-03-22 17.58.53.525,5736.0,12.5751953125,56.97506713867188,430.9291076660156,
2024-03-22 17.58.53.531,5737.0,132.87977600097656,161.00088500976562,326.97857666015625,
2024-03-22 17.58.53.537,5738.0,204.47360229492188,215.48216247558597,119.26181030273438,
2024-03-22 17.58.53.542,5739.0,198.36883544921875,224.70216369628903,-117.2897491455078,
2024-03-22 17.58.53.545,5740.0,113.1121826171875,206.09759521484372,-296.16180419921875,
2024-03-22 17.58.53.549,5741.0,-24.250755310058597,180.3077087402344,-350.5100402832031,
2024-03-22 17.58.53.556,5742.0,-167.35581970214844,160.4947509765625,-260.86846923828125,
2024-03-22 17.58.53.561,5743.0,-267.6409912109375,149.34686279296875,-62.2207260131836,
2024-03-22 17.58.53.566,5744.0,-293.1605834960937,139.48658752441406,173.31121826171875,
2024-03-22 17.58.53.570,5745.0,-240.4216461181641,120.17442321777344,359.0772399902344,
2024-03-22 17.58.53.573,5746.0,-134.28237915039062,85.36405944824219,432.46392822265625,
2024-03-22 17.58.53.579,5747.0,-16.301387786865234,39.58005905151367,374.2138977050781,
2024-03-22 17.58.53.584,5748.0,73.51155853271484,-6.6378021240234375,213.4882354736328,
2024-03-22 17.58.53.589,5749.0,112.48283386230467,-40.454376220703125,13.224998474121094,
2024-03-22 17.58.53.595,5750.0,102.59685516357422,-51.16118240356445,-157.47982788085938,
2024-03-22 17.58.53.598,5751.0,66.23727416992188,-39.7146110534668,-250.15074157714844,
2024-03-22 17.58.53.604,5752.0,33.723777770996094,-13.725177764892578,-255.26063537597656,
2024-03-22 17.58.53.608,5753.0,28.142173767089844,14.87960433959961,-193.83609008789065,
2024-03-22 17.58.53.613,5754.0,54.77626037597656,34.2659797668457,-112.96192932128906,
2024-03-22 17.58.53.618,5755.0,100.07272338867188,41.20272445678711,-55.48233795166016,
2024-03-22 17.58.53.622,5756.0,139.12454223632812,34.810943603515625,-43.46430969238281,
2024-03-22 17.58.53.628,5757.0,148.57501220703125,21.87335968017578,-76.54914855957031,
2024-03-22 17.58.53.634,5758.0,118.7445068359375,7.890163421630859,-128.74588012695312,
2024-03-22 17.58.53.638,5759.0,58.131797790527344,-6.649600982666016,-169.6903839111328,
2024-03-22 17.58.53.642,5760.0,-10.539138793945312,-22.45516967773437,-177.94021606445312,
2024-03-22 17.58.53.646,5761.0,-60.936859130859375,-39.23930358886719,-148.0080108642578,
2024-03-22 17.58.53.652,5762.0,-75.37980651855469,-56.08308410644531,-95.04762268066406,
2024-03-22 17.58.53.658,5763.0,-53.29486083984375,-67.4267578125,-41.95524597167969,
2024-03-22 17.58.53.663,5764.0,-10.929672241210938,-61.14125061035156,-7.037925720214844,
2024-03-22 17.58.53.668,5765.0,26.28358459472656,-31.119117736816406,1.3457412719726562,
2024-03-22 17.58.53.670,5766.0,36.43487930297852,21.48311233520508,-11.142650604248049,
2024-03-22 17.58.53.676,5767.0,11.284122467041016,86.41500854492188,-31.249176025390625,
2024-03-22 17.58.53.681,5768.0,-40.070987701416016,145.13336181640625,-44.26799774169922,
2024-03-22 17.58.53.687,5769.0,-96.28857421875,176.35678100585938,-45.00763702392578,
2024-03-22 17.58.53.692,5770.0,-133.92990112304688,166.0341033935547,-37.59127807617188,
2024-03-22 17.58.53.695,5771.0,-138.2346954345703,111.79165649414062,-29.47769927978516,
2024-03-22 17.58.53.701,5772.0,-109.0007553100586,26.83521270751953,-28.692291259765625,
2024-03-22 17.58.53.705,5773.0,-60.33639907836914,-64.58037567138672,-38.57297134399414,
2024-03-22 17.58.53.710,5774.0,-13.230484008789062,-138.4061279296875,-52.881378173828125,
2024-03-22 17.58.53.716,5775.0,13.74862289428711,-175.1455535888672,-59.8447265625,
2024-03-22 17.58.53.719,5776.0,12.499347686767578,-171.82199096679688,-52.035491943359375,
2024-03-22 17.58.53.725,5777.0,-11.344249725341797,-139.2869415283203,-28.499492645263672,
2024-03-22 17.58.53.731,5778.0,-43.46684646606445,-94.28184509277344,4.081748962402344,
2024-03-22 17.58.53.736,5779.0,-68.76350402832031,-53.52755355834961,33.837890625,
2024-03-22 17.58.53.739,5780.0,-79.1395492553711,-25.696365356445312,49.487606048583984,
2024-03-22 17.58.53.744,5781.0,-77.29563903808594,-6.511653900146484,48.37228012084961,
2024-03-22 17.58.53.749,5782.0,-73.73818969726562,15.713951110839844,38.58583450317383,
2024-03-22 17.58.53.755,5783.0,-79.89088439941406,51.37277603149414,33.472713470458984,
2024-03-22 17.58.53.760,5784.0,-100.1903839111328,108.09814453125,44.4613151550293,
2024-03-22 17.58.53.765,5785.0,-128.14559936523438,178.36795043945312,77.4781494140625,
2024-03-22 17.58.53.768,5786.0,-147.65701293945312,246.4137725830078,124.59675598144533,
2024-03-22 17.58.53.773,5787.0,-140.5833282470703,292.9909362792969,169.01824951171875,
2024-03-22 17.58.53.779,5788.0,-95.51063537597656,302.3035888671875,192.7089080810547,
2024-03-22 17.58.53.784,5789.0,-14.262996673583984,269.58868408203125,184.0984344482422,
2024-03-22 17.58.53.789,5790.0,87.10540771484375,201.6430511474609,144.8746337890625,
2024-03-22 17.58.53.792,5791.0,183.7873992919922,112.813720703125,89.12554931640625,
2024-03-22 17.58.53.798,5792.0,252.0401611328125,21.81356811523437,38.50543212890625,
2024-03-22 17.58.53.803,5793.0,277.8589782714844,-55.50674819946289,10.01311492919922,
2024-03-22 17.58.53.807,5794.0,262.3608093261719,-111.7355499267578,10.347965240478516,
2024-03-22 17.58.53.812,5795.0,219.92823791503903,-145.6630859375,30.661212921142575,
2024-03-22 17.58.53.816,5796.0,171.16116333007812,-161.85169982910156,52.29236602783203,
2024-03-22 17.58.53.823,5797.0,133.3141632080078,-167.5157928466797,55.39222717285156,
2024-03-22 17.58.53.828,5798.0,113.14225769042967,-164.27174377441406,26.439773559570312,
2024-03-22 17.58.53.833,5799.0,105.25765228271484,-154.7935791015625,-33.50926208496094,
2024-03-22 17.58.53.836,5800.0,96.70793151855467,-137.52354431152344,-108.07152557373048,
2024-03-22 17.58.53.840,5801.0,74.77460479736328,-110.6470718383789,-175.54660034179688,
2024-03-22 17.58.53.847,5802.0,34.87765121459961,-75.6351318359375,-215.20005798339844,
2024-03-22 17.58.53.851,5803.0,-16.160659790039062,-33.5472297668457,-214.7825927734375,
2024-03-22 17.58.53.856,5804.0,-62.12279510498047,15.134971618652344,-176.4393310546875,
2024-03-22 17.58.53.861,5805.0,-85.0378646850586,67.76141357421875,-113.15901184082033,
2024-03-22 17.58.53.865,5806.0,-73.93890380859375,120.0842514038086,-41.73029708862305,
2024-03-22 17.58.53.870,5807.0,-30.535579681396484,167.22732543945312,21.28807830810547,
2024-03-22 17.58.53.874,5808.0,30.82912826538086,198.8037109375,65.65860748291016,
2024-03-22 17.58.53.880,5809.0,88.40279388427734,204.8955993652344,89.33560180664062,
2024-03-22 17.58.53.885,5810.0,121.60489654541016,176.38453674316406,94.57522583007812,
2024-03-22 17.58.53.889,5811.0,118.45924377441406,110.66358947753906,83.94850158691406,
2024-03-22 17.58.53.895,5812.0,79.97447204589844,16.143798828125,61.22516632080078,
2024-03-22 17.58.53.900,5813.0,19.191410064697266,-88.9632568359375,27.73080825805664,
2024-03-22 17.58.53.904,5814.0,-44.36806106567383,-179.2665252685547,-12.74554443359375,
2024-03-22 17.58.53.909,5815.0,-92.65496063232422,-229.23208618164065,-51.13825607299805,
2024-03-22 17.58.53.913,5816.0,-115.45074462890624,-222.8555145263672,-77.30451965332031,
2024-03-22 17.58.53.919,5817.0,-112.3226089477539,-158.57659912109375,-79.50834655761719,
2024-03-22 17.58.53.925,5818.0,-90.67365264892578,-52.91204452514648,-50.36102294921875,
2024-03-22 17.58.53.929,5819.0,-61.06369018554688,65.89286804199219,7.672313690185547,
2024-03-22 17.58.53.933,5820.0,-31.835166931152344,166.18463134765625,79.77387237548828,
2024-03-22 17.58.53.937,5821.0,-6.981666564941406,223.1607818603516,144.91319274902344,
2024-03-22 17.58.53.943,5822.0,13.787315368652344,226.4786376953125,181.53456115722656,
2024-03-22 17.58.53.949,5823.0,31.582332611083984,182.94973754882807,173.36569213867188,
2024-03-22 17.58.53.953,5824.0,46.655704498291016,109.75384521484376,123.75471496582033,
2024-03-22 17.58.53.958,5825.0,57.27381896972656,28.175067901611328,47.42487335205078,
2024-03-22 17.58.53.961,5826.0,60.5244140625,-43.12042617797852,-31.040557861328125,
2024-03-22 17.58.53.968,5827.0,54.72196578979492,-91.53854370117188,-85.49308776855469,
2024-03-22 17.58.53.973,5828.0,41.27186965942383,-112.94178771972656,-98.01138305664062,
2024-03-22 17.58.53.978,5829.0,25.559356689453125,-108.39566040039062,-67.64653015136719,
2024-03-22 17.58.53.982,5830.0,15.59619140625,-79.54557800292969,-9.200599670410156,
2024-03-22 17.58.53.986,5831.0,18.321090698242188,-30.458473205566406,54.26323699951172,
2024-03-22 17.58.53.992,5832.0,35.76818084716797,31.280460357666016,95.54513549804688,
2024-03-22 17.58.53.997,5833.0,63.31661224365234,93.71693420410156,98.05827331542967,
2024-03-22 17.58.54.002,5834.0,91.40435791015624,139.967529296875,57.19699478149414,
2024-03-22 17.58.54.006,5835.0,109.12548828125,150.62159729003906,-17.19051742553711,
2024-03-22 17.58.54.010,5836.0,109.3498992919922,109.6649932861328,-104.84307861328124,
2024-03-22 17.58.54.016,5837.0,92.02020263671876,15.817008972167969,-182.98458862304688,
2024-03-22 17.58.54.021,5838.0,64.73350524902344,-115.3862762451172,-234.2648162841797,
2024-03-22 17.58.54.026,5839.0,39.4521369934082,-252.8931427001953,-249.52609252929688,
2024-03-22 17.58.54.031,5840.0,27.1865348815918,-356.1900634765625,-228.4701995849609,
2024-03-22 17.58.54.034,5841.0,32.676055908203125,-390.3689880371094,-180.9165496826172,
2024-03-22 17.58.54.041,5842.0,52.08696365356445,-341.05841064453125,-120.2824249267578,
2024-03-22 17.58.54.046,5843.0,74.06290435791016,-218.08712768554688,-60.9169921875,
2024-03-22 17.58.54.050,5844.0,84.59902954101562,-53.536563873291016,-15.073143005371094,
2024-03-22 17.58.54.055,5845.0,73.20135498046875,107.27376556396484,9.821525573730469,
2024-03-22 17.58.54.058,5846.0,37.89131546020508,226.94400024414065,10.491470336914062,
2024-03-22 17.58.54.065,5847.0,-13.327140808105469,285.6205749511719,-9.329334259033203,
2024-03-22 17.58.54.069,5848.0,-64.22750854492188,286.9479064941406,-41.94440460205078,
2024-03-22 17.58.54.074,5849.0,-96.8284912109375,253.35238647460935,-77.50639343261719,
2024-03-22 17.58.54.080,5850.0,-98.00042724609376,215.21360778808597,-104.2064208984375,
2024-03-22 17.58.54.083,5851.0,-64.19698333740234,194.17642211914065,-111.23089599609376,
2024-03-22 17.58.54.090,5852.0,-3.6108245849609375,195.35577392578125,-95.03895568847656,
2024-03-22 17.58.54.093,5853.0,66.2569580078125,206.2711334228516,-55.55740737915039,
2024-03-22 17.58.54.098,5854.0,124.45203399658205,204.7640380859375,1.3052024841308594,
2024-03-22 17.58.54.103,5855.0,153.6187286376953,173.284912109375,63.16765975952149,
2024-03-22 17.58.54.107,5856.0,146.015625,107.11076354980467,118.46449279785156,
2024-03-22 17.58.54.113,5857.0,104.69512939453124,19.591175079345703,157.01133728027344,
2024-03-22 17.58.54.118,5858.0,42.04178237915039,-64.95984649658203,172.1390838623047,
2024-03-22 17.58.54.122,5859.0,-24.26837921142578,-122.1745147705078,165.3616943359375,
2024-03-22 17.58.54.127,5860.0,-76.76228332519531,-139.47503662109375,143.23890686035156,
2024-03-22 17.58.54.131,5861.0,-102.92886352539062,-119.64958190917967,116.0674285888672,
2024-03-22 17.58.54.138,5862.0,-98.17981719970705,-82.97346496582031,96.93150329589844,
2024-03-22 17.58.54.145,5863.0,-66.28547668457031,-53.96255111694336,95.44645690917967,
2024-03-22 17.58.54.147,5864.0,-16.15471649169922,-49.45611190795898,116.3365478515625,
2024-03-22 17.58.54.152,5865.0,40.77506637573242,-73.08982849121094,159.16546630859375,
2024-03-22 17.58.54.156,5866.0,94.67066955566406,-113.21099853515624,215.826904296875,
2024-03-22 17.58.54.162,5867.0,138.8531951904297,-149.2326202392578,271.2849426269531,
2024-03-22 17.58.54.166,5868.0,169.71359252929688,-162.6148681640625,312.0248413085937,
2024-03-22 17.58.54.172,5869.0,185.02297973632807,-148.12353515625,322.25634765625,
2024-03-22 17.58.54.177,5870.0,182.40902709960935,-112.2675323486328,294.539306640625,
2024-03-22 17.58.54.180,5871.0,157.97695922851562,-74.33561706542969,232.153076171875,
2024-03-22 17.58.54.187,5872.0,107.65489196777344,-52.32450866699219,147.51437377929688,
2024-03-22 17.58.54.191,5873.0,30.546104431152344,-56.08436584472656,59.16847610473633,
2024-03-22 17.58.54.196,5874.0,-67.69438171386719,-82.76853942871094,-10.394817352294922,
2024-03-22 17.58.54.200,5875.0,-172.70677185058594,-114.80206298828124,-46.17463684082031,
2024-03-22 17.58.54.204,5876.0,-263.46295166015625,-130.35812377929688,-43.80574417114258,
2024-03-22 17.58.54.210,5877.0,-317.6309509277344,-115.93458557128906,-10.424102783203123,
2024-03-22 17.58.54.215,5878.0,-318.9583435058594,-70.83415222167969,33.89876174926758,
2024-03-22 17.58.54.219,5879.0,-264.5307312011719,-4.928821563720703,68.49584197998047,
2024-03-22 17.58.54.224,5880.0,-168.03453063964844,62.34389877319336,78.08482360839844,
2024-03-22 17.58.54.228,5881.0,-58.09832000732422,113.58056640625,57.922882080078125,
2024-03-22 17.58.54.234,5882.0,30.744667053222656,141.5642547607422,18.403038024902344,
2024-03-22 17.58.54.239,5883.0,69.39529418945312,145.95542907714844,-20.619808197021484,
2024-03-22 17.58.54.244,5884.0,45.34215545654297,136.25323486328125,-39.197296142578125,
2024-03-22 17.58.54.250,5885.0,-31.296764373779297,121.55207824707033,-24.987781524658203,
2024-03-22 17.58.54.253,5886.0,-130.51702880859375,105.37074279785156,19.587108612060547,
2024-03-22 17.58.54.259,5887.0,-213.27940368652344,85.57315826416016,76.75325775146484,
2024-03-22 17.58.54.263,5888.0,-246.7027587890625,56.19406509399414,122.1068115234375,
2024-03-22 17.58.54.268,5889.0,-217.2032470703125,12.68204116821289,132.59725952148438,
2024-03-22 17.58.54.274,5890.0,-135.64588928222656,-41.68400955200195,97.45020294189452,
2024-03-22 17.58.54.277,5891.0,-33.401893615722656,-94.38336181640624,24.25925064086914,
2024-03-22 17.58.54.283,5892.0,50.68338394165039,-129.46034240722656,-66.2430191040039,
2024-03-22 17.58.54.287,5893.0,86.55615234375,-131.94308471679688,-144.9489288330078,
