datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 17.52.13.034,3668.0,43.43318557739258,108.60890197753906,434.6852416992188,
2024-03-22 17.52.13.040,3669.0,65.07145690917969,42.46264266967773,310.5523986816406,
2024-03-22 17.52.13.043,3670.0,61.97100067138672,-34.45459747314453,238.7603454589844,
2024-03-22 17.52.13.048,3671.0,37.36578750610352,-89.4813232421875,225.53271484375,
2024-03-22 17.52.13.054,3672.0,3.453632354736328,-105.06430053710938,254.85629272460935,
2024-03-22 17.52.13.058,3673.0,-25.28570556640625,-82.2200927734375,299.0464782714844,
2024-03-22 17.52.13.063,3674.0,-38.439640045166016,-35.59980392456055,330.4530334472656,
2024-03-22 17.52.13.067,3675.0,-33.09162139892578,9.89583969116211,331.2635498046875,
2024-03-22 17.52.13.073,3676.0,-12.700569152832031,38.32875442504883,301.4061279296875,
2024-03-22 17.52.13.077,3677.0,17.999183654785156,43.843746185302734,256.3232421875,
2024-03-22 17.52.13.082,3678.0,56.44501495361328,33.103240966796875,212.868408203125,
2024-03-22 17.52.13.088,3679.0,102.58341979980467,20.487728118896484,185.7115173339844,
2024-03-22 17.52.13.091,3680.0,155.8575439453125,14.840087890625,176.6637725830078,
2024-03-22 17.52.13.097,3681.0,210.34295654296875,14.189094543457031,175.6572723388672,
2024-03-22 17.52.13.102,3682.0,251.8009490966797,10.931854248046877,169.1749725341797,
2024-03-22 17.52.13.107,3683.0,261.23199462890625,-4.7448577880859375,150.53402709960938,
2024-03-22 17.52.13.111,3684.0,222.9295654296875,-41.05899810791016,122.01911926269533,
2024-03-22 17.52.13.115,3685.0,135.01809692382812,-91.27175903320312,96.99874877929688,
2024-03-22 17.52.13.121,3686.0,15.942520141601562,-142.08628845214844,91.99481201171876,
2024-03-22 17.52.13.126,3687.0,-97.99485778808594,-177.2129669189453,110.23995971679688,
2024-03-22 17.52.13.131,3688.0,-165.3385009765625,-187.54444885253903,142.78842163085938,
2024-03-22 17.52.13.137,3689.0,-157.0693817138672,-176.85940551757812,163.12960815429688,
2024-03-22 17.52.13.139,3690.0,-71.72732543945312,-159.60557556152344,139.83319091796875,
2024-03-22 17.52.13.145,3691.0,59.45840835571289,-154.41250610351562,53.20811080932617,
2024-03-22 17.52.13.151,3692.0,182.1725006103516,-172.1458282470703,-92.65275573730467,
2024-03-22 17.52.13.155,3693.0,240.67233276367188,-208.89915466308597,-269.1916198730469,
2024-03-22 17.52.13.160,3694.0,201.7781982421875,-246.2367706298828,-429.8931274414063,
2024-03-22 17.52.13.164,3695.0,71.30223083496094,-259.8878479003906,-528.089111328125,
2024-03-22 17.52.13.171,3696.0,-106.31687927246094,-231.4126434326172,-540.0889282226562,
2024-03-22 17.52.13.174,3697.0,-265.0264587402344,-160.58956909179688,-475.6894836425781,
2024-03-22 17.52.13.179,3698.0,-345.0058288574219,-67.11048889160156,-373.2445983886719,
2024-03-22 17.52.13.185,3699.0,-317.7929077148437,15.947837829589844,-288.9708251953125,
2024-03-22 17.52.13.187,3700.0,-198.58578491210935,59.68534851074219,-270.59197998046875,
2024-03-22 17.52.13.194,3701.0,-39.05852508544922,50.26301193237305,-335.3162841796875,
2024-03-22 17.52.13.199,3702.0,96.24154663085938,-1.4112091064453125,-469.44183349609375,
2024-03-22 17.52.13.204,3703.0,158.85635375976562,-60.0569953918457,-627.7561645507812,
2024-03-22 17.52.13.208,3704.0,137.0321807861328,-87.70640563964844,-755.6929321289062,
2024-03-22 17.52.13.211,3705.0,59.847312927246094,-54.879581451416016,-813.4053955078125,
2024-03-22 17.52.13.218,3706.0,-18.78942108154297,43.684547424316406,-790.0006713867188,
2024-03-22 17.52.13.222,3707.0,-46.59177017211914,184.25120544433597,-706.4681396484375,
2024-03-22 17.52.13.228,3708.0,1.5889053344726562,323.7394104003906,-601.4108276367188,
2024-03-22 17.52.13.234,3709.0,111.8105010986328,419.4330749511719,-513.178955078125,
2024-03-22 17.52.13.236,3710.0,238.26060485839844,442.4832458496094,-461.0945739746094,
2024-03-22 17.52.13.242,3711.0,325.55548095703125,391.3909301757813,-443.2825317382813,
2024-03-22 17.52.13.247,3712.0,335.1078796386719,291.1998291015625,-439.11566162109375,
2024-03-22 17.52.13.252,3713.0,263.2384033203125,176.12484741210938,-424.3565979003906,
2024-03-22 17.52.13.257,3714.0,141.7952117919922,80.62896728515625,-389.622314453125,
2024-03-22 17.52.13.260,3715.0,22.40359115600586,23.068538665771484,-343.7061767578125,
2024-03-22 17.52.13.267,3716.0,-48.86474609375,2.308780670166016,-308.2619934082031,
2024-03-22 17.52.13.270,3717.0,-52.97245407104492,4.494865417480469,-307.40478515625,
2024-03-22 17.52.13.275,3718.0,-5.699493408203125,13.334434509277344,-349.948974609375,
2024-03-22 17.52.13.281,3719.0,51.4969367980957,14.469444274902344,-420.531982421875,
2024-03-22 17.52.13.285,3720.0,73.49671936035156,6.053962707519531,-485.8388977050781,
2024-03-22 17.52.13.291,3721.0,34.597320556640625,-5.183143615722656,-508.2787780761719,
2024-03-22 17.52.13.296,3722.0,-58.53062438964844,-15.343673706054688,-464.8318481445313,
2024-03-22 17.52.13.300,3723.0,-170.03964233398438,-19.187088012695312,-359.9140014648437,
2024-03-22 17.52.13.305,3724.0,-252.95980834960935,-23.83596420288086,-224.56869506835935,
2024-03-22 17.52.13.309,3725.0,-272.15985107421875,-40.662593841552734,-103.7565460205078,
2024-03-22 17.52.13.315,3726.0,-221.7091827392578,-77.91325378417969,-35.954689025878906,
2024-03-22 17.52.13.320,3727.0,-127.23566436767578,-138.45980834960938,-33.39897155761719,
2024-03-22 17.52.13.325,3728.0,-33.05589294433594,-209.2015686035156,-75.75007629394531,
2024-03-22 17.52.13.329,3729.0,19.626991271972656,-272.9788818359375,-120.84162902832033,
2024-03-22 17.52.13.333,3730.0,12.267330169677734,-315.3913269042969,-122.91217041015624,
2024-03-22 17.52.13.339,3731.0,-42.69458770751953,-328.9828186035156,-54.15793991088867,
2024-03-22 17.52.13.344,3732.0,-109.8142318725586,-317.6573791503906,80.83357238769531,
2024-03-22 17.52.13.349,3733.0,-149.16671752929688,-295.4525146484375,246.9260406494141,
2024-03-22 17.52.13.354,3734.0,-136.53359985351562,-276.6314697265625,395.3873291015625,
2024-03-22 17.52.13.358,3735.0,-74.73199462890625,-267.32623291015625,484.938232421875,
2024-03-22 17.52.13.364,3736.0,8.346736907958984,-264.6477966308594,496.195556640625,
2024-03-22 17.52.13.368,3737.0,73.99557495117188,-253.24864196777344,448.9413146972656,
2024-03-22 17.52.13.373,3738.0,91.65516662597656,-218.9664001464844,380.6915588378906,
2024-03-22 17.52.13.378,3739.0,54.16446685791016,-153.2441864013672,333.2757263183594,
2024-03-22 17.52.13.382,3740.0,-19.409412384033203,-60.37586212158203,335.44921875,
2024-03-22 17.52.13.387,3741.0,-93.71163177490234,43.41474151611328,389.8937072753906,
2024-03-22 17.52.13.393,3742.0,-135.28590393066406,138.66558837890625,474.9468688964844,
2024-03-22 17.52.13.397,3743.0,-128.79061889648438,210.7843017578125,558.41748046875,
2024-03-22 17.52.13.401,3744.0,-83.08676147460938,257.3075256347656,615.2215576171875,
2024-03-22 17.52.13.406,3745.0,-25.17560195922852,288.0220031738281,635.2327270507812,
2024-03-22 17.52.13.411,3746.0,14.772838592529297,319.7937316894531,627.9594116210938,
2024-03-22 17.52.13.417,3747.0,19.28372573852539,363.3782958984375,608.1284790039062,
2024-03-22 17.52.13.422,3748.0,-8.100276947021484,420.051025390625,589.514892578125,
2024-03-22 17.52.13.427,3749.0,-45.89824295043945,476.1907348632813,570.0064697265625,
2024-03-22 17.52.13.430,3750.0,-66.31221008300781,510.5327758789063,531.8773803710938,
2024-03-22 17.52.13.436,3751.0,-49.42749786376953,505.43206787109375,457.701171875,
2024-03-22 17.52.13.441,3752.0,5.642086029052734,456.5076293945313,338.41571044921875,
2024-03-22 17.52.13.447,3753.0,80.55096435546875,374.2606201171875,184.4796142578125,
2024-03-22 17.52.13.451,3754.0,146.76683044433594,285.47515869140625,29.090118408203125,
2024-03-22 17.52.13.455,3755.0,178.97683715820312,221.00408935546875,-88.57835388183594,
2024-03-22 17.52.13.461,3756.0,167.2845001220703,198.2646942138672,-135.5738067626953,
2024-03-22 17.52.13.466,3757.0,120.76229858398438,216.7727813720703,-105.9856414794922,
2024-03-22 17.52.13.470,3758.0,60.61549758911133,258.9515686035156,-24.91434860229492,
2024-03-22 17.52.13.476,3759.0,8.359031677246094,293.0714416503906,60.002662658691406,
2024-03-22 17.52.13.479,3760.0,-25.46836471557617,288.3617248535156,95.89271545410156,
2024-03-22 17.52.13.486,3761.0,-45.53446960449219,230.2436981201172,47.26255798339844,
2024-03-22 17.52.13.491,3762.0,-66.66242980957031,124.47860717773438,-87.2564468383789,
2024-03-22 17.52.13.495,3763.0,-102.20702362060548,-7.030281066894531,-276.806640625,
2024-03-22 17.52.13.499,3764.0,-153.88697814941406,-133.31832885742188,-475.97564697265625,
2024-03-22 17.52.13.503,3765.0,-207.27252197265625,-227.5054626464844,-635.17626953125,
2024-03-22 17.52.13.509,3766.0,-237.64198303222656,-278.2891540527344,-728.0303955078125,
2024-03-22 17.52.13.515,3767.0,-222.2923583984375,-290.6904296875,-754.8682250976562,
2024-03-22 17.52.13.519,3768.0,-153.780029296875,-282.6955871582031,-735.9572143554688,
2024-03-22 17.52.13.525,3769.0,-46.66237258911133,-275.6598815917969,-703.123046875,
2024-03-22 17.52.13.527,3770.0,65.82762908935547,-286.2907409667969,-677.1798706054688,
2024-03-22 17.52.13.533,3771.0,144.5404052734375,-319.01861572265625,-662.4916381835938,
2024-03-22 17.52.13.538,3772.0,160.8037109375,-365.3318176269531,-647.1753540039062,
2024-03-22 17.52.13.543,3773.0,109.49508666992188,-408.6004943847656,-615.8826904296875,
2024-03-22 17.52.13.548,3774.0,11.747982025146484,-432.0013427734375,-559.7933349609375,
2024-03-22 17.52.13.552,3775.0,-93.50096893310548,-422.3607482910156,-487.1265869140625,
2024-03-22 17.52.13.558,3776.0,-165.56512451171875,-371.966552734375,-421.2326965332031,
2024-03-22 17.52.13.562,3777.0,-177.96926879882812,-282.16314697265625,-388.25531005859375,
2024-03-22 17.52.13.567,3778.0,-127.98304748535156,-161.55081176757812,-403.3132629394531,
2024-03-22 17.52.13.573,3779.0,-35.59367370605469,-19.86128616333008,-461.1434631347656,
2024-03-22 17.52.13.576,3780.0,66.624267578125,125.54177856445312,-534.1354370117188,
2024-03-22 17.52.13.594,3781.0,147.44383239746094,257.63592529296875,-582.9197387695312,
2024-03-22 17.52.13.594,3782.0,188.4410095214844,361.7639465332031,-576.8507080078125,
2024-03-22 17.52.13.594,3783.0,188.57249450683597,424.7835083007813,-506.9127502441406,
2024-03-22 17.52.13.596,3784.0,159.89544677734375,441.7591857910156,-391.74407958984375,
2024-03-22 17.52.13.600,3785.0,118.7532196044922,415.5445556640625,-271.22418212890625,
2024-03-22 17.52.13.606,3786.0,77.3488998413086,358.432861328125,-192.42221069335935,
2024-03-22 17.52.13.611,3787.0,39.86195755004883,288.1279296875,-187.45501708984372,
2024-03-22 17.52.13.616,3788.0,4.7156982421875,223.7279052734375,-262.3813171386719,
2024-03-22 17.52.13.621,3789.0,-28.71505355834961,180.95199584960935,-394.1022338867188,
2024-03-22 17.52.13.624,3790.0,-56.29199600219727,165.7745361328125,-539.5472412109375,
2024-03-22 17.52.13.630,3791.0,-68.27447509765625,173.30772399902344,-651.028076171875,
2024-03-22 17.52.13.636,3792.0,-53.84506607055664,190.81060791015625,-692.1853637695312,
2024-03-22 17.52.13.640,3793.0,-8.418281555175781,202.52235412597656,-649.9767456054688,
2024-03-22 17.52.13.645,3794.0,61.37118911743164,190.87710571289065,-533.3343505859375,
2024-03-22 17.52.13.648,3795.0,138.0401153564453,150.756103515625,-365.3782958984375,
2024-03-22 17.52.13.654,3796.0,198.55030822753903,83.50662231445312,-175.09088134765625,
2024-03-22 17.52.13.660,3797.0,223.77960205078125,-4.024181365966797,10.707218170166016,
2024-03-22 17.52.13.665,3798.0,206.7725830078125,-94.82139587402344,175.70858764648438,
2024-03-22 17.52.13.669,3799.0,155.68972778320312,-176.0984649658203,313.1653747558594,
2024-03-22 17.52.13.673,3800.0,90.1822738647461,-233.11605834960935,419.9498291015625,
2024-03-22 17.52.13.679,3801.0,32.2134895324707,-256.6247253417969,496.9995422363281,
2024-03-22 17.52.13.684,3802.0,-4.550876617431641,-245.43995666503903,551.2039794921875,
2024-03-22 17.52.13.688,3803.0,-20.010223388671875,-206.8505859375,589.584228515625,
2024-03-22 17.52.13.693,3804.0,-25.95532989501953,-154.2488250732422,622.9083251953125,
2024-03-22 17.52.13.697,3805.0,-37.229454040527344,-106.50328063964844,665.0234985351562,
2024-03-22 17.52.13.704,3806.0,-62.52064514160156,-80.484619140625,724.7014770507812,
2024-03-22 17.52.13.708,3807.0,-98.13777923583984,-84.98912048339844,803.7193603515625,
2024-03-22 17.52.13.713,3808.0,-128.69993591308594,-116.85050964355467,894.7008056640625,
2024-03-22 17.52.13.718,3809.0,-135.19503784179688,-160.18580627441406,980.18505859375,
2024-03-22 17.52.13.721,3810.0,-105.35415649414062,-188.88052368164065,1043.2388916015625,
2024-03-22 17.52.13.728,3811.0,-42.29923629760742,-179.453857421875,1073.740966796875,
2024-03-22 17.52.13.732,3812.0,34.11198806762695,-120.31484985351562,1071.9324951171875,
2024-03-22 17.52.13.738,3813.0,94.35354614257812,-12.591194152832031,1051.7518310546875,
2024-03-22 17.52.13.743,3814.0,112.20887756347656,122.4178237915039,1029.30712890625,
2024-03-22 17.52.13.746,3815.0,78.16221618652344,251.29649353027344,1018.2367553710938,
2024-03-22 17.52.13.752,3816.0,4.017086029052734,342.4914245605469,1019.717529296875,
2024-03-22 17.52.13.756,3817.0,-80.42657470703125,378.3658447265625,1019.3289184570312,
2024-03-22 17.52.13.761,3818.0,-139.57229614257812,358.49835205078125,1002.23974609375,
2024-03-22 17.52.13.766,3819.0,-147.39736938476562,303.2039794921875,953.661376953125,
2024-03-22 17.52.13.770,3820.0,-98.196044921875,242.0004119873047,869.8364868164062,
2024-03-22 17.52.13.776,3821.0,-8.869926452636719,199.3454742431641,768.0525512695312,
2024-03-22 17.52.13.781,3822.0,87.41084289550781,184.0245056152344,669.84423828125,
2024-03-22 17.52.13.785,3823.0,154.85650634765625,184.64572143554688,597.5380859375,
2024-03-22 17.52.13.790,3824.0,168.64254760742188,176.90972900390625,560.286865234375,
2024-03-22 17.52.13.794,3825.0,123.68861389160156,135.8832244873047,545.8707885742188,
2024-03-22 17.52.13.800,3826.0,34.90135955810547,50.916290283203125,525.3667602539062,
2024-03-22 17.52.13.806,3827.0,-69.88611602783203,-67.01097106933594,468.22308349609375,
2024-03-22 17.52.13.811,3828.0,-161.04443359375,-189.36770629882807,358.38800048828125,
2024-03-22 17.52.13.815,3829.0,-216.25537109375,-280.6615600585937,204.37271118164065,
2024-03-22 17.52.13.818,3830.0,-225.50613403320312,-314.0255126953125,39.14191818237305,
2024-03-22 17.52.13.824,3831.0,-190.69439697265625,-284.97674560546875,-85.63775634765625,
2024-03-22 17.52.13.829,3832.0,-121.80091857910156,-215.3544769287109,-127.9095458984375,
2024-03-22 17.52.13.834,3833.0,-32.32240676879883,-141.7764892578125,-72.13614654541016,
2024-03-22 17.52.13.840,3834.0,63.759315490722656,-101.51724243164062,67.740966796875,
2024-03-22 17.52.13.843,3835.0,153.12890625,-116.7025909423828,240.85720825195312,
2024-03-22 17.52.13.848,3836.0,223.16647338867188,-183.85299682617188,387.981689453125,
2024-03-22 17.52.13.853,3837.0,262.5696716308594,-278.5615234375,464.257568359375,
2024-03-22 17.52.13.859,3838.0,264.35064697265625,-364.3644714355469,448.7843017578125,
2024-03-22 17.52.13.863,3839.0,228.53546142578125,-411.580322265625,351.8832092285156,
2024-03-22 17.52.13.866,3840.0,164.63853454589844,-408.6291809082031,215.0699920654297,
2024-03-22 17.52.13.873,3841.0,91.29017639160156,-362.025390625,83.76327514648438,
2024-03-22 17.52.13.878,3842.0,29.80161666870117,-297.734130859375,-12.592239379882812,
2024-03-22 17.52.13.882,3843.0,-2.5795135498046875,-240.43258666992188,-62.44688415527344,
2024-03-22 17.52.13.887,3844.0,-0.4224090576171875,-203.53256225585935,-78.35218811035156,
2024-03-22 17.52.13.891,3845.0,27.739490509033203,-185.6971435546875,-85.08453369140625,
2024-03-22 17.52.13.897,3846.0,63.31429290771485,-170.296142578125,-102.78665161132812,
2024-03-22 17.52.13.902,3847.0,86.40524291992188,-137.84027099609375,-139.01380920410156,
2024-03-22 17.52.13.907,3848.0,85.22613525390625,-78.93685913085938,-188.14996337890625,
2024-03-22 17.52.13.912,3849.0,61.52620315551758,-0.6374702453613281,-239.8596649169922,
2024-03-22 17.52.13.915,3850.0,28.783016204833984,77.74767303466797,-286.68218994140625,
2024-03-22 17.52.13.922,3851.0,3.9459075927734375,132.0901641845703,-333.106689453125,
2024-03-22 17.52.13.926,3852.0,-2.4398345947265625,148.69818115234375,-392.691650390625,
2024-03-22 17.52.13.931,3853.0,6.317417144775391,129.06385803222656,-478.7896118164063,
2024-03-22 17.52.13.936,3854.0,14.13155746459961,91.14833068847656,-593.258056640625,
2024-03-22 17.52.13.939,3855.0,0.4603767395019531,60.77693176269531,-720.533203125,
2024-03-22 17.52.13.945,3856.0,-47.382450103759766,55.16236114501953,-829.2588500976562,
2024-03-22 17.52.13.949,3857.0,-123.28182983398438,76.30967712402344,-883.99755859375,
2024-03-22 17.52.13.954,3858.0,-201.1120147705078,109.34674072265624,-863.87744140625,
2024-03-22 17.52.13.960,3859.0,-243.20718383789065,129.24658203125,-776.3156127929688,
2024-03-22 17.52.13.964,3860.0,-217.9501800537109,117.56851196289062,-655.7109375,
2024-03-22 17.52.13.971,3861.0,-116.11080932617188,67.39934539794922,-550.598876953125,
2024-03-22 17.52.13.976,3862.0,39.45303726196289,-4.397251129150391,-510.8392639160156,
2024-03-22 17.52.13.979,3863.0,198.56362915039065,-65.112548828125,-554.2724609375,
2024-03-22 17.52.13.984,3864.0,302.1239929199219,-82.19905090332031,-663.781494140625,
2024-03-22 17.52.13.988,3865.0,306.2638854980469,-35.284996032714844,-792.8665771484375,
2024-03-22 17.52.13.993,3866.0,202.65431213378903,68.85537719726562,-882.1427612304688,
2024-03-22 17.52.13.999,3867.0,25.21319961547852,199.153564453125,-886.112060546875,
2024-03-22 17.52.14.005,3868.0,-161.1549530029297,311.0694274902344,-791.5,
2024-03-22 17.52.14.008,3869.0,-284.46514892578125,365.1233520507813,-623.0775756835938,
2024-03-22 17.52.14.012,3870.0,-294.43359375,341.2136535644531,-432.6131896972656,
2024-03-22 17.52.14.018,3871.0,-182.2893524169922,247.1927490234375,-276.4400939941406,
2024-03-22 17.52.14.022,3872.0,15.096397399902344,113.62681579589844,-193.0449676513672,
2024-03-22 17.52.14.028,3873.0,230.10714721679688,-18.912548065185547,-188.17434692382807,
2024-03-22 17.52.14.033,3874.0,390.9822998046875,-115.05859375,-236.8746337890625,
2024-03-22 17.52.14.037,3875.0,449.4938354492188,-158.41363525390625,-299.475341796875,
2024-03-22 17.52.14.042,3876.0,397.5404968261719,-153.350830078125,-336.6009521484375,
2024-03-22 17.52.14.047,3877.0,266.37908935546875,-120.37385559082033,-329.3097229003906,
2024-03-22 17.52.14.052,3878.0,110.0527801513672,-85.16871643066406,-285.1506652832031,
2024-03-22 17.52.14.058,3879.0,-18.1395263671875,-66.86160278320312,-225.35317993164065,
2024-03-22 17.52.14.060,3880.0,-86.84227752685547,-71.20466613769531,-173.42745971679688,
2024-03-22 17.52.14.067,3881.0,-95.94973754882812,-94.78121948242188,-142.10011291503906,
2024-03-22 17.52.14.072,3882.0,-71.30441284179688,-128.7084503173828,-123.63385009765624,
2024-03-22 17.52.14.076,3883.0,-48.522796630859375,-165.61366271972656,-96.58204650878906,
2024-03-22 17.52.14.081,3884.0,-54.50115585327149,-204.7897491455078,-39.333133697509766,
2024-03-22 17.52.14.085,3885.0,-95.15042877197266,-245.883056640625,55.79711532592773,
2024-03-22 17.52.14.091,3886.0,-154.94772338867188,-288.0802001953125,176.69900512695312,
2024-03-22 17.52.14.097,3887.0,-206.8828125,-325.0921325683594,293.7420349121094,
2024-03-22 17.52.14.101,3888.0,-227.91748046875,-343.14654541015625,372.872802734375,
2024-03-22 17.52.14.105,3889.0,-210.603515625,-325.7180480957031,395.71588134765625,
2024-03-22 17.52.14.109,3890.0,-166.66757202148438,-259.9750671386719,366.7251586914063,
2024-03-22 17.52.14.115,3891.0,-120.19261932373048,-147.03475952148438,313.1492004394531,
2024-03-22 17.52.14.120,3892.0,-94.98800659179688,-4.076438903808594,279.3314208984375,
2024-03-22 17.52.14.125,3893.0,-102.19305419921876,140.03924560546875,300.7726135253906,
2024-03-22 17.52.14.131,3894.0,-134.71156311035156,249.63909912109372,391.5230102539063,
2024-03-22 17.52.14.133,3895.0,-171.18788146972656,299.05352783203125,540.0841064453125,
2024-03-22 17.52.14.139,3896.0,-186.53167724609372,282.4736022949219,707.2427978515625,
2024-03-22 17.52.14.144,3897.0,-164.27735900878906,214.39324951171875,841.7772216796875,
2024-03-22 17.52.14.150,3898.0,-105.0706024169922,122.51913452148438,905.9514770507812,
2024-03-22 17.52.14.155,3899.0,-26.480731964111328,45.735260009765625,882.169921875,
2024-03-22 17.52.14.157,3900.0,45.01748275756836,12.741622924804688,780.334716796875,
2024-03-22 17.52.14.164,3901.0,85.69644165039062,36.16575241088867,633.8768920898438,
2024-03-22 17.52.14.169,3902.0,85.17802429199219,113.99358367919922,484.4378356933594,
2024-03-22 17.52.14.174,3903.0,50.95258712768555,229.0701446533203,369.8676452636719,
2024-03-22 17.52.14.179,3904.0,4.208251953125,353.71685791015625,306.917724609375,
2024-03-22 17.52.14.182,3905.0,-30.0072021484375,464.96966552734375,294.5868835449219,
2024-03-22 17.52.14.188,3906.0,-34.41676712036133,547.6163330078125,312.73223876953125,
2024-03-22 17.52.14.194,3907.0,-6.335166931152344,591.0604248046875,332.67755126953125,
2024-03-22 17.52.14.198,3908.0,41.91281509399414,593.1002807617188,327.5966796875,
2024-03-22 17.52.14.202,3909.0,89.84172058105469,555.4207153320312,282.5035400390625,
2024-03-22 17.52.14.207,3910.0,117.96805572509766,481.3881530761719,194.95867919921875,
2024-03-22 17.52.14.212,3911.0,115.4595947265625,373.555419921875,74.98233032226562,
2024-03-22 17.52.14.217,3912.0,83.2244873046875,240.075439453125,-52.82557678222656,
2024-03-22 17.52.14.222,3913.0,32.56715774536133,92.68637084960938,-161.86648559570312,
2024-03-22 17.52.14.227,3914.0,-20.05902862548828,-49.05341720581055,-227.95462036132807,
2024-03-22 17.52.14.230,3915.0,-59.22140502929688,-166.4326171875,-235.55096435546875,
2024-03-22 17.52.14.236,3916.0,-75.67687225341797,-242.86985778808597,-186.6360015869141,
2024-03-22 17.52.14.242,3917.0,-68.55992126464844,-271.0200500488281,-100.50892639160156,
2024-03-22 17.52.14.247,3918.0,-44.56444549560547,-256.1022033691406,-10.97149658203125,
2024-03-22 17.52.14.252,3919.0,-14.391368865966797,-214.30551147460935,44.29264068603516,
2024-03-22 17.52.14.254,3920.0,11.085651397705078,-169.00953674316406,27.74274444580078,
2024-03-22 17.52.14.261,3921.0,24.185619354248047,-142.06051635742188,-77.92335510253906,
2024-03-22 17.52.14.265,3922.0,21.67572784423828,-147.00762939453125,-262.76513671875,
2024-03-22 17.52.14.270,3923.0,5.5429534912109375,-182.96588134765625,-493.26800537109375,
2024-03-22 17.52.14.275,3924.0,-17.941768646240234,-234.5863342285156,-718.2689819335938,
2024-03-22 17.52.14.279,3925.0,-39.0071907043457,-277.772705078125,-885.5419921875,
2024-03-22 17.52.14.285,3926.0,-46.91925811767578,-288.2846069335937,-959.6522827148438,
2024-03-22 17.52.14.290,3927.0,-33.34387969970703,-249.30848693847656,-931.734619140625,
2024-03-22 17.52.14.295,3928.0,3.854595184326172,-162.255859375,-822.2962036132812,
2024-03-22 17.52.14.299,3929.0,57.65289688110352,-44.75949096679688,-674.215087890625,
2024-03-22 17.52.14.303,3930.0,112.23912048339844,74.18795776367188,-533.7916259765625,
2024-03-22 17.52.14.310,3931.0,147.05938720703125,160.2996826171875,-440.0388793945313,
2024-03-22 17.52.14.314,3932.0,144.04266357421875,189.96685791015625,-411.3822937011719,
2024-03-22 17.52.14.319,3933.0,96.08281707763672,154.73403930664062,-441.8294067382813,
2024-03-22 17.52.14.324,3934.0,11.953369140625,69.07936096191406,-510.5465698242188,
2024-03-22 17.52.14.327,3935.0,-84.0378646850586,-35.61604309082031,-589.1972045898438,
2024-03-22 17.52.14.334,3936.0,-159.51361083984375,-121.1879425048828,-652.4210815429688,
2024-03-22 17.52.14.338,3937.0,-185.25238037109372,-154.60269165039062,-686.0216064453125,
2024-03-22 17.52.14.343,3938.0,-146.46878051757812,-120.2089385986328,-685.5491333007812,
2024-03-22 17.52.14.349,3939.0,-49.89936065673828,-25.908775329589844,-654.1773071289062,
2024-03-22 17.52.14.352,3940.0,76.67171478271484,99.13844299316406,-597.98974609375,
2024-03-22 17.52.14.358,3941.0,194.14065551757807,213.6380157470703,-522.6844482421875,
2024-03-22 17.52.14.362,3942.0,265.86199951171875,283.92138671875,-431.5369567871094,
2024-03-22 17.52.14.367,3943.0,272.0782165527344,290.68292236328125,-333.52105712890625,
2024-03-22 17.52.14.372,3944.0,217.3555145263672,238.1745147705078,-238.9761962890625,
2024-03-22 17.52.14.376,3945.0,127.67674255371094,155.21505737304688,-160.45603942871094,
2024-03-22 17.52.14.383,3946.0,40.172119140625,77.99082946777344,-110.83218383789062,
2024-03-22 17.52.14.387,3947.0,-11.43707275390625,39.82392883300781,-94.29005432128906,
2024-03-22 17.52.14.393,3948.0,-10.196109771728516,56.55704498291016,-105.37826538085938,
2024-03-22 17.52.14.396,3949.0,38.41083908081055,122.67575073242188,-130.33631896972656,
2024-03-22 17.52.14.400,3950.0,109.64439392089844,211.4252777099609,-149.80601501464844,
2024-03-22 17.52.14.406,3951.0,170.29183959960938,288.3268127441406,-147.7179412841797,
2024-03-22 17.52.14.411,3952.0,191.95098876953125,322.45465087890625,-117.2076416015625,
2024-03-22 17.52.14.416,3953.0,162.55014038085938,299.9578857421875,-62.50321578979492,
2024-03-22 17.52.14.421,3954.0,89.46186828613281,225.11624145507807,3.908149719238281,
2024-03-22 17.52.14.424,3955.0,-4.77130126953125,114.2200164794922,68.17960357666016,
2024-03-22 17.52.14.431,3956.0,-92.74203491210938,-4.961055755615234,122.63739013671876,
2024-03-22 17.52.14.435,3957.0,-152.61746215820312,-113.38719940185548,169.24703979492188,
2024-03-22 17.52.14.441,3958.0,-175.21273803710938,-202.55218505859372,218.80007934570312,
2024-03-22 17.52.14.445,3959.0,-164.8311767578125,-270.54071044921875,286.9696350097656,
2024-03-22 17.52.14.448,3960.0,-134.62289428710938,-322.3323669433594,382.10943603515625,
2024-03-22 17.52.14.455,3961.0,-98.7393798828125,-359.0670471191406,501.75982666015625,
2024-03-22 17.52.14.459,3962.0,-66.11141967773438,-373.9312438964844,633.7518310546875,
2024-03-22 17.52.14.464,3963.0,-37.81575393676758,-352.8992614746094,759.056396484375,
2024-03-22 17.52.14.469,3964.0,-9.375965118408203,-285.1943359375,857.8319091796875,
2024-03-22 17.52.14.473,3965.0,24.501670837402344,-168.18312072753906,923.0985717773438,
2024-03-22 17.52.14.479,3966.0,64.49406433105469,-19.4878044128418,957.0894165039062,
2024-03-22 17.52.14.484,3967.0,104.14175415039062,131.140380859375,969.9193115234376,
2024-03-22 17.52.14.489,3968.0,132.0648956298828,248.25474548339844,972.71142578125,
2024-03-22 17.52.14.493,3969.0,136.2427978515625,304.3873291015625,975.0554809570312,
