datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 18.24.59.069,6894.0,86.1933822631836,-143.95870971679688,59.892574310302734,
2024-03-22 18.24.59.075,6895.0,96.4880142211914,-103.96661376953124,158.1133575439453,
2024-03-22 18.24.59.078,6896.0,124.92610168457033,-50.07185363769531,242.4392242431641,
2024-03-22 18.24.59.082,6897.0,162.82516479492188,8.015018463134766,280.65533447265625,
2024-03-22 18.24.59.089,6898.0,194.9366912841797,63.47709274291992,255.3016662597656,
2024-03-22 18.24.59.094,6899.0,205.9300842285156,110.34186553955078,171.83670043945312,
2024-03-22 18.24.59.099,6900.0,187.016357421875,143.9066162109375,54.30929183959961,
2024-03-22 18.24.59.103,6901.0,139.43295288085938,163.72418212890625,-61.85662841796875,
2024-03-22 18.24.59.107,6902.0,73.16647338867188,172.06173706054688,-143.88792419433594,
2024-03-22 18.24.59.112,6903.0,2.8257827758789062,173.68540954589844,-174.4539337158203,
2024-03-22 18.24.59.118,6904.0,-58.37639236450195,176.1785430908203,-151.14993286132812,
2024-03-22 18.24.59.122,6905.0,-102.9172134399414,186.20050048828125,-89.91065979003906,
2024-03-22 18.24.59.128,6906.0,-130.26400756835938,203.91017150878903,-13.837207794189451,
2024-03-22 18.24.59.131,6907.0,-144.94754028320312,222.3365173339844,57.01995086669922,
2024-03-22 18.24.59.138,6908.0,-152.16552734375,230.2245330810547,104.6881332397461,
2024-03-22 18.24.59.143,6909.0,-154.802001953125,215.97959899902344,122.43099975585938,
2024-03-22 18.24.59.146,6910.0,-152.1409912109375,171.51441955566406,112.91793823242188,
2024-03-22 18.24.59.152,6911.0,-141.4485626220703,99.84710693359376,82.41181945800781,
2024-03-22 18.24.59.156,6912.0,-120.75724792480467,14.106216430664062,36.81808471679688,
2024-03-22 18.24.59.161,6913.0,-91.7519760131836,-65.9765625,-13.575111389160156,
2024-03-22 18.24.59.167,6914.0,-60.601844787597656,-121.16393280029295,-60.082664489746094,
2024-03-22 18.24.59.171,6915.0,-35.53848648071289,-139.58767700195312,-94.8229522705078,
2024-03-22 18.24.59.176,6916.0,-22.86177062988281,-123.71676635742188,-112.07369995117188,
2024-03-22 18.24.59.180,6917.0,-23.191490173339844,-87.28004455566406,-108.34716796875,
2024-03-22 18.24.59.186,6918.0,-30.41808319091797,-49.7843132019043,-86.70933532714844,
2024-03-22 18.24.59.191,6919.0,-34.954734802246094,-32.112064361572266,-57.26065444946289,
2024-03-22 18.24.59.196,6920.0,-28.00564956665039,-39.31954956054688,-30.90591049194336,
2024-03-22 18.24.59.200,6921.0,-6.380386352539063,-66.84384155273438,-17.49490737915039,
2024-03-22 18.24.59.204,6922.0,25.68588256835937,-100.50950622558594,-18.99922561645508,
2024-03-22 18.24.59.210,6923.0,57.64569854736328,-121.9370574951172,-30.82417297363281,
2024-03-22 18.24.59.214,6924.0,77.48086547851562,-118.4376220703125,-40.63246154785156,
2024-03-22 18.24.59.220,6925.0,77.35177612304688,-89.42909240722656,-34.54401779174805,
2024-03-22 18.24.59.225,6926.0,57.81870651245117,-42.53139877319336,-6.967395782470703,
2024-03-22 18.24.59.228,6927.0,28.13935852050781,9.852813720703123,40.194915771484375,
2024-03-22 18.24.59.235,6928.0,3.019207000732422,55.50211715698242,97.09737396240234,
2024-03-22 18.24.59.239,6929.0,-3.4751510620117188,89.54239654541016,148.29530334472656,
2024-03-22 18.24.59.244,6930.0,15.690929412841797,111.7453155517578,180.94952392578125,
2024-03-22 18.24.59.249,6931.0,56.79268646240234,126.4021987915039,188.8886566162109,
2024-03-22 18.24.59.253,6932.0,106.05712890625,133.09170532226562,174.92144775390625,
2024-03-22 18.24.59.259,6933.0,144.60252380371094,124.85310363769533,146.86578369140625,
2024-03-22 18.24.59.264,6934.0,155.5121307373047,91.0420379638672,112.69514465332033,
2024-03-22 18.24.59.268,6935.0,129.6602783203125,21.587337493896484,78.23512268066406,
2024-03-22 18.24.59.273,6936.0,69.4124755859375,-86.06585693359375,42.42111587524414,
2024-03-22 18.24.59.277,6937.0,-12.83026123046875,-218.716064453125,1.2700729370117188,
2024-03-22 18.24.59.283,6938.0,-98.64959716796876,-348.1981506347656,-44.981231689453125,
2024-03-22 18.24.59.288,6939.0,-168.90574645996094,-439.8070373535156,-92.2444305419922,
2024-03-22 18.24.59.293,6940.0,-209.09490966796875,-464.0891418457031,-124.17515563964844,
2024-03-22 18.24.59.297,6941.0,-213.6083068847656,-409.75390625,-123.94097900390624,
2024-03-22 18.24.59.301,6942.0,-186.23257446289065,-288.7896728515625,-79.33370971679688,
2024-03-22 18.24.59.307,6943.0,-137.81610107421875,-135.26986694335938,10.40786361694336,
2024-03-22 18.24.59.312,6944.0,-82.42587280273438,9.845085144042969,127.45596313476562,
2024-03-22 18.24.59.317,6945.0,-33.29069137573242,111.1587142944336,242.6382751464844,
2024-03-22 18.24.59.321,6946.0,0.9373092651367188,152.21078491210938,326.2958984375,
2024-03-22 18.24.59.341,6947.0,17.623184204101562,144.05015563964844,357.3029479980469,
2024-03-22 18.24.59.342,6948.0,20.195125579833984,109.2001495361328,329.5575256347656,
2024-03-22 18.24.59.342,6949.0,15.75088119506836,77.10745239257812,258.1618347167969,
2024-03-22 18.24.59.342,6950.0,12.321163177490234,67.07310485839844,167.5859375,
2024-03-22 18.24.59.345,6951.0,15.765392303466797,77.38227081298828,82.21583557128906,
2024-03-22 18.24.59.349,6952.0,27.668983459472656,89.37452697753906,18.590065002441406,
2024-03-22 18.24.59.356,6953.0,44.933349609375,78.43104553222656,-20.4968376159668,
2024-03-22 18.24.59.361,6954.0,61.16692733764648,25.98587417602539,-44.366641998291016,
2024-03-22 18.24.59.366,6955.0,69.04484558105469,-68.30622863769531,-64.22998809814453,
2024-03-22 18.24.59.370,6956.0,63.562721252441406,-181.31202697753903,-83.45973205566406,
2024-03-22 18.24.59.374,6957.0,44.12516784667969,-277.7502136230469,-97.5596923828125,
2024-03-22 18.24.59.380,6958.0,15.037609100341797,-321.13055419921875,-92.65005493164062,
2024-03-22 18.24.59.384,6959.0,-16.228408813476562,-292.2499389648437,-56.55133056640625,
2024-03-22 18.24.59.389,6960.0,-41.02303695678711,-195.92149353027344,9.716938018798828,
2024-03-22 18.24.59.394,6961.0,-52.81670379638672,-60.14656448364258,89.3608169555664,
2024-03-22 18.24.59.397,6962.0,-49.02543640136719,73.48602294921875,154.7173309326172,
2024-03-22 18.24.59.403,6963.0,-31.66131591796875,167.72080993652344,176.12826538085938,
2024-03-22 18.24.59.409,6964.0,-6.0702667236328125,201.5438232421875,137.88893127441406,
2024-03-22 18.24.59.414,6965.0,20.77481842041016,175.9553985595703,46.65684509277344,
2024-03-22 18.24.59.419,6966.0,41.91501235961914,111.1764678955078,-69.06757354736328,
2024-03-22 18.24.59.423,6967.0,51.44948196411133,35.159454345703125,-166.9768829345703,
2024-03-22 18.24.59.429,6968.0,45.05329513549805,-29.38288116455078,-212.35968017578125,
2024-03-22 18.24.59.433,6969.0,20.735862731933597,-69.60033416748047,-192.8639678955078,
2024-03-22 18.24.59.438,6970.0,-20.249652862548828,-87.0401382446289,-122.6645965576172,
2024-03-22 18.24.59.443,6971.0,-73.24647521972656,-93.2829132080078,-41.49985122680664,
2024-03-22 18.24.59.446,6972.0,-129.33067321777344,-94.2092742919922,6.825351715087891,
2024-03-22 18.24.59.453,6973.0,-176.22198486328125,-89.98690795898438,-7.065166473388672,
2024-03-22 18.24.59.458,6974.0,-201.0219268798828,-74.96240234375,-85.89151000976562,
2024-03-22 18.24.59.462,6975.0,-194.9050750732422,-38.321685791015625,-199.50132751464844,
2024-03-22 18.24.59.466,6976.0,-156.606689453125,26.992172241210938,-301.7275695800781,
2024-03-22 18.24.59.471,6977.0,-94.59654998779295,114.33843231201172,-349.8636779785156,
2024-03-22 18.24.59.477,6978.0,-25.424537658691406,206.8680419921875,-321.71759033203125,
2024-03-22 18.24.59.482,6979.0,31.71503448486328,282.9462890625,-224.7205810546875,
2024-03-22 18.24.59.487,6980.0,62.35811233520508,322.2201232910156,-94.3437957763672,
2024-03-22 18.24.59.492,6981.0,63.05881118774414,317.2754211425781,25.63237762451172,
2024-03-22 18.24.59.495,6982.0,43.79331588745117,273.2275085449219,101.15591430664062,
2024-03-22 18.24.59.501,6983.0,24.47775650024414,209.908203125,121.8080596923828,
2024-03-22 18.24.59.506,6984.0,26.2624626159668,151.29367065429688,101.55339813232422,
2024-03-22 18.24.59.511,6985.0,61.04556655883789,114.81646728515624,70.79063415527344,
2024-03-22 18.24.59.516,6986.0,124.13135528564452,107.01895904541016,59.063262939453125,
2024-03-22 18.24.59.519,6987.0,193.6359100341797,119.95589447021484,75.88937377929688,
2024-03-22 18.24.59.526,6988.0,238.37884521484372,136.2564697265625,109.84243774414062,
2024-03-22 18.24.59.530,6989.0,230.99710083007807,137.05421447753906,132.98048400878906,
2024-03-22 18.24.59.535,6990.0,160.70018005371094,110.05348205566406,114.83958435058594,
2024-03-22 18.24.59.540,6991.0,40.017208099365234,56.32822036743164,42.362640380859375,
2024-03-22 18.24.59.543,6992.0,-96.5831298828125,-12.936389923095703,-70.79469299316406,
2024-03-22 18.24.59.550,6993.0,-204.42672729492188,-81.44866943359375,-188.5402069091797,
2024-03-22 18.24.59.555,6994.0,-244.50393676757807,-132.77760314941406,-267.7052001953125,
2024-03-22 18.24.59.560,6995.0,-198.87014770507807,-155.12351989746094,-274.7397155761719,
2024-03-22 18.24.59.564,6996.0,-77.69170379638672,-147.25521850585938,-200.1294403076172,
2024-03-22 18.24.59.570,6997.0,84.86675262451172,-113.56253051757812,-67.70211029052734,
2024-03-22 18.24.59.574,6998.0,243.38787841796875,-63.13711166381836,80.28755950927734,
2024-03-22 18.24.59.579,6999.0,357.7427062988281,-8.101665496826172,198.123046875,
2024-03-22 18.24.59.584,7000.0,406.5163269042969,43.535343170166016,252.76329040527344,
2024-03-22 18.24.59.589,7001.0,391.0638427734375,83.51095581054688,237.1031646728516,
2024-03-22 18.24.59.592,7002.0,330.9159545898437,105.11579132080078,170.94473266601562,
2024-03-22 18.24.59.598,7003.0,252.19747924804688,105.00782012939452,87.61930847167969,
2024-03-22 18.24.59.602,7004.0,176.2027130126953,81.92742156982422,19.81947326660156,
2024-03-22 18.24.59.607,7005.0,111.40699768066406,39.70653533935547,-14.070724487304688,
2024-03-22 18.24.59.613,7006.0,54.18706130981445,-12.562416076660156,-16.93921661376953,
2024-03-22 18.24.59.616,7007.0,-4.507823944091797,-64.01375579833984,-5.133098602294922,
2024-03-22 18.24.59.623,7008.0,-70.48956298828125,-101.19085693359376,-1.630939483642578,
2024-03-22 18.24.59.626,7009.0,-139.28042602539062,-112.73805236816406,-23.143817901611328,
2024-03-22 18.24.59.632,7010.0,-196.00018310546875,-98.24998474121094,-68.16336822509766,
2024-03-22 18.24.59.637,7011.0,-221.6060333251953,-63.98469924926758,-127.62083435058594,
2024-03-22 18.24.59.641,7012.0,-202.4896545410156,-17.994136810302734,-180.51502990722656,
2024-03-22 18.24.59.647,7013.0,-138.93019104003906,27.059101104736328,-209.31288146972656,
2024-03-22 18.24.59.652,7014.0,-46.61348724365234,63.29485702514648,-204.9840545654297,
2024-03-22 18.24.59.657,7015.0,48.53805541992188,91.07601928710938,-167.13436889648438,
2024-03-22 18.24.59.661,7016.0,120.46598815917967,114.38854217529295,-103.92134857177734,
2024-03-22 18.24.59.665,7017.0,153.08746337890625,137.48098754882812,-27.50235748291016,
2024-03-22 18.24.59.671,7018.0,145.98983764648438,162.68814086914062,49.10069274902344,
2024-03-22 18.24.59.676,7019.0,113.4473876953125,184.64097595214844,120.44610595703124,
2024-03-22 18.24.59.681,7020.0,77.20809936523438,193.6122283935547,176.4506072998047,
2024-03-22 18.24.59.685,7021.0,56.65778732299805,177.41909790039062,211.2310485839844,
2024-03-22 18.24.59.689,7022.0,60.90329360961914,129.684814453125,218.50567626953125,
2024-03-22 18.24.59.695,7023.0,85.8685302734375,52.03536605834961,193.05908203125,
2024-03-22 18.24.59.700,7024.0,117.63402557373048,-42.76119613647461,137.31993103027344,
2024-03-22 18.24.59.705,7025.0,139.54885864257812,-135.41049194335938,62.71834182739258,
2024-03-22 18.24.59.710,7026.0,138.9036102294922,-207.40892028808597,-12.284591674804688,
2024-03-22 18.24.59.713,7027.0,111.04229736328124,-245.7043609619141,-64.99253845214844,
2024-03-22 18.24.59.720,7028.0,60.09832000732422,-249.03456115722656,-77.09837341308594,
2024-03-22 18.24.59.724,7029.0,-4.670234680175781,-226.46319580078125,-45.074317932128906,
2024-03-22 18.24.59.729,7030.0,-72.72496032714844,-194.4752655029297,19.819305419921875,
2024-03-22 18.24.59.733,7031.0,-135.98944091796875,-166.48159790039062,92.6843719482422,
2024-03-22 18.24.59.738,7032.0,-189.2567901611328,-149.3984375,143.2025604248047,
2024-03-22 18.24.59.744,7033.0,-228.82437133789065,-140.82168579101562,151.81304931640625,
2024-03-22 18.24.59.748,7034.0,-250.6201629638672,-131.15890502929688,112.60504150390624,
2024-03-22 18.24.59.754,7035.0,-250.0829315185547,-109.29713439941406,36.85740280151367,
2024-03-22 18.24.59.758,7036.0,-223.9961395263672,-68.30657958984375,-50.62935256958008,
2024-03-22 18.24.59.761,7037.0,-173.11607360839844,-11.104461669921877,-126.39431762695312,
2024-03-22 18.24.59.767,7038.0,-103.94776916503906,52.20167541503906,-170.67633056640625,
2024-03-22 18.24.59.773,7039.0,-29.15081024169922,109.3554916381836,-179.5535888671875,
2024-03-22 18.24.59.778,7040.0,35.83736801147461,149.43629455566406,-160.62767028808594,
2024-03-22 18.24.59.783,7041.0,77.86790466308594,167.5394287109375,-126.00638580322266,
2024-03-22 18.24.59.786,7042.0,90.79846954345705,169.82864379882812,-90.38059997558594,
2024-03-22 18.24.59.792,7043.0,77.80886840820312,162.9654083251953,-59.16426086425781,
2024-03-22 18.24.59.797,7044.0,50.04817581176758,157.32212829589844,-28.48699951171875,
2024-03-22 18.24.59.801,7045.0,20.86123275756836,157.9420623779297,5.152317047119141,
2024-03-22 18.24.59.807,7046.0,0.1683998107910156,162.47230529785156,44.54107284545898,
2024-03-22 18.24.59.810,7047.0,-9.678913116455078,165.20748901367188,84.52864074707031,
2024-03-22 18.24.59.817,7048.0,-13.266883850097656,155.61288452148438,112.2037353515625,
2024-03-22 18.24.59.820,7049.0,-18.48471069335937,127.52901458740234,113.8302230834961,
2024-03-22 18.24.59.826,7050.0,-31.45028686523437,82.44975280761719,82.80735778808594,
2024-03-22 18.24.59.830,7051.0,-52.53084945678711,28.33505630493164,21.65440368652344,
2024-03-22 18.24.59.835,7052.0,-75.76615142822266,-22.22983932495117,-53.51559829711914,
2024-03-22 18.24.59.841,7053.0,-91.07852172851562,-54.201847076416016,-119.82906341552734,
2024-03-22 18.24.59.845,7054.0,-88.91419982910156,-58.58671569824219,-158.7046661376953,
2024-03-22 18.24.59.851,7055.0,-64.37155151367188,-34.77019119262695,-159.09291076660156,
2024-03-22 18.24.59.855,7056.0,-19.41503143310547,9.250244140625,-124.64385986328124,
2024-03-22 18.24.59.858,7057.0,37.59864807128906,57.91634750366211,-71.57736206054688,
2024-03-22 18.24.59.865,7058.0,96.01315307617188,96.34773254394533,-17.27541732788086,
2024-03-22 18.24.59.869,7059.0,146.0010528564453,111.65266418457033,26.714160919189453,
2024-03-22 18.24.59.875,7060.0,180.87857055664065,97.65796661376952,55.99885940551758,
2024-03-22 18.24.59.879,7061.0,197.4192657470703,59.56533050537109,76.57405853271484,
2024-03-22 18.24.59.883,7062.0,194.81802368164065,6.113899230957031,100.2531280517578,
2024-03-22 18.24.59.889,7063.0,172.8173065185547,-47.45157623291016,133.96014404296875,
2024-03-22 18.24.59.894,7064.0,131.67352294921875,-85.20155334472656,176.0093994140625,
2024-03-22 18.24.59.899,7065.0,73.00997161865234,-97.70960998535156,217.23553466796875,
2024-03-22 18.24.59.904,7066.0,2.0770225524902344,-84.93643188476562,243.7289123535156,
2024-03-22 18.24.59.907,7067.0,-71.49003601074219,-52.61098861694336,243.85629272460935,
2024-03-22 18.24.59.913,7068.0,-134.95372009277344,-14.262935638427734,213.43212890625,
2024-03-22 18.24.59.918,7069.0,-175.39263916015625,14.784076690673828,161.65992736816406,
2024-03-22 18.24.59.922,7070.0,-184.56021118164065,24.767803192138672,101.72494506835938,
2024-03-22 18.24.59.928,7071.0,-162.98062133789062,10.596397399902344,46.68455123901367,
2024-03-22 18.24.59.931,7072.0,-120.69810485839844,-21.412078857421875,5.479732513427734,
2024-03-22 18.24.59.938,7073.0,-74.051025390625,-58.7526969909668,-24.13425064086914,
2024-03-22 18.24.59.943,7074.0,-39.11735916137695,-85.6754150390625,-48.3193244934082,
2024-03-22 18.24.59.947,7075.0,-25.677085876464844,-88.85614013671875,-71.73846435546875,
2024-03-22 18.24.59.952,7076.0,-33.91389846801758,-62.70738220214844,-93.0903778076172,
2024-03-22 18.24.59.955,7077.0,-55.490753173828125,-14.157634735107422,-103.93205261230467,
2024-03-22 18.24.59.962,7078.0,-77.71385192871094,43.115047454833984,-92.24030303955078,
2024-03-22 18.24.59.967,7079.0,-89.50228881835938,92.0069580078125,-49.468040466308594,
2024-03-22 18.24.59.972,7080.0,-85.72718048095703,117.85803985595705,21.004669189453125,
2024-03-22 18.24.59.977,7081.0,-68.89989471435547,113.6976318359375,100.84748840332033,
2024-03-22 18.24.59.980,7082.0,-46.21474838256836,80.48406219482422,163.48977661132812,
2024-03-22 18.24.59.985,7083.0,-25.175922393798828,28.532546997070312,183.8126983642578,
2024-03-22 18.24.59.991,7084.0,-9.414932250976562,-29.16801071166992,146.651123046875,
2024-03-22 18.24.59.996,7085.0,3.254993438720703,-82.33721923828125,56.92212677001953,
2024-03-22 18.25.00.001,7086.0,18.000850677490234,-122.58953857421876,-60.49782943725586,
2024-03-22 18.25.00.004,7087.0,38.51346969604492,-148.3447723388672,-171.0299072265625,
2024-03-22 18.25.00.011,7088.0,64.95376586914062,-162.21238708496094,-242.2130584716797,
2024-03-22 18.25.00.015,7089.0,92.11712646484376,-166.84921264648438,-255.1455078125,
2024-03-22 18.25.00.020,7090.0,112.61395263671876,-163.59039306640625,-209.88937377929688,
2024-03-22 18.25.00.024,7091.0,121.74561309814452,-150.7043914794922,-125.88427734375,
2024-03-22 18.25.00.028,7092.0,120.20491027832033,-126.90290832519533,-30.56832504272461,
2024-03-22 18.25.00.035,7093.0,114.58810424804688,-91.7967300415039,53.11183166503906,
2024-03-22 18.25.00.041,7094.0,114.09700775146484,-47.602577209472656,113.5967025756836,
2024-03-22 18.25.00.044,7095.0,124.13954162597656,-4.301563262939453,151.5873565673828,
2024-03-22 18.25.00.049,7096.0,142.0048828125,29.388572692871094,177.21165466308594,
2024-03-22 18.25.00.053,7097.0,155.79391479492188,46.04159164428711,199.51011657714844,
2024-03-22 18.25.00.059,7098.0,148.45716857910156,41.90883255004883,220.2916259765625,
2024-03-22 18.25.00.064,7099.0,105.6106185913086,22.337406158447266,230.82150268554688,
2024-03-22 18.25.00.069,7100.0,24.378761291503903,-3.777378082275391,221.60353088378903,
2024-03-22 18.25.00.074,7101.0,-82.53020477294922,-26.33282470703125,184.0550079345703,
2024-03-22 18.25.00.077,7102.0,-189.55796813964844,-38.234649658203125,117.93539428710938,
2024-03-22 18.25.00.082,7103.0,-267.7621765136719,-39.25632095336914,38.32682418823242,
2024-03-22 18.25.00.088,7104.0,-296.2030944824219,-36.4713020324707,-39.24482345581055,
2024-03-22 18.25.00.092,7105.0,-270.84033203125,-38.98666763305664,-96.90318298339844,
2024-03-22 18.25.00.097,7106.0,-206.2510528564453,-55.30236053466797,-124.95587921142578,
2024-03-22 18.25.00.101,7107.0,-129.7266845703125,-87.19657135009766,-127.45056915283205,
2024-03-22 18.25.00.108,7108.0,-69.63876342773438,-128.24061584472656,-116.02474975585938,
2024-03-22 18.25.00.112,7109.0,-43.65801239013672,-163.11598205566406,-102.64442443847656,
2024-03-22 18.25.00.117,7110.0,-51.91117477416992,-174.70361328125,-94.1802978515625,
2024-03-22 18.25.00.122,7111.0,-78.54396057128906,-147.25108337402344,-87.3289794921875,
2024-03-22 18.25.00.126,7112.0,-100.21871185302734,-75.74491119384766,-69.19465637207031,
2024-03-22 18.25.00.133,7113.0,-97.8745574951172,30.90622329711914,-31.10930633544922,
2024-03-22 18.25.00.137,7114.0,-65.87705993652344,152.8445587158203,29.01094055175781,
2024-03-22 18.25.00.141,7115.0,-14.477859497070312,264.60748291015625,99.9394760131836,
2024-03-22 18.25.00.146,7116.0,35.97666549682617,340.1760559082031,159.04965209960938,
2024-03-22 18.25.00.149,7117.0,65.47222900390625,362.8879699707031,181.49124145507807,
2024-03-22 18.25.00.156,7118.0,64.95242309570312,331.2066345214844,153.87391662597656,
2024-03-22 18.25.00.161,7119.0,40.934661865234375,255.3748321533203,79.38018798828125,
2024-03-22 18.25.00.165,7120.0,12.671272277832031,158.4415283203125,-21.393428802490234,
2024-03-22 18.25.00.171,7121.0,2.4311256408691406,65.61981201171875,-116.28627014160156,
2024-03-22 18.25.00.173,7122.0,24.305042266845703,-2.3297691345214844,-178.74911499023438,
2024-03-22 18.25.00.180,7123.0,76.33367919921875,-35.750205993652344,-194.7054748535156,
2024-03-22 18.25.00.185,7124.0,140.52761840820312,-39.74786376953125,-169.91287231445312,
2024-03-22 18.25.00.189,7125.0,190.35235595703125,-30.095233917236328,-126.34942626953124,
2024-03-22 18.25.00.194,7126.0,202.7965087890625,-24.989715576171875,-91.84559631347656,
2024-03-22 18.25.00.197,7127.0,168.86024475097656,-38.9937629699707,-81.1838607788086,
2024-03-22 18.25.00.204,7128.0,97.53890991210938,-75.46455383300781,-93.98384857177734,
2024-03-22 18.25.00.209,7129.0,11.904434204101562,-123.25381469726562,-114.46746826171876,
2024-03-22 18.25.00.214,7130.0,-59.8812370300293,-160.7236328125,-115.4157257080078,
2024-03-22 18.25.00.219,7131.0,-95.82080078125,-165.29730224609375,-82.21582794189453,
2024-03-22 18.25.00.222,7132.0,-87.74249267578125,-122.07572174072266,-14.001724243164062,
2024-03-22 18.25.00.229,7133.0,-43.22105407714844,-31.526687622070312,71.2149658203125,
2024-03-22 18.25.00.234,7134.0,19.075218200683597,86.16912078857422,141.66697692871094,
2024-03-22 18.25.00.238,7135.0,77.76991271972656,198.55274963378903,171.18478393554688,
2024-03-22 18.25.00.243,7136.0,116.80804443359376,272.31988525390625,147.12782287597656,
2024-03-22 18.25.00.247,7137.0,129.14732360839844,283.516845703125,78.4356918334961,
2024-03-22 18.25.00.252,7138.0,116.7028350830078,229.14483642578125,-6.740280151367188,
2024-03-22 18.25.00.258,7139.0,85.8310546875,127.57582092285156,-74.96620178222656,
2024-03-22 18.25.00.263,7140.0,43.54069519042969,11.142566680908203,-102.52244567871094,
2024-03-22 18.25.00.267,7141.0,-4.813140869140625,-83.396240234375,-84.21427917480469,
2024-03-22 18.25.00.270,7142.0,-55.03677368164063,-128.7767791748047,-36.21695709228516,
2024-03-22 18.25.00.276,7143.0,-101.85013580322266,-116.59666442871094,11.675411224365234,
2024-03-22 18.25.00.282,7144.0,-136.94265747070312,-58.60133361816406,35.12013244628906,
2024-03-22 18.25.00.287,7145.0,-149.69921875,22.15008544921875,23.35559463500977,
2024-03-22 18.25.00.292,7146.0,-130.2290496826172,98.90802001953124,-12.209049224853516,
2024-03-22 18.25.00.295,7147.0,-74.44598388671875,152.56997680664062,-44.45504760742188,
2024-03-22 18.25.00.301,7148.0,11.830917358398438,178.58956909179688,-44.07240676879883,
2024-03-22 18.25.00.306,7149.0,112.3135986328125,185.7254943847656,7.537933349609375,
2024-03-22 18.25.00.311,7150.0,204.1812744140625,187.53550720214844,106.61297607421876,
2024-03-22 18.25.00.316,7151.0,266.2020874023437,193.8230743408203,227.3962554931641,
2024-03-22 18.25.00.320,7152.0,286.3036499023437,204.73175048828125,333.84735107421875,
2024-03-22 18.25.00.326,7153.0,266.17138671875,209.08132934570312,391.1267700195313,
2024-03-22 18.25.00.331,7154.0,219.15061950683597,189.84945678710935,381.2358703613281,
2024-03-22 18.25.00.335,7155.0,163.531982421875,134.26132202148438,309.3607177734375,
2024-03-22 18.25.00.340,7156.0,114.50225830078124,40.87865829467773,198.83370971679688,
2024-03-22 18.25.00.343,7157.0,77.30000305175781,-79.05502319335938,81.62329864501953,
2024-03-22 18.25.00.350,7158.0,47.09650039672852,-203.8223876953125,-16.199092864990234,
2024-03-22 18.25.00.355,7159.0,13.194915771484377,-309.8647155761719,-82.30899810791016,
2024-03-22 18.25.00.360,7160.0,-33.29843521118164,-377.9953918457031,-120.59578704833984,
2024-03-22 18.25.00.365,7161.0,-92.9142837524414,-400.8167724609375,-145.8751220703125,
2024-03-22 18.25.00.367,7162.0,-155.0314178466797,-382.7234497070313,-172.5381317138672,
2024-03-22 18.25.00.374,7163.0,-200.50929260253903,-336.91217041015625,-205.8838806152344,
2024-03-22 18.25.00.379,7164.0,-208.8866729736328,-276.3591003417969,-240.0648956298828,
2024-03-22 18.25.00.384,7165.0,-167.65440368652344,-211.48138427734372,-259.8429260253906,
2024-03-22 18.25.00.388,7166.0,-79.0452880859375,-145.77655029296875,-248.7974090576172,
2024-03-22 18.25.00.393,7167.0,38.36619186401367,-76.96136474609375,-198.2123565673828,
2024-03-22 18.25.00.398,7168.0,155.70166015625,-5.052654266357422,-112.14169311523438,
2024-03-22 18.25.00.403,7169.0,243.5342559814453,66.91993713378906,-6.267772674560547,
2024-03-22 18.25.00.408,7170.0,282.0860900878906,131.07266235351562,97.2142333984375,
2024-03-22 18.25.00.413,7171.0,266.26153564453125,177.94168090820312,174.12725830078125,
2024-03-22 18.25.00.416,7172.0,205.67608642578125,200.11410522460935,208.52386474609372,
2024-03-22 18.25.00.423,7173.0,119.45135498046876,196.0829162597656,195.55438232421875,
2024-03-22 18.25.00.428,7174.0,28.07703399658203,169.7709197998047,140.30296325683594,
2024-03-22 18.25.00.432,7175.0,-53.26097869873047,127.81954193115234,54.62744903564453,
2024-03-22 18.25.00.437,7176.0,-118.3290023803711,76.01918029785156,-44.48116302490234,
2024-03-22 18.25.00.441,7177.0,-168.46612548828125,19.527362823486328,-140.27642822265625,
2024-03-22 18.25.00.447,7178.0,-207.019287109375,-41.765872955322266,-218.6808013916016,
2024-03-22 18.25.00.452,7179.0,-234.1602020263672,-107.9333953857422,-265.38885498046875,
2024-03-22 18.25.00.457,7180.0,-244.10118103027344,-174.205322265625,-275.9554748535156,
2024-03-22 18.25.00.462,7181.0,-226.9205322265625,-230.43089294433597,-249.0718994140625,
2024-03-22 18.25.00.464,7182.0,-173.79127502441406,-260.3804626464844,-191.40872192382807,
2024-03-22 18.25.00.471,7183.0,-83.1445083618164,-248.4112548828125,-119.79928588867188,
2024-03-22 18.25.00.475,7184.0,35.2533073425293,-185.4412841796875,-49.47534942626953,
2024-03-22 18.25.00.481,7185.0,160.7328643798828,-77.83369445800781,1.9729728698730469,
2024-03-22 18.25.00.486,7186.0,267.2425842285156,51.516380310058594,24.541797637939453,
2024-03-22 18.25.00.489,7187.0,330.4594116210937,169.00735473632812,20.55988311767578,
2024-03-22 18.25.00.495,7188.0,336.11358642578125,243.57313537597656,1.9307975769042969,
2024-03-22 18.25.00.500,7189.0,284.1640625,255.08425903320312,-13.431259155273438,
2024-03-22 18.25.00.505,7190.0,188.80685424804688,203.83737182617188,-11.940696716308594,
2024-03-22 18.25.00.510,7191.0,73.64321899414062,107.63168334960938,10.865520477294922,
2024-03-22 18.25.00.514,7192.0,-35.487396240234375,-2.3128318786621094,45.1479606628418,
2024-03-22 18.25.00.520,7193.0,-117.7108154296875,-96.40505981445312,70.2159423828125,
2024-03-22 18.25.00.525,7194.0,-162.60940551757812,-157.15330505371094,66.10232543945312,
