datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 18.22.46.130,4619.0,-80.63850402832031,207.3302154541016,-218.9752349853516,
2024-03-22 18.22.46.135,4620.0,-23.104251861572266,216.170166015625,-160.82008361816406,
2024-03-22 18.22.46.138,4621.0,25.868736267089844,230.53282165527344,-84.92683410644531,
2024-03-22 18.22.46.145,4622.0,72.1317138671875,265.118896484375,-9.003311157226562,
2024-03-22 18.22.46.149,4623.0,122.42214965820312,321.216064453125,53.32386016845703,
2024-03-22 18.22.46.154,4624.0,175.81729125976562,380.75006103515625,93.67170715332033,
2024-03-22 18.22.46.158,4625.0,220.1082763671875,409.3308715820313,109.9411849975586,
2024-03-22 18.22.46.162,4626.0,236.72750854492188,374.9426879882813,105.89132690429688,
2024-03-22 18.22.46.169,4627.0,212.07925415039065,261.4849548339844,89.16435241699219,
2024-03-22 18.22.46.174,4628.0,147.262939453125,81.27135467529297,69.11643981933594,
2024-03-22 18.22.46.178,4629.0,61.806922912597656,-121.90399169921876,52.56965255737305,
2024-03-22 18.22.46.183,4630.0,-13.00689697265625,-293.5344543457031,41.56635284423828,
2024-03-22 18.22.46.187,4631.0,-47.09060287475586,-385.4344482421875,34.4138298034668,
2024-03-22 18.22.46.193,4632.0,-26.07676315307617,-375.5857543945313,23.69460678100586,
2024-03-22 18.22.46.198,4633.0,41.06755065917969,-281.2188415527344,2.5578269958496094,
2024-03-22 18.22.46.203,4634.0,124.73367309570312,-148.22503662109375,-31.66133117675781,
2024-03-22 18.22.46.208,4635.0,188.0855407714844,-31.34689712524414,-75.49859619140625,
2024-03-22 18.22.46.210,4636.0,204.1177215576172,29.18048858642578,-116.00732421875,
2024-03-22 18.22.46.217,4637.0,168.31405639648438,22.971755981445312,-137.59310913085938,
2024-03-22 18.22.46.221,4638.0,100.88011169433594,-26.029335021972656,-127.93585205078124,
2024-03-22 18.22.46.227,4639.0,36.019893646240234,-79.30536651611328,-82.66366577148438,
2024-03-22 18.22.46.232,4640.0,4.0777435302734375,-97.40330505371094,-12.921920776367188,
2024-03-22 18.22.46.235,4641.0,15.470794677734377,-66.19866943359375,61.13962173461914,
2024-03-22 18.22.46.241,4642.0,53.97813415527344,-2.2590370178222656,113.53909301757812,
2024-03-22 18.22.46.245,4643.0,84.93923950195312,58.90178680419922,125.9756317138672,
2024-03-22 18.22.46.251,4644.0,72.455810546875,76.77499389648438,96.00331115722656,
2024-03-22 18.22.46.256,4645.0,-0.1444587707519531,30.8645133972168,36.20013427734375,
2024-03-22 18.22.46.259,4646.0,-119.72845458984376,-67.77628326416016,-27.293678283691406,
2024-03-22 18.22.46.266,4647.0,-246.4876251220703,-179.56121826171875,-65.00971221923828,
2024-03-22 18.22.46.271,4648.0,-330.0067749023437,-256.67156982421875,-59.3046760559082,
2024-03-22 18.22.46.275,4649.0,-331.8367004394531,-263.7947692871094,-14.020893096923828,
2024-03-22 18.22.46.280,4650.0,-243.06784057617188,-196.8467559814453,52.75540542602539,
2024-03-22 18.22.46.284,4651.0,-89.32559204101562,-84.11738586425781,110.46290588378906,
2024-03-22 18.22.46.290,4652.0,78.94209289550781,26.861217498779297,132.45166015625,
2024-03-22 18.22.46.295,4653.0,207.7870178222656,96.44996643066406,109.56159210205078,
2024-03-22 18.22.46.300,4654.0,261.5921630859375,103.55072784423828,53.92970275878906,
2024-03-22 18.22.46.305,4655.0,236.0771484375,62.31120300292969,-5.026897430419922,
2024-03-22 18.22.46.307,4656.0,156.49569702148438,9.405765533447266,-34.41325759887695,
2024-03-22 18.22.46.314,4657.0,63.5258903503418,-20.80388641357422,-11.253189086914062,
2024-03-22 18.22.46.319,4658.0,-6.6348876953125,-3.618198394775391,62.03403472900391,
2024-03-22 18.22.46.324,4659.0,-37.54645156860352,50.120365142822266,160.11541748046875,
2024-03-22 18.22.46.329,4660.0,-37.067325592041016,102.82313537597656,244.15328979492188,
2024-03-22 18.22.46.332,4661.0,-29.11948776245117,111.57553100585938,276.8294372558594,
2024-03-22 18.22.46.339,4662.0,-38.10216522216797,50.400638580322266,237.5155029296875,
2024-03-22 18.22.46.343,4663.0,-74.40126037597656,-74.80709838867188,134.22959899902344,
2024-03-22 18.22.46.348,4664.0,-128.3511962890625,-220.53599548339844,-1.5826911926269531,
2024-03-22 18.22.46.352,4665.0,-175.07876586914062,-324.771240234375,-128.04318237304688,
2024-03-22 18.22.46.356,4666.0,-187.8428192138672,-334.9877319335937,-206.2891540527344,
2024-03-22 18.22.46.363,4667.0,-152.23471069335938,-230.146484375,-218.1280670166016,
2024-03-22 18.22.46.368,4668.0,-73.90542602539062,-38.12505340576172,-167.966552734375,
2024-03-22 18.22.46.372,4669.0,24.188194274902344,178.29293823242188,-79.72309875488281,
2024-03-22 18.22.46.377,4670.0,112.67514038085938,344.4375,14.287307739257812,
2024-03-22 18.22.46.381,4671.0,169.04710388183594,403.4642333984375,88.11695861816406,
2024-03-22 18.22.46.387,4672.0,186.16563415527344,337.5170288085937,128.65309143066406,
2024-03-22 18.22.46.392,4673.0,172.40463256835938,175.6042938232422,136.84022521972656,
2024-03-22 18.22.46.397,4674.0,143.4603271484375,-22.189685821533203,122.19361877441406,
2024-03-22 18.22.46.402,4675.0,111.74676513671876,-191.59034729003903,95.88020324707033,
2024-03-22 18.22.46.405,4676.0,78.64646911621094,-288.746337890625,61.58870315551758,
2024-03-22 18.22.46.410,4677.0,34.99433898925781,-304.3291015625,19.992706298828125,
2024-03-22 18.22.46.416,4678.0,-31.03990936279297,-262.1112060546875,-31.708484649658203,
2024-03-22 18.22.46.421,4679.0,-122.46083068847656,-204.88229370117188,-91.60928344726562,
2024-03-22 18.22.46.426,4680.0,-225.74655151367188,-168.61180114746094,-149.2490692138672,
2024-03-22 18.22.46.429,4681.0,-312.3398742675781,-166.3162078857422,-188.9787139892578,
2024-03-22 18.22.46.436,4682.0,-349.7509460449219,-187.2258758544922,-196.11492919921875,
2024-03-22 18.22.46.439,4683.0,-317.0912170410156,-202.6882476806641,-162.450927734375,
2024-03-22 18.22.46.445,4684.0,-217.20481872558597,-182.81809997558597,-92.4768524169922,
2024-03-22 18.22.46.450,4685.0,-79.12765502929688,-114.72879028320312,-7.266693115234375,
2024-03-22 18.22.46.453,4686.0,52.05149841308594,-8.61636734008789,72.98056030273438,
2024-03-22 18.22.46.459,4687.0,133.7532196044922,109.3199691772461,128.84120178222656,
2024-03-22 18.22.46.464,4688.0,143.05531311035156,206.6533050537109,151.87254333496094,
2024-03-22 18.22.46.469,4689.0,86.45748901367188,260.7299499511719,148.36676025390625,
2024-03-22 18.22.46.474,4690.0,-4.278453826904297,267.526123046875,130.6405792236328,
2024-03-22 18.22.46.477,4691.0,-86.9400634765625,238.8638458251953,111.45555114746094,
2024-03-22 18.22.46.484,4692.0,-127.980712890625,195.06919860839844,95.02474975585938,
2024-03-22 18.22.46.490,4693.0,-116.82762908935548,152.8179473876953,74.4722900390625,
2024-03-22 18.22.46.493,4694.0,-68.8055419921875,116.38185119628906,38.22857666015625,
2024-03-22 18.22.46.499,4695.0,-15.441665649414062,79.79702758789062,-23.03921127319336,
2024-03-22 18.22.46.502,4696.0,12.148502349853516,34.00559616088867,-106.59584045410156,
2024-03-22 18.22.46.508,4697.0,-0.11767578125,-24.2260856628418,-192.4797515869141,
2024-03-22 18.22.46.513,4698.0,-42.94700241088867,-84.99288940429688,-251.5191192626953,
2024-03-22 18.22.46.517,4699.0,-89.3916015625,-128.08233642578125,-255.70431518554688,
2024-03-22 18.22.46.522,4700.0,-109.7103271484375,-132.6481475830078,-193.13894653320312,
2024-03-22 18.22.46.526,4701.0,-87.80458068847656,-86.79661560058594,-75.29864501953125,
2024-03-22 18.22.46.531,4702.0,-30.760486602783203,1.9327354431152344,64.29076385498047,
2024-03-22 18.22.46.537,4703.0,34.1183967590332,106.18707275390624,179.43353271484375,
2024-03-22 18.22.46.542,4704.0,73.21226501464844,190.2175445556641,230.77542114257807,
2024-03-22 18.22.46.547,4705.0,63.94668197631836,223.74728393554688,201.9211578369141,
2024-03-22 18.22.46.550,4706.0,7.998649597167969,194.43991088867188,103.8787841796875,
2024-03-22 18.22.46.557,4707.0,-67.02012634277344,113.89998626708984,-26.79520034790039,
2024-03-22 18.22.46.561,4708.0,-119.33499145507812,13.071521759033203,-143.12672424316406,
2024-03-22 18.22.46.566,4709.0,-111.79082489013672,-72.19906616210938,-209.03042602539065,
2024-03-22 18.22.46.571,4710.0,-29.474597930908203,-115.42494201660156,-209.73081970214844,
2024-03-22 18.22.46.574,4711.0,112.31129455566406,-110.61749267578124,-157.13711547851562,
2024-03-22 18.22.46.580,4712.0,273.33544921875,-70.80363464355469,-82.58615112304688,
2024-03-22 18.22.46.586,4713.0,405.6716918945313,-20.049579620361328,-21.635154724121094,
2024-03-22 18.22.46.591,4714.0,472.4007568359375,19.696273803710938,2.85684585571289,
2024-03-22 18.22.46.595,4715.0,461.6775512695313,40.09051513671875,-11.802356719970703,
2024-03-22 18.22.46.599,4716.0,389.13189697265625,49.052547454833984,-47.39286422729492,
2024-03-22 18.22.46.605,4717.0,288.91015625,65.11944580078125,-76.99419403076172,
2024-03-22 18.22.46.610,4718.0,197.35818481445312,103.6556167602539,-75.63196563720703,
2024-03-22 18.22.46.615,4719.0,137.8035888671875,164.79049682617188,-34.45827865600586,
2024-03-22 18.22.46.620,4720.0,112.8738784790039,233.72315979003903,33.90509414672852,
2024-03-22 18.22.46.623,4721.0,107.32472229003906,281.4858093261719,106.08639526367188,
2024-03-22 18.22.46.629,4722.0,98.5790557861328,278.1131896972656,154.2511444091797,
2024-03-22 18.22.46.634,4723.0,69.50581359863281,210.07806396484372,156.62197875976562,
2024-03-22 18.22.46.639,4724.0,16.61358642578125,87.31086730957031,108.0005340576172,
2024-03-22 18.22.46.644,4725.0,-49.269287109375,-58.80840301513672,22.096515655517575,
2024-03-22 18.22.46.648,4726.0,-109.6151123046875,-185.65545654296875,-79.93637084960938,
2024-03-22 18.22.46.653,4727.0,-148.55148315429688,-254.9496917724609,-172.04115295410156,
2024-03-22 18.22.46.659,4728.0,-161.058349609375,-248.4249725341797,-233.056884765625,
2024-03-22 18.22.46.663,4729.0,-153.98095703125,-173.69386291503906,-250.8933563232422,
2024-03-22 18.22.46.668,4730.0,-140.81228637695312,-59.722198486328125,-225.7261505126953,
2024-03-22 18.22.46.671,4731.0,-132.88302612304688,55.659942626953125,-165.09060668945312,
2024-03-22 18.22.46.678,4732.0,-133.08164978027344,141.52835083007812,-78.8775634765625,
2024-03-22 18.22.46.683,4733.0,-134.50721740722656,182.35470581054688,19.482234954833984,
2024-03-22 18.22.46.688,4734.0,-124.82289123535156,184.3617706298828,119.2353515625,
2024-03-22 18.22.46.693,4735.0,-93.3910140991211,164.42662048339844,208.07476806640625,
2024-03-22 18.22.46.695,4736.0,-38.19921875,141.6978759765625,274.0096130371094,
2024-03-22 18.22.46.702,4737.0,31.87342071533203,127.52189636230467,307.3133239746094,
2024-03-22 18.22.46.707,4738.0,99.4856414794922,119.61092376708984,301.8750915527344,
2024-03-22 18.22.46.712,4739.0,145.85166931152344,105.71311950683594,258.7536926269531,
2024-03-22 18.22.46.717,4740.0,158.41940307617188,73.23448944091797,186.27276611328125,
2024-03-22 18.22.46.720,4741.0,135.55482482910156,16.84876251220703,97.76673126220705,
2024-03-22 18.22.46.726,4742.0,85.98431396484375,-57.500221252441406,8.55893325805664,
2024-03-22 18.22.46.731,4743.0,23.81822967529297,-129.3395538330078,-65.21737670898438,
2024-03-22 18.22.46.736,4744.0,-37.60728454589844,-177.21592712402344,-114.66030883789062,
2024-03-22 18.22.46.740,4745.0,-90.25642395019533,-182.6756896972656,-135.35842895507812,
2024-03-22 18.22.46.744,4746.0,-131.38766479492188,-141.0778350830078,-127.9956512451172,
2024-03-22 18.22.46.750,4747.0,-160.10169982910156,-62.96957778930664,-99.39942932128906,
2024-03-22 18.22.46.755,4748.0,-174.14234924316406,33.4542236328125,-54.64361190795898,
2024-03-22 18.22.46.760,4749.0,-168.8464813232422,122.60005950927734,-3.756656646728516,
2024-03-22 18.22.46.765,4750.0,-138.75413513183594,184.3999938964844,43.92825698852539,
2024-03-22 18.22.46.769,4751.0,-81.46337890625,209.07290649414065,79.08377075195312,
2024-03-22 18.22.46.775,4752.0,-1.6774139404296875,195.04591369628903,91.72129821777344,
2024-03-22 18.22.46.780,4753.0,88.11000061035156,151.07135009765625,75.87507629394531,
2024-03-22 18.22.46.785,4754.0,168.97625732421875,89.88109588623047,33.43397903442383,
2024-03-22 18.22.46.790,4755.0,222.8954315185547,23.479965209960938,-25.84186553955078,
2024-03-22 18.22.46.793,4756.0,238.6566619873047,-37.71525955200195,-86.20384216308594,
2024-03-22 18.22.46.799,4757.0,216.6978912353516,-84.24114990234375,-127.8375244140625,
2024-03-22 18.22.46.804,4758.0,168.80496215820312,-111.24113464355467,-135.60215759277344,
2024-03-22 18.22.46.809,4759.0,111.80079650878906,-116.41053771972656,-103.92465209960938,
2024-03-22 18.22.46.814,4760.0,60.40839385986328,-101.12063598632812,-40.81046676635742,
2024-03-22 18.22.46.817,4761.0,21.23089599609375,-71.1055908203125,35.76998519897461,
2024-03-22 18.22.46.823,4762.0,-8.871665954589844,-36.74422836303711,102.82917785644533,
2024-03-22 18.22.46.827,4763.0,-38.53010559082031,-10.536094665527344,138.7699737548828,
2024-03-22 18.22.46.832,4764.0,-75.19696044921875,-1.3784561157226562,132.0586700439453,
2024-03-22 18.22.46.837,4765.0,-119.27631378173828,-11.290939331054688,84.78693389892578,
2024-03-22 18.22.46.841,4766.0,-162.572265625,-34.70773696899414,10.942825317382812,
2024-03-22 18.22.46.848,4767.0,-192.04937744140625,-59.94143295288086,-68.51963806152344,
2024-03-22 18.22.46.852,4768.0,-196.28977966308597,-75.25138854980469,-131.3873291015625,
2024-03-22 18.22.46.857,4769.0,-172.092529296875,-73.008544921875,-160.0950927734375,
2024-03-22 18.22.46.862,4770.0,-127.12731170654295,-54.28890609741211,-146.86068725585938,
2024-03-22 18.22.46.866,4771.0,-76.76173400878906,-27.68472671508789,-93.25942993164062,
2024-03-22 18.22.46.872,4772.0,-37.62674331665039,-2.884265899658203,-8.527873992919922,
2024-03-22 18.22.46.876,4773.0,-19.062580108642575,12.888015747070312,90.28617095947266,
2024-03-22 18.22.46.881,4774.0,-18.41800308227539,19.97634506225586,184.59620666503903,
2024-03-22 18.22.46.886,4775.0,-21.737892150878903,27.67416381835937,254.3036346435547,
2024-03-22 18.22.46.889,4776.0,-10.463668823242188,48.84721374511719,283.37518310546875,
2024-03-22 18.22.46.896,4777.0,29.088035583496094,89.84172058105469,263.26287841796875,
2024-03-22 18.22.46.901,4778.0,97.0970458984375,145.63775634765625,195.5366668701172,
2024-03-22 18.22.46.906,4779.0,178.71368408203125,199.95181274414065,94.5462646484375,
2024-03-22 18.22.46.910,4780.0,248.39971923828125,227.3531188964844,-14.967212677001951,
2024-03-22 18.22.46.914,4781.0,280.0509033203125,204.66989135742188,-104.97796630859376,
2024-03-22 18.22.46.919,4782.0,257.4649353027344,125.17796325683594,-153.47366333007812,
2024-03-22 18.22.46.925,4783.0,180.9801483154297,1.0047531127929688,-150.06935119628906,
2024-03-22 18.22.46.930,4784.0,67.48715209960938,-136.95033264160156,-103.79013061523438,
2024-03-22 18.22.46.936,4785.0,-55.1926383972168,-248.17079162597656,-37.8445930480957,
2024-03-22 18.22.46.938,4786.0,-157.27935791015625,-301.85791015625,17.977794647216797,
2024-03-22 18.22.46.945,4787.0,-215.932861328125,-284.0658874511719,39.35237884521485,
2024-03-22 18.22.46.950,4788.0,-221.12559509277344,-205.42172241210935,17.921131134033203,
2024-03-22 18.22.46.954,4789.0,-175.79800415039062,-95.412841796875,-34.0039176940918,
2024-03-22 18.22.46.958,4790.0,-93.28760528564452,9.369434356689451,-89.06594848632812,
2024-03-22 18.22.46.963,4791.0,7.3310394287109375,79.73291015625,-114.13339233398438,
2024-03-22 18.22.46.968,4792.0,105.66498565673828,104.21867370605467,-86.77194213867188,
2024-03-22 18.22.46.973,4793.0,182.9286651611328,89.80311584472656,-6.8737640380859375,
2024-03-22 18.22.46.979,4794.0,223.85906982421875,53.43447494506836,106.1519775390625,
2024-03-22 18.22.46.983,4795.0,219.2867431640625,11.286300659179688,216.4471435546875,
2024-03-22 18.22.46.987,4796.0,168.11898803710938,-29.82381820678711,286.3619689941406,
2024-03-22 18.22.46.992,4797.0,79.10401916503906,-76.60914611816406,295.3489074707031,
2024-03-22 18.22.46.998,4798.0,-28.79312896728516,-142.45956420898438,243.1326446533203,
2024-03-22 18.22.47.002,4799.0,-129.67169189453125,-236.01318359375,150.1016082763672,
2024-03-22 18.22.47.008,4800.0,-198.1649932861328,-351.7528076171875,49.53925704956055,
2024-03-22 18.22.47.011,4801.0,-217.44647216796875,-466.2179565429688,-28.989368438720703,
2024-03-22 18.22.47.017,4802.0,-187.11497497558597,-544.5797729492188,-67.411865234375,
2024-03-22 18.22.47.021,4803.0,-124.26612091064452,-555.5443115234375,-67.67185974121094,
2024-03-22 18.22.47.027,4804.0,-57.48130035400391,-484.965087890625,-46.28995132446289,
2024-03-22 18.22.47.031,4805.0,-15.54876708984375,-341.7008056640625,-22.342182159423828,
2024-03-22 18.22.47.035,4806.0,-15.395519256591797,-159.16619873046875,-11.677085876464844,
2024-03-22 18.22.47.041,4807.0,-54.6968994140625,18.383617401123047,-15.900909423828123,
2024-03-22 18.22.47.046,4808.0,-112.90776824951172,153.12550354003906,-24.62635040283203,
2024-03-22 18.22.47.052,4809.0,-160.0060272216797,225.65106201171875,-23.710113525390625,
2024-03-22 18.22.47.056,4810.0,-169.89859008789062,242.2470703125,-1.6744003295898438,
2024-03-22 18.22.47.060,4811.0,-132.8914794921875,226.28970336914065,40.790000915527344,
2024-03-22 18.22.47.077,4812.0,-60.81359100341797,207.0208740234375,91.34226989746094,
2024-03-22 18.22.47.077,4813.0,17.119407653808594,203.01287841796875,130.54083251953125,
2024-03-22 18.22.47.077,4814.0,66.5916748046875,214.3758850097656,141.74960327148438,
2024-03-22 18.22.47.080,4815.0,63.68978500366211,224.3792724609375,117.33453369140624,
2024-03-22 18.22.47.084,4816.0,5.940364837646484,213.6754608154297,63.62475204467773,
2024-03-22 18.22.47.090,4817.0,-85.96543884277344,168.603759765625,-3.442455291748047,
2024-03-22 18.22.47.095,4818.0,-177.41629028320312,94.32503509521484,-66.52951049804688,
2024-03-22 18.22.47.100,4819.0,-234.2144775390625,16.65801239013672,-110.75869750976562,
2024-03-22 18.22.47.105,4820.0,-236.8009033203125,-37.38438034057617,-129.79994201660156,
2024-03-22 18.22.47.108,4821.0,-186.80712890625,-44.08689498901367,-128.28680419921875,
2024-03-22 18.22.47.113,4822.0,-103.9892349243164,1.160564422607422,-112.49795532226562,
2024-03-22 18.22.47.119,4823.0,-15.87765884399414,79.17825317382812,-89.82112121582031,
2024-03-22 18.22.47.124,4824.0,55.11785125732422,159.24478149414062,-66.74702453613281,
2024-03-22 18.22.47.129,4825.0,100.80966186523438,208.0763702392578,-41.51609420776367,
2024-03-22 18.22.47.132,4826.0,127.74354553222656,207.27700805664065,-13.734935760498049,
2024-03-22 18.22.47.138,4827.0,150.0770263671875,159.34799194335938,14.469196319580078,
2024-03-22 18.22.47.144,4828.0,178.88803100585938,85.1872787475586,40.36862564086914,
2024-03-22 18.22.47.148,4829.0,213.7103271484375,12.59697723388672,55.72895431518555,
2024-03-22 18.22.47.153,4830.0,241.4154510498047,-36.16878128051758,53.195308685302734,
2024-03-22 18.22.47.156,4831.0,243.42063903808597,-56.86809158325195,31.80190658569336,
2024-03-22 18.22.47.163,4832.0,206.91293334960935,-62.52870941162109,-5.348506927490234,
2024-03-22 18.22.47.168,4833.0,134.67953491210938,-73.50852966308594,-47.57146072387695,
2024-03-22 18.22.47.172,4834.0,46.78284454345703,-103.6854248046875,-84.14804077148438,
2024-03-22 18.22.47.177,4835.0,-26.12762451171875,-150.36744689941406,-107.8018798828125,
2024-03-22 18.22.47.181,4836.0,-56.47291564941406,-193.18687438964844,-119.19412231445312,
2024-03-22 18.22.47.187,4837.0,-32.74678039550781,-202.12863159179688,-121.71330261230467,
2024-03-22 18.22.47.192,4838.0,33.184288024902344,-154.76333618164062,-120.364990234375,
2024-03-22 18.22.47.197,4839.0,110.59666442871094,-47.92198181152344,-117.6373291015625,
2024-03-22 18.22.47.201,4840.0,162.58184814453125,95.25808715820312,-106.72306823730467,
2024-03-22 18.22.47.205,4841.0,162.28729248046875,233.34909057617188,-79.64486694335938,
2024-03-22 18.22.47.211,4842.0,104.82791900634766,319.3613586425781,-28.961471557617188,
2024-03-22 18.22.47.215,4843.0,9.257495880126951,322.5547180175781,46.870704650878906,
2024-03-22 18.22.47.221,4844.0,-90.16673278808594,239.63214111328125,135.32521057128906,
2024-03-22 18.22.47.226,4845.0,-160.28182983398438,98.21951293945312,212.9159393310547,
2024-03-22 18.22.47.229,4846.0,-184.61907958984372,-55.32930374145508,255.80780029296875,
2024-03-22 18.22.47.235,4847.0,-170.24798583984375,-170.42572021484375,245.0271148681641,
2024-03-22 18.22.47.240,4848.0,-143.1184844970703,-215.6871795654297,175.74058532714844,
2024-03-22 18.22.47.245,4849.0,-133.87107849121094,-181.92860412597656,63.75998306274414,
2024-03-22 18.22.47.250,4850.0,-160.71360778808594,-86.6329345703125,-61.76515579223633,
2024-03-22 18.22.47.253,4851.0,-218.34115600585935,39.31406021118164,-165.9909210205078,
2024-03-22 18.22.47.260,4852.0,-278.6538391113281,165.98802185058594,-222.2127990722656,
2024-03-22 18.22.47.265,4853.0,-301.7790222167969,270.3235168457031,-218.90164184570312,
2024-03-22 18.22.47.270,4854.0,-255.66989135742188,342.0844421386719,-161.73379516601562,
2024-03-22 18.22.47.274,4855.0,-132.9574737548828,382.1509094238281,-75.31820678710938,
2024-03-22 18.22.47.277,4856.0,42.72484588623047,394.2969665527344,13.849105834960938,
2024-03-22 18.22.47.283,4857.0,223.5809631347656,376.7073669433594,82.576171875,
2024-03-22 18.22.47.289,4858.0,355.794921875,330.6715087890625,115.1520538330078,
2024-03-22 18.22.47.294,4859.0,400.98577880859375,253.9864044189453,112.6926727294922,
2024-03-22 18.22.47.299,4860.0,351.07830810546875,150.60386657714844,83.33184814453125,
2024-03-22 18.22.47.302,4861.0,231.99790954589844,35.22212219238281,37.561126708984375,
2024-03-22 18.22.47.308,4862.0,92.74571228027344,-74.67488098144531,-13.09450912475586,
2024-03-22 18.22.47.313,4863.0,-13.7867431640625,-156.89236450195312,-62.47641754150391,
2024-03-22 18.22.47.318,4864.0,-50.85060119628906,-198.6680450439453,-106.00798034667967,
2024-03-22 18.22.47.323,4865.0,-10.825225830078123,-202.0428924560547,-140.3717803955078,
2024-03-22 18.22.47.325,4866.0,84.03817749023438,-179.45391845703125,-161.531494140625,
2024-03-22 18.22.47.333,4867.0,192.9596405029297,-151.6529998779297,-165.61891174316406,
2024-03-22 18.22.47.337,4868.0,273.7958679199219,-132.77838134765625,-149.7443084716797,
2024-03-22 18.22.47.341,4869.0,299.6578674316406,-125.41712951660156,-115.21609497070312,
2024-03-22 18.22.47.347,4870.0,267.1069030761719,-119.17974853515624,-67.47616577148438,
2024-03-22 18.22.47.351,4871.0,194.7411346435547,-98.15206909179688,-12.627017974853516,
2024-03-22 18.22.47.357,4872.0,112.62461853027344,-49.75591659545898,39.98859786987305,
2024-03-22 18.22.47.362,4873.0,48.63521957397461,24.867076873779297,84.16216278076172,
2024-03-22 18.22.47.367,4874.0,18.220252990722656,110.139404296875,117.42547607421876,
2024-03-22 18.22.47.371,4875.0,20.18313980102539,180.52706909179688,137.5594940185547,
2024-03-22 18.22.47.374,4876.0,40.588645935058594,212.0586700439453,141.56971740722656,
2024-03-22 18.22.47.381,4877.0,61.9083251953125,194.70013427734372,127.76576232910156,
2024-03-22 18.22.47.386,4878.0,72.58539581298828,137.52166748046875,92.61611938476562,
2024-03-22 18.22.47.391,4879.0,71.88963317871094,66.06251525878906,34.622066497802734,
2024-03-22 18.22.47.395,4880.0,68.8569107055664,10.708003997802734,-39.40190505981445,
2024-03-22 18.22.47.398,4881.0,76.27655792236328,-6.708869934082031,-116.72492980957033,
2024-03-22 18.22.47.405,4882.0,102.0855941772461,16.23145294189453,-175.35345458984375,
2024-03-22 18.22.47.410,4883.0,143.8828125,61.63780975341797,-195.3077392578125,
2024-03-22 18.22.47.415,4884.0,187.0400238037109,100.33358764648438,-164.86483764648438,
2024-03-22 18.22.47.420,4885.0,209.58274841308597,104.18899536132812,-87.54911804199219,
2024-03-22 18.22.47.424,4886.0,190.3710174560547,64.24859619140625,15.257080078125,
2024-03-22 18.22.47.430,4887.0,118.17916107177734,-8.894664764404297,111.4492645263672,
2024-03-22 18.22.47.434,4888.0,-2.00930404663086,-87.7786636352539,171.18902587890625,
2024-03-22 18.22.47.439,4889.0,-148.17515563964844,-139.93238830566406,179.81703186035156,
2024-03-22 18.22.47.444,4890.0,-286.0002746582031,-144.52923583984375,141.21963500976562,
2024-03-22 18.22.47.447,4891.0,-379.2677001953125,-101.6275634765625,82.21945190429688,
2024-03-22 18.22.47.453,4892.0,-401.2818603515625,-31.15810775756836,36.89209365844727,
2024-03-22 18.22.47.458,4893.0,-343.4800109863281,36.949798583984375,33.427947998046875,
2024-03-22 18.22.47.463,4894.0,-219.85206604003903,74.09484100341797,79.27070617675781,
2024-03-22 18.22.47.468,4895.0,-61.73731231689453,70.20928955078125,157.18679809570312,
2024-03-22 18.22.47.471,4896.0,91.14035034179688,32.95595932006836,231.91688537597656,
2024-03-22 18.22.47.477,4897.0,202.3306884765625,-14.007843017578123,264.8816223144531,
2024-03-22 18.22.47.483,4898.0,250.05210876464844,-43.3472900390625,233.2524871826172,
2024-03-22 18.22.47.488,4899.0,232.87826538085935,-37.16378784179688,138.65440368652344,
2024-03-22 18.22.47.493,4900.0,168.13343811035156,4.255558013916016,12.746627807617188,
2024-03-22 18.22.47.496,4901.0,83.95565795898438,65.26004028320312,-98.24683380126952,
2024-03-22 18.22.47.502,4902.0,8.169334411621094,120.77490997314452,-152.83200073242188,
2024-03-22 18.22.47.507,4903.0,-42.05923843383789,147.385009765625,-131.59088134765625,
2024-03-22 18.22.47.513,4904.0,-65.00729370117188,132.3843536376953,-45.26007461547852,
2024-03-22 18.22.47.516,4905.0,-72.01477813720703,79.37641906738281,66.57829284667969,
2024-03-22 18.22.47.521,4906.0,-79.87171936035156,3.197700500488281,153.73043823242188,
2024-03-22 18.22.47.527,4907.0,-99.8357391357422,-77.00270080566406,178.13241577148438,
2024-03-22 18.22.47.531,4908.0,-130.98777770996094,-145.8382110595703,124.835205078125,
2024-03-22 18.22.47.535,4909.0,-159.12777709960938,-193.9200897216797,13.134708404541016,
2024-03-22 18.22.47.541,4910.0,-163.19740295410156,-220.2681579589844,-116.18331909179688,
2024-03-22 18.22.47.545,4911.0,-126.170654296875,-226.46560668945312,-216.4731903076172,
2024-03-22 18.22.47.551,4912.0,-46.0511474609375,-214.8628845214844,-254.5347137451172,
2024-03-22 18.22.47.555,4913.0,60.04841613769531,-187.07650756835935,-222.7266387939453,
2024-03-22 18.22.47.561,4914.0,159.3777313232422,-144.56973266601562,-140.3785400390625,
2024-03-22 18.22.47.565,4915.0,215.4259796142578,-96.33943176269533,-41.08942413330078,
2024-03-22 18.22.47.568,4916.0,203.10171508789065,-52.61941146850586,42.07483673095703,
2024-03-22 18.22.47.575,4917.0,121.04135131835938,-27.09368896484375,86.96782684326172,
2024-03-22 18.22.47.580,4918.0,-4.737152099609375,-31.39375305175781,93.61334991455078,
2024-03-22 18.22.47.585,4919.0,-129.23379516601562,-62.35210800170898,78.48956298828125,
