datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 18.26.48.160,3491.0,-97.08544158935548,-110.22442626953124,-41.443092346191406,
2024-03-22 18.26.48.165,3492.0,-178.49429321289062,-108.90597534179688,-44.30984115600586,
2024-03-22 18.26.48.168,3493.0,-223.39334106445312,-81.97569274902344,-25.33524703979492,
2024-03-22 18.26.48.174,3494.0,-216.3135986328125,-47.04889297485352,24.38629531860352,
2024-03-22 18.26.48.179,3495.0,-161.15243530273438,-24.71514892578125,98.18222045898438,
2024-03-22 18.26.48.183,3496.0,-77.85289764404297,-27.874591827392575,173.82249450683594,
2024-03-22 18.26.48.189,3497.0,7.28662109375,-56.334415435791016,222.20111083984372,
2024-03-22 18.26.48.191,3498.0,72.1896743774414,-94.8670654296875,221.32200622558597,
2024-03-22 18.26.48.198,3499.0,106.33023071289062,-117.52584838867188,168.61648559570312,
2024-03-22 18.26.48.203,3500.0,112.63274383544922,-102.59611511230467,80.62936401367188,
2024-03-22 18.26.48.209,3501.0,103.0702667236328,-43.805084228515625,-8.136577606201172,
2024-03-22 18.26.48.213,3502.0,91.74314880371094,45.95348358154297,-63.32197189331055,
2024-03-22 18.26.48.216,3503.0,88.3685531616211,138.47898864746094,-65.33451843261719,
2024-03-22 18.26.48.223,3504.0,93.58934020996094,200.53228759765625,-16.043048858642578,
2024-03-22 18.26.48.228,3505.0,99.6827163696289,209.20211791992188,62.61174011230469,
2024-03-22 18.26.48.233,3506.0,94.50790405273438,161.52706909179688,135.9477081298828,
2024-03-22 18.26.48.240,3507.0,68.69781494140625,74.85772705078125,176.14208984375,
2024-03-22 18.26.48.241,3508.0,19.866886138916016,-21.50316619873047,171.55389404296875,
2024-03-22 18.26.48.246,3509.0,-45.01614761352539,-97.50218963623048,128.2728271484375,
2024-03-22 18.26.48.251,3510.0,-111.43116760253906,-132.8766326904297,70.24107360839844,
2024-03-22 18.26.48.257,3511.0,-162.17056274414062,-123.46051025390624,15.429450988769531,
2024-03-22 18.26.48.262,3512.0,-183.00218200683597,-80.16218566894531,-22.68796157836914,
2024-03-22 18.26.48.265,3513.0,-167.3129119873047,-20.8000602722168,-45.50071334838867,
2024-03-22 18.26.48.271,3514.0,-118.33184814453124,38.41709518432617,-66.86109924316406,
2024-03-22 18.26.48.277,3515.0,-48.24834060668945,88.0154037475586,-94.86132049560548,
2024-03-22 18.26.48.281,3516.0,24.84156036376953,127.22178649902344,-130.2200469970703,
2024-03-22 18.26.48.285,3517.0,82.89936828613281,160.37425231933594,-161.28329467773438,
2024-03-22 18.26.48.289,3518.0,113.27189636230467,190.27590942382807,-167.86598205566406,
2024-03-22 18.26.48.296,3519.0,112.3785629272461,214.5139312744141,-132.4459991455078,
2024-03-22 18.26.48.301,3520.0,86.63330841064453,226.9127197265625,-52.120235443115234,
2024-03-22 18.26.48.306,3521.0,49.38607025146485,220.2484588623047,57.27656173706055,
2024-03-22 18.26.48.310,3522.0,14.95016860961914,192.3939208984375,164.44503784179688,
2024-03-22 18.26.48.313,3523.0,-7.458740234375,147.87167358398438,236.5689392089844,
2024-03-22 18.26.48.320,3524.0,-17.85852813720703,97.13145446777344,251.0074462890625,
2024-03-22 18.26.48.324,3525.0,-24.97867202758789,52.57186126708984,208.04107666015625,
2024-03-22 18.26.48.329,3526.0,-41.893287658691406,23.318504333496094,128.56454467773438,
2024-03-22 18.26.48.335,3527.0,-78.18953704833984,8.725223541259766,47.06282043457031,
2024-03-22 18.26.48.337,3528.0,-133.44471740722656,3.482994079589844,-8.601333618164062,
2024-03-22 18.26.48.343,3529.0,-194.24380493164065,-3.178638458251953,-26.00961685180664,
2024-03-22 18.26.48.349,3530.0,-238.2454376220703,-20.86077880859375,-14.701950073242188,
2024-03-22 18.26.48.354,3531.0,-243.2064514160156,-51.5196533203125,-3.0010948181152344,
2024-03-22 18.26.48.358,3532.0,-197.396240234375,-89.33912658691406,-12.25481414794922,
2024-03-22 18.26.48.363,3533.0,-106.07868957519533,-122.49248504638672,-56.05702972412109,
2024-03-22 18.26.48.382,3534.0,8.41781997680664,-136.36741638183594,-126.4971160888672,
2024-03-22 18.26.48.382,3535.0,114.38458251953124,-121.69869995117188,-194.9654541015625,
2024-03-22 18.26.48.382,3536.0,183.5191345214844,-79.01280975341797,-228.703369140625,
2024-03-22 18.26.48.382,3537.0,202.78717041015625,-17.87529754638672,-206.9425048828125,
2024-03-22 18.26.48.386,3538.0,179.78883361816406,47.29450607299805,-131.78150939941406,
2024-03-22 18.26.48.393,3539.0,139.2530975341797,99.61426544189452,-26.72253799438477,
2024-03-22 18.26.48.398,3540.0,111.74430847167967,124.37077331542967,69.66918182373047,
2024-03-22 18.26.48.403,3541.0,119.23573303222656,115.10263061523438,119.58293151855467,
2024-03-22 18.26.48.406,3542.0,163.99276733398438,71.32119750976562,109.13333892822266,
2024-03-22 18.26.48.410,3543.0,227.53787231445312,1.7873611450195312,48.91645431518555,
2024-03-22 18.26.48.417,3544.0,278.95281982421875,-79.77796936035156,-30.593833923339844,
2024-03-22 18.26.48.421,3545.0,289.69366455078125,-155.9114532470703,-91.01129150390624,
2024-03-22 18.26.48.426,3546.0,247.7827911376953,-209.96115112304688,-105.39210510253906,
2024-03-22 18.26.48.431,3547.0,163.7255859375,-228.52584838867188,-69.13043975830078,
2024-03-22 18.26.48.435,3548.0,66.11672973632812,-207.82241821289065,-0.081756591796875,
2024-03-22 18.26.48.441,3549.0,-11.67727279663086,-153.3441619873047,71.66921997070312,
2024-03-22 18.26.48.446,3550.0,-47.410736083984375,-80.17855834960938,115.32151794433594,
2024-03-22 18.26.48.451,3551.0,-40.58479690551758,-10.766399383544922,119.31204986572266,
2024-03-22 18.26.48.456,3552.0,-12.708854675292969,35.3184700012207,90.2862319946289,
2024-03-22 18.26.48.459,3553.0,3.475353240966797,47.45990753173828,52.319705963134766,
2024-03-22 18.26.48.466,3554.0,-19.42047882080078,28.604217529296875,34.86754608154297,
2024-03-22 18.26.48.469,3555.0,-88.40879821777344,-4.066829681396484,52.51203918457031,
2024-03-22 18.26.48.474,3556.0,-185.81570434570312,-29.2935791015625,104.53221893310548,
2024-03-22 18.26.48.479,3557.0,-276.4508361816406,-27.74527359008789,172.873291015625,
2024-03-22 18.26.48.483,3558.0,-324.03594970703125,7.148567199707031,228.33203125,
2024-03-22 18.26.48.490,3559.0,-308.0057678222656,64.18759155273438,248.20562744140625,
2024-03-22 18.26.48.495,3560.0,-233.80288696289065,119.307373046875,221.7642822265625,
2024-03-22 18.26.48.500,3561.0,-129.77676391601562,145.88499450683594,156.07168579101562,
2024-03-22 18.26.48.503,3562.0,-34.78726959228516,127.65348052978516,70.42106628417969,
2024-03-22 18.26.48.508,3563.0,19.674182891845703,65.25780487060547,-12.740779876708984,
2024-03-22 18.26.48.514,3564.0,23.864727020263672,-20.986499786376957,-76.15406799316406,
2024-03-22 18.26.48.518,3565.0,-6.922607421875,-99.59169006347656,-113.15806579589844,
2024-03-22 18.26.48.524,3566.0,-40.53229141235352,-141.69839477539062,-127.9689483642578,
2024-03-22 18.26.48.528,3567.0,-44.33182144165039,-134.81265258789062,-128.1658172607422,
2024-03-22 18.26.48.532,3568.0,-1.9901123046875,-85.87681579589844,-117.02058410644533,
2024-03-22 18.26.48.538,3569.0,78.60203552246094,-17.313762664794922,-95.0989227294922,
2024-03-22 18.26.48.542,3570.0,169.06614685058594,39.943267822265625,-57.96090316772461,
2024-03-22 18.26.48.548,3571.0,234.5426788330078,65.10234069824219,-2.858428955078125,
2024-03-22 18.26.48.553,3572.0,249.93955993652344,57.88148880004883,62.84365081787109,
2024-03-22 18.26.48.556,3573.0,211.77957153320312,33.97555160522461,126.77378845214844,
2024-03-22 18.26.48.563,3574.0,138.96815490722656,16.637073516845703,169.7960662841797,
2024-03-22 18.26.48.567,3575.0,63.21800994873047,25.980037689208984,175.68316650390625,
2024-03-22 18.26.48.572,3576.0,13.361793518066406,63.0546760559082,139.03836059570312,
2024-03-22 18.26.48.576,3577.0,2.355754852294922,107.8784637451172,65.76362609863281,
2024-03-22 18.26.48.580,3578.0,22.616622924804688,131.43606567382812,-25.224136352539062,
2024-03-22 18.26.48.587,3579.0,52.38824081420898,106.17807006835938,-109.28016662597656,
2024-03-22 18.26.48.592,3580.0,68.28372192382812,27.74801254272461,-166.01918029785156,
2024-03-22 18.26.48.596,3581.0,57.72203826904297,-85.20594787597656,-186.64556884765625,
2024-03-22 18.26.48.600,3582.0,25.513465881347656,-192.5876007080078,-171.07725524902344,
2024-03-22 18.26.48.605,3583.0,-9.322288513183594,-249.6197509765625,-130.44996643066406,
2024-03-22 18.26.48.610,3584.0,-24.30904006958008,-228.3607177734375,-77.62895202636719,
2024-03-22 18.26.48.615,3585.0,-5.613803863525391,-133.2655792236328,-20.10804748535156,
2024-03-22 18.26.48.621,3586.0,43.43486785888672,4.067653656005859,35.61182403564453,
2024-03-22 18.26.48.625,3587.0,103.32296752929688,133.94520568847656,86.47865295410156,
2024-03-22 18.26.48.628,3588.0,147.76744079589844,207.3704071044922,128.771484375,
2024-03-22 18.26.48.634,3589.0,156.21835327148438,203.13623046875,153.78553771972656,
2024-03-22 18.26.48.639,3590.0,123.6734848022461,130.13693237304688,150.12335205078125,
2024-03-22 18.26.48.644,3591.0,62.44126892089844,24.46143341064453,111.03221893310548,
2024-03-22 18.26.48.650,3592.0,-4.714015960693359,-67.80281066894531,38.20012664794922,
2024-03-22 18.26.48.653,3593.0,-55.087215423583984,-112.47210693359376,-53.315086364746094,
2024-03-22 18.26.48.660,3594.0,-76.5313720703125,-99.84603881835938,-139.521240234375,
2024-03-22 18.26.48.663,3595.0,-71.62745666503906,-48.30219650268555,-191.45753479003903,
2024-03-22 18.26.48.668,3596.0,-54.48536682128906,7.546455383300781,-188.76080322265625,
2024-03-22 18.26.48.673,3597.0,-41.23676300048828,36.75866317749024,-129.52967834472656,
2024-03-22 18.26.48.677,3598.0,-40.9741325378418,26.81025695800781,-28.307979583740234,
2024-03-22 18.26.48.683,3599.0,-50.99724960327149,-8.675483703613281,83.02999877929688,
2024-03-22 18.26.48.689,3600.0,-59.61098861694336,-38.25487518310547,172.722412109375,
2024-03-22 18.26.48.694,3601.0,-54.00180816650391,-29.659164428710938,220.08334350585935,
2024-03-22 18.26.48.697,3602.0,-29.30142974853516,32.92700958251953,220.54270935058597,
2024-03-22 18.26.48.701,3603.0,6.9306488037109375,140.4172821044922,188.1862030029297,
2024-03-22 18.26.48.708,3604.0,37.52640914916992,257.49761962890625,144.82757568359375,
2024-03-22 18.26.48.713,3605.0,44.52250289916992,341.2047119140625,107.57196807861328,
2024-03-22 18.26.48.718,3606.0,19.153335571289062,360.3189086914063,81.21006774902344,
2024-03-22 18.26.48.723,3607.0,-32.707061767578125,305.0105285644531,56.248313903808594,
2024-03-22 18.26.48.726,3608.0,-91.83389282226562,198.43600463867188,15.895999908447266,
2024-03-22 18.26.48.732,3609.0,-133.53343200683594,76.68508911132812,-49.78813552856445,
2024-03-22 18.26.48.736,3610.0,-139.2362060546875,-21.64263916015625,-138.18707275390625,
2024-03-22 18.26.48.742,3611.0,-104.9362335205078,-72.75447082519531,-228.2378387451172,
2024-03-22 18.26.48.746,3612.0,-43.45041275024414,-77.73954772949219,-286.5921630859375,
2024-03-22 18.26.48.749,3613.0,21.729633331298828,-57.21966171264648,-287.6290588378906,
2024-03-22 18.26.48.756,3614.0,67.36290740966797,-39.04903030395508,-221.4886474609375,
2024-03-22 18.26.48.761,3615.0,80.63072204589844,-43.126564025878906,-102.60223388671876,
2024-03-22 18.26.48.765,3616.0,63.32114028930664,-74.02619934082031,28.756023406982425,
2024-03-22 18.26.48.770,3617.0,29.29532241821289,-118.6264190673828,127.39281463623048,
2024-03-22 18.26.48.774,3618.0,-4.590084075927734,-155.59510803222656,157.8771514892578,
2024-03-22 18.26.48.781,3619.0,-27.70298385620117,-169.01828002929688,109.18182373046876,
2024-03-22 18.26.48.786,3620.0,-40.91541290283203,-157.2888946533203,1.28253173828125,
2024-03-22 18.26.48.790,3621.0,-54.85810089111328,-131.36814880371094,-122.32599639892578,
2024-03-22 18.26.48.795,3622.0,-82.19053649902344,-109.37818145751952,-216.8360290527344,
2024-03-22 18.26.48.798,3623.0,-127.99081420898438,-107.82025146484376,-250.77984619140625,
2024-03-22 18.26.48.805,3624.0,-184.13235473632807,-126.0121078491211,-217.9473419189453,
2024-03-22 18.26.48.810,3625.0,-230.6468963623047,-146.47421264648438,-140.19500732421875,
2024-03-22 18.26.48.814,3626.0,-243.8031311035156,-146.3166046142578,-52.40116882324219,
2024-03-22 18.26.48.819,3627.0,-207.06661987304688,-103.00995635986328,10.786231994628906,
2024-03-22 18.26.48.822,3628.0,-119.68821716308594,-12.678722381591797,30.829322814941406,
2024-03-22 18.26.48.829,3629.0,1.0986251831054688,107.82762145996094,11.455184936523438,
2024-03-22 18.26.48.833,3630.0,125.45549774169922,226.0424041748047,-27.65126037597656,
2024-03-22 18.26.48.839,3631.0,222.20608520507807,305.9898681640625,-61.735687255859375,
2024-03-22 18.26.48.843,3632.0,269.8231201171875,324.5380249023437,-72.81143951416016,
2024-03-22 18.26.48.846,3633.0,262.8008117675781,279.8717041015625,-58.50548553466797,
2024-03-22 18.26.48.854,3634.0,211.2430877685547,190.9805603027344,-29.876384735107425,
2024-03-22 18.26.48.858,3635.0,135.35154724121094,90.86038970947266,-2.64599609375,
2024-03-22 18.26.48.862,3636.0,56.422481536865234,10.493057250976562,11.122333526611328,
2024-03-22 18.26.48.868,3637.0,-9.870132446289062,-34.84505081176758,11.367164611816406,
2024-03-22 18.26.48.870,3638.0,-57.35200881958008,-47.74616622924805,8.57000732421875,
2024-03-22 18.26.48.877,3639.0,-86.99382019042969,-44.59980773925781,15.306495666503906,
2024-03-22 18.26.48.882,3640.0,-103.42829132080078,-48.30733871459961,38.854042053222656,
2024-03-22 18.26.48.888,3641.0,-110.25489807128906,-70.244140625,72.92100524902344,
2024-03-22 18.26.48.891,3642.0,-107.92318725585938,-111.60997009277344,98.81383514404295,
2024-03-22 18.26.48.895,3643.0,-94.64743041992188,-157.7698974609375,95.28072357177734,
2024-03-22 18.26.48.901,3644.0,-69.05130004882812,-189.00997924804688,50.807106018066406,
2024-03-22 18.26.48.906,3645.0,-32.12725067138672,-192.61512756347656,-28.90603256225586,
2024-03-22 18.26.48.911,3646.0,12.30132293701172,-162.4436798095703,-118.7833251953125,
2024-03-22 18.26.48.917,3647.0,57.98155212402344,-106.87059020996094,-183.81349182128903,
2024-03-22 18.26.48.920,3648.0,99.04735565185548,-43.6501579284668,-191.14764404296875,
2024-03-22 18.26.48.926,3649.0,130.99267578125,9.432472229003906,-127.6789093017578,
2024-03-22 18.26.48.933,3650.0,148.9990692138672,40.19097900390625,-4.500862121582031,
2024-03-22 18.26.48.936,3651.0,147.09298706054688,46.88498306274414,145.85519409179688,
2024-03-22 18.26.48.941,3652.0,118.3690185546875,34.45512771606445,279.7050170898437,
2024-03-22 18.26.48.943,3653.0,58.62734222412109,10.271137237548828,361.8341674804688,
2024-03-22 18.26.48.950,3654.0,-28.94659805297852,-19.21485137939453,375.0524597167969,
2024-03-22 18.26.48.954,3655.0,-129.69036865234375,-51.90370941162109,325.9799499511719,
2024-03-22 18.26.48.960,3656.0,-218.15235900878903,-86.33193969726562,240.19515991210935,
2024-03-22 18.26.48.964,3657.0,-264.435791015625,-120.0852508544922,146.25830078125,
2024-03-22 18.26.48.967,3658.0,-245.3271484375,-144.55413818359375,69.18183898925781,
2024-03-22 18.26.48.975,3659.0,-155.77349853515625,-147.34666442871094,17.16839599609375,
2024-03-22 18.26.48.980,3660.0,-15.079059600830078,-116.85603332519533,-14.783390045166016,
2024-03-22 18.26.48.984,3661.0,136.51876831054688,-51.985137939453125,-35.00016784667969,
2024-03-22 18.26.48.989,3662.0,250.8147125244141,39.51757049560547,-51.6505012512207,
2024-03-22 18.26.48.993,3663.0,289.9036865234375,139.83868408203125,-63.99782943725586,
2024-03-22 18.26.48.999,3664.0,242.56988525390625,221.4487152099609,-60.15484237670898,
2024-03-22 18.26.49.003,3665.0,130.7294158935547,265.5816345214844,-27.648273468017575,
2024-03-22 18.26.49.008,3666.0,2.370758056640625,261.8363952636719,36.117462158203125,
2024-03-22 18.26.49.013,3667.0,-87.21430969238281,214.8834686279297,124.44588470458984,
2024-03-22 18.26.49.017,3668.0,-100.14505004882812,142.49069213867188,213.88262939453125,
2024-03-22 18.26.49.023,3669.0,-32.281124114990234,67.9393310546875,275.6755065917969,
2024-03-22 18.26.49.028,3670.0,83.37886047363281,11.376869201660156,286.4996337890625,
2024-03-22 18.26.49.032,3671.0,190.4747772216797,-19.55135726928711,237.1690368652344,
2024-03-22 18.26.49.038,3672.0,234.19297790527344,-26.834285736083984,140.76556396484375,
2024-03-22 18.26.49.041,3673.0,186.3360290527344,-21.12344741821289,25.68017196655273,
2024-03-22 18.26.49.048,3674.0,59.13545989990234,-12.204586029052734,-75.118896484375,
2024-03-22 18.26.49.051,3675.0,-99.04197692871094,-5.445735931396484,-131.8361053466797,
2024-03-22 18.26.49.056,3676.0,-224.47056579589844,0.7308464050292969,-135.13084411621094,
2024-03-22 18.26.49.062,3677.0,-265.9194030761719,12.20254898071289,-92.6380615234375,
2024-03-22 18.26.49.065,3678.0,-207.25445556640625,31.904949188232425,-26.50540542602539,
2024-03-22 18.26.49.072,3679.0,-73.6243896484375,57.78850555419922,35.39752960205078,
2024-03-22 18.26.49.077,3680.0,80.04521179199219,80.96138000488281,71.61610412597656,
2024-03-22 18.26.49.082,3681.0,193.3452606201172,88.73191833496094,72.49737548828125,
2024-03-22 18.26.49.085,3682.0,226.42550659179688,71.56246948242188,40.117862701416016,
2024-03-22 18.26.49.089,3683.0,176.72470092773438,30.055255889892575,-14.774574279785156,
2024-03-22 18.26.49.096,3684.0,77.24443054199219,-24.90689468383789,-77.5284652709961,
2024-03-22 18.26.49.101,3685.0,-20.614967346191406,-74.01358032226562,-137.6929931640625,
2024-03-22 18.26.49.105,3686.0,-71.41326141357422,-97.3411102294922,-187.46766662597656,
2024-03-22 18.26.49.110,3687.0,-56.28544616699219,-81.9874267578125,-222.05259704589844,
2024-03-22 18.26.49.114,3688.0,10.664924621582031,-28.894775390625,-238.77078247070312,
2024-03-22 18.26.49.120,3689.0,91.41477966308594,48.99016189575195,-233.3467559814453,
2024-03-22 18.26.49.124,3690.0,143.6691436767578,129.35177612304688,-202.784423828125,
2024-03-22 18.26.49.130,3691.0,141.57913208007812,190.3799285888672,-147.65060424804688,
2024-03-22 18.26.49.135,3692.0,86.80633544921875,217.51931762695312,-73.85440063476562,
2024-03-22 18.26.49.138,3693.0,5.694171905517578,204.98403930664065,5.210620880126953,
2024-03-22 18.26.49.145,3694.0,-65.53312683105469,161.61724853515625,73.19518280029297,
2024-03-22 18.26.49.149,3695.0,-98.7734375,99.398193359375,115.31566619873048,
2024-03-22 18.26.49.154,3696.0,-87.30203247070312,32.49782180786133,124.65046691894533,
2024-03-22 18.26.49.158,3697.0,-46.812007904052734,-27.74774932861328,103.441162109375,
2024-03-22 18.26.49.162,3698.0,-5.393928527832031,-77.93777465820312,65.45265197753906,
2024-03-22 18.26.49.168,3699.0,12.16373062133789,-116.84683227539062,27.75556945800781,
2024-03-22 18.26.49.174,3700.0,-1.9629020690917969,-144.40286254882812,4.448814392089844,
2024-03-22 18.26.49.178,3701.0,-35.0444450378418,-162.30877685546875,0.403350830078125,
2024-03-22 18.26.49.183,3702.0,-60.9841194152832,-173.70875549316406,9.344650268554688,
2024-03-22 18.26.49.187,3703.0,-53.753265380859375,-179.684814453125,16.906234741210938,
2024-03-22 18.26.49.193,3704.0,-2.2244796752929688,-181.9347381591797,8.08157730102539,
2024-03-22 18.26.49.198,3705.0,84.22325134277344,-181.3927764892578,-24.099483489990234,
2024-03-22 18.26.49.203,3706.0,179.58267211914062,-177.8752899169922,-73.75233459472656,
2024-03-22 18.26.49.207,3707.0,254.07403564453125,-169.06263732910156,-123.84161376953124,
2024-03-22 18.26.49.211,3708.0,287.19122314453125,-150.51368713378906,-150.69894409179688,
2024-03-22 18.26.49.217,3709.0,274.9241638183594,-117.57618713378906,-134.49085998535156,
2024-03-22 18.26.49.221,3710.0,228.3788299560547,-70.20281219482422,-68.6483154296875,
2024-03-22 18.26.49.226,3711.0,165.05728149414062,-13.221160888671877,35.77262878417969,
2024-03-22 18.26.49.232,3712.0,98.5099639892578,44.34708023071289,152.0781707763672,
2024-03-22 18.26.49.235,3713.0,31.899341583251957,86.21926879882812,245.58343505859372,
2024-03-22 18.26.49.242,3714.0,-40.54049301147461,101.7103271484375,284.2093811035156,
2024-03-22 18.26.49.245,3715.0,-125.28033447265624,90.13934326171876,253.82504272460935,
2024-03-22 18.26.49.250,3716.0,-219.99468994140625,60.98875427246094,158.16940307617188,
2024-03-22 18.26.49.256,3717.0,-308.4631652832031,34.57199478149414,22.009349822998047,
2024-03-22 18.26.49.259,3718.0,-364.073974609375,33.02957534790039,-117.8332061767578,
2024-03-22 18.26.49.265,3719.0,-361.5003967285156,70.99559020996094,-223.01870727539065,
2024-03-22 18.26.49.271,3720.0,-290.7903747558594,147.860107421875,-267.15972900390625,
2024-03-22 18.26.49.274,3721.0,-166.03758239746094,245.9106292724609,-241.27951049804688,
2024-03-22 18.26.49.279,3722.0,-24.096939086914062,335.4227905273437,-156.6119384765625,
2024-03-22 18.26.49.283,3723.0,87.61415100097656,385.9268798828125,-40.42765808105469,
2024-03-22 18.26.49.289,3724.0,129.78977966308594,379.2249145507813,75.7910385131836,
2024-03-22 18.26.49.295,3725.0,88.6714859008789,314.38006591796875,160.7690887451172,
2024-03-22 18.26.49.300,3726.0,-17.008689880371094,208.8421630859375,197.3026123046875,
2024-03-22 18.26.49.305,3727.0,-143.1050567626953,91.2076416015625,183.2669677734375,
2024-03-22 18.26.49.308,3728.0,-238.55081176757807,-9.479705810546877,129.00430297851562,
2024-03-22 18.26.49.314,3729.0,-265.8988647460937,-76.74333190917969,55.27951431274414,
2024-03-22 18.26.49.318,3730.0,-216.0432586669922,-110.952880859375,-17.685131072998047,
2024-03-22 18.26.49.324,3731.0,-109.66787719726562,-123.8144989013672,-75.58613586425781,
2024-03-22 18.26.49.329,3732.0,13.791149139404297,-136.1098175048828,-114.06802368164062,
2024-03-22 18.26.49.332,3733.0,114.37691497802734,-161.89820861816406,-136.11647033691406,
2024-03-22 18.26.49.339,3734.0,167.76531982421875,-201.8878173828125,-149.82357788085938,
2024-03-22 18.26.49.342,3735.0,173.29444885253906,-243.89036560058597,-160.9060821533203,
2024-03-22 18.26.49.348,3736.0,150.45175170898438,-268.8818664550781,-168.85682678222656,
2024-03-22 18.26.49.353,3737.0,127.18512725830078,-259.6323547363281,-167.2740936279297,
2024-03-22 18.26.49.356,3738.0,125.10601043701172,-209.84312438964844,-143.5426025390625,
2024-03-22 18.26.49.363,3739.0,149.78366088867188,-128.77786254882812,-88.92022705078125,
2024-03-22 18.26.49.368,3740.0,189.93148803710935,-36.98960876464844,-1.0311546325683594,
2024-03-22 18.26.49.372,3741.0,225.0914001464844,42.36881637573242,111.30137634277344,
2024-03-22 18.26.49.376,3742.0,236.31239318847656,92.27775573730467,227.01705932617188,
2024-03-22 18.26.49.380,3743.0,215.99606323242188,106.5322265625,318.9225769042969,
2024-03-22 18.26.49.387,3744.0,169.10403442382812,90.43218231201172,363.3023071289063,
2024-03-22 18.26.49.391,3745.0,108.37965393066406,55.96452331542969,347.0604858398437,
2024-03-22 18.26.49.396,3746.0,46.29285430908203,16.842483520507812,273.33642578125,
2024-03-22 18.26.49.401,3747.0,-12.166065216064451,-17.90943145751953,160.36257934570312,
2024-03-22 18.26.49.405,3748.0,-69.84069061279297,-45.7343635559082,36.90625762939453,
2024-03-22 18.26.49.410,3749.0,-132.0503692626953,-67.05408477783203,-67.87013244628906,
2024-03-22 18.26.49.416,3750.0,-198.5224151611328,-80.97511291503906,-134.7534637451172,
2024-03-22 18.26.49.421,3751.0,-257.8076171875,-84.45370483398438,-157.1263427734375,
2024-03-22 18.26.49.425,3752.0,-288.91387939453125,-70.01826477050781,-141.89085388183594,
2024-03-22 18.26.49.429,3753.0,-270.1010131835937,-30.081378936767575,-105.39610290527344,
2024-03-22 18.26.49.436,3754.0,-190.6424560546875,36.03435134887695,-64.39634704589844,
2024-03-22 18.26.49.440,3755.0,-59.22129440307617,120.78274536132812,-28.44551467895508,
2024-03-22 18.26.49.445,3756.0,94.0661163330078,206.85308837890625,-1.287639617919922,
2024-03-22 18.26.49.449,3757.0,226.44419860839844,271.98126220703125,22.52643585205078,
2024-03-22 18.26.49.453,3758.0,297.49884033203125,296.4005126953125,48.590938568115234,
2024-03-22 18.26.49.460,3759.0,285.6693115234375,269.9619445800781,76.52873229980469,
2024-03-22 18.26.49.465,3760.0,197.39015197753903,196.33950805664065,103.08804321289062,
2024-03-22 18.26.49.469,3761.0,65.04017639160156,90.26936340332033,115.88307189941406,
2024-03-22 18.26.49.474,3762.0,-66.40956115722656,-25.11709976196289,101.91378784179688,
2024-03-22 18.26.49.477,3763.0,-156.7334442138672,-126.05406188964844,57.02419662475586,
2024-03-22 18.26.49.483,3764.0,-185.5592803955078,-194.98760986328125,-14.959758758544922,
2024-03-22 18.26.49.488,3765.0,-157.34707641601562,-223.3451995849609,-95.39201354980467,
2024-03-22 18.26.49.493,3766.0,-95.9004364013672,-211.54920959472656,-160.4770965576172,
2024-03-22 18.26.49.499,3767.0,-31.227069854736328,-167.5995635986328,-187.9449005126953,
2024-03-22 18.26.49.501,3768.0,14.505813598632812,-103.76576232910156,-164.97547912597656,
2024-03-22 18.26.49.508,3769.0,35.88930130004883,-30.546611785888672,-96.86105346679688,
2024-03-22 18.26.49.512,3770.0,43.57331848144531,39.97336196899414,-3.3062820434570312,
2024-03-22 18.26.49.518,3771.0,56.19088745117188,98.68792724609376,89.51937103271484,
2024-03-22 18.26.49.523,3772.0,87.70237731933594,138.4693145751953,155.6328887939453,
2024-03-22 18.26.49.526,3773.0,137.24850463867188,155.4909210205078,177.94021606445312,
2024-03-22 18.26.49.532,3774.0,187.6796875,152.13140869140625,156.60011291503906,
2024-03-22 18.26.49.537,3775.0,212.81761169433597,134.53179931640625,103.35184478759766,
2024-03-22 18.26.49.541,3776.0,190.40386962890625,111.00108337402344,36.8902473449707,
2024-03-22 18.26.49.547,3777.0,113.5597686767578,89.13955688476562,-23.05453491210937,
2024-03-22 18.26.49.550,3778.0,-4.453960418701172,70.62476348876953,-66.08418273925781,
2024-03-22 18.26.49.557,3779.0,-133.69033813476562,49.03307723999024,-91.0563507080078,
2024-03-22 18.26.49.562,3780.0,-239.2193298339844,13.518211364746094,-103.46508026123048,
2024-03-22 18.26.49.566,3781.0,-294.116455078125,-45.08971786499024,-112.73939514160156,
2024-03-22 18.26.49.570,3782.0,-289.552001953125,-128.710693359375,-120.95437622070312,
2024-03-22 18.26.49.574,3783.0,-237.42584228515625,-225.4783172607422,-125.59043884277344,
2024-03-22 18.26.49.581,3784.0,-164.17970275878906,-311.11236572265625,-118.60687255859376,
2024-03-22 18.26.49.586,3785.0,-98.95150756835938,-356.7470397949219,-91.00364685058594,
2024-03-22 18.26.49.590,3786.0,-61.97294998168945,-338.141357421875,-40.62724685668945,
2024-03-22 18.26.49.595,3787.0,-57.68721008300781,-248.29037475585935,24.354061126708984,
2024-03-22 18.26.49.599,3788.0,-75.87889862060547,-103.28610229492188,87.99212646484375,
2024-03-22 18.26.49.604,3789.0,-97.82194519042967,60.24402618408203,130.70437622070312,
2024-03-22 18.26.49.609,3790.0,-105.62859344482422,197.62161254882807,136.74281311035156,
