datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 17.56.46.953,5452.0,13.196895599365234,-117.104736328125,-83.8223876953125,
2024-03-22 17.56.46.956,5453.0,-0.4947738647460937,-138.93629455566406,-213.00650024414065,
2024-03-22 17.56.46.962,5454.0,22.892688751220703,-132.7601776123047,-265.73101806640625,
2024-03-22 17.56.46.967,5455.0,68.56239318847656,-96.32742309570312,-228.35450744628903,
2024-03-22 17.56.46.973,5456.0,106.3836669921875,-38.17973709106445,-108.43761444091795,
2024-03-22 17.56.46.977,5457.0,105.52364349365234,27.73157501220703,60.25363159179688,
2024-03-22 17.56.46.980,5458.0,49.93379592895508,81.32046508789062,229.95933532714844,
2024-03-22 17.56.46.986,5459.0,-52.38211441040039,99.63507080078124,345.5174865722656,
2024-03-22 17.56.46.991,5460.0,-170.31649780273438,73.76197052001953,366.0819396972656,
2024-03-22 17.56.46.996,5461.0,-261.6713562011719,3.727191925048828,276.61627197265625,
2024-03-22 17.56.47.003,5462.0,-289.9696655273437,-94.89753723144533,95.26724243164062,
2024-03-22 17.56.47.005,5463.0,-238.7485198974609,-194.7526092529297,-127.9701690673828,
2024-03-22 17.56.47.011,5464.0,-119.09146118164062,-267.8963928222656,-326.6641845703125,
2024-03-22 17.56.47.015,5465.0,34.74943542480469,-291.58319091796875,-441.2489318847656,
2024-03-22 17.56.47.020,5466.0,177.69021606445312,-257.6295166015625,-437.6714477539063,
2024-03-22 17.56.47.026,5467.0,270.31512451171875,-176.57180786132812,-318.00079345703125,
2024-03-22 17.56.47.029,5468.0,292.2773742675781,-70.87348937988281,-125.5201187133789,
2024-03-22 17.56.47.035,5469.0,247.99203491210935,36.9059944152832,76.56443786621094,
2024-03-22 17.56.47.040,5470.0,161.634765625,121.17355346679688,225.00360107421875,
2024-03-22 17.56.47.044,5471.0,65.87608337402344,169.9772491455078,277.593505859375,
2024-03-22 17.56.47.050,5472.0,-11.085159301757812,182.6020050048828,228.61378479003903,
2024-03-22 17.56.47.054,5473.0,-54.41835021972656,163.39279174804688,106.98924255371094,
2024-03-22 17.56.47.060,5474.0,-64.53805541992188,124.45115661621094,-37.964962005615234,
2024-03-22 17.56.47.064,5475.0,-52.45830535888672,74.65754699707031,-155.5446319580078,
2024-03-22 17.56.47.069,5476.0,-32.32184219360352,21.937885284423828,-211.10562133789065,
2024-03-22 17.56.47.073,5477.0,-14.12807846069336,-28.972850799560547,-198.13169860839844,
2024-03-22 17.56.47.078,5478.0,-1.3485450744628906,-73.9495849609375,-136.75279235839844,
2024-03-22 17.56.47.084,5479.0,7.858310699462891,-105.77655029296876,-59.20122146606445,
2024-03-22 17.56.47.088,5480.0,16.008575439453125,-115.71099853515624,2.2006187438964844,
2024-03-22 17.56.47.093,5481.0,21.94695281982422,-98.00149536132812,28.75348281860352,
2024-03-22 17.56.47.099,5482.0,19.934757232666016,-51.98396301269531,20.176952362060547,
2024-03-22 17.56.47.102,5483.0,2.919475555419922,16.257858276367188,-9.577960968017578,
2024-03-22 17.56.47.108,5484.0,-32.32550811767578,89.4752197265625,-42.2963981628418,
2024-03-22 17.56.47.112,5485.0,-80.63307189941406,149.9497528076172,-66.77571105957031,
2024-03-22 17.56.47.117,5486.0,-128.2307586669922,181.53173828125,-80.10562133789062,
2024-03-22 17.56.47.122,5487.0,-156.93115234375,176.45599365234375,-89.81277465820312,
2024-03-22 17.56.47.126,5488.0,-151.1798553466797,140.36285400390625,-104.81175231933594,
2024-03-22 17.56.47.133,5489.0,-105.41746520996094,85.42018127441406,-126.29826354980467,
2024-03-22 17.56.47.137,5490.0,-28.423179626464844,29.73000717163086,-145.50376892089844,
2024-03-22 17.56.47.141,5491.0,58.96438980102539,-7.825267791748047,-146.33407592773438,
2024-03-22 17.56.47.146,5492.0,130.89999389648438,-16.613147735595703,-112.14036560058594,
2024-03-22 17.56.47.149,5493.0,166.79092407226562,3.427925109863281,-35.619972229003906,
2024-03-22 17.56.47.157,5494.0,159.52774047851562,46.013404846191406,70.82506561279297,
2024-03-22 17.56.47.161,5495.0,118.23170471191406,98.483642578125,180.31430053710935,
2024-03-22 17.56.47.166,5496.0,64.2971420288086,144.9271240234375,258.9061584472656,
2024-03-22 17.56.47.170,5497.0,22.92999267578125,174.1934814453125,277.401611328125,
2024-03-22 17.56.47.175,5498.0,13.007061004638672,178.5610809326172,224.1444854736328,
2024-03-22 17.56.47.181,5499.0,39.1546516418457,158.8084716796875,114.34431457519533,
2024-03-22 17.56.47.185,5500.0,89.66835021972656,119.95368957519533,-18.176189422607425,
2024-03-22 17.56.47.190,5501.0,141.91357421875,70.50358581542969,-131.13174438476562,
2024-03-22 17.56.47.196,5502.0,171.27735900878906,22.946460723876957,-189.0615234375,
2024-03-22 17.56.47.199,5503.0,161.71868896484375,-13.447208404541016,-178.19508361816406,
2024-03-22 17.56.47.204,5504.0,111.88228607177734,-29.97933959960937,-109.09336853027344,
2024-03-22 17.56.47.210,5505.0,35.393890380859375,-21.25500869750977,-13.484241485595703,
2024-03-22 17.56.47.215,5506.0,-44.678466796875,11.664203643798828,69.44010925292969,
2024-03-22 17.56.47.219,5507.0,-103.786376953125,61.87419509887695,111.32160949707033,
2024-03-22 17.56.47.223,5508.0,-124.89965057373048,117.34425354003906,100.92024230957033,
2024-03-22 17.56.47.230,5509.0,-103.77999114990234,164.0618133544922,52.02935791015625,
2024-03-22 17.56.47.234,5510.0,-49.51323699951172,189.01779174804688,-5.591533660888672,
2024-03-22 17.56.47.238,5511.0,19.07071685791016,184.69564819335935,-39.73714828491211,
2024-03-22 17.56.47.243,5512.0,80.52862548828125,152.60951232910156,-27.498027801513672,
2024-03-22 17.56.47.247,5513.0,117.76515197753906,100.9211654663086,33.43446731567383,
2024-03-22 17.56.47.253,5514.0,122.85569763183594,42.12013626098633,123.11428833007812,
2024-03-22 17.56.47.258,5515.0,97.85626983642578,-11.444889068603516,207.4676971435547,
2024-03-22 17.56.47.263,5516.0,51.62677001953125,-51.7899284362793,257.62506103515625,
2024-03-22 17.56.47.267,5517.0,-4.237628936767578,-75.34208679199219,250.48829650878903,
2024-03-22 17.56.47.272,5518.0,-59.52398681640625,-83.04661560058594,186.9837646484375,
2024-03-22 17.56.47.278,5519.0,-106.80552673339844,-78.81024169921875,86.9407958984375,
2024-03-22 17.56.47.282,5520.0,-141.5347442626953,-67.4404296875,-20.298568725585938,
2024-03-22 17.56.47.287,5521.0,-160.89727783203125,-52.35914993286133,-103.8045883178711,
2024-03-22 17.56.47.293,5522.0,-163.2832489013672,-35.22969055175781,-141.6367950439453,
2024-03-22 17.56.47.296,5523.0,-147.7702178955078,-16.776554107666016,-129.4434814453125,
2024-03-22 17.56.47.301,5524.0,-115.2898406982422,1.1498527526855469,-79.16592407226562,
2024-03-22 17.56.47.306,5525.0,-69.57901763916016,14.84781265258789,-6.4528350830078125,
2024-03-22 17.56.47.312,5526.0,-18.17697525024414,20.970333099365234,64.63092803955078,
2024-03-22 17.56.47.316,5527.0,28.50116729736328,15.065959930419922,119.41276550292967,
2024-03-22 17.56.47.320,5528.0,59.66355514526367,-2.6863250732421875,149.88319396972656,
2024-03-22 17.56.47.327,5529.0,68.352294921875,-28.633174896240234,155.62750244140625,
2024-03-22 17.56.47.330,5530.0,54.12224578857422,-57.26440048217773,140.7281494140625,
2024-03-22 17.56.47.336,5531.0,24.19408416748047,-82.85775756835938,110.7199935913086,
2024-03-22 17.56.47.341,5532.0,-8.4051513671875,-100.4914093017578,68.97706604003906,
2024-03-22 17.56.47.344,5533.0,-29.54879379272461,-110.22108459472656,16.99575424194336,
2024-03-22 17.56.47.350,5534.0,-29.270362854003903,-116.29647827148438,-37.389286041259766,
2024-03-22 17.56.47.356,5535.0,-6.223457336425781,-122.25637817382812,-89.30647277832031,
2024-03-22 17.56.47.361,5536.0,30.86366271972656,-132.6322784423828,-128.76991271972656,
2024-03-22 17.56.47.364,5537.0,65.96884155273438,-147.13587951660156,-144.54173278808594,
2024-03-22 17.56.47.368,5538.0,82.21791076660156,-160.36085510253906,-130.28662109375,
2024-03-22 17.56.47.375,5539.0,69.38037872314453,-164.44642639160156,-85.17643737792969,
2024-03-22 17.56.47.379,5540.0,28.66057586669922,-152.2703094482422,-18.740219116210938,
2024-03-22 17.56.47.384,5541.0,-26.43306350708008,-121.2860870361328,54.51909637451172,
2024-03-22 17.56.47.389,5542.0,-75.26243591308594,-74.72357177734375,117.9489288330078,
2024-03-22 17.56.47.392,5543.0,-98.3603286743164,-20.79800033569336,157.90301513671875,
2024-03-22 17.56.47.398,5544.0,-85.63404083251953,29.89596939086914,171.85833740234375,
2024-03-22 17.56.47.403,5545.0,-41.02416229248047,68.85911560058594,163.95257568359375,
2024-03-22 17.56.47.409,5546.0,18.083690643310547,93.7912139892578,144.52110290527344,
2024-03-22 17.56.47.414,5547.0,68.03933715820312,106.70500946044922,123.77427673339844,
2024-03-22 17.56.47.417,5548.0,88.65605926513672,111.60887908935548,108.94464111328124,
2024-03-22 17.56.47.423,5549.0,71.46792602539062,114.51324462890624,99.16673278808594,
2024-03-22 17.56.47.428,5550.0,22.99493408203125,116.86389923095705,87.82118225097656,
2024-03-22 17.56.47.433,5551.0,-38.026466369628906,116.73800659179688,69.0476303100586,
2024-03-22 17.56.47.437,5552.0,-88.54243469238281,109.03553771972656,34.32026672363281,
2024-03-22 17.56.47.444,5553.0,-110.4612808227539,89.53401184082031,-14.26645278930664,
2024-03-22 17.56.47.447,5554.0,-98.48780822753906,59.45683288574219,-68.24593353271484,
2024-03-22 17.56.47.452,5555.0,-61.11692810058594,21.62142562866211,-115.66940307617188,
2024-03-22 17.56.47.458,5556.0,-16.142047882080078,-16.05504608154297,-146.99929809570312,
2024-03-22 17.56.47.461,5557.0,19.236560821533203,-44.55216217041016,-157.51641845703125,
2024-03-22 17.56.47.465,5558.0,36.59495162963867,-58.51488494873047,-151.8482666015625,
2024-03-22 17.56.47.471,5559.0,39.85271072387695,-58.77388381958008,-141.98252868652344,
2024-03-22 17.56.47.476,5560.0,42.62539291381836,-48.7331428527832,-141.02613830566406,
2024-03-22 17.56.47.482,5561.0,60.5673942565918,-36.40762710571289,-156.9523468017578,
2024-03-22 17.56.47.487,5562.0,102.01417541503906,-29.05199813842773,-188.83355712890625,
2024-03-22 17.56.47.490,5563.0,161.44488525390625,-27.633075714111328,-225.84202575683597,
2024-03-22 17.56.47.495,5564.0,219.3688201904297,-29.436569213867188,-249.5289764404297,
2024-03-22 17.56.47.500,5565.0,249.66482543945312,-28.32159423828125,-243.7709808349609,
2024-03-22 17.56.47.506,5566.0,231.52490234375,-17.199722290039062,-197.8328857421875,
2024-03-22 17.56.47.511,5567.0,160.5885009765625,6.43194580078125,-112.87940979003906,
2024-03-22 17.56.47.513,5568.0,53.07622528076172,37.35857391357422,-2.4783973693847656,
2024-03-22 17.56.47.520,5569.0,-58.76045608520508,68.96755981445312,111.0735321044922,
2024-03-22 17.56.47.524,5570.0,-138.94171142578125,89.62715911865234,205.85801696777344,
2024-03-22 17.56.47.529,5571.0,-162.1368408203125,90.63768005371094,265.1326904296875,
2024-03-22 17.56.47.535,5572.0,-124.45023345947266,69.11298370361328,281.06396484375,
2024-03-22 17.56.47.538,5573.0,-45.1884880065918,28.32362365722656,257.893798828125,
2024-03-22 17.56.47.544,5574.0,40.931732177734375,-22.627037048339844,204.25148010253903,
2024-03-22 17.56.47.549,5575.0,97.86736297607422,-72.45628356933594,131.95242309570312,
2024-03-22 17.56.47.554,5576.0,102.6980438232422,-111.60191345214844,51.47713851928711,
2024-03-22 17.56.47.558,5577.0,54.955196380615234,-133.00753784179688,-30.01036834716797,
2024-03-22 17.56.47.562,5578.0,-23.66293334960937,-134.68280029296875,-107.23622131347656,
2024-03-22 17.56.47.568,5579.0,-98.09636688232422,-118.56597900390624,-175.0650634765625,
2024-03-22 17.56.47.574,5580.0,-134.86993408203125,-87.28266906738281,-226.5624542236328,
2024-03-22 17.56.47.594,5581.0,-115.83390808105467,-45.21927261352539,-252.6639709472656,
2024-03-22 17.56.47.594,5582.0,-45.79012298583984,1.061847686767578,-245.9033660888672,
2024-03-22 17.56.47.594,5583.0,50.310733795166016,47.13335418701172,-202.03372192382807,
2024-03-22 17.56.47.594,5584.0,137.7225341796875,83.56741333007812,-127.73713684082033,
2024-03-22 17.56.47.598,5585.0,185.2533264160156,103.16145324707033,-37.62848663330078,
2024-03-22 17.56.47.602,5586.0,177.1444091796875,100.88092803955078,45.703739166259766,
2024-03-22 17.56.47.607,5587.0,117.6714324951172,75.87162780761719,97.15499114990234,
2024-03-22 17.56.47.611,5588.0,27.87948989868164,36.15867614746094,103.17354583740234,
2024-03-22 17.56.47.618,5589.0,-63.67211151123047,-4.705039978027344,63.00232696533203,
2024-03-22 17.56.47.621,5590.0,-132.00320434570312,-31.70479202270508,-9.207298278808594,
2024-03-22 17.56.47.626,5591.0,-163.07925415039062,-31.50967025756836,-83.98208618164062,
2024-03-22 17.56.47.632,5592.0,-156.11207580566406,1.86285400390625,-129.69091796875,
2024-03-22 17.56.47.635,5593.0,-120.12652587890624,59.705867767333984,-123.34657287597656,
2024-03-22 17.56.47.642,5594.0,-67.92724609375,125.04266357421876,-57.47998428344727,
2024-03-22 17.56.47.647,5595.0,-10.713150024414062,176.33139038085938,53.56319808959961,
2024-03-22 17.56.47.652,5596.0,43.5970458984375,194.05874633789065,176.77288818359375,
2024-03-22 17.56.47.656,5597.0,89.8635482788086,169.03860473632812,273.39825439453125,
2024-03-22 17.56.47.659,5598.0,122.6495361328125,108.27728271484376,310.3020324707031,
2024-03-22 17.56.47.665,5599.0,135.4453125,30.10885238647461,272.55975341796875,
2024-03-22 17.56.47.670,5600.0,121.95105743408205,-40.87926483154297,173.3306427001953,
2024-03-22 17.56.47.676,5601.0,78.97724914550781,-81.98472595214844,41.97890472412109,
2024-03-22 17.56.47.680,5602.0,10.33456802368164,-82.91285705566406,-74.51362609863281,
2024-03-22 17.56.47.683,5603.0,-70.594970703125,-47.27468490600586,-135.12954711914062,
2024-03-22 17.56.47.690,5604.0,-142.72508239746094,7.207061767578125,-117.82102966308594,
2024-03-22 17.56.47.695,5605.0,-182.8511962890625,56.866943359375,-23.248836517333984,
2024-03-22 17.56.47.699,5606.0,-175.07632446289062,80.46751403808594,117.60188293457033,
2024-03-22 17.56.47.704,5607.0,-118.56082153320312,63.84120559692383,260.2393798828125,
2024-03-22 17.56.47.708,5608.0,-30.753196716308597,10.09561538696289,357.4364318847656,
2024-03-22 17.56.47.715,5609.0,57.386627197265625,-65.39513397216797,375.6590270996094,
2024-03-22 17.56.47.718,5610.0,111.9030990600586,-140.9430694580078,306.394775390625,
2024-03-22 17.56.47.723,5611.0,108.67697143554688,-192.83009338378903,169.29913330078125,
2024-03-22 17.56.47.729,5612.0,43.567344665527344,-206.97386169433597,3.59341049194336,
2024-03-22 17.56.47.732,5613.0,-64.86102294921875,-178.72596740722656,-143.16629028320312,
2024-03-22 17.56.47.739,5614.0,-181.05804443359372,-113.2012176513672,-227.6331329345703,
2024-03-22 17.56.47.744,5615.0,-264.90234375,-25.14144515991211,-228.4903564453125,
2024-03-22 17.56.47.748,5616.0,-286.2220764160156,66.568115234375,-149.20907592773438,
2024-03-22 17.56.47.752,5617.0,-235.5583648681641,142.79055786132812,-15.038475036621094,
2024-03-22 17.56.47.756,5618.0,-127.64041900634766,187.34600830078125,130.71107482910156,
2024-03-22 17.56.47.763,5619.0,4.434883117675781,189.0971527099609,245.83346557617188,
2024-03-22 17.56.47.768,5620.0,121.22151947021484,145.73846435546875,296.5504150390625,
2024-03-22 17.56.47.772,5621.0,191.86566162109372,63.88711166381836,267.8301696777344,
2024-03-22 17.56.47.777,5622.0,204.63368225097656,-40.26182174682617,170.01524353027344,
2024-03-22 17.56.47.781,5623.0,169.5519561767578,-143.98965454101562,26.24842834472656,
2024-03-22 17.56.47.787,5624.0,112.10086822509766,-221.4027557373047,-120.4957504272461,
2024-03-22 17.56.47.791,5625.0,61.61383056640625,-250.1922912597656,-231.84323120117188,
2024-03-22 17.56.47.796,5626.0,38.80434799194336,-220.3990478515625,-278.2954406738281,
2024-03-22 17.56.47.802,5627.0,48.04085159301758,-137.75172424316406,-247.13723754882807,
2024-03-22 17.56.47.805,5628.0,76.83909606933594,-24.55527114868164,-151.9567108154297,
2024-03-22 17.56.47.812,5629.0,102.76551818847656,85.9121322631836,-24.537586212158203,
2024-03-22 17.56.47.816,5630.0,104.39657592773438,159.69021606445312,93.88996887207033,
2024-03-22 17.56.47.821,5631.0,71.33870697021484,173.272705078125,164.12686157226562,
2024-03-22 17.56.47.825,5632.0,9.404682159423828,123.86970520019533,157.5021209716797,
2024-03-22 17.56.47.829,5633.0,-60.91215896606445,29.68445205688477,72.3480224609375,
2024-03-22 17.56.47.836,5634.0,-113.083984375,-75.71820068359375,-69.72758483886719,
2024-03-22 17.56.47.841,5635.0,-125.49651336669922,-152.2176971435547,-228.324462890625,
2024-03-22 17.56.47.844,5636.0,-90.66162109375,-170.278076171875,-355.68707275390625,
2024-03-22 17.56.47.850,5637.0,-18.01126480102539,-119.8212432861328,-411.01666259765625,
2024-03-22 17.56.47.854,5638.0,68.71368408203125,-12.806716918945312,-375.0074768066406,
2024-03-22 17.56.47.859,5639.0,140.44760131835938,120.81573486328124,-255.92491149902344,
2024-03-22 17.56.47.864,5640.0,172.5880584716797,244.1220703125,-87.25604248046875,
2024-03-22 17.56.47.870,5641.0,153.3258819580078,327.1417236328125,86.09684753417969,
2024-03-22 17.56.47.875,5642.0,87.38290405273438,355.025634765625,217.1027374267578,
2024-03-22 17.56.47.877,5643.0,-6.702354431152344,329.6822204589844,276.4217529296875,
2024-03-22 17.56.47.883,5644.0,-103.99430847167967,266.75701904296875,256.4471740722656,
2024-03-22 17.56.47.889,5645.0,-181.49288940429688,184.8330535888672,172.35191345214844,
2024-03-22 17.56.47.894,5646.0,-224.75634765625,101.50762939453124,56.83799743652344,
2024-03-22 17.56.47.898,5647.0,-230.4046630859375,24.56328582763672,-54.28876495361328,
2024-03-22 17.56.47.901,5648.0,-204.808837890625,-44.56831359863281,-133.36795043945312,
2024-03-22 17.56.47.908,5649.0,-159.79934692382812,-102.44781494140624,-166.5143585205078,
2024-03-22 17.56.47.913,5650.0,-107.42550659179688,-149.48509216308594,-154.00839233398438,
2024-03-22 17.56.47.917,5651.0,-56.46660232543945,-178.0604248046875,-108.92853546142578,
2024-03-22 17.56.47.923,5652.0,-11.701316833496094,-176.58641052246094,-46.21243667602539,
2024-03-22 17.56.47.926,5653.0,24.884117126464844,-138.07675170898438,21.21302032470703,
2024-03-22 17.56.47.932,5654.0,52.35654830932617,-65.41401672363281,83.8602294921875,
2024-03-22 17.56.47.937,5655.0,70.08607482910156,28.37554931640625,138.5882110595703,
2024-03-22 17.56.47.941,5656.0,77.23765563964844,119.92938232421876,182.4737243652344,
2024-03-22 17.56.47.946,5657.0,73.43765258789062,182.67962646484372,212.35585021972656,
2024-03-22 17.56.47.951,5658.0,59.64188766479492,199.6339569091797,226.62094116210935,
2024-03-22 17.56.47.956,5659.0,39.10124969482422,168.80613708496094,219.4139404296875,
2024-03-22 17.56.47.962,5660.0,17.27629852294922,103.90411376953124,193.72573852539065,
2024-03-22 17.56.47.967,5661.0,1.29034423828125,28.11920928955078,155.58502197265625,
2024-03-22 17.56.47.972,5662.0,-3.01137924194336,-34.979270935058594,113.9679718017578,
2024-03-22 17.56.47.975,5663.0,7.391704559326172,-70.91725158691406,80.87968444824219,
2024-03-22 17.56.47.981,5664.0,31.655548095703125,-79.84124755859375,62.36714553833008,
2024-03-22 17.56.47.985,5665.0,65.0928955078125,-73.42295837402344,59.8183822631836,
2024-03-22 17.56.47.990,5666.0,100.05705261230467,-68.69792175292969,64.79061889648438,
2024-03-22 17.56.47.996,5667.0,128.01046752929688,-77.40888977050781,66.0094223022461,
2024-03-22 17.56.47.999,5668.0,141.444580078125,-98.96392822265624,53.83496856689453,
2024-03-22 17.56.48.005,5669.0,135.44100952148438,-122.55189514160156,24.90247344970703,
2024-03-22 17.56.48.009,5670.0,108.68034362792967,-131.21583557128906,-16.494869232177734,
2024-03-22 17.56.48.015,5671.0,64.33655548095703,-111.10198974609376,-56.4429817199707,
2024-03-22 17.56.48.020,5672.0,9.817668914794922,-61.52932357788086,-81.40386962890625,
2024-03-22 17.56.48.023,5673.0,-44.57016372680664,2.78896713256836,-83.06417846679688,
2024-03-22 17.56.48.029,5674.0,-88.25863647460938,59.30797958374024,-60.74874877929688,
2024-03-22 17.56.48.034,5675.0,-113.00148010253906,85.47106170654297,-23.38749313354492,
2024-03-22 17.56.48.038,5676.0,-115.8354721069336,69.90467834472656,14.899494171142578,
2024-03-22 17.56.48.043,5677.0,-100.16494750976562,20.29072570800781,43.09415435791016,
2024-03-22 17.56.48.048,5678.0,-74.97367858886719,-39.557254791259766,54.31749725341797,
2024-03-22 17.56.48.054,5679.0,-51.433815002441406,-81.0037841796875,50.88309860229492,
2024-03-22 17.56.48.059,5680.0,-38.81839370727539,-81.65811157226562,41.67211151123047,
2024-03-22 17.56.48.064,5681.0,-40.51311874389648,-36.06584548950195,33.24410629272461,
2024-03-22 17.56.48.068,5682.0,-52.57353591918945,39.61396789550781,34.12056350708008,
2024-03-22 17.56.48.071,5683.0,-65.60443115234375,115.12994384765624,41.510345458984375,
2024-03-22 17.56.48.077,5684.0,-69.63385009765625,157.89138793945312,47.549346923828125,
2024-03-22 17.56.48.083,5685.0,-58.81673049926758,148.13426208496094,43.33925628662109,
2024-03-22 17.56.48.088,5686.0,-35.0756950378418,86.2410888671875,19.83657455444336,
2024-03-22 17.56.48.093,5687.0,-7.977645874023437,-4.721134185791016,-23.44339370727539,
2024-03-22 17.56.48.096,5688.0,8.99752426147461,-89.82438659667969,-79.24205017089844,
2024-03-22 17.56.48.101,5689.0,5.195339202880859,-135.74908447265625,-136.7071990966797,
2024-03-22 17.56.48.106,5690.0,-20.94826889038086,-125.2808837890625,-182.9326171875,
2024-03-22 17.56.48.112,5691.0,-59.16565704345703,-63.10658264160156,-210.3339385986328,
2024-03-22 17.56.48.117,5692.0,-90.1813507080078,24.91196060180664,-216.72071838378903,
2024-03-22 17.56.48.120,5693.0,-93.01588439941406,104.07456970214844,-204.50369262695312,
2024-03-22 17.56.48.127,5694.0,-54.22260284423828,143.31983947753906,-180.3286590576172,
2024-03-22 17.56.48.131,5695.0,25.433712005615234,127.3171844482422,-149.18771362304688,
2024-03-22 17.56.48.136,5696.0,129.6088104248047,61.939971923828125,-114.9674072265625,
2024-03-22 17.56.48.141,5697.0,231.39366149902344,-29.09447860717773,-80.65838623046875,
2024-03-22 17.56.48.144,5698.0,302.8572692871094,-114.7016830444336,-50.06208038330078,
2024-03-22 17.56.48.150,5699.0,325.0908508300781,-168.35438537597656,-25.006256103515625,
2024-03-22 17.56.48.156,5700.0,294.912353515625,-175.47340393066406,-10.596176147460938,
2024-03-22 17.56.48.161,5701.0,225.3045654296875,-139.58648681640625,-7.921699523925781,
2024-03-22 17.56.48.165,5702.0,139.5257110595703,-79.36862182617188,-15.726036071777344,
2024-03-22 17.56.48.168,5703.0,62.28029251098633,-17.852115631103516,-29.469261169433597,
2024-03-22 17.56.48.175,5704.0,10.735939025878906,23.936176300048828,-41.57520294189453,
2024-03-22 17.56.48.180,5705.0,-10.348369598388672,34.375370025634766,-45.47846603393555,
2024-03-22 17.56.48.184,5706.0,-7.945850372314453,16.920001983642578,-39.76036834716797,
2024-03-22 17.56.48.190,5707.0,4.7789306640625,-18.231426239013672,-28.948471069335938,
2024-03-22 17.56.48.193,5708.0,15.439743041992188,-53.55241775512695,-18.13838577270508,
2024-03-22 17.56.48.198,5709.0,18.33095932006836,-73.13568115234375,-17.4691162109375,
2024-03-22 17.56.48.203,5710.0,15.020889282226562,-67.4294662475586,-28.191017150878903,
2024-03-22 17.56.48.209,5711.0,11.36716079711914,-36.6090087890625,-43.71944808959961,
2024-03-22 17.56.48.214,5712.0,12.346057891845703,12.05173110961914,-50.45108795166016,
2024-03-22 17.56.48.216,5713.0,18.734405517578125,65.54119873046875,-33.292335510253906,
2024-03-22 17.56.48.224,5714.0,26.40233612060547,110.1182861328125,15.785652160644531,
2024-03-22 17.56.48.228,5715.0,29.194725036621094,136.0818634033203,91.14742279052734,
2024-03-22 17.56.48.232,5716.0,23.113094329833984,140.1160888671875,170.7894287109375,
2024-03-22 17.56.48.237,5717.0,9.597278594970703,124.6079559326172,225.5782623291016,
2024-03-22 17.56.48.241,5718.0,-4.820316314697266,96.80069732666016,229.06704711914065,
2024-03-22 17.56.48.248,5719.0,-11.26565170288086,66.35279083251953,167.46405029296875,
2024-03-22 17.56.48.253,5720.0,-3.5688018798828125,39.992225646972656,49.42961883544922,
2024-03-22 17.56.48.257,5721.0,17.93437957763672,20.661518096923828,-94.06257629394533,
2024-03-22 17.56.48.266,5722.0,45.51915740966797,7.751148223876953,-223.28872680664065,
2024-03-22 17.56.48.266,5723.0,67.64095306396484,-2.6005630493164062,-299.789306640625,
2024-03-22 17.56.48.272,5724.0,74.34811401367188,-14.63680648803711,-301.6549072265625,
2024-03-22 17.56.48.277,5725.0,62.63042831420898,-28.961448669433597,-231.3474884033203,
2024-03-22 17.56.48.282,5726.0,38.57576370239258,-44.22267150878906,-114.01490020751952,
2024-03-22 17.56.48.287,5727.0,14.52944564819336,-55.35322570800781,12.02164077758789,
2024-03-22 17.56.48.290,5728.0,2.9439620971679688,-56.677734375,110.82244110107422,
2024-03-22 17.56.48.295,5729.0,10.16948699951172,-46.8152961730957,158.96243286132812,
2024-03-22 17.56.48.300,5730.0,32.60517120361328,-28.525753021240234,153.10475158691406,
2024-03-22 17.56.48.305,5731.0,58.55358505249024,-10.749473571777344,106.87417602539062,
2024-03-22 17.56.48.310,5732.0,74.06217956542969,-3.174571990966797,42.58242034912109,
2024-03-22 17.56.48.314,5733.0,70.69364929199219,-12.62042236328125,-17.383708953857422,
2024-03-22 17.56.48.321,5734.0,49.50651931762695,-40.2851448059082,-57.2704963684082,
2024-03-22 17.56.48.325,5735.0,21.172393798828125,-78.13107299804688,-71.11492919921875,
2024-03-22 17.56.48.329,5736.0,0.8148422241210938,-110.50398254394533,-58.81624984741211,
2024-03-22 17.56.48.333,5737.0,-0.3089103698730469,-121.87123107910156,-23.088764190673828,
2024-03-22 17.56.48.338,5738.0,18.79771423339844,-103.4744110107422,31.61452865600586,
2024-03-22 17.56.48.344,5739.0,46.98978805541992,-55.61042404174805,99.41830444335938,
2024-03-22 17.56.48.350,5740.0,65.31914520263672,11.980949401855469,171.42999267578125,
2024-03-22 17.56.48.355,5741.0,55.76594543457031,79.67131805419922,231.2276763916016,
2024-03-22 17.56.48.359,5742.0,10.426734924316406,128.62673950195312,259.3876647949219,
2024-03-22 17.56.48.362,5743.0,-63.13949966430664,147.348388671875,240.661865234375,
2024-03-22 17.56.48.369,5744.0,-143.32327270507812,132.84619140625,167.6568603515625,
2024-03-22 17.56.48.374,5745.0,-202.3064727783203,93.3144073486328,50.5683822631836,
2024-03-22 17.56.48.378,5746.0,-218.0473175048828,43.22291946411133,-83.52134704589844,
2024-03-22 17.56.48.383,5747.0,-183.45626831054688,-2.673526763916016,-197.2420959472656,
2024-03-22 17.56.48.386,5748.0,-108.90078735351562,-34.59054946899414,-259.9022827148437,
2024-03-22 17.56.48.392,5749.0,-18.03255844116211,-49.01491928100586,-254.52513122558597,
2024-03-22 17.56.48.397,5750.0,61.64961624145508,-48.70632553100586,-188.30941772460935,
2024-03-22 17.56.48.403,5751.0,109.46297454833984,-39.83126068115234,-89.8751220703125,
2024-03-22 17.56.48.408,5752.0,117.21097564697266,-26.669437408447266,2.0357666015625,
