datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 17.54.22.622,3111.0,6.315456390380859,73.41419219970703,-30.765533447265625,
2024-03-22 17.54.22.628,3112.0,7.699165344238281,20.14413452148437,-55.30135726928711,
2024-03-22 17.54.22.633,3113.0,-1.9281272888183596,-30.627445220947266,-85.86402893066406,
2024-03-22 17.54.22.637,3114.0,-14.21957778930664,-69.00608825683594,-102.34725952148438,
2024-03-22 17.54.22.640,3115.0,-18.00814437866211,-89.83042907714844,-92.39930725097656,
2024-03-22 17.54.22.646,3116.0,-4.691246032714844,-94.75631713867188,-55.07512664794922,
2024-03-22 17.54.22.651,3117.0,27.000228881835938,-88.61268615722656,-0.0160064697265625,
2024-03-22 17.54.22.656,3118.0,69.32599639892578,-74.41505432128906,58.20828628540039,
2024-03-22 17.54.22.661,3119.0,107.95233154296876,-51.65597152709961,106.7277374267578,
2024-03-22 17.54.22.664,3120.0,126.51036071777344,-17.10372543334961,136.75189208984375,
2024-03-22 17.54.22.671,3121.0,112.77142333984376,32.83670425415039,146.8826904296875,
2024-03-22 17.54.22.679,3122.0,63.7067985534668,96.93578338623048,140.483154296875,
2024-03-22 17.54.22.680,3123.0,-12.609397888183594,164.95838928222656,123.32003784179688,
2024-03-22 17.54.22.685,3124.0,-99.1539077758789,219.5054626464844,101.70770263671876,
2024-03-22 17.54.22.688,3125.0,-174.6243133544922,243.29808044433597,80.90802764892578,
2024-03-22 17.54.22.696,3126.0,-219.0714263916016,224.63571166992188,65.63278198242188,
2024-03-22 17.54.22.700,3127.0,-218.4400787353516,165.06097412109375,57.8692626953125,
2024-03-22 17.54.22.704,3128.0,-168.4609375,80.89823913574219,58.19109344482422,
2024-03-22 17.54.22.709,3129.0,-76.43240356445312,-0.7566795349121094,66.26097106933594,
2024-03-22 17.54.22.713,3130.0,40.16933822631836,-56.14513397216797,76.53890228271484,
2024-03-22 17.54.22.719,3131.0,157.18238830566406,-72.05648803710938,84.29898071289062,
2024-03-22 17.54.22.724,3132.0,249.02096557617188,-52.44064712524414,85.99286651611328,
2024-03-22 17.54.22.730,3133.0,295.4441223144531,-17.522663116455078,80.61564636230469,
2024-03-22 17.54.22.733,3134.0,286.74859619140625,6.061088562011719,71.68536376953125,
2024-03-22 17.54.22.737,3135.0,227.19630432128903,-2.34170913696289,66.73887634277344,
2024-03-22 17.54.22.744,3136.0,134.0679931640625,-48.23039627075195,72.02981567382812,
2024-03-22 17.54.22.748,3137.0,34.16270446777344,-118.2421417236328,88.94087219238281,
2024-03-22 17.54.22.753,3138.0,-44.1695556640625,-186.66387939453125,114.111083984375,
2024-03-22 17.54.22.758,3139.0,-79.06529998779297,-224.3042449951172,134.27914428710938,
2024-03-22 17.54.22.761,3140.0,-63.27832794189453,-213.71917724609372,136.65496826171875,
2024-03-22 17.54.22.768,3141.0,-7.425262451171875,-154.59315490722656,112.20252990722656,
2024-03-22 17.54.22.773,3142.0,62.89934921264648,-64.31918334960938,60.41559600830078,
2024-03-22 17.54.22.777,3143.0,115.386962890625,27.81494140625,-6.762004852294922,
2024-03-22 17.54.22.783,3144.0,123.19447326660156,94.65325927734376,-67.46554565429688,
2024-03-22 17.54.22.786,3145.0,76.03132629394531,121.81867980957033,-100.06222534179688,
2024-03-22 17.54.22.792,3146.0,-14.792949676513672,110.29037475585938,-90.98304748535156,
2024-03-22 17.54.22.797,3147.0,-119.85120391845705,74.34625244140625,-39.49313354492188,
2024-03-22 17.54.22.802,3148.0,-203.02462768554688,35.4489631652832,38.21826553344727,
2024-03-22 17.54.22.806,3149.0,-235.16790771484372,10.218269348144531,117.1046142578125,
2024-03-22 17.54.22.809,3150.0,-205.1007080078125,8.436210632324219,171.09841918945312,
2024-03-22 17.54.22.817,3151.0,-123.50067138671876,29.941490173339844,182.11636352539065,
2024-03-22 17.54.22.821,3152.0,-18.854496002197266,68.28984069824219,147.8992156982422,
2024-03-22 17.54.22.826,3153.0,73.45832824707031,115.32439422607422,77.97413635253906,
2024-03-22 17.54.22.830,3154.0,124.29351806640624,163.8798065185547,-5.5965423583984375,
2024-03-22 17.54.22.834,3155.0,121.22378540039062,209.713623046875,-78.73324584960938,
2024-03-22 17.54.22.840,3156.0,72.22137451171875,249.37860107421875,-125.97151184082033,
2024-03-22 17.54.22.845,3157.0,0.8607826232910156,276.7949523925781,-137.4608612060547,
2024-03-22 17.54.22.850,3158.0,-64.90657043457031,286.1220092773437,-116.53807067871094,
2024-03-22 17.54.22.856,3159.0,-104.08635711669922,268.20477294921875,-73.93791198730469,
2024-03-22 17.54.22.858,3160.0,-110.2068328857422,219.37451171875,-23.09088897705078,
2024-03-22 17.54.22.865,3161.0,-91.15235900878906,143.9158477783203,24.6792106628418,
2024-03-22 17.54.22.870,3162.0,-62.748172760009766,54.42242050170898,59.81804275512695,
2024-03-22 17.54.22.874,3163.0,-39.71913146972656,-31.50100326538086,75.93003845214844,
2024-03-22 17.54.22.879,3164.0,-28.26580047607422,-94.15121459960938,72.17655944824219,
2024-03-22 17.54.22.882,3165.0,-23.47839736938477,-123.38360595703124,50.481964111328125,
2024-03-22 17.54.22.889,3166.0,-13.59942626953125,-119.76402282714844,12.5595703125,
2024-03-22 17.54.22.893,3167.0,12.425056457519531,-91.92947387695312,-32.09333801269531,
2024-03-22 17.54.22.898,3168.0,57.33932113647461,-58.84380722045898,-76.25566101074219,
2024-03-22 17.54.22.903,3169.0,112.60800170898438,-36.742469787597656,-112.53054809570312,
2024-03-22 17.54.22.907,3170.0,161.28302001953125,-35.438812255859375,-134.8698272705078,
2024-03-22 17.54.22.913,3171.0,185.5074157714844,-56.62429428100586,-145.1672821044922,
2024-03-22 17.54.22.919,3172.0,174.38058471679688,-95.25018310546876,-149.2259521484375,
2024-03-22 17.54.22.924,3173.0,129.30035400390625,-142.30267333984375,-151.80221557617188,
2024-03-22 17.54.22.927,3174.0,63.3526496887207,-188.642333984375,-153.46771240234375,
2024-03-22 17.54.22.932,3175.0,-4.126514434814453,-226.3146514892578,-152.78359985351562,
2024-03-22 17.54.22.937,3176.0,-55.02162170410156,-249.24046325683597,-137.47897338867188,
2024-03-22 17.54.22.942,3177.0,-80.42205047607422,-250.4254608154297,-97.33262634277344,
2024-03-22 17.54.22.946,3178.0,-82.01651000976562,-224.71554565429688,-29.544681549072266,
2024-03-22 17.54.22.952,3179.0,-68.50581359863281,-169.44871520996094,57.65423202514648,
2024-03-22 17.54.22.955,3180.0,-51.022560119628906,-87.86882019042969,142.6524200439453,
2024-03-22 17.54.22.961,3181.0,-35.39167022705078,7.260601043701172,198.50811767578125,
2024-03-22 17.54.22.966,3182.0,-20.472808837890625,96.26590728759766,200.6505889892578,
2024-03-22 17.54.22.972,3183.0,-0.7360382080078125,155.03121948242188,142.87583923339844,
2024-03-22 17.54.22.976,3184.0,29.05478286743164,167.28591918945312,39.73382568359375,
2024-03-22 17.54.22.980,3185.0,68.43379211425781,131.36761474609375,-71.96400451660156,
2024-03-22 17.54.22.986,3186.0,109.11959075927734,62.66510391235352,-146.91543579101562,
2024-03-22 17.54.22.991,3187.0,137.4089813232422,-7.608802795410156,-148.85028076171875,
2024-03-22 17.54.22.996,3188.0,140.3123779296875,-47.54946517944336,-62.57796859741211,
2024-03-22 17.54.23.000,3189.0,112.4175262451172,-37.85528945922852,90.98989868164062,
2024-03-22 17.54.23.004,3190.0,60.17756652832031,18.5821533203125,265.5756225585937,
2024-03-22 17.54.23.011,3191.0,0.1253204345703125,96.8515625,404.91595458984375,
2024-03-22 17.54.23.015,3192.0,-47.988582611083984,158.20127868652344,464.5971984863281,
2024-03-22 17.54.23.020,3193.0,-69.84696960449219,170.0611572265625,426.2458801269531,
2024-03-22 17.54.23.024,3194.0,-64.1098861694336,121.09968566894533,306.5540771484375,
2024-03-22 17.54.23.028,3195.0,-42.723480224609375,31.353836059570312,149.90048217773438,
2024-03-22 17.54.23.035,3196.0,-25.64426040649414,-55.41476440429688,5.271034240722656,
2024-03-22 17.54.23.039,3197.0,-31.446117401123047,-89.02085876464844,-86.36457824707031,
2024-03-22 17.54.23.044,3198.0,-68.37254333496094,-37.57236862182617,-114.1090850830078,
2024-03-22 17.54.23.050,3199.0,-130.0480499267578,97.98507690429688,-97.25462341308594,
2024-03-22 17.54.23.053,3200.0,-197.4296875,278.6654663085937,-72.96151733398438,
2024-03-22 17.54.23.059,3201.0,-246.31051635742188,438.4317932128906,-78.89279174804688,
2024-03-22 17.54.23.063,3202.0,-258.53924560546875,512.5896606445312,-133.3588409423828,
2024-03-22 17.54.23.069,3203.0,-228.87435913085935,463.989013671875,-227.59747314453125,
2024-03-22 17.54.23.073,3204.0,-167.2041473388672,297.79119873046875,-328.1430358886719,
2024-03-22 17.54.23.092,3205.0,-93.43831634521484,62.04595184326172,-393.3381958007813,
2024-03-22 17.54.23.092,3206.0,-28.82018280029297,-167.89883422851562,-390.16448974609375,
2024-03-22 17.54.23.092,3207.0,13.124141693115234,-323.2868347167969,-310.4686584472656,
2024-03-22 17.54.23.092,3208.0,31.21200942993164,-366.1743469238281,-175.65786743164062,
2024-03-22 17.54.23.098,3209.0,34.99185562133789,-301.16326904296875,-26.9246826171875,
2024-03-22 17.54.23.101,3210.0,38.59440231323242,-173.652099609375,91.3002700805664,
2024-03-22 17.54.23.106,3211.0,52.65719604492188,-46.66958999633789,144.67445373535156,
2024-03-22 17.54.23.112,3212.0,79.16039276123047,24.09607315063477,124.54064178466795,
2024-03-22 17.54.23.117,3213.0,110.49798583984376,13.377979278564451,48.67902374267578,
2024-03-22 17.54.23.121,3214.0,133.23651123046875,-67.83561706542969,-50.10884094238281,
2024-03-22 17.54.23.125,3215.0,135.07406616210938,-181.3494110107422,-133.1352996826172,
2024-03-22 17.54.23.131,3216.0,110.71321105957033,-277.3446960449219,-172.8461151123047,
2024-03-22 17.54.23.136,3217.0,64.32914733886719,-320.0807800292969,-160.4476318359375,
2024-03-22 17.54.23.142,3218.0,7.523685455322266,-297.73980712890625,-103.31442260742188,
2024-03-22 17.54.23.146,3219.0,-45.46884536743164,-223.9450836181641,-18.562286376953125,
2024-03-22 17.54.23.149,3220.0,-83.53760528564453,-129.80186462402344,72.90299987792969,
2024-03-22 17.54.23.155,3221.0,-101.49812316894533,-47.66495513916016,155.59222412109375,
2024-03-22 17.54.23.160,3222.0,-100.64995574951172,3.1723861694335938,221.56190490722656,
2024-03-22 17.54.23.165,3223.0,-85.66531372070312,21.03437805175781,266.18963623046875,
2024-03-22 17.54.23.170,3224.0,-60.83666229248047,17.928546905517578,286.9957275390625,
2024-03-22 17.54.23.173,3225.0,-27.607929229736328,10.77191925048828,280.45904541015625,
2024-03-22 17.54.23.181,3226.0,14.438331604003906,11.442626953125,242.0682373046875,
2024-03-22 17.54.23.185,3227.0,64.8165283203125,22.684104919433597,170.8153076171875,
2024-03-22 17.54.23.189,3228.0,119.23441314697266,40.9409408569336,72.49859619140625,
2024-03-22 17.54.23.194,3229.0,169.18209838867188,60.1411018371582,-40.50579452514648,
2024-03-22 17.54.23.198,3230.0,203.8165435791016,81.07737731933594,-148.73263549804688,
2024-03-22 17.54.23.204,3231.0,214.03125,107.587646484375,-232.29563903808597,
2024-03-22 17.54.23.209,3232.0,196.537353515625,145.6606903076172,-278.474365234375,
2024-03-22 17.54.23.214,3233.0,156.7518768310547,196.2963104248047,-283.8948059082031,
2024-03-22 17.54.23.218,3234.0,108.2623291015625,250.26138305664065,-257.37384033203125,
2024-03-22 17.54.23.222,3235.0,68.60154724121094,288.8279113769531,-214.96533203125,
2024-03-22 17.54.23.229,3236.0,52.33983612060547,290.53076171875,-173.43380737304688,
2024-03-22 17.54.23.233,3237.0,65.33731842041016,241.80833435058597,-142.9479522705078,
2024-03-22 17.54.23.238,3238.0,102.3875503540039,143.6351776123047,-122.26699829101562,
2024-03-22 17.54.23.243,3239.0,149.68112182617188,15.620235443115234,-102.5450439453125,
2024-03-22 17.54.23.246,3240.0,190.1813201904297,-107.41314697265624,-71.6390380859375,
2024-03-22 17.54.23.253,3241.0,209.82156372070312,-191.9443206787109,-20.254093170166016,
2024-03-22 17.54.23.257,3242.0,201.74166870117188,-216.6332244873047,47.95347595214844,
2024-03-22 17.54.23.262,3243.0,166.87254333496094,-178.2149200439453,118.55421447753906,
2024-03-22 17.54.23.268,3244.0,112.2817840576172,-100.69084167480467,171.08816528320312,
2024-03-22 17.54.23.271,3245.0,48.14065933227539,-17.027137756347656,185.83450317382807,
2024-03-22 17.54.23.277,3246.0,-15.370670318603516,39.67421722412109,150.5867156982422,
2024-03-22 17.54.23.282,3247.0,-69.67852783203125,50.224979400634766,71.19111633300781,
2024-03-22 17.54.23.286,3248.0,-108.79145050048828,16.522830963134766,-32.22386932373047,
2024-03-22 17.54.23.291,3249.0,-129.38107299804688,-41.48408889770508,-129.26817321777344,
2024-03-22 17.54.23.295,3250.0,-129.59262084960938,-95.87611389160156,-188.94918823242188,
2024-03-22 17.54.23.301,3251.0,-108.7142562866211,-121.785400390625,-190.83740234375,
2024-03-22 17.54.23.307,3252.0,-68.57549285888672,-108.932373046875,-132.0012969970703,
2024-03-22 17.54.23.312,3253.0,-14.010414123535156,-65.42837524414062,-28.36323928833008,
2024-03-22 17.54.23.316,3254.0,45.65305709838867,-8.493457794189453,91.76634979248048,
2024-03-22 17.54.23.319,3255.0,98.57621002197266,39.54951477050781,194.12892150878903,
2024-03-22 17.54.23.325,3256.0,132.8048095703125,62.966251373291016,252.8660125732422,
2024-03-22 17.54.23.330,3257.0,140.1746826171875,58.52598190307617,256.59149169921875,
2024-03-22 17.54.23.336,3258.0,119.31179809570312,33.70198059082031,210.0601806640625,
2024-03-22 17.54.23.340,3259.0,76.0311050415039,1.663665771484375,131.57821655273438,
2024-03-22 17.54.23.343,3260.0,21.641281127929688,-22.650524139404297,45.31077575683594,
2024-03-22 17.54.23.349,3261.0,-30.221923828125,-30.68370819091797,-26.813282012939453,
2024-03-22 17.54.23.354,3262.0,-67.67881774902344,-22.84663391113281,-74.46983337402344,
2024-03-22 17.54.23.359,3263.0,-83.73468780517578,-6.323127746582031,-97.79302978515624,
2024-03-22 17.54.23.364,3264.0,-77.79219055175781,7.555877685546875,-103.79497528076172,
2024-03-22 17.54.23.368,3265.0,-55.20685195922852,8.535751342773438,-105.6127471923828,
2024-03-22 17.54.23.374,3266.0,-25.272533416748047,-8.972343444824219,-110.75595092773438,
2024-03-22 17.54.23.379,3267.0,1.3452491760253906,-43.25719451904297,-119.1588134765625,
2024-03-22 17.54.23.383,3268.0,14.61569595336914,-85.84706115722656,-125.01554870605467,
2024-03-22 17.54.23.388,3269.0,7.391681671142578,-124.3054656982422,-119.20339965820312,
2024-03-22 17.54.23.392,3270.0,-22.60303497314453,-143.64453125,-95.60292053222656,
2024-03-22 17.54.23.398,3271.0,-70.95042419433594,-130.04322814941406,-55.78933334350586,
2024-03-22 17.54.23.403,3272.0,-127.4767074584961,-76.43283081054688,-10.398178100585938,
2024-03-22 17.54.23.409,3273.0,-177.7567901611328,15.277305603027344,30.030319213867188,
2024-03-22 17.54.23.412,3274.0,-206.84873962402344,132.2530517578125,54.92455673217773,
2024-03-22 17.54.23.417,3275.0,-203.8072509765625,250.68899536132807,62.34278106689453,
2024-03-22 17.54.23.423,3276.0,-165.8903045654297,341.2789306640625,60.108917236328125,
2024-03-22 17.54.23.427,3277.0,-99.93738555908205,381.3140869140625,62.01709747314453,
2024-03-22 17.54.23.432,3278.0,-21.440338134765625,356.6050720214844,80.7506103515625,
2024-03-22 17.54.23.437,3279.0,50.11889266967773,271.5088195800781,123.1427993774414,
2024-03-22 17.54.23.441,3280.0,97.55165100097656,148.97882080078125,183.1903076171875,
2024-03-22 17.54.23.446,3281.0,111.38521575927734,21.813316345214844,242.8140106201172,
2024-03-22 17.54.23.452,3282.0,92.64520263671876,-80.07670593261719,284.3670349121094,
2024-03-22 17.54.23.456,3283.0,51.86262512207031,-137.54896545410156,287.8153381347656,
2024-03-22 17.54.23.461,3284.0,4.2545318603515625,-148.92236328125,249.6475830078125,
2024-03-22 17.54.23.465,3285.0,-35.644737243652344,-129.96287536621094,182.11688232421875,
2024-03-22 17.54.23.471,3286.0,-58.92527389526367,-103.74700927734376,104.54415893554688,
2024-03-22 17.54.23.475,3287.0,-63.71538543701172,-91.02739715576172,46.01877212524414,
2024-03-22 17.54.23.480,3288.0,-53.60446548461914,-98.24095153808594,24.28535842895508,
2024-03-22 17.54.23.485,3289.0,-34.386009216308594,-115.90956115722656,41.86482620239258,
2024-03-22 17.54.23.489,3290.0,-10.812103271484377,-122.91276550292967,86.99290466308594,
2024-03-22 17.54.23.495,3291.0,14.430900573730469,-96.07986450195312,133.7080841064453,
2024-03-22 17.54.23.500,3292.0,39.05421447753906,-26.54708480834961,157.36227416992188,
2024-03-22 17.54.23.505,3293.0,59.00271987915039,76.43440246582031,142.09759521484375,
2024-03-22 17.54.23.509,3294.0,67.588623046875,186.61300659179688,88.14450073242188,
2024-03-22 17.54.23.513,3295.0,57.12809753417969,268.7452087402344,9.210914611816406,
2024-03-22 17.54.23.519,3296.0,23.216140747070312,298.6910400390625,-71.75035858154297,
2024-03-22 17.54.23.524,3297.0,-30.21337890625,265.9668884277344,-131.57275390625,
2024-03-22 17.54.23.529,3298.0,-89.04127502441406,183.95684814453125,-157.30612182617188,
2024-03-22 17.54.23.535,3299.0,-131.1625518798828,82.11306762695312,-149.5181427001953,
2024-03-22 17.54.23.537,3300.0,-134.40164184570312,-8.132087707519531,-115.77723693847656,
2024-03-22 17.54.23.543,3301.0,-86.60047912597656,-64.69183349609375,-71.8022232055664,
2024-03-22 17.54.23.549,3302.0,6.261348724365234,-82.29994201660156,-31.78595352172852,
2024-03-22 17.54.23.553,3303.0,118.0947036743164,-74.47222900390625,-0.9275398254394532,
2024-03-22 17.54.23.559,3304.0,209.5345764160156,-64.30066680908203,17.325626373291016,
2024-03-22 17.54.23.561,3305.0,242.31448364257807,-70.70936584472656,27.26566696166992,
2024-03-22 17.54.23.568,3306.0,194.7294769287109,-101.25482177734376,32.70866012573242,
2024-03-22 17.54.23.572,3307.0,72.26277923583984,-147.64337158203125,35.48614501953125,
2024-03-22 17.54.23.577,3308.0,-92.04670715332033,-190.53489685058597,36.35418319702149,
2024-03-22 17.54.23.583,3309.0,-248.0602264404297,-208.3045654296875,34.01467514038086,
2024-03-22 17.54.23.586,3310.0,-347.2782592773437,-190.1656188964844,29.445945739746094,
2024-03-22 17.54.23.592,3311.0,-361.3624877929688,-136.27627563476562,27.292320251464844,
2024-03-22 17.54.23.597,3312.0,-293.04443359375,-60.25299835205078,32.13528823852539,
2024-03-22 17.54.23.602,3313.0,-174.40077209472656,18.259803771972656,46.43519973754883,
2024-03-22 17.54.23.606,3314.0,-53.42850875854492,82.91390991210938,70.03111267089844,
2024-03-22 17.54.23.609,3315.0,25.942699432373047,126.70783996582033,94.35830688476562,
2024-03-22 17.54.23.620,3316.0,40.93374252319336,150.0419464111328,107.72175598144533,
2024-03-22 17.54.23.621,3317.0,-1.8161888122558596,158.5920867919922,100.01188659667967,
2024-03-22 17.54.23.626,3318.0,-71.01750183105469,156.52780151367188,66.9219970703125,
2024-03-22 17.54.23.631,3319.0,-125.5137710571289,142.72596740722656,15.680137634277344,
2024-03-22 17.54.23.635,3320.0,-132.47972106933594,114.63180541992188,-38.84706115722656,
2024-03-22 17.54.23.640,3321.0,-80.57149505615234,69.6962890625,-77.20140075683594,
2024-03-22 17.54.23.646,3322.0,16.666378021240234,12.984764099121094,-86.01092529296875,
2024-03-22 17.54.23.650,3323.0,128.1263885498047,-40.93428039550781,-63.7877082824707,
2024-03-22 17.54.23.655,3324.0,218.7642059326172,-74.60711669921875,-19.389423370361328,
2024-03-22 17.54.23.659,3325.0,263.6815795898437,-70.88247680664062,27.856033325195312,
2024-03-22 17.54.23.666,3326.0,256.15753173828125,-26.39435577392578,57.6050033569336,
2024-03-22 17.54.23.669,3327.0,207.10101318359372,45.14610290527344,58.31466674804688,
2024-03-22 17.54.23.674,3328.0,137.38067626953125,115.85423278808594,29.882190704345703,
2024-03-22 17.54.23.680,3329.0,67.85265350341797,153.50924682617188,-17.287025451660156,
2024-03-22 17.54.23.682,3330.0,11.031944274902344,134.70469665527344,-68.02894592285156,
2024-03-22 17.54.23.688,3331.0,-30.33462905883789,57.61964797973633,-105.03346252441406,
2024-03-22 17.54.23.694,3332.0,-60.05206680297852,-55.96581268310547,-120.90269470214844,
2024-03-22 17.54.23.698,3333.0,-82.54347229003906,-169.75003051757812,-116.63990783691406,
2024-03-22 17.54.23.703,3334.0,-98.09645080566406,-243.3594665527344,-98.25599670410156,
2024-03-22 17.54.23.707,3335.0,-102.14038848876952,-252.15133666992188,-72.83303833007812,
2024-03-22 17.54.23.714,3336.0,-88.94105529785156,-195.39569091796875,-45.45037841796875,
2024-03-22 17.54.23.719,3337.0,-57.09872055053711,-96.17202758789062,-16.238685607910156,
2024-03-22 17.54.23.724,3338.0,-13.75381088256836,8.759037017822266,18.98579788208008,
2024-03-22 17.54.23.728,3339.0,26.70625686645508,85.98788452148438,56.96358871459961,
2024-03-22 17.54.23.731,3340.0,47.76643753051758,116.54762268066406,93.43350982666016,
2024-03-22 17.54.23.737,3341.0,38.96855545043945,103.94683837890624,113.00447845458984,
2024-03-22 17.54.23.742,3342.0,1.83209228515625,69.92192840576172,99.69794464111328,
2024-03-22 17.54.23.748,3343.0,-49.90926361083984,40.34156799316406,48.8942985534668,
2024-03-22 17.54.23.752,3344.0,-96.14772033691406,35.021728515625,-34.369407653808594,
2024-03-22 17.54.23.756,3345.0,-119.00749969482422,54.86939239501953,-125.70011901855467,
2024-03-22 17.54.23.762,3346.0,-110.6681671142578,85.2175521850586,-190.18060302734372,
2024-03-22 17.54.23.766,3347.0,-75.69281005859375,104.2352294921875,-197.2735595703125,
2024-03-22 17.54.23.772,3348.0,-28.282394409179688,93.35118103027344,-133.0450897216797,
2024-03-22 17.54.23.776,3349.0,14.463809967041016,51.84597396850586,-9.841415405273438,
2024-03-22 17.54.23.780,3350.0,40.25771331787109,-5.541938781738281,134.71041870117188,
2024-03-22 17.54.23.786,3351.0,46.69179534912109,-53.86488342285156,248.1646881103516,
2024-03-22 17.54.23.791,3352.0,40.628414154052734,-70.03758239746094,282.3387145996094,
2024-03-22 17.54.23.795,3353.0,33.57054138183594,-44.12178802490234,217.0296936035156,
2024-03-22 17.54.23.799,3354.0,33.89557647705078,14.006450653076172,65.15676879882812,
2024-03-22 17.54.23.804,3355.0,42.139766693115234,79.43670654296875,-128.5704345703125,
2024-03-22 17.54.23.810,3356.0,50.207252502441406,123.82445526123048,-300.85498046875,
2024-03-22 17.54.23.815,3357.0,46.520755767822266,127.4329833984375,-395.158203125,
2024-03-22 17.54.23.820,3358.0,23.770828247070312,84.57466888427734,-379.518798828125,
2024-03-22 17.54.23.826,3359.0,-15.658035278320312,12.528030395507812,-261.119873046875,
2024-03-22 17.54.23.828,3360.0,-59.02783203125,-62.3363037109375,-81.38847351074219,
2024-03-22 17.54.23.834,3361.0,-88.47290802001953,-114.22799682617188,101.1799774169922,
2024-03-22 17.54.23.839,3362.0,-89.82767486572266,-125.31423950195312,228.4507751464844,
2024-03-22 17.54.23.844,3363.0,-58.73907470703125,-101.04840850830078,267.1666259765625,
2024-03-22 17.54.23.849,3364.0,-4.019565582275391,-59.60169219970703,217.7471923828125,
2024-03-22 17.54.23.853,3365.0,55.65287780761719,-23.310455322265625,108.18733978271484,
2024-03-22 17.54.23.860,3366.0,99.39118194580078,-12.282459259033203,-18.644256591796875,
2024-03-22 17.54.23.863,3367.0,112.4430923461914,-34.20085525512695,-122.55210876464844,
2024-03-22 17.54.23.868,3368.0,92.58495330810548,-78.31181335449219,-181.03016662597656,
2024-03-22 17.54.23.873,3369.0,50.60436248779297,-126.2075653076172,-194.98220825195312,
2024-03-22 17.54.23.876,3370.0,5.239528656005859,-159.9849853515625,-181.54910278320312,
2024-03-22 17.54.23.884,3371.0,-25.33292388916016,-168.39614868164062,-163.32496643066406,
2024-03-22 17.54.23.889,3372.0,-30.988502502441406,-151.56285095214844,-153.6149444580078,
2024-03-22 17.54.23.892,3373.0,-12.811878204345703,-119.47210693359376,-152.90557861328125,
2024-03-22 17.54.23.897,3374.0,19.462921142578125,-88.9267578125,-146.71267700195312,
2024-03-22 17.54.23.900,3375.0,53.29972839355469,-73.13917541503906,-116.3866958618164,
2024-03-22 17.54.23.908,3376.0,79.63583374023438,-77.89959716796875,-48.824981689453125,
2024-03-22 17.54.23.912,3377.0,96.11500549316406,-102.25950622558594,54.312255859375,
2024-03-22 17.54.23.917,3378.0,106.72052001953124,-133.9395751953125,176.06459045410156,
2024-03-22 17.54.23.923,3379.0,118.0450439453125,-157.88510131835938,292.896240234375,
2024-03-22 17.54.23.926,3380.0,133.9132537841797,-162.27590942382812,373.41217041015625,
2024-03-22 17.54.23.931,3381.0,153.18264770507812,-140.91226196289062,402.8039855957031,
2024-03-22 17.54.23.937,3382.0,169.42608642578125,-96.76800537109376,379.74853515625,
2024-03-22 17.54.23.942,3383.0,174.5306854248047,-39.88393783569336,315.54205322265625,
2024-03-22 17.54.23.946,3384.0,162.96200561523438,16.101455688476562,232.9519195556641,
2024-03-22 17.54.23.950,3385.0,135.06527709960938,57.47966003417969,151.3469696044922,
2024-03-22 17.54.23.955,3386.0,96.73854064941406,75.71768188476562,83.05746459960938,
2024-03-22 17.54.23.960,3387.0,56.95998764038086,67.63339233398438,30.06963348388672,
2024-03-22 17.54.23.965,3388.0,23.48517227172852,41.24833297729492,-12.295475006103516,
2024-03-22 17.54.23.970,3389.0,0.2258033752441406,10.098831176757812,-51.39193344116211,
2024-03-22 17.54.23.973,3390.0,-13.220767974853516,-8.47897720336914,-87.52728271484375,
2024-03-22 17.54.23.980,3391.0,-19.16666030883789,4.745815277099609,-117.72006225585938,
2024-03-22 17.54.23.985,3392.0,-18.680805206298828,55.72538757324219,-134.86175537109375,
2024-03-22 17.54.23.989,3393.0,-9.004158020019531,135.80078125,-128.66546630859375,
2024-03-22 17.54.23.995,3394.0,15.967769622802734,224.40789794921875,-102.43495178222656,
2024-03-22 17.54.23.998,3395.0,62.40581130981445,291.7571716308594,-63.65739440917969,
2024-03-22 17.54.24.004,3396.0,131.3499298095703,310.16876220703125,-27.38323211669922,
2024-03-22 17.54.24.009,3397.0,215.354248046875,263.86676025390625,-15.89181137084961,
2024-03-22 17.54.24.014,3398.0,298.0087890625,159.04566955566406,-38.8000602722168,
2024-03-22 17.54.24.019,3399.0,358.2337341308594,19.67339324951172,-97.90046691894533,
2024-03-22 17.54.24.022,3400.0,376.7430725097656,-119.22869873046876,-182.3596343994141,
2024-03-22 17.54.24.028,3401.0,343.442626953125,-217.0364532470703,-268.1054992675781,
2024-03-22 17.54.24.033,3402.0,261.3655090332031,-247.08773803710935,-327.7255554199219,
2024-03-22 17.54.24.038,3403.0,146.2372283935547,-206.580078125,-340.76922607421875,
2024-03-22 17.54.24.044,3404.0,22.255348205566406,-114.27782440185548,-296.09423828125,
2024-03-22 17.54.24.047,3405.0,-84.95925903320312,-2.6966629028320312,-198.25711059570312,
2024-03-22 17.54.24.052,3406.0,-155.58892822265625,89.25118255615234,-66.53178405761719,
2024-03-22 17.54.24.057,3407.0,-180.20184326171875,136.65066528320312,71.96753692626953,
2024-03-22 17.54.24.062,3408.0,-161.78030395507812,133.6290283203125,189.2136383056641,
2024-03-22 17.54.24.067,3409.0,-113.06588745117188,90.33621215820312,263.7374572753906,
2024-03-22 17.54.24.070,3410.0,-51.795711517333984,30.26348876953125,284.51416015625,
2024-03-22 17.54.24.078,3411.0,4.608966827392578,-24.571399688720703,253.6749267578125,
