datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-28 11.50.01.202,5159.0,79.95919799804688,-58.60175323486328,87.44297790527344,
2024-03-28 11.50.01.210,5160.0,104.90293884277344,-28.44189453125,111.782470703125,
2024-03-28 11.50.01.214,5161.0,118.91439819335938,8.753910064697266,133.59144592285156,
2024-03-28 11.50.01.217,5162.0,109.37944793701172,33.79124450683594,138.77001953125,
2024-03-28 11.50.01.223,5163.0,69.81381225585938,28.18176651000977,120.64537048339844,
2024-03-28 11.50.01.227,5164.0,1.779266357421875,-13.282722473144531,81.73837280273438,
2024-03-28 11.50.01.233,5165.0,-85.16437530517578,-83.43478393554688,34.35215759277344,
2024-03-28 11.50.01.238,5166.0,-175.39300537109375,-164.7195587158203,-4.4957275390625,
2024-03-28 11.50.01.243,5167.0,-251.26788330078125,-235.0469512939453,-21.943309783935547,
2024-03-28 11.50.01.248,5168.0,-296.7847595214844,-277.4278259277344,-13.766101837158203,
2024-03-28 11.50.01.251,5169.0,-301.5622863769531,-285.3932800292969,13.083362579345703,
2024-03-28 11.50.01.257,5170.0,-263.1422424316406,-265.0317687988281,46.053218841552734,
2024-03-28 11.50.01.262,5171.0,-187.76080322265625,-229.22463989257807,70.71537780761719,
2024-03-28 11.50.01.267,5172.0,-89.40850830078125,-190.48019409179688,80.51263427734375,
2024-03-28 11.50.01.272,5173.0,12.407447814941406,-158.01739501953125,76.33641052246094,
2024-03-28 11.50.01.276,5174.0,96.71800994873048,-131.26004028320312,65.137939453125,
2024-03-28 11.50.01.282,5175.0,146.53533935546875,-103.90943145751952,56.0270881652832,
2024-03-28 11.50.01.285,5176.0,153.3529815673828,-70.783447265625,53.96659851074219,
2024-03-28 11.50.01.291,5177.0,120.33277893066406,-32.73904037475586,54.28919982910156,
2024-03-28 11.50.01.295,5178.0,62.65113067626953,2.594013214111328,46.3867301940918,
2024-03-28 11.50.01.299,5179.0,3.757736206054688,22.652122497558597,20.450313568115234,
2024-03-28 11.50.01.306,5180.0,-31.125072479248047,15.876724243164062,-30.857593536376957,
2024-03-28 11.50.01.311,5181.0,-23.742584228515625,-19.58105087280273,-100.3271484375,
2024-03-28 11.50.01.315,5182.0,30.904083251953125,-72.26567840576172,-170.28482055664062,
2024-03-28 11.50.01.320,5183.0,121.51696014404295,-122.77667236328124,-220.22657775878903,
2024-03-28 11.50.01.324,5184.0,224.17108154296875,-147.0657196044922,-229.894775390625,
2024-03-28 11.50.01.330,5185.0,310.5848999023437,-129.03416442871094,-194.69677734375,
2024-03-28 11.50.01.335,5186.0,358.2227478027344,-69.134765625,-126.1768798828125,
2024-03-28 11.50.01.340,5187.0,357.9786071777344,17.77532958984375,-44.82966995239258,
2024-03-28 11.50.01.345,5188.0,317.1340637207031,106.03709411621094,20.50771713256836,
2024-03-28 11.50.01.348,5189.0,256.1341247558594,168.20440673828125,53.52272033691406,
2024-03-28 11.50.01.354,5190.0,200.02267456054688,188.0580596923828,49.59053039550781,
2024-03-28 11.50.01.359,5191.0,168.33372497558594,167.08453369140625,16.59228515625,
2024-03-28 11.50.01.364,5192.0,167.33392333984375,119.58200073242188,-29.101207733154297,
2024-03-28 11.50.01.369,5193.0,187.9770355224609,71.02493286132812,-72.86190795898438,
2024-03-28 11.50.01.372,5194.0,210.93365478515625,44.35302734375,-107.73223876953124,
2024-03-28 11.50.01.379,5195.0,215.0053253173828,49.437286376953125,-136.39041137695312,
2024-03-28 11.50.01.383,5196.0,187.05160522460935,81.205810546875,-165.3746337890625,
2024-03-28 11.50.01.388,5197.0,127.13169860839844,120.5067367553711,-199.483154296875,
2024-03-28 11.50.01.392,5198.0,48.926517486572266,145.65432739257812,-235.35055541992188,
2024-03-28 11.50.01.397,5199.0,-26.37874984741211,142.33926391601562,-261.08428955078125,
2024-03-28 11.50.01.403,5200.0,-78.58868408203125,109.33624267578124,-260.8831787109375,
2024-03-28 11.50.01.407,5201.0,-96.57439422607422,61.444610595703125,-225.1114196777344,
2024-03-28 11.50.01.412,5202.0,-82.62429809570312,17.08962631225586,-157.06024169921875,
2024-03-28 11.50.01.417,5203.0,-51.07168960571289,-5.720851898193359,-73.54771423339844,
2024-03-28 11.50.01.421,5204.0,-21.99474334716797,0.3426246643066406,0.2205734252929687,
2024-03-28 11.50.01.427,5205.0,-12.85927963256836,28.35016250610352,41.172149658203125,
2024-03-28 11.50.01.432,5206.0,-31.44104385375977,62.25008773803711,43.38904571533203,
2024-03-28 11.50.01.437,5207.0,-73.48434448242188,83.50796508789062,18.58020782470703,
2024-03-28 11.50.01.441,5208.0,-125.16677856445312,79.84263610839844,-3.9250335693359375,
2024-03-28 11.50.01.445,5209.0,-168.92999267578125,52.08728790283203,9.09981918334961,
2024-03-28 11.50.01.450,5210.0,-190.59033203125,13.489360809326172,78.80613708496094,
2024-03-28 11.50.01.456,5211.0,-184.2789764404297,-17.56433868408203,204.9781494140625,
2024-03-28 11.50.01.461,5212.0,-154.9339599609375,-27.324443817138672,360.721435546875,
2024-03-28 11.50.01.466,5213.0,-116.33796691894533,-11.801284790039062,502.6297607421875,
2024-03-28 11.50.01.470,5214.0,-86.1642837524414,19.253402709960938,588.4197387695312,
2024-03-28 11.50.01.475,5215.0,-80.78267669677734,46.5567626953125,589.7144775390625,
2024-03-28 11.50.01.480,5216.0,-109.20481872558594,51.804683685302734,507.7576293945313,
2024-03-28 11.50.01.486,5217.0,-170.2582550048828,24.04138565063477,368.58050537109375,
2024-03-28 11.50.01.490,5218.0,-252.29769897460935,-35.2018928527832,213.6789703369141,
2024-03-28 11.50.01.494,5219.0,-335.53253173828125,-111.29995727539062,85.33749389648438,
2024-03-28 11.50.01.500,5220.0,-396.7402648925781,-184.70504760742188,5.979011535644531,
2024-03-28 11.50.01.505,5221.0,-416.0714721679688,-236.76956176757807,-22.79431533813477,
2024-03-28 11.50.01.509,5222.0,-383.0712585449219,-259.39532470703125,-18.552818298339844,
2024-03-28 11.50.01.514,5223.0,-300.89617919921875,-253.93577575683597,-8.247982025146484,
2024-03-28 11.50.01.518,5224.0,-187.1421356201172,-228.1366424560547,-12.086807250976562,
2024-03-28 11.50.01.524,5225.0,-69.09718322753906,-193.1510772705078,-36.13629531860352,
2024-03-28 11.50.01.529,5226.0,24.119667053222656,-156.53713989257812,-70.6141357421875,
2024-03-28 11.50.01.534,5227.0,70.37577819824219,-117.61781311035156,-96.22824096679688,
2024-03-28 11.50.01.540,5228.0,62.629390716552734,-72.28558349609375,-94.24568176269533,
2024-03-28 11.50.01.542,5229.0,12.149803161621094,-19.134178161621094,-56.00290298461914,
2024-03-28 11.50.01.548,5230.0,-54.392215728759766,40.96289443969727,13.701034545898438,
2024-03-28 11.50.01.553,5231.0,-103.94428253173828,99.015869140625,97.71395111083984,
2024-03-28 11.50.01.557,5232.0,-108.54084777832033,140.43502807617188,174.22023010253906,
2024-03-28 11.50.01.563,5233.0,-56.520164489746094,151.84588623046875,225.56857299804688,
2024-03-28 11.50.01.566,5234.0,42.73699951171875,130.0212860107422,242.4454803466797,
2024-03-28 11.50.01.572,5235.0,162.15411376953125,80.39888000488281,224.719482421875,
2024-03-28 11.50.01.577,5236.0,266.83135986328125,18.879261016845703,180.88507080078125,
2024-03-28 11.50.01.583,5237.0,327.5291748046875,-32.53017807006836,119.81158447265624,
2024-03-28 11.50.01.587,5238.0,331.5261535644531,-56.54870223999024,51.45128631591797,
2024-03-28 11.50.01.591,5239.0,286.0882568359375,-47.16719818115234,-16.87775421142578,
2024-03-28 11.50.01.597,5240.0,215.17257690429688,-8.79897689819336,-78.32672119140625,
2024-03-28 11.50.01.602,5241.0,148.15078735351562,43.25104522705078,-126.93445587158205,
2024-03-28 11.50.01.605,5242.0,108.2288055419922,91.9647979736328,-158.5635986328125,
2024-03-28 11.50.01.610,5243.0,103.72404479980467,125.27091979980467,-171.8622589111328,
2024-03-28 11.50.01.615,5244.0,126.78944396972656,138.91555786132812,-170.29153442382812,
2024-03-28 11.50.01.621,5245.0,159.16172790527344,141.1351776123047,-164.0237579345703,
2024-03-28 11.50.01.626,5246.0,182.41311645507807,144.7615509033203,-165.1150360107422,
2024-03-28 11.50.01.631,5247.0,186.66973876953125,160.83343505859375,-181.6826019287109,
2024-03-28 11.50.01.636,5248.0,174.63278198242188,194.2042236328125,-213.8929901123047,
2024-03-28 11.50.01.639,5249.0,158.30422973632812,240.50067138671875,-250.57492065429688,
2024-03-28 11.50.01.645,5250.0,150.92706298828125,286.8455810546875,-274.7637939453125,
2024-03-28 11.50.01.650,5251.0,158.24734497070312,318.636962890625,-266.9656982421875,
2024-03-28 11.50.01.655,5252.0,174.20018005371094,322.1134338378906,-217.9273834228516,
2024-03-28 11.50.01.660,5253.0,182.45762634277344,289.4986267089844,-133.0775146484375,
2024-03-28 11.50.01.663,5254.0,164.4987030029297,223.56822204589844,-32.70164489746094,
2024-03-28 11.50.01.669,5255.0,110.14795684814452,134.6036376953125,51.14717864990234,
2024-03-28 11.50.01.674,5256.0,25.307514190673828,37.69694900512695,90.2289581298828,
2024-03-28 11.50.01.679,5257.0,-68.06301879882812,-48.80427169799805,71.79981994628906,
2024-03-28 11.50.01.684,5258.0,-139.68316650390625,-107.9673309326172,3.796112060546875,
2024-03-28 11.50.01.687,5259.0,-163.03790283203125,-125.6522216796875,-86.71861267089844,
2024-03-28 11.50.01.694,5260.0,-127.4784698486328,-95.7122039794922,-162.97593688964844,
2024-03-28 11.50.01.699,5261.0,-43.92812347412109,-20.64735412597656,-194.7130126953125,
2024-03-28 11.50.01.703,5262.0,57.866729736328125,86.58409881591797,-169.83306884765625,
2024-03-28 11.50.01.708,5263.0,140.0067901611328,202.5442352294922,-96.47784423828124,
2024-03-28 11.50.01.711,5264.0,170.9025115966797,297.0937805175781,-2.554515838623047,
2024-03-28 11.50.01.718,5265.0,136.63931274414062,345.5160827636719,82.41995239257812,
2024-03-28 11.50.01.723,5266.0,46.20951461791992,333.8716735839844,134.65371704101562,
2024-03-28 11.50.01.728,5267.0,-73.6219482421875,264.3200988769531,146.46185302734375,
2024-03-28 11.50.01.733,5268.0,-189.0990447998047,158.6058807373047,129.33795166015625,
2024-03-28 11.50.01.736,5269.0,-272.7900085449219,50.188507080078125,101.222412109375,
2024-03-28 11.50.01.742,5270.0,-311.6170654296875,-27.81796264648437,80.6419906616211,
2024-03-28 11.50.01.747,5271.0,-308.539306640625,-53.93862915039063,76.44509887695312,
2024-03-28 11.50.01.751,5272.0,-277.3993530273437,-25.525604248046875,83.75129699707031,
2024-03-28 11.50.01.757,5273.0,-234.90187072753903,39.45468521118164,90.12493896484376,
2024-03-28 11.50.01.761,5274.0,-192.67184448242188,107.83381652832033,82.07049560546875,
2024-03-28 11.50.01.766,5275.0,-153.42117309570312,145.78065490722656,54.392425537109375,
2024-03-28 11.50.01.771,5276.0,-112.68757629394533,133.3633575439453,14.012531280517578,
2024-03-28 11.50.01.776,5277.0,-64.45358276367188,67.34379577636719,-24.964656829833984,
2024-03-28 11.50.01.781,5278.0,-7.000713348388672,-31.14980697631836,-48.37583923339844,
2024-03-28 11.50.01.784,5279.0,54.02200698852539,-131.38546752929688,-49.37457275390625,
2024-03-28 11.50.01.791,5280.0,107.2638931274414,-203.1205139160156,-33.62311935424805,
2024-03-28 11.50.01.796,5281.0,140.69500732421875,-229.0052795410156,-17.174861907958984,
2024-03-28 11.50.01.800,5282.0,147.18917846679688,-207.1330108642578,-14.560043334960938,
2024-03-28 11.50.01.805,5283.0,127.529541015625,-152.55319213867188,-33.70426177978516,
2024-03-28 11.50.01.808,5284.0,90.3751220703125,-84.96359252929688,-68.65829467773438,
2024-03-28 11.50.01.815,5285.0,48.07803726196289,-22.771461486816406,-97.828857421875,
2024-03-28 11.50.01.820,5286.0,11.248851776123049,21.86434936523437,-99.87914276123048,
2024-03-28 11.50.01.825,5287.0,-15.488056182861328,45.89445495605469,-57.265411376953125,
2024-03-28 11.50.01.829,5288.0,-34.07454299926758,51.41321563720703,30.12213134765625,
2024-03-28 11.50.01.832,5289.0,-49.996673583984375,39.557037353515625,141.77804565429688,
2024-03-28 11.50.01.839,5290.0,-67.30192565917969,7.884609222412109,243.61001586914065,
2024-03-28 11.50.01.844,5291.0,-85.15858459472656,-44.58620071411133,303.3995666503906,
2024-03-28 11.50.01.849,5292.0,-96.6322021484375,-117.55937957763672,300.798828125,
2024-03-28 11.50.01.854,5293.0,-92.35271453857422,-200.25665283203125,235.81784057617188,
2024-03-28 11.50.01.857,5294.0,-66.15503692626953,-272.3031616210937,133.03248596191406,
2024-03-28 11.50.01.863,5295.0,-19.396240234375,-308.4213562011719,25.971603393554688,
2024-03-28 11.50.01.868,5296.0,37.6504135131836,-288.15093994140625,-50.45548248291016,
2024-03-28 11.50.01.873,5297.0,88.56143188476562,-206.91558837890625,-75.07606506347656,
2024-03-28 11.50.01.878,5298.0,117.02995300292967,-81.58184814453125,-46.443603515625,
2024-03-28 11.50.01.882,5299.0,113.04817199707033,53.68136978149414,19.83174133300781,
2024-03-28 11.50.01.888,5300.0,77.79073333740234,158.79153442382812,95.89598083496094,
2024-03-28 11.50.01.893,5301.0,22.621150970458984,204.9252471923828,155.5259552001953,
2024-03-28 11.50.01.897,5302.0,-35.40724563598633,182.1165771484375,182.36595153808597,
2024-03-28 11.50.01.902,5303.0,-80.09159851074219,107.48946380615234,171.1289825439453,
2024-03-28 11.50.01.906,5304.0,-102.07098388671876,16.548370361328125,133.56155395507812,
2024-03-28 11.50.01.912,5305.0,-100.99797058105467,-54.465126037597656,83.98204040527344,
2024-03-28 11.50.01.917,5306.0,-83.70086669921875,-82.54786682128906,38.03766632080078,
2024-03-28 11.50.01.922,5307.0,-60.2910041809082,-69.21183776855469,6.2994537353515625,
2024-03-28 11.50.01.926,5308.0,-38.95934295654297,-37.77243041992188,-9.35674285888672,
2024-03-28 11.50.01.930,5309.0,-22.926490783691406,-21.215892791748047,-10.97799301147461,
2024-03-28 11.50.01.936,5310.0,-10.57170867919922,-44.06913375854492,-5.021945953369141,
2024-03-28 11.50.01.941,5311.0,2.3971023559570312,-109.4397430419922,0.5668296813964844,
2024-03-28 11.50.01.946,5312.0,19.89299774169922,-196.711181640625,-2.142200469970703,
2024-03-28 11.50.01.951,5313.0,42.57054901123047,-268.9636535644531,-12.302082061767578,
2024-03-28 11.50.01.954,5314.0,67.80741882324219,-289.88299560546875,-31.07242584228516,
2024-03-28 11.50.01.960,5315.0,91.4923858642578,-243.98675537109372,-53.1492919921875,
2024-03-28 11.50.01.964,5316.0,111.5597915649414,-140.77828979492188,-68.42802429199219,
2024-03-28 11.50.01.970,5317.0,129.69500732421875,-14.981273651123049,-68.4047622680664,
2024-03-28 11.50.01.975,5318.0,149.98434448242188,89.19320678710938,-44.83047866821289,
2024-03-28 11.50.01.978,5319.0,175.69625854492188,137.93948364257812,4.795265197753906,
2024-03-28 11.50.01.984,5320.0,205.58555603027344,119.55593872070312,73.60092163085938,
2024-03-28 11.50.01.990,5321.0,231.7932586669922,51.6942024230957,145.14608764648438,
2024-03-28 11.50.01.994,5322.0,241.7099151611328,-29.013389587402344,200.9404144287109,
2024-03-28 11.50.01.999,5323.0,222.7216796875,-84.18414306640625,221.78196716308597,
2024-03-28 11.50.02.004,5324.0,168.4941864013672,-90.1448211669922,199.60162353515625,
2024-03-28 11.50.02.009,5325.0,83.78689575195312,-47.4873161315918,140.0077362060547,
2024-03-28 11.50.02.014,5326.0,-14.7833251953125,21.01621627807617,61.12726211547852,
2024-03-28 11.50.02.019,5327.0,-103.73204040527344,83.8929443359375,-12.515239715576172,
2024-03-28 11.50.02.023,5328.0,-160.53610229492188,115.47020721435548,-59.7669792175293,
2024-03-28 11.50.02.027,5329.0,-172.33189392089844,107.38340759277344,-71.82228088378906,
2024-03-28 11.50.02.033,5330.0,-140.40780639648438,69.83741760253906,-56.44430160522461,
2024-03-28 11.50.02.038,5331.0,-79.99322509765625,26.451385498046875,-33.015750885009766,
2024-03-28 11.50.02.043,5332.0,-14.067646026611328,-0.3756103515625,-25.6585693359375,
2024-03-28 11.50.02.048,5333.0,35.44417953491211,-0.792266845703125,-50.1904182434082,
2024-03-28 11.50.02.051,5334.0,56.32364273071289,19.58148956298828,-105.58580017089844,
2024-03-28 11.50.02.057,5335.0,49.86856842041016,42.75272750854492,-174.14564514160156,
2024-03-28 11.50.02.062,5336.0,29.51311492919922,49.68743515014648,-228.9854736328125,
2024-03-28 11.50.02.067,5337.0,14.138999938964844,31.20888900756836,-243.6072540283203,
2024-03-28 11.50.02.072,5338.0,18.699020385742188,-6.011360168457031,-206.24105834960935,
2024-03-28 11.50.02.076,5339.0,47.652565002441406,-43.27698516845703,-125.08504486083984,
2024-03-28 11.50.02.082,5340.0,93.76431274414062,-59.06391906738281,-25.5994873046875,
2024-03-28 11.50.02.086,5341.0,141.67050170898438,-38.63348388671875,59.78544998168945,
2024-03-28 11.50.02.091,5342.0,175.58590698242188,17.975475311279297,104.09408569335938,
2024-03-28 11.50.02.096,5343.0,185.7833251953125,94.64055633544922,94.91659545898438,
2024-03-28 11.50.02.100,5344.0,172.30853271484375,169.2200469970703,41.26339721679688,
2024-03-28 11.50.02.106,5345.0,143.8464813232422,219.7146759033203,-36.18220138549805,
2024-03-28 11.50.02.110,5346.0,112.91780090332033,235.40277099609372,-112.50462341308594,
2024-03-28 11.50.02.115,5347.0,89.27153015136719,216.18716430664065,-170.2457275390625,
2024-03-28 11.50.02.120,5348.0,75.2276840209961,170.25770568847656,-203.70355224609372,
2024-03-28 11.50.02.124,5349.0,64.79914855957031,110.96559143066406,-219.70916748046875,
2024-03-28 11.50.02.130,5350.0,47.62882232666016,47.683380126953125,-229.27520751953125,
2024-03-28 11.50.02.135,5351.0,15.867938995361328,-16.37234115600586,-238.69374084472656,
2024-03-28 11.50.02.140,5352.0,-30.142120361328125,-78.51324462890625,-247.37635803222656,
2024-03-28 11.50.02.145,5353.0,-80.26210021972656,-134.10104370117188,-244.20687866210935,
2024-03-28 11.50.02.148,5354.0,-117.81466674804688,-173.6998748779297,-217.90521240234372,
2024-03-28 11.50.02.154,5355.0,-128.01446533203125,-183.1878662109375,-163.78594970703125,
2024-03-28 11.50.02.159,5356.0,-105.32037353515624,-150.0469207763672,-87.74288940429688,
2024-03-28 11.50.02.164,5357.0,-56.97507095336914,-72.47369384765625,-5.736900329589844,
2024-03-28 11.50.02.169,5358.0,-1.4478530883789062,36.28544998168945,60.82763671875,
2024-03-28 11.50.02.173,5359.0,37.68179702758789,147.8763427734375,97.5892105102539,
2024-03-28 11.50.02.179,5360.0,40.87522888183594,229.83853149414065,104.29596710205078,
2024-03-28 11.50.02.183,5361.0,0.2742576599121094,256.7431335449219,92.22361755371094,
2024-03-28 11.50.02.188,5362.0,-76.14585876464844,220.66323852539065,83.36717224121094,
2024-03-28 11.50.02.192,5363.0,-167.29168701171875,136.29287719726562,94.01416015625,
2024-03-28 11.50.02.196,5364.0,-246.34912109375,34.43266677856445,127.77882385253906,
2024-03-28 11.50.02.203,5365.0,-291.22906494140625,-49.64769744873047,171.9794921875,
2024-03-28 11.50.02.208,5366.0,-292.6437683105469,-92.2398681640625,201.7617950439453,
2024-03-28 11.50.02.213,5367.0,-256.550537109375,-90.62229919433594,194.51597595214844,
2024-03-28 11.50.02.217,5368.0,-200.66159057617188,-60.86812973022461,140.93763732910156,
2024-03-28 11.50.02.220,5369.0,-147.09043884277344,-31.619068145751957,52.5465202331543,
2024-03-28 11.50.02.226,5370.0,-113.67001342773438,-28.70074844360352,-39.16646957397461,
2024-03-28 11.50.02.232,5371.0,-107.95703125,-63.14788818359375,-94.28671264648438,
2024-03-28 11.50.02.236,5372.0,-125.0902328491211,-124.16404724121094,-84.72647094726562,
2024-03-28 11.50.02.242,5373.0,-150.7287139892578,-187.67318725585935,-2.7969703674316406,
2024-03-28 11.50.02.245,5374.0,-168.19940185546875,-225.59939575195312,129.9609832763672,
2024-03-28 11.50.02.251,5375.0,-165.53765869140625,-220.77708435058597,268.1089782714844,
2024-03-28 11.50.02.256,5376.0,-140.2130584716797,-176.40493774414062,363.95458984375,
2024-03-28 11.50.02.262,5377.0,-99.67269134521484,-111.38517761230467,382.43951416015625,
2024-03-28 11.50.02.266,5378.0,-57.99181365966797,-54.418548583984375,313.3291931152344,
2024-03-28 11.50.02.269,5379.0,-30.41053771972656,-30.055744171142575,178.3567352294922,
2024-03-28 11.50.02.276,5380.0,-27.042701721191406,-47.75912857055664,21.23440933227539,
2024-03-28 11.50.02.280,5381.0,-49.61205291748047,-98.40469360351562,-111.15621948242188,
2024-03-28 11.50.02.285,5382.0,-90.81309509277344,-160.49647521972656,-183.1678466796875,
2024-03-28 11.50.02.290,5383.0,-137.2386474609375,-208.7251739501953,-183.21090698242188,
2024-03-28 11.50.02.294,5384.0,-172.89300537109375,-226.6319580078125,-124.4968719482422,
2024-03-28 11.50.02.300,5385.0,-184.2500915527344,-211.5970001220703,-37.60983276367188,
2024-03-28 11.50.02.305,5386.0,-164.12432861328125,-173.64942932128906,41.647254943847656,
2024-03-28 11.50.02.310,5387.0,-114.07493591308594,-127.88636779785156,86.58391571044922,
2024-03-28 11.50.02.314,5388.0,-44.03038787841797,-87.429931640625,86.89017486572266,
2024-03-28 11.50.02.318,5389.0,30.344745635986328,-56.03328323364258,45.6629638671875,
2024-03-28 11.50.02.324,5390.0,92.66398620605467,-29.1162223815918,-22.871437072753903,
2024-03-28 11.50.02.329,5391.0,131.12069702148438,-1.2025794982910156,-99.54475402832033,
2024-03-28 11.50.02.334,5392.0,142.30885314941406,32.6650505065918,-171.69143676757812,
2024-03-28 11.50.02.339,5393.0,132.6314239501953,69.61865997314453,-227.8877868652344,
2024-03-28 11.50.02.342,5394.0,116.7995147705078,100.92877197265624,-262.387939453125,
2024-03-28 11.50.02.348,5395.0,112.4979019165039,119.50519561767578,-274.0731811523437,
2024-03-28 11.50.02.353,5396.0,133.65032958984375,123.55680847167967,-261.380859375,
2024-03-28 11.50.02.358,5397.0,184.0354766845703,120.75487518310548,-226.5287322998047,
2024-03-28 11.50.02.363,5398.0,255.0008544921875,125.81558227539062,-173.70123291015625,
2024-03-28 11.50.02.367,5399.0,327.20916748046875,153.44049072265625,-110.51806640625,
2024-03-28 11.50.02.373,5400.0,377.4776306152344,207.82627868652344,-46.493927001953125,
2024-03-28 11.50.02.377,5401.0,387.01080322265625,280.5832214355469,9.165302276611328,
2024-03-28 11.50.02.382,5402.0,349.6864318847656,347.7225952148437,48.73445510864258,
2024-03-28 11.50.02.387,5403.0,275.63653564453125,382.1510314941406,73.78781127929688,
2024-03-28 11.50.02.391,5404.0,188.2178497314453,363.9407653808594,88.71913146972656,
2024-03-28 11.50.02.397,5405.0,116.27568817138672,289.2628173828125,99.07557678222656,
2024-03-28 11.50.02.402,5406.0,83.24750518798828,175.3129119873047,110.5918426513672,
2024-03-28 11.50.02.407,5407.0,97.63169860839844,55.487213134765625,119.92623901367188,
2024-03-28 11.50.02.411,5408.0,149.57725524902344,-35.53843688964844,121.13221740722656,
2024-03-28 11.50.02.415,5409.0,213.48361206054688,-73.90077209472656,105.78059387207033,
2024-03-28 11.50.02.421,5410.0,257.4723205566406,-51.46245193481445,71.02555847167969,
2024-03-28 11.50.02.426,5411.0,255.1519470214844,11.664016723632812,22.791263580322266,
2024-03-28 11.50.02.431,5412.0,196.1307678222656,86.2466049194336,-27.44036865234375,
2024-03-28 11.50.02.436,5413.0,90.14582061767578,142.12841796875,-62.57215881347656,
2024-03-28 11.50.02.439,5414.0,-36.414100646972656,157.92855834960938,-70.4613037109375,
2024-03-28 11.50.02.445,5415.0,-150.6141357421875,134.20945739746094,-49.17932891845703,
2024-03-28 11.50.02.450,5416.0,-224.2611389160156,83.51252746582031,-8.905364990234375,
2024-03-28 11.50.02.455,5417.0,-243.0737762451172,27.99918365478516,32.17456817626953,
2024-03-28 11.50.02.460,5418.0,-210.85086059570312,-12.7940673828125,55.61495971679688,
2024-03-28 11.50.02.463,5419.0,-146.11709594726562,-30.08007049560547,49.7488899230957,
2024-03-28 11.50.02.470,5420.0,-75.12913513183594,-24.453998565673828,21.78511428833008,
2024-03-28 11.50.02.473,5421.0,-23.106033325195312,-4.425529479980469,-10.09823989868164,
2024-03-28 11.50.02.479,5422.0,-6.555023193359375,16.14455795288086,-21.736896514892575,
2024-03-28 11.50.02.483,5423.0,-30.074451446533203,27.597095489501957,5.6717071533203125,
2024-03-28 11.50.02.487,5424.0,-86.51521301269531,27.851638793945312,76.28205871582031,
2024-03-28 11.50.02.494,5425.0,-160.4696044921875,16.50869369506836,173.75466918945312,
2024-03-28 11.50.02.499,5426.0,-232.6505889892578,-3.290107727050781,268.3751525878906,
2024-03-28 11.50.02.504,5427.0,-284.5011901855469,-26.75941467285156,327.955810546875,
2024-03-28 11.50.02.508,5428.0,-301.5523376464844,-51.21025466918945,327.8790283203125,
2024-03-28 11.50.02.512,5429.0,-276.2149963378906,-73.70124816894531,264.0873718261719,
2024-03-28 11.50.02.518,5430.0,-209.205322265625,-89.17527770996094,151.2552032470703,
2024-03-28 11.50.02.523,5431.0,-110.73180389404295,-90.40968322753906,19.50250244140625,
2024-03-28 11.50.02.528,5432.0,0.5693130493164062,-71.37020874023438,-97.98332214355467,
2024-03-28 11.50.02.533,5433.0,100.80239868164062,-31.791675567626957,-176.5891571044922,
2024-03-28 11.50.02.536,5434.0,166.5557098388672,21.22641372680664,-205.52476501464844,
2024-03-28 11.50.02.542,5435.0,181.80960083007807,72.02423095703125,-190.16590881347656,
2024-03-28 11.50.02.547,5436.0,144.35064697265625,100.37303161621094,-144.97560119628906,
2024-03-28 11.50.02.552,5437.0,67.60974884033203,89.00938415527344,-86.1473388671875,
2024-03-28 11.50.02.557,5438.0,-22.74979782104492,31.34381103515625,-27.44223022460937,
2024-03-28 11.50.02.561,5439.0,-96.4501953125,-62.40243911743164,24.022350311279297,
2024-03-28 11.50.02.567,5440.0,-129.480712890625,-168.613037109375,65.58375549316406,
2024-03-28 11.50.02.571,5441.0,-112.58186340332033,-258.4906616210937,94.9385757446289,
2024-03-28 11.50.02.576,5442.0,-54.11130142211914,-306.4848022460937,108.45394897460938,
2024-03-28 11.50.02.582,5443.0,23.32115173339844,-299.09356689453125,103.12875366210938,
2024-03-28 11.50.02.585,5444.0,92.81640625,-243.27066040039065,75.6939926147461,
2024-03-28 11.50.02.591,5445.0,133.865478515625,-157.89651489257812,29.79459381103516,
2024-03-28 11.50.02.596,5446.0,140.36550903320312,-66.05572509765625,-21.920562744140625,
2024-03-28 11.50.02.600,5447.0,121.87486267089844,10.765701293945312,-65.70149230957031,
2024-03-28 11.50.02.605,5448.0,98.43002319335938,63.60051727294922,-86.51364135742188,
2024-03-28 11.50.02.609,5449.0,90.01468658447266,92.32239532470705,-75.83968353271484,
2024-03-28 11.50.02.615,5450.0,106.54722595214844,104.40870666503906,-39.54228591918945,
2024-03-28 11.50.02.620,5451.0,142.3865203857422,105.25804138183594,8.509441375732422,
2024-03-28 11.50.02.625,5452.0,178.6309051513672,95.48668670654295,47.21306228637695,
2024-03-28 11.50.02.630,5453.0,191.8467712402344,70.34895324707031,60.147216796875,
2024-03-28 11.50.02.633,5454.0,165.80764770507812,27.17718505859375,42.80024719238281,
2024-03-28 11.50.02.639,5455.0,99.33822631835938,-32.69150161743164,5.175010681152344,
2024-03-28 11.50.02.644,5456.0,8.401325225830078,-97.12809753417967,-28.580123901367188,
2024-03-28 11.50.02.649,5457.0,-80.3763198852539,-144.50682067871094,-33.196285247802734,
2024-03-28 11.50.02.654,5458.0,-140.13134765625,-156.33949279785156,7.776222229003906,
2024-03-28 11.50.02.657,5459.0,-154.61160278320312,-123.58998107910156,93.40462493896484,
