datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-28 11.32.48.299,22185.0,-31.35044860839844,85.78530883789062,-57.572547912597656,
2024-03-28 11.32.48.301,22186.0,51.29090881347656,77.73936462402344,-163.40097045898438,
2024-03-28 11.32.48.307,22187.0,128.75074768066406,87.39631652832031,-231.3472442626953,
2024-03-28 11.32.48.312,22188.0,185.3319396972656,106.4405517578125,-235.2238922119141,
2024-03-28 11.32.48.317,22189.0,210.7595672607422,122.76554870605467,-171.2636260986328,
2024-03-28 11.32.48.322,22190.0,201.96438598632807,118.96827697753906,-60.79397201538086,
2024-03-28 11.32.48.326,22191.0,163.5659637451172,86.23306274414062,58.15403747558594,
2024-03-28 11.32.48.332,22192.0,106.50404357910156,26.60727310180664,143.20578002929688,
2024-03-28 11.32.48.336,22193.0,43.83125686645508,-48.60440826416016,165.07725524902344,
2024-03-28 11.32.48.341,22194.0,-13.23636245727539,-119.16903686523438,118.86386108398438,
2024-03-28 11.32.48.346,22195.0,-57.78407669067383,-165.4131317138672,27.57149887084961,
2024-03-28 11.32.48.350,22196.0,-87.04756164550781,-178.40618896484375,-67.29900360107422,
2024-03-28 11.32.48.356,22197.0,-101.07978057861328,-162.0550994873047,-122.62745666503906,
2024-03-28 11.32.48.361,22198.0,-100.00350952148438,-129.6985626220703,-109.49690246582033,
2024-03-28 11.32.48.365,22199.0,-82.54753112792969,-102.42497253417967,-26.09232711791992,
2024-03-28 11.32.48.370,22200.0,-46.55153274536133,-95.43586730957033,100.79815673828124,
2024-03-28 11.32.48.374,22201.0,7.797908782958984,-112.22642517089844,226.6062164306641,
2024-03-28 11.32.48.380,22202.0,75.35247039794922,-143.8390350341797,306.9836120605469,
2024-03-28 11.32.48.386,22203.0,144.5157470703125,-175.29534912109375,313.1498718261719,
2024-03-28 11.32.48.390,22204.0,199.3278961181641,-187.42361450195312,244.6902008056641,
2024-03-28 11.32.48.395,22205.0,224.6830139160156,-170.0794677734375,128.07571411132812,
2024-03-28 11.32.48.399,22206.0,213.17376708984372,-124.7111358642578,6.967060089111328,
2024-03-28 11.32.48.404,22207.0,168.10345458984375,-61.88605499267578,-74.79798889160156,
2024-03-28 11.32.48.409,22208.0,103.65298461914062,-1.3730201721191406,-89.96876525878906,
2024-03-28 11.32.48.414,22209.0,40.39985656738281,42.30843734741211,-35.06603240966797,
2024-03-28 11.32.48.419,22210.0,-2.703411102294922,64.48114013671875,67.80131530761719,
2024-03-28 11.32.48.423,22211.0,-15.228221893310549,69.76087951660156,181.49642944335935,
2024-03-28 11.32.48.440,22212.0,1.086872100830078,72.20713806152344,269.49639892578125,
2024-03-28 11.32.48.440,22213.0,34.23970413208008,81.18092346191406,305.376953125,
2024-03-28 11.32.48.440,22214.0,67.77951049804688,100.70238494873048,282.7533569335937,
2024-03-28 11.32.48.444,22215.0,88.45671081542969,127.27264404296876,215.05665588378903,
2024-03-28 11.32.48.447,22216.0,92.4814682006836,149.63003540039062,131.081787109375,
2024-03-28 11.32.48.454,22217.0,86.1167221069336,171.0509033203125,53.61578369140625,
2024-03-28 11.32.48.458,22218.0,78.95301818847656,174.73458862304688,2.018417358398437,
2024-03-28 11.32.48.463,22219.0,72.80582427978516,158.3402862548828,-19.122467041015625,
2024-03-28 11.32.48.467,22220.0,55.907371520996094,121.2256851196289,-29.96601867675781,
2024-03-28 11.32.48.471,22221.0,4.601570129394531,45.56295776367188,-49.13540649414063,
2024-03-28 11.32.48.477,22222.0,-104.7416534423828,-110.91522216796876,-101.3966827392578,
2024-03-28 11.32.48.482,22223.0,-281.1604309082031,-335.0126342773437,-199.61985778808597,
2024-03-28 11.32.48.487,22224.0,-508.1464538574219,-622.4712524414062,-338.1302185058594,
2024-03-28 11.32.48.492,22225.0,-741.7991943359375,-956.9012451171876,-492.1401062011719,
2024-03-28 11.32.48.496,22226.0,-919.56640625,-1244.3953857421875,-624.9725952148438,
2024-03-28 11.32.48.502,22227.0,-978.5180053710938,-1420.469970703125,-698.9522094726562,
2024-03-28 11.32.48.507,22228.0,-878.182373046875,-1392.14892578125,-682.1085205078125,
2024-03-28 11.32.48.511,22229.0,-619.1575927734375,-1112.7982177734375,-565.7877197265625,
2024-03-28 11.32.48.516,22230.0,-248.4843292236328,-604.6604614257812,-363.4557189941406,
2024-03-28 11.32.48.520,22231.0,152.00332641601562,43.4355583190918,-112.47403717041016,
2024-03-28 11.32.48.525,22232.0,490.6230773925781,692.5706787109375,132.51663208007812,
2024-03-28 11.32.48.531,22233.0,696.2095336914062,1192.3125,319.6299743652344,
2024-03-28 11.32.48.535,22234.0,741.1301879882812,1436.6324462890625,413.172119140625,
2024-03-28 11.32.48.540,22235.0,648.0216064453125,1397.1878662109375,403.2198486328125,
2024-03-28 11.32.48.544,22236.0,479.05181884765625,1130.234130859375,311.1662292480469,
2024-03-28 11.32.48.550,22237.0,311.0080261230469,762.8524780273438,181.7518310546875,
2024-03-28 11.32.48.555,22238.0,206.91868591308597,437.29290771484375,68.1399154663086,
2024-03-28 11.32.48.559,22239.0,193.75267028808597,260.3879089355469,12.040023803710938,
2024-03-28 11.32.48.564,22240.0,256.7428283691406,268.7908935546875,32.47129821777344,
2024-03-28 11.32.48.568,22241.0,350.3252258300781,415.76947021484375,119.55776977539062,
2024-03-28 11.32.48.574,22242.0,419.9249267578125,602.57958984375,238.7997283935547,
2024-03-28 11.32.48.580,22243.0,425.4352722167969,724.1956787109375,344.7173156738281,
2024-03-28 11.32.48.585,22244.0,357.1251220703125,712.4263916015625,399.01995849609375,
2024-03-28 11.32.48.589,22245.0,236.8724822998047,562.6463623046875,383.4376831054688,
2024-03-28 11.32.48.592,22246.0,106.85037231445312,341.3825378417969,303.72515869140625,
2024-03-28 11.32.48.598,22247.0,11.096698760986328,139.69204711914062,185.17727661132807,
2024-03-28 11.32.48.604,22248.0,-21.97610855102539,35.45783996582031,66.9260025024414,
2024-03-28 11.32.48.608,22249.0,9.806440353393556,62.24494171142578,-17.69393539428711,
2024-03-28 11.32.48.614,22250.0,83.33506774902344,190.56033325195312,-51.90185928344727,
2024-03-28 11.32.48.617,22251.0,160.93247985839844,343.01251220703125,-34.44342803955078,
2024-03-28 11.32.48.622,22252.0,207.0506134033203,438.47216796875,17.814804077148438,
2024-03-28 11.32.48.627,22253.0,204.517333984375,428.5836181640625,85.09693908691406,
2024-03-28 11.32.48.632,22254.0,162.5898895263672,317.57550048828125,151.24462890625,
2024-03-28 11.32.48.636,22255.0,112.28656768798828,178.58653259277344,209.24827575683597,
2024-03-28 11.32.48.640,22256.0,91.84857177734376,92.22418212890624,271.2484741210937,
2024-03-28 11.32.48.647,22257.0,129.80374145507812,126.19297790527344,340.5864562988281,
2024-03-28 11.32.48.651,22258.0,232.4061584472656,298.78662109375,419.89459228515625,
2024-03-28 11.32.48.656,22259.0,378.8501281738281,562.2931518554688,507.27935791015625,
2024-03-28 11.32.48.661,22260.0,526.6060791015625,821.061279296875,582.041015625,
2024-03-28 11.32.48.665,22261.0,624.3754272460938,970.7239990234376,615.955078125,
2024-03-28 11.32.48.672,22262.0,627.8062744140625,940.0086669921876,586.135009765625,
2024-03-28 11.32.48.677,22263.0,513.4064331054688,709.0135498046875,479.1216430664063,
2024-03-28 11.32.48.682,22264.0,287.2010803222656,322.15753173828125,294.79010009765625,
2024-03-28 11.32.48.686,22265.0,-15.93036651611328,-135.68344116210938,56.13093566894531,
2024-03-28 11.32.48.690,22266.0,-341.403564453125,-569.5690307617188,-203.41607666015625,
2024-03-28 11.32.48.695,22267.0,-629.7738647460938,-905.65625,-441.34423828125,
2024-03-28 11.32.48.700,22268.0,-832.005126953125,-1108.7998046875,-621.9188232421875,
2024-03-28 11.32.48.705,22269.0,-922.109619140625,-1182.771240234375,-720.7557983398438,
2024-03-28 11.32.48.711,22270.0,-902.4718017578124,-1158.7864990234375,-733.0431518554688,
2024-03-28 11.32.48.714,22271.0,-801.1295776367188,-1077.5784912109375,-670.6597900390625,
2024-03-28 11.32.48.719,22272.0,-661.3252563476562,-973.0640869140624,-562.0178833007812,
2024-03-28 11.32.48.724,22273.0,-527.9788208007812,-868.4375610351562,-441.8031921386719,
2024-03-28 11.32.48.729,22274.0,-433.8287658691406,-778.5311279296875,-341.2056884765625,
2024-03-28 11.32.48.734,22275.0,-390.5906982421875,-709.8960571289062,-283.2166748046875,
2024-03-28 11.32.48.737,22276.0,-387.3934326171875,-666.2208251953125,-274.24395751953125,
2024-03-28 11.32.48.745,22277.0,-397.9620666503906,-648.3082275390625,-301.1675720214844,
2024-03-28 11.32.48.750,22278.0,-392.5437316894531,-643.6957397460938,-340.317138671875,
2024-03-28 11.32.48.754,22279.0,-351.12060546875,-631.487060546875,-363.1522521972656,
2024-03-28 11.32.48.758,22280.0,-272.1885070800781,-586.69677734375,-345.568603515625,
2024-03-28 11.32.48.762,22281.0,-173.82244873046875,-489.521484375,-280.4412841796875,
2024-03-28 11.32.48.769,22282.0,-86.21092987060547,-339.7691650390625,-177.9404754638672,
2024-03-28 11.32.48.774,22283.0,-39.94005584716797,-161.51327514648438,-65.33033752441406,
2024-03-28 11.32.48.778,22284.0,-53.14398193359375,4.31683349609375,25.57669448852539,
2024-03-28 11.32.48.783,22285.0,-122.7520751953125,110.72715759277344,70.69503784179688,
2024-03-28 11.32.48.786,22286.0,-223.7957763671875,130.14088439941406,60.46388626098633,
2024-03-28 11.32.48.792,22287.0,-317.6734619140625,64.95462799072266,6.526065826416016,
2024-03-28 11.32.48.797,22288.0,-366.2739562988281,-50.75069046020508,-63.52128601074219,
2024-03-28 11.32.48.803,22289.0,-346.8153991699219,-159.35214233398438,-119.52906799316406,
2024-03-28 11.32.48.808,22290.0,-260.5839233398437,-206.9394073486328,-137.94715881347656,
2024-03-28 11.32.48.811,22291.0,-132.8614044189453,-170.18431091308594,-114.02157592773438,
2024-03-28 11.32.48.816,22292.0,-2.43143081665039,-59.10725402832031,-60.88810729980469,
2024-03-28 11.32.48.821,22293.0,93.06712341308594,84.925048828125,-3.286663055419922,
2024-03-28 11.32.48.827,22294.0,130.6531219482422,201.99420166015625,33.05784606933594,
2024-03-28 11.32.48.831,22295.0,109.5276107788086,247.52532958984372,35.340816497802734,
2024-03-28 11.32.48.834,22296.0,49.278114318847656,208.5174865722656,6.611595153808594,
2024-03-28 11.32.48.841,22297.0,-19.77185440063477,103.10243225097656,-33.62723159790039,
2024-03-28 11.32.48.846,22298.0,-68.51434326171875,-27.943634033203125,-60.78803253173828,
2024-03-28 11.32.48.850,22299.0,-79.76235961914062,-138.0018310546875,-56.88844680786133,
2024-03-28 11.32.48.856,22300.0,-52.32516479492188,-199.99700927734372,-18.2484130859375,
2024-03-28 11.32.48.858,22301.0,1.3388099670410156,-211.4965667724609,42.07265472412109,
2024-03-28 11.32.48.866,22302.0,62.96186065673828,-188.2540435791016,98.43460845947266,
2024-03-28 11.32.48.871,22303.0,117.58029174804688,-153.15077209472656,128.84616088867188,
2024-03-28 11.32.48.875,22304.0,158.360107421875,-117.54852294921876,122.3182373046875,
2024-03-28 11.32.48.879,22305.0,186.77972412109372,-79.24246215820312,83.839599609375,
2024-03-28 11.32.48.883,22306.0,208.423828125,-24.86411666870117,35.61638641357422,
2024-03-28 11.32.48.889,22307.0,226.95425415039065,56.72260284423828,-0.1284103393554687,
2024-03-28 11.32.48.894,22308.0,240.55447387695312,158.21319580078125,-5.998405456542969,
2024-03-28 11.32.48.899,22309.0,242.8270263671875,253.8011016845703,19.513118743896484,
2024-03-28 11.32.48.905,22310.0,227.44973754882807,309.49285888671875,60.29966735839844,
2024-03-28 11.32.48.907,22311.0,192.35226440429688,296.6264953613281,94.41879272460938,
2024-03-28 11.32.48.913,22312.0,142.79222106933594,214.0420379638672,101.23634338378906,
2024-03-28 11.32.48.917,22313.0,90.20785522460938,90.63200378417967,71.19175720214844,
2024-03-28 11.32.48.923,22314.0,47.21480178833008,-23.93885803222656,13.49673843383789,
2024-03-28 11.32.48.928,22315.0,21.194499969482425,-80.56129455566406,-49.4195442199707,
2024-03-28 11.32.48.932,22316.0,11.20174789428711,-54.34198760986328,-92.3029556274414,
2024-03-28 11.32.48.938,22317.0,8.70626449584961,43.43031311035156,-96.14002990722656,
2024-03-28 11.32.48.944,22318.0,3.283092498779297,167.76480102539062,-55.39803314208984,
2024-03-28 11.32.48.947,22319.0,-10.100326538085938,262.5342102050781,19.49916076660156,
2024-03-28 11.32.48.952,22320.0,-26.87910842895508,286.66162109375,107.09502410888672,
2024-03-28 11.32.48.956,22321.0,-33.93899917602539,234.23887634277344,181.85455322265625,
2024-03-28 11.32.48.962,22322.0,-16.194129943847656,136.2228240966797,224.88414001464844,
2024-03-28 11.32.48.968,22323.0,34.04808807373047,45.80636215209961,227.76531982421875,
2024-03-28 11.32.48.972,22324.0,109.9530258178711,7.118083953857422,192.06130981445312,
2024-03-28 11.32.48.976,22325.0,189.29537963867188,33.394893646240234,130.87631225585938,
2024-03-28 11.32.48.980,22326.0,242.53683471679688,100.95094299316406,60.51634979248047,
2024-03-28 11.32.48.986,22327.0,245.88742065429688,157.60598754882812,-3.4100570678710938,
2024-03-28 11.32.48.991,22328.0,193.08714294433597,155.30894470214844,-47.60127639770508,
2024-03-28 11.32.48.996,22329.0,100.18399047851562,75.87596130371094,-64.24285125732422,
2024-03-28 11.32.49.002,22330.0,0.9921798706054688,-56.05622100830078,-50.601318359375,
2024-03-28 11.32.49.004,22331.0,-67.6289291381836,-183.3925628662109,-11.12847137451172,
2024-03-28 11.32.49.010,22332.0,-81.91344451904297,-243.1968536376953,42.01255416870117,
2024-03-28 11.32.49.015,22333.0,-42.58194732666016,-200.3897399902344,91.36553955078124,
2024-03-28 11.32.49.020,22334.0,24.62803649902344,-67.03646850585938,117.81248474121094,
2024-03-28 11.32.49.026,22335.0,79.95106506347656,102.26470947265624,106.98370361328124,
2024-03-28 11.32.49.029,22336.0,88.01338958740234,235.2821350097656,56.95743560791016,
2024-03-28 11.32.49.035,22337.0,34.462890625,276.9222412109375,-18.57586669921875,
2024-03-28 11.32.49.039,22338.0,-66.46295166015625,217.0376739501953,-93.06648254394533,
2024-03-28 11.32.49.043,22339.0,-177.92274475097656,94.6780242919922,-137.5546417236328,
2024-03-28 11.32.49.049,22340.0,-255.4473571777344,-22.96297836303711,-129.28582763671875,
2024-03-28 11.32.49.053,22341.0,-266.0882568359375,-72.00469970703125,-64.23121643066406,
2024-03-28 11.32.49.060,22342.0,-202.2535400390625,-29.006244659423828,38.47111511230469,
2024-03-28 11.32.49.065,22343.0,-83.14640808105469,79.18524169921875,143.27633666992188,
2024-03-28 11.32.49.069,22344.0,55.05410003662109,190.2881774902344,211.0316619873047,
2024-03-28 11.32.49.073,22345.0,174.62509155273438,238.15890502929688,213.1827545166016,
2024-03-28 11.32.49.077,22346.0,251.3810577392578,189.00987243652344,145.75106811523438,
2024-03-28 11.32.49.083,22347.0,281.7723388671875,62.3095703125,31.90243530273437,
2024-03-28 11.32.49.088,22348.0,279.0116882324219,-79.02529907226562,-86.69284057617188,
2024-03-28 11.32.49.093,22349.0,261.5354309082031,-160.191650390625,-165.89866638183594,
2024-03-28 11.32.49.098,22350.0,241.9395294189453,-132.3794708251953,-177.5455780029297,
2024-03-28 11.32.49.101,22351.0,220.98678588867188,-1.5358314514160156,-117.81068420410156,
2024-03-28 11.32.49.107,22352.0,191.33639526367188,174.23959350585938,-10.86501693725586,
2024-03-28 11.32.49.112,22353.0,146.99205017089844,310.21563720703125,102.00320434570312,
2024-03-28 11.32.49.118,22354.0,93.46131896972656,339.834716796875,182.40347290039065,
2024-03-28 11.32.49.122,22355.0,49.74068069458008,246.2808990478516,206.4827880859375,
2024-03-28 11.32.49.125,22356.0,40.763309478759766,72.52290344238281,173.9789276123047,
2024-03-28 11.32.49.132,22357.0,83.80050659179688,-99.56887817382812,108.23686981201172,
2024-03-28 11.32.49.136,22358.0,175.58966064453125,-190.28707885742188,42.092567443847656,
2024-03-28 11.32.49.142,22359.0,287.85693359375,-161.5181427001953,3.4432144165039062,
2024-03-28 11.32.49.146,22360.0,375.7838745117188,-36.3477668762207,7.937397003173828,
2024-03-28 11.32.49.150,22361.0,396.1245727539063,114.30913543701172,52.86500930786133,
2024-03-28 11.32.49.157,22362.0,327.13507080078125,208.26507568359372,120.0654754638672,
2024-03-28 11.32.49.162,22363.0,181.3192138671875,194.1887359619141,188.5018310546875,
2024-03-28 11.32.49.166,22364.0,3.6481895446777344,79.52464294433594,239.6073303222656,
2024-03-28 11.32.49.170,22365.0,-146.5081787109375,-74.26641082763672,262.6620788574219,
2024-03-28 11.32.49.174,22366.0,-220.931396484375,-184.8802795410156,258.2570495605469,
2024-03-28 11.32.49.180,22367.0,-203.944580078125,-189.30111694335935,230.52658081054688,
2024-03-28 11.32.49.185,22368.0,-117.9268035888672,-80.60028076171875,184.59127807617188,
2024-03-28 11.32.49.190,22369.0,-11.358936309814451,88.45538330078125,128.49258422851562,
2024-03-28 11.32.49.195,22370.0,65.3826904296875,235.55014038085935,67.88221740722656,
2024-03-28 11.32.49.198,22371.0,84.52354431152344,289.37860107421875,9.747303009033203,
2024-03-28 11.32.49.204,22372.0,52.43539810180664,225.3757476806641,-35.997982025146484,
2024-03-28 11.32.49.209,22373.0,3.0643043518066406,82.50709533691406,-59.98122787475586,
2024-03-28 11.32.49.214,22374.0,-22.588565826416016,-58.44732284545898,-57.35418319702149,
2024-03-28 11.32.49.219,22375.0,-1.0523567199707031,-118.57756042480467,-31.775409698486328,
2024-03-28 11.32.49.222,22376.0,58.31169128417969,-60.46332931518555,4.574119567871094,
2024-03-28 11.32.49.230,22377.0,116.43434143066406,90.19695281982422,32.441978454589844,
2024-03-28 11.32.49.233,22378.0,125.10992431640624,258.9010314941406,35.502174377441406,
2024-03-28 11.32.49.238,22379.0,54.68743896484375,359.8078308105469,7.636306762695312,
2024-03-28 11.32.49.243,22380.0,-85.68992614746094,340.9498596191406,-41.35054397583008,
2024-03-28 11.32.49.247,22381.0,-247.3085784912109,213.4870147705078,-91.2563018798828,
2024-03-28 11.32.49.254,22382.0,-361.8131408691406,42.72822952270508,-118.05148315429688,
2024-03-28 11.32.49.259,22383.0,-374.083740234375,-85.57502746582031,-108.10275268554688,
2024-03-28 11.32.49.263,22384.0,-270.74786376953125,-111.97628784179688,-64.95152282714844,
2024-03-28 11.32.49.267,22385.0,-89.5993881225586,-35.128395080566406,-8.949020385742188,
2024-03-28 11.32.49.271,22386.0,95.04898071289062,85.16522216796875,30.920730590820312,
2024-03-28 11.32.49.277,22387.0,206.28533935546875,163.7491455078125,31.534603118896484,
2024-03-28 11.32.49.282,22388.0,202.41131591796875,136.8641357421875,-11.67178726196289,
2024-03-28 11.32.49.287,22389.0,97.4866943359375,3.599170684814453,-82.58119201660156,
2024-03-28 11.32.49.292,22390.0,-44.93862915039063,-170.3712158203125,-150.32603454589844,
2024-03-28 11.32.49.295,22391.0,-143.57818603515625,-283.5077819824219,-181.96730041503903,
2024-03-28 11.32.49.301,22392.0,-140.74508666992188,-252.88232421875,-161.61984252929688,
2024-03-28 11.32.49.306,22393.0,-33.5228385925293,-64.07681274414062,-99.01339721679688,
2024-03-28 11.32.49.311,22394.0,123.8862762451172,211.9408721923828,-24.061748504638672,
2024-03-28 11.32.49.317,22395.0,248.63442993164065,451.1673583984375,28.681324005126957,
2024-03-28 11.32.49.320,22396.0,276.53729248046875,542.751220703125,36.402286529541016,
2024-03-28 11.32.49.326,22397.0,203.1956787109375,452.2576599121094,10.283382415771484,
2024-03-28 11.32.49.330,22398.0,98.70393371582033,260.9783935546875,-8.138374328613281,
2024-03-28 11.32.49.335,22399.0,83.51347351074219,142.61712646484375,38.43692779541016,
2024-03-28 11.32.49.340,22400.0,273.5675048828125,290.5238647460937,200.80364990234372,
2024-03-28 11.32.49.343,22401.0,718.7398681640625,820.831298828125,493.4425354003906,
2024-03-28 11.32.49.350,22402.0,1362.8712158203125,1697.4388427734375,878.3922119140625,
2024-03-28 11.32.49.355,22403.0,2046.4794921875,2719.827392578125,1271.0523681640625,
2024-03-28 11.32.49.361,22404.0,2555.356689453125,3576.744140625,1566.41162109375,
2024-03-28 11.32.49.364,22405.0,2697.56396484375,3955.0380859375,1668.549560546875,
2024-03-28 11.32.49.368,22406.0,2378.21337890625,3663.817626953125,1529.064697265625,
2024-03-28 11.32.49.374,22407.0,1641.1622314453125,2712.7998046875,1163.41552734375,
2024-03-28 11.32.49.379,22408.0,659.278564453125,1315.5166015625,648.1239624023438,
2024-03-28 11.32.49.385,22409.0,-323.62384033203125,-179.78347778320312,97.35784912109376,
2024-03-28 11.32.49.389,22410.0,-1076.8458251953125,-1410.3076171875,-374.480224609375,
2024-03-28 11.32.49.392,22411.0,-1458.9945068359375,-2124.316162109375,-684.2505493164062,
2024-03-28 11.32.49.398,22412.0,-1456.939453125,-2254.0830078125,-801.8583984375,
2024-03-28 11.32.49.403,22413.0,-1175.627197265625,-1916.41455078125,-753.251220703125,
2024-03-28 11.32.49.408,22414.0,-786.6681518554688,-1351.74072265625,-602.486328125,
2024-03-28 11.32.49.413,22415.0,-459.054443359375,-819.2297973632812,-428.03515625,
2024-03-28 11.32.49.417,22416.0,-299.45721435546875,-501.5717468261719,-296.4704895019531,
2024-03-28 11.32.49.424,22417.0,-325.8146667480469,-456.0968017578125,-244.7078399658203,
2024-03-28 11.32.49.428,22418.0,-477.4128723144531,-617.4315795898438,-276.2472229003906,
2024-03-28 11.32.49.432,22419.0,-653.8682861328125,-848.7510375976562,-365.1429748535156,
2024-03-28 11.32.49.437,22420.0,-762.6104125976562,-1012.4545288085938,-469.8870239257813,
2024-03-28 11.32.49.440,22421.0,-755.3077392578125,-1027.519287109375,-550.57373046875,
2024-03-28 11.32.49.447,22422.0,-640.0481567382812,-891.8642578125,-578.0552978515625,
2024-03-28 11.32.49.453,22423.0,-469.0719604492188,-668.8554077148438,-542.252685546875,
2024-03-28 11.32.49.457,22424.0,-311.61212158203125,-450.9043273925781,-454.3278198242188,
2024-03-28 11.32.49.462,22425.0,-225.0597381591797,-317.29815673828125,-340.190673828125,
2024-03-28 11.32.49.465,22426.0,-235.3983459472656,-304.7584228515625,-232.0558319091797,
2024-03-28 11.32.49.471,22427.0,-333.2738647460937,-406.9325256347656,-162.07859802246094,
2024-03-28 11.32.49.477,22428.0,-483.3255310058594,-585.4242553710938,-151.32308959960938,
2024-03-28 11.32.49.481,22429.0,-640.6116333007812,-790.2347412109375,-202.5874938964844,
2024-03-28 11.32.49.486,22430.0,-766.93017578125,-980.7799072265624,-304.9912414550781,
2024-03-28 11.32.49.489,22431.0,-842.9863891601562,-1136.1085205078125,-434.1084289550781,
2024-03-28 11.32.49.495,22432.0,-872.7555541992188,-1256.1566162109375,-563.7880249023438,
2024-03-28 11.32.49.500,22433.0,-880.9661865234375,-1357.230712890625,-677.5946044921875,
2024-03-28 11.32.49.505,22434.0,-905.5491333007812,-1466.7889404296875,-770.9811401367188,
2024-03-28 11.32.49.510,22435.0,-985.129150390625,-1612.392822265625,-853.7072143554688,
2024-03-28 11.32.49.513,22436.0,-1143.2889404296875,-1812.642333984375,-942.0575561523438,
2024-03-28 11.32.49.520,22437.0,-1373.641357421875,-2060.66455078125,-1042.9237060546875,
2024-03-28 11.32.49.525,22438.0,-1631.765869140625,-2318.02783203125,-1144.5118408203125,
2024-03-28 11.32.49.529,22439.0,-1839.4234619140625,-2512.50830078125,-1214.4132080078125,
2024-03-28 11.32.49.534,22440.0,-1902.8822021484373,-2548.62939453125,-1204.3172607421875,
2024-03-28 11.32.49.538,22441.0,-1744.275390625,-2339.226318359375,-1071.0755615234375,
2024-03-28 11.32.49.545,22442.0,-1333.933837890625,-1838.923095703125,-795.4789428710938,
2024-03-28 11.32.49.549,22443.0,-711.4266967773438,-1074.8203125,-397.9132080078125,
2024-03-28 11.32.49.554,22444.0,15.174068450927734,-155.2022705078125,58.76887130737305,
2024-03-28 11.32.49.559,22445.0,696.0501098632812,749.356689453125,488.6296691894531,
2024-03-28 11.32.49.562,22446.0,1185.74853515625,1456.927490234375,805.3289794921875,
2024-03-28 11.32.49.569,22447.0,1390.989501953125,1833.9189453125,951.3588256835938,
2024-03-28 11.32.49.573,22448.0,1303.4736328125,1840.431640625,920.7050170898438,
2024-03-28 11.32.49.581,22449.0,1001.2776489257812,1547.0101318359375,755.362548828125,
2024-03-28 11.32.49.584,22450.0,619.6249389648438,1108.3680419921875,532.1409301757812,
2024-03-28 11.32.49.586,22451.0,299.6784973144531,702.7584228515625,333.57470703125,
2024-03-28 11.32.49.592,22452.0,137.1640625,467.5162048339844,217.43569946289065,
2024-03-28 11.32.49.597,22453.0,151.93148803710938,450.05609130859375,202.83126831054688,
2024-03-28 11.32.49.602,22454.0,289.706298828125,599.763671875,265.3060913085937,
2024-03-28 11.32.49.607,22455.0,453.4069213867188,802.6527709960938,354.6635437011719,
2024-03-28 11.32.49.611,22456.0,550.1924438476562,935.3718872070312,420.0102844238281,
2024-03-28 11.32.49.617,22457.0,532.4297485351562,921.718505859375,430.7394409179688,
2024-03-28 11.32.49.622,22458.0,414.4726257324219,763.6689453125,386.02294921875,
2024-03-28 11.32.49.627,22459.0,259.6557312011719,532.5150146484375,312.1125183105469,
2024-03-28 11.32.49.631,22460.0,146.30252075195312,324.23760986328125,246.067138671875,
2024-03-28 11.32.49.635,22461.0,128.64515686035156,215.6620941162109,216.6428985595703,
2024-03-28 11.32.49.642,22462.0,212.7221527099609,226.66900634765625,230.43067932128903,
2024-03-28 11.32.49.646,22463.0,356.9602966308594,312.5363464355469,272.8593444824219,
2024-03-28 11.32.49.650,22464.0,495.7590942382813,393.1443786621094,314.0897521972656,
2024-03-28 11.32.49.655,22465.0,571.714111328125,399.123291015625,326.6354064941406,
2024-03-28 11.32.49.660,22466.0,561.07861328125,305.1239013671875,298.40087890625,
2024-03-28 11.32.49.665,22467.0,479.9812622070313,142.3705596923828,235.5826873779297,
2024-03-28 11.32.49.670,22468.0,371.09466552734375,-15.600593566894531,159.27490234375,
2024-03-28 11.32.49.676,22469.0,278.14239501953125,-94.45832824707033,95.32632446289062,
2024-03-28 11.32.49.680,22470.0,223.12338256835935,-59.231632232666016,62.96220016479492,
2024-03-28 11.32.49.683,22471.0,198.48231506347656,71.62715148925781,61.895320892333984,
2024-03-28 11.32.49.689,22472.0,176.3081512451172,235.40614318847656,82.37742614746094,
2024-03-28 11.32.49.694,22473.0,129.55068969726562,354.92236328125,106.30280303955078,
2024-03-28 11.32.49.699,22474.0,52.14683151245117,381.6984558105469,117.157470703125,
2024-03-28 11.32.49.705,22475.0,-34.392555236816406,316.20947265625,110.8323211669922,
2024-03-28 11.32.49.707,22476.0,-91.6298370361328,206.28448486328125,90.4629135131836,
2024-03-28 11.32.49.714,22477.0,-86.54905700683594,119.22183990478516,66.8649673461914,
2024-03-28 11.32.49.718,22478.0,-12.154769897460938,108.4269027709961,50.10525131225586,
2024-03-28 11.32.49.723,22479.0,103.69845581054688,180.25616455078125,41.65435791015625,
2024-03-28 11.32.49.728,22480.0,208.75819396972656,292.4392395019531,39.50355911254883,
2024-03-28 11.32.49.731,22481.0,250.8031463623047,378.3588562011719,35.19805908203125,
2024-03-28 11.32.49.738,22482.0,204.0290985107422,378.7638244628906,21.90438461303711,
2024-03-28 11.32.49.744,22483.0,83.14474487304688,274.203125,-0.5513725280761719,
2024-03-28 11.32.49.748,22484.0,-61.365943908691406,95.6194076538086,-25.87472152709961,
2024-03-28 11.32.49.752,22485.0,-166.62631225585938,-89.16226196289062,-43.62105941772461,
2024-03-28 11.32.49.756,22486.0,-187.1158905029297,-211.7019805908203,-45.63631057739258,
