datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-28 11.18.30.380,7256.0,-27.28292465209961,-31.613445281982425,128.43399047851562,
2024-03-28 11.18.30.384,7257.0,10.10041046142578,49.83989715576172,100.96502685546876,
2024-03-28 11.18.30.390,7258.0,60.22221374511719,105.57887268066406,63.90543746948242,
2024-03-28 11.18.30.394,7259.0,103.0679931640625,111.8919677734375,19.687599182128903,
2024-03-28 11.18.30.400,7260.0,127.50051879882812,70.5025634765625,-28.788990020751957,
2024-03-28 11.18.30.405,7261.0,133.3875274658203,2.592304229736328,-77.30110168457031,
2024-03-28 11.18.30.408,7262.0,128.20822143554688,-55.99606323242188,-122.2428741455078,
2024-03-28 11.18.30.414,7263.0,120.66671752929688,-73.561279296875,-159.63385009765625,
2024-03-28 11.18.30.420,7264.0,113.78045654296876,-38.95341491699219,-184.13400268554688,
2024-03-28 11.18.30.424,7265.0,103.01370239257812,32.277740478515625,-190.0245361328125,
2024-03-28 11.18.30.428,7266.0,79.24907684326172,110.11996459960938,-169.88482666015625,
2024-03-28 11.18.30.431,7267.0,35.60116195678711,158.64117431640625,-118.44895935058594,
2024-03-28 11.18.30.439,7268.0,-26.90488052368164,154.67811584472656,-38.16294097900391,
2024-03-28 11.18.30.443,7269.0,-96.46595001220705,99.01747131347656,59.70096206665039,
2024-03-28 11.18.30.448,7270.0,-153.60231018066406,14.571216583251951,152.98086547851562,
2024-03-28 11.18.30.453,7271.0,-178.4351043701172,-65.49407958984375,214.4394989013672,
2024-03-28 11.18.30.456,7272.0,-159.29342651367188,-110.25051879882812,221.31385803222656,
2024-03-28 11.18.30.463,7273.0,-98.64933776855467,-105.78306579589844,163.250732421875,
2024-03-28 11.18.30.468,7274.0,-13.541130065917969,-61.92886352539063,49.19072341918945,
2024-03-28 11.18.30.473,7275.0,70.62735748291016,-2.4719009399414062,-92.47169494628906,
2024-03-28 11.18.30.477,7276.0,129.9471893310547,45.42363739013672,-224.90924072265625,
2024-03-28 11.18.30.481,7277.0,151.15725708007812,63.12198257446289,-311.5679626464844,
2024-03-28 11.18.30.486,7278.0,135.87435913085938,48.0081787109375,-333.6844787597656,
2024-03-28 11.18.30.492,7279.0,98.59803771972656,15.21356201171875,-293.6647033691406,
2024-03-28 11.18.30.497,7280.0,59.04524230957031,-18.164871215820312,-211.94102478027344,
2024-03-28 11.18.30.502,7281.0,33.60722732543945,-36.3255729675293,-123.47837829589844,
2024-03-28 11.18.30.505,7282.0,28.95645523071289,-33.65177154541016,-57.80553436279297,
2024-03-28 11.18.30.511,7283.0,40.6851921081543,-16.21379852294922,-26.577560424804688,
2024-03-28 11.18.30.516,7284.0,56.16554260253906,5.274562835693359,-25.479637145996094,
2024-03-28 11.18.30.521,7285.0,61.89748001098633,22.377838134765625,-32.548274993896484,
2024-03-28 11.18.30.525,7286.0,49.98929214477539,35.10714340209961,-20.923736572265625,
2024-03-28 11.18.30.529,7287.0,22.027496337890625,49.88143157958984,23.85897445678711,
2024-03-28 11.18.30.536,7288.0,-12.22235107421875,75.3172378540039,100.69230651855467,
2024-03-28 11.18.30.552,7289.0,-39.24667739868164,112.70252990722656,191.22531127929688,
2024-03-28 11.18.30.552,7290.0,-48.287696838378906,153.0723419189453,266.83074951171875,
2024-03-28 11.18.30.552,7291.0,-35.6929817199707,176.3251495361328,302.9409484863281,
2024-03-28 11.18.30.553,7292.0,-6.779701232910156,161.14776611328125,288.481689453125,
2024-03-28 11.18.30.560,7293.0,26.345977783203125,97.65624237060548,228.84996032714844,
2024-03-28 11.18.30.565,7294.0,50.00590515136719,-5.964126586914063,142.47415161132812,
2024-03-28 11.18.30.569,7295.0,53.340965270996094,-120.78713989257812,53.08047866821289,
2024-03-28 11.18.30.581,7296.0,32.224334716796875,-206.2773284912109,-20.28612899780273,
2024-03-28 11.18.30.581,7297.0,-9.70502471923828,-225.4491271972656,-68.29202270507812,
2024-03-28 11.18.30.584,7298.0,-62.97802734375,-161.00074768066406,-89.62896728515625,
2024-03-28 11.18.30.589,7299.0,-114.99246215820312,-24.43547821044922,-89.42475891113281,
2024-03-28 11.18.30.593,7300.0,-153.32958984375,145.60076904296875,-73.64808654785156,
2024-03-28 11.18.30.599,7301.0,-167.6265411376953,297.3624572753906,-43.631649017333984,
2024-03-28 11.18.30.602,7302.0,-151.84268188476562,382.6137390136719,1.3186302185058594,
2024-03-28 11.18.30.609,7303.0,-106.3654327392578,374.19232177734375,57.90858459472656,
2024-03-28 11.18.30.614,7304.0,-39.32078552246094,277.16619873046875,117.5220718383789,
2024-03-28 11.18.30.618,7305.0,34.6379508972168,123.7791748046875,166.35523986816406,
2024-03-28 11.18.30.622,7306.0,97.09437561035156,-39.73435592651367,188.96571350097656,
2024-03-28 11.18.30.626,7307.0,130.3647003173828,-168.440673828125,172.35035705566406,
2024-03-28 11.18.30.633,7308.0,122.64257049560548,-232.3258209228516,120.09386444091795,
2024-03-28 11.18.30.638,7309.0,72.80204010009766,-229.73541259765625,48.91783142089844,
2024-03-28 11.18.30.642,7310.0,-8.009456634521484,-178.80929565429688,-15.415054321289062,
2024-03-28 11.18.30.647,7311.0,-98.17507934570312,-108.6164093017578,-45.47939300537109,
2024-03-28 11.18.30.651,7312.0,-171.52029418945312,-51.14940643310547,-28.171615600585938,
2024-03-28 11.18.30.657,7313.0,-205.6297607421875,-22.37931060791016,29.95226287841797,
2024-03-28 11.18.30.662,7314.0,-190.22369384765625,-26.45370101928711,104.93292236328124,
2024-03-28 11.18.30.667,7315.0,-131.59634399414062,-54.45170211791992,162.09169006347656,
2024-03-28 11.18.30.671,7316.0,-51.13232421875,-89.55038452148438,174.21910095214844,
2024-03-28 11.18.30.675,7317.0,22.11391830444336,-117.16746520996094,132.10049438476562,
2024-03-28 11.18.30.680,7318.0,62.02399826049805,-125.70652770996094,48.875770568847656,
2024-03-28 11.18.30.685,7319.0,55.58600234985352,-111.38162231445312,-44.28889465332031,
2024-03-28 11.18.30.691,7320.0,7.736026763916016,-77.9903564453125,-112.4560089111328,
2024-03-28 11.18.30.696,7321.0,-60.78958511352539,-32.04603958129883,-133.15870666503906,
2024-03-28 11.18.30.699,7322.0,-121.563232421875,18.75281143188477,-104.28616333007812,
2024-03-28 11.18.30.705,7323.0,-149.41122436523438,66.51541137695312,-45.1887321472168,
2024-03-28 11.18.30.711,7324.0,-131.99661254882812,106.27731323242188,11.138526916503906,
2024-03-28 11.18.30.714,7325.0,-73.2840347290039,135.8866424560547,40.31549072265625,
2024-03-28 11.18.30.720,7326.0,7.613716125488281,154.79808044433594,30.05587387084961,
2024-03-28 11.18.30.723,7327.0,85.25835418701172,165.6599578857422,-9.978347778320312,
2024-03-28 11.18.30.730,7328.0,138.36929321289062,169.7523193359375,-53.7453727722168,
2024-03-28 11.18.30.734,7329.0,157.30743408203125,168.74960327148438,-73.7786865234375,
2024-03-28 11.18.30.740,7330.0,146.74635314941406,162.15457153320312,-55.757789611816406,
2024-03-28 11.18.30.743,7331.0,122.63317108154295,145.13821411132812,-5.534244537353516,
2024-03-28 11.18.30.748,7332.0,104.06594848632812,113.31476593017578,53.60577774047852,
2024-03-28 11.18.30.754,7333.0,104.57705688476562,62.176361083984375,90.34414672851562,
2024-03-28 11.18.30.758,7334.0,126.3998565673828,-6.130962371826172,80.51655578613281,
2024-03-28 11.18.30.763,7335.0,160.16314697265625,-80.47566223144531,22.01607131958008,
2024-03-28 11.18.30.768,7336.0,189.498291015625,-142.76768493652344,-66.2750015258789,
2024-03-28 11.18.30.772,7337.0,198.8642578125,-171.40798950195312,-150.215576171875,
2024-03-28 11.18.30.778,7338.0,180.5818023681641,-150.5785675048828,-196.2437744140625,
2024-03-28 11.18.30.782,7339.0,138.18377685546875,-78.83717346191406,-185.6255798339844,
2024-03-28 11.18.30.788,7340.0,85.02157592773438,26.080772399902344,-121.44192504882812,
2024-03-28 11.18.30.793,7341.0,38.64797592163086,134.46038818359375,-28.971508026123047,
2024-03-28 11.18.30.797,7342.0,13.8680419921875,207.8352203369141,59.95633316040039,
2024-03-28 11.18.30.802,7343.0,16.96367645263672,219.2520446777344,115.42870330810548,
2024-03-28 11.18.30.807,7344.0,43.176082611083984,160.44491577148438,125.43321228027344,
2024-03-28 11.18.30.812,7345.0,78.4488525390625,47.28275680541992,99.47010803222656,
2024-03-28 11.18.30.817,7346.0,105.07644653320312,-81.9332275390625,59.1826057434082,
2024-03-28 11.18.30.821,7347.0,109.50550842285156,-181.81036376953125,28.63876724243164,
2024-03-28 11.18.30.827,7348.0,87.76979064941406,-217.9669952392578,23.34092330932617,
2024-03-28 11.18.30.832,7349.0,47.83156967163086,-177.48883056640625,42.44597244262695,
2024-03-28 11.18.30.836,7350.0,6.465671539306641,-73.49324035644531,69.22831726074219,
2024-03-28 11.18.30.841,7351.0,-17.32796859741211,56.420108795166016,83.53229522705078,
2024-03-28 11.18.30.845,7352.0,-10.064559936523438,167.72080993652344,69.61235046386719,
2024-03-28 11.18.30.850,7353.0,30.338653564453125,224.95162963867188,26.192398071289062,
2024-03-28 11.18.30.856,7354.0,92.1899871826172,213.09901428222656,-34.007789611816406,
2024-03-28 11.18.30.860,7355.0,153.75985717773438,141.1303253173828,-88.3994140625,
2024-03-28 11.18.30.866,7356.0,190.1288604736328,37.94064712524414,-116.556884765625,
2024-03-28 11.18.30.869,7357.0,182.02288818359372,-63.986454010009766,-109.376708984375,
2024-03-28 11.18.30.875,7358.0,122.95670318603516,-138.14488220214844,-71.33956909179688,
2024-03-28 11.18.30.880,7359.0,22.64713287353516,-172.54885864257812,-19.11543655395508,
2024-03-28 11.18.30.885,7360.0,-95.15998840332033,-171.54751586914062,25.233203887939453,
2024-03-28 11.18.30.890,7361.0,-200.08428955078125,-147.4730987548828,45.32741165161133,
2024-03-28 11.18.30.893,7362.0,-265.5740051269531,-114.38529205322266,35.94498443603516,
2024-03-28 11.18.30.899,7363.0,-278.46209716796875,-80.2624740600586,3.711071014404297,
2024-03-28 11.18.30.903,7364.0,-243.44610595703125,-47.53564834594727,-37.03881454467773,
2024-03-28 11.18.30.909,7365.0,-180.3526306152344,-15.810501098632812,-70.78085327148438,
2024-03-28 11.18.30.913,7366.0,-115.94281005859376,13.336925506591797,-87.03535461425781,
2024-03-28 11.18.30.917,7367.0,-72.52088928222656,35.02151870727539,-83.92555236816406,
2024-03-28 11.18.30.923,7368.0,-58.8631706237793,38.72451019287109,-66.57522583007812,
2024-03-28 11.18.30.928,7369.0,-67.05638885498047,14.846073150634766,-41.94097518920898,
2024-03-28 11.18.30.933,7370.0,-77.27705383300781,-34.91264343261719,-15.211116790771484,
2024-03-28 11.18.30.937,7371.0,-67.34283447265625,-98.0885772705078,11.885223388671877,
2024-03-28 11.18.30.942,7372.0,-24.48192977905273,-154.08218383789062,39.96528244018555,
2024-03-28 11.18.30.947,7373.0,47.142181396484375,-178.87767028808594,69.72058868408203,
2024-03-28 11.18.30.953,7374.0,125.8921127319336,-157.55331420898438,95.67781066894533,
2024-03-28 11.18.30.957,7375.0,181.23558044433597,-92.87384033203124,109.04106903076172,
2024-03-28 11.18.30.963,7376.0,186.2123260498047,-4.508712768554688,99.88990783691406,
2024-03-28 11.18.30.965,7377.0,130.57986450195312,77.12701416015625,61.06618881225586,
2024-03-28 11.18.30.972,7378.0,28.332881927490234,123.1640625,-5.124156951904297,
2024-03-28 11.18.30.976,7379.0,-85.6072998046875,120.61224365234376,-85.228515625,
2024-03-28 11.18.30.981,7380.0,-168.13970947265625,73.66325378417969,-157.60675048828125,
2024-03-28 11.18.30.987,7381.0,-185.91970825195312,6.105030059814453,-198.335205078125,
2024-03-28 11.18.30.990,7382.0,-129.82315063476562,-50.92464447021485,-190.86729431152344,
2024-03-28 11.18.30.997,7383.0,-19.496173858642575,-75.21337890625,-134.9859619140625,
2024-03-28 11.18.31.001,7384.0,103.67878723144533,-61.65798568725586,-41.87205505371094,
2024-03-28 11.18.31.006,7385.0,193.20358276367188,-25.48252487182617,63.76300430297852,
2024-03-28 11.18.31.011,7386.0,216.14288330078125,4.8827667236328125,154.1584014892578,
2024-03-28 11.18.31.014,7387.0,166.7869415283203,2.9748268127441406,210.03233337402344,
2024-03-28 11.18.31.021,7388.0,68.8514175415039,-41.53429412841797,224.6457061767578,
2024-03-28 11.18.31.026,7389.0,-35.16016387939453,-116.71533203125,205.24273681640625,
2024-03-28 11.18.31.031,7390.0,-103.03239440917967,-191.65452575683597,169.44662475585938,
2024-03-28 11.18.31.035,7391.0,-111.743408203125,-229.79327392578125,134.62933349609375,
2024-03-28 11.18.31.039,7392.0,-67.93167114257812,-205.4526214599609,112.43746948242188,
2024-03-28 11.18.31.044,7393.0,-3.860382080078125,-117.3052215576172,102.8823013305664,
2024-03-28 11.18.31.049,7394.0,37.596710205078125,12.49184799194336,95.92657470703124,
2024-03-28 11.18.31.055,7395.0,24.200664520263672,142.6162872314453,78.91305541992188,
2024-03-28 11.18.31.059,7396.0,-49.69748306274414,231.2632598876953,45.23578643798828,
2024-03-28 11.18.31.062,7397.0,-158.54232788085938,251.5492401123047,-5.357078552246094,
2024-03-28 11.18.31.069,7398.0,-256.098388671875,202.08917236328125,-60.0858154296875,
2024-03-28 11.18.31.074,7399.0,-296.1665954589844,103.93087768554688,-99.34773254394533,
2024-03-28 11.18.31.078,7400.0,-254.03140258789065,-4.899200439453125,-111.53172302246094,
2024-03-28 11.18.31.083,7401.0,-139.06201171875,-87.65272521972656,-86.49128723144531,
2024-03-28 11.18.31.087,7402.0,7.800327301025391,-123.39418029785156,-32.35880279541016,
2024-03-28 11.18.31.094,7403.0,130.84341430664062,-110.08406066894533,31.087451934814453,
2024-03-28 11.18.31.098,7404.0,182.7418212890625,-62.85341262817383,84.44833374023438,
2024-03-28 11.18.31.102,7405.0,145.23631286621094,-5.623878479003906,105.74333190917967,
2024-03-28 11.18.31.108,7406.0,37.23164749145508,42.05369186401367,89.55474853515625,
2024-03-28 11.18.31.111,7407.0,-93.09976196289062,72.60598754882812,43.85164642333984,
2024-03-28 11.18.31.117,7408.0,-188.85911560058597,89.85061645507812,-14.43307876586914,
2024-03-28 11.18.31.122,7409.0,-209.27322387695312,103.10530090332033,-62.34526443481445,
2024-03-28 11.18.31.127,7410.0,-147.73345947265625,120.91775512695312,-85.09457397460938,
2024-03-28 11.18.31.132,7411.0,-33.446781158447266,144.56668090820312,-79.40959167480469,
2024-03-28 11.18.31.135,7412.0,82.21432495117188,166.40643310546875,-53.1028938293457,
2024-03-28 11.18.31.141,7413.0,149.3258819580078,174.62078857421875,-20.487472534179688,
2024-03-28 11.18.31.146,7414.0,142.499755859375,161.0973358154297,3.904327392578125,
2024-03-28 11.18.31.152,7415.0,72.05238342285156,125.40177917480467,13.993446350097656,
2024-03-28 11.18.31.157,7416.0,-21.520973205566406,75.77130126953125,12.400978088378906,
2024-03-28 11.18.31.160,7417.0,-85.95571899414062,24.76848602294922,9.056690216064451,
2024-03-28 11.18.31.165,7418.0,-81.86983489990234,-15.397598266601562,13.410266876220703,
2024-03-28 11.18.31.171,7419.0,-0.6874732971191406,-41.30320358276367,29.853931427001957,
2024-03-28 11.18.31.176,7420.0,130.38059997558594,-56.74290466308594,53.43120574951172,
2024-03-28 11.18.31.181,7421.0,259.59326171875,-69.08834838867188,70.48794555664062,
2024-03-28 11.18.31.184,7422.0,332.3001403808594,-85.82919311523438,66.6681900024414,
2024-03-28 11.18.31.190,7423.0,314.23162841796875,-110.03916931152344,31.041427612304688,
2024-03-28 11.18.31.194,7424.0,205.4357452392578,-131.94320678710938,-34.785099029541016,
2024-03-28 11.18.31.199,7425.0,39.60515975952149,-138.18038940429688,-117.028564453125,
2024-03-28 11.18.31.204,7426.0,-130.49850463867188,-120.96232604980467,-194.3931579589844,
2024-03-28 11.18.31.208,7427.0,-254.7379608154297,-74.96572875976562,-245.97576904296875,
2024-03-28 11.18.31.214,7428.0,-304.46929931640625,-11.711711883544922,-259.6063537597656,
2024-03-28 11.18.31.220,7429.0,-280.2513732910156,47.82674026489258,-236.94015502929688,
2024-03-28 11.18.31.224,7430.0,-207.41781616210935,82.40692138671875,-192.28195190429688,
2024-03-28 11.18.31.228,7431.0,-121.86180114746094,79.98605346679688,-143.32073974609375,
2024-03-28 11.18.31.232,7432.0,-53.948333740234375,44.06644058227539,-104.70892333984376,
2024-03-28 11.18.31.239,7433.0,-17.061912536621094,-6.509113311767578,-82.17001342773438,
2024-03-28 11.18.31.243,7434.0,-6.459331512451172,-45.93875503540039,-68.87396240234375,
2024-03-28 11.18.31.248,7435.0,-6.93780517578125,-51.60631942749024,-50.79485702514648,
2024-03-28 11.18.31.254,7436.0,-3.9457931518554688,-16.78107452392578,-17.52871322631836,
2024-03-28 11.18.31.257,7437.0,7.512092590332031,47.975128173828125,37.98915481567383,
2024-03-28 11.18.31.263,7438.0,20.39374542236328,116.66941833496094,109.8076629638672,
2024-03-28 11.18.31.267,7439.0,21.72140121459961,160.57931518554688,182.4227600097656,
2024-03-28 11.18.31.272,7440.0,2.597110748291016,159.2680206298828,239.5063018798828,
2024-03-28 11.18.31.278,7441.0,-33.418357849121094,110.72539520263672,264.9102478027344,
2024-03-28 11.18.31.281,7442.0,-69.24848175048828,29.4504508972168,256.3905334472656,
2024-03-28 11.18.31.288,7443.0,-80.88455200195312,-55.36769485473633,220.61672973632807,
2024-03-28 11.18.31.292,7444.0,-49.91498565673828,-115.04499816894533,170.12948608398438,
2024-03-28 11.18.31.296,7445.0,25.67056655883789,-134.63307189941406,119.43930053710938,
2024-03-28 11.18.31.301,7446.0,127.26039123535156,-110.50381469726562,77.56973266601562,
2024-03-28 11.18.31.305,7447.0,221.7601318359375,-58.736663818359375,46.0793342590332,
2024-03-28 11.18.31.311,7448.0,274.5865783691406,-2.806934356689453,21.219764709472656,
2024-03-28 11.18.31.317,7449.0,264.5010681152344,37.78068923950195,0.58648681640625,
2024-03-28 11.18.31.321,7450.0,192.42465209960935,52.56365585327149,-17.34845733642578,
2024-03-28 11.18.31.326,7451.0,81.43814086914062,43.763458251953125,-28.060623168945312,
2024-03-28 11.18.31.329,7452.0,-32.496917724609375,23.007495880126957,-24.402507781982425,
2024-03-28 11.18.31.335,7453.0,-115.26310729980467,3.0379295349121094,-3.61025619506836,
2024-03-28 11.18.31.341,7454.0,-147.53396606445312,-8.751716613769531,32.513038635253906,
2024-03-28 11.18.31.345,7455.0,-131.37942504882812,-12.830432891845703,72.523681640625,
2024-03-28 11.18.31.351,7456.0,-87.38055419921875,-13.967411041259766,101.46202087402344,
2024-03-28 11.18.31.354,7457.0,-43.236961364746094,-18.372005462646484,106.04698944091795,
2024-03-28 11.18.31.360,7458.0,-20.75020217895508,-26.946468353271484,80.51687622070312,
2024-03-28 11.18.31.365,7459.0,-26.354248046875,-33.29510498046875,32.521339416503906,
2024-03-28 11.18.31.370,7460.0,-50.491249084472656,-28.34500503540039,-20.424793243408203,
2024-03-28 11.18.31.374,7461.0,-73.8039779663086,-5.661075592041016,-58.98643493652344,
2024-03-28 11.18.31.377,7462.0,-78.78387451171875,34.32925033569336,-67.63583374023438,
2024-03-28 11.18.31.384,7463.0,-58.48575592041016,81.71755981445312,-42.29320526123047,
2024-03-28 11.18.31.388,7464.0,-19.974411010742188,117.60787963867188,5.33660888671875,
2024-03-28 11.18.31.394,7465.0,19.684494018554688,127.62052917480467,56.0850944519043,
2024-03-28 11.18.31.399,7466.0,42.88123321533203,105.65792846679688,89.37120056152344,
2024-03-28 11.18.31.403,7467.0,39.90829849243164,59.562984466552734,92.37322998046876,
2024-03-28 11.18.31.409,7468.0,14.424724578857422,11.048015594482422,64.42694854736328,
2024-03-28 11.18.31.413,7469.0,-18.365577697753903,-12.149227142333984,17.18138885498047,
2024-03-28 11.18.31.418,7470.0,-39.013328552246094,8.942291259765625,-29.325496673583984,
2024-03-28 11.18.31.422,7471.0,-32.545284271240234,77.81637573242188,-58.19172286987305,
2024-03-28 11.18.31.426,7472.0,5.02508544921875,179.05718994140625,-60.6142692565918,
2024-03-28 11.18.31.433,7473.0,65.94046783447266,279.1148681640625,-38.51924514770508,
2024-03-28 11.18.31.437,7474.0,134.83587646484375,339.1690368652344,-3.558673858642578,
2024-03-28 11.18.31.442,7475.0,196.00645446777344,329.76971435546875,28.81558609008789,
2024-03-28 11.18.31.447,7476.0,239.3141632080078,243.5882568359375,45.4632682800293,
2024-03-28 11.18.31.450,7477.0,262.0399169921875,97.0275650024414,39.541481018066406,
2024-03-28 11.18.31.457,7478.0,265.90826416015625,-70.53733825683594,12.691532135009766,
2024-03-28 11.18.31.461,7479.0,253.00196838378903,-208.6309356689453,-28.61077880859375,
2024-03-28 11.18.31.467,7480.0,222.62454223632807,-277.1718139648437,-75.18296813964844,
2024-03-28 11.18.31.472,7481.0,171.63511657714844,-257.7216796875,-117.65231323242188,
2024-03-28 11.18.31.474,7482.0,98.15689086914062,-155.24267578125,-150.28785705566406,
2024-03-28 11.18.31.480,7483.0,6.649574279785156,-3.5921669006347656,-169.81895446777344,
2024-03-28 11.18.31.486,7484.0,-89.6539535522461,152.77357482910156,-174.56292724609375,
2024-03-28 11.18.31.491,7485.0,-169.46914672851562,265.9160461425781,-164.242431640625,
2024-03-28 11.18.31.496,7486.0,-209.8025360107422,305.7398681640625,-142.01229858398438,
2024-03-28 11.18.31.499,7487.0,-195.95285034179688,265.1040344238281,-113.14756774902344,
2024-03-28 11.18.31.505,7488.0,-128.5553436279297,159.6241455078125,-84.54051208496094,
2024-03-28 11.18.31.510,7489.0,-26.51721954345703,27.0695915222168,-63.67604446411133,
2024-03-28 11.18.31.514,7490.0,78.68894958496094,-89.62968444824219,-53.31525802612305,
2024-03-28 11.18.31.519,7491.0,155.00225830078125,-156.55157470703125,-50.604034423828125,
2024-03-28 11.18.31.524,7492.0,180.6939239501953,-158.2548065185547,-46.62702178955078,
2024-03-28 11.18.31.529,7493.0,153.34555053710938,-100.12225341796876,-29.454784393310547,
2024-03-28 11.18.31.534,7494.0,89.98658752441406,-9.106819152832031,8.07986068725586,
2024-03-28 11.18.31.539,7495.0,20.05868530273437,78.90998840332031,67.03031921386719,
2024-03-28 11.18.31.544,7496.0,-27.09949493408203,131.7250518798828,137.26239013671875,
2024-03-28 11.18.31.548,7497.0,-33.39229202270508,132.3291778564453,199.6833038330078,
2024-03-28 11.18.31.554,7498.0,1.158477783203125,83.07239532470703,234.40159606933597,
2024-03-28 11.18.31.558,7499.0,60.23249053955078,3.531024932861328,228.39642333984372,
2024-03-28 11.18.31.564,7500.0,119.16395568847656,-76.92668151855469,181.52371215820312,
2024-03-28 11.18.31.568,7501.0,155.9231719970703,-131.46900939941406,109.60992431640624,
2024-03-28 11.18.31.572,7502.0,159.31146240234375,-146.88546752929688,36.38901901245117,
2024-03-28 11.18.31.577,7503.0,131.61264038085938,-127.18937683105467,-14.101146697998049,
2024-03-28 11.18.31.583,7504.0,85.38716125488281,-91.56045532226562,-29.807758331298828,
2024-03-28 11.18.31.588,7505.0,36.633975982666016,-63.33517837524414,-14.785728454589844,
2024-03-28 11.18.31.593,7506.0,-2.5629806518554688,-60.29056167602539,13.673698425292969,
2024-03-28 11.18.31.596,7507.0,-28.03301239013672,-85.43644714355469,31.671222686767575,
2024-03-28 11.18.31.603,7508.0,-43.17919158935547,-123.49851989746094,24.19384765625,
2024-03-28 11.18.31.608,7509.0,-54.63335037231445,-150.65679931640625,-11.495342254638672,
2024-03-28 11.18.31.612,7510.0,-66.83575439453125,-143.87173461914062,-61.086910247802734,
2024-03-28 11.18.31.616,7511.0,-78.90449523925781,-93.41159057617188,-100.26930236816406,
2024-03-28 11.18.31.620,7512.0,-85.79666900634766,-9.885356903076172,-108.60992431640624,
2024-03-28 11.18.31.627,7513.0,-81.28483581542969,78.84486389160156,-76.25483703613281,
2024-03-28 11.18.31.631,7514.0,-62.191017150878906,138.0428924560547,-11.980609893798828,
2024-03-28 11.18.31.637,7515.0,-30.72991943359375,141.10385131835938,61.61487579345703,
2024-03-28 11.18.31.641,7516.0,4.799282073974609,80.19345092773438,117.79186248779295,
2024-03-28 11.18.31.645,7517.0,33.455013275146484,-28.516036987304688,135.62721252441406,
2024-03-28 11.18.31.651,7518.0,46.35324478149414,-148.86300659179688,111.2651138305664,
2024-03-28 11.18.31.655,7519.0,39.86441040039063,-241.1183624267578,56.03969192504883,
2024-03-28 11.18.31.660,7520.0,17.302265167236328,-276.1288146972656,-9.106067657470703,
2024-03-28 11.18.31.665,7521.0,-13.452751159667969,-245.19558715820312,-62.27561569213867,
2024-03-28 11.18.31.669,7522.0,-43.56312561035156,-162.58840942382812,-91.13121032714844,
2024-03-28 11.18.31.674,7523.0,-66.06898498535156,-59.05440902709961,-97.23599243164062,
2024-03-28 11.18.31.680,7524.0,-77.6368408203125,32.51468276977539,-88.96759796142578,
2024-03-28 11.18.31.685,7525.0,-78.65565490722656,89.64234161376953,-75.09001159667969,
2024-03-28 11.18.31.690,7526.0,-72.43617248535156,105.98414611816406,-61.27677917480469,
2024-03-28 11.18.31.693,7527.0,-63.50688934326172,92.30963134765624,-45.22420120239258,
2024-03-28 11.18.31.700,7528.0,-56.94176483154297,67.84793853759766,-19.409557342529297,
2024-03-28 11.18.31.704,7529.0,-56.98089218139648,48.82108688354492,18.398761749267575,
2024-03-28 11.18.31.709,7530.0,-66.84196472167969,40.47298812866211,61.00138854980469,
2024-03-28 11.18.31.714,7531.0,-87.607177734375,37.91765594482422,94.4621353149414,
2024-03-28 11.18.31.717,7532.0,-116.96095275878906,28.707115173339844,99.04986572265624,
2024-03-28 11.18.31.724,7533.0,-147.83367919921875,2.26605224609375,62.93368148803711,
2024-03-28 11.18.31.728,7534.0,-168.96556091308594,-40.721923828125,-10.188240051269531,
2024-03-28 11.18.31.734,7535.0,-167.85269165039062,-88.94828796386719,-101.24032592773438,
2024-03-28 11.18.31.737,7536.0,-135.99465942382812,-126.35765075683594,-177.9953155517578,
2024-03-28 11.18.31.741,7537.0,-73.48013305664062,-137.6957550048828,-210.3570556640625,
2024-03-28 11.18.31.747,7538.0,8.768890380859375,-116.6893310546875,-183.5743408203125,
2024-03-28 11.18.31.753,7539.0,90.82039642333984,-73.11906433105469,-105.50503540039062,
2024-03-28 11.18.31.757,7540.0,150.55604553222656,-25.462135314941406,-4.488697052001953,
2024-03-28 11.18.31.763,7541.0,172.23678588867188,5.02618408203125,84.06294250488281,
2024-03-28 11.18.31.766,7542.0,153.4429168701172,8.29867172241211,132.8428192138672,
2024-03-28 11.18.31.772,7543.0,107.0031967163086,-12.78689956665039,135.77207946777344,
2024-03-28 11.18.31.777,7544.0,56.01021194458008,-42.95501327514648,108.96084594726562,
2024-03-28 11.18.31.781,7545.0,24.266162872314453,-58.459075927734375,80.44003295898438,
2024-03-28 11.18.31.786,7546.0,24.59565734863281,-44.83537673950195,74.77357482910156,
2024-03-28 11.18.31.789,7547.0,53.03118133544922,0.3193702697753906,98.10111236572266,
2024-03-28 11.18.31.797,7548.0,89.96498107910156,64.69192504882812,133.3786163330078,
2024-03-28 11.18.31.802,7549.0,109.78205871582033,125.96347045898438,149.24058532714844,
2024-03-28 11.18.31.805,7550.0,93.89820098876952,159.70037841796875,115.64002990722656,
2024-03-28 11.18.31.811,7551.0,40.62047576904297,154.9304656982422,22.910274505615234,
2024-03-28 11.18.31.815,7552.0,-32.651588439941406,114.52626037597656,-108.48284912109376,
2024-03-28 11.18.31.820,7553.0,-96.74958801269533,55.56288909912109,-234.00198364257807,
2024-03-28 11.18.31.825,7554.0,-124.3162078857422,1.0273399353027344,-301.230712890625,
2024-03-28 11.18.31.831,7555.0,-103.07757568359376,-32.150299072265625,-273.587890625,
2024-03-28 11.18.31.834,7556.0,-44.26362991333008,-40.63896179199219,-148.51712036132812,
