datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-28 11.16.17.442,7074.0,-154.2725830078125,-160.05029296875,0.7438812255859375,
2024-03-28 11.16.17.447,7075.0,-156.76779174804688,-126.90162658691406,-16.221485137939453,
2024-03-28 11.16.17.450,7076.0,-145.39825439453125,-86.6158447265625,-49.17881393432617,
2024-03-28 11.16.17.457,7077.0,-122.28046417236328,-44.80097198486328,-84.19287109375,
2024-03-28 11.16.17.461,7078.0,-94.8460693359375,-8.109977722167969,-106.87623596191406,
2024-03-28 11.16.17.466,7079.0,-72.07410430908203,16.546218872070312,-107.42648315429688,
2024-03-28 11.16.17.470,7080.0,-60.11188125610352,24.21371078491211,-86.01313018798828,
2024-03-28 11.16.17.474,7081.0,-58.730010986328125,13.770336151123049,-49.54591751098633,
2024-03-28 11.16.17.480,7082.0,-62.35368728637695,-9.779220581054688,-10.321590423583984,
2024-03-28 11.16.17.486,7083.0,-64.22925567626953,-37.185543060302734,20.411033630371094,
2024-03-28 11.16.17.490,7084.0,-61.146514892578125,-55.409454345703125,36.289100646972656,
2024-03-28 11.16.17.495,7085.0,-56.23952102661133,-56.07837677001953,34.32022476196289,
2024-03-28 11.16.17.499,7086.0,-57.84703826904297,-36.7930793762207,20.45196533203125,
2024-03-28 11.16.17.505,7087.0,-74.88809967041016,0.6558761596679688,3.23529052734375,
2024-03-28 11.16.17.510,7088.0,-110.69573974609376,45.5955924987793,-9.748497009277344,
2024-03-28 11.16.17.515,7089.0,-158.92001342773438,88.49800109863281,-12.62923812866211,
2024-03-28 11.16.17.520,7090.0,-204.5754852294922,122.59298706054688,-2.726085662841797,
2024-03-28 11.16.17.523,7091.0,-230.0311279296875,144.3674774169922,17.950271606445312,
2024-03-28 11.16.17.528,7092.0,-222.860595703125,153.94476318359375,43.9947624206543,
2024-03-28 11.16.17.534,7093.0,-181.9203643798828,150.56578063964844,69.88265228271484,
2024-03-28 11.16.17.539,7094.0,-118.83385467529295,132.31568908691406,90.62895965576172,
2024-03-28 11.16.17.544,7095.0,-52.37978744506836,96.1148681640625,101.50552368164062,
2024-03-28 11.16.17.546,7096.0,-0.0724411010742187,40.0999870300293,100.64430236816406,
2024-03-28 11.16.17.552,7097.0,29.55066299438477,-33.627323150634766,90.44830322265624,
2024-03-28 11.16.17.558,7098.0,40.51285171508789,-111.66105651855467,72.47769165039062,
2024-03-28 11.16.17.563,7099.0,46.58390045166016,-177.55157470703125,53.05263519287109,
2024-03-28 11.16.17.568,7100.0,63.57646179199219,-214.69952392578125,35.56820297241211,
2024-03-28 11.16.17.571,7101.0,100.4283676147461,-212.4922790527344,22.31589126586914,
2024-03-28 11.16.17.578,7102.0,153.21810913085938,-175.33999633789062,12.125904083251951,
2024-03-28 11.16.17.583,7103.0,204.71435546875,-120.35809326171876,0.685333251953125,
2024-03-28 11.16.17.586,7104.0,231.23257446289065,-72.17460632324219,-16.673343658447266,
2024-03-28 11.16.17.591,7105.0,214.21221923828125,-51.458255767822266,-43.71697616577149,
2024-03-28 11.16.17.596,7106.0,149.20335388183594,-67.86622619628906,-79.74603271484375,
2024-03-28 11.16.17.602,7107.0,50.7240104675293,-111.94728088378906,-120.36428833007812,
2024-03-28 11.16.17.607,7108.0,-52.37088394165039,-159.8399200439453,-157.1660919189453,
2024-03-28 11.16.17.612,7109.0,-127.71369171142578,-183.24703979492188,-179.69985961914062,
2024-03-28 11.16.17.617,7110.0,-151.9410400390625,-163.04742431640625,-181.75979614257807,
2024-03-28 11.16.17.619,7111.0,-119.3229522705078,-97.8140869140625,-164.93173217773438,
2024-03-28 11.16.17.625,7112.0,-44.12356185913086,-6.834499359130859,-133.33522033691406,
2024-03-28 11.16.17.631,7113.0,44.949588775634766,79.82760620117188,-98.06300354003906,
2024-03-28 11.16.17.636,7114.0,115.48925018310548,134.42742919921875,-71.19345092773438,
2024-03-28 11.16.17.641,7115.0,143.1181182861328,144.01797485351562,-57.68034744262695,
2024-03-28 11.16.17.644,7116.0,119.48029327392578,117.59977722167967,-57.7999382019043,
2024-03-28 11.16.17.650,7117.0,53.96901321411133,79.66697692871094,-62.257957458496094,
2024-03-28 11.16.17.655,7118.0,-31.325115203857425,58.5256462097168,-58.406494140625,
2024-03-28 11.16.17.660,7119.0,-110.2346649169922,71.17001342773438,-35.78371047973633,
2024-03-28 11.16.17.665,7120.0,-161.49913024902344,113.48609924316406,9.701744079589844,
2024-03-28 11.16.17.668,7121.0,-174.5802001953125,164.5943145751953,69.09465026855469,
2024-03-28 11.16.17.675,7122.0,-151.08761596679688,192.53579711914065,125.61123657226562,
2024-03-28 11.16.17.679,7123.0,-101.9179916381836,174.4785919189453,160.94259643554688,
2024-03-28 11.16.17.684,7124.0,-42.95049285888672,107.60013580322266,160.8369598388672,
2024-03-28 11.16.17.689,7125.0,10.527545928955078,10.422340393066406,121.20906066894533,
2024-03-28 11.16.17.693,7126.0,47.045318603515625,-81.49679565429688,55.13360977172852,
2024-03-28 11.16.17.698,7127.0,61.04346466064453,-133.5445098876953,-15.749641418457031,
2024-03-28 11.16.17.704,7128.0,52.94672393798828,-130.0578155517578,-65.72201538085938,
2024-03-28 11.16.17.709,7129.0,28.505016326904297,-77.92268371582031,-73.27159118652344,
2024-03-28 11.16.17.714,7130.0,-3.182483673095703,-4.178390502929688,-31.95132064819336,
2024-03-28 11.16.17.716,7131.0,-31.540470123291016,52.662235260009766,48.31150817871094,
2024-03-28 11.16.17.723,7132.0,-47.03857421875,66.00148010253906,144.5335235595703,
2024-03-28 11.16.17.728,7133.0,-43.57524490356445,32.65350341796875,228.7327880859375,
2024-03-28 11.16.17.733,7134.0,-20.624290466308597,-28.99429702758789,272.3294677734375,
2024-03-28 11.16.17.738,7135.0,15.877811431884766,-88.15936279296875,262.5760498046875,
2024-03-28 11.16.17.741,7136.0,55.06639099121094,-116.43243408203124,200.6671905517578,
2024-03-28 11.16.17.746,7137.0,84.93934631347656,-103.84127807617188,101.78057861328124,
2024-03-28 11.16.17.751,7138.0,96.53683471679688,-63.766719818115234,-9.013362884521484,
2024-03-28 11.16.17.757,7139.0,87.9487075805664,-24.732894897460938,-108.19892120361328,
2024-03-28 11.16.17.761,7140.0,64.60800170898438,-14.304645538330078,-177.39361572265625,
2024-03-28 11.16.17.766,7141.0,37.35210037231445,-44.38854217529297,-208.20718383789065,
2024-03-28 11.16.17.772,7142.0,18.43991470336914,-103.5885772705078,-204.25115966796875,
2024-03-28 11.16.17.777,7143.0,17.051025390625,-161.4016876220703,-174.86097717285156,
2024-03-28 11.16.17.780,7144.0,35.911415100097656,-182.24252319335935,-132.2161407470703,
2024-03-28 11.16.17.785,7145.0,69.95391082763672,-144.6063995361328,-89.499755859375,
2024-03-28 11.16.17.789,7146.0,108.18535614013672,-51.1834602355957,-54.68622970581055,
2024-03-28 11.16.17.796,7147.0,137.0654296875,71.18601989746094,-32.093502044677734,
2024-03-28 11.16.17.801,7148.0,144.98220825195312,181.47531127929688,-22.110424041748047,
2024-03-28 11.16.17.806,7149.0,125.93551635742188,243.6384429931641,-21.43598937988281,
2024-03-28 11.16.17.810,7150.0,80.69869232177734,244.717529296875,-25.63486099243164,
2024-03-28 11.16.17.814,7151.0,16.696067810058594,198.9454040527344,-28.916473388671875,
2024-03-28 11.16.17.820,7152.0,-53.79960250854492,138.9403533935547,-25.453468322753903,
2024-03-28 11.16.17.824,7153.0,-115.774658203125,102.57933044433594,-12.547466278076172,
2024-03-28 11.16.17.830,7154.0,-154.6240692138672,114.09210205078124,9.970409393310549,
2024-03-28 11.16.17.835,7155.0,-159.29698181152344,168.78900146484375,37.00281524658203,
2024-03-28 11.16.17.838,7156.0,-125.4721221923828,240.64859008789065,60.80574035644531,
2024-03-28 11.16.17.844,7157.0,-57.94624328613281,293.02081298828125,72.84140014648438,
2024-03-28 11.16.17.849,7158.0,28.595970153808597,294.056884765625,67.18150329589844,
2024-03-28 11.16.17.854,7159.0,111.80580139160156,233.58090209960935,44.49591064453125,
2024-03-28 11.16.17.858,7160.0,166.72666931152344,126.8143310546875,11.901912689208984,
2024-03-28 11.16.17.862,7161.0,173.72349548339844,4.714996337890625,-17.52389907836914,
2024-03-28 11.16.17.869,7162.0,125.22744750976562,-100.15208435058594,-30.192157745361328,
2024-03-28 11.16.17.874,7163.0,30.016578674316406,-163.51943969726562,-16.556304931640625,
2024-03-28 11.16.17.878,7164.0,-87.78841400146484,-184.6312713623047,25.19247436523437,
2024-03-28 11.16.17.883,7165.0,-195.59478759765625,-176.1422882080078,83.18043518066406,
2024-03-28 11.16.17.886,7166.0,-263.468017578125,-158.07952880859375,140.3941650390625,
2024-03-28 11.16.17.892,7167.0,-274.8993530273437,-146.01011657714844,179.2449188232422,
2024-03-28 11.16.17.898,7168.0,-233.04263305664065,-143.27249145507812,186.34376525878903,
2024-03-28 11.16.17.903,7169.0,-159.0797119140625,-143.54214477539062,159.06690979003906,
2024-03-28 11.16.17.907,7170.0,-83.22128295898438,-137.81134033203125,108.25747680664062,
2024-03-28 11.16.17.910,7171.0,-32.598819732666016,-121.71742248535156,50.64701461791992,
2024-03-28 11.16.17.916,7172.0,-19.7998046875,-101.25691223144533,1.9956207275390625,
2024-03-28 11.16.17.921,7173.0,-38.29707336425781,-90.85246276855467,-24.77437973022461,
2024-03-28 11.16.17.927,7174.0,-66.60411071777344,-99.20832824707033,-31.052703857421875,
2024-03-28 11.16.17.932,7175.0,-78.40736389160156,-127.70089721679688,-25.449737548828125,
2024-03-28 11.16.17.935,7176.0,-56.810882568359375,-163.01844787597656,-19.495384216308597,
2024-03-28 11.16.17.940,7177.0,-2.894214630126953,-180.8048553466797,-22.6759033203125,
2024-03-28 11.16.17.946,7178.0,63.80816268920898,-160.52537536621094,-37.84954833984375,
2024-03-28 11.16.17.950,7179.0,114.3625946044922,-95.01466369628906,-57.92144012451172,
2024-03-28 11.16.17.956,7180.0,123.88040161132812,1.8296012878417969,-70.83528137207031,
2024-03-28 11.16.17.959,7181.0,84.10993957519531,97.18202209472656,-67.81898498535156,
2024-03-28 11.16.17.966,7182.0,7.868156433105469,152.45755004882812,-45.923282623291016,
2024-03-28 11.16.17.971,7183.0,-75.48065948486328,143.60595703125,-9.913082122802734,
2024-03-28 11.16.17.975,7184.0,-132.70828247070312,71.43006896972656,28.480392456054688,
2024-03-28 11.16.17.980,7185.0,-141.29965209960938,-35.51212310791016,55.583457946777344,
2024-03-28 11.16.17.984,7186.0,-99.49708557128906,-130.73348999023438,65.75566864013672,
2024-03-28 11.16.17.990,7187.0,-27.27412796020508,-169.569091796875,61.79801559448242,
2024-03-28 11.16.17.994,7188.0,42.67109680175781,-130.84962463378906,54.01131057739258,
2024-03-28 11.16.17.999,7189.0,79.86039733886719,-24.26553726196289,55.407108306884766,
2024-03-28 11.16.18.004,7190.0,70.03166961669922,112.92393493652344,74.54353332519531,
2024-03-28 11.16.18.008,7191.0,21.997879028320312,231.0473175048828,109.71737670898438,
2024-03-28 11.16.18.013,7192.0,-37.158111572265625,290.3840637207031,147.2977294921875,
2024-03-28 11.16.18.019,7193.0,-74.85297393798828,275.5956726074219,168.67071533203125,
2024-03-28 11.16.18.024,7194.0,-68.78596496582031,201.5752868652344,158.74526977539062,
2024-03-28 11.16.18.028,7195.0,-17.814647674560547,104.38370513916016,112.4548110961914,
2024-03-28 11.16.18.032,7196.0,57.05316925048828,23.8773193359375,38.11655807495117,
2024-03-28 11.16.18.038,7197.0,122.03846740722656,-16.529842376708984,-40.501163482666016,
2024-03-28 11.16.18.043,7198.0,145.56814575195312,-13.418224334716797,-96.40443420410156,
2024-03-28 11.16.18.048,7199.0,112.81251525878906,14.459117889404297,-109.64894104003906,
2024-03-28 11.16.18.052,7200.0,32.6214714050293,39.88833236694336,-73.13578796386719,
2024-03-28 11.16.18.056,7201.0,-65.29718017578125,45.21233749389648,1.4222640991210938,
2024-03-28 11.16.18.063,7202.0,-142.41244506835938,27.23485946655273,90.35861206054688,
2024-03-28 11.16.18.066,7203.0,-166.8736572265625,0.4486274719238281,165.18661499023438,
2024-03-28 11.16.18.072,7204.0,-125.6191635131836,-12.855514526367188,202.37081909179688,
2024-03-28 11.16.18.077,7205.0,-28.71058654785156,2.426910400390625,192.89300537109372,
2024-03-28 11.16.18.080,7206.0,95.8140106201172,44.0330810546875,141.22535705566406,
2024-03-28 11.16.18.087,7207.0,214.3246154785156,94.1279754638672,63.32828521728516,
2024-03-28 11.16.18.092,7208.0,299.52569580078125,126.50560760498048,-20.686607360839844,
2024-03-28 11.16.18.097,7209.0,338.6661376953125,119.45343780517578,-93.34065246582033,
2024-03-28 11.16.18.101,7210.0,334.44976806640625,68.58151245117188,-143.8761749267578,
2024-03-28 11.16.18.105,7211.0,300.6664733886719,-9.463397979736328,-170.3136749267578,
2024-03-28 11.16.18.111,7212.0,254.7342071533203,-83.82373046875,-175.19834899902344,
2024-03-28 11.16.18.116,7213.0,210.975341796875,-122.79727172851562,-162.4496612548828,
2024-03-28 11.16.18.121,7214.0,176.64247131347656,-107.76057434082033,-133.79183959960938,
2024-03-28 11.16.18.126,7215.0,152.1716766357422,-41.72063827514648,-90.53450012207033,
2024-03-28 11.16.18.129,7216.0,133.70339965820312,52.10564804077149,-34.195194244384766,
2024-03-28 11.16.18.135,7217.0,116.68577575683594,139.252197265625,31.00518798828125,
2024-03-28 11.16.18.139,7218.0,97.7196807861328,189.4384765625,96.2457275390625,
2024-03-28 11.16.18.145,7219.0,75.2598648071289,187.32017517089844,148.85125732421875,
2024-03-28 11.16.18.150,7220.0,48.68294906616211,135.24057006835938,177.21299743652344,
2024-03-28 11.16.18.153,7221.0,18.00057601928711,51.1893424987793,173.83261108398438,
2024-03-28 11.16.18.160,7222.0,-15.31570053100586,-42.484893798828125,137.48385620117188,
2024-03-28 11.16.18.164,7223.0,-47.29432678222656,-126.86729431152344,74.43072509765625,
2024-03-28 11.16.18.169,7224.0,-71.15641021728516,-190.4286346435547,-1.2014503479003906,
2024-03-28 11.16.18.174,7225.0,-78.95866394042969,-229.35675048828125,-75.15321350097656,
2024-03-28 11.16.18.177,7226.0,-65.52133178710938,-241.39796447753903,-134.05596923828125,
2024-03-28 11.16.18.184,7227.0,-32.43330764770508,-224.28643798828125,-166.4812774658203,
2024-03-28 11.16.18.189,7228.0,10.05231475830078,-174.65687561035156,-169.53012084960938,
2024-03-28 11.16.18.194,7229.0,45.30555725097656,-91.3547821044922,-144.33372497558594,
2024-03-28 11.16.18.198,7230.0,56.32133483886719,16.625080108642578,-95.70370483398438,
2024-03-28 11.16.18.201,7231.0,32.943450927734375,131.30075073242188,-32.92396926879883,
2024-03-28 11.16.18.208,7232.0,-22.63904190063477,226.30258178710935,32.09675979614258,
2024-03-28 11.16.18.212,7233.0,-95.04167938232422,275.9934387207031,85.109619140625,
2024-03-28 11.16.18.218,7234.0,-161.14686584472656,266.64111328125,113.14283752441406,
2024-03-28 11.16.18.223,7235.0,-200.0802001953125,202.8565673828125,106.20574951171876,
2024-03-28 11.16.18.226,7236.0,-202.89390563964844,106.93507385253906,60.75274658203125,
2024-03-28 11.16.18.232,7237.0,-176.83541870117188,11.889328002929688,-15.126602172851562,
2024-03-28 11.16.18.237,7238.0,-143.5113525390625,-52.24253082275391,-103.57933044433594,
2024-03-28 11.16.18.241,7239.0,-128.62539672851562,-72.5087890625,-183.51007080078125,
2024-03-28 11.16.18.247,7240.0,-149.6526336669922,-53.75920104980469,-232.75210571289065,
2024-03-28 11.16.18.250,7241.0,-205.97341918945312,-19.05521774291992,-234.92355346679688,
2024-03-28 11.16.18.257,7242.0,-277.09185791015625,5.074882507324219,-189.1071929931641,
2024-03-28 11.16.18.261,7243.0,-329.9749450683594,1.7911758422851562,-106.46153259277344,
2024-03-28 11.16.18.266,7244.0,-333.1643981933594,-27.48202133178711,-8.584949493408203,
2024-03-28 11.16.18.271,7245.0,-270.9850769042969,-63.97605514526367,78.81322479248047,
2024-03-28 11.16.18.274,7246.0,-151.28683471679688,-80.72125244140625,134.15481567382812,
2024-03-28 11.16.18.281,7247.0,-3.4454879760742188,-56.533729553222656,144.54136657714844,
2024-03-28 11.16.18.286,7248.0,133.00750732421875,10.29885482788086,111.24607849121094,
2024-03-28 11.16.18.291,7249.0,224.6333770751953,103.3830337524414,45.89999008178711,
2024-03-28 11.16.18.295,7250.0,256.3754577636719,188.6185760498047,-33.34707260131836,
2024-03-28 11.16.18.315,7251.0,236.0400390625,234.42465209960935,-104.5559539794922,
2024-03-28 11.16.18.315,7252.0,188.67413330078125,223.6664123535156,-152.0491943359375,
2024-03-28 11.16.18.315,7253.0,144.445556640625,159.36636352539062,-166.53221130371094,
2024-03-28 11.16.18.315,7254.0,124.8317642211914,66.28015899658203,-146.814453125,
2024-03-28 11.16.18.320,7255.0,133.89794921875,-22.83996963500977,-101.18338012695312,
2024-03-28 11.16.18.323,7256.0,157.90025329589844,-82.07362365722656,-41.55445861816406,
2024-03-28 11.16.18.329,7257.0,173.6517791748047,-99.18814086914062,17.116168975830078,
2024-03-28 11.16.18.334,7258.0,160.67745971679688,-77.47625732421875,59.59605407714844,
2024-03-28 11.16.18.339,7259.0,112.23916625976562,-38.47610855102539,77.74531555175781,
2024-03-28 11.16.18.344,7260.0,38.987884521484375,-2.7238922119140625,69.44416809082031,
2024-03-28 11.16.18.348,7261.0,-35.26632308959961,18.461566925048828,40.41271209716797,
2024-03-28 11.16.18.354,7262.0,-85.01626586914062,23.07147216796875,4.010196685791016,
2024-03-28 11.16.18.358,7263.0,-93.89925384521484,18.031116485595703,-23.93376922607422,
2024-03-28 11.16.18.363,7264.0,-62.01779556274414,14.52426528930664,-29.590164184570312,
2024-03-28 11.16.18.367,7265.0,-4.745510101318359,14.821556091308594,-6.691276550292969,
2024-03-28 11.16.18.372,7266.0,54.91546630859375,12.14191436767578,41.37273025512695,
2024-03-28 11.16.18.378,7267.0,96.39144897460938,-3.309894561767578,102.53924560546876,
2024-03-28 11.16.18.383,7268.0,109.47531127929688,-38.70919036865234,160.11947631835938,
2024-03-28 11.16.18.387,7269.0,96.7636260986328,-91.9546356201172,199.1149444580078,
2024-03-28 11.16.18.392,7270.0,70.72616577148438,-147.6376190185547,212.4983673095703,
2024-03-28 11.16.18.395,7271.0,47.68756866455078,-181.7913055419922,201.39927673339844,
2024-03-28 11.16.18.401,7272.0,39.993499755859375,-176.41757202148438,176.3941650390625,
2024-03-28 11.16.18.407,7273.0,50.78996276855469,-122.861572265625,148.53713989257812,
2024-03-28 11.16.18.412,7274.0,73.69024658203125,-31.566192626953125,125.20603942871094,
2024-03-28 11.16.18.416,7275.0,96.01370239257812,71.74552917480469,107.2044677734375,
2024-03-28 11.16.18.420,7276.0,103.99645233154295,156.67579650878906,88.36003112792969,
2024-03-28 11.16.18.426,7277.0,87.96815490722656,201.39376831054688,59.85763168334961,
2024-03-28 11.16.18.431,7278.0,45.61901092529297,198.0746917724609,18.286285400390625,
2024-03-28 11.16.18.436,7279.0,-17.491519927978516,157.81504821777344,-30.84922790527344,
2024-03-28 11.16.18.441,7280.0,-88.95368957519531,102.61395263671876,-74.48039245605469,
2024-03-28 11.16.18.444,7281.0,-152.20339965820312,54.23896789550781,-95.81228637695312,
2024-03-28 11.16.18.451,7282.0,-189.87124633789065,25.49810028076172,-84.65678405761719,
2024-03-28 11.16.18.454,7283.0,-187.77772521972656,13.227985382080078,-41.30548858642578,
2024-03-28 11.16.18.460,7284.0,-140.21966552734375,4.227821350097656,18.396385192871094,
2024-03-28 11.16.18.465,7285.0,-53.66079711914063,-15.024932861328123,68.5252685546875,
2024-03-28 11.16.18.468,7286.0,51.75181198120117,-50.69141387939453,85.54972839355469,
2024-03-28 11.16.18.475,7287.0,146.04953002929688,-95.50309753417967,55.76549911499024,
2024-03-28 11.16.18.480,7288.0,197.54689025878903,-132.35751342773438,-16.818267822265625,
2024-03-28 11.16.18.484,7289.0,184.3053131103516,-144.07955932617188,-109.3011474609375,
2024-03-28 11.16.18.489,7290.0,103.92237854003906,-123.35768127441406,-190.5437774658203,
2024-03-28 11.16.18.492,7291.0,-21.97064971923828,-77.16484069824219,-232.12228393554688,
2024-03-28 11.16.18.499,7292.0,-152.51351928710938,-23.77891159057617,-222.0286407470703,
2024-03-28 11.16.18.504,7293.0,-240.56268310546875,14.09122085571289,-167.403076171875,
2024-03-28 11.16.18.509,7294.0,-250.1304626464844,20.215557098388672,-93.21897888183594,
2024-03-28 11.16.18.514,7295.0,-171.60430908203125,-4.125804901123047,-32.0933952331543,
2024-03-28 11.16.18.517,7296.0,-27.67715072631836,-43.83201599121094,-9.546905517578123,
2024-03-28 11.16.18.523,7297.0,133.53565979003906,-73.95329284667969,-33.809478759765625,
2024-03-28 11.16.18.527,7298.0,255.76199340820312,-74.47381591796875,-93.62503051757812,
2024-03-28 11.16.18.533,7299.0,296.50567626953125,-38.20991134643555,-162.83889770507812,
2024-03-28 11.16.18.538,7300.0,243.98370361328125,23.131553649902344,-211.42547607421875,
2024-03-28 11.16.18.542,7301.0,121.49505615234376,86.39056396484375,-217.1305694580078,
2024-03-28 11.16.18.548,7302.0,-22.942901611328125,127.45477294921876,-174.20455932617188,
2024-03-28 11.16.18.552,7303.0,-136.80667114257812,133.537841796875,-92.40208435058594,
2024-03-28 11.16.18.557,7304.0,-185.0561065673828,109.04430389404295,5.697132110595703,
2024-03-28 11.16.18.562,7305.0,-162.87283325195312,71.88015747070312,95.17868041992188,
2024-03-28 11.16.18.566,7306.0,-95.16793823242188,46.9766845703125,156.04440307617188,
2024-03-28 11.16.18.572,7307.0,-22.49643325805664,49.676944732666016,175.3561248779297,
2024-03-28 11.16.18.577,7308.0,18.80036163330078,80.85589599609375,155.17587280273438,
2024-03-28 11.16.18.581,7309.0,13.392318725585938,123.62998962402344,102.8976593017578,
2024-03-28 11.16.18.586,7310.0,-27.086227416992188,152.13795471191406,31.277389526367188,
2024-03-28 11.16.18.589,7311.0,-71.09996032714844,144.91342163085938,-41.07624435424805,
2024-03-28 11.16.18.596,7312.0,-84.77735900878906,96.48974609375,-102.31114959716795,
2024-03-28 11.16.18.601,7313.0,-50.157012939453125,19.299732208251957,-136.74317932128906,
2024-03-28 11.16.18.606,7314.0,24.568836212158203,-59.13450622558594,-133.15293884277344,
2024-03-28 11.16.18.611,7315.0,108.6922607421875,-107.57698059082033,-88.40940856933594,
2024-03-28 11.16.18.614,7316.0,164.26060485839844,-107.76260375976562,-8.726688385009766,
2024-03-28 11.16.18.619,7317.0,164.52880859375,-59.71845245361328,90.10122680664062,
2024-03-28 11.16.18.624,7318.0,107.0909423828125,18.282604217529297,184.3040008544922,
2024-03-28 11.16.18.630,7319.0,14.786102294921877,96.1138916015625,250.0700225830078,
2024-03-28 11.16.18.635,7320.0,-75.63980102539062,145.8759765625,272.16827392578125,
2024-03-28 11.16.18.638,7321.0,-131.5460662841797,150.3582000732422,246.7788848876953,
2024-03-28 11.16.18.645,7322.0,-140.0032196044922,109.37876892089844,190.98263549804688,
2024-03-28 11.16.18.649,7323.0,-113.4494857788086,37.070220947265625,128.3768310546875,
2024-03-28 11.16.18.654,7324.0,-81.84815979003906,-46.48540115356445,84.46156311035156,
2024-03-28 11.16.18.659,7325.0,-76.05651092529297,-124.34295654296876,77.37859344482422,
2024-03-28 11.16.18.663,7326.0,-110.86672973632812,-185.46255493164065,102.93693542480467,
2024-03-28 11.16.18.668,7327.0,-175.76791381835938,-227.98260498046875,143.21771240234375,
2024-03-28 11.16.18.674,7328.0,-240.1551513671875,-255.35069274902344,172.31651306152344,
2024-03-28 11.16.18.678,7329.0,-268.44403076171875,-270.6515197753906,164.91006469726562,
2024-03-28 11.16.18.683,7330.0,-239.55657958984372,-272.4280090332031,115.71168518066406,
2024-03-28 11.16.18.687,7331.0,-159.64468383789062,-259.209228515625,34.34455108642578,
2024-03-28 11.16.18.692,7332.0,-61.64640426635742,-230.11463928222656,-52.80509948730469,
2024-03-28 11.16.18.698,7333.0,9.721710205078123,-188.1767578125,-114.24136352539062,
2024-03-28 11.16.18.703,7334.0,19.15393829345703,-143.2283935546875,-128.21279907226562,
2024-03-28 11.16.18.708,7335.0,-41.5259017944336,-105.9687042236328,-92.30506134033205,
2024-03-28 11.16.18.711,7336.0,-147.8179473876953,-82.84632873535156,-22.514450073242188,
2024-03-28 11.16.18.717,7337.0,-252.38265991210935,-72.69508361816406,53.20368957519531,
2024-03-28 11.16.18.722,7338.0,-305.2820739746094,-66.29661560058594,103.29232788085938,
2024-03-28 11.16.18.727,7339.0,-275.790283203125,-48.64950942993164,112.26497650146484,
2024-03-28 11.16.18.732,7340.0,-166.3295440673828,-10.123664855957031,78.221435546875,
2024-03-28 11.16.18.736,7341.0,-10.889175415039062,47.73283004760742,15.24710464477539,
2024-03-28 11.16.18.742,7342.0,139.75405883789062,110.58465576171876,-54.59428024291992,
2024-03-28 11.16.18.746,7343.0,240.32290649414065,155.14791870117188,-112.62600708007812,
2024-03-28 11.16.18.750,7344.0,268.911865234375,158.76502990722656,-148.08517456054688,
2024-03-28 11.16.18.755,7345.0,233.8267974853516,114.90902709960938,-161.0570068359375,
2024-03-28 11.16.18.759,7346.0,166.4776153564453,35.16600036621094,-157.113037109375,
2024-03-28 11.16.18.766,7347.0,104.24990844726562,-50.640419006347656,-141.02627563476562,
2024-03-28 11.16.18.771,7348.0,72.65626525878906,-106.23699951171876,-114.30215454101562,
2024-03-28 11.16.18.775,7349.0,75.4847183227539,-105.71218872070312,-73.86865234375,
2024-03-28 11.16.18.780,7350.0,96.3206787109375,-42.104305267333984,-17.09646224975586,
2024-03-28 11.16.18.784,7351.0,110.90755462646484,64.13726806640625,52.33656311035156,
2024-03-28 11.16.18.790,7352.0,101.5515594482422,173.65408325195312,121.44937133789062,
2024-03-28 11.16.18.795,7353.0,67.20370483398438,244.92539978027344,172.33889770507812,
2024-03-28 11.16.18.800,7354.0,22.931453704833984,248.5084381103516,188.51014709472656,
2024-03-28 11.16.18.805,7355.0,-9.320297241210938,181.8026123046875,163.78843688964844,
2024-03-28 11.16.18.808,7356.0,-13.3829345703125,72.10675811767578,109.41023254394533,
2024-03-28 11.16.18.813,7357.0,12.294147491455078,-37.30038070678711,48.626121520996094,
2024-03-28 11.16.18.818,7358.0,54.10356903076172,-104.52182006835938,11.908294677734377,
2024-03-28 11.16.18.824,7359.0,91.37052917480467,-104.68418884277344,20.19680404663086,
2024-03-28 11.16.18.829,7360.0,108.30486297607422,-39.9832878112793,74.63723754882812,
2024-03-28 11.16.18.832,7361.0,102.97474670410156,61.398250579833984,157.10311889648438,
2024-03-28 11.16.18.838,7362.0,87.88042449951172,158.6163330078125,232.2733154296875,
2024-03-28 11.16.18.843,7363.0,82.47763061523438,216.2583923339844,263.946044921875,
2024-03-28 11.16.18.848,7364.0,100.59009552001952,215.7637634277344,230.02523803710935,
2024-03-28 11.16.18.852,7365.0,140.8316192626953,162.2821044921875,133.15188598632812,
2024-03-28 11.16.18.856,7366.0,185.0876007080078,78.399658203125,-1.048542022705078,
2024-03-28 11.16.18.863,7367.0,206.34947204589844,-6.079879760742188,-132.7735137939453,
2024-03-28 11.16.18.868,7368.0,182.91282653808597,-67.61393737792969,-222.43356323242188,
2024-03-28 11.16.18.872,7369.0,111.87486267089844,-97.24424743652344,-247.4614105224609,
2024-03-28 11.16.18.877,7370.0,13.192790985107422,-100.99423217773438,-210.06954956054688,
2024-03-28 11.16.18.880,7371.0,-76.61566162109375,-92.49571228027344,-132.8745880126953,
2024-03-28 11.16.18.887,7372.0,-120.38998413085938,-84.53990173339844,-48.422176361083984,
2024-03-28 11.16.18.892,7373.0,-98.12288665771484,-80.30239868164062,13.951622009277344,
