datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-28 11.43.53.943,7304.0,165.0893096923828,5.105556488037109,276.6345520019531,
2024-03-28 11.43.53.948,7305.0,186.11273193359372,-31.350791931152344,269.3056030273437,
2024-03-28 11.43.53.952,7306.0,153.75460815429688,-47.846473693847656,225.97100830078125,
2024-03-28 11.43.53.956,7307.0,89.99456787109375,-23.41566467285156,188.17076110839844,
2024-03-28 11.43.53.963,7308.0,27.681041717529297,50.94535446166992,188.9414520263672,
2024-03-28 11.43.53.967,7309.0,-4.887149810791016,163.59242248535156,233.9969482421875,
2024-03-28 11.43.53.972,7310.0,3.589984893798828,285.3738098144531,308.859130859375,
2024-03-28 11.43.53.977,7311.0,43.82489013671875,378.5185241699219,381.42523193359375,
2024-03-28 11.43.53.981,7312.0,91.48845672607422,412.9985961914063,421.569091796875,
2024-03-28 11.43.53.987,7313.0,119.5490493774414,373.8425598144531,419.03656005859375,
2024-03-28 11.43.53.991,7314.0,110.79434204101562,274.26007080078125,381.8161926269531,
2024-03-28 11.43.53.996,7315.0,65.1565933227539,146.15829467773438,332.92303466796875,
2024-03-28 11.43.54.002,7316.0,-2.2234764099121094,28.53982925415039,300.5130615234375,
2024-03-28 11.43.54.018,7317.0,-69.53404235839844,-44.32836151123047,299.3846435546875,
2024-03-28 11.43.54.018,7318.0,-119.0641632080078,-57.32826614379883,319.7823181152344,
2024-03-28 11.43.54.018,7319.0,-144.39007568359375,-22.839046478271484,342.1126403808594,
2024-03-28 11.43.54.020,7320.0,-150.77752685546875,30.908950805664062,336.4284973144531,
2024-03-28 11.43.54.026,7321.0,-148.97244262695312,74.42933654785156,282.489501953125,
2024-03-28 11.43.54.030,7322.0,-147.10101318359375,83.07154846191406,180.9007568359375,
2024-03-28 11.43.54.035,7323.0,-144.81826782226562,53.79049682617188,50.39142990112305,
2024-03-28 11.43.54.041,7324.0,-133.49142456054688,4.663410186767578,-75.70364379882812,
2024-03-28 11.43.54.046,7325.0,-101.73645782470705,-36.68302536010742,-165.54698181152344,
2024-03-28 11.43.54.049,7326.0,-43.56877517700195,-48.9561653137207,-201.55197143554688,
2024-03-28 11.43.54.054,7327.0,35.68439102172852,-23.202823638916016,-182.70950317382807,
2024-03-28 11.43.54.060,7328.0,118.54370880126952,27.024471282958984,-129.48023986816406,
2024-03-28 11.43.54.065,7329.0,181.64971923828125,74.050537109375,-68.15853881835938,
2024-03-28 11.43.54.070,7330.0,204.95245361328125,89.024658203125,-21.87984085083008,
2024-03-28 11.43.54.075,7331.0,180.82904052734372,56.937530517578125,-2.1989974975585938,
2024-03-28 11.43.54.078,7332.0,117.68079376220705,-14.56216812133789,-4.993988037109375,
2024-03-28 11.43.54.084,7333.0,36.81669616699219,-98.02621459960938,-17.42696762084961,
2024-03-28 11.43.54.089,7334.0,-36.63787078857422,-156.9204864501953,-23.85604476928711,
2024-03-28 11.43.54.094,7335.0,-83.3763656616211,-161.6118621826172,-12.555328369140623,
2024-03-28 11.43.54.099,7336.0,-96.183349609375,-105.51304626464844,20.144939422607425,
2024-03-28 11.43.54.102,7337.0,-80.73158264160156,-5.034893035888672,70.20370483398438,
2024-03-28 11.43.54.108,7338.0,-50.688907623291016,103.11717224121094,130.4369354248047,
2024-03-28 11.43.54.113,7339.0,-20.29067611694336,179.0494842529297,191.35223388671875,
2024-03-28 11.43.54.118,7340.0,1.32659912109375,199.0331573486328,246.9369659423828,
2024-03-28 11.43.54.123,7341.0,12.200958251953123,160.902099609375,289.45367431640625,
2024-03-28 11.43.54.126,7342.0,15.259048461914062,88.21226501464844,311.5347595214844,
2024-03-28 11.43.54.133,7343.0,14.00067138671875,19.842193603515625,305.658447265625,
2024-03-28 11.43.54.138,7344.0,8.863056182861328,-11.230899810791016,266.03497314453125,
2024-03-28 11.43.54.142,7345.0,-3.3803062438964844,8.976516723632812,189.00656127929688,
2024-03-28 11.43.54.147,7346.0,-26.628700256347656,70.81745147705078,81.9036636352539,
2024-03-28 11.43.54.151,7347.0,-61.15884780883789,143.3787078857422,-39.488059997558594,
2024-03-28 11.43.54.157,7348.0,-101.48757934570312,189.46527099609372,-157.8165740966797,
2024-03-28 11.43.54.162,7349.0,-137.22222900390625,183.06771850585935,-250.6724548339844,
2024-03-28 11.43.54.167,7350.0,-157.68341064453125,120.03507995605467,-306.742431640625,
2024-03-28 11.43.54.171,7351.0,-156.37684631347656,20.736656188964844,-326.3442077636719,
2024-03-28 11.43.54.175,7352.0,-133.76022338867188,-78.3143310546875,-317.8482971191406,
2024-03-28 11.43.54.180,7353.0,-96.41380310058594,-141.24505615234375,-294.6938171386719,
2024-03-28 11.43.54.186,7354.0,-53.10739517211914,-146.40296936035156,-270.65283203125,
2024-03-28 11.43.54.191,7355.0,-9.600067138671877,-96.84381103515624,-253.14923095703125,
2024-03-28 11.43.54.195,7356.0,34.390724182128906,-16.9320068359375,-241.7027587890625,
2024-03-28 11.43.54.199,7357.0,84.52191162109375,57.74592208862305,-232.716796875,
2024-03-28 11.43.54.205,7358.0,146.52706909179688,96.06005859375,-225.2831268310547,
2024-03-28 11.43.54.210,7359.0,219.90316772460935,82.9755859375,-220.82374572753903,
2024-03-28 11.43.54.214,7360.0,293.68267822265625,23.35493850708008,-226.6295318603516,
2024-03-28 11.43.54.220,7361.0,347.3146667480469,-61.443695068359375,-249.4326629638672,
2024-03-28 11.43.54.223,7362.0,358.4304504394531,-142.58326721191406,-289.4410705566406,
2024-03-28 11.43.54.229,7363.0,312.8675231933594,-195.5453948974609,-335.6513061523437,
2024-03-28 11.43.54.233,7364.0,212.62847900390625,-207.68487548828125,-367.643798828125,
2024-03-28 11.43.54.239,7365.0,78.12925720214844,-183.05442810058597,-361.8019104003906,
2024-03-28 11.43.54.243,7366.0,-58.429954528808594,-133.7548370361328,-300.6201171875,
2024-03-28 11.43.54.248,7367.0,-163.93624877929688,-75.87242126464844,-185.5281219482422,
2024-03-28 11.43.54.253,7368.0,-216.38088989257807,-22.3137321472168,-36.87373352050781,
2024-03-28 11.43.54.259,7369.0,-211.44955444335935,23.636138916015625,111.5608367919922,
2024-03-28 11.43.54.264,7370.0,-162.58279418945312,60.57548141479492,221.93077087402344,
2024-03-28 11.43.54.268,7371.0,-93.46128845214844,90.95152282714844,266.98046875,
2024-03-28 11.43.54.272,7372.0,-27.638813018798828,115.9153289794922,245.94586181640625,
2024-03-28 11.43.54.278,7373.0,19.936168670654297,132.8545684814453,178.57110595703125,
2024-03-28 11.43.54.282,7374.0,46.33538055419922,140.3605499267578,99.33140563964844,
2024-03-28 11.43.54.287,7375.0,57.211463928222656,135.31576538085938,47.19617462158203,
2024-03-28 11.43.54.292,7376.0,59.47723007202149,118.91517639160156,40.02002716064453,
2024-03-28 11.43.54.296,7377.0,55.39799880981445,94.93802642822266,79.94956970214844,
2024-03-28 11.43.54.303,7378.0,40.74314498901367,68.18550872802734,144.99571228027344,
2024-03-28 11.43.54.307,7379.0,9.257308959960938,40.96531295776367,202.7008056640625,
2024-03-28 11.43.54.311,7380.0,-40.37724685668945,13.854572296142578,229.1383209228516,
2024-03-28 11.43.54.317,7381.0,-99.10603332519533,-17.34344482421875,209.0328063964844,
2024-03-28 11.43.54.321,7382.0,-148.1317138671875,-57.49235916137695,150.81483459472656,
2024-03-28 11.43.54.327,7383.0,-166.47848510742188,-105.17999267578124,75.93692016601562,
2024-03-28 11.43.54.332,7384.0,-141.7963104248047,-155.57994079589844,11.063606262207031,
2024-03-28 11.43.54.337,7385.0,-78.80187225341797,-196.80984497070312,-27.537643432617188,
2024-03-28 11.43.54.340,7386.0,-0.4503250122070312,-215.34361267089844,-34.61715316772461,
2024-03-28 11.43.54.344,7387.0,61.00154495239258,-201.96694946289065,-20.442195892333984,
2024-03-28 11.43.54.351,7388.0,78.2096176147461,-158.44876098632812,-5.001415252685547,
2024-03-28 11.43.54.355,7389.0,42.00765228271485,-96.44967651367188,0.6662673950195312,
2024-03-28 11.43.54.360,7390.0,-33.31915664672852,-36.19041442871094,-11.451190948486328,
2024-03-28 11.43.54.366,7391.0,-114.22834014892578,2.9198989868164062,-36.80934143066406,
2024-03-28 11.43.54.369,7392.0,-162.60777282714844,9.082145690917969,-62.597537994384766,
2024-03-28 11.43.54.374,7393.0,-152.2144775390625,-15.20294952392578,-77.39530944824219,
2024-03-28 11.43.54.380,7394.0,-80.68109130859375,-54.2662467956543,-76.02528381347656,
2024-03-28 11.43.54.385,7395.0,28.382308959960938,-85.676513671875,-62.852081298828125,
2024-03-28 11.43.54.389,7396.0,135.81600952148438,-91.29264831542967,-46.79330062866211,
2024-03-28 11.43.54.393,7397.0,203.970458984375,-64.64387512207031,-37.79612731933594,
2024-03-28 11.43.54.400,7398.0,212.9825897216797,-15.534465789794922,-43.579097747802734,
2024-03-28 11.43.54.404,7399.0,168.6029510498047,35.4376106262207,-61.24242401123047,
2024-03-28 11.43.54.409,7400.0,96.62357330322266,64.4158706665039,-82.87995147705078,
2024-03-28 11.43.54.414,7401.0,28.33491516113281,55.400638580322266,-99.11831665039062,
2024-03-28 11.43.54.416,7402.0,-15.638416290283203,8.63779067993164,-104.31446838378906,
2024-03-28 11.43.54.423,7403.0,-34.433555603027344,-59.61886215209961,-95.79737854003906,
2024-03-28 11.43.54.429,7404.0,-45.09477996826172,-121.5896453857422,-76.3212661743164,
2024-03-28 11.43.54.433,7405.0,-70.28033447265625,-149.503173828125,-51.26721954345703,
2024-03-28 11.43.54.438,7406.0,-122.83648681640624,-127.67564392089844,-22.743946075439453,
2024-03-28 11.43.54.441,7407.0,-195.59996032714844,-57.6143913269043,6.1681671142578125,
2024-03-28 11.43.54.447,7408.0,-262.6639404296875,42.196739196777344,36.167022705078125,
2024-03-28 11.43.54.452,7409.0,-290.6507873535156,142.19577026367188,64.29784393310547,
2024-03-28 11.43.54.457,7410.0,-256.80682373046875,214.503173828125,83.95219421386719,
2024-03-28 11.43.54.462,7411.0,-162.005859375,243.0546112060547,86.27427673339844,
2024-03-28 11.43.54.465,7412.0,-33.51346206665039,226.19712829589844,63.60243606567383,
2024-03-28 11.43.54.472,7413.0,85.70404052734375,180.82725524902344,15.547443389892578,
2024-03-28 11.43.54.476,7414.0,155.9071044921875,130.19525146484375,-49.14872741699219,
2024-03-28 11.43.54.482,7415.0,159.347900390625,95.47283172607422,-111.47737121582033,
2024-03-28 11.43.54.487,7416.0,108.89777374267578,91.32093048095705,-149.21517944335938,
2024-03-28 11.43.54.490,7417.0,41.6711311340332,112.0367660522461,-145.68215942382812,
2024-03-28 11.43.54.497,7418.0,-0.3699684143066406,143.55770874023438,-96.17253875732422,
2024-03-28 11.43.54.501,7419.0,8.930767059326172,166.59564208984375,-13.496994018554688,
2024-03-28 11.43.54.506,7420.0,67.28495025634766,161.45822143554688,76.44551086425781,
2024-03-28 11.43.54.511,7421.0,145.60328674316406,117.36463928222656,142.1798858642578,
2024-03-28 11.43.54.513,7422.0,204.577392578125,36.45798873901367,161.3056182861328,
2024-03-28 11.43.54.521,7423.0,216.2818145751953,-69.27769470214844,126.78638458251952,
2024-03-28 11.43.54.526,7424.0,180.00962829589844,-180.4798126220703,49.3193588256836,
2024-03-28 11.43.54.529,7425.0,124.31378173828124,-275.31353759765625,-44.31605529785156,
2024-03-28 11.43.54.535,7426.0,92.81460571289062,-336.292724609375,-125.25670623779295,
2024-03-28 11.43.54.539,7427.0,120.21858215332033,-354.2060852050781,-172.19989013671875,
2024-03-28 11.43.54.544,7428.0,210.4426727294922,-329.56103515625,-177.79197692871094,
2024-03-28 11.43.54.550,7429.0,329.4755249023437,-271.7157592773437,-150.7644805908203,
2024-03-28 11.43.54.555,7430.0,416.4219665527344,-198.52078247070312,-108.91911315917967,
2024-03-28 11.43.54.559,7431.0,411.0739440917969,-129.91748046875,-71.0733642578125,
2024-03-28 11.43.54.562,7432.0,284.19561767578125,-82.9935302734375,-47.938133239746094,
2024-03-28 11.43.54.569,7433.0,56.54988479614258,-67.15982055664062,-38.75288009643555,
2024-03-28 11.43.54.574,7434.0,-203.7530517578125,-83.10658264160156,-37.06709289550781,
2024-03-28 11.43.54.578,7435.0,-406.311279296875,-120.94359588623048,-32.133880615234375,
2024-03-28 11.43.54.583,7436.0,-475.376953125,-164.54881286621094,-16.790756225585938,
2024-03-28 11.43.54.587,7437.0,-382.2186279296875,-195.23031616210935,7.20281982421875,
2024-03-28 11.43.54.594,7438.0,-159.54429626464844,-198.68885803222656,37.10991287231445,
2024-03-28 11.43.54.598,7439.0,111.053466796875,-169.02638244628906,67.33470153808594,
2024-03-28 11.43.54.602,7440.0,331.17987060546875,-109.57474517822266,95.76244354248048,
2024-03-28 11.43.54.607,7441.0,425.6584167480469,-34.125328063964844,126.99007415771484,
2024-03-28 11.43.54.612,7442.0,371.64886474609375,42.27230453491211,168.16224670410156,
2024-03-28 11.43.54.617,7443.0,205.4973602294922,105.0404815673828,220.82077026367188,
2024-03-28 11.43.54.622,7444.0,4.1936798095703125,145.12109375,279.6168212890625,
2024-03-28 11.43.54.627,7445.0,-148.8889617919922,163.0067138671875,328.7631225585937,
2024-03-28 11.43.54.632,7446.0,-198.84771728515625,160.24160766601562,346.0667419433594,
2024-03-28 11.43.54.636,7447.0,-140.8585205078125,142.60792541503906,313.16265869140625,
2024-03-28 11.43.54.642,7448.0,-17.94949722290039,114.95841979980467,222.5844573974609,
2024-03-28 11.43.54.647,7449.0,102.25331115722656,81.0204086303711,86.73428344726562,
2024-03-28 11.43.54.651,7450.0,159.40505981445312,45.10825729370117,-65.80718231201172,
2024-03-28 11.43.54.656,7451.0,126.84698486328124,12.472511291503906,-197.0320587158203,
2024-03-28 11.43.54.660,7452.0,21.65414810180664,-10.578742980957031,-270.4958801269531,
2024-03-28 11.43.54.665,7453.0,-105.49739074707033,-16.41547393798828,-267.6570129394531,
2024-03-28 11.43.54.671,7454.0,-195.12322998046875,-0.4277496337890625,-193.6211853027344,
2024-03-28 11.43.54.676,7455.0,-205.72711181640625,35.311946868896484,-73.21994018554688,
2024-03-28 11.43.54.681,7456.0,-131.6629638671875,80.48077392578125,52.3428840637207,
2024-03-28 11.43.54.684,7457.0,-3.63006591796875,118.87310791015624,146.306396484375,
2024-03-28 11.43.54.690,7458.0,126.28549194335938,133.59298706054688,184.15213012695312,
2024-03-28 11.43.54.695,7459.0,208.04129028320312,113.8184051513672,162.6582489013672,
2024-03-28 11.43.54.700,7460.0,213.40350341796875,63.26047897338867,98.47297668457033,
2024-03-28 11.43.54.705,7461.0,145.05455017089844,-1.3606491088867188,18.4630126953125,
2024-03-28 11.43.54.709,7462.0,31.643592834472656,-53.93617248535156,-47.89965438842773,
2024-03-28 11.43.54.715,7463.0,-86.43003845214844,-69.03759002685547,-78.99606323242188,
2024-03-28 11.43.54.720,7464.0,-174.4817352294922,-30.28119659423828,-69.20503997802734,
2024-03-28 11.43.54.724,7465.0,-215.26870727539065,59.70036697387695,-21.729816436767575,
2024-03-28 11.43.54.729,7466.0,-211.37548828125,183.14141845703125,50.58478164672852,
2024-03-28 11.43.54.733,7467.0,-178.8472900390625,310.4432067871094,132.60012817382812,
2024-03-28 11.43.54.739,7468.0,-136.36376953125,410.59674072265625,214.8693389892578,
2024-03-28 11.43.54.744,7469.0,-96.67213439941406,466.9196472167969,292.1632385253906,
2024-03-28 11.43.54.749,7470.0,-63.07592010498047,475.7265319824219,361.79241943359375,
2024-03-28 11.43.54.754,7471.0,-31.830223083496094,446.9083251953125,420.93255615234375,
2024-03-28 11.43.54.757,7472.0,1.5469207763671875,397.33636474609375,466.0672302246094,
2024-03-28 11.43.54.762,7473.0,37.19978332519531,342.30426025390625,490.4898071289063,
2024-03-28 11.43.54.767,7474.0,69.440185546875,289.1599426269531,486.4138488769531,
2024-03-28 11.43.54.773,7475.0,89.85952758789062,236.672119140625,451.8705749511719,
2024-03-28 11.43.54.777,7476.0,91.97201538085938,179.69349670410156,390.7477722167969,
2024-03-28 11.43.54.781,7477.0,75.18376922607422,117.10643768310548,314.00299072265625,
2024-03-28 11.43.54.787,7478.0,45.04596328735352,55.77519226074219,238.65289306640625,
2024-03-28 11.43.54.792,7479.0,9.80819320678711,6.876533508300781,177.81698608398438,
2024-03-28 11.43.54.796,7480.0,-24.05511474609375,-16.47899627685547,139.96670532226562,
2024-03-28 11.43.54.802,7481.0,-55.12471771240234,-8.923675537109375,121.44204711914062,
2024-03-28 11.43.54.806,7482.0,-87.06157684326172,20.00741577148437,108.9782485961914,
2024-03-28 11.43.54.812,7483.0,-124.17437744140624,48.57685852050781,84.83465576171875,
2024-03-28 11.43.54.817,7484.0,-166.34861755371094,50.183204650878906,30.998470306396484,
2024-03-28 11.43.54.821,7485.0,-205.2889404296875,6.200553894042969,-59.70844650268555,
2024-03-28 11.43.54.826,7486.0,-225.97552490234372,-83.324951171875,-181.16799926757807,
2024-03-28 11.43.54.830,7487.0,-212.49703979492188,-195.6124420166016,-314.490234375,
2024-03-28 11.43.54.836,7488.0,-156.38723754882812,-293.372802734375,-431.5703125,
2024-03-28 11.43.54.841,7489.0,-63.19076156616211,-338.2284851074219,-505.1148071289063,
2024-03-28 11.43.54.845,7490.0,45.9433822631836,-307.3195495605469,-518.68408203125,
2024-03-28 11.43.54.851,7491.0,140.52322387695312,-204.4659881591797,-472.5903015136719,
2024-03-28 11.43.54.854,7492.0,191.13409423828125,-60.80636596679688,-379.86370849609375,
2024-03-28 11.43.54.860,7493.0,181.55661010742188,79.12857055664062,-266.97418212890625,
2024-03-28 11.43.54.865,7494.0,115.9333953857422,173.5584716796875,-161.02308654785156,
2024-03-28 11.43.54.870,7495.0,18.652042388916016,199.861083984375,-81.68133544921875,
2024-03-28 11.43.54.875,7496.0,-74.16886138916016,163.2301483154297,-35.52923583984375,
2024-03-28 11.43.54.878,7497.0,-128.0939483642578,93.002197265625,-15.042312622070312,
2024-03-28 11.43.54.884,7498.0,-123.520751953125,27.699050903320312,-3.360923767089844,
2024-03-28 11.43.54.888,7499.0,-63.46044921875,-3.25467300415039,15.90460205078125,
2024-03-28 11.43.54.893,7500.0,27.497276306152344,8.385566711425781,49.72758865356445,
2024-03-28 11.43.54.899,7501.0,112.15414428710938,47.39852523803711,96.33041381835938,
2024-03-28 11.43.54.902,7502.0,154.6192626953125,84.87416076660156,142.943359375,
2024-03-28 11.43.54.909,7503.0,134.2025146484375,93.3170928955078,173.8075714111328,
2024-03-28 11.43.54.914,7504.0,52.775047302246094,62.64192581176758,180.0601348876953,
2024-03-28 11.43.54.918,7505.0,-65.72999572753906,4.597019195556641,159.44320678710938,
2024-03-28 11.43.54.923,7506.0,-184.4097900390625,-52.0475959777832,122.99017333984376,
2024-03-28 11.43.54.926,7507.0,-266.2657775878906,-76.40516662597656,87.0597152709961,
2024-03-28 11.43.54.933,7508.0,-286.6227722167969,-51.6070442199707,64.11611938476562,
2024-03-28 11.43.54.938,7509.0,-241.04132080078125,15.431514739990234,58.96512222290039,
2024-03-28 11.43.54.942,7510.0,-145.738525390625,96.34487915039062,60.988914489746094,
2024-03-28 11.43.54.947,7511.0,-31.24182891845703,153.294677734375,50.77960205078125,
2024-03-28 11.43.54.950,7512.0,68.47941589355469,155.81971740722656,8.23740005493164,
2024-03-28 11.43.54.957,7513.0,127.72195434570312,93.7079620361328,-78.21043395996094,
2024-03-28 11.43.54.962,7514.0,136.20285034179688,-14.806488037109377,-201.3909912109375,
2024-03-28 11.43.54.967,7515.0,101.44326782226562,-133.621826171875,-337.96807861328125,
2024-03-28 11.43.54.972,7516.0,44.071807861328125,-224.4551239013672,-456.0153503417969,
2024-03-28 11.43.54.975,7517.0,-9.686668395996094,-261.7677001953125,-523.8215942382812,
2024-03-28 11.43.54.981,7518.0,-38.195308685302734,-243.84461975097656,-523.5736694335938,
2024-03-28 11.43.54.986,7519.0,-31.53665542602539,-193.56219482421875,-459.7198486328125,
2024-03-28 11.43.54.991,7520.0,5.716358184814453,-146.20790100097656,-355.1366271972656,
2024-03-28 11.43.54.996,7521.0,57.95250701904297,-130.9448699951172,-241.69009399414065,
2024-03-28 11.43.54.999,7522.0,106.30039978027344,-161.94970703125,-152.79196166992188,
2024-03-28 11.43.55.006,7523.0,135.38763427734375,-228.0745849609375,-106.7420654296875,
2024-03-28 11.43.55.010,7524.0,138.87353515625,-301.4878234863281,-102.97652435302734,
2024-03-28 11.43.55.015,7525.0,120.5552978515625,-350.0154113769531,-122.6613540649414,
2024-03-28 11.43.55.019,7526.0,90.92535400390624,-348.84130859375,-139.60662841796875,
2024-03-28 11.43.55.024,7527.0,61.83294296264648,-292.169677734375,-128.81356811523438,
2024-03-28 11.43.55.030,7528.0,40.78813552856445,-193.8932647705078,-80.91853332519531,
2024-03-28 11.43.55.033,7529.0,28.688793182373047,-80.24739074707031,-2.0837860107421875,
2024-03-28 11.43.55.040,7530.0,21.05727767944336,21.316307067871094,86.60490417480469,
2024-03-28 11.43.55.043,7531.0,12.083404541015623,89.8376693725586,155.92347717285156,
2024-03-28 11.43.55.048,7532.0,-1.3618698120117188,119.32936096191406,187.83908081054688,
2024-03-28 11.43.55.053,7533.0,-16.646045684814453,115.12416076660156,172.4334716796875,
2024-03-28 11.43.55.059,7534.0,-26.132049560546875,89.62506866455078,116.88938903808594,
2024-03-28 11.43.55.064,7535.0,-20.811508178710938,57.84085464477539,44.31641006469727,
2024-03-28 11.43.55.069,7536.0,3.966121673583984,27.419567108154297,-16.334945678710938,
2024-03-28 11.43.55.072,7537.0,43.99992752075195,2.131332397460937,-43.81969451904297,
2024-03-28 11.43.55.078,7538.0,85.87918090820312,-17.251155853271484,-26.737594604492188,
2024-03-28 11.43.55.083,7539.0,111.71782684326172,-31.89183807373047,30.117393493652344,
2024-03-28 11.43.55.088,7540.0,106.90118408203124,-40.25813293457031,101.92987060546876,
2024-03-28 11.43.55.093,7541.0,67.86964416503906,-43.1352424621582,163.41421508789062,
2024-03-28 11.43.55.096,7542.0,5.890316009521484,-41.14678955078125,185.4400177001953,
2024-03-28 11.43.55.102,7543.0,-55.82427978515625,-38.121341705322266,151.4185028076172,
2024-03-28 11.43.55.108,7544.0,-90.93216705322266,-40.45318222045898,64.52217102050781,
2024-03-28 11.43.55.112,7545.0,-81.14685821533203,-51.68748474121094,-53.99401092529297,
2024-03-28 11.43.55.117,7546.0,-25.279651641845703,-72.08380126953125,-168.57272338867188,
2024-03-28 11.43.55.120,7547.0,59.10006713867188,-98.4403839111328,-242.03549194335935,
2024-03-28 11.43.55.127,7548.0,140.8601531982422,-123.2008819580078,-246.9299774169922,
2024-03-28 11.43.55.131,7549.0,187.68069458007807,-138.3048553466797,-176.44564819335938,
2024-03-28 11.43.55.137,7550.0,178.50949096679688,-139.11874389648438,-48.12608337402344,
2024-03-28 11.43.55.141,7551.0,112.34420776367188,-126.79166412353516,100.54808044433594,
2024-03-28 11.43.55.144,7552.0,8.859874725341797,-107.49053192138672,225.60269165039065,
2024-03-28 11.43.55.151,7553.0,-99.01412200927734,-88.52020263671875,290.65240478515625,
2024-03-28 11.43.55.155,7554.0,-177.64175415039062,-74.52357482910156,278.3110046386719,
2024-03-28 11.43.55.161,7555.0,-205.3127593994141,-66.18232727050781,199.63890075683597,
2024-03-28 11.43.55.165,7556.0,-179.819580078125,-57.21685791015625,87.67811584472656,
2024-03-28 11.43.55.169,7557.0,-118.24634552001952,-38.42047882080078,-15.407047271728516,
2024-03-28 11.43.55.175,7558.0,-48.65967178344727,-6.2418060302734375,-72.24407958984375,
2024-03-28 11.43.55.179,7559.0,2.9298133850097656,36.85519790649414,-69.26451110839844,
2024-03-28 11.43.55.185,7560.0,23.110301971435547,81.93350219726562,-18.1900634765625,
2024-03-28 11.43.55.190,7561.0,14.923480987548828,115.66867065429688,48.71228790283203,
2024-03-28 11.43.55.193,7562.0,-5.105155944824219,126.14717864990234,91.01882934570312,
2024-03-28 11.43.55.199,7563.0,-16.215038299560547,110.77922058105467,80.28860473632812,
2024-03-28 11.43.55.204,7564.0,-4.137054443359375,74.44895935058594,10.763099670410156,
2024-03-28 11.43.55.209,7565.0,32.70331954956055,31.20916748046875,-98.41895294189452,
2024-03-28 11.43.55.213,7566.0,82.75955963134766,-4.704010009765625,-210.63687133789065,
2024-03-28 11.43.55.218,7567.0,127.26889038085938,-23.937305450439453,-286.0883178710937,
2024-03-28 11.43.55.224,7568.0,149.877685546875,-25.53704833984375,-301.4526062011719,
2024-03-28 11.43.55.229,7569.0,144.7547607421875,-18.36381149291992,-256.3381042480469,
2024-03-28 11.43.55.234,7570.0,119.52059936523438,-13.703044891357422,-173.16650390625,
2024-03-28 11.43.55.238,7571.0,91.63111877441406,-19.841876983642575,-88.77369689941406,
2024-03-28 11.43.55.241,7572.0,78.92713928222656,-37.7463264465332,-33.94700622558594,
2024-03-28 11.43.55.248,7573.0,90.6556396484375,-60.66990661621094,-27.16059875488281,
2024-03-28 11.43.55.253,7574.0,122.3110122680664,-79.55240631103516,-64.41252899169922,
2024-03-28 11.43.55.258,7575.0,157.14231872558594,-87.94251251220703,-123.0089111328125,
2024-03-28 11.43.55.262,7576.0,173.18869018554688,-84.53446197509766,-176.10923767089844,
2024-03-28 11.43.55.265,7577.0,154.06512451171875,-75.00566101074219,-199.4102325439453,
2024-03-28 11.43.55.272,7578.0,97.55294036865234,-67.6099853515625,-183.4109039306641,
2024-03-28 11.43.55.277,7579.0,19.24148178100586,-65.80912017822266,-134.39834594726562,
2024-03-28 11.43.55.282,7580.0,-51.96881866455078,-66.73712921142578,-68.71987915039062,
2024-03-28 11.43.55.286,7581.0,-84.64639282226562,-62.041748046875,-4.807933807373047,
2024-03-28 11.43.55.290,7582.0,-58.545291900634766,-42.6704330444336,46.23090744018555,
2024-03-28 11.43.55.297,7583.0,25.522193908691406,-5.788463592529297,80.38339233398438,
2024-03-28 11.43.55.300,7584.0,143.82687377929688,41.96876525878906,101.86795043945312,
2024-03-28 11.43.55.306,7585.0,257.65069580078125,82.26985168457031,118.13844299316406,
2024-03-28 11.43.55.311,7586.0,328.05780029296875,93.3061065673828,129.94549560546875,
2024-03-28 11.43.55.314,7587.0,330.9006652832031,61.08103942871094,133.66452026367188,
2024-03-28 11.43.55.320,7588.0,266.1658630371094,-14.07863998413086,124.93522644042967,
2024-03-28 11.43.55.326,7589.0,158.09039306640625,-112.03836059570312,99.6945343017578,
2024-03-28 11.43.55.330,7590.0,45.48486328125,-202.22364807128903,60.177581787109375,
2024-03-28 11.43.55.335,7591.0,-32.79923629760742,-253.697265625,16.430660247802734,
2024-03-28 11.43.55.339,7592.0,-53.37959671020508,-249.05062866210935,-18.69107437133789,
2024-03-28 11.43.55.344,7593.0,-17.020397186279297,-194.98573303222656,-33.91645050048828,
2024-03-28 11.43.55.351,7594.0,51.8447494506836,-116.9086456298828,-25.151782989501957,
2024-03-28 11.43.55.355,7595.0,115.64710235595705,-47.80348587036133,1.7341384887695312,
2024-03-28 11.43.55.360,7596.0,138.53494262695312,-13.682567596435549,35.20151901245117,
2024-03-28 11.43.55.362,7597.0,101.2689437866211,-20.35022354125977,63.39821243286133,
2024-03-28 11.43.55.368,7598.0,8.99038314819336,-49.18958282470703,78.2635498046875,
2024-03-28 11.43.55.384,7599.0,-110.59420776367188,-68.04048156738281,80.61288452148438,
2024-03-28 11.43.55.384,7600.0,-219.04600524902344,-44.87945556640625,77.60952758789062,
2024-03-28 11.43.55.384,7601.0,-282.7196044921875,35.232154846191406,78.39165496826172,
2024-03-28 11.43.55.387,7602.0,-286.71734619140625,161.31460571289062,89.15449523925781,
2024-03-28 11.43.55.394,7603.0,-239.80502319335935,299.4896545410156,113.1859893798828,
2024-03-28 11.43.55.398,7604.0,-168.99209594726562,407.97454833984375,146.4267578125,
