datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-28 11.46.05.300,7041.0,178.29046630859375,-165.95901489257812,-137.4839630126953,
2024-03-28 11.46.05.305,7042.0,205.96755981445312,-192.33856201171875,-313.7080993652344,
2024-03-28 11.46.05.309,7043.0,186.66799926757807,-186.06771850585935,-469.3058776855469,
2024-03-28 11.46.05.314,7044.0,124.376953125,-145.01708984375,-572.02685546875,
2024-03-28 11.46.05.318,7045.0,40.27003860473633,-75.25405883789062,-599.7479858398438,
2024-03-28 11.46.05.324,7046.0,-35.15402603149414,2.961029052734375,-546.260498046875,
2024-03-28 11.46.05.328,7047.0,-73.87064361572266,64.2841567993164,-422.0231323242188,
2024-03-28 11.46.05.333,7048.0,-61.75776672363281,89.53138732910156,-254.4449920654297,
2024-03-28 11.46.05.338,7049.0,-4.408203125,72.54017639160156,-85.96139526367188,
2024-03-28 11.46.05.342,7050.0,74.8132553100586,19.27096176147461,42.16785430908203,
2024-03-28 11.46.05.347,7051.0,144.26116943359375,-51.97935485839844,98.27750396728516,
2024-03-28 11.46.05.352,7052.0,175.83177185058594,-119.34835052490234,69.79234313964844,
2024-03-28 11.46.05.358,7053.0,156.07858276367188,-171.5514678955078,-30.42338180541992,
2024-03-28 11.46.05.363,7054.0,90.59243774414062,-202.70950317382807,-166.09039306640625,
2024-03-28 11.46.05.366,7055.0,0.914897918701172,-221.8501892089844,-291.43524169921875,
2024-03-28 11.46.05.372,7056.0,-85.12220001220703,-241.41436767578125,-366.8169250488281,
2024-03-28 11.46.05.377,7057.0,-143.90660095214844,-268.6292724609375,-370.1937255859375,
2024-03-28 11.46.05.381,7058.0,-164.225830078125,-301.1259460449219,-306.7420654296875,
2024-03-28 11.46.05.387,7059.0,-150.06832885742188,-326.2689514160156,-206.88243103027344,
2024-03-28 11.46.05.390,7060.0,-116.53257751464844,-326.5928039550781,-113.90199279785156,
2024-03-28 11.46.05.397,7061.0,-82.79035186767578,-289.1544494628906,-64.15348052978516,
2024-03-28 11.46.05.402,7062.0,-64.22236633300781,-214.58673095703125,-77.15534973144531,
2024-03-28 11.46.05.406,7063.0,-65.88284301757812,-117.90982055664062,-143.5887908935547,
2024-03-28 11.46.05.411,7064.0,-81.70779418945312,-26.163936614990234,-232.90213012695312,
2024-03-28 11.46.05.415,7065.0,-97.68956756591795,33.268760681152344,-305.8656005859375,
2024-03-28 11.46.05.421,7066.0,-98.8265380859375,43.024940490722656,-331.5455322265625,
2024-03-28 11.46.05.425,7067.0,-75.98357391357422,5.581562042236328,-299.1541442871094,
2024-03-28 11.46.05.431,7068.0,-29.905033111572266,-60.187198638916016,-222.89962768554688,
2024-03-28 11.46.05.435,7069.0,29.42148971557617,-123.55094909667967,-134.4283905029297,
2024-03-28 11.46.05.439,7070.0,86.69682312011719,-155.7461700439453,-67.65864562988281,
2024-03-28 11.46.05.444,7071.0,127.16111755371094,-140.36849975585938,-50.26267623901367,
2024-03-28 11.46.05.449,7072.0,141.99273681640625,-79.98019409179688,-84.26264953613281,
2024-03-28 11.46.05.455,7073.0,131.15966796875,4.400314331054688,-151.66603088378906,
2024-03-28 11.46.05.460,7074.0,102.54572296142578,83.50556945800781,-221.1461334228516,
2024-03-28 11.46.05.463,7075.0,69.85626220703125,133.2056121826172,-260.6032409667969,
2024-03-28 11.46.05.469,7076.0,47.42128753662109,141.55569458007812,-250.48892211914065,
2024-03-28 11.46.05.474,7077.0,44.77099990844727,112.10450744628906,-191.4927978515625,
2024-03-28 11.46.05.479,7078.0,63.10617065429688,65.30303955078125,-102.70089721679688,
2024-03-28 11.46.05.484,7079.0,94.3201675415039,22.020038604736328,-11.555072784423828,
2024-03-28 11.46.05.487,7080.0,123.7123565673828,-3.373573303222656,55.89604568481445,
2024-03-28 11.46.05.493,7081.0,135.8529052734375,-7.792312622070312,84.76034545898438,
2024-03-28 11.46.05.499,7082.0,120.32443237304688,-1.0956459045410156,79.67544555664062,
2024-03-28 11.46.05.503,7083.0,76.33308410644531,4.789527893066406,56.34406280517578,
2024-03-28 11.46.05.507,7084.0,12.324214935302734,0.0849151611328125,35.58802795410156,
2024-03-28 11.46.05.511,7085.0,-57.192474365234375,-16.93603515625,36.06126022338867,
2024-03-28 11.46.05.518,7086.0,-116.52040100097656,-38.24232482910156,66.60914611816406,
2024-03-28 11.46.05.523,7087.0,-153.6163787841797,-51.46603393554688,119.75533294677734,
2024-03-28 11.46.05.527,7088.0,-163.60159301757812,-46.11891174316406,179.22531127929688,
2024-03-28 11.46.05.532,7089.0,-148.8709259033203,-20.781982421875,230.1759185791016,
2024-03-28 11.46.05.536,7090.0,-116.82655334472656,17.257823944091797,255.01402282714844,
2024-03-28 11.46.05.541,7091.0,-75.90512084960938,53.9973030090332,250.9130096435547,
2024-03-28 11.46.05.546,7092.0,-32.35832977294922,74.13803100585938,223.8974456787109,
2024-03-28 11.46.05.551,7093.0,10.715339660644531,69.92768859863281,184.121826171875,
2024-03-28 11.46.05.556,7094.0,51.80952835083008,45.66525650024414,148.26358032226562,
2024-03-28 11.46.05.559,7095.0,88.32632446289062,14.10907745361328,125.3040771484375,
2024-03-28 11.46.05.566,7096.0,113.88287353515624,-9.738739013671877,116.0373992919922,
2024-03-28 11.46.05.571,7097.0,119.13118743896484,-14.42431640625,117.56829833984376,
2024-03-28 11.46.05.575,7098.0,94.74844360351562,0.3778190612792969,121.73558044433594,
2024-03-28 11.46.05.580,7099.0,37.192665100097656,25.196250915527344,121.66497802734376,
2024-03-28 11.46.05.584,7100.0,-46.28984451293945,45.7905158996582,115.9806900024414,
2024-03-28 11.46.05.590,7101.0,-136.8709716796875,49.179786682128906,108.63814544677734,
2024-03-28 11.46.05.595,7102.0,-209.2277984619141,33.42684555053711,107.34283447265624,
2024-03-28 11.46.05.600,7103.0,-240.65188598632807,4.670978546142578,118.77730560302734,
2024-03-28 11.46.05.605,7104.0,-220.9359893798828,-22.860034942626957,145.07949829101562,
2024-03-28 11.46.05.609,7105.0,-157.55323791503906,-33.93495559692383,181.32278442382807,
2024-03-28 11.46.05.614,7106.0,-74.02804565429688,-21.34550094604492,213.5758209228516,
2024-03-28 11.46.05.620,7107.0,-0.7327041625976562,11.923233032226562,229.0275421142578,
2024-03-28 11.46.05.625,7108.0,37.10247802734375,55.45157241821289,216.7938537597656,
2024-03-28 11.46.05.629,7109.0,29.922576904296875,94.38923645019533,175.6463623046875,
2024-03-28 11.46.05.633,7110.0,-11.938030242919922,115.2427749633789,116.30300903320312,
2024-03-28 11.46.05.638,7111.0,-62.81755065917969,115.67913818359376,56.13873672485352,
2024-03-28 11.46.05.643,7112.0,-93.40482330322266,102.3088836669922,15.82610321044922,
2024-03-28 11.46.05.648,7113.0,-84.0664291381836,86.67082214355469,9.978382110595703,
2024-03-28 11.46.05.653,7114.0,-34.539588928222656,79.6841049194336,40.92406845092773,
2024-03-28 11.46.05.657,7115.0,35.43396759033203,86.80586242675781,96.255126953125,
2024-03-28 11.46.05.663,7116.0,94.78274536132812,103.57658386230467,157.1036376953125,
2024-03-28 11.46.05.668,7117.0,115.3994140625,119.41718292236328,201.09571838378903,
2024-03-28 11.46.05.673,7118.0,85.01954650878906,122.8907699584961,213.9879608154297,
2024-03-28 11.46.05.678,7119.0,13.872821807861328,107.14032745361328,198.6307830810547,
2024-03-28 11.46.05.682,7120.0,-70.17902374267578,74.21955871582031,165.52223205566406,
2024-03-28 11.46.05.688,7121.0,-133.92095947265625,33.75275802612305,136.18275451660156,
2024-03-28 11.46.05.691,7122.0,-153.6903839111328,-0.1481781005859375,129.8525848388672,
2024-03-28 11.46.05.696,7123.0,-126.06375885009766,-17.194454193115234,153.5625,
2024-03-28 11.46.05.701,7124.0,-68.08055877685547,-14.683170318603516,199.07208251953125,
2024-03-28 11.46.05.705,7125.0,-8.233631134033203,2.735023498535156,246.4731903076172,
2024-03-28 11.46.05.712,7126.0,27.465484619140625,25.88203811645508,270.3212585449219,
2024-03-28 11.46.05.716,7127.0,27.51572036743164,44.11898422241211,249.56765747070312,
2024-03-28 11.46.05.722,7128.0,-1.3342781066894531,52.92531967163086,180.72528076171875,
2024-03-28 11.46.05.726,7129.0,-38.78357696533203,56.92768096923828,72.90638732910156,
2024-03-28 11.46.05.729,7130.0,-62.4671516418457,58.98853302001953,-49.33411407470703,
2024-03-28 11.46.05.748,7131.0,-59.38554763793945,64.64981079101562,-157.33273315429688,
2024-03-28 11.46.05.748,7132.0,-32.44636154174805,75.4234619140625,-229.38824462890625,
2024-03-28 11.46.05.748,7133.0,2.414592742919922,85.52058410644531,-257.22564697265625,
2024-03-28 11.46.05.750,7134.0,26.632652282714844,84.77201843261719,-242.7203826904297,
2024-03-28 11.46.05.754,7135.0,30.781578063964844,64.69427490234375,-199.73687744140625,
2024-03-28 11.46.05.759,7136.0,20.82488250732422,22.462383270263672,-145.02676391601562,
2024-03-28 11.46.05.764,7137.0,15.631694793701172,-34.61969375610352,-90.28822326660156,
2024-03-28 11.46.05.770,7138.0,34.99097442626953,-89.67654418945312,-43.57299041748047,
2024-03-28 11.46.05.775,7139.0,86.19161224365234,-124.25833129882812,-4.489803314208984,
2024-03-28 11.46.05.778,7140.0,155.4709014892578,-123.54037475585938,28.34943008422852,
2024-03-28 11.46.05.785,7141.0,209.9810943603516,-85.56575012207031,55.5582275390625,
2024-03-28 11.46.05.788,7142.0,210.57955932617188,-20.469894409179688,75.77599334716797,
2024-03-28 11.46.05.793,7143.0,131.58612060546875,51.5001335144043,83.02227020263672,
2024-03-28 11.46.05.798,7144.0,-22.95895004272461,108.3273468017578,74.42887115478516,
2024-03-28 11.46.05.802,7145.0,-214.38937377929688,132.11105346679688,52.74043273925781,
2024-03-28 11.46.05.808,7146.0,-380.8644104003906,116.98728942871094,22.891990661621094,
2024-03-28 11.46.05.813,7147.0,-460.7506408691406,70.09150695800781,-2.7606277465820312,
2024-03-28 11.46.05.819,7148.0,-418.79241943359375,7.6776885986328125,-16.20302963256836,
2024-03-28 11.46.05.823,7149.0,-263.1617736816406,-51.39631271362305,-15.786563873291016,
2024-03-28 11.46.05.827,7150.0,-44.58404922485352,-92.18312072753906,-7.663837432861328,
2024-03-28 11.46.05.833,7151.0,162.6708526611328,-109.33656311035156,-4.616916656494141,
2024-03-28 11.46.05.838,7152.0,289.7110900878906,-107.3935546875,-19.67695999145508,
2024-03-28 11.46.05.843,7153.0,300.37457275390625,-96.60418701171876,-59.87551498413086,
2024-03-28 11.46.05.847,7154.0,204.54669189453125,-89.77996826171875,-121.0290069580078,
2024-03-28 11.46.05.851,7155.0,52.75643539428711,-97.02578735351562,-186.95391845703125,
2024-03-28 11.46.05.857,7156.0,-86.29754638671875,-121.198974609375,-236.74066162109372,
2024-03-28 11.46.05.862,7157.0,-154.25689697265625,-157.76588439941406,-251.4073486328125,
2024-03-28 11.46.05.867,7158.0,-126.13038635253906,-196.78565979003903,-219.79275512695312,
2024-03-28 11.46.05.872,7159.0,-18.09686279296875,-223.0263214111328,-145.49436950683594,
2024-03-28 11.46.05.874,7160.0,122.07566833496094,-223.15240478515625,-43.57247924804688,
2024-03-28 11.46.05.882,7161.0,237.58795166015625,-188.5018615722656,64.11959075927734,
2024-03-28 11.46.05.886,7162.0,287.27880859375,-117.69070434570312,157.19908142089844,
2024-03-28 11.46.05.891,7163.0,261.98748779296875,-21.826934814453125,220.21575927734372,
2024-03-28 11.46.05.896,7164.0,185.01675415039065,81.15922546386719,248.53094482421875,
2024-03-28 11.46.05.900,7165.0,98.19627380371094,166.73248291015625,243.16798400878903,
2024-03-28 11.46.05.906,7166.0,41.18539810180664,212.52500915527344,212.21224975585935,
2024-03-28 11.46.05.911,7167.0,34.0063591003418,206.02647399902344,160.82920837402344,
2024-03-28 11.46.05.916,7168.0,70.06190490722656,150.1870574951172,92.538818359375,
2024-03-28 11.46.05.919,7169.0,122.68638610839844,63.59760284423828,16.46072769165039,
2024-03-28 11.46.05.923,7170.0,160.05029296875,-21.48126220703125,-61.94489288330078,
2024-03-28 11.46.05.930,7171.0,161.66571044921875,-70.04068756103516,-128.51669311523438,
2024-03-28 11.46.05.935,7172.0,127.1786651611328,-58.29663848876953,-164.4722900390625,
2024-03-28 11.46.05.939,7173.0,74.54358673095703,22.61590576171875,-152.76072692871094,
2024-03-28 11.46.05.944,7174.0,28.84048843383789,155.94012451171875,-81.13996887207031,
2024-03-28 11.46.05.948,7175.0,8.845260620117188,306.5324401855469,45.53696823120117,
2024-03-28 11.46.05.954,7176.0,18.256092071533203,433.4224548339844,206.6544189453125,
2024-03-28 11.46.05.959,7177.0,45.40200424194336,502.1211853027344,366.9182739257813,
2024-03-28 11.46.05.963,7178.0,70.73363494873047,500.01959228515625,484.9265441894531,
2024-03-28 11.46.05.969,7179.0,77.373046875,436.256591796875,529.7908935546875,
2024-03-28 11.46.05.972,7180.0,59.73042297363281,339.6863098144531,488.8893737792969,
2024-03-28 11.46.05.978,7181.0,25.57162857055664,245.9718017578125,374.3775634765625,
2024-03-28 11.46.05.983,7182.0,-8.993141174316406,181.00177001953125,222.07501220703125,
2024-03-28 11.46.05.987,7183.0,-29.19524383544922,150.93807983398438,76.01160430908203,
2024-03-28 11.46.05.992,7184.0,-29.8194580078125,145.88919067382812,-20.21424865722656,
2024-03-28 11.46.05.996,7185.0,-16.92551040649414,143.3240966796875,-40.69429016113281,
2024-03-28 11.46.06.002,7186.0,-4.069599151611328,121.17499542236328,12.137924194335938,
2024-03-28 11.46.06.007,7187.0,-3.188457489013672,71.66783142089844,115.24913787841795,
2024-03-28 11.46.06.012,7188.0,-17.168933868408203,4.1336212158203125,226.2516326904297,
2024-03-28 11.46.06.016,7189.0,-37.71158981323242,-59.62565994262695,300.52001953125,
2024-03-28 11.46.06.020,7190.0,-49.56746673583984,-94.37245178222656,307.4160461425781,
2024-03-28 11.46.06.027,7191.0,-39.30626678466797,-84.42532348632812,239.4872589111328,
2024-03-28 11.46.06.032,7192.0,-4.229515075683594,-34.972434997558594,110.79009246826172,
2024-03-28 11.46.06.037,7193.0,44.16134643554688,30.54267883300781,-43.7756233215332,
2024-03-28 11.46.06.042,7194.0,83.98173522949219,80.11923217773438,-183.0914459228516,
2024-03-28 11.46.06.044,7195.0,93.19432067871094,86.49130249023438,-275.2191467285156,
2024-03-28 11.46.06.050,7196.0,61.24433898925781,36.540809631347656,-303.7411499023437,
2024-03-28 11.46.06.056,7197.0,-4.059848785400391,-56.376007080078125,-277.4952087402344,
2024-03-28 11.46.06.061,7198.0,-78.64256286621094,-164.529296875,-222.1846618652344,
2024-03-28 11.46.06.065,7199.0,-132.43817138671875,-254.8179168701172,-171.86187744140625,
2024-03-28 11.46.06.069,7200.0,-143.1529541015625,-303.4302978515625,-158.48358154296875,
2024-03-28 11.46.06.076,7201.0,-106.32318115234376,-304.73114013671875,-198.0790557861328,
2024-03-28 11.46.06.079,7202.0,-37.52278137207031,-272.9294738769531,-287.365234375,
2024-03-28 11.46.06.084,7203.0,34.57405090332031,-232.5947113037109,-404.8060302734375,
2024-03-28 11.46.06.090,7204.0,80.58509826660156,-208.0413818359375,-517.7437744140625,
2024-03-28 11.46.06.093,7205.0,83.81105041503906,-213.33030700683597,-592.9964599609375,
2024-03-28 11.46.06.100,7206.0,47.40869522094727,-245.04722595214844,-606.35595703125,
2024-03-28 11.46.06.104,7207.0,-7.335418701171875,-287.5741577148437,-552.5051879882812,
2024-03-28 11.46.06.109,7208.0,-51.66451644897461,-322.4825439453125,-444.3510437011719,
2024-03-28 11.46.06.114,7209.0,-62.78452301025391,-337.33135986328125,-308.7544860839844,
2024-03-28 11.46.06.118,7210.0,-34.94215774536133,-330.8612670898437,-180.92221069335935,
2024-03-28 11.46.06.124,7211.0,18.99454116821289,-313.8543701171875,-93.52242279052734,
2024-03-28 11.46.06.128,7212.0,73.69091033935547,-297.9939270019531,-65.90717315673828,
2024-03-28 11.46.06.133,7213.0,103.30960083007812,-291.63043212890625,-102.402099609375,
2024-03-28 11.46.06.139,7214.0,92.99498748779295,-291.3686218261719,-189.3054962158203,
2024-03-28 11.46.06.141,7215.0,44.93025207519531,-281.385986328125,-297.862060546875,
2024-03-28 11.46.06.148,7216.0,-23.01477432250977,-249.634765625,-394.54541015625,
2024-03-28 11.46.06.153,7217.0,-85.35623168945312,-189.35157775878903,-447.61529541015625,
2024-03-28 11.46.06.158,7218.0,-120.5086669921875,-106.75668334960938,-435.6477355957031,
2024-03-28 11.46.06.163,7219.0,-118.98899841308594,-22.07804107666016,-354.59002685546875,
2024-03-28 11.46.06.166,7220.0,-86.3104019165039,41.84097290039063,-217.13458251953125,
2024-03-28 11.46.06.173,7221.0,-38.8305778503418,66.22029113769531,-50.77408981323242,
2024-03-28 11.46.06.177,7222.0,4.036365509033203,48.18325805664063,111.07383728027344,
2024-03-28 11.46.06.182,7223.0,28.240726470947266,1.5166091918945312,231.5055694580078,
2024-03-28 11.46.06.186,7224.0,29.993587493896484,-48.88997650146485,286.42449951171875,
2024-03-28 11.46.06.190,7225.0,15.339157104492188,-76.37568664550781,267.3366394042969,
2024-03-28 11.46.06.197,7226.0,-4.066539764404297,-65.73855590820312,180.25469970703125,
2024-03-28 11.46.06.201,7227.0,-16.882762908935547,-20.501243591308597,55.15925979614258,
2024-03-28 11.46.06.205,7228.0,-16.20458984375,40.0312385559082,-73.75312805175781,
2024-03-28 11.46.06.211,7229.0,-1.6636314392089844,89.32657623291016,-172.16659545898438,
2024-03-28 11.46.06.214,7230.0,21.87437057495117,110.91641235351562,-212.21849060058597,
2024-03-28 11.46.06.221,7231.0,47.70500946044922,102.8615493774414,-180.96807861328125,
2024-03-28 11.46.06.225,7232.0,69.60612487792969,81.22349548339844,-86.56941223144531,
2024-03-28 11.46.06.230,7233.0,83.91998291015625,71.84580993652344,47.77490234375,
2024-03-28 11.46.06.236,7234.0,88.89539337158203,91.4004364013672,192.08831787109372,
2024-03-28 11.46.06.238,7235.0,84.21731567382812,145.66415405273438,309.3143310546875,
2024-03-28 11.46.06.245,7236.0,70.40402221679688,217.14285278320312,376.8150634765625,
2024-03-28 11.46.06.250,7237.0,49.06743240356445,274.2231140136719,381.7648620605469,
2024-03-28 11.46.06.255,7238.0,22.983428955078125,285.8875732421875,326.1569519042969,
2024-03-28 11.46.06.259,7239.0,-3.6873512268066406,234.97386169433597,228.3522491455078,
2024-03-28 11.46.06.262,7240.0,-27.046070098876957,125.78797912597656,114.6576156616211,
2024-03-28 11.46.06.268,7241.0,-44.62535095214844,-12.10503387451172,13.953662872314451,
2024-03-28 11.46.06.274,7242.0,-56.932861328125,-137.10504150390625,-49.45083999633789,
2024-03-28 11.46.06.278,7243.0,-66.7143325805664,-214.9742584228516,-61.83172607421875,
2024-03-28 11.46.06.283,7244.0,-77.04457092285156,-227.0326995849609,-24.396751403808597,
2024-03-28 11.46.06.287,7245.0,-88.1583251953125,-181.0441131591797,48.81893539428711,
2024-03-28 11.46.06.294,7246.0,-96.43121337890624,-105.745849609375,133.29273986816406,
2024-03-28 11.46.06.299,7247.0,-94.62811279296876,-35.43028259277344,204.2754364013672,
2024-03-28 11.46.06.303,7248.0,-75.68099975585938,5.657218933105469,240.4423675537109,
2024-03-28 11.46.06.308,7249.0,-37.623443603515625,8.930068969726562,230.3771514892578,
2024-03-28 11.46.06.311,7250.0,13.795059204101562,-11.725727081298828,178.4959259033203,
2024-03-28 11.46.06.318,7251.0,64.8321762084961,-29.94091415405273,99.4903335571289,
2024-03-28 11.46.06.323,7252.0,97.559326171875,-22.776348114013672,13.34133529663086,
2024-03-28 11.46.06.327,7253.0,97.04942321777344,19.35321807861328,-58.045860290527344,
2024-03-28 11.46.06.333,7254.0,58.32551193237305,89.627685546875,-99.1388702392578,
2024-03-28 11.46.06.336,7255.0,-10.063899993896484,165.85842895507812,-106.35548400878906,
2024-03-28 11.46.06.342,7256.0,-88.011962890625,223.4862518310547,-83.57691955566406,
2024-03-28 11.46.06.347,7257.0,-151.3262939453125,248.7736053466797,-41.0838623046875,
2024-03-28 11.46.06.352,7258.0,-181.74229431152344,242.96017456054688,7.869598388671875,
2024-03-28 11.46.06.357,7259.0,-174.51788330078125,221.6973571777344,52.17633056640625,
2024-03-28 11.46.06.360,7260.0,-140.2386474609375,206.2397918701172,84.85578918457031,
2024-03-28 11.46.06.365,7261.0,-98.3130340576172,211.8701629638672,102.46461486816406,
2024-03-28 11.46.06.370,7262.0,-66.62872314453125,237.6646423339844,100.62904357910156,
2024-03-28 11.46.06.376,7263.0,-51.75312423706055,268.18359375,80.43141174316406,
2024-03-28 11.46.06.380,7264.0,-45.94490814208984,277.86541748046875,40.599403381347656,
2024-03-28 11.46.06.384,7265.0,-32.2127571105957,246.00335693359372,-15.266944885253906,
2024-03-28 11.46.06.391,7266.0,4.441902160644531,166.6327362060547,-77.31387329101562,
2024-03-28 11.46.06.396,7267.0,65.78223419189453,54.14375686645508,-129.58030700683594,
2024-03-28 11.46.06.400,7268.0,134.8559112548828,-59.26981735229492,-153.22572326660156,
2024-03-28 11.46.06.405,7269.0,180.6555938720703,-137.92337036132812,-132.68893432617188,
2024-03-28 11.46.06.408,7270.0,171.6135711669922,-155.90782165527344,-61.31523513793945,
2024-03-28 11.46.06.414,7271.0,92.67912292480467,-107.22013854980467,52.73784255981445,
2024-03-28 11.46.06.419,7272.0,-43.33464813232422,-8.352977752685547,188.0274810791016,
2024-03-28 11.46.06.425,7273.0,-196.1719665527344,107.08740234375,313.8685913085937,
2024-03-28 11.46.06.430,7274.0,-311.8865051269531,202.5775451660156,401.3518676757813,
2024-03-28 11.46.06.433,7275.0,-344.5769348144531,250.79917907714844,430.55859375,
2024-03-28 11.46.06.439,7276.0,-277.2889709472656,241.8563537597656,396.7427368164063,
2024-03-28 11.46.06.444,7277.0,-131.7081298828125,185.28045654296875,311.3935241699219,
2024-03-28 11.46.06.448,7278.0,38.1053352355957,102.90239715576172,196.3354339599609,
2024-03-28 11.46.06.453,7279.0,167.33985900878906,18.9785270690918,74.54521942138672,
2024-03-28 11.46.06.457,7280.0,207.82054138183597,-49.05566787719727,-34.50198745727539,
2024-03-28 11.46.06.463,7281.0,148.74002075195312,-93.05093383789062,-120.65322875976562,
2024-03-28 11.46.06.467,7282.0,21.735729217529297,-117.47373962402344,-179.55506896972656,
2024-03-28 11.46.06.472,7283.0,-112.59298706054688,-131.169677734375,-209.45050048828125,
2024-03-28 11.46.06.478,7284.0,-190.72024536132807,-140.9071502685547,-207.2869873046875,
2024-03-28 11.46.06.482,7285.0,-173.45205688476562,-149.37750244140625,-171.48324584960938,
2024-03-28 11.46.06.488,7286.0,-62.79543685913086,-152.87107849121094,-102.17489624023438,
2024-03-28 11.46.06.493,7287.0,99.476806640625,-145.9617156982422,-7.022346496582031,
2024-03-28 11.46.06.497,7288.0,250.3334808349609,-126.33885192871094,93.94174194335938,
2024-03-28 11.46.06.502,7289.0,333.32257080078125,-96.9832534790039,173.5222625732422,
2024-03-28 11.46.06.506,7290.0,321.88494873046875,-67.04615783691406,205.1621551513672,
2024-03-28 11.46.06.511,7291.0,229.0667724609375,-52.2720832824707,173.28028869628906,
2024-03-28 11.46.06.516,7292.0,98.61344909667967,-57.745635986328125,82.27217864990234,
2024-03-28 11.46.06.522,7293.0,-16.303016662597656,-85.0211410522461,-41.5853157043457,
2024-03-28 11.46.06.526,7294.0,-77.43911743164062,-127.78239440917967,-160.8807373046875,
2024-03-28 11.46.06.530,7295.0,-76.6292724609375,-169.2869110107422,-238.2257537841797,
2024-03-28 11.46.06.535,7296.0,-35.414093017578125,-190.774658203125,-254.9654693603516,
2024-03-28 11.46.06.540,7297.0,9.719314575195312,-180.54844665527344,-217.05067443847656,
2024-03-28 11.46.06.546,7298.0,28.182357788085938,-133.4584503173828,-153.3031005859375,
2024-03-28 11.46.06.551,7299.0,11.61215591430664,-52.91203308105469,-102.93325805664062,
2024-03-28 11.46.06.554,7300.0,-23.51200485229492,43.35213470458984,-94.9697265625,
2024-03-28 11.46.06.560,7301.0,-46.661766052246094,138.45675659179688,-133.97488403320312,
2024-03-28 11.46.06.564,7302.0,-31.553646087646484,211.77239990234372,-196.51199340820312,
2024-03-28 11.46.06.569,7303.0,27.60211944580078,248.9159698486328,-242.626220703125,
2024-03-28 11.46.06.575,7304.0,110.45177459716795,242.32540893554688,-232.95291137695312,
2024-03-28 11.46.06.577,7305.0,179.54241943359375,193.93344116210935,-150.5261993408203,
2024-03-28 11.46.06.585,7306.0,198.8865203857422,115.34780883789062,-10.926074981689451,
2024-03-28 11.46.06.590,7307.0,153.7255859375,24.73450469970703,142.97113037109375,
2024-03-28 11.46.06.594,7308.0,59.87661743164063,-56.977481842041016,258.5844116210937,
2024-03-28 11.46.06.598,7309.0,-41.54712677001953,-109.94894409179688,296.94482421875,
2024-03-28 11.46.06.602,7310.0,-103.3244171142578,-118.77243041992188,251.437255859375,
2024-03-28 11.46.06.608,7311.0,-95.35385131835938,-79.41046142578125,155.0509490966797,
2024-03-28 11.46.06.613,7312.0,-20.812583923339844,3.206951141357422,60.017555236816406,
2024-03-28 11.46.06.619,7313.0,83.03311920166016,113.3585205078125,20.699302673339844,
2024-03-28 11.46.06.623,7314.0,161.12161254882812,227.4002227783203,64.92838287353516,
2024-03-28 11.46.06.627,7315.0,166.88214111328125,321.2840576171875,180.507080078125,
2024-03-28 11.46.06.632,7316.0,85.92930603027344,374.2581176757813,318.979736328125,
2024-03-28 11.46.06.638,7317.0,-53.73834609985352,375.4833679199219,421.8730773925781,
2024-03-28 11.46.06.643,7318.0,-191.50912475585935,326.2465515136719,440.6411437988281,
2024-03-28 11.46.06.647,7319.0,-259.3966369628906,237.41958618164065,360.7599487304688,
2024-03-28 11.46.06.651,7320.0,-212.0771026611328,127.25050354003906,212.8599090576172,
2024-03-28 11.46.06.657,7321.0,-48.45050811767578,14.293025970458984,51.14060974121094,
2024-03-28 11.46.06.661,7322.0,185.28321838378903,-84.88749694824219,-62.71672821044922,
2024-03-28 11.46.06.666,7323.0,412.6153259277344,-157.0988006591797,-86.96095275878906,
2024-03-28 11.46.06.672,7324.0,556.05712890625,-193.8475646972656,-18.514572143554688,
2024-03-28 11.46.06.675,7325.0,567.3466796875,-194.09507751464844,109.55370330810548,
2024-03-28 11.46.06.682,7326.0,445.2399291992188,-161.18740844726562,246.7257080078125,
2024-03-28 11.46.06.687,7327.0,234.40676879882807,-102.14620971679688,344.9920654296875,
2024-03-28 11.46.06.691,7328.0,6.175636291503906,-29.602619171142575,377.82037353515625,
2024-03-28 11.46.06.696,7329.0,-169.31005859375,41.63942337036133,347.1821594238281,
2024-03-28 11.46.06.700,7330.0,-249.2033843994141,97.17876434326172,277.5970458984375,
2024-03-28 11.46.06.705,7331.0,-230.36697387695312,126.43328857421876,200.66981506347656,
2024-03-28 11.46.06.710,7332.0,-145.3335418701172,125.5832977294922,136.9326171875,
2024-03-28 11.46.06.716,7333.0,-44.61205673217773,101.9891586303711,91.45899963378906,
2024-03-28 11.46.06.720,7334.0,26.09503173828125,69.66552734375,60.06425094604492,
2024-03-28 11.46.06.723,7335.0,43.4388313293457,47.29365158081055,29.689468383789062,
2024-03-28 11.46.06.729,7336.0,11.694782257080078,48.08663558959961,-1.3220672607421875,
2024-03-28 11.46.06.734,7337.0,-43.712284088134766,75.3728256225586,-22.96319961547852,
2024-03-28 11.46.06.740,7338.0,-90.861572265625,121.42312622070312,-20.519702911376957,
2024-03-28 11.46.06.745,7339.0,-105.74628448486328,164.4033203125,14.533355712890623,
2024-03-28 11.46.06.748,7340.0,-81.52230072021484,183.7159576416016,76.41621398925781,
2024-03-28 11.46.06.754,7341.0,-28.52145767211914,166.3101806640625,139.989501953125,
