datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-28 11.14.14.813,10048.0,32.58273696899414,-44.22576904296875,-56.35710525512695,
2024-03-28 11.14.14.818,10049.0,24.22627258300781,14.23040771484375,-77.88652038574219,
2024-03-28 11.14.14.822,10050.0,27.39815139770508,40.52134704589844,-77.32302856445312,
2024-03-28 11.14.14.828,10051.0,38.36264419555664,16.922134399414062,-64.01130676269531,
2024-03-28 11.14.14.833,10052.0,50.56712341308594,-51.12783050537109,-57.9544792175293,
2024-03-28 11.14.14.837,10053.0,56.213748931884766,-137.6212158203125,-71.92295837402344,
2024-03-28 11.14.14.842,10054.0,49.31233215332031,-208.9237060546875,-109.3699951171875,
2024-03-28 11.14.14.846,10055.0,27.980899810791016,-236.799072265625,-161.83753967285156,
2024-03-28 11.14.14.852,10056.0,-5.197517395019531,-210.7421417236328,-209.32215881347656,
2024-03-28 11.14.14.857,10057.0,-43.56427764892578,-141.71353149414062,-231.52606201171875,
2024-03-28 11.14.14.862,10058.0,-79.00386047363281,-54.17343521118164,-216.8744964599609,
2024-03-28 11.14.14.867,10059.0,-104.0399932861328,22.387584686279297,-166.05792236328125,
2024-03-28 11.14.14.869,10060.0,-113.94056701660156,69.02955627441406,-95.57261657714844,
2024-03-28 11.14.14.877,10061.0,-107.86517333984376,82.30591583251953,-28.9405517578125,
2024-03-28 11.14.14.881,10062.0,-89.34357452392578,72.86077117919922,12.072654724121094,
2024-03-28 11.14.14.886,10063.0,-65.07718658447266,58.928558349609375,14.33984375,
2024-03-28 11.14.14.891,10064.0,-43.6929817199707,54.134368896484375,-17.263141632080078,
2024-03-28 11.14.14.895,10065.0,-32.79399108886719,61.41499328613281,-68.85624694824219,
2024-03-28 11.14.14.901,10066.0,-38.15580749511719,72.28861999511719,-119.5059585571289,
2024-03-28 11.14.14.905,10067.0,-61.984989166259766,73.53269958496094,-150.51321411132812,
2024-03-28 11.14.14.910,10068.0,-102.2930908203125,55.92620849609375,-152.78546142578125,
2024-03-28 11.14.14.916,10069.0,-152.5889892578125,18.953792572021484,-127.94377899169922,
2024-03-28 11.14.14.919,10070.0,-201.6039276123047,-27.15032958984375,-85.94620513916016,
2024-03-28 11.14.14.925,10071.0,-234.8716278076172,-65.72856140136719,-39.61217498779297,
2024-03-28 11.14.14.930,10072.0,-238.87124633789065,-83.39425659179688,-1.5450363159179688,
2024-03-28 11.14.14.933,10073.0,-206.09410095214844,-75.82601928710938,22.10888290405273,
2024-03-28 11.14.14.939,10074.0,-139.0552520751953,-47.74151992797852,29.218585968017575,
2024-03-28 11.14.14.943,10075.0,-51.17740631103516,-13.598201751708984,20.13120651245117,
2024-03-28 11.14.14.952,10076.0,35.96222305297852,10.291744232177734,-4.272514343261719,
2024-03-28 11.14.14.954,10077.0,98.9009246826172,16.2186279296875,-43.96421432495117,
2024-03-28 11.14.14.960,10078.0,120.37901306152344,5.385593414306641,-95.77424621582033,
2024-03-28 11.14.14.965,10079.0,96.17767333984376,-10.706951141357422,-153.0732421875,
2024-03-28 11.14.14.967,10080.0,37.72985076904297,-17.086063385009766,-204.07261657714844,
2024-03-28 11.14.14.973,10081.0,-31.00208282470703,-4.561168670654297,-232.77420043945312,
2024-03-28 11.14.14.979,10082.0,-82.59452819824219,25.97549819946289,-223.6820526123047,
2024-03-28 11.14.14.984,10083.0,-96.85499572753906,62.71905899047852,-169.4749298095703,
2024-03-28 11.14.14.988,10084.0,-69.85243225097656,90.1615753173828,-74.45816040039062,
2024-03-28 11.14.14.991,10085.0,-16.174468994140625,94.03317260742188,43.89620971679688,
2024-03-28 11.14.14.997,10086.0,36.71569442749024,69.91608428955078,157.49497985839844,
2024-03-28 11.14.15.002,10087.0,60.29012680053711,25.82561492919922,236.78567504882807,
2024-03-28 11.14.15.007,10088.0,38.5085334777832,-24.76182174682617,263.1172790527344,
2024-03-28 11.14.15.012,10089.0,-22.91922378540039,-65.33442687988281,232.2794647216797,
2024-03-28 11.14.15.016,10090.0,-96.80055236816406,-85.71200561523438,159.06314086914062,
2024-03-28 11.14.15.023,10091.0,-144.01063537597656,-84.90626525878906,73.69671630859375,
2024-03-28 11.14.15.028,10092.0,-130.32464599609375,-67.77403259277344,5.160640716552734,
2024-03-28 11.14.15.031,10093.0,-42.16226196289063,-46.16197967529297,-22.62369155883789,
2024-03-28 11.14.15.036,10094.0,104.10543060302734,-29.065418243408203,-2.688949584960937,
2024-03-28 11.14.15.040,10095.0,265.2034912109375,-19.441436767578125,54.21698760986328,
2024-03-28 11.14.15.046,10096.0,385.3135986328125,-17.158676147460938,126.58804321289062,
2024-03-28 11.14.15.051,10097.0,416.5719299316406,-15.889694213867188,188.24606323242188,
2024-03-28 11.14.15.056,10098.0,337.8060913085937,-13.369625091552734,219.6060485839844,
2024-03-28 11.14.15.061,10099.0,164.02642822265625,-11.820362091064451,213.3843688964844,
2024-03-28 11.14.15.064,10100.0,-57.0980224609375,-16.114517211914062,176.1636962890625,
2024-03-28 11.14.15.070,10101.0,-261.800048828125,-30.707386016845703,123.80485534667967,
2024-03-28 11.14.15.075,10102.0,-392.79443359375,-55.83513641357422,73.7979736328125,
2024-03-28 11.14.15.080,10103.0,-418.3918762207031,-84.51531219482422,37.82367706298828,
2024-03-28 11.14.15.085,10104.0,-341.8085021972656,-103.99667358398438,18.063888549804688,
2024-03-28 11.14.15.088,10105.0,-197.3907470703125,-103.00592041015624,7.703529357910156,
2024-03-28 11.14.15.093,10106.0,-36.007301330566406,-78.44220733642578,-4.449249267578125,
2024-03-28 11.14.15.099,10107.0,94.75968933105467,-35.83438873291016,-27.224254608154297,
2024-03-28 11.14.15.104,10108.0,165.62734985351562,9.81134796142578,-62.05348205566406,
2024-03-28 11.14.15.109,10109.0,172.53465270996094,37.88044357299805,-103.87159729003906,
2024-03-28 11.14.15.113,10110.0,133.1573486328125,34.32987594604492,-140.30374145507812,
2024-03-28 11.14.15.119,10111.0,75.2770004272461,-1.1906051635742188,-159.01333618164062,
2024-03-28 11.14.15.124,10112.0,22.755977630615234,-57.995880126953125,-154.40631103515625,
2024-03-28 11.14.15.128,10113.0,-12.976799011230469,-114.0519561767578,-125.7246551513672,
2024-03-28 11.14.15.133,10114.0,-33.773948669433594,-145.03591918945312,-83.73248291015625,
2024-03-28 11.14.15.138,10115.0,-48.43136215209961,-137.0714874267578,-42.51069259643555,
2024-03-28 11.14.15.144,10116.0,-63.737281799316406,-88.94290161132812,-16.164066314697266,
2024-03-28 11.14.15.149,10117.0,-78.07162475585938,-16.610279083251953,-14.006717681884766,
2024-03-28 11.14.15.153,10118.0,-81.40481567382812,56.67961502075195,-33.928314208984375,
2024-03-28 11.14.15.157,10119.0,-61.31813049316406,108.93502807617188,-66.7113265991211,
2024-03-28 11.14.15.161,10120.0,-11.656497955322266,128.10511779785156,-99.23849487304688,
2024-03-28 11.14.15.167,10121.0,61.32332229614258,115.69078063964844,-117.35596466064452,
2024-03-28 11.14.15.171,10122.0,138.15341186523438,83.72982788085938,-113.8631820678711,
2024-03-28 11.14.15.177,10123.0,192.9116973876953,47.43276977539063,-90.30384826660156,
2024-03-28 11.14.15.182,10124.0,204.07144165039065,18.18199157714844,-55.61973571777344,
2024-03-28 11.14.15.185,10125.0,164.98651123046875,-2.792518615722656,-24.26667022705078,
2024-03-28 11.14.15.191,10126.0,87.87853240966797,-18.238643646240234,-11.223766326904297,
2024-03-28 11.14.15.197,10127.0,0.2784957885742187,-35.240116119384766,-24.198055267333984,
2024-03-28 11.14.15.201,10128.0,-65.58505249023438,-57.040523529052734,-61.93021774291992,
2024-03-28 11.14.15.206,10129.0,-85.5185317993164,-78.78375244140625,-113.3912353515625,
2024-03-28 11.14.15.210,10130.0,-53.232887268066406,-90.63232421875,-159.3870849609375,
2024-03-28 11.14.15.216,10131.0,17.44683074951172,-84.37281799316406,-182.9814453125,
2024-03-28 11.14.15.221,10132.0,98.51708984375,-55.76987075805664,-170.70501708984375,
2024-03-28 11.14.15.225,10133.0,159.74725341796875,-11.081462860107422,-120.63260650634766,
2024-03-28 11.14.15.230,10134.0,180.241943359375,31.35013198852539,-43.26825714111328,
2024-03-28 11.14.15.234,10135.0,155.8013916015625,56.23581314086914,41.49949264526367,
2024-03-28 11.14.15.241,10136.0,98.12603759765624,52.22035598754883,111.70489501953124,
2024-03-28 11.14.15.245,10137.0,28.31005096435547,19.109161376953125,148.43136596679688,
2024-03-28 11.14.15.250,10138.0,-32.89441680908203,-29.373779296875,141.541748046875,
2024-03-28 11.14.15.255,10139.0,-72.10003662109375,-71.18572998046875,95.3956298828125,
2024-03-28 11.14.15.258,10140.0,-86.43829345703125,-89.21383666992188,27.403297424316406,
2024-03-28 11.14.15.265,10141.0,-81.02792358398438,-75.78660583496094,-40.38672256469727,
2024-03-28 11.14.15.270,10142.0,-63.555694580078125,-36.99187088012695,-84.24105834960938,
2024-03-28 11.14.15.274,10143.0,-39.42177200317383,9.392818450927734,-88.0965576171875,
2024-03-28 11.14.15.279,10144.0,-9.923492431640623,44.24581909179688,-49.64774703979492,
2024-03-28 11.14.15.283,10145.0,25.98011779785156,55.3495979309082,21.647232055664062,
2024-03-28 11.14.15.288,10146.0,66.67967224121094,45.21220016479492,106.8598861694336,
2024-03-28 11.14.15.293,10147.0,105.0850067138672,26.482250213623047,182.81976318359372,
2024-03-28 11.14.15.298,10148.0,129.6229248046875,15.60866928100586,229.9459381103516,
2024-03-28 11.14.15.302,10149.0,128.2730712890625,29.44437789916992,241.33041381835935,
2024-03-28 11.14.15.307,10150.0,95.73648071289062,68.78101348876953,217.55479431152344,
2024-03-28 11.14.15.313,10151.0,38.38479232788086,121.800537109375,173.5325927734375,
2024-03-28 11.14.15.319,10152.0,-26.14328384399414,170.55982971191406,128.8383026123047,
2024-03-28 11.14.15.323,10153.0,-74.88179016113281,198.23052978515625,101.65769958496094,
2024-03-28 11.14.15.328,10154.0,-89.45023345947266,198.45425415039065,104.6519012451172,
2024-03-28 11.14.15.331,10155.0,-63.8093147277832,176.828125,137.3636016845703,
2024-03-28 11.14.15.337,10156.0,-8.573371887207031,147.75778198242188,188.4561767578125,
2024-03-28 11.14.15.342,10157.0,52.68257141113281,126.29548645019533,240.05929565429688,
2024-03-28 11.14.15.346,10158.0,93.23123168945312,120.63427734375,273.3548889160156,
2024-03-28 11.14.15.351,10159.0,94.2052764892578,126.92599487304688,273.799560546875,
2024-03-28 11.14.15.355,10160.0,52.76313018798828,133.61077880859375,237.27847290039065,
2024-03-28 11.14.15.361,10161.0,-16.48072052001953,127.27822875976562,171.4654083251953,
2024-03-28 11.14.15.367,10162.0,-88.18254089355469,102.42945098876952,89.385986328125,
2024-03-28 11.14.15.371,10163.0,-137.26287841796875,63.046607971191406,11.138908386230469,
2024-03-28 11.14.15.377,10164.0,-150.0111541748047,23.932449340820312,-47.36874008178711,
2024-03-28 11.14.15.379,10165.0,-129.16226196289062,0.2080497741699218,-77.83558654785156,
2024-03-28 11.14.15.385,10166.0,-91.30614471435548,-0.670257568359375,-79.8023681640625,
2024-03-28 11.14.15.390,10167.0,-57.64073944091797,16.35736846923828,-61.84760665893555,
2024-03-28 11.14.15.395,10168.0,-43.199485778808594,37.43283081054688,-35.07340621948242,
2024-03-28 11.14.15.400,10169.0,-49.25624847412109,41.18535614013672,-9.142253875732422,
2024-03-28 11.14.15.404,10170.0,-63.19557571411133,15.782054901123049,12.558258056640623,
2024-03-28 11.14.15.411,10171.0,-65.32041931152344,-35.715763092041016,28.84386444091797,
2024-03-28 11.14.15.415,10172.0,-39.454376220703125,-99.17665100097656,45.322113037109375,
2024-03-28 11.14.15.419,10173.0,18.13754653930664,-147.18394470214844,65.79904174804688,
2024-03-28 11.14.15.425,10174.0,95.70462036132812,-158.69900512695312,89.82066345214844,
2024-03-28 11.14.15.427,10175.0,170.7330322265625,-128.43345642089844,112.22200012207033,
2024-03-28 11.14.15.434,10176.0,219.39437866210935,-66.63945007324219,124.60662841796876,
2024-03-28 11.14.15.440,10177.0,227.60693359375,4.662136077880859,118.62434387207033,
2024-03-28 11.14.15.445,10178.0,197.11253356933597,61.80516815185547,90.2470932006836,
2024-03-28 11.14.15.448,10179.0,144.5452423095703,93.1974639892578,45.58063507080078,
2024-03-28 11.14.15.452,10180.0,93.29358673095705,104.92683410644533,-4.637317657470703,
2024-03-28 11.14.15.458,10181.0,63.15021896362305,115.45745849609376,-43.95296478271485,
2024-03-28 11.14.15.463,10182.0,61.79946899414063,144.51718139648438,-58.73522567749024,
2024-03-28 11.14.15.468,10183.0,82.37139129638672,198.2312469482422,-42.994476318359375,
2024-03-28 11.14.15.474,10184.0,107.91577911376952,263.2671813964844,-2.667278289794922,
2024-03-28 11.14.15.477,10185.0,120.26669311523438,309.519775390625,49.64504623413086,
2024-03-28 11.14.15.482,10186.0,109.21782684326172,301.9150085449219,95.86563873291016,
2024-03-28 11.14.15.487,10187.0,77.60318756103516,219.96389770507807,121.16053009033205,
2024-03-28 11.14.15.493,10188.0,39.28710174560547,72.15802001953125,120.19882202148438,
2024-03-28 11.14.15.498,10189.0,12.383811950683594,-104.81843566894533,94.92916870117188,
2024-03-28 11.14.15.500,10190.0,9.995559692382812,-258.45074462890625,58.80140686035156,
2024-03-28 11.14.15.507,10191.0,34.268062591552734,-339.364990234375,25.879623413085938,
2024-03-28 11.14.15.511,10192.0,74.73820495605469,-325.7474670410156,5.533218383789063,
2024-03-28 11.14.15.516,10193.0,112.89108276367188,-229.87371826171875,-1.6075477600097656,
2024-03-28 11.14.15.522,10194.0,129.72747802734375,-96.55442810058594,-4.081348419189453,
2024-03-28 11.14.15.525,10195.0,113.20838928222656,17.922260284423828,-15.1767578125,
2024-03-28 11.14.15.531,10196.0,62.91819763183594,72.01434326171875,-46.98188781738281,
2024-03-28 11.14.15.536,10197.0,-10.136470794677734,49.96027374267578,-102.63516235351562,
2024-03-28 11.14.15.541,10198.0,-88.47682189941406,-26.596908569335938,-174.99282836914062,
2024-03-28 11.14.15.545,10199.0,-154.5234375,-110.43016052246094,-247.46258544921875,
2024-03-28 11.14.15.549,10200.0,-196.25503540039065,-156.35595703125,-299.0545349121094,
2024-03-28 11.14.15.555,10201.0,-209.54769897460935,-140.26890563964844,-312.1836853027344,
2024-03-28 11.14.15.560,10202.0,-197.4114990234375,-66.20230102539062,-279.0989685058594,
2024-03-28 11.14.15.565,10203.0,-165.8090362548828,30.34439468383789,-203.81060791015625,
2024-03-28 11.14.15.570,10204.0,-120.64901733398438,103.15545654296876,-101.423828125,
2024-03-28 11.14.15.573,10205.0,-66.39369201660156,121.37709045410156,7.148502349853516,
2024-03-28 11.14.15.579,10206.0,-5.5555419921875,79.33966064453125,101.47743225097656,
2024-03-28 11.14.15.584,10207.0,59.13735580444336,2.962512969970703,166.3002471923828,
2024-03-28 11.14.15.590,10208.0,124.08798217773438,-66.13148498535156,195.3868408203125,
2024-03-28 11.14.15.595,10209.0,183.7664337158203,-90.63890075683594,190.96388244628903,
2024-03-28 11.14.15.597,10210.0,229.80047607421875,-56.43578338623047,159.723388671875,
2024-03-28 11.14.15.604,10211.0,252.6539001464844,19.93432235717773,113.74342346191406,
2024-03-28 11.14.15.608,10212.0,243.5186462402344,101.17994689941406,63.393341064453125,
2024-03-28 11.14.15.613,10213.0,197.71327209472656,146.56658935546875,17.857372283935547,
2024-03-28 11.14.15.618,10214.0,117.21338653564452,132.0314483642578,-16.30215835571289,
2024-03-28 11.14.15.622,10215.0,11.5380859375,62.80696868896485,-36.88452911376953,
2024-03-28 11.14.15.629,10216.0,-102.64124298095705,-31.06595993041992,-43.09962844848633,
2024-03-28 11.14.15.642,10217.0,-203.852783203125,-108.59918212890624,-37.42432022094727,
2024-03-28 11.14.15.642,10218.0,-270.94677734375,-137.07803344726562,-25.255279541015625,
2024-03-28 11.14.15.642,10219.0,-288.48358154296875,-108.18377685546876,-12.93222427368164,
2024-03-28 11.14.15.646,10220.0,-252.51573181152344,-42.93466567993164,-6.407886505126953,
2024-03-28 11.14.15.652,10221.0,-174.53057861328125,21.974140167236328,-10.69393539428711,
2024-03-28 11.14.15.657,10222.0,-80.19314575195312,50.50906753540039,-26.331398010253903,
2024-03-28 11.14.15.663,10223.0,-1.9473381042480469,24.61314010620117,-49.51062774658203,
2024-03-28 11.14.15.667,10224.0,31.66762924194336,-47.48519515991211,-74.44110870361328,
2024-03-28 11.14.15.670,10225.0,6.932243347167969,-135.8375244140625,-96.89833068847656,
2024-03-28 11.14.15.676,10226.0,-69.31270599365234,-202.7196350097656,-114.71896362304688,
2024-03-28 11.14.15.682,10227.0,-170.16305541992188,-221.7985076904297,-128.79933166503906,
2024-03-28 11.14.15.687,10228.0,-257.68017578125,-187.8769989013672,-143.77340698242188,
2024-03-28 11.14.15.691,10229.0,-297.0229797363281,-116.40640258789062,-159.2701873779297,
2024-03-28 11.14.15.694,10230.0,-270.0509948730469,-35.9376220703125,-172.60720825195312,
2024-03-28 11.14.15.701,10231.0,-182.4892578125,28.172218322753903,-177.72372436523438,
2024-03-28 11.14.15.705,10232.0,-62.38129806518555,64.75537109375,-164.23460388183594,
2024-03-28 11.14.15.710,10233.0,51.08392333984375,79.07511138916016,-123.12240600585938,
2024-03-28 11.14.15.715,10234.0,123.4269561767578,87.61865234375,-55.297977447509766,
2024-03-28 11.14.15.718,10235.0,138.35498046875,104.7301788330078,30.20301818847656,
2024-03-28 11.14.15.725,10236.0,103.24961853027344,135.66607666015625,115.43182373046876,
2024-03-28 11.14.15.730,10237.0,44.57697677612305,171.64913940429688,177.20947265625,
2024-03-28 11.14.15.735,10238.0,-5.557003021240234,195.54624938964844,196.6207275390625,
2024-03-28 11.14.15.739,10239.0,-24.690235137939453,193.5824737548828,165.40408325195312,
2024-03-28 11.14.15.743,10240.0,-9.946849822998049,161.18023681640625,91.73238372802734,
2024-03-28 11.14.15.749,10241.0,22.726680755615234,108.62664794921876,-2.8978424072265625,
2024-03-28 11.14.15.754,10242.0,48.54318618774414,55.28142547607422,-90.2687530517578,
2024-03-28 11.14.15.760,10243.0,48.6210823059082,18.98394775390625,-144.94644165039062,
2024-03-28 11.14.15.765,10244.0,20.79100799560547,7.624736785888672,-153.35964965820312,
2024-03-28 11.14.15.767,10245.0,-17.457199096679688,12.81353759765625,-118.64227294921876,
2024-03-28 11.14.15.773,10246.0,-38.30865097045898,17.63951873779297,-56.42667007446289,
2024-03-28 11.14.15.779,10247.0,-17.776935577392578,4.91180419921875,8.471412658691406,
2024-03-28 11.14.15.783,10248.0,49.329376220703125,-31.577228546142575,55.058738708496094,
2024-03-28 11.14.15.789,10249.0,142.7840576171875,-80.89567565917969,72.67304229736328,
2024-03-28 11.14.15.792,10250.0,223.7979888916016,-121.4649658203125,63.04112243652344,
2024-03-28 11.14.15.799,10251.0,251.1717529296875,-131.19964599609375,40.18910598754883,
2024-03-28 11.14.15.802,10252.0,200.6972503662109,-101.30447387695312,20.18553924560547,
2024-03-28 11.14.15.807,10253.0,78.24441528320312,-43.60860061645508,14.77814483642578,
2024-03-28 11.14.15.813,10254.0,-80.10401916503906,15.550666809082031,27.91712188720703,
2024-03-28 11.14.15.816,10255.0,-221.90460205078125,43.18819427490234,51.65452194213867,
2024-03-28 11.14.15.823,10256.0,-300.1952819824219,16.590858459472656,76.53961181640625,
2024-03-28 11.14.15.828,10257.0,-293.503173828125,-63.52384948730469,90.9619369506836,
2024-03-28 11.14.15.832,10258.0,-215.0911407470703,-172.2001953125,88.30416870117188,
2024-03-28 11.14.15.836,10259.0,-106.2321319580078,-269.84637451171875,71.61627197265625,
2024-03-28 11.14.15.840,10260.0,-16.952430725097656,-318.2606811523437,45.50911712646485,
2024-03-28 11.14.15.847,10261.0,17.341629028320312,-297.2619934082031,18.87447738647461,
2024-03-28 11.14.15.851,10262.0,-8.087928771972656,-214.6013641357422,-3.398448944091797,
2024-03-28 11.14.15.857,10263.0,-65.57174682617188,-99.31028747558594,-21.360610961914062,
2024-03-28 11.14.15.862,10264.0,-108.97695922851562,9.695083618164062,-38.3890495300293,
2024-03-28 11.14.15.864,10265.0,-96.19424438476562,81.87397766113281,-59.03372573852539,
2024-03-28 11.14.15.870,10266.0,-10.911609649658203,106.64595794677734,-83.84715270996094,
2024-03-28 11.14.15.875,10267.0,127.54552459716795,96.74886322021484,-109.46534729003906,
2024-03-28 11.14.15.880,10268.0,270.5751342773437,75.54013061523438,-129.11029052734375,
2024-03-28 11.14.15.886,10269.0,360.7687377929688,65.58076477050781,-136.8765869140625,
2024-03-28 11.14.15.889,10270.0,356.45477294921875,77.24317932128906,-132.39442443847656,
2024-03-28 11.14.15.895,10271.0,250.16737365722656,103.91902160644533,-120.2712631225586,
2024-03-28 11.14.15.899,10272.0,72.19126892089844,128.62315368652344,-111.299560546875,
2024-03-28 11.14.15.904,10273.0,-120.6645278930664,133.60696411132812,-117.0294189453125,
2024-03-28 11.14.15.909,10274.0,-267.0707702636719,111.98721313476562,-140.73851013183594,
2024-03-28 11.14.15.913,10275.0,-323.63653564453125,71.55712127685547,-177.68101501464844,
2024-03-28 11.14.15.920,10276.0,-279.63055419921875,29.627243041992188,-215.40753173828125,
2024-03-28 11.14.15.925,10277.0,-157.622802734375,3.9150161743164062,-235.1300048828125,
2024-03-28 11.14.15.928,10278.0,-1.7392005920410156,1.3636932373046875,-222.66395568847656,
2024-03-28 11.14.15.933,10279.0,140.9049072265625,12.730209350585938,-173.3343505859375,
2024-03-28 11.14.15.936,10280.0,236.54458618164065,16.901355743408203,-94.364990234375,
2024-03-28 11.14.15.943,10281.0,273.4084777832031,-7.345497131347656,-3.5679168701171875,
2024-03-28 11.14.15.948,10282.0,259.36865234375,-68.25501251220703,76.4936752319336,
2024-03-28 11.14.15.953,10283.0,212.9582672119141,-151.64535522460938,129.33714294433594,
2024-03-28 11.14.15.957,10284.0,152.769775390625,-227.6333465576172,148.06698608398438,
2024-03-28 11.14.15.961,10285.0,90.51023864746094,-262.6357421875,138.36715698242188,
2024-03-28 11.14.15.967,10286.0,30.376953125,-232.662841796875,116.22599792480467,
2024-03-28 11.14.15.972,10287.0,-26.275428771972656,-140.9326934814453,95.8528289794922,
2024-03-28 11.14.15.977,10288.0,-76.36117553710938,-13.717960357666016,89.64833068847656,
2024-03-28 11.14.15.983,10289.0,-112.92794799804688,107.23129272460938,99.42903137207033,
2024-03-28 11.14.15.986,10290.0,-127.83462524414062,181.86184692382807,117.85983276367188,
2024-03-28 11.14.15.992,10291.0,-115.96839904785156,190.18170166015625,134.38180541992188,
2024-03-28 11.14.15.996,10292.0,-80.15617370605469,138.89657592773438,141.3331298828125,
2024-03-28 11.14.16.000,10293.0,-31.78270721435547,57.53976440429688,138.16424560546875,
2024-03-28 11.14.16.006,10294.0,12.810077667236328,-14.756423950195312,130.08340454101562,
2024-03-28 11.14.16.010,10295.0,38.57438659667969,-46.52116775512695,129.0347900390625,
2024-03-28 11.14.16.017,10296.0,38.95627212524414,-31.32366943359375,141.84246826171875,
2024-03-28 11.14.16.022,10297.0,18.945068359375,17.205059051513672,167.97291564941406,
2024-03-28 11.14.16.025,10298.0,-7.582225799560547,68.08790588378906,198.2592620849609,
2024-03-28 11.14.16.030,10299.0,-24.79595184326172,92.6103515625,216.8583068847656,
2024-03-28 11.14.16.034,10300.0,-23.001956939697266,78.95112609863281,208.29486083984372,
2024-03-28 11.14.16.040,10301.0,-3.562541961669922,35.02375793457031,166.76290893554688,
2024-03-28 11.14.16.045,10302.0,21.95362091064453,-14.898845672607422,99.35578918457033,
2024-03-28 11.14.16.050,10303.0,38.41782379150391,-40.78084564208984,24.29025650024414,
2024-03-28 11.14.16.056,10304.0,34.85224533081055,-23.26435852050781,-34.671634674072266,
2024-03-28 11.14.16.059,10305.0,10.375850677490234,36.596073150634766,-55.57857131958008,
2024-03-28 11.14.16.065,10306.0,-25.787498474121094,121.55694580078124,-29.708148956298828,
2024-03-28 11.14.16.069,10307.0,-58.92810821533203,201.01194763183597,35.70420837402344,
2024-03-28 11.14.16.074,10308.0,-76.18849182128906,249.4156494140625,119.29861450195312,
2024-03-28 11.14.16.080,10309.0,-72.56625366210938,254.4212951660156,193.25965881347656,
2024-03-28 11.14.16.083,10310.0,-52.82586669921875,220.20762634277344,233.19830322265625,
2024-03-28 11.14.16.088,10311.0,-29.246315002441406,166.75869750976562,227.690185546875,
2024-03-28 11.14.16.093,10312.0,-13.76565170288086,116.61036682128906,181.9495391845703,
2024-03-28 11.14.16.098,10313.0,-11.027458190917969,84.3103256225586,115.33506774902344,
2024-03-28 11.14.16.103,10314.0,-16.043251037597656,71.95510864257812,54.4053955078125,
2024-03-28 11.14.16.107,10315.0,-16.71294403076172,71.78729248046875,21.083518981933597,
2024-03-28 11.14.16.113,10316.0,-1.497455596923828,70.05995178222656,27.180667877197266,
2024-03-28 11.14.16.117,10317.0,33.782958984375,57.09634399414063,66.70675659179688,
2024-03-28 11.14.16.122,10318.0,81.55451965332031,31.566181182861328,122.30471801757812,
2024-03-28 11.14.16.127,10319.0,125.87702941894533,0.8954124450683594,167.39122009277344,
2024-03-28 11.14.16.131,10320.0,148.81973266601562,-25.579212188720703,178.83285522460938,
2024-03-28 11.14.16.138,10321.0,139.38705444335938,-37.23158645629883,143.87782287597656,
2024-03-28 11.14.16.142,10322.0,99.92030334472656,-31.23593521118164,62.92731857299805,
2024-03-28 11.14.16.148,10323.0,46.15332794189453,-12.255638122558594,-46.92603302001953,
2024-03-28 11.14.16.152,10324.0,0.9983596801757812,13.663524627685549,-160.07241821289062,
2024-03-28 11.14.16.155,10325.0,-15.885292053222656,36.516143798828125,-250.00718688964844,
2024-03-28 11.14.16.161,10326.0,2.899871826171875,51.356876373291016,-295.64312744140625,
2024-03-28 11.14.16.166,10327.0,48.93617630004883,56.33762741088867,-289.6828918457031,
2024-03-28 11.14.16.171,10328.0,101.8525848388672,49.74893569946289,-238.52468872070312,
2024-03-28 11.14.16.176,10329.0,138.3157501220703,28.739307403564453,-159.77880859375,
2024-03-28 11.14.16.179,10330.0,142.58935546875,-9.369915008544922,-77.03125,
2024-03-28 11.14.16.185,10331.0,113.25540161132812,-66.42149353027344,-12.804752349853516,
2024-03-28 11.14.16.191,10332.0,63.66005706787109,-139.06163024902344,19.388721466064453,
2024-03-28 11.14.16.195,10333.0,16.198631286621094,-214.49554443359372,16.578041076660156,
2024-03-28 11.14.16.200,10334.0,-7.980144500732422,-272.4261474609375,-13.989166259765623,
2024-03-28 11.14.16.204,10335.0,2.5327224731445312,-293.7675476074219,-55.76539611816406,
2024-03-28 11.14.16.210,10336.0,44.58158874511719,-265.20953369140625,-94.54468536376952,
2024-03-28 11.14.16.215,10337.0,102.02516174316406,-188.0561981201172,-119.78268432617188,
2024-03-28 11.14.16.219,10338.0,152.9482879638672,-82.10447692871094,-128.06698608398438,
2024-03-28 11.14.16.225,10339.0,178.54928588867188,24.13004302978516,-123.96824645996094,
2024-03-28 11.14.16.228,10340.0,170.74661254882812,98.6811065673828,-116.6010284423828,
2024-03-28 11.14.16.234,10341.0,134.59185791015625,122.62837982177734,-110.22549438476562,
2024-03-28 11.14.16.239,10342.0,85.06290435791016,97.55013275146484,-105.54588317871094,
2024-03-28 11.14.16.244,10343.0,40.75443649291992,42.17496871948242,-96.93435668945312,
2024-03-28 11.14.16.248,10344.0,16.271141052246094,-9.60916519165039,-73.62867736816406,
2024-03-28 11.14.16.252,10345.0,17.61771011352539,-30.024887084960938,-29.65411758422852,
2024-03-28 11.14.16.258,10346.0,39.29140472412109,-6.385868072509766,36.431888580322266,
2024-03-28 11.14.16.262,10347.0,67.95875549316406,53.0566635131836,113.63900756835938,
2024-03-28 11.14.16.269,10348.0,87.21051788330078,121.76564025878906,182.84664916992188,
