datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 14.25.27.704,18576.0,30.555198669433597,1.2266998291015625,-126.73289489746094,
2024-03-25 14.25.27.708,18577.0,28.030738830566406,-27.402156829833984,-175.34605407714844,
2024-03-25 14.25.27.714,18578.0,21.097251892089844,-13.535324096679688,-195.02532958984372,
2024-03-25 14.25.27.720,18579.0,17.930206298828125,36.6810302734375,-170.20750427246094,
2024-03-25 14.25.27.724,18580.0,21.642635345458984,97.82331848144533,-108.31340026855467,
2024-03-25 14.25.27.728,18581.0,27.510372161865234,135.82286071777344,-35.18299865722656,
2024-03-25 14.25.27.732,18582.0,25.40954971313477,124.88169860839844,18.590553283691406,
2024-03-25 14.25.27.738,18583.0,5.3731231689453125,60.31158447265625,34.966407775878906,
2024-03-25 14.25.27.743,18584.0,-35.74838638305664,-39.79958724975586,16.305355072021484,
2024-03-25 14.25.27.749,18585.0,-90.13836669921876,-139.94871520996094,-17.572589874267578,
2024-03-25 14.25.27.753,18586.0,-139.77113342285156,-202.28683471679688,-34.9313850402832,
2024-03-25 14.25.27.757,18587.0,-162.3602294921875,-206.42063903808597,-15.87911605834961,
2024-03-25 14.25.27.763,18588.0,-140.59600830078125,-157.09278869628906,40.68030548095703,
2024-03-25 14.25.27.767,18589.0,-70.93978118896484,-80.31219482421875,115.91413879394533,
2024-03-25 14.25.27.772,18590.0,33.02762985229492,-11.398090362548828,180.3365936279297,
2024-03-25 14.25.27.777,18591.0,143.42001342773438,21.80512237548828,208.482666015625,
2024-03-25 14.25.27.781,18592.0,227.97332763671875,15.904117584228516,191.95526123046875,
2024-03-25 14.25.27.787,18593.0,261.8544921875,-11.754966735839844,144.4295196533203,
2024-03-25 14.25.27.791,18594.0,236.92364501953125,-29.620529174804688,90.390869140625,
2024-03-25 14.25.27.796,18595.0,164.34336853027344,-8.714813232421875,54.40812301635742,
2024-03-25 14.25.27.801,18596.0,69.92036437988281,58.21861267089844,44.816383361816406,
2024-03-25 14.25.27.805,18597.0,-16.815975189208984,156.02194213867188,51.02825927734375,
2024-03-25 14.25.27.811,18598.0,-73.55529022216797,246.9611358642578,50.01102066040039,
2024-03-25 14.25.27.817,18599.0,-92.87775421142578,291.55877685546875,19.982372283935547,
2024-03-25 14.25.27.822,18600.0,-82.6015625,266.8326110839844,-43.953556060791016,
2024-03-25 14.25.27.825,18601.0,-59.85785675048828,174.6231689453125,-123.70002746582033,
2024-03-25 14.25.27.829,18602.0,-41.32221221923828,44.14483642578125,-184.84759521484372,
2024-03-25 14.25.27.836,18603.0,-35.03805923461914,-80.54443359375,-192.8267059326172,
2024-03-25 14.25.27.840,18604.0,-37.33201217651367,-161.5172119140625,-132.53424072265625,
2024-03-25 14.25.27.845,18605.0,-36.33486557006836,-183.3118896484375,-19.11809539794922,
2024-03-25 14.25.27.850,18606.0,-19.60801315307617,-152.9572296142578,106.1562271118164,
2024-03-25 14.25.27.854,18607.0,17.830833435058594,-99.2532196044922,190.49420166015625,
2024-03-25 14.25.27.859,18608.0,69.80412292480469,-53.2330436706543,195.82562255859372,
2024-03-25 14.25.27.864,18609.0,121.6598663330078,-32.72104263305664,117.09097290039062,
2024-03-25 14.25.27.872,18610.0,157.58892822265625,-34.474449157714844,-14.347423553466797,
2024-03-25 14.25.27.875,18611.0,167.91598510742188,-36.986602783203125,-143.49403381347656,
2024-03-25 14.25.27.878,18612.0,153.43910217285156,-15.08077621459961,-214.8872985839844,
2024-03-25 14.25.27.884,18613.0,124.07022094726562,44.16887664794922,-200.45152282714844,
2024-03-25 14.25.27.888,18614.0,92.8572769165039,132.03147888183594,-111.02699279785156,
2024-03-25 14.25.27.894,18615.0,68.30438232421875,218.4264373779297,8.946460723876953,
2024-03-25 14.25.27.898,18616.0,49.34590148925781,266.9967956542969,100.18977355957033,
2024-03-25 14.25.27.902,18617.0,25.704280853271484,251.6591644287109,120.12158966064452,
2024-03-25 14.25.27.909,18618.0,-15.871917724609377,171.38140869140625,56.92374420166016,
2024-03-25 14.25.27.913,18619.0,-81.62440490722656,52.491943359375,-59.296173095703125,
2024-03-25 14.25.27.919,18620.0,-164.35638427734375,-64.0275650024414,-174.55950927734375,
2024-03-25 14.25.27.922,18621.0,-243.06472778320312,-137.01412963867188,-236.46563720703125,
2024-03-25 14.25.27.926,18622.0,-290.0267028808594,-145.60385131835938,-216.79034423828125,
2024-03-25 14.25.27.933,18623.0,-282.9597473144531,-98.68504333496094,-126.45863342285156,
2024-03-25 14.25.27.952,18624.0,-215.7266082763672,-26.727161407470703,-9.73248291015625,
2024-03-25 14.25.27.952,18625.0,-104.0061264038086,30.27843475341797,76.24351501464844,
2024-03-25 14.25.27.952,18626.0,19.457595825195312,44.422645568847656,91.81233978271484,
2024-03-25 14.25.27.952,18627.0,116.35171508789062,12.33938980102539,26.472915649414062,
2024-03-25 14.25.27.956,18628.0,157.96307373046875,-45.37591552734375,-91.17832946777344,
2024-03-25 14.25.27.962,18629.0,136.2037811279297,-96.33604431152344,-211.0738067626953,
2024-03-25 14.25.27.966,18630.0,66.76750946044922,-109.88331604003906,-283.0821533203125,
2024-03-25 14.25.27.971,18631.0,-18.253986358642575,-76.0679931640625,-277.7064208984375,
2024-03-25 14.25.27.974,18632.0,-84.44969177246094,-12.106082916259766,-198.5049591064453,
2024-03-25 14.25.27.981,18633.0,-109.71959686279295,50.4736328125,-77.41310119628906,
2024-03-25 14.25.27.985,18634.0,-92.27826690673828,78.58349609375,40.10375595092773,
2024-03-25 14.25.27.990,18635.0,-49.52040100097656,55.22265625,121.2835464477539,
2024-03-25 14.25.27.995,18636.0,-7.847522735595703,-12.292652130126951,149.14447021484375,
2024-03-25 14.25.27.999,18637.0,10.403175354003906,-94.15988159179688,132.06309509277344,
2024-03-25 14.25.28.005,18638.0,-2.585826873779297,-154.77764892578125,93.4818878173828,
2024-03-25 14.25.28.010,18639.0,-37.24388885498047,-172.1632537841797,55.76074600219727,
2024-03-25 14.25.28.015,18640.0,-72.396728515625,-147.0120391845703,31.162429809570312,
2024-03-25 14.25.28.020,18641.0,-86.97850799560547,-102.30664825439452,18.46815490722656,
2024-03-25 14.25.28.023,18642.0,-71.1623306274414,-73.29568481445312,8.05660629272461,
2024-03-25 14.25.28.029,18643.0,-32.418514251708984,-87.25384521484375,-9.255096435546877,
2024-03-25 14.25.28.034,18644.0,7.869632720947266,-148.9155731201172,-31.448017120361328,
2024-03-25 14.25.28.038,18645.0,24.24658203125,-236.800048828125,-49.25581741333008,
2024-03-25 14.25.28.045,18646.0,-0.2612991333007812,-311.0416259765625,-49.54619598388672,
2024-03-25 14.25.28.047,18647.0,-64.9873275756836,-333.43829345703125,-26.80902862548828,
2024-03-25 14.25.28.054,18648.0,-150.0871124267578,-287.362060546875,11.663864135742188,
2024-03-25 14.25.28.058,18649.0,-223.5066375732422,-184.2889709472656,44.55376815795898,
2024-03-25 14.25.28.063,18650.0,-253.2995758056641,-60.92599868774414,49.09998321533203,
2024-03-25 14.25.28.068,18651.0,-220.55377197265625,35.833290100097656,10.663070678710938,
2024-03-25 14.25.28.071,18652.0,-127.11834716796876,72.62804412841797,-66.76370239257812,
2024-03-25 14.25.28.079,18653.0,4.833354949951172,45.83396530151367,-155.77609252929688,
2024-03-25 14.25.28.082,18654.0,141.31103515625,-22.60502243041992,-220.4950408935547,
2024-03-25 14.25.28.087,18655.0,248.23898315429688,-88.43565368652344,-228.9817352294922,
2024-03-25 14.25.28.092,18656.0,302.7264099121094,-110.11778259277344,-166.06094360351562,
2024-03-25 14.25.28.096,18657.0,298.7651062011719,-68.970703125,-45.30233383178711,
2024-03-25 14.25.28.103,18658.0,247.2134704589844,24.67190933227539,100.17601776123048,
2024-03-25 14.25.28.108,18659.0,169.30133056640625,134.052734375,230.11599731445312,
2024-03-25 14.25.28.111,18660.0,88.86235046386719,213.11715698242188,312.0631408691406,
2024-03-25 14.25.28.116,18661.0,25.078304290771484,228.9666290283203,334.64764404296875,
2024-03-25 14.25.28.120,18662.0,-12.01346206665039,177.9105224609375,307.82098388671875,
2024-03-25 14.25.28.126,18663.0,-21.28925323486328,86.51768493652344,255.4156494140625,
2024-03-25 14.25.28.132,18664.0,-7.857551574707031,-0.5221939086914062,201.4074859619141,
2024-03-25 14.25.28.136,18665.0,19.760372161865234,-39.70570755004883,158.39114379882812,
2024-03-25 14.25.28.141,18666.0,52.48521423339844,-8.894908905029297,125.75115966796876,
2024-03-25 14.25.28.145,18667.0,82.22529602050781,82.03947448730469,94.753173828125,
2024-03-25 14.25.28.150,18668.0,103.05159759521484,197.6608428955078,54.91451644897461,
2024-03-25 14.25.28.154,18669.0,112.0966339111328,291.6380920410156,7.065967559814453,
2024-03-25 14.25.28.160,18670.0,109.49110412597656,326.193359375,-35.89823532104492,
2024-03-25 14.25.28.166,18671.0,97.10911560058594,288.02813720703125,-57.13700485229492,
2024-03-25 14.25.28.169,18672.0,78.34854125976562,194.8472900390625,-44.55200958251953,
2024-03-25 14.25.28.175,18673.0,57.32803726196289,83.145751953125,1.3190956115722656,
2024-03-25 14.25.28.180,18674.0,37.41440963745117,-5.427726745605469,63.05936813354492,
2024-03-25 14.25.28.185,18675.0,20.34726333618164,-41.85246658325195,112.53473663330078,
2024-03-25 14.25.28.190,18676.0,5.767017364501953,-19.84264373779297,127.6891632080078,
2024-03-25 14.25.28.193,18677.0,-8.63934326171875,40.895809173583984,102.34577941894533,
2024-03-25 14.25.28.199,18678.0,-24.88878631591797,108.1942138671875,50.84676742553711,
2024-03-25 14.25.28.205,18679.0,-43.54142379760742,148.75814819335938,3.116260528564453,
2024-03-25 14.25.28.209,18680.0,-62.1636848449707,143.72174072265625,-10.183612823486328,
2024-03-25 14.25.28.213,18681.0,-76.56991577148438,95.77311706542967,27.081939697265625,
2024-03-25 14.25.28.218,18682.0,-82.28041076660156,21.626026153564453,106.26837921142578,
2024-03-25 14.25.28.224,18683.0,-76.31417846679688,-52.84212493896485,197.0137481689453,
2024-03-25 14.25.28.229,18684.0,-59.24301528930664,-103.43875122070312,261.39813232421875,
2024-03-25 14.25.28.233,18685.0,-35.49658966064453,-118.35018920898438,269.5268859863281,
2024-03-25 14.25.28.239,18686.0,-10.966846466064451,-99.27085876464844,215.10581970214844,
2024-03-25 14.25.28.241,18687.0,8.84518814086914,-56.6576042175293,118.89518737792967,
2024-03-25 14.25.28.248,18688.0,20.740966796875,-9.92678451538086,20.11983108520508,
2024-03-25 14.25.28.252,18689.0,24.56800842285156,25.157901763916016,-43.03873443603516,
2024-03-25 14.25.28.257,18690.0,22.508209228515625,39.29908752441406,-49.20058059692383,
2024-03-25 14.25.28.262,18691.0,17.150978088378906,27.04764175415039,-2.516216278076172,
2024-03-25 14.25.28.266,18692.0,9.49612045288086,-3.0646705627441406,69.16030883789062,
2024-03-25 14.25.28.272,18693.0,-0.7413864135742188,-41.28290939331055,129.90501403808594,
2024-03-25 14.25.28.276,18694.0,-13.300479888916016,-75.16539001464844,149.8135986328125,
2024-03-25 14.25.28.281,18695.0,-26.010459899902344,-91.85315704345705,120.72744750976562,
2024-03-25 14.25.28.286,18696.0,-33.203426361083984,-87.05661010742188,55.54481506347656,
2024-03-25 14.25.28.290,18697.0,-27.14368438720703,-60.02808380126953,-21.44903945922852,
2024-03-25 14.25.28.297,18698.0,-1.1348037719726562,-16.838314056396484,-81.93075561523438,
2024-03-25 14.25.28.302,18699.0,46.251502990722656,29.89896011352539,-112.5507354736328,
2024-03-25 14.25.28.307,18700.0,107.8099365234375,65.32029724121094,-116.353759765625,
2024-03-25 14.25.28.310,18701.0,168.826171875,76.7154541015625,-105.52537536621094,
2024-03-25 14.25.28.314,18702.0,210.97813415527344,58.07076644897461,-97.19363403320312,
2024-03-25 14.25.28.320,18703.0,218.8297882080078,14.97940444946289,-96.70474243164062,
2024-03-25 14.25.28.325,18704.0,186.37918090820312,-36.9841194152832,-99.1457290649414,
2024-03-25 14.25.28.330,18705.0,119.50009155273438,-76.21295166015625,-93.060546875,
2024-03-25 14.25.28.335,18706.0,35.06977081298828,-83.98971557617188,-68.6236572265625,
2024-03-25 14.25.28.339,18707.0,-44.87193298339844,-51.51875305175781,-28.064048767089844,
2024-03-25 14.25.28.344,18708.0,-100.84376525878906,14.35211181640625,13.841171264648438,
2024-03-25 14.25.28.350,18709.0,-122.8352508544922,93.1501693725586,36.546817779541016,
2024-03-25 14.25.28.354,18710.0,-113.30184936523438,155.0013427734375,26.534343719482425,
2024-03-25 14.25.28.360,18711.0,-85.17405700683594,175.8286590576172,-11.86142349243164,
2024-03-25 14.25.28.363,18712.0,-54.43171691894531,142.11669921875,-56.49501419067383,
2024-03-25 14.25.28.369,18713.0,-33.040401458740234,57.860389709472656,-73.58343505859375,
2024-03-25 14.25.28.374,18714.0,-23.79117202758789,-53.91132354736328,-35.38441848754883,
2024-03-25 14.25.28.379,18715.0,-19.31669235229492,-162.5728759765625,61.86614608764648,
2024-03-25 14.25.28.383,18716.0,-7.241447448730469,-239.744140625,195.71514892578125,
2024-03-25 14.25.28.387,18717.0,22.646465301513672,-266.26446533203125,319.6882629394531,
2024-03-25 14.25.28.393,18718.0,72.62139129638672,-238.25836181640625,382.5791320800781,
2024-03-25 14.25.28.398,18719.0,133.58628845214844,-168.8771514892578,352.1653747558594,
2024-03-25 14.25.28.403,18720.0,188.18313598632807,-76.28256225585938,226.5669860839844,
2024-03-25 14.25.28.407,18721.0,217.70123291015625,17.884105682373047,42.24181365966797,
2024-03-25 14.25.28.411,18722.0,209.8064422607422,97.36482238769533,-143.08963012695312,
2024-03-25 14.25.28.417,18723.0,164.1858673095703,154.0111083984375,-275.3818664550781,
2024-03-25 14.25.28.422,18724.0,92.86749267578124,184.9219512939453,-320.5604553222656,
2024-03-25 14.25.28.428,18725.0,15.820060729980469,193.96517944335935,-284.8599853515625,
2024-03-25 14.25.28.432,18726.0,-46.11654281616211,184.8492126464844,-205.10284423828125,
2024-03-25 14.25.28.435,18727.0,-78.70228576660156,160.79859924316406,-130.19863891601562,
2024-03-25 14.25.28.441,18728.0,-78.56591033935547,125.8471221923828,-99.022216796875,
2024-03-25 14.25.28.447,18729.0,-53.204383850097656,83.03033447265625,-121.24055480957033,
2024-03-25 14.25.28.452,18730.0,-16.71269989013672,40.13803482055664,-175.4081573486328,
2024-03-25 14.25.28.457,18731.0,16.795944213867188,3.553546905517578,-220.42013549804688,
2024-03-25 14.25.28.459,18732.0,38.520606994628906,-19.545944213867188,-218.2015380859375,
2024-03-25 14.25.28.466,18733.0,46.92256546020508,-25.5649528503418,-152.69422912597656,
2024-03-25 14.25.28.470,18734.0,46.555912017822266,-17.237289428710938,-38.55535888671875,
2024-03-25 14.25.28.476,18735.0,43.95786666870117,-3.944389343261719,85.0743179321289,
2024-03-25 14.25.28.479,18736.0,43.6318359375,5.889251708984375,173.8374786376953,
2024-03-25 14.25.28.484,18737.0,45.3233642578125,6.076000213623047,198.58848571777344,
2024-03-25 14.25.28.490,18738.0,44.49277877807617,-8.378093719482422,155.33615112304688,
2024-03-25 14.25.28.495,18739.0,34.94839096069336,-29.725528717041016,69.78672790527344,
2024-03-25 14.25.28.499,18740.0,12.656314849853516,-49.8375358581543,-18.026626586914062,
2024-03-25 14.25.28.504,18741.0,-21.99620056152344,-59.73119735717773,-74.32498931884766,
2024-03-25 14.25.28.508,18742.0,-63.213653564453125,-51.71915054321289,-82.10592651367188,
2024-03-25 14.25.28.514,18743.0,-101.19725036621094,-24.14571762084961,-51.70181274414063,
2024-03-25 14.25.28.519,18744.0,-125.04095458984376,17.873397827148438,-11.196773529052734,
2024-03-25 14.25.28.525,18745.0,-126.4981918334961,66.68639373779297,10.777713775634766,
2024-03-25 14.25.28.529,18746.0,-102.7194366455078,113.67893981933594,-1.0098495483398438,
2024-03-25 14.25.28.532,18747.0,-57.482398986816406,150.5405731201172,-39.0933952331543,
2024-03-25 14.25.28.538,18748.0,-0.2867469787597656,172.33673095703125,-80.46475219726562,
2024-03-25 14.25.28.543,18749.0,56.1641731262207,176.8061065673828,-96.94831848144533,
2024-03-25 14.25.28.548,18750.0,99.9878387451172,162.2884063720703,-71.3788833618164,
2024-03-25 14.25.28.554,18751.0,122.49252319335938,128.67059326171875,-8.300193786621094,
2024-03-25 14.25.28.557,18752.0,120.1624755859375,79.00743103027344,72.68523406982422,
2024-03-25 14.25.28.564,18753.0,93.96067810058594,18.100505828857425,141.59535217285156,
2024-03-25 14.25.28.568,18754.0,49.0835075378418,-45.6136589050293,175.91586303710938,
2024-03-25 14.25.28.572,18755.0,-6.575630187988281,-99.85987854003906,172.25267028808594,
2024-03-25 14.25.28.577,18756.0,-63.28458786010742,-134.70709228515625,140.87042236328125,
2024-03-25 14.25.28.581,18757.0,-110.88249206542967,-144.66680908203125,105.73431396484376,
2024-03-25 14.25.28.587,18758.0,-140.41961669921875,-130.0413055419922,88.25411224365234,
2024-03-25 14.25.28.591,18759.0,-145.44981384277344,-97.19859313964844,93.1663818359375,
2024-03-25 14.25.28.596,18760.0,-123.22342681884766,-57.89131927490234,110.21443176269533,
2024-03-25 14.25.28.601,18761.0,-75.94721221923828,-22.76103973388672,116.62506103515624,
2024-03-25 14.25.28.605,18762.0,-10.867652893066406,3.672466278076172,91.11585998535156,
2024-03-25 14.25.28.611,18763.0,59.85003662109375,22.945762634277344,25.671703338623047,
2024-03-25 14.25.28.616,18764.0,121.00965881347656,42.48629760742188,-66.22038269042969,
2024-03-25 14.25.28.621,18765.0,157.282958984375,70.05706024169922,-158.43255615234375,
2024-03-25 14.25.28.627,18766.0,156.94012451171875,109.39610290527344,-221.76681518554688,
2024-03-25 14.25.28.630,18767.0,115.2810516357422,154.4846954345703,-237.68983459472656,
2024-03-25 14.25.28.636,18768.0,37.37397003173828,191.85641479492188,-207.5100250244141,
2024-03-25 14.25.28.641,18769.0,-62.08038330078125,205.0074157714844,-151.48643493652344,
2024-03-25 14.25.28.646,18770.0,-160.98648071289062,181.9173889160156,-98.88412475585938,
2024-03-25 14.25.28.650,18771.0,-235.51809692382807,119.63184356689452,-72.86297607421875,
2024-03-25 14.25.28.654,18772.0,-266.2336730957031,29.491024017333984,-81.00178527832031,
2024-03-25 14.25.28.660,18773.0,-243.83688354492188,-69.25495147705078,-109.12039184570312,
2024-03-25 14.25.28.664,18774.0,-173.19961547851562,-153.95631408691406,-132.94285583496094,
2024-03-25 14.25.28.669,18775.0,-72.4363784790039,-206.6160430908203,-126.820556640625,
2024-03-25 14.25.28.674,18776.0,32.17974090576172,-220.10531616210935,-79.55599975585938,
2024-03-25 14.25.28.677,18777.0,113.20002746582033,-198.27154541015625,-1.9611358642578125,
2024-03-25 14.25.28.685,18778.0,150.42417907714844,-152.05120849609375,79.23011016845703,
2024-03-25 14.25.28.689,18779.0,136.66268920898438,-94.43711853027344,131.89479064941406,
2024-03-25 14.25.28.693,18780.0,79.61949157714844,-34.07838439941406,131.24639892578125,
2024-03-25 14.25.28.698,18781.0,-1.5409393310546875,24.677024841308597,71.16839599609375,
2024-03-25 14.25.28.702,18782.0,-82.48040771484375,81.36100769042969,-30.013660430908203,
2024-03-25 14.25.28.709,18783.0,-141.51300048828125,133.40570068359375,-141.54380798339844,
2024-03-25 14.25.28.713,18784.0,-166.0018768310547,175.04412841796875,-229.3361053466797,
2024-03-25 14.25.28.718,18785.0,-155.2752685546875,196.166259765625,-269.1652526855469,
2024-03-25 14.25.28.724,18786.0,-120.1531753540039,184.43020629882807,-254.2582092285156,
2024-03-25 14.25.28.726,18787.0,-78.35476684570312,136.03843688964844,-197.68328857421875,
2024-03-25 14.25.28.732,18788.0,-48.0044174194336,55.66193771362305,-123.0351104736328,
2024-03-25 14.25.28.737,18789.0,-41.35214614868164,-38.82859802246094,-54.39735412597656,
2024-03-25 14.25.28.743,18790.0,-60.6486930847168,-121.78860473632812,-10.28435516357422,
2024-03-25 14.25.28.748,18791.0,-97.87759399414062,-171.2132568359375,5.704257965087891,
2024-03-25 14.25.28.751,18792.0,-137.62210083007812,-177.62789916992188,-1.4207534790039062,
2024-03-25 14.25.28.757,18793.0,-162.49755859375,-146.1553955078125,-20.31106948852539,
2024-03-25 14.25.28.761,18794.0,-158.4265594482422,-96.15528869628906,-37.73037338256836,
2024-03-25 14.25.28.766,18795.0,-119.1913833618164,-54.899192810058594,-45.81207656860352,
2024-03-25 14.25.28.771,18796.0,-48.63360595703125,-41.7935676574707,-40.5372314453125,
2024-03-25 14.25.28.774,18797.0,39.48359298706055,-63.66057586669922,-23.00179672241211,
2024-03-25 14.25.28.782,18798.0,124.90775299072266,-109.81858825683594,2.863636016845703,
2024-03-25 14.25.28.786,18799.0,185.87213134765625,-158.20904541015625,32.97589492797852,
2024-03-25 14.25.28.791,18800.0,205.57098388671875,-185.9555206298828,60.79237365722656,
2024-03-25 14.25.28.796,18801.0,177.05491638183594,-179.15005493164062,81.9859619140625,
2024-03-25 14.25.28.799,18802.0,105.97238159179688,-141.1436767578125,93.65757751464844,
2024-03-25 14.25.28.805,18803.0,8.90496826171875,-90.11416625976562,94.47774505615234,
2024-03-25 14.25.28.811,18804.0,-91.69390869140624,-49.39567184448242,87.0777587890625,
2024-03-25 14.25.28.816,18805.0,-173.9640655517578,-35.753997802734375,77.9544448852539,
2024-03-25 14.25.28.821,18806.0,-222.86080932617188,-51.59590911865234,74.92938995361328,
2024-03-25 14.25.28.825,18807.0,-234.01409912109372,-83.01256561279297,82.07051086425781,
2024-03-25 14.25.28.829,18808.0,-214.03948974609372,-105.56381225585938,99.30769348144533,
2024-03-25 14.25.28.834,18809.0,-176.54010009765625,-97.4920425415039,121.80511474609376,
2024-03-25 14.25.28.839,18810.0,-136.4800567626953,-52.36273193359375,138.68972778320312,
2024-03-25 14.25.28.844,18811.0,-104.5362548828125,17.316390991210938,140.84202575683594,
2024-03-25 14.25.28.848,18812.0,-83.03294372558594,83.59429931640625,126.76388549804688,
2024-03-25 14.25.28.854,18813.0,-66.77970123291016,114.52223205566406,102.85132598876952,
2024-03-25 14.25.28.859,18814.0,-46.74237060546875,88.88789367675781,83.74163055419922,
2024-03-25 14.25.28.863,18815.0,-15.642051696777344,11.906585693359377,83.79962158203125,
2024-03-25 14.25.28.869,18816.0,27.291889190673828,-90.26736450195312,111.55876159667967,
2024-03-25 14.25.28.872,18817.0,74.77714538574219,-175.580810546875,160.37954711914062,
2024-03-25 14.25.28.878,18818.0,114.86546325683594,-202.8504638671875,211.63473510742188,
2024-03-25 14.25.28.883,18819.0,136.11822509765625,-152.39434814453125,238.477783203125,
2024-03-25 14.25.28.887,18820.0,134.11785888671875,-31.731170654296875,219.06402587890625,
2024-03-25 14.25.28.892,18821.0,113.40275573730467,124.96026611328124,148.8760528564453,
2024-03-25 14.25.28.896,18822.0,86.77969360351562,267.0401916503906,39.17744064331055,
2024-03-25 14.25.28.903,18823.0,69.74073791503906,347.8405456542969,-76.09226989746094,
2024-03-25 14.25.28.907,18824.0,73.14128875732422,343.8798828125,-158.7181396484375,
2024-03-25 14.25.28.912,18825.0,97.67349243164062,258.8885803222656,-180.44314575195312,
2024-03-25 14.25.28.918,18826.0,132.52386474609375,126.09073638916016,-133.73403930664062,
2024-03-25 14.25.28.920,18827.0,159.1658935546875,-6.846893310546875,-35.4885139465332,
2024-03-25 14.25.28.926,18828.0,159.27618408203125,-95.78226470947266,79.32252502441406,
2024-03-25 14.25.28.931,18829.0,122.93943786621094,-115.36660766601562,169.9635772705078,
2024-03-25 14.25.28.937,18830.0,53.544342041015625,-70.45634460449219,209.4886932373047,
2024-03-25 14.25.28.942,18831.0,-33.04402542114258,11.073753356933594,190.99874877929688,
2024-03-25 14.25.28.945,18832.0,-113.97674560546876,89.77106475830078,130.47705078125,
2024-03-25 14.25.28.950,18833.0,-167.2339630126953,128.40118408203125,57.0225944519043,
2024-03-25 14.25.28.956,18834.0,-179.40078735351562,111.52946472167967,-1.3834381103515625,
2024-03-25 14.25.28.961,18835.0,-149.86647033691406,45.83306503295898,-30.619873046875,
2024-03-25 14.25.28.966,18836.0,-89.97817993164062,-42.42648315429688,-35.18524169921875,
2024-03-25 14.25.28.969,18837.0,-18.84907913208008,-117.41771697998048,-32.717926025390625,
2024-03-25 14.25.28.975,18838.0,44.11152648925781,-150.12596130371094,-42.36968612670898,
2024-03-25 14.25.28.980,18839.0,86.01960754394531,-127.92091369628906,-74.22427368164062,
2024-03-25 14.25.28.984,18840.0,103.27022552490234,-61.21235275268555,-118.84242248535156,
2024-03-25 14.25.28.989,18841.0,100.2667999267578,22.517627716064453,-154.55050659179688,
2024-03-25 14.25.28.993,18842.0,85.55267333984375,88.3239974975586,-154.86911010742188,
2024-03-25 14.25.28.999,18843.0,66.92264556884766,109.10985565185548,-104.72830963134766,
2024-03-25 14.25.29.004,18844.0,48.67038345336914,73.21577453613281,-11.061996459960938,
2024-03-25 14.25.29.009,18845.0,31.04410171508789,-7.996707916259766,100.16072082519533,
2024-03-25 14.25.29.014,18846.0,13.063983917236328,-106.34225463867188,191.4727478027344,
2024-03-25 14.25.29.017,18847.0,-5.588710784912109,-188.7675628662109,228.3049774169922,
2024-03-25 14.25.29.023,18848.0,-22.716819763183597,-225.58157348632807,195.73719787597656,
2024-03-25 14.25.29.028,18849.0,-33.1850471496582,-203.7228546142578,107.18354034423828,
2024-03-25 14.25.29.034,18850.0,-31.04545211791992,-132.60728454589844,-6.1231231689453125,
2024-03-25 14.25.29.038,18851.0,-12.31869888305664,-37.84131240844727,-102.38362121582033,
2024-03-25 14.25.29.041,18852.0,23.025562286376957,47.22369766235352,-147.48553466796875,
2024-03-25 14.25.29.047,18853.0,69.70742797851562,94.50489807128906,-129.4580841064453,
2024-03-25 14.25.29.052,18854.0,118.38915252685548,90.49281311035156,-60.66082763671875,
2024-03-25 14.25.29.057,18855.0,158.34976196289062,42.205265045166016,28.19160461425781,
2024-03-25 14.25.29.063,18856.0,180.8249969482422,-26.54804229736328,101.04191589355467,
2024-03-25 14.25.29.066,18857.0,182.09950256347656,-86.03909301757812,129.54013061523438,
2024-03-25 14.25.29.072,18858.0,165.17112731933594,-109.66661071777344,107.25738525390624,
2024-03-25 14.25.29.077,18859.0,138.35409545898438,-84.37005615234375,44.98913192749024,
2024-03-25 14.25.29.081,18860.0,112.832763671875,-15.751689910888672,-34.14442825317383,
2024-03-25 14.25.29.086,18861.0,98.98760986328124,75.29177856445312,-104.88690185546876,
2024-03-25 14.25.29.090,18862.0,102.8617706298828,165.04000854492188,-150.17251586914062,
2024-03-25 14.25.29.097,18863.0,123.3545379638672,226.39352416992188,-164.28627014160156,
2024-03-25 14.25.29.101,18864.0,152.07998657226562,247.0767364501953,-152.4602813720703,
2024-03-25 14.25.29.107,18865.0,175.50369262695312,228.43006896972656,-125.3183364868164,
2024-03-25 14.25.29.111,18866.0,179.72142028808594,181.9724273681641,-91.75453186035156,
2024-03-25 14.25.29.114,18867.0,155.64260864257812,125.67201232910156,-57.17538070678711,
2024-03-25 14.25.29.120,18868.0,103.6987533569336,77.00837707519531,-23.647350311279297,
2024-03-25 14.25.29.125,18869.0,34.7487678527832,44.94496154785156,8.984249114990234,
2024-03-25 14.25.29.130,18870.0,-32.3799934387207,30.30342102050781,39.82101058959961,
2024-03-25 14.25.29.136,18871.0,-76.75804138183594,30.398090362548828,64.28912353515625,
2024-03-25 14.25.29.138,18872.0,-82.82933044433594,36.78889846801758,81.3604965209961,
2024-03-25 14.25.29.144,18873.0,-47.0654182434082,46.40550231933594,91.25196838378906,
2024-03-25 14.25.29.149,18874.0,19.461929321289062,58.19491195678711,99.8057098388672,
2024-03-25 14.25.29.154,18875.0,93.79832458496094,74.20941162109375,116.94837951660156,
2024-03-25 14.25.29.160,18876.0,149.351806640625,98.54753875732422,148.45140075683594,
