datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-21 09.38.22.484,6959.0,150.92376708984375,170.28314208984375,-18.013660430908203,
2024-03-21 09.38.22.490,6960.0,156.67169189453125,139.9761505126953,-53.51841354370117,
2024-03-21 09.38.22.495,6961.0,78.88700866699219,84.86647033691406,-102.4384307861328,
2024-03-21 09.38.22.499,6962.0,-52.484222412109375,18.720752716064453,-155.28285217285156,
2024-03-21 09.38.22.505,6963.0,-179.74652099609375,-44.209320068359375,-191.38336181640625,
2024-03-21 09.38.22.508,6964.0,-243.2991943359375,-93.526611328125,-183.5682678222656,
2024-03-21 09.38.22.514,6965.0,-209.45550537109372,-123.7556610107422,-116.29629516601562,
2024-03-21 09.38.22.518,6966.0,-86.9450912475586,-135.97035217285156,4.732891082763672,
2024-03-21 09.38.22.523,6967.0,75.77481079101562,-133.46949768066406,150.6173553466797,
2024-03-21 09.38.22.529,6968.0,212.60281372070312,-119.90465545654295,270.3316650390625,
2024-03-21 09.38.22.532,6969.0,269.760009765625,-99.099365234375,320.500244140625,
2024-03-21 09.38.22.539,6970.0,230.0765686035156,-72.46116638183594,275.1551513671875,
2024-03-21 09.38.22.543,6971.0,119.77655792236328,-40.96993637084961,140.68202209472656,
2024-03-21 09.38.22.547,6972.0,-4.56744384765625,-8.109851837158203,-41.68349075317383,
2024-03-21 09.38.22.553,6973.0,-83.53337097167969,21.51165771484375,-218.23448181152344,
2024-03-21 09.38.22.556,6974.0,-82.45545959472656,43.923824310302734,-338.2060546875,
2024-03-21 09.38.22.562,6975.0,-7.30596923828125,54.2512321472168,-374.4429321289063,
2024-03-21 09.38.22.568,6976.0,99.40682983398438,51.40016174316406,-333.2994689941406,
2024-03-21 09.38.22.573,6977.0,179.96389770507812,36.3555908203125,-243.87298583984372,
2024-03-21 09.38.22.579,6978.0,189.5707550048828,12.397357940673828,-148.3306121826172,
2024-03-21 09.38.22.581,6979.0,117.58139038085938,-13.082752227783203,-78.91871643066406,
2024-03-21 09.38.22.587,6980.0,-7.981609344482422,-33.777679443359375,-44.559326171875,
2024-03-21 09.38.22.592,6981.0,-134.27540588378906,-44.66135787963867,-38.40826797485352,
2024-03-21 09.38.22.597,6982.0,-208.68624877929688,-41.88643264770508,-35.16508865356445,
2024-03-21 09.38.22.602,6983.0,-203.47950744628903,-25.474910736083984,-16.43335723876953,
2024-03-21 09.38.22.605,6984.0,-127.90647888183594,1.3480224609375,20.677959442138672,
2024-03-21 09.38.22.612,6985.0,-22.55558013916016,33.8928108215332,63.55028533935547,
2024-03-21 09.38.22.616,6986.0,60.70405960083008,65.70010375976562,90.18345642089844,
2024-03-21 09.38.22.621,6987.0,83.49385070800781,89.63740539550781,86.34112548828125,
2024-03-21 09.38.22.626,6988.0,38.35543823242188,101.24000549316406,55.629024505615234,
2024-03-21 09.38.22.629,6989.0,-49.37799453735352,97.10537719726562,19.899921417236328,
2024-03-21 09.38.22.636,6990.0,-134.9520721435547,79.3169937133789,9.43661117553711,
2024-03-21 09.38.22.641,6991.0,-176.35601806640625,54.77756881713867,47.23440933227539,
2024-03-21 09.38.22.645,6992.0,-153.15365600585938,32.33695602416992,132.96533203125,
2024-03-21 09.38.22.650,6993.0,-74.60392761230469,20.657642364501957,240.28880310058597,
2024-03-21 09.38.22.654,6994.0,27.145278930664062,23.857154846191406,325.1000671386719,
2024-03-21 09.38.22.659,6995.0,113.7928237915039,40.718040466308594,346.15264892578125,
2024-03-21 09.38.22.665,6996.0,159.05438232421875,63.26245880126953,283.6307373046875,
2024-03-21 09.38.22.669,6997.0,158.5467529296875,79.31068420410156,150.4966278076172,
2024-03-21 09.38.22.675,6998.0,128.98756408691406,78.26215362548828,-8.43265151977539,
2024-03-21 09.38.22.678,6999.0,97.42771911621094,53.62023162841797,-138.902587890625,
2024-03-21 09.38.22.684,7000.0,87.0787353515625,6.0114288330078125,-198.3792724609375,
2024-03-21 09.38.22.689,7001.0,106.62815856933594,-55.81675338745117,-172.54200744628906,
2024-03-21 09.38.22.694,7002.0,147.470703125,-118.9971923828125,-84.17243194580078,
2024-03-21 09.38.22.699,7003.0,189.1840667724609,-169.47000122070312,17.716167449951172,
2024-03-21 09.38.22.701,7004.0,210.6543884277344,-198.62835693359372,86.90142822265625,
2024-03-21 09.38.22.709,7005.0,199.62551879882807,-203.73458862304688,94.79025268554688,
2024-03-21 09.38.22.713,7006.0,157.14385986328125,-187.75653076171875,43.29451751708984,
2024-03-21 09.38.22.718,7007.0,94.70681762695312,-158.72401428222656,-35.51799392700195,
2024-03-21 09.38.22.723,7008.0,27.001220703125,-122.1717529296875,-101.13894653320312,
2024-03-21 09.38.22.727,7009.0,-35.28091812133789,-83.68026733398438,-121.27906799316406,
2024-03-21 09.38.22.733,7010.0,-87.55060577392578,-46.01684188842773,-90.47669982910156,
2024-03-21 09.38.22.738,7011.0,-129.07066345214844,-11.434154510498049,-30.260711669921875,
2024-03-21 09.38.22.742,7012.0,-158.2393341064453,15.195133209228516,24.89324188232422,
2024-03-21 09.38.22.747,7013.0,-169.64111328125,31.129642486572266,42.04068374633789,
2024-03-21 09.38.22.750,7014.0,-155.50119018554688,32.557865142822266,9.84783172607422,
2024-03-21 09.38.22.757,7015.0,-111.44735717773438,18.446250915527344,-54.37191009521485,
2024-03-21 09.38.22.761,7016.0,-42.52682876586914,-6.110874176025391,-117.26322174072266,
2024-03-21 09.38.22.767,7017.0,33.98774719238281,-31.12747573852539,-144.83294677734375,
2024-03-21 09.38.22.771,7018.0,92.6148681640625,-43.650875091552734,-121.35989379882812,
2024-03-21 09.38.22.775,7019.0,109.24212646484376,-31.635726928710938,-59.12749862670898,
2024-03-21 09.38.22.781,7020.0,72.88595581054688,9.33942413330078,7.8501434326171875,
2024-03-21 09.38.22.786,7021.0,-6.5064849853515625,72.71467590332031,41.4585075378418,
2024-03-21 09.38.22.791,7022.0,-99.99803161621094,141.64276123046875,18.280593872070312,
2024-03-21 09.38.22.796,7023.0,-170.53480529785156,196.85304260253903,-57.34916687011719,
2024-03-21 09.38.22.799,7024.0,-188.1614990234375,221.426025390625,-152.52313232421875,
2024-03-21 09.38.22.805,7025.0,-143.7091827392578,209.93711853027344,-222.63682556152344,
2024-03-21 09.38.22.810,7026.0,-53.74574661254883,172.30101013183594,-232.85345458984372,
2024-03-21 09.38.22.815,7027.0,45.45072937011719,125.65931701660156,-171.44830322265625,
2024-03-21 09.38.22.820,7028.0,113.73833465576172,88.776123046875,-60.71321487426758,
2024-03-21 09.38.22.823,7029.0,124.72791290283205,74.8276138305664,54.092872619628906,
2024-03-21 09.38.22.829,7030.0,78.07066345214844,83.06723022460938,129.42967224121094,
2024-03-21 09.38.22.835,7031.0,-0.7026596069335938,97.2964096069336,135.71231079101562,
2024-03-21 09.38.22.838,7032.0,-72.14461517333984,99.0919952392578,76.63458251953125,
2024-03-21 09.38.22.844,7033.0,-101.6558837890625,70.87287902832031,-15.80905532836914,
2024-03-21 09.38.22.847,7034.0,-75.30929565429688,7.29583740234375,-97.64918518066406,
2024-03-21 09.38.22.854,7035.0,-6.021949768066406,-79.66436767578125,-130.71656799316406,
2024-03-21 09.38.22.859,7036.0,73.0860595703125,-167.5615692138672,-99.93522644042967,
2024-03-21 09.38.22.864,7037.0,123.73657989501952,-228.2802734375,-18.788650512695312,
2024-03-21 09.38.22.869,7038.0,120.0280303955078,-242.7215881347656,79.5618896484375,
2024-03-21 09.38.22.872,7039.0,59.606746673583984,-207.3175201416016,159.12261962890625,
2024-03-21 09.38.22.878,7040.0,-35.69911575317383,-134.58090209960938,194.8220367431641,
2024-03-21 09.38.22.883,7041.0,-130.16522216796875,-48.94718170166016,184.0830841064453,
2024-03-21 09.38.22.888,7042.0,-189.6103363037109,23.407394409179688,143.50791931152344,
2024-03-21 09.38.22.892,7043.0,-195.53292846679688,67.25004577636719,97.3593978881836,
2024-03-21 09.38.22.896,7044.0,-151.16067504882812,80.92406463623047,66.13865661621094,
2024-03-21 09.38.22.902,7045.0,-78.23878479003906,74.21566009521484,56.54914093017578,
2024-03-21 09.38.22.907,7046.0,-5.513710021972656,64.4075927734375,62.18338394165039,
2024-03-21 09.38.22.911,7047.0,43.540992736816406,65.54318237304688,70.19833374023438,
2024-03-21 09.38.22.917,7048.0,59.64119720458984,80.10198974609375,69.46853637695312,
2024-03-21 09.38.22.920,7049.0,48.78651428222656,99.6457748413086,58.09124755859375,
2024-03-21 09.38.22.926,7050.0,26.15094757080078,110.2050552368164,44.08160781860352,
2024-03-21 09.38.22.931,7051.0,7.278354644775391,96.2441864013672,36.82887649536133,
2024-03-21 09.38.22.936,7052.0,0.8705101013183594,51.52182769775391,40.64164352416992,
2024-03-21 09.38.22.941,7053.0,6.372077941894531,-18.576793670654297,50.120235443115234,
2024-03-21 09.38.22.945,7054.0,16.89199447631836,-98.95671081542967,51.57546615600586,
2024-03-21 09.38.22.950,7055.0,23.77626037597656,-171.45010375976562,29.22896194458008,
2024-03-21 09.38.22.955,7056.0,21.607852935791016,-217.89498901367188,-22.69226455688477,
2024-03-21 09.38.22.961,7057.0,10.613914489746094,-229.43145751953125,-93.77735900878906,
2024-03-21 09.38.22.965,7058.0,-4.992897033691406,-206.6161193847656,-162.31802368164062,
2024-03-21 09.38.22.969,7059.0,-19.358665466308597,-154.89366149902344,-201.35020446777344,
2024-03-21 09.38.22.974,7060.0,-27.913429260253903,-86.15342712402344,-190.9983367919922,
2024-03-21 09.38.22.980,7061.0,-28.943443298339844,-9.521957397460938,-128.85597229003906,
2024-03-21 09.38.22.984,7062.0,-22.382221221923828,67.65303039550781,-32.783077239990234,
2024-03-21 09.38.22.989,7063.0,-8.895896911621094,137.05795288085938,66.5019302368164,
2024-03-21 09.38.22.993,7064.0,10.34085464477539,189.65806579589844,139.46282958984375,
2024-03-21 09.38.22.998,7065.0,32.179073333740234,217.1526641845703,166.7120361328125,
2024-03-21 09.38.23.004,7066.0,49.45014953613281,212.89614868164065,147.09588623046875,
2024-03-21 09.38.23.008,7067.0,50.8020133972168,174.40928649902344,98.2681884765625,
2024-03-21 09.38.23.014,7068.0,24.45816421508789,108.654296875,44.34282302856445,
2024-03-21 09.38.23.017,7069.0,-36.53907012939453,31.088645935058597,5.1011810302734375,
2024-03-21 09.38.23.023,7070.0,-127.26564025878906,-39.80688095092773,-10.489158630371094,
2024-03-21 09.38.23.028,7071.0,-228.07916259765625,-86.02122497558594,-7.228626251220703,
2024-03-21 09.38.23.033,7072.0,-308.0304260253906,-97.8015594482422,4.3294677734375,
2024-03-21 09.38.23.037,7073.0,-335.6086120605469,-78.47097778320312,14.207878112792969,
2024-03-21 09.38.23.042,7074.0,-292.3514404296875,-41.870731353759766,20.046680450439453,
2024-03-21 09.38.23.047,7075.0,-183.8910217285156,-6.859882354736328,26.763214111328125,
2024-03-21 09.38.23.053,7076.0,-41.430702209472656,10.39324951171875,39.07197570800781,
2024-03-21 09.38.23.058,7077.0,87.67753601074219,3.87933349609375,57.392120361328125,
2024-03-21 09.38.23.062,7078.0,158.2283477783203,-19.102066040039062,73.45394897460938,
2024-03-21 09.38.23.066,7079.0,145.98690795898438,-46.03117752075195,70.35636901855469,
2024-03-21 09.38.23.071,7080.0,59.17415618896485,-61.25984954833984,36.129127502441406,
2024-03-21 09.38.23.077,7081.0,-62.79462432861328,-56.108001708984375,-30.230918884277344,
2024-03-21 09.38.23.082,7082.0,-164.10397338867188,-32.827842712402344,-112.66542053222656,
2024-03-21 09.38.23.087,7083.0,-195.78207397460935,-1.73370361328125,-178.82557678222656,
2024-03-21 09.38.23.090,7084.0,-137.31289672851562,22.293025970458984,-197.5262756347656,
2024-03-21 09.38.23.095,7085.0,-7.108566284179688,28.994949340820312,-150.79705810546875,
2024-03-21 09.38.23.101,7086.0,144.63848876953125,17.73731231689453,-44.89300155639648,
2024-03-21 09.38.23.106,7087.0,256.5338134765625,-3.4816932678222656,84.53865814208984,
2024-03-21 09.38.23.111,7088.0,282.4822998046875,-22.41488265991211,189.48501586914065,
2024-03-21 09.38.23.114,7089.0,211.44232177734372,-26.15523147583008,230.45071411132807,
2024-03-21 09.38.23.120,7090.0,72.71045684814453,-12.48923110961914,190.27554321289065,
2024-03-21 09.38.23.125,7091.0,-76.22773742675781,11.48488998413086,87.81060791015625,
2024-03-21 09.38.23.130,7092.0,-173.83445739746094,35.041629791259766,-27.35953140258789,
2024-03-21 09.38.23.135,7093.0,-179.90213012695312,45.81113815307617,-103.38097381591795,
2024-03-21 09.38.23.139,7094.0,-91.3410186767578,43.07979202270508,-103.2559814453125,
2024-03-21 09.38.23.145,7095.0,57.89362335205078,34.149986267089844,-24.235069274902344,
2024-03-21 09.38.23.149,7096.0,212.6475524902344,33.42957305908203,95.6352081298828,
2024-03-21 09.38.23.155,7097.0,320.2772827148437,54.61909484863281,199.74681091308597,
2024-03-21 09.38.23.158,7098.0,351.672607421875,98.8279037475586,234.5559234619141,
2024-03-21 09.38.23.163,7099.0,310.5224609375,153.57835388183594,174.1342010498047,
2024-03-21 09.38.23.169,7100.0,227.56668090820312,197.73907470703125,37.207027435302734,
2024-03-21 09.38.23.174,7101.0,143.57142639160156,206.3158416748047,-121.47563934326172,
2024-03-21 09.38.23.179,7102.0,90.03890991210938,163.268310546875,-237.48513793945312,
2024-03-21 09.38.23.184,7103.0,76.14431762695312,73.09849548339844,-261.95330810546875,
2024-03-21 09.38.23.187,7104.0,88.15189361572266,-42.76723098754883,-183.23309326171875,
2024-03-21 09.38.23.193,7105.0,99.54664611816406,-152.09002685546875,-35.824066162109375,
2024-03-21 09.38.23.197,7106.0,86.89508819580078,-222.29751586914065,118.93873596191406,
2024-03-21 09.38.23.202,7107.0,42.08398818969727,-231.928955078125,218.57098388671875,
2024-03-21 09.38.23.208,7108.0,-23.220706939697266,-183.53384399414065,226.7536773681641,
2024-03-21 09.38.23.211,7109.0,-83.82444763183594,-97.2769012451172,149.24893188476562,
2024-03-21 09.38.23.218,7110.0,-113.7235107421875,-3.97231674194336,28.439327239990234,
2024-03-21 09.38.23.223,7111.0,-98.59844970703124,65.71821594238281,-74.12564086914062,
2024-03-21 09.38.23.227,7112.0,-42.61348342895508,94.92363739013672,-109.2460479736328,
2024-03-21 09.38.23.232,7113.0,33.872318267822266,85.64884948730469,-61.124454498291016,
2024-03-21 09.38.23.235,7114.0,103.78263854980467,53.74745178222656,47.63556671142578,
2024-03-21 09.38.23.242,7115.0,145.1415557861328,19.71142578125,165.6453094482422,
2024-03-21 09.38.23.258,7116.0,149.16860961914062,2.4666099548339844,237.45162963867188,
2024-03-21 09.38.23.258,7117.0,121.33503723144533,6.590435028076172,229.1707305908203,
2024-03-21 09.38.23.258,7118.0,75.86479187011719,26.575916290283203,141.79774475097656,
2024-03-21 09.38.23.260,7119.0,27.26931381225586,48.18147277832031,8.772430419921875,
2024-03-21 09.38.23.266,7120.0,-15.86130142211914,58.13835525512695,-119.28707885742188,
2024-03-21 09.38.23.270,7121.0,-52.57779312133789,52.004188537597656,-197.2334442138672,
2024-03-21 09.38.23.275,7122.0,-84.7762451171875,31.52989959716797,-205.46392822265625,
2024-03-21 09.38.23.281,7123.0,-111.76258087158205,6.599887847900391,-153.33905029296875,
2024-03-21 09.38.23.283,7124.0,-126.41913604736328,-10.083171844482422,-75.02357482910156,
2024-03-21 09.38.23.290,7125.0,-116.48439025878906,-11.108718872070312,-11.081897735595703,
2024-03-21 09.38.23.294,7126.0,-71.34735107421875,1.9527359008789065,9.559078216552734,
2024-03-21 09.38.23.299,7127.0,9.018600463867188,25.221271514892575,-20.839630126953125,
2024-03-21 09.38.23.305,7128.0,109.5817413330078,48.498085021972656,-89.38201904296875,
2024-03-21 09.38.23.308,7129.0,202.1990203857422,62.8361930847168,-166.48439025878906,
2024-03-21 09.38.23.315,7130.0,255.5227203369141,65.33149719238281,-225.8014373779297,
2024-03-21 09.38.23.318,7131.0,248.2137451171875,56.84077072143555,-252.01690673828125,
2024-03-21 09.38.23.324,7132.0,179.69496154785156,39.67602157592773,-240.33868408203125,
2024-03-21 09.38.23.329,7133.0,72.16499328613281,17.20740509033203,-201.15611267089844,
2024-03-21 09.38.23.333,7134.0,-36.52241516113281,-8.821094512939453,-142.65521240234375,
2024-03-21 09.38.23.339,7135.0,-107.4927978515625,-40.4640007019043,-71.48966979980469,
2024-03-21 09.38.23.344,7136.0,-117.03311157226562,-74.81201171875,10.211524963378906,
2024-03-21 09.38.23.350,7137.0,-66.82100677490234,-106.311279296875,101.31271362304688,
2024-03-21 09.38.23.352,7138.0,16.85611343383789,-126.89263916015624,192.8849334716797,
2024-03-21 09.38.23.357,7139.0,94.3745574951172,-126.32789611816406,270.32421875,
2024-03-21 09.38.23.363,7140.0,130.2441864013672,-95.77293395996094,313.3514099121094,
2024-03-21 09.38.23.368,7141.0,108.48385620117188,-36.61835861206055,303.81982421875,
2024-03-21 09.38.23.373,7142.0,39.16521835327149,41.80518341064453,237.60899353027344,
2024-03-21 09.38.23.378,7143.0,-46.88823699951172,123.98503875732422,126.57936096191406,
2024-03-21 09.38.23.381,7144.0,-112.61666870117188,190.70347595214844,-1.726055145263672,
2024-03-21 09.38.23.387,7145.0,-132.05902099609375,223.68576049804688,-113.010498046875,
2024-03-21 09.38.23.391,7146.0,-101.4133529663086,217.01199340820312,-181.6328887939453,
2024-03-21 09.38.23.397,7147.0,-40.14912414550781,173.20188903808594,-193.4302215576172,
2024-03-21 09.38.23.402,7148.0,18.598217010498047,103.9291000366211,-157.90924072265625,
2024-03-21 09.38.23.406,7149.0,43.53231430053711,28.33032989501953,-96.26618957519533,
2024-03-21 09.38.23.412,7150.0,19.77436065673828,-38.69945907592773,-29.4949951171875,
2024-03-21 09.38.23.415,7151.0,-44.75071716308594,-84.33500671386719,25.581863403320312,
2024-03-21 09.38.23.421,7152.0,-123.05816650390624,-102.78216552734376,67.26483154296875,
2024-03-21 09.38.23.426,7153.0,-182.07394409179688,-94.7371826171875,106.3980712890625,
2024-03-21 09.38.23.430,7154.0,-197.32156372070312,-65.34473419189453,151.8185272216797,
2024-03-21 09.38.23.436,7155.0,-163.34918212890625,-22.17758178710937,204.5500640869141,
2024-03-21 09.38.23.441,7156.0,-95.15219116210938,23.960765838623047,253.55267333984372,
2024-03-21 09.38.23.446,7157.0,-20.268482208251957,62.6263427734375,274.4518127441406,
2024-03-21 09.38.23.450,7158.0,33.65584182739258,83.706298828125,246.2555694580078,
2024-03-21 09.38.23.453,7159.0,50.68414306640625,77.70616149902344,164.54071044921875,
2024-03-21 09.38.23.459,7160.0,32.04423522949219,43.11322784423828,42.18032455444336,
2024-03-21 09.38.23.464,7161.0,-6.897418975830078,-14.156143188476562,-84.92926788330078,
2024-03-21 09.38.23.469,7162.0,-45.09118270874024,-82.87312316894531,-172.99993896484375,
2024-03-21 09.38.23.474,7163.0,-66.4610595703125,-145.68060302734375,-193.8014678955078,
2024-03-21 09.38.23.478,7164.0,-65.91815185546875,-183.8719482421875,-137.4584197998047,
2024-03-21 09.38.23.484,7165.0,-49.34783172607422,-189.2183532714844,-31.0730094909668,
2024-03-21 09.38.23.489,7166.0,-27.31420516967773,-161.73663330078125,80.03585815429688,
2024-03-21 09.38.23.494,7167.0,-7.788204193115234,-112.3233642578125,147.8193817138672,
2024-03-21 09.38.23.498,7168.0,8.992378234863281,-60.42504119873047,141.12307739257812,
2024-03-21 09.38.23.502,7169.0,29.768836975097656,-23.324928283691406,62.39181518554688,
2024-03-21 09.38.23.509,7170.0,62.227481842041016,-12.572868347167969,-55.81607818603516,
2024-03-21 09.38.23.513,7171.0,107.21177673339844,-27.45059585571289,-164.54495239257812,
2024-03-21 09.38.23.517,7172.0,155.05691528320312,-57.17204666137695,-219.5109405517578,
2024-03-21 09.38.23.523,7173.0,186.46322631835935,-85.92709350585938,-200.2969970703125,
2024-03-21 09.38.23.526,7174.0,180.691162109375,-99.84333801269533,-121.55734252929688,
2024-03-21 09.38.23.533,7175.0,126.39727783203124,-90.3908233642578,-21.42300796508789,
2024-03-21 09.38.23.538,7176.0,29.39688873291016,-60.484519958496094,52.57902145385742,
2024-03-21 09.38.23.543,7177.0,-87.19268798828125,-19.25972366333008,62.7348747253418,
2024-03-21 09.38.23.547,7178.0,-190.763916015625,23.683818817138672,5.873172760009766,
2024-03-21 09.38.23.551,7179.0,-252.08273315429688,60.0942268371582,-93.96661376953124,
2024-03-21 09.38.23.557,7180.0,-257.3155517578125,88.90663146972656,-194.20455932617188,
2024-03-21 09.38.23.562,7181.0,-214.18528747558597,114.47280883789062,-246.2501373291016,
2024-03-21 09.38.23.566,7182.0,-148.12020874023438,141.6346435546875,-229.9550323486328,
2024-03-21 09.38.23.572,7183.0,-90.0440444946289,169.87155151367188,-145.78466796875,
2024-03-21 09.38.23.575,7184.0,-61.76249313354492,193.52149963378903,-22.610916137695312,
2024-03-21 09.38.23.581,7185.0,-65.49618530273438,201.83583068847656,96.35275268554688,
2024-03-21 09.38.23.586,7186.0,-82.89840698242188,185.23980712890625,177.4324493408203,
2024-03-21 09.38.23.590,7187.0,-85.13606262207031,141.53395080566406,201.69992065429688,
2024-03-21 09.38.23.596,7188.0,-48.35871887207031,77.87462615966797,175.1719207763672,
2024-03-21 09.38.23.599,7189.0,32.01067352294922,10.427597045898438,118.70509338378906,
2024-03-21 09.38.23.606,7190.0,136.5236053466797,-40.94820785522461,58.638519287109375,
2024-03-21 09.38.23.610,7191.0,227.97203063964844,-60.75020980834961,11.89531707763672,
2024-03-21 09.38.23.615,7192.0,267.9325256347656,-44.05025863647461,-15.724853515625,
2024-03-21 09.38.23.619,7193.0,234.1639404296875,0.0321083068847656,-29.90756607055664,
2024-03-21 09.38.23.623,7194.0,132.04296875,51.99224853515625,-41.49214172363281,
2024-03-21 09.38.23.630,7195.0,-5.140827178955078,91.16046142578124,-53.42790222167969,
2024-03-21 09.38.23.635,7196.0,-129.46548461914062,102.74178314208984,-62.12162780761719,
2024-03-21 09.38.23.640,7197.0,-197.6802215576172,83.06768035888672,-57.70880126953125,
2024-03-21 09.38.23.643,7198.0,-189.04177856445312,43.2518310546875,-29.35925674438477,
2024-03-21 09.38.23.648,7199.0,-114.20674896240234,0.104522705078125,25.140304565429688,
2024-03-21 09.38.23.654,7200.0,-9.406177520751951,-30.671878814697266,93.28166198730467,
2024-03-21 09.38.23.659,7201.0,79.53607177734375,-39.77098846435547,153.77651977539062,
2024-03-21 09.38.23.663,7202.0,117.5584716796875,-29.49208068847656,184.43316650390625,
2024-03-21 09.38.23.668,7203.0,94.7696533203125,-9.200237274169922,169.2073516845703,
2024-03-21 09.38.23.672,7204.0,29.043785095214844,7.184436798095703,111.4484634399414,
2024-03-21 09.38.23.678,7205.0,-44.045692443847656,10.519046783447266,28.22006607055664,
2024-03-21 09.38.23.683,7206.0,-88.26693725585938,-0.5757064819335938,-53.75413513183594,
2024-03-21 09.38.23.688,7207.0,-83.60546875,-22.055885314941406,-108.66326904296876,
2024-03-21 09.38.23.692,7208.0,-34.463951110839844,-43.8634147644043,-121.58153533935548,
2024-03-21 09.38.23.696,7209.0,33.91532897949219,-55.8697509765625,-94.76006317138672,
2024-03-21 09.38.23.703,7210.0,88.97825622558594,-53.59835815429688,-43.38876724243164,
2024-03-21 09.38.23.707,7211.0,106.37744140625,-37.94851303100586,11.003799438476562,
2024-03-21 09.38.23.711,7212.0,81.3873291015625,-14.473876953125,45.40933609008789,
2024-03-21 09.38.23.717,7213.0,29.68031311035156,9.21902847290039,52.32761764526367,
2024-03-21 09.38.23.721,7214.0,-20.83578872680664,28.66344451904297,30.013694763183597,
2024-03-21 09.38.23.726,7215.0,-44.63452911376953,41.204856872558594,-11.483840942382812,
2024-03-21 09.38.23.732,7216.0,-31.21348190307617,46.49308776855469,-56.948429107666016,
2024-03-21 09.38.23.736,7217.0,9.91364288330078,45.18838882446289,-92.58088684082033,
2024-03-21 09.38.23.741,7218.0,54.7994499206543,36.80018615722656,-109.53532409667967,
2024-03-21 09.38.23.744,7219.0,77.583740234375,19.16842269897461,-103.10496520996094,
2024-03-21 09.38.23.751,7220.0,63.90959548950195,-7.681285858154297,-73.09220123291016,
2024-03-21 09.38.23.755,7221.0,17.830398559570312,-40.2602767944336,-26.809329986572266,
2024-03-21 09.38.23.761,7222.0,-39.91755294799805,-73.20562744140625,30.257648468017575,
2024-03-21 09.38.23.766,7223.0,-82.5719223022461,-96.83445739746094,83.72392272949219,
2024-03-21 09.38.23.769,7224.0,-90.38115692138672,-103.30560302734376,120.68251037597656,
2024-03-21 09.38.23.775,7225.0,-59.9262924194336,-91.18235778808594,129.30850219726562,
2024-03-21 09.38.23.779,7226.0,-5.04315185546875,-65.13844299316406,103.3955078125,
2024-03-21 09.38.23.785,7227.0,49.01405334472656,-38.61884307861328,49.81719207763672,
2024-03-21 09.38.23.790,7228.0,76.76240539550781,-24.61996078491211,-14.577396392822266,
2024-03-21 09.38.23.793,7229.0,63.625858306884766,-30.276859283447266,-66.59164428710938,
2024-03-21 09.38.23.800,7230.0,11.881542205810549,-53.9742431640625,-84.4691162109375,
2024-03-21 09.38.23.804,7231.0,-60.36551284790039,-79.33566284179688,-57.18128967285156,
2024-03-21 09.38.23.808,7232.0,-127.83415222167967,-87.20556640625,9.181507110595703,
2024-03-21 09.38.23.815,7233.0,-168.26638793945312,-61.53872299194336,92.3078842163086,
2024-03-21 09.38.23.817,7234.0,-170.69174194335938,1.909442901611328,162.74620056152344,
2024-03-21 09.38.23.824,7235.0,-138.2456512451172,89.72735595703125,196.73019409179688,
2024-03-21 09.38.23.829,7236.0,-84.487060546875,175.7684783935547,182.7974853515625,
2024-03-21 09.38.23.833,7237.0,-26.85898208618164,228.8470764160156,130.28810119628906,
2024-03-21 09.38.23.838,7238.0,20.561336517333984,225.1914978027344,64.35958862304688,
2024-03-21 09.38.23.841,7239.0,50.524513244628906,159.84353637695312,10.267704010009766,
2024-03-21 09.38.23.848,7240.0,62.775665283203125,48.698429107666016,-14.034866333007812,
2024-03-21 09.38.23.853,7241.0,61.04909896850586,-75.29911804199219,-8.865825653076172,
2024-03-21 09.38.23.857,7242.0,51.03671646118164,-174.2706756591797,7.728450775146484,
2024-03-21 09.38.23.863,7243.0,38.722904205322266,-219.00315856933597,14.004165649414062,
2024-03-21 09.38.23.866,7244.0,31.06832504272461,-198.84585571289065,-4.776752471923828,
2024-03-21 09.38.23.872,7245.0,35.39142608642578,-124.0467529296875,-46.876461029052734,
2024-03-21 09.38.23.877,7246.0,58.1378173828125,-25.546905517578125,-88.86752319335938,
2024-03-21 09.38.23.882,7247.0,102.8407211303711,64.09552001953125,-100.79264831542967,
2024-03-21 09.38.23.887,7248.0,165.5257568359375,120.61781311035156,-60.80083847045898,
2024-03-21 09.38.23.890,7249.0,233.28271484375,131.99412536621094,32.1302375793457,
2024-03-21 09.38.23.897,7250.0,286.67950439453125,108.4544677734375,150.18527221679688,
2024-03-21 09.38.23.901,7251.0,305.6240234375,67.49191284179688,247.33963012695312,
2024-03-21 09.38.23.905,7252.0,278.8259582519531,28.128353118896484,280.93536376953125,
2024-03-21 09.38.23.910,7253.0,210.0081787109375,2.2139930725097656,227.77517700195312,
2024-03-21 09.38.23.914,7254.0,119.16169738769533,-10.144081115722656,102.80457305908205,
2024-03-21 09.38.23.921,7255.0,36.438507080078125,-17.674415588378906,-48.070098876953125,
2024-03-21 09.38.23.925,7256.0,-8.929866790771484,-31.338150024414062,-165.0849609375,
2024-03-21 09.38.23.930,7257.0,-0.7226181030273438,-57.36775970458984,-201.5230712890625,
2024-03-21 09.38.23.935,7258.0,56.84529495239258,-92.82107543945312,-143.5790252685547,
2024-03-21 09.38.23.938,7259.0,139.42587280273438,-127.51423645019533,-19.839229583740234,
