datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-23 11.41.16.060,18429.0,-153.30105590820312,13.76456069946289,5.718925476074219,
2024-02-23 11.41.16.064,18430.0,-153.2094268798828,-30.697246551513672,60.16715240478516,
2024-02-23 11.41.16.069,18431.0,-157.18138122558594,-52.85685729980469,89.72283935546875,
2024-02-23 11.41.16.074,18432.0,-163.71087646484375,-43.43356704711914,78.15837860107422,
2024-02-23 11.41.16.077,18433.0,-168.22235107421875,-8.424198150634766,20.604904174804688,
2024-02-23 11.41.16.084,18434.0,-165.06427001953125,36.47295379638672,-73.04010009765625,
2024-02-23 11.41.16.088,18435.0,-149.74392700195312,70.67333984375,-172.85678100585938,
2024-02-23 11.41.16.093,18436.0,-120.8421630859375,76.75050354003906,-246.8892517089844,
2024-02-23 11.41.16.098,18437.0,-80.73211669921875,51.18946838378906,-269.3465576171875,
2024-02-23 11.41.16.102,18438.0,-35.66273498535156,2.82094955444336,-229.96060180664065,
2024-02-23 11.41.16.109,18439.0,6.1634521484375,-50.86286926269531,-140.8673553466797,
2024-02-23 11.41.16.113,18440.0,36.277137756347656,-90.1971435546875,-30.796371459960938,
2024-02-23 11.41.16.118,18441.0,48.32428359985352,-100.2026824951172,64.2848129272461,
2024-02-23 11.41.16.122,18442.0,39.760963439941406,-75.79008483886719,117.23343658447266,
2024-02-23 11.41.16.126,18443.0,13.58293914794922,-22.305450439453125,118.67645263671876,
2024-02-23 11.41.16.131,18444.0,-21.529296875,46.42589569091797,79.37442016601562,
2024-02-23 11.41.16.137,18445.0,-52.58748245239258,114.50762939453124,26.806610107421875,
2024-02-23 11.41.16.142,18446.0,-66.07933044433594,167.18008422851562,-8.52545166015625,
2024-02-23 11.41.16.147,18447.0,-51.84688186645508,193.85987854003903,-7.233730316162109,
2024-02-23 11.41.16.150,18448.0,-6.881168365478516,190.6467437744141,32.8573112487793,
2024-02-23 11.41.16.156,18449.0,62.43342971801758,159.59817504882812,95.40788269042967,
2024-02-23 11.41.16.161,18450.0,141.29925537109375,107.3333740234375,155.08096313476562,
2024-02-23 11.41.16.166,18451.0,210.60479736328125,44.90124130249024,187.22512817382807,
2024-02-23 11.41.16.171,18452.0,251.74554443359372,-14.506179809570312,179.10498046875,
2024-02-23 11.41.16.174,18453.0,252.562255859375,-57.71774291992188,135.91091918945312,
2024-02-23 11.41.16.181,18454.0,211.55706787109372,-73.99848937988281,73.64649963378906,
2024-02-23 11.41.16.187,18455.0,138.48956298828125,-59.30073547363281,15.57137680053711,
2024-02-23 11.41.16.191,18456.0,50.98849868774414,-16.20477294921875,-19.73593521118164,
2024-02-23 11.41.16.196,18457.0,-30.30655670166016,41.64226531982422,-25.075424194335938,
2024-02-23 11.41.16.199,18458.0,-87.52330017089844,97.70321655273438,-3.211669921875,
2024-02-23 11.41.16.205,18459.0,-110.41029357910156,136.86099243164062,30.847492218017575,
2024-02-23 11.41.16.210,18460.0,-98.64360809326172,148.40377807617188,62.68108367919922,
2024-02-23 11.41.16.215,18461.0,-60.834922790527344,132.5943145751953,82.95162200927734,
2024-02-23 11.41.16.219,18462.0,-11.061370849609377,98.04779815673828,87.71966552734375,
2024-02-23 11.41.16.223,18463.0,36.286865234375,57.60827255249024,82.67854309082031,
2024-02-23 11.41.16.229,18464.0,71.08226013183594,21.05335998535156,73.81129455566406,
2024-02-23 11.41.16.234,18465.0,89.45529174804688,-6.956378936767578,62.60920333862305,
2024-02-23 11.41.16.239,18466.0,92.9166488647461,-27.76533508300781,45.48117446899414,
2024-02-23 11.41.16.244,18467.0,86.71327209472656,-46.68086242675781,17.216453552246094,
2024-02-23 11.41.16.248,18468.0,77.07664489746094,-67.197265625,-27.28622817993164,
2024-02-23 11.41.16.253,18469.0,68.59263610839844,-86.33143615722656,-84.64308166503906,
2024-02-23 11.41.16.258,18470.0,62.75787353515625,-97.40617370605467,-142.60708618164062,
2024-02-23 11.41.16.263,18471.0,58.18305969238281,-89.4134521484375,-183.6248779296875,
2024-02-23 11.41.16.268,18472.0,51.49296951293945,-55.362060546875,-188.12432861328125,
2024-02-23 11.41.16.272,18473.0,39.97395706176758,2.0896034240722656,-146.3671417236328,
2024-02-23 11.41.16.278,18474.0,23.4121208190918,70.48930358886719,-62.85499954223633,
2024-02-23 11.41.16.282,18475.0,4.934226989746094,130.90635681152344,43.09228897094727,
2024-02-23 11.41.16.287,18476.0,-9.752681732177734,162.5908203125,145.05172729492188,
2024-02-23 11.41.16.292,18477.0,-14.165641784667969,154.9517822265625,213.71018981933597,
2024-02-23 11.41.16.296,18478.0,-3.320812225341797,111.76457214355467,232.6712646484375,
2024-02-23 11.41.16.303,18479.0,23.52328491210937,46.72446060180664,201.22137451171875,
2024-02-23 11.41.16.307,18480.0,61.52872467041016,-15.786579132080078,133.6937255859375,
2024-02-23 11.41.16.312,18481.0,101.16107177734376,-60.208797454833984,55.81059646606445,
2024-02-23 11.41.16.317,18482.0,130.6155242919922,-80.53248596191406,-5.604549407958984,
2024-02-23 11.41.16.321,18483.0,139.31497192382812,-82.74360656738281,-34.63823318481445,
2024-02-23 11.41.16.326,18484.0,121.49723052978516,-82.71612548828125,-29.68798828125,
2024-02-23 11.41.16.331,18485.0,79.96492004394531,-95.34558868408205,-0.9507789611816406,
2024-02-23 11.41.16.336,18486.0,24.60559844970703,-124.93359375,28.347984313964844,
2024-02-23 11.41.16.341,18487.0,-29.978740692138672,-163.29966735839844,39.95226287841797,
2024-02-23 11.41.16.344,18488.0,-69.35507202148438,-194.7148895263672,22.61750030517578,
2024-02-23 11.41.16.350,18489.0,-84.2420654296875,-197.3138427734375,-23.119647979736328,
2024-02-23 11.41.16.355,18490.0,-74.127197265625,-163.56280517578125,-81.10220336914062,
2024-02-23 11.41.16.360,18491.0,-47.10567855834961,-99.04849243164062,-131.56227111816406,
2024-02-23 11.41.16.365,18492.0,-16.98516845703125,-23.970874786376957,-156.9197235107422,
2024-02-23 11.41.16.368,18493.0,2.414752960205078,33.0786018371582,-145.63011169433594,
2024-02-23 11.41.16.375,18494.0,3.134315490722656,49.61407852172852,-98.76986694335938,
2024-02-23 11.41.16.380,18495.0,-13.71011734008789,19.916751861572266,-29.425575256347656,
2024-02-23 11.41.16.384,18496.0,-38.21072006225586,-43.56817626953125,45.055931091308594,
2024-02-23 11.41.16.390,18497.0,-55.59836959838867,-115.05694580078124,106.17589569091795,
2024-02-23 11.41.16.393,18498.0,-51.98685073852539,-163.325927734375,139.44288635253906,
2024-02-23 11.41.16.399,18499.0,-19.999164581298828,-170.3174285888672,142.39578247070312,
2024-02-23 11.41.16.404,18500.0,37.01861572265625,-133.0652618408203,120.98461151123048,
2024-02-23 11.41.16.409,18501.0,105.24622344970705,-67.38935852050781,87.49490356445312,
2024-02-23 11.41.16.414,18502.0,164.92108154296875,0.3903083801269531,57.81834030151367,
2024-02-23 11.41.16.417,18503.0,197.45632934570312,46.50899887084961,44.11083221435547,
2024-02-23 11.41.16.423,18504.0,191.6024475097656,56.882022857666016,52.57266998291016,
2024-02-23 11.41.16.428,18505.0,148.35546875,32.52330780029297,81.06852722167969,
2024-02-23 11.41.16.433,18506.0,79.94682312011719,-10.903396606445312,119.20746612548828,
2024-02-23 11.41.16.438,18507.0,5.954441070556641,-52.599246978759766,152.29917907714844,
2024-02-23 11.41.16.441,18508.0,-52.660099029541016,-76.47621154785156,166.8472442626953,
2024-02-23 11.41.16.448,18509.0,-80.1729736328125,-75.64796447753906,154.2487335205078,
2024-02-23 11.41.16.452,18510.0,-70.58879089355469,-54.3515625,114.00886535644533,
2024-02-23 11.41.16.457,18511.0,-28.716552734375,-22.915542602539062,58.22297668457031,
2024-02-23 11.41.16.462,18512.0,31.86554718017578,7.306190490722656,-0.4482421875,
2024-02-23 11.41.16.466,18513.0,93.9938507080078,35.8929443359375,-46.642608642578125,
2024-02-23 11.41.16.472,18514.0,141.9170379638672,60.18161010742188,-69.24961853027344,
2024-02-23 11.41.16.477,18515.0,164.9320526123047,82.90684509277344,-68.28842163085938,
2024-02-23 11.41.16.481,18516.0,157.6535186767578,103.69205474853516,-51.14615631103516,
2024-02-23 11.41.16.487,18517.0,118.86557006835938,109.49264526367188,-37.113128662109375,
2024-02-23 11.41.16.489,18518.0,50.60976791381836,70.47681427001953,-44.16011047363281,
2024-02-23 11.41.16.496,18519.0,-41.22767639160156,-20.87630844116211,-83.77426147460938,
2024-02-23 11.41.16.501,18520.0,-147.1121368408203,-164.90525817871094,-163.05087280273438,
2024-02-23 11.41.16.506,18521.0,-253.53689575195312,-350.2270202636719,-262.8418884277344,
2024-02-23 11.41.16.511,18522.0,-343.2994689941406,-527.0675659179688,-360.1060791015625,
2024-02-23 11.41.16.514,18523.0,-397.12933349609375,-651.5479736328125,-430.5998229980469,
2024-02-23 11.41.16.520,18524.0,-397.0923156738281,-673.8150024414062,-450.0194396972656,
2024-02-23 11.41.16.525,18525.0,-331.01788330078125,-568.7559204101562,-407.9035949707031,
2024-02-23 11.41.16.530,18526.0,-198.33226013183597,-344.32293701171875,-311.1749267578125,
2024-02-23 11.41.16.535,18527.0,-14.401920318603516,-41.33757400512695,-178.6991424560547,
2024-02-23 11.41.16.539,18528.0,188.70553588867188,274.1801452636719,-35.92742156982422,
2024-02-23 11.41.16.545,18529.0,368.5628051757813,531.950439453125,88.65936279296875,
2024-02-23 11.41.16.549,18530.0,483.021484375,678.4507446289062,177.5287628173828,
2024-02-23 11.41.16.554,18531.0,503.4981689453125,694.0877075195312,221.2192840576172,
2024-02-23 11.41.16.559,18532.0,425.248046875,596.458984375,223.63282775878903,
2024-02-23 11.41.16.563,18533.0,271.6045227050781,432.9533081054688,195.89833068847656,
2024-02-23 11.41.16.569,18534.0,88.55702209472656,263.46343994140625,156.28880310058594,
2024-02-23 11.41.16.574,18535.0,-69.0858154296875,139.5838623046875,120.6840362548828,
2024-02-23 11.41.16.578,18536.0,-154.50173950195312,89.51980590820312,100.8788833618164,
2024-02-23 11.41.16.583,18537.0,-144.64508056640625,113.82506561279295,103.61131286621094,
2024-02-23 11.41.16.587,18538.0,-49.09230041503906,186.22560119628903,128.8773956298828,
2024-02-23 11.41.16.593,18539.0,93.25871276855467,267.4188537597656,169.92739868164062,
2024-02-23 11.41.16.599,18540.0,227.95648193359372,319.4795227050781,216.28363037109372,
2024-02-23 11.41.16.603,18541.0,304.28076171875,320.3324279785156,254.2103729248047,
2024-02-23 11.41.16.608,18542.0,293.9893798828125,271.5121459960937,271.309814453125,
2024-02-23 11.41.16.611,18543.0,201.47625732421875,193.3190155029297,258.42486572265625,
2024-02-23 11.41.16.617,18544.0,61.38982772827149,116.797607421875,215.9935760498047,
2024-02-23 11.41.16.622,18545.0,-75.11347961425781,71.29891967773438,154.13002014160156,
2024-02-23 11.41.16.627,18546.0,-160.82369995117188,72.89826965332031,88.92568969726562,
2024-02-23 11.41.16.632,18547.0,-170.10269165039062,115.51419067382812,40.93436050415039,
2024-02-23 11.41.16.635,18548.0,-108.32965087890624,179.31271362304688,25.761573791503903,
2024-02-23 11.41.16.642,18549.0,-7.427398681640625,234.63519287109372,47.20591354370117,
2024-02-23 11.41.16.646,18550.0,89.18545532226562,253.28228759765625,94.9894561767578,
2024-02-23 11.41.16.651,18551.0,146.30946350097656,222.93112182617188,146.53414916992188,
2024-02-23 11.41.16.657,18552.0,150.64292907714844,146.17691040039062,172.25970458984375,
2024-02-23 11.41.16.660,18553.0,114.99722290039062,40.75890350341797,149.37802124023438,
2024-02-23 11.41.16.666,18554.0,69.04660034179688,-68.18325805664062,67.66029357910156,
2024-02-23 11.41.16.671,18555.0,42.946739196777344,-156.9627685546875,-62.90048599243164,
2024-02-23 11.41.16.675,18556.0,52.70685958862305,-219.9559326171875,-217.3192901611328,
2024-02-23 11.41.16.680,18557.0,92.93157196044922,-244.77626037597656,-356.9547119140625,
2024-02-23 11.41.16.684,18558.0,139.44432067871094,-232.8429107666016,-445.4697265625,
2024-02-23 11.41.16.690,18559.0,161.66600036621094,-189.9965667724609,-460.5902099609375,
2024-02-23 11.41.16.695,18560.0,138.612060546875,-101.93424224853516,-392.3088989257813,
2024-02-23 11.41.16.699,18561.0,70.90425109863281,14.40349578857422,-260.8784484863281,
2024-02-23 11.41.16.705,18562.0,-18.41531753540039,155.7974853515625,-96.31072998046876,
2024-02-23 11.41.16.708,18563.0,-94.22630310058594,310.2008056640625,66.65769958496094,
2024-02-23 11.41.16.714,18564.0,-127.1868133544922,440.6676635742188,191.30679321289065,
2024-02-23 11.41.16.718,18565.0,-109.280029296875,509.846435546875,252.82994079589844,
2024-02-23 11.41.16.724,18566.0,-59.28761672973633,480.26904296875,243.20294189453125,
2024-02-23 11.41.16.729,18567.0,-14.488418579101562,334.8758239746094,168.41802978515625,
2024-02-23 11.41.16.733,18568.0,-13.950607299804688,86.23506164550781,45.63592529296875,
2024-02-23 11.41.16.740,18569.0,-79.5098876953125,-216.053466796875,-94.36929321289062,
2024-02-23 11.41.16.743,18570.0,-203.67758178710935,-506.0407409667969,-221.4929656982422,
2024-02-23 11.41.16.748,18571.0,-350.2584533691406,-712.7449340820312,-304.2561950683594,
2024-02-23 11.41.16.753,18572.0,-469.1075439453125,-793.5916748046875,-323.02178955078125,
2024-02-23 11.41.16.756,18573.0,-517.0447998046875,-745.39453125,-273.9148864746094,
2024-02-23 11.41.16.762,18574.0,-476.7075805664063,-604.813232421875,-168.9398956298828,
2024-02-23 11.41.16.768,18575.0,-364.0782470703125,-439.23345947265625,-42.20414733886719,
2024-02-23 11.41.16.773,18576.0,-222.0673828125,-314.3812255859375,66.54507446289062,
2024-02-23 11.41.16.777,18577.0,-101.7957992553711,-270.35406494140625,120.3861083984375,
2024-02-23 11.41.16.781,18578.0,-41.275535583496094,-309.518798828125,95.35612487792967,
2024-02-23 11.41.16.787,18579.0,-51.66890335083008,-392.0149841308594,-1.7144660949707031,
2024-02-23 11.41.16.793,18580.0,-115.42208862304688,-458.3612976074219,-138.5165557861328,
2024-02-23 11.41.16.797,18581.0,-196.58688354492188,-456.509033203125,-267.0508117675781,
2024-02-23 11.41.16.802,18582.0,-259.1053771972656,-365.1148681640625,-337.1600341796875,
2024-02-23 11.41.16.805,18583.0,-282.3599548339844,-203.4049224853516,-317.1637878417969,
2024-02-23 11.41.16.811,18584.0,-267.5536804199219,-22.966896057128903,-206.61166381835935,
2024-02-23 11.41.16.816,18585.0,-232.77394104003903,116.64924621582033,-37.94138717651367,
2024-02-23 11.41.16.821,18586.0,-200.6078948974609,173.99058532714844,134.8990936279297,
2024-02-23 11.41.16.826,18587.0,-184.0391845703125,141.04931640625,256.37774658203125,
2024-02-23 11.41.16.829,18588.0,-179.467529296875,47.81233978271485,290.15478515625,
2024-02-23 11.41.16.836,18589.0,-169.98117065429688,-53.413124084472656,231.4748077392578,
2024-02-23 11.41.16.840,18590.0,-136.36195373535156,-112.1314697265625,109.1203155517578,
2024-02-23 11.41.16.845,18591.0,-70.14143371582031,-101.01876831054688,-26.43581771850586,
2024-02-23 11.41.16.850,18592.0,18.47909927368164,-27.341232299804688,-128.24913024902344,
2024-02-23 11.41.16.854,18593.0,102.69292449951172,74.05067443847656,-164.26797485351562,
2024-02-23 11.41.16.860,18594.0,151.16514587402344,156.53759765625,-132.16632080078125,
2024-02-23 11.41.16.865,18595.0,143.31309509277344,188.06735229492188,-55.71980285644531,
2024-02-23 11.41.16.870,18596.0,80.18475341796875,162.4331817626953,30.502517700195312,
2024-02-23 11.41.16.889,18597.0,-13.862987518310549,100.4103546142578,91.39971923828124,
2024-02-23 11.41.16.889,18598.0,-100.99907684326172,40.302520751953125,111.9219207763672,
2024-02-23 11.41.16.889,18599.0,-146.1173858642578,13.79294204711914,97.99136352539062,
2024-02-23 11.41.16.889,18600.0,-132.64181518554688,34.37404251098633,66.2032470703125,
2024-02-23 11.41.16.894,18601.0,-68.58885955810547,91.41773986816406,40.19814300537109,
2024-02-23 11.41.16.899,18602.0,18.567184448242188,156.41607666015625,28.913238525390625,
2024-02-23 11.41.16.902,18603.0,95.95466613769533,199.6585998535156,26.90532684326172,
2024-02-23 11.41.16.908,18604.0,140.86700439453125,205.5343475341797,19.48263931274414,
2024-02-23 11.41.16.913,18605.0,150.97109985351562,177.89715576171875,-8.700061798095703,
2024-02-23 11.41.16.919,18606.0,142.4742431640625,136.15216064453125,-59.00861358642578,
2024-02-23 11.41.16.922,18607.0,139.81690979003906,104.39511108398438,-117.43527221679688,
2024-02-23 11.41.16.927,18608.0,161.0023651123047,97.79553985595705,-156.18553161621094,
2024-02-23 11.41.16.933,18609.0,206.3243560791016,113.2018051147461,-147.4136505126953,
2024-02-23 11.41.16.937,18610.0,256.9418334960937,134.2882080078125,-80.1278076171875,
2024-02-23 11.41.16.942,18611.0,284.2922668457031,140.86131286621094,35.54600524902344,
2024-02-23 11.41.16.947,18612.0,265.24188232421875,121.9102783203125,165.97421264648438,
2024-02-23 11.41.16.951,18613.0,195.41537475585935,83.87959289550781,268.03057861328125,
2024-02-23 11.41.16.957,18614.0,93.35321044921876,48.31446838378906,306.9775390625,
2024-02-23 11.41.16.962,18615.0,-5.901695251464844,41.61398315429688,267.6851806640625,
2024-02-23 11.41.16.967,18616.0,-66.06893920898438,78.10948181152344,164.84274291992188,
2024-02-23 11.41.16.971,18617.0,-66.37171173095703,154.32054138183594,36.23080825805664,
2024-02-23 11.41.16.974,18618.0,-11.398468017578123,243.2403106689453,-72.49590301513672,
2024-02-23 11.41.16.981,18619.0,71.04373168945312,309.043212890625,-129.818359375,
2024-02-23 11.41.16.988,18620.0,142.337646484375,323.2572631835937,-122.58131408691406,
2024-02-23 11.41.16.991,18621.0,171.1076202392578,276.6434020996094,-65.578369140625,
2024-02-23 11.41.16.996,18622.0,146.90878295898438,182.59310913085935,9.82321548461914,
2024-02-23 11.41.16.999,18623.0,83.53616333007812,74.04637145996094,71.83805847167969,
2024-02-23 11.41.17.005,18624.0,10.419715881347656,-14.433353424072266,101.60452270507812,
2024-02-23 11.41.17.010,18625.0,-41.94648361206055,-61.99724197387695,100.22661590576172,
2024-02-23 11.41.17.015,18626.0,-56.0565071105957,-66.82078552246094,84.390380859375,
2024-02-23 11.41.17.021,18627.0,-34.27815628051758,-48.51465225219727,78.67765045166016,
2024-02-23 11.41.17.024,18628.0,4.330482482910156,-32.33436965942383,97.84269714355467,
2024-02-23 11.41.17.031,18629.0,35.4702033996582,-35.9233283996582,143.18826293945312,
2024-02-23 11.41.17.034,18630.0,42.07675552368164,-60.44246292114258,200.4366149902344,
2024-02-23 11.41.17.039,18631.0,23.08780288696289,-90.6691436767578,246.36325073242188,
2024-02-23 11.41.17.044,18632.0,-6.988716125488281,-103.70953369140624,260.61871337890625,
2024-02-23 11.41.17.048,18633.0,-26.44792938232422,-84.59823608398438,233.4263916015625,
2024-02-23 11.41.17.054,18634.0,-18.845088958740234,-35.35696029663086,171.35281372070312,
2024-02-23 11.41.17.059,18635.0,17.935565948486328,23.948902130126957,92.26954650878906,
2024-02-23 11.41.17.064,18636.0,69.47996520996094,66.15557861328125,18.093975067138672,
2024-02-23 11.41.17.068,18637.0,112.22085571289062,65.89036560058594,-34.92927551269531,
2024-02-23 11.41.17.072,18638.0,125.03677368164062,17.990150451660156,-59.63546371459961,
2024-02-23 11.41.17.078,18639.0,100.9752960205078,-61.2259635925293,-59.224700927734375,
2024-02-23 11.41.17.083,18640.0,51.66107940673828,-141.3536834716797,-42.94314956665039,
2024-02-23 11.41.17.088,18641.0,1.7241096496582031,-188.94032287597656,-20.6033935546875,
2024-02-23 11.41.17.093,18642.0,-22.929176330566406,-186.13235473632807,2.740264892578125,
2024-02-23 11.41.17.096,18643.0,-7.781097412109375,-134.41925048828125,23.544166564941406,
2024-02-23 11.41.17.102,18644.0,43.13909912109375,-56.43808364868164,41.3006591796875,
2024-02-23 11.41.17.107,18645.0,109.10831451416016,17.467464447021484,55.99070739746094,
2024-02-23 11.41.17.112,18646.0,162.6598663330078,66.36181640625,64.0353012084961,
2024-02-23 11.41.17.117,18647.0,182.3839569091797,81.53515625,62.60124969482422,
2024-02-23 11.41.17.121,18648.0,161.93075561523438,70.82565307617188,50.93038177490234,
2024-02-23 11.41.17.127,18649.0,112.18470764160156,51.8554916381836,33.47895050048828,
2024-02-23 11.41.17.131,18650.0,55.54600524902344,38.34420394897461,17.54773712158203,
2024-02-23 11.41.17.136,18651.0,15.21379852294922,32.79441452026367,11.656864166259766,
2024-02-23 11.41.17.141,18652.0,5.489238739013672,27.185169219970703,20.07141494750977,
2024-02-23 11.41.17.145,18653.0,26.62115859985352,7.103199005126953,39.42494201660156,
2024-02-23 11.41.17.151,18654.0,65.17405700683594,-36.8388557434082,58.516300201416016,
2024-02-23 11.41.17.156,18655.0,100.98135375976562,-97.81864166259766,63.71081161499024,
2024-02-23 11.41.17.162,18656.0,116.70005798339844,-157.965576171875,45.60345458984375,
2024-02-23 11.41.17.165,18657.0,105.85950469970705,-190.82980346679688,3.6531906127929688,
2024-02-23 11.41.17.168,18658.0,73.85267639160156,-175.9644317626953,-51.78546905517578,
2024-02-23 11.41.17.176,18659.0,34.19307327270508,-111.67388916015624,-102.33078002929688,
2024-02-23 11.41.17.180,18660.0,1.5933609008789062,-15.59539794921875,-131.93557739257812,
2024-02-23 11.41.17.184,18661.0,-14.207950592041016,79.8243408203125,-130.44912719726562,
2024-02-23 11.41.17.190,18662.0,-10.815322875976562,142.23171997070312,-101.36956787109376,
2024-02-23 11.41.17.194,18663.0,8.453330993652344,151.79336547851562,-57.934349060058594,
2024-02-23 11.41.17.199,18664.0,37.22547912597656,108.91737365722656,-18.088394165039062,
2024-02-23 11.41.17.205,18665.0,68.90753936767578,34.711219787597656,4.467098236083984,
2024-02-23 11.41.17.209,18666.0,98.07514190673828,-39.084205627441406,6.303089141845703,
2024-02-23 11.41.17.214,18667.0,120.50157928466795,-86.48373413085938,-6.358730316162109,
2024-02-23 11.41.17.217,18668.0,131.85702514648438,-95.20496368408205,-17.544246673583984,
2024-02-23 11.41.17.225,18669.0,127.78539276123048,-67.36776733398438,-16.085887908935547,
2024-02-23 11.41.17.229,18670.0,105.05764770507812,-22.54016494750977,0.3335800170898437,
2024-02-23 11.41.17.233,18671.0,64.01130676269531,22.42909240722656,24.923599243164062,
2024-02-23 11.41.17.238,18672.0,9.978897094726562,56.43423843383789,44.09877395629883,
2024-02-23 11.41.17.242,18673.0,-46.295555114746094,77.45071411132812,42.505001068115234,
2024-02-23 11.41.17.248,18674.0,-90.826416015625,93.63816833496094,15.626102447509766,
2024-02-23 11.41.17.254,18675.0,-111.2024917602539,109.97581481933594,-27.88628387451172,
2024-02-23 11.41.17.259,18676.0,-101.62625122070312,126.8394012451172,-72.48033905029297,
2024-02-23 11.41.17.262,18677.0,-65.16105651855469,139.60971069335938,-98.2299346923828,
2024-02-23 11.41.17.266,18678.0,-13.317874908447266,138.8358154296875,-94.81654357910156,
2024-02-23 11.41.17.273,18679.0,37.88175964355469,118.2635498046875,-64.68949890136719,
2024-02-23 11.41.17.277,18680.0,74.30640411376953,82.32344055175781,-23.386363983154297,
2024-02-23 11.41.17.282,18681.0,88.22073364257812,41.19931411743164,8.903743743896484,
2024-02-23 11.41.17.287,18682.0,79.6607666015625,7.450389862060547,15.255409240722656,
2024-02-23 11.41.17.290,18683.0,55.71887969970703,-9.33672332763672,-7.959197998046875,
2024-02-23 11.41.17.296,18684.0,26.72456359863281,-10.684986114501951,-49.95123672485352,
2024-02-23 11.41.17.301,18685.0,2.31622314453125,-2.72265625,-89.3869400024414,
2024-02-23 11.41.17.307,18686.0,-12.066913604736328,5.620613098144531,-104.77369689941406,
2024-02-23 11.41.17.312,18687.0,-14.931297302246094,9.386466979980469,-84.47183990478516,
2024-02-23 11.41.17.315,18688.0,-8.959095001220703,13.80173110961914,-31.853561401367188,
2024-02-23 11.41.17.321,18689.0,0.0163459777832031,28.230300903320312,34.5957145690918,
2024-02-23 11.41.17.326,18690.0,3.9914703369140634,59.58473205566406,88.81026458740234,
2024-02-23 11.41.17.330,18691.0,-5.566581726074219,104.32742309570312,110.28870391845705,
2024-02-23 11.41.17.335,18692.0,-35.09929275512695,146.85174560546875,90.75835418701172,
2024-02-23 11.41.17.339,18693.0,-84.64964294433594,165.66310119628906,39.06518173217773,
2024-02-23 11.41.17.345,18694.0,-143.12164306640625,151.47654724121094,-19.413009643554688,
2024-02-23 11.41.17.350,18695.0,-186.33892822265625,117.153076171875,-54.54192352294922,
2024-02-23 11.41.17.356,18696.0,-181.1629943847656,106.668701171875,-37.68136215209961,
2024-02-23 11.41.17.360,18697.0,-95.01614379882812,181.70553588867188,46.34878540039063,
2024-02-23 11.41.17.363,18698.0,89.80474853515625,393.1560363769531,194.96951293945312,
2024-02-23 11.41.17.369,18699.0,361.7672424316406,750.2846069335938,389.5103454589844,
2024-02-23 11.41.17.374,18700.0,673.1300659179688,1198.1470947265625,594.5697631835938,
2024-02-23 11.41.17.379,18701.0,946.506591796875,1621.4407958984375,767.3648681640625,
2024-02-23 11.41.17.384,18702.0,1095.448486328125,1874.2069091796875,867.019775390625,
2024-02-23 11.41.17.387,18703.0,1053.4801025390625,1832.3365478515625,861.2528076171875,
2024-02-23 11.41.17.393,18704.0,801.8623046875,1446.42529296875,737.7651977539062,
2024-02-23 11.41.17.398,18705.0,383.8654174804688,770.4398193359375,508.2145690917969,
2024-02-23 11.41.17.404,18706.0,-102.97903442382812,-46.20173263549805,208.66146850585935,
2024-02-23 11.41.17.408,18707.0,-534.9420166015625,-802.1860961914062,-105.97018432617188,
2024-02-23 11.41.17.412,18708.0,-803.10595703125,-1313.778076171875,-374.9935302734375,
2024-02-23 11.41.17.418,18709.0,-850.9459838867188,-1478.0474853515625,-549.0338745117188,
2024-02-23 11.41.17.424,18710.0,-694.2453002929688,-1306.1845703125,-602.2167358398438,
2024-02-23 11.41.17.427,18711.0,-414.2191467285156,-914.2968139648438,-542.9688110351562,
2024-02-23 11.41.17.432,18712.0,-126.4236831665039,-474.2756042480469,-412.7523193359375,
2024-02-23 11.41.17.436,18713.0,63.014610290527344,-144.87551879882812,-267.82769775390625,
2024-02-23 11.41.17.442,18714.0,96.05087280273438,-13.900711059570312,-163.4160614013672,
2024-02-23 11.41.17.447,18715.0,-18.55898666381836,-75.25466918945312,-134.87454223632812,
2024-02-23 11.41.17.453,18716.0,-214.3677673339844,-245.6039123535156,-183.71746826171875,
2024-02-23 11.41.17.456,18717.0,-398.8710021972656,-409.4915161132813,-282.8051147460937,
2024-02-23 11.41.17.460,18718.0,-493.286376953125,-479.245361328125,-387.330078125,
2024-02-23 11.41.17.466,18719.0,-464.0007629394531,-430.6290893554688,-454.9757690429688,
2024-02-23 11.41.17.471,18720.0,-332.9046630859375,-306.04620361328125,-462.4346923828125,
2024-02-23 11.41.17.476,18721.0,-161.8228302001953,-187.01901245117188,-412.986328125,
2024-02-23 11.41.17.481,18722.0,-22.35570907592773,-146.74386596679688,-331.2373046875,
2024-02-23 11.41.17.485,18723.0,36.36956787109375,-214.6761779785156,-251.7562713623047,
2024-02-23 11.41.17.490,18724.0,6.173545837402344,-360.2955017089844,-199.9786071777344,
2024-02-23 11.41.17.495,18725.0,-81.81643676757812,-512.953125,-182.7353057861328,
2024-02-23 11.41.17.500,18726.0,-177.06387329101562,-600.7018432617188,-188.9492645263672,
2024-02-23 11.41.17.505,18727.0,-236.62527465820312,-586.0997314453125,-194.33920288085935,
2024-02-23 11.41.17.509,18728.0,-245.30198669433597,-484.605224609375,-178.3675994873047,
2024-02-23 11.41.17.516,18729.0,-219.6683654785156,-356.2636413574219,-134.84735107421875,
2024-02-23 11.41.17.520,18730.0,-195.45169067382807,-272.19921875,-73.90790557861328,
