datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-23 11.37.32.117,19024.0,-256.04736328125,101.65682220458984,-60.26189041137695,
2024-02-23 11.37.32.122,19025.0,-322.6309814453125,92.46703338623048,-113.52133178710938,
2024-02-23 11.37.32.126,19026.0,-301.5520935058594,44.84113693237305,-135.10455322265625,
2024-02-23 11.37.32.132,19027.0,-201.16766357421875,-29.003978729248047,-120.91140747070312,
2024-02-23 11.37.32.138,19028.0,-50.48308181762695,-102.74522399902344,-83.98930358886719,
2024-02-23 11.37.32.142,19029.0,110.92855072021484,-146.07020568847656,-46.7806396484375,
2024-02-23 11.37.32.146,19030.0,245.4549560546875,-140.57948303222656,-29.890361785888672,
2024-02-23 11.37.32.151,19031.0,327.5747985839844,-87.92384338378906,-38.97694396972656,
2024-02-23 11.37.32.156,19032.0,348.12359619140625,-9.81612777709961,-61.31885147094727,
2024-02-23 11.37.32.161,19033.0,313.07623291015625,61.303260803222656,-71.05264282226562,
2024-02-23 11.37.32.167,19034.0,238.2740936279297,99.0194854736328,-45.44733810424805,
2024-02-23 11.37.32.172,19035.0,143.1231689453125,94.01025390625,23.4696044921875,
2024-02-23 11.37.32.175,19036.0,44.9571533203125,56.55303192138672,123.3779296875,
2024-02-23 11.37.32.180,19037.0,-43.20541763305664,13.54996109008789,223.9307098388672,
2024-02-23 11.37.32.185,19038.0,-112.8722686767578,-9.874015808105469,289.1886291503906,
2024-02-23 11.37.32.190,19039.0,-159.2504119873047,0.9150428771972656,293.1929931640625,
2024-02-23 11.37.32.196,19040.0,-180.4271240234375,41.18246078491211,232.6180419921875,
2024-02-23 11.37.32.198,19041.0,-177.28073120117188,89.68052673339844,128.11428833007812,
2024-02-23 11.37.32.204,19042.0,-154.3447265625,119.11897277832033,15.57198715209961,
2024-02-23 11.37.32.209,19043.0,-119.74539184570312,110.9909210205078,-65.69264221191406,
2024-02-23 11.37.32.214,19044.0,-83.69766235351562,63.80400848388672,-90.8508758544922,
2024-02-23 11.37.32.220,19045.0,-55.552860260009766,-5.592922210693359,-59.77531814575195,
2024-02-23 11.37.32.223,19046.0,-41.0549201965332,-67.88224792480469,7.138053894042969,
2024-02-23 11.37.32.230,19047.0,-39.83642959594727,-97.66795349121094,74.97203063964844,
2024-02-23 11.37.32.234,19048.0,-45.8736572265625,-83.42237854003906,112.6712646484375,
2024-02-23 11.37.32.238,19049.0,-49.48848724365234,-34.11208724975586,103.83897399902344,
2024-02-23 11.37.32.244,19050.0,-42.26344680786133,25.89535903930664,51.13775634765625,
2024-02-23 11.37.32.247,19051.0,-20.068195343017575,68.06060791015625,-24.34408950805664,
2024-02-23 11.37.32.253,19052.0,14.930397033691406,75.53074645996094,-95.1024169921875,
2024-02-23 11.37.32.258,19053.0,54.23377227783203,46.88992691040039,-139.4183807373047,
2024-02-23 11.37.32.263,19054.0,86.72272491455078,-0.3637123107910156,-148.4027557373047,
2024-02-23 11.37.32.268,19055.0,103.30247497558594,-40.78942108154297,-128.8768310546875,
2024-02-23 11.37.32.271,19056.0,99.9369659423828,-56.41861724853516,-97.69097900390624,
2024-02-23 11.37.32.278,19057.0,78.95941162109375,-41.81470489501953,-73.01052856445312,
2024-02-23 11.37.32.282,19058.0,46.75804138183594,-9.95132064819336,-66.82272338867188,
2024-02-23 11.37.32.287,19059.0,10.829566955566406,16.619403839111328,-81.22026062011719,
2024-02-23 11.37.32.292,19060.0,-23.765117645263672,16.84325408935547,-106.73143005371094,
2024-02-23 11.37.32.296,19061.0,-54.66637802124024,-18.56271743774414,-133.11106872558594,
2024-02-23 11.37.32.302,19062.0,-80.50990295410156,-78.36524963378906,-149.38143920898438,
2024-02-23 11.37.32.306,19063.0,-98.7760009765625,-136.2161407470703,-149.37930297851562,
2024-02-23 11.37.32.311,19064.0,-103.86028289794922,-162.1315460205078,-137.12278747558594,
2024-02-23 11.37.32.317,19065.0,-87.76603698730469,-136.43899536132812,-114.33824157714844,
2024-02-23 11.37.32.320,19066.0,-44.13743209838867,-59.72920608520508,-85.61497497558594,
2024-02-23 11.37.32.326,19067.0,26.265037536621094,44.32326126098633,-55.688594818115234,
2024-02-23 11.37.32.332,19068.0,112.14913177490234,140.6832733154297,-24.577770233154297,
2024-02-23 11.37.32.335,19069.0,191.8954620361328,195.5195770263672,8.841190338134766,
2024-02-23 11.37.32.340,19070.0,239.24642944335935,190.50880432128903,43.42900085449219,
2024-02-23 11.37.32.344,19071.0,233.5771484375,130.27056884765625,79.14749145507812,
2024-02-23 11.37.32.351,19072.0,169.87527465820312,41.11867141723633,113.33831787109376,
2024-02-23 11.37.32.356,19073.0,63.87956237792969,-41.23155212402344,144.7299346923828,
2024-02-23 11.37.32.361,19074.0,-50.987754821777344,-86.21730041503906,171.50686645507812,
2024-02-23 11.37.32.366,19075.0,-134.5878143310547,-81.50279235839844,193.59527587890625,
2024-02-23 11.37.32.369,19076.0,-155.39572143554688,-32.86661148071289,211.13015747070312,
2024-02-23 11.37.32.374,19077.0,-103.86873626708984,34.577056884765625,220.97415161132807,
2024-02-23 11.37.32.380,19078.0,1.9394378662109373,90.75558471679688,222.7837829589844,
2024-02-23 11.37.32.385,19079.0,122.8860321044922,115.18804931640624,210.68983459472656,
2024-02-23 11.37.32.390,19080.0,212.38108825683597,101.09878540039062,181.7468414306641,
2024-02-23 11.37.32.392,19081.0,234.6129608154297,56.49874114990234,137.5945281982422,
2024-02-23 11.37.32.399,19082.0,178.77239990234375,2.603534698486328,84.31678009033203,
2024-02-23 11.37.32.403,19083.0,64.03657531738281,-39.88237762451172,31.762466430664062,
2024-02-23 11.37.32.409,19084.0,-68.09143829345703,-62.14694595336914,-10.46308135986328,
2024-02-23 11.37.32.414,19085.0,-170.41775512695312,-62.21307373046875,-35.763614654541016,
2024-02-23 11.37.32.417,19086.0,-208.84878540039065,-48.99016189575195,-44.072750091552734,
2024-02-23 11.37.32.424,19087.0,-175.82461547851562,-35.65144729614258,-42.08131408691406,
2024-02-23 11.37.32.429,19088.0,-91.54866027832033,-32.17584609985352,-38.08853530883789,
2024-02-23 11.37.32.433,19089.0,6.4443206787109375,-38.77496337890625,-38.42316436767578,
2024-02-23 11.37.32.438,19090.0,79.72554016113281,-51.78458404541016,-44.96621322631836,
2024-02-23 11.37.32.441,19091.0,105.20374298095705,-61.84992599487305,-53.49701690673828,
2024-02-23 11.37.32.448,19092.0,82.43132781982422,-62.70552444458008,-53.8240966796875,
2024-02-23 11.37.32.453,19093.0,31.76258850097656,-53.79093551635742,-39.44712448120117,
2024-02-23 11.37.32.457,19094.0,-17.374656677246094,-40.78202438354492,-9.864295959472656,
2024-02-23 11.37.32.462,19095.0,-40.52908706665039,-33.24931716918945,28.22759246826172,
2024-02-23 11.37.32.465,19096.0,-29.158374786376957,-35.8785514831543,58.11691665649414,
2024-02-23 11.37.32.471,19097.0,7.063526153564453,-46.496883392333984,68.13339233398438,
2024-02-23 11.37.32.476,19098.0,46.71001434326172,-56.09296798706055,52.16957473754883,
2024-02-23 11.37.32.481,19099.0,68.40922546386719,-50.877723693847656,15.89508056640625,
2024-02-23 11.37.32.486,19100.0,62.09237289428711,-21.86337661743164,-21.41834259033203,
2024-02-23 11.37.32.490,19101.0,32.98644256591797,31.935901641845703,-42.4266242980957,
2024-02-23 11.37.32.497,19102.0,-2.2017059326171875,100.32618713378906,-32.887882232666016,
2024-02-23 11.37.32.501,19103.0,-25.097309112548828,165.02459716796875,7.593563079833984,
2024-02-23 11.37.32.506,19104.0,-26.333091735839844,208.15187072753903,61.61674499511719,
2024-02-23 11.37.32.510,19105.0,-10.43988800048828,217.53369140625,105.40426635742188,
2024-02-23 11.37.32.514,19106.0,7.296146392822266,192.5560302734375,115.76683044433594,
2024-02-23 11.37.32.521,19107.0,9.971630096435549,144.67822265625,80.49613952636719,
2024-02-23 11.37.32.526,19108.0,-11.594261169433594,94.4428253173828,5.561779022216797,
2024-02-23 11.37.32.530,19109.0,-52.39450073242188,57.69287109375,-84.45487976074219,
2024-02-23 11.37.32.535,19110.0,-93.55296325683594,44.58818054199219,-162.75201416015625,
2024-02-23 11.37.32.538,19111.0,-111.53031158447266,53.44326019287109,-204.79335021972656,
2024-02-23 11.37.32.544,19112.0,-90.54060363769533,69.0470199584961,-201.57174682617188,
2024-02-23 11.37.32.548,19113.0,-31.275650024414062,71.17221069335938,-164.09339904785156,
2024-02-23 11.37.32.554,19114.0,46.47513961791992,47.72407150268555,-113.03645324707033,
2024-02-23 11.37.32.559,19115.0,111.48961639404295,-4.4918212890625,-72.49634552001953,
2024-02-23 11.37.32.563,19116.0,134.794921875,-76.36854553222656,-55.922119140625,
2024-02-23 11.37.32.569,19117.0,103.97720336914062,-145.68092346191406,-59.051490783691406,
2024-02-23 11.37.32.573,19118.0,29.332992553710938,-192.91452026367188,-64.6888427734375,
2024-02-23 11.37.32.578,19119.0,-58.78318786621094,-202.09378051757807,-50.60827255249024,
2024-02-23 11.37.32.584,19120.0,-122.46569061279295,-172.7540283203125,-2.9580612182617188,
2024-02-23 11.37.32.587,19121.0,-131.63096618652344,-116.1746063232422,75.05458068847656,
2024-02-23 11.37.32.593,19122.0,-76.68405151367188,-53.35086441040039,163.39892578125,
2024-02-23 11.37.32.597,19123.0,27.14643096923828,-7.240436553955078,229.9744415283203,
2024-02-23 11.37.32.602,19124.0,145.76544189453125,6.616687774658203,246.4060821533203,
2024-02-23 11.37.32.608,19125.0,239.09475708007807,-13.144065856933594,200.04348754882807,
2024-02-23 11.37.32.611,19126.0,275.9305419921875,-56.51398086547852,97.45792388916016,
2024-02-23 11.37.32.617,19127.0,244.72702026367188,-104.3867645263672,-33.09321594238281,
2024-02-23 11.37.32.622,19128.0,156.60946655273438,-134.88595581054688,-154.31649780273438,
2024-02-23 11.37.32.628,19129.0,39.25189208984375,-132.90432739257812,-236.35137939453125,
2024-02-23 11.37.32.632,19130.0,-74.12370300292969,-93.64712524414062,-261.5804443359375,
2024-02-23 11.37.32.635,19131.0,-155.74163818359375,-23.66785049438477,-231.18690490722656,
2024-02-23 11.37.32.641,19132.0,-191.2530670166016,61.32558441162109,-163.22337341308594,
2024-02-23 11.37.32.647,19133.0,-180.61502075195312,142.41481018066406,-79.53800964355469,
2024-02-23 11.37.32.652,19134.0,-135.1055908203125,202.99517822265625,2.732257843017578,
2024-02-23 11.37.32.657,19135.0,-71.36088562011719,230.4246826171875,75.07270812988281,
2024-02-23 11.37.32.659,19136.0,-6.330802917480469,219.852294921875,134.76454162597656,
2024-02-23 11.37.32.665,19137.0,46.87129974365234,174.81724548339844,182.2006683349609,
2024-02-23 11.37.32.670,19138.0,80.01177978515625,102.85059356689452,216.2149200439453,
2024-02-23 11.37.32.676,19139.0,89.92564392089844,14.621330261230469,228.74989318847656,
2024-02-23 11.37.32.681,19140.0,78.36266326904297,-75.54761505126953,209.22329711914065,
2024-02-23 11.37.32.684,19141.0,51.810577392578125,-153.05892944335938,154.42613220214844,
2024-02-23 11.37.32.690,19142.0,20.12134552001953,-206.7230682373047,70.74405670166016,
2024-02-23 11.37.32.694,19143.0,-5.418384552001953,-226.83392333984372,-24.56431198120117,
2024-02-23 11.37.32.700,19144.0,-15.159500122070312,-208.8191680908203,-102.847900390625,
2024-02-23 11.37.32.705,19145.0,-4.396968841552734,-155.38429260253906,-141.73806762695312,
2024-02-23 11.37.32.708,19146.0,23.100364685058597,-74.1416015625,-127.1415786743164,
2024-02-23 11.37.32.714,19147.0,55.43077087402344,18.657413482666016,-64.78160095214844,
2024-02-23 11.37.32.719,19148.0,76.53105163574219,105.34112548828124,22.014881134033203,
2024-02-23 11.37.32.725,19149.0,72.90838623046875,167.99160766601562,103.46575927734376,
2024-02-23 11.37.32.729,19150.0,40.12229537963867,191.883544921875,151.93203735351562,
2024-02-23 11.37.32.732,19151.0,-13.71621322631836,169.714599609375,153.02337646484375,
2024-02-23 11.37.32.738,19152.0,-70.53382873535156,105.93318176269533,112.99952697753906,
2024-02-23 11.37.32.743,19153.0,-109.2050323486328,13.077144622802734,51.87229919433594,
2024-02-23 11.37.32.748,19154.0,-114.42330932617188,-90.28050994873048,-6.215595245361328,
2024-02-23 11.37.32.754,19155.0,-83.29678344726562,-181.6247711181641,-39.64052200317383,
2024-02-23 11.37.32.757,19156.0,-26.94932556152344,-239.3627014160156,-43.372554779052734,
2024-02-23 11.37.32.763,19157.0,34.28424072265625,-253.1913909912109,-24.46591186523437,
2024-02-23 11.37.32.767,19158.0,79.51708984375,-220.79568481445312,3.0205116271972656,
2024-02-23 11.37.32.772,19159.0,96.18392181396484,-151.3284454345703,22.819507598876957,
2024-02-23 11.37.32.778,19160.0,83.88311004638672,-66.14097595214844,29.863319396972656,
2024-02-23 11.37.32.781,19161.0,53.972293853759766,13.433338165283203,29.18836212158203,
2024-02-23 11.37.32.788,19162.0,23.06509780883789,69.20573425292969,29.894851684570312,
2024-02-23 11.37.32.792,19163.0,4.4000396728515625,92.07371520996094,40.05656051635742,
2024-02-23 11.37.32.796,19164.0,1.5406951904296875,83.99761962890625,58.60688400268555,
2024-02-23 11.37.32.802,19165.0,7.345012664794922,59.267066955566406,75.72309875488281,
2024-02-23 11.37.32.805,19166.0,8.391963958740234,33.94425582885742,76.17263793945312,
2024-02-23 11.37.32.812,19167.0,-6.834224700927734,23.900829315185547,50.07818603515625,
2024-02-23 11.37.32.817,19168.0,-40.86269760131836,36.20236587524414,-1.3089103698730469,
2024-02-23 11.37.32.821,19169.0,-85.18896484375,67.49980163574219,-63.77961349487305,
2024-02-23 11.37.32.825,19170.0,-123.50373840332033,105.32451629638672,-115.84584045410156,
2024-02-23 11.37.32.829,19171.0,-138.70281982421875,132.4116668701172,-137.25283813476562,
2024-02-23 11.37.32.835,19172.0,-120.6574249267578,136.7960205078125,-118.4076919555664,
2024-02-23 11.37.32.841,19173.0,-70.538330078125,116.63470458984376,-65.3149185180664,
2024-02-23 11.37.32.846,19174.0,0.139892578125,80.88420104980469,0.8772773742675781,
2024-02-23 11.37.32.850,19175.0,75.41189575195312,46.33737564086914,55.06218719482422,
2024-02-23 11.37.32.853,19176.0,141.20262145996094,29.617111206054688,77.88587951660156,
2024-02-23 11.37.32.860,19177.0,190.2608184814453,38.135528564453125,64.87525177001953,
2024-02-23 11.37.32.865,19178.0,222.73129272460935,68.98756408691406,27.85581970214844,
2024-02-23 11.37.32.870,19179.0,242.76345825195312,108.43658447265624,-11.20791244506836,
2024-02-23 11.37.32.874,19180.0,252.75582885742188,138.48556518554688,-32.9286003112793,
2024-02-23 11.37.32.877,19181.0,250.01107788085935,145.91036987304688,-28.162006378173828,
2024-02-23 11.37.32.885,19182.0,227.47915649414065,129.70330810546875,-4.487052917480469,
2024-02-23 11.37.32.889,19183.0,178.67739868164062,98.81826782226562,18.84729766845703,
2024-02-23 11.37.32.893,19184.0,103.53976440429688,68.58368682861328,23.7236328125,
2024-02-23 11.37.32.898,19185.0,12.71329116821289,54.65544509887695,-4.238731384277344,
2024-02-23 11.37.32.902,19186.0,-73.91051483154297,63.55193328857422,-59.223106384277344,
2024-02-23 11.37.32.908,19187.0,-134.1752166748047,85.99295043945312,-121.08934020996094,
2024-02-23 11.37.32.914,19188.0,-153.06600952148438,102.2411651611328,-165.74710083007812,
2024-02-23 11.37.32.919,19189.0,-129.39695739746094,92.12853240966795,-173.59593200683594,
2024-02-23 11.37.32.922,19190.0,-78.0904312133789,42.99913024902344,-140.2839813232422,
2024-02-23 11.37.32.926,19191.0,-24.759979248046875,-40.930545806884766,-79.71385955810547,
2024-02-23 11.37.32.933,19192.0,4.659820556640625,-138.26278686523438,-17.489295959472656,
2024-02-23 11.37.32.937,19193.0,-4.987377166748047,-218.08058166503903,20.88651657104492,
2024-02-23 11.37.32.942,19194.0,-51.749454498291016,-254.1522979736328,21.855995178222656,
2024-02-23 11.37.32.948,19195.0,-116.93138122558594,-233.64990234375,-11.797657012939451,
2024-02-23 11.37.32.951,19196.0,-173.13143920898438,-164.19387817382812,-61.154205322265625,
2024-02-23 11.37.32.956,19197.0,-196.15744018554688,-70.22233581542969,-100.91966247558594,
2024-02-23 11.37.32.961,19198.0,-175.1968536376953,17.019710540771484,-111.46067810058594,
2024-02-23 11.37.32.967,19199.0,-116.0074462890625,72.15162658691406,-85.8250732421875,
2024-02-23 11.37.32.986,19200.0,-38.00340270996094,86.21127319335938,-31.390045166015625,
2024-02-23 11.37.32.986,19201.0,34.79349136352539,69.82396697998047,34.10182571411133,
2024-02-23 11.37.32.986,19202.0,83.73295593261719,44.837669372558594,91.842529296875,
2024-02-23 11.37.32.986,19203.0,101.71820831298828,34.38630294799805,134.08506774902344,
2024-02-23 11.37.32.990,19204.0,92.98387908935548,50.03257369995117,160.79335021972656,
2024-02-23 11.37.32.995,19205.0,67.82539367675781,85.13313293457031,182.01318359375,
2024-02-23 11.37.32.999,19206.0,35.75077438354492,120.06634521484376,207.4978485107422,
2024-02-23 11.37.33.005,19207.0,0.706787109375,132.2578125,239.4291076660156,
2024-02-23 11.37.33.011,19208.0,-39.34856033325195,109.84046936035156,269.1082763671875,
2024-02-23 11.37.33.016,19209.0,-87.33372497558594,56.56379699707031,279.676025390625,
2024-02-23 11.37.33.019,19210.0,-141.83810424804688,-8.504589080810547,253.3768310546875,
2024-02-23 11.37.33.023,19211.0,-193.21389770507807,-58.01131439208984,181.2170867919922,
2024-02-23 11.37.33.030,19212.0,-225.06671142578125,-72.18475341796875,69.89183044433594,
2024-02-23 11.37.33.034,19213.0,-220.5802764892578,-49.60501480102539,-60.73953628540039,
2024-02-23 11.37.33.039,19214.0,-171.36224365234375,-5.488689422607422,-181.4406890869141,
2024-02-23 11.37.33.044,19215.0,-83.34078216552734,31.089405059814453,-264.6237487792969,
2024-02-23 11.37.33.048,19216.0,22.89932632446289,31.499317169189453,-296.4521789550781,
2024-02-23 11.37.33.054,19217.0,118.69866180419922,-15.422618865966797,-275.1171569824219,
2024-02-23 11.37.33.059,19218.0,177.53651428222656,-98.47882080078124,-214.95481872558597,
2024-02-23 11.37.33.063,19219.0,185.7627716064453,-186.82411193847656,-136.64178466796875,
2024-02-23 11.37.33.068,19220.0,148.2701873779297,-243.1288146972656,-59.58256149291992,
2024-02-23 11.37.33.071,19221.0,85.51341247558594,-240.25022888183597,4.025749206542969,
2024-02-23 11.37.33.079,19222.0,24.408370971679688,-175.5862274169922,51.9535026550293,
2024-02-23 11.37.33.083,19223.0,-13.389102935791016,-72.33384704589844,87.85792541503906,
2024-02-23 11.37.33.087,19224.0,-19.45796203613281,30.487445831298828,117.64735412597656,
2024-02-23 11.37.33.092,19225.0,-1.38177490234375,94.23321533203124,142.99623107910156,
2024-02-23 11.37.33.096,19226.0,22.65673065185547,96.82502746582033,161.52609252929688,
2024-02-23 11.37.33.103,19227.0,33.80892562866211,45.44798278808594,166.93206787109375,
2024-02-23 11.37.33.107,19228.0,20.89944076538086,-32.47211837768555,154.830078125,
2024-02-23 11.37.33.112,19229.0,-13.38251495361328,-97.26055908203124,125.10092163085938,
2024-02-23 11.37.33.117,19230.0,-55.078346252441406,-117.43685913085938,82.36078643798828,
2024-02-23 11.37.33.121,19231.0,-86.1883544921875,-83.14755249023438,34.21543884277344,
2024-02-23 11.37.33.126,19232.0,-94.04721069335938,-8.213275909423828,-9.13263702392578,
2024-02-23 11.37.33.131,19233.0,-77.19998168945312,74.01616668701172,-40.910003662109375,
2024-02-23 11.37.33.137,19234.0,-45.45125961303711,130.60464477539062,-59.50234222412109,
2024-02-23 11.37.33.142,19235.0,-14.08694839477539,142.50205993652344,-63.574127197265625,
2024-02-23 11.37.33.145,19236.0,4.410762786865234,112.66807556152344,-54.65381622314453,
2024-02-23 11.37.33.150,19237.0,6.732421875,65.5850830078125,-34.75990676879883,
2024-02-23 11.37.33.155,19238.0,-0.2419700622558593,30.33114624023437,-1.4701690673828125,
2024-02-23 11.37.33.160,19239.0,-3.697601318359375,29.753982543945312,42.77757263183594,
2024-02-23 11.37.33.165,19240.0,7.761436462402344,68.06591796875,96.37538146972656,
2024-02-23 11.37.33.169,19241.0,35.4873046875,127.63008880615234,154.21961975097656,
2024-02-23 11.37.33.175,19242.0,65.55414581298828,181.15142822265625,205.8472595214844,
2024-02-23 11.37.33.181,19243.0,72.07122039794922,183.01063537597656,234.23431396484372,
2024-02-23 11.37.33.185,19244.0,27.39098358154297,108.2657470703125,225.4927978515625,
2024-02-23 11.37.33.190,19245.0,-82.85226440429688,-44.94487762451172,171.66943359375,
2024-02-23 11.37.33.193,19246.0,-249.0150451660156,-277.21112060546875,70.91934967041016,
2024-02-23 11.37.33.199,19247.0,-435.3221435546875,-523.8621215820312,-68.84683227539062,
2024-02-23 11.37.33.204,19248.0,-589.2679443359375,-739.1798095703125,-221.20098876953125,
2024-02-23 11.37.33.209,19249.0,-657.8499755859375,-882.8411254882812,-362.32373046875,
2024-02-23 11.37.33.214,19250.0,-605.5145263671875,-907.0679321289062,-468.0579528808594,
2024-02-23 11.37.33.218,19251.0,-427.6690979003906,-794.3954467773438,-510.109619140625,
2024-02-23 11.37.33.223,19252.0,-155.1976318359375,-549.1265258789062,-482.548095703125,
2024-02-23 11.37.33.228,19253.0,153.22630310058594,-200.47471618652344,-382.0787048339844,
2024-02-23 11.37.33.233,19254.0,428.3647766113281,202.1590118408203,-223.7943115234375,
2024-02-23 11.37.33.238,19255.0,611.429443359375,585.2242431640625,-36.238380432128906,
2024-02-23 11.37.33.241,19256.0,671.8380737304688,886.2593994140625,146.89654541015625,
2024-02-23 11.37.33.248,19257.0,616.337890625,1046.4681396484375,289.4757385253906,
2024-02-23 11.37.33.253,19258.0,484.636962890625,1045.7449951171875,366.6316833496094,
2024-02-23 11.37.33.257,19259.0,333.9067077636719,902.969970703125,371.3756713867188,
2024-02-23 11.37.33.262,19260.0,218.3184967041016,671.3836669921875,313.6806030273437,
2024-02-23 11.37.33.266,19261.0,170.9528045654297,427.4114379882813,222.15792846679688,
2024-02-23 11.37.33.272,19262.0,193.7337951660156,243.92263793945312,131.3950653076172,
2024-02-23 11.37.33.278,19263.0,259.89727783203125,165.53880310058594,71.25169372558594,
2024-02-23 11.37.33.282,19264.0,326.70977783203125,195.41539001464844,57.11147689819336,
2024-02-23 11.37.33.286,19265.0,353.7674560546875,292.2894287109375,84.4926528930664,
2024-02-23 11.37.33.291,19266.0,318.8133239746094,390.6052856445313,131.38999938964844,
2024-02-23 11.37.33.297,19267.0,226.20855712890625,428.7312316894531,169.68199157714844,
2024-02-23 11.37.33.301,19268.0,103.64533996582033,371.9127197265625,175.24700927734375,
2024-02-23 11.37.33.306,19269.0,-10.148193359375,229.5351409912109,139.11929321289062,
2024-02-23 11.37.33.312,19270.0,-81.67657470703125,50.40869140625,73.81169128417969,
2024-02-23 11.37.33.315,19271.0,-95.71046447753906,-102.81532287597656,3.3545494079589844,
2024-02-23 11.37.33.320,19272.0,-60.693172454833984,-177.50582885742188,-43.43913650512695,
2024-02-23 11.37.33.325,19273.0,-3.884609222412109,-154.0545654296875,-46.70096969604492,
2024-02-23 11.37.33.331,19274.0,40.840118408203125,-57.70966720581055,-5.259300231933594,
2024-02-23 11.37.33.335,19275.0,46.81112289428711,54.04059600830078,60.94392776489258,
2024-02-23 11.37.33.338,19276.0,5.349624633789063,119.27515411376952,120.3810577392578,
2024-02-23 11.37.33.344,19277.0,-71.77430725097656,97.6362533569336,143.698486328125,
2024-02-23 11.37.33.349,19278.0,-158.22366333007812,-11.374736785888672,111.9921875,
2024-02-23 11.37.33.355,19279.0,-223.39700317382807,-168.96739196777344,29.963397979736328,
2024-02-23 11.37.33.360,19280.0,-245.25164794921875,-315.2184143066406,-81.19764709472656,
2024-02-23 11.37.33.363,19281.0,-217.2341766357422,-395.3616333007813,-190.29331970214844,
2024-02-23 11.37.33.370,19282.0,-149.0521240234375,-385.4403076171875,-267.9229736328125,
2024-02-23 11.37.33.375,19283.0,-60.29836654663086,-298.9028015136719,-299.3310546875,
2024-02-23 11.37.33.379,19284.0,27.903854370117188,-177.25790405273438,-281.7587890625,
2024-02-23 11.37.33.383,19285.0,99.80492401123048,-74.1682357788086,-228.9625244140625,
2024-02-23 11.37.33.387,19286.0,146.29196166992188,-27.33721923828125,-161.2551727294922,
2024-02-23 11.37.33.394,19287.0,162.0872802734375,-43.89458465576172,-97.35423278808594,
2024-02-23 11.37.33.399,19288.0,143.9529266357422,-104.2060546875,-48.25858688354492,
2024-02-23 11.37.33.404,19289.0,93.32160949707033,-180.5482482910156,-15.649581909179688,
2024-02-23 11.37.33.409,19290.0,19.611896514892575,-216.3627014160156,5.868564605712891,
2024-02-23 11.37.33.412,19291.0,-57.32027816772461,-183.51925659179688,25.72380828857422,
2024-02-23 11.37.33.417,19292.0,-109.9085693359375,-80.31822204589844,59.57477569580078,
2024-02-23 11.37.33.422,19293.0,-109.84967803955078,87.61376953125,105.56490325927734,
2024-02-23 11.37.33.428,19294.0,-38.880470275878906,293.4683837890625,161.46044921875,
2024-02-23 11.37.33.432,19295.0,99.64851379394533,489.36279296875,225.22894287109372,
2024-02-23 11.37.33.436,19296.0,273.545654296875,640.5684204101562,278.652099609375,
2024-02-23 11.37.33.442,19297.0,424.487548828125,718.4099731445312,311.56549072265625,
2024-02-23 11.37.33.446,19298.0,484.163330078125,683.489013671875,306.03271484375,
2024-02-23 11.37.33.451,19299.0,400.1828918457031,523.2718505859375,248.8939208984375,
2024-02-23 11.37.33.456,19300.0,161.01080322265625,233.73898315429688,138.78564453125,
2024-02-23 11.37.33.460,19301.0,-190.90956115722656,-152.40692138671875,-15.68877410888672,
2024-02-23 11.37.33.466,19302.0,-566.4652099609375,-570.9249267578125,-186.96018981933597,
2024-02-23 11.37.33.472,19303.0,-857.6116943359375,-936.9556884765624,-336.0008544921875,
2024-02-23 11.37.33.476,19304.0,-976.0150756835938,-1163.457763671875,-425.9794921875,
2024-02-23 11.37.33.480,19305.0,-886.905029296875,-1197.4439697265625,-433.1779479980469,
2024-02-23 11.37.33.484,19306.0,-624.8482055664062,-1043.530517578125,-355.1141052246094,
2024-02-23 11.37.33.491,19307.0,-283.02197265625,-759.8533325195312,-220.05584716796875,
2024-02-23 11.37.33.496,19308.0,21.40976333618164,-448.0395812988281,-76.04937744140625,
2024-02-23 11.37.33.500,19309.0,192.68795776367188,-214.22427368164065,26.21049118041992,
2024-02-23 11.37.33.505,19310.0,192.4566192626953,-127.08567810058594,47.55316162109375,
2024-02-23 11.37.33.508,19311.0,52.46772766113281,-191.9125061035156,-18.366012573242188,
2024-02-23 11.37.33.514,19312.0,-142.22503662109375,-352.3724975585937,-146.46128845214844,
2024-02-23 11.37.33.519,19313.0,-290.7695617675781,-507.1598510742188,-287.8131103515625,
2024-02-23 11.37.33.525,19314.0,-320.7841796875,-562.85302734375,-389.5984802246094,
2024-02-23 11.37.33.530,19315.0,-217.7880096435547,-472.2742004394531,-415.3132019042969,
2024-02-23 11.37.33.532,19316.0,-28.406757354736328,-254.315673828125,-358.5677795410156,
2024-02-23 11.37.33.539,19317.0,162.840087890625,12.973724365234377,-244.1363220214844,
2024-02-23 11.37.33.544,19318.0,273.2020263671875,229.86312866210935,-114.13587951660156,
2024-02-23 11.37.33.549,19319.0,259.5486145019531,321.98492431640625,-10.798526763916016,
2024-02-23 11.37.33.553,19320.0,136.96682739257812,273.062255859375,41.392127990722656,
2024-02-23 11.37.33.557,19321.0,-29.676902770996094,130.56219482421875,46.31398010253906,
2024-02-23 11.37.33.564,19322.0,-156.5928497314453,-18.761035919189453,27.09288787841797,
2024-02-23 11.37.33.569,19323.0,-179.74542236328125,-93.60125732421876,14.78472137451172,
2024-02-23 11.37.33.573,19324.0,-83.7937240600586,-56.55651473999024,28.59800720214844,
