datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-23 12.12.11.554,18852.0,96.83280181884766,-230.3035430908203,98.79607391357422,
2024-02-23 12.12.11.558,18853.0,97.66475677490234,-212.18370056152344,117.61029052734376,
2024-02-23 12.12.11.564,18854.0,85.1054916381836,-167.61734008789062,89.64583587646484,
2024-02-23 12.12.11.567,18855.0,61.65095901489258,-109.4381103515625,16.249011993408203,
2024-02-23 12.12.11.572,18856.0,30.91516494750977,-53.217411041259766,-82.89452362060547,
2024-02-23 12.12.11.578,18857.0,-0.4397773742675781,-10.792850494384766,-179.19235229492188,
2024-02-23 12.12.11.583,18858.0,-23.44855117797852,12.370800018310549,-241.3106842041016,
2024-02-23 12.12.11.588,18859.0,-29.15376281738281,16.02121353149414,-252.7170562744141,
2024-02-23 12.12.11.593,18860.0,-12.390769958496094,5.747280120849609,-214.69772338867188,
2024-02-23 12.12.11.596,18861.0,24.323211669921875,-9.1920166015625,-142.54612731933594,
2024-02-23 12.12.11.602,18862.0,69.82440948486328,-19.03828811645508,-64.16436767578125,
2024-02-23 12.12.11.606,18863.0,107.79241943359376,-14.692649841308594,-3.2565155029296875,
2024-02-23 12.12.11.612,18864.0,122.37315368652344,6.744319915771484,29.137725830078125,
2024-02-23 12.12.11.617,18865.0,104.9360122680664,45.140098571777344,33.68696212768555,
2024-02-23 12.12.11.620,18866.0,58.891395568847656,95.177001953125,21.682796478271484,
2024-02-23 12.12.11.627,18867.0,-1.1373519897460938,145.5837860107422,10.759098052978516,
2024-02-23 12.12.11.631,18868.0,-54.13846206665039,183.2677001953125,9.569427490234377,
2024-02-23 12.12.11.636,18869.0,-82.09358978271484,196.26834106445312,19.07653045654297,
2024-02-23 12.12.11.641,18870.0,-76.4484634399414,177.15704345703125,32.5003547668457,
2024-02-23 12.12.11.644,18871.0,-41.32249069213867,125.73135375976562,38.73086929321289,
2024-02-23 12.12.11.650,18872.0,7.698677062988281,52.39210510253906,31.09048080444336,
2024-02-23 12.12.11.656,18873.0,51.12530517578125,-27.618305206298828,9.928958892822266,
2024-02-23 12.12.11.661,18874.0,73.88819885253906,-94.89231872558594,-15.195209503173828,
2024-02-23 12.12.11.665,18875.0,71.21912384033203,-133.9291534423828,-29.69137954711914,
2024-02-23 12.12.11.669,18876.0,50.06538009643555,-136.14694213867188,-23.31093978881836,
2024-02-23 12.12.11.675,18877.0,24.940860748291016,-102.4114990234375,8.885078430175781,
2024-02-23 12.12.11.680,18878.0,10.475879669189451,-43.19400787353516,61.687259674072266,
2024-02-23 12.12.11.685,18879.0,14.327899932861328,26.594894409179688,120.91424560546876,
2024-02-23 12.12.11.690,18880.0,35.40256118774414,90.95381927490234,171.00942993164062,
2024-02-23 12.12.11.693,18881.0,64.66194152832031,137.42575073242188,198.6149139404297,
2024-02-23 12.12.11.699,18882.0,90.19434356689452,161.37571716308594,197.45689392089844,
2024-02-23 12.12.11.704,18883.0,102.82809448242188,162.88426208496094,168.40054321289062,
2024-02-23 12.12.11.709,18884.0,100.08724975585938,147.56378173828125,122.76495361328124,
2024-02-23 12.12.11.714,18885.0,86.08956909179688,123.531494140625,74.21609497070312,
2024-02-23 12.12.11.718,18886.0,68.30375671386719,98.1536102294922,36.72603225708008,
2024-02-23 12.12.11.724,18887.0,52.96879959106445,72.68136596679688,19.55297470092773,
2024-02-23 12.12.11.728,18888.0,41.81985855102539,51.307708740234375,27.738506317138672,
2024-02-23 12.12.11.733,18889.0,31.149311065673828,33.162940979003906,58.84589385986328,
2024-02-23 12.12.11.738,18890.0,14.707389831542969,17.871417999267578,104.30186462402344,
2024-02-23 12.12.11.742,18891.0,-12.227710723876951,8.852920532226562,152.80426025390625,
2024-02-23 12.12.11.748,18892.0,-49.57259368896485,4.817813873291016,191.1013641357422,
2024-02-23 12.12.11.752,18893.0,-92.7602081298828,5.350086212158203,207.86785888671875,
2024-02-23 12.12.11.757,18894.0,-133.74172973632812,9.757312774658203,198.14796447753903,
2024-02-23 12.12.11.761,18895.0,-164.74156188964844,14.423019409179688,164.61598205566406,
2024-02-23 12.12.11.766,18896.0,-180.8736572265625,14.299480438232422,117.6372528076172,
2024-02-23 12.12.11.772,18897.0,-180.988037109375,7.9804534912109375,75.12760925292969,
2024-02-23 12.12.11.777,18898.0,-166.71913146972656,-6.609958648681641,53.98583221435547,
2024-02-23 12.12.11.781,18899.0,-140.76536560058594,-28.54056167602539,66.94050598144531,
2024-02-23 12.12.11.787,18900.0,-105.22889709472656,-52.541534423828125,115.64842987060548,
2024-02-23 12.12.11.790,18901.0,-61.3623275756836,-73.20472717285156,189.76388549804688,
2024-02-23 12.12.11.795,18902.0,-10.710556030273438,-85.79129028320312,268.3099670410156,
2024-02-23 12.12.11.801,18903.0,42.22758102416992,-87.6776123046875,328.5598449707031,
2024-02-23 12.12.11.806,18904.0,89.90237426757812,-79.23963928222656,351.2273254394531,
2024-02-23 12.12.11.811,18905.0,123.44303894042967,-63.57851409912109,327.75555419921875,
2024-02-23 12.12.11.814,18906.0,135.7949981689453,-44.11893844604492,264.405029296875,
2024-02-23 12.12.11.820,18907.0,125.5357894897461,-21.82357788085937,176.57888793945312,
2024-02-23 12.12.11.824,18908.0,99.39364624023438,3.797504425048828,84.34881591796875,
2024-02-23 12.12.11.830,18909.0,69.8319091796875,35.28335189819336,5.067008972167969,
2024-02-23 12.12.11.835,18910.0,50.2229118347168,74.9038314819336,-52.80598449707031,
2024-02-23 12.12.11.839,18911.0,48.92827987670898,124.7408447265625,-90.73060607910156,
2024-02-23 12.12.11.845,18912.0,66.01913452148438,178.21630859375,-117.68672943115234,
2024-02-23 12.12.11.849,18913.0,91.82478332519533,227.44448852539065,-142.1559295654297,
2024-02-23 12.12.11.855,18914.0,110.1180191040039,261.14276123046875,-169.7642059326172,
2024-02-23 12.12.11.859,18915.0,104.4176025390625,264.26226806640625,-201.61952209472656,
2024-02-23 12.12.11.862,18916.0,64.44331359863281,213.87631225585935,-234.38815307617188,
2024-02-23 12.12.11.869,18917.0,-8.97818374633789,104.94142150878906,-263.59283447265625,
2024-02-23 12.12.11.874,18918.0,-103.03958129882812,-56.87293243408203,-287.12939453125,
2024-02-23 12.12.11.879,18919.0,-198.29661560058597,-255.88507080078125,-309.70416259765625,
2024-02-23 12.12.11.884,18920.0,-275.7252502441406,-452.3733215332031,-326.761962890625,
2024-02-23 12.12.11.886,18921.0,-322.0787353515625,-605.8812255859375,-335.55047607421875,
2024-02-23 12.12.11.892,18922.0,-332.0495300292969,-677.5249633789062,-329.3463439941406,
2024-02-23 12.12.11.898,18923.0,-307.2439880371094,-639.3731689453125,-290.4874572753906,
2024-02-23 12.12.11.903,18924.0,-253.52862548828125,-486.6487731933594,-211.8368682861328,
2024-02-23 12.12.11.908,18925.0,-177.8130340576172,-246.04046630859372,-89.84884643554688,
2024-02-23 12.12.11.911,18926.0,-87.422607421875,39.706661224365234,62.83747100830078,
2024-02-23 12.12.11.918,18927.0,8.846107482910156,310.7423400878906,217.40060424804688,
2024-02-23 12.12.11.923,18928.0,99.9479522705078,509.671875,339.3274230957031,
2024-02-23 12.12.11.926,18929.0,172.90530395507812,602.6329345703125,397.2207336425781,
2024-02-23 12.12.11.931,18930.0,215.783935546875,584.3502197265625,377.6676330566406,
2024-02-23 12.12.11.936,18931.0,222.04684448242188,484.0076293945313,292.9130859375,
2024-02-23 12.12.11.941,18932.0,195.2679748535156,349.4413146972656,177.47817993164062,
2024-02-23 12.12.11.947,18933.0,150.57131958007812,234.2497100830078,74.28560638427734,
2024-02-23 12.12.11.952,18934.0,110.25367736816406,178.9285888671875,21.580249786376957,
2024-02-23 12.12.11.956,18935.0,96.08060455322266,193.87225341796875,34.66541290283203,
2024-02-23 12.12.11.960,18936.0,120.47962951660156,257.648681640625,99.5232162475586,
2024-02-23 12.12.11.966,18937.0,179.48458862304688,332.77081298828125,180.2317352294922,
2024-02-23 12.12.11.971,18938.0,253.92547607421875,374.6699523925781,228.3411102294922,
2024-02-23 12.12.11.976,18939.0,316.6519470214844,352.0572509765625,208.81396484375,
2024-02-23 12.12.11.981,18940.0,344.0788879394531,265.0374755859375,111.658447265625,
2024-02-23 12.12.11.984,18941.0,325.6279296875,138.59471130371094,-46.35273742675781,
2024-02-23 12.12.11.990,18942.0,268.33416748046875,14.377689361572266,-218.91441345214844,
2024-02-23 12.12.11.995,18943.0,192.98098754882807,-66.80583190917969,-358.0219421386719,
2024-02-23 12.12.12.000,18944.0,123.92747497558594,-84.62117004394531,-428.9962158203125,
2024-02-23 12.12.12.005,18945.0,77.29051208496094,-45.02817535400391,-421.2629089355469,
2024-02-23 12.12.12.009,18946.0,54.5186767578125,19.861068725585938,-350.4766845703125,
2024-02-23 12.12.12.015,18947.0,43.38625717163086,66.49685668945312,-255.08497619628903,
2024-02-23 12.12.12.020,18948.0,26.89199447631836,61.10723876953125,-172.70904541015625,
2024-02-23 12.12.12.024,18949.0,-5.13824462890625,-7.180271148681641,-126.71614074707033,
2024-02-23 12.12.12.028,18950.0,-47.57136154174805,-119.7865753173828,-121.2751922607422,
2024-02-23 12.12.12.032,18951.0,-80.81558227539062,-234.58761596679688,-136.6651611328125,
2024-02-23 12.12.12.039,18952.0,-80.02123260498047,-305.1874694824219,-147.0304412841797,
2024-02-23 12.12.12.044,18953.0,-30.04855728149414,-302.8702392578125,-129.48809814453125,
2024-02-23 12.12.12.048,18954.0,61.99880599975586,-231.2183990478516,-76.59481811523438,
2024-02-23 12.12.12.053,18955.0,165.31019592285156,-118.9267578125,-2.87369155883789,
2024-02-23 12.12.12.057,18956.0,237.79058837890625,-13.959983825683594,72.00645446777344,
2024-02-23 12.12.12.063,18957.0,246.02786254882807,39.59896087646485,126.14845275878906,
2024-02-23 12.12.12.068,18958.0,183.7794647216797,37.72904586791992,145.99142456054688,
2024-02-23 12.12.12.073,18959.0,78.585205078125,-8.299678802490234,143.44178771972656,
2024-02-23 12.12.12.077,18960.0,-16.83493423461914,-55.61067199707031,130.15135192871094,
2024-02-23 12.12.12.081,18961.0,-47.2861328125,-52.62322998046875,127.92481231689452,
2024-02-23 12.12.12.087,18962.0,17.70751953125,27.59945678710937,150.94741821289062,
2024-02-23 12.12.12.092,18963.0,165.47390747070312,173.00416564941406,194.8812561035156,
2024-02-23 12.12.12.097,18964.0,339.0340881347656,343.7964782714844,242.8278045654297,
2024-02-23 12.12.12.102,18965.0,456.5251159667969,473.77923583984375,272.2377319335937,
2024-02-23 12.12.12.104,18966.0,445.4949340820313,496.3904418945313,263.9441223144531,
2024-02-23 12.12.12.112,18967.0,275.8320007324219,383.897705078125,211.0130920410156,
2024-02-23 12.12.12.117,18968.0,-22.42615509033203,149.39779663085938,126.98150634765624,
2024-02-23 12.12.12.121,18969.0,-366.0464477539063,-146.580322265625,33.511253356933594,
2024-02-23 12.12.12.126,18970.0,-648.6342163085938,-421.4876098632813,-43.18917083740234,
2024-02-23 12.12.12.130,18971.0,-782.3914184570312,-597.5439453125,-86.01466369628906,
2024-02-23 12.12.12.135,18972.0,-733.25341796875,-633.1525268554688,-92.9050064086914,
2024-02-23 12.12.12.141,18973.0,-534.6402587890625,-532.93115234375,-76.19184112548828,
2024-02-23 12.12.12.146,18974.0,-272.9333801269531,-349.833740234375,-57.05445861816406,
2024-02-23 12.12.12.151,18975.0,-52.14966583251953,-155.67642211914062,-54.17646408081055,
2024-02-23 12.12.12.154,18976.0,48.6040267944336,-18.38404083251953,-75.34768676757812,
2024-02-23 12.12.12.160,18977.0,5.619224548339844,22.20549774169922,-117.67073059082033,
2024-02-23 12.12.12.165,18978.0,-143.60345458984375,-31.79555892944336,-164.43955993652344,
2024-02-23 12.12.12.169,18979.0,-320.5711669921875,-145.62725830078125,-197.54339599609372,
2024-02-23 12.12.12.175,18980.0,-441.4684448242188,-268.4032897949219,-203.64498901367188,
2024-02-23 12.12.12.178,18981.0,-453.1376037597656,-354.0843200683594,-178.20675659179688,
2024-02-23 12.12.12.184,18982.0,-353.15216064453125,-378.6854553222656,-128.95216369628906,
2024-02-23 12.12.12.188,18983.0,-186.3255615234375,-346.6932983398437,-67.99598693847656,
2024-02-23 12.12.12.193,18984.0,-20.38571548461914,-282.2077331542969,-10.177242279052734,
2024-02-23 12.12.12.199,18985.0,85.89913940429688,-219.16696166992188,34.218406677246094,
2024-02-23 12.12.12.202,18986.0,107.85569763183594,-183.81204223632807,63.29329681396485,
2024-02-23 12.12.12.209,18987.0,62.51995849609375,-183.3647308349609,77.58837890625,
2024-02-23 12.12.12.214,18988.0,-4.927043914794922,-208.2769775390625,80.75469970703125,
2024-02-23 12.12.12.218,18989.0,-46.30709838867188,-238.42210388183597,75.74300384521484,
2024-02-23 12.12.12.223,18990.0,-35.052268981933594,-253.64547729492188,60.97702026367188,
2024-02-23 12.12.12.227,18991.0,21.841930389404297,-241.6527099609375,34.112342834472656,
2024-02-23 12.12.12.232,18992.0,89.95526123046875,-199.8094787597656,-9.0452880859375,
2024-02-23 12.12.12.238,18993.0,126.28225708007812,-135.55625915527344,-68.2973403930664,
2024-02-23 12.12.12.243,18994.0,103.32357788085938,-60.53424453735352,-140.59095764160156,
2024-02-23 12.12.12.248,18995.0,23.39733123779297,15.788860321044922,-220.45054626464844,
2024-02-23 12.12.12.251,18996.0,-81.78451538085938,86.24417114257812,-297.03125,
2024-02-23 12.12.12.257,18997.0,-166.67201232910156,145.54489135742188,-360.38385009765625,
2024-02-23 12.12.12.262,18998.0,-193.95376586914065,189.1324462890625,-403.8372497558594,
2024-02-23 12.12.12.266,18999.0,-153.2614288330078,210.9953765869141,-421.32177734375,
2024-02-23 12.12.12.272,19000.0,-65.65116882324219,205.9893341064453,-408.5470581054688,
2024-02-23 12.12.12.275,19001.0,26.78066635131836,172.54232788085938,-367.881103515625,
2024-02-23 12.12.12.281,19002.0,80.966796875,117.87771606445312,-300.9351806640625,
2024-02-23 12.12.12.286,19003.0,73.0667495727539,57.36507415771485,-215.02761840820312,
2024-02-23 12.12.12.290,19004.0,9.53615951538086,10.162967681884766,-122.7159423828125,
2024-02-23 12.12.12.295,19005.0,-77.79133605957031,-5.832843780517578,-34.381221771240234,
2024-02-23 12.12.12.300,19006.0,-148.01246643066406,19.328792572021484,36.710243225097656,
2024-02-23 12.12.12.306,19007.0,-170.43544006347656,79.74147033691406,81.67660522460938,
2024-02-23 12.12.12.310,19008.0,-137.63595581054688,156.03231811523438,100.24359893798828,
2024-02-23 12.12.12.315,19009.0,-67.12456512451172,221.2115020751953,98.63272094726562,
2024-02-23 12.12.12.320,19010.0,8.689018249511719,249.9872283935547,90.0799331665039,
2024-02-23 12.12.12.324,19011.0,59.245216369628906,227.0468597412109,89.1593017578125,
2024-02-23 12.12.12.329,19012.0,69.79631042480469,158.0075225830078,106.1461944580078,
2024-02-23 12.12.12.335,19013.0,46.57505798339844,62.62281036376953,142.47589111328125,
2024-02-23 12.12.12.340,19014.0,11.893386840820312,-32.66192626953125,190.3252410888672,
2024-02-23 12.12.12.345,19015.0,-8.834331512451172,-100.09820556640624,235.89866638183597,
2024-02-23 12.12.12.348,19016.0,-0.6530914306640625,-126.50155639648438,264.5400390625,
2024-02-23 12.12.12.353,19017.0,33.86908721923828,-110.29087829589844,266.201904296875,
2024-02-23 12.12.12.359,19018.0,78.25613403320312,-63.68851852416992,239.9677581787109,
2024-02-23 12.12.12.363,19019.0,111.35791778564452,-6.714328765869141,193.8797912597656,
2024-02-23 12.12.12.369,19020.0,119.68333435058594,43.766998291015625,140.43482971191406,
2024-02-23 12.12.12.372,19021.0,104.16744995117188,75.24552917480469,92.60603332519533,
2024-02-23 12.12.12.379,19022.0,79.21721649169922,86.52964782714844,59.4370002746582,
2024-02-23 12.12.12.383,19023.0,63.59645462036133,84.43875122070312,41.772647857666016,
2024-02-23 12.12.12.387,19024.0,69.8653335571289,78.35099792480469,34.07964324951172,
2024-02-23 12.12.12.393,19025.0,96.93864440917967,75.24124908447266,28.73950958251953,
2024-02-23 12.12.12.396,19026.0,129.97354125976562,81.54025268554688,18.837791442871094,
2024-02-23 12.12.12.403,19027.0,147.83799743652344,97.35896301269533,2.681110382080078,
2024-02-23 12.12.12.407,19028.0,134.74658203125,117.95179748535156,-17.539775848388672,
2024-02-23 12.12.12.412,19029.0,88.75314331054688,139.85011291503906,-35.893760681152344,
2024-02-23 12.12.12.417,19030.0,22.960582733154297,158.406982421875,-45.265079498291016,
2024-02-23 12.12.12.421,19031.0,-39.36888885498047,169.15736389160156,-41.264347076416016,
2024-02-23 12.12.12.427,19032.0,-75.21954345703125,169.97970581054688,-22.105010986328125,
2024-02-23 12.12.12.432,19033.0,-72.61551666259766,160.58126831054688,11.493846893310549,
2024-02-23 12.12.12.436,19034.0,-35.60637664794922,141.27914428710938,57.6955451965332,
2024-02-23 12.12.12.441,19035.0,18.339767456054688,115.88075256347656,113.39283752441406,
2024-02-23 12.12.12.445,19036.0,67.15338897705078,88.22831726074219,172.70071411132812,
2024-02-23 12.12.12.451,19037.0,94.23469543457033,62.83974456787109,228.13629150390625,
2024-02-23 12.12.12.455,19038.0,95.5186767578125,43.12472534179688,270.99853515625,
2024-02-23 12.12.12.460,19039.0,79.48564147949219,29.75088882446289,290.53045654296875,
2024-02-23 12.12.12.465,19040.0,61.00298690795898,20.88004302978516,280.7976989746094,
2024-02-23 12.12.12.469,19041.0,52.85175323486328,12.836193084716797,242.89532470703125,
2024-02-23 12.12.12.475,19042.0,60.07357025146485,3.04055404663086,184.73619079589844,
2024-02-23 12.12.12.480,19043.0,78.14381408691406,-7.261871337890625,122.61189270019533,
2024-02-23 12.12.12.485,19044.0,96.5501708984375,-13.65251922607422,75.56098937988281,
2024-02-23 12.12.12.489,19045.0,105.31626892089844,-9.200237274169922,59.16033935546875,
2024-02-23 12.12.12.493,19046.0,100.5374526977539,11.5218505859375,78.45557403564453,
2024-02-23 12.12.12.499,19047.0,85.69660949707031,49.10374450683594,127.2868423461914,
2024-02-23 12.12.12.504,19048.0,68.96684265136719,95.9394073486328,189.4066619873047,
2024-02-23 12.12.12.510,19049.0,58.71400833129883,137.3920135498047,242.24191284179688,
2024-02-23 12.12.12.513,19050.0,58.89700698852539,157.6337432861328,270.13525390625,
2024-02-23 12.12.12.518,19051.0,66.4072494506836,146.6449432373047,267.0717468261719,
2024-02-23 12.12.12.524,19052.0,73.78550720214844,103.53128051757812,239.01165771484372,
2024-02-23 12.12.12.529,19053.0,72.86080932617188,40.37832260131836,199.80303955078125,
2024-02-23 12.12.12.534,19054.0,58.94060134887695,-23.164268493652344,162.76071166992188,
2024-02-23 12.12.12.539,19055.0,33.2496452331543,-66.21395874023438,134.86497497558594,
2024-02-23 12.12.12.542,19056.0,1.6293296813964844,-76.40534973144531,113.84158325195312,
2024-02-23 12.12.12.548,19057.0,-28.837345123291016,-55.70045852661133,90.51145935058594,
2024-02-23 12.12.12.552,19058.0,-53.80556106567383,-18.132305145263672,54.44328308105469,
2024-02-23 12.12.12.558,19059.0,-73.15638732910156,14.79458236694336,3.179161071777344,
2024-02-23 12.12.12.563,19060.0,-88.52749633789062,24.037250518798828,-54.10788345336914,
2024-02-23 12.12.12.566,19061.0,-100.609375,1.3202133178710938,-99.1249008178711,
2024-02-23 12.12.12.572,19062.0,-106.46694946289062,-47.14733123779297,-111.45159912109376,
2024-02-23 12.12.12.577,19063.0,-100.34347534179688,-102.2236557006836,-79.69590759277344,
2024-02-23 12.12.12.581,19064.0,-76.74179077148438,-142.91619873046875,-8.729232788085938,
2024-02-23 12.12.12.587,19065.0,-35.369651794433594,-153.084716796875,78.254150390625,
2024-02-23 12.12.12.590,19066.0,16.944072723388672,-128.10081481933594,146.57965087890625,
2024-02-23 12.12.12.596,19067.0,67.47840881347656,-78.58345031738281,164.2105712890625,
2024-02-23 12.12.12.601,19068.0,101.8599090576172,-24.82379531860352,114.48434448242188,
2024-02-23 12.12.12.607,19069.0,110.71379089355467,16.39965057373047,3.733928680419922,
2024-02-23 12.12.12.611,19070.0,94.75332641601562,35.04768753051758,-138.22552490234375,
2024-02-23 12.12.12.615,19071.0,64.67018127441406,30.640945434570312,-270.18365478515625,
2024-02-23 12.12.12.621,19072.0,36.68867874145508,17.342910766601562,-353.193115234375,
2024-02-23 12.12.12.626,19073.0,25.02524185180664,7.4810791015625,-366.1512756347656,
2024-02-23 12.12.12.631,19074.0,34.90779495239258,12.649356842041016,-311.5213317871094,
2024-02-23 12.12.12.636,19075.0,59.49175643920898,35.64411926269531,-212.8658599853516,
2024-02-23 12.12.12.639,19076.0,82.84381103515625,68.68109893798828,-105.85537719726562,
2024-02-23 12.12.12.645,19077.0,87.28150939941406,98.82034301757812,-22.82177352905273,
2024-02-23 12.12.12.650,19078.0,61.53416061401367,113.11788177490234,17.06606674194336,
2024-02-23 12.12.12.654,19079.0,6.369251251220703,105.0514144897461,12.096088409423828,
2024-02-23 12.12.12.659,19080.0,-64.76020812988281,75.84656524658203,-25.05011367797852,
2024-02-23 12.12.12.663,19081.0,-132.96517944335938,33.93938446044922,-74.55723571777344,
2024-02-23 12.12.12.670,19082.0,-181.56179809570312,-7.568164825439453,-120.15286254882812,
2024-02-23 12.12.12.674,19083.0,-202.4544677734375,-36.3862419128418,-151.7296905517578,
2024-02-23 12.12.12.678,19084.0,-197.44927978515625,-43.450157165527344,-166.354248046875,
2024-02-23 12.12.12.683,19085.0,-174.82400512695312,-24.876209259033203,-166.531982421875,
2024-02-23 12.12.12.687,19086.0,-143.0692138671875,16.180999755859375,-154.0494384765625,
2024-02-23 12.12.12.694,19087.0,-106.5915985107422,71.27314758300781,-125.74928283691406,
2024-02-23 12.12.12.699,19088.0,-65.6238021850586,124.90532684326172,-78.44129943847656,
2024-02-23 12.12.12.704,19089.0,-20.270641326904297,157.1746826171875,-13.504966735839844,
2024-02-23 12.12.12.708,19090.0,26.01970672607422,150.34434509277344,63.11882400512695,
2024-02-23 12.12.12.712,19091.0,64.89311981201172,96.1173324584961,137.40213012695312,
2024-02-23 12.12.12.717,19092.0,87.03927612304688,1.9061737060546875,193.48336791992188,
2024-02-23 12.12.12.723,19093.0,90.58736419677734,-99.44236755371094,221.0458984375,
2024-02-23 12.12.12.727,19094.0,88.52782440185547,-155.75320434570312,221.8567047119141,
2024-02-23 12.12.12.732,19095.0,109.03938293457033,-109.08908081054688,211.7318420410156,
2024-02-23 12.12.12.736,19096.0,187.0815887451172,84.71670532226562,213.4512176513672,
2024-02-23 12.12.12.742,19097.0,347.6004638671875,429.9519653320313,248.1924591064453,
2024-02-23 12.12.12.747,19098.0,587.4246215820312,877.8543701171875,318.3664245605469,
2024-02-23 12.12.12.752,19099.0,865.158935546875,1331.430419921875,405.1512756347656,
2024-02-23 12.12.12.757,19100.0,1107.1837158203125,1666.0386962890625,468.981689453125,
2024-02-23 12.12.12.760,19101.0,1229.7237548828125,1767.7503662109375,463.4839477539063,
2024-02-23 12.12.12.766,19102.0,1170.35302734375,1578.423583984375,356.2884216308594,
2024-02-23 12.12.12.771,19103.0,916.3771362304688,1117.1455078125,143.2294158935547,
2024-02-23 12.12.12.775,19104.0,517.1857299804688,483.9305419921875,-144.9827423095703,
2024-02-23 12.12.12.791,19105.0,71.99189758300781,-167.8343048095703,-446.7246398925781,
2024-02-23 12.12.12.791,19106.0,-303.2183837890625,-684.7538452148438,-688.9951782226562,
2024-02-23 12.12.12.791,19107.0,-517.6158447265625,-960.9019775390624,-814.6488647460938,
2024-02-23 12.12.12.796,19108.0,-539.5011596679688,-974.008056640625,-797.4961547851562,
2024-02-23 12.12.12.801,19109.0,-407.281982421875,-789.1404418945312,-654.2052612304688,
2024-02-23 12.12.12.805,19110.0,-211.28273010253903,-528.7199096679688,-437.2115478515625,
2024-02-23 12.12.12.809,19111.0,-54.29156875610352,-323.4565734863281,-215.35183715820312,
2024-02-23 12.12.12.815,19112.0,-8.101219177246094,-259.1446533203125,-48.379730224609375,
2024-02-23 12.12.12.820,19113.0,-84.966064453125,-347.12554931640625,33.50761032104492,
2024-02-23 12.12.12.825,19114.0,-235.77212524414065,-526.5443115234375,35.58457565307617,
2024-02-23 12.12.12.830,19115.0,-376.6347351074219,-695.9129028320312,-6.222515106201172,
2024-02-23 12.12.12.832,19116.0,-430.6075744628906,-763.551025390625,-46.63739776611328,
2024-02-23 12.12.12.838,19117.0,-364.1181335449219,-688.4216918945312,-48.40431213378906,
2024-02-23 12.12.12.843,19118.0,-202.83729553222656,-497.46527099609375,3.534740447998047,
2024-02-23 12.12.12.848,19119.0,-19.01018524169922,-270.7996520996094,95.507568359375,
2024-02-23 12.12.12.854,19120.0,104.1532974243164,-100.3505859375,197.03504943847656,
2024-02-23 12.12.12.858,19121.0,112.93406677246094,-49.05750274658203,271.9974365234375,
2024-02-23 12.12.12.864,19122.0,9.25180435180664,-118.7672882080078,295.36798095703125,
2024-02-23 12.12.12.868,19123.0,-151.2865753173828,-252.65301513671875,261.4232788085937,
2024-02-23 12.12.12.873,19124.0,-287.23046875,-363.513427734375,183.4627685546875,
2024-02-23 12.12.12.878,19125.0,-332.1869201660156,-377.5008544921875,84.90267944335938,
2024-02-23 12.12.12.882,19126.0,-268.6141662597656,-269.2191467285156,-11.186519622802734,
2024-02-23 12.12.12.888,19127.0,-137.86453247070312,-78.734619140625,-92.94212341308594,
2024-02-23 12.12.12.892,19128.0,-19.995868682861328,107.8329849243164,-159.79824829101562,
2024-02-23 12.12.12.898,19129.0,6.002487182617188,200.62733459472656,-216.7608337402344,
2024-02-23 12.12.12.902,19130.0,-96.10693359375,148.86773681640625,-270.1182861328125,
2024-02-23 12.12.12.905,19131.0,-297.7944030761719,-32.58905792236328,-316.876220703125,
2024-02-23 12.12.12.912,19132.0,-514.9190063476562,-266.88983154296875,-344.2528076171875,
2024-02-23 12.12.12.916,19133.0,-646.2655639648438,-450.2640380859375,-336.8489074707031,
2024-02-23 12.12.12.922,19134.0,-622.4951171875,-504.2133483886719,-284.1345520019531,
2024-02-23 12.12.12.927,19135.0,-443.32720947265625,-408.5587463378906,-189.9093017578125,
2024-02-23 12.12.12.930,19136.0,-184.1717071533203,-221.0189208984375,-78.07164001464844,
2024-02-23 12.12.12.936,19137.0,32.25154495239258,-51.90262985229492,13.95258331298828,
2024-02-23 12.12.12.940,19138.0,89.32039642333984,-15.017230987548828,50.01912307739258,
2024-02-23 12.12.12.945,19139.0,-70.26423645019531,-171.809326171875,6.619174957275391,
2024-02-23 12.12.12.950,19140.0,-413.97845458984375,-504.7794189453125,-111.7866668701172,
2024-02-23 12.12.12.954,19141.0,-826.5914306640625,-910.2139282226562,-271.8026428222656,
2024-02-23 12.12.12.961,19142.0,-1153.0283203125,-1239.3094482421875,-419.4268493652344,
2024-02-23 12.12.12.966,19143.0,-1260.1802978515625,-1358.74072265625,-502.12884521484375,
2024-02-23 12.12.12.970,19144.0,-1090.842041015625,-1199.5992431640625,-485.2124938964844,
2024-02-23 12.12.12.975,19145.0,-687.3338012695312,-790.06298828125,-366.22210693359375,
2024-02-23 12.12.12.978,19146.0,-174.25100708007812,-244.5164031982422,-182.9460906982422,
2024-02-23 12.12.12.985,19147.0,290.48052978515625,280.89324951171875,9.5025634765625,
2024-02-23 12.12.12.990,19148.0,577.117919921875,647.3834228515625,149.2611846923828,
2024-02-23 12.12.12.994,19149.0,630.361083984375,779.2984619140625,194.80674743652344,
2024-02-23 12.12.12.998,19150.0,483.2419738769531,687.5120239257812,141.824951171875,
2024-02-23 12.12.13.003,19151.0,235.41433715820312,455.8467712402344,21.67095947265625,
2024-02-23 12.12.13.009,19152.0,7.825336456298828,200.69439697265625,-109.97845458984376,
2024-02-23 12.12.13.014,19153.0,-107.07806396484376,23.03965377807617,-193.46514892578125,
