datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 15.22.56.982,5372.0,239.99008178710935,-28.4409294128418,-67.71588134765625,
2024-04-01 15.22.56.987,5373.0,203.59564208984372,27.09287643432617,-121.97511291503906,
2024-04-01 15.22.56.991,5374.0,159.8634490966797,38.51939010620117,-112.89088439941406,
2024-04-01 15.22.56.997,5375.0,112.727294921875,-2.59869384765625,-43.40663909912109,
2024-04-01 15.22.57.002,5376.0,71.09024047851562,-79.43142700195312,56.22789001464844,
2024-04-01 15.22.57.007,5377.0,47.73546600341797,-156.9568328857422,145.24717712402344,
2024-04-01 15.22.57.012,5378.0,54.455528259277344,-197.9864501953125,187.5277862548828,
2024-04-01 15.22.57.016,5379.0,95.31663513183594,-181.98944091796875,167.33773803710938,
2024-04-01 15.22.57.021,5380.0,162.02711486816406,-111.99237060546876,96.24071502685548,
2024-04-01 15.22.57.038,5381.0,234.30740356445312,-13.889469146728516,4.209293365478516,
2024-04-01 15.22.57.038,5382.0,286.5844421386719,77.58919525146484,-74.798583984375,
2024-04-01 15.22.57.038,5383.0,298.9263000488281,135.3402099609375,-115.6121063232422,
2024-04-01 15.22.57.039,5384.0,265.8475036621094,149.94613647460938,-113.57935333251952,
2024-04-01 15.22.57.044,5385.0,199.47950744628903,131.5068817138672,-83.93862915039062,
2024-04-01 15.22.57.050,5386.0,123.7216796875,106.34449768066406,-48.77839279174805,
2024-04-01 15.22.57.055,5387.0,63.4004020690918,96.61978149414062,-27.54540252685547,
2024-04-01 15.22.57.059,5388.0,33.153907775878906,108.52508544921876,-28.772647857666016,
2024-04-01 15.22.57.064,5389.0,31.69204330444336,134.5920867919922,-42.07022476196289,
2024-04-01 15.22.57.070,5390.0,43.70478439331055,150.77279663085938,-51.20330047607422,
2024-04-01 15.22.57.075,5391.0,48.75333786010742,137.61270141601562,-41.346797943115234,
2024-04-01 15.22.57.080,5392.0,32.48531723022461,89.3841552734375,-5.859786987304688,
2024-04-01 15.22.57.084,5393.0,-4.9517822265625,18.76372528076172,42.82706069946289,
2024-04-01 15.22.57.087,5394.0,-48.49617004394531,-46.35538864135742,90.95603942871094,
2024-04-01 15.22.57.094,5395.0,-75.9327392578125,-78.12054443359375,121.22896575927734,
2024-04-01 15.22.57.099,5396.0,-70.0654067993164,-62.26266479492188,126.35469818115234,
2024-04-01 15.22.57.104,5397.0,-28.8819580078125,-5.451717376708984,114.07825469970705,
2024-04-01 15.22.57.108,5398.0,31.5179443359375,66.92987060546875,95.91925048828124,
2024-04-01 15.22.57.112,5399.0,83.44522857666016,120.74856567382812,85.10529327392578,
2024-04-01 15.22.57.117,5400.0,100.59152221679688,134.40565490722656,88.48564147949219,
2024-04-01 15.22.57.124,5401.0,70.92300415039062,105.11299896240234,101.0748291015625,
2024-04-01 15.22.57.128,5402.0,3.200878143310547,52.10050582885742,107.29271697998048,
2024-04-01 15.22.57.133,5403.0,-76.02362823486328,7.831050872802734,97.06266784667967,
2024-04-01 15.22.57.136,5404.0,-134.8852081298828,-0.3042030334472656,64.33311462402344,
2024-04-01 15.22.57.142,5405.0,-150.38766479492188,36.38712692260742,18.721492767333984,
2024-04-01 15.22.57.147,5406.0,-118.96316528320312,104.64910888671876,-19.2584228515625,
2024-04-01 15.22.57.152,5407.0,-57.7993392944336,172.9217071533203,-33.435020446777344,
2024-04-01 15.22.57.157,5408.0,4.130279541015625,204.8155517578125,-15.409992218017578,
2024-04-01 15.22.57.160,5409.0,40.19886016845703,181.8401336669922,27.81237030029297,
2024-04-01 15.22.57.167,5410.0,38.261077880859375,106.76789855957033,71.99729919433594,
2024-04-01 15.22.57.172,5411.0,5.663814544677734,5.591354370117188,88.96461486816406,
2024-04-01 15.22.57.176,5412.0,-35.735443115234375,-85.02145385742188,60.03747177124024,
2024-04-01 15.22.57.181,5413.0,-61.27313995361328,-134.4351043701172,-16.790287017822266,
2024-04-01 15.22.57.184,5414.0,-56.09545516967773,-131.01634216308594,-122.32562255859376,
2024-04-01 15.22.57.192,5415.0,-22.0957145690918,-85.35032653808594,-224.3460998535156,
2024-04-01 15.22.57.197,5416.0,23.840560913085938,-25.065460205078125,-288.9884948730469,
2024-04-01 15.22.57.201,5417.0,60.29320526123047,19.553638458251957,-295.8284606933594,
2024-04-01 15.22.57.205,5418.0,73.36141967773438,30.301219940185547,-246.40164184570312,
2024-04-01 15.22.57.208,5419.0,64.66804504394531,4.3090667724609375,-158.9365234375,
2024-04-01 15.22.57.215,5420.0,49.439239501953125,-41.981056213378906,-63.87822723388672,
2024-04-01 15.22.57.220,5421.0,47.355690002441406,-86.47586059570312,10.810062408447266,
2024-04-01 15.22.57.225,5422.0,69.48927307128906,-113.1464385986328,52.753997802734375,
2024-04-01 15.22.57.230,5423.0,110.30479431152344,-114.24677276611328,63.95092010498047,
2024-04-01 15.22.57.233,5424.0,148.5260772705078,-98.02859497070312,55.45833969116211,
2024-04-01 15.22.57.239,5425.0,157.34124755859375,-77.1470718383789,44.48920440673828,
2024-04-01 15.22.57.244,5426.0,119.25233459472656,-62.6663818359375,39.202396392822266,
2024-04-01 15.22.57.250,5427.0,37.82178115844727,-59.11783981323242,36.879154205322266,
2024-04-01 15.22.57.254,5428.0,-61.03215789794922,-59.6102180480957,30.731590270996094,
2024-04-01 15.22.57.257,5429.0,-138.75799560546875,-55.23945617675781,9.456062316894531,
2024-04-01 15.22.57.264,5430.0,-161.69180297851562,-41.33171463012695,-28.26642227172852,
2024-04-01 15.22.57.269,5431.0,-118.03150939941406,-20.21017074584961,-75.14570617675781,
2024-04-01 15.22.57.274,5432.0,-25.4907341003418,-1.7623977661132812,-119.37918090820312,
2024-04-01 15.22.57.278,5433.0,74.55116271972656,0.1969718933105468,-144.24513244628906,
2024-04-01 15.22.57.282,5434.0,134.72544860839844,-19.84334945678711,-143.99502563476562,
2024-04-01 15.22.57.288,5435.0,123.23722839355467,-58.4488525390625,-122.1484375,
2024-04-01 15.22.57.293,5436.0,40.26766586303711,-103.55032348632812,-89.30810546875,
2024-04-01 15.22.57.298,5437.0,-80.7072982788086,-135.18548583984375,-57.8323974609375,
2024-04-01 15.22.57.302,5438.0,-186.87815856933597,-144.4840545654297,-35.14231872558594,
2024-04-01 15.22.57.306,5439.0,-229.06402587890625,-130.66287231445312,-18.99972915649414,
2024-04-01 15.22.57.312,5440.0,-184.74041748046875,-105.02633666992188,-0.0386505126953125,
2024-04-01 15.22.57.316,5441.0,-68.20280456542969,-86.04380798339844,28.3543701171875,
2024-04-01 15.22.57.322,5442.0,75.46066284179688,-84.03732299804688,72.6056900024414,
2024-04-01 15.22.57.327,5443.0,190.40249633789065,-99.31114959716795,121.21629333496094,
2024-04-01 15.22.57.330,5444.0,234.6725006103516,-119.77033996582033,158.0753173828125,
2024-04-01 15.22.57.336,5445.0,198.25094604492188,-126.9046630859375,165.90365600585938,
2024-04-01 15.22.57.341,5446.0,105.5458526611328,-107.53382873535156,134.313232421875,
2024-04-01 15.22.57.346,5447.0,2.8818016052246094,-59.43915557861328,68.0025634765625,
2024-04-01 15.22.57.351,5448.0,-64.66954040527344,3.389595031738281,-15.031204223632812,
2024-04-01 15.22.57.354,5449.0,-74.84428405761719,57.36688232421875,-90.53865051269533,
2024-04-01 15.22.57.361,5450.0,-38.78150939941406,81.98516845703125,-140.9730224609375,
2024-04-01 15.22.57.366,5451.0,5.940410614013672,69.84918212890625,-157.98553466796875,
2024-04-01 15.22.57.370,5452.0,14.933914184570312,29.729942321777344,-152.21615600585938,
2024-04-01 15.22.57.375,5453.0,-39.73962020874024,-14.56429672241211,-141.37904357910156,
2024-04-01 15.22.57.379,5454.0,-154.172119140625,-36.31711196899414,-142.80221557617188,
2024-04-01 15.22.57.386,5455.0,-292.3668212890625,-20.880420684814453,-162.9607391357422,
2024-04-01 15.22.57.390,5456.0,-401.3229370117188,29.79181289672852,-190.5505523681641,
2024-04-01 15.22.57.395,5457.0,-433.989990234375,92.82398986816406,-203.80560302734372,
2024-04-01 15.22.57.399,5458.0,-370.6333923339844,139.6097869873047,-180.30230712890625,
2024-04-01 15.22.57.403,5459.0,-228.06431579589844,147.8802947998047,-107.26251220703124,
2024-04-01 15.22.57.409,5460.0,-53.4656867980957,112.85685729980467,7.3938446044921875,
2024-04-01 15.22.57.415,5461.0,95.10716247558594,52.53709030151367,136.226318359375,
2024-04-01 15.22.57.419,5462.0,172.6803741455078,-4.2642974853515625,244.43508911132807,
2024-04-01 15.22.57.424,5463.0,165.35174560546875,-30.396106719970703,301.2371826171875,
2024-04-01 15.22.57.427,5464.0,93.9788055419922,-14.368961334228516,292.0396728515625,
2024-04-01 15.22.57.432,5465.0,2.8707275390625,31.47958755493164,228.2784423828125,
2024-04-01 15.22.57.438,5466.0,-60.28569793701172,83.11357879638672,137.71762084960938,
2024-04-01 15.22.57.443,5467.0,-64.56617736816406,113.7572021484375,53.45789337158203,
2024-04-01 15.22.57.448,5468.0,-7.327606201171875,108.3605499267578,3.2489547729492188,
2024-04-01 15.22.57.452,5469.0,87.41725158691406,73.24402618408203,-6.143344879150391,
2024-04-01 15.22.57.457,5470.0,181.22344970703125,33.952579498291016,18.06188201904297,
2024-04-01 15.22.57.462,5471.0,239.27484130859372,13.807044982910156,57.57235336303711,
2024-04-01 15.22.57.467,5472.0,243.99603271484372,29.278793334960938,92.49928283691406,
2024-04-01 15.22.57.473,5473.0,200.04965209960935,75.97862243652344,115.4249267578125,
2024-04-01 15.22.57.476,5474.0,128.53826904296875,127.1565399169922,124.74857330322266,
2024-04-01 15.22.57.482,5475.0,55.25542068481445,152.8157196044922,127.59130859375,
2024-04-01 15.22.57.487,5476.0,-1.178955078125,129.17147827148438,129.9440155029297,
2024-04-01 15.22.57.492,5477.0,-35.334861755371094,56.07983016967773,127.4864501953125,
2024-04-01 15.22.57.496,5478.0,-54.49359893798828,-42.67085266113281,112.85728454589844,
2024-04-01 15.22.57.500,5479.0,-71.8141860961914,-129.1918487548828,73.37141418457031,
2024-04-01 15.22.57.506,5480.0,-97.94558715820312,-172.25668334960938,2.195903778076172,
2024-04-01 15.22.57.511,5481.0,-134.80276489257812,-157.2421875,-92.90191650390624,
2024-04-01 15.22.57.516,5482.0,-174.6312255859375,-99.89797973632812,-191.1901092529297,
2024-04-01 15.22.57.521,5483.0,-204.12646484375,-35.85929489135742,-264.96417236328125,
2024-04-01 15.22.57.525,5484.0,-211.38699340820312,-0.0832061767578125,-289.276611328125,
2024-04-01 15.22.57.530,5485.0,-191.827880859375,-12.979869842529297,-253.77740478515625,
2024-04-01 15.22.57.535,5486.0,-150.07199096679688,-65.61084747314453,-170.28280639648438,
2024-04-01 15.22.57.540,5487.0,-97.0356903076172,-125.58389282226562,-63.88235092163086,
2024-04-01 15.22.57.545,5488.0,-45.303070068359375,-151.99549865722656,31.890525817871094,
2024-04-01 15.22.57.549,5489.0,-4.116580963134766,-117.27639770507812,91.68731689453124,
2024-04-01 15.22.57.555,5490.0,22.588287353515625,-24.837100982666016,108.14366912841795,
2024-04-01 15.22.57.559,5491.0,35.521392822265625,91.12783813476562,90.2380828857422,
2024-04-01 15.22.57.564,5492.0,37.31118774414063,182.64321899414065,60.93655776977539,
2024-04-01 15.22.57.569,5493.0,29.65624237060547,207.81365966796875,42.82254409790039,
2024-04-01 15.22.57.573,5494.0,12.391300201416016,152.14059448242188,47.89875411987305,
2024-04-01 15.22.57.580,5495.0,-14.993026733398438,37.71000289916992,72.89732360839844,
2024-04-01 15.22.57.584,5496.0,-51.42283630371094,-87.2508544921875,102.625,
2024-04-01 15.22.57.589,5497.0,-92.33403778076172,-170.98883056640625,117.75928497314452,
2024-04-01 15.22.57.592,5498.0,-129.94989013671875,-181.97454833984372,104.58866119384766,
2024-04-01 15.22.57.597,5499.0,-156.1721954345703,-120.43313598632812,62.71242904663086,
2024-04-01 15.22.57.604,5500.0,-166.3587646484375,-22.54690933227539,3.128646850585937,
2024-04-01 15.22.57.608,5501.0,-161.43466186523438,60.65659332275391,-56.0832405090332,
2024-04-01 15.22.57.613,5502.0,-147.81251525878906,87.36787414550781,-97.3677215576172,
2024-04-01 15.22.57.618,5503.0,-134.00296020507812,44.39649200439453,-111.3245086669922,
2024-04-01 15.22.57.621,5504.0,-125.89888763427734,-47.49123001098633,-97.57447814941406,
2024-04-01 15.22.57.627,5505.0,-123.90145874023438,-141.9394989013672,-63.17232131958008,
2024-04-01 15.22.57.632,5506.0,-122.99746704101562,-192.87782287597656,-17.11779022216797,
2024-04-01 15.22.57.637,5507.0,-115.03427124023438,-175.46722412109375,34.0157470703125,
2024-04-01 15.22.57.642,5508.0,-94.5427017211914,-95.83041381835938,85.43898010253906,
2024-04-01 15.22.57.645,5509.0,-61.75801086425781,9.972908020019531,132.5752410888672,
2024-04-01 15.22.57.652,5510.0,-25.003738403320312,98.47492980957033,168.97409057617188,
2024-04-01 15.22.57.656,5511.0,2.376049041748047,137.37115478515625,184.3658142089844,
2024-04-01 15.22.57.661,5512.0,8.3504638671875,121.4459457397461,167.75265502929688,
2024-04-01 15.22.57.666,5513.0,-12.121337890625,75.21126556396484,114.50017547607422,
2024-04-01 15.22.57.669,5514.0,-53.14717102050781,34.28138732910156,32.005672454833984,
2024-04-01 15.22.57.676,5515.0,-98.91976165771484,30.482685089111328,-59.5766716003418,
2024-04-01 15.22.57.681,5516.0,-128.95960998535156,74.12549591064453,-132.3519744873047,
2024-04-01 15.22.57.686,5517.0,-126.0571060180664,146.6384735107422,-157.64453125,
2024-04-01 15.22.57.690,5518.0,-83.3731918334961,214.4111785888672,-123.33883666992188,
2024-04-01 15.22.57.694,5519.0,-7.354270935058594,243.8456878662109,-39.23218536376953,
2024-04-01 15.22.57.700,5520.0,84.07421875,220.02806091308597,65.53494262695312,
2024-04-01 15.22.57.705,5521.0,168.87664794921875,153.621337890625,149.11244201660156,
2024-04-01 15.22.57.709,5522.0,228.9929351806641,76.38027954101562,173.2974090576172,
2024-04-01 15.22.57.715,5523.0,256.7021789550781,20.605430603027344,124.53512573242188,
2024-04-01 15.22.57.718,5524.0,255.98068237304688,6.536571502685547,15.196758270263672,
2024-04-01 15.22.57.725,5525.0,238.75010681152344,28.80887985229492,-118.61029052734376,
2024-04-01 15.22.57.730,5526.0,218.75987243652344,60.318729400634766,-228.1224670410156,
2024-04-01 15.22.57.734,5527.0,206.00067138671875,69.46923828125,-276.049560546875,
2024-04-01 15.22.57.739,5528.0,203.6958923339844,35.84476089477539,-246.87681579589844,
2024-04-01 15.22.57.742,5529.0,208.5414581298828,-37.42636489868164,-155.2764434814453,
2024-04-01 15.22.57.749,5530.0,214.25222778320312,-122.7032470703125,-39.83042907714844,
2024-04-01 15.22.57.752,5531.0,215.34153747558597,-181.49288940429688,54.28760147094727,
2024-04-01 15.22.57.758,5532.0,210.1681671142578,-182.7552947998047,92.6539306640625,
2024-04-01 15.22.57.763,5533.0,202.26744079589844,-121.02598571777344,64.93766784667969,
2024-04-01 15.22.57.767,5534.0,197.18423461914065,-18.890674591064453,-13.27825164794922,
2024-04-01 15.22.57.773,5535.0,199.367431640625,82.83097839355469,-107.6478271484375,
2024-04-01 15.22.57.778,5536.0,208.9074249267578,141.33877563476562,-179.67514038085938,
2024-04-01 15.22.57.784,5537.0,221.1197052001953,134.1233367919922,-202.182373046875,
2024-04-01 15.22.57.787,5538.0,228.5760803222656,71.06953430175781,-168.3865509033203,
2024-04-01 15.22.57.791,5539.0,225.37387084960935,-12.378849029541016,-90.00851440429688,
2024-04-01 15.22.57.797,5540.0,209.6953887939453,-73.10342407226562,6.711483001708984,
2024-04-01 15.22.57.802,5541.0,184.4579315185547,-77.64972686767578,94.50953674316406,
2024-04-01 15.22.57.807,5542.0,155.89300537109375,-21.02460479736328,154.01889038085938,
2024-04-01 15.22.57.812,5543.0,129.9537353515625,73.63758850097656,178.293212890625,
2024-04-01 15.22.57.815,5544.0,109.70008850097656,166.68466186523438,171.1175537109375,
2024-04-01 15.22.57.821,5545.0,94.29056549072266,220.19873046875,144.62435913085938,
2024-04-01 15.22.57.826,5546.0,79.14470672607422,215.2892608642578,111.7700424194336,
2024-04-01 15.22.57.831,5547.0,59.12471771240234,160.5333251953125,82.255859375,
2024-04-01 15.22.57.836,5548.0,31.237308502197266,85.21502685546875,62.47966384887695,
2024-04-01 15.22.57.839,5549.0,-3.35357666015625,25.240039825439453,53.32949447631836,
2024-04-01 15.22.57.846,5550.0,-39.51402282714844,6.969234466552734,55.19573974609375,
2024-04-01 15.22.57.850,5551.0,-70.48097229003906,35.65707778930664,64.82872009277344,
2024-04-01 15.22.57.855,5552.0,-91.00890350341795,92.80150604248048,77.31241607666016,
2024-04-01 15.22.57.860,5553.0,-98.9632568359375,148.80862426757812,87.23841094970703,
2024-04-01 15.22.57.863,5554.0,-96.30406951904295,177.17385864257812,87.72830200195312,
2024-04-01 15.22.57.870,5555.0,-86.96942138671875,165.37171936035156,75.2821273803711,
2024-04-01 15.22.57.875,5556.0,-74.92814636230469,121.16153717041016,51.67229461669922,
2024-04-01 15.22.57.880,5557.0,-62.595985412597656,62.29082107543945,24.703201293945312,
2024-04-01 15.22.57.884,5558.0,-50.62068939208984,10.663776397705078,4.809604644775391,
2024-04-01 15.22.57.888,5559.0,-38.91217422485352,-20.645278930664062,1.1528396606445312,
2024-04-01 15.22.57.894,5560.0,-28.20352554321289,-33.79518127441406,17.58234405517578,
2024-04-01 15.22.57.899,5561.0,-20.6458740234375,-38.99357223510742,47.85016250610352,
2024-04-01 15.22.57.904,5562.0,-19.173099517822266,-46.12458419799805,77.51345825195312,
2024-04-01 15.22.57.909,5563.0,-24.854225158691406,-60.318946838378906,90.36814880371094,
2024-04-01 15.22.57.912,5564.0,-35.647552490234375,-76.07218170166016,75.93489074707031,
2024-04-01 15.22.57.918,5565.0,-45.5831184387207,-78.30224609375,35.239200592041016,
2024-04-01 15.22.57.923,5566.0,-46.50520324707031,-57.82369613647461,-16.587799072265625,
2024-04-01 15.22.57.928,5567.0,-31.08130645751953,-11.908817291259766,-56.61170196533203,
2024-04-01 15.22.57.933,5568.0,2.7657012939453125,48.74557876586914,-62.925071716308594,
2024-04-01 15.22.57.936,5569.0,49.66388702392578,102.98112487792967,-26.97793960571289,
2024-04-01 15.22.57.943,5570.0,97.76009368896484,132.45498657226562,41.15835189819336,
2024-04-01 15.22.57.947,5571.0,132.58856201171875,122.67446899414062,116.27346801757812,
2024-04-01 15.22.57.953,5572.0,143.24664306640625,77.17288208007812,164.37835693359375,
2024-04-01 15.22.57.958,5573.0,127.7026824951172,12.943790435791016,159.37936401367188,
2024-04-01 15.22.57.961,5574.0,94.4521942138672,-48.590858459472656,94.60704803466795,
2024-04-01 15.22.57.967,5575.0,59.24907684326172,-86.13299560546875,-14.030357360839844,
2024-04-01 15.22.57.972,5576.0,37.91536331176758,-93.5017318725586,-131.53594970703125,
2024-04-01 15.22.57.976,5577.0,38.68016052246094,-79.03825378417969,-221.43310546875,
2024-04-01 15.22.57.981,5578.0,57.58732604980469,-60.33578109741211,-255.8657073974609,
2024-04-01 15.22.57.988,5579.0,80.17378234863281,-55.001708984375,-229.6011505126953,
2024-04-01 15.22.57.992,5580.0,88.17440795898438,-73.43856811523438,-161.8885040283203,
2024-04-01 15.22.57.996,5581.0,68.86305236816406,-113.2804946899414,-82.03663635253906,
2024-04-01 15.22.58.001,5582.0,22.02743148803711,-161.75218200683594,-21.47933959960937,
2024-04-01 15.22.58.006,5583.0,-38.3371467590332,-202.11959838867188,1.0823249816894531,
2024-04-01 15.22.58.009,5584.0,-89.85359191894531,-222.180419921875,-12.078033447265623,
2024-04-01 15.22.58.015,5585.0,-111.53400421142578,-215.8743896484375,-44.0877685546875,
2024-04-01 15.22.58.020,5586.0,-94.32058715820312,-187.7470550537109,-70.32363891601562,
2024-04-01 15.22.58.025,5587.0,-46.62724304199219,-147.41543579101562,-71.286865234375,
2024-04-01 15.22.58.030,5588.0,8.645336151123047,-105.93385314941406,-43.72844696044922,
2024-04-01 15.22.58.034,5589.0,43.64321899414063,-72.48411560058594,2.8236656188964844,
2024-04-01 15.22.58.041,5590.0,38.79232025146485,-49.93473434448242,48.636497497558594,
2024-04-01 15.22.58.044,5591.0,-6.500125885009766,-40.17996597290039,76.97056579589844,
2024-04-01 15.22.58.050,5592.0,-72.47903442382812,-43.88264465332031,80.49757385253906,
2024-04-01 15.22.58.054,5593.0,-125.83918762207033,-61.467063903808594,63.26132583618164,
2024-04-01 15.22.58.058,5594.0,-135.0183563232422,-94.61735534667967,41.01752471923828,
2024-04-01 15.22.58.064,5595.0,-85.44476318359375,-137.73281860351562,28.003173828125,
2024-04-01 15.22.58.069,5596.0,11.62322998046875,-180.99139404296875,28.2811279296875,
2024-04-01 15.22.58.074,5597.0,121.4555435180664,-211.23764038085935,38.0030517578125,
2024-04-01 15.22.58.078,5598.0,199.6800537109375,-213.87164306640625,45.446807861328125,
2024-04-01 15.22.58.082,5599.0,211.20803833007807,-181.87648010253903,38.405391693115234,
2024-04-01 15.22.58.088,5600.0,145.23724365234375,-119.38014221191406,15.48092269897461,
2024-04-01 15.22.58.093,5601.0,20.93683242797852,-40.29127883911133,-12.717395782470703,
2024-04-01 15.22.58.098,5602.0,-119.51716613769533,35.53435516357422,-27.340476989746094,
2024-04-01 15.22.58.103,5603.0,-227.9302673339844,89.17552185058594,-12.293174743652344,
2024-04-01 15.22.58.106,5604.0,-269.494384765625,112.34635925292967,37.46810531616211,
2024-04-01 15.22.58.112,5605.0,-236.787109375,108.2679443359375,111.25503540039062,
2024-04-01 15.22.58.117,5606.0,-151.88072204589844,91.40325927734376,184.17010498046875,
2024-04-01 15.22.58.122,5607.0,-55.38661956787109,79.08406829833984,228.16929626464844,
2024-04-01 15.22.58.127,5608.0,11.857799530029297,83.09138488769531,225.36941528320312,
2024-04-01 15.22.58.130,5609.0,26.82146453857422,104.1892318725586,176.37782287597656,
2024-04-01 15.22.58.137,5610.0,-7.193172454833984,132.5640869140625,101.93569946289062,
2024-04-01 15.22.58.141,5611.0,-64.00601959228516,153.57659912109375,33.47352600097656,
2024-04-01 15.22.58.146,5612.0,-108.7347183227539,156.104736328125,-0.7718467712402344,
2024-04-01 15.22.58.151,5613.0,-115.43936157226562,140.45849609375,9.092605590820312,
2024-04-01 15.22.58.154,5614.0,-80.115966796875,117.8763198852539,49.892574310302734,
2024-04-01 15.22.58.161,5615.0,-22.070945739746094,105.6998291015625,91.90670776367188,
2024-04-01 15.22.58.166,5616.0,25.50652313232422,117.29578399658205,98.25826263427734,
2024-04-01 15.22.58.171,5617.0,32.25558090209961,153.224365234375,49.090763092041016,
2024-04-01 15.22.58.176,5618.0,-13.943939208984377,200.64903259277344,-51.98362731933594,
2024-04-01 15.22.58.179,5619.0,-100.02349853515624,235.6259002685547,-174.55792236328125,
2024-04-01 15.22.58.185,5620.0,-193.3575134277344,236.58909606933597,-273.2000732421875,
2024-04-01 15.22.58.190,5621.0,-256.2022705078125,195.45404052734372,-308.2358703613281,
2024-04-01 15.22.58.195,5622.0,-263.26300048828125,122.95027160644533,-261.7694396972656,
2024-04-01 15.22.58.200,5623.0,-212.94308471679688,44.514434814453125,-147.0470733642578,
2024-04-01 15.22.58.203,5624.0,-127.93492889404295,-9.147872924804688,-4.67364501953125,
2024-04-01 15.22.58.209,5625.0,-44.14020156860352,-16.272159576416016,113.6294403076172,
2024-04-01 15.22.58.214,5626.0,6.222454071044922,24.058502197265625,168.60838317871094,
2024-04-01 15.22.58.220,5627.0,9.330738067626951,90.59504699707033,146.89401245117188,
2024-04-01 15.22.58.224,5628.0,-24.168045043945312,148.11196899414062,68.98289489746094,
2024-04-01 15.22.58.227,5629.0,-64.51364135742188,162.11843872070312,-19.40465545654297,
2024-04-01 15.22.58.234,5630.0,-77.13404846191406,115.10530090332033,-70.75904846191406,
2024-04-01 15.22.58.238,5631.0,-38.86188125610352,15.58084487915039,-53.191986083984375,
2024-04-01 15.22.58.243,5632.0,50.3638916015625,-106.06309509277344,35.860374450683594,
2024-04-01 15.22.58.248,5633.0,167.25607299804688,-208.6558990478516,165.57366943359375,
2024-04-01 15.22.58.251,5634.0,274.8218994140625,-257.363525390625,287.84619140625,
2024-04-01 15.22.58.258,5635.0,338.6377868652344,-237.98812866210935,356.3868408203125,
2024-04-01 15.22.58.263,5636.0,341.1967468261719,-161.48997497558594,342.33184814453125,
2024-04-01 15.22.58.267,5637.0,288.3262023925781,-58.733882904052734,248.029296875,
2024-04-01 15.22.58.272,5638.0,204.38604736328125,31.585006713867188,103.65030670166016,
2024-04-01 15.22.58.275,5639.0,119.92630004882812,80.2362289428711,-48.44959259033203,
2024-04-01 15.22.58.283,5640.0,57.59543228149414,77.21520233154297,-166.52821350097656,
2024-04-01 15.22.58.287,5641.0,23.31689071655273,33.15081787109375,-225.55905151367188,
2024-04-01 15.22.58.292,5642.0,5.392208099365234,-25.89057159423828,-223.70657348632807,
2024-04-01 15.22.58.298,5643.0,-17.616470336914062,-75.02532196044922,-177.94483947753906,
2024-04-01 15.22.58.301,5644.0,-64.35874938964844,-98.4184112548828,-115.52823638916016,
2024-04-01 15.22.58.306,5645.0,-139.76303100585938,-94.66204833984376,-59.75551223754883,
2024-04-01 15.22.58.311,5646.0,-231.0709381103516,-79.9510498046875,-25.031295776367188,
2024-04-01 15.22.58.315,5647.0,-312.4818725585937,-69.57394409179688,-15.03951644897461,
2024-04-01 15.22.58.321,5648.0,-356.4283752441406,-76.9534912109375,-22.29648208618164,
2024-04-01 15.22.58.325,5649.0,-345.6290283203125,-103.7424774169922,-39.77528381347656,
2024-04-01 15.22.58.331,5650.0,-281.15509033203125,-136.8494873046875,-63.539669036865234,
2024-04-01 15.22.58.335,5651.0,-182.27435302734372,-157.6623992919922,-91.891845703125,
2024-04-01 15.22.58.340,5652.0,-78.79497528076172,-150.86354064941406,-125.79530334472656,
2024-04-01 15.22.58.344,5653.0,0.5496559143066406,-108.72532653808594,-161.42100524902344,
2024-04-01 15.22.58.348,5654.0,38.62409210205078,-36.31744003295898,-190.14622497558597,
2024-04-01 15.22.58.355,5655.0,35.005401611328125,48.10335540771485,-201.1219024658203,
2024-04-01 15.22.58.359,5656.0,3.751300811767578,125.34123229980467,-182.0539703369141,
2024-04-01 15.22.58.364,5657.0,-33.54985046386719,177.65042114257812,-130.8249053955078,
2024-04-01 15.22.58.369,5658.0,-56.88663101196289,198.1664886474609,-54.537330627441406,
2024-04-01 15.22.58.372,5659.0,-54.90685272216797,190.1909027099609,31.164382934570312,
2024-04-01 15.22.58.379,5660.0,-28.31365966796875,164.86911010742188,104.74900817871094,
2024-04-01 15.22.58.384,5661.0,11.380332946777344,135.67776489257812,149.3785858154297,
2024-04-01 15.22.58.390,5662.0,47.18215560913086,112.6099853515625,158.60061645507812,
2024-04-01 15.22.58.394,5663.0,63.61592102050781,96.96278381347656,137.0829620361328,
2024-04-01 15.22.58.412,5664.0,51.72202682495117,82.93206787109375,98.2759246826172,
2024-04-01 15.22.58.412,5665.0,11.63821029663086,63.40958786010742,60.36139297485352,
2024-04-01 15.22.58.413,5666.0,-48.44635009765625,31.26249313354492,34.93708038330078,
2024-04-01 15.22.58.413,5667.0,-115.09757995605467,-13.319435119628906,24.283992767333984,
2024-04-01 15.22.58.418,5668.0,-173.1258544921875,-62.91239547729492,23.349777221679688,
2024-04-01 15.22.58.422,5669.0,-208.4886779785156,-104.21061706542967,23.391143798828125,
2024-04-01 15.22.58.428,5670.0,-211.7236328125,-121.8458023071289,15.946434020996094,
2024-04-01 15.22.58.432,5671.0,-179.32785034179688,-106.5575180053711,-2.0435523986816406,
2024-04-01 15.22.58.437,5672.0,-115.86973571777344,-58.56068801879883,-26.33902740478516,
