datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 15.26.53.065,3210.0,12.988056182861328,27.277801513671875,-55.22292709350586,
2024-04-01 15.26.53.070,3211.0,-40.77305603027344,107.71784973144533,-74.70869445800781,
2024-04-01 15.26.53.075,3212.0,-104.7634048461914,198.51254272460935,-91.26031494140624,
2024-04-01 15.26.53.080,3213.0,-151.93421936035156,268.2550048828125,-89.94441223144531,
2024-04-01 15.26.53.083,3214.0,-160.84884643554688,293.6617736816406,-59.62627029418945,
2024-04-01 15.26.53.089,3215.0,-125.63259887695312,263.7060241699219,-0.7278366088867188,
2024-04-01 15.26.53.094,3216.0,-58.043983459472656,188.32366943359372,72.33444213867188,
2024-04-01 15.26.53.098,3217.0,19.00028610229492,92.9758758544922,135.66204833984375,
2024-04-01 15.26.53.103,3218.0,82.00792694091797,10.900733947753906,166.89035034179688,
2024-04-01 15.26.53.107,3219.0,116.6927261352539,-27.388103485107425,157.15032958984375,
2024-04-01 15.26.53.113,3220.0,122.8384246826172,-8.689105987548828,112.71925354003906,
2024-04-01 15.26.53.118,3221.0,111.21163940429688,59.00062942504883,55.6140022277832,
2024-04-01 15.26.53.123,3222.0,95.83848571777344,149.94491577148438,9.75714111328125,
2024-04-01 15.26.53.127,3223.0,84.6890869140625,228.59181213378903,-10.55008316040039,
2024-04-01 15.26.53.131,3224.0,75.3202896118164,264.4732360839844,-6.780818939208984,
2024-04-01 15.26.53.138,3225.0,57.964786529541016,242.5028381347656,5.666957855224609,
2024-04-01 15.26.53.143,3226.0,23.061363220214844,168.00836181640625,6.823192596435547,
2024-04-01 15.26.53.150,3227.0,-30.271472930908203,62.71973419189453,-16.210323333740234,
2024-04-01 15.26.53.152,3228.0,-90.20587921142578,-43.74890899658203,-56.268699645996094,
2024-04-01 15.26.53.156,3229.0,-135.4108123779297,-125.62117004394533,-91.228515625,
2024-04-01 15.26.53.161,3230.0,-143.93072509765625,-169.76376342773438,-92.49037170410156,
2024-04-01 15.26.53.166,3231.0,-104.537841796875,-178.1651153564453,-40.60622024536133,
2024-04-01 15.26.53.171,3232.0,-24.068660736083984,-164.78721618652344,61.1390495300293,
2024-04-01 15.26.53.177,3233.0,72.60406494140625,-146.77610778808594,183.923583984375,
2024-04-01 15.26.53.180,3234.0,151.72286987304688,-135.91726684570312,282.7373962402344,
2024-04-01 15.26.53.185,3235.0,184.64767456054688,-132.17800903320312,317.1390380859375,
2024-04-01 15.26.53.191,3236.0,160.10336303710938,-127.54670715332033,269.3458251953125,
2024-04-01 15.26.53.196,3237.0,88.57749938964844,-110.07366943359376,152.0235595703125,
2024-04-01 15.26.53.201,3238.0,-2.718940734863281,-71.97819519042969,6.883880615234375,
2024-04-01 15.26.53.204,3239.0,-82.66267395019531,-14.88033676147461,-113.24308776855467,
2024-04-01 15.26.53.209,3240.0,-129.31588745117188,48.70276641845703,-168.23048400878906,
2024-04-01 15.26.53.215,3241.0,-138.58547973632812,101.22901916503906,-147.232666015625,
2024-04-01 15.26.53.220,3242.0,-123.1884765625,128.01568603515625,-70.10916137695312,
2024-04-01 15.26.53.225,3243.0,-103.69886016845705,122.47750854492188,21.226119995117188,
2024-04-01 15.26.53.228,3244.0,-95.99754333496094,88.53755187988281,82.90911865234375,
2024-04-01 15.26.53.235,3245.0,-102.73384857177734,41.32338333129883,91.53240966796876,
2024-04-01 15.26.53.240,3246.0,-112.3975830078125,-3.3863983154296875,51.86139678955078,
2024-04-01 15.26.53.244,3247.0,-107.01887512207033,-35.594970703125,-7.573909759521484,
2024-04-01 15.26.53.249,3248.0,-73.48617553710938,-52.71295547485352,-50.0425910949707,
2024-04-01 15.26.53.252,3249.0,-13.280967712402344,-60.94656753540039,-51.42413711547852,
2024-04-01 15.26.53.259,3250.0,55.53121566772461,-70.15768432617188,-11.07073974609375,
2024-04-01 15.26.53.264,3251.0,105.2185516357422,-85.33810424804688,47.160980224609375,
2024-04-01 15.26.53.268,3252.0,111.57284545898438,-101.47676849365234,87.71752166748047,
2024-04-01 15.26.53.273,3253.0,66.93960571289062,-108.30501556396484,83.8787841796875,
2024-04-01 15.26.53.276,3254.0,-13.795654296875,-92.74658203125,29.685531616210938,
2024-04-01 15.26.53.283,3255.0,-98.62052154541016,-47.59492874145508,-51.80355072021485,
2024-04-01 15.26.53.287,3256.0,-152.152099609375,21.667591094970703,-124.40005493164062,
2024-04-01 15.26.53.292,3257.0,-152.60877990722656,98.65896606445312,-153.87693786621094,
2024-04-01 15.26.53.297,3258.0,-102.16695404052734,157.54208374023438,-126.51966857910156,
2024-04-01 15.26.53.301,3259.0,-27.099262237548828,177.46551513671875,-58.19377899169922,
2024-04-01 15.26.53.306,3260.0,34.2341194152832,150.998291015625,16.563976287841797,
2024-04-01 15.26.53.312,3261.0,50.41337966918945,85.99591064453125,58.92364501953125,
2024-04-01 15.26.53.317,3262.0,12.818592071533203,7.273967742919922,46.87665557861328,
2024-04-01 15.26.53.322,3263.0,-58.952938079833984,-56.096622467041016,-14.596302032470703,
2024-04-01 15.26.53.325,3264.0,-125.3149871826172,-86.27617645263672,-94.3966827392578,
2024-04-01 15.26.53.331,3265.0,-145.144287109375,-80.74815368652344,-149.79290771484375,
2024-04-01 15.26.53.336,3266.0,-95.44188690185548,-52.2971076965332,-147.83203125,
2024-04-01 15.26.53.340,3267.0,16.406925201416016,-28.405975341796875,-80.50691223144531,
2024-04-01 15.26.53.345,3268.0,154.44293212890625,-33.58383560180664,31.79100799560547,
2024-04-01 15.26.53.349,3269.0,268.64794921875,-75.7210693359375,148.95950317382812,
2024-04-01 15.26.53.355,3270.0,316.2972106933594,-143.92835998535156,230.41229248046875,
2024-04-01 15.26.53.360,3271.0,279.8499450683594,-210.62307739257807,254.02317810058597,
2024-04-01 15.26.53.365,3272.0,174.55850219726562,-240.54656982421875,223.16534423828125,
2024-04-01 15.26.53.369,3273.0,41.212100982666016,-209.8928680419922,165.1140899658203,
2024-04-01 15.26.53.374,3274.0,-71.71106719970703,-116.81510925292967,113.0086441040039,
2024-04-01 15.26.53.379,3275.0,-129.06210327148438,15.975261688232422,91.2499771118164,
2024-04-01 15.26.53.384,3276.0,-122.64163970947266,150.0823974609375,105.51402282714844,
2024-04-01 15.26.53.389,3277.0,-72.44759368896484,244.28424072265625,136.59445190429688,
2024-04-01 15.26.53.395,3278.0,-15.505867004394531,272.0254211425781,161.64381408691406,
2024-04-01 15.26.53.397,3279.0,12.481197357177734,231.78814697265625,161.45335388183594,
2024-04-01 15.26.53.403,3280.0,-6.024410247802734,143.74497985839844,133.65980529785156,
2024-04-01 15.26.53.409,3281.0,-63.565711975097656,45.949344635009766,96.0281982421875,
2024-04-01 15.26.53.413,3282.0,-132.63128662109375,-25.88228988647461,69.22953796386719,
2024-04-01 15.26.53.419,3283.0,-180.0233154296875,-50.52671813964844,69.50556945800781,
2024-04-01 15.26.53.422,3284.0,-182.64422607421875,-25.904067993164062,96.5116958618164,
2024-04-01 15.26.53.429,3285.0,-137.81298828125,30.744060516357425,128.0876922607422,
2024-04-01 15.26.53.434,3286.0,-63.53281021118164,90.95858001708984,132.34878540039062,
2024-04-01 15.26.53.438,3287.0,10.4556884765625,129.21102905273438,87.72438049316406,
2024-04-01 15.26.53.443,3288.0,57.01862716674805,132.60057067871094,-10.190200805664062,
2024-04-01 15.26.53.447,3289.0,63.04508972167969,102.09122467041016,-138.0048828125,
2024-04-01 15.26.53.452,3290.0,34.016544342041016,51.57612609863281,-252.5992584228516,
2024-04-01 15.26.53.458,3291.0,-10.69391632080078,-0.7487564086914062,-314.4682006835937,
2024-04-01 15.26.53.463,3292.0,-47.60570526123047,-40.28788375854492,-301.8681335449219,
2024-04-01 15.26.53.467,3293.0,-61.019798278808594,-59.62094879150391,-221.77105712890625,
2024-04-01 15.26.53.471,3294.0,-48.58495330810547,-58.60493087768555,-109.91290283203124,
2024-04-01 15.26.53.477,3295.0,-20.590518951416016,-43.72153091430664,-12.146656036376951,
2024-04-01 15.26.53.481,3296.0,7.210933685302734,-19.205615997314453,36.67287826538086,
2024-04-01 15.26.53.486,3297.0,21.98419570922852,11.193958282470703,26.82280731201172,
2024-04-01 15.26.53.492,3298.0,20.24792861938477,44.55348587036133,-20.11791610717773,
2024-04-01 15.26.53.494,3299.0,8.979888916015625,76.98147583007812,-62.2689323425293,
2024-04-01 15.26.53.501,3300.0,0.3188209533691406,100.8285675048828,-61.27561950683594,
2024-04-01 15.26.53.505,3301.0,4.987564086914063,107.79753112792967,1.6222496032714844,
2024-04-01 15.26.53.511,3302.0,26.48106384277344,91.30518341064452,114.58340454101562,
2024-04-01 15.26.53.516,3303.0,58.85586929321289,50.161094665527344,236.8975524902344,
2024-04-01 15.26.53.519,3304.0,89.60545349121094,-9.26129150390625,321.15838623046875,
2024-04-01 15.26.53.525,3305.0,105.285888671875,-71.09523010253906,330.6752624511719,
2024-04-01 15.26.53.530,3306.0,97.40921020507812,-117.59519958496094,258.43310546875,
2024-04-01 15.26.53.534,3307.0,65.9188232421875,-134.68006896972656,129.56219482421875,
2024-04-01 15.26.53.540,3308.0,19.10556411743164,-117.5283203125,-8.980453491210938,
2024-04-01 15.26.53.543,3309.0,-29.85120010375977,-72.83799743652344,-108.495849609375,
2024-04-01 15.26.53.550,3310.0,-67.4860610961914,-19.388084411621094,-139.22802734375,
2024-04-01 15.26.53.554,3311.0,-83.70394897460938,23.35410690307617,-100.1171417236328,
2024-04-01 15.26.53.560,3312.0,-73.80125427246094,41.012996673583984,-17.89820098876953,
2024-04-01 15.26.53.564,3313.0,-39.26721954345703,28.758811950683597,66.7330322265625,
2024-04-01 15.26.53.567,3314.0,13.197772979736328,-4.942527770996094,117.202880859375,
2024-04-01 15.26.53.574,3315.0,72.85468292236328,-46.13700485229492,114.99520874023438,
2024-04-01 15.26.53.579,3316.0,126.99091339111328,-80.76583862304688,64.7660903930664,
2024-04-01 15.26.53.584,3317.0,162.95388793945312,-99.62538146972656,-8.806041717529297,
2024-04-01 15.26.53.588,3318.0,170.89584350585938,-101.91329956054688,-78.1171875,
2024-04-01 15.26.53.592,3319.0,146.52125549316406,-91.95620727539062,-119.87277221679688,
2024-04-01 15.26.53.598,3320.0,93.93390655517578,-76.84498596191406,-125.47390747070312,
2024-04-01 15.26.53.603,3321.0,26.357254028320312,-60.28982162475586,-101.56434631347656,
2024-04-01 15.26.53.607,3322.0,-36.42932891845703,-42.08131790161133,-62.530418395996094,
2024-04-01 15.26.53.613,3323.0,-74.55901336669922,-19.839763641357425,-23.76251983642578,
2024-04-01 15.26.53.616,3324.0,-75.49913024902344,8.138084411621094,3.849411010742188,
2024-04-01 15.26.53.623,3325.0,-38.71399688720703,39.617801666259766,14.737770080566406,
2024-04-01 15.26.53.627,3326.0,23.69457244873047,66.8975830078125,11.925163269042969,
2024-04-01 15.26.53.631,3327.0,91.36988830566406,79.31324768066406,-5.574779510498047,
2024-04-01 15.26.53.637,3328.0,144.22268676757812,70.40277862548828,-36.28426742553711,
2024-04-01 15.26.53.641,3329.0,169.74453735351562,39.0579833984375,-79.45423889160156,
2024-04-01 15.26.53.646,3330.0,167.38641357421875,-6.220844268798828,-132.8668670654297,
2024-04-01 15.26.53.652,3331.0,147.3266143798828,-50.74177169799805,-185.95872497558597,
2024-04-01 15.26.53.656,3332.0,123.81361389160156,-79.50437927246094,-225.2017974853516,
2024-04-01 15.26.53.660,3333.0,107.23023986816406,-85.46060180664062,-235.59835815429688,
2024-04-01 15.26.53.665,3334.0,98.7916259765625,-71.46490478515625,-205.77626037597656,
2024-04-01 15.26.53.671,3335.0,90.67829895019533,-48.51907730102539,-137.1619873046875,
2024-04-01 15.26.53.675,3336.0,72.94598388671875,-31.491680145263672,-44.854469299316406,
2024-04-01 15.26.53.680,3337.0,40.89466857910156,-31.616756439208984,48.77033996582031,
2024-04-01 15.26.53.686,3338.0,0.8681678771972656,-48.35331344604492,117.2760772705078,
2024-04-01 15.26.53.689,3339.0,-30.122032165527344,-72.93182373046875,141.26901245117188,
2024-04-01 15.26.53.695,3340.0,-31.46612548828125,-90.02020263671875,116.35443115234376,
2024-04-01 15.26.53.699,3341.0,10.369808197021484,-87.11482238769531,52.489166259765625,
2024-04-01 15.26.53.705,3342.0,92.06968688964844,-61.613399505615234,-31.025657653808597,
2024-04-01 15.26.53.710,3343.0,191.005615234375,-18.75149154663086,-111.79750061035156,
2024-04-01 15.26.53.713,3344.0,272.3870544433594,27.88104248046875,-171.44093322753906,
2024-04-01 15.26.53.719,3345.0,303.3297119140625,62.45697021484375,-202.1314392089844,
2024-04-01 15.26.53.723,3346.0,266.9862365722656,76.49935150146484,-204.9580993652344,
2024-04-01 15.26.53.729,3347.0,171.48133850097656,73.53640747070312,-186.4281311035156,
2024-04-01 15.26.53.733,3348.0,47.766632080078125,58.90351486206055,-153.65223693847656,
2024-04-01 15.26.53.738,3349.0,-63.4433822631836,44.95333480834961,-113.32249450683594,
2024-04-01 15.26.53.744,3350.0,-127.81426239013672,39.54207229614258,-69.34495544433594,
2024-04-01 15.26.53.748,3351.0,-132.85433959960938,39.381866455078125,-23.90383529663086,
2024-04-01 15.26.53.753,3352.0,-92.3852767944336,38.69517135620117,16.732032775878906,
2024-04-01 15.26.53.758,3353.0,-40.00021362304688,30.46109771728516,48.63763046264648,
2024-04-01 15.26.53.762,3354.0,-12.708419799804688,12.629596710205078,66.2825698852539,
2024-04-01 15.26.53.767,3355.0,-33.09223937988281,-7.928127288818359,66.25039672851562,
2024-04-01 15.26.53.772,3356.0,-98.33197021484376,-14.271663665771484,52.99948501586914,
2024-04-01 15.26.53.777,3357.0,-181.59622192382807,5.504631042480469,36.7701416015625,
2024-04-01 15.26.53.782,3358.0,-244.58468627929688,58.621681213378906,29.040695190429688,
2024-04-01 15.26.53.785,3359.0,-256.03533935546875,136.70941162109375,39.60519027709961,
2024-04-01 15.26.53.792,3360.0,-206.39926147460935,216.8251800537109,72.2650146484375,
2024-04-01 15.26.53.797,3361.0,-112.66922760009766,272.4762878417969,119.54293060302734,
2024-04-01 15.26.53.802,3362.0,-10.609615325927734,281.16290283203125,167.19229125976562,
2024-04-01 15.26.53.807,3363.0,61.362403869628906,236.7306365966797,199.8176422119141,
2024-04-01 15.26.53.810,3364.0,79.0916748046875,153.00613403320312,206.0251922607422,
2024-04-01 15.26.53.816,3365.0,42.5361557006836,58.63180541992188,182.7686767578125,
2024-04-01 15.26.53.820,3366.0,-25.553730010986328,-13.97283172607422,135.87498474121094,
2024-04-01 15.26.53.826,3367.0,-92.26840209960938,-42.57150268554688,78.66188049316406,
2024-04-01 15.26.53.830,3368.0,-129.44943237304688,-23.494224548339844,25.212085723876957,
2024-04-01 15.26.53.834,3369.0,-126.39117431640624,29.19189453125,-14.331890106201172,
2024-04-01 15.26.53.840,3370.0,-93.12420654296876,89.53831481933594,-32.046627044677734,
2024-04-01 15.26.53.845,3371.0,-53.57658386230469,129.57815551757812,-31.19854736328125,
2024-04-01 15.26.53.851,3372.0,-32.16844177246094,135.63858032226562,-17.10118865966797,
2024-04-01 15.26.53.854,3373.0,-41.0528678894043,108.5790786743164,5.084732055664063,
2024-04-01 15.26.53.859,3374.0,-74.23593139648438,59.822975158691406,28.394012451171875,
2024-04-01 15.26.53.865,3375.0,-110.87994384765624,9.632835388183594,45.00468063354492,
2024-04-01 15.26.53.870,3376.0,-126.58447265625,-30.372329711914062,50.23544692993164,
2024-04-01 15.26.53.874,3377.0,-105.9892120361328,-55.71246337890625,37.93953323364258,
2024-04-01 15.26.53.880,3378.0,-49.99976348876953,-69.61306762695312,3.0431900024414062,
2024-04-01 15.26.53.883,3379.0,24.15418243408203,-79.58177185058594,-52.70793914794922,
2024-04-01 15.26.53.888,3380.0,91.33587646484376,-89.21762084960938,-119.71942138671876,
2024-04-01 15.26.53.894,3381.0,129.8087158203125,-93.2724609375,-180.6573638916016,
2024-04-01 15.26.53.899,3382.0,130.51470947265625,-83.18583679199219,-215.12844848632807,
2024-04-01 15.26.53.904,3383.0,99.56195068359376,-52.59585952758789,-204.9427032470703,
2024-04-01 15.26.53.907,3384.0,53.49110412597656,-2.24441909790039,-145.88314819335938,
2024-04-01 15.26.53.914,3385.0,10.359546661376951,53.83112716674805,-47.239044189453125,
2024-04-01 15.26.53.918,3386.0,-18.345752716064453,95.17610168457033,66.9450454711914,
2024-04-01 15.26.53.923,3387.0,-30.90823745727539,102.12899017333984,164.63612365722656,
2024-04-01 15.26.53.927,3388.0,-32.74504852294922,66.03494262695312,217.99411010742188,
2024-04-01 15.26.53.932,3389.0,-30.492450714111328,-4.918991088867188,213.34765625,
2024-04-01 15.26.53.938,3390.0,-26.4084587097168,-85.49166870117188,155.8387908935547,
2024-04-01 15.26.53.943,3391.0,-16.950672149658203,-147.46209716796875,66.61822509765625,
2024-04-01 15.26.53.947,3392.0,4.646034240722656,-167.65261840820312,-24.803516387939453,
2024-04-01 15.26.53.952,3393.0,42.25265502929688,-141.76075744628906,-91.75471496582033,
2024-04-01 15.26.53.956,3394.0,91.68768310546876,-88.19857788085938,-121.3244171142578,
2024-04-01 15.26.53.961,3395.0,139.37518310546875,-34.79884719848633,-117.472900390625,
2024-04-01 15.26.53.966,3396.0,167.3271026611328,-12.664104461669922,-94.82884216308594,
2024-04-01 15.26.53.972,3397.0,160.882080078125,-37.86928176879883,-71.65829467773438,
2024-04-01 15.26.53.977,3398.0,116.7067642211914,-103.11627197265624,-60.918338775634766,
2024-04-01 15.26.53.980,3399.0,45.407222747802734,-182.51089477539065,-63.06736755371094,
2024-04-01 15.26.53.985,3400.0,-31.598190307617188,-242.5328826904297,-67.54609680175781,
2024-04-01 15.26.53.991,3401.0,-91.06356048583984,-255.36138916015625,-61.16012191772461,
2024-04-01 15.26.53.995,3402.0,-117.60417175292967,-213.8022003173828,-34.1825065612793,
2024-04-01 15.26.54.001,3403.0,-110.2335968017578,-132.6350860595703,12.533954620361328,
2024-04-01 15.26.54.004,3404.0,-80.9180908203125,-39.00558471679688,66.8087158203125,
2024-04-01 15.26.54.011,3405.0,-48.20896911621094,34.71906280517578,110.41322326660156,
2024-04-01 15.26.54.014,3406.0,-28.26312255859375,69.70126342773438,128.36456298828125,
2024-04-01 15.26.54.020,3407.0,-27.23365020751953,66.77699279785156,115.3463134765625,
2024-04-01 15.26.54.024,3408.0,-39.986289978027344,42.44589614868164,78.19068908691406,
2024-04-01 15.26.54.029,3409.0,-54.5009994506836,21.09901428222656,32.75174331665039,
2024-04-01 15.26.54.035,3410.0,-59.78589630126953,21.4255485534668,-4.550201416015625,
2024-04-01 15.26.54.040,3411.0,-52.77821350097656,47.87954330444336,-22.94300842285156,
2024-04-01 15.26.54.044,3412.0,-40.13320541381836,88.68936157226562,-23.16360855102539,
2024-04-01 15.26.54.048,3413.0,-34.06639862060547,124.8682861328125,-15.525623321533203,
2024-04-01 15.26.54.053,3414.0,-44.6733512878418,138.26600646972656,-12.613826751708984,
2024-04-01 15.26.54.058,3415.0,-72.69448852539062,123.98519897460938,-24.451740264892575,
2024-04-01 15.26.54.063,3416.0,-106.55947875976562,87.93180847167969,-49.58224868774414,
2024-04-01 15.26.54.069,3417.0,-126.6388702392578,46.541622161865234,-76.78775024414062,
2024-04-01 15.26.54.074,3418.0,-113.75375366210938,17.914466857910156,-90.00424194335938,
2024-04-01 15.26.54.076,3419.0,-60.54490661621094,9.11431121826172,-74.857177734375,
2024-04-01 15.26.54.083,3420.0,23.792137145996094,15.793109893798828,-30.256805419921875,
2024-04-01 15.26.54.088,3421.0,114.80704498291016,26.988311767578125,35.59480667114258,
2024-04-01 15.26.54.093,3422.0,181.919921875,29.750568389892575,104.25135803222656,
2024-04-01 15.26.54.098,3423.0,201.0765380859375,17.925865173339844,155.87762451171875,
2024-04-01 15.26.54.101,3424.0,164.63632202148438,-2.935558319091797,178.32081604003906,
2024-04-01 15.26.54.108,3425.0,85.18603515625,-19.55059814453125,169.48226928710938,
2024-04-01 15.26.54.112,3426.0,-9.45901870727539,-18.58109664916992,137.49468994140625,
2024-04-01 15.26.54.116,3427.0,-86.86015319824219,4.908611297607422,96.52972412109376,
2024-04-01 15.26.54.121,3428.0,-122.9135971069336,42.96628189086914,60.872501373291016,
2024-04-01 15.26.54.126,3429.0,-110.221435546875,80.01438903808594,37.2446403503418,
2024-04-01 15.26.54.131,3430.0,-59.30003356933594,95.60902404785156,24.46019744873047,
2024-04-01 15.26.54.137,3431.0,6.992923736572266,76.94346618652344,18.213096618652344,
2024-04-01 15.26.54.142,3432.0,63.31971740722656,27.575389862060547,14.255020141601562,
2024-04-01 15.26.54.146,3433.0,90.5387191772461,-35.972267150878906,11.606952667236328,
2024-04-01 15.26.54.150,3434.0,81.72463989257812,-88.97480773925781,17.24402618408203,
2024-04-01 15.26.54.155,3435.0,42.288944244384766,-109.76744079589844,38.72148513793945,
2024-04-01 15.26.54.161,3436.0,-13.37884521484375,-87.95946502685547,79.73001098632812,
2024-04-01 15.26.54.166,3437.0,-67.82933044433594,-30.07989501953125,134.58929443359375,
2024-04-01 15.26.54.170,3438.0,-106.2628936767578,46.06644058227539,189.0771942138672,
2024-04-01 15.26.54.174,3439.0,-120.19715118408205,119.28480529785156,225.13121032714844,
2024-04-01 15.26.54.180,3440.0,-108.10881042480467,175.45909118652344,226.1167449951172,
2024-04-01 15.26.54.185,3441.0,-74.41152954101562,210.8866424560547,186.6169891357422,
2024-04-01 15.26.54.190,3442.0,-27.434085845947266,234.6512451171875,116.580322265625,
2024-04-01 15.26.54.194,3443.0,21.91372299194336,255.5030975341797,35.356929779052734,
2024-04-01 15.26.54.198,3444.0,61.98900985717773,279.8708801269531,-32.52609634399414,
2024-04-01 15.26.54.205,3445.0,82.32791900634766,303.5693664550781,-68.56714630126953,
2024-04-01 15.26.54.209,3446.0,76.37699890136719,311.98590087890625,-68.31903076171875,
2024-04-01 15.26.54.214,3447.0,43.87877655029297,290.59832763671875,-41.27166366577149,
2024-04-01 15.26.54.230,3448.0,-7.349613189697266,228.3518524169922,-7.646785736083984,
2024-04-01 15.26.54.230,3449.0,-63.305809020996094,128.42286682128906,10.57707977294922,
2024-04-01 15.26.54.230,3450.0,-107.92723083496094,8.166461944580078,0.7961807250976562,
2024-04-01 15.26.54.234,3451.0,-128.49354553222656,-108.440185546875,-36.01318359375,
2024-04-01 15.26.54.240,3452.0,-120.2261199951172,-198.5516662597656,-86.81822967529297,
2024-04-01 15.26.54.243,3453.0,-88.18341064453125,-249.029052734375,-131.36349487304688,
2024-04-01 15.26.54.247,3454.0,-45.00044631958008,-262.0627136230469,-153.3922576904297,
2024-04-01 15.26.54.253,3455.0,-6.1573486328125,-250.10520935058597,-147.72494506835938,
2024-04-01 15.26.54.258,3456.0,16.561267852783203,-228.42135620117188,-122.79299926757812,
2024-04-01 15.26.54.262,3457.0,19.046043395996094,-207.50210571289065,-95.71812438964844,
2024-04-01 15.26.54.267,3458.0,5.2646026611328125,-188.3248748779297,-84.51473236083984,
2024-04-01 15.26.54.271,3459.0,-15.915130615234377,-163.1418914794922,-98.8826675415039,
2024-04-01 15.26.54.276,3460.0,-35.58649826049805,-122.5279541015625,-133.92477416992188,
2024-04-01 15.26.54.281,3461.0,-48.77597427368164,-62.49557113647461,-172.78903198242188,
2024-04-01 15.26.54.286,3462.0,-55.50313186645508,8.778144836425781,-192.86289978027344,
2024-04-01 15.26.54.291,3463.0,-58.75890350341797,75.47634887695312,-176.56576538085938,
2024-04-01 15.26.54.295,3464.0,-60.806884765625,117.18836975097656,-119.70399475097656,
2024-04-01 15.26.54.302,3465.0,-60.07667541503906,118.94935607910156,-31.165447235107425,
2024-04-01 15.26.54.306,3466.0,-50.43929290771485,81.69932556152344,66.7746353149414,
2024-04-01 15.26.54.311,3467.0,-24.68494415283203,19.340351104736328,147.9657440185547,
2024-04-01 15.26.54.316,3468.0,20.727680206298828,-46.65226364135742,194.02525329589844,
2024-04-01 15.26.54.323,3469.0,81.28992462158203,-94.40324401855467,199.6571502685547,
2024-04-01 15.26.54.326,3470.0,144.36813354492188,-112.1591796875,173.7107391357422,
2024-04-01 15.26.54.331,3471.0,193.29315185546875,-101.87971496582033,136.88461303710938,
2024-04-01 15.26.54.335,3472.0,214.14761352539065,-78.31733703613281,111.3513641357422,
2024-04-01 15.26.54.339,3473.0,202.2545928955078,-58.38523483276367,111.23700714111328,
2024-04-01 15.26.54.343,3474.0,165.29957580566406,-53.984500885009766,136.58734130859375,
2024-04-01 15.26.54.350,3475.0,119.96932983398438,-65.93173217773438,175.1112823486328,
2024-04-01 15.26.54.355,3476.0,85.29972839355469,-83.68827819824219,205.9161071777344,
2024-04-01 15.26.54.359,3477.0,74.21174621582031,-91.31706237792967,207.3315277099609,
2024-04-01 15.26.54.364,3478.0,87.95510864257812,-76.52411651611328,168.74708557128906,
2024-04-01 15.26.54.367,3479.0,115.75523376464844,-39.22065734863281,90.59671020507812,
2024-04-01 15.26.54.374,3480.0,140.82138061523438,8.750656127929688,-11.66364288330078,
2024-04-01 15.26.54.379,3481.0,148.338623046875,47.78257751464844,-113.68174743652344,
2024-04-01 15.26.54.384,3482.0,132.94198608398438,60.161041259765625,-190.0113983154297,
2024-04-01 15.26.54.388,3483.0,101.09417724609376,37.49782180786133,-222.416259765625,
2024-04-01 15.26.54.392,3484.0,67.5192642211914,-12.546966552734377,-205.982177734375,
2024-04-01 15.26.54.398,3485.0,47.84995269775391,-69.42390441894531,-149.53501892089844,
2024-04-01 15.26.54.402,3486.0,50.70928955078125,-110.25877380371094,-73.45867919921875,
2024-04-01 15.26.54.407,3487.0,73.211669921875,-117.6858367919922,0.273590087890625,
2024-04-01 15.26.54.413,3488.0,102.60491943359376,-86.98239135742188,50.96569061279297,
2024-04-01 15.26.54.417,3489.0,122.21176147460938,-29.581771850585938,68.24462890625,
2024-04-01 15.26.54.423,3490.0,119.37445068359376,33.24541091918945,55.71331787109375,
2024-04-01 15.26.54.428,3491.0,90.70256042480467,79.20709228515625,21.72698211669922,
2024-04-01 15.26.54.432,3492.0,43.71731948852539,94.3816375732422,-15.163116455078123,
2024-04-01 15.26.54.437,3493.0,-7.215400695800781,77.09308624267578,-39.76788330078125,
2024-04-01 15.26.54.440,3494.0,-47.53744125366211,38.25082778930664,-44.49331665039063,
2024-04-01 15.26.54.446,3495.0,-69.0758056640625,-3.4647140502929688,-31.21380615234375,
2024-04-01 15.26.54.452,3496.0,-72.83346557617188,-31.582778930664062,-10.783794403076172,
2024-04-01 15.26.54.456,3497.0,-66.95054626464844,-36.72259140014648,2.491981506347656,
2024-04-01 15.26.54.462,3498.0,-61.27449417114258,-17.785663604736328,-4.300395965576172,
2024-04-01 15.26.54.465,3499.0,-61.318626403808594,16.3299560546875,-34.33753204345703,
2024-04-01 15.26.54.471,3500.0,-65.66804504394531,53.44888687133789,-83.78363800048828,
2024-04-01 15.26.54.476,3501.0,-67.7091064453125,82.40507507324219,-136.47267150878906,
2024-04-01 15.26.54.480,3502.0,-60.39527893066406,97.60900115966795,-174.40895080566406,
2024-04-01 15.26.54.486,3503.0,-40.973777770996094,97.41802978515624,-182.9004821777344,
2024-04-01 15.26.54.489,3504.0,-13.372268676757812,83.62705993652344,-154.60321044921875,
2024-04-01 15.26.54.496,3505.0,13.516799926757812,59.155086517333984,-96.4468231201172,
2024-04-01 15.26.54.500,3506.0,30.44229888916016,28.07607650756836,-24.24755859375,
2024-04-01 15.26.54.504,3507.0,31.798553466796875,-5.8307037353515625,42.83045196533203,
2024-04-01 15.26.54.510,3508.0,18.357799530029297,-37.00570297241211,87.03373718261719,
2024-04-01 15.26.54.513,3509.0,-3.8761978149414062,-57.54962539672852,101.25502014160156,
2024-04-01 15.26.54.520,3510.0,-26.359405517578125,-58.86951446533203,88.50794982910156,
