datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 15.55.04.487,6031.0,49.89666748046875,32.26310348510742,55.68932723999024,
2024-04-01 15.55.04.492,6032.0,4.576061248779297,33.29499435424805,-20.706348419189453,
2024-04-01 15.55.04.498,6033.0,-32.695899963378906,32.16987991333008,-109.5721435546875,
2024-04-01 15.55.04.501,6034.0,-47.543235778808594,19.807109832763672,-172.55880737304688,
2024-04-01 15.55.04.507,6035.0,-34.69840240478516,-7.061595916748047,-181.5997772216797,
2024-04-01 15.55.04.513,6036.0,1.015239715576172,-44.0070686340332,-131.75929260253906,
2024-04-01 15.55.04.516,6037.0,47.38330841064453,-78.84635925292969,-41.31190872192383,
2024-04-01 15.55.04.522,6038.0,89.302734375,-96.6514892578125,56.71374130249024,
2024-04-01 15.55.04.526,6039.0,114.36270904541016,-87.25260925292969,129.0000762939453,
2024-04-01 15.55.04.532,6040.0,115.5411605834961,-47.42392349243164,156.27513122558594,
2024-04-01 15.55.04.537,6041.0,92.72941589355467,12.40155029296875,138.40658569335938,
2024-04-01 15.55.04.541,6042.0,51.092166900634766,73.41751861572266,92.51716613769533,
2024-04-01 15.55.04.546,6043.0,-1.5845680236816406,115.75495910644533,45.159454345703125,
2024-04-01 15.55.04.549,6044.0,-55.51787185668945,125.961669921875,16.482406616210938,
2024-04-01 15.55.04.556,6045.0,-100.95852661132812,103.0377197265625,13.251625061035156,
2024-04-01 15.55.04.561,6046.0,-129.78988647460938,60.29194259643555,30.919139862060547,
2024-04-01 15.55.04.566,6047.0,-136.4128875732422,18.24057388305664,56.09693145751953,
2024-04-01 15.55.04.571,6048.0,-120.13047790527344,-4.156028747558594,73.60206604003906,
2024-04-01 15.55.04.573,6049.0,-85.4208984375,1.9768028259277344,77.17159271240234,
2024-04-01 15.55.04.580,6050.0,-41.63056182861328,31.07363510131836,70.44772338867188,
2024-04-01 15.55.04.585,6051.0,-0.638763427734375,67.76081848144531,56.81529235839844,
2024-04-01 15.55.04.590,6052.0,25.75557327270508,93.16429138183594,43.18651580810547,
2024-04-01 15.55.04.595,6053.0,30.157150268554688,95.13524627685548,30.029727935791016,
2024-04-01 15.55.04.598,6054.0,12.798728942871094,74.166015625,9.69597625732422,
2024-04-01 15.55.04.604,6055.0,-17.274505615234375,40.65864181518555,-21.266551971435547,
2024-04-01 15.55.04.609,6056.0,-44.99848937988281,11.025390625,-63.12370300292969,
2024-04-01 15.55.04.614,6057.0,-54.983734130859375,-3.913978576660156,-107.97964477539062,
2024-04-01 15.55.04.618,6058.0,-37.83724212646485,-5.947696685791016,-139.72361755371094,
2024-04-01 15.55.04.622,6059.0,5.300029754638672,-5.351917266845703,-142.03466796875,
2024-04-01 15.55.04.629,6060.0,62.297550201416016,-16.611621856689453,-106.30714416503906,
2024-04-01 15.55.04.633,6061.0,114.607666015625,-50.13450241088867,-38.32329177856445,
2024-04-01 15.55.04.639,6062.0,144.77944946289062,-101.10629272460938,41.687801361083984,
2024-04-01 15.55.04.643,6063.0,143.40655517578125,-149.62869262695312,107.92585754394533,
2024-04-01 15.55.04.647,6064.0,112.43360900878906,-171.30081176757812,140.18663024902344,
2024-04-01 15.55.04.653,6065.0,64.30360412597656,-146.4668731689453,132.64566040039062,
2024-04-01 15.55.04.658,6066.0,15.440719604492188,-73.1019287109375,98.59847259521484,
2024-04-01 15.55.04.663,6067.0,-20.790672302246094,27.5256462097168,64.18574523925781,
2024-04-01 15.55.04.667,6068.0,-39.84277725219727,119.33834838867188,51.87599563598633,
2024-04-01 15.55.04.671,6069.0,-47.24464416503906,163.07333374023438,72.70816040039062,
2024-04-01 15.55.04.677,6070.0,-55.035423278808594,137.5634002685547,116.2060317993164,
2024-04-01 15.55.04.682,6071.0,-74.6802749633789,48.673622131347656,155.1998748779297,
2024-04-01 15.55.04.687,6072.0,-110.5330810546875,-70.80186462402344,162.05288696289062,
2024-04-01 15.55.04.691,6073.0,-156.62351989746094,-174.18765258789062,119.8515625,
2024-04-01 15.55.04.695,6074.0,-199.08782958984372,-221.10459899902344,37.69895935058594,
2024-04-01 15.55.04.702,6075.0,-222.6249237060547,-196.4866943359375,-50.71468734741211,
2024-04-01 15.55.04.709,6076.0,-218.7173614501953,-118.44606018066406,-101.35189819335938,
2024-04-01 15.55.04.710,6077.0,-190.5963134765625,-28.85198974609375,-78.33958435058594,
2024-04-01 15.55.04.716,6078.0,-152.73641967773438,24.5827751159668,24.385028839111328,
2024-04-01 15.55.04.720,6079.0,-124.21188354492188,11.405620574951172,175.43212890625,
2024-04-01 15.55.04.725,6080.0,-119.47122955322266,-66.12406921386719,315.001708984375,
2024-04-01 15.55.04.730,6081.0,-140.49476623535156,-171.84317016601562,377.2090148925781,
2024-04-01 15.55.04.735,6082.0,-174.65447998046875,-251.94772338867188,319.766357421875,
2024-04-01 15.55.04.740,6083.0,-198.8548583984375,-259.53936767578125,142.82286071777344,
2024-04-01 15.55.04.743,6084.0,-190.0328369140625,-177.31100463867188,-106.52671813964844,
2024-04-01 15.55.04.750,6085.0,-136.01028442382812,-24.50912094116211,-349.4272766113281,
2024-04-01 15.55.04.755,6086.0,-41.70485305786133,147.3517303466797,-506.9010009765625,
2024-04-01 15.55.04.760,6087.0,71.19114685058594,276.3997497558594,-528.3324584960938,
2024-04-01 15.55.04.764,6088.0,172.57688903808594,318.5751342773437,-410.8799743652344,
2024-04-01 15.55.04.768,6089.0,236.0609436035156,264.6337280273437,-203.0702362060547,
2024-04-01 15.55.04.773,6090.0,248.75942993164065,141.73355102539062,16.916976928710938,
2024-04-01 15.55.04.779,6091.0,216.53591918945312,4.089557647705078,172.22056579589844,
2024-04-01 15.55.04.783,6092.0,159.69871520996094,-92.85359191894533,216.7027282714844,
2024-04-01 15.55.04.789,6093.0,103.24478912353516,-114.7562484741211,149.42291259765625,
2024-04-01 15.55.04.792,6094.0,65.66761779785156,-61.377708435058594,12.24239730834961,
2024-04-01 15.55.04.798,6095.0,51.53908157348633,35.37958526611328,-130.25245666503906,
2024-04-01 15.55.04.804,6096.0,50.59522247314453,128.00595092773438,-216.98670959472656,
2024-04-01 15.55.04.807,6097.0,45.22948455810547,175.69332885742188,-218.87936401367188,
2024-04-01 15.55.04.813,6098.0,20.41386032104492,162.1719207763672,-142.10882568359375,
2024-04-01 15.55.04.816,6099.0,-27.48940658569336,98.38835144042967,-21.722137451171875,
2024-04-01 15.55.04.822,6100.0,-87.22509765625,16.314868927001953,91.1084442138672,
2024-04-01 15.55.04.827,6101.0,-136.93789672851562,-46.427032470703125,159.01651000976562,
2024-04-01 15.55.04.833,6102.0,-154.59652709960938,-68.04080200195312,168.07669067382812,
2024-04-01 15.55.04.837,6103.0,-128.44749450683594,-46.68203353881836,129.74554443359375,
2024-04-01 15.55.04.840,6104.0,-63.42516326904297,-0.1423225402832031,74.83790588378906,
2024-04-01 15.55.04.847,6105.0,20.248191833496094,43.79368591308594,32.808929443359375,
2024-04-01 15.55.04.851,6106.0,94.89665222167967,65.98733520507812,20.14193725585937,
2024-04-01 15.55.04.856,6107.0,136.69659423828125,57.291015625,35.35231399536133,
2024-04-01 15.55.04.862,6108.0,135.30572509765625,26.54110717773437,58.75823593139648,
2024-04-01 15.55.04.865,6109.0,97.49410247802734,-9.305923461914062,70.31307983398438,
2024-04-01 15.55.04.871,6110.0,43.21049880981445,-37.884952545166016,55.746341705322266,
2024-04-01 15.55.04.876,6111.0,-3.3922996520996094,-51.77800369262695,16.05130386352539,
2024-04-01 15.55.04.881,6112.0,-24.87098693847656,-55.07809829711914,-33.07572555541992,
2024-04-01 15.55.04.886,6113.0,-16.73093032836914,-59.3309440612793,-72.76737976074219,
2024-04-01 15.55.04.889,6114.0,12.181964874267578,-70.09027099609375,-87.18052673339844,
2024-04-01 15.55.04.895,6115.0,45.59599304199219,-84.06854248046875,-71.7392578125,
2024-04-01 15.55.04.900,6116.0,68.0660629272461,-90.08283996582033,-36.23629379272461,
2024-04-01 15.55.04.905,6117.0,71.87077331542969,-73.44517517089844,3.865310668945313,
2024-04-01 15.55.04.910,6118.0,59.68581008911133,-26.35897445678711,33.72262191772461,
2024-04-01 15.55.04.914,6119.0,41.81562805175781,44.34436798095703,45.7854118347168,
2024-04-01 15.55.04.920,6120.0,29.790298461914062,120.10366821289062,44.75268173217773,
2024-04-01 15.55.04.925,6121.0,30.079517364501957,172.24502563476562,43.74332046508789,
2024-04-01 15.55.04.930,6122.0,40.91014862060547,181.24444580078125,56.43692779541016,
2024-04-01 15.55.04.934,6123.0,53.731876373291016,143.0455322265625,91.82074737548828,
2024-04-01 15.55.04.938,6124.0,57.95772552490234,70.75532531738281,148.5419158935547,
2024-04-01 15.55.04.944,6125.0,47.10874176025391,-4.818271636962891,214.1507568359375,
2024-04-01 15.55.04.949,6126.0,22.783920288085938,-52.11893081665039,271.1671447753906,
2024-04-01 15.55.04.953,6127.0,-5.553745269775391,-52.74435424804688,302.9042358398437,
2024-04-01 15.55.04.959,6128.0,-25.424823760986328,-9.033397674560549,298.2904663085937,
2024-04-01 15.55.04.962,6129.0,-27.36983108520508,58.382205963134766,257.26287841796875,
2024-04-01 15.55.04.968,6130.0,-10.520687103271484,116.84925842285156,189.64776611328125,
2024-04-01 15.55.04.973,6131.0,16.880958557128906,141.6331787109375,107.89727020263672,
2024-04-01 15.55.04.978,6132.0,41.483646392822266,124.68482971191406,27.502838134765625,
2024-04-01 15.55.04.982,6133.0,51.450439453125,78.31498718261719,-38.53465270996094,
2024-04-01 15.55.04.986,6134.0,42.1464958190918,29.905818939208984,-85.03840637207031,
2024-04-01 15.55.04.993,6135.0,18.06840133666992,3.5961952209472656,-111.8358154296875,
2024-04-01 15.55.04.998,6136.0,-9.511398315429688,10.539955139160156,-124.26473999023438,
2024-04-01 15.55.05.001,6137.0,-27.34369659423828,43.26473236083984,-131.65321350097656,
2024-04-01 15.55.05.007,6138.0,-26.445484161376957,75.71051025390625,-142.88052368164062,
2024-04-01 15.55.05.010,6139.0,-5.802768707275391,78.29130554199219,-162.8166961669922,
2024-04-01 15.55.05.016,6140.0,27.251239776611328,33.59503173828125,-189.5270538330078,
2024-04-01 15.55.05.022,6141.0,60.58575820922852,-55.25766372680664,-213.30535888671875,
2024-04-01 15.55.05.027,6142.0,82.52225494384766,-163.489990234375,-219.2340087890625,
2024-04-01 15.55.05.030,6143.0,86.79498291015625,-253.10531616210935,-192.1482391357422,
2024-04-01 15.55.05.035,6144.0,74.64749145507812,-292.4033508300781,-125.77325439453124,
2024-04-01 15.55.05.041,6145.0,52.998836517333984,-267.980224609375,-26.62242126464844,
2024-04-01 15.55.05.046,6146.0,30.317062377929688,-191.55650329589844,84.63265991210938,
2024-04-01 15.55.05.050,6147.0,12.808063507080078,-95.68791198730467,176.59410095214844,
2024-04-01 15.55.05.055,6148.0,2.1254234313964844,-19.297313690185547,219.00379943847656,
2024-04-01 15.55.05.059,6149.0,-4.6260528564453125,9.873611450195312,193.83596801757807,
2024-04-01 15.55.05.065,6150.0,-12.403671264648438,-13.946258544921877,103.83982849121094,
2024-04-01 15.55.05.070,6151.0,-24.4775390625,-71.903076171875,-24.399578094482425,
2024-04-01 15.55.05.074,6152.0,-40.34703826904297,-129.44166564941406,-148.2024383544922,
2024-04-01 15.55.05.080,6153.0,-55.28216171264648,-150.82119750976562,-226.4926605224609,
2024-04-01 15.55.05.082,6154.0,-62.823486328125,-116.79791259765624,-233.7496490478516,
2024-04-01 15.55.05.089,6155.0,-58.29001235961914,-32.1126823425293,-171.08883666992188,
2024-04-01 15.55.05.095,6156.0,-41.97877883911133,79.56037902832031,-67.91450500488281,
2024-04-01 15.55.05.099,6157.0,-18.98908233642578,183.3226623535156,34.19161605834961,
2024-04-01 15.55.05.104,6158.0,3.0415802001953125,248.8154296875,93.2333526611328,
2024-04-01 15.55.05.108,6159.0,18.517608642578125,265.0975341796875,89.39157104492188,
2024-04-01 15.55.05.114,6160.0,26.264625549316406,239.9695281982422,30.412185668945312,
2024-04-01 15.55.05.118,6161.0,29.627460479736328,195.18682861328125,-52.8548469543457,
2024-04-01 15.55.05.123,6162.0,34.29886245727539,156.7451629638672,-118.1103515625,
2024-04-01 15.55.05.127,6163.0,45.64035034179688,140.4078369140625,-133.00927734375,
2024-04-01 15.55.05.132,6164.0,65.16598510742188,149.84234619140625,-89.92660522460938,
2024-04-01 15.55.05.138,6165.0,89.75428771972656,172.06748962402344,-8.537338256835938,
2024-04-01 15.55.05.143,6166.0,112.15145874023438,187.875244140625,74.52545166015625,
2024-04-01 15.55.05.147,6167.0,123.94857788085938,182.58782958984372,118.72868347167967,
2024-04-01 15.55.05.152,6168.0,118.74153137207033,149.47933959960938,102.75010681152344,
2024-04-01 15.55.05.155,6169.0,94.92388153076172,95.93878173828124,32.07424545288086,
2024-04-01 15.55.05.161,6170.0,56.51558303833008,39.41189193725586,-64.41177368164062,
2024-04-01 15.55.05.167,6171.0,11.117748260498049,-2.7760772705078125,-146.00537109375,
2024-04-01 15.55.05.171,6172.0,-32.470829010009766,-21.04374313354492,-180.7626953125,
2024-04-01 15.55.05.176,6173.0,-66.87786865234375,-16.476463317871094,-157.19122314453125,
2024-04-01 15.55.05.180,6174.0,-87.99374389648438,-1.7988357543945312,-90.07142639160156,
2024-04-01 15.55.05.187,6175.0,-94.53787231445312,5.660083770751953,-10.55390167236328,
2024-04-01 15.55.05.191,6176.0,-86.80020904541016,-8.858566284179688,49.934661865234375,
2024-04-01 15.55.05.196,6177.0,-64.64559936523438,-50.95059967041016,73.05757141113281,
2024-04-01 15.55.05.201,6178.0,-27.790267944335938,-111.4213409423828,61.7692985534668,
2024-04-01 15.55.05.205,6179.0,22.530681610107425,-173.30642700195312,37.64808654785156,
2024-04-01 15.55.05.211,6180.0,80.90265655517578,-215.77655029296875,24.54634094238281,
2024-04-01 15.55.05.216,6181.0,136.07345581054688,-222.2629547119141,37.47237396240234,
2024-04-01 15.55.05.221,6182.0,172.8624267578125,-188.9517364501953,73.65109252929688,
2024-04-01 15.55.05.224,6183.0,176.62350463867188,-124.28700256347656,110.58845520019533,
2024-04-01 15.55.05.228,6184.0,139.19383239746094,-47.8008918762207,123.80276489257812,
2024-04-01 15.55.05.235,6185.0,63.83114242553711,15.4031982421875,95.4678955078125,
2024-04-01 15.55.05.240,6186.0,-33.4202766418457,43.959449768066406,27.57230758666992,
2024-04-01 15.55.05.245,6187.0,-126.66445922851562,29.23032760620117,-55.3003044128418,
2024-04-01 15.55.05.250,6188.0,-187.93624877929688,-23.91417694091797,-116.8212432861328,
2024-04-01 15.55.05.252,6189.0,-196.89024353027344,-95.06356811523438,-129.89132690429688,
2024-04-01 15.55.05.259,6190.0,-148.9325408935547,-156.76248168945312,-85.53448486328125,
2024-04-01 15.55.05.264,6191.0,-58.10027694702149,-182.9720001220703,-0.7636985778808594,
2024-04-01 15.55.05.269,6192.0,46.52347183227539,-157.30502319335938,84.87645721435547,
2024-04-01 15.55.05.274,6193.0,130.54002380371094,-79.87863159179688,135.17674255371094,
2024-04-01 15.55.05.277,6194.0,166.21347045898438,28.901382446289062,124.6107940673828,
2024-04-01 15.55.05.284,6195.0,142.97613525390625,137.87033081054688,56.54726791381836,
2024-04-01 15.55.05.298,6196.0,71.49041748046875,215.28024291992188,-38.50870513916016,
2024-04-01 15.55.05.298,6197.0,-20.424156188964844,235.8160095214844,-120.35594177246094,
2024-04-01 15.55.05.298,6198.0,-97.81829833984376,194.6011657714844,-151.62896728515625,
2024-04-01 15.55.05.301,6199.0,-131.70437622070312,106.80450439453124,-119.7963638305664,
2024-04-01 15.55.05.307,6200.0,-110.14276123046876,1.7468757629394531,-39.71743774414063,
2024-04-01 15.55.05.313,6201.0,-42.26336288452149,-87.51412963867188,52.49373245239258,
2024-04-01 15.55.05.318,6202.0,45.6464958190918,-134.86558532714844,118.6986846923828,
2024-04-01 15.55.05.321,6203.0,120.7435073852539,-132.11029052734375,132.33340454101562,
2024-04-01 15.55.05.325,6204.0,156.6921844482422,-90.80096435546876,94.08404541015624,
2024-04-01 15.55.05.332,6205.0,143.98521423339844,-33.48160171508789,31.032981872558597,
2024-04-01 15.55.05.337,6206.0,91.8267822265625,14.341064453125,-25.636951446533203,
2024-04-01 15.55.05.341,6207.0,23.580127716064453,38.10466766357422,-44.35228729248047,
2024-04-01 15.55.05.346,6208.0,-33.987892150878906,39.5124397277832,-16.732284545898438,
2024-04-01 15.55.05.349,6209.0,-62.0732650756836,34.483612060546875,40.85343170166016,
2024-04-01 15.55.05.356,6210.0,-57.52425384521485,45.33518981933594,97.7908935546875,
2024-04-01 15.55.05.360,6211.0,-33.19060134887695,85.10353088378906,122.23577880859376,
2024-04-01 15.55.05.366,6212.0,-11.407478332519531,153.5134735107422,98.4892578125,
2024-04-01 15.55.05.371,6213.0,-12.322860717773438,232.84759521484372,33.73663711547852,
2024-04-01 15.55.05.374,6214.0,-43.70524597167969,293.2696228027344,-45.10382843017578,
2024-04-01 15.55.05.381,6215.0,-96.59544372558594,308.819091796875,-106.51033020019533,
2024-04-01 15.55.05.385,6216.0,-148.7450714111328,266.6193542480469,-124.92698669433594,
2024-04-01 15.55.05.390,6217.0,-173.96316528320312,175.32757568359375,-96.2148895263672,
2024-04-01 15.55.05.395,6218.0,-154.7025146484375,60.48960876464844,-37.09270858764648,
2024-04-01 15.55.05.398,6219.0,-90.66017150878906,-43.350830078125,24.25783920288086,
2024-04-01 15.55.05.405,6220.0,-0.28070068359375,-107.84521484375,58.69582748413086,
2024-04-01 15.55.05.410,6221.0,86.04631042480469,-123.09562683105467,52.22533798217773,
2024-04-01 15.55.05.415,6222.0,138.33731079101562,-101.13174438476562,10.740253448486328,
2024-04-01 15.55.05.418,6223.0,139.93682861328125,-67.87571716308594,-44.234493255615234,
2024-04-01 15.55.05.423,6224.0,94.2567901611328,-51.75962448120117,-85.47212219238281,
2024-04-01 15.55.05.429,6225.0,23.831951141357425,-68.75099182128906,-94.0137939453125,
2024-04-01 15.55.05.433,6226.0,-40.15721130371094,-116.0583038330078,-65.17607116699219,
2024-04-01 15.55.05.438,6227.0,-71.45028686523438,-174.2537841796875,-9.734901428222656,
2024-04-01 15.55.05.444,6228.0,-60.207664489746094,-216.37185668945312,51.78758239746094,
2024-04-01 15.55.05.447,6229.0,-17.039478302001953,-220.82244873046875,100.55022430419922,
2024-04-01 15.55.05.453,6230.0,31.92493057250977,-183.6728363037109,126.0393524169922,
2024-04-01 15.55.05.458,6231.0,56.90409851074219,-120.12935638427734,128.9246063232422,
2024-04-01 15.55.05.462,6232.0,38.33553314208984,-55.46548843383789,118.5417251586914,
2024-04-01 15.55.05.467,6233.0,-23.91033172607422,-15.377063751220703,104.37838745117188,
2024-04-01 15.55.05.471,6234.0,-109.76410675048828,-13.065773010253906,91.91527557373048,
2024-04-01 15.55.05.478,6235.0,-187.194091796875,-41.41482925415039,80.92607879638672,
2024-04-01 15.55.05.481,6236.0,-226.14308166503903,-77.79367065429688,66.20376586914062,
2024-04-01 15.55.05.486,6237.0,-211.48678588867188,-96.5915985107422,43.84402084350586,
2024-04-01 15.55.05.492,6238.0,-149.69229125976562,-79.91609191894531,17.102092742919922,
2024-04-01 15.55.05.495,6239.0,-64.96778869628906,-28.56256866455078,-4.554805755615234,
2024-04-01 15.55.05.501,6240.0,11.384475708007812,39.8967399597168,-11.943340301513672,
2024-04-01 15.55.05.506,6241.0,54.92181015014648,97.956787109375,1.6570816040039062,
2024-04-01 15.55.05.512,6242.0,57.85357284545898,122.660888671875,33.619712829589844,
2024-04-01 15.55.05.516,6243.0,31.21066665649414,106.11453247070312,68.4555892944336,
2024-04-01 15.55.05.520,6244.0,-1.5433845520019531,58.9305305480957,86.8609848022461,
2024-04-01 15.55.05.525,6245.0,-16.410072326660156,4.579879760742188,73.25023651123047,
2024-04-01 15.55.05.531,6246.0,-0.524322509765625,-30.36849594116211,23.5262451171875,
2024-04-01 15.55.05.535,6247.0,41.88170623779297,-29.20718765258789,-49.59652328491211,
2024-04-01 15.55.05.540,6248.0,91.79521942138672,7.312969207763672,-121.53895568847656,
2024-04-01 15.55.05.544,6249.0,125.62052917480467,60.517826080322266,-164.93333435058594,
2024-04-01 15.55.05.550,6250.0,127.27587890625,105.25582122802734,-162.703857421875,
2024-04-01 15.55.05.554,6251.0,96.47489166259766,122.3828582763672,-115.75474548339844,
2024-04-01 15.55.05.559,6252.0,49.53682708740234,106.45496368408205,-43.683223724365234,
2024-04-01 15.55.05.565,6253.0,12.6484375,72.3121337890625,22.15076065063477,
2024-04-01 15.55.05.570,6254.0,9.453628540039062,42.69829940795898,52.38154602050781,
2024-04-01 15.55.05.575,6255.0,49.67664337158203,41.88418960571289,33.65955352783203,
2024-04-01 15.55.05.578,6256.0,123.44139862060548,79.6259765625,-26.9825439453125,
2024-04-01 15.55.05.584,6257.0,204.80616760253903,145.84017944335938,-103.3926239013672,
2024-04-01 15.55.05.588,6258.0,262.3773193359375,217.7935333251953,-160.4963836669922,
2024-04-01 15.55.05.591,6259.0,272.6298217773437,262.4395751953125,-169.4443359375,
2024-04-01 15.55.05.599,6260.0,229.8540496826172,254.9830780029297,-120.81482696533205,
2024-04-01 15.55.05.604,6261.0,148.00860595703125,189.98912048339844,-27.301910400390625,
2024-04-01 15.55.05.609,6262.0,54.45548629760742,82.69654846191406,81.19029235839844,
2024-04-01 15.55.05.612,6263.0,-21.99945831298828,-37.55664443969727,165.8477020263672,
2024-04-01 15.55.05.617,6264.0,-62.920448303222656,-135.63198852539062,203.0396270751953,
2024-04-01 15.55.05.622,6265.0,-66.29232788085938,-186.07913208007807,183.1610107421875,
2024-04-01 15.55.05.628,6266.0,-46.55165863037109,-181.22433471679688,121.96353912353516,
2024-04-01 15.55.05.632,6267.0,-26.070011138916016,-132.3498992919922,50.56870651245117,
2024-04-01 15.55.05.637,6268.0,-24.50155639648437,-62.881813049316406,1.830604553222656,
2024-04-01 15.55.05.641,6269.0,-49.74924850463867,-2.1121139526367188,-1.0467567443847656,
2024-04-01 15.55.05.646,6270.0,-94.65304565429688,28.02914810180664,46.621036529541016,
2024-04-01 15.55.05.652,6271.0,-140.5368194580078,19.970684051513672,128.22439575195312,
2024-04-01 15.55.05.657,6272.0,-165.87887573242188,-21.62832260131836,212.14044189453125,
2024-04-01 15.55.05.662,6273.0,-155.8914031982422,-79.34130859375,271.6366577148437,
2024-04-01 15.55.05.665,6274.0,-109.0152587890625,-132.08401489257812,280.70672607421875,
2024-04-01 15.55.05.671,6275.0,-37.00154113769531,-160.08050537109375,235.1080322265625,
2024-04-01 15.55.05.675,6276.0,39.54686737060547,-152.44178771972656,147.5095977783203,
2024-04-01 15.55.05.681,6277.0,99.14253997802734,-105.37840270996094,40.3249626159668,
2024-04-01 15.55.05.686,6278.0,126.34170532226562,-28.023101806640625,-56.9918327331543,
2024-04-01 15.55.05.689,6279.0,116.3856201171875,62.5108528137207,-122.89787292480467,
2024-04-01 15.55.05.696,6280.0,75.29306030273438,144.9062957763672,-148.09872436523438,
2024-04-01 15.55.05.701,6281.0,16.05718994140625,196.13446044921875,-133.86524963378906,
2024-04-01 15.55.05.706,6282.0,-46.358158111572266,202.8323211669922,-92.61927795410156,
2024-04-01 15.55.05.710,6283.0,-99.85301208496094,161.803955078125,-40.2569580078125,
2024-04-01 15.55.05.714,6284.0,-137.5163116455078,83.21192932128906,9.817264556884766,
2024-04-01 15.55.05.720,6285.0,-157.06454467773438,-9.779388427734377,49.63142776489258,
2024-04-01 15.55.05.725,6286.0,-159.5426483154297,-90.12042236328124,77.88717651367188,
2024-04-01 15.55.05.730,6287.0,-147.22486877441406,-130.743896484375,97.46176147460938,
2024-04-01 15.55.05.734,6288.0,-123.32086181640624,-117.10755920410156,112.4709243774414,
2024-04-01 15.55.05.738,6289.0,-91.55807495117188,-52.1074104309082,124.8615264892578,
2024-04-01 15.55.05.743,6290.0,-56.83943176269531,44.23869705200195,132.22259521484375,
2024-04-01 15.55.05.748,6291.0,-24.942188262939453,140.8714141845703,130.35484313964844,
2024-04-01 15.55.05.753,6292.0,-1.8900718688964844,206.7600860595703,115.96067810058594,
2024-04-01 15.55.05.759,6293.0,7.554996490478516,219.71286010742188,87.72187805175781,
2024-04-01 15.55.05.762,6294.0,1.4514617919921875,177.02203369140625,49.44992446899414,
2024-04-01 15.55.05.769,6295.0,-18.364582061767575,93.49958801269533,9.535823822021484,
2024-04-01 15.55.05.773,6296.0,-46.15251922607422,-6.713375091552734,-23.47058486938477,
2024-04-01 15.55.05.778,6297.0,-73.62152099609375,-96.80476379394533,-42.17748260498047,
2024-04-01 15.55.05.783,6298.0,-92.7531280517578,-157.04661560058594,-45.40971374511719,
2024-04-01 15.55.05.786,6299.0,-97.67262268066406,-182.26785278320312,-37.991355895996094,
2024-04-01 15.55.05.793,6300.0,-86.54010009765625,-180.7426605224609,-28.72076416015625,
2024-04-01 15.55.05.798,6301.0,-61.560428619384766,-165.87384033203125,-30.48406982421875,
2024-04-01 15.55.05.803,6302.0,-28.402549743652344,-150.84486389160156,-49.988277435302734,
2024-04-01 15.55.05.807,6303.0,5.529094696044922,-141.7069854736328,-86.84430694580078,
2024-04-01 15.55.05.810,6304.0,33.15369415283203,-135.6147918701172,-134.80967712402344,
2024-04-01 15.55.05.817,6305.0,49.72386169433594,-123.77580261230467,-176.6531982421875,
2024-04-01 15.55.05.821,6306.0,53.76338958740234,-97.6972198486328,-197.45411682128903,
2024-04-01 15.55.05.827,6307.0,47.38263702392578,-54.92291641235352,-188.4652557373047,
2024-04-01 15.55.05.831,6308.0,35.613704681396484,-2.0392799377441406,-148.46339416503906,
2024-04-01 15.55.05.834,6309.0,24.621723175048828,47.31945037841797,-90.79766845703124,
2024-04-01 15.55.05.841,6310.0,19.461864471435547,76.90754699707031,-31.887866973876957,
2024-04-01 15.55.05.846,6311.0,21.70618438720703,75.92951965332031,11.511661529541016,
2024-04-01 15.55.05.851,6312.0,28.281543731689453,43.326786041259766,27.356365203857425,
2024-04-01 15.55.05.855,6313.0,32.89824676513672,-10.974693298339844,18.405818939208984,
2024-04-01 15.55.05.858,6314.0,28.64590835571289,-67.74237060546875,-3.5130653381347656,
2024-04-01 15.55.05.866,6315.0,12.034660339355469,-109.55239868164062,-21.299633026123047,
2024-04-01 15.55.05.870,6316.0,-14.571495056152344,-120.8561553955078,-18.585880279541016,
2024-04-01 15.55.05.874,6317.0,-42.52028274536133,-96.74253845214844,11.973125457763672,
2024-04-01 15.55.05.879,6318.0,-59.534698486328125,-43.775856018066406,63.495849609375,
2024-04-01 15.55.05.883,6319.0,-54.709083557128906,23.506004333496094,117.57862854003906,
2024-04-01 15.55.05.890,6320.0,-23.035301208496094,84.45185852050781,151.25259399414062,
2024-04-01 15.55.05.895,6321.0,31.52525329589844,120.78973388671876,146.28480529785156,
2024-04-01 15.55.05.900,6322.0,95.82073211669922,122.7301025390625,95.19620513916016,
2024-04-01 15.55.05.904,6323.0,151.97525024414062,90.07208251953124,7.699668884277344,
2024-04-01 15.55.05.907,6324.0,183.154541015625,35.39296340942383,-92.2214813232422,
2024-04-01 15.55.05.914,6325.0,180.7818298339844,-21.938289642333984,-175.37843322753906,
2024-04-01 15.55.05.919,6326.0,147.79052734375,-59.85901641845703,-217.00462341308597,
2024-04-01 15.55.05.924,6327.0,97.3473663330078,-60.98199844360352,-205.76258850097656,
2024-04-01 15.55.05.928,6328.0,46.51814270019531,-20.277870178222656,-147.7042236328125,
2024-04-01 15.55.05.932,6329.0,9.214519500732422,54.38348007202149,-63.99955368041992,
2024-04-01 15.55.05.938,6330.0,-9.15155792236328,140.7355499267578,18.42626953125,
2024-04-01 15.55.05.942,6331.0,-12.10544204711914,210.03712463378903,75.41940307617188,
