datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 15.52.59.737,5094.0,-206.64300537109372,206.34983825683597,29.976348876953125,
2024-04-01 15.52.59.742,5095.0,-251.11965942382807,143.10433959960938,53.6806526184082,
2024-04-01 15.52.59.747,5096.0,-279.2846984863281,85.2133560180664,64.99691772460938,
2024-04-01 15.52.59.749,5097.0,-278.6189270019531,53.129337310791016,64.22840881347656,
2024-04-01 15.52.59.755,5098.0,-242.4191131591797,51.99403381347656,54.08098983764648,
2024-04-01 15.52.59.761,5099.0,-173.6292724609375,74.06329345703125,38.8208236694336,
2024-04-01 15.52.59.766,5100.0,-85.81604766845703,105.1391143798828,20.4558219909668,
2024-04-01 15.52.59.771,5101.0,-0.1124725341796875,131.06436157226562,2.138145446777344,
2024-04-01 15.52.59.774,5102.0,60.94112396240234,146.84805297851562,-16.380435943603516,
2024-04-01 15.52.59.780,5103.0,81.67857360839844,155.01388549804688,-34.89053726196289,
2024-04-01 15.52.59.784,5104.0,59.20796585083008,158.27249145507812,-54.14457321166992,
2024-04-01 15.52.59.789,5105.0,5.637660980224609,155.0563201904297,-74.78305053710938,
2024-04-01 15.52.59.795,5106.0,-55.22763442993164,139.600830078125,-95.7646484375,
2024-04-01 15.52.59.798,5107.0,-95.79209899902344,102.8401336669922,-114.84410095214844,
2024-04-01 15.52.59.805,5108.0,-94.95985412597656,38.17287063598633,-127.30335998535156,
2024-04-01 15.52.59.810,5109.0,-46.19890594482422,-46.37878036499024,-131.2908935546875,
2024-04-01 15.52.59.814,5110.0,39.551666259765625,-133.58065795898438,-122.53358459472656,
2024-04-01 15.52.59.818,5111.0,137.84417724609375,-196.20155334472656,-97.97381591796876,
2024-04-01 15.52.59.822,5112.0,219.25973510742188,-210.2216339111328,-59.370906829833984,
2024-04-01 15.52.59.829,5113.0,260.857421875,-166.8248291015625,-12.594501495361328,
2024-04-01 15.52.59.834,5114.0,254.9468536376953,-78.60514831542969,35.621639251708984,
2024-04-01 15.52.59.839,5115.0,212.15573120117188,23.38682174682617,75.49715423583984,
2024-04-01 15.52.59.844,5116.0,156.3550567626953,100.78160095214844,97.25416564941406,
2024-04-01 15.52.59.847,5117.0,114.45838928222656,123.49964141845705,97.72157287597656,
2024-04-01 15.52.59.852,5118.0,104.30715942382812,82.98976135253906,77.80638122558594,
2024-04-01 15.52.59.857,5119.0,127.04496002197266,-6.311504364013672,44.85662841796875,
2024-04-01 15.52.59.862,5120.0,166.74111938476562,-108.6612548828125,9.238410949707031,
2024-04-01 15.52.59.868,5121.0,197.7254638671875,-187.4807281494141,-18.012256622314453,
2024-04-01 15.52.59.871,5122.0,196.41357421875,-217.4201202392578,-30.67398452758789,
2024-04-01 15.52.59.888,5123.0,151.62789916992188,-193.29417419433597,-26.58959579467773,
2024-04-01 15.52.59.888,5124.0,69.98921203613281,-131.77610778808594,-10.219554901123049,
2024-04-01 15.52.59.888,5125.0,-25.745899200439453,-60.28657150268555,11.328617095947266,
2024-04-01 15.52.59.892,5126.0,-105.61531066894533,-2.6087188720703125,31.093292236328125,
2024-04-01 15.52.59.895,5127.0,-143.95272827148438,28.66156005859375,42.49819946289063,
2024-04-01 15.52.59.902,5128.0,-130.11598205566406,36.28067779541016,45.61528396606445,
2024-04-01 15.52.59.907,5129.0,-72.58838653564453,33.83579635620117,43.69439697265625,
2024-04-01 15.52.59.911,5130.0,4.564807891845703,34.436492919921875,40.27925109863281,
2024-04-01 15.52.59.916,5131.0,71.8415298461914,42.23072052001953,39.9927864074707,
2024-04-01 15.52.59.920,5132.0,106.3510284423828,48.835296630859375,42.65968704223633,
2024-04-01 15.52.59.926,5133.0,100.5979995727539,40.21060180664063,45.99905014038086,
2024-04-01 15.52.59.931,5134.0,63.876251220703125,5.272121429443359,44.992435455322266,
2024-04-01 15.52.59.935,5135.0,17.083282470703125,-53.95587539672852,35.2996940612793,
2024-04-01 15.52.59.940,5136.0,-16.858417510986328,-122.09359741210938,14.95986557006836,
2024-04-01 15.52.59.944,5137.0,-22.528045654296875,-174.8174591064453,-13.7431640625,
2024-04-01 15.52.59.949,5138.0,2.340660095214844,-190.2770233154297,-46.37486267089844,
2024-04-01 15.52.59.955,5139.0,47.55900955200195,-163.5563201904297,-77.7098388671875,
2024-04-01 15.52.59.960,5140.0,94.93072509765624,-106.4508819580078,-100.57383728027344,
2024-04-01 15.52.59.964,5141.0,125.75227355957033,-46.99459457397461,-111.55709838867188,
2024-04-01 15.52.59.968,5142.0,127.66134643554688,-15.68305206298828,-108.53718566894533,
2024-04-01 15.52.59.973,5143.0,98.92002868652344,-27.8243408203125,-90.3142547607422,
2024-04-01 15.52.59.979,5144.0,48.34939193725586,-76.37464904785156,-58.64522171020508,
2024-04-01 15.52.59.984,5145.0,-7.696769714355469,-135.1807861328125,-17.388988494873047,
2024-04-01 15.52.59.988,5146.0,-51.0986328125,-168.71914672851562,27.100261688232425,
2024-04-01 15.52.59.993,5147.0,-67.40827178955078,-147.8099822998047,67.1326904296875,
2024-04-01 15.52.59.999,5148.0,-50.26450347900391,-67.7015380859375,93.92888641357422,
2024-04-01 15.53.00.004,5149.0,-3.248237609863281,51.33167266845703,100.20375061035156,
2024-04-01 15.53.00.007,5150.0,61.152156829833984,171.1400909423828,84.55363464355469,
2024-04-01 15.53.00.013,5151.0,124.69334411621094,250.27426147460935,52.126991271972656,
2024-04-01 15.53.00.017,5152.0,167.72080993652344,262.3713684082031,14.254756927490234,
2024-04-01 15.53.00.024,5153.0,174.65310668945312,207.5023651123047,-12.49789810180664,
2024-04-01 15.53.00.028,5154.0,138.49969482421875,111.3504867553711,-14.498821258544922,
2024-04-01 15.53.00.033,5155.0,63.31322860717773,12.63986587524414,14.626148223876951,
2024-04-01 15.53.00.038,5156.0,-36.26405334472656,-53.69587326049805,70.52730560302734,
2024-04-01 15.53.00.041,5157.0,-138.48130798339844,-67.90149688720703,137.00332641601562,
2024-04-01 15.53.00.047,5158.0,-220.2712860107422,-36.432247161865234,192.43728637695312,
2024-04-01 15.53.00.052,5159.0,-263.9981384277344,19.36700439453125,215.5142822265625,
2024-04-01 15.53.00.057,5160.0,-263.7231750488281,73.67123413085938,196.20632934570312,
2024-04-01 15.53.00.062,5161.0,-226.6861572265625,108.57530212402344,138.42596435546875,
2024-04-01 15.53.00.065,5162.0,-169.774169921875,122.60379028320312,58.89276885986328,
2024-04-01 15.53.00.071,5163.0,-112.3599090576172,127.64313507080078,-17.576210021972656,
2024-04-01 15.53.00.075,5164.0,-68.11482238769531,139.76451110839844,-67.7213363647461,
2024-04-01 15.53.00.080,5165.0,-39.42096328735352,168.5822296142578,-79.42524719238281,
2024-04-01 15.53.00.086,5166.0,-17.433361053466797,210.91177368164065,-54.725215911865234,
2024-04-01 15.53.00.089,5167.0,12.825939178466797,247.59405517578125,-7.536094665527344,
2024-04-01 15.53.00.095,5168.0,63.80892562866211,257.06353759765625,40.66245651245117,
2024-04-01 15.53.00.101,5169.0,138.3103790283203,224.2052459716797,71.57575988769531,
2024-04-01 15.53.00.105,5170.0,226.2483673095703,148.65626525878906,75.90280151367188,
2024-04-01 15.53.00.109,5171.0,307.2996826171875,45.98757553100586,56.740230560302734,
2024-04-01 15.53.00.113,5172.0,358.28240966796875,-56.29043197631836,24.50788116455078,
2024-04-01 15.53.00.120,5173.0,362.8594055175781,-132.6197052001953,-8.87994384765625,
2024-04-01 15.53.00.125,5174.0,318.6019592285156,-169.06687927246094,-35.40593719482422,
2024-04-01 15.53.00.130,5175.0,239.1576995849609,-165.2482452392578,-54.6065559387207,
2024-04-01 15.53.00.134,5176.0,149.32400512695312,-134.25051879882812,-71.96134948730469,
2024-04-01 15.53.00.137,5177.0,75.70919036865234,-94.15785217285156,-92.70639038085938,
2024-04-01 15.53.00.144,5178.0,35.74767303466797,-57.75799560546875,-116.67959594726562,
2024-04-01 15.53.00.148,5179.0,32.158164978027344,-28.87900924682617,-136.3691864013672,
2024-04-01 15.53.00.154,5180.0,52.75088882446289,-4.120475769042969,-139.49147033691406,
2024-04-01 15.53.00.159,5181.0,76.81535339355469,24.41409683227539,-114.82846069335938,
2024-04-01 15.53.00.162,5182.0,84.78855895996094,57.86703109741211,-58.81113052368164,
2024-04-01 15.53.00.168,5183.0,67.04408264160156,90.81036376953124,17.841461181640625,
2024-04-01 15.53.00.173,5184.0,26.99240493774414,112.39202880859376,94.93081665039062,
2024-04-01 15.53.00.178,5185.0,-21.05942153930664,112.91804504394533,147.664306640625,
2024-04-01 15.53.00.182,5186.0,-58.68756103515625,90.09393310546876,158.19647216796875,
2024-04-01 15.53.00.186,5187.0,-71.13336944580078,51.56093597412109,123.22542572021484,
2024-04-01 15.53.00.193,5188.0,-53.06146240234375,15.568531036376951,57.45223236083984,
2024-04-01 15.53.00.197,5189.0,-10.479446411132812,0.707244873046875,-11.3228759765625,
2024-04-01 15.53.00.201,5190.0,42.30007553100586,17.116077423095703,-53.60048294067383,
2024-04-01 15.53.00.207,5191.0,88.7928466796875,60.24134063720703,-51.14189910888672,
2024-04-01 15.53.00.210,5192.0,116.02203369140624,112.09567260742188,-5.33978271484375,
2024-04-01 15.53.00.217,5193.0,118.36587524414062,146.34683227539062,61.86276245117188,
2024-04-01 15.53.00.222,5194.0,98.052978515625,141.62945556640625,117.61741638183594,
2024-04-01 15.53.00.226,5195.0,62.99843978881836,92.6888198852539,130.06637573242188,
2024-04-01 15.53.00.231,5196.0,23.679180145263672,10.514663696289062,81.83392333984375,
2024-04-01 15.53.00.234,5197.0,-9.958282470703123,-79.55831909179688,-21.00534439086914,
2024-04-01 15.53.00.241,5198.0,-30.568920135498047,-150.3361053466797,-154.27639770507812,
2024-04-01 15.53.00.245,5199.0,-34.10734939575195,-183.2127990722656,-278.8694152832031,
2024-04-01 15.53.00.250,5200.0,-20.16727066040039,-173.28854370117188,-359.6546325683594,
2024-04-01 15.53.00.255,5201.0,8.575340270996094,-133.7364959716797,-373.6523132324219,
2024-04-01 15.53.00.259,5202.0,46.16380310058594,-85.95478820800781,-316.54766845703125,
2024-04-01 15.53.00.264,5203.0,84.15740966796875,-48.71776580810547,-207.5445251464844,
2024-04-01 15.53.00.270,5204.0,112.89276123046876,-32.92501449584961,-76.06926727294922,
2024-04-01 15.53.00.275,5205.0,124.32388305664062,-36.71632766723633,48.1492919921875,
2024-04-01 15.53.00.280,5206.0,114.88926696777344,-49.87296676635742,139.1537322998047,
2024-04-01 15.53.00.284,5207.0,87.28604125976562,-61.70415115356445,184.012451171875,
2024-04-01 15.53.00.289,5208.0,49.52177047729492,-68.56565856933594,183.7907867431641,
2024-04-01 15.53.00.295,5209.0,11.556339263916016,-74.55519104003906,146.28643798828125,
2024-04-01 15.53.00.299,5210.0,-18.632930755615234,-88.10693359375,85.51510620117188,
2024-04-01 15.53.00.304,5211.0,-38.96295166015625,-116.80267333984376,18.93061065673828,
2024-04-01 15.53.00.307,5212.0,-54.07366180419922,-159.38133239746094,-37.00607681274414,
2024-04-01 15.53.00.314,5213.0,-72.55414581298828,-204.13766479492188,-68.2914810180664,
2024-04-01 15.53.00.318,5214.0,-101.66676330566406,-233.96250915527344,-65.17404174804688,
2024-04-01 15.53.00.324,5215.0,-142.1353759765625,-231.91249084472656,-23.431591033935547,
2024-04-01 15.53.00.328,5216.0,-186.73675537109372,-190.9744415283203,50.36491012573242,
2024-04-01 15.53.00.331,5217.0,-221.00082397460935,-119.81793212890624,140.36825561523438,
2024-04-01 15.53.00.338,5218.0,-229.4698944091797,-39.4647331237793,225.28045654296875,
2024-04-01 15.53.00.343,5219.0,-202.861572265625,25.501407623291016,282.73590087890625,
2024-04-01 15.53.00.348,5220.0,-144.1807098388672,56.17069625854492,298.24737548828125,
2024-04-01 15.53.00.353,5221.0,-69.15782165527344,46.86178970336914,268.9309997558594,
2024-04-01 15.53.00.356,5222.0,-1.056499481201172,8.993030548095703,206.11285400390625,
2024-04-01 15.53.00.362,5223.0,38.40972900390625,-35.14530944824219,132.0125732421875,
2024-04-01 15.53.00.366,5224.0,37.87487411499024,-63.44981384277344,66.46015930175781,
2024-04-01 15.53.00.371,5225.0,0.8953285217285156,-62.78407669067383,23.84435272216797,
2024-04-01 15.53.00.377,5226.0,-56.10050582885742,-31.4176025390625,5.982700347900391,
2024-04-01 15.53.00.380,5227.0,-111.19720458984376,19.48162078857422,0.5468330383300781,
2024-04-01 15.53.00.387,5228.0,-147.27359008789062,72.8741455078125,-9.089675903320312,
2024-04-01 15.53.00.392,5229.0,-158.8160858154297,112.98361206054688,-33.7476921081543,
2024-04-01 15.53.00.396,5230.0,-153.99267578125,131.370361328125,-75.50688171386719,
2024-04-01 15.53.00.401,5231.0,-149.50315856933594,127.8656005859375,-121.6912841796875,
2024-04-01 15.53.00.404,5232.0,-161.10678100585938,107.60950469970705,-151.52145385742188,
2024-04-01 15.53.00.411,5233.0,-195.0845642089844,75.11267852783203,-145.89666748046875,
2024-04-01 15.53.00.415,5234.0,-244.09988403320312,36.306678771972656,-97.21578979492188,
2024-04-01 15.53.00.421,5235.0,-290.27294921875,-6.6644287109375,-15.542678833007812,
2024-04-01 15.53.00.424,5236.0,-313.9840393066406,-50.56320571899414,74.08340454101562,
2024-04-01 15.53.00.428,5237.0,-303.47442626953125,-85.3673095703125,141.34793090820312,
2024-04-01 15.53.00.434,5238.0,-261.3934631347656,-100.70613098144533,162.2266845703125,
2024-04-01 15.53.00.440,5239.0,-204.27169799804688,-84.4459228515625,130.13955688476562,
2024-04-01 15.53.00.445,5240.0,-154.75912475585938,-30.998023986816406,57.704734802246094,
2024-04-01 15.53.00.450,5241.0,-130.89414978027344,53.27040481567383,-28.12079620361328,
2024-04-01 15.53.00.453,5242.0,-137.54141235351562,147.3482666015625,-97.90701293945312,
2024-04-01 15.53.00.459,5243.0,-163.57244873046875,226.1734771728516,-132.09024047851562,
2024-04-01 15.53.00.463,5244.0,-187.3995361328125,261.6366882324219,-128.21380615234375,
2024-04-01 15.53.00.469,5245.0,-187.7899475097656,240.62391662597656,-99.05076599121094,
2024-04-01 15.53.00.474,5246.0,-154.54071044921875,170.4007110595703,-64.55718231201172,
2024-04-01 15.53.00.477,5247.0,-93.4668960571289,72.64404296875,-44.918701171875,
2024-04-01 15.53.00.484,5248.0,-24.089149475097656,-15.613876342773438,-43.38243103027344,
2024-04-01 15.53.00.489,5249.0,30.28946304321289,-65.4852294921875,-53.14443206787109,
2024-04-01 15.53.00.492,5250.0,53.532958984375,-64.50526428222656,-58.34831237792969,
2024-04-01 15.53.00.497,5251.0,45.27273941040039,-20.355262756347656,-43.06718444824219,
2024-04-01 15.53.00.502,5252.0,20.853988647460938,42.72819137573242,-4.676414489746094,
2024-04-01 15.53.00.508,5253.0,3.4913368225097656,92.29691314697266,46.87459182739258,
2024-04-01 15.53.00.513,5254.0,11.778175354003906,107.95719909667967,91.32437133789062,
2024-04-01 15.53.00.517,5255.0,49.10740280151367,88.18748474121094,105.39723205566406,
2024-04-01 15.53.00.521,5256.0,99.5971221923828,48.05838394165039,77.50033569335938,
2024-04-01 15.53.00.525,5257.0,134.36981201171875,15.302536010742188,9.94500732421875,
2024-04-01 15.53.00.531,5258.0,125.04344177246094,11.308944702148438,-78.28225708007812,
2024-04-01 15.53.00.537,5259.0,58.16573715209961,42.705562591552734,-157.66920471191406,
2024-04-01 15.53.00.542,5260.0,-55.82866668701172,97.3445053100586,-201.99771118164065,
2024-04-01 15.53.00.547,5261.0,-184.1601409912109,149.87684631347656,-194.2052154541016,
2024-04-01 15.53.00.550,5262.0,-283.7189025878906,171.61326599121094,-135.6249542236328,
2024-04-01 15.53.00.556,5263.0,-318.2506103515625,149.3345947265625,-41.917701721191406,
2024-04-01 15.53.00.560,5264.0,-273.5043029785156,88.51417541503906,64.98771667480469,
2024-04-01 15.53.00.566,5265.0,-162.60812377929688,11.520393371582031,158.26431274414062,
2024-04-01 15.53.00.571,5266.0,-20.667984008789062,-51.01680374145508,221.56362915039065,
2024-04-01 15.53.00.574,5267.0,109.7820053100586,-78.22515869140625,247.3341064453125,
2024-04-01 15.53.00.581,5268.0,195.66168212890625,-64.84195709228516,233.70184326171875,
2024-04-01 15.53.00.586,5269.0,225.67465209960935,-25.63756561279297,185.7579498291016,
2024-04-01 15.53.00.589,5270.0,212.49542236328125,11.748340606689451,110.43504333496094,
2024-04-01 15.53.00.594,5271.0,184.6505126953125,21.80943298339844,17.212764739990234,
2024-04-01 15.53.00.599,5272.0,171.1917724609375,-4.219081878662109,-81.67306518554688,
2024-04-01 15.53.00.605,5273.0,187.0404510498047,-57.56222915649414,-171.03915405273438,
2024-04-01 15.53.00.610,5274.0,227.13357543945312,-113.78639221191406,-233.02267456054688,
2024-04-01 15.53.00.615,5275.0,270.12646484375,-145.56678771972656,-253.487548828125,
2024-04-01 15.53.00.618,5276.0,290.2391662597656,-139.2657470703125,-227.3636779785156,
2024-04-01 15.53.00.622,5277.0,271.55126953125,-100.94566345214844,-161.29954528808594,
2024-04-01 15.53.00.629,5278.0,216.1122894287109,-53.70162963867188,-74.39341735839844,
2024-04-01 15.53.00.633,5279.0,144.35891723632812,-28.107498168945312,7.277946472167969,
2024-04-01 15.53.00.639,5280.0,85.69387817382812,-47.57121276855469,60.89635467529297,
2024-04-01 15.53.00.644,5281.0,64.7603530883789,-112.49932098388672,75.66775512695312,
2024-04-01 15.53.00.647,5282.0,89.82840728759766,-200.6670837402344,53.82957077026367,
2024-04-01 15.53.00.652,5283.0,147.6273651123047,-274.98931884765625,14.217288970947266,
2024-04-01 15.53.00.657,5284.0,207.92288208007807,-300.2205505371094,-21.77724838256836,
2024-04-01 15.53.00.663,5285.0,236.6495056152344,-258.61181640625,-36.72945022583008,
2024-04-01 15.53.00.667,5286.0,210.1207275390625,-159.1608428955078,-25.55410385131836,
2024-04-01 15.53.00.671,5287.0,125.81415557861328,-34.52241897583008,3.9753494262695312,
2024-04-01 15.53.00.678,5288.0,3.665355682373047,72.07241821289062,36.00873565673828,
2024-04-01 15.53.00.683,5289.0,-121.61263275146484,126.8061065673828,55.84284591674805,
2024-04-01 15.53.00.687,5290.0,-214.742919921875,116.61251831054688,58.209503173828125,
2024-04-01 15.53.00.692,5291.0,-252.7772216796875,55.27851486206055,50.07640838623047,
2024-04-01 15.53.00.696,5292.0,-232.7368011474609,-23.98206329345703,47.07484436035156,
2024-04-01 15.53.00.702,5293.0,-169.86538696289062,-82.59541320800781,65.01174926757812,
2024-04-01 15.53.00.707,5294.0,-89.72049713134766,-92.53445434570312,109.5691375732422,
2024-04-01 15.53.00.712,5295.0,-17.043930053710938,-48.67306900024414,172.08900451660156,
2024-04-01 15.53.00.716,5296.0,32.63108444213867,33.153377532958984,234.59182739257807,
2024-04-01 15.53.00.719,5297.0,56.816593170166016,123.98550415039062,269.4582214355469,
2024-04-01 15.53.00.726,5298.0,63.33102798461914,194.5319366455078,260.46435546875,
2024-04-01 15.53.00.731,5299.0,64.2181396484375,226.34344482421875,206.63026428222656,
2024-04-01 15.53.00.736,5300.0,69.061279296875,219.32716369628903,119.45794677734376,
2024-04-01 15.53.00.741,5301.0,80.83035278320312,186.017333984375,24.934001922607425,
2024-04-01 15.53.00.743,5302.0,96.0275421142578,144.23800659179688,-54.08702087402344,
2024-04-01 15.53.00.750,5303.0,107.80061340332033,107.30329132080078,-105.10671997070312,
2024-04-01 15.53.00.754,5304.0,110.753173828125,78.64740753173828,-129.80885314941406,
2024-04-01 15.53.00.760,5305.0,104.04800415039062,52.599552154541016,-138.75473022460938,
2024-04-01 15.53.00.764,5306.0,91.96430206298828,23.440105438232425,-145.09710693359375,
2024-04-01 15.53.00.768,5307.0,81.40745544433594,-12.216907501220703,-155.95350646972656,
2024-04-01 15.53.00.775,5308.0,77.71328735351562,-49.47200012207031,-166.35470581054688,
2024-04-01 15.53.00.779,5309.0,81.82369995117188,-71.36024475097656,-161.17225646972656,
2024-04-01 15.53.00.784,5310.0,89.28749084472656,-67.43698120117188,-126.55873107910156,
2024-04-01 15.53.00.788,5311.0,92.65348815917967,-29.55838394165039,-59.13371276855469,
2024-04-01 15.53.00.792,5312.0,84.60255432128906,38.46549606323242,32.31258773803711,
2024-04-01 15.53.00.799,5313.0,61.33110427856445,119.2880630493164,125.49749755859376,
2024-04-01 15.53.00.804,5314.0,24.166549682617188,193.10394287109372,192.75376892089844,
2024-04-01 15.53.00.809,5315.0,-20.75113296508789,240.60894775390625,216.7606201171875,
2024-04-01 15.53.00.812,5316.0,-64.61549377441406,253.74783325195312,196.1405029296875,
2024-04-01 15.53.00.817,5317.0,-97.85887145996094,236.8493804931641,146.84417724609375,
2024-04-01 15.53.00.823,5318.0,-112.8311004638672,205.6265869140625,96.2075424194336,
2024-04-01 15.53.00.827,5319.0,-105.24063110351562,177.8822784423828,66.27081298828125,
2024-04-01 15.53.00.833,5320.0,-74.7699203491211,167.5229034423828,67.41867065429688,
2024-04-01 15.53.00.838,5321.0,-24.72787094116211,175.30685424804688,90.6365966796875,
2024-04-01 15.53.00.841,5322.0,38.23923873901367,190.92819213867188,113.3252410888672,
2024-04-01 15.53.00.846,5323.0,105.1072998046875,199.0821533203125,111.07510375976562,
2024-04-01 15.53.00.852,5324.0,165.20010375976562,184.3631896972656,70.73536682128906,
2024-04-01 15.53.00.857,5325.0,208.1145477294922,139.4346160888672,-3.195228576660156,
2024-04-01 15.53.00.861,5326.0,225.53126525878903,70.27002716064453,-88.8955078125,
2024-04-01 15.53.00.865,5327.0,213.8121337890625,-5.791942596435547,-157.6734619140625,
2024-04-01 15.53.00.872,5328.0,175.29296875,-71.13802337646484,-187.8475799560547,
2024-04-01 15.53.00.875,5329.0,118.269775390625,-107.47313690185548,-176.3483123779297,
2024-04-01 15.53.00.881,5330.0,54.82198333740234,-107.83123779296876,-139.3430938720703,
2024-04-01 15.53.00.885,5331.0,-1.897865295410156,-75.82650756835938,-103.89955139160156,
2024-04-01 15.53.00.890,5332.0,-40.83465576171875,-25.212188720703125,-97.35546875,
2024-04-01 15.53.00.896,5333.0,-54.57175064086914,24.150287628173828,-130.3069305419922,
2024-04-01 15.53.00.900,5334.0,-40.03609085083008,53.33611679077149,-192.53030395507807,
2024-04-01 15.53.00.906,5335.0,1.3853797912597656,52.29761505126953,-257.20880126953125,
2024-04-01 15.53.00.910,5336.0,64.5284423828125,19.120262145996094,-293.91278076171875,
2024-04-01 15.53.00.914,5337.0,140.418701171875,-39.14090347290039,-282.0556030273437,
2024-04-01 15.53.00.920,5338.0,216.49154663085935,-106.23033142089844,-220.12109375,
2024-04-01 15.53.00.925,5339.0,278.19549560546875,-165.99610900878906,-127.38172912597656,
2024-04-01 15.53.00.929,5340.0,311.0755920410156,-205.6387634277344,-32.8237419128418,
2024-04-01 15.53.00.937,5341.0,304.2125549316406,-218.1688690185547,38.75348663330078,
2024-04-01 15.53.00.938,5342.0,253.84097290039065,-203.9576110839844,74.14604187011719,
2024-04-01 15.53.00.943,5343.0,166.168701171875,-171.89505004882812,80.09228515625,
2024-04-01 15.53.00.948,5344.0,56.68643569946289,-134.8101348876953,74.64484405517578,
2024-04-01 15.53.00.954,5345.0,-53.35810470581055,-103.68128967285156,75.33535766601562,
2024-04-01 15.53.00.958,5346.0,-143.6671600341797,-84.8504638671875,92.3959503173828,
2024-04-01 15.53.00.962,5347.0,-201.64373779296875,-77.73675537109375,118.7672348022461,
2024-04-01 15.53.00.969,5348.0,-226.42300415039065,-72.08444213867188,136.16366577148438,
2024-04-01 15.53.00.972,5349.0,-228.5448303222656,-56.16690444946289,125.9892578125,
2024-04-01 15.53.00.979,5350.0,-224.7594757080078,-21.91666030883789,79.30469512939453,
2024-04-01 15.53.00.983,5351.0,-229.37347412109372,31.878707885742188,4.544384002685547,
2024-04-01 15.53.00.986,5352.0,-246.2230682373047,98.03518676757812,-75.07342529296875,
2024-04-01 15.53.00.992,5353.0,-265.6259460449219,159.1885528564453,-130.43338012695312,
2024-04-01 15.53.00.997,5354.0,-268.733642578125,197.0565185546875,-138.38104248046875,
2024-04-01 15.53.01.002,5355.0,-236.4994964599609,198.04779052734372,-94.81155395507812,
2024-04-01 15.53.01.006,5356.0,-160.39254760742188,157.02700805664062,-13.559795379638672,
2024-04-01 15.53.01.011,5357.0,-48.50355529785156,82.73633575439453,78.89974975585938,
2024-04-01 15.53.01.017,5358.0,75.51409912109375,-7.841716766357422,153.32107543945312,
2024-04-01 15.53.01.021,5359.0,180.6268310546875,-94.49765014648438,191.22494506835935,
2024-04-01 15.53.01.027,5360.0,240.5401763916016,-160.39242553710938,189.01980590820312,
2024-04-01 15.53.01.032,5361.0,244.29867553710935,-196.5816345214844,155.89883422851562,
2024-04-01 15.53.01.035,5362.0,200.30914306640625,-204.46307373046875,107.43893432617188,
2024-04-01 15.53.01.040,5363.0,132.1633758544922,-191.3621063232422,57.13541793823242,
2024-04-01 15.53.01.045,5364.0,66.8550796508789,-166.33985900878906,9.634342193603516,
2024-04-01 15.53.01.051,5365.0,22.48828887939453,-135.17958068847656,-37.27511215209961,
2024-04-01 15.53.01.055,5366.0,-0.2748489379882812,-100.0992431640625,-87.748046875,
2024-04-01 15.53.01.058,5367.0,-16.707199096679688,-63.500267028808594,-141.9065399169922,
2024-04-01 15.53.01.066,5368.0,-48.00074005126953,-27.540321350097656,-191.03419494628903,
2024-04-01 15.53.01.069,5369.0,-107.40707397460938,2.2538414001464844,-221.9237518310547,
2024-04-01 15.53.01.074,5370.0,-189.8309631347656,16.57927703857422,-220.66233825683597,
2024-04-01 15.53.01.080,5371.0,-270.3033142089844,8.537120819091797,-180.10581970214844,
2024-04-01 15.53.01.083,5372.0,-313.2199401855469,-22.23324203491211,-110.35369110107422,
2024-04-01 15.53.01.089,5373.0,-289.0173034667969,-67.82510375976562,-24.54090881347656,
2024-04-01 15.53.01.095,5374.0,-190.2733154296875,-111.5855712890625,56.908782958984375,
2024-04-01 15.53.01.099,5375.0,-38.95120620727539,-132.87258911132812,119.49061584472656,
2024-04-01 15.53.01.104,5376.0,118.54659271240234,-117.4390869140625,161.39532470703125,
2024-04-01 15.53.01.108,5377.0,228.1559600830078,-62.7383918762207,187.83908081054688,
2024-04-01 15.53.01.113,5378.0,249.4410400390625,17.407180786132812,208.96585083007807,
2024-04-01 15.53.01.119,5379.0,172.1410675048828,96.99275207519533,230.40301513671875,
2024-04-01 15.53.01.123,5380.0,20.09931182861328,147.76275634765625,248.16329956054688,
2024-04-01 15.53.01.129,5381.0,-157.8199005126953,149.37828063964844,245.81832885742188,
2024-04-01 15.53.01.132,5382.0,-306.93194580078125,100.89407348632812,209.7540283203125,
2024-04-01 15.53.01.138,5383.0,-386.6471252441406,19.7281494140625,134.39349365234375,
2024-04-01 15.53.01.142,5384.0,-383.6997680664063,-64.4779052734375,31.925769805908203,
2024-04-01 15.53.01.148,5385.0,-312.888671875,-118.93772888183594,-66.79890441894531,
2024-04-01 15.53.01.153,5386.0,-206.76031494140625,-125.47027587890624,-124.43199157714844,
2024-04-01 15.53.01.156,5387.0,-98.6994400024414,-83.05519104003906,-111.7803192138672,
2024-04-01 15.53.01.162,5388.0,-9.70185089111328,-8.954345703125,-23.4580192565918,
2024-04-01 15.53.01.167,5389.0,57.33524703979492,68.73651123046875,117.02377319335938,
2024-04-01 15.53.01.171,5390.0,112.73725128173828,123.50442504882812,262.5316772460937,
2024-04-01 15.53.01.177,5391.0,168.29598999023438,140.5924835205078,357.0877685546875,
2024-04-01 15.53.01.180,5392.0,226.2982177734375,122.21560668945312,360.94580078125,
2024-04-01 15.53.01.187,5393.0,275.15191650390625,83.63497161865234,263.9091186523437,
2024-04-01 15.53.01.192,5394.0,294.7462158203125,45.45840072631836,86.64007568359375,
