datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 15.25.02.014,5101.0,46.55712127685547,75.7607650756836,-14.667804718017578,
2024-04-01 15.25.02.018,5102.0,81.53900146484375,26.91070938110352,63.685638427734375,
2024-04-01 15.25.02.023,5103.0,91.96078491210938,-69.69534301757812,88.43527221679688,
2024-04-01 15.25.02.028,5104.0,92.20115661621094,-176.8343963623047,53.53165817260742,
2024-04-01 15.25.02.032,5105.0,100.44634246826172,-260.18585205078125,-31.040008544921875,
2024-04-01 15.25.02.038,5106.0,128.87936401367188,-300.9236145019531,-140.5873565673828,
2024-04-01 15.25.02.042,5107.0,178.7781982421875,-303.7762145996094,-239.0141448974609,
2024-04-01 15.25.02.048,5108.0,241.1593017578125,-284.1708984375,-292.17547607421875,
2024-04-01 15.25.02.051,5109.0,302.5237731933594,-260.1151733398437,-284.0235290527344,
2024-04-01 15.25.02.056,5110.0,351.43365478515625,-248.3773651123047,-216.74688720703125,
2024-04-01 15.25.02.063,5111.0,383.0440673828125,-252.55052185058597,-112.43780517578124,
2024-04-01 15.25.02.067,5112.0,399.55072021484375,-264.3712463378906,-6.2275238037109375,
2024-04-01 15.25.02.072,5113.0,407.8428955078125,-272.5596008300781,66.64215087890625,
2024-04-01 15.25.02.077,5114.0,415.4659118652344,-272.5175476074219,82.92786407470703,
2024-04-01 15.25.02.080,5115.0,427.484375,-261.07000732421875,38.24344253540039,
2024-04-01 15.25.02.086,5116.0,444.9910278320313,-241.3790740966797,-53.55228805541992,
2024-04-01 15.25.02.091,5117.0,466.1448364257813,-214.46624755859372,-162.86822509765625,
2024-04-01 15.25.02.096,5118.0,487.865966796875,-175.8070068359375,-257.5992431640625,
2024-04-01 15.25.02.101,5119.0,507.4293518066406,-112.98771667480467,-311.76763916015625,
2024-04-01 15.25.02.104,5120.0,522.5269775390625,-10.738044738769531,-312.2070007324219,
2024-04-01 15.25.02.111,5121.0,530.1591796875,137.37152099609375,-261.3106689453125,
2024-04-01 15.25.02.115,5122.0,527.0691528320312,319.8182373046875,-173.666748046875,
2024-04-01 15.25.02.120,5123.0,511.1636962890625,506.4859619140625,-71.27523803710938,
2024-04-01 15.25.02.125,5124.0,484.2649230957031,654.5552368164062,24.30440902709961,
2024-04-01 15.25.02.128,5125.0,454.1079406738281,717.5573120117188,96.79208374023438,
2024-04-01 15.25.02.135,5126.0,432.4979553222656,663.5579223632812,138.37657165527344,
2024-04-01 15.25.02.140,5127.0,431.47943115234375,489.0180969238281,148.17832946777344,
2024-04-01 15.25.02.145,5128.0,456.6500549316406,219.7198181152344,131.38336181640625,
2024-04-01 15.25.02.149,5129.0,502.8006591796875,-100.44151306152344,95.4680633544922,
2024-04-01 15.25.02.153,5130.0,552.7608642578125,-414.60394287109375,49.0976791381836,
2024-04-01 15.25.02.158,5131.0,582.3132934570312,-672.61962890625,-0.7627716064453125,
2024-04-01 15.25.02.164,5132.0,569.0564575195312,-843.0056762695312,-47.81257629394531,
2024-04-01 15.25.02.169,5133.0,502.6441345214844,-912.7428588867188,-85.01802825927734,
2024-04-01 15.25.02.174,5134.0,390.6865234375,-885.302001953125,-106.4880828857422,
2024-04-01 15.25.02.178,5135.0,257.7955017089844,-772.1603393554688,-105.14891052246094,
2024-04-01 15.25.02.184,5136.0,136.89491271972656,-587.0256958007812,-76.14698791503906,
2024-04-01 15.25.02.187,5137.0,56.26922607421875,-347.18096923828125,-18.373550415039062,
2024-04-01 15.25.02.193,5138.0,28.464073181152344,-73.44486999511719,62.27156829833984,
2024-04-01 15.25.02.198,5139.0,45.75801849365234,205.5888519287109,151.98281860351562,
2024-04-01 15.25.02.202,5140.0,84.262451171875,453.5247192382813,234.9814300537109,
2024-04-01 15.25.02.208,5141.0,115.13509368896484,629.4423828125,293.5530700683594,
2024-04-01 15.25.02.211,5142.0,117.01921081542967,701.3778686523438,315.6024780273437,
2024-04-01 15.25.02.217,5143.0,84.34025573730469,654.892333984375,301.8970642089844,
2024-04-01 15.25.02.222,5144.0,27.014205932617188,501.7098693847656,261.0228271484375,
2024-04-01 15.25.02.225,5145.0,-36.57619094848633,278.4937438964844,211.7721099853516,
2024-04-01 15.25.02.232,5146.0,-90.46539306640624,36.563724517822266,175.83761596679688,
2024-04-01 15.25.02.237,5147.0,-129.521240234375,-171.4052734375,168.18740844726562,
2024-04-01 15.25.02.242,5148.0,-161.86268615722656,-306.26239013671875,190.4691162109375,
2024-04-01 15.25.02.246,5149.0,-202.4232482910156,-354.8329162597656,231.02508544921875,
2024-04-01 15.25.02.250,5150.0,-263.090087890625,-321.7371520996094,267.4241943359375,
2024-04-01 15.25.02.256,5151.0,-343.6431579589844,-226.87570190429688,275.83514404296875,
2024-04-01 15.25.02.261,5152.0,-429.846923828125,-97.00785064697266,243.0023498535156,
2024-04-01 15.25.02.266,5153.0,-499.8364562988281,49.80744552612305,169.29745483398438,
2024-04-01 15.25.02.271,5154.0,-534.8447875976562,199.6698303222656,74.05390930175781,
2024-04-01 15.25.02.274,5155.0,-530.100830078125,343.9234313964844,-13.892627716064451,
2024-04-01 15.25.02.279,5156.0,-498.6368408203125,471.76025390625,-66.54948425292969,
2024-04-01 15.25.02.285,5157.0,-465.8487548828125,569.5855102539062,-64.4018325805664,
2024-04-01 15.25.02.290,5158.0,-457.2364807128906,622.59375,-10.324058532714844,
2024-04-01 15.25.02.295,5159.0,-484.4001770019531,618.9517211914062,75.65037536621094,
2024-04-01 15.25.02.299,5160.0,-537.5564575195312,554.164306640625,164.18411254882812,
2024-04-01 15.25.02.305,5161.0,-587.5039672851562,441.2979736328125,227.24005126953125,
2024-04-01 15.25.02.309,5162.0,-598.4760131835938,309.0467224121094,251.170654296875,
2024-04-01 15.25.02.314,5163.0,-545.7637939453125,181.64340209960935,239.61859130859372,
2024-04-01 15.25.02.318,5164.0,-428.94677734375,83.69404602050781,210.8495635986328,
2024-04-01 15.25.02.323,5165.0,-275.72247314453125,26.34530258178711,186.87564086914065,
2024-04-01 15.25.02.329,5166.0,-132.3187713623047,-0.3522491455078125,182.70846557617188,
2024-04-01 15.25.02.334,5167.0,-44.33330154418945,-7.219596862792969,200.51747131347656,
2024-04-01 15.25.02.339,5168.0,-38.61212921142578,-9.916389465332031,226.658935546875,
2024-04-01 15.25.02.343,5169.0,-111.34473419189452,-9.278205871582031,241.38087463378903,
2024-04-01 15.25.02.347,5170.0,-230.36395263671875,6.354644775390625,229.0762634277344,
2024-04-01 15.25.02.353,5171.0,-349.0775756835937,51.13857269287109,184.18199157714844,
2024-04-01 15.25.02.358,5172.0,-425.9927368164063,141.66075134277344,116.92646026611328,
2024-04-01 15.25.02.363,5173.0,-441.1962585449219,272.7728881835937,49.52206802368164,
2024-04-01 15.25.02.368,5174.0,-402.6414489746094,416.68499755859375,3.0211143493652344,
2024-04-01 15.25.02.371,5175.0,-339.6642150878906,528.814208984375,-12.240764617919922,
2024-04-01 15.25.02.377,5176.0,-287.4031066894531,565.5753173828125,3.5845298767089844,
2024-04-01 15.25.02.383,5177.0,-269.10467529296875,496.7175598144531,33.445526123046875,
2024-04-01 15.25.02.387,5178.0,-286.0359191894531,326.697509765625,56.76800537109375,
2024-04-01 15.25.02.392,5179.0,-318.38409423828125,89.91694641113281,61.59380340576172,
2024-04-01 15.25.02.395,5180.0,-336.5459899902344,-155.79942321777344,43.0372314453125,
2024-04-01 15.25.02.402,5181.0,-316.73175048828125,-342.39715576171875,10.956779479980469,
2024-04-01 15.25.02.406,5182.0,-253.4208068847656,-434.9398193359375,-18.04759979248047,
2024-04-01 15.25.02.411,5183.0,-163.49749755859375,-422.5550231933594,-34.95411682128906,
2024-04-01 15.25.02.416,5184.0,-78.95244598388672,-326.3279724121094,-37.901004791259766,
2024-04-01 15.25.02.420,5185.0,-33.26245880126953,-193.4774932861328,-39.944114685058594,
2024-04-01 15.25.02.427,5186.0,-46.973445892333984,-64.00584411621094,-58.286720275878906,
2024-04-01 15.25.02.431,5187.0,-118.0022201538086,33.75996780395508,-103.3162078857422,
2024-04-01 15.25.02.448,5188.0,-222.60540771484372,99.43051147460938,-171.52540588378906,
2024-04-01 15.25.02.449,5189.0,-324.5829467773437,147.94482421875,-243.88552856445312,
2024-04-01 15.25.02.449,5190.0,-388.68463134765625,197.8070373535156,-291.8232727050781,
2024-04-01 15.25.02.450,5191.0,-392.4981994628906,261.9956970214844,-290.7997131347656,
2024-04-01 15.25.02.455,5192.0,-333.827392578125,334.84600830078125,-235.14019775390625,
2024-04-01 15.25.02.460,5193.0,-228.6320343017578,387.7400817871094,-138.50567626953125,
2024-04-01 15.25.02.465,5194.0,-105.38296508789062,388.104248046875,-36.10662078857422,
2024-04-01 15.25.02.467,5195.0,5.077140808105469,318.168701171875,34.051971435546875,
2024-04-01 15.25.02.474,5196.0,78.24441528320312,174.1027069091797,46.000823974609375,
2024-04-01 15.25.02.478,5197.0,101.81727600097656,-18.51084899902344,-3.0515670776367188,
2024-04-01 15.25.02.484,5198.0,77.80365753173828,-217.09735107421875,-87.4430923461914,
2024-04-01 15.25.02.489,5199.0,20.642406463623047,-375.727783203125,-167.68179321289062,
2024-04-01 15.25.02.493,5200.0,-47.14746856689453,-459.4289855957031,-206.52886962890625,
2024-04-01 15.25.02.499,5201.0,-100.32794952392578,-460.0491943359375,-185.0391387939453,
2024-04-01 15.25.02.503,5202.0,-117.23492431640624,-388.3391723632813,-111.94348907470705,
2024-04-01 15.25.02.508,5203.0,-85.805419921875,-270.4097595214844,-19.493804931640625,
2024-04-01 15.25.02.513,5204.0,-8.45650863647461,-139.7709197998047,53.251953125,
2024-04-01 15.25.02.516,5205.0,96.87019348144533,-15.804012298583984,77.57145690917969,
2024-04-01 15.25.02.523,5206.0,201.4562530517578,89.62080383300781,50.46028518676758,
2024-04-01 15.25.02.528,5207.0,274.7558898925781,175.18365478515625,-6.576187133789063,
2024-04-01 15.25.02.531,5208.0,295.2880249023437,240.0141448974609,-57.16707611083984,
2024-04-01 15.25.02.538,5209.0,260.360595703125,282.40313720703125,-68.10655212402344,
2024-04-01 15.25.02.540,5210.0,188.92483520507807,292.1264038085937,-27.01697540283203,
2024-04-01 15.25.02.547,5211.0,116.74153137207033,259.0634155273437,52.82255935668945,
2024-04-01 15.25.02.552,5212.0,83.30111694335938,173.84266662597656,136.4971160888672,
2024-04-01 15.25.02.557,5213.0,115.74139404296876,38.21934509277344,184.64959716796875,
2024-04-01 15.25.02.562,5214.0,215.7679748535156,-129.92799377441406,171.01681518554688,
2024-04-01 15.25.02.565,5215.0,356.70294189453125,-303.7960510253906,95.14039611816406,
2024-04-01 15.25.02.571,5216.0,491.9385070800781,-452.2266845703125,-16.658084869384766,
2024-04-01 15.25.02.576,5217.0,573.2381591796875,-547.20849609375,-124.60850524902344,
2024-04-01 15.25.02.581,5218.0,569.7943725585938,-572.5523071289062,-192.3870849609375,
2024-04-01 15.25.02.587,5219.0,481.55572509765625,-530.1746215820312,-201.64691162109372,
2024-04-01 15.25.02.589,5220.0,340.6524658203125,-432.0498046875,-160.5306396484375,
2024-04-01 15.25.02.596,5221.0,199.29281616210935,-299.644775390625,-96.623046875,
2024-04-01 15.25.02.600,5222.0,109.97706604003906,-156.49514770507812,-41.84869003295898,
2024-04-01 15.25.02.606,5223.0,105.15127563476562,-23.944339752197266,-18.36358642578125,
2024-04-01 15.25.02.610,5224.0,184.3846740722656,85.42231750488281,-26.925613403320312,
2024-04-01 15.25.02.614,5225.0,315.2159729003906,161.0919189453125,-49.59557342529297,
2024-04-01 15.25.02.620,5226.0,446.8165588378906,197.510009765625,-61.10651397705078,
2024-04-01 15.25.02.626,5227.0,531.0391845703125,193.9212188720703,-40.73126602172852,
2024-04-01 15.25.02.629,5228.0,540.6063232421875,151.10458374023438,13.81839370727539,
2024-04-01 15.25.02.634,5229.0,478.0193786621094,76.58482360839844,85.28239440917969,
2024-04-01 15.25.02.638,5230.0,371.60687255859375,-20.27490234375,146.19606018066406,
2024-04-01 15.25.02.644,5231.0,261.95440673828125,-126.68661499023438,171.13885498046875,
2024-04-01 15.25.02.649,5232.0,184.84014892578125,-227.96890258789065,149.36672973632812,
2024-04-01 15.25.02.654,5233.0,158.1844482421875,-312.6153259277344,89.35820770263672,
2024-04-01 15.25.02.659,5234.0,177.66287231445312,-367.8121643066406,15.117355346679688,
2024-04-01 15.25.02.662,5235.0,221.35752868652344,-386.7286682128906,-44.33123016357422,
2024-04-01 15.25.02.668,5236.0,261.0676574707031,-366.1498718261719,-68.68362426757812,
2024-04-01 15.25.02.673,5237.0,274.59783935546875,-304.183349609375,-53.7607307434082,
2024-04-01 15.25.02.678,5238.0,253.5313873291016,-202.13433837890625,-10.53350067138672,
2024-04-01 15.25.02.682,5239.0,203.95741271972656,-68.84420776367188,39.6651611328125,
2024-04-01 15.25.02.687,5240.0,140.99005126953125,82.5760498046875,76.14205932617188,
2024-04-01 15.25.02.693,5241.0,81.79417419433594,232.54986572265625,89.64261627197266,
2024-04-01 15.25.02.697,5242.0,38.84627532958984,356.5939025878906,79.8663330078125,
2024-04-01 15.25.02.702,5243.0,17.79876708984375,433.0887145996094,56.72334289550781,
2024-04-01 15.25.02.707,5244.0,17.88650894165039,445.3565368652344,30.93073272705078,
2024-04-01 15.25.02.711,5245.0,34.41739273071289,389.5571594238281,7.520172119140625,
2024-04-01 15.25.02.717,5246.0,60.86333465576172,276.1073608398437,-14.71356964111328,
2024-04-01 15.25.02.722,5247.0,90.43612670898438,126.47679138183594,-42.338653564453125,
2024-04-01 15.25.02.726,5248.0,116.22576141357422,-30.873645782470703,-79.095947265625,
2024-04-01 15.25.02.731,5249.0,131.24078369140625,-171.33839416503906,-121.59918975830078,
2024-04-01 15.25.02.734,5250.0,128.891357421875,-277.6204833984375,-160.90487670898438,
2024-04-01 15.25.02.741,5251.0,104.9170379638672,-342.96368408203125,-181.6402587890625,
2024-04-01 15.25.02.746,5252.0,60.1223030090332,-370.2898864746094,-174.6106414794922,
2024-04-01 15.25.02.751,5253.0,1.9090995788574217,-364.33892822265625,-140.2587127685547,
2024-04-01 15.25.02.755,5254.0,-58.16861724853516,-328.6482849121094,-90.1919403076172,
2024-04-01 15.25.02.759,5255.0,-107.42240142822266,-264.2226867675781,-41.51969528198242,
2024-04-01 15.25.02.764,5256.0,-138.2905731201172,-170.35923767089844,-12.32158660888672,
2024-04-01 15.25.02.770,5257.0,-151.2425537109375,-46.6199951171875,-8.580879211425781,
2024-04-01 15.25.02.775,5258.0,-154.0804901123047,97.80255126953124,-23.98099136352539,
2024-04-01 15.25.02.780,5259.0,-156.78219604492188,246.53526306152344,-44.62546920776367,
2024-04-01 15.25.02.784,5260.0,-165.59262084960938,376.2159423828125,-49.53105163574219,
2024-04-01 15.25.02.790,5261.0,-178.6774444580078,462.9232177734375,-28.162826538085938,
2024-04-01 15.25.02.794,5262.0,-186.1279296875,492.6782836914063,16.563720703125,
2024-04-01 15.25.02.798,5263.0,-175.4342041015625,459.8456726074219,69.31942749023438,
2024-04-01 15.25.02.804,5264.0,-139.19725036621094,374.5751037597656,108.60073852539062,
2024-04-01 15.25.02.807,5265.0,-81.64130401611328,258.76483154296875,116.25450897216795,
2024-04-01 15.25.02.814,5266.0,-20.27038955688477,134.15866088867188,86.77775573730469,
2024-04-01 15.25.02.819,5267.0,20.06647109985352,21.818767547607425,30.36738586425781,
2024-04-01 15.25.02.823,5268.0,17.912677764892578,-68.19515991210938,-31.24345016479492,
2024-04-01 15.25.02.828,5269.0,-33.839412689208984,-134.81333923339844,-75.1151123046875,
2024-04-01 15.25.02.832,5270.0,-122.3307876586914,-180.81744384765625,-84.621826171875,
2024-04-01 15.25.02.838,5271.0,-218.26821899414065,-210.47201538085935,-57.41998291015625,
2024-04-01 15.25.02.843,5272.0,-287.5010070800781,-222.78407287597656,-4.909637451171875,
2024-04-01 15.25.02.848,5273.0,-305.6308898925781,-214.08187866210935,56.76946258544922,
2024-04-01 15.25.02.853,5274.0,-269.3587646484375,-177.02108764648438,109.71876525878906,
2024-04-01 15.25.02.856,5275.0,-198.8160858154297,-107.0520477294922,143.30747985839844,
2024-04-01 15.25.02.862,5276.0,-129.65802001953125,-5.119430541992188,157.2007598876953,
2024-04-01 15.25.02.867,5277.0,-97.4172592163086,117.71617126464844,158.38169860839844,
2024-04-01 15.25.02.872,5278.0,-121.26939392089844,243.4608154296875,156.596435546875,
2024-04-01 15.25.02.877,5279.0,-194.4383544921875,352.2537841796875,159.27041625976562,
2024-04-01 15.25.02.881,5280.0,-286.64990234375,422.8425903320313,169.28440856933594,
2024-04-01 15.25.02.886,5281.0,-356.8196105957031,441.6123352050781,183.8567352294922,
2024-04-01 15.25.02.891,5282.0,-371.7755432128906,404.7406005859375,198.83067321777344,
2024-04-01 15.25.02.896,5283.0,-321.546630859375,316.3116455078125,210.0306396484375,
2024-04-01 15.25.02.901,5284.0,-224.50241088867188,188.75210571289065,215.2293243408203,
2024-04-01 15.25.02.904,5285.0,-119.61785888671876,41.62395858764648,212.9136657714844,
2024-04-01 15.25.02.911,5286.0,-49.102989196777344,-103.3464813232422,200.3173828125,
2024-04-01 15.25.02.917,5287.0,-39.66238784790039,-220.4288482666016,173.11863708496094,
2024-04-01 15.25.02.920,5288.0,-91.1055145263672,-290.58905029296875,128.31903076171875,
2024-04-01 15.25.02.925,5289.0,-177.3769989013672,-300.1414489746094,66.1120376586914,
2024-04-01 15.25.02.929,5290.0,-259.1689453125,-245.72775268554688,-5.719203948974609,
2024-04-01 15.25.02.935,5291.0,-301.733154296875,-140.87974548339844,-72.33889770507812,
2024-04-01 15.25.02.940,5292.0,-290.603271484375,-9.486759185791016,-114.6383819580078,
2024-04-01 15.25.02.945,5293.0,-237.24794006347656,121.54759216308594,-116.76780700683594,
2024-04-01 15.25.02.950,5294.0,-173.20794677734375,222.4727478027344,-73.4288330078125,
2024-04-01 15.25.02.953,5295.0,-133.27999877929688,275.2152404785156,7.912620544433594,
2024-04-01 15.25.02.958,5296.0,-138.29168701171875,271.7030334472656,104.30463409423828,
2024-04-01 15.25.02.964,5297.0,-184.4783935546875,217.1175994873047,185.86575317382807,
2024-04-01 15.25.02.969,5298.0,-245.0166015625,124.77062225341795,227.8853912353516,
2024-04-01 15.25.02.974,5299.0,-283.1240234375,9.248336791992188,217.48684692382807,
2024-04-01 15.25.02.977,5300.0,-270.0048217773437,-120.76844787597656,156.34375,
2024-04-01 15.25.02.983,5301.0,-199.73785400390625,-254.150634765625,64.18374633789062,
2024-04-01 15.25.02.988,5302.0,-94.183349609375,-385.0235290527344,-35.400386810302734,
2024-04-01 15.25.02.993,5303.0,5.103996276855469,-502.9609680175781,-120.58528137207033,
2024-04-01 15.25.02.998,5304.0,54.6060791015625,-586.40283203125,-179.113037109375,
2024-04-01 15.25.03.001,5305.0,28.98755645751953,-613.2890625,-210.29222106933597,
2024-04-01 15.25.03.008,5306.0,-66.28874206542969,-560.6608276367188,-220.51780700683597,
2024-04-01 15.25.03.013,5307.0,-195.21624755859372,-414.4683227539063,-217.9142608642578,
2024-04-01 15.25.03.017,5308.0,-304.7858581542969,-184.37466430664065,-205.86558532714844,
2024-04-01 15.25.03.022,5309.0,-345.5466003417969,93.2247314453125,-184.98150634765625,
2024-04-01 15.25.03.029,5310.0,-291.5064697265625,366.0779418945313,-152.41635131835938,
2024-04-01 15.25.03.032,5311.0,-149.8835906982422,575.1338500976562,-107.29632568359376,
2024-04-01 15.25.03.037,5312.0,41.03749084472656,673.518310546875,-56.81488800048828,
2024-04-01 15.25.03.042,5313.0,226.95623779296875,642.6388549804688,-14.040992736816406,
2024-04-01 15.25.03.047,5314.0,358.2680358886719,495.5357055664063,7.48870849609375,
2024-04-01 15.25.03.050,5315.0,407.4849548339844,275.5316467285156,-1.5338973999023438,
2024-04-01 15.25.03.056,5316.0,377.2950744628906,35.642486572265625,-39.67070007324219,
2024-04-01 15.25.03.061,5317.0,296.87042236328125,-172.56727600097656,-95.5467529296875,
2024-04-01 15.25.03.066,5318.0,208.12188720703125,-311.2333068847656,-148.16065979003906,
2024-04-01 15.25.03.071,5319.0,148.63160705566406,-376.1163635253906,-179.55995178222656,
2024-04-01 15.25.03.074,5320.0,138.19883728027344,-377.5601196289063,-182.0956268310547,
2024-04-01 15.25.03.080,5321.0,173.9160614013672,-335.79559326171875,-157.72430419921875,
2024-04-01 15.25.03.085,5322.0,234.0968017578125,-268.8726806640625,-121.43313598632812,
2024-04-01 15.25.03.090,5323.0,289.7612609863281,-189.02520751953125,-92.34781646728516,
2024-04-01 15.25.03.095,5324.0,317.22735595703125,-94.66481018066406,-81.0877685546875,
2024-04-01 15.25.03.098,5325.0,307.2807006835937,12.412803649902344,-88.67341613769531,
2024-04-01 15.25.03.105,5326.0,267.37420654296875,128.82589721679688,-106.87521362304688,
2024-04-01 15.25.03.110,5327.0,217.14035034179688,237.41848754882807,-117.5398406982422,
2024-04-01 15.25.03.114,5328.0,179.3424835205078,309.5831604003906,-108.11029052734376,
2024-04-01 15.25.03.119,5329.0,170.78695678710938,322.5106811523437,-76.04986572265625,
2024-04-01 15.25.03.122,5330.0,196.7078094482422,264.0172424316406,-29.379615783691406,
2024-04-01 15.25.03.129,5331.0,250.6280059814453,139.94068908691406,16.217880249023438,
2024-04-01 15.25.03.134,5332.0,318.57305908203125,-21.027591705322266,48.88098907470703,
2024-04-01 15.25.03.138,5333.0,385.2385864257813,-173.86451721191406,62.08706283569336,
2024-04-01 15.25.03.144,5334.0,439.1063232421875,-277.00323486328125,60.26602554321289,
2024-04-01 15.25.03.146,5335.0,475.0003662109375,-306.97625732421875,55.04204940795898,
2024-04-01 15.25.03.153,5336.0,493.4171447753906,-264.76513671875,53.27532196044922,
2024-04-01 15.25.03.158,5337.0,497.87353515625,-175.13340759277344,54.89149856567383,
2024-04-01 15.25.03.163,5338.0,490.8875732421875,-83.75889587402344,49.96255111694336,
2024-04-01 15.25.03.168,5339.0,472.02874755859375,-29.535400390625,23.005489349365234,
2024-04-01 15.25.03.172,5340.0,438.0730285644531,-33.58257293701172,-37.02804183959961,
2024-04-01 15.25.03.177,5341.0,385.6810302734375,-92.73257446289062,-128.1379852294922,
2024-04-01 15.25.03.183,5342.0,314.72723388671875,-180.30905151367188,-231.5520477294922,
2024-04-01 15.25.03.187,5343.0,231.2949676513672,-257.1611633300781,-315.9376525878906,
2024-04-01 15.25.03.192,5344.0,147.38975524902344,-288.8211669921875,-349.59539794921875,
2024-04-01 15.25.03.196,5345.0,77.65624237060547,-255.0306701660156,-314.307861328125,
2024-04-01 15.25.03.202,5346.0,34.616172790527344,-163.26406860351562,-215.20855712890625,
2024-04-01 15.25.03.207,5347.0,24.70503234863281,-40.16522979736328,-80.02864837646484,
2024-04-01 15.25.03.211,5348.0,45.95544052124024,79.88983917236328,48.87046051025391,
2024-04-01 15.25.03.216,5349.0,88.0144271850586,166.438720703125,130.465087890625,
2024-04-01 15.25.03.220,5350.0,134.92446899414062,201.68077087402344,144.54083251953125,
2024-04-01 15.25.03.226,5351.0,170.9947052001953,190.07504272460935,96.44778442382812,
2024-04-01 15.25.03.231,5352.0,185.747802734375,148.8455047607422,13.664974212646484,
2024-04-01 15.25.03.235,5353.0,177.636474609375,99.84841918945312,-65.42723083496094,
2024-04-01 15.25.03.240,5354.0,154.35464477539062,59.92629623413086,-110.80584716796876,
2024-04-01 15.25.03.244,5355.0,128.89822387695312,35.11790084838867,-111.0680694580078,
2024-04-01 15.25.03.250,5356.0,113.41770935058594,21.68246459960937,-77.59256744384766,
2024-04-01 15.25.03.255,5357.0,114.02706909179688,7.612358093261719,-35.722869873046875,
2024-04-01 15.25.03.259,5358.0,127.40493774414062,-15.86080551147461,-11.164871215820312,
2024-04-01 15.25.03.264,5359.0,142.9996337890625,-47.27519226074219,-16.53702163696289,
2024-04-01 15.25.03.268,5360.0,147.6685028076172,-74.71430969238281,-44.51313400268555,
2024-04-01 15.25.03.274,5361.0,131.72962951660156,-80.27296447753906,-71.31077575683594,
2024-04-01 15.25.03.278,5362.0,94.27626037597656,-46.423095703125,-68.56338500976562,
2024-04-01 15.25.03.284,5363.0,44.5749626159668,33.56538391113281,-18.46292495727539,
2024-04-01 15.25.03.289,5364.0,-0.8762130737304688,150.92233276367188,77.04645538330078,
2024-04-01 15.25.03.292,5365.0,-25.20175170898437,278.8086853027344,194.75831604003903,
2024-04-01 15.25.03.299,5366.0,-19.654193878173828,385.8800048828125,300.2580261230469,
2024-04-01 15.25.03.304,5367.0,11.367462158203123,437.8468933105469,361.0213012695313,
2024-04-01 15.25.03.308,5368.0,49.72036743164063,417.6315002441406,361.89349365234375,
2024-04-01 15.25.03.313,5369.0,69.81101989746094,328.157470703125,309.0802307128906,
2024-04-01 15.25.03.316,5370.0,48.82918167114258,192.6770477294922,227.06236267089844,
2024-04-01 15.25.03.323,5371.0,-23.040817260742188,51.43510055541992,148.6824188232422,
2024-04-01 15.25.03.328,5372.0,-136.5623016357422,-56.93229293823242,100.460205078125,
2024-04-01 15.25.03.333,5373.0,-263.7668151855469,-104.9656982421875,92.8677215576172,
2024-04-01 15.25.03.337,5374.0,-367.2510070800781,-87.29545593261719,119.0873565673828,
2024-04-01 15.25.03.341,5375.0,-413.8271789550781,-20.0190544128418,161.82823181152344,
2024-04-01 15.25.03.347,5376.0,-387.2905883789063,68.67317962646484,199.2574157714844,
2024-04-01 15.25.03.352,5377.0,-295.78765869140625,147.30349731445312,218.0472717285156,
2024-04-01 15.25.03.357,5378.0,-169.6571502685547,193.8104248046875,217.1640625,
2024-04-01 15.25.03.362,5379.0,-51.625038146972656,202.9247894287109,205.9417266845703,
2024-04-01 15.25.03.365,5380.0,18.052143096923828,185.7467498779297,197.8081512451172,
2024-04-01 15.25.03.371,5381.0,16.775562286376953,161.64801025390625,200.40188598632807,
2024-04-01 15.25.03.376,5382.0,-53.41838455200195,150.43807983398438,213.43589782714844,
2024-04-01 15.25.03.381,5383.0,-166.98916625976562,158.22328186035156,227.48422241210935,
2024-04-01 15.25.03.385,5384.0,-285.418701171875,174.95095825195312,227.7223358154297,
2024-04-01 15.25.03.389,5385.0,-371.6962890625,182.4356384277344,206.11476135253903,
2024-04-01 15.25.03.395,5386.0,-403.7443237304688,158.71218872070312,161.0906219482422,
2024-04-01 15.25.03.401,5387.0,-381.4324340820313,93.46226501464844,100.69044494628906,
2024-04-01 15.25.03.405,5388.0,-324.98443603515625,-4.2270050048828125,40.52653503417969,
2024-04-01 15.25.03.410,5389.0,-265.55401611328125,-106.30059814453124,-6.025672912597656,
2024-04-01 15.25.03.414,5390.0,-232.2796630859375,-179.0978240966797,-28.66888427734375,
2024-04-01 15.25.03.420,5391.0,-240.6927490234375,-188.6505126953125,-26.19740295410156,
2024-04-01 15.25.03.425,5392.0,-287.9129943847656,-121.592041015625,-7.241386413574219,
2024-04-01 15.25.03.430,5393.0,-355.1695861816406,10.873634338378906,16.252689361572266,
2024-04-01 15.25.03.434,5394.0,-416.4363098144531,176.76275634765625,32.45038604736328,
2024-04-01 15.25.03.437,5395.0,-448.7527465820313,331.1770324707031,35.061126708984375,
2024-04-01 15.25.03.444,5396.0,-440.8463745117188,433.3789978027344,25.00004196166992,
2024-04-01 15.25.03.449,5397.0,-395.8511352539063,460.3961791992188,8.237621307373047,
2024-04-01 15.25.03.454,5398.0,-328.4739990234375,411.6740417480469,-5.314746856689453,
2024-04-01 15.25.03.459,5399.0,-258.625732421875,305.37310791015625,-9.138675689697266,
2024-04-01 15.25.03.462,5400.0,-203.9416046142578,173.2534942626953,-0.9725341796875,
2024-04-01 15.25.03.468,5401.0,-174.41085815429688,44.44087600708008,16.384517669677734,
2024-04-01 15.25.03.473,5402.0,-171.13015747070312,-62.86483383178711,35.21515655517578,
