datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 15.49.06.420,7406.0,227.70492553710935,146.7181854248047,-229.54345703125,
2024-04-01 15.49.06.426,7407.0,259.7049865722656,125.40736389160156,-205.697265625,
2024-04-01 15.49.06.431,7408.0,250.93292236328125,114.32635498046876,-156.85562133789062,
2024-04-01 15.49.06.436,7409.0,206.87913513183597,111.0037841796875,-102.64576721191406,
2024-04-01 15.49.06.441,7410.0,146.69729614257812,110.35629272460938,-59.15180969238281,
2024-04-01 15.49.06.444,7411.0,94.24835205078124,105.1144790649414,-36.178016662597656,
2024-04-01 15.49.06.450,7412.0,66.62290954589844,91.11363983154295,-32.243492126464844,
2024-04-01 15.49.06.455,7413.0,66.51556396484375,65.6875,-34.95982360839844,
2024-04-01 15.49.06.460,7414.0,81.62666320800781,26.644725799560547,-29.816165924072266,
2024-04-01 15.49.06.465,7415.0,91.90397644042967,-24.400218963623047,-6.077705383300781,
2024-04-01 15.49.06.469,7416.0,79.21478271484375,-82.61604309082031,36.466121673583984,
2024-04-01 15.49.06.476,7417.0,36.53969192504883,-140.36524963378906,85.74813842773438,
2024-04-01 15.49.06.479,7418.0,-29.262374877929688,-185.8418884277344,122.60486602783205,
2024-04-01 15.49.06.484,7419.0,-100.27052307128906,-204.24850463867188,129.39125061035156,
2024-04-01 15.49.06.489,7420.0,-155.01722717285156,-186.1428985595703,97.98013305664062,
2024-04-01 15.49.06.493,7421.0,-178.12591552734375,-128.5166473388672,34.707035064697266,
2024-04-01 15.49.06.499,7422.0,-165.8815460205078,-39.25185394287109,-41.47301483154297,
2024-04-01 15.49.06.504,7423.0,-127.27696228027344,61.36246490478516,-106.71142578125,
2024-04-01 15.49.06.508,7424.0,-78.92655944824219,148.88467407226562,-140.567626953125,
2024-04-01 15.49.06.513,7425.0,-37.49236679077149,200.68307495117188,-135.3001251220703,
2024-04-01 15.49.06.517,7426.0,-13.445411682128906,204.9136657714844,-97.99363708496094,
2024-04-01 15.49.06.523,7427.0,-8.210289001464844,165.92538452148438,-43.994964599609375,
2024-04-01 15.49.06.528,7428.0,-16.868206024169922,103.37594604492188,5.603302001953125,
2024-04-01 15.49.06.533,7429.0,-31.76684188842773,41.35996627807617,37.396732330322266,
2024-04-01 15.49.06.539,7430.0,-46.46189498901367,2.041912078857422,49.39159393310547,
2024-04-01 15.49.06.542,7431.0,-56.98823165893555,-5.255802154541016,49.03388595581055,
2024-04-01 15.49.06.547,7432.0,-61.20306015014648,12.169025421142578,48.41786575317383,
2024-04-01 15.49.06.552,7433.0,-56.63389205932617,36.42330932617188,56.26292419433594,
2024-04-01 15.49.06.557,7434.0,-40.02596664428711,44.90345001220703,72.46052551269531,
2024-04-01 15.49.06.562,7435.0,-8.668338775634766,22.51021194458008,87.09072875976562,
2024-04-01 15.49.06.565,7436.0,36.18507385253906,-31.34243392944336,86.98703002929688,
2024-04-01 15.49.06.572,7437.0,87.05364990234375,-102.70648193359376,62.30183029174805,
2024-04-01 15.49.06.576,7438.0,129.6666259765625,-167.35903930664062,14.881340026855469,
2024-04-01 15.49.06.581,7439.0,146.66177368164062,-203.37710571289065,-42.36295318603516,
2024-04-01 15.49.06.586,7440.0,124.49115753173828,-197.7760467529297,-89.21391296386719,
2024-04-01 15.49.06.590,7441.0,60.82805633544922,-151.87985229492188,-104.00456237792967,
2024-04-01 15.49.06.596,7442.0,-31.411170959472656,-81.02828979492188,-77.99070739746094,
2024-04-01 15.49.06.601,7443.0,-126.06793212890624,-6.082881927490234,-16.813884735107422,
2024-04-01 15.49.06.606,7444.0,-191.96307373046875,54.75845336914063,59.729530334472656,
2024-04-01 15.49.06.610,7445.0,-205.47296142578125,92.81784057617188,125.4884262084961,
2024-04-01 15.49.06.614,7446.0,-160.318115234375,107.77455139160156,160.2689666748047,
2024-04-01 15.49.06.620,7447.0,-71.7125244140625,106.83995056152344,157.3702392578125,
2024-04-01 15.49.06.625,7448.0,28.115955352783203,98.38510131835938,127.4571533203125,
2024-04-01 15.49.06.630,7449.0,102.8142547607422,86.79681396484375,90.9734115600586,
2024-04-01 15.49.06.635,7450.0,126.4866943359375,70.2332992553711,71.69474792480469,
2024-04-01 15.49.06.638,7451.0,94.09738159179688,44.71041488647461,82.64158630371094,
2024-04-01 15.49.06.644,7452.0,22.99790954589844,7.7602081298828125,120.8869857788086,
2024-04-01 15.49.06.648,7453.0,-54.0302734375,-40.5099983215332,168.87789916992188,
2024-04-01 15.49.06.654,7454.0,-103.19392395019533,-93.25390625,202.5671539306641,
2024-04-01 15.49.06.659,7455.0,-103.5885238647461,-138.7735137939453,200.745361328125,
2024-04-01 15.49.06.663,7456.0,-55.912933349609375,-166.8328399658203,157.50790405273438,
2024-04-01 15.49.06.668,7457.0,18.03257751464844,-171.45367431640625,84.42765045166016,
2024-04-01 15.49.06.673,7458.0,85.38214111328125,-156.09939575195312,5.348796844482422,
2024-04-01 15.49.06.678,7459.0,117.17510986328124,-128.61978149414062,-52.47544097900391,
2024-04-01 15.49.06.683,7460.0,100.62071228027344,-100.55714416503906,-71.33717346191406,
2024-04-01 15.49.06.687,7461.0,44.27166366577149,-82.67391967773438,-50.24223709106445,
2024-04-01 15.49.06.693,7462.0,-26.925819396972656,-77.03294372558594,-4.558284759521484,
2024-04-01 15.49.06.698,7463.0,-82.7032241821289,-80.98938751220703,41.20791244506836,
2024-04-01 15.49.06.702,7464.0,-101.1288604736328,-88.4945068359375,64.10780334472656,
2024-04-01 15.49.06.707,7465.0,-77.60737609863281,-91.9829559326172,52.33616638183594,
2024-04-01 15.49.06.711,7466.0,-26.619163513183597,-86.90907287597656,11.51717758178711,
2024-04-01 15.49.06.718,7467.0,25.37955474853516,-69.07063293457031,-37.09612655639648,
2024-04-01 15.49.06.722,7468.0,52.20157241821289,-36.81313705444336,-72.04904174804688,
2024-04-01 15.49.06.727,7469.0,39.87594223022461,8.965660095214844,-75.29898071289062,
2024-04-01 15.49.06.732,7470.0,-7.018695831298828,66.73004150390625,-43.60331344604492,
2024-04-01 15.49.06.735,7471.0,-67.25372314453125,132.0172119140625,8.370368957519531,
2024-04-01 15.49.06.741,7472.0,-111.69480895996094,194.5310821533203,55.272274017333984,
2024-04-01 15.49.06.746,7473.0,-114.90917205810548,239.12901306152344,72.89575958251953,
2024-04-01 15.49.06.751,7474.0,-65.73936462402344,249.97023010253903,46.58797454833984,
2024-04-01 15.49.06.756,7475.0,28.479366302490234,213.49110412597656,-22.99693298339844,
2024-04-01 15.49.06.760,7476.0,144.52322387695312,127.04359436035156,-117.91014099121094,
2024-04-01 15.49.06.766,7477.0,251.5859832763672,4.785190582275391,-211.2198944091797,
2024-04-01 15.49.06.770,7478.0,321.8852233886719,-123.83551025390624,-277.713623046875,
2024-04-01 15.49.06.775,7479.0,338.9630126953125,-221.68614196777344,-301.3829650878906,
2024-04-01 15.49.06.780,7480.0,301.0597839355469,-255.0030517578125,-281.3226013183594,
2024-04-01 15.49.06.783,7481.0,220.4102478027344,-206.9868927001953,-230.88519287109372,
2024-04-01 15.49.06.790,7482.0,118.01793670654295,-85.93807983398438,-166.5121612548828,
2024-04-01 15.49.06.795,7483.0,17.382476806640625,74.64195251464844,-105.15017700195312,
2024-04-01 15.49.06.799,7484.0,-61.69303894042969,226.72528076171875,-55.05765914916992,
2024-04-01 15.49.06.804,7485.0,-107.1690902709961,322.9522705078125,-13.85342025756836,
2024-04-01 15.49.06.808,7486.0,-116.1087646484375,334.4158935546875,24.108497619628903,
2024-04-01 15.49.06.815,7487.0,-93.5158920288086,261.38427734375,64.73448181152344,
2024-04-01 15.49.06.819,7488.0,-50.17555618286133,133.86663818359375,108.31863403320312,
2024-04-01 15.49.06.824,7489.0,0.6001472473144531,-0.3908233642578125,147.04212951660156,
2024-04-01 15.49.06.829,7490.0,45.4780502319336,-92.77767181396484,165.9427032470703,
2024-04-01 15.49.06.832,7491.0,74.19329833984375,-114.18708801269533,154.2565460205078,
2024-04-01 15.49.06.838,7492.0,81.32269287109375,-61.79322052001953,107.87239074707033,
2024-04-01 15.49.06.843,7493.0,68.38056182861328,40.18755340576172,37.20541763305664,
2024-04-01 15.49.06.848,7494.0,42.35923767089844,149.79666137695312,-34.80216598510742,
2024-04-01 15.49.06.854,7495.0,13.798084259033203,225.44081115722656,-81.69139099121094,
2024-04-01 15.49.06.857,7496.0,-7.0399932861328125,241.7415008544922,-81.29095458984375,
2024-04-01 15.49.06.863,7497.0,-14.24692153930664,196.56253051757807,-26.58174133300781,
2024-04-01 15.49.06.867,7498.0,-7.518611907958984,108.73163604736328,70.00521850585938,
2024-04-01 15.49.06.872,7499.0,7.237327575683594,10.96112060546875,178.0029296875,
2024-04-01 15.49.06.877,7500.0,20.39911651611328,-66.8211669921875,261.40985107421875,
2024-04-01 15.49.06.880,7501.0,22.760276794433597,-108.63151550292967,289.3991394042969,
2024-04-01 15.49.06.887,7502.0,9.363018035888672,-116.04222106933594,248.40206909179688,
2024-04-01 15.49.06.892,7503.0,-17.989768981933594,-103.04039764404295,149.2986297607422,
2024-04-01 15.49.06.896,7504.0,-51.90788269042969,-88.02427673339844,22.349559783935547,
2024-04-01 15.49.06.901,7505.0,-82.52938842773438,-84.62899780273438,-91.4499053955078,
2024-04-01 15.49.06.904,7506.0,-102.39954376220705,-95.49557495117188,-155.1899871826172,
2024-04-01 15.49.06.911,7507.0,-108.8527374267578,-111.67515563964844,-148.03427124023438,
2024-04-01 15.49.06.915,7508.0,-105.0370635986328,-119.72994995117188,-72.46670532226562,
2024-04-01 15.49.06.921,7509.0,-97.89484405517578,-110.76321411132812,45.549560546875,
2024-04-01 15.49.06.926,7510.0,-94.63809204101562,-82.6551513671875,167.99935913085938,
2024-04-01 15.49.06.929,7511.0,-99.68291473388672,-44.91361999511719,256.7826538085937,
2024-04-01 15.49.06.935,7512.0,-112.06942749023438,-13.270526885986328,285.46075439453125,
2024-04-01 15.49.06.940,7513.0,-125.55773162841795,0.0610237121582031,246.09014892578125,
2024-04-01 15.49.06.945,7514.0,-131.42584228515625,-9.250022888183594,150.96697998046875,
2024-04-01 15.49.06.950,7515.0,-122.5407485961914,-32.49583435058594,25.70022201538086,
2024-04-01 15.49.06.954,7516.0,-97.48915100097656,-51.442115783691406,-99.69403076171876,
2024-04-01 15.49.06.960,7517.0,-61.66801834106445,-46.84888458251953,-200.90826416015625,
2024-04-01 15.49.06.964,7518.0,-25.609634399414062,-8.17702865600586,-262.1345520019531,
2024-04-01 15.49.06.969,7519.0,-1.0276603698730469,61.18001937866211,-281.35107421875,
2024-04-01 15.49.06.974,7520.0,3.3012657165527344,142.09283447265625,-264.5295104980469,
2024-04-01 15.49.06.977,7521.0,-15.128955841064451,207.65939331054688,-222.42486572265625,
2024-04-01 15.49.06.983,7522.0,-51.90644073486328,233.47056579589844,-166.51148986816406,
2024-04-01 15.49.06.989,7523.0,-96.9762191772461,208.4490966796875,-106.73225402832033,
2024-04-01 15.49.06.993,7524.0,-138.49862670898438,139.88673400878906,-50.104766845703125,
2024-04-01 15.49.06.998,7525.0,-166.62826538085938,50.96253204345703,-0.4378089904785156,
2024-04-01 15.49.07.001,7526.0,-176.1787567138672,-27.28322982788086,33.96817779541016,
2024-04-01 15.49.07.008,7527.0,-166.9575653076172,-69.25498962402344,50.47684097290039,
2024-04-01 15.49.07.013,7528.0,-143.17953491210938,-65.51327514648438,46.94389724731445,
2024-04-01 15.49.07.017,7529.0,-111.07538604736328,-23.594348907470703,24.07002639770508,
2024-04-01 15.49.07.023,7530.0,-77.067138671875,33.191890716552734,-12.05791473388672,
2024-04-01 15.49.07.026,7531.0,-45.435848236083984,77.15431213378906,-51.16290283203125,
2024-04-01 15.49.07.032,7532.0,-17.361717224121094,89.60162353515625,-81.79167175292969,
2024-04-01 15.49.07.038,7533.0,9.01946258544922,68.40426635742188,-94.90814208984376,
2024-04-01 15.49.07.041,7534.0,37.29487991333008,27.558799743652344,-85.13960266113281,
2024-04-01 15.49.07.047,7535.0,70.94244384765625,-7.777019500732422,-54.4879150390625,
2024-04-01 15.49.07.051,7536.0,111.0497589111328,-14.309040069580078,-8.905078887939453,
2024-04-01 15.49.07.056,7537.0,155.5858154296875,17.527481079101562,41.371124267578125,
2024-04-01 15.49.07.061,7538.0,199.48114013671875,77.9792709350586,85.9478759765625,
2024-04-01 15.49.07.066,7539.0,235.25454711914065,141.212890625,119.04917907714844,
2024-04-01 15.49.07.071,7540.0,254.5578155517578,177.06492614746094,133.97975158691406,
2024-04-01 15.49.07.075,7541.0,250.54075622558597,162.40533447265625,129.43289184570312,
2024-04-01 15.49.07.081,7542.0,220.51914978027344,95.2829132080078,107.37214660644533,
2024-04-01 15.49.07.087,7543.0,167.90249633789062,-6.233905792236328,70.25083923339844,
2024-04-01 15.49.07.090,7544.0,101.80465698242188,-108.42510986328124,26.55435562133789,
2024-04-01 15.49.07.095,7545.0,35.03523254394531,-178.8238525390625,-15.5838623046875,
2024-04-01 15.49.07.098,7546.0,-19.63904190063477,-198.27349853515625,-47.12992477416992,
2024-04-01 15.49.07.105,7547.0,-52.44007873535156,-168.7797393798828,-59.40208435058594,
2024-04-01 15.49.07.110,7548.0,-59.57440948486328,-112.65437316894533,-48.91157531738281,
2024-04-01 15.49.07.115,7549.0,-44.09623718261719,-61.86963653564453,-18.897735595703125,
2024-04-01 15.49.07.120,7550.0,-14.68057632446289,-43.61445617675781,20.546051025390625,
2024-04-01 15.49.07.123,7551.0,17.539615631103516,-66.44561767578125,53.81427001953125,
2024-04-01 15.49.07.129,7552.0,42.778263092041016,-118.33290100097656,64.16839599609375,
2024-04-01 15.49.07.134,7553.0,55.70690155029297,-169.48703002929688,43.42060852050781,
2024-04-01 15.49.07.139,7554.0,55.93593215942383,-188.1453857421875,-7.097057342529297,
2024-04-01 15.49.07.145,7555.0,47.30328369140625,-155.76766967773438,-74.66886901855469,
2024-04-01 15.49.07.147,7556.0,34.9787483215332,-77.6773681640625,-135.53680419921875,
2024-04-01 15.49.07.152,7557.0,23.223907470703125,20.96985626220703,-169.23841857910156,
2024-04-01 15.49.07.158,7558.0,13.87250518798828,102.58306884765624,-159.49501037597656,
2024-04-01 15.49.07.162,7559.0,6.698089599609375,135.52572631835938,-106.9496612548828,
2024-04-01 15.49.07.169,7560.0,0.501190185546875,106.69831085205078,-28.445816040039062,
2024-04-01 15.49.07.171,7561.0,-4.689128875732422,29.683143615722656,49.43574142456055,
2024-04-01 15.49.07.178,7562.0,-5.846630096435547,-62.63232803344727,98.94900512695312,
2024-04-01 15.49.07.183,7563.0,2.180805206298828,-130.14036560058594,101.69768524169922,
2024-04-01 15.49.07.188,7564.0,24.06391906738281,-143.9786376953125,57.8613510131836,
2024-04-01 15.49.07.192,7565.0,60.71859359741211,-97.3951644897461,-14.280315399169922,
2024-04-01 15.49.07.195,7566.0,107.52134704589844,-7.056205749511719,-88.24287414550781,
2024-04-01 15.49.07.202,7567.0,154.89500427246094,91.79841613769533,-133.9543914794922,
2024-04-01 15.49.07.207,7568.0,191.1826171875,164.7298126220703,-134.1512451171875,
2024-04-01 15.49.07.213,7569.0,207.0149688720703,190.2593688964844,-89.88906860351562,
2024-04-01 15.49.07.217,7570.0,198.6190185546875,168.70892333984375,-18.60073471069336,
2024-04-01 15.49.07.220,7571.0,168.88168334960938,118.91975402832033,50.603424072265625,
2024-04-01 15.49.07.226,7572.0,126.006591796875,70.33784484863281,91.37618255615234,
2024-04-01 15.49.07.231,7573.0,79.68128967285156,45.7421875,89.24568176269531,
2024-04-01 15.49.07.236,7574.0,36.753536224365234,52.64250564575195,45.538230895996094,
2024-04-01 15.49.07.242,7575.0,-0.9826698303222656,82.01739501953125,-20.482574462890625,
2024-04-01 15.49.07.245,7576.0,-36.870601654052734,114.37164306640624,-83.80720520019531,
2024-04-01 15.49.07.250,7577.0,-76.11170959472656,126.09378814697266,-121.4314422607422,
2024-04-01 15.49.07.255,7578.0,-121.531494140625,105.75186157226562,-121.5571746826172,
2024-04-01 15.49.07.260,7579.0,-169.4615936279297,58.636844635009766,-86.93522644042969,
2024-04-01 15.49.07.266,7580.0,-209.42930603027344,0.0293083190917968,-33.16946029663086,
2024-04-01 15.49.07.268,7581.0,-227.35028076171875,-46.249420166015625,19.468978881835938,
2024-04-01 15.49.07.276,7582.0,-211.58169555664065,-65.34236145019531,55.461036682128906,
2024-04-01 15.49.07.280,7583.0,-158.86810302734375,-55.957801818847656,67.34556579589844,
2024-04-01 15.49.07.285,7584.0,-78.38198852539062,-31.087337493896484,58.96859359741211,
2024-04-01 15.49.07.289,7585.0,9.515892028808594,-12.94097137451172,41.559608459472656,
2024-04-01 15.49.07.293,7586.0,79.56535339355469,-21.10504150390625,26.38753890991211,
2024-04-01 15.49.07.299,7587.0,111.28412628173828,-63.5162353515625,21.51711654663086,
2024-04-01 15.49.07.304,7588.0,96.95843505859376,-131.68577575683594,29.81191635131836,
2024-04-01 15.49.07.308,7589.0,45.39949798583984,-202.96214294433597,44.29402160644531,
2024-04-01 15.49.07.314,7590.0,-21.26763153076172,-246.91378784179688,57.35291290283203,
2024-04-01 15.49.07.317,7591.0,-75.62316131591797,-241.789794921875,64.21546936035156,
2024-04-01 15.49.07.323,7592.0,-94.8609390258789,-178.21176147460938,61.71041488647461,
2024-04-01 15.49.07.328,7593.0,-68.86995697021484,-65.07621002197266,54.02376556396485,
2024-04-01 15.49.07.333,7594.0,-4.078948974609375,70.79660034179688,45.26996994018555,
2024-04-01 15.49.07.338,7595.0,79.53675842285156,197.47642517089844,38.755706787109375,
2024-04-01 15.49.07.342,7596.0,155.88223266601562,284.5542907714844,35.19723129272461,
2024-04-01 15.49.07.347,7597.0,202.50457763671875,311.6243896484375,33.19740676879883,
2024-04-01 15.49.07.352,7598.0,208.17845153808597,273.6615295410156,31.052169799804688,
2024-04-01 15.49.07.357,7599.0,176.3268585205078,181.8916015625,28.665817260742188,
2024-04-01 15.49.07.361,7600.0,122.01790618896484,55.23322296142578,28.77465057373047,
2024-04-01 15.49.07.366,7601.0,65.44276428222656,-79.7110595703125,34.66036605834961,
2024-04-01 15.49.07.372,7602.0,24.0022087097168,-198.9376220703125,49.79124450683594,
2024-04-01 15.49.07.377,7603.0,6.7452239990234375,-284.0132141113281,72.03572845458984,
2024-04-01 15.49.07.381,7604.0,13.875946044921877,-323.5790405273437,93.8699951171875,
2024-04-01 15.49.07.386,7605.0,38.37910079956055,-318.4521179199219,104.10769653320312,
2024-04-01 15.49.07.390,7606.0,70.04794311523438,-276.0865478515625,91.86998748779295,
2024-04-01 15.49.07.396,7607.0,99.37825012207033,-208.5225830078125,54.18101501464844,
2024-04-01 15.49.07.401,7608.0,118.59793090820312,-130.49594116210938,-3.228534698486328,
2024-04-01 15.49.07.406,7609.0,123.11746978759766,-56.1766357421875,-63.97153854370117,
2024-04-01 15.49.07.411,7610.0,110.50692749023438,5.699150085449219,-105.26425170898438,
2024-04-01 15.49.07.414,7611.0,80.35391235351562,50.38654327392578,-111.40631103515624,
2024-04-01 15.49.07.421,7612.0,34.24708557128906,76.45951843261719,-75.82044982910156,
2024-04-01 15.49.07.425,7613.0,-23.23068618774414,86.93214416503906,-5.245571136474609,
2024-04-01 15.49.07.430,7614.0,-83.38723754882812,86.50676727294922,76.7264404296875,
2024-04-01 15.49.07.435,7615.0,-134.39707946777344,78.05697631835938,145.50990295410156,
2024-04-01 15.49.07.439,7616.0,-163.7869873046875,63.560302734375,179.26124572753906,
2024-04-01 15.49.07.444,7617.0,-162.9378662109375,45.6540641784668,167.89418029785156,
2024-04-01 15.49.07.449,7618.0,-131.64138793945312,24.82156753540039,118.989501953125,
2024-04-01 15.49.07.455,7619.0,-79.06620025634766,4.004535675048828,54.53385543823242,
2024-04-01 15.49.07.459,7620.0,-21.878463745117188,-13.659576416015623,-1.4670143127441406,
2024-04-01 15.49.07.463,7621.0,21.53821182250977,-25.435108184814453,-30.275691986083984,
2024-04-01 15.49.07.469,7622.0,37.88627243041992,-29.35238265991211,-24.521404266357425,
2024-04-01 15.49.07.474,7623.0,24.49060440063477,-25.919330596923828,5.391773223876953,
2024-04-01 15.49.07.478,7624.0,-9.588638305664062,-16.73611831665039,41.16565704345703,
2024-04-01 15.49.07.483,7625.0,-46.52994918823242,-4.270431518554688,62.81123733520508,
2024-04-01 15.49.07.487,7626.0,-67.70304870605469,9.199909210205078,58.14082717895508,
2024-04-01 15.49.07.496,7627.0,-62.10116958618164,23.795055389404297,29.170169830322266,
2024-04-01 15.49.07.498,7628.0,-30.5360107421875,42.25706481933594,-10.364395141601562,
2024-04-01 15.49.07.503,7629.0,14.70781707763672,63.34365081787109,-41.42117691040039,
2024-04-01 15.49.07.507,7630.0,55.32233047485352,86.40113830566406,-47.698055267333984,
2024-04-01 15.49.07.511,7631.0,75.35700988769531,107.6684341430664,-23.75089263916016,
2024-04-01 15.49.07.517,7632.0,67.85798645019531,119.26593780517578,21.59219741821289,
2024-04-01 15.49.07.522,7633.0,37.850677490234375,117.01327514648438,68.43523406982422,
2024-04-01 15.49.07.528,7634.0,-0.4062728881835937,99.4266357421875,96.76324462890624,
2024-04-01 15.49.07.533,7635.0,-30.543670654296875,70.54615783691406,91.64027404785156,
2024-04-01 15.49.07.536,7636.0,-41.59319686889648,40.364688873291016,51.69260025024414,
2024-04-01 15.49.07.541,7637.0,-33.344200134277344,21.10262680053711,-10.466171264648438,
2024-04-01 15.49.07.546,7638.0,-16.074798583984375,20.87675094604492,-74.68959045410156,
2024-04-01 15.49.07.551,7639.0,-5.195487976074219,41.69049072265625,-119.44033813476562,
2024-04-01 15.49.07.557,7640.0,-14.127429962158203,76.75188446044922,-131.6614227294922,
2024-04-01 15.49.07.559,7641.0,-46.95735549926758,114.57345581054688,-110.7651824951172,
2024-04-01 15.49.07.565,7642.0,-96.14430236816406,143.67227172851562,-67.20913696289062,
2024-04-01 15.49.07.571,7643.0,-144.72186279296875,157.30645751953125,-19.001785278320312,
2024-04-01 15.49.07.575,7644.0,-173.4990692138672,156.3541259765625,15.769798278808594,
2024-04-01 15.49.07.580,7645.0,-168.31259155273438,148.1181640625,27.31161880493164,
2024-04-01 15.49.07.584,7646.0,-126.29792785644533,141.00796508789062,15.854488372802734,
2024-04-01 15.49.07.590,7647.0,-56.714237213134766,138.22352600097656,-10.837066650390623,
2024-04-01 15.49.07.595,7648.0,22.1589469909668,137.0222625732422,-37.7121696472168,
2024-04-01 15.49.07.600,7649.0,89.16006469726562,128.29183959960938,-50.82437896728516,
2024-04-01 15.49.07.605,7650.0,126.77986145019533,102.12602996826172,-42.99913024902344,
2024-04-01 15.49.07.609,7651.0,125.45085144042967,55.70626831054688,-12.830780029296877,
2024-04-01 15.49.07.614,7652.0,85.5274658203125,-2.704780578613281,32.74809646606445,
2024-04-01 15.49.07.619,7653.0,15.974998474121094,-57.33348846435547,83.23446655273438,
2024-04-01 15.49.07.624,7654.0,-68.58226776123047,-86.87709045410156,127.71487426757812,
2024-04-01 15.49.07.630,7655.0,-151.27796936035156,-77.17253112792969,158.80197143554688,
2024-04-01 15.49.07.632,7656.0,-216.1552581787109,-31.291587829589844,172.5305938720703,
2024-04-01 15.49.07.638,7657.0,-249.54879760742188,33.665611267089844,169.52313232421875,
2024-04-01 15.49.07.642,7658.0,-243.0433807373047,87.29508972167969,152.67637634277344,
2024-04-01 15.49.07.649,7659.0,-195.9620056152344,101.02842712402344,125.89724731445312,
2024-04-01 15.49.07.653,7660.0,-116.71858215332033,60.08625411987305,94.3693618774414,
2024-04-01 15.49.07.656,7661.0,-23.009037017822266,-28.791309356689453,61.71637344360352,
2024-04-01 15.49.07.663,7662.0,61.45700454711914,-136.41397094726562,30.270248413085938,
2024-04-01 15.49.07.669,7663.0,113.4300537109375,-223.8026428222656,5.349720001220703,
2024-04-01 15.49.07.672,7664.0,117.17723846435548,-259.7670593261719,-14.11823272705078,
2024-04-01 15.49.07.677,7665.0,71.39454650878906,-231.53955078125,-28.122055053710938,
2024-04-01 15.49.07.681,7666.0,-9.51165008544922,-151.9648895263672,-36.666725158691406,
2024-04-01 15.49.07.687,7667.0,-99.360595703125,-55.70903396606445,-42.10203552246094,
2024-04-01 15.49.07.692,7668.0,-168.70745849609375,20.08057403564453,-46.81635665893555,
2024-04-01 15.49.07.697,7669.0,-195.19293212890625,49.78656005859375,-49.62556076049805,
2024-04-01 15.49.07.701,7670.0,-172.14463806152344,31.225605010986328,-49.99925231933594,
2024-04-01 15.49.07.705,7671.0,-110.5379867553711,-11.590686798095703,-47.38864135742188,
2024-04-01 15.49.07.711,7672.0,-34.19599533081055,-44.452667236328125,-38.586647033691406,
2024-04-01 15.49.07.716,7673.0,30.10077667236328,-36.89596557617188,-27.359458923339844,
2024-04-01 15.49.07.721,7674.0,62.94621658325195,22.94977569580078,-14.561416625976562,
2024-04-01 15.49.07.726,7675.0,59.9741096496582,118.18487548828124,-5.488555908203125,
2024-04-01 15.49.07.729,7676.0,32.06383514404297,216.2407684326172,-6.575889587402344,
2024-04-01 15.49.07.735,7677.0,-0.4149894714355469,275.5011291503906,-21.494747161865234,
2024-04-01 15.49.07.740,7678.0,-17.26892852783203,269.0804443359375,-49.38373947143555,
2024-04-01 15.49.07.745,7679.0,-8.02176284790039,196.68711853027344,-85.08503723144531,
2024-04-01 15.49.07.750,7680.0,23.65264892578125,82.27976989746094,-119.05255126953124,
2024-04-01 15.49.07.753,7681.0,62.521881103515625,-34.97165298461914,-139.09242248535156,
2024-04-01 15.49.07.760,7682.0,89.76535034179688,-117.23259735107422,-137.63284301757812,
2024-04-01 15.49.07.765,7683.0,93.0733413696289,-145.7106170654297,-112.411376953125,
2024-04-01 15.49.07.769,7684.0,72.594482421875,-127.74688720703124,-68.97032165527344,
2024-04-01 15.49.07.775,7685.0,40.75566864013672,-86.35018920898438,-20.81333541870117,
2024-04-01 15.49.07.778,7686.0,15.474082946777344,-54.74943923950195,15.65102767944336,
2024-04-01 15.49.07.784,7687.0,11.417221069335938,-54.320556640625,25.0219841003418,
2024-04-01 15.49.07.790,7688.0,32.267879486083984,-86.54075622558594,2.141651153564453,
2024-04-01 15.49.07.794,7689.0,68.96865844726562,-133.6573944091797,-48.9522819519043,
2024-04-01 15.49.07.798,7690.0,103.30307006835938,-169.47366333007812,-114.46778869628906,
2024-04-01 15.49.07.802,7691.0,116.6720962524414,-171.0113983154297,-169.95849609375,
2024-04-01 15.49.07.808,7692.0,98.64064025878906,-134.07473754882812,-196.2339324951172,
2024-04-01 15.49.07.813,7693.0,52.26609420776367,-73.07241821289062,-179.986328125,
2024-04-01 15.49.07.818,7694.0,-6.240493774414063,-11.98800277709961,-120.27571868896484,
2024-04-01 15.49.07.823,7695.0,-54.70598220825195,22.8975830078125,-29.951892852783203,
2024-04-01 15.49.07.827,7696.0,-73.94589233398438,20.97563934326172,68.40930938720703,
2024-04-01 15.49.07.832,7697.0,-56.128204345703125,-9.844181060791016,150.49327087402344,
2024-04-01 15.49.07.837,7698.0,-7.83575439453125,-48.19421005249024,197.51443481445312,
2024-04-01 15.49.07.842,7699.0,53.34071350097656,-71.07557678222656,201.2619781494141,
2024-04-01 15.49.07.846,7700.0,105.83120727539062,-61.32008743286133,167.75196838378906,
2024-04-01 15.49.07.850,7701.0,133.26731872558594,-22.716094970703125,111.7160415649414,
2024-04-01 15.49.07.857,7702.0,130.52914428710938,26.00863265991211,52.03716278076172,
2024-04-01 15.49.07.862,7703.0,105.0063018798828,61.12196350097656,5.587535858154297,
2024-04-01 15.49.07.866,7704.0,72.48297119140625,64.08277893066406,-19.708812713623047,
2024-04-01 15.49.07.871,7705.0,49.7934455871582,35.23038482666016,-23.872333526611328,
2024-04-01 15.49.07.875,7706.0,47.856407165527344,-7.726436614990234,-12.997440338134766,
