datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 15.50.54.069,3895.0,69.65870666503906,66.76282501220703,-72.82554626464844,
2024-04-01 15.50.54.074,3896.0,115.2974853515625,-31.332393646240234,-150.29653930664062,
2024-04-01 15.50.54.078,3897.0,157.3446807861328,-117.09213256835938,-200.5074920654297,
2024-04-01 15.50.54.084,3898.0,168.92970275878906,-166.49853515625,-206.8519592285156,
2024-04-01 15.50.54.088,3899.0,133.579833984375,-172.7404022216797,-166.85826110839844,
2024-04-01 15.50.54.094,3900.0,53.95430374145508,-147.18247985839844,-97.57699584960938,
2024-04-01 15.50.54.098,3901.0,-48.0510139465332,-113.10905456542967,-27.145835876464844,
2024-04-01 15.50.54.101,3902.0,-139.46481323242188,-93.04151916503906,22.59625244140625,
2024-04-01 15.50.54.108,3903.0,-189.8754730224609,-97.19520568847656,41.21108627319336,
2024-04-01 15.50.54.112,3904.0,-184.08447265625,-121.6654815673828,33.44783020019531,
2024-04-01 15.50.54.118,3905.0,-128.6876220703125,-150.43756103515625,17.893634796142578,
2024-04-01 15.50.54.123,3906.0,-48.75326919555664,-165.35598754882812,14.098648071289062,
2024-04-01 15.50.54.126,3907.0,22.881084442138672,-155.65057373046875,31.92734146118164,
2024-04-01 15.50.54.131,3908.0,59.44449615478516,-122.60472106933594,70.94351196289062,
2024-04-01 15.50.54.137,3909.0,50.417762756347656,-77.36074829101562,118.1024169921875,
2024-04-01 15.50.54.142,3910.0,3.918689727783203,-34.41853713989258,154.47276306152344,
2024-04-01 15.50.54.147,3911.0,-58.81676864624024,-4.7122344970703125,168.1040496826172,
2024-04-01 15.50.54.149,3912.0,-113.95745849609376,14.319938659667969,154.96435546875,
2024-04-01 15.50.54.156,3913.0,-146.05072021484375,29.330078125,124.26765441894533,
2024-04-01 15.50.54.161,3914.0,-153.6139373779297,52.54254913330078,89.81593322753906,
2024-04-01 15.50.54.166,3915.0,-148.13507080078125,90.84050750732422,63.995601654052734,
2024-04-01 15.50.54.171,3916.0,-145.6693115234375,138.96603393554688,52.43434524536133,
2024-04-01 15.50.54.175,3917.0,-157.43310546875,182.19839477539065,51.309200286865234,
2024-04-01 15.50.54.181,3918.0,-181.71353149414065,205.32229614257807,50.24319839477539,
2024-04-01 15.50.54.185,3919.0,-204.52786254882807,194.2559509277344,37.75870895385742,
2024-04-01 15.50.54.191,3920.0,-205.70399475097656,146.84481811523438,7.545051574707031,
2024-04-01 15.50.54.195,3921.0,-169.81227111816406,80.05268859863281,-38.0672721862793,
2024-04-01 15.50.54.199,3922.0,-95.6754913330078,10.894641876220703,-89.8955078125,
2024-04-01 15.50.54.204,3923.0,0.0992584228515625,-36.76022720336914,-135.32666015625,
2024-04-01 15.50.54.210,3924.0,88.07823181152344,-47.740478515625,-163.40679931640625,
2024-04-01 15.50.54.215,3925.0,137.75680541992188,-22.28213119506836,-169.40664672851562,
2024-04-01 15.50.54.220,3926.0,130.3235626220703,27.43939971923828,-155.04315185546875,
2024-04-01 15.50.54.223,3927.0,67.70413208007812,82.84639739990234,-125.58230590820312,
2024-04-01 15.50.54.228,3928.0,-26.85995483398437,124.13055419921876,-88.32752990722656,
2024-04-01 15.50.54.233,3929.0,-116.74691009521484,140.96630859375,-50.77197647094727,
2024-04-01 15.50.54.238,3930.0,-166.38803100585938,133.8123016357422,-18.035289764404297,
2024-04-01 15.50.54.245,3931.0,-155.05673217773438,108.67115783691406,5.0418548583984375,
2024-04-01 15.50.54.247,3932.0,-85.28022766113281,80.52296447753906,14.387466430664062,
2024-04-01 15.50.54.253,3933.0,17.980728149414062,59.49180603027344,6.940135955810547,
2024-04-01 15.50.54.258,3934.0,116.66445922851562,50.20759582519531,-17.32544708251953,
2024-04-01 15.50.54.263,3935.0,173.86550903320312,52.14169692993164,-55.20707321166992,
2024-04-01 15.50.54.268,3936.0,168.23728942871094,60.325931549072266,-97.74087524414062,
2024-04-01 15.50.54.272,3937.0,102.10350036621094,69.52393341064453,-133.659912109375,
2024-04-01 15.50.54.278,3938.0,0.8729286193847656,76.43385314941406,-151.6092529296875,
2024-04-01 15.50.54.283,3939.0,-97.04501342773438,80.32177734375,-144.3691864013672,
2024-04-01 15.50.54.288,3940.0,-154.1682586669922,80.75984191894531,-113.28350830078124,
2024-04-01 15.50.54.292,3941.0,-148.16036987304688,77.88902282714844,-67.46226501464844,
2024-04-01 15.50.54.295,3942.0,-79.4307861328125,69.66667938232422,-20.28988647460937,
2024-04-01 15.50.54.302,3943.0,30.04112243652344,54.506534576416016,13.192481994628906,
2024-04-01 15.50.54.307,3944.0,145.44833374023438,31.701446533203125,25.15960693359375,
2024-04-01 15.50.54.312,3945.0,231.91297912597656,2.797454833984375,13.820205688476562,
2024-04-01 15.50.54.317,3946.0,266.468505859375,-29.455081939697266,-15.133781433105469,
2024-04-01 15.50.54.320,3947.0,244.6249542236328,-60.04773712158203,-51.33584213256836,
2024-04-01 15.50.54.326,3948.0,180.54718017578125,-85.55155944824219,-86.63861083984375,
2024-04-01 15.50.54.330,3949.0,99.66152954101562,-105.93670654296876,-114.87814331054688,
2024-04-01 15.50.54.335,3950.0,28.496566772460938,-124.93864440917967,-132.68276977539062,
2024-04-01 15.50.54.341,3951.0,-14.694480895996094,-146.09275817871094,-139.44488525390625,
2024-04-01 15.50.54.345,3952.0,-25.01712417602539,-172.13287353515625,-131.48439025878906,
2024-04-01 15.50.54.350,3953.0,-10.449974060058594,-202.13755798339844,-104.46511840820312,
2024-04-01 15.50.54.355,3954.0,14.167144775390623,-228.59423828125,-55.71885299682617,
2024-04-01 15.50.54.360,3955.0,34.10410690307617,-242.5025329589844,14.213077545166016,
2024-04-01 15.50.54.365,3956.0,41.83098983764648,-235.43801879882807,97.46749877929688,
2024-04-01 15.50.54.368,3957.0,39.1635971069336,-202.97970581054688,177.26962280273438,
2024-04-01 15.50.54.375,3958.0,34.98914337158203,-146.59393310546875,234.66693115234372,
2024-04-01 15.50.54.380,3959.0,38.62302780151367,-75.69560241699219,254.16326904296875,
2024-04-01 15.50.54.384,3960.0,54.36882019042969,-1.4992027282714844,229.72216796875,
2024-04-01 15.50.54.389,3961.0,77.38307189941406,66.14495086669922,169.60174560546875,
2024-04-01 15.50.54.392,3962.0,95.1473388671875,120.88837432861328,92.9623565673828,
2024-04-01 15.50.54.398,3963.0,93.53430938720705,160.70973205566406,24.047813415527344,
2024-04-01 15.50.54.404,3964.0,63.851200103759766,188.12603759765625,-18.83648681640625,
2024-04-01 15.50.54.408,3965.0,8.654781341552734,200.4540252685547,-32.98412322998047,
2024-04-01 15.50.54.414,3966.0,-57.15889739990234,194.9212188720703,-27.379642486572266,
2024-04-01 15.50.54.417,3967.0,-110.33454895019533,167.47500610351562,-21.843997955322266,
2024-04-01 15.50.54.423,3968.0,-127.88947296142578,114.50360107421876,-35.97801208496094,
2024-04-01 15.50.54.428,3969.0,-96.10984802246094,38.53048324584961,-75.46810913085938,
2024-04-01 15.50.54.433,3970.0,-17.773643493652344,-48.75022888183594,-133.7499237060547,
2024-04-01 15.50.54.438,3971.0,87.34732818603516,-128.41664123535156,-187.73800659179688,
2024-04-01 15.50.54.441,3972.0,189.26866149902344,-179.7274169921875,-209.5533905029297,
2024-04-01 15.50.54.447,3973.0,257.6386108398437,-186.64537048339844,-180.1044921875,
2024-04-01 15.50.54.452,3974.0,272.8118591308594,-147.06353759765625,-98.3480224609375,
2024-04-01 15.50.54.469,3975.0,232.14552307128903,-71.01866149902344,20.77539825439453,
2024-04-01 15.50.54.469,3976.0,150.65298461914062,18.410419464111328,146.78900146484375,
2024-04-01 15.50.54.469,3977.0,54.35728073120117,95.24276733398438,247.0158843994141,
2024-04-01 15.50.54.472,3978.0,-29.59334945678711,141.82394409179688,301.5882873535156,
2024-04-01 15.50.54.477,3979.0,-82.95198059082031,150.65936279296875,304.5186462402344,
2024-04-01 15.50.54.482,3980.0,-101.30550384521484,131.33457946777344,267.8133239746094,
2024-04-01 15.50.54.486,3981.0,-93.03330993652344,102.54786682128906,214.36032104492188,
2024-04-01 15.50.54.490,3982.0,-73.24690246582031,82.53567504882812,165.88540649414062,
2024-04-01 15.50.54.496,3983.0,-56.09593963623047,82.20008850097656,135.16778564453125,
2024-04-01 15.50.54.501,3984.0,-48.34013748168945,98.3637237548828,123.10604858398438,
2024-04-01 15.50.54.506,3985.0,-47.42718505859375,117.6538314819336,120.31958770751952,
2024-04-01 15.50.54.511,3986.0,-44.4490966796875,122.7877960205078,114.53596496582033,
2024-04-01 15.50.54.513,3987.0,-30.49034118652344,103.50869750976562,97.21104431152344,
2024-04-01 15.50.54.520,3988.0,-2.971988677978516,62.53342819213867,65.34172058105469,
2024-04-01 15.50.54.525,3989.0,31.293285369873047,13.198986053466797,23.37726593017578,
2024-04-01 15.50.54.530,3990.0,58.2671127319336,-25.10541534423828,-22.364665985107425,
2024-04-01 15.50.54.535,3991.0,63.06710433959961,-36.84397506713867,-67.67636108398438,
2024-04-01 15.50.54.538,3992.0,37.74979782104492,-18.521636962890625,-108.64996337890624,
2024-04-01 15.50.54.545,3993.0,-14.05718994140625,18.569530487060547,-146.7406463623047,
2024-04-01 15.50.54.549,3994.0,-76.78738403320312,55.23385238647461,-180.4587860107422,
2024-04-01 15.50.54.554,3995.0,-128.038330078125,71.66607666015625,-205.4371337890625,
2024-04-01 15.50.54.559,3996.0,-146.53028869628906,59.05124282836914,-215.1416473388672,
2024-04-01 15.50.54.563,3997.0,-120.53480529785156,26.173568725585938,-201.35208129882807,
2024-04-01 15.50.54.569,3998.0,-52.54991912841797,-6.467861175537109,-161.79150390625,
2024-04-01 15.50.54.573,3999.0,40.48630905151367,-14.695240020751951,-102.59788513183594,
2024-04-01 15.50.54.578,4000.0,132.77743530273438,17.020103454589844,-37.631004333496094,
2024-04-01 15.50.54.582,4001.0,198.03504943847656,85.49385070800781,14.650505065917969,
2024-04-01 15.50.54.587,4002.0,218.1708068847656,167.82411193847656,39.23486328125,
2024-04-01 15.50.54.593,4003.0,188.35870361328125,232.4525451660156,30.79516220092773,
2024-04-01 15.50.54.598,4004.0,117.690185546875,248.61476135253903,-3.7756309509277344,
2024-04-01 15.50.54.603,4005.0,25.293506622314453,200.84378051757807,-48.39039611816406,
2024-04-01 15.50.54.608,4006.0,-65.83815002441406,97.06094360351562,-84.87742614746094,
2024-04-01 15.50.54.611,4007.0,-135.56736755371094,-35.22050857543945,-100.6871337890625,
2024-04-01 15.50.54.617,4008.0,-171.72413635253906,-158.6317901611328,-93.3162841796875,
2024-04-01 15.50.54.622,4009.0,-170.94921875,-240.54269409179688,-69.37071228027344,
2024-04-01 15.50.54.626,4010.0,-138.46627807617188,-265.8798828125,-40.80237579345703,
2024-04-01 15.50.54.631,4011.0,-86.25049591064453,-240.92686462402344,-13.436203002929688,
2024-04-01 15.50.54.635,4012.0,-29.06460952758789,-183.84713745117188,12.894100189208984,
2024-04-01 15.50.54.641,4013.0,18.347110748291016,-122.44134521484376,45.16474151611328,
2024-04-01 15.50.54.646,4014.0,45.26384735107422,-74.87308502197266,93.17835998535156,
2024-04-01 15.50.54.650,4015.0,46.98566818237305,-46.53968048095703,156.46005249023438,
2024-04-01 15.50.54.659,4016.0,26.323162078857425,-36.377559661865234,223.41778564453125,
2024-04-01 15.50.54.659,4017.0,-6.9975433349609375,-32.22526550292969,270.9359436035156,
2024-04-01 15.50.54.666,4018.0,-39.02739334106445,-29.32801818847656,272.3329772949219,
2024-04-01 15.50.54.671,4019.0,-55.61409759521485,-30.489501953125,213.5506134033203,
2024-04-01 15.50.54.675,4020.0,-46.462493896484375,-42.64190673828125,96.61669158935548,
2024-04-01 15.50.54.679,4021.0,-8.902145385742188,-71.432373046875,-50.276065826416016,
2024-04-01 15.50.54.683,4022.0,50.53104782104492,-114.4346923828125,-182.75509643554688,
2024-04-01 15.50.54.690,4023.0,117.2140655517578,-154.9226837158203,-259.07623291015625,
2024-04-01 15.50.54.694,4024.0,173.05722045898438,-168.61328125,-249.4859771728516,
2024-04-01 15.50.54.699,4025.0,202.43609619140625,-134.93746948242188,-155.49594116210938,
2024-04-01 15.50.54.705,4026.0,197.9061584472656,-47.55928421020508,-8.766342163085938,
2024-04-01 15.50.54.708,4027.0,162.6851348876953,75.73944091796875,143.2718048095703,
2024-04-01 15.50.54.714,4028.0,109.29867553710938,195.0903167724609,252.02764892578125,
2024-04-01 15.50.54.718,4029.0,54.32073974609375,264.1997985839844,287.1074523925781,
2024-04-01 15.50.54.724,4030.0,12.072479248046877,248.8294677734375,249.86859130859372,
2024-04-01 15.50.54.729,4031.0,-10.681758880615234,141.77084350585938,166.70333862304688,
2024-04-01 15.50.54.732,4032.0,-16.31167984008789,-28.45008087158203,78.03262329101562,
2024-04-01 15.50.54.739,4033.0,-15.02017593383789,-205.6656188964844,22.465476989746094,
2024-04-01 15.50.54.743,4034.0,-19.475475311279297,-328.2288513183594,17.96096420288086,
2024-04-01 15.50.54.748,4035.0,-39.07675552368164,-351.908447265625,58.02485275268555,
2024-04-01 15.50.54.753,4036.0,-75.40837097167969,-267.6221923828125,118.20709228515624,
2024-04-01 15.50.54.756,4037.0,-121.50360107421876,-106.20408630371094,168.07211303710938,
2024-04-01 15.50.54.763,4038.0,-164.48260498046875,73.32080078125,185.26339721679688,
2024-04-01 15.50.54.767,4039.0,-191.25927734375,208.2517547607422,164.70066833496094,
2024-04-01 15.50.54.772,4040.0,-194.12879943847656,257.2935791015625,118.84971618652344,
2024-04-01 15.50.54.777,4041.0,-174.1338348388672,214.290283203125,66.3038101196289,
2024-04-01 15.50.54.781,4042.0,-139.83302307128906,108.38993072509766,24.845600128173828,
2024-04-01 15.50.54.787,4043.0,-103.15095520019533,-10.403678894042969,-0.956268310546875,
2024-04-01 15.50.54.792,4044.0,-73.97303771972656,-94.17610168457033,-20.520721435546875,
2024-04-01 15.50.54.797,4045.0,-56.21950149536133,-119.50584411621094,-47.429988861083984,
2024-04-01 15.50.54.802,4046.0,-46.96874237060547,-90.2377471923828,-95.30755615234376,
2024-04-01 15.50.54.805,4047.0,-38.11811065673828,-36.57778549194336,-164.32887268066406,
2024-04-01 15.50.54.811,4048.0,-21.347583770751957,5.437007904052734,-239.2020568847656,
2024-04-01 15.50.54.816,4049.0,7.454559326171875,12.208885192871094,-297.7196655273437,
2024-04-01 15.50.54.821,4050.0,45.41206359863281,-17.909725189208984,-316.9982604980469,
2024-04-01 15.50.54.826,4051.0,82.21981811523438,-61.71892166137695,-287.58477783203125,
2024-04-01 15.50.54.829,4052.0,104.31849670410156,-86.86054992675781,-216.30284118652344,
2024-04-01 15.50.54.836,4053.0,100.50470733642578,-68.41728210449219,-125.23527526855467,
2024-04-01 15.50.54.839,4054.0,67.15963745117188,-3.863689422607422,-41.796817779541016,
2024-04-01 15.50.54.845,4055.0,11.078235626220703,86.29975891113281,13.289478302001951,
2024-04-01 15.50.54.850,4056.0,-51.96562576293945,165.3096923828125,35.51734924316406,
2024-04-01 15.50.54.853,4057.0,-102.58460235595705,199.0665435791016,35.24278259277344,
2024-04-01 15.50.54.859,4058.0,-124.98722076416016,172.9436798095703,31.72549819946289,
2024-04-01 15.50.54.865,4059.0,-112.65623474121094,98.3824462890625,46.92149353027344,
2024-04-01 15.50.54.869,4060.0,-69.8865966796875,8.208995819091797,84.48602294921875,
2024-04-01 15.50.54.874,4061.0,-9.886669158935549,-57.794525146484375,135.73068237304688,
2024-04-01 15.50.54.878,4062.0,50.324520111083984,-71.54765319824219,179.12765502929688,
2024-04-01 15.50.54.884,4063.0,95.55870056152344,-30.401371002197266,189.3603057861328,
2024-04-01 15.50.54.889,4064.0,116.88896942138672,43.572383880615234,153.5241241455078,
2024-04-01 15.50.54.894,4065.0,112.72547149658205,114.10474395751952,75.96371459960938,
2024-04-01 15.50.54.899,4066.0,87.98790740966797,146.18508911132812,-22.368152618408203,
2024-04-01 15.50.54.902,4067.0,50.40702438354492,123.24579620361328,-112.11715698242188,
2024-04-01 15.50.54.908,4068.0,7.1360626220703125,53.131629943847656,-162.246826171875,
2024-04-01 15.50.54.913,4069.0,-37.459590911865234,-39.368045806884766,-158.2026824951172,
2024-04-01 15.50.54.917,4070.0,-81.1138687133789,-119.07229614257812,-103.60809326171876,
2024-04-01 15.50.54.922,4071.0,-121.55038452148438,-161.1388397216797,-17.292953491210938,
2024-04-01 15.50.54.926,4072.0,-154.09518432617188,-158.61830139160156,74.00589752197266,
2024-04-01 15.50.54.932,4073.0,-171.1454620361328,-122.57611083984376,146.34719848632812,
2024-04-01 15.50.54.936,4074.0,-164.29574584960938,-75.87739562988281,186.4051055908203,
2024-04-01 15.50.54.942,4075.0,-128.4013671875,-38.50672912597656,195.51828002929688,
2024-04-01 15.50.54.947,4076.0,-65.27256774902344,-18.81622695922852,183.25177001953125,
2024-04-01 15.50.54.950,4077.0,14.011409759521484,-11.762493133544922,161.2153778076172,
2024-04-01 15.50.54.957,4078.0,91.34559631347656,-2.9504547119140625,137.33294677734375,
2024-04-01 15.50.54.962,4079.0,146.99044799804688,21.123912811279297,111.79612731933594,
2024-04-01 15.50.54.966,4080.0,166.84774780273438,63.52426528930664,79.69571685791016,
2024-04-01 15.50.54.971,4081.0,148.12371826171875,114.2578125,37.217132568359375,
2024-04-01 15.50.54.974,4082.0,101.50279235839844,155.7283935546875,-15.017131805419922,
2024-04-01 15.50.54.981,4083.0,47.14958953857422,170.4237518310547,-68.32341003417969,
2024-04-01 15.50.54.986,4084.0,6.861236572265625,152.6539306640625,-108.3906021118164,
2024-04-01 15.50.54.990,4085.0,-5.197658538818359,110.68621826171876,-122.95938873291016,
2024-04-01 15.50.54.995,4086.0,11.783008575439451,63.75913619995117,-107.3831787109375,
2024-04-01 15.50.54.998,4087.0,44.72037887573242,33.86391067504883,-68.39071655273438,
2024-04-01 15.50.55.004,4088.0,72.4454345703125,32.82554626464844,-22.488574981689453,
2024-04-01 15.50.55.010,4089.0,75.16206359863281,58.52821731567383,9.253406524658203,
2024-04-01 15.50.55.015,4090.0,43.78422927856445,94.49555206298828,11.836902618408203,
2024-04-01 15.50.55.020,4091.0,-15.40237045288086,118.14945220947266,-19.80411529541016,
2024-04-01 15.50.55.022,4092.0,-82.28650665283203,111.30409240722656,-77.25166320800781,
2024-04-01 15.50.55.031,4093.0,-131.60205078125,70.66770935058594,-141.48712158203125,
2024-04-01 15.50.55.034,4094.0,-143.97360229492188,8.459903717041016,-193.27134704589844,
2024-04-01 15.50.55.038,4095.0,-114.63320922851562,-52.37046051025391,-216.0744781494141,
2024-04-01 15.50.55.044,4096.0,-55.71314239501953,-87.47442626953125,-205.9339599609375,
2024-04-01 15.50.55.047,4097.0,8.867340087890625,-81.86056518554688,-170.0539093017578,
2024-04-01 15.50.55.053,4098.0,54.12847518920898,-37.95563888549805,-121.79803466796876,
2024-04-01 15.50.55.059,4099.0,64.85328674316406,27.59357452392578,-74.21583557128906,
2024-04-01 15.50.55.063,4100.0,42.65788650512695,91.66781616210938,-36.83073425292969,
2024-04-01 15.50.55.068,4101.0,4.826480865478516,131.58534240722656,-10.649017333984377,
2024-04-01 15.50.55.072,4102.0,-23.138431549072266,134.38882446289062,8.707595825195312,
2024-04-01 15.50.55.077,4103.0,-19.546958923339844,101.94332122802734,25.115619659423828,
2024-04-01 15.50.55.082,4104.0,22.95512008666992,45.800201416015625,40.90935516357422,
2024-04-01 15.50.55.088,4105.0,93.44149780273438,-18.38116455078125,52.394287109375,
2024-04-01 15.50.55.093,4106.0,166.7032012939453,-74.79878234863281,52.065574645996094,
2024-04-01 15.50.55.096,4107.0,213.85189819335935,-113.62852478027344,32.987056732177734,
2024-04-01 15.50.55.102,4108.0,214.7789001464844,-132.80819702148438,-6.036045074462891,
2024-04-01 15.50.55.107,4109.0,166.5006866455078,-133.64553833007812,-57.4528923034668,
2024-04-01 15.50.55.112,4110.0,84.28880310058594,-119.04450988769533,-108.20742797851562,
2024-04-01 15.50.55.117,4111.0,-5.093433380126953,-94.60693359375,-141.5952911376953,
2024-04-01 15.50.55.120,4112.0,-74.5877914428711,-64.03591918945312,-143.067626953125,
2024-04-01 15.50.55.126,4113.0,-107.72024536132812,-34.54483413696289,-109.56190490722656,
2024-04-01 15.50.55.131,4114.0,-103.59879302978516,-13.494319915771484,-48.48964309692383,
2024-04-01 15.50.55.136,4115.0,-75.38416290283203,-6.816425323486328,26.05963516235352,
2024-04-01 15.50.55.141,4116.0,-42.13372802734375,-16.86663055419922,96.09568786621094,
2024-04-01 15.50.55.144,4117.0,-19.195087432861328,-38.07686233520508,144.7454376220703,
2024-04-01 15.50.55.150,4118.0,-11.742279052734377,-60.59786987304688,164.3182830810547,
2024-04-01 15.50.55.156,4119.0,-14.154544830322266,-71.67425537109375,153.96176147460938,
2024-04-01 15.50.55.159,4120.0,-14.751449584960938,-61.83887100219727,120.50787353515624,
2024-04-01 15.50.55.164,4121.0,-3.8953590393066406,-29.88754272460937,75.09111785888672,
2024-04-01 15.50.55.169,4122.0,20.553691864013672,15.37991714477539,30.236480712890625,
2024-04-01 15.50.55.175,4123.0,50.63825988769531,59.574214935302734,-2.5403785705566406,
2024-04-01 15.50.55.179,4124.0,72.22157287597656,88.61738586425781,-15.304523468017578,
2024-04-01 15.50.55.184,4125.0,72.72602844238281,96.23108673095705,-3.938907623291016,
2024-04-01 15.50.55.190,4126.0,48.00862884521485,88.91146850585938,31.19990539550781,
2024-04-01 15.50.55.192,4127.0,6.262325286865234,82.66598510742188,84.15608215332031,
2024-04-01 15.50.55.199,4128.0,-34.330169677734375,95.7748565673828,144.7308807373047,
2024-04-01 15.50.55.204,4129.0,-53.97647857666016,138.95697021484375,197.75912475585935,
2024-04-01 15.50.55.208,4130.0,-40.2789306640625,210.5186767578125,227.5802459716797,
2024-04-01 15.50.55.214,4131.0,5.33685302734375,289.7079772949219,222.0516662597656,
2024-04-01 15.50.55.217,4132.0,68.25090026855469,346.7623596191406,176.96023559570312,
2024-04-01 15.50.55.223,4133.0,126.94805908203124,354.9022521972656,98.30921173095705,
2024-04-01 15.50.55.228,4134.0,162.2266845703125,299.3051147460937,1.2766342163085938,
2024-04-01 15.50.55.232,4135.0,164.335693359375,184.8613739013672,-92.13240051269533,
2024-04-01 15.50.55.238,4136.0,136.6189727783203,39.560054779052734,-164.2801513671875,
2024-04-01 15.50.55.241,4137.0,93.31100463867188,-100.99191284179688,-203.66470336914065,
2024-04-01 15.50.55.248,4138.0,52.49058151245117,-204.9506683349609,-209.3589782714844,
2024-04-01 15.50.55.254,4139.0,28.0797119140625,-253.0550079345703,-189.17588806152344,
2024-04-01 15.50.55.257,4140.0,24.329559326171875,-247.5900421142578,-155.3153533935547,
2024-04-01 15.50.55.262,4141.0,35.4697265625,-205.47528076171875,-117.47444152832033,
2024-04-01 15.50.55.265,4142.0,50.50701141357422,-151.72315979003906,-77.47430419921875,
2024-04-01 15.50.55.272,4143.0,59.58367919921875,-106.7621612548828,-31.96636962890625,
2024-04-01 15.50.55.277,4144.0,59.31949615478516,-80.78427124023438,25.721023559570312,
2024-04-01 15.50.55.282,4145.0,53.23070907592773,-72.05926513671875,98.28330993652344,
2024-04-01 15.50.55.286,4146.0,48.693973541259766,-70.35191345214844,178.18374633789062,
2024-04-01 15.50.55.290,4147.0,51.477294921875,-62.361175537109375,248.22935485839844,
2024-04-01 15.50.55.295,4148.0,61.08890151977539,-40.898380279541016,288.1109313964844,
2024-04-01 15.50.55.301,4149.0,69.14275360107422,-6.4334716796875,278.59381103515625,
2024-04-01 15.50.55.306,4150.0,62.90034484863281,34.83162307739258,214.15989685058597,
2024-04-01 15.50.55.311,4151.0,31.82044219970703,75.39021301269531,105.87779235839844,
2024-04-01 15.50.55.314,4152.0,-25.561450958251957,107.9111099243164,-20.820301055908203,
2024-04-01 15.50.55.320,4153.0,-98.27972412109376,127.98057556152344,-133.60499572753906,
2024-04-01 15.50.55.325,4154.0,-165.171630859375,135.12149047851562,-205.757080078125,
2024-04-01 15.50.55.330,4155.0,-202.2037811279297,125.2074737548828,-225.58761596679688,
2024-04-01 15.50.55.334,4156.0,-191.3980407714844,95.11908721923828,-199.67462158203125,
2024-04-01 15.50.55.339,4157.0,-128.91644287109375,43.53459548950195,-146.1397705078125,
2024-04-01 15.50.55.344,4158.0,-27.34214782714844,-27.24027633666992,-90.58558654785156,
2024-04-01 15.50.55.350,4159.0,87.12891387939453,-103.49835205078124,-51.69451904296875,
2024-04-01 15.50.55.354,4160.0,183.6044464111328,-166.84115600585938,-36.19828414916992,
2024-04-01 15.50.55.359,4161.0,236.42056274414065,-194.79920959472656,-38.87836456298828,
2024-04-01 15.50.55.363,4162.0,232.5217437744141,-173.303466796875,-48.16152191162109,
2024-04-01 15.50.55.369,4163.0,175.11044311523438,-104.7711944580078,-52.69590759277344,
2024-04-01 15.50.55.374,4164.0,81.57412719726562,-7.949687957763672,-47.41680908203125,
2024-04-01 15.50.55.379,4165.0,-22.512527465820312,86.43761444091797,-37.60765838623047,
2024-04-01 15.50.55.383,4166.0,-111.21785736083984,142.50787353515625,-30.638561248779297,
2024-04-01 15.50.55.387,4167.0,-165.50057983398438,137.78387451171875,-32.35842514038086,
2024-04-01 15.50.55.393,4168.0,-176.79345703125,74.2951431274414,-42.16659927368164,
2024-04-01 15.50.55.398,4169.0,-147.80538940429688,-26.155467987060547,-50.71110153198242,
2024-04-01 15.50.55.403,4170.0,-90.2489776611328,-124.80418395996094,-44.29925155639648,
2024-04-01 15.50.55.408,4171.0,-21.521381378173828,-182.57073974609372,-12.62368392944336,
2024-04-01 15.50.55.411,4172.0,39.90201950073242,-177.43096923828125,43.46222305297852,
2024-04-01 15.50.55.417,4173.0,77.71340942382812,-113.4719696044922,111.00382995605467,
2024-04-01 15.50.55.421,4174.0,81.30856323242188,-16.836666107177734,169.59072875976562,
2024-04-01 15.50.55.426,4175.0,47.88029479980469,73.01067352294922,194.599609375,
2024-04-01 15.50.55.431,4176.0,-16.778987884521484,121.05357360839844,174.9486083984375,
2024-04-01 15.50.55.435,4177.0,-98.79876708984376,109.98492431640624,113.68605041503906,
2024-04-01 15.50.55.442,4178.0,-178.70773315429688,45.14815902709961,29.510692596435547,
2024-04-01 15.50.55.446,4179.0,-236.17665100097656,-47.6369514465332,-47.86433792114258,
2024-04-01 15.50.55.451,4180.0,-255.3583526611328,-135.4923553466797,-91.7500457763672,
2024-04-01 15.50.55.456,4181.0,-229.1574859619141,-192.11264038085935,-86.01100158691406,
2024-04-01 15.50.55.459,4182.0,-161.7461395263672,-204.99501037597656,-30.578258514404297,
2024-04-01 15.50.55.466,4183.0,-68.05065155029297,-177.79551696777344,59.54936218261719,
2024-04-01 15.50.55.471,4184.0,30.074337005615234,-126.4728546142578,161.04995727539062,
2024-04-01 15.50.55.476,4185.0,109.3418197631836,-67.76570129394531,250.1815948486328,
2024-04-01 15.50.55.479,4186.0,151.62677001953125,-12.074840545654297,309.200439453125,
2024-04-01 15.50.55.484,4187.0,148.75244140625,34.83219909667969,328.9029846191406,
2024-04-01 15.50.55.490,4188.0,104.68438720703124,72.95541381835938,309.4230041503906,
2024-04-01 15.50.55.495,4189.0,33.66120147705078,99.51953125,255.2852478027344,
2024-04-01 15.50.55.499,4190.0,-43.64568710327149,108.222900390625,176.04440307617188,
2024-04-01 15.50.55.504,4191.0,-106.22240447998048,91.6644287109375,83.41175842285156,
2024-04-01 15.50.55.508,4192.0,-138.12222290039062,45.76003646850586,-9.762931823730469,
2024-04-01 15.50.55.514,4193.0,-132.44461059570312,-23.30761337280273,-85.22714233398438,
2024-04-01 15.50.55.519,4194.0,-92.59909057617188,-96.60130310058594,-129.61831665039062,
2024-04-01 15.50.55.524,4195.0,-31.128040313720703,-148.44320678710938,-131.8505401611328,
