datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 15.20.57.732,7177.0,-384.9608459472656,112.7672119140625,736.1175537109375,
2024-04-01 15.20.57.737,7178.0,-401.5701599121094,-8.243301391601562,586.1576538085938,
2024-04-01 15.20.57.742,7179.0,-383.2729797363281,-102.19996643066406,245.8779754638672,
2024-04-01 15.20.57.746,7180.0,-342.6656494140625,-155.23876953125,-162.07118225097656,
2024-04-01 15.20.57.751,7181.0,-297.8313293457031,-165.69888305664062,-479.8048095703125,
2024-04-01 15.20.57.756,7182.0,-264.8069763183594,-140.24530029296875,-572.2348022460938,
2024-04-01 15.20.57.761,7183.0,-251.9757080078125,-85.16581726074219,-389.7149963378906,
2024-04-01 15.20.57.766,7184.0,-259.2886657714844,-6.256267547607422,4.650886535644531,
2024-04-01 15.20.57.769,7185.0,-282.21075439453125,95.23338317871094,477.0469665527344,
2024-04-01 15.20.57.775,7186.0,-317.2103576660156,211.59288024902344,858.767822265625,
2024-04-01 15.20.57.780,7187.0,-365.4498596191406,328.60797119140625,1015.3245239257812,
2024-04-01 15.20.57.785,7188.0,-432.5626220703125,423.8717041015625,903.3787841796876,
2024-04-01 15.20.57.790,7189.0,-524.0578002929688,473.6827392578125,572.3993530273438,
2024-04-01 15.20.57.794,7190.0,-639.1854248046875,465.28125,147.3915252685547,
2024-04-01 15.20.57.800,7191.0,-766.5922241210938,396.1518249511719,-225.05044555664065,
2024-04-01 15.20.57.805,7192.0,-885.132080078125,287.6221008300781,-434.62542724609375,
2024-04-01 15.20.57.810,7193.0,-969.9095458984376,175.11265563964844,-448.66546630859375,
2024-04-01 15.20.57.814,7194.0,-1002.0430297851562,89.01126098632812,-308.4298095703125,
2024-04-01 15.20.57.818,7195.0,-976.5277099609376,51.26833724975586,-110.38827514648438,
2024-04-01 15.20.57.825,7196.0,-905.0269775390624,58.27736282348633,42.60289001464844,
2024-04-01 15.20.57.829,7197.0,-810.3525390625,86.312744140625,96.4417953491211,
2024-04-01 15.20.57.835,7198.0,-715.4495849609375,101.78866577148438,35.522056579589844,
2024-04-01 15.20.57.839,7199.0,-631.1179809570312,79.41653442382812,-89.31211853027344,
2024-04-01 15.20.57.842,7200.0,-549.4559326171875,12.076744079589844,-203.0118560791016,
2024-04-01 15.20.57.848,7201.0,-446.4273376464844,-85.35113525390625,-253.75228881835935,
2024-04-01 15.20.57.853,7202.0,-293.4459228515625,-183.4171142578125,-214.7978515625,
2024-04-01 15.20.57.858,7203.0,-71.21056365966797,-253.7606964111328,-114.69141387939452,
2024-04-01 15.20.57.863,7204.0,218.85260009765625,-276.9578857421875,-13.227737426757812,
2024-04-01 15.20.57.867,7205.0,551.4639282226562,-269.75152587890625,27.87279510498047,
2024-04-01 15.20.57.874,7206.0,884.3966674804688,-257.5916442871094,-28.796951293945312,
2024-04-01 15.20.57.877,7207.0,1172.5343017578125,-270.39654541015625,-183.08444213867188,
2024-04-01 15.20.57.882,7208.0,1383.720703125,-334.1707763671875,-392.2577209472656,
2024-04-01 15.20.57.888,7209.0,1509.7283935546875,-442.09967041015625,-595.0385131835938,
2024-04-01 15.20.57.891,7210.0,1566.8665771484375,-573.0945434570312,-729.392578125,
2024-04-01 15.20.57.897,7211.0,1587.596923828125,-692.9519653320312,-762.96533203125,
2024-04-01 15.20.57.903,7212.0,1605.76513671875,-772.91845703125,-695.5379028320312,
2024-04-01 15.20.57.908,7213.0,1644.52001953125,-807.6828002929688,-554.8599243164062,
2024-04-01 15.20.57.911,7214.0,1708.444580078125,-804.9044799804688,-392.5809631347656,
2024-04-01 15.20.57.915,7215.0,1783.00927734375,-792.0880126953125,-255.54605102539065,
2024-04-01 15.20.57.922,7216.0,1841.36279296875,-796.384765625,-178.77627563476562,
2024-04-01 15.20.57.927,7217.0,1854.2125244140625,-823.5564575195312,-180.1292724609375,
2024-04-01 15.20.57.931,7218.0,1799.170654296875,-865.40380859375,-255.4348907470703,
2024-04-01 15.20.57.936,7219.0,1666.3408203125,-884.8651733398438,-389.3601684570313,
2024-04-01 15.20.57.939,7220.0,1459.436279296875,-848.5562744140625,-534.5565185546875,
2024-04-01 15.20.57.945,7221.0,1193.1773681640625,-738.772705078125,-647.3359375,
2024-04-01 15.20.57.950,7222.0,889.6493530273438,-560.768310546875,-685.3514404296875,
2024-04-01 15.20.57.955,7223.0,574.2222290039062,-346.018798828125,-600.4912719726562,
2024-04-01 15.20.57.960,7224.0,272.01611328125,-137.26585388183594,-390.2582092285156,
2024-04-01 15.20.57.963,7225.0,4.2538604736328125,29.213035583496094,-68.17050170898438,
2024-04-01 15.20.57.970,7226.0,-216.550537109375,139.33673095703125,314.2176513671875,
2024-04-01 15.20.57.974,7227.0,-390.8733825683594,204.44021606445312,678.8338623046875,
2024-04-01 15.20.57.979,7228.0,-533.5465087890625,256.1049499511719,951.0264892578124,
2024-04-01 15.20.57.985,7229.0,-669.7770385742188,322.1044616699219,1071.3817138671875,
2024-04-01 15.20.57.988,7230.0,-826.5111694335938,416.8699645996094,1028.3642578125,
2024-04-01 15.20.57.995,7231.0,-1019.9353637695312,532.974853515625,865.6145629882812,
2024-04-01 15.20.57.999,7232.0,-1245.5654296875,642.1505737304688,670.8711547851562,
2024-04-01 15.20.58.004,7233.0,-1474.776123046875,711.1100463867188,535.4161376953125,
2024-04-01 15.20.58.009,7234.0,-1661.2987060546875,716.4334106445312,530.509033203125,
2024-04-01 15.20.58.012,7235.0,-1755.855712890625,659.5665283203125,670.8390502929688,
2024-04-01 15.20.58.018,7236.0,-1724.217041015625,562.7799682617188,903.78564453125,
2024-04-01 15.20.58.023,7237.0,-1561.4105224609375,462.3748168945313,1129.8392333984375,
2024-04-01 15.20.58.028,7238.0,-1295.509521484375,384.2931213378906,1238.2254638671875,
2024-04-01 15.20.58.033,7239.0,-977.8892822265624,339.27325439453125,1154.33544921875,
2024-04-01 15.20.58.035,7240.0,-665.0094604492188,316.8534545898437,864.4287719726562,
2024-04-01 15.20.58.042,7241.0,-398.23626708984375,287.57781982421875,435.048095703125,
2024-04-01 15.20.58.048,7242.0,-190.76950073242188,221.47589111328125,-31.240402221679688,
2024-04-01 15.20.58.053,7243.0,-27.002656936645508,103.76904296875,-417.67138671875,
2024-04-01 15.20.58.057,7244.0,125.52174377441406,-57.54102325439453,-641.9105224609375,
2024-04-01 15.20.58.061,7245.0,298.0205078125,-233.92706298828125,-689.7379760742188,
2024-04-01 15.20.58.068,7246.0,503.5387573242188,-387.7918090820313,-609.8234252929688,
2024-04-01 15.20.58.071,7247.0,730.1524047851562,-490.3369140625,-482.3757019042969,
2024-04-01 15.20.58.076,7248.0,945.8572998046876,-526.2989501953125,-392.8319091796875,
2024-04-01 15.20.58.081,7249.0,1113.9544677734375,-502.5314331054688,-389.2738952636719,
2024-04-01 15.20.58.085,7250.0,1210.481201171875,-439.255859375,-463.28900146484375,
2024-04-01 15.20.58.091,7251.0,1235.26806640625,-359.11572265625,-571.4530029296875,
2024-04-01 15.20.58.097,7252.0,1211.3323974609375,-276.5091247558594,-644.5825805664062,
2024-04-01 15.20.58.101,7253.0,1173.45556640625,-194.74290466308597,-640.9329833984375,
2024-04-01 15.20.58.105,7254.0,1151.6126708984375,-111.6544189453125,-556.9090576171875,
2024-04-01 15.20.58.109,7255.0,1157.637451171875,-22.702842712402344,-424.91357421875,
2024-04-01 15.20.58.115,7256.0,1181.1575927734375,71.99359893798828,-307.3658752441406,
2024-04-01 15.20.58.120,7257.0,1196.72802734375,157.1717987060547,-254.21499633789065,
2024-04-01 15.20.58.125,7258.0,1178.0396728515625,215.7509765625,-276.2466735839844,
2024-04-01 15.20.58.130,7259.0,1111.81103515625,236.373779296875,-351.17462158203125,
2024-04-01 15.20.58.133,7260.0,1003.9700927734376,213.39224243164065,-413.8143310546875,
2024-04-01 15.20.58.140,7261.0,876.3897094726562,154.75526428222656,-408.3802185058594,
2024-04-01 15.20.58.144,7262.0,754.7324829101562,80.4160385131836,-309.45172119140625,
2024-04-01 15.20.58.149,7263.0,655.1907958984375,9.227855682373049,-135.95166015625,
2024-04-01 15.20.58.154,7264.0,576.5888061523438,-48.85470962524414,49.20758819580078,
2024-04-01 15.20.58.158,7265.0,502.0219421386719,-90.80327606201172,174.43539428710938,
2024-04-01 15.20.58.163,7266.0,408.98095703125,-122.97352600097656,189.37538146972656,
2024-04-01 15.20.58.168,7267.0,282.7785949707031,-146.7664794921875,85.75996398925781,
2024-04-01 15.20.58.173,7268.0,125.8541259765625,-161.0443878173828,-95.99789428710938,
2024-04-01 15.20.58.179,7269.0,-41.58808898925781,-154.5406494140625,-279.9143981933594,
2024-04-01 15.20.58.182,7270.0,-191.0208740234375,-111.48097229003906,-388.3659057617188,
2024-04-01 15.20.58.188,7271.0,-298.96014404296875,-24.325538635253903,-379.995849609375,
2024-04-01 15.20.58.193,7272.0,-357.9824523925781,101.04672241210938,-263.08837890625,
2024-04-01 15.20.58.199,7273.0,-380.1270446777344,242.4331817626953,-74.47827911376953,
2024-04-01 15.20.58.202,7274.0,-391.7525024414063,365.5816650390625,111.09895324707033,
2024-04-01 15.20.58.206,7275.0,-421.20257568359375,439.5779418945313,238.999755859375,
2024-04-01 15.20.58.212,7276.0,-486.6150207519531,449.3981018066406,292.5383605957031,
2024-04-01 15.20.58.217,7277.0,-588.880615234375,405.7673645019531,299.18963623046875,
2024-04-01 15.20.58.221,7278.0,-714.1799926757812,343.3720703125,311.6651611328125,
2024-04-01 15.20.58.227,7279.0,-843.10595703125,304.56231689453125,380.8528442382813,
2024-04-01 15.20.58.230,7280.0,-962.1068725585938,323.2826843261719,532.0803833007812,
2024-04-01 15.20.58.237,7281.0,-1070.0904541015625,406.1465759277344,736.19921875,
2024-04-01 15.20.58.241,7282.0,-1176.9676513671875,531.9013061523438,940.8971557617188,
2024-04-01 15.20.58.246,7283.0,-1295.605224609375,656.9452514648438,1071.5001220703125,
2024-04-01 15.20.58.251,7284.0,-1431.8077392578125,732.8642578125,1073.3580322265625,
2024-04-01 15.20.58.254,7285.0,-1576.9786376953125,728.9619140625,932.5526123046876,
2024-04-01 15.20.58.261,7286.0,-1709.527099609375,641.845947265625,687.673828125,
2024-04-01 15.20.58.264,7287.0,-1803.429931640625,494.4873046875,398.2360229492188,
2024-04-01 15.20.58.270,7288.0,-1841.0164794921875,325.505126953125,139.44100952148438,
2024-04-01 15.20.58.275,7289.0,-1822.1627197265625,171.34329223632812,-28.33374786376953,
2024-04-01 15.20.58.279,7290.0,-1766.0166015625,58.70296859741211,-94.01901245117188,
2024-04-01 15.20.58.285,7291.0,-1703.205810546875,-9.535881042480469,-60.37047958374024,
2024-04-01 15.20.58.291,7292.0,-1661.7767333984375,-44.93234252929688,29.23229217529297,
2024-04-01 15.20.58.296,7293.0,-1654.827880859375,-57.04024124145508,126.20587158203124,
2024-04-01 15.20.58.299,7294.0,-1675.7476806640625,-42.45626068115234,199.0794677734375,
2024-04-01 15.20.58.303,7295.0,-1702.26611328125,7.6812744140625,236.17428588867188,
2024-04-01 15.20.58.309,7296.0,-1707.59033203125,110.55374145507812,226.51754760742188,
2024-04-01 15.20.58.315,7297.0,-1672.9073486328125,275.6861572265625,171.64727783203125,
2024-04-01 15.20.58.319,7298.0,-1594.3096923828125,481.7526245117188,75.89967346191406,
2024-04-01 15.20.58.324,7299.0,-1481.959228515625,676.453369140625,-78.17363739013672,
2024-04-01 15.20.58.328,7300.0,-1353.5394287109375,798.6614379882812,-272.904052734375,
2024-04-01 15.20.58.333,7301.0,-1224.0675048828125,790.6668701171875,-496.1163024902344,
2024-04-01 15.20.58.338,7302.0,-1098.14013671875,621.4064331054688,-719.5921630859375,
2024-04-01 15.20.58.343,7303.0,-968.6055908203124,313.909423828125,-891.1593017578125,
2024-04-01 15.20.58.349,7304.0,-822.9796142578125,-67.88056945800781,-964.3458251953124,
2024-04-01 15.20.58.352,7305.0,-653.4180297851562,-432.1089477539063,-909.8802490234376,
2024-04-01 15.20.58.358,7306.0,-465.31103515625,-691.8980712890625,-728.4577026367188,
2024-04-01 15.20.58.362,7307.0,-278.8561096191406,-791.1248168945312,-458.1798095703125,
2024-04-01 15.20.58.367,7308.0,-122.36181640625,-722.5203247070312,-171.28118896484375,
2024-04-01 15.20.58.372,7309.0,-20.659019470214844,-528.77099609375,67.14869689941406,
2024-04-01 15.20.58.376,7310.0,16.10606575012207,-281.4175109863281,200.41505432128903,
2024-04-01 15.20.58.382,7311.0,-1.7619094848632812,-51.3912353515625,205.7847595214844,
2024-04-01 15.20.58.387,7312.0,-47.22077178955078,111.7303237915039,106.13105010986328,
2024-04-01 15.20.58.392,7313.0,-86.55368041992188,200.59976196289065,-39.371490478515625,
2024-04-01 15.20.58.397,7314.0,-92.05130004882812,225.93630981445312,-170.15106201171875,
2024-04-01 15.20.58.400,7315.0,-50.80988311767578,218.16143798828125,-229.2300262451172,
2024-04-01 15.20.58.407,7316.0,32.99321365356445,204.2342834472656,-187.6900634765625,
2024-04-01 15.20.58.412,7317.0,142.7561798095703,186.2693023681641,-60.16733551025391,
2024-04-01 15.20.58.415,7318.0,257.06134033203125,133.71043395996094,121.2231903076172,
2024-04-01 15.20.58.421,7319.0,357.2134704589844,24.268672943115234,303.268798828125,
2024-04-01 15.20.58.424,7320.0,430.9187622070313,-162.4065704345703,442.2394104003906,
2024-04-01 15.20.58.430,7321.0,472.19775390625,-428.1617736816406,523.132568359375,
2024-04-01 15.20.58.436,7322.0,478.2877197265625,-730.9859619140625,546.123046875,
2024-04-01 15.20.58.455,7323.0,447.4009399414063,-997.6051635742188,536.6107177734375,
2024-04-01 15.20.58.455,7324.0,378.8858947753906,-1155.52587890625,530.5022583007812,
2024-04-01 15.20.58.455,7325.0,276.5989074707031,-1150.2420654296875,548.1541748046875,
2024-04-01 15.20.58.455,7326.0,152.21939086914062,-953.0886840820312,591.7353515625,
2024-04-01 15.20.58.459,7327.0,26.77674865722656,-588.8411865234375,638.9707641601562,
2024-04-01 15.20.58.465,7328.0,-73.4776611328125,-122.32158660888672,649.67236328125,
2024-04-01 15.20.58.469,7329.0,-124.9247817993164,356.0703125,580.2350463867188,
2024-04-01 15.20.58.473,7330.0,-115.94491577148438,757.39404296875,402.7591552734375,
2024-04-01 15.20.58.479,7331.0,-53.18938446044922,1006.6406860351562,117.57649993896484,
2024-04-01 15.20.58.484,7332.0,38.243839263916016,1066.89208984375,-233.1143798828125,
2024-04-01 15.20.58.489,7333.0,123.8643569946289,936.6705322265624,-584.5950317382812,
2024-04-01 15.20.58.493,7334.0,172.5910186767578,661.0368041992188,-860.070068359375,
2024-04-01 15.20.58.497,7335.0,167.88002014160156,308.28179931640625,-986.1045532226562,
2024-04-01 15.20.58.503,7336.0,111.30447387695312,-45.42344665527344,-938.2926025390624,
2024-04-01 15.20.58.509,7337.0,17.657623291015625,-335.24969482421875,-742.4149780273438,
2024-04-01 15.20.58.514,7338.0,-93.65987396240234,-500.5618896484375,-463.4216003417969,
2024-04-01 15.20.58.518,7339.0,-207.11468505859372,-521.1646728515625,-209.6184234619141,
2024-04-01 15.20.58.521,7340.0,-316.4576416015625,-409.3790588378906,-80.76800537109375,
2024-04-01 15.20.58.528,7341.0,-423.7223510742188,-196.16015625,-131.7159881591797,
2024-04-01 15.20.58.533,7342.0,-532.20361328125,55.1878776550293,-362.7836608886719,
2024-04-01 15.20.58.537,7343.0,-637.5804443359375,293.2945251464844,-707.7750854492188,
2024-04-01 15.20.58.542,7344.0,-722.2982788085938,469.3662414550781,-1043.2708740234375,
2024-04-01 15.20.58.545,7345.0,-757.4165649414062,551.56103515625,-1243.0281982421875,
2024-04-01 15.20.58.552,7346.0,-712.101806640625,536.2442626953125,-1219.248046875,
2024-04-01 15.20.58.557,7347.0,-566.350341796875,421.0963134765625,-948.9113159179688,
2024-04-01 15.20.58.561,7348.0,-322.6676940917969,231.64480590820312,-499.54290771484375,
2024-04-01 15.20.58.566,7349.0,-9.901580810546877,11.13864517211914,8.107986450195312,
2024-04-01 15.20.58.569,7350.0,323.6351013183594,-199.97023010253903,431.6744995117188,
2024-04-01 15.20.58.577,7351.0,625.7910766601562,-353.2543640136719,657.1314697265625,
2024-04-01 15.20.58.581,7352.0,857.3125,-419.2902221679688,641.9310302734375,
2024-04-01 15.20.58.585,7353.0,1003.8831176757812,-380.2008666992188,432.0435180664063,
2024-04-01 15.20.58.590,7354.0,1077.4549560546875,-239.91058349609372,125.42245483398438,
2024-04-01 15.20.58.594,7355.0,1109.3995361328125,-27.80242347717285,-145.04434204101562,
2024-04-01 15.20.58.600,7356.0,1137.6484375,208.31393432617188,-275.53375244140625,
2024-04-01 15.20.58.605,7357.0,1193.70361328125,415.9234924316406,-245.889892578125,
2024-04-01 15.20.58.610,7358.0,1293.5836181640625,538.37353515625,-83.73487091064453,
2024-04-01 15.20.58.616,7359.0,1434.193603515625,535.1198120117188,101.80906677246094,
2024-04-01 15.20.58.619,7360.0,1596.4879150390625,397.176513671875,195.7001953125,
2024-04-01 15.20.58.624,7361.0,1754.727294921875,125.09740447998048,131.80245971679688,
2024-04-01 15.20.58.629,7362.0,1887.4349365234373,-225.64112854003903,-88.29119110107422,
2024-04-01 15.20.58.635,7363.0,1986.256591796875,-597.9524536132812,-392.8155517578125,
2024-04-01 15.20.58.638,7364.0,2059.520751953125,-941.5634765625,-659.247802734375,
2024-04-01 15.20.58.643,7365.0,2130.89599609375,-1189.582763671875,-767.6982421875,
2024-04-01 15.20.58.650,7366.0,2232.141357421875,-1327.1221923828125,-658.8373413085938,
2024-04-01 15.20.58.654,7367.0,2393.088623046875,-1342.245849609375,-354.20477294921875,
2024-04-01 15.20.58.658,7368.0,2630.3193359375,-1240.752685546875,35.92731475830078,
2024-04-01 15.20.58.663,7369.0,2937.319091796875,-1054.34228515625,365.96002197265625,
2024-04-01 15.20.58.666,7370.0,3279.651123046875,-825.5169677734375,495.0028991699219,
2024-04-01 15.20.58.673,7371.0,3598.679931640625,-602.126953125,355.2821655273437,
2024-04-01 15.20.58.678,7372.0,3824.0537109375,-430.9314270019531,-27.31987762451172,
2024-04-01 15.20.58.682,7373.0,3892.946533203125,-353.19952392578125,-538.4419555664062,
2024-04-01 15.20.58.688,7374.0,3770.427734375,-385.9392395019531,-1018.665283203125,
2024-04-01 15.20.58.691,7375.0,3464.09912109375,-542.5892333984375,-1308.8226318359375,
2024-04-01 15.20.58.697,7376.0,3026.2265625,-784.5558471679688,-1333.5074462890625,
2024-04-01 15.20.58.702,7377.0,2539.93798828125,-1054.64892578125,-1106.91162109375,
2024-04-01 15.20.58.707,7378.0,2092.01025390625,-1281.8302001953125,-718.0667724609375,
2024-04-01 15.20.58.713,7379.0,1741.7490234375,-1385.0943603515625,-311.0798645019531,
2024-04-01 15.20.58.716,7380.0,1498.6646728515625,-1281.6192626953125,-5.455940246582031,
2024-04-01 15.20.58.721,7381.0,1318.9747314453125,-1001.2523193359376,136.8214111328125,
2024-04-01 15.20.58.726,7382.0,1123.56005859375,-589.044189453125,131.549072265625,
2024-04-01 15.20.58.731,7383.0,831.454345703125,-112.5623016357422,61.988059997558594,
2024-04-01 15.20.58.736,7384.0,395.0330810546875,297.56500244140625,40.56877136230469,
2024-04-01 15.20.58.739,7385.0,-175.61236572265625,585.1278686523438,138.6005401611328,
2024-04-01 15.20.58.746,7386.0,-812.467041015625,695.1053466796875,370.7918090820313,
2024-04-01 15.20.58.750,7387.0,-1412.329833984375,639.2008666992188,682.0280151367188,
2024-04-01 15.20.58.755,7388.0,-1875.3560791015625,489.4953002929688,961.0494995117188,
2024-04-01 15.20.58.760,7389.0,-2142.851318359375,355.99322509765625,1097.9256591796875,
2024-04-01 15.20.58.763,7390.0,-2219.181396484375,319.0273132324219,1025.1405029296875,
2024-04-01 15.20.58.770,7391.0,-2168.013916015625,429.0889892578125,752.03955078125,
2024-04-01 15.20.58.775,7392.0,-2083.843017578125,673.4832153320312,365.8458557128906,
2024-04-01 15.20.58.779,7393.0,-2051.22998046875,969.3087158203124,5.951637268066406,
2024-04-01 15.20.58.784,7394.0,-2107.81298828125,1199.0167236328125,-188.40435791015625,
2024-04-01 15.20.58.788,7395.0,-2227.818603515625,1263.26708984375,-126.45067596435548,
2024-04-01 15.20.58.794,7396.0,-2332.294921875,1103.119140625,200.4824066162109,
2024-04-01 15.20.58.799,7397.0,-2322.89111328125,718.0662841796875,705.9655151367188,
2024-04-01 15.20.58.804,7398.0,-2123.742431640625,187.3394470214844,1241.6087646484375,
2024-04-01 15.20.58.809,7399.0,-1713.263427734375,-396.1915893554688,1632.0626220703125,
2024-04-01 15.20.58.811,7400.0,-1134.6129150390625,-905.8790283203124,1729.0921630859375,
2024-04-01 15.20.58.818,7401.0,-478.7406921386719,-1254.755859375,1456.71142578125,
2024-04-01 15.20.58.823,7402.0,150.77520751953125,-1404.4962158203125,833.580322265625,
2024-04-01 15.20.58.828,7403.0,677.0678100585938,-1360.0269775390625,-30.099327087402344,
2024-04-01 15.20.58.833,7404.0,1076.2030029296875,-1120.5115966796875,-958.0809326171876,
2024-04-01 15.20.58.837,7405.0,1379.9183349609375,-789.3936767578125,-1754.00341796875,
2024-04-01 15.20.58.842,7406.0,1655.31298828125,-429.25982666015625,-2253.7607421875,
2024-04-01 15.20.58.847,7407.0,1972.0096435546875,-68.11766052246094,-2376.104248046875,
2024-04-01 15.20.58.852,7408.0,2369.536865234375,222.15284729003903,-2141.6123046875,
2024-04-01 15.20.58.857,7409.0,2839.002197265625,424.6474609375,-1666.50048828125,
2024-04-01 15.20.58.861,7410.0,3324.3154296875,481.6979370117188,-1131.2381591796875,
2024-04-01 15.20.58.868,7411.0,3742.1640625,352.3858642578125,-722.2586669921875,
2024-04-01 15.20.58.872,7412.0,4010.2802734375,10.025680541992188,-556.110595703125,
2024-04-01 15.20.58.876,7413.0,4074.263671875,-539.3307495117188,-652.4439697265625,
2024-04-01 15.20.58.881,7414.0,3921.846923828125,-1220.83984375,-922.9342041015624,
2024-04-01 15.20.58.885,7415.0,3581.562255859375,-1915.142333984375,-1186.8648681640625,
2024-04-01 15.20.58.891,7416.0,3109.65576171875,-2481.06982421875,-1274.39599609375,
2024-04-01 15.20.58.896,7417.0,2570.071533203125,-2772.918212890625,-1061.0047607421875,
2024-04-01 15.20.58.901,7418.0,2016.0174560546875,-2699.017333984375,-532.292236328125,
2024-04-01 15.20.58.909,7419.0,1479.1953125,-2241.347900390625,199.2713623046875,
2024-04-01 15.20.58.909,7420.0,967.5314331054688,-1481.4952392578125,954.3431396484376,
2024-04-01 15.20.58.915,7421.0,472.7181396484375,-570.8084716796875,1534.56591796875,
2024-04-01 15.20.58.920,7422.0,-19.928375244140625,304.5137023925781,1816.291748046875,
2024-04-01 15.20.58.926,7423.0,-521.4329833984375,977.647705078125,1793.20947265625,
2024-04-01 15.20.58.930,7424.0,-1033.8079833984375,1375.005126953125,1567.658203125,
2024-04-01 15.20.58.933,7425.0,-1549.136962890625,1504.1654052734375,1318.2869873046875,
2024-04-01 15.20.58.939,7426.0,-2051.89208984375,1446.5450439453125,1207.07421875,
2024-04-01 15.20.58.945,7427.0,-2522.64794921875,1339.804443359375,1305.6292724609375,
2024-04-01 15.20.58.949,7428.0,-2942.11669921875,1279.7496337890625,1575.25732421875,
2024-04-01 15.20.58.954,7429.0,-3294.97802734375,1327.12841796875,1879.5526123046875,
2024-04-01 15.20.58.958,7430.0,-3573.44580078125,1472.00341796875,2052.921142578125,
2024-04-01 15.20.58.963,7431.0,-3779.339111328125,1641.5185546875,1983.370361328125,
2024-04-01 15.20.58.970,7432.0,-3924.346435546875,1745.71875,1662.9268798828125,
2024-04-01 15.20.58.974,7433.0,-4026.46630859375,1721.7781982421875,1192.1595458984375,
2024-04-01 15.20.58.978,7434.0,-4104.376953125,1555.1568603515625,742.7838134765625,
2024-04-01 15.20.58.982,7435.0,-4171.01708984375,1290.76611328125,471.6770629882813,
2024-04-01 15.20.58.989,7436.0,-4229.1005859375,1012.463134765625,454.8938598632813,
2024-04-01 15.20.58.994,7437.0,-4269.87451171875,800.5074462890625,663.8792724609375,
2024-04-01 15.20.58.999,7438.0,-4277.279296875,710.4005737304688,975.9974365234376,
2024-04-01 15.20.59.004,7439.0,-4234.34912109375,745.533447265625,1246.2615966796875,
2024-04-01 15.20.59.007,7440.0,-4130.7080078125,872.1783447265625,1371.614501953125,
2024-04-01 15.20.59.012,7441.0,-3967.95703125,1032.576904296875,1340.9105224609375,
2024-04-01 15.20.59.017,7442.0,-3760.489990234375,1178.152587890625,1227.7967529296875,
2024-04-01 15.20.59.022,7443.0,-3531.640380859375,1269.0709228515625,1148.037353515625,
2024-04-01 15.20.59.026,7444.0,-3306.4580078125,1293.883056640625,1189.6817626953125,
2024-04-01 15.20.59.030,7445.0,-3102.995361328125,1253.291259765625,1358.3519287109375,
2024-04-01 15.20.59.036,7446.0,-2927.13525390625,1130.4659423828125,1572.2587890625,
2024-04-01 15.20.59.041,7447.0,-2772.102783203125,931.7445678710938,1705.3868408203125,
2024-04-01 15.20.59.046,7448.0,-2622.814453125,650.5655517578125,1652.75244140625,
2024-04-01 15.20.59.051,7449.0,-2463.08837890625,296.922607421875,1388.3839111328125,
2024-04-01 15.20.59.055,7450.0,-2283.270751953125,-77.62372589111328,988.8201904296876,
2024-04-01 15.20.59.061,7451.0,-2084.48486328125,-398.5191040039063,594.0413818359375,
2024-04-01 15.20.59.067,7452.0,-1878.1282958984373,-583.9714965820312,343.8685302734375,
2024-04-01 15.20.59.071,7453.0,-1679.9044189453125,-577.1685180664062,300.8348693847656,
2024-04-01 15.20.59.075,7454.0,-1501.0599365234375,-373.5297546386719,415.5823669433594,
2024-04-01 15.20.59.079,7455.0,-1340.970947265625,-41.91762161254883,549.6658935546875,
2024-04-01 15.20.59.085,7456.0,-1184.686279296875,283.5465393066406,545.1178588867188,
2024-04-01 15.20.59.090,7457.0,-1006.08642578125,494.9356994628906,305.3719177246094,
2024-04-01 15.20.59.096,7458.0,-777.3016967773438,518.2249755859375,-146.53073120117188,
2024-04-01 15.20.59.101,7459.0,-479.2224731445313,357.8213195800781,-667.2947998046875,
2024-04-01 15.20.59.104,7460.0,-111.16770935058594,128.94024658203125,-1058.5440673828125,
2024-04-01 15.20.59.109,7461.0,304.7323913574219,0.5071430206298828,-1157.857421875,
2024-04-01 15.20.59.114,7462.0,726.6754760742188,109.06024169921876,-917.708251953125,
2024-04-01 15.20.59.119,7463.0,1103.793701171875,516.406005859375,-432.64300537109375,
2024-04-01 15.20.59.124,7464.0,1391.28271484375,1180.59033203125,104.65788269042967,
2024-04-01 15.20.59.128,7465.0,1564.0125732421875,1929.0736083984373,491.8155822753906,
2024-04-01 15.20.59.133,7466.0,1624.7581787109375,2550.8212890625,608.1937255859375,
2024-04-01 15.20.59.138,7467.0,1602.0872802734375,2850.841064453125,469.3896789550781,
2024-04-01 15.20.59.143,7468.0,1539.970703125,2740.637451171875,207.1155242919922,
2024-04-01 15.20.59.148,7469.0,1482.9757080078125,2253.133544921875,-3.2552261352539062,
2024-04-01 15.20.59.152,7470.0,1460.7098388671875,1528.1212158203125,-44.107688903808594,
2024-04-01 15.20.59.158,7471.0,1479.475341796875,766.2784423828125,88.17237091064453,
2024-04-01 15.20.59.163,7472.0,1521.663330078125,138.9578857421875,278.3392944335937,
2024-04-01 15.20.59.168,7473.0,1555.8372802734375,-265.5464782714844,357.67633056640625,
2024-04-01 15.20.59.173,7474.0,1552.07568359375,-444.5144653320313,200.33834838867188,
2024-04-01 15.20.59.176,7475.0,1497.1912841796875,-460.257568359375,-198.2783203125,
2024-04-01 15.20.59.182,7476.0,1401.01953125,-404.7041015625,-697.6036376953125,
